### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  4.91559595E-01  5.63791720E-03
3.10722447E-01  4.86263692E-01  5.61198313E-03
3.11014892E-01  4.81044888E-01  5.56360418E-03
3.11307336E-01  4.87031668E-01  5.61348442E-03
3.11599781E-01  4.94465560E-01  5.64462785E-03
3.11892226E-01  4.91983414E-01  5.62787987E-03
3.12184670E-01  4.84610558E-01  5.56555251E-03
3.12477115E-01  5.03804266E-01  5.67414286E-03
3.12769560E-01  4.80128676E-01  5.57726901E-03
3.13062004E-01  4.88841891E-01  5.59533993E-03
3.13354449E-01  4.95976657E-01  5.64704882E-03
3.13646894E-01  4.80657160E-01  5.53465309E-03
3.13939338E-01  4.82195914E-01  5.56224491E-03
3.14231783E-01  4.80219841E-01  5.54425921E-03
3.14524228E-01  4.94822741E-01  5.61448419E-03
3.14816672E-01  4.83550698E-01  5.56385331E-03
3.15109117E-01  4.80845183E-01  5.52707445E-03
3.15401562E-01  4.84874368E-01  5.57002425E-03
3.15694006E-01  4.92035985E-01  5.58430189E-03
3.15986451E-01  4.87716198E-01  5.57446992E-03
3.16278895E-01  4.79643792E-01  5.61569817E-03
3.16571340E-01  4.84454900E-01  5.67705138E-03
3.16863785E-01  4.80869025E-01  5.70914615E-03
3.17156229E-01  4.92577314E-01  5.74478507E-03
3.17448674E-01  4.90521640E-01  5.75619284E-03
3.17741119E-01  4.89654124E-01  5.76696126E-03
3.18033563E-01  4.83744621E-01  5.76094538E-03
3.18326008E-01  4.88352865E-01  5.76446624E-03
3.18618453E-01  4.91939396E-01  5.82003826E-03
3.18910897E-01  4.80401546E-01  5.73792681E-03
3.19203342E-01  4.72595692E-01  5.69495279E-03
3.19495787E-01  4.89820629E-01  5.79991471E-03
3.19788231E-01  4.95992154E-01  5.84010640E-03
3.20080676E-01  4.87088114E-01  5.79458801E-03
3.20373121E-01  4.80467230E-01  5.76694077E-03
3.20665565E-01  4.92987394E-01  5.83811291E-03
3.20958010E-01  4.84753460E-01  5.76028461E-03
3.21250455E-01  4.96123046E-01  5.84569992E-03
3.21542899E-01  4.92011070E-01  5.85808838E-03
3.21835344E-01  4.87552226E-01  5.79467462E-03
3.22127789E-01  4.87579286E-01  5.78894978E-03
3.22420233E-01  4.87776905E-01  5.79879293E-03
3.22712678E-01  5.00837803E-01  5.89700183E-03
3.23005123E-01  4.82331157E-01  5.80060063E-03
3.23297567E-01  5.00890911E-01  5.87806618E-03
3.23590012E-01  4.88172293E-01  5.82253467E-03
3.23882457E-01  4.91911709E-01  5.84879005E-03
3.24174901E-01  4.95779246E-01  5.86820580E-03
3.24467346E-01  4.92450953E-01  5.87246101E-03
3.24759791E-01  4.81895715E-01  5.78061910E-03
3.25052235E-01  4.85402167E-01  5.84895955E-03
3.25344680E-01  4.90338117E-01  5.85533818E-03
3.25637124E-01  4.95676160E-01  5.88016538E-03
3.25929569E-01  4.93848950E-01  5.88243082E-03
3.26222014E-01  4.74555254E-01  5.77987265E-03
3.26514458E-01  4.82654214E-01  5.83313685E-03
3.26806903E-01  4.77380067E-01  5.80108259E-03
3.27099348E-01  4.93900150E-01  5.88071765E-03
3.27391792E-01  4.89081144E-01  5.88507205E-03
3.27684237E-01  4.81150717E-01  5.82072278E-03
3.27976682E-01  4.89140987E-01  5.89079782E-03
3.28269126E-01  4.84155744E-01  5.85473562E-03
3.28561571E-01  4.94881809E-01  5.90661122E-03
3.28854016E-01  4.90387142E-01  5.89245791E-03
3.29146460E-01  4.81908023E-01  5.83049143E-03
3.29438905E-01  4.80488032E-01  5.84893813E-03
3.29731350E-01  4.89652574E-01  5.88694448E-03
3.30023794E-01  4.93739694E-01  5.94135234E-03
3.30316239E-01  4.78740782E-01  5.83325513E-03
3.30608684E-01  4.83921498E-01  5.86780859E-03
3.30901128E-01  4.91809696E-01  5.91788907E-03
3.31193573E-01  4.90883261E-01  5.91988908E-03
3.31486018E-01  4.82219875E-01  5.88919269E-03
3.31778462E-01  4.85311061E-01  5.92450565E-03
3.32070907E-01  4.76619720E-01  5.80087490E-03
3.32363352E-01  4.99264866E-01  5.97769115E-03
3.32655796E-01  4.79516000E-01  5.88218309E-03
3.32948241E-01  4.78970081E-01  5.85821038E-03
3.33240686E-01  4.83333409E-01  5.90045378E-03
3.33533130E-01  4.76894855E-01  5.84500795E-03
3.33825575E-01  4.85486418E-01  5.90464892E-03
3.34118019E-01  4.82307881E-01  5.90831833E-03
3.34410464E-01  4.77421135E-01  5.86403580E-03
3.34702909E-01  4.85838473E-01  5.91605389E-03
3.34995353E-01  4.84554499E-01  5.92060015E-03
3.35287798E-01  4.90091771E-01  5.96044725E-03
3.35580243E-01  4.69261169E-01  5.83840813E-03
3.35872687E-01  4.77809578E-01  5.84233692E-03
3.36165132E-01  4.76967692E-01  5.90795232E-03
3.36457577E-01  4.88738894E-01  5.94186550E-03
3.36750021E-01  4.82478946E-01  5.92470309E-03
3.37042466E-01  4.82695788E-01  5.91786625E-03
3.37334911E-01  4.73716170E-01  5.84516348E-03
3.37627355E-01  4.85855222E-01  5.95228933E-03
3.37919800E-01  4.83743757E-01  5.93277207E-03
3.38212245E-01  4.80438471E-01  5.91454236E-03
3.38504689E-01  4.84136790E-01  5.94291929E-03
3.38797134E-01  4.82761681E-01  5.90120675E-03
3.39089579E-01  4.72553819E-01  5.90691436E-03
3.39382023E-01  4.77731526E-01  5.88304875E-03
3.39674468E-01  4.88831729E-01  5.96513506E-03
3.39966913E-01  4.82145905E-01  5.95492404E-03
3.40259357E-01  4.84265655E-01  5.92629798E-03
3.40551802E-01  4.69496697E-01  5.87332668E-03
3.40844247E-01  4.82583940E-01  5.94954751E-03
3.41136691E-01  4.85927790E-01  5.94568392E-03
3.41429136E-01  4.82542992E-01  5.95134450E-03
3.41721581E-01  4.83361155E-01  5.95426979E-03
3.42014025E-01  4.76613820E-01  5.91869000E-03
3.42306470E-01  4.81760919E-01  5.91902621E-03
3.42598915E-01  4.75125521E-01  5.90884592E-03
3.42891359E-01  4.82697755E-01  5.94260218E-03
3.43183804E-01  4.79070753E-01  5.91093069E-03
3.43476248E-01  4.80784565E-01  5.94915263E-03
3.43768693E-01  4.80797827E-01  5.89334127E-03
3.44061138E-01  4.82773721E-01  5.93458768E-03
3.44353582E-01  4.84512836E-01  5.94122801E-03
3.44646027E-01  4.79907006E-01  5.90665732E-03
3.44938472E-01  4.74314988E-01  5.88414771E-03
3.45230916E-01  4.95570660E-01  6.01643324E-03
3.45523361E-01  4.86154497E-01  5.93673298E-03
3.45815806E-01  4.71767992E-01  5.85013069E-03
3.46108250E-01  4.79036659E-01  5.87464869E-03
3.46400695E-01  4.75021720E-01  5.90261165E-03
3.46693140E-01  4.74432647E-01  5.88272139E-03
3.46985584E-01  4.70518202E-01  5.85308485E-03
3.47278029E-01  4.79660183E-01  5.90234250E-03
3.47570474E-01  4.80244517E-01  5.90904709E-03
3.47862918E-01  4.69496846E-01  5.87202515E-03
3.48155363E-01  4.81422871E-01  5.92621230E-03
3.48447808E-01  4.75898385E-01  5.90012036E-03
3.48740252E-01  4.77353454E-01  5.89789590E-03
3.49032697E-01  4.72957462E-01  5.86914457E-03
3.49325142E-01  4.74979252E-01  5.90779865E-03
3.49617586E-01  4.71739709E-01  5.86872734E-03
3.49910031E-01  4.83978093E-01  5.95032610E-03
3.50202476E-01  4.79076743E-01  5.93229290E-03
3.50494920E-01  4.82892722E-01  5.92117058E-03
3.50787365E-01  4.70541507E-01  5.88238705E-03
3.51079810E-01  4.80678827E-01  5.93263097E-03
3.51372254E-01  4.76758778E-01  5.91471884E-03
3.51664699E-01  4.73132342E-01  5.89230191E-03
3.51957144E-01  4.73954588E-01  5.91066852E-03
3.52249588E-01  4.69518036E-01  5.87521633E-03
3.52542033E-01  4.63756949E-01  5.83036104E-03
3.52834477E-01  4.65696961E-01  5.86818997E-03
3.53126922E-01  4.68924135E-01  5.87399816E-03
3.53419367E-01  4.73868102E-01  5.91015862E-03
3.53711811E-01  4.65651304E-01  5.87628083E-03
3.54004256E-01  4.79991853E-01  5.93665196E-03
3.54296701E-01  4.76352066E-01  5.91740478E-03
3.54589145E-01  4.80516225E-01  5.94851794E-03
3.54881590E-01  4.77798104E-01  5.93381887E-03
3.55174035E-01  4.72762406E-01  5.93171827E-03
3.55466479E-01  4.85880733E-01  5.98888425E-03
3.55758924E-01  4.90016609E-01  5.97926183E-03
3.56051369E-01  4.82816428E-01  5.98695455E-03
3.56343813E-01  5.12359798E-01  6.15110993E-03
3.56636258E-01  5.12567520E-01  6.13830239E-03
3.56928703E-01  5.26056051E-01  6.22981787E-03
3.57221147E-01  5.36791086E-01  6.29146816E-03
3.57513592E-01  5.70623040E-01  6.47463836E-03
3.57806037E-01  5.98827720E-01  6.63368450E-03
3.58098481E-01  6.05780959E-01  6.66440092E-03
3.58390926E-01  6.13474429E-01  6.74710888E-03
3.58683371E-01  6.39096797E-01  6.83815498E-03
3.58975815E-01  6.33969009E-01  6.83340197E-03
3.59268260E-01  6.65877461E-01  6.98844483E-03
3.59560705E-01  6.68053687E-01  7.00318348E-03
3.59853149E-01  6.49086058E-01  6.91457512E-03
3.60145594E-01  6.47050500E-01  6.92081684E-03
3.60438039E-01  6.30203903E-01  6.80564670E-03
3.60730483E-01  6.05759084E-01  6.68131700E-03
3.61022928E-01  5.81604838E-01  6.54689781E-03
3.61315373E-01  5.75061679E-01  6.52444968E-03
3.61607817E-01  5.35369337E-01  6.31118286E-03
3.61900262E-01  5.11727989E-01  6.17869711E-03
3.62192706E-01  5.07631063E-01  6.14197459E-03
3.62485151E-01  5.05744874E-01  6.12039166E-03
3.62777596E-01  5.00818551E-01  6.10501971E-03
3.63070040E-01  4.81787413E-01  5.97004918E-03
3.63362485E-01  4.74479616E-01  5.97239845E-03
3.63654930E-01  4.76930439E-01  5.97614516E-03
3.63947374E-01  4.75375444E-01  5.95568726E-03
3.64239819E-01  4.82907414E-01  5.99267334E-03
3.64532264E-01  4.71265644E-01  5.95858600E-03
3.64824708E-01  4.63935703E-01  5.89589402E-03
3.65117153E-01  4.70959544E-01  5.94662363E-03
3.65409598E-01  4.80592072E-01  6.01425953E-03
3.65702042E-01  4.61435586E-01  5.90066891E-03
3.65994487E-01  4.70219731E-01  5.92980906E-03
3.66286932E-01  4.56172138E-01  5.86238736E-03
3.66579376E-01  4.59680051E-01  5.89391170E-03
3.66871821E-01  4.65654880E-01  5.92659833E-03
3.67164266E-01  4.77534771E-01  6.00219239E-03
3.67456710E-01  4.74331737E-01  5.94892446E-03
3.67749155E-01  4.65093017E-01  5.92459552E-03
3.68041600E-01  4.67672378E-01  5.93353016E-03
3.68334044E-01  4.70880955E-01  5.96662704E-03
3.68626489E-01  4.67407137E-01  5.93979238E-03
3.68918934E-01  4.70395923E-01  5.93972718E-03
3.69211378E-01  4.67785478E-01  5.94885927E-03
3.69503823E-01  4.70058620E-01  5.94208157E-03
3.69796268E-01  4.68248665E-01  5.94102731E-03
3.70088712E-01  4.65130597E-01  5.94302034E-03
3.70381157E-01  4.58157390E-01  5.88247739E-03
3.70673602E-01  4.65601772E-01  5.92806796E-03
3.70966046E-01  4.68451947E-01  5.95398853E-03
3.71258491E-01  4.59413767E-01  5.88286063E-03
3.71550935E-01  4.73362982E-01  6.00879872E-03
3.71843380E-01  4.48132038E-01  5.82008623E-03
3.72135825E-01  4.70062852E-01  5.98829892E-03
3.72428269E-01  4.68928456E-01  5.95526025E-03
3.72720714E-01  4.60323781E-01  5.90038486E-03
3.73013159E-01  4.57571983E-01  5.90231363E-03
3.73305603E-01  4.66811955E-01  5.94176352E-03
3.73598048E-01  4.57444310E-01  5.90858003E-03
3.73890493E-01  4.67067301E-01  5.97060006E-03
3.74182937E-01  4.57605630E-01  5.86990500E-03
3.74475382E-01  4.68379706E-01  5.97314304E-03
3.74767827E-01  4.64739323E-01  5.91967581E-03
3.75060271E-01  4.71053183E-01  5.97218284E-03
3.75352716E-01  4.65647042E-01  5.97019866E-03
3.75645161E-01  4.68842149E-01  5.97164035E-03
3.75937605E-01  4.72717285E-01  5.97872678E-03
3.76230050E-01  4.79366690E-01  6.02525612E-03
3.76522495E-01  4.62543607E-01  5.93940727E-03
3.76814939E-01  4.70535278E-01  5.97874401E-03
3.77107384E-01  4.62108791E-01  5.94213838E-03
3.77399829E-01  4.74900246E-01  6.01530727E-03
3.77692273E-01  4.64912564E-01  5.94147667E-03
3.77984718E-01  4.62084800E-01  5.92518458E-03
3.78277163E-01  4.69547093E-01  5.99943148E-03
3.78569607E-01  4.65257138E-01  5.94381709E-03
3.78862052E-01  4.68809634E-01  5.97800640E-03
3.79154497E-01  4.68425900E-01  5.96514577E-03
3.79446941E-01  4.61653203E-01  5.92321344E-03
3.79739386E-01  4.65265602E-01  5.96513040E-03
3.80031830E-01  4.73465741E-01  5.99810388E-03
3.80324275E-01  4.68895346E-01  5.97794866E-03
3.80616720E-01  4.53412086E-01  5.90465451E-03
3.80909164E-01  4.64558899E-01  5.94153535E-03
3.81201609E-01  4.62172717E-01  5.95767377E-03
3.81494054E-01  4.62939024E-01  5.95005834E-03
3.81786498E-01  4.75501776E-01  6.02248311E-03
3.82078943E-01  4.80361462E-01  6.08094595E-03
3.82371388E-01  4.62395221E-01  5.92962792E-03
3.82663832E-01  4.66531962E-01  5.99032035E-03
3.82956277E-01  4.79077280E-01  6.04064949E-03
3.83248722E-01  4.57583308E-01  5.92307886E-03
3.83541166E-01  4.77292538E-01  6.04415545E-03
3.83833611E-01  4.57906276E-01  5.94048342E-03
3.84126056E-01  4.74825263E-01  6.01670984E-03
3.84418500E-01  4.67170477E-01  5.99544216E-03
3.84710945E-01  4.71425861E-01  6.00387296E-03
3.85003390E-01  4.74400878E-01  6.03296468E-03
3.85295834E-01  4.76266861E-01  6.04288047E-03
3.85588279E-01  4.71994221E-01  6.02716114E-03
3.85880724E-01  4.64186013E-01  5.95727656E-03
3.86173168E-01  4.70039696E-01  5.97863039E-03
3.86465613E-01  4.73600715E-01  6.03944669E-03
3.86758058E-01  4.72040564E-01  6.02068147E-03
3.87050502E-01  4.77521271E-01  6.07427210E-03
3.87342947E-01  4.84541088E-01  6.09083753E-03
3.87635392E-01  4.77058083E-01  6.04286930E-03
3.87927836E-01  4.70155060E-01  6.00737007E-03
3.88220281E-01  4.76849377E-01  6.05811458E-03
3.88512726E-01  4.59351569E-01  5.94474375E-03
3.88805170E-01  4.71185386E-01  6.02939120E-03
3.89097615E-01  4.71571326E-01  6.02683332E-03
3.89390059E-01  4.76650566E-01  6.04807911E-03
3.89682504E-01  4.67901409E-01  5.98464021E-03
3.89974949E-01  4.73470777E-01  6.05992973E-03
3.90267393E-01  4.72234994E-01  6.01945259E-03
3.90559838E-01  4.74538028E-01  6.05169870E-03
3.90852283E-01  4.79213953E-01  6.08552014E-03
3.91144727E-01  4.76178437E-01  6.06898079E-03
3.91437172E-01  4.68785495E-01  5.99817466E-03
3.91729617E-01  4.77560550E-01  6.07483461E-03
3.92022061E-01  4.80020881E-01  6.09760592E-03
3.92314506E-01  4.73936200E-01  6.06060866E-03
3.92606951E-01  4.64719027E-01  5.98280458E-03
3.92899395E-01  4.73314166E-01  6.03132648E-03
3.93191840E-01  4.70687509E-01  6.03271788E-03
3.93484285E-01  4.76556510E-01  6.04894990E-03
3.93776729E-01  4.71539825E-01  6.05800375E-03
3.94069174E-01  4.90458131E-01  6.13848493E-03
3.94361619E-01  4.78809744E-01  6.08219020E-03
3.94654063E-01  4.72806692E-01  6.02640165E-03
3.94946508E-01  4.82396394E-01  6.09859126E-03
3.95238953E-01  4.72792208E-01  6.07033679E-03
3.95531397E-01  4.70924556E-01  6.04241947E-03
3.95823842E-01  4.81415570E-01  6.10558921E-03
3.96116287E-01  4.91296381E-01  6.16477709E-03
3.96408731E-01  4.76706862E-01  6.06704131E-03
3.96701176E-01  4.92919564E-01  6.16919436E-03
3.96993621E-01  4.83209521E-01  6.12324523E-03
3.97286065E-01  4.73402411E-01  6.05151802E-03
3.97578510E-01  4.81277108E-01  6.11166982E-03
3.97870955E-01  4.70305711E-01  6.01791171E-03
3.98163399E-01  4.84101385E-01  6.15141168E-03
3.98455844E-01  4.90114629E-01  6.13393448E-03
3.98748288E-01  4.66582119E-01  6.01732032E-03
3.99040733E-01  4.72553581E-01  6.06827438E-03
3.99333178E-01  4.77343321E-01  6.08885661E-03
3.99625622E-01  4.70394194E-01  6.06016023E-03
3.99918067E-01  4.83402610E-01  6.10139826E-03
4.00210512E-01  4.84497190E-01  6.11104909E-03
4.00502956E-01  4.71023858E-01  6.06544130E-03
4.00795401E-01  4.68875438E-01  6.04606979E-03
4.01087846E-01  4.78556305E-01  6.11477997E-03
4.01380290E-01  4.73721474E-01  6.06796844E-03
4.01672735E-01  4.70033079E-01  6.03474351E-03
4.01965180E-01  4.81459379E-01  6.13056449E-03
4.02257624E-01  4.74747866E-01  6.06456958E-03
4.02550069E-01  4.74766165E-01  6.11604191E-03
4.02842514E-01  4.82464880E-01  6.12476608E-03
4.03134958E-01  4.69950110E-01  6.03925530E-03
4.03427403E-01  4.70327079E-01  6.06088853E-03
4.03719848E-01  4.69566017E-01  6.04667049E-03
4.04012292E-01  4.75711167E-01  6.08421350E-03
4.04304737E-01  4.74185467E-01  6.11158181E-03
4.04597182E-01  4.74184483E-01  6.04515476E-03
4.04889626E-01  4.84158963E-01  6.15129387E-03
4.05182071E-01  4.55928653E-01  5.94906276E-03
4.05474516E-01  4.71602648E-01  6.08300511E-03
4.05766960E-01  4.76867348E-01  6.09406969E-03
4.06059405E-01  4.80398744E-01  6.12514094E-03
4.06351850E-01  4.76393610E-01  6.11523679E-03
4.06644294E-01  4.73072410E-01  6.05873112E-03
4.06936739E-01  4.69867766E-01  6.06317632E-03
4.07229184E-01  4.69459414E-01  6.05789991E-03
4.07521628E-01  4.85044152E-01  6.14760816E-03
4.07814073E-01  4.76572454E-01  6.12921501E-03
4.08106517E-01  4.69816357E-01  6.04924699E-03
4.08398962E-01  4.80274737E-01  6.10817503E-03
4.08691407E-01  4.83464479E-01  6.16530608E-03
4.08983851E-01  4.75360751E-01  6.08167704E-03
4.09276296E-01  4.61828083E-01  6.02766825E-03
4.09568741E-01  4.69376177E-01  6.04754686E-03
4.09861185E-01  4.75174606E-01  6.09926833E-03
4.10153630E-01  4.62222457E-01  6.02877978E-03
4.10446075E-01  4.61874366E-01  6.00048574E-03
4.10738519E-01  4.68347311E-01  6.07644720E-03
4.11030964E-01  4.70975965E-01  6.08238950E-03
4.11323409E-01  4.58631843E-01  5.97184710E-03
4.11615853E-01  4.54921633E-01  6.00429717E-03
4.11908298E-01  4.65024412E-01  6.01436477E-03
4.12200743E-01  4.63460594E-01  6.03604876E-03
4.12493187E-01  4.53792065E-01  5.97309228E-03
4.12785632E-01  4.63154584E-01  6.00026548E-03
4.13078077E-01  4.64351535E-01  6.03627553E-03
4.13370521E-01  4.66561556E-01  6.01555547E-03
4.13662966E-01  4.62125152E-01  6.02556532E-03
4.13955411E-01  4.69194263E-01  6.04502764E-03
4.14247855E-01  4.56934094E-01  5.96111547E-03
4.14540300E-01  4.67529088E-01  6.03387365E-03
4.14832745E-01  4.60323513E-01  5.97803434E-03
4.15125189E-01  4.66183484E-01  6.02571666E-03
4.15417634E-01  4.66871500E-01  6.02576137E-03
4.15710079E-01  4.57211792E-01  5.94536681E-03
4.16002523E-01  4.67564970E-01  6.03379263E-03
4.16294968E-01  4.50792640E-01  5.91103779E-03
4.16587412E-01  4.61121380E-01  5.97326644E-03
4.16879857E-01  4.52082247E-01  5.93200047E-03
4.17172302E-01  4.58295494E-01  5.96028892E-03
4.17464746E-01  4.51764762E-01  5.90511831E-03
4.17757191E-01  4.55154717E-01  5.92670264E-03
4.18049636E-01  4.57153171E-01  5.95516060E-03
4.18342080E-01  4.52427357E-01  5.91883436E-03
4.18634525E-01  4.54686195E-01  5.91632724E-03
4.18926970E-01  4.56161857E-01  5.95255848E-03
4.19219414E-01  4.50714320E-01  5.88290393E-03
4.19511859E-01  4.43266958E-01  5.84289525E-03
4.19804304E-01  4.51261997E-01  5.90437930E-03
4.20096748E-01  4.59547102E-01  5.95232844E-03
4.20389193E-01  4.50988978E-01  5.92342671E-03
4.20681638E-01  4.41159844E-01  5.83726913E-03
4.20974082E-01  4.44486737E-01  5.86147234E-03
4.21266527E-01  4.48421866E-01  5.88166434E-03
4.21558972E-01  4.52717066E-01  5.92141412E-03
4.21851416E-01  4.50217605E-01  5.88967185E-03
4.22143861E-01  4.48535174E-01  5.90573717E-03
4.22436306E-01  4.45781857E-01  5.86410426E-03
4.22728750E-01  4.44983900E-01  5.87956747E-03
4.23021195E-01  4.38356817E-01  5.84866619E-03
4.23313640E-01  4.50405151E-01  5.89144463E-03
4.23606084E-01  4.42357749E-01  5.85917151E-03
4.23898529E-01  4.46879059E-01  5.87424543E-03
4.24190974E-01  4.44239676E-01  5.88321965E-03
4.24483418E-01  4.45845664E-01  5.88801363E-03
4.24775863E-01  4.43679839E-01  5.86121157E-03
4.25068308E-01  4.43135053E-01  5.87492203E-03
4.25360752E-01  4.40941721E-01  5.84154204E-03
4.25653197E-01  4.37458545E-01  5.83529333E-03
4.25945641E-01  4.33907777E-01  5.81617001E-03
4.26238086E-01  4.38104153E-01  5.83340693E-03
4.26530531E-01  4.39462364E-01  5.85897779E-03
4.26822975E-01  4.40538973E-01  5.82108181E-03
4.27115420E-01  4.38238651E-01  5.86607354E-03
4.27407865E-01  4.35623139E-01  5.80066349E-03
4.27700309E-01  4.46967453E-01  5.90852275E-03
4.27992754E-01  4.37179357E-01  5.82775334E-03
4.28285199E-01  4.40703958E-01  5.83939068E-03
4.28577643E-01  4.40118432E-01  5.88984136E-03
4.28870088E-01  4.39538568E-01  5.82103478E-03
4.29162533E-01  4.34646845E-01  5.82926394E-03
4.29454977E-01  4.34494704E-01  5.82658919E-03
4.29747422E-01  4.42622542E-01  5.87349571E-03
4.30039867E-01  4.41891611E-01  5.87611692E-03
4.30332311E-01  4.43773210E-01  5.85994218E-03
4.30624756E-01  4.27847743E-01  5.78235975E-03
4.30917201E-01  4.32499230E-01  5.78747410E-03
4.31209645E-01  4.26977813E-01  5.75919356E-03
4.31502090E-01  4.42263156E-01  5.85976290E-03
4.31794535E-01  4.31048572E-01  5.76496823E-03
4.32086979E-01  4.33818579E-01  5.81952138E-03
4.32379424E-01  4.30726528E-01  5.77075453E-03
4.32671869E-01  4.32128787E-01  5.77210961E-03
4.32964313E-01  4.25809532E-01  5.72198071E-03
4.33256758E-01  4.34525609E-01  5.80312312E-03
4.33549203E-01  4.31236982E-01  5.77957742E-03
4.33841647E-01  4.33321983E-01  5.77294733E-03
4.34134092E-01  4.36514974E-01  5.80383372E-03
4.34426537E-01  4.35973972E-01  5.79121104E-03
4.34718981E-01  4.32138264E-01  5.77879651E-03
4.35011426E-01  4.32872295E-01  5.76683879E-03
4.35303870E-01  4.27352250E-01  5.72186848E-03
4.35596315E-01  4.35579538E-01  5.79879386E-03
4.35888760E-01  4.30020481E-01  5.75187057E-03
4.36181204E-01  4.30856049E-01  5.74609451E-03
4.36473649E-01  4.40058202E-01  5.81392087E-03
4.36766094E-01  4.26467270E-01  5.70050068E-03
4.37058538E-01  4.33549106E-01  5.78049617E-03
4.37350983E-01  4.26801503E-01  5.70350839E-03
4.37643428E-01  4.29935992E-01  5.77603048E-03
4.37935872E-01  4.24884379E-01  5.66335395E-03
4.38228317E-01  4.34729755E-01  5.79927210E-03
4.38520762E-01  4.24042404E-01  5.72030898E-03
4.38813206E-01  4.33208615E-01  5.74783888E-03
4.39105651E-01  4.17811275E-01  5.68672270E-03
4.39398096E-01  4.28284138E-01  5.72500518E-03
4.39690540E-01  4.20517206E-01  5.68991154E-03
4.39982985E-01  4.26037073E-01  5.73018333E-03
4.40275430E-01  4.27646637E-01  5.73809631E-03
4.40567874E-01  4.37892079E-01  5.80173824E-03
4.40860319E-01  4.31001097E-01  5.73068578E-03
4.41152764E-01  4.31097686E-01  5.76125039E-03
4.41445208E-01  4.26610649E-01  5.72819635E-03
4.41737653E-01  4.28367555E-01  5.74771687E-03
4.42030098E-01  4.27515030E-01  5.77509915E-03
4.42322542E-01  4.23278421E-01  5.67132886E-03
4.42614987E-01  4.31006223E-01  5.78109547E-03
4.42907432E-01  4.30979699E-01  5.74746588E-03
4.43199876E-01  4.21412587E-01  5.69294905E-03
4.43492321E-01  4.32089776E-01  5.76187065E-03
4.43784766E-01  4.31548893E-01  5.77219343E-03
4.44077210E-01  4.30907488E-01  5.75831067E-03
4.44369655E-01  4.31856245E-01  5.74973319E-03
4.44662099E-01  4.26168740E-01  5.73320827E-03
4.44954544E-01  4.26400006E-01  5.72918868E-03
4.45246989E-01  4.22772259E-01  5.72165893E-03
4.45539433E-01  4.23934251E-01  5.73532097E-03
4.45831878E-01  4.28623945E-01  5.73400315E-03
4.46124323E-01  4.18403000E-01  5.69094624E-03
4.46416767E-01  4.23834145E-01  5.71616506E-03
4.46709212E-01  4.22404468E-01  5.72470576E-03
4.47001657E-01  4.30328131E-01  5.74601302E-03
4.47294101E-01  4.30459291E-01  5.78427594E-03
4.47586546E-01  4.25342202E-01  5.72382286E-03
4.47878991E-01  4.22768801E-01  5.70948841E-03
4.48171435E-01  4.31960583E-01  5.77515736E-03
4.48463880E-01  4.23746705E-01  5.71965985E-03
4.48756325E-01  4.31084156E-01  5.78376092E-03
4.49048769E-01  4.32325423E-01  5.77314012E-03
4.49341214E-01  4.26405758E-01  5.72717516E-03
4.49633659E-01  4.40251529E-01  5.83060551E-03
4.49926103E-01  4.30688292E-01  5.75674092E-03
4.50218548E-01  4.35611814E-01  5.80524327E-03
4.50510993E-01  4.34916794E-01  5.80328470E-03
4.50803437E-01  4.45424020E-01  5.84936375E-03
4.51095882E-01  4.37650412E-01  5.81609597E-03
4.51388327E-01  4.24900085E-01  5.72953001E-03
4.51680771E-01  4.16189104E-01  5.69454255E-03
4.51973216E-01  4.22575861E-01  5.78086777E-03
4.52265661E-01  4.26078975E-01  5.88707626E-03
4.52558105E-01  4.36268896E-01  6.03084546E-03
4.52850550E-01  4.26601797E-01  6.01682439E-03
4.53142994E-01  4.31227505E-01  6.07857574E-03
4.53435439E-01  4.31728870E-01  6.12084009E-03
4.53727884E-01  4.35134143E-01  6.18951023E-03
4.54020328E-01  4.21926081E-01  6.14403747E-03
4.54312773E-01  4.22305077E-01  6.17157714E-03
4.54605218E-01  4.20476168E-01  6.15989743E-03
4.54897662E-01  4.28773910E-01  6.27558492E-03
4.55190107E-01  4.17642087E-01  6.22986257E-03
4.55482552E-01  4.27050829E-01  6.34006970E-03
4.55774996E-01  4.22966570E-01  6.28570840E-03
4.56067441E-01  4.21697021E-01  6.32913876E-03
4.56359886E-01  4.27703083E-01  6.38702046E-03
4.56652330E-01  4.33614105E-01  6.48208428E-03
4.56944775E-01  4.31910634E-01  6.47861557E-03
4.57237220E-01  4.22282875E-01  6.44737156E-03
4.57529664E-01  4.27045405E-01  6.48152223E-03
4.57822109E-01  4.14641619E-01  6.43871306E-03
4.58114554E-01  4.25356627E-01  6.52247807E-03
4.58406998E-01  4.29357439E-01  6.55223150E-03
4.58699443E-01  4.21342611E-01  6.53799856E-03
4.58991888E-01  4.24044669E-01  6.60030637E-03
4.59284332E-01  4.24796045E-01  6.62019802E-03
4.59576777E-01  4.27313715E-01  6.66557066E-03
4.59869222E-01  4.26672459E-01  6.65288512E-03
4.60161666E-01  4.22155946E-01  6.66901888E-03
4.60454111E-01  4.31192964E-01  6.73115486E-03
4.60746556E-01  4.30334479E-01  6.78766565E-03
4.61039000E-01  4.36785430E-01  6.82348851E-03
4.61331445E-01  4.21860784E-01  6.73289178E-03
