### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  3.82648081E-01  4.97977110E-03
3.10722447E-01  4.01598334E-01  5.08548180E-03
3.11014892E-01  3.90428782E-01  5.01486659E-03
3.11307336E-01  3.88772428E-01  5.01216203E-03
3.11599781E-01  3.87526572E-01  4.99971164E-03
3.11892226E-01  3.91377926E-01  5.03222458E-03
3.12184670E-01  3.85641217E-01  4.97160992E-03
3.12477115E-01  3.84206831E-01  4.95665241E-03
3.12769560E-01  3.83345068E-01  4.97275451E-03
3.13062004E-01  3.89163792E-01  5.00979787E-03
3.13354449E-01  3.92296284E-01  5.02280798E-03
3.13646894E-01  3.91678363E-01  4.97911870E-03
3.13939338E-01  3.89696181E-01  5.00077009E-03
3.14231783E-01  3.90749574E-01  5.00675524E-03
3.14524228E-01  3.94678891E-01  5.01849223E-03
3.14816672E-01  3.88000071E-01  4.99383733E-03
3.15109117E-01  3.88767511E-01  4.97008488E-03
3.15401562E-01  3.83674622E-01  4.95845685E-03
3.15694006E-01  3.93692255E-01  4.99983644E-03
3.15986451E-01  3.85755092E-01  4.95348126E-03
3.16278895E-01  3.91106755E-01  5.06285904E-03
3.16571340E-01  3.87580872E-01  5.09381806E-03
3.16863785E-01  3.85856807E-01  5.09978039E-03
3.17156229E-01  3.93017679E-01  5.13229379E-03
3.17448674E-01  3.87010038E-01  5.11662802E-03
3.17741119E-01  3.96020263E-01  5.19590313E-03
3.18033563E-01  3.84092003E-01  5.13971364E-03
3.18326008E-01  3.87234747E-01  5.14351018E-03
3.18618453E-01  3.86620432E-01  5.15625253E-03
3.18910897E-01  3.92773837E-01  5.19363163E-03
3.19203342E-01  3.92876655E-01  5.19500999E-03
3.19495787E-01  4.00402218E-01  5.23491623E-03
3.19788231E-01  3.91603351E-01  5.19060111E-03
3.20080676E-01  3.91326666E-01  5.20017929E-03
3.20373121E-01  3.87628734E-01  5.18031977E-03
3.20665565E-01  3.89626294E-01  5.18274121E-03
3.20958010E-01  3.84440273E-01  5.13385655E-03
3.21250455E-01  3.84468794E-01  5.15900878E-03
3.21542899E-01  3.82670224E-01  5.17314160E-03
3.21835344E-01  3.91751677E-01  5.20054717E-03
3.22127789E-01  3.86381954E-01  5.15788281E-03
3.22420233E-01  3.88261795E-01  5.17315185E-03
3.22712678E-01  3.92174989E-01  5.21434052E-03
3.23005123E-01  3.87943000E-01  5.18111186E-03
3.23297567E-01  3.97944957E-01  5.23313601E-03
3.23590012E-01  3.89059663E-01  5.21408441E-03
3.23882457E-01  3.88506263E-01  5.20330109E-03
3.24174901E-01  3.76361281E-01  5.13619417E-03
3.24467346E-01  3.89683336E-01  5.22688078E-03
3.24759791E-01  3.85686219E-01  5.18189184E-03
3.25052235E-01  3.87719452E-01  5.21836430E-03
3.25344680E-01  3.96311462E-01  5.27638430E-03
3.25637124E-01  3.89806569E-01  5.22301486E-03
3.25929569E-01  3.90807569E-01  5.22437133E-03
3.26222014E-01  3.89010668E-01  5.22041786E-03
3.26514458E-01  3.88907671E-01  5.24660340E-03
3.26806903E-01  3.93487424E-01  5.25466586E-03
3.27099348E-01  3.92399102E-01  5.23135113E-03
3.27391792E-01  3.95710677E-01  5.27962111E-03
3.27684237E-01  3.86184752E-01  5.21381805E-03
3.27976682E-01  3.91541570E-01  5.26640471E-03
3.28269126E-01  3.86522800E-01  5.24046831E-03
3.28561571E-01  3.94255251E-01  5.27897803E-03
3.28854016E-01  3.91733974E-01  5.26552740E-03
3.29146460E-01  3.93157095E-01  5.26128290E-03
3.29438905E-01  3.91730934E-01  5.28518390E-03
3.29731350E-01  3.94256413E-01  5.28159738E-03
3.30023794E-01  3.91788989E-01  5.30517194E-03
3.30316239E-01  3.81914705E-01  5.20314276E-03
3.30608684E-01  3.89823556E-01  5.27021661E-03
3.30901128E-01  3.98615062E-01  5.31714829E-03
3.31193573E-01  3.84370297E-01  5.24145458E-03
3.31486018E-01  3.92113537E-01  5.30731538E-03
3.31778462E-01  3.86793166E-01  5.28287143E-03
3.32070907E-01  3.93901110E-01  5.26861427E-03
3.32363352E-01  3.88107538E-01  5.27115725E-03
3.32655796E-01  3.90129775E-01  5.30024339E-03
3.32948241E-01  3.91944021E-01  5.29709598E-03
3.33240686E-01  3.81830931E-01  5.26332250E-03
3.33533130E-01  3.84265840E-01  5.24970796E-03
3.33825575E-01  3.85981321E-01  5.26782311E-03
3.34118019E-01  3.84285033E-01  5.27635962E-03
3.34410464E-01  3.90474051E-01  5.28795877E-03
3.34702909E-01  3.91887724E-01  5.30807301E-03
3.34995353E-01  3.86286259E-01  5.27356705E-03
3.35287798E-01  3.86331975E-01  5.29359281E-03
3.35580243E-01  3.84894192E-01  5.27610769E-03
3.35872687E-01  3.91749591E-01  5.28292358E-03
3.36165132E-01  3.87806624E-01  5.31991897E-03
3.36457577E-01  3.86251181E-01  5.28642908E-03
3.36750021E-01  3.91303241E-01  5.32988785E-03
3.37042466E-01  3.91305596E-01  5.34273870E-03
3.37334911E-01  3.95254195E-01  5.33753401E-03
3.37627355E-01  3.81299406E-01  5.26945014E-03
3.37919800E-01  3.82988960E-01  5.29806735E-03
3.38212245E-01  3.92281026E-01  5.34083834E-03
3.38504689E-01  3.90758157E-01  5.33969747E-03
3.38797134E-01  3.92676443E-01  5.32084890E-03
3.39089579E-01  3.93737316E-01  5.38019277E-03
3.39382023E-01  3.81831110E-01  5.27173979E-03
3.39674468E-01  3.90562117E-01  5.33328066E-03
3.39966913E-01  3.81901354E-01  5.30273188E-03
3.40259357E-01  3.93883586E-01  5.34322904E-03
3.40551802E-01  3.90992820E-01  5.35614183E-03
3.40844247E-01  3.93587500E-01  5.34810778E-03
3.41136691E-01  3.84882003E-01  5.29202586E-03
3.41429136E-01  3.83000821E-01  5.30967116E-03
3.41721581E-01  3.88931423E-01  5.33327181E-03
3.42014025E-01  3.99561554E-01  5.40297572E-03
3.42306470E-01  3.91952157E-01  5.32917306E-03
3.42598915E-01  3.88562620E-01  5.33296540E-03
3.42891359E-01  3.88563305E-01  5.33733610E-03
3.43183804E-01  3.90685439E-01  5.33270324E-03
3.43476248E-01  3.68643105E-01  5.22921747E-03
3.43768693E-01  3.93921673E-01  5.33786323E-03
3.44061138E-01  3.89550745E-01  5.33270137E-03
3.44353582E-01  3.89994740E-01  5.33145433E-03
3.44646027E-01  3.99225950E-01  5.37776714E-03
3.44938472E-01  3.86360228E-01  5.30105503E-03
3.45230916E-01  3.80510151E-01  5.28210076E-03
3.45523361E-01  3.81587476E-01  5.26034599E-03
3.45815806E-01  3.88573974E-01  5.30408276E-03
3.46108250E-01  3.81246179E-01  5.24119008E-03
3.46400695E-01  3.89630586E-01  5.34192892E-03
3.46693140E-01  3.87422562E-01  5.30841388E-03
3.46985584E-01  3.86819750E-01  5.29360538E-03
3.47278029E-01  3.76077622E-01  5.24602225E-03
3.47570474E-01  3.92750561E-01  5.33640478E-03
3.47862918E-01  3.79066020E-01  5.27889980E-03
3.48155363E-01  3.83411199E-01  5.29546617E-03
3.48447808E-01  3.89473706E-01  5.32928435E-03
3.48740252E-01  3.84615898E-01  5.29186428E-03
3.49032697E-01  3.83174986E-01  5.29113738E-03
3.49325142E-01  3.83308589E-01  5.30208880E-03
3.49617586E-01  3.78128082E-01  5.26555395E-03
3.49910031E-01  3.78169537E-01  5.27098496E-03
3.50202476E-01  3.82208854E-01  5.30959899E-03
3.50494920E-01  3.78150523E-01  5.24346251E-03
3.50787365E-01  3.75849962E-01  5.26552228E-03
3.51079810E-01  3.80800992E-01  5.29301492E-03
3.51372254E-01  3.91510546E-01  5.35815721E-03
3.51664699E-01  3.81282777E-01  5.29766316E-03
3.51957144E-01  3.86689305E-01  5.33174910E-03
3.52249588E-01  3.86225194E-01  5.32788737E-03
3.52542033E-01  3.87635797E-01  5.33182966E-03
3.52834477E-01  3.83077025E-01  5.32098720E-03
3.53126922E-01  3.83122891E-01  5.30928699E-03
3.53419367E-01  3.91138971E-01  5.36458753E-03
3.53711811E-01  3.81018847E-01  5.30846883E-03
3.54004256E-01  3.77751529E-01  5.28883375E-03
3.54296701E-01  3.84292364E-01  5.31172333E-03
3.54589145E-01  3.86710435E-01  5.34310844E-03
3.54881590E-01  3.79870206E-01  5.29570039E-03
3.55174035E-01  3.85022551E-01  5.35288546E-03
3.55466479E-01  3.87521267E-01  5.35874953E-03
3.55758924E-01  3.75279307E-01  5.24948118E-03
3.56051369E-01  3.80250007E-01  5.33346040E-03
3.56343813E-01  3.88643146E-01  5.36391558E-03
3.56636258E-01  3.85072351E-01  5.33472886E-03
3.56928703E-01  3.89649749E-01  5.37875388E-03
3.57221147E-01  3.81530136E-01  5.31920139E-03
3.57513592E-01  3.78746003E-01  5.31392964E-03
3.57806037E-01  3.80101204E-01  5.32278093E-03
3.58098481E-01  3.87992263E-01  5.35231130E-03
3.58390926E-01  3.87811333E-01  5.38163027E-03
3.58683371E-01  3.79831880E-01  5.30629652E-03
3.58975815E-01  3.85054439E-01  5.36425272E-03
3.59268260E-01  3.79909039E-01  5.32515813E-03
3.59560705E-01  3.74606162E-01  5.28572500E-03
3.59853149E-01  3.91488403E-01  5.39025059E-03
3.60145594E-01  3.92347813E-01  5.40878018E-03
3.60438039E-01  3.90774667E-01  5.37722046E-03
3.60730483E-01  3.87685657E-01  5.35861636E-03
3.61022928E-01  3.84282887E-01  5.33901434E-03
3.61315373E-01  3.90934020E-01  5.39596891E-03
3.61607817E-01  3.86450827E-01  5.37558086E-03
3.61900262E-01  3.82528782E-01  5.35345171E-03
3.62192706E-01  3.88367534E-01  5.38641354E-03
3.62485151E-01  3.84419531E-01  5.34668798E-03
3.62777596E-01  3.88471246E-01  5.39227948E-03
3.63070040E-01  3.94391775E-01  5.41477604E-03
3.63362485E-01  3.79742950E-01  5.35271270E-03
3.63654930E-01  3.84670883E-01  5.35877468E-03
3.63947374E-01  3.80890906E-01  5.33033907E-03
3.64239819E-01  3.78149748E-01  5.32392412E-03
3.64532264E-01  3.89622450E-01  5.41298650E-03
3.64824708E-01  3.79814923E-01  5.33734448E-03
3.65117153E-01  3.74967515E-01  5.30528650E-03
3.65409598E-01  3.65978479E-01  5.27117914E-03
3.65702042E-01  3.77837658E-01  5.33370860E-03
3.65994487E-01  3.80849183E-01  5.33304596E-03
3.66286932E-01  3.84735495E-01  5.38468920E-03
3.66579376E-01  3.94387126E-01  5.43478364E-03
3.66871821E-01  3.76035899E-01  5.31877391E-03
3.67164266E-01  3.78306657E-01  5.35543542E-03
3.67456710E-01  3.85808825E-01  5.37498575E-03
3.67749155E-01  3.82091433E-01  5.36977826E-03
3.68041600E-01  3.85323912E-01  5.38612716E-03
3.68334044E-01  3.85581821E-01  5.38965873E-03
3.68626489E-01  3.89179766E-01  5.42339589E-03
3.68918934E-01  3.80920410E-01  5.34887705E-03
3.69211378E-01  3.82836252E-01  5.38245542E-03
3.69503823E-01  3.76304090E-01  5.33160893E-03
3.69796268E-01  3.72392684E-01  5.30865556E-03
3.70088712E-01  3.87311190E-01  5.42046595E-03
3.70381157E-01  3.82150620E-01  5.38423471E-03
3.70673602E-01  3.81523162E-01  5.36564272E-03
3.70966046E-01  3.79104257E-01  5.35909925E-03
3.71258491E-01  3.87707353E-01  5.38466265E-03
3.71550935E-01  3.81345689E-01  5.38432784E-03
3.71843380E-01  3.84989887E-01  5.37640881E-03
3.72135825E-01  3.83218139E-01  5.39702829E-03
3.72428269E-01  3.86559427E-01  5.39794378E-03
3.72720714E-01  3.81664127E-01  5.36794821E-03
3.73013159E-01  3.79431963E-01  5.35989460E-03
3.73305603E-01  3.92772168E-01  5.44360839E-03
3.73598048E-01  3.87074083E-01  5.42335818E-03
3.73890493E-01  3.83424431E-01  5.40100317E-03
3.74182937E-01  3.86868119E-01  5.38984267E-03
3.74475382E-01  3.81501019E-01  5.38304728E-03
3.74767827E-01  3.87522042E-01  5.40843466E-03
3.75060271E-01  3.97285610E-01  5.48019400E-03
3.75352716E-01  3.79681379E-01  5.38483541E-03
3.75645161E-01  3.92351240E-01  5.44406846E-03
3.75937605E-01  3.87096524E-01  5.40571427E-03
3.76230050E-01  3.81620705E-01  5.37616899E-03
3.76522495E-01  3.85732859E-01  5.42467972E-03
3.76814939E-01  3.78163278E-01  5.35788713E-03
3.77107384E-01  3.80312026E-01  5.38111664E-03
3.77399829E-01  3.85401100E-01  5.42100007E-03
3.77692273E-01  3.85945410E-01  5.40692499E-03
3.77984718E-01  3.83895248E-01  5.38502773E-03
3.78277163E-01  3.84705275E-01  5.42360265E-03
3.78569607E-01  3.79428267E-01  5.36490185E-03
3.78862052E-01  3.90297472E-01  5.45811793E-03
3.79154497E-01  3.90796512E-01  5.45628555E-03
3.79446941E-01  3.85033876E-01  5.41566359E-03
3.79739386E-01  3.80639493E-01  5.39092626E-03
3.80031830E-01  3.79052907E-01  5.37642092E-03
3.80324275E-01  3.98044586E-01  5.49767585E-03
3.80616720E-01  3.93410206E-01  5.48272254E-03
3.80909164E-01  3.94052297E-01  5.46017475E-03
3.81201609E-01  4.02937979E-01  5.53528639E-03
3.81494054E-01  3.94218624E-01  5.48442360E-03
3.81786498E-01  3.94002706E-01  5.47002489E-03
3.82078943E-01  3.97820175E-01  5.51972585E-03
3.82371388E-01  3.90118003E-01  5.43236174E-03
3.82663832E-01  3.91053408E-01  5.46358712E-03
3.82956277E-01  3.87985170E-01  5.43161854E-03
3.83248722E-01  3.94280791E-01  5.47336321E-03
3.83541166E-01  3.89803827E-01  5.46008255E-03
3.83833611E-01  3.91104192E-01  5.48207946E-03
3.84126056E-01  3.96282315E-01  5.48507366E-03
3.84418500E-01  3.93030643E-01  5.48711978E-03
3.84710945E-01  3.95933181E-01  5.48507692E-03
3.85003390E-01  3.86065632E-01  5.44276880E-03
3.85295834E-01  3.86635303E-01  5.44610713E-03
3.85588279E-01  3.83604228E-01  5.43840649E-03
3.85880724E-01  3.96830678E-01  5.50120231E-03
3.86173168E-01  3.88454080E-01  5.43625280E-03
3.86465613E-01  3.98065776E-01  5.52512845E-03
3.86758058E-01  3.90589595E-01  5.45517821E-03
3.87050502E-01  3.92619759E-01  5.49082644E-03
3.87342947E-01  3.88103217E-01  5.46024973E-03
3.87635392E-01  4.00979519E-01  5.53276204E-03
3.87927836E-01  3.95390630E-01  5.50632039E-03
3.88220281E-01  3.91757339E-01  5.48275141E-03
3.88512726E-01  3.95101815E-01  5.49212331E-03
3.88805170E-01  3.88242692E-01  5.47219301E-03
3.89097615E-01  3.92471313E-01  5.48008317E-03
3.89390059E-01  4.01197344E-01  5.54481009E-03
3.89682504E-01  3.97821635E-01  5.50758280E-03
3.89974949E-01  3.99685800E-01  5.54288784E-03
3.90267393E-01  4.02790576E-01  5.53703867E-03
3.90559838E-01  3.90652537E-01  5.48528554E-03
3.90852283E-01  3.95053476E-01  5.51372673E-03
3.91144727E-01  4.06575710E-01  5.58701623E-03
3.91437172E-01  3.95910501E-01  5.49352169E-03
3.91729617E-01  4.01805460E-01  5.54908765E-03
3.92022061E-01  3.95148635E-01  5.50828828E-03
3.92314506E-01  3.99886787E-01  5.55313099E-03
3.92606951E-01  3.95254165E-01  5.50015969E-03
3.92899395E-01  4.07550991E-01  5.57713723E-03
3.93191840E-01  3.95810097E-01  5.51786833E-03
3.93484285E-01  4.02747869E-01  5.53942518E-03
3.93776729E-01  4.07393366E-01  5.59826335E-03
3.94069174E-01  3.94065380E-01  5.49927633E-03
3.94361619E-01  4.01094884E-01  5.56332944E-03
3.94654063E-01  4.00848001E-01  5.53516718E-03
3.94946508E-01  3.85608733E-01  5.45141194E-03
3.95238953E-01  4.00578171E-01  5.56696765E-03
3.95531397E-01  4.03366297E-01  5.56944590E-03
3.95823842E-01  4.01226789E-01  5.55310398E-03
3.96116287E-01  4.05137151E-01  5.58347767E-03
3.96408731E-01  4.08743352E-01  5.60143497E-03
3.96701176E-01  4.12256867E-01  5.61803440E-03
3.96993621E-01  4.10348028E-01  5.62485773E-03
3.97286065E-01  4.08071876E-01  5.59681002E-03
3.97578510E-01  3.99928689E-01  5.55876037E-03
3.97870955E-01  3.99343729E-01  5.53163048E-03
3.98163399E-01  4.01790321E-01  5.59050264E-03
3.98455844E-01  4.02626157E-01  5.55042643E-03
3.98748288E-01  4.06188816E-01  5.58075495E-03
3.99040733E-01  3.93365860E-01  5.53503772E-03
3.99333178E-01  4.04754490E-01  5.58691332E-03
3.99625622E-01  4.07286912E-01  5.61962370E-03
3.99918067E-01  4.06406313E-01  5.58275543E-03
4.00210512E-01  4.02016968E-01  5.54478541E-03
4.00502956E-01  3.92807513E-01  5.53620979E-03
4.00795401E-01  3.94984007E-01  5.54712024E-03
4.01087846E-01  3.98527861E-01  5.56670548E-03
4.01380290E-01  4.10707295E-01  5.61862020E-03
4.01672735E-01  4.02256846E-01  5.56633016E-03
4.01965180E-01  3.99840623E-01  5.57589019E-03
4.02257624E-01  4.09977823E-01  5.61470212E-03
4.02550069E-01  4.00398582E-01  5.60176512E-03
4.02842514E-01  4.16522205E-01  5.66441752E-03
4.03134958E-01  4.04927582E-01  5.58879459E-03
4.03427403E-01  3.89933854E-01  5.51484199E-03
4.03719848E-01  3.95188361E-01  5.52961044E-03
4.04012292E-01  4.06845659E-01  5.61039196E-03
4.04304737E-01  4.01215971E-01  5.60251763E-03
4.04597182E-01  4.03434634E-01  5.56073803E-03
4.04889626E-01  4.03123260E-01  5.61315101E-03
4.05182071E-01  3.93626481E-01  5.50230267E-03
4.05474516E-01  3.97574693E-01  5.58235962E-03
4.05766960E-01  4.03786987E-01  5.60051203E-03
4.06059405E-01  4.07929808E-01  5.63524477E-03
4.06351850E-01  4.00038958E-01  5.58198383E-03
4.06644294E-01  3.96106035E-01  5.52423438E-03
4.06936739E-01  4.01370764E-01  5.58411609E-03
4.07229184E-01  4.07341093E-01  5.62990503E-03
4.07521628E-01  4.02969301E-01  5.59878536E-03
4.07814073E-01  4.03160542E-01  5.62542817E-03
4.08106517E-01  4.05261397E-01  5.59621397E-03
4.08398962E-01  4.03290242E-01  5.58626046E-03
4.08691407E-01  3.96784991E-01  5.57755167E-03
4.08983851E-01  3.97709101E-01  5.55224903E-03
4.09276296E-01  3.97883981E-01  5.56916511E-03
4.09568741E-01  4.04155612E-01  5.58343949E-03
4.09861185E-01  3.89978826E-01  5.52290026E-03
4.10153630E-01  3.97064239E-01  5.57844667E-03
4.10446075E-01  4.05051529E-01  5.60157653E-03
4.10738519E-01  3.94186497E-01  5.56188123E-03
4.11030964E-01  3.96951556E-01  5.57600893E-03
4.11323409E-01  3.95114094E-01  5.52412821E-03
4.11615853E-01  3.99551183E-01  5.59844123E-03
4.11908298E-01  3.97727698E-01  5.55377640E-03
4.12200743E-01  3.96620840E-01  5.56048704E-03
4.12493187E-01  3.97588402E-01  5.55298990E-03
4.12785632E-01  3.88472080E-01  5.49163809E-03
4.13078077E-01  3.89008433E-01  5.52886212E-03
4.13370521E-01  3.94762039E-01  5.51567832E-03
4.13662966E-01  3.93488616E-01  5.53848688E-03
4.13955411E-01  3.80131453E-01  5.44583192E-03
4.14247855E-01  3.89006287E-01  5.48497355E-03
4.14540300E-01  3.86050493E-01  5.47459954E-03
4.14832745E-01  3.83090675E-01  5.44730015E-03
4.15125189E-01  3.88992578E-01  5.48018096E-03
4.15417634E-01  3.74905735E-01  5.42057212E-03
4.15710079E-01  3.90004933E-01  5.48767997E-03
4.16002523E-01  3.84397686E-01  5.48303453E-03
4.16294968E-01  3.82013828E-01  5.42112766E-03
4.16587412E-01  3.92702341E-01  5.49090886E-03
4.16879857E-01  3.86752158E-01  5.47690690E-03
4.17172302E-01  3.75623703E-01  5.39763412E-03
4.17464746E-01  3.82734567E-01  5.42014465E-03
4.17757191E-01  3.80008310E-01  5.40259108E-03
4.18049636E-01  3.65968913E-01  5.35553135E-03
4.18342080E-01  3.77350330E-01  5.41141536E-03
4.18634525E-01  3.80859047E-01  5.40697016E-03
4.18926970E-01  3.77321869E-01  5.39399404E-03
4.19219414E-01  3.77296060E-01  5.38356462E-03
4.19511859E-01  3.84405077E-01  5.43014519E-03
4.19804304E-01  3.72389168E-01  5.37217269E-03
4.20096748E-01  3.85268271E-01  5.43454429E-03
4.20389193E-01  3.76412302E-01  5.39289648E-03
4.20681638E-01  3.73416036E-01  5.37710870E-03
4.20974082E-01  3.69753182E-01  5.33702411E-03
4.21266527E-01  3.81370246E-01  5.41464612E-03
4.21558972E-01  3.77184808E-01  5.40157640E-03
4.21851416E-01  3.71941507E-01  5.34375617E-03
4.22143861E-01  3.74094218E-01  5.38723404E-03
4.22436306E-01  3.73525947E-01  5.37727680E-03
4.22728750E-01  3.77438694E-01  5.41280163E-03
4.23021195E-01  3.71340066E-01  5.35679003E-03
4.23313640E-01  3.72190148E-01  5.35376882E-03
4.23606084E-01  3.68569434E-01  5.35466103E-03
4.23898529E-01  3.72785181E-01  5.36347227E-03
4.24190974E-01  3.78581852E-01  5.41911321E-03
4.24483418E-01  3.71023118E-01  5.35888271E-03
4.24775863E-01  3.65011066E-01  5.31491451E-03
4.25068308E-01  3.71485978E-01  5.37144439E-03
4.25360752E-01  3.70206684E-01  5.35271037E-03
4.25653197E-01  3.65104526E-01  5.34527702E-03
4.25945641E-01  3.71151030E-01  5.35943033E-03
4.26238086E-01  3.64553094E-01  5.31604001E-03
4.26530531E-01  3.61217350E-01  5.31700719E-03
4.26822975E-01  3.64445448E-01  5.29781403E-03
4.27115420E-01  3.67044777E-01  5.38029056E-03
4.27407865E-01  3.63701433E-01  5.29810460E-03
4.27700309E-01  3.61028224E-01  5.32432646E-03
4.27992754E-01  3.64359021E-01  5.31555200E-03
4.28285199E-01  3.60535890E-01  5.28654549E-03
4.28577643E-01  3.61867845E-01  5.35298884E-03
4.28870088E-01  3.65553439E-01  5.32384682E-03
4.29162533E-01  3.63884836E-01  5.34147210E-03
4.29454977E-01  3.58050436E-01  5.28531056E-03
4.29747422E-01  3.55543971E-01  5.27020590E-03
4.30039867E-01  3.66530269E-01  5.34586376E-03
4.30332311E-01  3.62020463E-01  5.30098146E-03
4.30624756E-01  3.59841734E-01  5.29691204E-03
4.30917201E-01  3.59478205E-01  5.29297907E-03
4.31209645E-01  3.61859113E-01  5.28779766E-03
4.31502090E-01  3.67689520E-01  5.33334864E-03
4.31794535E-01  3.60543251E-01  5.28097479E-03
4.32086979E-01  3.62269074E-01  5.32497792E-03
4.32379424E-01  3.62204134E-01  5.28550427E-03
4.32671869E-01  3.55322450E-01  5.24933683E-03
4.32964313E-01  3.56356680E-01  5.23958029E-03
4.33256758E-01  3.60841125E-01  5.28690079E-03
4.33549203E-01  3.60339493E-01  5.28550986E-03
4.33841647E-01  3.49915236E-01  5.21280291E-03
4.34134092E-01  3.54330599E-01  5.24515565E-03
4.34426537E-01  3.57885599E-01  5.25404559E-03
4.34718981E-01  3.59272271E-01  5.26606943E-03
4.35011426E-01  3.57419610E-01  5.24923811E-03
4.35303870E-01  3.51965994E-01  5.19477157E-03
4.35596315E-01  3.50939125E-01  5.21470467E-03
4.35888760E-01  3.52267325E-01  5.21592516E-03
4.36181204E-01  3.57292801E-01  5.23712626E-03
4.36473649E-01  3.54676962E-01  5.22855949E-03
4.36766094E-01  3.52330744E-01  5.20022027E-03
4.37058538E-01  3.55387211E-01  5.25122508E-03
4.37350983E-01  3.53162080E-01  5.19453688E-03
4.37643428E-01  3.56569201E-01  5.26140537E-03
4.37935872E-01  3.59015137E-01  5.22247422E-03
4.38228317E-01  3.57393891E-01  5.25474036E-03
4.38520762E-01  3.63936722E-01  5.28335292E-03
4.38813206E-01  3.57991129E-01  5.23968507E-03
4.39105651E-01  3.54657739E-01  5.24350489E-03
4.39398096E-01  3.45933586E-01  5.15761040E-03
4.39690540E-01  3.56431067E-01  5.24504855E-03
4.39982985E-01  3.46453637E-01  5.18201618E-03
4.40275430E-01  3.55757028E-01  5.24698012E-03
4.40567874E-01  3.53509337E-01  5.21833077E-03
4.40860319E-01  3.56463194E-01  5.21975011E-03
4.41152764E-01  3.56151998E-01  5.23586432E-03
4.41445208E-01  3.53682041E-01  5.22925844E-03
4.41737653E-01  3.59029800E-01  5.26112877E-03
4.42030098E-01  3.53884131E-01  5.25215408E-03
4.42322542E-01  3.55404079E-01  5.19551430E-03
4.42614987E-01  3.51372898E-01  5.23285102E-03
4.42907432E-01  3.48779649E-01  5.17804828E-03
4.43199876E-01  3.57351959E-01  5.24275983E-03
4.43492321E-01  3.45760554E-01  5.18685253E-03
4.43784766E-01  3.51733714E-01  5.23391785E-03
4.44077210E-01  3.45924020E-01  5.17545454E-03
4.44369655E-01  3.55735660E-01  5.23374463E-03
4.44662099E-01  3.58688027E-01  5.26270922E-03
4.44954544E-01  3.49999517E-01  5.21756662E-03
4.45246989E-01  3.51665974E-01  5.22359135E-03
4.45539433E-01  3.51784021E-01  5.23516908E-03
4.45831878E-01  3.56063664E-01  5.23010967E-03
4.46124323E-01  3.52269590E-01  5.22962213E-03
4.46416767E-01  3.48423153E-01  5.18209767E-03
4.46709212E-01  3.54065806E-01  5.25260763E-03
4.47001657E-01  3.59142601E-01  5.25296666E-03
4.47294101E-01  3.43455940E-01  5.18710213E-03
4.47586546E-01  3.54309261E-01  5.22908475E-03
4.47878991E-01  3.55088532E-01  5.24422294E-03
4.48171435E-01  3.49553257E-01  5.22438297E-03
4.48463880E-01  3.57414007E-01  5.24632446E-03
4.48756325E-01  3.59786123E-01  5.28235594E-03
4.49048769E-01  3.50618184E-01  5.22255665E-03
4.49341214E-01  3.57067734E-01  5.24722785E-03
4.49633659E-01  3.56579661E-01  5.25457645E-03
4.49926103E-01  3.52168024E-01  5.22835320E-03
4.50218548E-01  3.61310124E-01  5.28512849E-03
4.50510993E-01  3.58627856E-01  5.27834892E-03
4.50803437E-01  3.58940899E-01  5.28003788E-03
4.51095882E-01  3.58679414E-01  5.26925316E-03
4.51388327E-01  3.50439489E-01  5.19342860E-03
4.51680771E-01  3.50712329E-01  5.22088073E-03
4.51973216E-01  3.55408549E-01  5.32079674E-03
4.52265661E-01  3.56462985E-01  5.37487399E-03
4.52558105E-01  3.49272698E-01  5.41287893E-03
4.52850550E-01  3.44715327E-01  5.42503223E-03
4.53142994E-01  3.49902570E-01  5.49321948E-03
4.53435439E-01  3.51970494E-01  5.53409755E-03
4.53727884E-01  3.52039933E-01  5.56345005E-03
4.54020328E-01  3.53555739E-01  5.62202604E-03
4.54312773E-01  3.50960523E-01  5.63112972E-03
4.54605218E-01  3.56436491E-01  5.66871325E-03
4.54897662E-01  3.50317299E-01  5.68532618E-03
4.55190107E-01  3.57604444E-01  5.74736996E-03
4.55482552E-01  3.49537462E-01  5.73282409E-03
4.55774996E-01  3.54644239E-01  5.76349581E-03
4.56067441E-01  3.48198295E-01  5.75802196E-03
4.56359886E-01  3.54707390E-01  5.81508642E-03
4.56652330E-01  3.42875004E-01  5.75833907E-03
4.56944775E-01  3.52055013E-01  5.85688511E-03
4.57237220E-01  3.44712526E-01  5.83668333E-03
4.57529664E-01  3.46193880E-01  5.83391776E-03
4.57822109E-01  3.38943213E-01  5.84124541E-03
4.58114554E-01  3.51898044E-01  5.94953168E-03
4.58406998E-01  3.55117530E-01  5.98302856E-03
4.58699443E-01  3.53495479E-01  5.97822247E-03
4.58991888E-01  3.53143126E-01  6.02904521E-03
4.59284332E-01  3.51064473E-01  6.03545597E-03
4.59576777E-01  3.49238098E-01  6.03211671E-03
4.59869222E-01  3.57027471E-01  6.10156404E-03
4.60161666E-01  3.60008597E-01  6.15832675E-03
4.60454111E-01  3.50992888E-01  6.08848222E-03
4.60746556E-01  3.42471868E-01  6.09088736E-03
4.61039000E-01  3.46391976E-01  6.10809494E-03
4.61331445E-01  3.47396702E-01  6.13542972E-03
