### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  3.88486892E-01  5.17179631E-03
3.10722447E-01  3.94969583E-01  5.20481262E-03
3.11014892E-01  3.94988388E-01  5.18462341E-03
3.11307336E-01  3.86324912E-01  5.14930813E-03
3.11599781E-01  3.88312101E-01  5.15066460E-03
3.11892226E-01  3.92799020E-01  5.17875748E-03
3.12184670E-01  3.93219709E-01  5.15409885E-03
3.12477115E-01  3.92219186E-01  5.14697563E-03
3.12769560E-01  3.91365200E-01  5.17992210E-03
3.13062004E-01  3.85994375E-01  5.12926839E-03
3.13354449E-01  3.99180382E-01  5.20470319E-03
3.13646894E-01  3.88091207E-01  5.12279570E-03
3.13939338E-01  3.97397220E-01  5.16993599E-03
3.14231783E-01  3.92588228E-01  5.17044356E-03
3.14524228E-01  3.91977519E-01  5.14370203E-03
3.14816672E-01  3.88325840E-01  5.14098303E-03
3.15109117E-01  3.87065619E-01  5.11147967E-03
3.15401562E-01  3.89781535E-01  5.12769260E-03
3.15694006E-01  3.85601491E-01  5.08702686E-03
3.15986451E-01  3.84218246E-01  5.09208580E-03
3.16278895E-01  3.93317014E-01  5.22712804E-03
3.16571340E-01  3.94661188E-01  5.26938401E-03
3.16863785E-01  4.02029425E-01  5.35720959E-03
3.17156229E-01  3.97418439E-01  5.31689962E-03
3.17448674E-01  4.02702302E-01  5.34844724E-03
3.17741119E-01  3.94178927E-01  5.31899044E-03
3.18033563E-01  3.99773389E-01  5.38569689E-03
3.18326008E-01  4.04481232E-01  5.38771879E-03
3.18618453E-01  3.96765828E-01  5.37906587E-03
3.18910897E-01  3.98027390E-01  5.37963305E-03
3.19203342E-01  3.91931802E-01  5.32457326E-03
3.19495787E-01  4.04885083E-01  5.42268669E-03
3.19788231E-01  3.88807565E-01  5.33157680E-03
3.20080676E-01  3.84834170E-01  5.30371442E-03
3.20373121E-01  3.87672096E-01  5.32476557E-03
3.20665565E-01  3.90728533E-01  5.35911694E-03
3.20958010E-01  3.92498285E-01  5.34260180E-03
3.21250455E-01  3.94403934E-01  5.37128141E-03
3.21542899E-01  3.90767038E-01  5.38265193E-03
3.21835344E-01  3.96987587E-01  5.37499599E-03
3.22127789E-01  4.04111356E-01  5.41902333E-03
3.22420233E-01  3.93328071E-01  5.35898237E-03
3.22712678E-01  4.09480304E-01  5.46434475E-03
3.23005123E-01  3.93620431E-01  5.38337603E-03
3.23297567E-01  4.01248634E-01  5.40423533E-03
3.23590012E-01  3.95732194E-01  5.39769745E-03
3.23882457E-01  4.01048124E-01  5.42949233E-03
3.24174901E-01  3.91286910E-01  5.36368601E-03
3.24467346E-01  3.93547565E-01  5.38899750E-03
3.24759791E-01  3.94805729E-01  5.38697466E-03
3.25052235E-01  3.87689352E-01  5.37811127E-03
3.25344680E-01  4.04293001E-01  5.45241684E-03
3.25637124E-01  3.96494657E-01  5.42267133E-03
3.25929569E-01  3.96012217E-01  5.41713228E-03
3.26222014E-01  3.98235798E-01  5.44027938E-03
3.26514458E-01  3.95229220E-01  5.42140799E-03
3.26806903E-01  3.97791058E-01  5.44388825E-03
3.27099348E-01  3.86399865E-01  5.36228297E-03
3.27391792E-01  3.93581599E-01  5.42662432E-03
3.27684237E-01  3.97667348E-01  5.43407071E-03
3.27976682E-01  3.94698441E-01  5.44485915E-03
3.28269126E-01  3.87068093E-01  5.39064873E-03
3.28561571E-01  3.93374801E-01  5.43530099E-03
3.28854016E-01  3.87565732E-01  5.39002987E-03
3.29146460E-01  3.86848301E-01  5.37534012E-03
3.29438905E-01  3.99722785E-01  5.48925158E-03
3.29731350E-01  3.97847712E-01  5.45460312E-03
3.30023794E-01  3.96946847E-01  5.48235234E-03
3.30316239E-01  3.91289622E-01  5.41833276E-03
3.30608684E-01  3.96635711E-01  5.46428980E-03
3.30901128E-01  3.89309496E-01  5.42655634E-03
3.31193573E-01  3.98161590E-01  5.48335817E-03
3.31486018E-01  3.89391631E-01  5.43760043E-03
3.31778462E-01  3.94069970E-01  5.49116544E-03
3.32070907E-01  3.87426376E-01  5.38103096E-03
3.32363352E-01  3.87462050E-01  5.43237384E-03
3.32655796E-01  3.84735912E-01  5.41607011E-03
3.32948241E-01  3.92204612E-01  5.45523316E-03
3.33240686E-01  3.83660257E-01  5.42429881E-03
3.33533130E-01  3.85517985E-01  5.41851576E-03
3.33825575E-01  3.96535248E-01  5.49010048E-03
3.34118019E-01  3.83505583E-01  5.42166084E-03
3.34410464E-01  3.91034663E-01  5.44132199E-03
3.34702909E-01  4.01653677E-01  5.51603548E-03
3.34995353E-01  3.82359773E-01  5.40628238E-03
3.35287798E-01  4.01740104E-01  5.54094370E-03
3.35580243E-01  3.91650856E-01  5.48289949E-03
3.35872687E-01  3.90098721E-01  5.43770008E-03
3.36165132E-01  3.92015487E-01  5.50414203E-03
3.36457577E-01  3.94437373E-01  5.48413722E-03
3.36750021E-01  3.86876553E-01  5.45511441E-03
3.37042466E-01  3.90996933E-01  5.48332650E-03
3.37334911E-01  3.81102979E-01  5.40127372E-03
3.37627355E-01  3.85873258E-01  5.45460545E-03
3.37919800E-01  3.87596279E-01  5.47454134E-03
3.38212245E-01  3.92789632E-01  5.50145190E-03
3.38504689E-01  3.92111808E-01  5.48792770E-03
3.38797134E-01  3.87776762E-01  5.44177135E-03
3.39089579E-01  3.89331698E-01  5.51297283E-03
3.39382023E-01  3.96045178E-01  5.51434653E-03
3.39674468E-01  3.85474950E-01  5.46829868E-03
3.39966913E-01  3.98643166E-01  5.56069100E-03
3.40259357E-01  3.82582843E-01  5.42997802E-03
3.40551802E-01  3.85224938E-01  5.47784613E-03
3.40844247E-01  3.85135651E-01  5.46345161E-03
3.41136691E-01  3.90329301E-01  5.48792118E-03
3.41429136E-01  3.88727725E-01  5.51671069E-03
3.41721581E-01  3.89023423E-01  5.48520358E-03
3.42014025E-01  3.83916795E-01  5.46219992E-03
3.42306470E-01  3.81024063E-01  5.42911142E-03
3.42598915E-01  3.89605790E-01  5.49545325E-03
3.42891359E-01  3.94065946E-01  5.51532116E-03
3.43183804E-01  3.92369807E-01  5.49871242E-03
3.43476248E-01  3.88562173E-01  5.50073432E-03
3.43768693E-01  3.79243642E-01  5.39664552E-03
3.44061138E-01  3.93961906E-01  5.52662415E-03
3.44353582E-01  3.96505088E-01  5.52346837E-03
3.44646027E-01  3.93357366E-01  5.49094332E-03
3.44938472E-01  3.86543214E-01  5.45343151E-03
3.45230916E-01  3.83323073E-01  5.45889605E-03
3.45523361E-01  3.85910004E-01  5.43717155E-03
3.45815806E-01  3.86174351E-01  5.44544775E-03
3.46108250E-01  3.80655944E-01  5.39730629E-03
3.46400695E-01  3.85568887E-01  5.47399651E-03
3.46693140E-01  3.84691566E-01  5.45556797E-03
3.46985584E-01  3.94458830E-01  5.49391704E-03
3.47278029E-01  3.87108654E-01  5.45978174E-03
3.47570474E-01  3.82159442E-01  5.42694284E-03
3.47862918E-01  3.86248440E-01  5.48771909E-03
3.48155363E-01  3.90065700E-01  5.49258431E-03
3.48447808E-01  3.82994264E-01  5.45207784E-03
3.48740252E-01  3.81497681E-01  5.44199906E-03
3.49032697E-01  3.74776483E-01  5.38440654E-03
3.49325142E-01  3.82625550E-01  5.47182281E-03
3.49617586E-01  3.89151722E-01  5.49690751E-03
3.49910031E-01  3.89113963E-01  5.48915518E-03
3.50202476E-01  3.87990296E-01  5.49132749E-03
3.50494920E-01  3.82882953E-01  5.44159813E-03
3.50787365E-01  3.92949045E-01  5.52945165E-03
3.51079810E-01  3.92396390E-01  5.50157949E-03
3.51372254E-01  3.79639477E-01  5.43810846E-03
3.51664699E-01  3.79528940E-01  5.45144035E-03
3.51957144E-01  3.89758140E-01  5.51093696E-03
3.52249588E-01  3.82903367E-01  5.46771055E-03
3.52542033E-01  3.80051136E-01  5.41801145E-03
3.52834477E-01  3.76585096E-01  5.43983607E-03
3.53126922E-01  3.76236826E-01  5.42154675E-03
3.53419367E-01  3.80789965E-01  5.45204384E-03
3.53711811E-01  3.88957351E-01  5.52024320E-03
3.54004256E-01  3.89963955E-01  5.52253658E-03
3.54296701E-01  3.82712185E-01  5.46625350E-03
3.54589145E-01  3.88192266E-01  5.50217368E-03
3.54881590E-01  3.76171142E-01  5.43460390E-03
3.55174035E-01  3.92967790E-01  5.54566504E-03
3.55466479E-01  3.81288558E-01  5.47759421E-03
3.55758924E-01  3.89703393E-01  5.49381832E-03
3.56051369E-01  3.85695159E-01  5.51521499E-03
3.56343813E-01  3.85513604E-01  5.49514405E-03
3.56636258E-01  3.81901354E-01  5.46501577E-03
3.56928703E-01  3.86512130E-01  5.51193021E-03
3.57221147E-01  3.83994162E-01  5.50181093E-03
3.57513592E-01  3.84984344E-01  5.51224872E-03
3.57806037E-01  3.81868064E-01  5.49567351E-03
3.58098481E-01  3.81913543E-01  5.45907533E-03
3.58390926E-01  3.83336425E-01  5.51892165E-03
3.58683371E-01  3.85546029E-01  5.49059827E-03
3.58975815E-01  3.77463460E-01  5.47558721E-03
3.59268260E-01  3.76293629E-01  5.44461422E-03
3.59560705E-01  3.80518883E-01  5.47249708E-03
3.59853149E-01  3.82993430E-01  5.50896907E-03
3.60145594E-01  3.80362004E-01  5.48501173E-03
3.60438039E-01  3.82354438E-01  5.50142536E-03
3.60730483E-01  3.78553957E-01  5.47123281E-03
3.61022928E-01  3.74811083E-01  5.43686375E-03
3.61315373E-01  3.89144927E-01  5.52908517E-03
3.61607817E-01  3.76058280E-01  5.46512287E-03
3.61900262E-01  3.80754292E-01  5.49820391E-03
3.62192706E-01  3.65542799E-01  5.40084532E-03
3.62485151E-01  3.80931944E-01  5.48290648E-03
3.62777596E-01  3.76480609E-01  5.46452403E-03
3.63070040E-01  3.77810001E-01  5.47174038E-03
3.63362485E-01  3.80957931E-01  5.52246533E-03
3.63654930E-01  3.87976825E-01  5.54454606E-03
3.63947374E-01  3.71867567E-01  5.43982023E-03
3.64239819E-01  3.74645948E-01  5.45657193E-03
3.64532264E-01  3.84295762E-01  5.53742144E-03
3.64824708E-01  3.75070423E-01  5.45635307E-03
3.65117153E-01  3.78124833E-01  5.48393652E-03
3.65409598E-01  3.80465239E-01  5.50267892E-03
3.65702042E-01  3.84381562E-01  5.51983388E-03
3.65994487E-01  3.82784694E-01  5.51174534E-03
3.66286932E-01  3.83083612E-01  5.51491138E-03
3.66579376E-01  3.86624247E-01  5.56434551E-03
3.66871821E-01  3.84954393E-01  5.53835789E-03
3.67164266E-01  3.77263695E-01  5.52269071E-03
3.67456710E-01  3.77818972E-01  5.47775719E-03
3.67749155E-01  3.82894844E-01  5.52091422E-03
3.68041600E-01  3.73888284E-01  5.47680026E-03
3.68334044E-01  3.72712612E-01  5.48355700E-03
3.68626489E-01  3.83402705E-01  5.53713087E-03
3.68918934E-01  3.79078180E-01  5.48312161E-03
3.69211378E-01  3.76759678E-01  5.49372053E-03
3.69503823E-01  3.76240522E-01  5.47932740E-03
3.69796268E-01  3.78910691E-01  5.51707111E-03
3.70088712E-01  3.81069899E-01  5.52843884E-03
3.70381157E-01  3.74461055E-01  5.48379030E-03
3.70673602E-01  3.79579216E-01  5.50839305E-03
3.70966046E-01  3.87843817E-01  5.56781609E-03
3.71258491E-01  3.66701186E-01  5.42629510E-03
3.71550935E-01  3.80475670E-01  5.54424431E-03
3.71843380E-01  3.70713830E-01  5.45193069E-03
3.72135825E-01  3.85497510E-01  5.56615321E-03
3.72428269E-01  3.71984810E-01  5.46017289E-03
3.72720714E-01  3.82325441E-01  5.52937435E-03
3.73013159E-01  3.85088474E-01  5.56447962E-03
3.73305603E-01  3.84325951E-01  5.53815300E-03
3.73598048E-01  3.85264307E-01  5.56600979E-03
3.73890493E-01  3.73558789E-01  5.50572155E-03
3.74182937E-01  3.79162073E-01  5.49824256E-03
3.74475382E-01  3.84274274E-01  5.58102038E-03
3.74767827E-01  3.79322797E-01  5.52026462E-03
3.75060271E-01  3.77949983E-01  5.51751768E-03
3.75352716E-01  3.79452676E-01  5.54605341E-03
3.75645161E-01  3.84162813E-01  5.55310352E-03
3.75937605E-01  3.74137551E-01  5.49252098E-03
3.76230050E-01  3.86478186E-01  5.56508172E-03
3.76522495E-01  3.81705940E-01  5.55215683E-03
3.76814939E-01  3.74220908E-01  5.48651582E-03
3.77107384E-01  3.76967221E-01  5.52325696E-03
3.77399829E-01  3.87607008E-01  5.58298407E-03
3.77692273E-01  3.76286805E-01  5.50559722E-03
3.77984718E-01  3.85222763E-01  5.54854563E-03
3.78277163E-01  3.80928546E-01  5.54888416E-03
3.78569607E-01  3.79180610E-01  5.53170685E-03
3.78862052E-01  3.78570408E-01  5.54035651E-03
3.79154497E-01  3.84868562E-01  5.55910217E-03
3.79446941E-01  3.99151266E-01  5.65271918E-03
3.79739386E-01  3.82811964E-01  5.55576943E-03
3.80031830E-01  3.88374150E-01  5.60606737E-03
3.80324275E-01  3.91861051E-01  5.61175123E-03
3.80616720E-01  3.79050046E-01  5.57198934E-03
3.80909164E-01  3.94879222E-01  5.61266067E-03
3.81201609E-01  3.87081265E-01  5.60479984E-03
3.81494054E-01  3.81800920E-01  5.57114696E-03
3.81786498E-01  3.87157738E-01  5.59782563E-03
3.82078943E-01  3.80396992E-01  5.55435428E-03
3.82371388E-01  3.84252578E-01  5.56627847E-03
3.82663832E-01  3.87769967E-01  5.61953057E-03
3.82956277E-01  3.76953572E-01  5.52536687E-03
3.83248722E-01  3.90609533E-01  5.61905932E-03
3.83541166E-01  3.84122610E-01  5.57537703E-03
3.83833611E-01  3.83827150E-01  5.59406914E-03
3.84126056E-01  3.78129750E-01  5.52580925E-03
3.84418500E-01  3.81109983E-01  5.57226362E-03
3.84710945E-01  3.88647616E-01  5.60403336E-03
3.85003390E-01  3.80240470E-01  5.58115542E-03
3.85295834E-01  3.84447396E-01  5.59117598E-03
3.85588279E-01  3.77359837E-01  5.54535631E-03
3.85880724E-01  3.85859489E-01  5.58831496E-03
3.86173168E-01  3.86334062E-01  5.58374031E-03
3.86465613E-01  3.95252287E-01  5.66295348E-03
3.86758058E-01  3.91454577E-01  5.61827188E-03
3.87050502E-01  3.79772425E-01  5.58243319E-03
3.87342947E-01  3.89563650E-01  5.62638231E-03
3.87635392E-01  3.96218151E-01  5.65825449E-03
3.87927836E-01  3.88480693E-01  5.60617168E-03
3.88220281E-01  3.81115139E-01  5.58371888E-03
3.88512726E-01  4.02728260E-01  5.70266927E-03
3.88805170E-01  3.88446242E-01  5.61580993E-03
3.89097615E-01  3.83705735E-01  5.60301822E-03
3.89390059E-01  3.98519695E-01  5.68166515E-03
3.89682504E-01  3.96407366E-01  5.67107694E-03
3.89974949E-01  3.83380711E-01  5.60182985E-03
3.90267393E-01  3.97622675E-01  5.66348480E-03
3.90559838E-01  3.90869349E-01  5.64293982E-03
3.90852283E-01  3.90344769E-01  5.64657245E-03
3.91144727E-01  3.88259798E-01  5.61456662E-03
3.91437172E-01  3.87490004E-01  5.60736144E-03
3.91729617E-01  3.94017130E-01  5.66388667E-03
3.92022061E-01  3.85257900E-01  5.62132616E-03
3.92314506E-01  3.85839462E-01  5.61498571E-03
3.92606951E-01  3.97292674E-01  5.68170147E-03
3.92899395E-01  3.94569337E-01  5.66471973E-03
3.93191840E-01  4.00693893E-01  5.71159320E-03
3.93484285E-01  3.85948449E-01  5.60258888E-03
3.93776729E-01  3.92667025E-01  5.67419408E-03
3.94069174E-01  3.91117454E-01  5.64788654E-03
3.94361619E-01  3.93985033E-01  5.66990906E-03
3.94654063E-01  4.03831035E-01  5.71692735E-03
3.94946508E-01  4.05511945E-01  5.73445996E-03
3.95238953E-01  3.90383154E-01  5.66204125E-03
3.95531397E-01  3.83774728E-01  5.60158910E-03
3.95823842E-01  3.87339890E-01  5.63410623E-03
3.96116287E-01  3.98408711E-01  5.71943168E-03
3.96408731E-01  3.95153046E-01  5.67845907E-03
3.96701176E-01  4.02650684E-01  5.72467363E-03
3.96993621E-01  4.00937051E-01  5.73841017E-03
3.97286065E-01  3.92352700E-01  5.65484306E-03
3.97578510E-01  4.06590283E-01  5.75856958E-03
3.97870955E-01  3.95688117E-01  5.66655817E-03
3.98163399E-01  3.91459644E-01  5.68566611E-03
3.98455844E-01  3.81011367E-01  5.57548460E-03
3.98748288E-01  3.89416099E-01  5.64622600E-03
3.99040733E-01  3.99555683E-01  5.73093630E-03
3.99333178E-01  3.93838435E-01  5.67989936E-03
3.99625622E-01  3.94768953E-01  5.70536684E-03
3.99918067E-01  3.92769456E-01  5.66071225E-03
4.00210512E-01  3.94116372E-01  5.66015672E-03
4.00502956E-01  3.96278948E-01  5.71469916E-03
4.00795401E-01  3.98865402E-01  5.72016928E-03
4.01087846E-01  3.95769626E-01  5.71071543E-03
4.01380290E-01  4.04314786E-01  5.73983230E-03
4.01672735E-01  4.01885718E-01  5.73102944E-03
4.01965180E-01  3.95246923E-01  5.70687978E-03
4.02257624E-01  3.94275218E-01  5.67061640E-03
4.02550069E-01  3.94671619E-01  5.72503963E-03
4.02842514E-01  3.99693817E-01  5.71744191E-03
4.03134958E-01  4.08241838E-01  5.76399546E-03
4.03427403E-01  3.85781288E-01  5.64373331E-03
4.03719848E-01  3.90981138E-01  5.65775950E-03
4.04012292E-01  3.98294091E-01  5.70953777E-03
4.04304737E-01  3.87595028E-01  5.68892248E-03
4.04597182E-01  3.95683616E-01  5.67862112E-03
4.04889626E-01  4.01376814E-01  5.76231023E-03
4.05182071E-01  3.91127110E-01  5.64582692E-03
4.05474516E-01  3.89009088E-01  5.67970006E-03
4.05766960E-01  3.94612521E-01  5.70281502E-03
4.06059405E-01  4.04193789E-01  5.76354843E-03
4.06351850E-01  3.90742689E-01  5.68222301E-03
4.06644294E-01  3.97734135E-01  5.68320276E-03
4.06936739E-01  3.84758323E-01  5.64353727E-03
4.07229184E-01  3.82328838E-01  5.64562995E-03
4.07521628E-01  3.93092811E-01  5.71202114E-03
4.07814073E-01  3.91262025E-01  5.71273081E-03
4.08106517E-01  3.87519926E-01  5.64854033E-03
4.08398962E-01  3.88526976E-01  5.64659061E-03
4.08691407E-01  3.85364622E-01  5.66965761E-03
4.08983851E-01  3.85045290E-01  5.64059801E-03
4.09276296E-01  3.99803549E-01  5.74471382E-03
4.09568741E-01  3.86748165E-01  5.63999219E-03
4.09861185E-01  3.92145395E-01  5.70581248E-03
4.10153630E-01  3.87610376E-01  5.67004271E-03
4.10446075E-01  3.84744704E-01  5.63421845E-03
4.10738519E-01  3.78555387E-01  5.65407006E-03
4.11030964E-01  3.88349473E-01  5.67827327E-03
4.11323409E-01  3.98031205E-01  5.70317125E-03
4.11615853E-01  3.97283703E-01  5.74301230E-03
4.11908298E-01  3.82360131E-01  5.61969029E-03
4.12200743E-01  3.81564975E-01  5.61488746E-03
4.12493187E-01  3.80497366E-01  5.64781949E-03
4.12785632E-01  3.90894264E-01  5.66246826E-03
4.13078077E-01  3.78592491E-01  5.61842276E-03
4.13370521E-01  3.81320417E-01  5.60906995E-03
4.13662966E-01  3.91139656E-01  5.69128618E-03
4.13955411E-01  3.85704398E-01  5.62666403E-03
4.14247855E-01  3.73951703E-01  5.55457268E-03
4.14540300E-01  3.86717916E-01  5.63357398E-03
4.14832745E-01  3.82926345E-01  5.60993608E-03
4.15125189E-01  3.86954516E-01  5.64341294E-03
4.15417634E-01  3.78095180E-01  5.58429025E-03
4.15710079E-01  3.90175611E-01  5.64643275E-03
4.16002523E-01  3.87344211E-01  5.64876385E-03
4.16294968E-01  3.67934585E-01  5.50622307E-03
4.16587412E-01  3.74255687E-01  5.52796340E-03
4.16879857E-01  3.76066029E-01  5.55548165E-03
4.17172302E-01  3.80484194E-01  5.58750099E-03
4.17464746E-01  3.84176224E-01  5.58095844E-03
4.17757191E-01  3.79368126E-01  5.55667281E-03
4.18049636E-01  3.78513843E-01  5.59215341E-03
4.18342080E-01  3.70514363E-01  5.52438665E-03
4.18634525E-01  3.71054769E-01  5.50784823E-03
4.18926970E-01  3.66097510E-01  5.49691170E-03
4.19219414E-01  3.77925932E-01  5.54228015E-03
4.19511859E-01  3.70520383E-01  5.50633483E-03
4.19804304E-01  3.78455400E-01  5.55329304E-03
4.20096748E-01  3.74734759E-01  5.52494451E-03
4.20389193E-01  3.80084515E-01  5.58266556E-03
4.20681638E-01  3.66444319E-01  5.49795851E-03
4.20974082E-01  3.73635650E-01  5.52670099E-03
4.21266527E-01  3.70710641E-01  5.50819002E-03
4.21558972E-01  3.62477124E-01  5.46969566E-03
4.21851416E-01  3.69946420E-01  5.49532473E-03
4.22143861E-01  3.67171526E-01  5.50164375E-03
4.22436306E-01  3.61864120E-01  5.45023428E-03
4.22728750E-01  3.67879570E-01  5.50781423E-03
4.23021195E-01  3.67640227E-01  5.50318742E-03
4.23313640E-01  3.72252554E-01  5.51152229E-03
4.23606084E-01  3.65992904E-01  5.49670774E-03
4.23898529E-01  3.57377172E-01  5.42980153E-03
4.24190974E-01  3.71718347E-01  5.54991560E-03
4.24483418E-01  3.72237653E-01  5.52385207E-03
4.24775863E-01  3.69615138E-01  5.52067254E-03
4.25068308E-01  3.70496273E-01  5.53296274E-03
4.25360752E-01  3.68773907E-01  5.51169692E-03
4.25653197E-01  3.71439487E-01  5.52366069E-03
4.25945641E-01  3.63741964E-01  5.48274862E-03
4.26238086E-01  3.62620234E-01  5.47038950E-03
4.26530531E-01  3.61885756E-01  5.48919570E-03
4.26822975E-01  3.64438474E-01  5.46757178E-03
4.27115420E-01  3.65964323E-01  5.52975060E-03
4.27407865E-01  3.61187816E-01  5.44053363E-03
4.27700309E-01  3.70646149E-01  5.53521095E-03
4.27992754E-01  3.63761365E-01  5.48857171E-03
4.28285199E-01  3.58996451E-01  5.44065237E-03
4.28577643E-01  3.63244116E-01  5.51909069E-03
4.28870088E-01  3.61071557E-01  5.45114512E-03
4.29162533E-01  3.67378950E-01  5.51568763E-03
4.29454977E-01  3.59274000E-01  5.45297889E-03
4.29747422E-01  3.54893416E-01  5.41949971E-03
4.30039867E-01  3.53051990E-01  5.41730644E-03
4.30332311E-01  3.65695983E-01  5.48553327E-03
4.30624756E-01  3.49764436E-01  5.38968015E-03
4.30917201E-01  3.59005064E-01  5.43137221E-03
4.31209645E-01  3.53040516E-01  5.42156072E-03
4.31502090E-01  3.52879614E-01  5.41273784E-03
4.31794535E-01  3.59900624E-01  5.43285022E-03
4.32086979E-01  3.56888920E-01  5.46289980E-03
4.32379424E-01  3.49472374E-01  5.36644040E-03
4.32671869E-01  3.55673552E-01  5.41701540E-03
4.32964313E-01  3.46553594E-01  5.32719819E-03
4.33256758E-01  3.58099312E-01  5.42967673E-03
4.33549203E-01  3.59866321E-01  5.43429516E-03
4.33841647E-01  3.67963493E-01  5.48504805E-03
4.34134092E-01  3.55829298E-01  5.40912570E-03
4.34426537E-01  3.42568725E-01  5.31436922E-03
4.34718981E-01  3.48720670E-01  5.35099767E-03
4.35011426E-01  3.42814296E-01  5.29631134E-03
4.35303870E-01  3.61077428E-01  5.40663954E-03
4.35596315E-01  3.56375873E-01  5.41760586E-03
4.35888760E-01  3.44428837E-01  5.32403775E-03
4.36181204E-01  3.48515660E-01  5.33787254E-03
4.36473649E-01  3.53205234E-01  5.37377736E-03
4.36766094E-01  3.64400834E-01  5.42690791E-03
4.37058538E-01  3.49670857E-01  5.36069088E-03
4.37350983E-01  3.50668222E-01  5.33046154E-03
4.37643428E-01  3.47425878E-01  5.36284270E-03
4.37935872E-01  3.54681104E-01  5.34723839E-03
4.38228317E-01  3.49836379E-01  5.36991982E-03
4.38520762E-01  3.56076002E-01  5.39090764E-03
4.38813206E-01  3.49461168E-01  5.34631452E-03
4.39105651E-01  3.44915688E-01  5.32918237E-03
4.39398096E-01  3.55358452E-01  5.37875621E-03
4.39690540E-01  3.41093361E-01  5.30411443E-03
4.39982985E-01  3.42850417E-01  5.32517675E-03
4.40275430E-01  3.50395262E-01  5.37850149E-03
4.40567874E-01  3.55330288E-01  5.38714044E-03
4.40860319E-01  3.51467848E-01  5.35340654E-03
4.41152764E-01  3.41002256E-01  5.30222431E-03
4.41445208E-01  3.50175053E-01  5.35103772E-03
4.41737653E-01  3.46794516E-01  5.34126768E-03
4.42030098E-01  3.52985263E-01  5.41063957E-03
4.42322542E-01  3.46457869E-01  5.30601107E-03
4.42614987E-01  3.51815879E-01  5.38859144E-03
4.42907432E-01  3.51800680E-01  5.36511559E-03
4.43199876E-01  3.44811171E-01  5.31917764E-03
4.43492321E-01  3.50502700E-01  5.36406785E-03
4.43784766E-01  3.49117428E-01  5.35540283E-03
4.44077210E-01  3.43341261E-01  5.33057237E-03
4.44369655E-01  3.45901877E-01  5.33129834E-03
4.44662099E-01  3.56759846E-01  5.40992664E-03
4.44954544E-01  3.50131810E-01  5.36308158E-03
4.45246989E-01  3.52217227E-01  5.39422594E-03
4.45539433E-01  3.43720704E-01  5.32991299E-03
4.45831878E-01  3.44162107E-01  5.32535557E-03
4.46124323E-01  3.57706040E-01  5.42150810E-03
4.46416767E-01  3.43754023E-01  5.31897973E-03
4.46709212E-01  3.45340610E-01  5.35729015E-03
4.47001657E-01  3.48997891E-01  5.35018742E-03
4.47294101E-01  3.44725668E-01  5.34838671E-03
4.47586546E-01  3.56554061E-01  5.42223686E-03
4.47878991E-01  3.52083832E-01  5.37724514E-03
4.48171435E-01  3.46911132E-01  5.35530550E-03
4.48463880E-01  3.40551406E-01  5.30279288E-03
4.48756325E-01  3.47606868E-01  5.37020201E-03
4.49048769E-01  3.49630386E-01  5.37020434E-03
4.49341214E-01  3.50865930E-01  5.36903506E-03
4.49633659E-01  3.44442546E-01  5.35577908E-03
4.49926103E-01  3.51028711E-01  5.37976250E-03
4.50218548E-01  3.43378097E-01  5.33619989E-03
4.50510993E-01  3.42442840E-01  5.32196555E-03
4.50803437E-01  3.48024726E-01  5.36060054E-03
4.51095882E-01  3.50578755E-01  5.38313761E-03
4.51388327E-01  3.52040768E-01  5.36562735E-03
4.51680771E-01  3.41323227E-01  5.32897562E-03
4.51973216E-01  3.47189605E-01  5.42377820E-03
4.52265661E-01  3.54271531E-01  5.53810084E-03
4.52558105E-01  3.37162912E-01  5.50136250E-03
4.52850550E-01  3.45817119E-01  5.59011055E-03
4.53142994E-01  3.58301759E-01  5.72563009E-03
4.53435439E-01  3.48925620E-01  5.66978287E-03
4.53727884E-01  3.47502232E-01  5.70381107E-03
4.54020328E-01  3.43975306E-01  5.72091294E-03
4.54312773E-01  3.51583928E-01  5.80118503E-03
4.54605218E-01  3.58604133E-01  5.84293809E-03
4.54897662E-01  3.43161881E-01  5.80895878E-03
4.55190107E-01  3.38419676E-01  5.79034491E-03
4.55482552E-01  3.49592298E-01  5.92999253E-03
4.55774996E-01  3.45870286E-01  5.87178906E-03
4.56067441E-01  3.45886678E-01  5.92194777E-03
4.56359886E-01  3.38524103E-01  5.88859199E-03
4.56652330E-01  3.36528182E-01  5.91328135E-03
4.56944775E-01  3.43081266E-01  5.97665738E-03
4.57237220E-01  3.47325265E-01  6.04853174E-03
4.57529664E-01  3.47723633E-01  6.03782153E-03
4.57822109E-01  3.50578457E-01  6.09696703E-03
4.58114554E-01  3.47578734E-01  6.08033920E-03
4.58406998E-01  3.38029444E-01  6.03396446E-03
4.58699443E-01  3.38426530E-01  6.06369786E-03
4.58991888E-01  3.49472582E-01  6.18410902E-03
4.59284332E-01  3.51434141E-01  6.21576281E-03
4.59576777E-01  3.42835367E-01  6.16550958E-03
4.59869222E-01  3.50823402E-01  6.22960972E-03
4.60161666E-01  3.39040697E-01  6.17823610E-03
4.60454111E-01  3.46100599E-01  6.25121314E-03
4.60746556E-01  3.47097814E-01  6.29458111E-03
4.61039000E-01  3.42309237E-01  6.25957502E-03
4.61331445E-01  3.46345812E-01  6.30443962E-03
