### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.46242738E+00  2.00929139E-02
1.59528560E-01  2.41734147E+00  1.99746173E-02
1.59821005E-01  2.41864872E+00  1.98731143E-02
1.60113449E-01  2.39040828E+00  1.97567884E-02
1.60405894E-01  2.39118910E+00  1.97477359E-02
1.60698338E-01  2.37431097E+00  1.95923187E-02
1.60990783E-01  2.35734081E+00  1.95108280E-02
1.61283228E-01  2.34096646E+00  1.94373168E-02
1.61575672E-01  2.33037186E+00  1.93433482E-02
1.61868117E-01  2.32870841E+00  1.93302073E-02
1.62160562E-01  2.31717706E+00  1.92984194E-02
1.62453006E-01  2.26267171E+00  1.90328751E-02
1.62745451E-01  2.31726742E+00  1.91392079E-02
1.63037896E-01  2.28855824E+00  1.90693326E-02
1.63330340E-01  2.28530359E+00  1.91120058E-02
1.63622785E-01  2.25941014E+00  1.89652238E-02
1.63915230E-01  2.24459767E+00  1.87899880E-02
1.64207674E-01  2.21221066E+00  1.86473764E-02
1.64500119E-01  2.22386408E+00  1.87176988E-02
1.64792564E-01  2.19549084E+00  1.86091959E-02
1.65085008E-01  2.21710110E+00  1.86205842E-02
1.65377453E-01  2.15457296E+00  1.83782689E-02
1.65669898E-01  2.17959523E+00  1.84209421E-02
1.65962342E-01  2.12995076E+00  1.82273574E-02
1.66254787E-01  2.11705780E+00  1.81843974E-02
1.66547232E-01  2.14472818E+00  1.81972384E-02
1.66839676E-01  2.10446739E+00  1.80622675E-02
1.67132121E-01  2.08954978E+00  1.80240776E-02
1.67424566E-01  2.09585786E+00  1.79744754E-02
1.67717010E-01  2.08793974E+00  1.78815965E-02
1.68009455E-01  2.07038569E+00  1.78388748E-02
1.68301900E-01  2.04058957E+00  1.77268405E-02
1.68594344E-01  2.04540467E+00  1.77365746E-02
1.68886789E-01  1.99678063E+00  1.74981225E-02
1.69179234E-01  2.06093979E+00  1.76925883E-02
1.69471678E-01  1.98157036E+00  1.73236430E-02
1.69764123E-01  2.03637481E+00  1.76291335E-02
1.70056567E-01  2.00322366E+00  1.74384657E-02
1.70349012E-01  1.97333300E+00  1.73086058E-02
1.70641457E-01  1.96032143E+00  1.71411503E-02
1.70933901E-01  1.90514779E+00  1.69502180E-02
1.71226346E-01  1.91761243E+00  1.70214176E-02
1.71518791E-01  1.91492522E+00  1.69508848E-02
1.71811235E-01  1.90546656E+00  1.69476941E-02
1.72103680E-01  1.88684678E+00  1.67608820E-02
1.72396125E-01  1.90031135E+00  1.68691780E-02
1.72688569E-01  1.86634123E+00  1.67037528E-02
1.72981014E-01  1.87676430E+00  1.66950487E-02
1.73273459E-01  1.83840585E+00  1.65387411E-02
1.73565903E-01  1.85115647E+00  1.66017972E-02
1.73858348E-01  1.81605697E+00  1.64129063E-02
1.74150793E-01  1.85223520E+00  1.64788030E-02
1.74443237E-01  1.81427300E+00  1.63520966E-02
1.74735682E-01  1.82210875E+00  1.64240580E-02
1.75028127E-01  1.77243423E+00  1.61672402E-02
1.75320571E-01  1.78032839E+00  1.61176734E-02
1.75613016E-01  1.78574717E+00  1.61369964E-02
1.75905461E-01  1.74908769E+00  1.60298143E-02
1.76197905E-01  1.70904458E+00  1.57725085E-02
1.76490350E-01  1.72304726E+00  1.58431455E-02
1.76782795E-01  1.73537612E+00  1.59565099E-02
1.77075239E-01  1.74206233E+00  1.58487223E-02
1.77367684E-01  1.69356477E+00  1.56784672E-02
1.77660129E-01  1.69518316E+00  1.56941172E-02
1.77952573E-01  1.76831543E+00  1.59146301E-02
1.78245018E-01  1.78413999E+00  1.60876978E-02
1.78537462E-01  1.90526688E+00  1.65700354E-02
1.78829907E-01  2.01572132E+00  1.69796478E-02
1.79122352E-01  2.15520978E+00  1.75784715E-02
1.79414796E-01  2.35619283E+00  1.83702242E-02
1.79707241E-01  2.37435198E+00  1.84285399E-02
1.79999686E-01  2.34252357E+00  1.83267072E-02
1.80292130E-01  2.12998414E+00  1.74197219E-02
1.80584575E-01  1.99552047E+00  1.68411750E-02
1.80877020E-01  1.79819822E+00  1.59300994E-02
1.81169464E-01  1.72659981E+00  1.57002397E-02
1.81461909E-01  1.60442817E+00  1.50612211E-02
1.81754354E-01  1.58054233E+00  1.49293644E-02
1.82046798E-01  1.54312897E+00  1.47318970E-02
1.82339243E-01  1.54097199E+00  1.47591354E-02
1.82631688E-01  1.50604713E+00  1.46162976E-02
1.82924132E-01  1.48133373E+00  1.43561764E-02
1.83216577E-01  1.49309409E+00  1.45234456E-02
1.83509022E-01  1.46892369E+00  1.43059380E-02
1.83801466E-01  1.48444247E+00  1.44147640E-02
1.84093911E-01  1.43938422E+00  1.42054316E-02
1.84386356E-01  1.46261954E+00  1.42115746E-02
1.84678800E-01  1.46650994E+00  1.42466817E-02
1.84971245E-01  1.43249083E+00  1.41463457E-02
1.85263690E-01  1.37439930E+00  1.38390539E-02
1.85556134E-01  1.39368701E+00  1.39055839E-02
1.85848579E-01  1.39829254E+00  1.38669070E-02
1.86141024E-01  1.38318515E+00  1.38187194E-02
1.86433468E-01  1.39089894E+00  1.38454195E-02
1.86725913E-01  1.36467242E+00  1.36569431E-02
1.87018358E-01  1.37306464E+00  1.37361148E-02
1.87310802E-01  1.34548366E+00  1.36045879E-02
1.87603247E-01  1.34171176E+00  1.35768559E-02
1.87895691E-01  1.32594180E+00  1.34788603E-02
1.88188136E-01  1.32385194E+00  1.34326331E-02
1.88480581E-01  1.28695011E+00  1.32315978E-02
1.88773025E-01  1.28500855E+00  1.32186711E-02
1.89065470E-01  1.29745066E+00  1.33017153E-02
1.89357915E-01  1.28604746E+00  1.31875835E-02
1.89650359E-01  1.26174581E+00  1.30541781E-02
1.89942804E-01  1.27191794E+00  1.31243560E-02
1.90235249E-01  1.24034369E+00  1.29490132E-02
1.90527693E-01  1.26377308E+00  1.30333845E-02
1.90820138E-01  1.21082103E+00  1.27644055E-02
1.91112583E-01  1.25005543E+00  1.29917823E-02
1.91405027E-01  1.20092475E+00  1.27267707E-02
1.91697472E-01  1.22203958E+00  1.27906827E-02
1.91989917E-01  1.21510160E+00  1.27326949E-02
1.92282361E-01  1.19124198E+00  1.25741847E-02
1.92574806E-01  1.18423629E+00  1.26095451E-02
1.92867251E-01  1.16046023E+00  1.24692675E-02
1.93159695E-01  1.16832769E+00  1.24288592E-02
1.93452140E-01  1.14665580E+00  1.23415859E-02
1.93744585E-01  1.14502871E+00  1.23469867E-02
1.94037029E-01  1.14196038E+00  1.23010352E-02
1.94329474E-01  1.10375023E+00  1.20887924E-02
1.94621919E-01  1.10849047E+00  1.20958993E-02
1.94914363E-01  1.09676826E+00  1.20572699E-02
1.95206808E-01  1.09185421E+00  1.20031908E-02
1.95499253E-01  1.08422172E+00  1.19685829E-02
1.95791697E-01  1.08644783E+00  1.19057931E-02
1.96084142E-01  1.07314813E+00  1.18478322E-02
1.96376587E-01  1.05971313E+00  1.18299564E-02
1.96669031E-01  1.05315971E+00  1.17332879E-02
1.96961476E-01  1.07040310E+00  1.18030645E-02
1.97253920E-01  1.04318380E+00  1.16708837E-02
1.97546365E-01  1.05179787E+00  1.17124226E-02
1.97838810E-01  1.03438079E+00  1.16543388E-02
1.98131254E-01  1.02411044E+00  1.15209939E-02
1.98423699E-01  9.98283923E-01  1.13973925E-02
1.98716144E-01  9.97978330E-01  1.13896159E-02
1.99008588E-01  9.93556798E-01  1.13466624E-02
1.99301033E-01  9.93560314E-01  1.13532636E-02
1.99593478E-01  9.97911870E-01  1.13336388E-02
1.99885922E-01  9.96487379E-01  1.13261240E-02
2.00178367E-01  9.56357121E-01  1.11093931E-02
2.00470812E-01  9.67090309E-01  1.11806607E-02
2.00763256E-01  9.40221012E-01  1.10101756E-02
2.01055701E-01  9.43577051E-01  1.09897833E-02
2.01348146E-01  9.39961731E-01  1.10203456E-02
2.01640590E-01  9.27622437E-01  1.08885020E-02
2.01933035E-01  9.24337268E-01  1.08897826E-02
2.02225480E-01  9.19129431E-01  1.08267982E-02
2.02517924E-01  9.20519471E-01  1.08415056E-02
2.02810369E-01  9.22057629E-01  1.09036211E-02
2.03102814E-01  8.96058023E-01  1.06784860E-02
2.03395258E-01  8.99362028E-01  1.06822345E-02
2.03687703E-01  9.05497909E-01  1.07276337E-02
2.03980148E-01  8.87103319E-01  1.06234970E-02
2.04272592E-01  8.72485578E-01  1.05549600E-02
2.04565037E-01  8.57546091E-01  1.04243699E-02
2.04857482E-01  8.68449271E-01  1.04806051E-02
2.05149926E-01  8.37556601E-01  1.03314845E-02
2.05442371E-01  8.37992013E-01  1.02611827E-02
2.05734816E-01  8.42378438E-01  1.03140334E-02
2.06027260E-01  8.30313146E-01  1.02499342E-02
2.06319705E-01  8.29704404E-01  1.02101564E-02
2.06612149E-01  8.24247718E-01  1.02021834E-02
2.06904594E-01  8.31195414E-01  1.02235656E-02
2.07197039E-01  8.14036429E-01  1.00827441E-02
2.07489483E-01  8.07540894E-01  1.00730853E-02
2.07781928E-01  7.71930337E-01  9.87758394E-03
2.08074373E-01  7.93539345E-01  1.00003965E-02
2.08366817E-01  7.88181543E-01  9.90068167E-03
2.08659262E-01  7.74914682E-01  9.86289233E-03
2.08951707E-01  7.77434886E-01  9.85617843E-03
2.09244151E-01  7.75015056E-01  9.86934267E-03
2.09536596E-01  7.63779998E-01  9.79113393E-03
2.09829041E-01  7.50236630E-01  9.66853648E-03
2.10121485E-01  7.50039935E-01  9.65530798E-03
2.10413930E-01  7.34111547E-01  9.55667440E-03
2.10706375E-01  7.36389577E-01  9.60221887E-03
2.10998819E-01  7.19121516E-01  9.47310030E-03
2.11291264E-01  7.16922402E-01  9.47011355E-03
2.11583709E-01  7.10413933E-01  9.42422822E-03
2.11876153E-01  7.09541202E-01  9.39854141E-03
2.12168598E-01  6.93361104E-01  9.27375536E-03
2.12461043E-01  7.05584764E-01  9.33627225E-03
2.12753487E-01  6.97652996E-01  9.31513123E-03
2.13045932E-01  6.88262105E-01  9.25998297E-03
2.13338377E-01  6.78549111E-01  9.14469548E-03
2.13630821E-01  6.87818885E-01  9.23283491E-03
2.13923266E-01  6.76968038E-01  9.14305542E-03
2.14215711E-01  6.88210368E-01  9.25008580E-03
2.14508155E-01  6.72098577E-01  9.13384464E-03
2.14800600E-01  6.47488236E-01  8.93699564E-03
2.15093045E-01  6.63530231E-01  9.02770460E-03
2.15385489E-01  6.56000495E-01  9.00482200E-03
2.15677934E-01  6.50183022E-01  8.95886682E-03
2.15970378E-01  6.30077183E-01  8.82341433E-03
2.16262823E-01  6.45888388E-01  8.89884774E-03
2.16555268E-01  6.40340507E-01  8.86992831E-03
2.16847712E-01  6.28389955E-01  8.79287720E-03
2.17140157E-01  6.13880098E-01  8.72935448E-03
2.17432602E-01  6.22238934E-01  8.74693226E-03
2.17725046E-01  6.22861981E-01  8.72130785E-03
2.18017491E-01  6.06996179E-01  8.64488166E-03
2.18309936E-01  6.22516453E-01  8.72763060E-03
2.18602380E-01  6.00619614E-01  8.59909318E-03
2.18894825E-01  5.79371393E-01  8.46575480E-03
2.19187270E-01  6.02780104E-01  8.59827176E-03
2.19479714E-01  5.81029892E-01  8.45847838E-03
2.19772159E-01  5.79907000E-01  8.42760690E-03
2.20064604E-01  5.81611991E-01  8.43217317E-03
2.20357048E-01  5.88765979E-01  8.50520469E-03
2.20649493E-01  5.76404095E-01  8.39219149E-03
2.20941938E-01  5.60137212E-01  8.31842702E-03
2.21234382E-01  5.65117955E-01  8.29809811E-03
2.21526827E-01  5.67511022E-01  8.36358778E-03
2.21819272E-01  5.60327888E-01  8.30551982E-03
2.22111716E-01  5.57905376E-01  8.26701149E-03
2.22404161E-01  5.55375099E-01  8.23273510E-03
2.22696606E-01  5.39327741E-01  8.10254086E-03
2.22989050E-01  5.35140157E-01  8.14135466E-03
2.23281495E-01  5.38707554E-01  8.14625993E-03
2.23573940E-01  5.21945417E-01  8.00481718E-03
2.23866384E-01  5.29385448E-01  8.08351673E-03
2.24158829E-01  5.26469290E-01  8.04827642E-03
2.24451273E-01  5.29980004E-01  8.07182305E-03
2.24743718E-01  5.15399635E-01  7.95768760E-03
2.25036163E-01  5.16154051E-01  7.92508665E-03
2.25328607E-01  5.02643704E-01  7.87900109E-03
2.25621052E-01  5.09878516E-01  7.94065371E-03
2.25913497E-01  5.01683474E-01  7.83909485E-03
2.26205941E-01  5.01517951E-01  7.84161128E-03
2.26498386E-01  4.98896986E-01  7.80701637E-03
2.26790831E-01  5.02590120E-01  7.88067654E-03
2.27083275E-01  4.94035631E-01  7.78974732E-03
2.27375720E-01  4.82844979E-01  7.72416964E-03
2.27668165E-01  4.79970247E-01  7.69642135E-03
2.27960609E-01  4.90405530E-01  7.75732892E-03
2.28253054E-01  4.92161065E-01  7.74395512E-03
2.28545499E-01  4.83253568E-01  7.70857371E-03
2.28837943E-01  4.64417309E-01  7.59882107E-03
2.29130388E-01  4.48710620E-01  7.48089608E-03
2.29422833E-01  4.73526031E-01  7.62617681E-03
2.29715277E-01  4.63972121E-01  7.58469291E-03
2.30007722E-01  4.63039130E-01  7.54939206E-03
2.30300167E-01  4.49561924E-01  7.48120388E-03
2.30592611E-01  4.38520163E-01  7.43149500E-03
2.30885056E-01  4.62602884E-01  7.53815798E-03
2.31177501E-01  4.63780165E-01  7.52966432E-03
2.31469945E-01  4.49700773E-01  7.44533632E-03
2.31762390E-01  4.51657832E-01  7.47149996E-03
2.32054835E-01  4.58378226E-01  7.50959292E-03
2.32347279E-01  4.42163736E-01  7.38561805E-03
2.32639724E-01  4.39509988E-01  7.38708815E-03
2.32932169E-01  4.20711666E-01  7.25045986E-03
2.33224613E-01  4.29279268E-01  7.34679773E-03
2.33517058E-01  4.26030606E-01  7.27942912E-03
2.33809502E-01  4.22467738E-01  7.27937976E-03
2.34101947E-01  4.32506084E-01  7.31568318E-03
2.34394392E-01  4.27563250E-01  7.23084621E-03
2.34686836E-01  4.12291050E-01  7.20063737E-03
2.34979281E-01  4.09822345E-01  7.16957729E-03
2.35271726E-01  4.13251102E-01  7.15440046E-03
2.35564170E-01  4.04809535E-01  7.16857333E-03
2.35856615E-01  4.08091158E-01  7.10847648E-03
2.36149060E-01  4.12099928E-01  7.18667172E-03
2.36441504E-01  4.07941878E-01  7.10939709E-03
2.36733949E-01  4.08952504E-01  7.12062186E-03
2.37026394E-01  4.04656798E-01  7.15137506E-03
2.37318838E-01  3.97764206E-01  7.09602283E-03
2.37611283E-01  4.05755877E-01  7.10108038E-03
2.37903728E-01  3.99727076E-01  7.02938903E-03
2.38196172E-01  4.07163143E-01  7.12321093E-03
2.38488617E-01  3.87278289E-01  7.01445807E-03
2.38781062E-01  3.87052149E-01  6.98631257E-03
2.39073506E-01  3.81224871E-01  6.91945339E-03
2.39365951E-01  3.99779558E-01  7.03640422E-03
2.39658396E-01  3.80893201E-01  6.93773199E-03
2.39950840E-01  3.69060755E-01  6.86727837E-03
2.40243285E-01  3.79728585E-01  6.90130098E-03
2.40535730E-01  3.78001511E-01  6.91367313E-03
2.40828174E-01  3.87772352E-01  6.95070624E-03
2.41120619E-01  3.65898758E-01  6.80875732E-03
2.41413064E-01  3.83097231E-01  6.92411326E-03
2.41705508E-01  3.70725036E-01  6.82107545E-03
2.41997953E-01  3.72056842E-01  6.89110067E-03
2.42290398E-01  3.50466430E-01  6.74812961E-03
2.42582842E-01  3.65556180E-01  6.81374501E-03
2.42875287E-01  3.74933392E-01  6.83539920E-03
2.43167731E-01  3.76600921E-01  6.85457885E-03
2.43460176E-01  3.60569268E-01  6.78289728E-03
2.43752621E-01  3.70776981E-01  6.83679152E-03
2.44045065E-01  3.63795072E-01  6.77346624E-03
2.44337510E-01  3.68018091E-01  6.77403947E-03
2.44629955E-01  3.64458889E-01  6.78981049E-03
2.44922399E-01  3.47527981E-01  6.64031878E-03
2.45214844E-01  3.55701774E-01  6.74306462E-03
2.45507289E-01  3.59644413E-01  6.73940033E-03
2.45799733E-01  3.64169836E-01  6.75677508E-03
2.46092178E-01  3.50544304E-01  6.68935198E-03
2.46384623E-01  3.54883283E-01  6.66390685E-03
2.46677067E-01  3.49319458E-01  6.68317545E-03
2.46969512E-01  3.57438147E-01  6.72417460E-03
2.47261957E-01  3.54780197E-01  6.68373937E-03
2.47554401E-01  3.42895776E-01  6.59458246E-03
2.47846846E-01  3.35676640E-01  6.53888332E-03
2.48139291E-01  3.58062923E-01  6.67960430E-03
2.48431735E-01  3.51698011E-01  6.69381861E-03
2.48724180E-01  3.51307184E-01  6.64053205E-03
2.49016625E-01  3.38559210E-01  6.53959252E-03
2.49309069E-01  3.49929988E-01  6.63446449E-03
2.49601514E-01  3.45822841E-01  6.60980633E-03
2.49893959E-01  3.41520727E-01  6.58144569E-03
2.50186403E-01  3.43235761E-01  6.56646397E-03
2.50478848E-01  3.43562186E-01  6.59433939E-03
2.50771293E-01  3.42796206E-01  6.59290701E-03
2.51063737E-01  3.37560147E-01  6.51101256E-03
2.51356182E-01  3.39341372E-01  6.55405223E-03
2.51648627E-01  3.41676086E-01  6.55084662E-03
2.51941071E-01  3.34624410E-01  6.50552334E-03
2.52233516E-01  3.32275122E-01  6.50724722E-03
2.52525960E-01  3.34822536E-01  6.48978120E-03
2.52818405E-01  3.32223803E-01  6.49143336E-03
2.53110850E-01  3.24365169E-01  6.42322516E-03
2.53403294E-01  3.40312183E-01  6.54446054E-03
2.53695739E-01  3.34306836E-01  6.49777194E-03
2.53988184E-01  3.38638425E-01  6.51572691E-03
2.54280628E-01  3.27680379E-01  6.43057004E-03
2.54573073E-01  3.35850954E-01  6.46884646E-03
2.54865518E-01  3.29414099E-01  6.43305155E-03
2.55157962E-01  3.23705137E-01  6.44539157E-03
2.55450407E-01  3.17978710E-01  6.38807425E-03
2.55742852E-01  3.35610718E-01  6.45404216E-03
2.56035296E-01  3.30103606E-01  6.42104354E-03
2.56327741E-01  3.25475603E-01  6.42865291E-03
2.56620186E-01  3.25314730E-01  6.39043981E-03
2.56912630E-01  3.31446946E-01  6.41734619E-03
2.57205075E-01  3.21987122E-01  6.40635518E-03
2.57497520E-01  3.28969419E-01  6.37747068E-03
2.57789964E-01  3.41003388E-01  6.49540499E-03
2.58082409E-01  3.24196965E-01  6.36008242E-03
2.58374854E-01  3.30671042E-01  6.41441764E-03
2.58667298E-01  3.13058227E-01  6.31790096E-03
2.58959743E-01  3.22919309E-01  6.38491055E-03
2.59252188E-01  3.25668961E-01  6.34348951E-03
2.59544632E-01  3.26119393E-01  6.37059286E-03
2.59837077E-01  3.18621129E-01  6.32080296E-03
2.60129522E-01  3.24488997E-01  6.40236354E-03
2.60421966E-01  3.24442297E-01  6.31061289E-03
2.60714411E-01  3.20569992E-01  6.33176137E-03
2.61006855E-01  3.18391144E-01  6.31977897E-03
2.61299300E-01  3.25666964E-01  6.33513927E-03
2.61591745E-01  3.16745758E-01  6.30579190E-03
2.61884189E-01  3.25598329E-01  6.32049143E-03
2.62176634E-01  3.17724019E-01  6.27376605E-03
2.62469079E-01  3.23757172E-01  6.32695435E-03
2.62761523E-01  3.28831673E-01  6.34515937E-03
2.63053968E-01  3.11116040E-01  6.23520929E-03
2.63346413E-01  3.15997720E-01  6.27761846E-03
2.63638857E-01  3.19835275E-01  6.29315339E-03
2.63931302E-01  3.17010343E-01  6.29366608E-03
2.64223747E-01  3.22778970E-01  6.24347804E-03
2.64516191E-01  3.25377375E-01  6.31216494E-03
2.64808636E-01  3.14558715E-01  6.22359570E-03
2.65101081E-01  3.20610076E-01  6.27048314E-03
2.65393525E-01  3.21096480E-01  6.26473129E-03
2.65685970E-01  3.19577456E-01  6.26447145E-03
2.65978415E-01  3.14717621E-01  6.22431887E-03
2.66270859E-01  3.20279986E-01  6.26006955E-03
2.66563304E-01  3.18546802E-01  6.24586688E-03
2.66855749E-01  3.23460132E-01  6.25519175E-03
2.67148193E-01  3.17314923E-01  6.26404444E-03
2.67440638E-01  3.19954753E-01  6.24052389E-03
2.67733083E-01  3.23687971E-01  6.26503676E-03
2.68025527E-01  3.22663397E-01  6.23950083E-03
2.68317972E-01  3.19747061E-01  6.23805774E-03
2.68610417E-01  3.08022559E-01  6.17934437E-03
2.68902861E-01  3.12021911E-01  6.17050612E-03
2.69195306E-01  3.15857679E-01  6.18805783E-03
2.69487751E-01  3.09050709E-01  6.17662119E-03
2.69780195E-01  3.15218836E-01  6.18943293E-03
2.70072640E-01  3.19539338E-01  6.20840210E-03
2.70365084E-01  3.20444912E-01  6.21205568E-03
2.70657529E-01  3.08934689E-01  6.15062471E-03
2.70949974E-01  3.09062093E-01  6.12022262E-03
2.71242418E-01  3.12258989E-01  6.20631594E-03
2.71534863E-01  3.33478987E-01  6.26291614E-03
2.71827308E-01  3.18895519E-01  6.20328449E-03
2.72119752E-01  3.23075086E-01  6.18794467E-03
2.72412197E-01  3.24620843E-01  6.22415310E-03
2.72704642E-01  3.15972835E-01  6.16020104E-03
2.72997086E-01  3.22754532E-01  6.17689406E-03
2.73289531E-01  3.19953799E-01  6.20099902E-03
2.73581976E-01  3.10498923E-01  6.13450538E-03
2.73874420E-01  3.22898090E-01  6.19794661E-03
2.74166865E-01  3.13833326E-01  6.14599744E-03
2.74459310E-01  3.10043782E-01  6.10244088E-03
2.74751754E-01  3.17747474E-01  6.14782702E-03
2.75044199E-01  3.15039009E-01  6.15379261E-03
2.75336644E-01  3.21799219E-01  6.14829315E-03
2.75629088E-01  3.24176282E-01  6.15864852E-03
2.75921533E-01  3.10868710E-01  6.11193944E-03
2.76213978E-01  3.15586805E-01  6.09288458E-03
2.76506422E-01  3.14941466E-01  6.13760296E-03
2.76798867E-01  3.15921187E-01  6.13567652E-03
2.77091312E-01  3.20862025E-01  6.13835501E-03
2.77383756E-01  3.13952059E-01  6.09645294E-03
2.77676201E-01  3.19853485E-01  6.12756843E-03
2.77968646E-01  3.18638980E-01  6.10580994E-03
2.78261090E-01  3.17129582E-01  6.10940671E-03
2.78553535E-01  3.18604618E-01  6.13268092E-03
2.78845980E-01  3.19474846E-01  6.10792544E-03
2.79138424E-01  3.17500204E-01  6.09235419E-03
2.79430869E-01  3.13546091E-01  6.06163451E-03
2.79723313E-01  3.21619660E-01  6.12528808E-03
2.80015758E-01  3.14896196E-01  6.10633846E-03
2.80308203E-01  3.22906971E-01  6.11752411E-03
2.80600647E-01  3.15701455E-01  6.06078887E-03
2.80893092E-01  3.20809662E-01  6.07656362E-03
2.81185537E-01  3.25918645E-01  6.12371974E-03
2.81477981E-01  3.17341983E-01  6.06836984E-03
2.81770426E-01  3.12571198E-01  6.04871474E-03
2.82062871E-01  3.12796861E-01  6.02853578E-03
2.82355315E-01  3.14265013E-01  6.01965142E-03
2.82647760E-01  3.17270517E-01  6.07932219E-03
2.82940205E-01  3.12824517E-01  6.04737364E-03
2.83232649E-01  3.16835344E-01  6.05901470E-03
2.83525094E-01  3.20073724E-01  6.08428475E-03
2.83817539E-01  3.15408915E-01  6.01338269E-03
2.84109983E-01  3.12413245E-01  6.03768183E-03
2.84402428E-01  3.14875096E-01  6.00611232E-03
2.84694873E-01  3.20116282E-01  6.06198376E-03
2.84987317E-01  3.26332718E-01  6.11040043E-03
2.85279762E-01  3.10777158E-01  5.97935356E-03
2.85572207E-01  3.17731559E-01  6.04310166E-03
2.85864651E-01  3.19028199E-01  6.03360916E-03
2.86157096E-01  3.13884228E-01  6.01280620E-03
2.86449541E-01  3.19209516E-01  6.07194984E-03
2.86741985E-01  3.34653854E-01  6.08206401E-03
2.87034430E-01  3.25546503E-01  6.06579054E-03
2.87326875E-01  3.21425080E-01  6.03969721E-03
2.87619319E-01  3.21407944E-01  6.03098422E-03
2.87911764E-01  3.14578116E-01  6.00756798E-03
2.88204209E-01  3.19623768E-01  6.01755874E-03
2.88496653E-01  3.22690398E-01  5.99355390E-03
2.88789098E-01  3.22222829E-01  6.03743503E-03
2.89081542E-01  3.27081770E-01  6.04435010E-03
2.89373987E-01  3.17204595E-01  5.99450199E-03
2.89666432E-01  3.21215689E-01  6.02198578E-03
2.89958876E-01  3.21906477E-01  6.03180146E-03
2.90251321E-01  3.32991064E-01  6.05025794E-03
2.90543766E-01  3.29200447E-01  6.02731574E-03
2.90836210E-01  3.30720365E-01  6.07777154E-03
2.91128655E-01  3.17554682E-01  6.12674095E-03
2.91421100E-01  3.09326559E-01  6.17337180E-03
2.91713544E-01  3.19936365E-01  6.28314912E-03
2.92005989E-01  3.21644574E-01  6.31364295E-03
2.92298434E-01  3.21741402E-01  6.33686781E-03
2.92590878E-01  3.14942807E-01  6.35741185E-03
2.92883323E-01  3.20044070E-01  6.43042894E-03
2.93175768E-01  3.24012637E-01  6.48078881E-03
2.93468212E-01  3.14378798E-01  6.39169384E-03
2.93760657E-01  3.14988434E-01  6.45569293E-03
2.94053102E-01  3.14228266E-01  6.44854829E-03
2.94345546E-01  3.29436064E-01  6.59374287E-03
2.94637991E-01  3.28838795E-01  6.62040384E-03
2.94930436E-01  3.13487858E-01  6.50742464E-03
2.95222880E-01  3.11474711E-01  6.52818428E-03
2.95515325E-01  3.11081290E-01  6.53271284E-03
2.95807770E-01  3.11626941E-01  6.55889511E-03
2.96100214E-01  3.21583927E-01  6.63477788E-03
2.96392659E-01  3.25825214E-01  6.67448714E-03
2.96685104E-01  3.16181719E-01  6.63898699E-03
2.96977548E-01  3.18081021E-01  6.65978435E-03
2.97269993E-01  3.24485391E-01  6.68597268E-03
2.97562437E-01  3.20038080E-01  6.72158040E-03
2.97854882E-01  3.13119829E-01  6.66828407E-03
2.98147327E-01  3.16370308E-01  6.73103519E-03
2.98439771E-01  3.19303364E-01  6.73971185E-03
2.98732216E-01  3.16532314E-01  6.71508117E-03
2.99024661E-01  3.26213986E-01  6.80740271E-03
2.99317105E-01  3.15432370E-01  6.75911969E-03
2.99609550E-01  3.10302466E-01  6.73034787E-03
2.99901995E-01  3.15937907E-01  6.81620277E-03
3.00194439E-01  3.18976790E-01  6.84429659E-03
3.00486884E-01  3.17945808E-01  6.80165272E-03
3.00779329E-01  3.19036484E-01  6.86116563E-03
3.01071773E-01  3.13465804E-01  6.81656040E-03
3.01364218E-01  3.17614675E-01  6.87975762E-03
3.01656663E-01  3.17084551E-01  6.86387671E-03
3.01949107E-01  3.13009948E-01  6.76325429E-03
3.02241552E-01  3.09216201E-01  6.72095967E-03
3.02533997E-01  3.24341923E-01  6.76891953E-03
3.02826441E-01  3.05363685E-01  6.60051778E-03
3.03118886E-01  3.03246617E-01  6.61190273E-03
3.03411331E-01  3.18904996E-01  6.67308178E-03
3.03703775E-01  3.05336505E-01  6.59667049E-03
3.03996220E-01  3.14438611E-01  6.58085709E-03
3.04288665E-01  3.11980754E-01  6.60068449E-03
3.04581109E-01  3.15062106E-01  6.63332781E-03
3.04873554E-01  3.15638602E-01  6.60462398E-03
3.05165999E-01  2.94447511E-01  6.47233287E-03
3.05458443E-01  3.11014414E-01  6.57937210E-03
3.05750888E-01  3.11139673E-01  6.57210918E-03
3.06043333E-01  3.00984830E-01  6.49334863E-03
3.06335777E-01  3.08820128E-01  6.53987937E-03
3.06628222E-01  3.09247196E-01  6.51913136E-03
3.06920666E-01  3.14842403E-01  6.54969458E-03
3.07213111E-01  3.11979741E-01  6.53776480E-03
3.07505556E-01  3.16503078E-01  6.54964242E-03
3.07798000E-01  3.07981521E-01  6.48926664E-03
3.08090445E-01  2.93609560E-01  6.41794549E-03
3.08382890E-01  3.02982301E-01  6.48205355E-03
3.08675334E-01  3.08398724E-01  6.46337075E-03
3.08967779E-01  2.96326727E-01  6.41663093E-03
3.09260224E-01  3.08553189E-01  6.49776775E-03
3.09552668E-01  3.05049241E-01  6.46357890E-03
3.09845113E-01  3.10988933E-01  6.50349678E-03
3.10137558E-01  2.99729586E-01  6.37888862E-03
