### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.56495237E-01  3.67547534E-02
1.59528560E-01  2.52816319E-01  3.69848721E-02
1.59821005E-01  2.49251559E-01  3.67630757E-02
1.60113449E-01  2.56323278E-01  3.66993733E-02
1.60405894E-01  2.41896898E-01  3.67200077E-02
1.60698338E-01  2.58157969E-01  3.65352631E-02
1.60990783E-01  2.63976485E-01  3.65555398E-02
1.61283228E-01  2.18396947E-01  3.64507064E-02
1.61575672E-01  2.34639466E-01  3.62919681E-02
1.61868117E-01  2.29293063E-01  3.64163518E-02
1.62160562E-01  2.19252154E-01  3.62925902E-02
1.62453006E-01  2.54760504E-01  3.63220759E-02
1.62745451E-01  2.17337623E-01  3.60191166E-02
1.63037896E-01  2.43402109E-01  3.61027978E-02
1.63330340E-01  2.25775629E-01  3.63420062E-02
1.63622785E-01  2.33484164E-01  3.61652188E-02
1.63915230E-01  2.37512499E-01  3.60070392E-02
1.64207674E-01  2.00793266E-01  3.58759165E-02
1.64500119E-01  2.19158337E-01  3.60484943E-02
1.64792564E-01  2.24530831E-01  3.60896364E-02
1.65085008E-01  2.18398303E-01  3.58942077E-02
1.65377453E-01  2.41800472E-01  3.59154493E-02
1.65669898E-01  2.26687774E-01  3.57926674E-02
1.65962342E-01  2.18629837E-01  3.58034819E-02
1.66254787E-01  2.26482585E-01  3.58439311E-02
1.66547232E-01  2.07246363E-01  3.55921201E-02
1.66839676E-01  2.05541506E-01  3.57512608E-02
1.67132121E-01  2.31357515E-01  3.58022377E-02
1.67424566E-01  2.39439487E-01  3.56503874E-02
1.67717010E-01  2.15476364E-01  3.55013050E-02
1.68009455E-01  2.14649633E-01  3.56003791E-02
1.68301900E-01  2.20841572E-01  3.56500782E-02
1.68594344E-01  2.03115851E-01  3.55911553E-02
1.68886789E-01  2.18206346E-01  3.55506837E-02
1.69179234E-01  2.10420698E-01  3.53249833E-02
1.69471678E-01  2.00829580E-01  3.52476388E-02
1.69764123E-01  2.09812745E-01  3.54521833E-02
1.70056567E-01  2.11128891E-01  3.52581367E-02
1.70349012E-01  2.36596510E-01  3.53060625E-02
1.70641457E-01  1.86497957E-01  3.50738242E-02
1.70933901E-01  1.99849769E-01  3.51798534E-02
1.71226346E-01  2.05190971E-01  3.52092274E-02
1.71518791E-01  2.08618626E-01  3.51308659E-02
1.71811235E-01  2.18613163E-01  3.52368727E-02
1.72103680E-01  1.92549691E-01  3.49877290E-02
1.72396125E-01  2.07471982E-01  3.51210348E-02
1.72688569E-01  2.12686092E-01  3.50920297E-02
1.72981014E-01  2.16140702E-01  3.49498130E-02
1.73273459E-01  1.87617347E-01  3.49786505E-02
1.73565903E-01  2.07860187E-01  3.49511467E-02
1.73858348E-01  2.03069106E-01  3.48388478E-02
1.74150793E-01  2.13400155E-01  3.47520113E-02
1.74443237E-01  2.16812655E-01  3.48272100E-02
1.74735682E-01  1.86618552E-01  3.48477066E-02
1.75028127E-01  2.09065065E-01  3.49192210E-02
1.75320571E-01  1.87915564E-01  3.45607810E-02
1.75613016E-01  2.05859423E-01  3.45605649E-02
1.75905461E-01  2.12154076E-01  3.46897803E-02
1.76197905E-01  2.03174025E-01  3.46587822E-02
1.76490350E-01  1.84371486E-01  3.45874652E-02
1.76782795E-01  2.18281582E-01  3.47260460E-02
1.77075239E-01  2.09075466E-01  3.44055146E-02
1.77367684E-01  1.94790274E-01  3.45506370E-02
1.77660129E-01  1.88606054E-01  3.45062613E-02
1.77952573E-01  1.88300997E-01  3.42975855E-02
1.78245018E-01  1.97726890E-01  3.44969817E-02
1.78537462E-01  2.00288877E-01  3.43791507E-02
1.78829907E-01  1.89558864E-01  3.42186168E-02
1.79122352E-01  1.86170980E-01  3.42808738E-02
1.79414796E-01  2.26157933E-01  3.42716761E-02
1.79707241E-01  1.94202989E-01  3.43150273E-02
1.79999686E-01  1.94705680E-01  3.43338214E-02
1.80292130E-01  1.98131293E-01  3.43132764E-02
1.80584575E-01  1.69854343E-01  3.41041498E-02
1.80877020E-01  2.02984884E-01  3.40072624E-02
1.81169464E-01  1.93706617E-01  3.42099145E-02
1.81461909E-01  2.07882047E-01  3.41194272E-02
1.81754354E-01  2.12582871E-01  3.40411589E-02
1.82046798E-01  2.12045103E-01  3.39805521E-02
1.82339243E-01  2.08542123E-01  3.40595841E-02
1.82631688E-01  1.93288356E-01  3.40783633E-02
1.82924132E-01  1.88758388E-01  3.37658599E-02
1.83216577E-01  1.78661153E-01  3.40168849E-02
1.83509022E-01  1.98735237E-01  3.38502228E-02
1.83801466E-01  1.98981509E-01  3.39368060E-02
1.84093911E-01  2.20500171E-01  3.39883380E-02
1.84386356E-01  1.80724889E-01  3.36887427E-02
1.84678800E-01  1.92310378E-01  3.37809362E-02
1.84971245E-01  1.93200827E-01  3.38434838E-02
1.85263690E-01  2.00796068E-01  3.38336751E-02
1.85556134E-01  1.94099292E-01  3.37154865E-02
1.85848579E-01  1.84291407E-01  3.36047001E-02
1.86141024E-01  1.75413474E-01  3.36229727E-02
1.86433468E-01  1.84658468E-01  3.36633995E-02
1.86725913E-01  1.84590921E-01  3.34552899E-02
1.87018358E-01  1.86338633E-01  3.35718952E-02
1.87310802E-01  1.76775679E-01  3.35639790E-02
1.87603247E-01  1.77997440E-01  3.35553251E-02
1.87895691E-01  1.77646771E-01  3.34564820E-02
1.88188136E-01  1.87639490E-01  3.33653465E-02
1.88480581E-01  1.87731475E-01  3.33078615E-02
1.88773025E-01  1.58476427E-01  3.33000198E-02
1.89065470E-01  1.88469663E-01  3.34307291E-02
1.89357915E-01  1.83990687E-01  3.32024843E-02
1.89650359E-01  1.92378342E-01  3.32261100E-02
1.89942804E-01  1.87825367E-01  3.33233289E-02
1.90235249E-01  1.91107854E-01  3.32026035E-02
1.90527693E-01  1.86464265E-01  3.31374928E-02
1.90820138E-01  1.97062194E-01  3.31925489E-02
1.91112583E-01  1.79993406E-01  3.32346633E-02
1.91405027E-01  1.91823289E-01  3.32336649E-02
1.91697472E-01  1.75376222E-01  3.30415256E-02
1.91989917E-01  1.88364595E-01  3.29698995E-02
1.92282361E-01  1.77534312E-01  3.29686366E-02
1.92574806E-01  1.98228091E-01  3.31294239E-02
1.92867251E-01  1.74656898E-01  3.31285670E-02
1.93159695E-01  1.77321419E-01  3.28277647E-02
1.93452140E-01  1.60918117E-01  3.28677036E-02
1.93744585E-01  1.67755216E-01  3.29073146E-02
1.94037029E-01  1.98351920E-01  3.28828059E-02
1.94329474E-01  1.93703189E-01  3.28745320E-02
1.94621919E-01  1.90493628E-01  3.28354426E-02
1.94914363E-01  1.73298955E-01  3.29061821E-02
1.95206808E-01  1.75945520E-01  3.27812470E-02
1.95499253E-01  1.64828569E-01  3.27278301E-02
1.95791697E-01  1.86861709E-01  3.26486751E-02
1.96084142E-01  1.84397712E-01  3.26494128E-02
1.96376587E-01  1.64752290E-01  3.28434594E-02
1.96669031E-01  1.74055785E-01  3.26335728E-02
1.96961476E-01  1.93775341E-01  3.26847807E-02
1.97253920E-01  1.73355177E-01  3.26187052E-02
1.97546365E-01  1.63377121E-01  3.25505957E-02
1.97838810E-01  1.99650109E-01  3.27344574E-02
1.98131254E-01  1.78090990E-01  3.24661583E-02
1.98423699E-01  1.68046102E-01  3.24818864E-02
1.98716144E-01  1.68822438E-01  3.24971043E-02
1.99008588E-01  2.03325719E-01  3.25264633E-02
1.99301033E-01  1.70599237E-01  3.25116701E-02
1.99593478E-01  1.61664948E-01  3.23386006E-02
1.99885922E-01  1.82224080E-01  3.23531702E-02
2.00178367E-01  1.87487647E-01  3.24573740E-02
2.00470812E-01  1.75358608E-01  3.23916376E-02
2.00763256E-01  1.59697279E-01  3.22864912E-02
2.01055701E-01  1.84405595E-01  3.22414376E-02
2.01348146E-01  1.99159890E-01  3.24428827E-02
2.01640590E-01  1.68408975E-01  3.22339088E-02
2.01933035E-01  1.67495757E-01  3.21609192E-02
2.02225480E-01  1.80839986E-01  3.22111472E-02
2.02517924E-01  1.55591190E-01  3.21171544E-02
2.02810369E-01  1.51649579E-01  3.22950371E-02
2.03102814E-01  1.48161694E-01  3.20585929E-02
2.03395258E-01  1.69373855E-01  3.21007036E-02
2.03687703E-01  1.64631993E-01  3.20435725E-02
2.03980148E-01  1.80892602E-01  3.20723280E-02
2.04272592E-01  1.66589871E-01  3.20591666E-02
2.04565037E-01  1.71082243E-01  3.19564827E-02
2.04857482E-01  1.90359637E-01  3.19136269E-02
2.05149926E-01  1.92499816E-01  3.20442952E-02
2.05442371E-01  1.56908676E-01  3.18352357E-02
2.05734816E-01  1.83208868E-01  3.20207737E-02
2.06027260E-01  1.47378325E-01  3.18574086E-02
2.06319705E-01  1.80138439E-01  3.18774842E-02
2.06612149E-01  1.65776402E-01  3.18853743E-02
2.06904594E-01  1.52547374E-01  3.18282060E-02
2.07197039E-01  1.77883223E-01  3.17627378E-02
2.07489483E-01  1.63281471E-01  3.16864774E-02
2.07781928E-01  1.49070770E-01  3.17791179E-02
2.08074373E-01  1.65934443E-01  3.17854173E-02
2.08366817E-01  1.62349835E-01  3.16091962E-02
2.08659262E-01  1.77572384E-01  3.17349136E-02
2.08951707E-01  1.59781456E-01  3.16233374E-02
2.09244151E-01  1.57450542E-01  3.17221954E-02
2.09536596E-01  1.74968600E-01  3.16786654E-02
2.09829041E-01  1.74202845E-01  3.15674171E-02
2.10121485E-01  1.60493672E-01  3.14231813E-02
2.10413930E-01  1.76139280E-01  3.16001177E-02
2.10706375E-01  1.38595462E-01  3.15549746E-02
2.10998819E-01  1.65956602E-01  3.14909257E-02
2.11291264E-01  1.83838457E-01  3.15118618E-02
2.11583709E-01  1.66319892E-01  3.15054730E-02
2.11876153E-01  1.48381829E-01  3.14778611E-02
2.12168598E-01  1.73171446E-01  3.13943252E-02
2.12461043E-01  1.58903241E-01  3.13139446E-02
2.12753487E-01  1.71840847E-01  3.14373672E-02
2.13045932E-01  1.66542724E-01  3.13822366E-02
2.13338377E-01  1.69481069E-01  3.12590972E-02
2.13630821E-01  1.70712531E-01  3.13536264E-02
2.13923266E-01  1.50600210E-01  3.11925765E-02
2.14215711E-01  1.71173438E-01  3.14030722E-02
2.14508155E-01  1.67978436E-01  3.12259942E-02
2.14800600E-01  1.91695988E-01  3.12247649E-02
2.15093045E-01  1.78569078E-01  3.11781932E-02
2.15385489E-01  1.78615257E-01  3.12059727E-02
2.15677934E-01  1.51436314E-01  3.11264060E-02
2.15970378E-01  1.64490268E-01  3.10534816E-02
2.16262823E-01  1.66341722E-01  3.10201012E-02
2.16555268E-01  1.64850384E-01  3.10928915E-02
2.16847712E-01  1.60948753E-01  3.10994610E-02
2.17140157E-01  1.56478554E-01  3.10667716E-02
2.17432602E-01  1.52442411E-01  3.09677161E-02
2.17725046E-01  1.63116902E-01  3.09666619E-02
2.18017491E-01  1.81912214E-01  3.10258288E-02
2.18309936E-01  1.51105598E-01  3.09281535E-02
2.18602380E-01  1.45599991E-01  3.09738778E-02
2.18894825E-01  1.59622028E-01  3.09342463E-02
2.19187270E-01  1.48203805E-01  3.08763180E-02
2.19479714E-01  1.61020488E-01  3.09089590E-02
2.19772159E-01  1.59184232E-01  3.08172926E-02
2.20064604E-01  1.85274690E-01  3.08487900E-02
2.20357048E-01  1.70694888E-01  3.09150256E-02
2.20649493E-01  1.81444883E-01  3.07980645E-02
2.20941938E-01  1.66008443E-01  3.08442395E-02
2.21234382E-01  1.54633313E-01  3.06508392E-02
2.21526827E-01  1.55794159E-01  3.08047831E-02
2.21819272E-01  1.45922944E-01  3.07215136E-02
2.22111716E-01  1.64981097E-01  3.07085551E-02
2.22404161E-01  1.60158738E-01  3.06449365E-02
2.22696606E-01  1.63222238E-01  3.05120032E-02
2.22989050E-01  1.57512128E-01  3.06773502E-02
2.23281495E-01  1.62493393E-01  3.07090413E-02
2.23573940E-01  1.86480656E-01  3.05050854E-02
2.23866384E-01  1.84143990E-01  3.07016224E-02
2.24158829E-01  1.63292482E-01  3.05251367E-02
2.24451273E-01  1.65277436E-01  3.05752289E-02
2.24743718E-01  1.49243668E-01  3.05442382E-02
2.25036163E-01  1.74515411E-01  3.03812753E-02
2.25328607E-01  1.55622438E-01  3.04746237E-02
2.25621052E-01  1.76163867E-01  3.05877365E-02
2.25913497E-01  1.65163070E-01  3.03935595E-02
2.26205941E-01  1.50110066E-01  3.04195099E-02
2.26498386E-01  1.68337107E-01  3.02885659E-02
2.26790831E-01  1.60110518E-01  3.04570496E-02
2.27083275E-01  1.57242656E-01  3.03512458E-02
2.27375720E-01  1.55393451E-01  3.02469153E-02
2.27668165E-01  1.64167285E-01  3.02952230E-02
2.27960609E-01  1.51990891E-01  3.02952304E-02
2.28253054E-01  1.56646296E-01  3.03010177E-02
2.28545499E-01  1.74720973E-01  3.02889384E-02
2.28837943E-01  1.59543097E-01  3.02949566E-02
2.29130388E-01  1.68805316E-01  3.02341040E-02
2.29422833E-01  1.55334577E-01  3.01070809E-02
2.29715277E-01  1.65189415E-01  3.02042831E-02
2.30007722E-01  1.41146809E-01  3.00412290E-02
2.30300167E-01  1.45932049E-01  3.00889425E-02
2.30592611E-01  1.57893375E-01  3.02105658E-02
2.30885056E-01  1.68660551E-01  3.01070157E-02
2.31177501E-01  1.52806520E-01  3.00294943E-02
2.31469945E-01  1.48399651E-01  2.99340915E-02
2.31762390E-01  1.69463277E-01  3.01553104E-02
2.32054835E-01  1.53588533E-01  3.00776064E-02
2.32347279E-01  1.58897921E-01  3.00163385E-02
2.32639724E-01  1.52557373E-01  2.99463551E-02
2.32932169E-01  1.60406679E-01  2.98332982E-02
2.33224613E-01  1.68927744E-01  3.01428717E-02
2.33517058E-01  1.61228359E-01  2.99279019E-02
2.33809502E-01  1.41930893E-01  2.99763512E-02
2.34101947E-01  1.53960973E-01  2.99045108E-02
2.34394392E-01  1.61477566E-01  2.97980662E-02
2.34686836E-01  1.64774582E-01  2.98759118E-02
2.34979281E-01  1.69613615E-01  2.98453793E-02
2.35271726E-01  1.68888062E-01  2.97751166E-02
2.35564170E-01  1.64971352E-01  2.99291164E-02
2.35856615E-01  1.59750491E-01  2.97345798E-02
2.36149060E-01  1.44605532E-01  2.98868436E-02
2.36441504E-01  1.45214126E-01  2.95566637E-02
2.36733949E-01  1.54625252E-01  2.97008082E-02
2.37026394E-01  1.51655421E-01  2.98109390E-02
2.37318838E-01  1.59020051E-01  2.98334509E-02
2.37611283E-01  1.49494424E-01  2.96890102E-02
2.37903728E-01  1.67774186E-01  2.95218974E-02
2.38196172E-01  1.60423592E-01  2.97174770E-02
2.38488617E-01  1.57640085E-01  2.96893883E-02
2.38781062E-01  1.57126650E-01  2.95573696E-02
2.39073506E-01  1.58433631E-01  2.95118596E-02
2.39365951E-01  1.55732960E-01  2.95178369E-02
2.39658396E-01  1.44174889E-01  2.95638368E-02
2.39950840E-01  1.69512212E-01  2.96079777E-02
2.40243285E-01  1.53110847E-01  2.94321254E-02
2.40535730E-01  1.47433892E-01  2.94843018E-02
2.40828174E-01  1.54152736E-01  2.94331219E-02
2.41120619E-01  1.56898931E-01  2.94497926E-02
2.41413064E-01  1.67776242E-01  2.94267498E-02
2.41705508E-01  1.54459029E-01  2.93591768E-02
2.41997953E-01  1.70867354E-01  2.96149030E-02
2.42290398E-01  1.60582408E-01  2.94897221E-02
2.42582842E-01  1.50996685E-01  2.92990077E-02
2.42875287E-01  1.54637158E-01  2.93490160E-02
2.43167731E-01  1.60810158E-01  2.93553527E-02
2.43460176E-01  1.61178142E-01  2.94058677E-02
2.43752621E-01  1.61688849E-01  2.94724386E-02
2.44045065E-01  1.58587590E-01  2.92771887E-02
2.44337510E-01  1.59600645E-01  2.92935409E-02
2.44629955E-01  1.68281063E-01  2.93049309E-02
2.44922399E-01  1.74054697E-01  2.92987879E-02
2.45214844E-01  1.55465171E-01  2.92553771E-02
2.45507289E-01  1.58765614E-01  2.92271674E-02
2.45799733E-01  1.57730177E-01  2.91723069E-02
2.46092178E-01  1.60335779E-01  2.91946828E-02
2.46384623E-01  1.51546612E-01  2.90630758E-02
2.46677067E-01  1.58234432E-01  2.91779805E-02
2.46969512E-01  1.51393190E-01  2.92114336E-02
2.47261957E-01  1.61998332E-01  2.91177202E-02
2.47554401E-01  1.72849879E-01  2.90851723E-02
2.47846846E-01  1.47768289E-01  2.90415250E-02
2.48139291E-01  1.45940393E-01  2.89935302E-02
2.48431735E-01  1.58326432E-01  2.91347858E-02
2.48724180E-01  1.44490540E-01  2.89781503E-02
2.49016625E-01  1.69971272E-01  2.89500300E-02
2.49309069E-01  1.51320100E-01  2.89187673E-02
2.49601514E-01  1.63338870E-01  2.89670937E-02
2.49893959E-01  1.62471846E-01  2.90100109E-02
2.50186403E-01  1.48179293E-01  2.88921930E-02
2.50478848E-01  1.72182530E-01  2.89769620E-02
2.50771293E-01  1.57950774E-01  2.89404988E-02
2.51063737E-01  1.52412176E-01  2.88128816E-02
2.51356182E-01  1.58823103E-01  2.89087668E-02
2.51648627E-01  1.63021430E-01  2.88333129E-02
2.51941071E-01  1.39549673E-01  2.87867896E-02
2.52233516E-01  1.46302477E-01  2.89410409E-02
2.52525960E-01  1.55947611E-01  2.87808273E-02
2.52818405E-01  1.63392857E-01  2.88127214E-02
2.53110850E-01  1.50767803E-01  2.86979750E-02
2.53403294E-01  1.41875505E-01  2.87141241E-02
2.53695739E-01  1.52900815E-01  2.87610684E-02
2.53988184E-01  1.58131883E-01  2.86764633E-02
2.54280628E-01  1.38494805E-01  2.86362208E-02
2.54573073E-01  1.41856760E-01  2.86879856E-02
2.54865518E-01  1.31787941E-01  2.86259539E-02
2.55157962E-01  1.42711461E-01  2.86990348E-02
2.55450407E-01  1.55203789E-01  2.86255926E-02
2.55742852E-01  1.46998331E-01  2.85888910E-02
2.56035296E-01  1.49584025E-01  2.85583995E-02
2.56327741E-01  1.58450633E-01  2.86821201E-02
2.56620186E-01  1.41696930E-01  2.85023768E-02
2.56912630E-01  1.39787629E-01  2.85069998E-02
2.57205075E-01  1.46779001E-01  2.86104996E-02
2.57497520E-01  1.72767952E-01  2.85026878E-02
2.57789964E-01  1.48788497E-01  2.84266770E-02
2.58082409E-01  1.58958212E-01  2.84721162E-02
2.58374854E-01  1.48900554E-01  2.84364130E-02
2.58667298E-01  1.51905864E-01  2.85598449E-02
2.58959743E-01  1.60948217E-01  2.84312963E-02
2.59252188E-01  1.37977779E-01  2.83556003E-02
2.59544632E-01  1.48001432E-01  2.83713695E-02
2.59837077E-01  1.31731778E-01  2.83768065E-02
2.60129522E-01  1.53349072E-01  2.84734238E-02
2.60421966E-01  1.39830410E-01  2.82304399E-02
2.60714411E-01  1.43993154E-01  2.83407308E-02
2.61006855E-01  1.42834350E-01  2.82912366E-02
2.61299300E-01  1.50293842E-01  2.82610673E-02
2.61591745E-01  1.46422416E-01  2.83664875E-02
2.61884189E-01  1.48718357E-01  2.82358937E-02
2.62176634E-01  1.56404540E-01  2.82561984E-02
2.62469079E-01  1.43541813E-01  2.82568261E-02
2.62761523E-01  1.40640900E-01  2.82114726E-02
2.63053968E-01  1.36013567E-01  2.81971227E-02
2.63346413E-01  1.38922244E-01  2.81724446E-02
2.63638857E-01  1.61690846E-01  2.82217320E-02
2.63931302E-01  1.45723060E-01  2.82027777E-02
2.64223747E-01  1.53914154E-01  2.79859658E-02
2.64516191E-01  1.41724065E-01  2.81577799E-02
2.64808636E-01  1.38063937E-01  2.81336196E-02
2.65101081E-01  1.40351951E-01  2.81437691E-02
2.65393525E-01  1.57117665E-01  2.81131510E-02
2.65685970E-01  1.66312069E-01  2.80448124E-02
2.65978415E-01  1.52278572E-01  2.80409195E-02
2.66270859E-01  1.61243781E-01  2.80356910E-02
2.66563304E-01  1.47551417E-01  2.80459281E-02
2.66855749E-01  1.42334595E-01  2.80020051E-02
2.67148193E-01  1.44823372E-01  2.79445872E-02
2.67440638E-01  1.38808519E-01  2.80215833E-02
2.67733083E-01  1.55258909E-01  2.79491134E-02
2.68025527E-01  1.54358521E-01  2.78673600E-02
2.68317972E-01  1.57540053E-01  2.79878266E-02
2.68610417E-01  1.53978065E-01  2.79975887E-02
2.68902861E-01  1.53083578E-01  2.79201381E-02
2.69195306E-01  1.38496459E-01  2.77677216E-02
2.69487751E-01  1.36506334E-01  2.78776251E-02
2.69780195E-01  1.44884616E-01  2.78489180E-02
2.70072640E-01  1.48000002E-01  2.79018488E-02
2.70365084E-01  1.47194996E-01  2.78346743E-02
2.70657529E-01  1.27039224E-01  2.77260002E-02
2.70949974E-01  1.34799033E-01  2.78101843E-02
2.71242418E-01  1.43205777E-01  2.78446395E-02
2.71534863E-01  1.46698698E-01  2.77595222E-02
2.71827308E-01  1.44152537E-01  2.78016850E-02
2.72119752E-01  1.37246996E-01  2.75911316E-02
2.72412197E-01  1.46861613E-01  2.77361199E-02
2.72704642E-01  1.49860665E-01  2.77780183E-02
2.72997086E-01  1.43663913E-01  2.76190136E-02
2.73289531E-01  1.47630394E-01  2.76850387E-02
2.73581976E-01  1.52892828E-01  2.76747309E-02
2.73874420E-01  1.24636017E-01  2.76011638E-02
2.74166865E-01  1.53295934E-01  2.76426263E-02
2.74459310E-01  1.44616172E-01  2.75312047E-02
2.74751754E-01  1.43882528E-01  2.76147798E-02
2.75044199E-01  1.36289224E-01  2.76763402E-02
2.75336644E-01  1.53984711E-01  2.75640301E-02
2.75629088E-01  1.52465761E-01  2.74853874E-02
2.75921533E-01  1.42951384E-01  2.75597367E-02
2.76213978E-01  1.51075512E-01  2.75682714E-02
2.76506422E-01  1.45573482E-01  2.75593288E-02
2.76798867E-01  1.40931115E-01  2.75455657E-02
2.77091312E-01  1.44162551E-01  2.74359118E-02
2.77383756E-01  1.37609705E-01  2.73998939E-02
2.77676201E-01  1.39294907E-01  2.75320932E-02
2.77968646E-01  1.21996157E-01  2.74411589E-02
2.78261090E-01  1.40129119E-01  2.73727626E-02
2.78553535E-01  1.47588402E-01  2.75049917E-02
2.78845980E-01  1.46265268E-01  2.73912251E-02
2.79138424E-01  1.57957077E-01  2.73955539E-02
2.79430869E-01  1.40951142E-01  2.72957888E-02
2.79723313E-01  1.43598780E-01  2.73555219E-02
2.80015758E-01  1.39649272E-01  2.74417028E-02
2.80308203E-01  1.30210698E-01  2.72881705E-02
2.80600647E-01  1.29378334E-01  2.72967312E-02
2.80893092E-01  1.30577117E-01  2.71853562E-02
2.81185537E-01  1.37611106E-01  2.73153130E-02
2.81477981E-01  1.35283560E-01  2.72572171E-02
2.81770426E-01  1.38184875E-01  2.72301491E-02
2.82062871E-01  1.41551703E-01  2.71767769E-02
2.82355315E-01  1.46040320E-01  2.71945857E-02
2.82647760E-01  1.35330588E-01  2.72800121E-02
2.82940205E-01  1.57275781E-01  2.72167809E-02
2.83232649E-01  1.45365059E-01  2.71640588E-02
2.83525094E-01  1.34408116E-01  2.72303782E-02
2.83817539E-01  1.33723021E-01  2.70802472E-02
2.84109983E-01  1.34591758E-01  2.71206032E-02
2.84402428E-01  1.56980798E-01  2.71065142E-02
2.84694873E-01  1.35047942E-01  2.70631444E-02
2.84987317E-01  1.50884494E-01  2.72360053E-02
2.85279762E-01  1.32941812E-01  2.70242654E-02
2.85572207E-01  1.37732446E-01  2.70200334E-02
2.85864651E-01  1.42590523E-01  2.70496048E-02
2.86157096E-01  1.49767593E-01  2.70806607E-02
2.86449541E-01  1.42057702E-01  2.70642433E-02
2.86741985E-01  1.37727231E-01  2.69377977E-02
2.87034430E-01  1.31073833E-01  2.70287804E-02
2.87326875E-01  1.34843141E-01  2.70030051E-02
2.87619319E-01  1.31844297E-01  2.69081555E-02
2.87911764E-01  1.27620712E-01  2.70247459E-02
2.88204209E-01  1.47753432E-01  2.69861221E-02
2.88496653E-01  1.40925333E-01  2.68816855E-02
2.88789098E-01  1.48960248E-01  2.70074457E-02
2.89081542E-01  1.39719829E-01  2.68400293E-02
2.89373987E-01  1.40942648E-01  2.69168280E-02
2.89666432E-01  1.38115346E-01  2.68654451E-02
2.89958876E-01  1.63650319E-01  2.69649588E-02
2.90251321E-01  1.35002449E-01  2.68273633E-02
2.90543766E-01  1.49692044E-01  2.68442687E-02
2.90836210E-01  1.42854035E-01  2.70487871E-02
2.91128655E-01  1.33302599E-01  2.74426546E-02
2.91421100E-01  1.41982332E-01  2.78884917E-02
2.91713544E-01  1.23520158E-01  2.80978344E-02
2.92005989E-01  1.16076417E-01  2.82264408E-02
2.92298434E-01  1.27750888E-01  2.83668991E-02
2.92590878E-01  1.34793475E-01  2.85507739E-02
2.92883323E-01  1.17354661E-01  2.87173875E-02
2.93175768E-01  1.31670833E-01  2.87964623E-02
2.93468212E-01  1.24858417E-01  2.88232025E-02
2.93760657E-01  1.19882174E-01  2.90269088E-02
2.94053102E-01  1.04154214E-01  2.89733782E-02
2.94345546E-01  1.12690277E-01  2.91909166E-02
2.94637991E-01  1.12534449E-01  2.92634256E-02
2.94930436E-01  1.21335767E-01  2.93301381E-02
2.95222880E-01  1.05666474E-01  2.93583665E-02
2.95515325E-01  1.13110706E-01  2.95109693E-02
2.95807770E-01  1.00763395E-01  2.95397751E-02
2.96100214E-01  9.95252058E-02  2.96201222E-02
2.96392659E-01  9.88979265E-02  2.96896268E-02
2.96685104E-01  1.17368467E-01  2.98180189E-02
2.96977548E-01  9.06859785E-02  2.98005436E-02
2.97269993E-01  1.06456026E-01  2.98829265E-02
2.97562437E-01  9.98685360E-02  3.00439391E-02
2.97854882E-01  9.78802592E-02  2.99903806E-02
2.98147327E-01  9.24910307E-02  3.01955864E-02
2.98439771E-01  1.01958767E-01  3.01713496E-02
2.98732216E-01  9.86562967E-02  3.02202702E-02
2.99024661E-01  1.16024554E-01  3.02999374E-02
2.99317105E-01  9.16378126E-02  3.03436648E-02
2.99609550E-01  8.84401351E-02  3.04183532E-02
2.99901995E-01  8.76420587E-02  3.04998048E-02
3.00194439E-01  1.01680286E-01  3.05755790E-02
3.00486884E-01  8.77872109E-02  3.05252858E-02
3.00779329E-01  1.03970319E-01  3.06393802E-02
3.01071773E-01  9.26021859E-02  3.07226107E-02
3.01364218E-01  1.10415779E-01  3.08390632E-02
3.01656663E-01  8.85551050E-02  3.07616480E-02
3.01949107E-01  9.20538604E-02  3.04195881E-02
3.02241552E-01  8.79055560E-02  3.03144976E-02
3.02533997E-01  8.84795710E-02  3.00890729E-02
3.02826441E-01  1.19566984E-01  3.00467815E-02
3.03118886E-01  9.85648856E-02  2.99754795E-02
3.03411331E-01  9.71571207E-02  2.98629794E-02
3.03703775E-01  8.67445096E-02  2.97985245E-02
3.03996220E-01  9.66458619E-02  2.97111329E-02
3.04288665E-01  8.97138193E-02  2.96246260E-02
3.04581109E-01  9.42305103E-02  2.97286715E-02
3.04873554E-01  9.17113125E-02  2.96595600E-02
3.05165999E-01  9.43731219E-02  2.95277871E-02
3.05458443E-01  8.33409205E-02  2.95165777E-02
3.05750888E-01  9.98562500E-02  2.94882767E-02
3.06043333E-01  8.64813998E-02  2.94432174E-02
3.06335777E-01  8.92276987E-02  2.94602048E-02
3.06628222E-01  8.46228600E-02  2.94378586E-02
3.06920666E-01  9.37263370E-02  2.94660144E-02
3.07213111E-01  8.83159041E-02  2.92979982E-02
3.07505556E-01  9.79527533E-02  2.93484516E-02
3.07798000E-01  8.34735781E-02  2.93596741E-02
3.08090445E-01  8.62809196E-02  2.92539969E-02
3.08382890E-01  9.87612978E-02  2.93376204E-02
3.08675334E-01  8.76867697E-02  2.92045809E-02
3.08967779E-01  1.04368217E-01  2.92324014E-02
3.09260224E-01  8.52763355E-02  2.92657875E-02
3.09552668E-01  7.57793561E-02  2.91776396E-02
3.09845113E-01  7.93819577E-02  2.92218570E-02
3.10137558E-01  9.96478423E-02  2.91176643E-02
