### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  3.50910485E-01  6.33110246E-03
3.10722447E-01  3.52594614E-01  6.33772369E-03
3.11014892E-01  3.56061637E-01  6.32707495E-03
3.11307336E-01  3.43453884E-01  6.27608970E-03
3.11599781E-01  3.48335534E-01  6.30648620E-03
3.11892226E-01  3.48057002E-01  6.30557910E-03
3.12184670E-01  3.33208293E-01  6.15310390E-03
3.12477115E-01  3.40113193E-01  6.23575784E-03
3.12769560E-01  3.39581698E-01  6.24654535E-03
3.13062004E-01  3.39949578E-01  6.24999590E-03
3.13354449E-01  3.42308104E-01  6.26082905E-03
3.13646894E-01  3.45585793E-01  6.23404561E-03
3.13939338E-01  3.50591928E-01  6.28555240E-03
3.14231783E-01  3.45743448E-01  6.26149029E-03
3.14524228E-01  3.45756620E-01  6.23847824E-03
3.14816672E-01  3.51977378E-01  6.29861653E-03
3.15109117E-01  3.44864339E-01  6.24420494E-03
3.15401562E-01  3.51637959E-01  6.26359507E-03
3.15694006E-01  3.43983412E-01  6.22437568E-03
3.15986451E-01  3.42289686E-01  6.21385407E-03
3.16278895E-01  3.43119085E-01  6.30103564E-03
3.16571340E-01  3.45815212E-01  6.38758205E-03
3.16863785E-01  3.52641851E-01  6.47090701E-03
3.17156229E-01  3.37762296E-01  6.34944392E-03
3.17448674E-01  3.45069975E-01  6.42098906E-03
3.17741119E-01  3.41625303E-01  6.42807689E-03
3.18033563E-01  3.39181244E-01  6.43470231E-03
3.18326008E-01  3.58112335E-01  6.53816620E-03
3.18618453E-01  3.38488758E-01  6.42101048E-03
3.18910897E-01  3.39663208E-01  6.45799190E-03
3.19203342E-01  3.49393755E-01  6.50363974E-03
3.19495787E-01  3.40374589E-01  6.46025361E-03
3.19788231E-01  3.36544752E-01  6.44355407E-03
3.20080676E-01  3.40507805E-01  6.47933595E-03
3.20373121E-01  3.35823774E-01  6.44483138E-03
3.20665565E-01  3.32941204E-01  6.41651405E-03
3.20958010E-01  3.44398588E-01  6.48217835E-03
3.21250455E-01  3.40481907E-01  6.45242678E-03
3.21542899E-01  3.48640084E-01  6.55714888E-03
3.21835344E-01  3.45169514E-01  6.52082078E-03
3.22127789E-01  3.52642238E-01  6.54195715E-03
3.22420233E-01  3.45000118E-01  6.47367956E-03
3.22712678E-01  3.37416977E-01  6.48023142E-03
3.23005123E-01  3.38828862E-01  6.47063507E-03
3.23297567E-01  3.42822701E-01  6.49486482E-03
3.23590012E-01  3.32194448E-01  6.42635999E-03
3.23882457E-01  3.49619597E-01  6.53290749E-03
3.24174901E-01  3.41836125E-01  6.51493855E-03
3.24467346E-01  3.43050033E-01  6.52865879E-03
3.24759791E-01  3.48435879E-01  6.51790015E-03
3.25052235E-01  3.39473397E-01  6.54099276E-03
3.25344680E-01  3.39202195E-01  6.51522586E-03
3.25637124E-01  3.36993545E-01  6.50259154E-03
3.25929569E-01  3.38613898E-01  6.53795619E-03
3.26222014E-01  3.40632170E-01  6.52898895E-03
3.26514458E-01  3.32700133E-01  6.50695432E-03
3.26806903E-01  3.39691520E-01  6.54086610E-03
3.27099348E-01  3.31626832E-01  6.44945540E-03
3.27391792E-01  3.45155627E-01  6.56182924E-03
3.27684237E-01  3.36251974E-01  6.50115265E-03
3.27976682E-01  3.49657267E-01  6.62618363E-03
3.28269126E-01  3.42635334E-01  6.56616455E-03
3.28561571E-01  3.34929347E-01  6.52758079E-03
3.28854016E-01  3.35400432E-01  6.53294520E-03
3.29146460E-01  3.28765064E-01  6.46591326E-03
3.29438905E-01  3.37463409E-01  6.58609346E-03
3.29731350E-01  3.41101140E-01  6.56314241E-03
3.30023794E-01  3.44608337E-01  6.61109062E-03
3.30316239E-01  3.47015172E-01  6.58112532E-03
3.30608684E-01  3.33028167E-01  6.52564690E-03
3.30901128E-01  3.40787679E-01  6.56431029E-03
3.31193573E-01  3.40258449E-01  6.59721298E-03
3.31486018E-01  3.31845284E-01  6.52477005E-03
3.31778462E-01  3.44245464E-01  6.60353666E-03
3.32070907E-01  3.42378795E-01  6.55978965E-03
3.32363352E-01  3.41253608E-01  6.58056233E-03
3.32655796E-01  3.31064761E-01  6.54684193E-03
3.32948241E-01  3.37924302E-01  6.55596843E-03
3.33240686E-01  3.42898071E-01  6.63342979E-03
3.33533130E-01  3.36904258E-01  6.56095007E-03
3.33825575E-01  3.44785124E-01  6.60674414E-03
3.34118019E-01  3.41974705E-01  6.62901159E-03
3.34410464E-01  3.35291266E-01  6.56919321E-03
3.34702909E-01  3.38844121E-01  6.57584146E-03
3.34995353E-01  3.50311279E-01  6.63800165E-03
3.35287798E-01  3.31041485E-01  6.56839460E-03
3.35580243E-01  3.38826776E-01  6.60813274E-03
3.35872687E-01  3.32224578E-01  6.52629742E-03
3.36165132E-01  3.35510820E-01  6.62780134E-03
3.36457577E-01  3.33728284E-01  6.56511821E-03
3.36750021E-01  3.36411655E-01  6.60675531E-03
3.37042466E-01  3.44083995E-01  6.65607397E-03
3.37334911E-01  3.36865485E-01  6.59975177E-03
3.37627355E-01  3.40411067E-01  6.63600070E-03
3.37919800E-01  3.33059430E-01  6.61173556E-03
3.38212245E-01  3.32259983E-01  6.60405960E-03
3.38504689E-01  3.41717571E-01  6.65978063E-03
3.38797134E-01  3.29069167E-01  6.51951088E-03
3.39089579E-01  3.29056740E-01  6.60620071E-03
3.39382023E-01  3.41508865E-01  6.62998715E-03
3.39674468E-01  3.39778364E-01  6.64287480E-03
3.39966913E-01  3.36151630E-01  6.64377445E-03
3.40259357E-01  3.29075068E-01  6.55986555E-03
3.40551802E-01  3.33521724E-01  6.61513116E-03
3.40844247E-01  3.34849447E-01  6.61979942E-03
3.41136691E-01  3.33049327E-01  6.58457447E-03
3.41429136E-01  3.25829953E-01  6.61132345E-03
3.41721581E-01  3.29591990E-01  6.56363415E-03
3.42014025E-01  3.36773276E-01  6.66386122E-03
3.42306470E-01  3.33608747E-01  6.58439379E-03
3.42598915E-01  3.35764766E-01  6.63622329E-03
3.42891359E-01  3.38055223E-01  6.64826529E-03
3.43183804E-01  3.41353565E-01  6.66903565E-03
3.43476248E-01  3.32331121E-01  6.62756991E-03
3.43768693E-01  3.38634402E-01  6.61086384E-03
3.44061138E-01  3.36015403E-01  6.58630906E-03
3.44353582E-01  3.33677500E-01  6.63132826E-03
3.44646027E-01  3.41256768E-01  6.64500194E-03
3.44938472E-01  3.27980787E-01  6.55625900E-03
3.45230916E-01  3.39486837E-01  6.66403212E-03
3.45523361E-01  3.31726134E-01  6.55203266E-03
3.45815806E-01  3.32740247E-01  6.59845863E-03
3.46108250E-01  3.29273075E-01  6.54056249E-03
3.46400695E-01  3.40863705E-01  6.66779047E-03
3.46693140E-01  3.31758708E-01  6.60648942E-03
3.46985584E-01  3.35593879E-01  6.60850573E-03
3.47278029E-01  3.43401134E-01  6.66538393E-03
3.47570474E-01  3.30865651E-01  6.56852918E-03
3.47862918E-01  3.31502408E-01  6.61973609E-03
3.48155363E-01  3.23562920E-01  6.54958561E-03
3.48447808E-01  3.21748525E-01  6.54880144E-03
3.48740252E-01  3.17879319E-01  6.51694601E-03
3.49032697E-01  3.27667177E-01  6.56600669E-03
3.49325142E-01  3.26499701E-01  6.60017785E-03
3.49617586E-01  3.30903530E-01  6.58045616E-03
3.49910031E-01  3.43790084E-01  6.68040477E-03
3.50202476E-01  3.40381950E-01  6.68095611E-03
3.50494920E-01  3.30812544E-01  6.61497889E-03
3.50787365E-01  3.31869036E-01  6.61882479E-03
3.51079810E-01  3.42966020E-01  6.69135433E-03
3.51372254E-01  3.28676581E-01  6.58180704E-03
3.51664699E-01  3.28695714E-01  6.58609672E-03
3.51957144E-01  3.35067749E-01  6.63478393E-03
3.52249588E-01  3.29369932E-01  6.62982371E-03
3.52542033E-01  3.37432623E-01  6.62678992E-03
3.52834477E-01  3.29135656E-01  6.63654367E-03
3.53126922E-01  3.29671115E-01  6.61364151E-03
3.53419367E-01  3.24309438E-01  6.60900818E-03
3.53711811E-01  3.38786036E-01  6.67414395E-03
3.54004256E-01  3.32721025E-01  6.62131514E-03
3.54296701E-01  3.27564120E-01  6.58628251E-03
3.54589145E-01  3.24456066E-01  6.57744939E-03
3.54881590E-01  3.33590657E-01  6.63983496E-03
3.55174035E-01  3.21288496E-01  6.58225175E-03
3.55466479E-01  3.25104982E-01  6.61189621E-03
3.55758924E-01  3.32435250E-01  6.61336584E-03
3.56051369E-01  3.39266837E-01  6.71403762E-03
3.56343813E-01  3.36492628E-01  6.68129511E-03
3.56636258E-01  3.21788460E-01  6.55868184E-03
3.56928703E-01  3.30310464E-01  6.64854515E-03
3.57221147E-01  3.39573860E-01  6.71532843E-03
3.57513592E-01  3.36466968E-01  6.65324414E-03
3.57806037E-01  3.31198514E-01  6.65871380E-03
3.58098481E-01  3.35718483E-01  6.65886607E-03
3.58390926E-01  3.40003818E-01  6.74461294E-03
3.58683371E-01  3.28471303E-01  6.60214387E-03
3.58975815E-01  3.34105968E-01  6.66448288E-03
3.59268260E-01  3.36506873E-01  6.67853840E-03
3.59560705E-01  3.30848694E-01  6.64789928E-03
3.59853149E-01  3.22840184E-01  6.60896767E-03
3.60145594E-01  3.36136848E-01  6.68108929E-03
3.60438039E-01  3.29044282E-01  6.61800988E-03
3.60730483E-01  3.24473411E-01  6.61086058E-03
3.61022928E-01  3.37864697E-01  6.70527900E-03
3.61315373E-01  3.29459041E-01  6.65731449E-03
3.61607817E-01  3.36113304E-01  6.70964643E-03
3.61900262E-01  3.39921832E-01  6.72907196E-03
3.62192706E-01  3.37973058E-01  6.68808399E-03
3.62485151E-01  3.36964399E-01  6.66942541E-03
3.62777596E-01  3.23455751E-01  6.61123404E-03
3.63070040E-01  3.21592569E-01  6.58806879E-03
3.63362485E-01  3.39882106E-01  6.78405678E-03
3.63654930E-01  3.24794531E-01  6.62533520E-03
3.63947374E-01  3.33381027E-01  6.66240882E-03
3.64239819E-01  3.26373845E-01  6.63631875E-03
3.64532264E-01  3.28808904E-01  6.68979576E-03
3.64824708E-01  3.26066256E-01  6.63706008E-03
3.65117153E-01  3.29007715E-01  6.68336358E-03
3.65409598E-01  3.21478277E-01  6.60833390E-03
3.65702042E-01  3.32112253E-01  6.68380922E-03
3.65994487E-01  3.27656031E-01  6.64009899E-03
3.66286932E-01  3.32529008E-01  6.70413021E-03
3.66579376E-01  3.29221785E-01  6.66231336E-03
3.66871821E-01  3.17832857E-01  6.61633443E-03
3.67164266E-01  3.30951244E-01  6.68630190E-03
3.67456710E-01  3.25672179E-01  6.61159214E-03
3.67749155E-01  3.34668726E-01  6.70434814E-03
3.68041600E-01  3.31860900E-01  6.66392548E-03
3.68334044E-01  3.28081071E-01  6.65274542E-03
3.68626489E-01  3.23599398E-01  6.61575189E-03
3.68918934E-01  3.24394733E-01  6.63760304E-03
3.69211378E-01  3.39621007E-01  6.75016828E-03
3.69503823E-01  3.31059426E-01  6.67613791E-03
3.69796268E-01  3.41344327E-01  6.77345367E-03
3.70088712E-01  3.34412247E-01  6.72999816E-03
3.70381157E-01  3.22216123E-01  6.61610859E-03
3.70673602E-01  3.36126179E-01  6.75579719E-03
3.70966046E-01  3.29364061E-01  6.66734809E-03
3.71258491E-01  3.25279891E-01  6.63445052E-03
3.71550935E-01  3.33726764E-01  6.73947670E-03
3.71843380E-01  3.27504605E-01  6.69870153E-03
3.72135825E-01  3.28611493E-01  6.72282698E-03
3.72428269E-01  3.27439517E-01  6.67030271E-03
3.72720714E-01  3.35323960E-01  6.73924852E-03
3.73013159E-01  3.31657827E-01  6.70329016E-03
3.73305603E-01  3.35250795E-01  6.74506417E-03
3.73598048E-01  3.23405534E-01  6.68692635E-03
3.73890493E-01  3.34670216E-01  6.73657749E-03
3.74182937E-01  3.37778836E-01  6.73975004E-03
3.74475382E-01  3.37341756E-01  6.77846791E-03
3.74767827E-01  3.23089421E-01  6.65654289E-03
3.75060271E-01  3.25242370E-01  6.67360472E-03
3.75352716E-01  3.32044840E-01  6.77685020E-03
3.75645161E-01  3.31724435E-01  6.69499906E-03
3.75937605E-01  3.23272377E-01  6.67608157E-03
3.76230050E-01  3.19961280E-01  6.65640552E-03
3.76522495E-01  3.32340091E-01  6.72703097E-03
3.76814939E-01  3.27087700E-01  6.69861631E-03
3.77107384E-01  3.24309736E-01  6.71149185E-03
3.77399829E-01  3.37138414E-01  6.75723283E-03
3.77692273E-01  3.28527033E-01  6.71094097E-03
3.77984718E-01  3.29768568E-01  6.68856222E-03
3.78277163E-01  3.21814656E-01  6.69990946E-03
3.78569607E-01  3.33757758E-01  6.71368232E-03
3.78862052E-01  3.19859356E-01  6.65793614E-03
3.79154497E-01  3.30694556E-01  6.69736927E-03
3.79446941E-01  3.30922365E-01  6.69931388E-03
3.79739386E-01  3.28859031E-01  6.73418026E-03
3.80031830E-01  3.34663123E-01  6.75048027E-03
3.80324275E-01  3.27568859E-01  6.70399796E-03
3.80616720E-01  3.37093830E-01  6.79297838E-03
3.80909164E-01  3.25083703E-01  6.65244227E-03
3.81201609E-01  3.35978270E-01  6.76081982E-03
3.81494054E-01  3.22120011E-01  6.69900607E-03
3.81786498E-01  3.33884776E-01  6.75644213E-03
3.82078943E-01  3.13291073E-01  6.65597478E-03
3.82371388E-01  3.28400373E-01  6.70147222E-03
3.82663832E-01  3.19428802E-01  6.68601086E-03
3.82956277E-01  3.26303571E-01  6.70204451E-03
3.83248722E-01  3.26871157E-01  6.74423948E-03
3.83541166E-01  3.34364235E-01  6.76716678E-03
3.83833611E-01  3.29204202E-01  6.75572874E-03
3.84126056E-01  3.32106113E-01  6.73652627E-03
3.84418500E-01  3.29083025E-01  6.75457763E-03
3.84710945E-01  3.27797472E-01  6.70363940E-03
3.85003390E-01  3.30013692E-01  6.75033079E-03
3.85295834E-01  3.30682367E-01  6.77002501E-03
3.85588279E-01  3.25041741E-01  6.73451880E-03
3.85880724E-01  3.19654912E-01  6.66786171E-03
3.86173168E-01  3.29926431E-01  6.73424313E-03
3.86465613E-01  3.22653055E-01  6.71359571E-03
3.86758058E-01  3.16629589E-01  6.66977791E-03
3.87050502E-01  3.18680495E-01  6.69518812E-03
3.87342947E-01  3.35527897E-01  6.77907141E-03
3.87635392E-01  3.27029139E-01  6.75496971E-03
3.87927836E-01  3.24757189E-01  6.69734599E-03
3.88220281E-01  3.21064353E-01  6.70290086E-03
3.88512726E-01  3.26467395E-01  6.72345236E-03
3.88805170E-01  3.24912727E-01  6.76123239E-03
3.89097615E-01  3.25631469E-01  6.73663616E-03
3.89390059E-01  3.37713391E-01  6.80530723E-03
3.89682504E-01  3.31948608E-01  6.74059708E-03
3.89974949E-01  3.25954348E-01  6.75655156E-03
3.90267393E-01  3.25662792E-01  6.72593387E-03
3.90559838E-01  3.29010069E-01  6.76874444E-03
3.90852283E-01  3.28471929E-01  6.76211854E-03
3.91144727E-01  3.30568671E-01  6.74866745E-03
3.91437172E-01  3.32142740E-01  6.75832760E-03
3.91729617E-01  3.27104419E-01  6.74672378E-03
3.92022061E-01  3.30412149E-01  6.77039707E-03
3.92314506E-01  3.18656921E-01  6.71692891E-03
3.92606951E-01  3.37161481E-01  6.80628326E-03
3.92899395E-01  3.28917831E-01  6.75481604E-03
3.93191840E-01  3.25091988E-01  6.73568156E-03
3.93484285E-01  3.29331905E-01  6.75914623E-03
3.93776729E-01  3.21685463E-01  6.77121198E-03
3.94069174E-01  3.30378741E-01  6.77886512E-03
3.94361619E-01  3.34629178E-01  6.77099405E-03
3.94654063E-01  3.30986112E-01  6.77724089E-03
3.94946508E-01  3.26578140E-01  6.75568264E-03
3.95238953E-01  3.37018132E-01  6.85640145E-03
3.95531397E-01  3.23992342E-01  6.72339648E-03
3.95823842E-01  3.26918066E-01  6.76042121E-03
3.96116287E-01  3.26648593E-01  6.77961856E-03
3.96408731E-01  3.28057587E-01  6.75816927E-03
3.96701176E-01  3.31845105E-01  6.78522419E-03
3.96993621E-01  3.40382397E-01  6.86586788E-03
3.97286065E-01  3.37716341E-01  6.84486330E-03
3.97578510E-01  3.33805323E-01  6.83733169E-03
3.97870955E-01  3.26996297E-01  6.73852535E-03
3.98163399E-01  3.33484471E-01  6.82164310E-03
3.98455844E-01  3.30299020E-01  6.75753830E-03
3.98748288E-01  3.30531627E-01  6.80956338E-03
3.99040733E-01  3.32241505E-01  6.82695629E-03
3.99333178E-01  3.39828879E-01  6.82700332E-03
3.99625622E-01  3.23351920E-01  6.77746488E-03
3.99918067E-01  3.29689324E-01  6.74222177E-03
4.00210512E-01  3.26848656E-01  6.74685324E-03
4.00502956E-01  3.23015332E-01  6.78291637E-03
4.00795401E-01  3.25320244E-01  6.75757881E-03
4.01087846E-01  3.28171164E-01  6.79961313E-03
4.01380290E-01  3.24268162E-01  6.73317676E-03
4.01672735E-01  3.18955064E-01  6.70192437E-03
4.01965180E-01  3.37015212E-01  6.84315339E-03
4.02257624E-01  3.26395452E-01  6.76440215E-03
4.02550069E-01  3.27397645E-01  6.81370683E-03
4.02842514E-01  3.26879978E-01  6.77996688E-03
4.03134958E-01  3.23363155E-01  6.73052669E-03
4.03427403E-01  3.29579681E-01  6.82068011E-03
4.03719848E-01  3.29273403E-01  6.75552571E-03
4.04012292E-01  3.33109319E-01  6.80457801E-03
4.04304737E-01  3.34151506E-01  6.86671585E-03
4.04597182E-01  3.27759832E-01  6.77246694E-03
4.04889626E-01  3.29190195E-01  6.78624213E-03
4.05182071E-01  3.24829102E-01  6.75252639E-03
4.05474516E-01  3.34067374E-01  6.84427656E-03
4.05766960E-01  3.37784827E-01  6.87963190E-03
4.06059405E-01  3.26483905E-01  6.77707372E-03
4.06351850E-01  3.27521801E-01  6.81652734E-03
4.06644294E-01  3.33512843E-01  6.78349053E-03
4.06936739E-01  3.26881438E-01  6.79151108E-03
4.07229184E-01  3.05608958E-01  6.65803673E-03
4.07521628E-01  3.25358748E-01  6.79289922E-03
4.07814073E-01  3.28089118E-01  6.83381315E-03
4.08106517E-01  3.33545357E-01  6.81469543E-03
4.08398962E-01  3.27512443E-01  6.78425701E-03
4.08691407E-01  3.31920743E-01  6.84683211E-03
4.08983851E-01  3.31657141E-01  6.81999698E-03
4.09276296E-01  3.35460752E-01  6.87638950E-03
4.09568741E-01  3.25821877E-01  6.78553991E-03
4.09861185E-01  3.30941796E-01  6.84152776E-03
4.10153630E-01  3.31394076E-01  6.80722855E-03
4.10446075E-01  3.30975890E-01  6.82318304E-03
4.10738519E-01  3.38403195E-01  6.90695131E-03
4.11030964E-01  3.13035011E-01  6.73436699E-03
4.11323409E-01  3.38547885E-01  6.85905945E-03
4.11615853E-01  3.30125183E-01  6.86895847E-03
4.11908298E-01  3.41431707E-01  6.86205970E-03
4.12200743E-01  3.33169967E-01  6.85081165E-03
4.12493187E-01  3.26683939E-01  6.81690639E-03
4.12785632E-01  3.23790312E-01  6.73241168E-03
4.13078077E-01  3.31966460E-01  6.82847947E-03
4.13370521E-01  3.24733466E-01  6.73887227E-03
4.13662966E-01  3.24542731E-01  6.76735537E-03
4.13955411E-01  3.28730941E-01  6.80834474E-03
4.14247855E-01  3.40495884E-01  6.85307570E-03
4.14540300E-01  3.31867188E-01  6.82752440E-03
4.14832745E-01  3.28940839E-01  6.76662475E-03
4.15125189E-01  3.29284549E-01  6.78693783E-03
4.15417634E-01  3.27443540E-01  6.79676048E-03
4.15710079E-01  3.40324968E-01  6.82023400E-03
4.16002523E-01  3.31268698E-01  6.82666199E-03
4.16294968E-01  3.31524402E-01  6.76882314E-03
4.16587412E-01  3.33162397E-01  6.79409644E-03
4.16879857E-01  3.29532236E-01  6.76697632E-03
4.17172302E-01  3.32305133E-01  6.80453051E-03
4.17464746E-01  3.29103619E-01  6.75751129E-03
4.17757191E-01  3.25800210E-01  6.72285771E-03
4.18049636E-01  3.20496291E-01  6.72421139E-03
4.18342080E-01  3.25219095E-01  6.72642794E-03
4.18634525E-01  3.30188453E-01  6.75460324E-03
4.18926970E-01  3.42109859E-01  6.85209967E-03
4.19219414E-01  3.28427583E-01  6.73933234E-03
4.19511859E-01  3.29740286E-01  6.76051434E-03
4.19804304E-01  3.32059264E-01  6.77595241E-03
4.20096748E-01  3.30721825E-01  6.77621132E-03
4.20389193E-01  3.24441403E-01  6.72903145E-03
4.20681638E-01  3.23117822E-01  6.73697330E-03
4.20974082E-01  3.21209818E-01  6.71745092E-03
4.21266527E-01  3.31187785E-01  6.76393602E-03
4.21558972E-01  3.41559201E-01  6.84639812E-03
4.21851416E-01  3.45358044E-01  6.84933178E-03
4.22143861E-01  3.27956349E-01  6.74314518E-03
4.22436306E-01  3.31815422E-01  6.75141998E-03
4.22728750E-01  3.22801083E-01  6.72958279E-03
4.23021195E-01  3.37445706E-01  6.79658167E-03
4.23313640E-01  3.29967976E-01  6.75050216E-03
4.23606084E-01  3.19971889E-01  6.71683438E-03
4.23898529E-01  3.32591832E-01  6.76978240E-03
4.24190974E-01  3.38470757E-01  6.85323309E-03
4.24483418E-01  3.34065557E-01  6.80428697E-03
4.24775863E-01  3.29408020E-01  6.76597795E-03
4.25068308E-01  3.18058610E-01  6.70659961E-03
4.25360752E-01  3.31387818E-01  6.77680131E-03
4.25653197E-01  3.34821731E-01  6.80324808E-03
4.25945641E-01  3.38586658E-01  6.82731392E-03
4.26238086E-01  3.32209259E-01  6.76504057E-03
4.26530531E-01  3.19815397E-01  6.71120128E-03
4.26822975E-01  3.26489568E-01  6.72967639E-03
4.27115420E-01  3.12115073E-01  6.68363180E-03
4.27407865E-01  3.30101281E-01  6.75364072E-03
4.27700309E-01  3.32022578E-01  6.78673573E-03
4.27992754E-01  3.28191400E-01  6.75537437E-03
4.28285199E-01  3.38804960E-01  6.81559229E-03
4.28577643E-01  3.21157187E-01  6.76788902E-03
4.28870088E-01  3.30503732E-01  6.75639184E-03
4.29162533E-01  3.29997063E-01  6.79393578E-03
4.29454977E-01  3.28560233E-01  6.76088547E-03
4.29747422E-01  3.27800125E-01  6.75161090E-03
4.30039867E-01  3.31452549E-01  6.81285793E-03
4.30332311E-01  3.31364751E-01  6.78127958E-03
4.30624756E-01  3.36824715E-01  6.80372585E-03
4.30917201E-01  3.19411308E-01  6.69025397E-03
4.31209645E-01  3.31962317E-01  6.78965449E-03
4.31502090E-01  3.31765324E-01  6.80326624E-03
4.31794535E-01  3.38330358E-01  6.78072684E-03
4.32086979E-01  3.27301204E-01  6.77625043E-03
4.32379424E-01  3.24573725E-01  6.71133073E-03
4.32671869E-01  3.21136981E-01  6.70195511E-03
4.32964313E-01  3.37149471E-01  6.77597662E-03
4.33256758E-01  3.21170092E-01  6.69071916E-03
4.33549203E-01  3.15680087E-01  6.65748771E-03
4.33841647E-01  3.26604664E-01  6.68668514E-03
4.34134092E-01  3.23393196E-01  6.69704657E-03
4.34426537E-01  3.19570512E-01  6.67619659E-03
4.34718981E-01  3.32064420E-01  6.74429862E-03
4.35011426E-01  3.17686796E-01  6.66272361E-03
4.35303870E-01  3.35771024E-01  6.74468651E-03
4.35596315E-01  3.30238074E-01  6.74019242E-03
4.35888760E-01  3.28852743E-01  6.70986949E-03
4.36181204E-01  3.24631244E-01  6.67492766E-03
4.36473649E-01  3.33007276E-01  6.72128797E-03
4.36766094E-01  3.27256590E-01  6.65914686E-03
4.37058538E-01  3.20123971E-01  6.67053740E-03
4.37350983E-01  3.28675181E-01  6.68045133E-03
4.37643428E-01  3.30466509E-01  6.75988151E-03
4.37935872E-01  3.28357965E-01  6.65962510E-03
4.38228317E-01  3.41869682E-01  6.82961894E-03
4.38520762E-01  3.24157059E-01  6.66836230E-03
4.38813206E-01  3.25405329E-01  6.69672666E-03
4.39105651E-01  3.31094176E-01  6.72683027E-03
4.39398096E-01  3.39154899E-01  6.78503932E-03
4.39690540E-01  3.29098701E-01  6.74991217E-03
4.39982985E-01  3.20748508E-01  6.65513612E-03
4.40275430E-01  3.25982064E-01  6.70979684E-03
4.40567874E-01  3.34422857E-01  6.78128004E-03
4.40860319E-01  3.28507155E-01  6.71850564E-03
4.41152764E-01  3.35786670E-01  6.76056463E-03
4.41445208E-01  3.28355461E-01  6.69822097E-03
4.41737653E-01  3.21385503E-01  6.67163450E-03
4.42030098E-01  3.36828381E-01  6.79340772E-03
4.42322542E-01  3.31912875E-01  6.69295993E-03
4.42614987E-01  3.38908106E-01  6.79895189E-03
4.42907432E-01  3.25342625E-01  6.68491703E-03
4.43199876E-01  3.41130942E-01  6.79586316E-03
4.43492321E-01  3.28046530E-01  6.71133259E-03
4.43784766E-01  3.32286775E-01  6.74145110E-03
4.44077210E-01  3.38077605E-01  6.76678447E-03
4.44369655E-01  3.31026673E-01  6.71565626E-03
4.44662099E-01  3.36646110E-01  6.78690895E-03
4.44954544E-01  3.43370616E-01  6.83200546E-03
4.45246989E-01  3.31246912E-01  6.75397599E-03
4.45539433E-01  3.30504626E-01  6.73647178E-03
4.45831878E-01  3.26599926E-01  6.67658728E-03
4.46124323E-01  3.30153763E-01  6.73806528E-03
4.46416767E-01  3.32484603E-01  6.77921856E-03
4.46709212E-01  3.28578025E-01  6.73256256E-03
4.47001657E-01  3.35858405E-01  6.74760062E-03
4.47294101E-01  3.28355402E-01  6.76344801E-03
4.47586546E-01  3.35279107E-01  6.77784299E-03
4.47878991E-01  3.24322730E-01  6.69105025E-03
4.48171435E-01  3.31763089E-01  6.75068656E-03
4.48463880E-01  3.34324628E-01  6.75650593E-03
4.48756325E-01  3.39493483E-01  6.81280345E-03
4.49048769E-01  3.31800431E-01  6.76063634E-03
4.49341214E-01  3.33010137E-01  6.76625129E-03
4.49633659E-01  3.29451799E-01  6.74253423E-03
4.49926103E-01  3.28859031E-01  6.73696492E-03
4.50218548E-01  3.31910014E-01  6.74403319E-03
4.50510993E-01  3.28485876E-01  6.74920343E-03
4.50803437E-01  3.32303345E-01  6.77155890E-03
4.51095882E-01  3.35910022E-01  6.81387633E-03
4.51388327E-01  3.29895586E-01  6.71649678E-03
4.51680771E-01  3.27847809E-01  6.74387300E-03
4.51973216E-01  3.24007452E-01  6.79659843E-03
4.52265661E-01  3.32676560E-01  6.94061955E-03
4.52558105E-01  3.16165954E-01  6.91511435E-03
4.52850550E-01  3.25148255E-01  7.02833897E-03
4.53142994E-01  3.31970245E-01  7.10433442E-03
4.53435439E-01  3.26282799E-01  7.08857737E-03
4.53727884E-01  3.32594544E-01  7.17593078E-03
4.54020328E-01  3.40957016E-01  7.30631314E-03
4.54312773E-01  3.30285162E-01  7.27398554E-03
4.54605218E-01  3.16542387E-01  7.20164040E-03
4.54897662E-01  3.33793998E-01  7.39271846E-03
4.55190107E-01  3.24795276E-01  7.30787497E-03
4.55482552E-01  3.20126653E-01  7.35348184E-03
4.55774996E-01  3.13907951E-01  7.28843547E-03
4.56067441E-01  3.31315845E-01  7.48568308E-03
4.56359886E-01  3.26875865E-01  7.47513585E-03
4.56652330E-01  3.26846004E-01  7.49268942E-03
4.56944775E-01  3.26263040E-01  7.51642697E-03
4.57237220E-01  3.25020552E-01  7.57199712E-03
4.57529664E-01  3.43392164E-01  7.67936837E-03
4.57822109E-01  3.22848827E-01  7.61323748E-03
4.58114554E-01  3.27523172E-01  7.66878249E-03
4.58406998E-01  3.38245809E-01  7.75445020E-03
4.58699443E-01  3.32147717E-01  7.71645224E-03
4.58991888E-01  3.32983881E-01  7.79799325E-03
4.59284332E-01  3.27884108E-01  7.79492315E-03
4.59576777E-01  3.26988012E-01  7.74636539E-03
4.59869222E-01  3.31716090E-01  7.82364048E-03
4.60161666E-01  3.25918376E-01  7.82032404E-03
4.60454111E-01  3.26807350E-01  7.83858821E-03
4.60746556E-01  3.23089749E-01  7.87009206E-03
4.61039000E-01  3.29085618E-01  7.92553928E-03
4.61331445E-01  3.30791652E-01  7.93979596E-03
