### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  9.70742524E-01  1.22600533E-02
1.59528560E-01  9.86076474E-01  1.23839565E-02
1.59821005E-01  9.91535962E-01  1.23497369E-02
1.60113449E-01  9.65369165E-01  1.21961506E-02
1.60405894E-01  9.82731462E-01  1.22906743E-02
1.60698338E-01  9.65345681E-01  1.21321604E-02
1.60990783E-01  9.73001361E-01  1.21689830E-02
1.61283228E-01  9.61093128E-01  1.20996917E-02
1.61575672E-01  9.28999841E-01  1.18642272E-02
1.61868117E-01  9.46811318E-01  1.19778896E-02
1.62160562E-01  9.43339705E-01  1.19608799E-02
1.62453006E-01  9.39677656E-01  1.19125461E-02
1.62745451E-01  9.65814888E-01  1.19940573E-02
1.63037896E-01  9.35508072E-01  1.18463030E-02
1.63330340E-01  9.52289045E-01  1.19822463E-02
1.63622785E-01  9.18776810E-01  1.17603540E-02
1.63915230E-01  9.40846562E-01  1.18176714E-02
1.64207674E-01  9.33686495E-01  1.17668221E-02
1.64500119E-01  9.20309067E-01  1.17092039E-02
1.64792564E-01  9.08351243E-01  1.16355689E-02
1.65085008E-01  9.11950469E-01  1.16132004E-02
1.65377453E-01  9.17542040E-01  1.16534056E-02
1.65669898E-01  9.33391571E-01  1.17101967E-02
1.65962342E-01  9.14654255E-01  1.16128623E-02
1.66254787E-01  9.18175042E-01  1.16434637E-02
1.66547232E-01  9.11130607E-01  1.15292119E-02
1.66839676E-01  9.01191235E-01  1.15048988E-02
1.67132121E-01  8.96000743E-01  1.14828125E-02
1.67424566E-01  8.65415990E-01  1.12404227E-02
1.67717010E-01  8.91680419E-01  1.13669736E-02
1.68009455E-01  8.79587293E-01  1.13115963E-02
1.68301900E-01  8.88270557E-01  1.13653438E-02
1.68594344E-01  8.95358860E-01  1.14102596E-02
1.68886789E-01  8.61360550E-01  1.11848796E-02
1.69179234E-01  8.93900156E-01  1.13355294E-02
1.69471678E-01  8.67048562E-01  1.11520989E-02
1.69764123E-01  8.53998184E-01  1.11035146E-02
1.70056567E-01  8.75923038E-01  1.12190573E-02
1.70349012E-01  8.74929965E-01  1.12100700E-02
1.70641457E-01  8.67372870E-01  1.10824760E-02
1.70933901E-01  8.38101864E-01  1.09474817E-02
1.71226346E-01  8.59606206E-01  1.10876346E-02
1.71518791E-01  8.43863785E-01  1.09647224E-02
1.71811235E-01  8.40086877E-01  1.09539572E-02
1.72103680E-01  8.56076837E-01  1.09873386E-02
1.72396125E-01  8.58220100E-01  1.10321613E-02
1.72688569E-01  8.51471364E-01  1.09718340E-02
1.72981014E-01  8.44749153E-01  1.09093338E-02
1.73273459E-01  8.12267900E-01  1.07082371E-02
1.73565903E-01  8.12706590E-01  1.07149296E-02
1.73858348E-01  8.22867870E-01  1.07622249E-02
1.74150793E-01  8.25796664E-01  1.07183307E-02
1.74443237E-01  8.21329415E-01  1.07110944E-02
1.74735682E-01  8.19176674E-01  1.07214181E-02
1.75028127E-01  7.99687684E-01  1.05881942E-02
1.75320571E-01  8.16563606E-01  1.06405020E-02
1.75613016E-01  7.88940609E-01  1.04613323E-02
1.75905461E-01  7.93279946E-01  1.05272578E-02
1.76197905E-01  7.99565732E-01  1.05132293E-02
1.76490350E-01  7.95349777E-01  1.04922103E-02
1.76782795E-01  7.97120690E-01  1.05359564E-02
1.77075239E-01  8.02895069E-01  1.04899798E-02
1.77367684E-01  7.86738932E-01  1.04203746E-02
1.77660129E-01  8.04842412E-01  1.05406623E-02
1.77952573E-01  7.80203283E-01  1.03049818E-02
1.78245018E-01  7.77636290E-01  1.03758303E-02
1.78537462E-01  7.67394423E-01  1.02641890E-02
1.78829907E-01  7.67080724E-01  1.02296611E-02
1.79122352E-01  7.61544883E-01  1.02129569E-02
1.79414796E-01  7.71230280E-01  1.02402894E-02
1.79707241E-01  7.54093409E-01  1.01584587E-02
1.79999686E-01  7.74714828E-01  1.02755697E-02
1.80292130E-01  7.49249935E-01  1.00990720E-02
1.80584575E-01  7.62252927E-01  1.01599861E-02
1.80877020E-01  7.74400294E-01  1.01961140E-02
1.81169464E-01  7.42545068E-01  1.00644222E-02
1.81461909E-01  7.45417416E-01  1.00300899E-02
1.81754354E-01  7.27053225E-01  9.89457313E-03
1.82046798E-01  7.19423890E-01  9.84406844E-03
1.82339243E-01  7.34067202E-01  9.95239895E-03
1.82631688E-01  7.20604002E-01  9.88578051E-03
1.82924132E-01  7.33212352E-01  9.87709407E-03
1.83216577E-01  7.11094856E-01  9.82101075E-03
1.83509022E-01  7.01367557E-01  9.67516750E-03
1.83801466E-01  7.26521671E-01  9.84413549E-03
1.84093911E-01  6.96399629E-01  9.66601726E-03
1.84386356E-01  7.14020550E-01  9.73570812E-03
1.84678800E-01  7.13374376E-01  9.72327683E-03
1.84971245E-01  7.05233872E-01  9.69525892E-03
1.85263690E-01  7.04845071E-01  9.68843605E-03
1.85556134E-01  7.06275642E-01  9.69375204E-03
1.85848579E-01  6.92225158E-01  9.55689047E-03
1.86141024E-01  7.01272130E-01  9.63705219E-03
1.86433468E-01  6.83547914E-01  9.50624328E-03
1.86725913E-01  6.95346236E-01  9.55846068E-03
1.87018358E-01  6.72910929E-01  9.43615288E-03
1.87310802E-01  7.02053785E-01  9.62562300E-03
1.87603247E-01  6.83679044E-01  9.51048173E-03
1.87895691E-01  6.94251180E-01  9.55384038E-03
1.88188136E-01  6.85326159E-01  9.46254376E-03
1.88480581E-01  6.83872581E-01  9.43532865E-03
1.88773025E-01  6.65662229E-01  9.32819396E-03
1.89065470E-01  6.66166246E-01  9.36547108E-03
1.89357915E-01  6.64955795E-01  9.29662585E-03
1.89650359E-01  6.66568160E-01  9.29145608E-03
1.89942804E-01  6.58774853E-01  9.28766001E-03
1.90235249E-01  6.61032319E-01  9.26532876E-03
1.90527693E-01  6.46463454E-01  9.15853120E-03
1.90820138E-01  6.58073485E-01  9.22495965E-03
1.91112583E-01  6.33143306E-01  9.09769256E-03
1.91405027E-01  6.45144701E-01  9.14600864E-03
1.91697472E-01  6.47550404E-01  9.14526824E-03
1.91989917E-01  6.32124126E-01  9.02050175E-03
1.92282361E-01  6.47260666E-01  9.11424123E-03
1.92574806E-01  6.39347613E-01  9.10989009E-03
1.92867251E-01  6.31688952E-01  9.04063601E-03
1.93159695E-01  6.40558958E-01  9.03231092E-03
1.93452140E-01  6.33402467E-01  9.00236517E-03
1.93744585E-01  6.22629046E-01  8.95018037E-03
1.94037029E-01  6.26341641E-01  8.96911975E-03
1.94329474E-01  6.24661505E-01  8.93342216E-03
1.94621919E-01  6.11665189E-01  8.85516126E-03
1.94914363E-01  6.22592986E-01  8.93854909E-03
1.95206808E-01  6.12478018E-01  8.82822555E-03
1.95499253E-01  6.25528634E-01  8.93190131E-03
1.95791697E-01  6.08041942E-01  8.78370088E-03
1.96084142E-01  6.21005416E-01  8.86326656E-03
1.96376587E-01  6.03967488E-01  8.80070310E-03
1.96669031E-01  6.21089756E-01  8.84430017E-03
1.96961476E-01  5.87330580E-01  8.63046106E-03
1.97253920E-01  6.06025517E-01  8.75036046E-03
1.97546365E-01  5.88706970E-01  8.65664892E-03
1.97838810E-01  5.94505906E-01  8.70273262E-03
1.98131254E-01  5.94309747E-01  8.63817427E-03
1.98423699E-01  5.79997480E-01  8.57793540E-03
1.98716144E-01  5.98870635E-01  8.70768819E-03
1.99008588E-01  5.84137321E-01  8.58300738E-03
1.99301033E-01  5.87394655E-01  8.61009210E-03
1.99593478E-01  5.76698542E-01  8.47968552E-03
1.99885922E-01  5.66130996E-01  8.41694325E-03
2.00178367E-01  5.76182604E-01  8.50919914E-03
2.00470812E-01  5.59607744E-01  8.41014087E-03
2.00763256E-01  5.79715371E-01  8.51484202E-03
2.01055701E-01  5.70686996E-01  8.44740402E-03
2.01348146E-01  5.62874258E-01  8.42155050E-03
2.01640590E-01  5.84371150E-01  8.52536689E-03
2.01933035E-01  5.68541348E-01  8.41275323E-03
2.02225480E-01  5.43759584E-01  8.24056659E-03
2.02517924E-01  5.48724174E-01  8.27525463E-03
2.02810369E-01  5.51287591E-01  8.32903571E-03
2.03102814E-01  5.59200585E-01  8.32350831E-03
2.03395258E-01  5.49927831E-01  8.27315170E-03
2.03687703E-01  5.41014552E-01  8.20889510E-03
2.03980148E-01  5.52864492E-01  8.28567706E-03
2.04272592E-01  5.36504328E-01  8.17198586E-03
2.04565037E-01  5.43928087E-01  8.20347387E-03
2.04857482E-01  5.31319082E-01  8.10089614E-03
2.05149926E-01  5.26011884E-01  8.10555741E-03
2.05442371E-01  5.29428899E-01  8.07978958E-03
2.05734816E-01  5.34256220E-01  8.14702827E-03
2.06027260E-01  5.33895552E-01  8.12973734E-03
2.06319705E-01  5.19334137E-01  8.02646298E-03
2.06612149E-01  5.20729780E-01  8.02931841E-03
2.06904594E-01  5.26173234E-01  8.06109421E-03
2.07197039E-01  5.24399638E-01  8.01427197E-03
2.07489483E-01  5.16816556E-01  7.97133800E-03
2.07781928E-01  5.17723918E-01  8.00729264E-03
2.08074373E-01  5.32155097E-01  8.06374382E-03
2.08366817E-01  5.26551604E-01  8.01432319E-03
2.08659262E-01  5.24171591E-01  8.00437853E-03
2.08951707E-01  5.22557318E-01  7.98196904E-03
2.09244151E-01  5.17975807E-01  7.96446390E-03
2.09536596E-01  5.00954568E-01  7.87488185E-03
2.09829041E-01  5.17428696E-01  7.94546492E-03
2.10121485E-01  5.09045243E-01  7.87539128E-03
2.10413930E-01  5.02022624E-01  7.81462528E-03
2.10706375E-01  5.03941417E-01  7.85991643E-03
2.10998819E-01  5.03874958E-01  7.82225374E-03
2.11291264E-01  5.07254422E-01  7.85949826E-03
2.11583709E-01  4.98742253E-01  7.80074904E-03
2.11876153E-01  4.90971297E-01  7.73768267E-03
2.12168598E-01  4.90410686E-01  7.71439215E-03
2.12461043E-01  4.86257464E-01  7.69559899E-03
2.12753487E-01  4.92573231E-01  7.74515048E-03
2.13045932E-01  4.78499979E-01  7.65048806E-03
2.13338377E-01  4.79002804E-01  7.62900664E-03
2.13630821E-01  4.90508378E-01  7.69453123E-03
2.13923266E-01  4.84407753E-01  7.65258819E-03
2.14215711E-01  4.86828595E-01  7.69364042E-03
2.14508155E-01  4.82962757E-01  7.63070863E-03
2.14800600E-01  4.89322454E-01  7.66436383E-03
2.15093045E-01  4.91149306E-01  7.64971459E-03
2.15385489E-01  4.76134032E-01  7.59658078E-03
2.15677934E-01  4.66747940E-01  7.50507414E-03
2.15970378E-01  4.72537160E-01  7.54391542E-03
2.16262823E-01  4.68546152E-01  7.48023344E-03
2.16555268E-01  4.69966024E-01  7.53924856E-03
2.16847712E-01  4.76955920E-01  7.55389873E-03
2.17140157E-01  4.68884975E-01  7.52229244E-03
2.17432602E-01  4.75875318E-01  7.53249787E-03
2.17725046E-01  4.74876344E-01  7.51040038E-03
2.18017491E-01  4.73447502E-01  7.49820145E-03
2.18309936E-01  4.62072074E-01  7.43186334E-03
2.18602380E-01  4.53780234E-01  7.40974583E-03
2.18894825E-01  4.57608819E-01  7.39374012E-03
2.19187270E-01  4.60475802E-01  7.39146862E-03
2.19479714E-01  4.71445441E-01  7.50109693E-03
2.19772159E-01  4.61718857E-01  7.40669388E-03
2.20064604E-01  4.66670245E-01  7.41173327E-03
2.20357048E-01  4.46489006E-01  7.35160382E-03
2.20649493E-01  4.55971122E-01  7.34506547E-03
2.20941938E-01  4.45853174E-01  7.33530289E-03
2.21234382E-01  4.56664979E-01  7.33784540E-03
2.21526827E-01  4.48826492E-01  7.33395899E-03
2.21819272E-01  4.42585677E-01  7.26080406E-03
2.22111716E-01  4.46488351E-01  7.29034562E-03
2.22404161E-01  4.46379870E-01  7.24698510E-03
2.22696606E-01  4.37355846E-01  7.20631285E-03
2.22989050E-01  4.38624501E-01  7.23684020E-03
2.23281495E-01  4.24612641E-01  7.14394497E-03
2.23573940E-01  4.46407318E-01  7.22394977E-03
2.23866384E-01  4.32416528E-01  7.17417849E-03
2.24158829E-01  4.45012540E-01  7.23777991E-03
2.24451273E-01  4.31178212E-01  7.17098406E-03
2.24743718E-01  4.36518967E-01  7.19244638E-03
2.25036163E-01  4.28103596E-01  7.09367683E-03
2.25328607E-01  4.28473592E-01  7.10604992E-03
2.25621052E-01  4.33107287E-01  7.18051149E-03
2.25913497E-01  4.43099499E-01  7.20280642E-03
2.26205941E-01  4.34419543E-01  7.15506217E-03
2.26498386E-01  4.30702299E-01  7.07449717E-03
2.26790831E-01  4.25502419E-01  7.07594957E-03
2.27083275E-01  4.34136868E-01  7.12285750E-03
2.27375720E-01  4.27338302E-01  7.07693491E-03
2.27668165E-01  4.21862662E-01  7.02754781E-03
2.27960609E-01  4.18129414E-01  7.00279931E-03
2.28253054E-01  4.31029946E-01  7.08239526E-03
2.28545499E-01  4.27089661E-01  7.06019765E-03
2.28837943E-01  4.36441451E-01  7.11224601E-03
2.29130388E-01  4.25370544E-01  7.03576254E-03
2.29422833E-01  4.32716638E-01  7.05907959E-03
2.29715277E-01  4.13160861E-01  6.96577923E-03
2.30007722E-01  4.29545850E-01  7.04934541E-03
2.30300167E-01  4.19088513E-01  6.98058354E-03
2.30592611E-01  4.20617312E-01  7.00826896E-03
2.30885056E-01  4.21680868E-01  6.99521974E-03
2.31177501E-01  4.07305330E-01  6.90751150E-03
2.31469945E-01  4.07518953E-01  6.87391357E-03
2.31762390E-01  4.12652016E-01  6.94510667E-03
2.32054835E-01  4.15454000E-01  6.94520026E-03
2.32347279E-01  4.13405955E-01  6.91251177E-03
2.32639724E-01  4.09889638E-01  6.89014420E-03
2.32932169E-01  4.15690303E-01  6.88801100E-03
2.33224613E-01  4.12484825E-01  6.94087939E-03
2.33517058E-01  4.12706822E-01  6.91951765E-03
2.33809502E-01  4.10264254E-01  6.89911703E-03
2.34101947E-01  4.07627612E-01  6.88646873E-03
2.34394392E-01  4.03178990E-01  6.82412647E-03
2.34686836E-01  4.06271458E-01  6.83983648E-03
2.34979281E-01  4.07491863E-01  6.83344714E-03
2.35271726E-01  3.94719660E-01  6.75058831E-03
2.35564170E-01  3.97542387E-01  6.81809196E-03
2.35856615E-01  4.02989626E-01  6.77489443E-03
2.36149060E-01  3.99587423E-01  6.82152342E-03
2.36441504E-01  4.00187612E-01  6.75029308E-03
2.36733949E-01  3.98458570E-01  6.77346857E-03
2.37026394E-01  4.00264442E-01  6.77834451E-03
2.37318838E-01  3.94176424E-01  6.75189868E-03
2.37611283E-01  4.07199562E-01  6.81163929E-03
2.37903728E-01  3.89779001E-01  6.67878985E-03
2.38196172E-01  3.94408375E-01  6.72935136E-03
2.38488617E-01  3.80917221E-01  6.66266168E-03
2.38781062E-01  3.95784438E-01  6.71559712E-03
2.39073506E-01  3.92927438E-01  6.68196846E-03
2.39365951E-01  3.95079762E-01  6.70607807E-03
2.39658396E-01  3.92995924E-01  6.72748871E-03
2.39950840E-01  3.92036289E-01  6.68569561E-03
2.40243285E-01  3.93700480E-01  6.69080578E-03
2.40535730E-01  3.99765313E-01  6.75209798E-03
2.40828174E-01  3.98676455E-01  6.69587264E-03
2.41120619E-01  3.83204520E-01  6.60502957E-03
2.41413064E-01  3.81302476E-01  6.58617076E-03
2.41705508E-01  3.91326427E-01  6.64245989E-03
2.41997953E-01  3.87003094E-01  6.65394124E-03
2.42290398E-01  3.78533691E-01  6.59657689E-03
2.42582842E-01  3.80273640E-01  6.61525503E-03
2.42875287E-01  3.79866898E-01  6.56358898E-03
2.43167731E-01  3.80627781E-01  6.59096008E-03
2.43460176E-01  3.98322314E-01  6.70901500E-03
2.43752621E-01  3.86301488E-01  6.63460512E-03
2.44045065E-01  3.94523531E-01  6.63385354E-03
2.44337510E-01  3.83448541E-01  6.58382103E-03
2.44629955E-01  3.84080529E-01  6.57009613E-03
2.44922399E-01  3.74851167E-01  6.50810124E-03
2.45214844E-01  3.80279690E-01  6.55823387E-03
2.45507289E-01  3.75496030E-01  6.52466295E-03
2.45799733E-01  3.76804411E-01  6.51170919E-03
2.46092178E-01  3.80575418E-01  6.54234923E-03
2.46384623E-01  3.84044200E-01  6.53503696E-03
2.46677067E-01  3.80360454E-01  6.53396640E-03
2.46969512E-01  3.70588660E-01  6.50559599E-03
2.47261957E-01  3.79149348E-01  6.53641718E-03
2.47554401E-01  3.75261158E-01  6.48202980E-03
2.47846846E-01  3.79357100E-01  6.51086727E-03
2.48139291E-01  3.67216498E-01  6.43088110E-03
2.48431735E-01  3.74877751E-01  6.50096592E-03
2.48724180E-01  3.73055607E-01  6.45625265E-03
2.49016625E-01  3.74178827E-01  6.46579359E-03
2.49309069E-01  3.74455720E-01  6.46209437E-03
2.49601514E-01  3.76861930E-01  6.47028536E-03
2.49893959E-01  3.70795518E-01  6.45921100E-03
2.50186403E-01  3.79031062E-01  6.46742526E-03
2.50478848E-01  3.70651662E-01  6.44613802E-03
2.50771293E-01  3.78097773E-01  6.45869970E-03
2.51063737E-01  3.81508827E-01  6.48145797E-03
2.51356182E-01  3.70002478E-01  6.43015653E-03
2.51648627E-01  3.73669088E-01  6.40671933E-03
2.51941071E-01  3.73522669E-01  6.42028032E-03
2.52233516E-01  3.68694901E-01  6.40032254E-03
2.52525960E-01  3.71792078E-01  6.38865959E-03
2.52818405E-01  3.61440599E-01  6.35773549E-03
2.53110850E-01  3.68954092E-01  6.36877771E-03
2.53403294E-01  3.58556479E-01  6.31824834E-03
2.53695739E-01  3.72434139E-01  6.40504993E-03
2.53988184E-01  3.72065961E-01  6.36094436E-03
2.54280628E-01  3.67031664E-01  6.35507237E-03
2.54573073E-01  3.74168813E-01  6.40203292E-03
2.54865518E-01  3.72326821E-01  6.36675861E-03
2.55157962E-01  3.64329189E-01  6.36032782E-03
2.55450407E-01  3.71913016E-01  6.39045658E-03
2.55742852E-01  3.76840681E-01  6.37868000E-03
2.56035296E-01  3.75174910E-01  6.37549954E-03
2.56327741E-01  3.55251074E-01  6.31185854E-03
2.56620186E-01  3.59835148E-01  6.27484545E-03
2.56912630E-01  3.70009452E-01  6.32158946E-03
2.57205075E-01  3.61777931E-01  6.31494820E-03
2.57497520E-01  3.54230404E-01  6.25201734E-03
2.57789964E-01  3.72530907E-01  6.34362362E-03
2.58082409E-01  3.65953058E-01  6.30495278E-03
2.58374854E-01  3.65838438E-01  6.28162222E-03
2.58667298E-01  3.78671974E-01  6.41185977E-03
2.58959743E-01  3.58309507E-01  6.26529288E-03
2.59252188E-01  3.59640270E-01  6.22520735E-03
2.59544632E-01  3.63278151E-01  6.27292693E-03
2.59837077E-01  3.61985654E-01  6.25348790E-03
2.60129522E-01  3.70053172E-01  6.31504692E-03
2.60421966E-01  3.59342724E-01  6.22665277E-03
2.60714411E-01  3.62427652E-01  6.27057813E-03
2.61006855E-01  3.73348832E-01  6.30489923E-03
2.61299300E-01  3.70983750E-01  6.28699362E-03
2.61591745E-01  3.51167649E-01  6.21917099E-03
2.61884189E-01  3.63410890E-01  6.23724191E-03
2.62176634E-01  3.68280262E-01  6.25637593E-03
2.62469079E-01  3.54347229E-01  6.20198017E-03
2.62761523E-01  3.53458285E-01  6.16130978E-03
2.63053968E-01  3.61254066E-01  6.22702483E-03
2.63346413E-01  3.63348365E-01  6.21751184E-03
2.63638857E-01  3.57858926E-01  6.19430467E-03
2.63931302E-01  3.56335491E-01  6.18123217E-03
2.64223747E-01  3.64508927E-01  6.18348550E-03
2.64516191E-01  3.62197965E-01  6.21106150E-03
2.64808636E-01  3.72703463E-01  6.26956020E-03
2.65101081E-01  3.65336150E-01  6.22902950E-03
2.65393525E-01  3.55366766E-01  6.15453487E-03
2.65685970E-01  3.67712468E-01  6.22613821E-03
2.65978415E-01  3.60220522E-01  6.17580162E-03
2.66270859E-01  3.56479168E-01  6.14912435E-03
2.66563304E-01  3.59649569E-01  6.18550926E-03
2.66855749E-01  3.62500012E-01  6.19264506E-03
2.67148193E-01  3.57147396E-01  6.12784922E-03
2.67440638E-01  3.56296539E-01  6.15203800E-03
2.67733083E-01  3.60456526E-01  6.16047159E-03
2.68025527E-01  3.55258405E-01  6.12152647E-03
2.68317972E-01  3.67842227E-01  6.20842353E-03
2.68610417E-01  3.54729652E-01  6.13277499E-03
2.68902861E-01  3.50445330E-01  6.07830472E-03
2.69195306E-01  3.46300364E-01  6.05500396E-03
2.69487751E-01  3.60485554E-01  6.14130264E-03
2.69780195E-01  3.52535754E-01  6.09968742E-03
2.70072640E-01  3.62672925E-01  6.17289497E-03
2.70365084E-01  3.66806328E-01  6.17619976E-03
2.70657529E-01  3.63554776E-01  6.12366758E-03
2.70949974E-01  3.61371696E-01  6.13940181E-03
2.71242418E-01  3.67327094E-01  6.20518811E-03
2.71534863E-01  3.57896566E-01  6.10207021E-03
2.71827308E-01  3.64865750E-01  6.15224522E-03
2.72119752E-01  3.57591659E-01  6.06616493E-03
2.72412197E-01  3.53886694E-01  6.06094394E-03
2.72704642E-01  3.56319517E-01  6.08695066E-03
2.72997086E-01  3.63957435E-01  6.09711604E-03
2.73289531E-01  3.59091729E-01  6.11106912E-03
2.73581976E-01  3.59609842E-01  6.08264841E-03
2.73874420E-01  3.58038962E-01  6.08205050E-03
2.74166865E-01  3.53958637E-01  6.06292766E-03
2.74459310E-01  3.49688917E-01  6.00026315E-03
2.74751754E-01  3.55832666E-01  6.07818086E-03
2.75044199E-01  3.60810906E-01  6.10930519E-03
2.75336644E-01  3.53551000E-01  6.04314962E-03
2.75629088E-01  3.53105396E-01  5.99937141E-03
2.75921533E-01  3.57202053E-01  6.04258524E-03
2.76213978E-01  3.49842638E-01  6.00656588E-03
2.76506422E-01  3.57899696E-01  6.04891358E-03
2.76798867E-01  3.68706703E-01  6.10025087E-03
2.77091312E-01  3.55050504E-01  6.02694321E-03
2.77383756E-01  3.49828482E-01  6.00021845E-03
2.77676201E-01  3.61342490E-01  6.07829774E-03
2.77968646E-01  3.65559131E-01  6.07812963E-03
2.78261090E-01  3.63769829E-01  6.08047703E-03
2.78553535E-01  3.71400654E-01  6.12653792E-03
2.78845980E-01  3.56613189E-01  6.02039741E-03
2.79138424E-01  3.55887592E-01  6.00025244E-03
2.79430869E-01  3.55616927E-01  5.97610092E-03
2.79723313E-01  3.58120292E-01  6.02903217E-03
2.80015758E-01  3.59425217E-01  6.03691209E-03
2.80308203E-01  3.58762592E-01  6.01868425E-03
2.80600647E-01  3.53225082E-01  5.96171524E-03
2.80893092E-01  3.58608782E-01  5.98400272E-03
2.81185537E-01  3.62867206E-01  6.04838971E-03
2.81477981E-01  3.67795736E-01  6.05598278E-03
2.81770426E-01  3.59061420E-01  6.00779708E-03
2.82062871E-01  3.66452843E-01  6.04142342E-03
2.82355315E-01  3.57305765E-01  5.99250523E-03
2.82647760E-01  3.54375690E-01  5.98028954E-03
2.82940205E-01  3.60945880E-01  6.00150973E-03
2.83232649E-01  3.53890985E-01  5.95194381E-03
2.83525094E-01  3.65584910E-01  6.03046594E-03
2.83817539E-01  3.62655312E-01  5.95498970E-03
2.84109983E-01  3.59354198E-01  5.99129684E-03
2.84402428E-01  3.72558087E-01  6.03953935E-03
2.84694873E-01  3.54516000E-01  5.93395624E-03
2.84987317E-01  3.61000031E-01  5.99718140E-03
2.85279762E-01  3.49208564E-01  5.88902226E-03
2.85572207E-01  3.56545240E-01  5.96102746E-03
2.85864651E-01  3.66914272E-01  5.98103972E-03
2.86157096E-01  3.59863877E-01  5.95035823E-03
2.86449541E-01  3.63745451E-01  5.97976521E-03
2.86741985E-01  3.61774564E-01  5.96052501E-03
2.87034430E-01  3.60865116E-01  5.95216593E-03
2.87326875E-01  3.52047086E-01  5.89731568E-03
2.87619319E-01  3.61599863E-01  5.95317455E-03
2.87911764E-01  3.59221816E-01  5.94785716E-03
2.88204209E-01  3.60826820E-01  5.96274016E-03
2.88496653E-01  3.59909058E-01  5.92095591E-03
2.88789098E-01  3.57341588E-01  5.92003623E-03
2.89081542E-01  3.59575659E-01  5.92120877E-03
2.89373987E-01  3.57616335E-01  5.92907425E-03
2.89666432E-01  3.57969016E-01  5.93900634E-03
2.89958876E-01  3.59302193E-01  5.94288064E-03
2.90251321E-01  3.65112364E-01  5.92665141E-03
2.90543766E-01  3.64751935E-01  5.93679398E-03
2.90836210E-01  3.69257689E-01  6.00597076E-03
2.91128655E-01  3.56632352E-01  6.00822503E-03
2.91421100E-01  3.55571926E-01  6.10965583E-03
2.91713544E-01  3.52885246E-01  6.15101308E-03
2.92005989E-01  3.55006099E-01  6.19735429E-03
2.92298434E-01  3.61930609E-01  6.25838060E-03
2.92590878E-01  3.55124861E-01  6.26735622E-03
2.92883323E-01  3.58000457E-01  6.31020730E-03
2.93175768E-01  3.57172400E-01  6.34533912E-03
2.93468212E-01  3.57422769E-01  6.34092372E-03
2.93760657E-01  3.58566552E-01  6.40477007E-03
2.94053102E-01  3.68681431E-01  6.45124447E-03
2.94345546E-01  3.66822541E-01  6.46987371E-03
2.94637991E-01  3.70507509E-01  6.50389213E-03
2.94930436E-01  3.61192971E-01  6.47379318E-03
2.95222880E-01  3.67891818E-01  6.53684558E-03
2.95515325E-01  3.51424247E-01  6.45171665E-03
2.95807770E-01  3.52043301E-01  6.47800788E-03
2.96100214E-01  3.46864253E-01  6.46919105E-03
2.96392659E-01  3.71149689E-01  6.62568863E-03
2.96685104E-01  3.53232473E-01  6.56035449E-03
2.96977548E-01  3.57574791E-01  6.56279130E-03
2.97269993E-01  3.73972952E-01  6.68836338E-03
2.97562437E-01  3.66544902E-01  6.65988401E-03
2.97854882E-01  3.57241869E-01  6.60559861E-03
2.98147327E-01  3.57236803E-01  6.66029984E-03
2.98439771E-01  3.59655440E-01  6.64942851E-03
2.98732216E-01  3.63226473E-01  6.66594692E-03
2.99024661E-01  3.65286022E-01  6.71169395E-03
2.99317105E-01  3.48855704E-01  6.63203327E-03
2.99609550E-01  3.50179225E-01  6.64606737E-03
2.99901995E-01  3.69325846E-01  6.78235758E-03
3.00194439E-01  3.57048213E-01  6.74261153E-03
3.00486884E-01  3.53881180E-01  6.69248542E-03
3.00779329E-01  3.63274187E-01  6.77233143E-03
3.01071773E-01  3.60649258E-01  6.78374711E-03
3.01364218E-01  3.60620439E-01  6.79259514E-03
3.01656663E-01  3.62879485E-01  6.81280624E-03
3.01949107E-01  3.55221182E-01  6.70185219E-03
3.02241552E-01  3.64657074E-01  6.71825092E-03
3.02533997E-01  3.62569958E-01  6.67393953E-03
3.02826441E-01  3.57739359E-01  6.61671115E-03
3.03118886E-01  3.61801028E-01  6.63490780E-03
3.03411331E-01  3.74297023E-01  6.70044776E-03
3.03703775E-01  3.63327384E-01  6.59867097E-03
3.03996220E-01  3.66419852E-01  6.57335902E-03
3.04288665E-01  3.61911803E-01  6.54861005E-03
3.04581109E-01  3.60260785E-01  6.54952228E-03
3.04873554E-01  3.50763232E-01  6.48971135E-03
3.05165999E-01  3.50364089E-01  6.44941209E-03
3.05458443E-01  3.65863740E-01  6.55891886E-03
3.05750888E-01  3.54488432E-01  6.47610379E-03
3.06043333E-01  3.63665700E-01  6.52925391E-03
3.06335777E-01  3.59223306E-01  6.49791723E-03
3.06628222E-01  3.61617446E-01  6.50406582E-03
3.06920666E-01  3.53637815E-01  6.46604970E-03
3.07213111E-01  3.58512133E-01  6.46321755E-03
3.07505556E-01  3.58542442E-01  6.46434492E-03
3.07798000E-01  3.64297092E-01  6.51932461E-03
3.08090445E-01  3.60800594E-01  6.44491380E-03
3.08382890E-01  3.63055736E-01  6.49972865E-03
3.08675334E-01  3.59876275E-01  6.45072898E-03
3.08967779E-01  3.68096530E-01  6.50201412E-03
3.09260224E-01  3.65685552E-01  6.50713313E-03
3.09552668E-01  3.56809348E-01  6.43426832E-03
3.09845113E-01  3.63545865E-01  6.47887448E-03
3.10137558E-01  3.56476843E-01  6.42985106E-03
