### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.10175061E+00  5.27699962E-02
1.59528560E-01  2.13338327E+00  5.32196350E-02
1.59821005E-01  2.22196245E+00  5.33076413E-02
1.60113449E-01  2.15233755E+00  5.30946217E-02
1.60405894E-01  2.17368531E+00  5.29102162E-02
1.60698338E-01  2.11248064E+00  5.23462929E-02
1.60990783E-01  2.06788564E+00  5.19408435E-02
1.61283228E-01  2.08004069E+00  5.21945208E-02
1.61575672E-01  2.00176001E+00  5.13868444E-02
1.61868117E-01  2.09864545E+00  5.20631447E-02
1.62160562E-01  2.05729055E+00  5.19226082E-02
1.62453006E-01  2.01433492E+00  5.13501689E-02
1.62745451E-01  2.14601278E+00  5.21913208E-02
1.63037896E-01  2.04281735E+00  5.16157225E-02
1.63330340E-01  2.02103877E+00  5.13424389E-02
1.63622785E-01  2.02608824E+00  5.14961332E-02
1.63915230E-01  1.97992527E+00  5.07148840E-02
1.64207674E-01  2.00281787E+00  5.07848971E-02
1.64500119E-01  2.03846145E+00  5.12646399E-02
1.64792564E-01  1.99360776E+00  5.08299284E-02
1.65085008E-01  1.95484030E+00  5.01040816E-02
1.65377453E-01  1.94330728E+00  5.04942685E-02
1.65669898E-01  1.92922115E+00  5.02420217E-02
1.65962342E-01  1.90469265E+00  4.98450994E-02
1.66254787E-01  1.83331323E+00  4.95439768E-02
1.66547232E-01  1.90132535E+00  4.99580801E-02
1.66839676E-01  1.86734402E+00  4.94897552E-02
1.67132121E-01  1.92006838E+00  5.01679853E-02
1.67424566E-01  1.89130318E+00  4.96527925E-02
1.67717010E-01  1.83979118E+00  4.92273979E-02
1.68009455E-01  1.80683124E+00  4.91857417E-02
1.68301900E-01  1.83434510E+00  4.92873490E-02
1.68594344E-01  1.78728986E+00  4.88126203E-02
1.68886789E-01  1.73356175E+00  4.85430658E-02
1.69179234E-01  1.76380932E+00  4.83235419E-02
1.69471678E-01  1.72140598E+00  4.78434190E-02
1.69764123E-01  1.75119352E+00  4.84076738E-02
1.70056567E-01  1.78700805E+00  4.84903231E-02
1.70349012E-01  1.72615850E+00  4.82009687E-02
1.70641457E-01  1.65991271E+00  4.73939441E-02
1.70933901E-01  1.73602664E+00  4.78220694E-02
1.71226346E-01  1.61197329E+00  4.72371131E-02
1.71518791E-01  1.61686444E+00  4.71181236E-02
1.71811235E-01  1.67369843E+00  4.75717708E-02
1.72103680E-01  1.61892688E+00  4.70701642E-02
1.72396125E-01  1.57709467E+00  4.71386053E-02
1.72688569E-01  1.58225656E+00  4.68734279E-02
1.72981014E-01  1.56358874E+00  4.66297604E-02
1.73273459E-01  1.51771724E+00  4.64510322E-02
1.73565903E-01  1.48632848E+00  4.63117100E-02
1.73858348E-01  1.53644836E+00  4.64078784E-02
1.74150793E-01  1.50365341E+00  4.61988822E-02
1.74443237E-01  1.41524911E+00  4.58391495E-02
1.74735682E-01  1.51434624E+00  4.63666208E-02
1.75028127E-01  1.50495946E+00  4.62797992E-02
1.75320571E-01  1.48262370E+00  4.57174405E-02
1.75613016E-01  1.45788419E+00  4.55752499E-02
1.75905461E-01  1.42945933E+00  4.56177108E-02
1.76197905E-01  1.45467150E+00  4.54849154E-02
1.76490350E-01  1.43783772E+00  4.56971601E-02
1.76782795E-01  1.39156115E+00  4.53495122E-02
1.77075239E-01  1.41721916E+00  4.49754745E-02
1.77367684E-01  1.36406898E+00  4.49603833E-02
1.77660129E-01  1.41098917E+00  4.52773198E-02
1.77952573E-01  1.41136062E+00  4.48593423E-02
1.78245018E-01  1.37464857E+00  4.49800603E-02
1.78537462E-01  1.40935469E+00  4.51438762E-02
1.78829907E-01  1.31639671E+00  4.43166718E-02
1.79122352E-01  1.29882610E+00  4.43658046E-02
1.79414796E-01  1.29317582E+00  4.41753715E-02
1.79707241E-01  1.27729011E+00  4.42142636E-02
1.79999686E-01  1.32164121E+00  4.43943515E-02
1.80292130E-01  1.29536581E+00  4.42044623E-02
1.80584575E-01  1.28506243E+00  4.40316498E-02
1.80877020E-01  1.27771008E+00  4.36813943E-02
1.81169464E-01  1.28582191E+00  4.40919138E-02
1.81461909E-01  1.27427912E+00  4.38866615E-02
1.81754354E-01  1.22202110E+00  4.33846153E-02
1.82046798E-01  1.21803606E+00  4.33578305E-02
1.82339243E-01  1.17124832E+00  4.33839150E-02
1.82631688E-01  1.24548674E+00  4.38592285E-02
1.82924132E-01  1.19461548E+00  4.30655628E-02
1.83216577E-01  1.27749574E+00  4.39988226E-02
1.83509022E-01  1.21529508E+00  4.30636033E-02
1.83801466E-01  1.18851233E+00  4.32809070E-02
1.84093911E-01  1.18229842E+00  4.31906879E-02
1.84386356E-01  1.15206420E+00  4.28021997E-02
1.84678800E-01  1.20715761E+00  4.30228971E-02
1.84971245E-01  1.19352508E+00  4.32364121E-02
1.85263690E-01  1.14601207E+00  4.27660644E-02
1.85556134E-01  1.10323691E+00  4.25254777E-02
1.85848579E-01  1.12453294E+00  4.23752517E-02
1.86141024E-01  1.10236394E+00  4.25289236E-02
1.86433468E-01  1.11714220E+00  4.24506254E-02
1.86725913E-01  1.14860427E+00  4.25231792E-02
1.87018358E-01  1.09637487E+00  4.23068739E-02
1.87310802E-01  1.10128796E+00  4.25705276E-02
1.87603247E-01  1.06913662E+00  4.20036241E-02
1.87895691E-01  1.05223477E+00  4.19750474E-02
1.88188136E-01  9.84615326E-01  4.15483676E-02
1.88480581E-01  1.09851706E+00  4.19415757E-02
1.88773025E-01  1.07404017E+00  4.19178642E-02
1.89065470E-01  1.10889614E+00  4.23195176E-02
1.89357915E-01  1.04049063E+00  4.15991656E-02
1.89650359E-01  1.05560935E+00  4.19057012E-02
1.89942804E-01  1.06729126E+00  4.18434180E-02
1.90235249E-01  9.89745021E-01  4.14350554E-02
1.90527693E-01  1.00581133E+00  4.11794633E-02
1.90820138E-01  1.04780328E+00  4.14451547E-02
1.91112583E-01  1.00164628E+00  4.13597450E-02
1.91405027E-01  1.00642848E+00  4.12927754E-02
1.91697472E-01  9.98806059E-01  4.12424691E-02
1.91989917E-01  9.73001599E-01  4.09014709E-02
1.92282361E-01  1.01680529E+00  4.11672145E-02
1.92574806E-01  9.69749928E-01  4.11493368E-02
1.92867251E-01  9.90333557E-01  4.10329662E-02
1.93159695E-01  9.50381458E-01  4.08155173E-02
1.93452140E-01  9.56143618E-01  4.05920148E-02
1.93744585E-01  9.30613756E-01  4.09675837E-02
1.94037029E-01  9.20319200E-01  4.08074297E-02
1.94329474E-01  9.01828170E-01  4.05402966E-02
1.94621919E-01  9.66983974E-01  4.08245251E-02
1.94914363E-01  9.34985280E-01  4.06676047E-02
1.95206808E-01  9.08436716E-01  4.05249782E-02
1.95499253E-01  9.29779410E-01  4.06170599E-02
1.95791697E-01  8.86295736E-01  4.01693210E-02
1.96084142E-01  8.76375973E-01  4.01169993E-02
1.96376587E-01  8.61714542E-01  4.03916575E-02
1.96669031E-01  9.32514250E-01  4.03268412E-02
1.96961476E-01  8.69428694E-01  4.00097966E-02
1.97253920E-01  8.64851177E-01  4.01324481E-02
1.97546365E-01  8.18700016E-01  3.98229025E-02
1.97838810E-01  9.04169500E-01  4.03146893E-02
1.98131254E-01  8.90779316E-01  4.00141478E-02
1.98423699E-01  8.94491851E-01  4.00485583E-02
1.98716144E-01  8.40773284E-01  4.00000885E-02
1.99008588E-01  8.81790519E-01  4.02270667E-02
1.99301033E-01  8.25299919E-01  3.98252606E-02
1.99593478E-01  8.18843305E-01  3.97717096E-02
1.99885922E-01  7.97802866E-01  3.93605120E-02
2.00178367E-01  8.28116417E-01  3.95937078E-02
2.00470812E-01  8.76918197E-01  4.00004834E-02
2.00763256E-01  8.19896877E-01  3.95435803E-02
2.01055701E-01  7.90735185E-01  3.92985642E-02
2.01348146E-01  8.38317096E-01  3.96094248E-02
2.01640590E-01  7.84024000E-01  3.91044691E-02
2.01933035E-01  7.97424674E-01  3.93725112E-02
2.02225480E-01  8.28072846E-01  3.94155420E-02
2.02517924E-01  8.31285417E-01  3.94401811E-02
2.02810369E-01  7.46480405E-01  3.93076837E-02
2.03102814E-01  8.03928971E-01  3.92064713E-02
2.03395258E-01  7.83069193E-01  3.91719118E-02
2.03687703E-01  7.74309278E-01  3.90666127E-02
2.03980148E-01  7.63159454E-01  3.89773101E-02
2.04272592E-01  7.78720677E-01  3.90205719E-02
2.04565037E-01  7.21489251E-01  3.86853665E-02
2.04857482E-01  7.64812827E-01  3.88595089E-02
2.05149926E-01  7.22868860E-01  3.88976261E-02
2.05442371E-01  7.53753364E-01  3.85854989E-02
2.05734816E-01  7.45259404E-01  3.88638750E-02
2.06027260E-01  6.92369282E-01  3.84971760E-02
2.06319705E-01  7.31492817E-01  3.85423116E-02
2.06612149E-01  7.08667219E-01  3.85883152E-02
2.06904594E-01  7.51300216E-01  3.87086049E-02
2.07197039E-01  7.32054293E-01  3.84402201E-02
2.07489483E-01  6.75084531E-01  3.81540842E-02
2.07781928E-01  7.04264641E-01  3.85305099E-02
2.08074373E-01  6.88757479E-01  3.83388884E-02
2.08366817E-01  7.08480299E-01  3.83154415E-02
2.08659262E-01  7.19088852E-01  3.83017994E-02
2.08951707E-01  7.02586532E-01  3.82144824E-02
2.09244151E-01  6.85852289E-01  3.83083634E-02
2.09536596E-01  6.61445498E-01  3.81121114E-02
2.09829041E-01  6.19903386E-01  3.79374400E-02
2.10121485E-01  7.33278632E-01  3.82730104E-02
2.10413930E-01  7.06014335E-01  3.81089710E-02
2.10706375E-01  7.01517344E-01  3.82851437E-02
2.10998819E-01  6.70679927E-01  3.79330628E-02
2.11291264E-01  6.72328830E-01  3.79048362E-02
2.11583709E-01  6.77537620E-01  3.80628519E-02
2.11876153E-01  6.47153318E-01  3.80355306E-02
2.12168598E-01  6.69575870E-01  3.79472747E-02
2.12461043E-01  6.39836311E-01  3.77014019E-02
2.12753487E-01  6.53793335E-01  3.80271673E-02
2.13045932E-01  6.66260600E-01  3.79936099E-02
2.13338377E-01  6.28145516E-01  3.74360159E-02
2.13630821E-01  6.33354306E-01  3.77340950E-02
2.13923266E-01  6.74260437E-01  3.76932323E-02
2.14215711E-01  6.65794373E-01  3.79412659E-02
2.14508155E-01  6.58373773E-01  3.76631208E-02
2.14800600E-01  6.43783689E-01  3.73818986E-02
2.15093045E-01  5.82483053E-01  3.71357165E-02
2.15385489E-01  6.20236278E-01  3.74545790E-02
2.15677934E-01  5.93790174E-01  3.73000056E-02
2.15970378E-01  6.54736519E-01  3.73490490E-02
2.16262823E-01  6.35472536E-01  3.73036712E-02
2.16555268E-01  6.19067073E-01  3.71720232E-02
2.16847712E-01  6.18806064E-01  3.73908728E-02
2.17140157E-01  6.25567257E-01  3.73532884E-02
2.17432602E-01  5.87026060E-01  3.72154415E-02
2.17725046E-01  6.21478081E-01  3.71994637E-02
2.18017491E-01  5.72376072E-01  3.69497202E-02
2.18309936E-01  6.09588504E-01  3.71997543E-02
2.18602380E-01  6.18549943E-01  3.72172073E-02
2.18894825E-01  5.89024127E-01  3.70550863E-02
2.19187270E-01  5.88778913E-01  3.69950980E-02
2.19479714E-01  5.58340430E-01  3.69301476E-02
2.19772159E-01  5.89517295E-01  3.69258001E-02
2.20064604E-01  5.87310135E-01  3.68503630E-02
2.20357048E-01  5.48794389E-01  3.69342566E-02
2.20649493E-01  5.81920207E-01  3.68132479E-02
2.20941938E-01  6.01114273E-01  3.70279998E-02
2.21234382E-01  5.73940039E-01  3.65904160E-02
2.21526827E-01  5.91490984E-01  3.70262451E-02
2.21819272E-01  5.74129343E-01  3.67134437E-02
2.22111716E-01  5.61466634E-01  3.67330015E-02
2.22404161E-01  5.22617817E-01  3.65175493E-02
2.22696606E-01  5.65619946E-01  3.66575345E-02
2.22989050E-01  5.63669443E-01  3.67042534E-02
2.23281495E-01  5.60011446E-01  3.69300060E-02
2.23573940E-01  5.56823730E-01  3.64867821E-02
2.23866384E-01  5.44580340E-01  3.66692171E-02
2.24158829E-01  5.30361116E-01  3.65083292E-02
2.24451273E-01  5.54003358E-01  3.66892666E-02
2.24743718E-01  5.57631254E-01  3.66607383E-02
2.25036163E-01  5.73981583E-01  3.64997685E-02
2.25328607E-01  5.74165463E-01  3.64572182E-02
2.25621052E-01  5.68539560E-01  3.66446897E-02
2.25913497E-01  5.42475104E-01  3.63287516E-02
2.26205941E-01  5.61204910E-01  3.64220515E-02
2.26498386E-01  5.76713800E-01  3.63046266E-02
2.26790831E-01  5.32323897E-01  3.64455916E-02
2.27083275E-01  5.30301213E-01  3.62089835E-02
2.27375720E-01  5.66700339E-01  3.63441259E-02
2.27668165E-01  5.31369209E-01  3.61448303E-02
2.27960609E-01  5.67469358E-01  3.62284817E-02
2.28253054E-01  5.56829691E-01  3.61568742E-02
2.28545499E-01  5.17510056E-01  3.61354686E-02
2.28837943E-01  5.36489546E-01  3.61280590E-02
2.29130388E-01  5.36616743E-01  3.61038335E-02
2.29422833E-01  5.55692911E-01  3.59510668E-02
2.29715277E-01  5.13228178E-01  3.60832475E-02
2.30007722E-01  5.64696193E-01  3.61053869E-02
2.30300167E-01  5.28833508E-01  3.58167440E-02
2.30592611E-01  5.34286499E-01  3.60761657E-02
2.30885056E-01  5.26024878E-01  3.59135605E-02
2.31177501E-01  5.22875726E-01  3.59931663E-02
2.31469945E-01  5.31150758E-01  3.59163433E-02
2.31762390E-01  5.16099453E-01  3.59224975E-02
2.32054835E-01  5.03128529E-01  3.58511433E-02
2.32347279E-01  4.82424945E-01  3.56022492E-02
2.32639724E-01  4.89978969E-01  3.55625302E-02
2.32932169E-01  5.20229578E-01  3.56320553E-02
2.33224613E-01  4.96921778E-01  3.58158499E-02
2.33517058E-01  5.02756357E-01  3.57269533E-02
2.33809502E-01  5.13921916E-01  3.58298309E-02
2.34101947E-01  5.04248738E-01  3.56379226E-02
2.34394392E-01  5.11130929E-01  3.55998874E-02
2.34686836E-01  4.58321482E-01  3.55652124E-02
2.34979281E-01  4.81679887E-01  3.54975201E-02
2.35271726E-01  4.85116512E-01  3.53523530E-02
2.35564170E-01  4.97803122E-01  3.56076844E-02
2.35856615E-01  5.33348978E-01  3.54960710E-02
2.36149060E-01  5.12854218E-01  3.56878266E-02
2.36441504E-01  4.81624603E-01  3.53015326E-02
2.36733949E-01  5.19362628E-01  3.54843400E-02
2.37026394E-01  5.17745435E-01  3.55490893E-02
2.37318838E-01  4.89444256E-01  3.55204828E-02
2.37611283E-01  5.12971640E-01  3.53880227E-02
2.37903728E-01  4.74939048E-01  3.51046324E-02
2.38196172E-01  5.01643836E-01  3.53543162E-02
2.38488617E-01  4.92459059E-01  3.53620239E-02
2.38781062E-01  4.85654324E-01  3.51828933E-02
2.39073506E-01  4.57932651E-01  3.51864882E-02
2.39365951E-01  5.23569465E-01  3.53640206E-02
2.39658396E-01  4.86784309E-01  3.53107266E-02
2.39950840E-01  5.19983172E-01  3.52856740E-02
2.40243285E-01  4.58809197E-01  3.49700339E-02
2.40535730E-01  5.29546797E-01  3.52063179E-02
2.40828174E-01  4.86492783E-01  3.50641683E-02
2.41120619E-01  5.00263095E-01  3.51344757E-02
2.41413064E-01  5.03251016E-01  3.50080095E-02
2.41705508E-01  4.90095496E-01  3.48744057E-02
2.41997953E-01  4.82588768E-01  3.51705998E-02
2.42290398E-01  4.96315688E-01  3.51564437E-02
2.42582842E-01  4.81239527E-01  3.48808356E-02
2.42875287E-01  4.73280340E-01  3.47992480E-02
2.43167731E-01  4.76731926E-01  3.49694714E-02
2.43460176E-01  5.08064806E-01  3.51074301E-02
2.43752621E-01  5.19965887E-01  3.51456255E-02
2.44045065E-01  4.76164967E-01  3.48408557E-02
2.44337510E-01  4.90448326E-01  3.48211005E-02
2.44629955E-01  4.76348817E-01  3.47841978E-02
2.44922399E-01  4.78418291E-01  3.48704234E-02
2.45214844E-01  4.87241894E-01  3.48393433E-02
2.45507289E-01  4.88544315E-01  3.47966999E-02
2.45799733E-01  5.12165666E-01  3.46927866E-02
2.46092178E-01  4.78260100E-01  3.48463543E-02
2.46384623E-01  5.09024382E-01  3.46778072E-02
2.46677067E-01  4.85590249E-01  3.46551649E-02
2.46969512E-01  4.49328631E-01  3.46519798E-02
2.47261957E-01  4.62408125E-01  3.45444977E-02
2.47554401E-01  5.01543999E-01  3.45303379E-02
2.47846846E-01  4.53314185E-01  3.44089456E-02
2.48139291E-01  4.87394512E-01  3.45315896E-02
2.48431735E-01  4.61789817E-01  3.46090980E-02
2.48724180E-01  4.78318751E-01  3.45768407E-02
2.49016625E-01  4.80820805E-01  3.44396308E-02
2.49309069E-01  4.81825978E-01  3.44283916E-02
2.49601514E-01  5.21483183E-01  3.45664918E-02
2.49893959E-01  4.51839268E-01  3.44761945E-02
2.50186403E-01  4.70879614E-01  3.44014727E-02
2.50478848E-01  4.76938158E-01  3.44892666E-02
2.50771293E-01  4.76641715E-01  3.45147885E-02
2.51063737E-01  4.55758244E-01  3.42386514E-02
2.51356182E-01  4.57789838E-01  3.42502333E-02
2.51648627E-01  4.91430432E-01  3.42729427E-02
2.51941071E-01  4.51716542E-01  3.41888368E-02
2.52233516E-01  4.81670380E-01  3.44906561E-02
2.52525960E-01  4.98807013E-01  3.43234576E-02
2.52818405E-01  4.98613268E-01  3.43625322E-02
2.53110850E-01  4.68468279E-01  3.42256837E-02
2.53403294E-01  4.84419137E-01  3.42348218E-02
2.53695739E-01  4.52669412E-01  3.41514014E-02
2.53988184E-01  5.17050385E-01  3.41781415E-02
2.54280628E-01  4.75762069E-01  3.41520309E-02
2.54573073E-01  4.72913235E-01  3.40691879E-02
2.54865518E-01  4.97398257E-01  3.41149308E-02
2.55157962E-01  4.84834701E-01  3.42036597E-02
2.55450407E-01  5.06779432E-01  3.40704024E-02
2.55742852E-01  4.73578095E-01  3.39652970E-02
2.56035296E-01  4.92853850E-01  3.40470858E-02
2.56327741E-01  4.65454996E-01  3.40471268E-02
2.56620186E-01  4.88469839E-01  3.39739434E-02
2.56912630E-01  4.71683085E-01  3.39014009E-02
2.57205075E-01  4.84127551E-01  3.40097211E-02
2.57497520E-01  4.81993228E-01  3.39094959E-02
2.57789964E-01  4.78275776E-01  3.39069180E-02
2.58082409E-01  4.47441638E-01  3.38252150E-02
2.58374854E-01  4.58094656E-01  3.37875336E-02
2.58667298E-01  4.81370270E-01  3.39613222E-02
2.58959743E-01  4.81887668E-01  3.38386670E-02
2.59252188E-01  4.60502923E-01  3.36375087E-02
2.59544632E-01  4.76997793E-01  3.38319615E-02
2.59837077E-01  4.55898583E-01  3.37526649E-02
2.60129522E-01  4.85451788E-01  3.39101404E-02
2.60421966E-01  4.66667145E-01  3.35886069E-02
2.60714411E-01  5.03572166E-01  3.36935669E-02
2.61006855E-01  5.15660286E-01  3.38190496E-02
2.61299300E-01  4.70628649E-01  3.36381197E-02
2.61591745E-01  4.59109783E-01  3.36615741E-02
2.61884189E-01  4.59717810E-01  3.35321240E-02
2.62176634E-01  4.91028070E-01  3.36825997E-02
2.62469079E-01  4.88342494E-01  3.35764922E-02
2.62761523E-01  4.60932881E-01  3.35084610E-02
2.63053968E-01  4.96453732E-01  3.36398967E-02
2.63346413E-01  4.98671681E-01  3.35700326E-02
2.63638857E-01  4.69742268E-01  3.35887782E-02
2.63931302E-01  4.78773087E-01  3.36595252E-02
2.64223747E-01  4.94948626E-01  3.33129913E-02
2.64516191E-01  4.96850699E-01  3.35226953E-02
2.64808636E-01  4.53808844E-01  3.34720574E-02
2.65101081E-01  4.66759473E-01  3.34792845E-02
2.65393525E-01  4.37385499E-01  3.33153158E-02
2.65685970E-01  4.54462230E-01  3.32334489E-02
2.65978415E-01  4.84601319E-01  3.34042497E-02
2.66270859E-01  4.85261559E-01  3.33682708E-02
2.66563304E-01  4.80772942E-01  3.34822983E-02
2.66855749E-01  4.48523819E-01  3.32387462E-02
2.67148193E-01  4.70719129E-01  3.32827568E-02
2.67440638E-01  4.38484311E-01  3.32731381E-02
2.67733083E-01  4.63971943E-01  3.32082585E-02
2.68025527E-01  4.73943859E-01  3.31036560E-02
2.68317972E-01  4.71295327E-01  3.33152041E-02
2.68610417E-01  4.81788069E-01  3.32880355E-02
2.68902861E-01  4.79593277E-01  3.32596116E-02
2.69195306E-01  4.93329674E-01  3.30751874E-02
2.69487751E-01  4.35660928E-01  3.32148820E-02
2.69780195E-01  4.94218796E-01  3.31958905E-02
2.70072640E-01  4.45929140E-01  3.31617147E-02
2.70365084E-01  4.57325548E-01  3.30524370E-02
2.70657529E-01  4.79792684E-01  3.30412760E-02
2.70949974E-01  4.91048425E-01  3.30425389E-02
2.71242418E-01  4.70272422E-01  3.30754258E-02
2.71534863E-01  4.61173922E-01  3.30279954E-02
2.71827308E-01  4.88128006E-01  3.30444425E-02
2.72119752E-01  4.81166095E-01  3.29107605E-02
2.72412197E-01  4.88171875E-01  3.29502635E-02
2.72704642E-01  4.76660103E-01  3.30582149E-02
2.72997086E-01  4.65278238E-01  3.27764414E-02
2.73289531E-01  4.61704403E-01  3.29275392E-02
2.73581976E-01  4.65751648E-01  3.30130160E-02
2.73874420E-01  4.60414052E-01  3.27562615E-02
2.74166865E-01  4.58328426E-01  3.29218395E-02
2.74459310E-01  4.45405036E-01  3.27068344E-02
2.74751754E-01  4.57258493E-01  3.27916704E-02
2.75044199E-01  4.59903598E-01  3.28894779E-02
2.75336644E-01  4.68273938E-01  3.28579433E-02
2.75629088E-01  4.52281117E-01  3.26716714E-02
2.75921533E-01  4.64739949E-01  3.27203609E-02
2.76213978E-01  4.68797982E-01  3.27603333E-02
2.76506422E-01  4.83505428E-01  3.27235088E-02
2.76798867E-01  4.68334734E-01  3.27912048E-02
2.77091312E-01  4.60596800E-01  3.26125138E-02
2.77383756E-01  4.28751439E-01  3.25229838E-02
2.77676201E-01  4.86660182E-01  3.28325517E-02
2.77968646E-01  4.77760762E-01  3.27247120E-02
2.78261090E-01  4.84983772E-01  3.26195434E-02
2.78553535E-01  4.53189969E-01  3.25791277E-02
2.78845980E-01  4.57645416E-01  3.25952210E-02
2.79138424E-01  4.74510998E-01  3.25940363E-02
2.79430869E-01  4.46381748E-01  3.24821807E-02
2.79723313E-01  4.74515736E-01  3.25891636E-02
2.80015758E-01  4.86763030E-01  3.27131301E-02
2.80308203E-01  4.56412703E-01  3.24818119E-02
2.80600647E-01  4.87032712E-01  3.25719789E-02
2.80893092E-01  4.34728235E-01  3.23506407E-02
2.81185537E-01  4.36121374E-01  3.24874781E-02
2.81477981E-01  4.41343874E-01  3.23922113E-02
2.81770426E-01  4.52870667E-01  3.24400328E-02
2.82062871E-01  4.50533420E-01  3.23493816E-02
2.82355315E-01  4.64037627E-01  3.23960409E-02
2.82647760E-01  4.31081921E-01  3.23362425E-02
2.82940205E-01  4.64042306E-01  3.23352218E-02
2.83232649E-01  4.34763640E-01  3.22984830E-02
2.83525094E-01  4.64923590E-01  3.24381404E-02
2.83817539E-01  4.63156641E-01  3.22062932E-02
2.84109983E-01  4.54124361E-01  3.22528332E-02
2.84402428E-01  4.67149198E-01  3.21713313E-02
2.84694873E-01  4.72960681E-01  3.22108716E-02
2.84987317E-01  4.50444102E-01  3.23595628E-02
2.85279762E-01  4.46777880E-01  3.21245156E-02
2.85572207E-01  4.54591811E-01  3.21645811E-02
2.85864651E-01  4.70695704E-01  3.21216024E-02
2.86157096E-01  4.50473845E-01  3.21595855E-02
2.86449541E-01  4.50934976E-01  3.22738998E-02
2.86741985E-01  4.51406837E-01  3.20089310E-02
2.87034430E-01  4.77089018E-01  3.20775621E-02
2.87326875E-01  4.62629288E-01  3.20671648E-02
2.87619319E-01  4.64511126E-01  3.21324430E-02
2.87911764E-01  4.47911292E-01  3.20824906E-02
2.88204209E-01  4.64603633E-01  3.20471153E-02
2.88496653E-01  4.65198845E-01  3.18647176E-02
2.88789098E-01  4.56520528E-01  3.20958160E-02
2.89081542E-01  4.70427424E-01  3.20188738E-02
2.89373987E-01  4.48294640E-01  3.19815986E-02
2.89666432E-01  4.42396104E-01  3.19148041E-02
2.89958876E-01  4.43532318E-01  3.20554748E-02
2.90251321E-01  4.74538267E-01  3.19378115E-02
2.90543766E-01  4.93947387E-01  3.19767334E-02
2.90836210E-01  4.69747752E-01  3.21894921E-02
2.91128655E-01  4.47994649E-01  3.25945355E-02
2.91421100E-01  4.61519450E-01  3.31634693E-02
2.91713544E-01  4.36327249E-01  3.34254391E-02
2.92005989E-01  4.51020181E-01  3.35467346E-02
2.92298434E-01  4.29981411E-01  3.37222442E-02
2.92590878E-01  4.50753093E-01  3.39751467E-02
2.92883323E-01  4.05619860E-01  3.40579487E-02
2.93175768E-01  4.62527692E-01  3.43475007E-02
2.93468212E-01  4.14562702E-01  3.42835151E-02
2.93760657E-01  4.34024632E-01  3.45123596E-02
2.94053102E-01  4.49916840E-01  3.45673487E-02
2.94345546E-01  4.37923431E-01  3.46604437E-02
2.94637991E-01  5.01212418E-01  3.49429697E-02
2.94930436E-01  4.36713994E-01  3.49071473E-02
2.95222880E-01  4.74815786E-01  3.49744223E-02
2.95515325E-01  4.67527449E-01  3.50953676E-02
2.95807770E-01  4.42595661E-01  3.52698937E-02
2.96100214E-01  4.33192492E-01  3.52489203E-02
2.96392659E-01  4.43125337E-01  3.54078636E-02
2.96685104E-01  4.38284069E-01  3.54764760E-02
2.96977548E-01  4.46600676E-01  3.54616381E-02
2.97269993E-01  4.70093966E-01  3.55609879E-02
2.97562437E-01  4.46504861E-01  3.58403325E-02
2.97854882E-01  4.39304709E-01  3.57693546E-02
2.98147327E-01  4.48515832E-01  3.59851010E-02
2.98439771E-01  4.46199179E-01  3.59620713E-02
2.98732216E-01  4.53332543E-01  3.59304287E-02
2.99024661E-01  4.22128111E-01  3.60471793E-02
2.99317105E-01  4.31716055E-01  3.61241922E-02
2.99609550E-01  4.53509957E-01  3.62731926E-02
2.99901995E-01  4.15107429E-01  3.62856165E-02
3.00194439E-01  4.56359923E-01  3.64650488E-02
3.00486884E-01  4.48506057E-01  3.63820381E-02
3.00779329E-01  4.63379562E-01  3.65212485E-02
3.01071773E-01  4.46568877E-01  3.66522521E-02
3.01364218E-01  4.33257610E-01  3.67061682E-02
3.01656663E-01  4.38653082E-01  3.66717204E-02
3.01949107E-01  4.35840845E-01  3.61372232E-02
3.02241552E-01  4.20621723E-01  3.61039191E-02
3.02533997E-01  4.54360902E-01  3.58574055E-02
3.02826441E-01  4.28796649E-01  3.57466862E-02
3.03118886E-01  4.28458095E-01  3.57184634E-02
3.03411331E-01  3.75456661E-01  3.54914218E-02
3.03703775E-01  4.39206362E-01  3.56168263E-02
3.03996220E-01  4.45598632E-01  3.53532918E-02
3.04288665E-01  4.25373524E-01  3.53014804E-02
3.04581109E-01  4.39750940E-01  3.54064927E-02
3.04873554E-01  4.38211918E-01  3.53111662E-02
3.05165999E-01  4.30927962E-01  3.51702310E-02
3.05458443E-01  4.51179743E-01  3.51766348E-02
3.05750888E-01  4.60828334E-01  3.52525376E-02
3.06043333E-01  4.30472523E-01  3.51141430E-02
3.06335777E-01  4.30492282E-01  3.50082293E-02
3.06628222E-01  4.63661671E-01  3.51520851E-02
3.06920666E-01  4.43525016E-01  3.50076295E-02
3.07213111E-01  4.63610798E-01  3.49599868E-02
3.07505556E-01  4.35104251E-01  3.50238718E-02
3.07798000E-01  4.33606863E-01  3.49186473E-02
3.08090445E-01  4.37839806E-01  3.48604992E-02
3.08382890E-01  4.09459323E-01  3.48595195E-02
3.08675334E-01  4.28379297E-01  3.47491652E-02
3.08967779E-01  4.29513246E-01  3.47388610E-02
3.09260224E-01  4.63245004E-01  3.48948054E-02
3.09552668E-01  4.36204582E-01  3.46920900E-02
3.09845113E-01  4.44025844E-01  3.47774960E-02
3.10137558E-01  4.22995508E-01  3.47011015E-02
