### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  4.27306801E-01  5.24392957E-03
3.10722447E-01  4.21067744E-01  5.20991581E-03
3.11014892E-01  4.25950319E-01  5.22030564E-03
3.11307336E-01  4.18506801E-01  5.20659052E-03
3.11599781E-01  4.22985852E-01  5.20865619E-03
3.11892226E-01  4.23899651E-01  5.21751633E-03
3.12184670E-01  4.19322848E-01  5.16246399E-03
3.12477115E-01  4.25199300E-01  5.19655459E-03
3.12769560E-01  4.22427386E-01  5.21642109E-03
3.13062004E-01  4.15649444E-01  5.16907126E-03
3.13354449E-01  4.18539226E-01  5.17351180E-03
3.13646894E-01  4.24152523E-01  5.18269651E-03
3.13939338E-01  4.19311017E-01  5.18146856E-03
3.14231783E-01  4.22259063E-01  5.19097410E-03
3.14524228E-01  4.21985716E-01  5.18028298E-03
3.14816672E-01  4.32956547E-01  5.24594635E-03
3.15109117E-01  4.24181253E-01  5.17875701E-03
3.15401562E-01  4.28375632E-01  5.22215059E-03
3.15694006E-01  4.31103468E-01  5.21210767E-03
3.15986451E-01  4.17436182E-01  5.15346788E-03
3.16278895E-01  4.17367429E-01  5.22749452E-03
3.16571340E-01  4.31708843E-01  5.34949685E-03
3.16863785E-01  4.23208266E-01  5.33191115E-03
3.17156229E-01  4.22260791E-01  5.30943554E-03
3.17448674E-01  4.30377930E-01  5.36621222E-03
3.17741119E-01  4.20692891E-01  5.33819711E-03
3.18033563E-01  4.22843039E-01  5.36456564E-03
3.18326008E-01  4.20672715E-01  5.34799648E-03
3.18618453E-01  4.24177885E-01  5.39453141E-03
3.18910897E-01  4.29499775E-01  5.40686771E-03
3.19203342E-01  4.30869639E-01  5.41286496E-03
3.19495787E-01  4.23539102E-01  5.37320785E-03
3.19788231E-01  4.28761423E-01  5.42327994E-03
3.20080676E-01  4.29088563E-01  5.42760687E-03
3.20373121E-01  4.29748267E-01  5.43190399E-03
3.20665565E-01  4.26927388E-01  5.42491069E-03
3.20958010E-01  4.20255810E-01  5.35324076E-03
3.21250455E-01  4.30461764E-01  5.43458294E-03
3.21542899E-01  4.28296268E-01  5.45224361E-03
3.21835344E-01  4.22580808E-01  5.38528385E-03
3.22127789E-01  4.25737917E-01  5.40187769E-03
3.22420233E-01  4.27974761E-01  5.40980790E-03
3.22712678E-01  4.23643380E-01  5.40713128E-03
3.23005123E-01  4.26677018E-01  5.42529067E-03
3.23297567E-01  4.34910744E-01  5.46490122E-03
3.23590012E-01  4.24987644E-01  5.42118726E-03
3.23882457E-01  4.28691834E-01  5.44841774E-03
3.24174901E-01  4.20202732E-01  5.40857948E-03
3.24467346E-01  4.23863500E-01  5.41857211E-03
3.24759791E-01  4.22602504E-01  5.40917320E-03
3.25052235E-01  4.29207295E-01  5.48835332E-03
3.25344680E-01  4.31455165E-01  5.48309460E-03
3.25637124E-01  4.25839365E-01  5.44285495E-03
3.25929569E-01  4.28448468E-01  5.46985725E-03
3.26222014E-01  4.32220966E-01  5.48261870E-03
3.26514458E-01  4.20297772E-01  5.43464441E-03
3.26806903E-01  4.25054997E-01  5.45598473E-03
3.27099348E-01  4.29946631E-01  5.46952104E-03
3.27391792E-01  4.23024207E-01  5.45713585E-03
3.27684237E-01  4.36022460E-01  5.51840337E-03
3.27976682E-01  4.25020397E-01  5.48139960E-03
3.28269126E-01  4.25221384E-01  5.47051523E-03
3.28561571E-01  4.23980236E-01  5.46542369E-03
3.28854016E-01  4.24486339E-01  5.48043428E-03
3.29146460E-01  4.26080137E-01  5.46866748E-03
3.29438905E-01  4.30637419E-01  5.51790465E-03
3.29731350E-01  4.28146869E-01  5.49258338E-03
3.30023794E-01  4.28796411E-01  5.53085608E-03
3.30316239E-01  4.34905767E-01  5.54287573E-03
3.30608684E-01  4.17787284E-01  5.44729875E-03
3.30901128E-01  4.23190981E-01  5.47125097E-03
3.31193573E-01  4.26404685E-01  5.50571550E-03
3.31486018E-01  4.23810393E-01  5.50089218E-03
3.31778462E-01  4.18786645E-01  5.48278028E-03
3.32070907E-01  4.25386101E-01  5.46633033E-03
3.32363352E-01  4.25510079E-01  5.50753670E-03
3.32655796E-01  4.31408793E-01  5.55548491E-03
3.32948241E-01  4.28357333E-01  5.51997172E-03
3.33240686E-01  4.40588802E-01  5.61747188E-03
3.33533130E-01  4.25727427E-01  5.51243220E-03
3.33825575E-01  4.25705254E-01  5.51515818E-03
3.34118019E-01  4.28623646E-01  5.55544626E-03
3.34410464E-01  4.28507835E-01  5.52229304E-03
3.34702909E-01  4.19707865E-01  5.48598031E-03
3.34995353E-01  4.26101357E-01  5.53791737E-03
3.35287798E-01  4.24036324E-01  5.52075170E-03
3.35580243E-01  4.29606199E-01  5.57167130E-03
3.35872687E-01  4.22146112E-01  5.48018049E-03
3.36165132E-01  4.27461088E-01  5.57395909E-03
3.36457577E-01  4.24199671E-01  5.52016264E-03
3.36750021E-01  4.29940581E-01  5.56848245E-03
3.37042466E-01  4.21164513E-01  5.52003318E-03
3.37334911E-01  4.22754884E-01  5.50657371E-03
3.37627355E-01  4.15900022E-01  5.50804753E-03
3.37919800E-01  4.19314176E-01  5.51905949E-03
3.38212245E-01  4.20163363E-01  5.52644162E-03
3.38504689E-01  4.28551495E-01  5.57178259E-03
3.38797134E-01  4.22331959E-01  5.51405083E-03
3.39089579E-01  4.24264282E-01  5.58424322E-03
3.39382023E-01  4.20543373E-01  5.51261846E-03
3.39674468E-01  4.24040943E-01  5.55097638E-03
3.39966913E-01  4.34347183E-01  5.63694676E-03
3.40259357E-01  4.16136861E-01  5.48697589E-03
3.40551802E-01  4.25906926E-01  5.57858916E-03
3.40844247E-01  4.22848433E-01  5.55276591E-03
3.41136691E-01  4.28795666E-01  5.57412626E-03
3.41429136E-01  4.20290828E-01  5.55394450E-03
3.41721581E-01  4.19325620E-01  5.53774787E-03
3.42014025E-01  4.23146695E-01  5.55176008E-03
3.42306470E-01  4.17522758E-01  5.49279526E-03
3.42598915E-01  4.24456865E-01  5.55757107E-03
3.42891359E-01  4.26038176E-01  5.56444563E-03
3.43183804E-01  4.31638330E-01  5.58660505E-03
3.43476248E-01  4.16192174E-01  5.52356197E-03
3.43768693E-01  4.14664358E-01  5.47675788E-03
3.44061138E-01  4.20532793E-01  5.52900042E-03
3.44353582E-01  4.26864535E-01  5.56499092E-03
3.44646027E-01  4.19722140E-01  5.51741803E-03
3.44938472E-01  4.21440572E-01  5.52521413E-03
3.45230916E-01  4.21852171E-01  5.53435367E-03
3.45523361E-01  4.29754138E-01  5.56638977E-03
3.45815806E-01  4.19192821E-01  5.49638597E-03
3.46108250E-01  4.19187695E-01  5.48380660E-03
3.46400695E-01  4.23125535E-01  5.56396134E-03
3.46693140E-01  4.21497077E-01  5.53061860E-03
3.46985584E-01  4.24470365E-01  5.53859212E-03
3.47278029E-01  4.20973539E-01  5.52478619E-03
3.47570474E-01  4.12314475E-01  5.46521833E-03
3.47862918E-01  4.17542130E-01  5.52793778E-03
3.48155363E-01  4.16237265E-01  5.50497090E-03
3.48447808E-01  4.14087981E-01  5.49013866E-03
3.48740252E-01  4.25880045E-01  5.55559574E-03
3.49032697E-01  4.24258798E-01  5.54159842E-03
3.49325142E-01  4.20034647E-01  5.52810961E-03
3.49617586E-01  4.23448265E-01  5.54808788E-03
3.49910031E-01  4.17381823E-01  5.52128488E-03
3.50202476E-01  4.28938717E-01  5.59198484E-03
3.50494920E-01  4.11621898E-01  5.46323042E-03
3.50787365E-01  4.22111124E-01  5.55086369E-03
3.51079810E-01  4.22657132E-01  5.54181403E-03
3.51372254E-01  4.15836215E-01  5.51947439E-03
3.51664699E-01  4.17505145E-01  5.51975425E-03
3.51957144E-01  4.11822528E-01  5.50933555E-03
3.52249588E-01  4.14360911E-01  5.50689129E-03
3.52542033E-01  4.24649119E-01  5.55953244E-03
3.52834477E-01  4.29421693E-01  5.61432820E-03
3.53126922E-01  4.15993780E-01  5.51877031E-03
3.53419367E-01  4.13609922E-01  5.52154984E-03
3.53711811E-01  4.09427583E-01  5.49612008E-03
3.54004256E-01  4.13976014E-01  5.50671807E-03
3.54296701E-01  4.16749626E-01  5.52808726E-03
3.54589145E-01  4.18993413E-01  5.55104110E-03
3.54881590E-01  4.15011346E-01  5.51707810E-03
3.55174035E-01  4.16575700E-01  5.55007858E-03
3.55466479E-01  4.11260605E-01  5.51904039E-03
3.55758924E-01  4.11754191E-01  5.47465915E-03
3.56051369E-01  4.21457648E-01  5.57742408E-03
3.56343813E-01  4.27413940E-01  5.60691813E-03
3.56636258E-01  4.25426126E-01  5.59064187E-03
3.56928703E-01  4.05737221E-01  5.49023971E-03
3.57221147E-01  4.16380256E-01  5.54865040E-03
3.57513592E-01  4.07454789E-01  5.49710635E-03
3.57806037E-01  4.14342791E-01  5.54060517E-03
3.58098481E-01  4.10904497E-01  5.50295739E-03
3.58390926E-01  4.16349232E-01  5.57076186E-03
3.58683371E-01  4.12079096E-01  5.51470555E-03
3.58975815E-01  4.08796966E-01  5.50312502E-03
3.59268260E-01  4.18760300E-01  5.56364423E-03
3.59560705E-01  4.13965940E-01  5.53519605E-03
3.59853149E-01  4.17658448E-01  5.56522096E-03
3.60145594E-01  4.26210046E-01  5.63065195E-03
3.60438039E-01  4.16336834E-01  5.55534335E-03
3.60730483E-01  4.14473563E-01  5.53138461E-03
3.61022928E-01  4.12429482E-01  5.52448258E-03
3.61315373E-01  4.13108975E-01  5.54098887E-03
3.61607817E-01  4.03259784E-01  5.48436958E-03
3.61900262E-01  4.15841281E-01  5.55741834E-03
3.62192706E-01  4.19912547E-01  5.57759264E-03
3.62485151E-01  4.18613076E-01  5.56106120E-03
3.62777596E-01  4.16858912E-01  5.57029247E-03
3.63070040E-01  4.18476433E-01  5.55805443E-03
3.63362485E-01  4.15629834E-01  5.58390329E-03
3.63654930E-01  4.08926666E-01  5.52956015E-03
3.63947374E-01  4.18991625E-01  5.57300122E-03
3.64239819E-01  4.20008659E-01  5.57724666E-03
3.64532264E-01  4.15459901E-01  5.57501893E-03
3.64824708E-01  4.19614315E-01  5.58450446E-03
3.65117153E-01  4.16555077E-01  5.57501195E-03
3.65409598E-01  4.11594659E-01  5.54614747E-03
3.65702042E-01  4.17175025E-01  5.58187114E-03
3.65994487E-01  4.14331943E-01  5.55633008E-03
3.66286932E-01  4.13309962E-01  5.55225369E-03
3.66579376E-01  4.19542968E-01  5.60603943E-03
3.66871821E-01  4.05243844E-01  5.51603967E-03
3.67164266E-01  4.12387252E-01  5.56675065E-03
3.67456710E-01  4.14849758E-01  5.55557758E-03
3.67749155E-01  4.26047742E-01  5.64727746E-03
3.68041600E-01  4.09518063E-01  5.54126780E-03
3.68334044E-01  4.06609178E-01  5.54118911E-03
3.68626489E-01  4.12370592E-01  5.56535460E-03
3.68918934E-01  4.19663846E-01  5.59942657E-03
3.69211378E-01  4.11348701E-01  5.55991335E-03
3.69503823E-01  4.05081391E-01  5.51152276E-03
3.69796268E-01  4.04647946E-01  5.51689137E-03
3.70088712E-01  4.11117554E-01  5.56513434E-03
3.70381157E-01  4.08164412E-01  5.55283157E-03
3.70673602E-01  4.09727633E-01  5.55433705E-03
3.70966046E-01  4.08267349E-01  5.55206276E-03
3.71258491E-01  4.03359473E-01  5.50031196E-03
3.71550935E-01  4.14557815E-01  5.60635282E-03
3.71843380E-01  4.17596251E-01  5.58794057E-03
3.72135825E-01  4.08109903E-01  5.55504393E-03
3.72428269E-01  4.16037679E-01  5.58504323E-03
3.72720714E-01  4.06004041E-01  5.52877970E-03
3.73013159E-01  4.16440874E-01  5.60141681E-03
3.73305603E-01  4.07496333E-01  5.55180851E-03
3.73598048E-01  4.06991601E-01  5.56679349E-03
3.73890493E-01  3.99459869E-01  5.52420737E-03
3.74182937E-01  4.12583768E-01  5.55995153E-03
3.74475382E-01  4.05251533E-01  5.55056380E-03
3.74767827E-01  4.06595707E-01  5.53290453E-03
3.75060271E-01  4.13641810E-01  5.59614319E-03
3.75352716E-01  4.01576221E-01  5.53360768E-03
3.75645161E-01  4.09894198E-01  5.56915021E-03
3.75937605E-01  4.10958529E-01  5.56292152E-03
3.76230050E-01  4.29439753E-01  5.67747420E-03
3.76522495E-01  4.04230922E-01  5.54256840E-03
3.76814939E-01  4.07250166E-01  5.55460202E-03
3.77107384E-01  4.11377132E-01  5.58230793E-03
3.77399829E-01  4.07041430E-01  5.55433612E-03
3.77692273E-01  4.14471895E-01  5.59504563E-03
3.77984718E-01  3.98393989E-01  5.47925103E-03
3.78277163E-01  4.12486404E-01  5.62219415E-03
3.78569607E-01  4.07389343E-01  5.54945134E-03
3.78862052E-01  4.05176640E-01  5.56097738E-03
3.79154497E-01  4.07808959E-01  5.56946732E-03
3.79446941E-01  4.09938037E-01  5.57288248E-03
3.79739386E-01  4.16685045E-01  5.61899738E-03
3.80031830E-01  4.09148932E-01  5.58095099E-03
3.80324275E-01  4.08743471E-01  5.58005460E-03
3.80616720E-01  4.18981910E-01  5.64800715E-03
3.80909164E-01  4.10156935E-01  5.57710184E-03
3.81201609E-01  4.09400254E-01  5.57883782E-03
3.81494054E-01  4.08691466E-01  5.58383949E-03
3.81786498E-01  4.13210928E-01  5.60101354E-03
3.82078943E-01  4.18742180E-01  5.65362349E-03
3.82371388E-01  4.13635343E-01  5.59433270E-03
3.82663832E-01  4.14268941E-01  5.62805869E-03
3.82956277E-01  4.10145462E-01  5.57876099E-03
3.83248722E-01  4.16717261E-01  5.63015277E-03
3.83541166E-01  4.27713603E-01  5.69651602E-03
3.83833611E-01  4.18205440E-01  5.66741638E-03
3.84126056E-01  4.17315751E-01  5.62470732E-03
3.84418500E-01  4.06559825E-01  5.57894632E-03
3.84710945E-01  4.16622788E-01  5.62020065E-03
3.85003390E-01  4.10917133E-01  5.60999895E-03
3.85295834E-01  4.06124532E-01  5.57121448E-03
3.85588279E-01  4.17553604E-01  5.67379128E-03
3.85880724E-01  4.13236380E-01  5.61409537E-03
3.86173168E-01  4.19100523E-01  5.63856959E-03
3.86465613E-01  4.07224119E-01  5.59030054E-03
3.86758058E-01  4.06799555E-01  5.56395715E-03
3.87050502E-01  4.03095335E-01  5.56856068E-03
3.87342947E-01  4.10557419E-01  5.60556725E-03
3.87635392E-01  4.08332497E-01  5.59792388E-03
3.87927836E-01  4.03900117E-01  5.55779831E-03
3.88220281E-01  4.19881284E-01  5.66295953E-03
3.88512726E-01  4.14919972E-01  5.62433340E-03
3.88805170E-01  4.20569956E-01  5.68687497E-03
3.89097615E-01  4.15734738E-01  5.64572494E-03
3.89390059E-01  4.15401548E-01  5.63377421E-03
3.89682504E-01  4.12018538E-01  5.60974516E-03
3.89974949E-01  4.09319401E-01  5.61467791E-03
3.90267393E-01  4.09493446E-01  5.59006026E-03
3.90559838E-01  4.15184826E-01  5.64606022E-03
3.90852283E-01  4.18648809E-01  5.67651726E-03
3.91144727E-01  4.14294869E-01  5.65166865E-03
3.91437172E-01  4.10331547E-01  5.60229039E-03
3.91729617E-01  4.22454774E-01  5.69516001E-03
3.92022061E-01  4.11915094E-01  5.63517679E-03
3.92314506E-01  4.12360877E-01  5.63827949E-03
3.92606951E-01  4.05285776E-01  5.58218081E-03
3.92899395E-01  4.07016426E-01  5.58807887E-03
3.93191840E-01  4.13115799E-01  5.63642243E-03
3.93484285E-01  4.21295464E-01  5.65627171E-03
3.93776729E-01  4.15386319E-01  5.67441573E-03
3.94069174E-01  4.16224927E-01  5.64940833E-03
3.94361619E-01  4.27306265E-01  5.72626991E-03
3.94654063E-01  4.17643487E-01  5.64759690E-03
3.94946508E-01  4.16717589E-01  5.66070341E-03
3.95238953E-01  4.21441704E-01  5.70126809E-03
3.95531397E-01  4.20491278E-01  5.69140911E-03
3.95823842E-01  4.13255751E-01  5.63080329E-03
3.96116287E-01  4.16463882E-01  5.67020429E-03
3.96408731E-01  4.14088011E-01  5.64691750E-03
3.96701176E-01  4.10980761E-01  5.63006382E-03
3.96993621E-01  4.10026968E-01  5.63286012E-03
3.97286065E-01  4.18044627E-01  5.67235705E-03
3.97578510E-01  4.07134056E-01  5.62153850E-03
3.97870955E-01  4.09912020E-01  5.61885396E-03
3.98163399E-01  4.13115799E-01  5.67934429E-03
3.98455844E-01  4.14455414E-01  5.63780684E-03
3.98748288E-01  4.13096637E-01  5.64606534E-03
3.99040733E-01  4.14039850E-01  5.67109929E-03
3.99333178E-01  4.09648538E-01  5.63704222E-03
3.99625622E-01  4.19126719E-01  5.70084341E-03
3.99918067E-01  4.21197891E-01  5.68946777E-03
4.00210512E-01  4.14465338E-01  5.63891185E-03
4.00502956E-01  4.21323836E-01  5.71374083E-03
4.00795401E-01  4.17784274E-01  5.68728568E-03
4.01087846E-01  4.17938828E-01  5.69027662E-03
4.01380290E-01  4.01136458E-01  5.58043038E-03
4.01672735E-01  4.03622359E-01  5.59446774E-03
4.01965180E-01  4.10680383E-01  5.65397600E-03
4.02257624E-01  4.08098042E-01  5.60642593E-03
4.02550069E-01  4.08505052E-01  5.67499688E-03
4.02842514E-01  4.08519685E-01  5.62163489E-03
4.03134958E-01  4.04439420E-01  5.59165189E-03
4.03427403E-01  4.09079641E-01  5.64661389E-03
4.03719848E-01  4.20919091E-01  5.69547713E-03
4.04012292E-01  4.08681244E-01  5.63574210E-03
4.04304737E-01  4.13877636E-01  5.68888756E-03
4.04597182E-01  4.07491803E-01  5.60970046E-03
4.04889626E-01  4.10005212E-01  5.66377398E-03
4.05182071E-01  4.05441701E-01  5.59281092E-03
4.05474516E-01  4.10341680E-01  5.67559805E-03
4.05766960E-01  4.15842086E-01  5.68787009E-03
4.06059405E-01  4.07280982E-01  5.63097838E-03
4.06351850E-01  4.03884679E-01  5.62653923E-03
4.06644294E-01  4.13404375E-01  5.65098273E-03
4.06936739E-01  4.16494250E-01  5.68397995E-03
4.07229184E-01  4.14986134E-01  5.68092940E-03
4.07521628E-01  4.09757555E-01  5.65123931E-03
4.07814073E-01  3.99124950E-01  5.60256280E-03
4.08106517E-01  4.09040749E-01  5.63849974E-03
4.08398962E-01  4.08484876E-01  5.63800475E-03
4.08691407E-01  3.99483949E-01  5.61814569E-03
4.08983851E-01  4.06713307E-01  5.61914407E-03
4.09276296E-01  4.15037245E-01  5.69270458E-03
4.09568741E-01  4.02150512E-01  5.59255993E-03
4.09861185E-01  4.00349051E-01  5.60871325E-03
4.10153630E-01  4.01879877E-01  5.60923712E-03
4.10446075E-01  4.01619673E-01  5.59569756E-03
4.10738519E-01  4.01662618E-01  5.63228689E-03
4.11030964E-01  4.07067418E-01  5.64702740E-03
4.11323409E-01  4.06850636E-01  5.62129682E-03
4.11615853E-01  4.01047796E-01  5.61704114E-03
4.11908298E-01  4.02290255E-01  5.57885133E-03
4.12200743E-01  3.98180991E-01  5.59681095E-03
4.12493187E-01  4.08285201E-01  5.64704975E-03
4.12785632E-01  3.99050981E-01  5.56139369E-03
4.13078077E-01  4.03920949E-01  5.62747987E-03
4.13370521E-01  3.97660077E-01  5.55211166E-03
4.13662966E-01  4.00237530E-01  5.59353875E-03
4.13955411E-01  3.97052258E-01  5.55642694E-03
4.14247855E-01  3.98530066E-01  5.56267379E-03
4.14540300E-01  3.88914227E-01  5.51769510E-03
4.14832745E-01  3.99448931E-01  5.56129217E-03
4.15125189E-01  4.01005358E-01  5.57778450E-03
4.15417634E-01  4.06550854E-01  5.61041711E-03
4.15710079E-01  3.90942723E-01  5.49985468E-03
4.16002523E-01  3.93481076E-01  5.53020276E-03
4.16294968E-01  3.97714287E-01  5.55317290E-03
4.16587412E-01  3.90603155E-01  5.50011219E-03
4.16879857E-01  3.96781653E-01  5.55556314E-03
4.17172302E-01  3.98117393E-01  5.55667607E-03
4.17464746E-01  3.94165456E-01  5.50975883E-03
4.17757191E-01  3.88165832E-01  5.46878250E-03
4.18049636E-01  3.92115265E-01  5.52195078E-03
4.18342080E-01  3.91313672E-01  5.50149241E-03
4.18634525E-01  3.90792072E-01  5.49507095E-03
4.18926970E-01  3.98215771E-01  5.54404920E-03
4.19219414E-01  3.86221379E-01  5.45839220E-03
4.19511859E-01  3.93170238E-01  5.50267193E-03
4.19804304E-01  3.81419957E-01  5.43918088E-03
4.20096748E-01  3.92857999E-01  5.50264865E-03
4.20389193E-01  3.81978035E-01  5.45138726E-03
4.20681638E-01  3.87403309E-01  5.47011150E-03
4.20974082E-01  3.85410130E-01  5.44780307E-03
4.21266527E-01  3.94796729E-01  5.51328482E-03
4.21558972E-01  3.86928529E-01  5.48949419E-03
4.21851416E-01  3.84691924E-01  5.44901192E-03
4.22143861E-01  3.88672441E-01  5.49000269E-03
4.22436306E-01  3.87127787E-01  5.46759926E-03
4.22728750E-01  3.86889219E-01  5.48046129E-03
4.23021195E-01  3.86197984E-01  5.46080107E-03
4.23313640E-01  3.83708239E-01  5.44873485E-03
4.23606084E-01  3.70821297E-01  5.38855465E-03
4.23898529E-01  3.75942051E-01  5.39170764E-03
4.24190974E-01  3.74374390E-01  5.41311363E-03
4.24483418E-01  3.85868371E-01  5.46730356E-03
4.24775863E-01  3.88703346E-01  5.48401941E-03
4.25068308E-01  3.77185047E-01  5.42393792E-03
4.25360752E-01  3.83830696E-01  5.46285417E-03
4.25653197E-01  3.92561942E-01  5.52017242E-03
4.25945641E-01  3.78472775E-01  5.42401476E-03
4.26238086E-01  3.78134996E-01  5.42180007E-03
4.26530531E-01  3.78646791E-01  5.44500444E-03
4.26822975E-01  3.80794197E-01  5.41431084E-03
4.27115420E-01  3.78250957E-01  5.46132447E-03
4.27407865E-01  3.62231821E-01  5.30808838E-03
4.27700309E-01  3.87254119E-01  5.49986912E-03
4.27992754E-01  3.71277213E-01  5.38488431E-03
4.28285199E-01  3.68020982E-01  5.34448866E-03
4.28577643E-01  3.85281593E-01  5.51176397E-03
4.28870088E-01  3.77342343E-01  5.41002490E-03
4.29162533E-01  3.81531209E-01  5.46220411E-03
4.29454977E-01  3.68451178E-01  5.37303463E-03
4.29747422E-01  3.71558547E-01  5.38547197E-03
4.30039867E-01  3.73868406E-01  5.41723985E-03
4.30332311E-01  3.78120780E-01  5.41614927E-03
4.30624756E-01  3.68089855E-01  5.35767153E-03
4.30917201E-01  3.75918299E-01  5.40089002E-03
4.31209645E-01  3.73597264E-01  5.38242841E-03
4.31502090E-01  3.72382700E-01  5.37888380E-03
4.31794535E-01  3.68657351E-01  5.34973713E-03
4.32086979E-01  3.74791533E-01  5.40539250E-03
4.32379424E-01  3.74473304E-01  5.37828635E-03
4.32671869E-01  3.79857928E-01  5.42094838E-03
4.32964313E-01  3.70680243E-01  5.33664227E-03
4.33256758E-01  3.75515014E-01  5.40260272E-03
4.33549203E-01  3.75204444E-01  5.39778778E-03
4.33841647E-01  3.69864106E-01  5.33036375E-03
4.34134092E-01  3.64781708E-01  5.32792602E-03
4.34426537E-01  3.72132212E-01  5.35085797E-03
4.34718981E-01  3.63618881E-01  5.31960232E-03
4.35011426E-01  3.64675641E-01  5.30799013E-03
4.35303870E-01  3.76456469E-01  5.36196027E-03
4.35596315E-01  3.70507717E-01  5.35012968E-03
4.35888760E-01  3.71117830E-01  5.34803746E-03
4.36181204E-01  3.67608100E-01  5.31541603E-03
4.36473649E-01  3.70225906E-01  5.32959495E-03
4.36766094E-01  3.69436085E-01  5.32882521E-03
4.37058538E-01  3.61117691E-01  5.30988537E-03
4.37350983E-01  3.64492744E-01  5.28739067E-03
4.37643428E-01  3.65799576E-01  5.33519452E-03
4.37935872E-01  3.67278904E-01  5.28668100E-03
4.38228317E-01  3.63061816E-01  5.30571584E-03
4.38520762E-01  3.60278249E-01  5.28979814E-03
4.38813206E-01  3.63105267E-01  5.29108010E-03
4.39105651E-01  3.63384873E-01  5.29987225E-03
4.39398096E-01  3.59396636E-01  5.25703235E-03
4.39690540E-01  3.57297748E-01  5.25843026E-03
4.39982985E-01  3.62779856E-01  5.30450884E-03
4.40275430E-01  3.63309950E-01  5.29923756E-03
4.40567874E-01  3.55684489E-01  5.24696521E-03
4.40860319E-01  3.62808108E-01  5.27666416E-03
4.41152764E-01  3.69967759E-01  5.33610024E-03
4.41445208E-01  3.65178823E-01  5.31346910E-03
4.41737653E-01  3.60275120E-01  5.29348012E-03
4.42030098E-01  3.75323206E-01  5.40669402E-03
4.42322542E-01  3.70717227E-01  5.30002173E-03
4.42614987E-01  3.74424934E-01  5.38980030E-03
4.42907432E-01  3.62806678E-01  5.30111417E-03
4.43199876E-01  3.65489751E-01  5.30204596E-03
4.43492321E-01  3.52237552E-01  5.22157550E-03
4.43784766E-01  3.66208941E-01  5.32214995E-03
4.44077210E-01  3.66611302E-01  5.32280002E-03
4.44369655E-01  3.63567024E-01  5.28688822E-03
4.44662099E-01  3.64275008E-01  5.31860674E-03
4.44954544E-01  3.58650833E-01  5.28136501E-03
4.45246989E-01  3.70187551E-01  5.35914674E-03
4.45539433E-01  3.61040652E-01  5.29229827E-03
4.45831878E-01  3.55832815E-01  5.23270760E-03
4.46124323E-01  3.64537030E-01  5.32044657E-03
4.46416767E-01  3.58001798E-01  5.26787713E-03
4.46709212E-01  3.55802476E-01  5.27467346E-03
4.47001657E-01  3.58259559E-01  5.26229292E-03
4.47294101E-01  3.58030111E-01  5.28618507E-03
4.47586546E-01  3.63701969E-01  5.29984618E-03
4.47878991E-01  3.68517935E-01  5.32699097E-03
4.48171435E-01  3.64650965E-01  5.33363083E-03
4.48463880E-01  3.53583664E-01  5.24839479E-03
4.48756325E-01  3.61401469E-01  5.31595526E-03
4.49048769E-01  3.55804235E-01  5.25950221E-03
4.49341214E-01  3.64696562E-01  5.30606927E-03
4.49633659E-01  3.66986573E-01  5.33754099E-03
4.49926103E-01  3.60237420E-01  5.29415254E-03
4.50218548E-01  3.69209468E-01  5.35035366E-03
4.50510993E-01  3.59572500E-01  5.29281562E-03
4.50803437E-01  3.69774878E-01  5.34724444E-03
4.51095882E-01  3.66141349E-01  5.34094498E-03
4.51388327E-01  3.58628303E-01  5.26011642E-03
4.51680771E-01  3.62469107E-01  5.31239342E-03
4.51973216E-01  3.57153147E-01  5.34417434E-03
4.52265661E-01  3.57826233E-01  5.40234568E-03
4.52558105E-01  3.64652157E-01  5.52328397E-03
4.52850550E-01  3.60387713E-01  5.53483190E-03
4.53142994E-01  3.56719047E-01  5.53913787E-03
4.53435439E-01  3.64686877E-01  5.62650664E-03
4.53727884E-01  3.68129492E-01  5.68826962E-03
4.54020328E-01  3.48217458E-01  5.61544485E-03
4.54312773E-01  3.62059563E-01  5.72308525E-03
4.54605218E-01  3.57766569E-01  5.68430405E-03
4.54897662E-01  3.65046740E-01  5.81239443E-03
4.55190107E-01  3.60254228E-01  5.78782475E-03
4.55482552E-01  3.58265162E-01  5.82365086E-03
4.55774996E-01  3.66192192E-01  5.83352195E-03
4.56067441E-01  3.47746700E-01  5.79856103E-03
4.56359886E-01  3.64573866E-01  5.91793610E-03
4.56652330E-01  3.70259106E-01  5.99403214E-03
4.56944775E-01  3.56583089E-01  5.91572886E-03
4.57237220E-01  3.59648049E-01  5.96299162E-03
4.57529664E-01  3.62245649E-01  5.95709588E-03
4.57822109E-01  3.59909415E-01  6.00370998E-03
4.58114554E-01  3.71715575E-01  6.09782524E-03
4.58406998E-01  3.60910296E-01  6.03785831E-03
4.58699443E-01  3.58253837E-01  6.04286417E-03
4.58991888E-01  3.70368034E-01  6.15623919E-03
4.59284332E-01  3.56268764E-01  6.09348854E-03
4.59576777E-01  3.55036288E-01  6.08465495E-03
4.59869222E-01  3.69838923E-01  6.20871875E-03
4.60161666E-01  3.50637972E-01  6.11574203E-03
4.60454111E-01  3.58268827E-01  6.18521078E-03
4.60746556E-01  3.58211905E-01  6.22314401E-03
4.61039000E-01  3.53320926E-01  6.17562328E-03
4.61331445E-01  3.58877122E-01  6.22202596E-03
