### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  4.70676482E-01  5.45060076E-03
3.10722447E-01  4.65124071E-01  5.42880828E-03
3.11014892E-01  4.74074304E-01  5.46018593E-03
3.11307336E-01  4.65935260E-01  5.43559110E-03
3.11599781E-01  4.72859174E-01  5.46238991E-03
3.11892226E-01  4.62517232E-01  5.40040014E-03
3.12184670E-01  4.73790348E-01  5.44175413E-03
3.12477115E-01  4.68938828E-01  5.42027829E-03
3.12769560E-01  4.69182163E-01  5.44111989E-03
3.13062004E-01  4.54046398E-01  5.34057384E-03
3.13354449E-01  4.89744753E-01  5.53422654E-03
3.13646894E-01  4.67186481E-01  5.38542774E-03
3.13939338E-01  4.78364706E-01  5.46409376E-03
3.14231783E-01  4.62266415E-01  5.37678041E-03
3.14524228E-01  4.59448159E-01  5.35767898E-03
3.14816672E-01  4.65759397E-01  5.40227303E-03
3.15109117E-01  4.62080061E-01  5.35703311E-03
3.15401562E-01  4.62105453E-01  5.38029522E-03
3.15694006E-01  4.66508329E-01  5.37330378E-03
3.15986451E-01  4.62416619E-01  5.36914868E-03
3.16278895E-01  4.68153924E-01  5.47427731E-03
3.16571340E-01  4.69979554E-01  5.52778970E-03
3.16863785E-01  4.71037924E-01  5.58328722E-03
3.17156229E-01  4.72092867E-01  5.56713110E-03
3.17448674E-01  4.60546821E-01  5.51547762E-03
3.17741119E-01  4.66527998E-01  5.56550827E-03
3.18033563E-01  4.75705862E-01  5.63138723E-03
3.18326008E-01  4.63212818E-01  5.55820623E-03
3.18618453E-01  4.68882501E-01  5.62098250E-03
3.18910897E-01  4.65687931E-01  5.58321783E-03
3.19203342E-01  4.73922342E-01  5.62683074E-03
3.19495787E-01  4.66442317E-01  5.59982937E-03
3.19788231E-01  4.65956181E-01  5.59678115E-03
3.20080676E-01  4.59416151E-01  5.57043403E-03
3.20373121E-01  4.75379497E-01  5.65673737E-03
3.20665565E-01  4.63113457E-01  5.59508940E-03
3.20958010E-01  4.74198669E-01  5.63536678E-03
3.21250455E-01  4.75048959E-01  5.66566596E-03
3.21542899E-01  4.78358686E-01  5.71271218E-03
3.21835344E-01  4.67955709E-01  5.61178662E-03
3.22127789E-01  4.61000472E-01  5.57240797E-03
3.22420233E-01  4.65080023E-01  5.59259765E-03
3.22712678E-01  4.48106110E-01  5.52878669E-03
3.23005123E-01  4.63592410E-01  5.61370049E-03
3.23297567E-01  4.68597323E-01  5.62801445E-03
3.23590012E-01  4.69901115E-01  5.64287230E-03
3.23882457E-01  4.74875629E-01  5.67758037E-03
3.24174901E-01  4.82907534E-01  5.72804501E-03
3.24467346E-01  4.64199960E-01  5.62815368E-03
3.24759791E-01  4.74477082E-01  5.66714955E-03
3.25052235E-01  4.67795819E-01  5.67471236E-03
3.25344680E-01  4.72421825E-01  5.69061982E-03
3.25637124E-01  4.79923874E-01  5.71506144E-03
3.25929569E-01  4.71275687E-01  5.68387425E-03
3.26222014E-01  4.65555012E-01  5.65394713E-03
3.26514458E-01  4.75087076E-01  5.71826100E-03
3.26806903E-01  4.75796938E-01  5.71095012E-03
3.27099348E-01  4.75174457E-01  5.69748972E-03
3.27391792E-01  4.77105111E-01  5.74298250E-03
3.27684237E-01  4.68493342E-01  5.67620667E-03
3.27976682E-01  4.64745820E-01  5.66993700E-03
3.28269126E-01  4.72774237E-01  5.71057387E-03
3.28561571E-01  4.69429761E-01  5.68998279E-03
3.28854016E-01  4.74304438E-01  5.72245149E-03
3.29146460E-01  4.69904333E-01  5.69253601E-03
3.29438905E-01  4.74648923E-01  5.74180949E-03
3.29731350E-01  4.69726443E-01  5.70502738E-03
3.30023794E-01  4.58739907E-01  5.66575676E-03
3.30316239E-01  4.60488439E-01  5.65495668E-03
3.30608684E-01  4.72070783E-01  5.72331622E-03
3.30901128E-01  4.70427871E-01  5.72084077E-03
3.31193573E-01  4.61117148E-01  5.67075051E-03
3.31486018E-01  4.69240457E-01  5.74044557E-03
3.31778462E-01  4.68868107E-01  5.73678268E-03
3.32070907E-01  4.64069903E-01  5.65923192E-03
3.32363352E-01  4.73349720E-01  5.75001864E-03
3.32655796E-01  4.64526087E-01  5.71690174E-03
3.32948241E-01  4.56346422E-01  5.65613806E-03
3.33240686E-01  4.69078124E-01  5.75264171E-03
3.33533130E-01  4.69938248E-01  5.72033273E-03
3.33825575E-01  4.67061222E-01  5.72585827E-03
3.34118019E-01  4.62052912E-01  5.71146654E-03
3.34410464E-01  4.66621339E-01  5.72249480E-03
3.34702909E-01  4.54806566E-01  5.65636251E-03
3.34995353E-01  4.60597336E-01  5.70494309E-03
3.35287798E-01  4.65057731E-01  5.73880039E-03
3.35580243E-01  4.61580306E-01  5.72530646E-03
3.35872687E-01  4.74377126E-01  5.73928561E-03
3.36165132E-01  4.55773175E-01  5.70568396E-03
3.36457577E-01  4.64121461E-01  5.72421635E-03
3.36750021E-01  4.73723561E-01  5.79968048E-03
3.37042466E-01  4.67533439E-01  5.75445686E-03
3.37334911E-01  4.62664068E-01  5.69410762E-03
3.37627355E-01  4.65235680E-01  5.75517165E-03
3.37919800E-01  4.59006280E-01  5.71701536E-03
3.38212245E-01  4.64626491E-01  5.75323403E-03
3.38504689E-01  4.70957220E-01  5.77772362E-03
3.38797134E-01  4.59335744E-01  5.69421519E-03
3.39089579E-01  4.74585414E-01  5.82998712E-03
3.39382023E-01  4.57145542E-01  5.69218351E-03
3.39674468E-01  4.62855101E-01  5.73629653E-03
3.39966913E-01  4.56258446E-01  5.72228851E-03
3.40259357E-01  4.58024651E-01  5.70384786E-03
3.40551802E-01  4.61925209E-01  5.75476559E-03
3.40844247E-01  4.71043944E-01  5.79792960E-03
3.41136691E-01  4.60375607E-01  5.72007662E-03
3.41429136E-01  4.76350099E-01  5.84041607E-03
3.41721581E-01  4.63534981E-01  5.75325498E-03
3.42014025E-01  4.58072901E-01  5.72806457E-03
3.42306470E-01  4.64813769E-01  5.73328231E-03
3.42598915E-01  4.63627130E-01  5.75390551E-03
3.42891359E-01  4.64090288E-01  5.75258909E-03
3.43183804E-01  4.60365564E-01  5.72811812E-03
3.43476248E-01  4.63175356E-01  5.76931238E-03
3.43768693E-01  4.51481283E-01  5.65926824E-03
3.44061138E-01  4.62925732E-01  5.74959489E-03
3.44353582E-01  4.66162920E-01  5.75365359E-03
3.44646027E-01  4.59449530E-01  5.72698005E-03
3.44938472E-01  4.63531196E-01  5.73708816E-03
3.45230916E-01  4.60939497E-01  5.73494611E-03
3.45523361E-01  4.66555476E-01  5.74639579E-03
3.45815806E-01  4.69491124E-01  5.75412810E-03
3.46108250E-01  4.60264385E-01  5.70370443E-03
3.46400695E-01  4.57700342E-01  5.72973490E-03
3.46693140E-01  4.53411788E-01  5.68687776E-03
3.46985584E-01  4.67469186E-01  5.76023478E-03
3.47278029E-01  4.57889527E-01  5.70454262E-03
3.47570474E-01  4.59183186E-01  5.70344878E-03
3.47862918E-01  4.56310689E-01  5.72259910E-03
3.48155363E-01  4.63413298E-01  5.74762793E-03
3.48447808E-01  4.53826934E-01  5.69674745E-03
3.48740252E-01  4.56671208E-01  5.71193779E-03
3.49032697E-01  4.65271533E-01  5.75327268E-03
3.49325142E-01  4.63554770E-01  5.76181756E-03
3.49617586E-01  4.62001860E-01  5.74203720E-03
3.49910031E-01  4.55257565E-01  5.71188657E-03
3.50202476E-01  4.59827900E-01  5.74938301E-03
3.50494920E-01  4.58670914E-01  5.71455387E-03
3.50787365E-01  4.59998786E-01  5.75120980E-03
3.51079810E-01  4.67714876E-01  5.78225078E-03
3.51372254E-01  4.58965451E-01  5.73377777E-03
3.51664699E-01  4.54873592E-01  5.70711261E-03
3.51957144E-01  4.47059542E-01  5.68443630E-03
3.52249588E-01  4.49042201E-01  5.67399152E-03
3.52542033E-01  4.56456423E-01  5.70776174E-03
3.52834477E-01  4.61208075E-01  5.77042671E-03
3.53126922E-01  4.59755927E-01  5.74561395E-03
3.53419367E-01  4.60215330E-01  5.76151488E-03
3.53711811E-01  4.57212687E-01  5.75105473E-03
3.54004256E-01  4.65700895E-01  5.78012085E-03
3.54296701E-01  4.56407011E-01  5.71336504E-03
3.54589145E-01  4.63244617E-01  5.78264473E-03
3.54881590E-01  4.59681273E-01  5.75622078E-03
3.55174035E-01  4.63950127E-01  5.79991424E-03
3.55466479E-01  4.53959346E-01  5.72670763E-03
3.55758924E-01  4.68228906E-01  5.77727985E-03
3.56051369E-01  4.54300553E-01  5.75156091E-03
3.56343813E-01  4.57472444E-01  5.75180678E-03
3.56636258E-01  4.72485214E-01  5.83073450E-03
3.56928703E-01  4.57166582E-01  5.76714100E-03
3.57221147E-01  4.57786381E-01  5.76586090E-03
3.57513592E-01  4.68116999E-01  5.80886472E-03
3.57806037E-01  4.68107790E-01  5.83328400E-03
3.58098481E-01  4.69323456E-01  5.81422960E-03
3.58390926E-01  4.78128821E-01  5.91526879E-03
3.58683371E-01  4.82726127E-01  5.90400817E-03
3.58975815E-01  5.02056479E-01  6.01848355E-03
3.59268260E-01  5.03750622E-01  6.02907501E-03
3.59560705E-01  5.15185595E-01  6.09655771E-03
3.59853149E-01  5.29666960E-01  6.19234471E-03
3.60145594E-01  5.33046782E-01  6.22552540E-03
3.60438039E-01  5.23522019E-01  6.15869323E-03
3.60730483E-01  5.29378295E-01  6.18612580E-03
3.61022928E-01  5.30320644E-01  6.19332073E-03
3.61315373E-01  5.19473612E-01  6.13725465E-03
3.61607817E-01  5.21905482E-01  6.15503080E-03
3.61900262E-01  5.23277819E-01  6.16104761E-03
3.62192706E-01  4.89994764E-01  5.97713795E-03
3.62485151E-01  4.88532126E-01  5.94175374E-03
3.62777596E-01  4.74034458E-01  5.87378955E-03
3.63070040E-01  4.60392714E-01  5.78292878E-03
3.63362485E-01  4.59260315E-01  5.80476318E-03
3.63654930E-01  4.58595037E-01  5.78969810E-03
3.63947374E-01  4.65154588E-01  5.81591576E-03
3.64239819E-01  4.55935001E-01  5.77432057E-03
3.64532264E-01  4.58353907E-01  5.80016430E-03
3.64824708E-01  4.58489448E-01  5.77970082E-03
3.65117153E-01  4.44309801E-01  5.71050309E-03
3.65409598E-01  4.45779741E-01  5.71618369E-03
3.65702042E-01  4.58088666E-01  5.79039846E-03
3.65994487E-01  4.67549354E-01  5.84063446E-03
3.66286932E-01  4.53236789E-01  5.76528162E-03
3.66579376E-01  4.58629906E-01  5.81260305E-03
3.66871821E-01  4.62804914E-01  5.83396526E-03
3.67164266E-01  4.53003854E-01  5.78596862E-03
3.67456710E-01  4.47151959E-01  5.71207143E-03
3.67749155E-01  4.63547438E-01  5.82932588E-03
3.68041600E-01  4.54706341E-01  5.78327244E-03
3.68334044E-01  4.54872191E-01  5.79134002E-03
3.68626489E-01  4.61570352E-01  5.81704220E-03
3.68918934E-01  4.53067034E-01  5.76490443E-03
3.69211378E-01  4.60795283E-01  5.82727091E-03
3.69503823E-01  4.53878194E-01  5.76579431E-03
3.69796268E-01  4.56415862E-01  5.79994777E-03
3.70088712E-01  4.60898519E-01  5.83658926E-03
3.70381157E-01  4.61991072E-01  5.83081087E-03
3.70673602E-01  4.57076907E-01  5.80481021E-03
3.70966046E-01  4.57478970E-01  5.81573835E-03
3.71258491E-01  4.55976993E-01  5.78207197E-03
3.71550935E-01  4.51605052E-01  5.78654418E-03
3.71843380E-01  4.62194622E-01  5.82783436E-03
3.72135825E-01  4.59561944E-01  5.84520353E-03
3.72428269E-01  4.46691632E-01  5.73999481E-03
3.72720714E-01  4.57691610E-01  5.80478646E-03
3.73013159E-01  4.46286142E-01  5.75996889E-03
3.73305603E-01  4.43910211E-01  5.71991177E-03
3.73598048E-01  4.60246652E-01  5.85229648E-03
3.73890493E-01  4.47625160E-01  5.78333810E-03
3.74182937E-01  4.59666848E-01  5.80290053E-03
3.74475382E-01  4.63378996E-01  5.87971974E-03
3.74767827E-01  4.56958264E-01  5.80205768E-03
3.75060271E-01  4.49794739E-01  5.77829173E-03
3.75352716E-01  4.61097747E-01  5.86676085E-03
3.75645161E-01  4.53374833E-01  5.79606229E-03
3.75937605E-01  4.62292343E-01  5.83763793E-03
3.76230050E-01  4.52348858E-01  5.78737166E-03
3.76522495E-01  4.56161410E-01  5.82173700E-03
3.76814939E-01  4.53202277E-01  5.79379126E-03
3.77107384E-01  4.59436744E-01  5.83381765E-03
3.77399829E-01  4.62827921E-01  5.86162228E-03
3.77692273E-01  4.50692117E-01  5.78000536E-03
3.77984718E-01  4.54087198E-01  5.79536520E-03
3.78277163E-01  4.56868023E-01  5.85197844E-03
3.78569607E-01  4.56392437E-01  5.80994878E-03
3.78862052E-01  4.58344400E-01  5.84797794E-03
3.79154497E-01  4.62541729E-01  5.85381221E-03
3.79446941E-01  4.65813994E-01  5.87679679E-03
3.79739386E-01  4.56195265E-01  5.82490256E-03
3.80031830E-01  4.62957948E-01  5.87696303E-03
3.80324275E-01  4.53906268E-01  5.81551297E-03
3.80616720E-01  4.56358939E-01  5.83993038E-03
3.80909164E-01  4.62735683E-01  5.84553136E-03
3.81201609E-01  4.58880514E-01  5.84783964E-03
3.81494054E-01  4.58176106E-01  5.85609535E-03
3.81786498E-01  4.62102324E-01  5.86408516E-03
3.82078943E-01  4.65213001E-01  5.91329904E-03
3.82371388E-01  4.56290543E-01  5.81432460E-03
3.82663832E-01  4.64334875E-01  5.89617528E-03
3.82956277E-01  4.68140125E-01  5.89357084E-03
3.83248722E-01  4.56895769E-01  5.84643800E-03
3.83541166E-01  4.58945811E-01  5.85652422E-03
3.83833611E-01  4.62586492E-01  5.90517372E-03
3.84126056E-01  4.59697783E-01  5.84443891E-03
3.84418500E-01  4.66492742E-01  5.90745127E-03
3.84710945E-01  4.54408616E-01  5.81902452E-03
3.85003390E-01  4.60574746E-01  5.87828830E-03
3.85295834E-01  4.65549886E-01  5.90029871E-03
3.85588279E-01  4.66239929E-01  5.91984950E-03
3.85880724E-01  4.58369434E-01  5.84892742E-03
3.86173168E-01  4.68794197E-01  5.89235546E-03
3.86465613E-01  4.65533078E-01  5.91677194E-03
3.86758058E-01  4.65002984E-01  5.89041598E-03
3.87050502E-01  4.63092804E-01  5.90063585E-03
3.87342947E-01  4.61713463E-01  5.88723086E-03
3.87635392E-01  4.73645538E-01  5.94331091E-03
3.87927836E-01  4.59000617E-01  5.86476130E-03
3.88220281E-01  4.73993480E-01  5.95667213E-03
3.88512726E-01  4.75852638E-01  5.95830847E-03
3.88805170E-01  4.61782008E-01  5.90204867E-03
3.89097615E-01  4.55169082E-01  5.85573539E-03
3.89390059E-01  4.59382683E-01  5.87602425E-03
3.89682504E-01  4.67261463E-01  5.91042032E-03
3.89974949E-01  4.68297958E-01  5.93726849E-03
3.90267393E-01  4.67704475E-01  5.90986852E-03
3.90559838E-01  4.62246567E-01  5.89190656E-03
3.90852283E-01  4.64373946E-01  5.90702565E-03
3.91144727E-01  4.72997814E-01  5.96839748E-03
3.91437172E-01  4.60666090E-01  5.86859463E-03
3.91729617E-01  4.69990194E-01  5.95029118E-03
3.92022061E-01  4.60724711E-01  5.90448733E-03
3.92314506E-01  4.67350453E-01  5.94209414E-03
3.92606951E-01  4.69604850E-01  5.93799260E-03
3.92899395E-01  4.73845482E-01  5.95793920E-03
3.93191840E-01  4.72979575E-01  5.96975535E-03
3.93484285E-01  4.65686709E-01  5.91441803E-03
3.93776729E-01  4.63554144E-01  5.93385100E-03
3.94069174E-01  4.69081700E-01  5.94440755E-03
3.94361619E-01  4.70035255E-01  5.94790373E-03
3.94654063E-01  4.69013602E-01  5.92499226E-03
3.94946508E-01  4.73376989E-01  5.95830707E-03
3.95238953E-01  4.67599511E-01  5.95324859E-03
3.95531397E-01  4.61529702E-01  5.90410922E-03
3.95823842E-01  4.71985191E-01  5.96151268E-03
3.96116287E-01  4.68884915E-01  5.95410587E-03
3.96408731E-01  4.68124866E-01  5.93080372E-03
3.96701176E-01  4.72924799E-01  5.98247349E-03
3.96993621E-01  4.69216973E-01  5.95752476E-03
3.97286065E-01  4.76806164E-01  5.99416578E-03
3.97578510E-01  4.68146384E-01  5.95776131E-03
3.97870955E-01  4.65995491E-01  5.91964740E-03
3.98163399E-01  4.76803392E-01  6.02862285E-03
3.98455844E-01  4.76050138E-01  5.97419823E-03
3.98748288E-01  4.70528871E-01  5.96093247E-03
3.99040733E-01  4.74851608E-01  6.01012027E-03
3.99333178E-01  4.73877132E-01  5.99266542E-03
3.99625622E-01  4.83456582E-01  6.05366798E-03
3.99918067E-01  4.65139598E-01  5.91476448E-03
4.00210512E-01  4.74837512E-01  5.97362919E-03
4.00502956E-01  4.76575881E-01  6.01953128E-03
4.00795401E-01  4.73451674E-01  5.99145982E-03
4.01087846E-01  4.68246877E-01  5.96309826E-03
4.01380290E-01  4.74172890E-01  5.98642603E-03
4.01672735E-01  4.73109365E-01  5.98030258E-03
4.01965180E-01  4.66154933E-01  5.96638303E-03
4.02257624E-01  4.63780016E-01  5.92290843E-03
4.02550069E-01  4.59219158E-01  5.95002947E-03
4.02842514E-01  4.62186217E-01  5.92755200E-03
4.03134958E-01  4.76117015E-01  5.98805537E-03
4.03427403E-01  4.68348384E-01  5.96903590E-03
4.03719848E-01  4.70739394E-01  5.96295437E-03
4.04012292E-01  4.71844167E-01  5.97489066E-03
4.04304737E-01  4.71137702E-01  6.01424370E-03
4.04597182E-01  4.75865662E-01  5.99073805E-03
4.04889626E-01  4.76414979E-01  6.02204911E-03
4.05182071E-01  4.69073564E-01  5.94565459E-03
4.05474516E-01  4.66344923E-01  5.97645156E-03
4.05766960E-01  4.64287221E-01  5.94475539E-03
4.06059405E-01  4.60705906E-01  5.92721300E-03
4.06351850E-01  4.58422124E-01  5.92475105E-03
4.06644294E-01  4.68352407E-01  5.94345666E-03
4.06936739E-01  4.58576411E-01  5.90944290E-03
4.07229184E-01  4.65726286E-01  5.95323928E-03
4.07521628E-01  4.66144294E-01  5.95926307E-03
4.07814073E-01  4.58416760E-01  5.94287505E-03
4.08106517E-01  4.61797923E-01  5.91973448E-03
4.08398962E-01  4.70216215E-01  5.97750349E-03
4.08691407E-01  4.63939369E-01  5.98544301E-03
4.08983851E-01  4.67136055E-01  5.95503533E-03
4.09276296E-01  4.60404783E-01  5.94270648E-03
4.09568741E-01  4.60104376E-01  5.90638956E-03
4.09861185E-01  4.70942408E-01  5.99908037E-03
4.10153630E-01  4.57715839E-01  5.92056755E-03
4.10446075E-01  4.60305125E-01  5.91464434E-03
4.10738519E-01  4.65529978E-01  5.98231377E-03
4.11030964E-01  4.69859898E-01  5.99185098E-03
4.11323409E-01  4.69864219E-01  5.95485140E-03
4.11615853E-01  4.64378893E-01  5.97428763E-03
4.11908298E-01  4.65346724E-01  5.93458023E-03
4.12200743E-01  4.59963292E-01  5.93507476E-03
4.12493187E-01  4.57922399E-01  5.92376990E-03
4.12785632E-01  4.57586318E-01  5.89160761E-03
4.13078077E-01  4.47949141E-01  5.86876227E-03
4.13370521E-01  4.50397611E-01  5.83688961E-03
4.13662966E-01  4.55654681E-01  5.89639228E-03
4.13955411E-01  4.60071743E-01  5.90811297E-03
4.14247855E-01  4.45660532E-01  5.81078650E-03
4.14540300E-01  4.53393728E-01  5.87567315E-03
4.14832745E-01  4.56439227E-01  5.87827759E-03
4.15125189E-01  4.67448473E-01  5.94699103E-03
4.15417634E-01  4.49344575E-01  5.84522495E-03
4.15710079E-01  4.57589358E-01  5.87566849E-03
4.16002523E-01  4.56626713E-01  5.89954248E-03
4.16294968E-01  4.46742922E-01  5.80324652E-03
4.16587412E-01  4.48935598E-01  5.81709575E-03
4.16879857E-01  4.51136291E-01  5.83934831E-03
4.17172302E-01  4.53195214E-01  5.85818756E-03
4.17464746E-01  4.54862565E-01  5.85001986E-03
4.17757191E-01  4.56040770E-01  5.84729854E-03
4.18049636E-01  4.42691624E-01  5.79647487E-03
4.18342080E-01  4.52901691E-01  5.84243378E-03
4.18634525E-01  4.46916670E-01  5.79414470E-03
4.18926970E-01  4.47856575E-01  5.81323681E-03
4.19219414E-01  4.33675379E-01  5.70841739E-03
4.19511859E-01  4.51768667E-01  5.82484715E-03
4.19804304E-01  4.49256808E-01  5.82146039E-03
4.20096748E-01  4.57536638E-01  5.86054288E-03
4.20389193E-01  4.41779196E-01  5.79049718E-03
4.20681638E-01  4.38132018E-01  5.75312506E-03
4.20974082E-01  4.41220969E-01  5.76609140E-03
4.21266527E-01  4.45581079E-01  5.79456193E-03
4.21558972E-01  4.38298285E-01  5.75834047E-03
4.21851416E-01  4.27401662E-01  5.67170931E-03
4.22143861E-01  4.34142798E-01  5.74345235E-03
4.22436306E-01  4.38596308E-01  5.74901234E-03
4.22728750E-01  4.38285530E-01  5.76770818E-03
4.23021195E-01  4.27240670E-01  5.69095835E-03
4.23313640E-01  4.43985552E-01  5.77972503E-03
4.23606084E-01  4.36234236E-01  5.75871114E-03
4.23898529E-01  4.27564412E-01  5.68552082E-03
4.24190974E-01  4.35572952E-01  5.76051930E-03
4.24483418E-01  4.33957428E-01  5.73517196E-03
4.24775863E-01  4.33539182E-01  5.72843105E-03
4.25068308E-01  4.40256119E-01  5.77320950E-03
4.25360752E-01  4.27923948E-01  5.68979792E-03
4.25653197E-01  4.29099113E-01  5.70711866E-03
4.25945641E-01  4.33808565E-01  5.73502015E-03
4.26238086E-01  4.31259453E-01  5.69991209E-03
4.26530531E-01  4.40342396E-01  5.79435285E-03
4.26822975E-01  4.37064111E-01  5.73528185E-03
4.27115420E-01  4.34950501E-01  5.76679828E-03
4.27407865E-01  4.31313068E-01  5.69766015E-03
4.27700309E-01  4.28674519E-01  5.71923703E-03
4.27992754E-01  4.32578713E-01  5.72821777E-03
4.28285199E-01  4.28134233E-01  5.69958752E-03
4.28577643E-01  4.31344688E-01  5.75662311E-03
4.28870088E-01  4.29790586E-01  5.69066964E-03
4.29162533E-01  4.23026085E-01  5.69312787E-03
4.29454977E-01  4.29232031E-01  5.71342371E-03
4.29747422E-01  4.26395893E-01  5.67962835E-03
4.30039867E-01  4.21114683E-01  5.68288052E-03
4.30332311E-01  4.35542285E-01  5.74180949E-03
4.30624756E-01  4.33749586E-01  5.73645765E-03
4.30917201E-01  4.31590587E-01  5.70879690E-03
4.31209645E-01  4.27191466E-01  5.68714924E-03
4.31502090E-01  4.27453279E-01  5.68915764E-03
4.31794535E-01  4.21796501E-01  5.63362660E-03
4.32086979E-01  4.29467201E-01  5.71669498E-03
4.32379424E-01  4.21264291E-01  5.63881174E-03
4.32671869E-01  4.28866237E-01  5.68146817E-03
4.32964313E-01  4.18939710E-01  5.60828531E-03
4.33256758E-01  4.31220919E-01  5.70884626E-03
4.33549203E-01  4.28949505E-01  5.69058303E-03
4.33841647E-01  4.29035753E-01  5.67555428E-03
4.34134092E-01  4.18350786E-01  5.61553240E-03
4.34426537E-01  4.21427071E-01  5.61774243E-03
4.34718981E-01  4.32449698E-01  5.71032846E-03
4.35011426E-01  4.13606793E-01  5.57734445E-03
4.35303870E-01  4.20428216E-01  5.60089434E-03
4.35596315E-01  4.23439503E-01  5.64201083E-03
4.35888760E-01  4.20496851E-01  5.62031940E-03
4.36181204E-01  4.26167637E-01  5.64033072E-03
4.36473649E-01  4.15733278E-01  5.59336692E-03
4.36766094E-01  4.22943681E-01  5.61024621E-03
4.37058538E-01  4.16700423E-01  5.61358547E-03
4.37350983E-01  4.17058170E-01  5.56557113E-03
4.37643428E-01  4.25339669E-01  5.66875469E-03
4.37935872E-01  4.18549985E-01  5.57122473E-03
4.38228317E-01  4.18288559E-01  5.63291600E-03
4.38520762E-01  4.14227724E-01  5.57579705E-03
4.38813206E-01  4.16002423E-01  5.57134347E-03
4.39105651E-01  4.11792725E-01  5.56880794E-03
4.39398096E-01  4.07067686E-01  5.53280069E-03
4.39690540E-01  4.25980031E-01  5.64341806E-03
4.39982985E-01  4.22144949E-01  5.63789112E-03
4.40275430E-01  4.19856966E-01  5.61116869E-03
4.40567874E-01  4.26355183E-01  5.65765798E-03
4.40860319E-01  4.18482214E-01  5.58366720E-03
4.41152764E-01  4.25778538E-01  5.66197513E-03
4.41445208E-01  4.17678028E-01  5.59298275E-03
4.41737653E-01  4.15682018E-01  5.58459293E-03
4.42030098E-01  4.05908346E-01  5.56324376E-03
4.42322542E-01  4.16927367E-01  5.55795198E-03
4.42614987E-01  4.24107403E-01  5.66224800E-03
4.42907432E-01  4.31236178E-01  5.68183186E-03
4.43199876E-01  4.17697817E-01  5.60080865E-03
4.43492321E-01  4.16979015E-01  5.60266152E-03
4.43784766E-01  4.17317390E-01  5.59603283E-03
4.44077210E-01  4.09549803E-01  5.55049069E-03
4.44369655E-01  4.15891081E-01  5.57811232E-03
4.44662099E-01  4.21045333E-01  5.62540395E-03
4.44954544E-01  4.20841783E-01  5.63063752E-03
4.45246989E-01  4.11821604E-01  5.57088247E-03
4.45539433E-01  4.17855144E-01  5.62143931E-03
4.45831878E-01  4.22103494E-01  5.61315799E-03
4.46124323E-01  4.15226191E-01  5.60400682E-03
4.46416767E-01  4.19416726E-01  5.61399339E-03
4.46709212E-01  4.06542599E-01  5.55922696E-03
4.47001657E-01  4.21377957E-01  5.62071800E-03
4.47294101E-01  4.15501952E-01  5.60850091E-03
4.47586546E-01  4.17830288E-01  5.61153842E-03
4.47878991E-01  4.23692048E-01  5.64050861E-03
4.48171435E-01  4.12725657E-01  5.58912009E-03
4.48463880E-01  4.12992597E-01  5.57042286E-03
4.48756325E-01  4.19265926E-01  5.63719729E-03
4.49048769E-01  4.15296406E-01  5.58976270E-03
4.49341214E-01  4.23158735E-01  5.63308178E-03
4.49633659E-01  4.19926763E-01  5.62591758E-03
4.49926103E-01  4.22466874E-01  5.64454542E-03
4.50218548E-01  4.20249850E-01  5.62358648E-03
4.50510993E-01  4.17440861E-01  5.61199849E-03
4.50803437E-01  4.09432411E-01  5.56616113E-03
4.51095882E-01  4.12536204E-01  5.58261527E-03
4.51388327E-01  4.13971782E-01  5.57957543E-03
4.51680771E-01  4.20270950E-01  5.63827716E-03
4.51973216E-01  4.18735921E-01  5.68034966E-03
4.52265661E-01  4.25399125E-01  5.79912402E-03
4.52558105E-01  4.10054803E-01  5.79388952E-03
4.52850550E-01  4.03090596E-01  5.78848040E-03
4.53142994E-01  4.10801649E-01  5.86716738E-03
4.53435439E-01  4.17372197E-01  5.93414949E-03
4.53727884E-01  4.12979990E-01  5.95461857E-03
4.54020328E-01  4.27043438E-01  6.09734282E-03
4.54312773E-01  4.20365334E-01  6.07880624E-03
4.54605218E-01  4.22837496E-01  6.08719513E-03
4.54897662E-01  4.11373436E-01  6.07437408E-03
4.55190107E-01  4.10882711E-01  6.10076776E-03
4.55482552E-01  4.04210240E-01  6.09760033E-03
4.55774996E-01  4.14873481E-01  6.15166733E-03
4.56067441E-01  4.02620196E-01  6.11652853E-03
4.56359886E-01  4.13587689E-01  6.20397879E-03
4.56652330E-01  4.18296784E-01  6.28105644E-03
4.56944775E-01  4.19832319E-01  6.30281447E-03
4.57237220E-01  4.13952351E-01  6.29039016E-03
4.57529664E-01  4.09686506E-01  6.26691943E-03
4.57822109E-01  4.03127402E-01  6.26769103E-03
4.58114554E-01  4.20588881E-01  6.40302803E-03
4.58406998E-01  4.09683138E-01  6.34232350E-03
4.58699443E-01  4.19526011E-01  6.44983537E-03
4.58991888E-01  4.10324842E-01  6.40002685E-03
4.59284332E-01  4.10538495E-01  6.43002894E-03
4.59576777E-01  4.16124642E-01  6.49291044E-03
4.59869222E-01  4.23868716E-01  6.54004607E-03
4.60161666E-01  4.22139287E-01  6.58850744E-03
4.60454111E-01  4.19499338E-01  6.55971048E-03
4.60746556E-01  4.10826355E-01  6.56227535E-03
4.61039000E-01  4.19583470E-01  6.60655834E-03
4.61331445E-01  4.10674393E-01  6.56030094E-03
