### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  4.91027445E-01  5.69195440E-03
3.10722447E-01  4.92156416E-01  5.69906319E-03
3.11014892E-01  4.97477531E-01  5.70962951E-03
3.11307336E-01  4.89246637E-01  5.68364048E-03
3.11599781E-01  4.80411738E-01  5.62314875E-03
3.11892226E-01  4.85473454E-01  5.65572130E-03
3.12184670E-01  4.95632827E-01  5.67738153E-03
3.12477115E-01  4.96323258E-01  5.69206616E-03
3.12769560E-01  4.92249906E-01  5.70229627E-03
3.13062004E-01  4.97254670E-01  5.70776919E-03
3.13354449E-01  4.82737869E-01  5.63352648E-03
3.13646894E-01  4.88730192E-01  5.63040515E-03
3.13939338E-01  4.79015827E-01  5.60158864E-03
3.14231783E-01  4.93919432E-01  5.68979140E-03
3.14524228E-01  4.90918249E-01  5.64920483E-03
3.14816672E-01  4.85510975E-01  5.63417934E-03
3.15109117E-01  4.91339892E-01  5.64136263E-03
3.15401562E-01  4.88799542E-01  5.65158902E-03
3.15694006E-01  4.86369282E-01  5.61162317E-03
3.15986451E-01  4.75330591E-01  5.56248659E-03
3.16278895E-01  4.93699670E-01  5.74032543E-03
3.16571340E-01  4.81275290E-01  5.71946520E-03
3.16863785E-01  4.98944879E-01  5.85855171E-03
3.17156229E-01  4.85150754E-01  5.76279312E-03
3.17448674E-01  4.87229526E-01  5.80090843E-03
3.17741119E-01  4.83453244E-01  5.79217821E-03
3.18033563E-01  4.84925389E-01  5.83121646E-03
3.18326008E-01  4.82163638E-01  5.79687534E-03
3.18618453E-01  4.83451903E-01  5.83150750E-03
3.18910897E-01  4.88578439E-01  5.84147265E-03
3.19203342E-01  4.90406126E-01  5.85107086E-03
3.19495787E-01  4.94119018E-01  5.89106278E-03
3.19788231E-01  4.98255044E-01  5.92080271E-03
3.20080676E-01  4.89646941E-01  5.86830871E-03
3.20373121E-01  4.89741236E-01  5.87421237E-03
3.20665565E-01  4.94413257E-01  5.90403564E-03
3.20958010E-01  4.84364927E-01  5.81870554E-03
3.21250455E-01  4.95957822E-01  5.90827223E-03
3.21542899E-01  4.84099597E-01  5.88127598E-03
3.21835344E-01  4.86546010E-01  5.85474540E-03
3.22127789E-01  4.92030114E-01  5.88379102E-03
3.22420233E-01  4.87748444E-01  5.86838508E-03
3.22712678E-01  4.93328273E-01  5.91923110E-03
3.23005123E-01  4.85028118E-01  5.87517396E-03
3.23297567E-01  4.87766057E-01  5.86520089E-03
3.23590012E-01  4.84460831E-01  5.86412987E-03
3.23882457E-01  4.89027351E-01  5.88740828E-03
3.24174901E-01  4.85487640E-01  5.87912463E-03
3.24467346E-01  4.93496805E-01  5.93210198E-03
3.24759791E-01  4.83706504E-01  5.85371349E-03
3.25052235E-01  4.82113332E-01  5.88506693E-03
3.25344680E-01  4.93136138E-01  5.93818026E-03
3.25637124E-01  4.86140877E-01  5.89026418E-03
3.25929569E-01  4.78177845E-01  5.85794868E-03
3.26222014E-01  4.77321684E-01  5.85615681E-03
3.26514458E-01  4.92392421E-01  5.95909916E-03
3.26806903E-01  4.87226397E-01  5.92268491E-03
3.27099348E-01  4.75850910E-01  5.83725283E-03
3.27391792E-01  4.80385125E-01  5.89699950E-03
3.27684237E-01  4.91350979E-01  5.93516137E-03
3.27976682E-01  4.84614193E-01  5.91637660E-03
3.28269126E-01  4.85919386E-01  5.92385093E-03
3.28561571E-01  4.94461775E-01  5.96261257E-03
3.28854016E-01  4.83247191E-01  5.92389656E-03
3.29146460E-01  4.85422999E-01  5.91658801E-03
3.29438905E-01  4.87054855E-01  5.94735378E-03
3.29731350E-01  4.88046855E-01  5.93831250E-03
3.30023794E-01  4.85566616E-01  5.95942326E-03
3.30316239E-01  4.79808360E-01  5.90323377E-03
3.30608684E-01  4.73325104E-01  5.87459980E-03
3.30901128E-01  4.76799726E-01  5.89472940E-03
3.31193573E-01  4.87805843E-01  5.96038206E-03
3.31486018E-01  4.76717591E-01  5.91484085E-03
3.31778462E-01  4.82482463E-01  5.96119510E-03
3.32070907E-01  4.79046494E-01  5.87485498E-03
3.32363352E-01  4.93023366E-01  5.99106494E-03
3.32655796E-01  4.83140439E-01  5.97612979E-03
3.32948241E-01  4.84561592E-01  5.95149864E-03
3.33240686E-01  4.93165344E-01  6.02384889E-03
3.33533130E-01  4.84094203E-01  5.95222600E-03
3.33825575E-01  4.83425528E-01  5.95777435E-03
3.34118019E-01  4.84022230E-01  5.98183740E-03
3.34410464E-01  4.92161483E-01  5.99786593E-03
3.34702909E-01  4.86656070E-01  5.97942248E-03
3.34995353E-01  4.88923937E-01  6.00543758E-03
3.35287798E-01  4.77603287E-01  5.94676146E-03
3.35580243E-01  4.95414615E-01  6.05730852E-03
3.35872687E-01  4.91242886E-01  5.97603340E-03
3.36165132E-01  4.86754268E-01  6.03081146E-03
3.36457577E-01  4.74699259E-01  5.92464674E-03
3.36750021E-01  4.87862259E-01  6.03027828E-03
3.37042466E-01  4.78994906E-01  5.97306201E-03
3.37334911E-01  4.93792415E-01  6.01374079E-03
3.37627355E-01  4.80287284E-01  5.97805623E-03
3.37919800E-01  4.81720865E-01  5.99444751E-03
3.38212245E-01  4.92622644E-01  6.04713988E-03
3.38504689E-01  4.80390817E-01  5.97501174E-03
3.38797134E-01  4.75335479E-01  5.91953844E-03
3.39089579E-01  4.78133082E-01  5.99377276E-03
3.39382023E-01  4.81944501E-01  5.97504200E-03
3.39674468E-01  4.90620315E-01  6.03871187E-03
3.39966913E-01  4.91080344E-01  6.07383996E-03
3.40259357E-01  4.90053117E-01  6.02100883E-03
3.40551802E-01  4.80826348E-01  6.00413000E-03
3.40844247E-01  4.80850279E-01  5.99604379E-03
3.41136691E-01  4.81549859E-01  5.98612987E-03
3.41429136E-01  4.80829805E-01  6.00938639E-03
3.41721581E-01  4.68675196E-01  5.92348771E-03
3.42014025E-01  4.78268325E-01  5.97576983E-03
3.42306470E-01  4.81098682E-01  5.97650465E-03
3.42598915E-01  4.80632663E-01  5.98674221E-03
3.42891359E-01  4.77101713E-01  5.97425923E-03
3.43183804E-01  4.78334874E-01  5.97014697E-03
3.43476248E-01  4.78752434E-01  5.99464495E-03
3.43768693E-01  4.82033759E-01  5.97158168E-03
3.44061138E-01  4.78383183E-01  5.97352022E-03
3.44353582E-01  4.76452738E-01  5.96139999E-03
3.44646027E-01  4.77817565E-01  5.96189452E-03
3.44938472E-01  4.74165559E-01  5.94375515E-03
3.45230916E-01  4.93163049E-01  6.06572535E-03
3.45523361E-01  4.79169965E-01  5.95126068E-03
3.45815806E-01  4.70667541E-01  5.89946285E-03
3.46108250E-01  4.85683709E-01  5.98193565E-03
3.46400695E-01  4.74358112E-01  5.98467840E-03
3.46693140E-01  4.80457276E-01  5.98253543E-03
3.46985584E-01  4.78869230E-01  5.96469408E-03
3.47278029E-01  4.72843140E-01  5.92679018E-03
3.47570474E-01  4.74718839E-01  5.93869016E-03
3.47862918E-01  4.84640598E-01  6.02695765E-03
3.48155363E-01  4.81075436E-01  5.99051733E-03
3.48447808E-01  4.75658447E-01  5.96051570E-03
3.48740252E-01  4.76295948E-01  5.95320668E-03
3.49032697E-01  4.84555483E-01  5.99564798E-03
3.49325142E-01  4.83848900E-01  6.02044724E-03
3.49617586E-01  4.88950223E-01  6.03482313E-03
3.49910031E-01  4.78471488E-01  5.98214753E-03
3.50202476E-01  4.83549923E-01  6.02267170E-03
3.50494920E-01  4.73947883E-01  5.93638560E-03
3.50787365E-01  4.79765058E-01  5.99227240E-03
3.51079810E-01  4.78759378E-01  5.98438503E-03
3.51372254E-01  4.72369820E-01  5.95231261E-03
3.51664699E-01  4.91427869E-01  6.06880849E-03
3.51957144E-01  4.79859114E-01  6.00444432E-03
3.52249588E-01  4.78794724E-01  5.98722463E-03
3.52542033E-01  4.67726886E-01  5.92615036E-03
3.52834477E-01  4.84271497E-01  6.03530975E-03
3.53126922E-01  4.68348235E-01  5.94165316E-03
3.53419367E-01  4.71738756E-01  5.96034480E-03
3.53711811E-01  4.70273226E-01  5.95261296E-03
3.54004256E-01  4.83957380E-01  6.03061169E-03
3.54296701E-01  4.85834986E-01  6.02356298E-03
3.54589145E-01  4.80132312E-01  6.01066649E-03
3.54881590E-01  4.80167687E-01  6.01234566E-03
3.55174035E-01  4.71789688E-01  5.98298619E-03
3.55466479E-01  4.84167367E-01  6.04237197E-03
3.55758924E-01  4.80407953E-01  5.99091360E-03
3.56051369E-01  4.70388770E-01  5.96927945E-03
3.56343813E-01  4.91693914E-01  6.09275047E-03
3.56636258E-01  4.86243576E-01  6.05573179E-03
3.56928703E-01  4.89332855E-01  6.08823169E-03
3.57221147E-01  4.91521239E-01  6.08900283E-03
3.57513592E-01  4.88463759E-01  6.07861066E-03
3.57806037E-01  4.93866980E-01  6.11359952E-03
3.58098481E-01  4.94078189E-01  6.09756215E-03
3.58390926E-01  5.00113845E-01  6.18756423E-03
3.58683371E-01  4.95013922E-01  6.12820685E-03
3.58975815E-01  4.98989701E-01  6.13974920E-03
3.59268260E-01  4.99470145E-01  6.14758162E-03
3.59560705E-01  4.93896335E-01  6.11795299E-03
3.59853149E-01  4.82106894E-01  6.05001580E-03
3.60145594E-01  4.81714964E-01  6.05769921E-03
3.60438039E-01  4.85053748E-01  6.06185896E-03
3.60730483E-01  4.81463164E-01  6.04068441E-03
3.61022928E-01  4.84274268E-01  6.07067207E-03
3.61315373E-01  4.65409011E-01  5.96130220E-03
3.61607817E-01  4.73088950E-01  6.00586366E-03
3.61900262E-01  4.72997874E-01  6.01267256E-03
3.62192706E-01  4.54621285E-01  5.89803606E-03
3.62485151E-01  4.80193704E-01  6.03358960E-03
3.62777596E-01  4.70427215E-01  5.99381700E-03
3.63070040E-01  4.76380646E-01  6.00957219E-03
3.63362485E-01  4.85734552E-01  6.10796968E-03
3.63654930E-01  4.72977221E-01  6.01532543E-03
3.63947374E-01  4.80748504E-01  6.04405627E-03
3.64239819E-01  4.71399903E-01  5.99878933E-03
3.64532264E-01  4.77951825E-01  6.04747655E-03
3.64824708E-01  4.70795661E-01  5.99295506E-03
3.65117153E-01  4.82661992E-01  6.07563928E-03
3.65409598E-01  4.73513842E-01  6.02573249E-03
3.65702042E-01  4.75054234E-01  6.03218889E-03
3.65994487E-01  4.69818056E-01  5.99523494E-03
3.66286932E-01  4.71109509E-01  6.01241551E-03
3.66579376E-01  4.66739923E-01  5.99251967E-03
3.66871821E-01  4.70050007E-01  6.00433024E-03
3.67164266E-01  4.69496250E-01  6.01368956E-03
3.67456710E-01  4.61853683E-01  5.93623286E-03
3.67749155E-01  4.83453095E-01  6.08820515E-03
3.68041600E-01  4.75266695E-01  6.03820942E-03
3.68334044E-01  4.65417951E-01  5.99661656E-03
3.68626489E-01  4.72584367E-01  6.03938708E-03
3.68918934E-01  4.74302262E-01  6.02692878E-03
3.69211378E-01  4.77710932E-01  6.06547622E-03
3.69503823E-01  4.79874015E-01  6.06087642E-03
3.69796268E-01  4.62690622E-01  5.97524969E-03
3.70088712E-01  4.72284794E-01  6.05103094E-03
3.70381157E-01  4.83406067E-01  6.10462343E-03
3.70673602E-01  4.79928911E-01  6.07098127E-03
3.70966046E-01  4.77335185E-01  6.05570432E-03
3.71258491E-01  4.66023326E-01  5.98881673E-03
3.71550935E-01  4.70359653E-01  6.03914727E-03
3.71843380E-01  4.81662691E-01  6.07780786E-03
3.72135825E-01  4.61975336E-01  5.99909853E-03
3.72428269E-01  4.69229311E-01  6.02127472E-03
3.72720714E-01  4.86368448E-01  6.10634033E-03
3.73013159E-01  4.73203987E-01  6.05786406E-03
3.73305603E-01  4.85909045E-01  6.11279951E-03
3.73598048E-01  4.79084939E-01  6.09519053E-03
3.73890493E-01  4.77517188E-01  6.09475700E-03
3.74182937E-01  4.86897796E-01  6.10679388E-03
3.74475382E-01  4.65322435E-01  6.01238525E-03
3.74767827E-01  4.77168202E-01  6.06389949E-03
3.75060271E-01  4.80516285E-01  6.10432541E-03
3.75352716E-01  4.73100275E-01  6.07241970E-03
3.75645161E-01  4.73801047E-01  6.05434179E-03
3.75937605E-01  4.82438654E-01  6.09639334E-03
3.76230050E-01  4.84225810E-01  6.10692706E-03
3.76522495E-01  4.81659919E-01  6.12669718E-03
3.76814939E-01  4.85522091E-01  6.12885179E-03
3.77107384E-01  4.72690254E-01  6.05101511E-03
3.77399829E-01  4.71436709E-01  6.04778435E-03
3.77692273E-01  4.82969999E-01  6.10704487E-03
3.77984718E-01  4.80361909E-01  6.08323701E-03
3.78277163E-01  4.83274579E-01  6.14099624E-03
3.78569607E-01  4.78998274E-01  6.08771015E-03
3.78862052E-01  4.86167431E-01  6.14800304E-03
3.79154497E-01  4.83531535E-01  6.12457376E-03
3.79446941E-01  4.75640357E-01  6.07075263E-03
3.79739386E-01  4.85272825E-01  6.13848632E-03
3.80031830E-01  4.74829912E-01  6.08194247E-03
3.80324275E-01  4.82888758E-01  6.13169232E-03
3.80616720E-01  4.78679836E-01  6.12648390E-03
3.80909164E-01  4.74576443E-01  6.05707383E-03
3.81201609E-01  4.83293921E-01  6.13553589E-03
3.81494054E-01  4.75762010E-01  6.09169900E-03
3.81786498E-01  4.83910710E-01  6.13676151E-03
3.82078943E-01  4.69745964E-01  6.07681647E-03
3.82371388E-01  4.76165235E-01  6.07720483E-03
3.82663832E-01  4.79127049E-01  6.12023938E-03
3.82956277E-01  4.81019914E-01  6.11810666E-03
3.83248722E-01  4.90466177E-01  6.18904689E-03
3.83541166E-01  4.79164511E-01  6.11988222E-03
3.83833611E-01  4.84042943E-01  6.15823735E-03
3.84126056E-01  4.79875892E-01  6.09872211E-03
3.84418500E-01  4.81460780E-01  6.12735143E-03
3.84710945E-01  4.87294465E-01  6.16217032E-03
3.85003390E-01  4.87153858E-01  6.16890099E-03
3.85295834E-01  4.85604823E-01  6.15324965E-03
3.85588279E-01  4.86322492E-01  6.17983937E-03
3.85880724E-01  4.82688963E-01  6.13578875E-03
3.86173168E-01  4.89684671E-01  6.16154866E-03
3.86465613E-01  4.88816530E-01  6.20246585E-03
3.86758058E-01  4.81219769E-01  6.12683455E-03
3.87050502E-01  4.79103208E-01  6.13316474E-03
3.87342947E-01  4.85895842E-01  6.17256714E-03
3.87635392E-01  4.80977923E-01  6.13179151E-03
3.87927836E-01  4.88863677E-01  6.17466448E-03
3.88220281E-01  4.90811139E-01  6.20074570E-03
3.88512726E-01  4.88870472E-01  6.17380161E-03
3.88805170E-01  4.87760514E-01  6.20167889E-03
3.89097615E-01  4.85498935E-01  6.16555568E-03
3.89390059E-01  4.80463982E-01  6.13689516E-03
3.89682504E-01  4.86171752E-01  6.15582522E-03
3.89974949E-01  4.88314569E-01  6.19896641E-03
3.90267393E-01  4.87778664E-01  6.17229007E-03
3.90559838E-01  4.88927841E-01  6.20439835E-03
3.90852283E-01  4.89072233E-01  6.19906792E-03
3.91144727E-01  4.84281421E-01  6.18603593E-03
3.91437172E-01  4.77595419E-01  6.11146353E-03
3.91729617E-01  4.86770034E-01  6.19104551E-03
3.92022061E-01  4.73763853E-01  6.10740716E-03
3.92314506E-01  4.84697402E-01  6.18570298E-03
3.92606951E-01  4.84220505E-01  6.17248053E-03
3.92899395E-01  4.85820979E-01  6.18210249E-03
3.93191840E-01  4.90810871E-01  6.23149611E-03
3.93484285E-01  4.92261320E-01  6.20219344E-03
3.93776729E-01  4.76746142E-01  6.15033088E-03
3.94069174E-01  4.92986947E-01  6.21791463E-03
3.94361619E-01  4.91133690E-01  6.22831797E-03
3.94654063E-01  4.96595263E-01  6.23368565E-03
3.94946508E-01  4.91546035E-01  6.21432299E-03
3.95238953E-01  4.88899291E-01  6.23403629E-03
3.95531397E-01  4.90439653E-01  6.21207384E-03
3.95823842E-01  4.87610787E-01  6.19887374E-03
3.96116287E-01  5.01546919E-01  6.28942484E-03
3.96408731E-01  4.85128820E-01  6.17588498E-03
3.96701176E-01  4.98792857E-01  6.26725098E-03
3.96993621E-01  4.86089587E-01  6.20120857E-03
3.97286065E-01  4.91180629E-01  6.21542800E-03
3.97578510E-01  4.84110713E-01  6.19555125E-03
3.97870955E-01  4.86912578E-01  6.18249178E-03
3.98163399E-01  4.84446913E-01  6.22162316E-03
3.98455844E-01  4.89816725E-01  6.19400293E-03
3.98748288E-01  4.98371661E-01  6.26291195E-03
3.99040733E-01  4.89539236E-01  6.23959769E-03
3.99333178E-01  4.77793425E-01  6.15091715E-03
3.99625622E-01  4.97371405E-01  6.28501689E-03
3.99918067E-01  4.82703090E-01  6.16340619E-03
4.00210512E-01  4.86604184E-01  6.18164288E-03
4.00502956E-01  4.97655869E-01  6.28682645E-03
4.00795401E-01  4.85532194E-01  6.21390902E-03
4.01087846E-01  4.90356088E-01  6.24779845E-03
4.01380290E-01  4.91050541E-01  6.22064760E-03
4.01672735E-01  4.84204948E-01  6.18851325E-03
4.01965180E-01  4.93706644E-01  6.26241136E-03
4.02257624E-01  4.92321551E-01  6.22768840E-03
4.02550069E-01  4.84784454E-01  6.23645959E-03
4.02842514E-01  4.83009845E-01  6.17370056E-03
4.03134958E-01  4.93468314E-01  6.23578951E-03
4.03427403E-01  4.89682823E-01  6.23599347E-03
4.03719848E-01  4.93884027E-01  6.24312693E-03
4.04012292E-01  4.82171059E-01  6.17533876E-03
4.04304737E-01  4.88356739E-01  6.24972163E-03
4.04597182E-01  4.95990455E-01  6.24391017E-03
4.04889626E-01  4.86608863E-01  6.23467099E-03
4.05182071E-01  4.86740649E-01  6.17904030E-03
4.05474516E-01  4.85475272E-01  6.23043999E-03
4.05766960E-01  4.78271812E-01  6.17091265E-03
4.06059405E-01  4.87944573E-01  6.24376116E-03
4.06351850E-01  4.88947421E-01  6.25380641E-03
4.06644294E-01  4.90379035E-01  6.21503778E-03
4.06936739E-01  4.89206284E-01  6.23480836E-03
4.07229184E-01  4.80384439E-01  6.19492354E-03
4.07521628E-01  4.76696610E-01  6.17379462E-03
4.07814073E-01  4.75452542E-01  6.19565556E-03
4.08106517E-01  4.83925223E-01  6.19228184E-03
4.08398962E-01  4.90157753E-01  6.22937502E-03
4.08691407E-01  4.98607814E-01  6.32444769E-03
4.08983851E-01  4.76904988E-01  6.16569957E-03
4.09276296E-01  4.86241221E-01  6.24100119E-03
4.09568741E-01  4.87672716E-01  6.21829275E-03
4.09861185E-01  4.75809216E-01  6.16945373E-03
4.10153630E-01  4.81316507E-01  6.20959233E-03
4.10446075E-01  4.86955553E-01  6.22207997E-03
4.10738519E-01  4.77848202E-01  6.20759232E-03
4.11030964E-01  4.83974934E-01  6.21600309E-03
4.11323409E-01  4.83282596E-01  6.18001400E-03
4.11615853E-01  4.96383399E-01  6.29467703E-03
4.11908298E-01  4.75229710E-01  6.13229861E-03
4.12200743E-01  4.78184253E-01  6.17873808E-03
4.12493187E-01  4.84336972E-01  6.20837975E-03
4.12785632E-01  4.85330373E-01  6.19251141E-03
4.13078077E-01  4.79567677E-01  6.19536918E-03
4.13370521E-01  4.75248098E-01  6.13301899E-03
4.13662966E-01  4.67989028E-01  6.11240510E-03
4.13955411E-01  4.82507110E-01  6.17428450E-03
4.14247855E-01  4.68063176E-01  6.09129900E-03
4.14540300E-01  4.69704032E-01  6.10735919E-03
4.14832745E-01  4.78318721E-01  6.14845473E-03
4.15125189E-01  4.62221920E-01  6.05961960E-03
4.15417634E-01  4.71297711E-01  6.12431206E-03
4.15710079E-01  4.81521189E-01  6.15439517E-03
4.16002523E-01  4.78055447E-01  6.15945784E-03
4.16294968E-01  4.52552527E-01  5.97064290E-03
4.16587412E-01  4.72707152E-01  6.10061595E-03
4.16879857E-01  4.66516405E-01  6.08282210E-03
4.17172302E-01  4.74618524E-01  6.11968292E-03
4.17464746E-01  4.85867292E-01  6.17774064E-03
4.17757191E-01  4.60246265E-01  6.02292549E-03
4.18049636E-01  4.66042906E-01  6.07982418E-03
4.18342080E-01  4.68921244E-01  6.08135248E-03
4.18634525E-01  4.73492980E-01  6.09147735E-03
4.18926970E-01  4.64493096E-01  6.05019415E-03
4.19219414E-01  4.64517981E-01  6.02929294E-03
4.19511859E-01  4.70667362E-01  6.08630618E-03
4.19804304E-01  4.78115559E-01  6.14375668E-03
4.20096748E-01  4.69173908E-01  6.06662128E-03
4.20389193E-01  4.50815022E-01  5.97577309E-03
4.20681638E-01  4.59947675E-01  6.02458278E-03
4.20974082E-01  4.66315448E-01  6.04973407E-03
4.21266527E-01  4.60517824E-01  6.02297811E-03
4.21558972E-01  4.70931441E-01  6.09492930E-03
4.21851416E-01  4.60119337E-01  6.00809464E-03
4.22143861E-01  4.64048654E-01  6.06051134E-03
4.22436306E-01  4.66869652E-01  6.06257701E-03
4.22728750E-01  4.59733814E-01  6.03006082E-03
4.23021195E-01  4.58220810E-01  6.02445379E-03
4.23313640E-01  4.51040953E-01  5.96283469E-03
4.23606084E-01  4.63291615E-01  6.06048433E-03
4.23898529E-01  4.56028759E-01  5.99141605E-03
4.24190974E-01  4.70615447E-01  6.10420574E-03
4.24483418E-01  4.51201230E-01  5.98268444E-03
4.24775863E-01  4.56842929E-01  6.00527460E-03
4.25068308E-01  4.58627343E-01  6.02888782E-03
4.25360752E-01  4.55899417E-01  5.99325122E-03
4.25653197E-01  4.58634317E-01  6.03194814E-03
4.25945641E-01  4.54513043E-01  5.99591015E-03
4.26238086E-01  4.54534411E-01  5.98737458E-03
4.26530531E-01  4.50800359E-01  5.98749751E-03
4.26822975E-01  4.43442047E-01  5.90905361E-03
4.27115420E-01  4.46215183E-01  5.98521763E-03
4.27407865E-01  4.69416350E-01  6.06058212E-03
4.27700309E-01  4.51555461E-01  5.99598605E-03
4.27992754E-01  4.58465010E-01  6.02583168E-03
4.28285199E-01  4.59882945E-01  6.01712987E-03
4.28577643E-01  4.57575530E-01  6.05540304E-03
4.28870088E-01  4.43331957E-01  5.91686741E-03
4.29162533E-01  4.59366530E-01  6.03878079E-03
4.29454977E-01  4.54285502E-01  5.99177834E-03
4.29747422E-01  4.49152082E-01  5.95548516E-03
4.30039867E-01  4.45754856E-01  5.96725568E-03
4.30332311E-01  4.37110037E-01  5.88123873E-03
4.30624756E-01  4.45735067E-01  5.94408205E-03
4.30917201E-01  4.40756053E-01  5.89851849E-03
4.31209645E-01  4.54065412E-01  5.99011080E-03
4.31502090E-01  4.43645835E-01  5.91320358E-03
4.31794535E-01  4.50051576E-01  5.94424177E-03
4.32086979E-01  4.47817475E-01  5.97529812E-03
4.32379424E-01  4.39255387E-01  5.89042995E-03
4.32671869E-01  4.46584433E-01  5.92709100E-03
4.32964313E-01  4.49775159E-01  5.93669247E-03
4.33256758E-01  4.44127083E-01  5.93437860E-03
4.33549203E-01  4.49889272E-01  5.95193589E-03
4.33841647E-01  4.44640487E-01  5.89602441E-03
4.34134092E-01  4.38581765E-01  5.86909009E-03
4.34426537E-01  4.40647930E-01  5.87778864E-03
4.34718981E-01  4.47425008E-01  5.92779554E-03
4.35011426E-01  4.38782543E-01  5.85832261E-03
4.35303870E-01  4.34525758E-01  5.84002212E-03
4.35596315E-01  4.45271343E-01  5.91155607E-03
4.35888760E-01  4.46447253E-01  5.90650598E-03
4.36181204E-01  4.42265689E-01  5.87545242E-03
4.36473649E-01  4.46029812E-01  5.90449153E-03
4.36766094E-01  4.33477581E-01  5.81380026E-03
4.37058538E-01  4.39303935E-01  5.88297518E-03
4.37350983E-01  4.29077804E-01  5.77676110E-03
4.37643428E-01  4.41134065E-01  5.89583674E-03
4.37935872E-01  4.30527359E-01  5.76911587E-03
4.38228317E-01  4.39511895E-01  5.88725088E-03
4.38520762E-01  4.41727191E-01  5.89381065E-03
4.38813206E-01  4.36263561E-01  5.82486112E-03
4.39105651E-01  4.39034641E-01  5.85949700E-03
4.39398096E-01  4.44102436E-01  5.87689225E-03
4.39690540E-01  4.41758901E-01  5.87222306E-03
4.39982985E-01  4.31278139E-01  5.82622876E-03
4.40275430E-01  4.42280859E-01  5.89556247E-03
4.40567874E-01  4.43435758E-01  5.89243276E-03
4.40860319E-01  4.37115461E-01  5.83478995E-03
4.41152764E-01  4.39480722E-01  5.87674137E-03
4.41445208E-01  4.37186241E-01  5.85242780E-03
4.41737653E-01  4.33352351E-01  5.82634658E-03
4.42030098E-01  4.32672471E-01  5.86067047E-03
4.42322542E-01  4.38121438E-01  5.82296401E-03
4.42614987E-01  4.47667688E-01  5.94515074E-03
4.42907432E-01  4.44521368E-01  5.89842256E-03
4.43199876E-01  4.32647169E-01  5.83293568E-03
4.43492321E-01  4.24733073E-01  5.78643242E-03
4.43784766E-01  4.35133874E-01  5.84522961E-03
4.44077210E-01  4.56660211E-01  5.97955333E-03
4.44369655E-01  4.40709651E-01  5.86744025E-03
4.44662099E-01  4.48635399E-01  5.93253085E-03
4.44954544E-01  4.41259444E-01  5.88783808E-03
4.45246989E-01  4.40298170E-01  5.87762659E-03
4.45539433E-01  4.41044748E-01  5.89561136E-03
4.45831878E-01  4.42490011E-01  5.88514656E-03
4.46124323E-01  4.40121323E-01  5.87044889E-03
4.46416767E-01  4.41288501E-01  5.88473398E-03
4.46709212E-01  4.47334081E-01  5.94136026E-03
4.47001657E-01  4.39456254E-01  5.86415548E-03
4.47294101E-01  4.42817181E-01  5.91716077E-03
4.47586546E-01  4.33918178E-01  5.83761465E-03
4.47878991E-01  4.36393440E-01  5.84137440E-03
4.48171435E-01  4.31175083E-01  5.84150292E-03
4.48463880E-01  4.40199196E-01  5.87435393E-03
4.48756325E-01  4.46988404E-01  5.94299939E-03
4.49048769E-01  4.42030191E-01  5.90221491E-03
4.49341214E-01  4.39033896E-01  5.85685484E-03
4.49633659E-01  4.41457510E-01  5.90584381E-03
4.49926103E-01  4.29214805E-01  5.83082251E-03
4.50218548E-01  4.32156861E-01  5.84809715E-03
4.50510993E-01  4.37173605E-01  5.86740021E-03
4.50803437E-01  4.38274771E-01  5.87042328E-03
4.51095882E-01  4.29059833E-01  5.84277138E-03
4.51388327E-01  4.47319746E-01  5.91486553E-03
4.51680771E-01  4.43676263E-01  5.93493320E-03
4.51973216E-01  4.37139899E-01  5.93997585E-03
4.52265661E-01  4.31631058E-01  5.98213961E-03
4.52558105E-01  4.36565369E-01  6.10178150E-03
4.52850550E-01  4.31134611E-01  6.09666714E-03
4.53142994E-01  4.30601478E-01  6.14289241E-03
4.53435439E-01  4.37901765E-01  6.20993460E-03
4.53727884E-01  4.25521642E-01  6.18538912E-03
4.54020328E-01  4.21825051E-01  6.21596677E-03
4.54312773E-01  4.34430927E-01  6.30917028E-03
4.54605218E-01  4.27318424E-01  6.26643794E-03
4.54897662E-01  4.41293776E-01  6.42662123E-03
4.55190107E-01  4.32705760E-01  6.38964772E-03
4.55482552E-01  4.28854585E-01  6.41178107E-03
4.55774996E-01  4.36998487E-01  6.43968116E-03
4.56067441E-01  4.31400090E-01  6.46996452E-03
4.56359886E-01  4.39416200E-01  6.53645722E-03
4.56652330E-01  4.33055967E-01  6.53925724E-03
4.56944775E-01  4.46358234E-01  6.63106376E-03
4.57237220E-01  4.37193692E-01  6.61278050E-03
4.57529664E-01  4.39907789E-01  6.62603974E-03
4.57822109E-01  4.45628345E-01  6.72481814E-03
4.58114554E-01  4.31945384E-01  6.64046686E-03
4.58406998E-01  4.38302577E-01  6.69366028E-03
4.58699443E-01  4.42968369E-01  6.76167663E-03
4.58991888E-01  4.30263430E-01  6.71948772E-03
4.59284332E-01  4.39294189E-01  6.80217519E-03
4.59576777E-01  4.27320719E-01  6.72525307E-03
4.59869222E-01  4.47217792E-01  6.86840061E-03
4.60161666E-01  4.37444180E-01  6.84239995E-03
4.60454111E-01  4.35104042E-01  6.82487618E-03
4.60746556E-01  4.23542112E-01  6.80913217E-03
4.61039000E-01  4.20365393E-01  6.77519199E-03
4.61331445E-01  4.27727491E-01  6.85641821E-03
