### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  4.94864136E-01  5.79641154E-03
3.10722447E-01  4.90571231E-01  5.76029858E-03
3.11014892E-01  4.97158915E-01  5.77935483E-03
3.11307336E-01  4.89316911E-01  5.74928615E-03
3.11599781E-01  4.87058550E-01  5.74062811E-03
3.11892226E-01  4.92696315E-01  5.76531189E-03
3.12184670E-01  4.95280772E-01  5.75610297E-03
3.12477115E-01  4.87333357E-01  5.71892969E-03
3.12769560E-01  5.01011014E-01  5.81718469E-03
3.13062004E-01  5.01940966E-01  5.80258016E-03
3.13354449E-01  4.85178411E-01  5.71702980E-03
3.13646894E-01  4.97389764E-01  5.75064821E-03
3.13939338E-01  4.94774461E-01  5.74831665E-03
3.14231783E-01  4.88436699E-01  5.73150162E-03
3.14524228E-01  4.98579085E-01  5.76692726E-03
3.14816672E-01  4.89346147E-01  5.73144108E-03
3.15109117E-01  5.00195861E-01  5.76633448E-03
3.15401562E-01  4.88277584E-01  5.72187454E-03
3.15694006E-01  5.02323925E-01  5.77292079E-03
3.15986451E-01  4.86739665E-01  5.69107477E-03
3.16278895E-01  4.89818364E-01  5.80415828E-03
3.16571340E-01  4.92494524E-01  5.85917011E-03
3.16863785E-01  4.91541624E-01  5.89155592E-03
3.17156229E-01  4.89306122E-01  5.86455828E-03
3.17448674E-01  4.89879191E-01  5.87996235E-03
3.17741119E-01  4.98065799E-01  5.93988132E-03
3.18033563E-01  4.91597891E-01  5.94069762E-03
3.18326008E-01  4.87329721E-01  5.89411054E-03
3.18618453E-01  5.09036124E-01  6.03786903E-03
3.18910897E-01  4.84187484E-01  5.89437969E-03
3.19203342E-01  5.03938317E-01  6.00260869E-03
3.19495787E-01  4.89449054E-01  5.93565544E-03
3.19788231E-01  4.93065119E-01  5.96178835E-03
3.20080676E-01  4.99715745E-01  6.00635633E-03
3.20373121E-01  4.90905792E-01  5.94972726E-03
3.20665565E-01  5.01195788E-01  6.02049334E-03
3.20958010E-01  4.92353052E-01  5.94522152E-03
3.21250455E-01  4.91605908E-01  5.96312713E-03
3.21542899E-01  4.92447942E-01  6.00089412E-03
3.21835344E-01  4.88848120E-01  5.93898399E-03
3.22127789E-01  4.97222304E-01  5.99819701E-03
3.22420233E-01  4.94954348E-01  5.96735114E-03
3.22712678E-01  5.04898429E-01  6.04842976E-03
3.23005123E-01  5.08799434E-01  6.07468607E-03
3.23297567E-01  5.09739935E-01  6.06076559E-03
3.23590012E-01  5.08696914E-01  6.07622042E-03
3.23882457E-01  4.97649282E-01  6.01412356E-03
3.24174901E-01  4.93236125E-01  5.99413551E-03
3.24467346E-01  4.83459771E-01  5.95197314E-03
3.24759791E-01  4.92353559E-01  5.96444914E-03
3.25052235E-01  4.88382608E-01  5.98989101E-03
3.25344680E-01  4.97447610E-01  6.03614235E-03
3.25637124E-01  4.98616755E-01  6.03351323E-03
3.25929569E-01  4.83428836E-01  5.96209010E-03
3.26222014E-01  5.03755629E-01  6.07485231E-03
3.26514458E-01  4.96001154E-01  6.04739133E-03
3.26806903E-01  4.88997430E-01  5.99786453E-03
3.27099348E-01  4.85578150E-01  5.96038997E-03
3.27391792E-01  4.98032093E-01  6.07696828E-03
3.27684237E-01  4.92222756E-01  6.01652218E-03
3.27976682E-01  4.94310975E-01  6.05904683E-03
3.28269126E-01  4.95358139E-01  6.05193619E-03
3.28561571E-01  4.94042248E-01  6.05547754E-03
3.28854016E-01  4.92837906E-01  6.04671519E-03
3.29146460E-01  4.81426924E-01  5.96424891E-03
3.29438905E-01  4.94105905E-01  6.06017560E-03
3.29731350E-01  4.93109852E-01  6.03719382E-03
3.30023794E-01  4.93213832E-01  6.08108006E-03
3.30316239E-01  4.87425536E-01  6.01756712E-03
3.30608684E-01  4.83551681E-01  6.00442477E-03
3.30901128E-01  5.04894674E-01  6.12824084E-03
3.31193573E-01  4.92896408E-01  6.05810806E-03
3.31486018E-01  4.97609049E-01  6.11051405E-03
3.31778462E-01  4.82795417E-01  6.04353147E-03
3.32070907E-01  4.86311495E-01  5.99571643E-03
3.32363352E-01  4.93093550E-01  6.08772086E-03
3.32655796E-01  4.98533189E-01  6.12608902E-03
3.32948241E-01  4.94753927E-01  6.08402677E-03
3.33240686E-01  5.01481056E-01  6.14650873E-03
3.33533130E-01  4.90250260E-01  6.05565077E-03
3.33825575E-01  4.86302793E-01  6.05072035E-03
3.34118019E-01  4.75763410E-01  6.01155311E-03
3.34410464E-01  4.91139203E-01  6.06598146E-03
3.34702909E-01  4.89826232E-01  6.07122248E-03
3.34995353E-01  4.95810241E-01  6.11333782E-03
3.35287798E-01  4.80798751E-01  6.03728089E-03
3.35580243E-01  4.93017405E-01  6.10776292E-03
3.35872687E-01  4.93409008E-01  6.07236568E-03
3.36165132E-01  5.06471813E-01  6.21560030E-03
3.36457577E-01  4.94702101E-01  6.10937597E-03
3.36750021E-01  4.98336881E-01  6.15463825E-03
3.37042466E-01  4.92089212E-01  6.12355769E-03
3.37334911E-01  4.82840389E-01  6.03512255E-03
3.37627355E-01  4.91178572E-01  6.12462545E-03
3.37919800E-01  5.00246048E-01  6.16887631E-03
3.38212245E-01  4.81506586E-01  6.05957396E-03
3.38504689E-01  4.97313052E-01  6.14180090E-03
3.38797134E-01  4.90471840E-01  6.08487288E-03
3.39089579E-01  4.73889828E-01  6.04895176E-03
3.39382023E-01  4.83004153E-01  6.05860120E-03
3.39674468E-01  4.95271981E-01  6.13118615E-03
3.39966913E-01  5.01017034E-01  6.20625727E-03
3.40259357E-01  4.84756410E-01  6.06380682E-03
3.40551802E-01  4.87375140E-01  6.11692574E-03
3.40844247E-01  4.77080971E-01  6.05207356E-03
3.41136691E-01  4.82341886E-01  6.05777418E-03
3.41429136E-01  4.84660894E-01  6.10370189E-03
3.41721581E-01  4.89557207E-01  6.12597214E-03
3.42014025E-01  4.95704055E-01  6.15070201E-03
3.42306470E-01  4.88885731E-01  6.09582942E-03
3.42598915E-01  4.90781635E-01  6.12806575E-03
3.42891359E-01  4.94574457E-01  6.14677370E-03
3.43183804E-01  4.78818536E-01  6.05305424E-03
3.43476248E-01  4.88252282E-01  6.11403072E-03
3.43768693E-01  4.76657122E-01  6.01645326E-03
3.44061138E-01  4.93333399E-01  6.13361876E-03
3.44353582E-01  4.98436749E-01  6.15201285E-03
3.44646027E-01  4.89321768E-01  6.10308303E-03
3.44938472E-01  4.82088715E-01  6.05536671E-03
3.45230916E-01  4.78880256E-01  6.05690433E-03
3.45523361E-01  4.82848495E-01  6.05420396E-03
3.45815806E-01  4.78003651E-01  6.02327520E-03
3.46108250E-01  4.75597411E-01  5.99819189E-03
3.46400695E-01  4.90137011E-01  6.13331143E-03
3.46693140E-01  4.82716054E-01  6.06096024E-03
3.46985584E-01  4.71227407E-01  5.99369593E-03
3.47278029E-01  4.80732411E-01  6.05665334E-03
3.47570474E-01  4.76353675E-01  6.01650029E-03
3.47862918E-01  4.88275647E-01  6.12200797E-03
3.48155363E-01  4.85036343E-01  6.08302746E-03
3.48447808E-01  4.77919519E-01  6.04511006E-03
3.48740252E-01  4.78896290E-01  6.04524231E-03
3.49032697E-01  4.87580091E-01  6.09000819E-03
3.49325142E-01  4.75605041E-01  6.03366410E-03
3.49617586E-01  4.96155292E-01  6.14550011E-03
3.49910031E-01  4.83181924E-01  6.08712295E-03
3.50202476E-01  4.79420722E-01  6.06848812E-03
3.50494920E-01  4.78733987E-01  6.04496151E-03
3.50787365E-01  4.80790704E-01  6.08421583E-03
3.51079810E-01  4.76360410E-01  6.05291827E-03
3.51372254E-01  4.87732708E-01  6.12105615E-03
3.51664699E-01  4.88090068E-01  6.12250436E-03
3.51957144E-01  4.80567992E-01  6.08729012E-03
3.52249588E-01  4.85075802E-01  6.10052375E-03
3.52542033E-01  4.77872938E-01  6.06143894E-03
3.52834477E-01  4.90191907E-01  6.15095068E-03
3.53126922E-01  4.79933858E-01  6.07821625E-03
3.53419367E-01  4.82199430E-01  6.11455925E-03
3.53711811E-01  4.90830421E-01  6.16499456E-03
3.54004256E-01  4.81082976E-01  6.08795835E-03
3.54296701E-01  4.78027314E-01  6.05804473E-03
3.54589145E-01  4.84303057E-01  6.11360278E-03
3.54881590E-01  4.80125010E-01  6.08513923E-03
3.55174035E-01  4.86727864E-01  6.15243660E-03
3.55466479E-01  4.82359171E-01  6.11193944E-03
3.55758924E-01  4.91151780E-01  6.12822920E-03
3.56051369E-01  5.00559270E-01  6.23404188E-03
3.56343813E-01  5.04891515E-01  6.24666875E-03
3.56636258E-01  5.21880746E-01  6.33283937E-03
3.56928703E-01  5.32313883E-01  6.41108537E-03
3.57221147E-01  5.52633643E-01  6.52647205E-03
3.57513592E-01  5.65617085E-01  6.59442646E-03
3.57806037E-01  5.88805676E-01  6.73517911E-03
3.58098481E-01  6.21626318E-01  6.89034630E-03
3.58390926E-01  6.34104013E-01  7.01297168E-03
3.58683371E-01  6.50325716E-01  7.05002574E-03
3.58975815E-01  6.62366211E-01  7.13492231E-03
3.59268260E-01  6.47965193E-01  7.05500925E-03
3.59560705E-01  6.58466935E-01  7.11230747E-03
3.59853149E-01  6.41103446E-01  7.02919718E-03
3.60145594E-01  6.38807595E-01  7.03077065E-03
3.60438039E-01  6.32310033E-01  6.97074551E-03
3.60730483E-01  6.02070332E-01  6.81335386E-03
3.61022928E-01  5.93131006E-01  6.76351553E-03
3.61315373E-01  5.55673659E-01  6.55562151E-03
3.61607817E-01  5.37040651E-01  6.46498986E-03
3.61900262E-01  5.22910178E-01  6.37324154E-03
3.62192706E-01  5.06764174E-01  6.28134282E-03
3.62485151E-01  4.92746502E-01  6.17743004E-03
3.62777596E-01  4.88267243E-01  6.17573271E-03
3.63070040E-01  4.74862933E-01  6.07684301E-03
3.63362485E-01  4.79135931E-01  6.14296086E-03
3.63654930E-01  4.82157946E-01  6.14689477E-03
3.63947374E-01  4.82804865E-01  6.13256125E-03
3.64239819E-01  4.72678334E-01  6.08650595E-03
3.64532264E-01  4.74482656E-01  6.11345842E-03
3.64824708E-01  4.71462131E-01  6.07487326E-03
3.65117153E-01  4.73073930E-01  6.08801330E-03
3.65409598E-01  4.78479028E-01  6.13401132E-03
3.65702042E-01  4.71318513E-01  6.08201185E-03
3.65994487E-01  4.73357111E-01  6.08100835E-03
3.66286932E-01  4.72500056E-01  6.10212516E-03
3.66579376E-01  4.65994328E-01  6.06564106E-03
3.66871821E-01  4.71305043E-01  6.09390484E-03
3.67164266E-01  4.75727826E-01  6.13829307E-03
3.67456710E-01  4.77570504E-01  6.10749470E-03
3.67749155E-01  4.68110561E-01  6.07193122E-03
3.68041600E-01  4.86106217E-01  6.17171591E-03
3.68334044E-01  4.77027655E-01  6.14694180E-03
3.68626489E-01  4.90058392E-01  6.21402962E-03
3.68918934E-01  4.76307690E-01  6.11282093E-03
3.69211378E-01  4.69555646E-01  6.10482134E-03
3.69503823E-01  4.68724400E-01  6.07258081E-03
3.69796268E-01  4.78467733E-01  6.14003697E-03
3.70088712E-01  4.70435649E-01  6.11114968E-03
3.70381157E-01  4.78868574E-01  6.14234945E-03
3.70673602E-01  4.71833467E-01  6.10382110E-03
3.70966046E-01  4.78730321E-01  6.14320859E-03
3.71258491E-01  4.71505255E-01  6.08831365E-03
3.71550935E-01  4.67111588E-01  6.10479992E-03
3.71843380E-01  4.77951139E-01  6.13501295E-03
3.72135825E-01  4.69936162E-01  6.12651650E-03
3.72428269E-01  4.75451976E-01  6.13200571E-03
3.72720714E-01  4.74578232E-01  6.12185150E-03
3.73013159E-01  4.82675940E-01  6.17765449E-03
3.73305603E-01  4.78877902E-01  6.14543585E-03
3.73598048E-01  4.66872603E-01  6.09689811E-03
3.73890493E-01  4.74799842E-01  6.15772512E-03
3.74182937E-01  4.75603580E-01  6.11236598E-03
3.74475382E-01  4.76624846E-01  6.16568374E-03
3.74767827E-01  4.77020115E-01  6.13912148E-03
3.75060271E-01  4.67126876E-01  6.09598821E-03
3.75352716E-01  4.71784711E-01  6.14582561E-03
3.75645161E-01  4.69360709E-01  6.09993050E-03
3.75937605E-01  4.65368778E-01  6.08404446E-03
3.76230050E-01  4.78552133E-01  6.15596585E-03
3.76522495E-01  4.75431502E-01  6.15861313E-03
3.76814939E-01  4.75031197E-01  6.14217762E-03
3.77107384E-01  4.60450619E-01  6.05721818E-03
3.77399829E-01  4.65528339E-01  6.09844690E-03
3.77692273E-01  4.78477240E-01  6.16160734E-03
3.77984718E-01  4.73614216E-01  6.13256404E-03
3.78277163E-01  4.79946315E-01  6.20131707E-03
3.78569607E-01  4.76517916E-01  6.14510709E-03
3.78862052E-01  4.74764705E-01  6.15647202E-03
3.79154497E-01  4.79645073E-01  6.17019972E-03
3.79446941E-01  4.69005018E-01  6.11275109E-03
3.79739386E-01  4.73052055E-01  6.14230009E-03
3.80031830E-01  4.82849032E-01  6.20650826E-03
3.80324275E-01  4.80492413E-01  6.19311351E-03
3.80616720E-01  4.74479407E-01  6.16463227E-03
3.80909164E-01  4.69674081E-01  6.10798085E-03
3.81201609E-01  4.79086161E-01  6.19532634E-03
3.81494054E-01  4.83713657E-01  6.21836074E-03
3.81786498E-01  4.75698978E-01  6.16059918E-03
3.82078943E-01  4.83669609E-01  6.24360004E-03
3.82371388E-01  4.77008641E-01  6.16035424E-03
3.82663832E-01  4.67946589E-01  6.13694452E-03
3.82956277E-01  4.81720954E-01  6.18916610E-03
3.83248722E-01  4.72653151E-01  6.15311554E-03
3.83541166E-01  4.75079864E-01  6.16754266E-03
3.83833611E-01  4.70987737E-01  6.17197482E-03
3.84126056E-01  4.80156004E-01  6.19646069E-03
3.84418500E-01  4.85779315E-01  6.23916136E-03
3.84710945E-01  4.73627180E-01  6.14324817E-03
3.85003390E-01  4.71264094E-01  6.16647024E-03
3.85295834E-01  4.77875680E-01  6.19287137E-03
3.85588279E-01  4.68070745E-01  6.15317468E-03
3.85880724E-01  4.62019414E-01  6.09830767E-03
3.86173168E-01  4.72499967E-01  6.14717416E-03
3.86465613E-01  4.68678355E-01  6.15065359E-03
3.86758058E-01  4.79226649E-01  6.18331786E-03
3.87050502E-01  4.76068705E-01  6.20128214E-03
3.87342947E-01  4.80699569E-01  6.21569715E-03
3.87635392E-01  4.83956218E-01  6.23096665E-03
3.87927836E-01  4.78241950E-01  6.19794056E-03
3.88220281E-01  4.78484571E-01  6.19915314E-03
3.88512726E-01  4.84827846E-01  6.23060390E-03
3.88805170E-01  4.87662435E-01  6.27837516E-03
3.89097615E-01  4.85498041E-01  6.23543235E-03
3.89390059E-01  4.78835553E-01  6.20355038E-03
3.89682504E-01  4.87092227E-01  6.24459516E-03
3.89974949E-01  4.89098489E-01  6.29097130E-03
3.90267393E-01  4.82042074E-01  6.21742383E-03
3.90559838E-01  4.81785715E-01  6.24127407E-03
3.90852283E-01  4.79952872E-01  6.22513564E-03
3.91144727E-01  4.78986531E-01  6.22745696E-03
3.91437172E-01  4.79479462E-01  6.19967049E-03
3.91729617E-01  4.69549537E-01  6.16196170E-03
3.92022061E-01  4.84875143E-01  6.25713170E-03
3.92314506E-01  4.74875212E-01  6.20762538E-03
3.92606951E-01  4.73763138E-01  6.17978396E-03
3.92899395E-01  4.79684770E-01  6.22121105E-03
3.93191840E-01  4.84768778E-01  6.25790842E-03
3.93484285E-01  4.89609212E-01  6.27404917E-03
3.93776729E-01  4.83235002E-01  6.27192575E-03
3.94069174E-01  4.77749109E-01  6.22356171E-03
3.94361619E-01  4.81935859E-01  6.24658447E-03
3.94654063E-01  4.77503806E-01  6.20605703E-03
3.94946508E-01  4.82667774E-01  6.23188820E-03
3.95238953E-01  4.86691773E-01  6.28644181E-03
3.95531397E-01  4.89047408E-01  6.28798921E-03
3.95823842E-01  4.94146496E-01  6.31613191E-03
3.96116287E-01  4.88979757E-01  6.30034367E-03
3.96408731E-01  4.87591177E-01  6.26632897E-03
3.96701176E-01  4.82315212E-01  6.25352934E-03
3.96993621E-01  4.83040035E-01  6.26215804E-03
3.97286065E-01  4.98353153E-01  6.34054188E-03
3.97578510E-01  4.94192630E-01  6.33387500E-03
3.97870955E-01  4.85185087E-01  6.24616072E-03
3.98163399E-01  4.77486968E-01  6.25546928E-03
3.98455844E-01  4.81736451E-01  6.22771680E-03
3.98748288E-01  4.80563611E-01  6.23121113E-03
3.99040733E-01  4.94956225E-01  6.34793658E-03
3.99333178E-01  4.94946212E-01  6.33500051E-03
3.99625622E-01  4.85050797E-01  6.27653301E-03
3.99918067E-01  4.82819527E-01  6.24646386E-03
4.00210512E-01  4.93682623E-01  6.30646991E-03
4.00502956E-01  4.90327537E-01  6.33092644E-03
4.00795401E-01  4.69794542E-01  6.18717261E-03
4.01087846E-01  4.83192444E-01  6.27633836E-03
4.01380290E-01  4.87138987E-01  6.27393462E-03
4.01672735E-01  4.81538057E-01  6.24834653E-03
4.01965180E-01  4.94592637E-01  6.35440554E-03
4.02257624E-01  4.95488733E-01  6.31662738E-03
4.02550069E-01  4.80948597E-01  6.30569598E-03
4.02842514E-01  4.90609229E-01  6.30652905E-03
4.03134958E-01  4.77348715E-01  6.22059312E-03
4.03427403E-01  4.92951632E-01  6.34324877E-03
4.03719848E-01  4.90241319E-01  6.30683079E-03
4.04012292E-01  4.93400216E-01  6.32166443E-03
4.04304737E-01  4.88229841E-01  6.33636117E-03
4.04597182E-01  4.89922613E-01  6.29138388E-03
4.04889626E-01  4.83124048E-01  6.29689824E-03
4.05182071E-01  4.73961711E-01  6.18091412E-03
4.05474516E-01  4.86996204E-01  6.32134592E-03
4.05766960E-01  4.81355935E-01  6.26003090E-03
4.06059405E-01  4.69580203E-01  6.20666984E-03
4.06351850E-01  4.89752352E-01  6.33284263E-03
4.06644294E-01  4.87734765E-01  6.27182052E-03
4.06936739E-01  4.76371050E-01  6.23400044E-03
4.07229184E-01  4.84058857E-01  6.28863042E-03
4.07521628E-01  4.69600290E-01  6.18975563E-03
4.07814073E-01  4.82173920E-01  6.30248850E-03
4.08106517E-01  4.91219133E-01  6.31902320E-03
4.08398962E-01  4.80430037E-01  6.24985900E-03
4.08691407E-01  4.72948879E-01  6.26002857E-03
4.08983851E-01  4.84269291E-01  6.27758959E-03
4.09276296E-01  4.83855069E-01  6.30736956E-03
4.09568741E-01  4.77240354E-01  6.23258809E-03
4.09861185E-01  4.88249570E-01  6.32277178E-03
4.10153630E-01  4.85228688E-01  6.31158333E-03
4.10446075E-01  4.72267389E-01  6.21033832E-03
4.10738519E-01  4.85430866E-01  6.32350007E-03
4.11030964E-01  4.60512549E-01  6.17236272E-03
4.11323409E-01  4.72091287E-01  6.18566293E-03
4.11615853E-01  4.79551345E-01  6.28317613E-03
4.11908298E-01  4.78522956E-01  6.23488612E-03
4.12200743E-01  4.72984493E-01  6.23430312E-03
4.12493187E-01  4.80503082E-01  6.27958542E-03
4.12785632E-01  4.76812720E-01  6.22062059E-03
4.13078077E-01  4.69496220E-01  6.20343722E-03
4.13370521E-01  4.66002643E-01  6.15576608E-03
4.13662966E-01  4.71854299E-01  6.21840684E-03
4.13955411E-01  4.71117139E-01  6.19467720E-03
4.14247855E-01  4.62017000E-01  6.13072328E-03
4.14540300E-01  4.63222027E-01  6.13722764E-03
4.14832745E-01  4.62006330E-01  6.12788647E-03
4.15125189E-01  4.60761786E-01  6.12407224E-03
4.15417634E-01  4.63066638E-01  6.13439269E-03
4.15710079E-01  4.79322404E-01  6.21716352E-03
4.16002523E-01  4.63667125E-01  6.15116162E-03
4.16294968E-01  4.58280951E-01  6.09999616E-03
4.16587412E-01  4.62745458E-01  6.11852203E-03
4.16879857E-01  4.69150662E-01  6.18716050E-03
4.17172302E-01  4.63074178E-01  6.13277964E-03
4.17464746E-01  4.56746519E-01  6.06735935E-03
4.17757191E-01  4.61304098E-01  6.09376701E-03
4.18049636E-01  4.63992119E-01  6.13674568E-03
4.18342080E-01  4.71018434E-01  6.17544632E-03
4.18634525E-01  4.59022582E-01  6.07990241E-03
4.18926970E-01  4.52603072E-01  6.06225058E-03
4.19219414E-01  4.61503267E-01  6.08600816E-03
4.19511859E-01  4.52991962E-01  6.05213596E-03
4.19804304E-01  4.61929649E-01  6.10984396E-03
4.20096748E-01  4.59525615E-01  6.08451199E-03
4.20389193E-01  4.61545914E-01  6.11592457E-03
4.20681638E-01  4.59579349E-01  6.09692791E-03
4.20974082E-01  4.45477098E-01  6.00385945E-03
4.21266527E-01  4.48859751E-01  6.02460513E-03
4.21558972E-01  4.55844581E-01  6.08410453E-03
4.21851416E-01  4.52600032E-01  6.04151515E-03
4.22143861E-01  4.50762928E-01  6.06071996E-03
4.22436306E-01  4.50436831E-01  6.04037382E-03
4.22728750E-01  4.42318290E-01  6.00444991E-03
4.23021195E-01  4.48440403E-01  6.04527863E-03
4.23313640E-01  4.51580703E-01  6.03732467E-03
4.23606084E-01  4.53884721E-01  6.07183389E-03
4.23898529E-01  4.49234724E-01  6.02721982E-03
4.24190974E-01  4.40828145E-01  6.00895891E-03
4.24483418E-01  4.55788225E-01  6.07658178E-03
4.24775863E-01  4.50799912E-01  6.04713196E-03
4.25068308E-01  4.45586383E-01  6.04026159E-03
4.25360752E-01  4.54391718E-01  6.07647886E-03
4.25653197E-01  4.52550590E-01  6.07286347E-03
4.25945641E-01  4.45468813E-01  6.01073168E-03
4.26238086E-01  4.54504222E-01  6.05884148E-03
4.26530531E-01  4.59070981E-01  6.11866172E-03
4.26822975E-01  4.44912612E-01  5.99362887E-03
4.27115420E-01  4.47191119E-01  6.05669105E-03
4.27407865E-01  4.37284470E-01  5.95566258E-03
4.27700309E-01  4.57787544E-01  6.10943418E-03
4.27992754E-01  4.56606269E-01  6.09419402E-03
4.28285199E-01  4.48244661E-01  6.03025779E-03
4.28577643E-01  4.33795273E-01  5.99963078E-03
4.28870088E-01  4.45725292E-01  6.00816496E-03
4.29162533E-01  4.58327204E-01  6.11343235E-03
4.29454977E-01  4.41803545E-01  6.00437960E-03
4.29747422E-01  4.43226606E-01  5.99357579E-03
4.30039867E-01  4.34624821E-01  5.96638536E-03
4.30332311E-01  4.28092420E-01  5.90032944E-03
4.30624756E-01  4.39132243E-01  5.98479994E-03
4.30917201E-01  4.48422611E-01  6.02918817E-03
4.31209645E-01  4.43598479E-01  6.00319915E-03
4.31502090E-01  4.44227934E-01  5.99653367E-03
4.31794535E-01  4.34331059E-01  5.92527865E-03
4.32086979E-01  4.30406690E-01  5.93854720E-03
4.32379424E-01  4.43292826E-01  5.98570751E-03
4.32671869E-01  4.33927000E-01  5.93183981E-03
4.32964313E-01  4.40452069E-01  5.95529005E-03
4.33256758E-01  4.26566601E-01  5.89292683E-03
4.33549203E-01  4.45150137E-01  6.01534918E-03
4.33841647E-01  4.40190613E-01  5.95790241E-03
4.34134092E-01  4.45816517E-01  5.99704962E-03
4.34426537E-01  4.43897009E-01  5.96453017E-03
4.34718981E-01  4.32870060E-01  5.91908349E-03
4.35011426E-01  4.36242729E-01  5.91806369E-03
4.35303870E-01  4.41769600E-01  5.95076568E-03
4.35596315E-01  4.37507689E-01  5.94534446E-03
4.35888760E-01  4.30677027E-01  5.88339567E-03
4.36181204E-01  4.32162493E-01  5.89045184E-03
4.36473649E-01  4.35864896E-01  5.92809729E-03
4.36766094E-01  4.41636235E-01  5.92806330E-03
4.37058538E-01  4.30984288E-01  5.91269601E-03
4.37350983E-01  4.25964534E-01  5.84050547E-03
4.37643428E-01  4.28560734E-01  5.90719562E-03
4.37935872E-01  4.32889014E-01  5.87004423E-03
4.38228317E-01  4.24690723E-01  5.86085301E-03
4.38520762E-01  4.33857203E-01  5.91827463E-03
4.38813206E-01  4.42083806E-01  5.94839593E-03
4.39105651E-01  4.49487329E-01  6.00451417E-03
4.39398096E-01  4.37483341E-01  5.92585048E-03
4.39690540E-01  4.39059734E-01  5.93812531E-03
4.39982985E-01  4.41159368E-01  5.96032990E-03
4.40275430E-01  4.32163596E-01  5.90777490E-03
4.40567874E-01  4.36134607E-01  5.93714137E-03
4.40860319E-01  4.30276811E-01  5.86502999E-03
4.41152764E-01  4.36141491E-01  5.92441903E-03
4.41445208E-01  4.41995412E-01  5.95321925E-03
4.41737653E-01  4.23363149E-01  5.83365979E-03
4.42030098E-01  4.30609196E-01  5.93153248E-03
4.42322542E-01  4.33170855E-01  5.87357720E-03
4.42614987E-01  4.42865968E-01  5.98613871E-03
4.42907432E-01  4.33974385E-01  5.90642216E-03
4.43199876E-01  4.28716213E-01  5.87937003E-03
4.43492321E-01  4.40460235E-01  5.94975706E-03
4.43784766E-01  4.32454586E-01  5.91260009E-03
4.44077210E-01  4.30249006E-01  5.89916902E-03
4.44369655E-01  4.34259742E-01  5.91180241E-03
4.44662099E-01  4.30523425E-01  5.89670194E-03
4.44954544E-01  4.42385525E-01  5.96888550E-03
4.45246989E-01  4.40321028E-01  5.94927464E-03
4.45539433E-01  4.38246012E-01  5.95989451E-03
4.45831878E-01  4.32007998E-01  5.89501578E-03
4.46124323E-01  4.27249819E-01  5.89489937E-03
4.46416767E-01  4.35352355E-01  5.93080977E-03
4.46709212E-01  4.31693196E-01  5.92060387E-03
4.47001657E-01  4.40895230E-01  5.95360808E-03
4.47294101E-01  4.32092488E-01  5.91653632E-03
4.47586546E-01  4.26468432E-01  5.86820068E-03
4.47878991E-01  4.37437117E-01  5.93048474E-03
4.48171435E-01  4.32826847E-01  5.92333125E-03
4.48463880E-01  4.25697416E-01  5.85958594E-03
4.48756325E-01  4.27308738E-01  5.89696271E-03
4.49048769E-01  4.35129583E-01  5.92533732E-03
4.49341214E-01  4.26829100E-01  5.86592080E-03
4.49633659E-01  4.27111268E-01  5.88875124E-03
4.49926103E-01  4.23732191E-01  5.86801767E-03
4.50218548E-01  4.19054985E-01  5.83506795E-03
4.50510993E-01  4.42882746E-01  5.98914595E-03
4.50803437E-01  4.25258338E-01  5.86814573E-03
4.51095882E-01  4.27271485E-01  5.88531652E-03
4.51388327E-01  4.24392283E-01  5.85640967E-03
4.51680771E-01  4.32894051E-01  5.94560569E-03
4.51973216E-01  4.34721887E-01  6.00371277E-03
4.52265661E-01  4.36076999E-01  6.08973391E-03
4.52558105E-01  4.28945601E-01  6.12735003E-03
4.52850550E-01  4.27895784E-01  6.16288790E-03
4.53142994E-01  4.32869673E-01  6.24891696E-03
4.53435439E-01  4.38286483E-01  6.29264954E-03
4.53727884E-01  4.39592391E-01  6.34854613E-03
4.54020328E-01  4.27739263E-01  6.34308485E-03
4.54312773E-01  4.31783676E-01  6.38226513E-03
4.54605218E-01  4.42074329E-01  6.43919967E-03
4.54897662E-01  4.19542819E-01  6.36258069E-03
4.55190107E-01  4.39301550E-01  6.49794191E-03
4.55482552E-01  4.30263609E-01  6.51241280E-03
4.55774996E-01  4.28474635E-01  6.46460569E-03
4.56067441E-01  4.17005062E-01  6.44992292E-03
4.56359886E-01  4.43446308E-01  6.64992770E-03
4.56652330E-01  4.29508984E-01  6.60036737E-03
4.56944775E-01  4.23908532E-01  6.57117320E-03
4.57237220E-01  4.16146845E-01  6.55442337E-03
4.57529664E-01  4.27396178E-01  6.62194239E-03
4.57822109E-01  4.19168681E-01  6.63515180E-03
4.58114554E-01  4.24145699E-01  6.67047501E-03
4.58406998E-01  4.30183500E-01  6.73427572E-03
4.58699443E-01  4.27504033E-01  6.74776547E-03
4.58991888E-01  4.29047406E-01  6.78492617E-03
4.59284332E-01  4.29817319E-01  6.82987925E-03
4.59576777E-01  4.27691638E-01  6.80337939E-03
4.59869222E-01  4.21363860E-01  6.79592136E-03
4.60161666E-01  4.26074952E-01  6.85956981E-03
4.60454111E-01  4.18049216E-01  6.80237263E-03
4.60746556E-01  4.28809851E-01  6.93156198E-03
4.61039000E-01  4.34870154E-01  6.97939703E-03
4.61331445E-01  4.26888496E-01  6.94188103E-03
