### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  4.98981446E-01  5.80639672E-03
3.10722447E-01  4.89786804E-01  5.76159172E-03
3.11014892E-01  4.98884290E-01  5.78889484E-03
3.11307336E-01  4.98081446E-01  5.80991898E-03
3.11599781E-01  4.93143141E-01  5.76653145E-03
3.11892226E-01  4.93699551E-01  5.76925324E-03
3.12184670E-01  4.95948225E-01  5.75552555E-03
3.12477115E-01  4.99397576E-01  5.77433547E-03
3.12769560E-01  4.95256722E-01  5.78477653E-03
3.13062004E-01  4.85894114E-01  5.72344102E-03
3.13354449E-01  4.98546273E-01  5.78417908E-03
3.13646894E-01  4.95838732E-01  5.73861320E-03
3.13939338E-01  4.92885441E-01  5.74810430E-03
3.14231783E-01  4.96786118E-01  5.77361463E-03
3.14524228E-01  5.01597047E-01  5.77892270E-03
3.14816672E-01  5.04529238E-01  5.80525072E-03
3.15109117E-01  5.03463566E-01  5.77495107E-03
3.15401562E-01  4.95102078E-01  5.75120328E-03
3.15694006E-01  4.90902454E-01  5.70912287E-03
3.15986451E-01  4.93082196E-01  5.73038589E-03
3.16278895E-01  4.94198501E-01  5.82489651E-03
3.16571340E-01  4.96871740E-01  5.87953534E-03
3.16863785E-01  4.91619408E-01  5.89614781E-03
3.17156229E-01  4.88970757E-01  5.86185372E-03
3.17448674E-01  4.94518936E-01  5.91047527E-03
3.17741119E-01  4.96124178E-01  5.93836932E-03
3.18033563E-01  4.90131974E-01  5.92711847E-03
3.18326008E-01  5.07162809E-01  6.00195536E-03
3.18618453E-01  4.92752701E-01  5.96087985E-03
3.18910897E-01  4.96889770E-01  5.96788945E-03
3.19203342E-01  4.93233204E-01  5.93867106E-03
3.19495787E-01  4.82275814E-01  5.89723187E-03
3.19788231E-01  5.05360484E-01  6.02472154E-03
3.20080676E-01  5.03049910E-01  6.02395460E-03
3.20373121E-01  5.01023769E-01  6.01334870E-03
3.20665565E-01  4.95753348E-01  5.98471425E-03
3.20958010E-01  5.03110051E-01  5.99782076E-03
3.21250455E-01  5.02223313E-01  6.02790853E-03
3.21542899E-01  4.89734769E-01  5.98047115E-03
3.21835344E-01  5.00648975E-01  6.00879826E-03
3.22127789E-01  4.97442067E-01  5.98627655E-03
3.22420233E-01  4.99619573E-01  6.00033300E-03
3.22712678E-01  4.87322241E-01  5.95438108E-03
3.23005123E-01  4.99118477E-01  6.02783030E-03
3.23297567E-01  4.90446001E-01  5.95311075E-03
3.23590012E-01  4.86795843E-01  5.94458263E-03
3.23882457E-01  4.99080747E-01  6.02475833E-03
3.24174901E-01  5.05370617E-01  6.06219796E-03
3.24467346E-01  4.83822554E-01  5.94990281E-03
3.24759791E-01  4.93922412E-01  5.97974006E-03
3.25052235E-01  5.02280176E-01  6.07457710E-03
3.25344680E-01  4.97310847E-01  6.03453303E-03
3.25637124E-01  5.00343204E-01  6.04169117E-03
3.25929569E-01  4.96081650E-01  6.03534700E-03
3.26222014E-01  5.02828836E-01  6.06900454E-03
3.26514458E-01  4.99616891E-01  6.07328303E-03
3.26806903E-01  4.87705469E-01  6.00270880E-03
3.27099348E-01  4.92462903E-01  6.00125780E-03
3.27391792E-01  4.98400986E-01  6.07446861E-03
3.27684237E-01  4.97843444E-01  6.04796689E-03
3.27976682E-01  4.95913297E-01  6.06000563E-03
3.28269126E-01  4.89780188E-01  6.02982705E-03
3.28561571E-01  4.88762945E-01  6.01910660E-03
3.28854016E-01  4.95240271E-01  6.06596563E-03
3.29146460E-01  4.99197453E-01  6.07265113E-03
3.29438905E-01  4.91341889E-01  6.04665885E-03
3.29731350E-01  5.04142761E-01  6.10317523E-03
3.30023794E-01  4.98060465E-01  6.10765116E-03
3.30316239E-01  4.99284774E-01  6.08885754E-03
3.30608684E-01  4.94705886E-01  6.06915867E-03
3.30901128E-01  4.83757764E-01  6.00788929E-03
3.31193573E-01  4.94288445E-01  6.07048953E-03
3.31486018E-01  5.01219571E-01  6.13799924E-03
3.31778462E-01  4.88558739E-01  6.07329700E-03
3.32070907E-01  4.94474500E-01  6.04557572E-03
3.32363352E-01  4.82628733E-01  6.01828750E-03
3.32655796E-01  4.93811339E-01  6.11056574E-03
3.32948241E-01  4.93586540E-01  6.07748469E-03
3.33240686E-01  4.83457565E-01  6.05982216E-03
3.33533130E-01  4.94647592E-01  6.07384369E-03
3.33825575E-01  4.95798290E-01  6.10468024E-03
3.34118019E-01  4.94194299E-01  6.11817744E-03
3.34410464E-01  4.82030511E-01  6.01777947E-03
3.34702909E-01  5.00062525E-01  6.14007562E-03
3.34995353E-01  4.97662097E-01  6.12412067E-03
3.35287798E-01  4.95480508E-01  6.12949021E-03
3.35580243E-01  4.89461005E-01  6.08481700E-03
3.35872687E-01  4.91586536E-01  6.05923310E-03
3.36165132E-01  4.96977448E-01  6.16824348E-03
3.36457577E-01  4.85909373E-01  6.06005127E-03
3.36750021E-01  4.96183038E-01  6.14480488E-03
3.37042466E-01  4.92167085E-01  6.12045545E-03
3.37334911E-01  4.86672908E-01  6.05178298E-03
3.37627355E-01  4.90957856E-01  6.11285772E-03
3.37919800E-01  4.85793889E-01  6.08511595E-03
3.38212245E-01  4.89712328E-01  6.11308124E-03
3.38504689E-01  4.84888136E-01  6.07202854E-03
3.38797134E-01  4.75480616E-01  6.00142218E-03
3.39089579E-01  4.83089685E-01  6.10511750E-03
3.39382023E-01  4.89465237E-01  6.09719008E-03
3.39674468E-01  4.90506411E-01  6.11265376E-03
3.39966913E-01  4.86942768E-01  6.12034323E-03
3.40259357E-01  4.85576183E-01  6.07249979E-03
3.40551802E-01  4.90154505E-01  6.13949820E-03
3.40844247E-01  4.93178993E-01  6.13581482E-03
3.41136691E-01  4.93517727E-01  6.12387015E-03
3.41429136E-01  4.90078449E-01  6.13518013E-03
3.41721581E-01  4.80717242E-01  6.07308839E-03
3.42014025E-01  4.80495363E-01  6.06572395E-03
3.42306470E-01  4.70586061E-01  5.99470455E-03
3.42598915E-01  4.84492302E-01  6.09276770E-03
3.42891359E-01  4.81859982E-01  6.06987160E-03
3.43183804E-01  4.74868119E-01  6.01901766E-03
3.43476248E-01  4.89081174E-01  6.12837961E-03
3.43768693E-01  4.91118312E-01  6.09819172E-03
3.44061138E-01  4.78337497E-01  6.04957948E-03
3.44353582E-01  4.80620980E-01  6.06150273E-03
3.44646027E-01  4.97516125E-01  6.15020702E-03
3.44938472E-01  4.77181971E-01  6.03986252E-03
3.45230916E-01  4.87474144E-01  6.11062674E-03
3.45523361E-01  4.80552912E-01  6.03607623E-03
3.45815806E-01  4.81338084E-01  6.04831008E-03
3.46108250E-01  4.83718663E-01  6.04753848E-03
3.46400695E-01  4.85860467E-01  6.10296568E-03
3.46693140E-01  4.95303482E-01  6.13422040E-03
3.46985584E-01  4.77470070E-01  6.02817675E-03
3.47278029E-01  4.81552899E-01  6.05257833E-03
3.47570474E-01  4.77468163E-01  6.02477230E-03
3.47862918E-01  4.86926526E-01  6.11653039E-03
3.48155363E-01  4.84066963E-01  6.07848121E-03
3.48447808E-01  4.77845639E-01  6.05161022E-03
3.48740252E-01  4.72263783E-01  6.01071818E-03
3.49032697E-01  4.74773198E-01  6.02367148E-03
3.49325142E-01  4.84989703E-01  6.10611401E-03
3.49617586E-01  4.84641314E-01  6.08932925E-03
3.49910031E-01  4.92839724E-01  6.13804022E-03
3.50202476E-01  4.74764735E-01  6.04663370E-03
3.50494920E-01  4.79703456E-01  6.05142023E-03
3.50787365E-01  4.86281633E-01  6.11299882E-03
3.51079810E-01  4.79730874E-01  6.07006624E-03
3.51372254E-01  4.79690999E-01  6.07429910E-03
3.51664699E-01  4.74127412E-01  6.04192261E-03
3.51957144E-01  4.83883500E-01  6.10036030E-03
3.52249588E-01  4.83502895E-01  6.09180517E-03
3.52542033E-01  4.88433182E-01  6.11260999E-03
3.52834477E-01  4.74181443E-01  6.06177608E-03
3.53126922E-01  4.77303416E-01  6.05962332E-03
3.53419367E-01  4.86196697E-01  6.13455614E-03
3.53711811E-01  4.86975402E-01  6.13295101E-03
3.54004256E-01  4.86880034E-01  6.12233207E-03
3.54296701E-01  4.96032745E-01  6.15713326E-03
3.54589145E-01  4.76534277E-01  6.06363593E-03
3.54881590E-01  4.82311428E-01  6.09682780E-03
3.55174035E-01  4.89387423E-01  6.16558688E-03
3.55466479E-01  4.92271870E-01  6.16791612E-03
3.55758924E-01  5.00276506E-01  6.18006475E-03
3.56051369E-01  4.91143763E-01  6.18532393E-03
3.56343813E-01  5.16255319E-01  6.31794520E-03
3.56636258E-01  5.24605989E-01  6.35630358E-03
3.56928703E-01  5.48190892E-01  6.51334412E-03
3.57221147E-01  5.52493632E-01  6.53058710E-03
3.57513592E-01  5.71384072E-01  6.62667491E-03
3.57806037E-01  5.97023189E-01  6.78145234E-03
3.58098481E-01  5.97335935E-01  6.76451763E-03
3.58390926E-01  6.23567939E-01  6.95413630E-03
3.58683371E-01  6.25327826E-01  6.92393584E-03
3.58975815E-01  6.49405479E-01  7.06739305E-03
3.59268260E-01  6.47461116E-01  7.04797124E-03
3.59560705E-01  6.35801613E-01  6.99255336E-03
3.59853149E-01  6.45540416E-01  7.04880152E-03
3.60145594E-01  6.31571949E-01  6.99941488E-03
3.60438039E-01  6.30434990E-01  6.95942203E-03
3.60730483E-01  5.86427212E-01  6.72391057E-03
3.61022928E-01  5.87443948E-01  6.73200563E-03
3.61315373E-01  5.52105784E-01  6.53894106E-03
3.61607817E-01  5.27729213E-01  6.41254010E-03
3.61900262E-01  5.14585972E-01  6.32549589E-03
3.62192706E-01  5.04937828E-01  6.26843516E-03
3.62485151E-01  4.98595625E-01  6.21145125E-03
3.62777596E-01  4.74651873E-01  6.09997194E-03
3.63070040E-01  4.76686150E-01  6.08065538E-03
3.63362485E-01  4.92283970E-01  6.20664982E-03
3.63654930E-01  4.86288577E-01  6.16592588E-03
3.63947374E-01  4.77242440E-01  6.10744301E-03
3.64239819E-01  4.70537573E-01  6.07931381E-03
3.64532264E-01  4.78708386E-01  6.15199422E-03
3.64824708E-01  4.68637317E-01  6.05856301E-03
3.65117153E-01  4.81957614E-01  6.14795228E-03
3.65409598E-01  4.73488241E-01  6.10513240E-03
3.65702042E-01  4.74997967E-01  6.10035704E-03
3.65994487E-01  4.79157180E-01  6.11827010E-03
3.66286932E-01  4.83461559E-01  6.15678728E-03
3.66579376E-01  4.67068225E-01  6.06708881E-03
3.66871821E-01  4.71225739E-01  6.09195512E-03
3.67164266E-01  4.73490030E-01  6.11403584E-03
3.67456710E-01  4.56958532E-01  5.98607725E-03
3.67749155E-01  4.72337395E-01  6.10542903E-03
3.68041600E-01  4.76049513E-01  6.11465564E-03
3.68334044E-01  4.70777780E-01  6.10956410E-03
3.68626489E-01  4.64878350E-01  6.06092345E-03
3.68918934E-01  4.65730339E-01  6.05926663E-03
3.69211378E-01  4.73641247E-01  6.10968471E-03
3.69503823E-01  4.71024007E-01  6.08710106E-03
3.69796268E-01  4.66381639E-01  6.06772816E-03
3.70088712E-01  4.79102850E-01  6.16774941E-03
3.70381157E-01  4.74088639E-01  6.11521443E-03
3.70673602E-01  4.84476924E-01  6.17740257E-03
3.70966046E-01  4.78188694E-01  6.14951039E-03
3.71258491E-01  4.62908030E-01  6.03779964E-03
3.71550935E-01  4.64313626E-01  6.08698977E-03
3.71843380E-01  4.74100947E-01  6.11033989E-03
3.72135825E-01  4.69777495E-01  6.11417461E-03
3.72428269E-01  4.65266824E-01  6.07251329E-03
3.72720714E-01  4.70722288E-01  6.09948812E-03
3.73013159E-01  4.67262119E-01  6.09111926E-03
3.73305603E-01  4.71550763E-01  6.10563904E-03
3.73598048E-01  4.81079906E-01  6.18135231E-03
3.73890493E-01  4.76352394E-01  6.16360642E-03
3.74182937E-01  4.76753294E-01  6.12872979E-03
3.74475382E-01  4.64559019E-01  6.09751325E-03
3.74767827E-01  4.81493145E-01  6.16331445E-03
3.75060271E-01  4.79144514E-01  6.17196364E-03
3.75352716E-01  4.68346208E-01  6.12295419E-03
3.75645161E-01  4.75084305E-01  6.14296133E-03
3.75937605E-01  4.75653231E-01  6.14615949E-03
3.76230050E-01  4.65388566E-01  6.08693063E-03
3.76522495E-01  4.76597339E-01  6.16401946E-03
3.76814939E-01  4.79296446E-01  6.17150636E-03
3.77107384E-01  4.75920945E-01  6.16013538E-03
3.77399829E-01  4.61165488E-01  6.06405037E-03
3.77692273E-01  4.71184641E-01  6.11456297E-03
3.77984718E-01  4.62245166E-01  6.04862534E-03
3.78277163E-01  4.67866838E-01  6.13099104E-03
3.78569607E-01  4.69696283E-01  6.09850511E-03
3.78862052E-01  4.81479317E-01  6.21072436E-03
3.79154497E-01  4.60684448E-01  6.06609136E-03
3.79446941E-01  4.72808897E-01  6.13884861E-03
3.79739386E-01  4.75775748E-01  6.16250746E-03
3.80031830E-01  4.66245979E-01  6.09590160E-03
3.80324275E-01  4.76045817E-01  6.16999669E-03
3.80616720E-01  4.76120949E-01  6.18497841E-03
3.80909164E-01  4.65177953E-01  6.08236762E-03
3.81201609E-01  4.69006926E-01  6.13594055E-03
3.81494054E-01  4.75264251E-01  6.17887871E-03
3.81786498E-01  4.82555419E-01  6.19990891E-03
3.82078943E-01  4.70782340E-01  6.15948811E-03
3.82371388E-01  4.83372808E-01  6.18866133E-03
3.82663832E-01  4.90206569E-01  6.26231730E-03
3.82956277E-01  4.73627180E-01  6.14400487E-03
3.83248722E-01  4.70382273E-01  6.13966817E-03
3.83541166E-01  4.83208507E-01  6.21295767E-03
3.83833611E-01  4.69487339E-01  6.15887158E-03
3.84126056E-01  4.69489247E-01  6.12663385E-03
3.84418500E-01  4.75198716E-01  6.17833668E-03
3.84710945E-01  4.82978195E-01  6.21452648E-03
3.85003390E-01  4.71888214E-01  6.15994725E-03
3.85295834E-01  4.81712848E-01  6.22007018E-03
3.85588279E-01  4.77350354E-01  6.19275495E-03
3.85880724E-01  4.85717386E-01  6.23079669E-03
3.86173168E-01  4.79275703E-01  6.17278507E-03
3.86465613E-01  4.74506527E-01  6.18737657E-03
3.86758058E-01  4.75552440E-01  6.17293594E-03
3.87050502E-01  4.82137263E-01  6.23077294E-03
3.87342947E-01  4.78573501E-01  6.20622467E-03
3.87635392E-01  4.69384134E-01  6.13919599E-03
3.87927836E-01  4.88031268E-01  6.25558337E-03
3.88220281E-01  4.79583204E-01  6.21858006E-03
3.88512726E-01  4.74485785E-01  6.16973499E-03
3.88805170E-01  4.78650331E-01  6.22089906E-03
3.89097615E-01  4.88166898E-01  6.26208773E-03
3.89390059E-01  4.80484366E-01  6.22394402E-03
3.89682504E-01  4.77546424E-01  6.18600892E-03
3.89974949E-01  4.71866220E-01  6.18986320E-03
3.90267393E-01  4.85177696E-01  6.24309806E-03
3.90559838E-01  4.76656884E-01  6.20879326E-03
3.90852283E-01  4.72138792E-01  6.18650019E-03
3.91144727E-01  4.82140839E-01  6.24243217E-03
3.91437172E-01  4.89187181E-01  6.25627721E-03
3.91729617E-01  4.79249865E-01  6.21774653E-03
3.92022061E-01  4.83213693E-01  6.25862088E-03
3.92314506E-01  4.76057500E-01  6.20659301E-03
3.92606951E-01  4.89669502E-01  6.27341121E-03
3.92899395E-01  4.79760706E-01  6.21523755E-03
3.93191840E-01  4.77095544E-01  6.21326920E-03
3.93484285E-01  4.86705571E-01  6.23766147E-03
3.93776729E-01  4.79811549E-01  6.25524158E-03
3.94069174E-01  4.77509379E-01  6.20504562E-03
3.94361619E-01  4.96958852E-01  6.33702753E-03
3.94654063E-01  4.86385584E-01  6.25664089E-03
3.94946508E-01  4.82507735E-01  6.23536482E-03
3.95238953E-01  4.84383464E-01  6.27888413E-03
3.95531397E-01  4.90390748E-01  6.29246701E-03
3.95823842E-01  4.81023222E-01  6.23548822E-03
3.96116287E-01  4.77246851E-01  6.22913986E-03
3.96408731E-01  4.84669745E-01  6.25190185E-03
3.96701176E-01  4.92603004E-01  6.31930353E-03
3.96993621E-01  4.91136670E-01  6.31328719E-03
3.97286065E-01  4.90763843E-01  6.29207864E-03
3.97578510E-01  4.80673611E-01  6.25906838E-03
3.97870955E-01  4.75104690E-01  6.19132537E-03
3.98163399E-01  4.72281158E-01  6.22825045E-03
3.98455844E-01  4.89908397E-01  6.27711415E-03
3.98748288E-01  4.85543340E-01  6.26623165E-03
3.99040733E-01  4.86495376E-01  6.29858393E-03
3.99333178E-01  4.95183140E-01  6.34046830E-03
3.99625622E-01  4.79150146E-01  6.25827163E-03
3.99918067E-01  4.89998519E-01  6.28918223E-03
4.00210512E-01  4.89032000E-01  6.27785549E-03
4.00502956E-01  4.82101291E-01  6.27376884E-03
4.00795401E-01  4.89281029E-01  6.30066358E-03
4.01087846E-01  4.94516999E-01  6.35391194E-03
4.01380290E-01  4.80727226E-01  6.24090619E-03
4.01672735E-01  4.89855111E-01  6.29637996E-03
4.01965180E-01  4.81741458E-01  6.27268665E-03
4.02257624E-01  4.93511498E-01  6.30822033E-03
4.02550069E-01  4.92048532E-01  6.36341749E-03
4.02842514E-01  4.90052104E-01  6.30253414E-03
4.03134958E-01  4.75525022E-01  6.21553557E-03
4.03427403E-01  4.82179791E-01  6.27769204E-03
4.03719848E-01  4.76359665E-01  6.22399850E-03
4.04012292E-01  4.74751681E-01  6.21468853E-03
4.04304737E-01  4.87100601E-01  6.33634301E-03
4.04597182E-01  4.79567885E-01  6.22049812E-03
4.04889626E-01  4.88327295E-01  6.32230146E-03
4.05182071E-01  4.87042367E-01  6.26723235E-03
4.05474516E-01  4.89239126E-01  6.34317612E-03
4.05766960E-01  4.89566296E-01  6.31563319E-03
4.06059405E-01  4.88437504E-01  6.31883088E-03
4.06351850E-01  4.80769336E-01  6.27725758E-03
4.06644294E-01  4.95715588E-01  6.31845556E-03
4.06936739E-01  4.82106060E-01  6.26903446E-03
4.07229184E-01  4.89890426E-01  6.33063074E-03
4.07521628E-01  4.71111417E-01  6.21231133E-03
4.07814073E-01  4.82975185E-01  6.31839316E-03
4.08106517E-01  4.79525477E-01  6.23841910E-03
4.08398962E-01  4.89171714E-01  6.30821940E-03
4.08691407E-01  4.80028510E-01  6.28891308E-03
4.08983851E-01  4.72802520E-01  6.21211436E-03
4.09276296E-01  4.72785592E-01  6.23042043E-03
4.09568741E-01  4.81611013E-01  6.26142230E-03
4.09861185E-01  4.88647163E-01  6.32681372E-03
4.10153630E-01  4.78168637E-01  6.25938829E-03
4.10446075E-01  4.72421765E-01  6.20059762E-03
4.10738519E-01  4.76485491E-01  6.26936741E-03
4.11030964E-01  4.68367487E-01  6.21179678E-03
4.11323409E-01  4.73197281E-01  6.20948710E-03
4.11615853E-01  4.70858485E-01  6.23402279E-03
4.11908298E-01  4.72728252E-01  6.20856462E-03
4.12200743E-01  4.80427146E-01  6.27885247E-03
4.12493187E-01  4.70822006E-01  6.21608784E-03
4.12785632E-01  4.75064367E-01  6.21756120E-03
4.13078077E-01  4.56344306E-01  6.14144420E-03
4.13370521E-01  4.68922198E-01  6.17650058E-03
4.13662966E-01  4.65057015E-01  6.18335372E-03
4.13955411E-01  4.60868984E-01  6.13480667E-03
4.14247855E-01  4.69771832E-01  6.18008524E-03
4.14540300E-01  4.67750102E-01  6.17622584E-03
4.14832745E-01  4.67143327E-01  6.15789928E-03
4.15125189E-01  4.63136494E-01  6.14301488E-03
4.15417634E-01  4.68934119E-01  6.18598331E-03
4.15710079E-01  4.75531518E-01  6.19708048E-03
4.16002523E-01  4.73361999E-01  6.21298561E-03
4.16294968E-01  4.69150335E-01  6.16073143E-03
4.16587412E-01  4.67470527E-01  6.15090132E-03
4.16879857E-01  4.67404991E-01  6.15516864E-03
4.17172302E-01  4.58880275E-01  6.11284468E-03
4.17464746E-01  4.81634825E-01  6.21740846E-03
4.17757191E-01  4.60277647E-01  6.09726086E-03
4.18049636E-01  4.69686270E-01  6.18400192E-03
4.18342080E-01  4.55652475E-01  6.07153773E-03
4.18634525E-01  4.53602731E-01  6.04837900E-03
4.18926970E-01  4.61742401E-01  6.11782307E-03
4.19219414E-01  4.58684623E-01  6.07139803E-03
4.19511859E-01  4.53769833E-01  6.04953291E-03
4.19804304E-01  4.60034102E-01  6.10065507E-03
4.20096748E-01  4.58577365E-01  6.08496787E-03
4.20389193E-01  4.58777755E-01  6.11027004E-03
4.20681638E-01  4.54701960E-01  6.04961114E-03
4.20974082E-01  4.55199301E-01  6.05738815E-03
4.21266527E-01  4.54507083E-01  6.06026454E-03
4.21558972E-01  4.57022160E-01  6.08353037E-03
4.21851416E-01  4.73176509E-01  6.15992863E-03
4.22143861E-01  4.50676262E-01  6.05601445E-03
4.22436306E-01  4.49801862E-01  6.03265967E-03
4.22728750E-01  4.58898842E-01  6.10485673E-03
4.23021195E-01  4.59645182E-01  6.11238927E-03
4.23313640E-01  4.49220568E-01  6.03369344E-03
4.23606084E-01  4.49144006E-01  6.05020393E-03
4.23898529E-01  4.57149833E-01  6.06277771E-03
4.24190974E-01  4.55010444E-01  6.08681655E-03
4.24483418E-01  4.50732142E-01  6.05239859E-03
4.24775863E-01  4.56064522E-01  6.07056869E-03
4.25068308E-01  4.52852547E-01  6.08042022E-03
4.25360752E-01  4.56667840E-01  6.09017350E-03
4.25653197E-01  4.46770698E-01  6.03354210E-03
4.25945641E-01  4.45302814E-01  6.02562120E-03
4.26238086E-01  4.48836952E-01  6.03783084E-03
4.26530531E-01  4.48425263E-01  6.05126377E-03
4.26822975E-01  4.42241073E-01  5.98996831E-03
4.27115420E-01  4.42077875E-01  6.03186898E-03
4.27407865E-01  4.39311385E-01  5.95660508E-03
4.27700309E-01  4.42801416E-01  6.01873593E-03
4.27992754E-01  4.45878416E-01  6.01562066E-03
4.28285199E-01  4.42256212E-01  5.99206798E-03
4.28577643E-01  4.39536899E-01  6.03188481E-03
4.28870088E-01  4.40772802E-01  5.98394824E-03
4.29162533E-01  4.37148869E-01  5.98763023E-03
4.29454977E-01  4.39425170E-01  5.98347886E-03
4.29747422E-01  4.43060458E-01  6.00279821E-03
4.30039867E-01  4.45805013E-01  6.03816239E-03
4.30332311E-01  4.47275162E-01  6.02166681E-03
4.30624756E-01  4.34226066E-01  5.95125882E-03
4.30917201E-01  4.40244883E-01  5.97926741E-03
4.31209645E-01  4.35867041E-01  5.96055016E-03
4.31502090E-01  4.52157766E-01  6.04978297E-03
4.31794535E-01  4.36433345E-01  5.93601493E-03
4.32086979E-01  4.45501477E-01  6.03144802E-03
4.32379424E-01  4.44302797E-01  5.99382259E-03
4.32671869E-01  4.45367098E-01  6.01258222E-03
4.32964313E-01  4.33662981E-01  5.91991562E-03
4.33256758E-01  4.35830146E-01  5.96108288E-03
4.33549203E-01  4.40907180E-01  5.97115001E-03
4.33841647E-01  4.45090592E-01  5.97816752E-03
4.34134092E-01  4.36731458E-01  5.93900494E-03
4.34426537E-01  4.32753205E-01  5.90672949E-03
4.34718981E-01  4.32703674E-01  5.92467748E-03
4.35011426E-01  4.39422727E-01  5.95008722E-03
4.35303870E-01  4.30669427E-01  5.87488199E-03
4.35596315E-01  4.38280314E-01  5.94987907E-03
4.35888760E-01  4.34716970E-01  5.92029188E-03
4.36181204E-01  4.36962783E-01  5.92397852E-03
4.36473649E-01  4.29784119E-01  5.88955404E-03
4.36766094E-01  4.42787409E-01  5.94808673E-03
4.37058538E-01  4.37156707E-01  5.94616542E-03
4.37350983E-01  4.40597802E-01  5.92923025E-03
4.37643428E-01  4.45192754E-01  6.00332906E-03
4.37935872E-01  4.31808472E-01  5.85145084E-03
4.38228317E-01  4.30160373E-01  5.90398395E-03
4.38520762E-01  4.33536261E-01  5.91715937E-03
4.38813206E-01  4.38283354E-01  5.92258759E-03
4.39105651E-01  4.36384290E-01  5.93932858E-03
4.39398096E-01  4.34764624E-01  5.91209717E-03
4.39690540E-01  4.30421293E-01  5.88435913E-03
4.39982985E-01  4.32272196E-01  5.90195553E-03
4.40275430E-01  4.47348833E-01  5.98223973E-03
4.40567874E-01  4.30042356E-01  5.89748099E-03
4.40860319E-01  4.37615275E-01  5.91369532E-03
4.41152764E-01  4.26227510E-01  5.87587431E-03
4.41445208E-01  4.36853617E-01  5.91644086E-03
4.41737653E-01  4.26309556E-01  5.87492576E-03
4.42030098E-01  4.39423263E-01  5.98456617E-03
4.42322542E-01  4.28624749E-01  5.84320817E-03
4.42614987E-01  4.32027459E-01  5.91620011E-03
4.42907432E-01  4.36062962E-01  5.91756497E-03
4.43199876E-01  4.36796516E-01  5.92029979E-03
4.43492321E-01  4.30243373E-01  5.89945167E-03
4.43784766E-01  4.46268797E-01  5.99752180E-03
4.44077210E-01  4.34997022E-01  5.91760548E-03
4.44369655E-01  4.30053562E-01  5.89739205E-03
4.44662099E-01  4.35429662E-01  5.93212293E-03
4.44954544E-01  4.36514437E-01  5.93389478E-03
4.45246989E-01  4.54130977E-01  6.04875851E-03
4.45539433E-01  4.36124563E-01  5.93871530E-03
4.45831878E-01  4.38436151E-01  5.92952128E-03
4.46124323E-01  4.38642770E-01  5.96475555E-03
4.46416767E-01  4.30745184E-01  5.88652212E-03
4.46709212E-01  4.35136497E-01  5.94801037E-03
4.47001657E-01  4.36374873E-01  5.92448842E-03
4.47294101E-01  4.35300410E-01  5.94240613E-03
4.47586546E-01  4.23415691E-01  5.85771399E-03
4.47878991E-01  4.30806637E-01  5.89653244E-03
4.48171435E-01  4.38380003E-01  5.95579064E-03
4.48463880E-01  4.29812282E-01  5.89350145E-03
4.48756325E-01  4.33425635E-01  5.95206348E-03
4.49048769E-01  4.28321540E-01  5.88802388E-03
4.49341214E-01  4.22613680E-01  5.84095111E-03
4.49633659E-01  4.33531255E-01  5.93441678E-03
4.49926103E-01  4.41382647E-01  5.95878996E-03
4.50218548E-01  4.41736311E-01  5.98364370E-03
4.50510993E-01  4.30415720E-01  5.91323804E-03
4.50803437E-01  4.40571696E-01  5.97129669E-03
4.51095882E-01  4.34089869E-01  5.93680143E-03
4.51388327E-01  4.25861835E-01  5.85785462E-03
4.51680771E-01  4.34853226E-01  5.93557861E-03
4.51973216E-01  4.34630275E-01  6.01269258E-03
4.52265661E-01  4.44704354E-01  6.13832101E-03
4.52558105E-01  4.35785592E-01  6.17259322E-03
4.52850550E-01  4.35838044E-01  6.19823532E-03
4.53142994E-01  4.23365682E-01  6.17616344E-03
4.53435439E-01  4.28731263E-01  6.23314315E-03
4.53727884E-01  4.32813108E-01  6.30829949E-03
4.54020328E-01  4.31062996E-01  6.34795614E-03
4.54312773E-01  4.26024795E-01  6.35202928E-03
4.54605218E-01  4.33949709E-01  6.38916902E-03
4.54897662E-01  4.26216483E-01  6.41441857E-03
4.55190107E-01  4.28711742E-01  6.43543247E-03
4.55482552E-01  4.33468670E-01  6.53974945E-03
4.55774996E-01  4.25523221E-01  6.44287094E-03
4.56067441E-01  4.26204711E-01  6.50303438E-03
4.56359886E-01  4.32604790E-01  6.57483749E-03
4.56652330E-01  4.41716313E-01  6.66714227E-03
4.56944775E-01  4.35670823E-01  6.65835710E-03
4.57237220E-01  4.30424362E-01  6.66231569E-03
4.57529664E-01  4.38582242E-01  6.70212461E-03
4.57822109E-01  4.27124113E-01  6.68152142E-03
4.58114554E-01  4.23604935E-01  6.67691370E-03
4.58406998E-01  4.19373304E-01  6.65428722E-03
4.58699443E-01  4.24596041E-01  6.72930432E-03
4.58991888E-01  4.20815200E-01  6.72945241E-03
4.59284332E-01  4.38259035E-01  6.86615473E-03
4.59576777E-01  4.40559596E-01  6.90323394E-03
4.59869222E-01  4.38287765E-01  6.90876227E-03
4.60161666E-01  4.16232109E-01  6.79245451E-03
4.60454111E-01  4.32705730E-01  6.90767821E-03
4.60746556E-01  4.29962933E-01  6.95555424E-03
4.61039000E-01  4.30616587E-01  6.95200637E-03
4.61331445E-01  4.35980082E-01  7.00822100E-03
