### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  3.97868901E-01  5.19045768E-03
3.10722447E-01  3.93656939E-01  5.17178047E-03
3.11014892E-01  3.99864703E-01  5.18960180E-03
3.11307336E-01  3.94831777E-01  5.17714955E-03
3.11599781E-01  3.94227952E-01  5.15882950E-03
3.11892226E-01  3.99144411E-01  5.19222533E-03
3.12184670E-01  4.02296066E-01  5.18410467E-03
3.12477115E-01  4.01247919E-01  5.17085427E-03
3.12769560E-01  3.98009658E-01  5.18961810E-03
3.13062004E-01  3.95257860E-01  5.16057014E-03
3.13354449E-01  3.94080490E-01  5.14534442E-03
3.13646894E-01  4.01440769E-01  5.16557228E-03
3.13939338E-01  4.01513219E-01  5.18434169E-03
3.14231783E-01  3.96169394E-01  5.15409559E-03
3.14524228E-01  3.98475379E-01  5.15138032E-03
3.14816672E-01  3.97931188E-01  5.17734233E-03
3.15109117E-01  3.99436295E-01  5.15659526E-03
3.15401562E-01  3.98765236E-01  5.16435690E-03
3.15694006E-01  4.01019245E-01  5.15024690E-03
3.15986451E-01  4.02223885E-01  5.16479556E-03
3.16278895E-01  3.97643656E-01  5.22951735E-03
3.16571340E-01  4.01965350E-01  5.29103307E-03
3.16863785E-01  3.97750497E-01  5.30866673E-03
3.17156229E-01  4.01885092E-01  5.30743320E-03
3.17448674E-01  4.11773145E-01  5.38469153E-03
3.17741119E-01  3.94802451E-01  5.30984160E-03
3.18033563E-01  4.03201342E-01  5.38313808E-03
3.18326008E-01  3.91616911E-01  5.29965805E-03
3.18618453E-01  4.04054284E-01  5.40229958E-03
3.18910897E-01  3.98852527E-01  5.34005649E-03
3.19203342E-01  4.01175022E-01  5.36380336E-03
3.19495787E-01  4.03739154E-01  5.38233900E-03
3.19788231E-01  3.96861613E-01  5.36305085E-03
3.20080676E-01  3.93703789E-01  5.33200102E-03
3.20373121E-01  4.01641369E-01  5.38519677E-03
3.20665565E-01  3.98933470E-01  5.36886463E-03
3.20958010E-01  3.96471858E-01  5.33588510E-03
3.21250455E-01  4.02364016E-01  5.38521307E-03
3.21542899E-01  4.04848605E-01  5.44264400E-03
3.21835344E-01  4.01171058E-01  5.37576945E-03
3.22127789E-01  4.02491122E-01  5.39114606E-03
3.22420233E-01  3.96357358E-01  5.35233645E-03
3.22712678E-01  4.06017631E-01  5.43222297E-03
3.23005123E-01  4.02644575E-01  5.41279046E-03
3.23297567E-01  4.05963272E-01  5.40999882E-03
3.23590012E-01  4.04860556E-01  5.42659638E-03
3.23882457E-01  4.06864762E-01  5.44086471E-03
3.24174901E-01  3.99853945E-01  5.40138502E-03
3.24467346E-01  4.02626187E-01  5.42528369E-03
3.24759791E-01  4.12479907E-01  5.46569983E-03
3.25052235E-01  3.98010820E-01  5.41045377E-03
3.25344680E-01  4.10446286E-01  5.47703356E-03
3.25637124E-01  3.93128574E-01  5.36537077E-03
3.25929569E-01  4.10265714E-01  5.47841890E-03
3.26222014E-01  4.04019833E-01  5.44428779E-03
3.26514458E-01  4.12256360E-01  5.51129878E-03
3.26806903E-01  4.04589534E-01  5.45172766E-03
3.27099348E-01  4.07775074E-01  5.46569983E-03
3.27391792E-01  4.02534783E-01  5.45763876E-03
3.27684237E-01  3.95702362E-01  5.39644528E-03
3.27976682E-01  3.92266542E-01  5.39407646E-03
3.28269126E-01  3.97919834E-01  5.43405861E-03
3.28561571E-01  4.02381241E-01  5.45251789E-03
3.28854016E-01  4.00003493E-01  5.44864917E-03
3.29146460E-01  4.05506402E-01  5.45577845E-03
3.29438905E-01  3.97183597E-01  5.45360195E-03
3.29731350E-01  3.98166090E-01  5.44203259E-03
3.30023794E-01  4.00834501E-01  5.48188481E-03
3.30316239E-01  4.03718531E-01  5.46950521E-03
3.30608684E-01  3.95477831E-01  5.43168001E-03
3.30901128E-01  4.06224370E-01  5.48963528E-03
3.31193573E-01  3.97567838E-01  5.44542912E-03
3.31486018E-01  4.01509941E-01  5.49518829E-03
3.31778462E-01  4.03747201E-01  5.50971227E-03
3.32070907E-01  3.98780763E-01  5.42900246E-03
3.32363352E-01  3.94853860E-01  5.44528849E-03
3.32655796E-01  4.04333800E-01  5.52929100E-03
3.32948241E-01  3.90946805E-01  5.41565940E-03
3.33240686E-01  4.00450289E-01  5.51218027E-03
3.33533130E-01  4.03406620E-01  5.48831606E-03
3.33825575E-01  3.94530207E-01  5.44930995E-03
3.34118019E-01  3.99677008E-01  5.49042458E-03
3.34410464E-01  4.02906358E-01  5.49999857E-03
3.34702909E-01  4.15418446E-01  5.58061525E-03
3.34995353E-01  3.95754993E-01  5.47462935E-03
3.35287798E-01  4.05591816E-01  5.53616975E-03
3.35580243E-01  4.03655320E-01  5.52178733E-03
3.35872687E-01  4.09424305E-01  5.52059663E-03
3.36165132E-01  4.05684531E-01  5.56039158E-03
3.36457577E-01  4.02093947E-01  5.51627809E-03
3.36750021E-01  4.06411886E-01  5.55061176E-03
3.37042466E-01  4.09479380E-01  5.56884566E-03
3.37334911E-01  4.06081259E-01  5.51841175E-03
3.37627355E-01  3.97425562E-01  5.50772995E-03
3.37919800E-01  3.90275568E-01  5.45987394E-03
3.38212245E-01  3.98213327E-01  5.50498534E-03
3.38504689E-01  4.07229334E-01  5.55992033E-03
3.38797134E-01  4.01559830E-01  5.50478837E-03
3.39089579E-01  3.93100441E-01  5.50939841E-03
3.39382023E-01  4.03662175E-01  5.53787639E-03
3.39674468E-01  4.03808475E-01  5.54498518E-03
3.39966913E-01  4.04470563E-01  5.58320619E-03
3.40259357E-01  4.05539066E-01  5.54215582E-03
3.40551802E-01  4.01800662E-01  5.55058988E-03
3.40844247E-01  3.94320875E-01  5.50282234E-03
3.41136691E-01  4.02627856E-01  5.53269871E-03
3.41429136E-01  4.05171156E-01  5.57618309E-03
3.41721581E-01  4.04729366E-01  5.54763898E-03
3.42014025E-01  4.06421870E-01  5.57340495E-03
3.42306470E-01  3.93082619E-01  5.47261257E-03
3.42598915E-01  3.96412194E-01  5.51905902E-03
3.42891359E-01  4.03907120E-01  5.55632589E-03
3.43183804E-01  3.97647768E-01  5.51051134E-03
3.43476248E-01  3.98358017E-01  5.53892134E-03
3.43768693E-01  3.95774186E-01  5.47134411E-03
3.44061138E-01  3.98869038E-01  5.51866367E-03
3.44353582E-01  4.13961560E-01  5.60633186E-03
3.44646027E-01  4.02779788E-01  5.51870931E-03
3.44938472E-01  3.97095799E-01  5.49147371E-03
3.45230916E-01  4.06565100E-01  5.56886289E-03
3.45523361E-01  3.94314438E-01  5.47214830E-03
3.45815806E-01  3.98561656E-01  5.50365029E-03
3.46108250E-01  3.97666544E-01  5.47812460E-03
3.46400695E-01  3.92869204E-01  5.49732102E-03
3.46693140E-01  3.98561835E-01  5.49473939E-03
3.46985584E-01  3.93499792E-01  5.46527514E-03
3.47278029E-01  3.89201701E-01  5.45501756E-03
3.47570474E-01  3.88714880E-01  5.43852709E-03
3.47862918E-01  3.88979793E-01  5.46585629E-03
3.48155363E-01  3.92302066E-01  5.48077887E-03
3.48447808E-01  3.90491247E-01  5.47332224E-03
3.48740252E-01  3.94530058E-01  5.47868991E-03
3.49032697E-01  4.00261253E-01  5.52211981E-03
3.49325142E-01  3.89286339E-01  5.47395227E-03
3.49617586E-01  4.04673576E-01  5.55088930E-03
3.49910031E-01  3.99954349E-01  5.54154720E-03
3.50202476E-01  3.94172639E-01  5.51487459E-03
3.50494920E-01  3.93847138E-01  5.46745351E-03
3.50787365E-01  3.95860702E-01  5.52001409E-03
3.51079810E-01  3.88825208E-01  5.45925274E-03
3.51372254E-01  3.90094995E-01  5.48117748E-03
3.51664699E-01  3.99170995E-01  5.53282304E-03
3.51957144E-01  3.88789028E-01  5.47800586E-03
3.52249588E-01  4.04035449E-01  5.57067385E-03
3.52542033E-01  3.99705768E-01  5.53057389E-03
3.52834477E-01  3.90756100E-01  5.49415266E-03
3.53126922E-01  3.96301925E-01  5.52434102E-03
3.53419367E-01  3.87802124E-01  5.47187356E-03
3.53711811E-01  3.86815518E-01  5.48478961E-03
3.54004256E-01  3.94453794E-01  5.50484611E-03
3.54296701E-01  3.90100807E-01  5.48076071E-03
3.54589145E-01  3.86719942E-01  5.47384750E-03
3.54881590E-01  3.83362323E-01  5.45220822E-03
3.55174035E-01  3.98619443E-01  5.56215039E-03
3.55466479E-01  3.99608791E-01  5.55860996E-03
3.55758924E-01  3.95024836E-01  5.50844194E-03
3.56051369E-01  3.93040925E-01  5.53476112E-03
3.56343813E-01  3.87928873E-01  5.48160030E-03
3.56636258E-01  3.97432745E-01  5.53104468E-03
3.56928703E-01  3.94815296E-01  5.54449856E-03
3.57221147E-01  3.89625251E-01  5.50987246E-03
3.57513592E-01  3.82873505E-01  5.46630379E-03
3.57806037E-01  3.91472489E-01  5.52858552E-03
3.58098481E-01  3.97223294E-01  5.54112298E-03
3.58390926E-01  3.93702596E-01  5.54743223E-03
3.58683371E-01  3.89212459E-01  5.48554165E-03
3.58975815E-01  3.92693549E-01  5.52257011E-03
3.59268260E-01  3.90832454E-01  5.50811179E-03
3.59560705E-01  3.81942034E-01  5.45784552E-03
3.59853149E-01  3.90522987E-01  5.52074425E-03
3.60145594E-01  3.98827523E-01  5.58436895E-03
3.60438039E-01  3.90396982E-01  5.51671581E-03
3.60730483E-01  3.84472817E-01  5.48006874E-03
3.61022928E-01  3.82776082E-01  5.47383027E-03
3.61315373E-01  3.87754291E-01  5.49770612E-03
3.61607817E-01  3.83761019E-01  5.48580568E-03
3.61900262E-01  3.86627346E-01  5.51679218E-03
3.62192706E-01  3.75401288E-01  5.43695362E-03
3.62485151E-01  3.80864888E-01  5.44834370E-03
3.62777596E-01  3.86144370E-01  5.50176809E-03
3.63070040E-01  3.89246076E-01  5.49672032E-03
3.63362485E-01  3.84244084E-01  5.51563129E-03
3.63654930E-01  3.84951711E-01  5.50136389E-03
3.63947374E-01  3.95939022E-01  5.54689020E-03
3.64239819E-01  3.91274780E-01  5.53754391E-03
3.64532264E-01  3.90116602E-01  5.55034494E-03
3.64824708E-01  3.92868131E-01  5.54207340E-03
3.65117153E-01  3.72470558E-01  5.41730179E-03
3.65409598E-01  3.84045780E-01  5.50475810E-03
3.65702042E-01  3.79954636E-01  5.47631271E-03
3.65994487E-01  3.89754534E-01  5.52740600E-03
3.66286932E-01  3.86635959E-01  5.51156513E-03
3.66579376E-01  3.81949335E-01  5.51687973E-03
3.66871821E-01  3.96360815E-01  5.58407558E-03
3.67164266E-01  3.90045255E-01  5.55579644E-03
3.67456710E-01  3.83629203E-01  5.47769107E-03
3.67749155E-01  3.86468500E-01  5.52132307E-03
3.68041600E-01  3.83767307E-01  5.49684139E-03
3.68334044E-01  3.89469266E-01  5.55527769E-03
3.68626489E-01  3.76938462E-01  5.45911351E-03
3.68918934E-01  3.86416018E-01  5.50898863E-03
3.69211378E-01  3.78660262E-01  5.47707640E-03
3.69503823E-01  3.90159905E-01  5.54183684E-03
3.69796268E-01  3.81916791E-01  5.50003536E-03
3.70088712E-01  3.80980879E-01  5.51677402E-03
3.70381157E-01  3.79927248E-01  5.49899740E-03
3.70673602E-01  3.90907764E-01  5.56754228E-03
3.70966046E-01  3.89359683E-01  5.54513745E-03
3.71258491E-01  3.80016536E-01  5.47989085E-03
3.71550935E-01  3.81996989E-01  5.52205462E-03
3.71843380E-01  3.88274878E-01  5.53951226E-03
3.72135825E-01  3.74262840E-01  5.47210965E-03
3.72428269E-01  3.78233939E-01  5.48478309E-03
3.72720714E-01  3.87656689E-01  5.54119982E-03
3.73013159E-01  3.87476563E-01  5.54925809E-03
3.73305603E-01  3.75732452E-01  5.45427017E-03
3.73598048E-01  3.81573349E-01  5.52998157E-03
3.73890493E-01  3.89017880E-01  5.57758985E-03
3.74182937E-01  3.83955091E-01  5.50757302E-03
3.74475382E-01  3.85320753E-01  5.55590726E-03
3.74767827E-01  3.90963465E-01  5.55763301E-03
3.75060271E-01  3.77205491E-01  5.50295739E-03
3.75352716E-01  3.79629523E-01  5.52566722E-03
3.75645161E-01  3.83670002E-01  5.52131794E-03
3.75937605E-01  3.93972248E-01  5.58371516E-03
3.76230050E-01  3.93181086E-01  5.57108223E-03
3.76522495E-01  3.83768678E-01  5.53107820E-03
3.76814939E-01  3.90701234E-01  5.57404058E-03
3.77107384E-01  3.84090066E-01  5.54506760E-03
3.77399829E-01  3.92902434E-01  5.59024746E-03
3.77692273E-01  3.93427819E-01  5.57948882E-03
3.77984718E-01  3.86160523E-01  5.54847904E-03
3.78277163E-01  3.80185187E-01  5.55001199E-03
3.78569607E-01  3.78501087E-01  5.51640149E-03
3.78862052E-01  3.85878772E-01  5.55924233E-03
3.79154497E-01  3.82323056E-01  5.53626381E-03
3.79446941E-01  3.86439949E-01  5.55096148E-03
3.79739386E-01  3.80435884E-01  5.51881408E-03
3.80031830E-01  3.92223001E-01  5.59171522E-03
3.80324275E-01  3.89340162E-01  5.57327829E-03
3.80616720E-01  3.80238235E-01  5.54453442E-03
3.80909164E-01  3.81166309E-01  5.49961580E-03
3.81201609E-01  3.91567945E-01  5.60264615E-03
3.81494054E-01  3.83423090E-01  5.54896472E-03
3.81786498E-01  3.88646781E-01  5.56943845E-03
3.82078943E-01  3.88059258E-01  5.58698736E-03
3.82371388E-01  3.87192726E-01  5.54803247E-03
3.82663832E-01  3.89971882E-01  5.58579993E-03
3.82956277E-01  3.88049752E-01  5.56972716E-03
3.83248722E-01  3.82042557E-01  5.54408878E-03
3.83541166E-01  3.80588442E-01  5.54359658E-03
3.83833611E-01  3.87240320E-01  5.58686256E-03
3.84126056E-01  3.84109169E-01  5.54244965E-03
3.84418500E-01  3.87740374E-01  5.58883930E-03
3.84710945E-01  3.85615975E-01  5.55458898E-03
3.85003390E-01  3.70806009E-01  5.48658334E-03
3.85295834E-01  3.82062018E-01  5.55876223E-03
3.85588279E-01  3.84134322E-01  5.56663889E-03
3.85880724E-01  3.86300653E-01  5.56700164E-03
3.86173168E-01  3.83396447E-01  5.54812606E-03
3.86465613E-01  3.90391886E-01  5.62201906E-03
3.86758058E-01  3.83651733E-01  5.56554273E-03
3.87050502E-01  3.83844018E-01  5.58566675E-03
3.87342947E-01  3.76575887E-01  5.51446900E-03
3.87635392E-01  3.80838484E-01  5.55023225E-03
3.87927836E-01  3.82607847E-01  5.54920780E-03
3.88220281E-01  3.84775430E-01  5.57980221E-03
3.88512726E-01  3.77159327E-01  5.52263856E-03
3.88805170E-01  3.67822200E-01  5.48237655E-03
3.89097615E-01  3.92495185E-01  5.62880514E-03
3.89390059E-01  3.83458167E-01  5.55878226E-03
3.89682504E-01  3.80351663E-01  5.54260658E-03
3.89974949E-01  3.85425776E-01  5.60443196E-03
3.90267393E-01  3.88445616E-01  5.58716198E-03
3.90559838E-01  3.85886610E-01  5.58131235E-03
3.90852283E-01  3.81109923E-01  5.57203684E-03
3.91144727E-01  3.87165189E-01  5.60564222E-03
3.91437172E-01  3.81779313E-01  5.54774562E-03
3.91729617E-01  3.92955303E-01  5.63942548E-03
3.92022061E-01  3.87441695E-01  5.59630711E-03
3.92314506E-01  3.81587386E-01  5.57282986E-03
3.92606951E-01  3.79906505E-01  5.55751845E-03
3.92899395E-01  3.84938866E-01  5.58132445E-03
3.93191840E-01  3.85472625E-01  5.59233548E-03
3.93484285E-01  3.91090989E-01  5.61084272E-03
3.93776729E-01  3.92177194E-01  5.64992428E-03
3.94069174E-01  3.83659840E-01  5.58036473E-03
3.94361619E-01  3.85871172E-01  5.59356762E-03
3.94654063E-01  3.88810039E-01  5.59857348E-03
3.94946508E-01  3.89292389E-01  5.59509778E-03
3.95238953E-01  3.82113039E-01  5.59730968E-03
3.95531397E-01  3.78606647E-01  5.55682974E-03
3.95823842E-01  3.80673915E-01  5.54811396E-03
3.96116287E-01  3.89783174E-01  5.63267292E-03
3.96408731E-01  3.80309641E-01  5.56202652E-03
3.96701176E-01  3.75759572E-01  5.53013571E-03
3.96993621E-01  3.78733695E-01  5.55737689E-03
3.97286065E-01  3.82005185E-01  5.57639776E-03
3.97578510E-01  3.88216376E-01  5.61605953E-03
3.97870955E-01  3.83028388E-01  5.57075208E-03
3.98163399E-01  3.80165696E-01  5.60356257E-03
3.98455844E-01  3.80888820E-01  5.56306774E-03
3.98748288E-01  3.82034421E-01  5.58663020E-03
3.99040733E-01  3.82744670E-01  5.60165104E-03
3.99333178E-01  3.78790259E-01  5.56490896E-03
3.99625622E-01  3.85515183E-01  5.61758457E-03
3.99918067E-01  3.80961150E-01  5.55927027E-03
4.00210512E-01  3.79913837E-01  5.55295683E-03
4.00502956E-01  3.91621560E-01  5.66583872E-03
4.00795401E-01  3.84676784E-01  5.60166920E-03
4.01087846E-01  3.81261408E-01  5.59284445E-03
4.01380290E-01  3.82540226E-01  5.57600660E-03
4.01672735E-01  3.84455502E-01  5.60350576E-03
4.01965180E-01  3.73615533E-01  5.54601289E-03
4.02257624E-01  3.84764969E-01  5.58622740E-03
4.02550069E-01  3.80466491E-01  5.61038591E-03
4.02842514E-01  3.76969725E-01  5.54172695E-03
4.03134958E-01  3.75805706E-01  5.54267131E-03
4.03427403E-01  3.82143825E-01  5.58988238E-03
4.03719848E-01  3.88008177E-01  5.61204506E-03
4.04012292E-01  3.69044185E-01  5.48864854E-03
4.04304737E-01  3.83859128E-01  5.62966615E-03
4.04597182E-01  3.81902903E-01  5.57813514E-03
4.04889626E-01  3.77195001E-01  5.57591254E-03
4.05182071E-01  3.79110038E-01  5.55094518E-03
4.05474516E-01  3.80623758E-01  5.60679752E-03
4.05766960E-01  3.69873106E-01  5.51221473E-03
4.06059405E-01  3.71416450E-01  5.53581025E-03
4.06351850E-01  3.91309589E-01  5.66253625E-03
4.06644294E-01  3.78589720E-01  5.56062395E-03
4.06936739E-01  3.76673847E-01  5.57218958E-03
4.07229184E-01  3.84281039E-01  5.61365532E-03
4.07521628E-01  3.80241632E-01  5.59077971E-03
4.07814073E-01  3.85048598E-01  5.65772643E-03
4.08106517E-01  3.74590456E-01  5.54394303E-03
4.08398962E-01  3.76217932E-01  5.53929945E-03
4.08691407E-01  3.76039416E-01  5.59488498E-03
4.08983851E-01  3.80322009E-01  5.59770782E-03
4.09276296E-01  3.79779577E-01  5.60258003E-03
4.09568741E-01  3.76164019E-01  5.55401156E-03
4.09861185E-01  3.80368948E-01  5.59781119E-03
4.10153630E-01  3.77900779E-01  5.59165655E-03
4.10446075E-01  3.64722788E-01  5.49240643E-03
4.10738519E-01  3.76624793E-01  5.60217490E-03
4.11030964E-01  3.75169665E-01  5.57714095E-03
4.11323409E-01  3.78980428E-01  5.57633443E-03
4.11615853E-01  3.68783265E-01  5.53145912E-03
4.11908298E-01  3.70429277E-01  5.51366946E-03
4.12200743E-01  3.68690521E-01  5.51937474E-03
4.12493187E-01  3.83485824E-01  5.61638409E-03
4.12785632E-01  3.64206553E-01  5.46394615E-03
4.13078077E-01  3.73434305E-01  5.55850007E-03
4.13370521E-01  3.63925904E-01  5.45631209E-03
4.13662966E-01  3.79859984E-01  5.59394574E-03
4.13955411E-01  3.63383830E-01  5.48253069E-03
4.14247855E-01  3.79805475E-01  5.57488296E-03
4.14540300E-01  3.60376328E-01  5.46581624E-03
4.14832745E-01  3.72799158E-01  5.54072531E-03
4.15125189E-01  3.70080650E-01  5.51988278E-03
4.15417634E-01  3.69227260E-01  5.51443407E-03
4.15710079E-01  3.69411409E-01  5.50213736E-03
4.16002523E-01  3.58902276E-01  5.44740446E-03
4.16294968E-01  3.73637408E-01  5.51872747E-03
4.16587412E-01  3.69013220E-01  5.48047945E-03
4.16879857E-01  3.66611362E-01  5.47818467E-03
4.17172302E-01  3.66665483E-01  5.47637325E-03
4.17464746E-01  3.66623938E-01  5.46034751E-03
4.17757191E-01  3.67165715E-01  5.46201691E-03
4.18049636E-01  3.60420853E-01  5.44162747E-03
4.18342080E-01  3.54719490E-01  5.39073115E-03
4.18634525E-01  3.56692374E-01  5.39511256E-03
4.18926970E-01  3.67875487E-01  5.47316577E-03
4.19219414E-01  3.62637341E-01  5.43893361E-03
4.19511859E-01  3.62317115E-01  5.44112362E-03
4.19804304E-01  3.51409137E-01  5.36747044E-03
4.20096748E-01  3.55944097E-01  5.38470456E-03
4.20389193E-01  3.53126436E-01  5.38229849E-03
4.20681638E-01  3.56723785E-01  5.41355601E-03
4.20974082E-01  3.58945161E-01  5.40037174E-03
4.21266527E-01  3.48869592E-01  5.34784142E-03
4.21558972E-01  3.54068816E-01  5.39875915E-03
4.21851416E-01  3.47871184E-01  5.33453049E-03
4.22143861E-01  3.63759935E-01  5.46036009E-03
4.22436306E-01  3.59035611E-01  5.41098043E-03
4.22728750E-01  3.64307672E-01  5.45989256E-03
4.23021195E-01  3.51372153E-01  5.37615037E-03
4.23313640E-01  3.51808518E-01  5.36973588E-03
4.23606084E-01  3.58955115E-01  5.42244967E-03
4.23898529E-01  3.61120671E-01  5.42952958E-03
4.24190974E-01  3.57152641E-01  5.42423083E-03
4.24483418E-01  3.53625238E-01  5.40156150E-03
4.24775863E-01  3.50678831E-01  5.37392125E-03
4.25068308E-01  3.51396382E-01  5.38419746E-03
4.25360752E-01  3.53155851E-01  5.38248429E-03
4.25653197E-01  3.57061982E-01  5.40934457E-03
4.25945641E-01  3.52396190E-01  5.39474189E-03
4.26238086E-01  3.56393814E-01  5.40630519E-03
4.26530531E-01  3.58511209E-01  5.44523122E-03
4.26822975E-01  3.48684818E-01  5.33772819E-03
4.27115420E-01  3.38625371E-01  5.33283455E-03
4.27407865E-01  3.57212812E-01  5.39042102E-03
4.27700309E-01  3.55548739E-01  5.42508159E-03
4.27992754E-01  3.54502112E-01  5.40498877E-03
4.28285199E-01  3.47161323E-01  5.34998300E-03
4.28577643E-01  3.46222609E-01  5.36673842E-03
4.28870088E-01  3.58710855E-01  5.40914806E-03
4.29162533E-01  3.53466719E-01  5.40930917E-03
4.29454977E-01  3.48720521E-01  5.34685142E-03
4.29747422E-01  3.55284303E-01  5.40098036E-03
4.30039867E-01  3.46164912E-01  5.36483619E-03
4.30332311E-01  3.42706203E-01  5.32280235E-03
4.30624756E-01  3.53687644E-01  5.39336447E-03
4.30917201E-01  3.47955734E-01  5.34085743E-03
4.31209645E-01  3.54219705E-01  5.38477348E-03
4.31502090E-01  3.48809153E-01  5.35441469E-03
4.31794535E-01  3.41288358E-01  5.29244263E-03
4.32086979E-01  3.47738475E-01  5.35663217E-03
4.32379424E-01  3.47890198E-01  5.34277270E-03
4.32671869E-01  3.46740216E-01  5.34106232E-03
4.32964313E-01  3.52248907E-01  5.34656597E-03
4.33256758E-01  3.40501606E-01  5.30562829E-03
4.33549203E-01  3.53746295E-01  5.37540019E-03
4.33841647E-01  3.49886686E-01  5.33668837E-03
4.34134092E-01  3.46294433E-01  5.31619368E-03
4.34426537E-01  3.47447366E-01  5.31471148E-03
4.34718981E-01  3.45685214E-01  5.33356378E-03
4.35011426E-01  3.47833872E-01  5.29462658E-03
4.35303870E-01  3.42358649E-01  5.28130028E-03
4.35596315E-01  3.50753963E-01  5.34958253E-03
4.35888760E-01  3.43413532E-01  5.29678306E-03
4.36181204E-01  3.43203366E-01  5.27045690E-03
4.36473649E-01  3.40672612E-01  5.27855568E-03
4.36766094E-01  3.48527998E-01  5.30840969E-03
4.37058538E-01  3.39568377E-01  5.28773060E-03
4.37350983E-01  3.46339256E-01  5.27804112E-03
4.37643428E-01  3.45322967E-01  5.33984927E-03
4.37935872E-01  3.51984173E-01  5.30338846E-03
4.38228317E-01  3.47636938E-01  5.34124067E-03
4.38520762E-01  3.45269620E-01  5.31323673E-03
4.38813206E-01  3.40807527E-01  5.26040467E-03
4.39105651E-01  3.46879363E-01  5.31345978E-03
4.39398096E-01  3.37468773E-01  5.24027692E-03
4.39690540E-01  3.38957191E-01  5.26599074E-03
4.39982985E-01  3.40014309E-01  5.27308322E-03
4.40275430E-01  3.46814036E-01  5.30744065E-03
4.40567874E-01  3.50028247E-01  5.33138867E-03
4.40860319E-01  3.39542687E-01  5.24788536E-03
4.41152764E-01  3.40474188E-01  5.26968203E-03
4.41445208E-01  3.40876400E-01  5.28178690E-03
4.41737653E-01  3.46523166E-01  5.30559476E-03
4.42030098E-01  3.42266083E-01  5.33324573E-03
4.42322542E-01  3.41636389E-01  5.26512507E-03
4.42614987E-01  3.32672566E-01  5.24756964E-03
4.42907432E-01  3.28405112E-01  5.19411638E-03
4.43199876E-01  3.34942758E-01  5.22722490E-03
4.43492321E-01  3.36069733E-01  5.23256091E-03
4.43784766E-01  3.34362626E-01  5.24693308E-03
4.44077210E-01  3.39430332E-01  5.26343426E-03
4.44369655E-01  3.38470161E-01  5.26158558E-03
4.44662099E-01  3.37748826E-01  5.27694356E-03
4.44954544E-01  3.37427884E-01  5.26681356E-03
4.45246989E-01  3.34305078E-01  5.23308385E-03
4.45539433E-01  3.36503774E-01  5.27266646E-03
4.45831878E-01  3.32495093E-01  5.21545950E-03
4.46124323E-01  3.34920019E-01  5.25117805E-03
4.46416767E-01  3.43279958E-01  5.29069128E-03
4.46709212E-01  3.52488935E-01  5.37472684E-03
4.47001657E-01  3.37799996E-01  5.25386119E-03
4.47294101E-01  3.33484501E-01  5.24146063E-03
4.47586546E-01  3.34720373E-01  5.24891075E-03
4.47878991E-01  3.44212145E-01  5.29629365E-03
4.48171435E-01  3.39279354E-01  5.27948234E-03
4.48463880E-01  3.34908962E-01  5.23249805E-03
4.48756325E-01  3.36489856E-01  5.27958293E-03
4.49048769E-01  3.34787995E-01  5.25838276E-03
4.49341214E-01  3.41936558E-01  5.28039271E-03
4.49633659E-01  3.31672579E-01  5.25068818E-03
4.49926103E-01  3.36098790E-01  5.26576303E-03
4.50218548E-01  3.38081479E-01  5.27892075E-03
4.50510993E-01  3.35075229E-01  5.25741139E-03
4.50803437E-01  3.32881927E-01  5.23968693E-03
4.51095882E-01  3.37983638E-01  5.28197782E-03
4.51388327E-01  3.37293178E-01  5.26419748E-03
4.51680771E-01  3.36951196E-01  5.27433213E-03
4.51973216E-01  3.28505784E-01  5.26519539E-03
4.52265661E-01  3.35842639E-01  5.39314048E-03
4.52558105E-01  3.37172389E-01  5.48282871E-03
4.52850550E-01  3.28332067E-01  5.45735192E-03
4.53142994E-01  3.40729594E-01  5.58711076E-03
4.53435439E-01  3.42154264E-01  5.61291771E-03
4.53727884E-01  3.34306508E-01  5.57786087E-03
4.54020328E-01  3.40472907E-01  5.69470320E-03
4.54312773E-01  3.29268694E-01  5.63320611E-03
4.54605218E-01  3.43020797E-01  5.72936190E-03
4.54897662E-01  3.32704872E-01  5.70963556E-03
4.55190107E-01  3.41255873E-01  5.78422658E-03
4.55482552E-01  3.47866178E-01  5.85604133E-03
4.55774996E-01  3.39447141E-01  5.78808459E-03
4.56067441E-01  3.40334088E-01  5.84659306E-03
4.56359886E-01  3.34813774E-01  5.81998704E-03
4.56652330E-01  3.40305001E-01  5.90198347E-03
4.56944775E-01  3.39605242E-01  5.92337782E-03
4.57237220E-01  3.37277979E-01  5.94770629E-03
4.57529664E-01  3.39433730E-01  5.93630411E-03
4.57822109E-01  3.40474457E-01  6.00409741E-03
4.58114554E-01  3.36391896E-01  5.99554321E-03
4.58406998E-01  3.33963782E-01  5.99140162E-03
4.58699443E-01  3.32331687E-01  6.00074418E-03
4.58991888E-01  3.37964296E-01  6.10495917E-03
4.59284332E-01  3.33982110E-01  6.05125632E-03
4.59576777E-01  3.45886976E-01  6.17202185E-03
4.59869222E-01  3.35551947E-01  6.09881058E-03
4.60161666E-01  3.34999830E-01  6.12858590E-03
4.60454111E-01  3.37098718E-01  6.13207137E-03
4.60746556E-01  3.29241514E-01  6.15633326E-03
4.61039000E-01  3.37481230E-01  6.20112475E-03
4.61331445E-01  3.38275135E-01  6.21457864E-03
