### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  3.86975497E-01  5.01231477E-03
3.10722447E-01  4.01097268E-01  5.08917822E-03
3.11014892E-01  3.83533686E-01  4.96845040E-03
3.11307336E-01  3.89434874E-01  5.02612675E-03
3.11599781E-01  3.91292393E-01  5.02361264E-03
3.11892226E-01  3.94096762E-01  5.05267410E-03
3.12184670E-01  3.89500558E-01  4.99149039E-03
3.12477115E-01  3.81595284E-01  4.94555430E-03
3.12769560E-01  3.81254107E-01  4.98942053E-03
3.13062004E-01  3.91746640E-01  5.02673304E-03
3.13354449E-01  3.94512326E-01  5.03403135E-03
3.13646894E-01  3.84372503E-01  4.95126843E-03
3.13939338E-01  3.90175104E-01  5.00625093E-03
3.14231783E-01  3.85547578E-01  4.99012042E-03
3.14524228E-01  3.80358279E-01  4.95250849E-03
3.14816672E-01  3.83532614E-01  4.96903434E-03
3.15109117E-01  4.00388598E-01  5.04548335E-03
3.15401562E-01  3.87902945E-01  4.98827221E-03
3.15694006E-01  3.89655918E-01  4.97316197E-03
3.15986451E-01  3.86412412E-01  4.97179059E-03
3.16278895E-01  3.89749169E-01  5.06082503E-03
3.16571340E-01  3.96844625E-01  5.14032738E-03
3.16863785E-01  3.87361050E-01  5.12836361E-03
3.17156229E-01  3.93493176E-01  5.13696251E-03
3.17448674E-01  3.89620513E-01  5.13235619E-03
3.17741119E-01  4.00562406E-01  5.22124069E-03
3.18033563E-01  3.89565706E-01  5.17590996E-03
3.18326008E-01  3.85661513E-01  5.13172150E-03
3.18618453E-01  3.87677401E-01  5.18036261E-03
3.18910897E-01  3.89417619E-01  5.16762584E-03
3.19203342E-01  3.95325065E-01  5.19300625E-03
3.19495787E-01  3.99428755E-01  5.23295114E-03
3.19788231E-01  3.93200815E-01  5.21089509E-03
3.20080676E-01  3.90728563E-01  5.19711431E-03
3.20373121E-01  3.96671027E-01  5.23499399E-03
3.20665565E-01  3.90556604E-01  5.20522520E-03
3.20958010E-01  3.87210518E-01  5.15448535E-03
3.21250455E-01  3.81064385E-01  5.14460821E-03
3.21542899E-01  3.93085450E-01  5.25018573E-03
3.21835344E-01  3.80525708E-01  5.13772806E-03
3.22127789E-01  3.94274116E-01  5.21587906E-03
3.22420233E-01  3.90118420E-01  5.18494332E-03
3.22712678E-01  3.86145145E-01  5.19134710E-03
3.23005123E-01  3.87866646E-01  5.20204846E-03
3.23297567E-01  3.89176369E-01  5.19498484E-03
3.23590012E-01  3.89387965E-01  5.19803865E-03
3.23882457E-01  3.91445667E-01  5.21517918E-03
3.24174901E-01  3.96668226E-01  5.26010990E-03
3.24467346E-01  3.93983483E-01  5.24530467E-03
3.24759791E-01  3.86410207E-01  5.18341037E-03
3.25052235E-01  3.88312370E-01  5.23689808E-03
3.25344680E-01  3.97797763E-01  5.27672609E-03
3.25637124E-01  3.87707710E-01  5.21931238E-03
3.25929569E-01  3.86875868E-01  5.22234337E-03
3.26222014E-01  3.86562109E-01  5.21573471E-03
3.26514458E-01  3.91607851E-01  5.25027467E-03
3.26806903E-01  3.91852498E-01  5.25618950E-03
3.27099348E-01  3.84842306E-01  5.20763453E-03
3.27391792E-01  3.90040070E-01  5.26347430E-03
3.27684237E-01  3.93412054E-01  5.26773604E-03
3.27976682E-01  4.01972979E-01  5.33644855E-03
3.28269126E-01  3.87590796E-01  5.24363108E-03
3.28561571E-01  3.88183713E-01  5.24834264E-03
3.28854016E-01  3.95135045E-01  5.29614789E-03
3.29146460E-01  3.85197610E-01  5.22449519E-03
3.29438905E-01  3.86638969E-01  5.25273615E-03
3.29731350E-01  3.90082031E-01  5.26367035E-03
3.30023794E-01  3.85692477E-01  5.27461991E-03
3.30316239E-01  3.88860583E-01  5.26474230E-03
3.30608684E-01  3.86373788E-01  5.25151705E-03
3.30901128E-01  3.84134710E-01  5.23532275E-03
3.31193573E-01  3.88940066E-01  5.27950376E-03
3.31486018E-01  3.92850906E-01  5.30778849E-03
3.31778462E-01  3.81754428E-01  5.25708776E-03
3.32070907E-01  3.91991168E-01  5.25349611E-03
3.32363352E-01  3.85806918E-01  5.25717484E-03
3.32655796E-01  3.92740160E-01  5.32289920E-03
3.32948241E-01  3.83718640E-01  5.25662769E-03
3.33240686E-01  3.94716531E-01  5.33651980E-03
3.33533130E-01  3.87469292E-01  5.27801737E-03
3.33825575E-01  3.86362106E-01  5.28224604E-03
3.34118019E-01  3.87655586E-01  5.30138100E-03
3.34410464E-01  3.88027966E-01  5.28160390E-03
3.34702909E-01  3.90616238E-01  5.30582899E-03
3.34995353E-01  3.93757373E-01  5.33308741E-03
3.35287798E-01  3.89082849E-01  5.30811539E-03
3.35580243E-01  3.87852877E-01  5.29936003E-03
3.35872687E-01  3.87946904E-01  5.27222641E-03
3.36165132E-01  3.80937368E-01  5.28324861E-03
3.36457577E-01  3.91360551E-01  5.31776994E-03
3.36750021E-01  3.86018336E-01  5.30904112E-03
3.37042466E-01  3.94002944E-01  5.35596348E-03
3.37334911E-01  3.88305694E-01  5.28839137E-03
3.37627355E-01  3.79843175E-01  5.28589264E-03
3.37919800E-01  3.92685741E-01  5.35136787E-03
3.38212245E-01  3.85932505E-01  5.31299785E-03
3.38504689E-01  3.90723765E-01  5.32951113E-03
3.38797134E-01  3.81878763E-01  5.26105706E-03
3.39089579E-01  3.90576959E-01  5.36173536E-03
3.39382023E-01  3.91212612E-01  5.32808853E-03
3.39674468E-01  3.93260866E-01  5.34650730E-03
3.39966913E-01  3.96151423E-01  5.40306978E-03
3.40259357E-01  3.91059399E-01  5.32670692E-03
3.40551802E-01  3.82831544E-01  5.30920364E-03
3.40844247E-01  4.06162709E-01  5.44130942E-03
3.41136691E-01  3.92195910E-01  5.34349633E-03
3.41429136E-01  3.86908919E-01  5.33329509E-03
3.41721581E-01  3.80076379E-01  5.28200809E-03
3.42014025E-01  3.89878511E-01  5.34611242E-03
3.42306470E-01  3.82960290E-01  5.30002592E-03
3.42598915E-01  3.82741153E-01  5.31034870E-03
3.42891359E-01  3.84650439E-01  5.31529961E-03
3.43183804E-01  3.93245131E-01  5.34961419E-03
3.43476248E-01  3.83909166E-01  5.31724328E-03
3.43768693E-01  3.89918625E-01  5.32506732E-03
3.44061138E-01  3.97445917E-01  5.37719671E-03
3.44353582E-01  3.84836912E-01  5.29984152E-03
3.44646027E-01  3.86244386E-01  5.30752819E-03
3.44938472E-01  3.85619134E-01  5.31331403E-03
3.45230916E-01  3.97889555E-01  5.38965408E-03
3.45523361E-01  3.84678513E-01  5.28589729E-03
3.45815806E-01  3.94740880E-01  5.34637226E-03
3.46108250E-01  3.81479114E-01  5.26571460E-03
3.46400695E-01  3.92130852E-01  5.36592631E-03
3.46693140E-01  3.79324764E-01  5.25851129E-03
3.46985584E-01  3.80627036E-01  5.27165225E-03
3.47278029E-01  3.90165180E-01  5.32726804E-03
3.47570474E-01  3.85179907E-01  5.29140420E-03
3.47862918E-01  3.85291785E-01  5.32690296E-03
3.48155363E-01  3.88774812E-01  5.33792702E-03
3.48447808E-01  3.90278012E-01  5.34207048E-03
3.48740252E-01  3.84570003E-01  5.29670529E-03
3.49032697E-01  3.82917017E-01  5.28809801E-03
3.49325142E-01  3.90813142E-01  5.35462517E-03
3.49617586E-01  3.87286484E-01  5.33380033E-03
3.49910031E-01  3.75222266E-01  5.25312731E-03
3.50202476E-01  3.83990765E-01  5.32521401E-03
3.50494920E-01  3.82648677E-01  5.28872712E-03
3.50787365E-01  3.80240440E-01  5.30336518E-03
3.51079810E-01  3.83986294E-01  5.31185558E-03
3.51372254E-01  3.90409529E-01  5.35889296E-03
3.51664699E-01  3.82568210E-01  5.30339824E-03
3.51957144E-01  3.79409879E-01  5.30165480E-03
3.52249588E-01  3.92386019E-01  5.36579685E-03
3.52542033E-01  3.79277647E-01  5.28485049E-03
3.52834477E-01  3.86359036E-01  5.35085611E-03
3.53126922E-01  3.85897577E-01  5.33476938E-03
3.53419367E-01  3.85775506E-01  5.33849373E-03
3.53711811E-01  3.80102694E-01  5.30798454E-03
3.54004256E-01  3.79528314E-01  5.28552383E-03
3.54296701E-01  3.75912845E-01  5.27375331E-03
3.54589145E-01  3.82046402E-01  5.31443395E-03
3.54881590E-01  3.81722987E-01  5.32034226E-03
3.55174035E-01  3.84749621E-01  5.34961093E-03
3.55466479E-01  3.84693444E-01  5.34233078E-03
3.55758924E-01  3.77255321E-01  5.25560230E-03
3.56051369E-01  3.76324326E-01  5.30465599E-03
3.56343813E-01  3.85885417E-01  5.35886502E-03
3.56636258E-01  3.75215113E-01  5.27969375E-03
3.56928703E-01  3.87956411E-01  5.36941970E-03
3.57221147E-01  3.77971053E-01  5.30720875E-03
3.57513592E-01  3.82382631E-01  5.33915963E-03
3.57806037E-01  3.92749965E-01  5.39890304E-03
3.58098481E-01  3.86522233E-01  5.33926580E-03
3.58390926E-01  3.75513494E-01  5.31966519E-03
3.58683371E-01  3.81261528E-01  5.31676598E-03
3.58975815E-01  3.86925519E-01  5.35434857E-03
3.59268260E-01  3.84837121E-01  5.35375858E-03
3.59560705E-01  3.86741012E-01  5.37406839E-03
3.59853149E-01  3.87146205E-01  5.37757715E-03
3.60145594E-01  3.80073994E-01  5.34111401E-03
3.60438039E-01  3.82006496E-01  5.34019200E-03
3.60730483E-01  3.81336123E-01  5.34386281E-03
3.61022928E-01  3.78067642E-01  5.32459933E-03
3.61315373E-01  3.79418641E-01  5.32139465E-03
3.61607817E-01  3.81575078E-01  5.33510605E-03
3.61900262E-01  3.87854427E-01  5.38278278E-03
3.62192706E-01  3.80849779E-01  5.34141157E-03
3.62485151E-01  3.90218407E-01  5.38051920E-03
3.62777596E-01  3.79417449E-01  5.33149438E-03
3.63070040E-01  3.86197209E-01  5.36523992E-03
3.63362485E-01  3.78291994E-01  5.33884531E-03
3.63654930E-01  3.75538468E-01  5.31603117E-03
3.63947374E-01  3.75087738E-01  5.30514028E-03
3.64239819E-01  3.83394271E-01  5.35426615E-03
3.64532264E-01  3.87682974E-01  5.40917413E-03
3.64824708E-01  3.79959613E-01  5.33437775E-03
3.65117153E-01  3.89587194E-01  5.39915916E-03
3.65409598E-01  3.83718848E-01  5.37173264E-03
3.65702042E-01  3.87068570E-01  5.38018858E-03
3.65994487E-01  3.69576335E-01  5.26824361E-03
3.66286932E-01  3.80846858E-01  5.34639182E-03
3.66579376E-01  3.80655169E-01  5.37284557E-03
3.66871821E-01  3.85072976E-01  5.38700167E-03
3.67164266E-01  3.83666426E-01  5.38169919E-03
3.67456710E-01  3.91062737E-01  5.40899625E-03
3.67749155E-01  3.79341930E-01  5.35893999E-03
3.68041600E-01  3.87858391E-01  5.39723830E-03
3.68334044E-01  3.97487789E-01  5.46911452E-03
3.68626489E-01  3.85713369E-01  5.39287971E-03
3.68918934E-01  3.78180623E-01  5.33416588E-03
3.69211378E-01  3.86754483E-01  5.39602153E-03
3.69503823E-01  3.84670466E-01  5.38395112E-03
3.69796268E-01  3.78531039E-01  5.34916716E-03
3.70088712E-01  3.89791936E-01  5.43653639E-03
3.70381157E-01  3.85194749E-01  5.39487181E-03
3.70673602E-01  3.80287051E-01  5.36743645E-03
3.70966046E-01  3.88608664E-01  5.42732328E-03
3.71258491E-01  3.85263354E-01  5.39142126E-03
3.71550935E-01  3.83602023E-01  5.40732685E-03
3.71843380E-01  3.97595495E-01  5.46292495E-03
3.72135825E-01  3.91545624E-01  5.45198051E-03
3.72428269E-01  3.93460065E-01  5.45080705E-03
3.72720714E-01  3.78616065E-01  5.35651715E-03
3.73013159E-01  3.76799464E-01  5.34970826E-03
3.73305603E-01  3.82341206E-01  5.37755433E-03
3.73598048E-01  3.80573690E-01  5.39117400E-03
3.73890493E-01  3.79615128E-01  5.37994923E-03
3.74182937E-01  3.88032764E-01  5.40867494E-03
3.74475382E-01  3.87862474E-01  5.43135358E-03
3.74767827E-01  3.78528625E-01  5.34668146E-03
3.75060271E-01  3.80304545E-01  5.39068365E-03
3.75352716E-01  3.83266360E-01  5.42045152E-03
3.75645161E-01  3.83991539E-01  5.40059758E-03
3.75937605E-01  3.80623966E-01  5.36382152E-03
3.76230050E-01  3.79721522E-01  5.36361057E-03
3.76522495E-01  3.94232273E-01  5.47234016E-03
3.76814939E-01  3.88808936E-01  5.43460948E-03
3.77107384E-01  3.94861042E-01  5.47404448E-03
3.77399829E-01  3.88254642E-01  5.43418573E-03
3.77692273E-01  3.97475809E-01  5.48209855E-03
3.77984718E-01  3.86149853E-01  5.39175002E-03
3.78277163E-01  3.84180278E-01  5.44185471E-03
3.78569607E-01  3.86928231E-01  5.41591924E-03
3.78862052E-01  3.77073050E-01  5.38079441E-03
3.79154497E-01  3.83128762E-01  5.40066650E-03
3.79446941E-01  3.87225091E-01  5.43030677E-03
3.79739386E-01  3.90230238E-01  5.45849372E-03
3.80031830E-01  3.86738420E-01  5.43576945E-03
3.80324275E-01  3.92120272E-01  5.46436617E-03
3.80616720E-01  3.91722560E-01  5.47473598E-03
3.80909164E-01  3.89184803E-01  5.42462198E-03
3.81201609E-01  3.87162089E-01  5.43352775E-03
3.81494054E-01  4.02396679E-01  5.53257018E-03
3.81786498E-01  4.07800525E-01  5.55633800E-03
3.82078943E-01  3.87410164E-01  5.46301901E-03
3.82371388E-01  3.94215792E-01  5.46021573E-03
3.82663832E-01  3.98357838E-01  5.51497983E-03
3.82956277E-01  3.83814752E-01  5.41223446E-03
3.83248722E-01  4.00101960E-01  5.52006764E-03
3.83541166E-01  3.91203672E-01  5.48371393E-03
3.83833611E-01  3.95178586E-01  5.51237119E-03
3.84126056E-01  3.87875885E-01  5.43256709E-03
3.84418500E-01  3.91930908E-01  5.48161566E-03
3.84710945E-01  3.90007466E-01  5.44624729E-03
3.85003390E-01  3.93961608E-01  5.49589144E-03
3.85295834E-01  3.91127974E-01  5.47825685E-03
3.85588279E-01  3.90105754E-01  5.47226099E-03
3.85880724E-01  3.84479910E-01  5.42937359E-03
3.86173168E-01  3.84570926E-01  5.41434018E-03
3.86465613E-01  3.94220442E-01  5.51712699E-03
3.86758058E-01  3.87506515E-01  5.44367172E-03
3.87050502E-01  3.94624233E-01  5.51966298E-03
3.87342947E-01  4.02675390E-01  5.54856379E-03
3.87635392E-01  3.95693094E-01  5.49889822E-03
3.87927836E-01  3.97243559E-01  5.51767228E-03
3.88220281E-01  3.96718532E-01  5.52045880E-03
3.88512726E-01  4.04545486E-01  5.55307511E-03
3.88805170E-01  3.99835199E-01  5.54619962E-03
3.89097615E-01  4.02377397E-01  5.54928137E-03
3.89390059E-01  4.05506849E-01  5.57639543E-03
3.89682504E-01  3.98352295E-01  5.50566288E-03
3.89974949E-01  3.98953974E-01  5.53587545E-03
3.90267393E-01  3.98605973E-01  5.51594701E-03
3.90559838E-01  3.85308176E-01  5.45289321E-03
3.90852283E-01  3.91198546E-01  5.51063707E-03
3.91144727E-01  3.93306702E-01  5.51913353E-03
3.91437172E-01  3.97837579E-01  5.51175233E-03
3.91729617E-01  3.93879116E-01  5.50124468E-03
3.92022061E-01  4.02809232E-01  5.57446154E-03
3.92314506E-01  3.98484975E-01  5.54215629E-03
3.92606951E-01  4.02670950E-01  5.55568282E-03
3.92899395E-01  4.03881162E-01  5.56701748E-03
3.93191840E-01  4.02213424E-01  5.56470035E-03
3.93484285E-01  3.95979553E-01  5.51291369E-03
3.93776729E-01  4.01950896E-01  5.58679039E-03
3.94069174E-01  3.95923585E-01  5.52360667E-03
3.94361619E-01  3.96867692E-01  5.54642221E-03
3.94654063E-01  3.98424119E-01  5.51887881E-03
3.94946508E-01  3.95162493E-01  5.51379146E-03
3.95238953E-01  3.95126641E-01  5.55231748E-03
3.95531397E-01  4.00927216E-01  5.57297375E-03
3.95823842E-01  3.94026935E-01  5.52314846E-03
3.96116287E-01  4.03515726E-01  5.58403600E-03
3.96408731E-01  4.07361090E-01  5.59721002E-03
3.96701176E-01  4.03650045E-01  5.57860825E-03
3.96993621E-01  4.00588006E-01  5.55915013E-03
3.97286065E-01  3.98652166E-01  5.53235039E-03
3.97578510E-01  4.10260707E-01  5.62920934E-03
3.97870955E-01  4.04394835E-01  5.57364197E-03
3.98163399E-01  4.02776092E-01  5.60154673E-03
3.98455844E-01  3.94216627E-01  5.50204702E-03
3.98748288E-01  4.12610620E-01  5.63269434E-03
3.99040733E-01  4.10854757E-01  5.65321464E-03
3.99333178E-01  4.01862800E-01  5.57450578E-03
3.99625622E-01  4.00257707E-01  5.57853235E-03
3.99918067E-01  4.04945642E-01  5.58092026E-03
4.00210512E-01  4.06261146E-01  5.57695422E-03
4.00502956E-01  4.08801258E-01  5.63297374E-03
4.00795401E-01  4.04115111E-01  5.59575623E-03
4.01087846E-01  4.03785169E-01  5.61795663E-03
4.01380290E-01  4.00686443E-01  5.55982674E-03
4.01672735E-01  4.07191634E-01  5.59372781E-03
4.01965180E-01  4.00146484E-01  5.58084715E-03
4.02257624E-01  4.13354248E-01  5.63458959E-03
4.02550069E-01  4.04411823E-01  5.63068269E-03
4.02842514E-01  3.94836247E-01  5.53435227E-03
4.03134958E-01  3.97129953E-01  5.54009108E-03
4.03427403E-01  4.09362614E-01  5.63979708E-03
4.03719848E-01  4.06457841E-01  5.60150994E-03
4.04012292E-01  4.04403418E-01  5.58513450E-03
4.04304737E-01  4.01899606E-01  5.61461458E-03
4.04597182E-01  4.02932376E-01  5.56326145E-03
4.04889626E-01  4.05995756E-01  5.63028688E-03
4.05182071E-01  3.97189379E-01  5.52861439E-03
4.05474516E-01  4.03157651E-01  5.59645332E-03
4.05766960E-01  4.00423527E-01  5.57128992E-03
4.06059405E-01  3.95014107E-01  5.55650238E-03
4.06351850E-01  3.94383907E-01  5.55780809E-03
4.06644294E-01  4.09942567E-01  5.60956681E-03
4.06936739E-01  3.99954766E-01  5.57499845E-03
4.07229184E-01  3.96529585E-01  5.56276692E-03
4.07521628E-01  3.97272557E-01  5.55730984E-03
4.07814073E-01  3.92858982E-01  5.55288140E-03
4.08106517E-01  4.02883917E-01  5.59875323E-03
4.08398962E-01  4.03229445E-01  5.58276707E-03
4.08691407E-01  4.04657364E-01  5.63766481E-03
4.08983851E-01  3.99734974E-01  5.58084156E-03
4.09276296E-01  4.01956886E-01  5.61070023E-03
4.09568741E-01  3.88306290E-01  5.50922332E-03
4.09861185E-01  3.94033700E-01  5.55279385E-03
4.10153630E-01  3.98268938E-01  5.57826739E-03
4.10446075E-01  3.91061008E-01  5.52294217E-03
4.10738519E-01  3.94479245E-01  5.57238935E-03
4.11030964E-01  3.99288505E-01  5.58602018E-03
4.11323409E-01  3.84890676E-01  5.47738746E-03
4.11615853E-01  3.88878971E-01  5.53032057E-03
4.11908298E-01  3.85866612E-01  5.47594205E-03
4.12200743E-01  3.80117893E-01  5.46605280E-03
4.12493187E-01  3.93826485E-01  5.54154720E-03
4.12785632E-01  3.83091122E-01  5.46394102E-03
4.13078077E-01  3.93064976E-01  5.55469003E-03
4.13370521E-01  3.89633715E-01  5.48589509E-03
4.13662966E-01  3.96715164E-01  5.57079818E-03
4.13955411E-01  3.93778116E-01  5.52272797E-03
4.14247855E-01  4.00621593E-01  5.56659000E-03
4.14540300E-01  3.79972547E-01  5.45628043E-03
4.14832745E-01  3.92378598E-01  5.50108543E-03
4.15125189E-01  3.93015802E-01  5.50929224E-03
4.15417634E-01  3.85476440E-01  5.49209863E-03
4.15710079E-01  3.77082944E-01  5.40603092E-03
4.16002523E-01  3.90289456E-01  5.51322708E-03
4.16294968E-01  3.87929112E-01  5.47221722E-03
4.16587412E-01  3.83654058E-01  5.46362810E-03
4.16879857E-01  3.83242249E-01  5.45788137E-03
4.17172302E-01  3.95221919E-01  5.51913818E-03
4.17464746E-01  3.75037760E-01  5.38090291E-03
4.17757191E-01  3.88561547E-01  5.48145501E-03
4.18049636E-01  3.86553258E-01  5.47975348E-03
4.18342080E-01  3.84812027E-01  5.45850582E-03
4.18634525E-01  3.80031586E-01  5.41366730E-03
4.18926970E-01  3.82341623E-01  5.43719810E-03
4.19219414E-01  3.80291909E-01  5.40225394E-03
4.19511859E-01  3.78858984E-01  5.40875364E-03
4.19804304E-01  3.80061895E-01  5.41944057E-03
4.20096748E-01  3.74471903E-01  5.36907651E-03
4.20389193E-01  3.75939906E-01  5.40718623E-03
4.20681638E-01  3.75309020E-01  5.37865655E-03
4.20974082E-01  3.76510769E-01  5.38269430E-03
4.21266527E-01  3.80985618E-01  5.41278766E-03
4.21558972E-01  3.78198951E-01  5.42402361E-03
4.21851416E-01  3.69630009E-01  5.34525979E-03
4.22143861E-01  3.82758439E-01  5.44532482E-03
4.22436306E-01  3.77041727E-01  5.39604435E-03
4.22728750E-01  3.71615738E-01  5.38573647E-03
4.23021195E-01  3.62240732E-01  5.31995064E-03
4.23313640E-01  3.68839294E-01  5.32876374E-03
4.23606084E-01  3.78698319E-01  5.42810978E-03
4.23898529E-01  3.83678377E-01  5.44210756E-03
4.24190974E-01  3.73110384E-01  5.40163182E-03
4.24483418E-01  3.74847114E-01  5.39105805E-03
4.24775863E-01  3.72369766E-01  5.37876086E-03
4.25068308E-01  3.69291991E-01  5.36772422E-03
4.25360752E-01  3.59283566E-01  5.29543310E-03
4.25653197E-01  3.66916955E-01  5.35541866E-03
4.25945641E-01  3.80163968E-01  5.42563293E-03
4.26238086E-01  3.74715984E-01  5.38943708E-03
4.26530531E-01  3.72888029E-01  5.39735146E-03
4.26822975E-01  3.69194001E-01  5.34000760E-03
4.27115420E-01  3.65569234E-01  5.37062157E-03
4.27407865E-01  3.66531402E-01  5.33213140E-03
4.27700309E-01  3.70367587E-01  5.38113993E-03
4.27992754E-01  3.69578272E-01  5.36115933E-03
4.28285199E-01  3.62038672E-01  5.31518413E-03
4.28577643E-01  3.67370695E-01  5.38786827E-03
4.28870088E-01  3.64921033E-01  5.31448331E-03
4.29162533E-01  3.64057243E-01  5.35213389E-03
4.29454977E-01  3.64158958E-01  5.31772757E-03
4.29747422E-01  3.68673593E-01  5.35407197E-03
4.30039867E-01  3.63346606E-01  5.34767937E-03
4.30332311E-01  3.52794319E-01  5.25401952E-03
4.30624756E-01  3.67142349E-01  5.35410643E-03
4.30917201E-01  3.63268882E-01  5.31743048E-03
4.31209645E-01  3.59732479E-01  5.30043850E-03
4.31502090E-01  3.55301857E-01  5.27341897E-03
4.31794535E-01  3.63659501E-01  5.31040551E-03
4.32086979E-01  3.69508654E-01  5.35735441E-03
4.32379424E-01  3.69526595E-01  5.35669923E-03
4.32671869E-01  3.59469473E-01  5.27636847E-03
4.32964313E-01  3.61436933E-01  5.28373523E-03
4.33256758E-01  3.64192039E-01  5.31137502E-03
4.33549203E-01  3.58813763E-01  5.28216222E-03
4.33841647E-01  3.69275808E-01  5.32156276E-03
4.34134092E-01  3.57290298E-01  5.27211558E-03
4.34426537E-01  3.51388514E-01  5.22049842E-03
4.34718981E-01  3.58558625E-01  5.26886806E-03
4.35011426E-01  3.54150563E-01  5.21575473E-03
4.35303870E-01  3.46581399E-01  5.17745735E-03
4.35596315E-01  3.65139782E-01  5.31032681E-03
4.35888760E-01  3.54845852E-01  5.23815351E-03
4.36181204E-01  3.55858117E-01  5.23690414E-03
4.36473649E-01  3.50301087E-01  5.20871393E-03
4.36766094E-01  3.53730410E-01  5.20857424E-03
4.37058538E-01  3.47304642E-01  5.20474417E-03
4.37350983E-01  3.58186811E-01  5.22103999E-03
4.37643428E-01  3.58210802E-01  5.27606020E-03
4.37935872E-01  3.48600268E-01  5.16995182E-03
4.38228317E-01  3.56013983E-01  5.25956927E-03
4.38520762E-01  3.65509838E-01  5.31110726E-03
4.38813206E-01  3.57363075E-01  5.23697957E-03
4.39105651E-01  3.59149128E-01  5.26164798E-03
4.39398096E-01  3.55849147E-01  5.23326872E-03
4.39690540E-01  3.54039311E-01  5.24175074E-03
4.39982985E-01  3.55324388E-01  5.24487300E-03
4.40275430E-01  3.51964563E-01  5.22361090E-03
4.40567874E-01  3.54918838E-01  5.24110906E-03
4.40860319E-01  3.51103663E-01  5.19052846E-03
4.41152764E-01  3.54484171E-01  5.23862289E-03
4.41445208E-01  3.48795891E-01  5.19143790E-03
4.41737653E-01  3.59421909E-01  5.25532337E-03
4.42030098E-01  3.55154276E-01  5.26475813E-03
4.42322542E-01  3.55503142E-01  5.20889228E-03
4.42614987E-01  3.60610336E-01  5.29402914E-03
4.42907432E-01  3.52663040E-01  5.23046171E-03
4.43199876E-01  3.44201595E-01  5.16011985E-03
4.43492321E-01  3.54048014E-01  5.23280352E-03
4.43784766E-01  3.43074650E-01  5.17963618E-03
4.44077210E-01  3.56273353E-01  5.23749460E-03
4.44369655E-01  3.59559357E-01  5.26353065E-03
4.44662099E-01  3.53866398E-01  5.24194213E-03
4.44954544E-01  3.47139239E-01  5.20935236E-03
4.45246989E-01  3.53513837E-01  5.23558399E-03
4.45539433E-01  3.51868153E-01  5.22026885E-03
4.45831878E-01  3.57108206E-01  5.23851346E-03
4.46124323E-01  3.52575898E-01  5.23028011E-03
4.46416767E-01  3.57082367E-01  5.27109345E-03
4.46709212E-01  3.58361274E-01  5.28069586E-03
4.47001657E-01  3.54118526E-01  5.23486640E-03
4.47294101E-01  3.49874884E-01  5.22472151E-03
4.47586546E-01  3.59463155E-01  5.27947536E-03
4.47878991E-01  3.52761865E-01  5.22547541E-03
4.48171435E-01  3.50222588E-01  5.22964960E-03
4.48463880E-01  3.46379399E-01  5.19161113E-03
4.48756325E-01  3.55890483E-01  5.26651926E-03
4.49048769E-01  3.51656765E-01  5.22732129E-03
4.49341214E-01  3.59287977E-01  5.26127219E-03
4.49633659E-01  3.48628342E-01  5.21312514E-03
4.49926103E-01  3.49533051E-01  5.20101050E-03
4.50218548E-01  3.58318299E-01  5.26693324E-03
4.50510993E-01  3.56658727E-01  5.26829297E-03
4.50803437E-01  3.50063533E-01  5.21745021E-03
4.51095882E-01  3.47769648E-01  5.20644384E-03
4.51388327E-01  3.45978886E-01  5.17275929E-03
4.51680771E-01  3.47678244E-01  5.22504793E-03
4.51973216E-01  3.51713002E-01  5.29449107E-03
4.52265661E-01  3.54438037E-01  5.37232962E-03
4.52558105E-01  3.47956449E-01  5.41800633E-03
4.52850550E-01  3.52308631E-01  5.47232898E-03
4.53142994E-01  3.53773713E-01  5.52628329E-03
4.53435439E-01  3.55862975E-01  5.55695733E-03
4.53727884E-01  3.46112520E-01  5.56097971E-03
4.54020328E-01  3.53817791E-01  5.62839070E-03
4.54312773E-01  3.52586478E-01  5.64007461E-03
4.54605218E-01  3.55159253E-01  5.67255402E-03
4.54897662E-01  3.54416370E-01  5.72254090E-03
4.55190107E-01  3.50120544E-01  5.70382085E-03
4.55482552E-01  3.60328496E-01  5.80217503E-03
4.55774996E-01  3.38471413E-01  5.65541815E-03
4.56067441E-01  3.43907088E-01  5.75434137E-03
4.56359886E-01  3.46771955E-01  5.77161554E-03
4.56652330E-01  3.53222370E-01  5.87092107E-03
4.56944775E-01  3.40912074E-01  5.79133071E-03
4.57237220E-01  3.45860898E-01  5.85186016E-03
4.57529664E-01  3.55469733E-01  5.90917189E-03
4.57822109E-01  3.47418815E-01  5.91583783E-03
4.58114554E-01  3.42298299E-01  5.87908272E-03
4.58406998E-01  3.44914168E-01  5.91021497E-03
4.58699443E-01  3.51684391E-01  5.98996505E-03
4.58991888E-01  3.59308720E-01  6.07941579E-03
4.59284332E-01  3.56783479E-01  6.08411618E-03
4.59576777E-01  3.41738850E-01  5.98080270E-03
4.59869222E-01  3.47327054E-01  6.04000082E-03
4.60161666E-01  3.46686393E-01  6.07689004E-03
4.60454111E-01  3.47783476E-01  6.08072244E-03
4.60746556E-01  3.52550715E-01  6.15315652E-03
4.61039000E-01  3.53082120E-01  6.14715321E-03
4.61331445E-01  3.46147448E-01  6.12712838E-03
