### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  4.44692999E-01  5.34743257E-03
3.10722447E-01  4.42349970E-01  5.34038618E-03
3.11014892E-01  4.49734151E-01  5.36288647E-03
3.11307336E-01  4.46310103E-01  5.36658196E-03
3.11599781E-01  4.40622926E-01  5.31688519E-03
3.11892226E-01  4.40369248E-01  5.31699695E-03
3.12184670E-01  4.38606650E-01  5.28761931E-03
3.12477115E-01  4.45445955E-01  5.32562006E-03
3.12769560E-01  4.40820456E-01  5.33120660E-03
3.13062004E-01  4.31220382E-01  5.25076268E-03
3.13354449E-01  4.34363633E-01  5.28089609E-03
3.13646894E-01  4.44922894E-01  5.30772191E-03
3.13939338E-01  4.44464594E-01  5.32120839E-03
3.14231783E-01  4.45211381E-01  5.32136811E-03
3.14524228E-01  4.44330931E-01  5.30863134E-03
3.14816672E-01  4.47806895E-01  5.34117036E-03
3.15109117E-01  4.41651434E-01  5.29056508E-03
3.15401562E-01  4.34183717E-01  5.25467005E-03
3.15694006E-01  4.39899147E-01  5.26992930E-03
3.15986451E-01  4.41914201E-01  5.28358296E-03
3.16278895E-01  4.37002987E-01  5.34448633E-03
3.16571340E-01  4.46239829E-01  5.43466490E-03
3.16863785E-01  4.40851152E-01  5.44412620E-03
3.17156229E-01  4.36672837E-01  5.40316151E-03
3.17448674E-01  4.50113207E-01  5.50222816E-03
3.17741119E-01  4.31174904E-01  5.39898872E-03
3.18033563E-01  4.44690555E-01  5.50538069E-03
3.18326008E-01  4.44324732E-01  5.48429601E-03
3.18618453E-01  4.38123018E-01  5.47895953E-03
3.18910897E-01  4.46779341E-01  5.51649369E-03
3.19203342E-01  4.48460102E-01  5.50897280E-03
3.19495787E-01  4.43188787E-01  5.50859747E-03
3.19788231E-01  4.45611835E-01  5.51896496E-03
3.20080676E-01  4.53876227E-01  5.57611976E-03
3.20373121E-01  4.50034589E-01  5.54750767E-03
3.20665565E-01  4.47897464E-01  5.53963380E-03
3.20958010E-01  4.54425573E-01  5.55742625E-03
3.21250455E-01  4.41650718E-01  5.52268792E-03
3.21542899E-01  4.44742441E-01  5.55837108E-03
3.21835344E-01  4.52650100E-01  5.56757208E-03
3.22127789E-01  4.39221561E-01  5.48787462E-03
3.22420233E-01  4.38464254E-01  5.49009908E-03
3.22712678E-01  4.47409958E-01  5.55928098E-03
3.23005123E-01  4.47301269E-01  5.55725116E-03
3.23297567E-01  4.42495823E-01  5.51216956E-03
3.23590012E-01  4.50896144E-01  5.57405455E-03
3.23882457E-01  4.46274400E-01  5.55082178E-03
3.24174901E-01  4.35696512E-01  5.50684100E-03
3.24467346E-01  4.57167894E-01  5.63416677E-03
3.24759791E-01  4.47513461E-01  5.56054432E-03
3.25052235E-01  4.35930252E-01  5.52571565E-03
3.25344680E-01  4.49464053E-01  5.59981959E-03
3.25637124E-01  4.50225234E-01  5.58971846E-03
3.25929569E-01  4.58428800E-01  5.65070333E-03
3.26222014E-01  4.43711936E-01  5.57006523E-03
3.26514458E-01  4.52498823E-01  5.62948640E-03
3.26806903E-01  4.51626509E-01  5.62157435E-03
3.27099348E-01  4.49199796E-01  5.58226323E-03
3.27391792E-01  4.45144653E-01  5.59888594E-03
3.27684237E-01  4.50741559E-01  5.61521389E-03
3.27976682E-01  4.45584357E-01  5.60776331E-03
3.28269126E-01  4.41857070E-01  5.57789905E-03
3.28561571E-01  4.40655500E-01  5.57258260E-03
3.28854016E-01  4.47333962E-01  5.61205205E-03
3.29146460E-01  4.44092453E-01  5.57661103E-03
3.29438905E-01  4.50264513E-01  5.64710191E-03
3.29731350E-01  4.53933865E-01  5.65342326E-03
3.30023794E-01  4.34995025E-01  5.57155162E-03
3.30316239E-01  4.41014141E-01  5.58232609E-03
3.30608684E-01  4.54207927E-01  5.65860374E-03
3.30901128E-01  4.49566245E-01  5.64115914E-03
3.31193573E-01  4.52752471E-01  5.66423032E-03
3.31486018E-01  4.45331812E-01  5.64025156E-03
3.31778462E-01  4.40367430E-01  5.62033756E-03
3.32070907E-01  4.49336827E-01  5.61141362E-03
3.32363352E-01  4.59413826E-01  5.71158249E-03
3.32655796E-01  4.41983521E-01  5.63954329E-03
3.32948241E-01  4.40792322E-01  5.60329901E-03
3.33240686E-01  4.37836528E-01  5.60367666E-03
3.33533130E-01  4.47363794E-01  5.64359548E-03
3.33825575E-01  4.40406889E-01  5.60599938E-03
3.34118019E-01  4.47266936E-01  5.66280726E-03
3.34410464E-01  4.47933406E-01  5.65498928E-03
3.34702909E-01  4.42828447E-01  5.62270684E-03
3.34995353E-01  4.45337445E-01  5.65430056E-03
3.35287798E-01  4.41570848E-01  5.63628878E-03
3.35580243E-01  4.41758871E-01  5.63650159E-03
3.35872687E-01  4.40831631E-01  5.59999514E-03
3.36165132E-01  4.39272940E-01  5.65776741E-03
3.36457577E-01  4.50436205E-01  5.67973545E-03
3.36750021E-01  4.51290488E-01  5.70544647E-03
3.37042466E-01  4.53970671E-01  5.72589226E-03
3.37334911E-01  4.47429657E-01  5.64821018E-03
3.37627355E-01  4.45236981E-01  5.67314355E-03
3.37919800E-01  4.52154577E-01  5.72455302E-03
3.38212245E-01  4.39476192E-01  5.64570446E-03
3.38504689E-01  4.45106179E-01  5.66679798E-03
3.38797134E-01  4.37353671E-01  5.60284499E-03
3.39089579E-01  4.38506693E-01  5.66453533E-03
3.39382023E-01  4.44413811E-01  5.65960165E-03
3.39674468E-01  4.42011416E-01  5.65961236E-03
3.39966913E-01  4.42328870E-01  5.68321068E-03
3.40259357E-01  4.44373608E-01  5.66708483E-03
3.40551802E-01  4.42369074E-01  5.66860754E-03
3.40844247E-01  4.56770480E-01  5.76336449E-03
3.41136691E-01  4.46563661E-01  5.68939699E-03
3.41429136E-01  4.47805405E-01  5.71815111E-03
3.41721581E-01  4.33470815E-01  5.62523119E-03
3.42014025E-01  4.47236776E-01  5.70831122E-03
3.42306470E-01  4.48827952E-01  5.69368852E-03
3.42598915E-01  4.48116392E-01  5.70640201E-03
3.42891359E-01  4.50807959E-01  5.71720395E-03
3.43183804E-01  4.43500817E-01  5.67164598E-03
3.43476248E-01  4.39189196E-01  5.65742282E-03
3.43768693E-01  4.39963520E-01  5.63640427E-03
3.44061138E-01  4.50524509E-01  5.71422419E-03
3.44353582E-01  4.41958725E-01  5.65727102E-03
3.44646027E-01  4.38512206E-01  5.62988454E-03
3.44938472E-01  4.48030114E-01  5.68288844E-03
3.45230916E-01  4.39859480E-01  5.64855523E-03
3.45523361E-01  4.47725147E-01  5.67648187E-03
3.45815806E-01  4.49946970E-01  5.68215130E-03
3.46108250E-01  4.46699083E-01  5.65499999E-03
3.46400695E-01  4.33041811E-01  5.62278042E-03
3.46693140E-01  4.30705249E-01  5.60091715E-03
3.46985584E-01  4.47039425E-01  5.66875748E-03
3.47278029E-01  4.53151494E-01  5.71148470E-03
3.47570474E-01  4.40790027E-01  5.63370902E-03
3.47862918E-01  4.43645269E-01  5.67838084E-03
3.48155363E-01  4.38542545E-01  5.63781941E-03
3.48447808E-01  4.41207886E-01  5.66681940E-03
3.48740252E-01  4.45059329E-01  5.67123620E-03
3.49032697E-01  4.47930336E-01  5.70321921E-03
3.49325142E-01  4.41313535E-01  5.67900203E-03
3.49617586E-01  4.35882717E-01  5.63520938E-03
3.49910031E-01  4.46105123E-01  5.69495792E-03
3.50202476E-01  4.45420295E-01  5.70239779E-03
3.50494920E-01  4.38989639E-01  5.62970014E-03
3.50787365E-01  4.31968182E-01  5.63197676E-03
3.51079810E-01  4.31700259E-01  5.61620807E-03
3.51372254E-01  4.45668042E-01  5.69806574E-03
3.51664699E-01  4.45813656E-01  5.70236938E-03
3.51957144E-01  4.36495662E-01  5.65432990E-03
3.52249588E-01  4.43335086E-01  5.68145048E-03
3.52542033E-01  4.36818659E-01  5.63737890E-03
3.52834477E-01  4.47562605E-01  5.73172607E-03
3.53126922E-01  4.37286437E-01  5.65634482E-03
3.53419367E-01  4.35739666E-01  5.65032102E-03
3.53711811E-01  4.43062007E-01  5.71502326E-03
3.54004256E-01  4.47402984E-01  5.72300004E-03
3.54296701E-01  4.31255728E-01  5.61536336E-03
3.54589145E-01  4.46577966E-01  5.72014693E-03
3.54881590E-01  4.35638964E-01  5.66519285E-03
3.55174035E-01  4.31748599E-01  5.64620690E-03
3.55466479E-01  4.35173899E-01  5.67354076E-03
3.55758924E-01  4.37383980E-01  5.63712697E-03
3.56051369E-01  4.37222123E-01  5.68146631E-03
3.56343813E-01  4.37705994E-01  5.67760551E-03
3.56636258E-01  4.40974832E-01  5.68902772E-03
3.56928703E-01  4.37258273E-01  5.67913381E-03
3.57221147E-01  4.30667937E-01  5.63951116E-03
3.57513592E-01  4.31007951E-01  5.63626876E-03
3.57806037E-01  4.35541451E-01  5.67742251E-03
3.58098481E-01  4.30051744E-01  5.63097699E-03
3.58390926E-01  4.42635536E-01  5.73593471E-03
3.58683371E-01  4.45497125E-01  5.71319601E-03
3.58975815E-01  4.36890423E-01  5.68501325E-03
3.59268260E-01  4.33487147E-01  5.66302054E-03
3.59560705E-01  4.38029796E-01  5.68974065E-03
3.59853149E-01  4.40991312E-01  5.71201323E-03
3.60145594E-01  4.49820250E-01  5.76878339E-03
3.60438039E-01  4.33380425E-01  5.66514535E-03
3.60730483E-01  4.36491281E-01  5.68511244E-03
3.61022928E-01  4.40354556E-01  5.70307439E-03
3.61315373E-01  4.39123929E-01  5.70319453E-03
3.61607817E-01  4.32210177E-01  5.66212181E-03
3.61900262E-01  4.33991641E-01  5.68490289E-03
3.62192706E-01  4.35079932E-01  5.67910587E-03
3.62485151E-01  4.32351142E-01  5.65291941E-03
3.62777596E-01  4.26047355E-01  5.63482242E-03
3.63070040E-01  4.27979559E-01  5.64319361E-03
3.63362485E-01  4.39706177E-01  5.73358871E-03
3.63654930E-01  4.29821551E-01  5.65444445E-03
3.63947374E-01  4.31258976E-01  5.65237645E-03
3.64239819E-01  4.35056180E-01  5.68596181E-03
3.64532264E-01  4.28829342E-01  5.66619914E-03
3.64824708E-01  4.37821358E-01  5.69427339E-03
3.65117153E-01  4.28508788E-01  5.65547310E-03
3.65409598E-01  4.36564147E-01  5.71280671E-03
3.65702042E-01  4.33428884E-01  5.69216162E-03
3.65994487E-01  4.29566383E-01  5.65593643E-03
3.66286932E-01  4.39416111E-01  5.73266111E-03
3.66579376E-01  4.36651409E-01  5.71564864E-03
3.66871821E-01  4.34687674E-01  5.70918527E-03
3.67164266E-01  4.40967083E-01  5.74907800E-03
3.67456710E-01  4.31965381E-01  5.67271933E-03
3.67749155E-01  4.40986902E-01  5.73507370E-03
3.68041600E-01  4.29176480E-01  5.66206127E-03
3.68334044E-01  4.24666405E-01  5.64881926E-03
3.68626489E-01  4.20065492E-01  5.61303645E-03
3.68918934E-01  4.37437683E-01  5.70704089E-03
3.69211378E-01  4.35045183E-01  5.70903765E-03
3.69503823E-01  4.35978800E-01  5.70299011E-03
3.69796268E-01  4.23245847E-01  5.63482428E-03
3.70088712E-01  4.33059782E-01  5.70801459E-03
3.70381157E-01  4.32926089E-01  5.70374401E-03
3.70673602E-01  4.32679743E-01  5.70253236E-03
3.70966046E-01  4.49719310E-01  5.80079015E-03
3.71258491E-01  4.33525860E-01  5.69441682E-03
3.71550935E-01  4.27454293E-01  5.69059467E-03
3.71843380E-01  4.24795866E-01  5.65390335E-03
3.72135825E-01  4.29453641E-01  5.70610818E-03
3.72428269E-01  4.26020324E-01  5.66348759E-03
3.72720714E-01  4.30322021E-01  5.68955764E-03
3.73013159E-01  4.32178319E-01  5.70288533E-03
3.73305603E-01  4.41612303E-01  5.75682381E-03
3.73598048E-01  4.36484247E-01  5.73921809E-03
3.73890493E-01  4.36547667E-01  5.73927863E-03
3.74182937E-01  4.25634891E-01  5.64217428E-03
3.74475382E-01  4.16232973E-01  5.62261464E-03
3.74767827E-01  4.32470590E-01  5.69993863E-03
3.75060271E-01  4.31886107E-01  5.71395922E-03
3.75352716E-01  4.29575354E-01  5.71754435E-03
3.75645161E-01  4.38126802E-01  5.74467657E-03
3.75937605E-01  4.33910251E-01  5.71505213E-03
3.76230050E-01  4.31874275E-01  5.70316333E-03
3.76522495E-01  4.36605752E-01  5.75446663E-03
3.76814939E-01  4.20633197E-01  5.64402062E-03
3.77107384E-01  4.34518427E-01  5.73261501E-03
3.77399829E-01  4.34830159E-01  5.73107181E-03
3.77692273E-01  4.26845551E-01  5.68450429E-03
3.77984718E-01  4.37547624E-01  5.72781172E-03
3.78277163E-01  4.39082295E-01  5.78536140E-03
3.78569607E-01  4.36898142E-01  5.75448712E-03
3.78862052E-01  4.36677188E-01  5.76765789E-03
3.79154497E-01  4.41439629E-01  5.76973474E-03
3.79446941E-01  4.36514020E-01  5.74533781E-03
3.79739386E-01  4.37301964E-01  5.75489365E-03
3.80031830E-01  4.28642929E-01  5.71427727E-03
3.80324275E-01  4.32968915E-01  5.72921522E-03
3.80616720E-01  4.40450579E-01  5.79224387E-03
3.80909164E-01  4.28809911E-01  5.68597671E-03
3.81201609E-01  4.30710584E-01  5.73087158E-03
3.81494054E-01  4.34469283E-01  5.75330760E-03
3.81786498E-01  4.26151484E-01  5.69015974E-03
3.82078943E-01  4.33578789E-01  5.75928483E-03
3.82371388E-01  4.29986238E-01  5.70480991E-03
3.82663832E-01  4.30471390E-01  5.74228400E-03
3.82956277E-01  4.36536521E-01  5.74536761E-03
3.83248722E-01  4.44880337E-01  5.80741372E-03
3.83541166E-01  4.29486394E-01  5.71903167E-03
3.83833611E-01  4.33070779E-01  5.76125924E-03
3.84126056E-01  4.36077297E-01  5.75041538E-03
3.84418500E-01  4.34675485E-01  5.75768761E-03
3.84710945E-01  4.36733663E-01  5.75147336E-03
3.85003390E-01  4.43108380E-01  5.81567502E-03
3.85295834E-01  4.48780745E-01  5.84085472E-03
3.85588279E-01  4.44323510E-01  5.82964206E-03
3.85880724E-01  4.25108194E-01  5.69593394E-03
3.86173168E-01  4.44154352E-01  5.78922452E-03
3.86465613E-01  4.35199916E-01  5.77398855E-03
3.86758058E-01  4.25367296E-01  5.68658067E-03
3.87050502E-01  4.36669141E-01  5.78050083E-03
3.87342947E-01  4.37964290E-01  5.78767387E-03
3.87635392E-01  4.35554206E-01  5.76416776E-03
3.87927836E-01  4.40896928E-01  5.78991324E-03
3.88220281E-01  4.22822654E-01  5.70638292E-03
3.88512726E-01  4.43424582E-01  5.79995941E-03
3.88805170E-01  4.36764956E-01  5.79268904E-03
3.89097615E-01  4.41488951E-01  5.79358172E-03
3.89390059E-01  4.33145493E-01  5.76587953E-03
3.89682504E-01  4.27960992E-01  5.70991356E-03
3.89974949E-01  4.36103642E-01  5.78511227E-03
3.90267393E-01  4.45295542E-01  5.81977610E-03
3.90559838E-01  4.30732429E-01  5.75246476E-03
3.90852283E-01  4.34139520E-01  5.77491149E-03
3.91144727E-01  4.36279267E-01  5.79104573E-03
3.91437172E-01  4.37550664E-01  5.76595124E-03
3.91729617E-01  4.40796793E-01  5.80538856E-03
3.92022061E-01  4.40642506E-01  5.81946038E-03
3.92314506E-01  4.39542204E-01  5.81169827E-03
3.92606951E-01  4.37933117E-01  5.78700984E-03
3.92899395E-01  4.36413288E-01  5.77292452E-03
3.93191840E-01  4.43594337E-01  5.83636248E-03
3.93484285E-01  4.31812465E-01  5.74582256E-03
3.93776729E-01  4.38888788E-01  5.81230968E-03
3.94069174E-01  4.30427372E-01  5.75377373E-03
3.94361619E-01  4.51393336E-01  5.88673307E-03
3.94654063E-01  4.37176079E-01  5.77940326E-03
3.94946508E-01  4.35690880E-01  5.77740278E-03
3.95238953E-01  4.42320228E-01  5.85023733E-03
3.95531397E-01  4.24042553E-01  5.72773395E-03
3.95823842E-01  4.36838359E-01  5.79076167E-03
3.96116287E-01  4.55200195E-01  5.91780059E-03
3.96408731E-01  4.32703346E-01  5.76697895E-03
3.96701176E-01  4.34361398E-01  5.78556769E-03
3.96993621E-01  4.41968918E-01  5.84357511E-03
3.97286065E-01  4.36255068E-01  5.79628441E-03
3.97578510E-01  4.44528371E-01  5.86073007E-03
3.97870955E-01  4.41968232E-01  5.81295695E-03
3.98163399E-01  4.31440353E-01  5.79732377E-03
3.98455844E-01  4.34492052E-01  5.75528154E-03
3.98748288E-01  4.32422191E-01  5.76319732E-03
3.99040733E-01  4.34966266E-01  5.80835436E-03
3.99333178E-01  4.39597756E-01  5.81912091E-03
3.99625622E-01  4.41477269E-01  5.84361330E-03
3.99918067E-01  4.37521875E-01  5.79932239E-03
4.00210512E-01  4.33582723E-01  5.77091007E-03
4.00502956E-01  4.34800148E-01  5.80970757E-03
4.00795401E-01  4.26234454E-01  5.74902352E-03
4.01087846E-01  4.42268759E-01  5.86029561E-03
4.01380290E-01  4.37512934E-01  5.80301462E-03
4.01672735E-01  4.43880260E-01  5.84609527E-03
4.01965180E-01  4.25627947E-01  5.75594557E-03
4.02257624E-01  4.44317102E-01  5.84607059E-03
4.02550069E-01  4.41230625E-01  5.88112231E-03
4.02842514E-01  4.33071762E-01  5.78674488E-03
4.03134958E-01  4.40753341E-01  5.82932122E-03
4.03427403E-01  4.33910519E-01  5.79455774E-03
4.03719848E-01  4.35590208E-01  5.80033753E-03
4.04012292E-01  4.31356460E-01  5.76982042E-03
4.04304737E-01  4.34500396E-01  5.82718663E-03
4.04597182E-01  4.29329425E-01  5.75303938E-03
4.04889626E-01  4.36755836E-01  5.84402075E-03
4.05182071E-01  4.30650771E-01  5.75034972E-03
4.05474516E-01  4.39178765E-01  5.85353095E-03
4.05766960E-01  4.43856865E-01  5.86805120E-03
4.06059405E-01  4.34647053E-01  5.80984075E-03
4.06351850E-01  4.43619817E-01  5.87998703E-03
4.06644294E-01  4.26507801E-01  5.74651454E-03
4.06936739E-01  4.28350031E-01  5.77358669E-03
4.07229184E-01  4.39502686E-01  5.85125759E-03
4.07521628E-01  4.33318973E-01  5.81005821E-03
4.07814073E-01  4.25446689E-01  5.78410272E-03
4.08106517E-01  4.27550465E-01  5.76373143E-03
4.08398962E-01  4.17652190E-01  5.69641404E-03
4.08691407E-01  4.36467618E-01  5.84407058E-03
4.08983851E-01  4.25758809E-01  5.74783469E-03
4.09276296E-01  4.29759532E-01  5.79352723E-03
4.09568741E-01  4.36978847E-01  5.82559034E-03
4.09861185E-01  4.23648000E-01  5.75436885E-03
4.10153630E-01  4.30755883E-01  5.79166412E-03
4.10446075E-01  4.34668213E-01  5.79774007E-03
4.10738519E-01  4.33027923E-01  5.83159132E-03
4.11030964E-01  4.27922457E-01  5.79491490E-03
4.11323409E-01  4.23280597E-01  5.72558912E-03
4.11615853E-01  4.21175003E-01  5.75614301E-03
4.11908298E-01  4.17278498E-01  5.69406152E-03
4.12200743E-01  4.28449422E-01  5.78608690E-03
4.12493187E-01  4.35064793E-01  5.82029903E-03
4.12785632E-01  4.27911133E-01  5.75270038E-03
4.13078077E-01  4.14124578E-01  5.68861561E-03
4.13370521E-01  4.24184769E-01  5.71474386E-03
4.13662966E-01  4.23261642E-01  5.74989617E-03
4.13955411E-01  4.31657076E-01  5.77530963E-03
4.14247855E-01  4.21354622E-01  5.70690539E-03
4.14540300E-01  4.19711828E-01  5.71078854E-03
4.14832745E-01  4.13268566E-01  5.67129813E-03
4.15125189E-01  4.10811722E-01  5.65429777E-03
4.15417634E-01  4.19306070E-01  5.69166569E-03
4.15710079E-01  4.21361536E-01  5.68430731E-03
4.16002523E-01  4.16075915E-01  5.68904262E-03
4.16294968E-01  4.21551049E-01  5.68463840E-03
4.16587412E-01  4.12187457E-01  5.64246019E-03
4.16879857E-01  4.18908477E-01  5.68296062E-03
4.17172302E-01  4.11916673E-01  5.63878519E-03
4.17464746E-01  4.19323891E-01  5.67486789E-03
4.17757191E-01  4.16799188E-01  5.66272112E-03
4.18049636E-01  4.19108301E-01  5.69554279E-03
4.18342080E-01  4.13554370E-01  5.65738836E-03
4.18634525E-01  4.16958988E-01  5.65733993E-03
4.18926970E-01  4.08703536E-01  5.62350685E-03
4.19219414E-01  4.06947494E-01  5.58517640E-03
4.19511859E-01  4.09168303E-01  5.60700754E-03
4.19804304E-01  4.04812485E-01  5.59828663E-03
4.20096748E-01  4.10727143E-01  5.61206695E-03
4.20389193E-01  4.09755766E-01  5.62476320E-03
4.20681638E-01  4.08907145E-01  5.62104443E-03
4.20974082E-01  4.06732112E-01  5.59638068E-03
4.21266527E-01  4.02857810E-01  5.56574203E-03
4.21558972E-01  4.12193477E-01  5.65072894E-03
4.21851416E-01  4.05217826E-01  5.57674235E-03
4.22143861E-01  4.05951798E-01  5.60963387E-03
4.22436306E-01  4.10759181E-01  5.62266493E-03
4.22728750E-01  4.06481475E-01  5.61121386E-03
4.23021195E-01  3.97481918E-01  5.55166788E-03
4.23313640E-01  4.08729970E-01  5.61588351E-03
4.23606084E-01  3.99897248E-01  5.56988828E-03
4.23898529E-01  4.03537840E-01  5.57605643E-03
4.24190974E-01  3.98795784E-01  5.56561444E-03
4.24483418E-01  4.03491586E-01  5.58401970E-03
4.24775863E-01  3.96310121E-01  5.54170134E-03
4.25068308E-01  4.00880307E-01  5.57047827E-03
4.25360752E-01  4.03572559E-01  5.57621662E-03
4.25653197E-01  3.98191363E-01  5.56351617E-03
4.25945641E-01  4.00834084E-01  5.56826731E-03
4.26238086E-01  3.91879499E-01  5.51392930E-03
4.26530531E-01  4.04918820E-01  5.61384251E-03
4.26822975E-01  3.98360133E-01  5.54879103E-03
4.27115420E-01  3.99877965E-01  5.60168503E-03
4.27407865E-01  4.02934790E-01  5.56719257E-03
4.27700309E-01  3.91150296E-01  5.52657153E-03
4.27992754E-01  4.03318375E-01  5.59351593E-03
4.28285199E-01  4.02902454E-01  5.58013422E-03
4.28577643E-01  3.92142832E-01  5.54843433E-03
4.28870088E-01  3.92994851E-01  5.50904265E-03
4.29162533E-01  3.93667608E-01  5.53180557E-03
4.29454977E-01  3.97623241E-01  5.55461086E-03
4.29747422E-01  3.99622381E-01  5.55786630E-03
4.30039867E-01  3.88243854E-01  5.51338913E-03
4.30332311E-01  3.94776523E-01  5.53052407E-03
4.30624756E-01  3.92625749E-01  5.51589532E-03
4.30917201E-01  3.87786627E-01  5.49312122E-03
4.31209645E-01  3.87430936E-01  5.48902247E-03
4.31502090E-01  3.91461909E-01  5.50772017E-03
4.31794535E-01  3.81343693E-01  5.42873377E-03
4.32086979E-01  3.89797598E-01  5.51384827E-03
4.32379424E-01  3.91568780E-01  5.48835937E-03
4.32671869E-01  3.95061880E-01  5.52969193E-03
4.32964313E-01  3.96319985E-01  5.51198376E-03
4.33256758E-01  3.86568874E-01  5.47065306E-03
4.33549203E-01  3.81558001E-01  5.43935923E-03
4.33841647E-01  4.02350515E-01  5.54953236E-03
4.34134092E-01  3.90055507E-01  5.48376329E-03
4.34426537E-01  3.87876809E-01  5.46921836E-03
4.34718981E-01  3.85786891E-01  5.45766018E-03
4.35011426E-01  3.87666315E-01  5.44818351E-03
4.35303870E-01  3.86797339E-01  5.43787610E-03
4.35596315E-01  3.88740361E-01  5.45969652E-03
4.35888760E-01  3.80813807E-01  5.42552304E-03
4.36181204E-01  3.85411024E-01  5.43651497E-03
4.36473649E-01  3.91780823E-01  5.48298424E-03
4.36766094E-01  3.93534333E-01  5.47329988E-03
4.37058538E-01  3.80009562E-01  5.43845585E-03
4.37350983E-01  3.80353540E-01  5.38392086E-03
4.37643428E-01  3.83424252E-01  5.44984406E-03
4.37935872E-01  3.93575937E-01  5.44686709E-03
4.38228317E-01  3.84488732E-01  5.44960750E-03
4.38520762E-01  3.83589983E-01  5.42879244E-03
4.38813206E-01  3.95588458E-01  5.49827376E-03
4.39105651E-01  3.83617222E-01  5.44128614E-03
4.39398096E-01  3.78757983E-01  5.37772430E-03
4.39690540E-01  3.82318407E-01  5.41904662E-03
4.39982985E-01  3.88819188E-01  5.47102373E-03
4.40275430E-01  4.01681870E-01  5.54656191E-03
4.40567874E-01  3.85204107E-01  5.43888612E-03
4.40860319E-01  3.78935665E-01  5.38982451E-03
4.41152764E-01  3.86022389E-01  5.45548601E-03
4.41445208E-01  3.68953943E-01  5.33496216E-03
4.41737653E-01  3.92253369E-01  5.49025461E-03
4.42030098E-01  3.73197317E-01  5.39665762E-03
4.42322542E-01  3.84165704E-01  5.39117353E-03
4.42614987E-01  3.80928040E-01  5.43141318E-03
4.42907432E-01  3.77897352E-01  5.40025719E-03
4.43199876E-01  3.91802013E-01  5.47717791E-03
4.43492321E-01  3.78698260E-01  5.40943211E-03
4.43784766E-01  3.72363925E-01  5.36768697E-03
4.44077210E-01  3.92551094E-01  5.47786057E-03
4.44369655E-01  3.82346064E-01  5.41985128E-03
4.44662099E-01  3.80318940E-01  5.41977491E-03
4.44954544E-01  3.85359764E-01  5.44701051E-03
4.45246989E-01  3.78497005E-01  5.41620143E-03
4.45539433E-01  3.81632209E-01  5.43073239E-03
4.45831878E-01  3.78587157E-01  5.38171828E-03
4.46124323E-01  3.83479357E-01  5.42829651E-03
4.46416767E-01  3.80720496E-01  5.42644085E-03
4.46709212E-01  3.74728620E-01  5.39171696E-03
4.47001657E-01  3.81383538E-01  5.40847518E-03
4.47294101E-01  3.89298946E-01  5.48772560E-03
4.47586546E-01  3.88896078E-01  5.47340419E-03
4.47878991E-01  3.81305814E-01  5.42427087E-03
4.48171435E-01  3.85578245E-01  5.45398891E-03
4.48463880E-01  3.89303803E-01  5.46101388E-03
4.48756325E-01  3.83412153E-01  5.44374809E-03
4.49048769E-01  3.73025537E-01  5.38049825E-03
4.49341214E-01  3.81448358E-01  5.42059960E-03
4.49633659E-01  3.69303793E-01  5.36018983E-03
4.49926103E-01  3.89459282E-01  5.47692087E-03
4.50218548E-01  3.69160861E-01  5.36278542E-03
4.50510993E-01  3.75365734E-01  5.40620182E-03
4.50803437E-01  3.84533167E-01  5.44436090E-03
4.51095882E-01  3.85029227E-01  5.46308281E-03
4.51388327E-01  3.80162358E-01  5.40419435E-03
4.51680771E-01  3.80065650E-01  5.44238184E-03
4.51973216E-01  3.82850558E-01  5.49919577E-03
4.52265661E-01  3.88682634E-01  5.61964093E-03
4.52558105E-01  3.70175689E-01  5.57318050E-03
4.52850550E-01  3.76560718E-01  5.64388279E-03
4.53142994E-01  3.80298138E-01  5.72574465E-03
4.53435439E-01  3.78142476E-01  5.72102517E-03
4.53727884E-01  3.82557422E-01  5.80180995E-03
4.54020328E-01  3.77530813E-01  5.81383565E-03
4.54312773E-01  3.75228733E-01  5.82217239E-03
4.54605218E-01  3.79455626E-01  5.84323984E-03
4.54897662E-01  3.87124300E-01  5.97478217E-03
4.55190107E-01  3.79317135E-01  5.92503138E-03
4.55482552E-01  3.78969014E-01  5.97501826E-03
4.55774996E-01  3.77308190E-01  5.93186961E-03
4.56067441E-01  3.78651291E-01  5.99916792E-03
4.56359886E-01  3.81676495E-01  6.04199339E-03
4.56652330E-01  3.80000204E-01  6.06135326E-03
4.56944775E-01  3.81571651E-01  6.08351268E-03
4.57237220E-01  3.79268765E-01  6.11427287E-03
4.57529664E-01  3.73959780E-01  6.06829766E-03
4.57822109E-01  3.88188213E-01  6.21297583E-03
4.58114554E-01  3.71303976E-01  6.11481443E-03
4.58406998E-01  3.80381465E-01  6.18628645E-03
4.58699443E-01  3.81480157E-01  6.21258980E-03
4.58991888E-01  3.82780194E-01  6.25712890E-03
4.59284332E-01  3.72301430E-01  6.22726139E-03
4.59576777E-01  3.81132692E-01  6.29478972E-03
4.59869222E-01  3.83519948E-01  6.31001173E-03
4.60161666E-01  3.81246448E-01  6.34697545E-03
4.60454111E-01  3.72147828E-01  6.26662606E-03
4.60746556E-01  3.81167650E-01  6.38068002E-03
4.61039000E-01  3.76883984E-01  6.35185000E-03
4.61331445E-01  3.73640984E-01  6.36512320E-03
