### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  1.04892600E+00  1.26128606E-02
1.59528560E-01  1.07449996E+00  1.28006777E-02
1.59821005E-01  1.04264987E+00  1.25446841E-02
1.60113449E-01  1.05603945E+00  1.26220295E-02
1.60405894E-01  1.03121245E+00  1.24749271E-02
1.60698338E-01  1.04169941E+00  1.24782640E-02
1.60990783E-01  1.03468716E+00  1.24353208E-02
1.61283228E-01  1.02739775E+00  1.23844706E-02
1.61575672E-01  1.01538861E+00  1.22879334E-02
1.61868117E-01  9.96919572E-01  1.21673755E-02
1.62160562E-01  9.96880531E-01  1.21804876E-02
1.62453006E-01  9.98750508E-01  1.21625932E-02
1.62745451E-01  1.00238192E+00  1.21145742E-02
1.63037896E-01  9.78285253E-01  1.20061655E-02
1.63330340E-01  9.87610042E-01  1.20888921E-02
1.63622785E-01  9.64582026E-01  1.19318189E-02
1.63915230E-01  9.77281690E-01  1.19259274E-02
1.64207674E-01  9.73979294E-01  1.19139208E-02
1.64500119E-01  9.53704000E-01  1.18017970E-02
1.64792564E-01  9.59150851E-01  1.18429223E-02
1.65085008E-01  9.54059482E-01  1.17647750E-02
1.65377453E-01  9.34852779E-01  1.16464579E-02
1.65669898E-01  9.40886021E-01  1.16512319E-02
1.65962342E-01  9.43913758E-01  1.16780065E-02
1.66254787E-01  9.44404900E-01  1.16920844E-02
1.66547232E-01  9.39431190E-01  1.16011333E-02
1.66839676E-01  9.42969084E-01  1.16360812E-02
1.67132121E-01  9.06674862E-01  1.14452820E-02
1.67424566E-01  9.08057809E-01  1.14091700E-02
1.67717010E-01  9.21784699E-01  1.14505421E-02
1.68009455E-01  9.12907183E-01  1.14162927E-02
1.68301900E-01  8.81955504E-01  1.12375431E-02
1.68594344E-01  9.18094039E-01  1.14586540E-02
1.68886789E-01  8.79329026E-01  1.11887772E-02
1.69179234E-01  8.76316011E-01  1.11259883E-02
1.69471678E-01  8.83549392E-01  1.11481091E-02
1.69764123E-01  8.62109244E-01  1.10567985E-02
1.70056567E-01  8.79898250E-01  1.11454511E-02
1.70349012E-01  8.80879521E-01  1.11551248E-02
1.70641457E-01  8.75249982E-01  1.10458378E-02
1.70933901E-01  8.72992098E-01  1.10589266E-02
1.71226346E-01  8.47352862E-01  1.09132584E-02
1.71518791E-01  8.52031171E-01  1.09023545E-02
1.71811235E-01  8.30384254E-01  1.07971812E-02
1.72103680E-01  8.19444120E-01  1.06779356E-02
1.72396125E-01  8.13972771E-01  1.06694680E-02
1.72688569E-01  8.20201874E-01  1.06917582E-02
1.72981014E-01  8.13291848E-01  1.06283491E-02
1.73273459E-01  8.15862715E-01  1.06317922E-02
1.73565903E-01  8.00673783E-01  1.05452491E-02
1.73858348E-01  8.11746120E-01  1.06021268E-02
1.74150793E-01  8.13779712E-01  1.05403755E-02
1.74443237E-01  8.03702354E-01  1.05149681E-02
1.74735682E-01  7.99934030E-01  1.04967300E-02
1.75028127E-01  7.90304244E-01  1.04470942E-02
1.75320571E-01  7.93542862E-01  1.03989709E-02
1.75613016E-01  7.81167865E-01  1.03193391E-02
1.75905461E-01  7.84393787E-01  1.03791710E-02
1.76197905E-01  7.69087732E-01  1.02305608E-02
1.76490350E-01  7.66142070E-01  1.02306958E-02
1.76782795E-01  7.86272645E-01  1.03779593E-02
1.77075239E-01  7.65480399E-01  1.01609454E-02
1.77367684E-01  7.74970114E-01  1.02475854E-02
1.77660129E-01  7.43951499E-01  1.00663919E-02
1.77952573E-01  7.53622293E-01  1.00522423E-02
1.78245018E-01  7.48263359E-01  1.00966757E-02
1.78537462E-01  7.58331358E-01  1.01071373E-02
1.78829907E-01  7.52858460E-01  1.00454176E-02
1.79122352E-01  7.39362597E-01  9.96619370E-03
1.79414796E-01  7.38615274E-01  9.97345988E-03
1.79707241E-01  7.30350852E-01  9.90911759E-03
1.79999686E-01  7.14288414E-01  9.80855338E-03
1.80292130E-01  7.29040265E-01  9.87353642E-03
1.80584575E-01  7.16730833E-01  9.76733025E-03
1.80877020E-01  7.29420006E-01  9.83079057E-03
1.81169464E-01  7.06552088E-01  9.72369686E-03
1.81461909E-01  7.03617334E-01  9.68653243E-03
1.81754354E-01  6.91102505E-01  9.58277099E-03
1.82046798E-01  6.88707530E-01  9.56552662E-03
1.82339243E-01  6.99366093E-01  9.66072734E-03
1.82631688E-01  6.75209939E-01  9.50869452E-03
1.82924132E-01  7.00788796E-01  9.57246404E-03
1.83216577E-01  6.77448809E-01  9.50258505E-03
1.83509022E-01  6.74466670E-01  9.42847691E-03
1.83801466E-01  6.81346416E-01  9.50836204E-03
1.84093911E-01  6.82123125E-01  9.50619858E-03
1.84386356E-01  6.67068362E-01  9.32754297E-03
1.84678800E-01  6.69547439E-01  9.36697889E-03
1.84971245E-01  6.50360107E-01  9.28953663E-03
1.85263690E-01  6.58702433E-01  9.31253843E-03
1.85556134E-01  6.67114019E-01  9.34549887E-03
1.85848579E-01  6.60993278E-01  9.27115418E-03
1.86141024E-01  6.40836775E-01  9.16336291E-03
1.86433468E-01  6.43303454E-01  9.15907975E-03
1.86725913E-01  6.40310943E-01  9.10331961E-03
1.87018358E-01  6.35333836E-01  9.09341779E-03
1.87310802E-01  6.30847394E-01  9.07773338E-03
1.87603247E-01  6.31049871E-01  9.06518009E-03
1.87895691E-01  6.32955730E-01  9.07096546E-03
1.88188136E-01  6.24724805E-01  8.99236277E-03
1.88480581E-01  6.20842397E-01  8.95467307E-03
1.88773025E-01  6.26142263E-01  8.99554696E-03
1.89065470E-01  6.04240656E-01  8.87213461E-03
1.89357915E-01  6.19620621E-01  8.92333407E-03
1.89650359E-01  6.07134402E-01  8.85755103E-03
1.89942804E-01  6.05428517E-01  8.83983076E-03
1.90235249E-01  6.03136122E-01  8.81218631E-03
1.90527693E-01  6.12029791E-01  8.85273516E-03
1.90820138E-01  5.94501257E-01  8.73877108E-03
1.91112583E-01  5.85939288E-01  8.69827904E-03
1.91405027E-01  5.92770517E-01  8.72751139E-03
1.91697472E-01  5.81166208E-01  8.63651931E-03
1.91989917E-01  5.85547090E-01  8.64336640E-03
1.92282361E-01  5.76456487E-01  8.55873059E-03
1.92574806E-01  5.85035563E-01  8.65830481E-03
1.92867251E-01  5.74296355E-01  8.58759601E-03
1.93159695E-01  5.69332540E-01  8.49946216E-03
1.93452140E-01  5.58754265E-01  8.45312327E-03
1.93744585E-01  5.62896967E-01  8.47949181E-03
1.94037029E-01  5.67264497E-01  8.49144533E-03
1.94329474E-01  5.72612524E-01  8.52545816E-03
1.94621919E-01  5.56530595E-01  8.42118729E-03
1.94914363E-01  5.59840441E-01  8.45794566E-03
1.95206808E-01  5.67434251E-01  8.47182050E-03
1.95499253E-01  5.44303536E-01  8.33614543E-03
1.95791697E-01  5.52176356E-01  8.32359958E-03
1.96084142E-01  5.48782825E-01  8.33752472E-03
1.96376587E-01  5.40184557E-01  8.31474178E-03
1.96669031E-01  5.45574486E-01  8.30903556E-03
1.96961476E-01  5.38915157E-01  8.23475793E-03
1.97253920E-01  5.36381841E-01  8.23494326E-03
1.97546365E-01  5.39223492E-01  8.24715383E-03
1.97838810E-01  5.44081748E-01  8.30192957E-03
1.98131254E-01  5.27164102E-01  8.13497324E-03
1.98423699E-01  5.21033943E-01  8.08279496E-03
1.98716144E-01  5.22940040E-01  8.12830031E-03
1.99008588E-01  5.17705381E-01  8.05156957E-03
1.99301033E-01  5.14507830E-01  8.05595703E-03
1.99593478E-01  5.16478658E-01  8.01710598E-03
1.99885922E-01  5.02614796E-01  7.95618165E-03
2.00178367E-01  5.13429284E-01  8.01702216E-03
2.00470812E-01  5.30892730E-01  8.14110972E-03
2.00763256E-01  5.05570948E-01  7.95078091E-03
2.01055701E-01  4.98711199E-01  7.89057277E-03
2.01348146E-01  5.06021559E-01  7.97012169E-03
2.01640590E-01  5.14691532E-01  8.00627097E-03
2.01933035E-01  5.03519356E-01  7.93503318E-03
2.02225480E-01  5.12360036E-01  7.97069725E-03
2.02517924E-01  4.87626404E-01  7.79796811E-03
2.02810369E-01  5.00767171E-01  7.94550311E-03
2.03102814E-01  5.06691813E-01  7.92142563E-03
2.03395258E-01  4.82841074E-01  7.76144350E-03
2.03687703E-01  5.01635432E-01  7.85171427E-03
2.03980148E-01  4.94719714E-01  7.83564337E-03
2.04272592E-01  4.83555198E-01  7.73186749E-03
2.04565037E-01  4.86334890E-01  7.73072755E-03
2.04857482E-01  4.75380689E-01  7.67269311E-03
2.05149926E-01  4.78917271E-01  7.73163512E-03
2.05442371E-01  4.66822475E-01  7.61206122E-03
2.05734816E-01  4.76713747E-01  7.68225361E-03
2.06027260E-01  4.74684685E-01  7.67453713E-03
2.06319705E-01  4.69165593E-01  7.62157515E-03
2.06612149E-01  4.58795100E-01  7.56916730E-03
2.06904594E-01  4.82527435E-01  7.69948447E-03
2.07197039E-01  4.61406201E-01  7.54156383E-03
2.07489483E-01  4.74058509E-01  7.63991522E-03
2.07781928E-01  4.63446736E-01  7.57318689E-03
2.08074373E-01  4.69605953E-01  7.61581957E-03
2.08366817E-01  4.66299832E-01  7.55553413E-03
2.08659262E-01  4.52707142E-01  7.46564008E-03
2.08951707E-01  4.48980689E-01  7.42155267E-03
2.09244151E-01  4.55947906E-01  7.50768930E-03
2.09536596E-01  4.65051264E-01  7.53890304E-03
2.09829041E-01  4.48361456E-01  7.42292218E-03
2.10121485E-01  4.68200952E-01  7.53023010E-03
2.10413930E-01  4.46604222E-01  7.38963066E-03
2.10706375E-01  4.53173429E-01  7.47013511E-03
2.10998819E-01  4.47192043E-01  7.39870640E-03
2.11291264E-01  4.49448526E-01  7.40171457E-03
2.11583709E-01  4.40816581E-01  7.36280857E-03
2.11876153E-01  4.42163765E-01  7.33484235E-03
2.12168598E-01  4.58592772E-01  7.44904112E-03
2.12461043E-01  4.46674377E-01  7.35029299E-03
2.12753487E-01  4.43532944E-01  7.37125240E-03
2.13045932E-01  4.36962336E-01  7.30417576E-03
2.13338377E-01  4.50711310E-01  7.35799316E-03
2.13630821E-01  4.38071311E-01  7.26350816E-03
2.13923266E-01  4.41263646E-01  7.28793861E-03
2.14215711E-01  4.28297907E-01  7.24846125E-03
2.14508155E-01  4.22429115E-01  7.20023364E-03
2.14800600E-01  4.21788603E-01  7.17340922E-03
2.15093045E-01  4.32506979E-01  7.24601001E-03
2.15385489E-01  4.37236398E-01  7.25585455E-03
2.15677934E-01  4.32418615E-01  7.23340036E-03
2.15970378E-01  4.27283913E-01  7.16211181E-03
2.16262823E-01  4.14625645E-01  7.09037343E-03
2.16555268E-01  4.23841268E-01  7.16071064E-03
2.16847712E-01  4.23988611E-01  7.15934159E-03
2.17140157E-01  4.16382134E-01  7.11467955E-03
2.17432602E-01  4.17227626E-01  7.10769184E-03
2.17725046E-01  4.17340189E-01  7.06332317E-03
2.18017491E-01  4.15810585E-01  7.07467273E-03
2.18309936E-01  4.19064909E-01  7.10667437E-03
2.18602380E-01  4.10763144E-01  7.04850955E-03
2.18894825E-01  4.19905245E-01  7.09341886E-03
2.19187270E-01  4.08247143E-01  7.01041892E-03
2.19479714E-01  4.08978909E-01  7.02504953E-03
2.19772159E-01  4.11452502E-01  7.01213256E-03
2.20064604E-01  4.22230095E-01  7.08072213E-03
2.20357048E-01  4.07739609E-01  7.01727439E-03
2.20649493E-01  4.06405926E-01  6.99323229E-03
2.20941938E-01  4.00746047E-01  6.96540950E-03
2.21234382E-01  4.00634795E-01  6.90975972E-03
2.21526827E-01  4.12160337E-01  7.02081900E-03
2.21819272E-01  4.06759501E-01  6.98462548E-03
2.22111716E-01  3.99199873E-01  6.93594385E-03
2.22404161E-01  4.08081412E-01  6.95451070E-03
2.22696606E-01  4.00184751E-01  6.88278163E-03
2.22989050E-01  4.08421934E-01  6.99083228E-03
2.23281495E-01  3.88293713E-01  6.85957214E-03
2.23573940E-01  4.02938396E-01  6.86982134E-03
2.23866384E-01  3.96399826E-01  6.89132465E-03
2.24158829E-01  3.99413258E-01  6.89611631E-03
2.24451273E-01  3.95964950E-01  6.88343402E-03
2.24743718E-01  3.96806121E-01  6.88266149E-03
2.25036163E-01  3.95832807E-01  6.81390241E-03
2.25328607E-01  3.94843489E-01  6.82344520E-03
2.25621052E-01  3.98313999E-01  6.88305683E-03
2.25913497E-01  3.97948265E-01  6.83722226E-03
2.26205941E-01  3.80772591E-01  6.77074911E-03
2.26498386E-01  3.93013000E-01  6.80017844E-03
2.26790831E-01  4.01494682E-01  6.87805144E-03
2.27083275E-01  3.88620347E-01  6.77807909E-03
2.27375720E-01  3.89219671E-01  6.77594030E-03
2.27668165E-01  4.07919556E-01  6.86213654E-03
2.27960609E-01  3.82407129E-01  6.71151141E-03
2.28253054E-01  3.94811809E-01  6.80381106E-03
2.28545499E-01  3.91362190E-01  6.76990068E-03
2.28837943E-01  3.98713619E-01  6.80926954E-03
2.29130388E-01  3.84827703E-01  6.73218863E-03
2.29422833E-01  3.83340865E-01  6.69413945E-03
2.29715277E-01  3.91191691E-01  6.76655257E-03
2.30007722E-01  3.94589961E-01  6.75956532E-03
2.30300167E-01  3.93268466E-01  6.74117869E-03
2.30592611E-01  3.76989543E-01  6.68886676E-03
2.30885056E-01  3.78819168E-01  6.66318182E-03
2.31177501E-01  3.78372341E-01  6.64685853E-03
2.31469945E-01  3.77693504E-01  6.65700668E-03
2.31762390E-01  3.67762327E-01  6.59688888E-03
2.32054835E-01  3.75371158E-01  6.62996620E-03
2.32347279E-01  3.89963597E-01  6.70105359E-03
2.32639724E-01  3.81942451E-01  6.64868066E-03
2.32932169E-01  3.85456502E-01  6.65957853E-03
2.33224613E-01  3.80313307E-01  6.65558362E-03
2.33517058E-01  3.81501406E-01  6.65358454E-03
2.33809502E-01  3.73914182E-01  6.63374038E-03
2.34101947E-01  3.72120768E-01  6.58716168E-03
2.34394392E-01  3.75150174E-01  6.55599963E-03
2.34686836E-01  3.73065561E-01  6.57428196E-03
2.34979281E-01  3.81520063E-01  6.62115030E-03
2.35271726E-01  3.81379753E-01  6.60331966E-03
2.35564170E-01  3.80152136E-01  6.64185314E-03
2.35856615E-01  3.73946041E-01  6.56253798E-03
2.36149060E-01  3.81323755E-01  6.61954936E-03
2.36441504E-01  3.67719710E-01  6.47394732E-03
2.36733949E-01  3.74737918E-01  6.56997366E-03
2.37026394E-01  3.74958813E-01  6.56136172E-03
2.37318838E-01  3.65521818E-01  6.51632622E-03
2.37611283E-01  3.70512486E-01  6.51895115E-03
2.37903728E-01  3.82305205E-01  6.54882053E-03
2.38196172E-01  3.83680820E-01  6.58194302E-03
2.38488617E-01  3.81109059E-01  6.59078918E-03
2.38781062E-01  3.71098399E-01  6.52076351E-03
2.39073506E-01  3.75593424E-01  6.49736123E-03
2.39365951E-01  3.67881149E-01  6.46699965E-03
2.39658396E-01  3.86840343E-01  6.59950078E-03
2.39950840E-01  3.74316841E-01  6.51722308E-03
2.40243285E-01  3.59330654E-01  6.39226753E-03
2.40535730E-01  3.71537179E-01  6.49648625E-03
2.40828174E-01  3.67647380E-01  6.45544659E-03
2.41120619E-01  3.65711957E-01  6.44465955E-03
2.41413064E-01  3.69512349E-01  6.45778608E-03
2.41705508E-01  3.61415833E-01  6.37939060E-03
2.41997953E-01  3.68767649E-01  6.46700198E-03
2.42290398E-01  3.70473653E-01  6.47818530E-03
2.42582842E-01  3.78575236E-01  6.47291820E-03
2.42875287E-01  3.75957638E-01  6.47046603E-03
2.43167731E-01  3.69726449E-01  6.47998927E-03
2.43460176E-01  3.67654592E-01  6.44436991E-03
2.43752621E-01  3.65377307E-01  6.43754192E-03
2.44045065E-01  3.68570179E-01  6.41511101E-03
2.44337510E-01  3.80525470E-01  6.48797164E-03
2.44629955E-01  3.65916282E-01  6.42265612E-03
2.44922399E-01  3.64761531E-01  6.38696784E-03
2.45214844E-01  3.70384067E-01  6.43126993E-03
2.45507289E-01  3.68570626E-01  6.40907045E-03
2.45799733E-01  3.72628093E-01  6.42197859E-03
2.46092178E-01  3.70403856E-01  6.41004601E-03
2.46384623E-01  3.69202316E-01  6.37084991E-03
2.46677067E-01  3.69151711E-01  6.41540112E-03
2.46969512E-01  3.59054744E-01  6.34639291E-03
2.47261957E-01  3.74446422E-01  6.40095025E-03
2.47554401E-01  3.65497828E-01  6.35589287E-03
2.47846846E-01  3.71804565E-01  6.39210455E-03
2.48139291E-01  3.65539342E-01  6.34722738E-03
2.48431735E-01  3.76439184E-01  6.44022645E-03
2.48724180E-01  3.69961113E-01  6.36371085E-03
2.49016625E-01  3.59209150E-01  6.28010416E-03
2.49309069E-01  3.59662950E-01  6.29247632E-03
2.49601514E-01  3.62948477E-01  6.32841745E-03
2.49893959E-01  3.68864894E-01  6.36093272E-03
2.50186403E-01  3.71586591E-01  6.37020404E-03
2.50478848E-01  3.69547606E-01  6.34312537E-03
2.50771293E-01  3.73768330E-01  6.37558755E-03
2.51063737E-01  3.64976466E-01  6.29043579E-03
2.51356182E-01  3.68530363E-01  6.34132931E-03
2.51648627E-01  3.70233059E-01  6.32488308E-03
2.51941071E-01  3.64036947E-01  6.27145683E-03
2.52233516E-01  3.69129688E-01  6.36507152E-03
2.52525960E-01  3.66986722E-01  6.29199483E-03
2.52818405E-01  3.77832979E-01  6.38209842E-03
2.53110850E-01  3.66695464E-01  6.29088515E-03
2.53403294E-01  3.59365374E-01  6.25888025E-03
2.53695739E-01  3.66969615E-01  6.27860753E-03
2.53988184E-01  3.65678489E-01  6.26192242E-03
2.54280628E-01  3.61747295E-01  6.24118233E-03
2.54573073E-01  3.60438406E-01  6.26760488E-03
2.54865518E-01  3.48399490E-01  6.18075859E-03
2.55157962E-01  3.62060338E-01  6.25251047E-03
2.55450407E-01  3.49607617E-01  6.16094749E-03
2.55742852E-01  3.60200226E-01  6.23492803E-03
2.56035296E-01  3.65895510E-01  6.24325918E-03
2.56327741E-01  3.60931784E-01  6.23006327E-03
2.56620186E-01  3.55484396E-01  6.18063379E-03
2.56912630E-01  3.63383859E-01  6.24107663E-03
2.57205075E-01  3.65025610E-01  6.23973459E-03
2.57497520E-01  3.66318971E-01  6.23158086E-03
2.57789964E-01  3.65497887E-01  6.24601776E-03
2.58082409E-01  3.68322998E-01  6.24338957E-03
2.58374854E-01  3.60738516E-01  6.20509870E-03
2.58667298E-01  3.66396010E-01  6.24149060E-03
2.58959743E-01  3.63222629E-01  6.19302876E-03
2.59252188E-01  3.66018921E-01  6.21750485E-03
2.59544632E-01  3.64923447E-01  6.21231738E-03
2.59837077E-01  3.61035198E-01  6.19418966E-03
2.60129522E-01  3.66711318E-01  6.22605253E-03
2.60421966E-01  3.66860509E-01  6.18414534E-03
2.60714411E-01  3.73051971E-01  6.21994724E-03
2.61006855E-01  3.63968521E-01  6.17766613E-03
2.61299300E-01  3.72691453E-01  6.20766776E-03
2.61591745E-01  3.68521333E-01  6.21553930E-03
2.61884189E-01  3.65130991E-01  6.17565447E-03
2.62176634E-01  3.67155492E-01  6.18023472E-03
2.62469079E-01  3.67841452E-01  6.20825030E-03
2.62761523E-01  3.68555158E-01  6.18712138E-03
2.63053968E-01  3.65508050E-01  6.17209822E-03
2.63346413E-01  3.70313734E-01  6.20640023E-03
2.63638857E-01  3.58415544E-01  6.14407426E-03
2.63931302E-01  3.76180023E-01  6.21853862E-03
2.64223747E-01  3.64315778E-01  6.10776106E-03
2.64516191E-01  3.55712891E-01  6.11026771E-03
2.64808636E-01  3.69953841E-01  6.16449676E-03
2.65101081E-01  3.72253954E-01  6.20968360E-03
2.65393525E-01  3.68300736E-01  6.16566790E-03
2.65685970E-01  3.61047059E-01  6.11480232E-03
2.65978415E-01  3.51913780E-01  6.07235450E-03
2.66270859E-01  3.74357700E-01  6.17543375E-03
2.66563304E-01  3.74605954E-01  6.20026793E-03
2.66855749E-01  3.66581887E-01  6.12888299E-03
2.67148193E-01  3.65186960E-01  6.12405874E-03
2.67440638E-01  3.68160307E-01  6.14771759E-03
2.67733083E-01  3.63133818E-01  6.10729260E-03
2.68025527E-01  3.60329777E-01  6.06371649E-03
2.68317972E-01  3.68734926E-01  6.15102332E-03
2.68610417E-01  3.65522206E-01  6.12041168E-03
2.68902861E-01  3.62262398E-01  6.08045980E-03
2.69195306E-01  3.64963382E-01  6.07652403E-03
2.69487751E-01  3.57964724E-01  6.05227472E-03
2.69780195E-01  3.63733679E-01  6.06733374E-03
2.70072640E-01  3.66066188E-01  6.12650346E-03
2.70365084E-01  3.61987680E-01  6.06268737E-03
2.70657529E-01  3.70457560E-01  6.08464796E-03
2.70949974E-01  3.67113501E-01  6.07977668E-03
2.71242418E-01  3.61630201E-01  6.06752839E-03
2.71534863E-01  3.60507131E-01  6.03975821E-03
2.71827308E-01  3.66403222E-01  6.09119609E-03
2.72119752E-01  3.67166281E-01  6.07715920E-03
2.72412197E-01  3.68738770E-01  6.09710254E-03
2.72704642E-01  3.48819166E-01  5.98120270E-03
2.72997086E-01  3.63027602E-01  6.05352968E-03
2.73289531E-01  3.57243598E-01  6.02474203E-03
2.73581976E-01  3.56527478E-01  6.00099796E-03
2.73874420E-01  3.57387900E-01  6.00041309E-03
2.74166865E-01  3.65130246E-01  6.05567964E-03
2.74459310E-01  3.61993939E-01  5.99421049E-03
2.74751754E-01  3.52549046E-01  5.97444642E-03
2.75044199E-01  3.70567083E-01  6.08069636E-03
2.75336644E-01  3.54907274E-01  5.96877001E-03
2.75629088E-01  3.56370270E-01  5.95823489E-03
2.75921533E-01  3.61995339E-01  6.02169149E-03
2.76213978E-01  3.76781642E-01  6.08956162E-03
2.76506422E-01  3.64439696E-01  6.01294497E-03
2.76798867E-01  3.59315276E-01  5.97619126E-03
2.77091312E-01  3.65451187E-01  6.00506645E-03
2.77383756E-01  3.66056681E-01  6.00350602E-03
2.77676201E-01  3.56668413E-01  5.97576005E-03
2.77968646E-01  3.65130156E-01  6.01271959E-03
2.78261090E-01  3.67214948E-01  5.99329220E-03
2.78553535E-01  3.60018432E-01  5.96489897E-03
2.78845980E-01  3.57578427E-01  5.96855255E-03
2.79138424E-01  3.58456999E-01  5.95773477E-03
2.79430869E-01  3.59373719E-01  5.92913479E-03
2.79723313E-01  3.61915410E-01  5.97742619E-03
2.80015758E-01  3.69661570E-01  6.01468561E-03
2.80308203E-01  3.65697056E-01  5.99168008E-03
2.80600647E-01  3.70014906E-01  6.00701058E-03
2.80893092E-01  3.57279301E-01  5.91591094E-03
2.81185537E-01  3.53112400E-01  5.91782806E-03
2.81477981E-01  3.66420746E-01  5.96789038E-03
2.81770426E-01  3.56649667E-01  5.90112386E-03
2.82062871E-01  3.71292174E-01  5.97419683E-03
2.82355315E-01  3.54413241E-01  5.89373196E-03
2.82647760E-01  3.55828881E-01  5.91686647E-03
2.82940205E-01  3.56328547E-01  5.90316160E-03
2.83232649E-01  3.66908014E-01  5.94846811E-03
2.83525094E-01  3.59391868E-01  5.92635339E-03
2.83817539E-01  3.64509434E-01  5.92260994E-03
2.84109983E-01  3.61483455E-01  5.92865096E-03
2.84402428E-01  3.66904199E-01  5.90542797E-03
2.84694873E-01  3.70834768E-01  5.96835418E-03
2.84987317E-01  3.59804422E-01  5.94353909E-03
2.85279762E-01  3.57856810E-01  5.88877033E-03
2.85572207E-01  3.46970111E-01  5.82801830E-03
2.85864651E-01  3.58565807E-01  5.88293048E-03
2.86157096E-01  3.67497891E-01  5.90571063E-03
2.86449541E-01  3.65256429E-01  5.95477736E-03
2.86741985E-01  3.68629962E-01  5.93004469E-03
2.87034430E-01  3.61148298E-01  5.89635363E-03
2.87326875E-01  3.72555882E-01  5.94367227E-03
2.87619319E-01  3.61021519E-01  5.88500360E-03
2.87911764E-01  3.62643361E-01  5.90405148E-03
2.88204209E-01  3.48325878E-01  5.81786968E-03
2.88496653E-01  3.61265093E-01  5.86201390E-03
2.88789098E-01  3.62981945E-01  5.89489704E-03
2.89081542E-01  3.68658543E-01  5.90660004E-03
2.89373987E-01  3.54891688E-01  5.82047598E-03
2.89666432E-01  3.62764835E-01  5.86007116E-03
2.89958876E-01  3.48723739E-01  5.80821978E-03
2.90251321E-01  3.64264131E-01  5.86018572E-03
2.90543766E-01  3.69488120E-01  5.86895784E-03
2.90836210E-01  3.65390599E-01  5.92926377E-03
2.91128655E-01  3.62529248E-01  5.97683294E-03
2.91421100E-01  3.68201584E-01  6.11291360E-03
2.91713544E-01  3.64462316E-01  6.13852218E-03
2.92005989E-01  3.51874471E-01  6.10418152E-03
2.92298434E-01  3.62601370E-01  6.21463964E-03
2.92590878E-01  3.50679785E-01  6.16590772E-03
2.92883323E-01  3.55384141E-01  6.23171497E-03
2.93175768E-01  3.60470146E-01  6.28443947E-03
2.93468212E-01  3.53158712E-01  6.23838836E-03
2.93760657E-01  3.49564195E-01  6.26183162E-03
2.94053102E-01  3.57897282E-01  6.32701721E-03
2.94345546E-01  3.57936203E-01  6.35373872E-03
2.94637991E-01  3.54088008E-01  6.36216486E-03
2.94930436E-01  3.57027888E-01  6.39285892E-03
2.95222880E-01  3.54577750E-01  6.34992868E-03
2.95515325E-01  3.57175857E-01  6.42106216E-03
2.95807770E-01  3.67581427E-01  6.49814634E-03
2.96100214E-01  3.56459320E-01  6.45231875E-03
2.96392659E-01  3.62487495E-01  6.51346426E-03
2.96685104E-01  3.47168326E-01  6.42268313E-03
2.96977548E-01  3.45122844E-01  6.40481524E-03
2.97269993E-01  3.52154166E-01  6.46242546E-03
2.97562437E-01  3.57708037E-01  6.53288001E-03
2.97854882E-01  3.53343308E-01  6.48822263E-03
2.98147327E-01  3.47914845E-01  6.51191967E-03
2.98439771E-01  3.55944991E-01  6.53930428E-03
2.98732216E-01  3.47102940E-01  6.52961200E-03
2.99024661E-01  3.49711329E-01  6.54524239E-03
2.99317105E-01  3.44322145E-01  6.51568919E-03
2.99609550E-01  3.52528661E-01  6.60679489E-03
2.99901995E-01  3.54793012E-01  6.61275210E-03
3.00194439E-01  3.60941768E-01  6.69454364E-03
3.00486884E-01  3.53486925E-01  6.59607491E-03
3.00779329E-01  3.50045204E-01  6.61631860E-03
3.01071773E-01  3.51369947E-01  6.64940802E-03
3.01364218E-01  3.50564092E-01  6.65696012E-03
3.01656663E-01  3.56115311E-01  6.70437049E-03
3.01949107E-01  3.39306056E-01  6.51186006E-03
3.02241552E-01  3.52163792E-01  6.56685978E-03
3.02533997E-01  3.56243074E-01  6.54254807E-03
3.02826441E-01  3.59329730E-01  6.54594926E-03
3.03118886E-01  3.58436108E-01  6.51307404E-03
3.03411331E-01  3.48212451E-01  6.45526219E-03
3.03703775E-01  3.58194530E-01  6.49936637E-03
3.03996220E-01  3.48068476E-01  6.40801014E-03
3.04288665E-01  3.56491745E-01  6.45600585E-03
3.04581109E-01  3.57163548E-01  6.48850296E-03
3.04873554E-01  3.60348254E-01  6.49573561E-03
3.05165999E-01  3.54497373E-01  6.39282633E-03
3.05458443E-01  3.55741650E-01  6.42974442E-03
3.05750888E-01  3.41232300E-01  6.33605849E-03
3.06043333E-01  3.42901856E-01  6.32195361E-03
3.06335777E-01  3.40321183E-01  6.31990004E-03
3.06628222E-01  3.52862298E-01  6.38113683E-03
3.06920666E-01  3.50306511E-01  6.37234561E-03
3.07213111E-01  3.46830517E-01  6.32927753E-03
3.07505556E-01  3.45758528E-01  6.34813076E-03
3.07798000E-01  3.40919197E-01  6.31064270E-03
3.08090445E-01  3.44753653E-01  6.29585329E-03
3.08382890E-01  3.44193757E-01  6.31981948E-03
3.08675334E-01  3.44841182E-01  6.28050184E-03
3.08967779E-01  3.47684503E-01  6.29268633E-03
3.09260224E-01  3.59504342E-01  6.39468944E-03
3.09552668E-01  3.57901454E-01  6.34865509E-03
3.09845113E-01  3.43699455E-01  6.26371801E-03
3.10137558E-01  3.59554201E-01  6.34410838E-03
