### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  3.90394837E-01  4.56044264E-03
3.10722447E-01  3.83142829E-01  4.53068037E-03
3.11014892E-01  3.93137157E-01  4.56688181E-03
3.11307336E-01  3.95587593E-01  4.58915159E-03
3.11599781E-01  3.86738151E-01  4.53467993E-03
3.11892226E-01  3.92019421E-01  4.56988625E-03
3.12184670E-01  3.93093616E-01  4.55226284E-03
3.12477115E-01  3.88430715E-01  4.52954974E-03
3.12769560E-01  3.93882513E-01  4.57862020E-03
3.13062004E-01  3.87411654E-01  4.52812621E-03
3.13354449E-01  3.87840003E-01  4.52646427E-03
3.13646894E-01  3.84262949E-01  4.49442118E-03
3.13939338E-01  3.88253987E-01  4.52971086E-03
3.14231783E-01  3.80771518E-01  4.48520668E-03
3.14524228E-01  3.94040763E-01  4.54965234E-03
3.14816672E-01  3.88061523E-01  4.52499045E-03
3.15109117E-01  3.86130422E-01  4.50119656E-03
3.15401562E-01  3.88452441E-01  4.52685915E-03
3.15694006E-01  3.85976255E-01  4.49316343E-03
3.15986451E-01  3.84397596E-01  4.49165888E-03
3.16278895E-01  3.82340491E-01  4.55180136E-03
3.16571340E-01  3.87835413E-01  4.61289985E-03
3.16863785E-01  3.81566197E-01  4.61059250E-03
3.17156229E-01  3.80057752E-01  4.59310040E-03
3.17448674E-01  3.84296864E-01  4.62883059E-03
3.17741119E-01  3.88484240E-01  4.66634613E-03
3.18033563E-01  3.82193774E-01  4.64507239E-03
3.18326008E-01  3.82158011E-01  4.64182394E-03
3.18618453E-01  3.82903606E-01  4.66526765E-03
3.18910897E-01  3.82988393E-01  4.65284288E-03
3.19203342E-01  3.81444722E-01  4.64253733E-03
3.19495787E-01  3.86253208E-01  4.67387028E-03
3.19788231E-01  3.86934280E-01  4.68983874E-03
3.20080676E-01  3.86205584E-01  4.68765991E-03
3.20373121E-01  3.84560972E-01  4.67928918E-03
3.20665565E-01  3.83128345E-01  4.67629405E-03
3.20958010E-01  3.86658967E-01  4.68308059E-03
3.21250455E-01  3.84052515E-01  4.68389923E-03
3.21542899E-01  3.83490413E-01  4.70695831E-03
3.21835344E-01  3.78766537E-01  4.64220857E-03
3.22127789E-01  3.82429451E-01  4.66293609E-03
3.22420233E-01  3.88814390E-01  4.70182300E-03
3.22712678E-01  3.80591869E-01  4.67162905E-03
3.23005123E-01  3.80732626E-01  4.68317699E-03
3.23297567E-01  3.82910937E-01  4.67424374E-03
3.23590012E-01  3.73282671E-01  4.63787513E-03
3.23882457E-01  3.83631080E-01  4.68923151E-03
3.24174901E-01  3.84632945E-01  4.70276410E-03
3.24467346E-01  3.79676253E-01  4.67942609E-03
3.24759791E-01  3.73772293E-01  4.62256838E-03
3.25052235E-01  3.77988547E-01  4.69110347E-03
3.25344680E-01  3.84583116E-01  4.71570995E-03
3.25637124E-01  3.77790958E-01  4.67413105E-03
3.25929569E-01  3.84460807E-01  4.72074328E-03
3.26222014E-01  3.82636070E-01  4.70668450E-03
3.26514458E-01  3.84031296E-01  4.72423341E-03
3.26806903E-01  3.85224700E-01  4.73226234E-03
3.27099348E-01  3.86936665E-01  4.72402433E-03
3.27391792E-01  3.82228285E-01  4.73255012E-03
3.27684237E-01  3.81242573E-01  4.70163208E-03
3.27976682E-01  3.83118898E-01  4.73580323E-03
3.28269126E-01  3.81034613E-01  4.72710654E-03
3.28561571E-01  3.80982846E-01  4.72145481E-03
3.28854016E-01  3.82410109E-01  4.73424466E-03
3.29146460E-01  3.81931424E-01  4.71955165E-03
3.29438905E-01  3.74715239E-01  4.69858432E-03
3.29731350E-01  3.82917851E-01  4.73126117E-03
3.30023794E-01  3.73797655E-01  4.70256153E-03
3.30316239E-01  3.85416090E-01  4.75165714E-03
3.30608684E-01  3.81043166E-01  4.73158993E-03
3.30901128E-01  3.76145273E-01  4.70241811E-03
3.31193573E-01  3.76441181E-01  4.71038464E-03
3.31486018E-01  3.75536472E-01  4.72033164E-03
3.31778462E-01  3.75670880E-01  4.73955041E-03
3.32070907E-01  3.71155977E-01  4.65223240E-03
3.32363352E-01  3.84063452E-01  4.76452615E-03
3.32655796E-01  3.84235561E-01  4.77454579E-03
3.32948241E-01  3.76300305E-01  4.71506454E-03
3.33240686E-01  3.79333735E-01  4.76166233E-03
3.33533130E-01  3.74434680E-01  4.70484560E-03
3.33825575E-01  3.71378243E-01  4.70485119E-03
3.34118019E-01  3.77584189E-01  4.75901086E-03
3.34410464E-01  3.72309506E-01  4.70581558E-03
3.34702909E-01  3.68928462E-01  4.68359003E-03
3.34995353E-01  3.68047833E-01  4.68389690E-03
3.35287798E-01  3.73960853E-01  4.73836903E-03
3.35580243E-01  3.72775376E-01  4.73244814E-03
3.35872687E-01  3.77520502E-01  4.72125364E-03
3.36165132E-01  3.77233505E-01  4.76856902E-03
3.36457577E-01  3.75846326E-01  4.73322067E-03
3.36750021E-01  3.65768969E-01  4.69457265E-03
3.37042466E-01  3.72224212E-01  4.73002112E-03
3.37334911E-01  3.75139713E-01  4.72483039E-03
3.37627355E-01  3.70231181E-01  4.72818362E-03
3.37919800E-01  3.71350914E-01  4.73098923E-03
3.38212245E-01  3.72842461E-01  4.73938929E-03
3.38504689E-01  3.78512681E-01  4.76532197E-03
3.38797134E-01  3.73046517E-01  4.71621146E-03
3.39089579E-01  3.70507419E-01  4.75394307E-03
3.39382023E-01  3.67558539E-01  4.70269425E-03
3.39674468E-01  3.65490228E-01  4.69050836E-03
3.39966913E-01  3.62286806E-01  4.70381649E-03
3.40259357E-01  3.65414441E-01  4.68884502E-03
3.40551802E-01  3.63758057E-01  4.70813829E-03
3.40844247E-01  3.72101098E-01  4.73718019E-03
3.41136691E-01  3.72687072E-01  4.73295385E-03
3.41429136E-01  3.69045317E-01  4.73535340E-03
3.41721581E-01  3.69588226E-01  4.73686773E-03
3.42014025E-01  3.73548061E-01  4.76114126E-03
3.42306470E-01  3.67885590E-01  4.71032644E-03
3.42598915E-01  3.64124388E-01  4.70021414E-03
3.42891359E-01  3.66199791E-01  4.70389333E-03
3.43183804E-01  3.59030068E-01  4.66181524E-03
3.43476248E-01  3.67680728E-01  4.73375199E-03
3.43768693E-01  3.59121621E-01  4.64895042E-03
3.44061138E-01  3.59575212E-01  4.66361316E-03
3.44353582E-01  3.62212569E-01  4.67820186E-03
3.44646027E-01  3.56591433E-01  4.64086980E-03
3.44938472E-01  3.62885207E-01  4.67196619E-03
3.45230916E-01  3.68344724E-01  4.71584452E-03
3.45523361E-01  3.58166218E-01  4.64239437E-03
3.45815806E-01  3.63472670E-01  4.67184372E-03
3.46108250E-01  3.63016695E-01  4.65735141E-03
3.46400695E-01  3.67708147E-01  4.72208206E-03
3.46693140E-01  3.60774577E-01  4.67251800E-03
3.46985584E-01  3.63240033E-01  4.68218327E-03
3.47278029E-01  3.61507237E-01  4.66507580E-03
3.47570474E-01  3.61675262E-01  4.66938317E-03
3.47862918E-01  3.65885079E-01  4.71406383E-03
3.48155363E-01  3.61770600E-01  4.67661442E-03
3.48447808E-01  3.62927616E-01  4.68455488E-03
3.48740252E-01  3.61388355E-01  4.67038434E-03
3.49032697E-01  3.65253985E-01  4.68821172E-03
3.49325142E-01  3.64061922E-01  4.70342673E-03
3.49617586E-01  3.51417601E-01  4.61980794E-03
3.49910031E-01  3.60095918E-01  4.67615854E-03
3.50202476E-01  3.62743378E-01  4.69245994E-03
3.50494920E-01  3.60275418E-01  4.67031356E-03
3.50787365E-01  3.56334478E-01  4.66510747E-03
3.51079810E-01  3.69584203E-01  4.73857159E-03
3.51372254E-01  3.58853877E-01  4.68609110E-03
3.51664699E-01  3.64020973E-01  4.71221702E-03
3.51957144E-01  3.51665884E-01  4.63909796E-03
3.52249588E-01  3.61611694E-01  4.68805665E-03
3.52542033E-01  3.58320773E-01  4.67132265E-03
3.52834477E-01  3.59540015E-01  4.69092000E-03
3.53126922E-01  3.64022881E-01  4.70309705E-03
3.53419367E-01  3.55543137E-01  4.67126723E-03
3.53711811E-01  3.69725406E-01  4.75156819E-03
3.54004256E-01  3.59629393E-01  4.69384436E-03
3.54296701E-01  3.58765304E-01  4.67232568E-03
3.54589145E-01  3.55882287E-01  4.67073033E-03
3.54881590E-01  3.57422769E-01  4.67244536E-03
3.55174035E-01  3.64979565E-01  4.73405281E-03
3.55466479E-01  3.60593617E-01  4.71735187E-03
3.55758924E-01  3.53260249E-01  4.62635420E-03
3.56051369E-01  3.53730381E-01  4.66818409E-03
3.56343813E-01  3.51716638E-01  4.66148043E-03
3.56636258E-01  3.53523940E-01  4.65708878E-03
3.56928703E-01  3.53525341E-01  4.67393734E-03
3.57221147E-01  3.58093441E-01  4.69884649E-03
3.57513592E-01  3.59391719E-01  4.69348300E-03
3.57806037E-01  3.64783823E-01  4.73758578E-03
3.58098481E-01  3.59605998E-01  4.69020708E-03
3.58390926E-01  3.52612108E-01  4.68339771E-03
3.58683371E-01  3.60310405E-01  4.70459647E-03
3.58975815E-01  3.61896217E-01  4.72345157E-03
3.59268260E-01  3.51115823E-01  4.65321122E-03
3.59560705E-01  3.54470730E-01  4.67219949E-03
3.59853149E-01  3.56614619E-01  4.69033560E-03
3.60145594E-01  3.50240618E-01  4.66468465E-03
3.60438039E-01  3.59033614E-01  4.69581597E-03
3.60730483E-01  3.58565688E-01  4.69873892E-03
3.61022928E-01  3.52906466E-01  4.66817711E-03
3.61315373E-01  3.59968722E-01  4.71301936E-03
3.61607817E-01  3.54797423E-01  4.69922647E-03
3.61900262E-01  3.50013167E-01  4.67613200E-03
3.62192706E-01  3.56654406E-01  4.70041251E-03
3.62485151E-01  3.53448719E-01  4.67259064E-03
3.62777596E-01  3.46705079E-01  4.64870268E-03
3.63070040E-01  3.51959974E-01  4.66014026E-03
3.63362485E-01  3.64884555E-01  4.76412242E-03
3.63654930E-01  3.58349293E-01  4.71518841E-03
3.63947374E-01  3.45669389E-01  4.63973964E-03
3.64239819E-01  3.63911390E-01  4.75130277E-03
3.64532264E-01  3.52436155E-01  4.69776057E-03
3.64824708E-01  3.55085015E-01  4.68228851E-03
3.65117153E-01  3.59249383E-01  4.72301478E-03
3.65409598E-01  3.52831066E-01  4.68939077E-03
3.65702042E-01  3.59056622E-01  4.72226227E-03
3.65994487E-01  3.53923857E-01  4.68288641E-03
3.66286932E-01  3.57334375E-01  4.70904447E-03
3.66579376E-01  3.47483069E-01  4.67736227E-03
3.66871821E-01  3.63373846E-01  4.76618251E-03
3.67164266E-01  3.54079813E-01  4.70924191E-03
3.67456710E-01  3.60073030E-01  4.71348036E-03
3.67749155E-01  3.54797035E-01  4.70951386E-03
3.68041600E-01  3.50854903E-01  4.67441604E-03
3.68334044E-01  3.51750642E-01  4.69924184E-03
3.68626489E-01  3.51018727E-01  4.68479842E-03
3.68918934E-01  3.44393760E-01  4.63816477E-03
3.69211378E-01  3.49203765E-01  4.67804354E-03
3.69503823E-01  3.53738606E-01  4.69480501E-03
3.69796268E-01  3.52209985E-01  4.69230628E-03
3.70088712E-01  3.54461104E-01  4.71786130E-03
3.70381157E-01  3.48847777E-01  4.67961282E-03
3.70673602E-01  3.52223575E-01  4.69626021E-03
3.70966046E-01  3.51925045E-01  4.69487626E-03
3.71258491E-01  3.60648632E-01  4.73920815E-03
3.71550935E-01  3.49043548E-01  4.69430164E-03
3.71843380E-01  3.56170267E-01  4.71678236E-03
3.72135825E-01  3.50150973E-01  4.70168004E-03
3.72428269E-01  3.54397982E-01  4.70793061E-03
3.72720714E-01  3.54212880E-01  4.70425002E-03
3.73013159E-01  3.48840117E-01  4.69768327E-03
3.73305603E-01  3.55709314E-01  4.72594984E-03
3.73598048E-01  3.60476047E-01  4.75643342E-03
3.73890493E-01  3.54027897E-01  4.72750841E-03
3.74182937E-01  3.56740415E-01  4.71047824E-03
3.74475382E-01  3.52749258E-01  4.72217891E-03
3.74767827E-01  3.64572614E-01  4.77835257E-03
3.75060271E-01  3.58607709E-01  4.74954676E-03
3.75352716E-01  3.53169590E-01  4.72886628E-03
3.75645161E-01  3.61182779E-01  4.76700859E-03
3.75937605E-01  3.51515263E-01  4.70093545E-03
3.76230050E-01  3.52191627E-01  4.70547937E-03
3.76522495E-01  3.61243427E-01  4.77300026E-03
3.76814939E-01  3.61225992E-01  4.76204511E-03
3.77107384E-01  3.56260717E-01  4.73659066E-03
3.77399829E-01  3.59521598E-01  4.76494664E-03
3.77692273E-01  3.66088063E-01  4.79135895E-03
3.77984718E-01  3.57899815E-01  4.73611197E-03
3.78277163E-01  3.57912213E-01  4.77142632E-03
3.78569607E-01  3.74265403E-01  4.83842520E-03
3.78862052E-01  3.51383865E-01  4.72492306E-03
3.79154497E-01  3.53759587E-01  4.72074794E-03
3.79446941E-01  3.56885582E-01  4.73545771E-03
3.79739386E-01  3.59489381E-01  4.75871656E-03
3.80031830E-01  3.56639832E-01  4.75846697E-03
3.80324275E-01  3.61286402E-01  4.77644242E-03
3.80616720E-01  3.57949942E-01  4.77533229E-03
3.80909164E-01  3.67099702E-01  4.79670288E-03
3.81201609E-01  3.64148766E-01  4.80671925E-03
3.81494054E-01  3.55201006E-01  4.75072442E-03
3.81786498E-01  3.65378737E-01  4.80759051E-03
3.82078943E-01  3.56598049E-01  4.76706959E-03
3.82371388E-01  3.60757887E-01  4.75491351E-03
3.82663832E-01  3.59396666E-01  4.78059240E-03
3.82956277E-01  3.65543038E-01  4.79730126E-03
3.83248722E-01  3.69726807E-01  4.82342066E-03
3.83541166E-01  3.60114753E-01  4.77676466E-03
3.83833611E-01  3.61627400E-01  4.80922405E-03
3.84126056E-01  3.61357272E-01  4.77555720E-03
3.84418500E-01  3.57707947E-01  4.76987939E-03
3.84710945E-01  3.62700224E-01  4.78667160E-03
3.85003390E-01  3.66206706E-01  4.82188910E-03
3.85295834E-01  3.60371470E-01  4.77517443E-03
3.85588279E-01  3.69631052E-01  4.84500127E-03
3.85880724E-01  3.64486873E-01  4.80176089E-03
3.86173168E-01  3.68326247E-01  4.82984679E-03
3.86465613E-01  3.63960296E-01  4.81901783E-03
3.86758058E-01  3.61486554E-01  4.78441315E-03
3.87050502E-01  3.61827701E-01  4.80356999E-03
3.87342947E-01  3.68614078E-01  4.84265061E-03
3.87635392E-01  3.63010347E-01  4.79960954E-03
3.87927836E-01  3.67705673E-01  4.83525777E-03
3.88220281E-01  3.68041456E-01  4.84808022E-03
3.88512726E-01  3.63079637E-01  4.80169477E-03
3.88805170E-01  3.60283703E-01  4.81208228E-03
3.89097615E-01  3.60522956E-01  4.78380313E-03
3.89390059E-01  3.72661740E-01  4.87058423E-03
3.89682504E-01  3.60202909E-01  4.77877446E-03
3.89974949E-01  3.73439491E-01  4.87631792E-03
3.90267393E-01  3.72419953E-01  4.85890638E-03
3.90559838E-01  3.68012071E-01  4.85119829E-03
3.90852283E-01  3.73651713E-01  4.87605575E-03
3.91144727E-01  3.75936538E-01  4.89687966E-03
3.91437172E-01  3.69919121E-01  4.84415004E-03
3.91729617E-01  3.76333892E-01  4.89752926E-03
3.92022061E-01  3.71048957E-01  4.87398030E-03
3.92314506E-01  3.75808954E-01  4.89903614E-03
3.92606951E-01  3.74554008E-01  4.88693779E-03
3.92899395E-01  3.70792061E-01  4.85856133E-03
3.93191840E-01  3.65593940E-01  4.83888760E-03
3.93484285E-01  3.80487502E-01  4.91172168E-03
3.93776729E-01  3.66544843E-01  4.85065486E-03
3.94069174E-01  3.68873239E-01  4.85183205E-03
3.94361619E-01  3.77822191E-01  4.91353311E-03
3.94654063E-01  3.74216408E-01  4.87455167E-03
3.94946508E-01  3.70952904E-01  4.86089848E-03
3.95238953E-01  3.73412490E-01  4.89661098E-03
3.95531397E-01  3.69021088E-01  4.86336788E-03
3.95823842E-01  3.70251715E-01  4.87062847E-03
3.96116287E-01  3.85057449E-01  4.96972445E-03
3.96408731E-01  3.78242254E-01  4.90873214E-03
3.96701176E-01  3.81987810E-01  4.93559195E-03
3.96993621E-01  3.83378446E-01  4.95232083E-03
3.97286065E-01  3.78178567E-01  4.91642533E-03
3.97578510E-01  3.84590268E-01  4.96619288E-03
3.97870955E-01  3.82254988E-01  4.92386706E-03
3.98163399E-01  3.75298947E-01  4.92715789E-03
3.98455844E-01  3.84493023E-01  4.93661640E-03
3.98748288E-01  3.72313797E-01  4.87912958E-03
3.99040733E-01  3.79260808E-01  4.94203297E-03
3.99333178E-01  3.77071083E-01  4.91701998E-03
3.99625622E-01  3.78439575E-01  4.93182521E-03
3.99918067E-01  3.77714634E-01  4.90639079E-03
4.00210512E-01  3.76094401E-01  4.88606701E-03
4.00502956E-01  3.78060907E-01  4.93922969E-03
4.00795401E-01  3.86549234E-01  4.97632846E-03
4.01087846E-01  3.82127047E-01  4.96679265E-03
4.01380290E-01  3.79552603E-01  4.92368499E-03
4.01672735E-01  3.82563651E-01  4.94652987E-03
4.01965180E-01  3.82622182E-01  4.96196654E-03
4.02257624E-01  3.75544667E-01  4.90436750E-03
4.02550069E-01  3.81510109E-01  4.97604674E-03
4.02842514E-01  3.78210753E-01  4.92203189E-03
4.03134958E-01  3.72270763E-01  4.88422625E-03
4.03427403E-01  3.80828440E-01  4.94993152E-03
4.03719848E-01  3.74798447E-01  4.90042986E-03
4.04012292E-01  3.81724298E-01  4.93962876E-03
4.04304737E-01  3.77549171E-01  4.95497277E-03
4.04597182E-01  3.81690502E-01  4.93873935E-03
4.04889626E-01  3.73932660E-01  4.91461623E-03
4.05182071E-01  3.71791184E-01  4.87123523E-03
4.05474516E-01  3.69514674E-01  4.89897979E-03
4.05766960E-01  3.81181687E-01  4.94798692E-03
4.06059405E-01  3.75241041E-01  4.91820788E-03
4.06351850E-01  3.74474645E-01  4.92005982E-03
4.06644294E-01  3.80463839E-01  4.92206495E-03
4.06936739E-01  3.77313882E-01  4.92069265E-03
4.07229184E-01  3.74054879E-01  4.91350610E-03
4.07521628E-01  3.72293055E-01  4.89356276E-03
4.07814073E-01  3.79303932E-01  4.96947626E-03
4.08106517E-01  3.73530298E-01  4.90016164E-03
4.08398962E-01  3.74430567E-01  4.89919866E-03
4.08691407E-01  3.73999000E-01  4.92784055E-03
4.08983851E-01  3.72494012E-01  4.90106316E-03
4.09276296E-01  3.69698197E-01  4.89803869E-03
4.09568741E-01  3.70095640E-01  4.87903738E-03
4.09861185E-01  3.74567121E-01  4.91948379E-03
4.10153630E-01  3.66735518E-01  4.87197470E-03
4.10446075E-01  3.69620949E-01  4.87950025E-03
4.10738519E-01  3.69235635E-01  4.90656355E-03
4.11030964E-01  3.72221828E-01  4.90128994E-03
4.11323409E-01  3.72243047E-01  4.87576239E-03
4.11615853E-01  3.71847421E-01  4.91963606E-03
4.11908298E-01  3.66620719E-01  4.85211890E-03
4.12200743E-01  3.72190326E-01  4.91044857E-03
4.12493187E-01  3.65195304E-01  4.86150384E-03
4.12785632E-01  3.69214773E-01  4.86332504E-03
4.13078077E-01  3.60593826E-01  4.84093744E-03
4.13370521E-01  3.70682895E-01  4.86577814E-03
4.13662966E-01  3.68907422E-01  4.87763388E-03
4.13955411E-01  3.64089429E-01  4.84218169E-03
4.14247855E-01  3.67921293E-01  4.85095568E-03
4.14540300E-01  3.67382944E-01  4.87239007E-03
4.14832745E-01  3.60986769E-01  4.80922638E-03
4.15125189E-01  3.58931810E-01  4.81176563E-03
4.15417634E-01  3.61374497E-01  4.82804375E-03
4.15710079E-01  3.66187185E-01  4.82902769E-03
4.16002523E-01  3.63721550E-01  4.84409556E-03
4.16294968E-01  3.51167291E-01  4.74114297E-03
4.16587412E-01  3.62388790E-01  4.80035506E-03
4.16879857E-01  3.57637465E-01  4.79813851E-03
4.17172302E-01  3.55417073E-01  4.77633951E-03
4.17464746E-01  3.63364041E-01  4.80567571E-03
4.17757191E-01  3.59219313E-01  4.79333661E-03
4.18049636E-01  3.67605060E-01  4.85166255E-03
4.18342080E-01  3.53140593E-01  4.75349696E-03
4.18634525E-01  3.60949874E-01  4.79318621E-03
4.18926970E-01  3.57997596E-01  4.78936266E-03
4.19219414E-01  3.57796103E-01  4.76426492E-03
4.19511859E-01  3.67452264E-01  4.82986635E-03
4.19804304E-01  3.58769298E-01  4.79675271E-03
4.20096748E-01  3.51378709E-01  4.73813852E-03
4.20389193E-01  3.53540063E-01  4.76872036E-03
4.20681638E-01  3.65846813E-01  4.82929917E-03
4.20974082E-01  3.53796631E-01  4.74856887E-03
4.21266527E-01  3.49841595E-01  4.73018549E-03
4.21558972E-01  3.53583902E-01  4.76245768E-03
4.21851416E-01  3.53729814E-01  4.74651484E-03
4.22143861E-01  3.59413445E-01  4.80113504E-03
4.22436306E-01  3.51521343E-01  4.73462697E-03
4.22728750E-01  3.48646253E-01  4.73411102E-03
4.23021195E-01  3.55153263E-01  4.76426398E-03
4.23313640E-01  3.55330586E-01  4.76604048E-03
4.23606084E-01  3.51297408E-01  4.74055111E-03
4.23898529E-01  3.57067198E-01  4.76731546E-03
4.24190974E-01  3.49846065E-01  4.74713929E-03
4.24483418E-01  3.51678520E-01  4.75328695E-03
4.24775863E-01  3.45657438E-01  4.70276223E-03
4.25068308E-01  3.45363736E-01  4.70902026E-03
4.25360752E-01  3.54938030E-01  4.77035018E-03
4.25653197E-01  3.45244318E-01  4.71403915E-03
4.25945641E-01  3.54796171E-01  4.76587052E-03
4.26238086E-01  3.49825472E-01  4.74026427E-03
4.26530531E-01  3.55532348E-01  4.78501990E-03
4.26822975E-01  3.41367424E-01  4.67201136E-03
4.27115420E-01  3.53367358E-01  4.78398288E-03
4.27407865E-01  3.36962551E-01  4.64301417E-03
4.27700309E-01  3.51220697E-01  4.75530652E-03
4.27992754E-01  3.54752988E-01  4.77017416E-03
4.28285199E-01  3.49782974E-01  4.73864516E-03
4.28577643E-01  3.47720563E-01  4.76041436E-03
4.28870088E-01  3.49167347E-01  4.72894823E-03
4.29162533E-01  3.46891224E-01  4.72796522E-03
4.29454977E-01  3.45003337E-01  4.71025612E-03
4.29747422E-01  3.44830185E-01  4.70550917E-03
4.30039867E-01  3.40766460E-01  4.70161205E-03
4.30332311E-01  3.53118598E-01  4.74652415E-03
4.30624756E-01  3.39473277E-01  4.67985868E-03
4.30917201E-01  3.31290454E-01  4.61859256E-03
4.31209645E-01  3.44375730E-01  4.69958084E-03
4.31502090E-01  3.44886154E-01  4.69977641E-03
4.31794535E-01  3.44014585E-01  4.68144566E-03
4.32086979E-01  3.34455281E-01  4.65260260E-03
4.32379424E-01  3.39537621E-01  4.66858502E-03
4.32671869E-01  3.35911483E-01  4.63500945E-03
4.32964313E-01  3.45578492E-01  4.68125939E-03
4.33256758E-01  3.43724996E-01  4.69182059E-03
4.33549203E-01  3.39813799E-01  4.67329705E-03
4.33841647E-01  3.38433653E-01  4.63395566E-03
4.34134092E-01  3.41535538E-01  4.65855421E-03
4.34426537E-01  3.37921768E-01  4.63889912E-03
4.34718981E-01  3.38236034E-01  4.65659844E-03
4.35011426E-01  3.33864808E-01  4.61660651E-03
4.35303870E-01  3.35741460E-01  4.60694451E-03
4.35596315E-01  3.29823256E-01  4.58478089E-03
4.35888760E-01  3.34804177E-01  4.61587077E-03
4.36181204E-01  3.43575895E-01  4.66070604E-03
4.36473649E-01  3.37607533E-01  4.62288130E-03
4.36766094E-01  3.44944209E-01  4.65997960E-03
4.37058538E-01  3.38662803E-01  4.65401309E-03
4.37350983E-01  3.41647625E-01  4.62444685E-03
4.37643428E-01  3.31303298E-01  4.61532129E-03
4.37935872E-01  3.42844725E-01  4.62892232E-03
4.38228317E-01  3.43266696E-01  4.68638539E-03
4.38520762E-01  3.38537246E-01  4.63046180E-03
4.38813206E-01  3.41933936E-01  4.64123208E-03
4.39105651E-01  3.34328890E-01  4.61746985E-03
4.39398096E-01  3.35923404E-01  4.61233407E-03
4.39690540E-01  3.42585057E-01  4.66735242E-03
4.39982985E-01  3.41102988E-01  4.65135230E-03
4.40275430E-01  3.40641499E-01  4.64735087E-03
4.40567874E-01  3.36087584E-01  4.62826621E-03
4.40860319E-01  3.27997684E-01  4.56595048E-03
4.41152764E-01  3.41625810E-01  4.66777524E-03
4.41445208E-01  3.29507619E-01  4.58143558E-03
4.41737653E-01  3.38181615E-01  4.63369954E-03
4.42030098E-01  3.28981370E-01  4.60975384E-03
4.42322542E-01  3.40708882E-01  4.62774746E-03
4.42614987E-01  3.39923084E-01  4.66174912E-03
4.42907432E-01  3.38946164E-01  4.63219685E-03
4.43199876E-01  3.36022943E-01  4.62209620E-03
4.43492321E-01  3.38766843E-01  4.63962881E-03
4.43784766E-01  3.41547936E-01  4.66454169E-03
4.44077210E-01  3.27634990E-01  4.57614148E-03
4.44369655E-01  3.25200915E-01  4.55146329E-03
4.44662099E-01  3.42669874E-01  4.66986932E-03
4.44954544E-01  3.38532835E-01  4.65332996E-03
4.45246989E-01  3.30703408E-01  4.59764991E-03
4.45539433E-01  3.29832852E-01  4.60205879E-03
4.45831878E-01  3.43881518E-01  4.65746922E-03
4.46124323E-01  3.33073497E-01  4.61007608E-03
4.46416767E-01  3.38118047E-01  4.63796360E-03
4.46709212E-01  3.26040715E-01  4.57943510E-03
4.47001657E-01  3.39369178E-01  4.64448752E-03
4.47294101E-01  3.35449904E-01  4.63888468E-03
4.47586546E-01  3.38979989E-01  4.64951992E-03
4.47878991E-01  3.40009242E-01  4.64261137E-03
4.48171435E-01  3.36346745E-01  4.64148493E-03
4.48463880E-01  3.32292110E-01  4.60194284E-03
4.48756325E-01  3.36999387E-01  4.65143658E-03
4.49048769E-01  3.35711002E-01  4.63381736E-03
4.49341214E-01  3.33244145E-01  4.61102743E-03
4.49633659E-01  3.31465364E-01  4.61317506E-03
4.49926103E-01  3.30298305E-01  4.59321635E-03
4.50218548E-01  3.35673183E-01  4.63559479E-03
4.50510993E-01  3.41494769E-01  4.67739627E-03
4.50803437E-01  3.43640536E-01  4.67768032E-03
4.51095882E-01  3.32391143E-01  4.62614605E-03
4.51388327E-01  3.27145338E-01  4.57019266E-03
4.51680771E-01  3.37056249E-01  4.66132630E-03
4.51973216E-01  3.38104665E-01  4.70262254E-03
4.52265661E-01  3.34317714E-01  4.73963562E-03
4.52558105E-01  3.50310057E-01  4.90014022E-03
4.52850550E-01  3.36191356E-01  4.84594470E-03
4.53142994E-01  3.38515788E-01  4.90297517E-03
4.53435439E-01  3.35391670E-01  4.90643643E-03
4.53727884E-01  3.33448738E-01  4.92577767E-03
4.54020328E-01  3.39995354E-01  5.01133082E-03
4.54312773E-01  3.47939223E-01  5.07792365E-03
4.54605218E-01  3.39975536E-01  5.02955168E-03
4.54897662E-01  3.32000136E-01  5.03263948E-03
4.55190107E-01  3.39402169E-01  5.08123031E-03
4.55482552E-01  3.32686186E-01  5.09574497E-03
4.55774996E-01  3.29390705E-01  5.04685100E-03
4.56067441E-01  3.36482465E-01  5.12763811E-03
4.56359886E-01  3.32319617E-01  5.12183364E-03
4.56652330E-01  3.35446239E-01  5.18343737E-03
4.56944775E-01  3.31483543E-01  5.16366260E-03
4.57237220E-01  3.35752904E-01  5.23395138E-03
4.57529664E-01  3.37961704E-01  5.22930082E-03
4.57822109E-01  3.23522121E-01  5.17595792E-03
4.58114554E-01  3.37416649E-01  5.27874660E-03
4.58406998E-01  3.34894598E-01  5.27631026E-03
4.58699443E-01  3.27647328E-01  5.23666758E-03
4.58991888E-01  3.24343443E-01  5.24738384E-03
4.59284332E-01  3.41823399E-01  5.40400203E-03
4.59576777E-01  3.24441224E-01  5.28713083E-03
4.59869222E-01  3.27122897E-01  5.30917803E-03
4.60161666E-01  3.32038999E-01  5.38365822E-03
4.60454111E-01  3.29323769E-01  5.35420794E-03
4.60746556E-01  3.34979445E-01  5.43977646E-03
4.61039000E-01  3.34830046E-01  5.43465465E-03
4.61331445E-01  3.38858128E-01  5.48279611E-03
