### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  3.91542763E-01  5.02189854E-03
3.10722447E-01  3.97725195E-01  5.06465742E-03
3.11014892E-01  3.82836908E-01  4.96475399E-03
3.11307336E-01  3.83686960E-01  4.98828851E-03
3.11599781E-01  3.93287718E-01  5.03822556E-03
3.11892226E-01  3.99304897E-01  5.05871465E-03
3.12184670E-01  3.92147243E-01  4.99758963E-03
3.12477115E-01  3.97166342E-01  5.02162054E-03
3.12769560E-01  3.87404680E-01  4.99583036E-03
3.13062004E-01  3.89844030E-01  5.00057498E-03
3.13354449E-01  3.96975845E-01  5.03170770E-03
3.13646894E-01  3.98567706E-01  5.02740871E-03
3.13939338E-01  3.91782463E-01  4.99495631E-03
3.14231783E-01  3.89514923E-01  4.99525527E-03
3.14524228E-01  3.94660443E-01  5.00770751E-03
3.14816672E-01  3.85356426E-01  4.96943062E-03
3.15109117E-01  3.96137357E-01  5.00419224E-03
3.15401562E-01  3.90989214E-01  4.99708345E-03
3.15694006E-01  3.86791646E-01  4.94618295E-03
3.15986451E-01  3.94012928E-01  4.99517098E-03
3.16278895E-01  3.98997843E-01  5.10360161E-03
3.16571340E-01  3.87556493E-01  5.08133043E-03
3.16863785E-01  3.88703823E-01  5.11366921E-03
3.17156229E-01  3.89506549E-01  5.11280680E-03
3.17448674E-01  3.93151730E-01  5.13194688E-03
3.17741119E-01  4.06635433E-01  5.24202874E-03
3.18033563E-01  3.98828804E-01  5.20574907E-03
3.18326008E-01  3.99332762E-01  5.19717252E-03
3.18618453E-01  3.96938533E-01  5.21024922E-03
3.18910897E-01  3.97757053E-01  5.20957774E-03
3.19203342E-01  3.89910340E-01  5.16062090E-03
3.19495787E-01  3.99913967E-01  5.22666005E-03
3.19788231E-01  3.94975394E-01  5.21199917E-03
3.20080676E-01  3.92718881E-01  5.20222774E-03
3.20373121E-01  3.95255476E-01  5.21200616E-03
3.20665565E-01  3.93610388E-01  5.20479446E-03
3.20958010E-01  3.95509303E-01  5.19935507E-03
3.21250455E-01  3.94293845E-01  5.20364102E-03
3.21542899E-01  4.05299753E-01  5.30735031E-03
3.21835344E-01  3.93667698E-01  5.20590274E-03
3.22127789E-01  3.96370888E-01  5.20809041E-03
3.22420233E-01  3.96333158E-01  5.21523366E-03
3.22712678E-01  3.96180958E-01  5.23437513E-03
3.23005123E-01  3.94232929E-01  5.23011293E-03
3.23297567E-01  3.96669537E-01  5.21735568E-03
3.23590012E-01  3.99068147E-01  5.25186630E-03
3.23882457E-01  4.02994514E-01  5.27388044E-03
3.24174901E-01  3.93048584E-01  5.22803096E-03
3.24467346E-01  3.95464987E-01  5.24329301E-03
3.24759791E-01  4.00603712E-01  5.25239762E-03
3.25052235E-01  3.87608916E-01  5.21645835E-03
3.25344680E-01  4.01227057E-01  5.29047940E-03
3.25637124E-01  3.97674203E-01  5.25924331E-03
3.25929569E-01  3.97691429E-01  5.27639082E-03
3.26222014E-01  3.95228386E-01  5.24709607E-03
3.26514458E-01  3.94613713E-01  5.27681317E-03
3.26806903E-01  3.95997912E-01  5.27601689E-03
3.27099348E-01  3.91266674E-01  5.22282580E-03
3.27391792E-01  4.01498586E-01  5.31551987E-03
3.27684237E-01  3.86819810E-01  5.21236937E-03
3.27976682E-01  3.94760817E-01  5.27937384E-03
3.28269126E-01  4.03747916E-01  5.32732578E-03
3.28561571E-01  3.98543298E-01  5.29694837E-03
3.28854016E-01  3.99516344E-01  5.30786254E-03
3.29146460E-01  3.87081265E-01  5.22913272E-03
3.29438905E-01  3.91211271E-01  5.26777841E-03
3.29731350E-01  4.02158171E-01  5.31577924E-03
3.30023794E-01  3.97321075E-01  5.32107847E-03
3.30316239E-01  3.98045272E-01  5.31151518E-03
3.30608684E-01  3.93405676E-01  5.27807232E-03
3.30901128E-01  3.95619839E-01  5.28558251E-03
3.31193573E-01  3.93308163E-01  5.28774410E-03
3.31486018E-01  3.98491204E-01  5.33184828E-03
3.31778462E-01  3.92657369E-01  5.31242276E-03
3.32070907E-01  3.96754831E-01  5.27523365E-03
3.32363352E-01  3.97202551E-01  5.31606097E-03
3.32655796E-01  4.01176482E-01  5.36945742E-03
3.32948241E-01  3.98017347E-01  5.32584731E-03
3.33240686E-01  3.99618179E-01  5.35389083E-03
3.33533130E-01  3.82736713E-01  5.23140840E-03
3.33825575E-01  4.05542642E-01  5.37693407E-03
3.34118019E-01  3.99393439E-01  5.34993876E-03
3.34410464E-01  3.95951718E-01  5.31972013E-03
3.34702909E-01  3.96131158E-01  5.32236462E-03
3.34995353E-01  3.93885851E-01  5.32310409E-03
3.35287798E-01  3.95557880E-01  5.33965044E-03
3.35580243E-01  4.02189702E-01  5.37167909E-03
3.35872687E-01  4.01573539E-01  5.34639182E-03
3.36165132E-01  3.92703861E-01  5.34970453E-03
3.36457577E-01  4.02651638E-01  5.38239675E-03
3.36750021E-01  3.97557527E-01  5.36640128E-03
3.37042466E-01  3.91423225E-01  5.33735659E-03
3.37334911E-01  3.94178391E-01  5.31323114E-03
3.37627355E-01  3.93538326E-01  5.33997221E-03
3.37919800E-01  3.90668720E-01  5.32547152E-03
3.38212245E-01  3.90721351E-01  5.33229019E-03
3.38504689E-01  3.88575792E-01  5.31469006E-03
3.38797134E-01  3.84200603E-01  5.26745804E-03
3.39089579E-01  3.99586588E-01  5.41788805E-03
3.39382023E-01  3.96228999E-01  5.35135483E-03
3.39674468E-01  3.87889802E-01  5.31283207E-03
3.39966913E-01  4.00887996E-01  5.41151222E-03
3.40259357E-01  3.87031168E-01  5.29267965E-03
3.40551802E-01  3.91893804E-01  5.34574781E-03
3.40844247E-01  3.90829682E-01  5.35015762E-03
3.41136691E-01  3.79990280E-01  5.25310356E-03
3.41429136E-01  3.96188855E-01  5.37851127E-03
3.41721581E-01  3.94187570E-01  5.36215398E-03
3.42014025E-01  3.87870580E-01  5.32111432E-03
3.42306470E-01  3.93880486E-01  5.33523597E-03
3.42598915E-01  3.80411506E-01  5.27848210E-03
3.42891359E-01  3.88342410E-01  5.31959534E-03
3.43183804E-01  3.90666723E-01  5.31959254E-03
3.43476248E-01  3.85445595E-01  5.32036647E-03
3.43768693E-01  3.94863069E-01  5.33651933E-03
3.44061138E-01  3.83731991E-01  5.29379351E-03
3.44353582E-01  3.91933858E-01  5.33575518E-03
3.44646027E-01  3.82788599E-01  5.27486438E-03
3.44938472E-01  3.89137030E-01  5.30864205E-03
3.45230916E-01  4.00331050E-01  5.39368391E-03
3.45523361E-01  3.97212386E-01  5.34847565E-03
3.45815806E-01  3.92440468E-01  5.32190083E-03
3.46108250E-01  3.91892314E-01  5.31406142E-03
3.46400695E-01  3.95388573E-01  5.36949001E-03
3.46693140E-01  3.87340724E-01  5.29398024E-03
3.46985584E-01  3.92725974E-01  5.33902831E-03
3.47278029E-01  3.95552367E-01  5.35214972E-03
3.47570474E-01  3.90706003E-01  5.31829009E-03
3.47862918E-01  3.91672611E-01  5.35258139E-03
3.48155363E-01  3.82501543E-01  5.28058177E-03
3.48447808E-01  3.99056673E-01  5.38313249E-03
3.48740252E-01  3.93830240E-01  5.35544613E-03
3.49032697E-01  3.82824123E-01  5.27396938E-03
3.49325142E-01  3.88519228E-01  5.32447640E-03
3.49617586E-01  3.85219842E-01  5.31070679E-03
3.49910031E-01  3.98594260E-01  5.37963491E-03
3.50202476E-01  3.94884795E-01  5.36713284E-03
3.50494920E-01  3.90093625E-01  5.32147335E-03
3.50787365E-01  3.82286876E-01  5.30570233E-03
3.51079810E-01  3.90914142E-01  5.34532964E-03
3.51372254E-01  3.94314915E-01  5.37921721E-03
3.51664699E-01  3.86920631E-01  5.33356518E-03
3.51957144E-01  3.93113166E-01  5.35876490E-03
3.52249588E-01  3.86151969E-01  5.31524653E-03
3.52542033E-01  3.88470411E-01  5.32889087E-03
3.52834477E-01  3.98658007E-01  5.40328352E-03
3.53126922E-01  3.92850518E-01  5.35955187E-03
3.53419367E-01  3.88020784E-01  5.34485979E-03
3.53711811E-01  3.87413859E-01  5.34636388E-03
3.54004256E-01  3.89551133E-01  5.34513686E-03
3.54296701E-01  3.91112894E-01  5.34969801E-03
3.54589145E-01  3.97738516E-01  5.39610675E-03
3.54881590E-01  4.03687358E-01  5.42428065E-03
3.55174035E-01  3.80479366E-01  5.32070547E-03
3.55466479E-01  3.87523532E-01  5.34415524E-03
3.55758924E-01  3.95266175E-01  5.35930833E-03
3.56051369E-01  3.87390316E-01  5.35355043E-03
3.56343813E-01  3.86230916E-01  5.33894310E-03
3.56636258E-01  3.91516507E-01  5.36002545E-03
3.56928703E-01  3.86519879E-01  5.35418931E-03
3.57221147E-01  3.73164475E-01  5.26886946E-03
3.57513592E-01  3.84089291E-01  5.33018913E-03
3.57806037E-01  3.92645657E-01  5.38492715E-03
3.58098481E-01  3.88698995E-01  5.35318814E-03
3.58390926E-01  3.89113933E-01  5.38033992E-03
3.58683371E-01  3.96641076E-01  5.38627710E-03
3.58975815E-01  3.84995013E-01  5.32542868E-03
3.59268260E-01  3.97268832E-01  5.40859252E-03
3.59560705E-01  3.88936311E-01  5.35692088E-03
3.59853149E-01  3.88564020E-01  5.36516821E-03
3.60145594E-01  3.89626712E-01  5.38691180E-03
3.60438039E-01  3.86288583E-01  5.36257308E-03
3.60730483E-01  3.96383345E-01  5.41101256E-03
3.61022928E-01  3.86435866E-01  5.35156066E-03
3.61315373E-01  3.78659576E-01  5.31844469E-03
3.61607817E-01  3.94338369E-01  5.41180791E-03
3.61900262E-01  3.99237812E-01  5.44252433E-03
3.62192706E-01  3.98593575E-01  5.42987930E-03
3.62485151E-01  3.87705415E-01  5.36617544E-03
3.62777596E-01  4.04895067E-01  5.46851894E-03
3.63070040E-01  3.89752954E-01  5.36897033E-03
3.63362485E-01  3.95269513E-01  5.44971135E-03
3.63654930E-01  3.88273895E-01  5.38817886E-03
3.63947374E-01  3.85770589E-01  5.36160963E-03
3.64239819E-01  3.81977171E-01  5.33631910E-03
3.64532264E-01  3.85529101E-01  5.38330851E-03
3.64824708E-01  3.95714700E-01  5.42689208E-03
3.65117153E-01  3.89867812E-01  5.39678987E-03
3.65409598E-01  3.97837728E-01  5.43906679E-03
3.65702042E-01  3.83049905E-01  5.35684731E-03
3.65994487E-01  3.81447643E-01  5.34102647E-03
3.66286932E-01  3.87270838E-01  5.38294995E-03
3.66579376E-01  3.80043209E-01  5.34271961E-03
3.66871821E-01  3.88191581E-01  5.39839175E-03
3.67164266E-01  3.83838952E-01  5.37826866E-03
3.67456710E-01  3.87182385E-01  5.36604878E-03
3.67749155E-01  3.89975935E-01  5.40672382E-03
3.68041600E-01  3.92538130E-01  5.42128272E-03
3.68334044E-01  4.00712878E-01  5.47937024E-03
3.68626489E-01  3.97997081E-01  5.46224089E-03
3.68918934E-01  3.91721636E-01  5.40054403E-03
3.69211378E-01  3.89011413E-01  5.40508097E-03
3.69503823E-01  3.83895993E-01  5.35866478E-03
3.69796268E-01  3.87087882E-01  5.38904499E-03
3.70088712E-01  3.91542256E-01  5.42945275E-03
3.70381157E-01  3.87093693E-01  5.39229624E-03
3.70673602E-01  3.83508027E-01  5.38596744E-03
3.70966046E-01  3.94909471E-01  5.44523820E-03
3.71258491E-01  3.85133624E-01  5.36466343E-03
3.71550935E-01  3.96804750E-01  5.46236290E-03
3.71843380E-01  3.86745185E-01  5.40038431E-03
3.72135825E-01  3.94319773E-01  5.46190236E-03
3.72428269E-01  3.88027728E-01  5.40789077E-03
3.72720714E-01  3.87619793E-01  5.39403269E-03
3.73013159E-01  3.90505999E-01  5.43219130E-03
3.73305603E-01  3.90828699E-01  5.41914487E-03
3.73598048E-01  3.91904056E-01  5.44803590E-03
3.73890493E-01  3.86522025E-01  5.42060379E-03
3.74182937E-01  3.95514518E-01  5.42778755E-03
3.74475382E-01  3.93066078E-01  5.46013471E-03
3.74767827E-01  3.94843608E-01  5.44861099E-03
3.75060271E-01  3.94526273E-01  5.44977700E-03
3.75352716E-01  3.92606258E-01  5.45656309E-03
3.75645161E-01  4.01282012E-01  5.48270205E-03
3.75937605E-01  4.01036680E-01  5.49135311E-03
3.76230050E-01  3.91669542E-01  5.43408748E-03
3.76522495E-01  3.92700911E-01  5.46276383E-03
3.76814939E-01  4.01694953E-01  5.49103040E-03
3.77107384E-01  3.96023005E-01  5.45712095E-03
3.77399829E-01  3.99874926E-01  5.49400272E-03
3.77692273E-01  3.99564654E-01  5.47861960E-03
3.77984718E-01  3.94866645E-01  5.44311432E-03
3.78277163E-01  3.93345088E-01  5.47274947E-03
3.78569607E-01  3.94938439E-01  5.45221381E-03
3.78862052E-01  3.87614906E-01  5.42496331E-03
3.79154497E-01  4.01372463E-01  5.49856480E-03
3.79446941E-01  3.91182452E-01  5.43314312E-03
3.79739386E-01  3.96452963E-01  5.47291478E-03
3.80031830E-01  3.92613679E-01  5.45438053E-03
3.80324275E-01  3.92351091E-01  5.44850063E-03
3.80616720E-01  3.99962366E-01  5.51335700E-03
3.80909164E-01  3.78745675E-01  5.34913456E-03
3.81201609E-01  3.95833671E-01  5.48223313E-03
3.81494054E-01  4.02737975E-01  5.52465906E-03
3.81786498E-01  3.93213987E-01  5.46486117E-03
3.82078943E-01  3.92827302E-01  5.48542850E-03
3.82371388E-01  4.04614627E-01  5.50569408E-03
3.82663832E-01  3.93798441E-01  5.47778048E-03
3.82956277E-01  3.98948550E-01  5.48260706E-03
3.83248722E-01  3.88876349E-01  5.44216204E-03
3.83541166E-01  4.03604835E-01  5.53267635E-03
3.83833611E-01  3.95119876E-01  5.49885584E-03
3.84126056E-01  3.94831538E-01  5.46184136E-03
3.84418500E-01  3.99954826E-01  5.51873259E-03
3.84710945E-01  3.97477120E-01  5.47742285E-03
3.85003390E-01  3.91549200E-01  5.46907540E-03
3.85295834E-01  3.95483941E-01  5.50123304E-03
3.85588279E-01  3.91983151E-01  5.48627041E-03
3.85880724E-01  3.95815879E-01  5.48178330E-03
3.86173168E-01  4.04616594E-01  5.52607281E-03
3.86465613E-01  3.96973610E-01  5.51053509E-03
3.86758058E-01  3.95079970E-01  5.48392395E-03
3.87050502E-01  4.04914469E-01  5.56039996E-03
3.87342947E-01  3.99562806E-01  5.53040439E-03
3.87635392E-01  3.95183802E-01  5.47504425E-03
3.87927836E-01  4.03921157E-01  5.53672854E-03
3.88220281E-01  4.01886970E-01  5.54377539E-03
3.88512726E-01  4.12000895E-01  5.58283506E-03
3.88805170E-01  3.96504700E-01  5.51965600E-03
3.89097615E-01  4.01696652E-01  5.54186851E-03
3.89390059E-01  4.12184298E-01  5.59802121E-03
3.89682504E-01  4.02888864E-01  5.53058414E-03
3.89974949E-01  3.95923257E-01  5.52328629E-03
3.90267393E-01  3.99409354E-01  5.51754097E-03
3.90559838E-01  4.05613273E-01  5.56184491E-03
3.90852283E-01  4.03874844E-01  5.54911885E-03
3.91144727E-01  4.03540134E-01  5.55803487E-03
3.91437172E-01  4.00180727E-01  5.51036792E-03
3.91729617E-01  3.92571926E-01  5.48434118E-03
3.92022061E-01  4.10867929E-01  5.60873840E-03
3.92314506E-01  3.92417490E-01  5.49467793E-03
3.92606951E-01  4.08928901E-01  5.59182325E-03
3.92899395E-01  3.93176138E-01  5.47887990E-03
3.93191840E-01  4.05393004E-01  5.57120377E-03
3.93484285E-01  3.98484498E-01  5.51110692E-03
3.93776729E-01  4.05755997E-01  5.59392618E-03
3.94069174E-01  4.09750968E-01  5.59407799E-03
3.94361619E-01  4.07849729E-01  5.59594482E-03
3.94654063E-01  4.02254492E-01  5.54116862E-03
3.94946508E-01  4.14819568E-01  5.62136387E-03
3.95238953E-01  4.07077968E-01  5.60350809E-03
3.95531397E-01  4.09229815E-01  5.60596352E-03
3.95823842E-01  3.88349563E-01  5.47267310E-03
3.96116287E-01  4.10711676E-01  5.61903510E-03
3.96408731E-01  4.12062049E-01  5.60670253E-03
3.96701176E-01  4.00375605E-01  5.53755695E-03
3.96993621E-01  3.98139358E-01  5.54252323E-03
3.97286065E-01  4.06807423E-01  5.57812396E-03
3.97578510E-01  4.01364028E-01  5.56455879E-03
3.97870955E-01  4.01863784E-01  5.54016326E-03
3.98163399E-01  4.05935615E-01  5.60839986E-03
3.98455844E-01  4.01597261E-01  5.53823728E-03
3.98748288E-01  4.12191331E-01  5.61759807E-03
3.99040733E-01  3.96470577E-01  5.53959841E-03
3.99333178E-01  3.98072422E-01  5.54833747E-03
3.99625622E-01  4.13265616E-01  5.64593961E-03
3.99918067E-01  4.06920999E-01  5.57735842E-03
4.00210512E-01  4.06823248E-01  5.57239261E-03
4.00502956E-01  3.97187352E-01  5.55591285E-03
4.00795401E-01  4.02246892E-01  5.56899421E-03
4.01087846E-01  4.04683352E-01  5.59059856E-03
4.01380290E-01  4.09362137E-01  5.60283707E-03
4.01672735E-01  4.01153982E-01  5.55858109E-03
4.01965180E-01  4.04650241E-01  5.59524028E-03
4.02257624E-01  4.08190221E-01  5.58715593E-03
4.02550069E-01  3.97488326E-01  5.57523547E-03
4.02842514E-01  4.07950431E-01  5.59395552E-03
4.03134958E-01  4.06562090E-01  5.58735617E-03
4.03427403E-01  4.05603617E-01  5.58792055E-03
4.03719848E-01  4.04432148E-01  5.58019895E-03
4.04012292E-01  4.03872937E-01  5.56637906E-03
4.04304737E-01  4.13603663E-01  5.67144295E-03
4.04597182E-01  3.97738069E-01  5.53170638E-03
4.04889626E-01  4.00065154E-01  5.58825163E-03
4.05182071E-01  4.02072310E-01  5.54855075E-03
4.05474516E-01  4.03245717E-01  5.59946476E-03
4.05766960E-01  4.00886178E-01  5.57071110E-03
4.06059405E-01  3.97750288E-01  5.55109326E-03
4.06351850E-01  4.01043236E-01  5.57583058E-03
4.06644294E-01  3.95018131E-01  5.51560428E-03
4.06936739E-01  3.97430837E-01  5.55130560E-03
4.07229184E-01  4.02330369E-01  5.57796657E-03
4.07521628E-01  3.98198783E-01  5.55638177E-03
4.07814073E-01  4.01826650E-01  5.61512588E-03
4.08106517E-01  3.88053358E-01  5.49115613E-03
4.08398962E-01  4.00322109E-01  5.55155752E-03
4.08691407E-01  4.01577175E-01  5.59797138E-03
4.08983851E-01  4.06611949E-01  5.59604215E-03
4.09276296E-01  3.94610792E-01  5.54170879E-03
4.09568741E-01  4.00960892E-01  5.57069108E-03
4.09861185E-01  3.93555641E-01  5.54341543E-03
4.10153630E-01  4.06716526E-01  5.63026266E-03
4.10446075E-01  3.91409069E-01  5.50552225E-03
4.10738519E-01  4.00648326E-01  5.59266238E-03
4.11030964E-01  4.06684309E-01  5.61787048E-03
4.11323409E-01  3.91723722E-01  5.51252533E-03
4.11615853E-01  3.93326700E-01  5.54943783E-03
4.11908298E-01  3.99237037E-01  5.55056287E-03
4.12200743E-01  3.95529777E-01  5.54729486E-03
4.12493187E-01  3.94621789E-01  5.53829456E-03
4.12785632E-01  4.01667476E-01  5.56111895E-03
4.13078077E-01  3.89061898E-01  5.51676750E-03
4.13370521E-01  4.01528656E-01  5.55419549E-03
4.13662966E-01  3.93528372E-01  5.53092360E-03
4.13955411E-01  3.97681385E-01  5.53686637E-03
4.14247855E-01  3.92238736E-01  5.51406061E-03
4.14540300E-01  4.00042057E-01  5.55440923E-03
4.14832745E-01  3.82330030E-01  5.43134147E-03
4.15125189E-01  3.87028486E-01  5.46768494E-03
4.15417634E-01  3.93576056E-01  5.51807368E-03
4.15710079E-01  3.94403428E-01  5.50602842E-03
4.16002523E-01  3.83113146E-01  5.45579940E-03
4.16294968E-01  3.98534596E-01  5.52398479E-03
4.16587412E-01  3.89997602E-01  5.47738327E-03
4.16879857E-01  3.86575997E-01  5.46642719E-03
4.17172302E-01  3.88208389E-01  5.47118485E-03
4.17464746E-01  3.79913330E-01  5.40127372E-03
4.17757191E-01  3.67921919E-01  5.32305567E-03
4.18049636E-01  3.73705208E-01  5.38794789E-03
4.18342080E-01  3.89667869E-01  5.46029350E-03
4.18634525E-01  3.78779113E-01  5.38611924E-03
4.18926970E-01  3.80564004E-01  5.41708665E-03
4.19219414E-01  3.95001262E-01  5.48245851E-03
4.19511859E-01  3.75993758E-01  5.37418388E-03
4.19804304E-01  3.74161929E-01  5.37565537E-03
4.20096748E-01  3.80527586E-01  5.40764909E-03
4.20389193E-01  3.84467214E-01  5.43823373E-03
4.20681638E-01  3.70247781E-01  5.34511870E-03
4.20974082E-01  3.87918949E-01  5.44781564E-03
4.21266527E-01  3.85543227E-01  5.43428492E-03
4.21558972E-01  3.77843618E-01  5.39637404E-03
4.21851416E-01  3.70545745E-01  5.32754604E-03
4.22143861E-01  3.79942417E-01  5.42366970E-03
4.22436306E-01  3.71242702E-01  5.34786470E-03
4.22728750E-01  3.75136822E-01  5.38013782E-03
4.23021195E-01  3.70385051E-01  5.35278069E-03
4.23313640E-01  3.74761492E-01  5.37534384E-03
4.23606084E-01  3.79227042E-01  5.40248072E-03
4.23898529E-01  3.67564350E-01  5.32443356E-03
4.24190974E-01  3.74192059E-01  5.39143384E-03
4.24483418E-01  3.69329691E-01  5.35382936E-03
4.24775863E-01  3.65545928E-01  5.31203486E-03
4.25068308E-01  3.71345520E-01  5.36177307E-03
4.25360752E-01  3.66967946E-01  5.33899199E-03
4.25653197E-01  3.68980199E-01  5.36185410E-03
4.25945641E-01  3.67833018E-01  5.32985199E-03
4.26238086E-01  3.68771106E-01  5.32792881E-03
4.26530531E-01  3.70775402E-01  5.36611257E-03
4.26822975E-01  3.60057294E-01  5.28167514E-03
4.27115420E-01  3.69985163E-01  5.38622076E-03
4.27407865E-01  3.65700155E-01  5.29825222E-03
4.27700309E-01  3.67003798E-01  5.34894085E-03
4.27992754E-01  3.68665189E-01  5.35566686E-03
4.28285199E-01  3.62703651E-01  5.29560726E-03
4.28577643E-01  3.68196547E-01  5.37898298E-03
4.28870088E-01  3.69245648E-01  5.33509115E-03
4.29162533E-01  3.73126060E-01  5.38957212E-03
4.29454977E-01  3.65341008E-01  5.32238837E-03
4.29747422E-01  3.68501723E-01  5.33177238E-03
4.30039867E-01  3.67073596E-01  5.34767844E-03
4.30332311E-01  3.69048119E-01  5.34816273E-03
4.30624756E-01  3.57951939E-01  5.27293282E-03
4.30917201E-01  3.61054450E-01  5.28042112E-03
4.31209645E-01  3.56274873E-01  5.27421804E-03
4.31502090E-01  3.60483825E-01  5.28746424E-03
4.31794535E-01  3.69801313E-01  5.32976445E-03
4.32086979E-01  3.65633547E-01  5.33709582E-03
4.32379424E-01  3.64206791E-01  5.30300708E-03
4.32671869E-01  3.63076895E-01  5.30246180E-03
4.32964313E-01  3.73184532E-01  5.33270789E-03
4.33256758E-01  3.64035577E-01  5.31329075E-03
4.33549203E-01  3.52356613E-01  5.23133017E-03
4.33841647E-01  3.57188046E-01  5.23515977E-03
4.34134092E-01  3.52243453E-01  5.22242673E-03
4.34426537E-01  3.60174149E-01  5.26640890E-03
4.34718981E-01  3.61867636E-01  5.29083004E-03
4.35011426E-01  3.60215306E-01  5.25955204E-03
4.35303870E-01  3.63050938E-01  5.26938261E-03
4.35596315E-01  3.54427010E-01  5.23316441E-03
4.35888760E-01  3.62012446E-01  5.27116144E-03
4.36181204E-01  3.65385294E-01  5.28002204E-03
4.36473649E-01  3.56826037E-01  5.23143169E-03
4.36766094E-01  3.57935637E-01  5.23011014E-03
4.37058538E-01  3.60190332E-01  5.27048903E-03
4.37350983E-01  3.56079221E-01  5.19979233E-03
4.37643428E-01  3.49323750E-01  5.21271862E-03
4.37935872E-01  3.51703495E-01  5.16788801E-03
4.38228317E-01  3.58086586E-01  5.26276696E-03
4.38520762E-01  3.52121919E-01  5.20518096E-03
4.38813206E-01  3.63161832E-01  5.25135174E-03
4.39105651E-01  3.52793723E-01  5.21318568E-03
4.39398096E-01  3.53820503E-01  5.20135323E-03
4.39690540E-01  3.64400387E-01  5.27402526E-03
4.39982985E-01  3.57016474E-01  5.23524126E-03
4.40275430E-01  3.54766935E-01  5.22637786E-03
4.40567874E-01  3.59466791E-01  5.26612438E-03
4.40860319E-01  3.47065836E-01  5.15108462E-03
4.41152764E-01  3.68168801E-01  5.31466119E-03
4.41445208E-01  3.55321050E-01  5.22550056E-03
4.41737653E-01  3.57011288E-01  5.22274943E-03
4.42030098E-01  3.56366754E-01  5.26615279E-03
4.42322542E-01  3.49011838E-01  5.15253702E-03
4.42614987E-01  3.54657203E-01  5.23904711E-03
4.42907432E-01  3.49553615E-01  5.18777035E-03
4.43199876E-01  3.52932543E-01  5.21557126E-03
4.43492321E-01  3.53118300E-01  5.22070751E-03
4.43784766E-01  3.49874675E-01  5.19837253E-03
4.44077210E-01  3.60377878E-01  5.26459469E-03
4.44369655E-01  3.54527503E-01  5.22081973E-03
4.44662099E-01  3.57690781E-01  5.25124138E-03
4.44954544E-01  3.56860071E-01  5.24676591E-03
4.45246989E-01  3.54854912E-01  5.23220561E-03
4.45539433E-01  3.56814444E-01  5.25097270E-03
4.45831878E-01  3.55727583E-01  5.21567650E-03
4.46124323E-01  3.56629938E-01  5.25098341E-03
4.46416767E-01  3.58112037E-01  5.25674783E-03
4.46709212E-01  3.56093913E-01  5.26023377E-03
4.47001657E-01  3.46845627E-01  5.17879147E-03
4.47294101E-01  3.54040384E-01  5.23764826E-03
4.47586546E-01  3.43966812E-01  5.15642157E-03
4.47878991E-01  3.53808105E-01  5.22362674E-03
4.48171435E-01  3.50926399E-01  5.21043641E-03
4.48463880E-01  3.53794575E-01  5.21810073E-03
4.48756325E-01  3.55914414E-01  5.27136540E-03
4.49048769E-01  3.60696554E-01  5.28373942E-03
4.49341214E-01  3.56293529E-01  5.24138520E-03
4.49633659E-01  3.60216141E-01  5.27855102E-03
4.49926103E-01  3.50819916E-01  5.20514371E-03
4.50218548E-01  3.57813299E-01  5.25829475E-03
4.50510993E-01  3.47204477E-01  5.18640317E-03
4.50803437E-01  3.56111318E-01  5.24709374E-03
4.51095882E-01  3.64815831E-01  5.30999620E-03
4.51388327E-01  3.60266387E-01  5.25717996E-03
4.51680771E-01  3.54530573E-01  5.25743049E-03
4.51973216E-01  3.59375030E-01  5.33099938E-03
4.52265661E-01  3.54152232E-01  5.35768457E-03
4.52558105E-01  3.51140857E-01  5.42676682E-03
4.52850550E-01  3.57210666E-01  5.48300426E-03
4.53142994E-01  3.56411010E-01  5.53451292E-03
4.53435439E-01  3.53266984E-01  5.53069822E-03
4.53727884E-01  3.43370527E-01  5.50312037E-03
4.54020328E-01  3.51784676E-01  5.60612604E-03
4.54312773E-01  3.46288741E-01  5.57746133E-03
4.54605218E-01  3.58235568E-01  5.67325391E-03
4.54897662E-01  3.43556762E-01  5.64900227E-03
4.55190107E-01  3.54302853E-01  5.72301447E-03
4.55482552E-01  3.52627218E-01  5.76137565E-03
4.55774996E-01  3.61228973E-01  5.78978239E-03
4.56067441E-01  3.45930785E-01  5.74718555E-03
4.56359886E-01  3.44727397E-01  5.74028911E-03
4.56652330E-01  3.56096238E-01  5.88289648E-03
4.56944775E-01  3.50943476E-01  5.85096655E-03
4.57237220E-01  3.43801558E-01  5.83250728E-03
4.57529664E-01  3.55325341E-01  5.91884134E-03
4.57822109E-01  3.59462291E-01  5.99002838E-03
4.58114554E-01  3.51822615E-01  5.94148645E-03
4.58406998E-01  3.59609604E-01  6.00067573E-03
4.58699443E-01  3.43042374E-01  5.90954302E-03
4.58991888E-01  3.54443997E-01  6.03043288E-03
4.59284332E-01  3.51212323E-01  6.03230903E-03
4.59576777E-01  3.44378799E-01  5.98236825E-03
4.59869222E-01  3.47493082E-01  6.03967300E-03
4.60161666E-01  3.45974475E-01  6.04556687E-03
4.60454111E-01  3.56646419E-01  6.14088494E-03
4.60746556E-01  3.57725471E-01  6.18772348E-03
4.61039000E-01  3.41925114E-01  6.04800787E-03
4.61331445E-01  3.58797252E-01  6.20339764E-03
