### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  4.28085804E-01  5.19794691E-03
3.10722447E-01  4.45012897E-01  5.29315462E-03
3.11014892E-01  4.42088604E-01  5.25693782E-03
3.11307336E-01  4.46000904E-01  5.29000349E-03
3.11599781E-01  4.46021080E-01  5.28509403E-03
3.11892226E-01  4.37890232E-01  5.24407532E-03
3.12184670E-01  4.37736034E-01  5.22252172E-03
3.12477115E-01  4.39519763E-01  5.22431079E-03
3.12769560E-01  4.43757623E-01  5.27459336E-03
3.13062004E-01  4.45801288E-01  5.28287515E-03
3.13354449E-01  4.36432302E-01  5.22859953E-03
3.13646894E-01  4.44608003E-01  5.24337497E-03
3.13939338E-01  4.43545759E-01  5.25597669E-03
3.14231783E-01  4.40149903E-01  5.23507874E-03
3.14524228E-01  4.43743259E-01  5.24164457E-03
3.14816672E-01  4.38553870E-01  5.22646820E-03
3.15109117E-01  4.51820046E-01  5.28190983E-03
3.15401562E-01  4.42943245E-01  5.24220057E-03
3.15694006E-01  4.39059436E-01  5.19596320E-03
3.15986451E-01  4.44999993E-01  5.24907559E-03
3.16278895E-01  4.41815883E-01  5.30481432E-03
3.16571340E-01  4.46389854E-01  5.38218673E-03
3.16863785E-01  4.42411184E-01  5.39241638E-03
3.17156229E-01  4.45010811E-01  5.39059006E-03
3.17448674E-01  4.50049520E-01  5.42766508E-03
3.17741119E-01  4.46889430E-01  5.43421693E-03
3.18033563E-01  4.42416281E-01  5.41878119E-03
3.18326008E-01  4.41503763E-01  5.40994713E-03
3.18618453E-01  4.42496240E-01  5.43912919E-03
3.18910897E-01  4.49591815E-01  5.47373062E-03
3.19203342E-01  4.40965235E-01  5.40893944E-03
3.19495787E-01  4.49644357E-01  5.47248032E-03
3.19788231E-01  4.41990227E-01  5.44617092E-03
3.20080676E-01  4.49237764E-01  5.49244322E-03
3.20373121E-01  4.44163859E-01  5.45827998E-03
3.20665565E-01  4.52964813E-01  5.51112462E-03
3.20958010E-01  4.43880796E-01  5.43803815E-03
3.21250455E-01  4.37336773E-01  5.41434856E-03
3.21542899E-01  4.49440598E-01  5.51838474E-03
3.21835344E-01  4.40437496E-01  5.44166984E-03
3.22127789E-01  4.48996842E-01  5.48057351E-03
3.22420233E-01  4.46367383E-01  5.46052819E-03
3.22712678E-01  4.46436286E-01  5.48563153E-03
3.23005123E-01  4.45016563E-01  5.47379116E-03
3.23297567E-01  4.50740814E-01  5.48800128E-03
3.23590012E-01  4.39295590E-01  5.44193480E-03
3.23882457E-01  4.51130033E-01  5.51936589E-03
3.24174901E-01  4.42723840E-01  5.48015116E-03
3.24467346E-01  4.43034202E-01  5.48673794E-03
3.24759791E-01  4.46448028E-01  5.47950761E-03
3.25052235E-01  4.50968891E-01  5.54022519E-03
3.25344680E-01  4.60836649E-01  5.59390755E-03
3.25637124E-01  4.54752684E-01  5.55035472E-03
3.25929569E-01  4.38856930E-01  5.46883512E-03
3.26222014E-01  4.45499420E-01  5.51471347E-03
3.26514458E-01  4.58692968E-01  5.60074206E-03
3.26806903E-01  4.35243338E-01  5.46132959E-03
3.27099348E-01  4.46252435E-01  5.49971825E-03
3.27391792E-01  4.55531687E-01  5.59555832E-03
3.27684237E-01  4.37653482E-01  5.47184702E-03
3.27976682E-01  4.38091785E-01  5.49754640E-03
3.28269126E-01  4.49156731E-01  5.55801578E-03
3.28561571E-01  4.45337415E-01  5.53716626E-03
3.28854016E-01  4.42699671E-01  5.52926259E-03
3.29146460E-01  4.47328329E-01  5.53660374E-03
3.29438905E-01  4.53956753E-01  5.60237048E-03
3.29731350E-01  4.40078259E-01  5.51231112E-03
3.30023794E-01  4.58133996E-01  5.63761313E-03
3.30316239E-01  4.42653000E-01  5.53215155E-03
3.30608684E-01  4.53832388E-01  5.59802447E-03
3.30901128E-01  4.36053336E-01  5.49092516E-03
3.31193573E-01  4.37002301E-01  5.50981704E-03
3.31486018E-01  4.59346861E-01  5.65421628E-03
3.31778462E-01  4.36306417E-01  5.53433411E-03
3.32070907E-01  4.50449586E-01  5.54678077E-03
3.32363352E-01  4.43707198E-01  5.55168604E-03
3.32655796E-01  4.44731176E-01  5.57867670E-03
3.32948241E-01  4.37970251E-01  5.51973609E-03
3.33240686E-01  4.56560671E-01  5.65242022E-03
3.33533130E-01  4.50569183E-01  5.58446208E-03
3.33825575E-01  4.42256540E-01  5.56082372E-03
3.34118019E-01  4.50407743E-01  5.61821926E-03
3.34410464E-01  4.46272045E-01  5.58018498E-03
3.34702909E-01  4.41630274E-01  5.55696525E-03
3.34995353E-01  4.59315509E-01  5.66918217E-03
3.35287798E-01  4.45679128E-01  5.60004637E-03
3.35580243E-01  4.47312057E-01  5.61043341E-03
3.35872687E-01  4.56482291E-01  5.62055362E-03
3.36165132E-01  4.49095219E-01  5.64738596E-03
3.36457577E-01  4.51918691E-01  5.62145887E-03
3.36750021E-01  4.44623917E-01  5.61001478E-03
3.37042466E-01  4.49660361E-01  5.63499611E-03
3.37334911E-01  4.36788619E-01  5.52934827E-03
3.37627355E-01  4.46035087E-01  5.61625231E-03
3.37919800E-01  4.42780674E-01  5.60195139E-03
3.38212245E-01  4.44331884E-01  5.60756633E-03
3.38504689E-01  4.42226470E-01  5.59366494E-03
3.38797134E-01  4.45882142E-01  5.59363188E-03
3.39089579E-01  4.43611205E-01  5.63274929E-03
3.39382023E-01  4.49373841E-01  5.61895687E-03
3.39674468E-01  4.47353810E-01  5.61957294E-03
3.39966913E-01  4.47815657E-01  5.64785767E-03
3.40259357E-01  4.51274544E-01  5.64481458E-03
3.40551802E-01  4.47463095E-01  5.64400014E-03
3.40844247E-01  4.44385827E-01  5.61984675E-03
3.41136691E-01  4.38827395E-01  5.57481172E-03
3.41429136E-01  4.48493421E-01  5.66212554E-03
3.41721581E-01  4.44007128E-01  5.61442226E-03
3.42014025E-01  4.46231604E-01  5.62689221E-03
3.42306470E-01  4.50829804E-01  5.63913956E-03
3.42598915E-01  4.51114267E-01  5.65915229E-03
3.42891359E-01  4.49504346E-01  5.63880801E-03
3.43183804E-01  4.49785888E-01  5.63676609E-03
3.43476248E-01  4.38868970E-01  5.59505820E-03
3.43768693E-01  4.40604538E-01  5.57103148E-03
3.44061138E-01  4.45679903E-01  5.62083209E-03
3.44353582E-01  4.49520588E-01  5.64578688E-03
3.44646027E-01  4.40054595E-01  5.58140688E-03
3.44938472E-01  4.36331868E-01  5.55989379E-03
3.45230916E-01  4.38363999E-01  5.57118282E-03
3.45523361E-01  4.38238263E-01  5.55575639E-03
3.45815806E-01  4.37118798E-01  5.54986112E-03
3.46108250E-01  4.39559162E-01  5.55497734E-03
3.46400695E-01  4.42162186E-01  5.61159803E-03
3.46693140E-01  4.34760690E-01  5.54785458E-03
3.46985584E-01  4.45692152E-01  5.60388900E-03
3.47278029E-01  4.48239088E-01  5.62690850E-03
3.47570474E-01  4.40666169E-01  5.56129683E-03
3.47862918E-01  4.44540828E-01  5.63113671E-03
3.48155363E-01  4.47530031E-01  5.63227991E-03
3.48447808E-01  4.32484061E-01  5.54371206E-03
3.48740252E-01  4.37356234E-01  5.56521537E-03
3.49032697E-01  4.39060420E-01  5.58235170E-03
3.49325142E-01  4.46641445E-01  5.63431811E-03
3.49617586E-01  4.52773422E-01  5.67415496E-03
3.49910031E-01  4.35890615E-01  5.57298167E-03
3.50202476E-01  4.43290502E-01  5.61529864E-03
3.50494920E-01  4.44801480E-01  5.60763106E-03
3.50787365E-01  4.49157655E-01  5.66426432E-03
3.51079810E-01  4.33935285E-01  5.57375560E-03
3.51372254E-01  4.39012110E-01  5.59556112E-03
3.51664699E-01  4.43811715E-01  5.62385470E-03
3.51957144E-01  4.42117095E-01  5.62534062E-03
3.52249588E-01  4.34498489E-01  5.56800188E-03
3.52542033E-01  4.43801910E-01  5.61738154E-03
3.52834477E-01  4.33041871E-01  5.57963364E-03
3.53126922E-01  4.36312139E-01  5.57927461E-03
3.53419367E-01  4.37338442E-01  5.60555747E-03
3.53711811E-01  4.37179625E-01  5.60883014E-03
3.54004256E-01  4.41132277E-01  5.61300246E-03
3.54296701E-01  4.50897425E-01  5.66051714E-03
3.54589145E-01  4.42149162E-01  5.61766559E-03
3.54881590E-01  4.40517813E-01  5.60551928E-03
3.55174035E-01  4.37594384E-01  5.61505882E-03
3.55466479E-01  4.38154548E-01  5.61363343E-03
3.55758924E-01  4.42458302E-01  5.60398633E-03
3.56051369E-01  4.33309734E-01  5.59970876E-03
3.56343813E-01  4.43450004E-01  5.64346928E-03
3.56636258E-01  4.43316072E-01  5.63792558E-03
3.56928703E-01  4.33624297E-01  5.59564168E-03
3.57221147E-01  4.32225883E-01  5.57432510E-03
3.57513592E-01  4.41167235E-01  5.63465152E-03
3.57806037E-01  4.39401209E-01  5.63628506E-03
3.58098481E-01  4.33605909E-01  5.57920337E-03
3.58390926E-01  4.31274354E-01  5.61082875E-03
3.58683371E-01  4.45095569E-01  5.65279555E-03
3.58975815E-01  4.30803627E-01  5.58101572E-03
3.59268260E-01  4.32666779E-01  5.58386510E-03
3.59560705E-01  4.34447557E-01  5.59709594E-03
3.59853149E-01  4.42573339E-01  5.65151451E-03
3.60145594E-01  4.35121715E-01  5.63143566E-03
3.60438039E-01  4.28283662E-01  5.56430500E-03
3.60730483E-01  4.38939720E-01  5.63203730E-03
3.61022928E-01  4.38144773E-01  5.63846249E-03
3.61315373E-01  4.39137340E-01  5.63165685E-03
3.61607817E-01  4.29639131E-01  5.59660466E-03
3.61900262E-01  4.42715406E-01  5.66671416E-03
3.62192706E-01  4.36534494E-01  5.62841957E-03
3.62485151E-01  4.39164966E-01  5.62983518E-03
3.62777596E-01  4.37862426E-01  5.64732077E-03
3.63070040E-01  4.32154417E-01  5.58791356E-03
3.63362485E-01  4.29538071E-01  5.60669508E-03
3.63654930E-01  4.34539765E-01  5.62202232E-03
3.63947374E-01  4.32998061E-01  5.60736516E-03
3.64239819E-01  4.37096596E-01  5.63751627E-03
3.64532264E-01  4.25089478E-01  5.57582360E-03
3.64824708E-01  4.38162297E-01  5.63295232E-03
3.65117153E-01  4.30008888E-01  5.60125895E-03
3.65409598E-01  4.31514263E-01  5.61796036E-03
3.65702042E-01  4.26452488E-01  5.57928206E-03
3.65994487E-01  4.43455219E-01  5.67092560E-03
3.66286932E-01  4.27835852E-01  5.58552425E-03
3.66579376E-01  4.37026471E-01  5.65284723E-03
3.66871821E-01  4.40094441E-01  5.66141680E-03
3.67164266E-01  4.38270897E-01  5.65758534E-03
3.67456710E-01  4.31516558E-01  5.59294596E-03
3.67749155E-01  4.35137779E-01  5.63794328E-03
3.68041600E-01  4.37727928E-01  5.65106422E-03
3.68334044E-01  4.40546304E-01  5.68810944E-03
3.68626489E-01  4.35714900E-01  5.64722437E-03
3.68918934E-01  4.42303091E-01  5.67479432E-03
3.69211378E-01  4.27404106E-01  5.60089014E-03
3.69503823E-01  4.28878069E-01  5.59755415E-03
3.69796268E-01  4.30187911E-01  5.61691355E-03
3.70088712E-01  4.43613052E-01  5.70961041E-03
3.70381157E-01  4.28399563E-01  5.61071606E-03
3.70673602E-01  4.30589646E-01  5.61774475E-03
3.70966046E-01  4.31325912E-01  5.61586162E-03
3.71258491E-01  4.47453052E-01  5.70468279E-03
3.71550935E-01  4.26817358E-01  5.62136760E-03
3.71843380E-01  4.33702528E-01  5.63480426E-03
3.72135825E-01  4.31444883E-01  5.65164816E-03
3.72428269E-01  4.34439987E-01  5.65214548E-03
3.72720714E-01  4.39206064E-01  5.67832775E-03
3.73013159E-01  4.36947823E-01  5.66769252E-03
3.73305603E-01  4.36831325E-01  5.65927243E-03
3.73598048E-01  4.48681712E-01  5.74746914E-03
3.73890493E-01  4.41567749E-01  5.69661940E-03
3.74182937E-01  4.37314332E-01  5.64133609E-03
3.74475382E-01  4.36049342E-01  5.67061827E-03
3.74767827E-01  4.34606135E-01  5.65289892E-03
3.75060271E-01  4.39986348E-01  5.69947436E-03
3.75352716E-01  4.41022426E-01  5.72904386E-03
3.75645161E-01  4.30855453E-01  5.64215332E-03
3.75937605E-01  4.42567229E-01  5.70177194E-03
3.76230050E-01  4.32197630E-01  5.64287603E-03
3.76522495E-01  4.34360862E-01  5.66945225E-03
3.76814939E-01  4.32792217E-01  5.65030333E-03
3.77107384E-01  4.37421352E-01  5.68609405E-03
3.77399829E-01  4.35718000E-01  5.66962268E-03
3.77692273E-01  4.41378325E-01  5.70389442E-03
3.77984718E-01  4.27277923E-01  5.61105739E-03
3.78277163E-01  4.40319568E-01  5.71709964E-03
3.78569607E-01  4.37697589E-01  5.67635056E-03
3.78862052E-01  4.33726162E-01  5.67140803E-03
3.79154497E-01  4.24603164E-01  5.61345508E-03
3.79446941E-01  4.27773654E-01  5.62363956E-03
3.79739386E-01  4.37352568E-01  5.68593154E-03
3.80031830E-01  4.45564121E-01  5.73822204E-03
3.80324275E-01  4.38177675E-01  5.69514837E-03
3.80616720E-01  4.40484047E-01  5.72040956E-03
3.80909164E-01  4.37529594E-01  5.67689491E-03
3.81201609E-01  4.27670121E-01  5.63836889E-03
3.81494054E-01  4.28675324E-01  5.64867863E-03
3.81786498E-01  4.26155776E-01  5.62509382E-03
3.82078943E-01  4.31095123E-01  5.67945093E-03
3.82371388E-01  4.27570999E-01  5.62276645E-03
3.82663832E-01  4.33486789E-01  5.68274595E-03
3.82956277E-01  4.38466161E-01  5.69438934E-03
3.83248722E-01  4.27054495E-01  5.63990278E-03
3.83541166E-01  4.35750693E-01  5.69642102E-03
3.83833611E-01  4.31197017E-01  5.68156363E-03
3.84126056E-01  4.37156498E-01  5.68791293E-03
3.84418500E-01  4.40863520E-01  5.72621450E-03
3.84710945E-01  4.33912724E-01  5.66520868E-03
3.85003390E-01  4.36997235E-01  5.70316147E-03
3.85295834E-01  4.38839614E-01  5.71389031E-03
3.85588279E-01  4.28571284E-01  5.65751921E-03
3.85880724E-01  4.47346717E-01  5.76660456E-03
3.86173168E-01  4.30993140E-01  5.65000810E-03
3.86465613E-01  4.37888622E-01  5.72995655E-03
3.86758058E-01  4.29752588E-01  5.66321006E-03
3.87050502E-01  4.34655905E-01  5.71066467E-03
3.87342947E-01  4.38964486E-01  5.72429737E-03
3.87635392E-01  4.42298412E-01  5.74111193E-03
3.87927836E-01  4.27277476E-01  5.64491935E-03
3.88220281E-01  4.29910183E-01  5.67756360E-03
3.88512726E-01  4.40275371E-01  5.72699169E-03
3.88805170E-01  4.32056814E-01  5.69642521E-03
3.89097615E-01  4.37160760E-01  5.71320252E-03
3.89390059E-01  4.41026211E-01  5.73662203E-03
3.89682504E-01  4.38688576E-01  5.71173755E-03
3.89974949E-01  4.39025849E-01  5.74672967E-03
3.90267393E-01  4.18711931E-01  5.60252508E-03
3.90559838E-01  4.33230698E-01  5.69334999E-03
3.90852283E-01  4.43076521E-01  5.74822910E-03
3.91144727E-01  4.33696508E-01  5.71304094E-03
3.91437172E-01  4.37789381E-01  5.70689607E-03
3.91729617E-01  4.29853916E-01  5.68101695E-03
3.92022061E-01  4.42218542E-01  5.75888436E-03
3.92314506E-01  4.41957593E-01  5.75615140E-03
3.92606951E-01  4.43765491E-01  5.76554565E-03
3.92899395E-01  4.46986258E-01  5.77834109E-03
3.93191840E-01  4.52884167E-01  5.82349673E-03
3.93484285E-01  4.33281362E-01  5.68393525E-03
3.93776729E-01  4.36081111E-01  5.74952131E-03
3.94069174E-01  4.29202706E-01  5.67674171E-03
3.94361619E-01  4.38388944E-01  5.73494285E-03
3.94654063E-01  4.37024713E-01  5.71300602E-03
3.94946508E-01  4.39753443E-01  5.73739642E-03
3.95238953E-01  4.37373847E-01  5.74383326E-03
3.95531397E-01  4.40136850E-01  5.75263565E-03
3.95823842E-01  4.42603052E-01  5.75406523E-03
3.96116287E-01  4.38728660E-01  5.74990967E-03
3.96408731E-01  4.38310236E-01  5.72943734E-03
3.96701176E-01  4.46800321E-01  5.78938564E-03
3.96993621E-01  4.44970071E-01  5.78520354E-03
3.97286065E-01  4.36246425E-01  5.72716771E-03
3.97578510E-01  4.37251240E-01  5.75831486E-03
3.97870955E-01  4.38809484E-01  5.72712207E-03
3.98163399E-01  4.43214208E-01  5.79628116E-03
3.98455844E-01  4.30170953E-01  5.67419454E-03
3.98748288E-01  4.42172796E-01  5.76077541E-03
3.99040733E-01  4.38696772E-01  5.76271955E-03
3.99333178E-01  4.38518703E-01  5.74448332E-03
3.99625622E-01  4.46085215E-01  5.80783095E-03
3.99918067E-01  4.45293903E-01  5.77870384E-03
4.00210512E-01  4.37034786E-01  5.71671641E-03
4.00502956E-01  4.37652797E-01  5.76884719E-03
4.00795401E-01  4.33722824E-01  5.73394075E-03
4.01087846E-01  4.41551298E-01  5.78831881E-03
4.01380290E-01  4.29421723E-01  5.69003867E-03
4.01672735E-01  4.44024354E-01  5.78270294E-03
4.01965180E-01  4.43460763E-01  5.79294236E-03
4.02257624E-01  4.29779768E-01  5.68979373E-03
4.02550069E-01  4.36286867E-01  5.77055383E-03
4.02842514E-01  4.33165699E-01  5.72352344E-03
4.03134958E-01  4.30979967E-01  5.70160989E-03
4.03427403E-01  4.43646312E-01  5.78959472E-03
4.03719848E-01  4.36581731E-01  5.73898805E-03
4.04012292E-01  4.38545138E-01  5.75476745E-03
4.04304737E-01  4.40876871E-01  5.80178062E-03
4.04597182E-01  4.26903218E-01  5.65827964E-03
4.04889626E-01  4.48290288E-01  5.83089655E-03
4.05182071E-01  4.32998478E-01  5.69545105E-03
4.05474516E-01  4.31366384E-01  5.73534798E-03
4.05766960E-01  4.37191606E-01  5.75610623E-03
4.06059405E-01  4.34923679E-01  5.74533315E-03
4.06351850E-01  4.28728700E-01  5.72323846E-03
4.06644294E-01  4.31391805E-01  5.68975369E-03
4.06936739E-01  4.40847874E-01  5.77780511E-03
4.07229184E-01  4.31085378E-01  5.72254509E-03
4.07521628E-01  4.32058275E-01  5.72058279E-03
4.07814073E-01  4.33307856E-01  5.76159451E-03
4.08106517E-01  4.30805802E-01  5.71246864E-03
4.08398962E-01  4.39749241E-01  5.75537467E-03
4.08691407E-01  4.37446922E-01  5.78753464E-03
4.08983851E-01  4.36144799E-01  5.74194640E-03
4.09276296E-01  4.22667682E-01  5.68106351E-03
4.09568741E-01  4.33548272E-01  5.73165948E-03
4.09861185E-01  4.35826331E-01  5.76440059E-03
4.10153630E-01  4.27654862E-01  5.71606029E-03
4.10446075E-01  4.16466027E-01  5.63165080E-03
4.10738519E-01  4.29234535E-01  5.73536707E-03
4.11030964E-01  4.27783787E-01  5.71684446E-03
4.11323409E-01  4.23948765E-01  5.66189643E-03
4.11615853E-01  4.24261004E-01  5.70872659E-03
4.11908298E-01  4.30349618E-01  5.70191350E-03
4.12200743E-01  4.21160281E-01  5.67619316E-03
4.12493187E-01  4.26668644E-01  5.68256807E-03
4.12785632E-01  4.27521378E-01  5.67766000E-03
4.13078077E-01  4.24001962E-01  5.69503615E-03
4.13370521E-01  4.15864050E-01  5.60331764E-03
4.13662966E-01  4.25777704E-01  5.69447456E-03
4.13955411E-01  4.26270157E-01  5.67975454E-03
4.14247855E-01  4.24028337E-01  5.65075083E-03
4.14540300E-01  4.28885400E-01  5.69815841E-03
4.14832745E-01  4.23728824E-01  5.65481791E-03
4.15125189E-01  4.15060580E-01  5.60547691E-03
4.15417634E-01  4.21902955E-01  5.65546565E-03
4.15710079E-01  4.17413563E-01  5.61607024E-03
4.16002523E-01  4.18909997E-01  5.64171094E-03
4.16294968E-01  4.15620893E-01  5.59008401E-03
4.16587412E-01  4.22164619E-01  5.63397119E-03
4.16879857E-01  4.20598358E-01  5.63654769E-03
4.17172302E-01  4.10520136E-01  5.57882106E-03
4.17464746E-01  4.04699117E-01  5.51308924E-03
4.17757191E-01  4.13069755E-01  5.56617230E-03
4.18049636E-01  4.16031361E-01  5.60766552E-03
4.18342080E-01  4.13048923E-01  5.57595724E-03
4.18634525E-01  4.15475368E-01  5.57275489E-03
4.18926970E-01  4.07870829E-01  5.54358680E-03
4.19219414E-01  4.10427302E-01  5.53555926E-03
4.19511859E-01  4.15193886E-01  5.58756106E-03
4.19804304E-01  4.20249611E-01  5.61744627E-03
4.20096748E-01  4.11784679E-01  5.55460248E-03
4.20389193E-01  4.11832869E-01  5.56365447E-03
4.20681638E-01  4.13065612E-01  5.57096256E-03
4.20974082E-01  4.05612588E-01  5.51780453E-03
4.21266527E-01  4.13179636E-01  5.56619698E-03
4.21558972E-01  4.01128322E-01  5.50101697E-03
4.21851416E-01  4.06213611E-01  5.51569927E-03
4.22143861E-01  4.03509140E-01  5.51765086E-03
4.22436306E-01  3.99665952E-01  5.48052369E-03
4.22728750E-01  4.01831776E-01  5.51384920E-03
4.23021195E-01  4.07508492E-01  5.55448048E-03
4.23313640E-01  3.96009505E-01  5.46180457E-03
4.23606084E-01  4.10952508E-01  5.56547754E-03
4.23898529E-01  4.02774423E-01  5.50571177E-03
4.24190974E-01  4.11881268E-01  5.57606854E-03
4.24483418E-01  4.01824474E-01  5.50818257E-03
4.24775863E-01  3.98641735E-01  5.48821222E-03
4.25068308E-01  4.07270223E-01  5.55110909E-03
4.25360752E-01  3.94157022E-01  5.46645932E-03
4.25653197E-01  3.98484707E-01  5.49726654E-03
4.25945641E-01  3.94908607E-01  5.45920711E-03
4.26238086E-01  3.94077986E-01  5.45395352E-03
4.26530531E-01  3.92304510E-01  5.48121007E-03
4.26822975E-01  3.86519194E-01  5.39532490E-03
4.27115420E-01  3.92304212E-01  5.47515508E-03
4.27407865E-01  4.04057503E-01  5.51368482E-03
4.27700309E-01  3.97268325E-01  5.49467374E-03
4.27992754E-01  3.93761039E-01  5.46487048E-03
4.28285199E-01  4.03709054E-01  5.51528437E-03
4.28577643E-01  3.94359887E-01  5.50718466E-03
4.28870088E-01  4.00605410E-01  5.48963342E-03
4.29162533E-01  3.98343056E-01  5.50911436E-03
4.29454977E-01  3.96600693E-01  5.48655307E-03
4.29747422E-01  4.01602417E-01  5.51074604E-03
4.30039867E-01  3.89223248E-01  5.44609455E-03
4.30332311E-01  3.99761438E-01  5.48802176E-03
4.30624756E-01  3.88343990E-01  5.43475104E-03
4.30917201E-01  3.87152910E-01  5.41124586E-03
4.31209645E-01  3.95079285E-01  5.47508383E-03
4.31502090E-01  3.88714314E-01  5.42107271E-03
4.31794535E-01  3.90162140E-01  5.41711785E-03
4.32086979E-01  3.82430971E-01  5.40263299E-03
4.32379424E-01  3.81397635E-01  5.36828255E-03
4.32671869E-01  3.95422280E-01  5.44813694E-03
4.32964313E-01  3.91761124E-01  5.41701494E-03
4.33256758E-01  3.94121259E-01  5.45205083E-03
4.33549203E-01  3.93542230E-01  5.44923265E-03
4.33841647E-01  3.88205200E-01  5.39451139E-03
4.34134092E-01  3.91156226E-01  5.42566273E-03
4.34426537E-01  3.92297536E-01  5.42878732E-03
4.34718981E-01  3.76320124E-01  5.35249710E-03
4.35011426E-01  3.92147064E-01  5.40012680E-03
4.35303870E-01  3.87525976E-01  5.38117951E-03
4.35596315E-01  4.02021945E-01  5.48457168E-03
4.35888760E-01  3.93178642E-01  5.41699724E-03
4.36181204E-01  3.90050530E-01  5.39855566E-03
4.36473649E-01  3.90631825E-01  5.40267816E-03
4.36766094E-01  3.84992212E-01  5.36030903E-03
4.37058538E-01  3.87126148E-01  5.39888628E-03
4.37350983E-01  3.87016773E-01  5.36063174E-03
4.37643428E-01  3.92333806E-01  5.43717109E-03
4.37935872E-01  3.87802094E-01  5.34807099E-03
4.38228317E-01  3.92459989E-01  5.43882279E-03
4.38520762E-01  3.89841825E-01  5.40917274E-03
4.38813206E-01  3.88221413E-01  5.38665941E-03
4.39105651E-01  3.78246695E-01  5.33445366E-03
4.39398096E-01  3.88038516E-01  5.37522929E-03
4.39690540E-01  3.79849702E-01  5.34578552E-03
4.39982985E-01  3.82685751E-01  5.36203384E-03
4.40275430E-01  3.90004545E-01  5.41231735E-03
4.40567874E-01  3.82185668E-01  5.36287623E-03
4.40860319E-01  3.80809218E-01  5.32614160E-03
4.41152764E-01  3.78939897E-01  5.34784794E-03
4.41445208E-01  3.87169540E-01  5.37695969E-03
4.41737653E-01  3.76599222E-01  5.32691972E-03
4.42030098E-01  3.83045018E-01  5.39528765E-03
4.42322542E-01  3.93425316E-01  5.39601780E-03
4.42614987E-01  3.84286702E-01  5.39202895E-03
4.42907432E-01  3.90850186E-01  5.40519739E-03
4.43199876E-01  3.86611283E-01  5.38590224E-03
4.43492321E-01  3.78774822E-01  5.34055196E-03
4.43784766E-01  3.90177757E-01  5.41220000E-03
4.44077210E-01  3.73838872E-01  5.30660711E-03
4.44369655E-01  3.86644334E-01  5.38760656E-03
4.44662099E-01  3.93169075E-01  5.42396912E-03
4.44954544E-01  3.78728688E-01  5.35579352E-03
4.45246989E-01  3.81485939E-01  5.35413204E-03
4.45539433E-01  3.81969005E-01  5.37920417E-03
4.45831878E-01  3.80136341E-01  5.33988513E-03
4.46124323E-01  3.85209233E-01  5.38975885E-03
4.46416767E-01  3.72233957E-01  5.30424155E-03
4.46709212E-01  3.85638386E-01  5.39703947E-03
4.47001657E-01  3.84128362E-01  5.36664762E-03
4.47294101E-01  3.85862708E-01  5.40593732E-03
4.47586546E-01  3.67803544E-01  5.27948281E-03
4.47878991E-01  3.82190228E-01  5.36318123E-03
4.48171435E-01  3.75316381E-01  5.33017749E-03
4.48463880E-01  3.85177881E-01  5.37551288E-03
4.48756325E-01  3.87312233E-01  5.40752010E-03
4.49048769E-01  3.82730991E-01  5.36723109E-03
4.49341214E-01  3.83624852E-01  5.36443619E-03
4.49633659E-01  3.85981768E-01  5.41077554E-03
4.49926103E-01  3.73110145E-01  5.31336665E-03
4.50218548E-01  3.85425538E-01  5.40183252E-03
4.50510993E-01  3.78389657E-01  5.35665825E-03
4.50803437E-01  3.76833379E-01  5.34733525E-03
4.51095882E-01  3.83648336E-01  5.39229624E-03
4.51388327E-01  3.83021116E-01  5.36272675E-03
4.51680771E-01  3.85749131E-01  5.40368306E-03
4.51973216E-01  3.80773127E-01  5.42831561E-03
4.52265661E-01  3.85953099E-01  5.53395040E-03
4.52558105E-01  3.80079210E-01  5.57360752E-03
4.52850550E-01  3.79547179E-01  5.59526309E-03
4.53142994E-01  3.77906293E-01  5.63247222E-03
4.53435439E-01  3.81259263E-01  5.67007298E-03
4.53727884E-01  3.85518193E-01  5.75225707E-03
4.54020328E-01  3.81037742E-01  5.77611150E-03
4.54312773E-01  3.87804329E-01  5.82086155E-03
4.54605218E-01  3.90000880E-01  5.84713602E-03
4.54897662E-01  3.82138580E-01  5.85615914E-03
4.55190107E-01  3.64810735E-01  5.75113948E-03
4.55482552E-01  3.92723322E-01  5.99228963E-03
4.55774996E-01  3.89711410E-01  5.95537154E-03
4.56067441E-01  3.82684737E-01  5.95100503E-03
4.56359886E-01  3.87040287E-01  6.00305619E-03
4.56652330E-01  3.81686181E-01  6.00504735E-03
4.56944775E-01  3.74702781E-01  5.96480630E-03
4.57237220E-01  3.79553497E-01  6.02684123E-03
4.57529664E-01  3.83178353E-01  6.05656439E-03
4.57822109E-01  3.77466857E-01  6.06736308E-03
4.58114554E-01  3.73799264E-01  6.04365207E-03
4.58406998E-01  3.85356456E-01  6.13577897E-03
4.58699443E-01  3.82560164E-01  6.15534559E-03
4.58991888E-01  3.78263593E-01  6.14241976E-03
4.59284332E-01  3.63191843E-01  6.08740747E-03
4.59576777E-01  3.77470076E-01  6.17040647E-03
4.59869222E-01  3.76896560E-01  6.19690586E-03
4.60161666E-01  3.85648727E-01  6.28949376E-03
4.60454111E-01  3.80091757E-01  6.26326539E-03
4.60746556E-01  3.78663301E-01  6.29448937E-03
4.61039000E-01  3.77250373E-01  6.27247058E-03
4.61331445E-01  3.78157645E-01  6.29571034E-03
