### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  3.72160494E-01  6.79292902E-03
3.10722447E-01  3.59376580E-01  6.73250249E-03
3.11014892E-01  3.62454325E-01  6.73448062E-03
3.11307336E-01  3.70953321E-01  6.77683111E-03
3.11599781E-01  3.62025857E-01  6.72087073E-03
3.11892226E-01  3.68980587E-01  6.77881297E-03
3.12184670E-01  3.74997288E-01  6.80362200E-03
3.12477115E-01  3.54062676E-01  6.63754530E-03
3.12769560E-01  3.58421892E-01  6.72781607E-03
3.13062004E-01  3.71201485E-01  6.75434293E-03
3.13354449E-01  3.62375677E-01  6.72725262E-03
3.13646894E-01  3.71230185E-01  6.76377118E-03
3.13939338E-01  3.62715214E-01  6.71039196E-03
3.14231783E-01  3.61573488E-01  6.71870634E-03
3.14524228E-01  3.62373233E-01  6.70600636E-03
3.14816672E-01  3.51592749E-01  6.67192275E-03
3.15109117E-01  3.68203580E-01  6.71341037E-03
3.15401562E-01  3.56451273E-01  6.68568397E-03
3.15694006E-01  3.58573824E-01  6.65046368E-03
3.15986451E-01  3.65399152E-01  6.69809524E-03
3.16278895E-01  3.61063510E-01  6.77867932E-03
3.16571340E-01  3.76484722E-01  6.91508036E-03
3.16863785E-01  3.65620255E-01  6.90477015E-03
3.17156229E-01  3.71023476E-01  6.95324363E-03
3.17448674E-01  3.63313138E-01  6.89232489E-03
3.17741119E-01  3.71110737E-01  6.96571497E-03
3.18033563E-01  3.71119112E-01  6.97031803E-03
3.18326008E-01  3.64604563E-01  6.93280436E-03
3.18618453E-01  3.62625957E-01  6.97315764E-03
3.18910897E-01  3.53774548E-01  6.91158976E-03
3.19203342E-01  3.65106732E-01  6.94357511E-03
3.19495787E-01  3.56929094E-01  6.92762621E-03
3.19788231E-01  3.63069206E-01  6.97019463E-03
3.20080676E-01  3.63909841E-01  6.97710458E-03
3.20373121E-01  3.60063285E-01  6.96978532E-03
3.20665565E-01  3.67844045E-01  7.01715099E-03
3.20958010E-01  3.64734709E-01  7.01217167E-03
3.21250455E-01  3.61325800E-01  6.98067388E-03
3.21542899E-01  3.56684595E-01  6.95799384E-03
3.21835344E-01  3.65193397E-01  6.94477977E-03
3.22127789E-01  3.62761736E-01  6.99388888E-03
3.22420233E-01  3.75667691E-01  7.04755820E-03
3.22712678E-01  3.69598806E-01  7.05969427E-03
3.23005123E-01  3.62841696E-01  7.00567756E-03
3.23297567E-01  3.69867027E-01  7.00644031E-03
3.23590012E-01  3.65281135E-01  6.99536642E-03
3.23882457E-01  3.55391651E-01  6.92456868E-03
3.24174901E-01  3.48260134E-01  6.92043826E-03
3.24467346E-01  3.58618110E-01  6.98744925E-03
3.24759791E-01  3.61876547E-01  6.99038710E-03
3.25052235E-01  3.68363649E-01  7.07642920E-03
3.25344680E-01  3.51805300E-01  6.95745181E-03
3.25637124E-01  3.71080130E-01  7.05916435E-03
3.25929569E-01  3.59409600E-01  7.01335026E-03
3.26222014E-01  3.55827898E-01  6.98064594E-03
3.26514458E-01  3.62277895E-01  7.02298339E-03
3.26806903E-01  3.63954991E-01  7.02802418E-03
3.27099348E-01  3.71579498E-01  7.06043607E-03
3.27391792E-01  3.69278669E-01  7.08240317E-03
3.27684237E-01  3.65100890E-01  7.04959873E-03
3.27976682E-01  3.58518213E-01  7.03761168E-03
3.28269126E-01  3.56629789E-01  6.96687540E-03
3.28561571E-01  3.62080008E-01  7.06179067E-03
3.28854016E-01  3.70696247E-01  7.10986834E-03
3.29146460E-01  3.68803799E-01  7.07377400E-03
3.29438905E-01  3.67111713E-01  7.11960113E-03
3.29731350E-01  3.63516420E-01  7.05804862E-03
3.30023794E-01  3.60674024E-01  7.10640708E-03
3.30316239E-01  3.67848992E-01  7.10230973E-03
3.30608684E-01  3.70328665E-01  7.13726506E-03
3.30901128E-01  3.70139807E-01  7.11628934E-03
3.31193573E-01  3.67042899E-01  7.10107852E-03
3.31486018E-01  3.52828741E-01  7.05847098E-03
3.31778462E-01  3.63796115E-01  7.14098988E-03
3.32070907E-01  3.61296773E-01  7.03018485E-03
3.32363352E-01  3.62706274E-01  7.11253891E-03
3.32655796E-01  3.53235722E-01  7.04320427E-03
3.32948241E-01  3.65891606E-01  7.08956504E-03
3.33240686E-01  3.59196126E-01  7.09014758E-03
3.33533130E-01  3.62599790E-01  7.09031709E-03
3.33825575E-01  3.53539616E-01  7.04931980E-03
3.34118019E-01  3.60269934E-01  7.14492612E-03
3.34410464E-01  3.58417660E-01  7.08031515E-03
3.34702909E-01  3.71285319E-01  7.15608662E-03
3.34995353E-01  3.61067742E-01  7.10371323E-03
3.35287798E-01  3.63214582E-01  7.14569073E-03
3.35580243E-01  3.70366067E-01  7.19991140E-03
3.35872687E-01  3.67533445E-01  7.10778264E-03
3.36165132E-01  3.55513364E-01  7.12832296E-03
3.36457577E-01  3.49955738E-01  7.05921976E-03
3.36750021E-01  3.56528789E-01  7.10587576E-03
3.37042466E-01  3.59105170E-01  7.15775229E-03
3.37334911E-01  3.63123119E-01  7.12378463E-03
3.37627355E-01  3.66236746E-01  7.18938606E-03
3.37919800E-01  3.57222825E-01  7.12660421E-03
3.38212245E-01  3.59637231E-01  7.12591317E-03
3.38504689E-01  3.57126743E-01  7.15318415E-03
3.38797134E-01  3.71977746E-01  7.17310701E-03
3.39089579E-01  3.48102868E-01  7.10096257E-03
3.39382023E-01  3.54832232E-01  7.10178772E-03
3.39674468E-01  3.62391055E-01  7.15377834E-03
3.39966913E-01  3.64441901E-01  7.21436366E-03
3.40259357E-01  3.64482850E-01  7.16906739E-03
3.40551802E-01  3.64542723E-01  7.17263902E-03
3.40844247E-01  3.61616999E-01  7.17765046E-03
3.41136691E-01  3.61546546E-01  7.15002045E-03
3.41429136E-01  3.53025645E-01  7.11862417E-03
3.41721581E-01  3.52151603E-01  7.09345425E-03
3.42014025E-01  3.54156643E-01  7.14225043E-03
3.42306470E-01  3.63321155E-01  7.15456298E-03
3.42598915E-01  3.65905404E-01  7.20794499E-03
3.42891359E-01  3.62855285E-01  7.16705527E-03
3.43183804E-01  3.61632675E-01  7.14963628E-03
3.43476248E-01  3.56403679E-01  7.14616990E-03
3.43768693E-01  3.60596925E-01  7.13552581E-03
3.44061138E-01  3.62883359E-01  7.13172089E-03
3.44353582E-01  3.50622296E-01  7.06181955E-03
3.44646027E-01  3.54747266E-01  7.08879856E-03
3.44938472E-01  3.54535371E-01  7.09628826E-03
3.45230916E-01  3.52074921E-01  7.09343655E-03
3.45523361E-01  3.62323612E-01  7.12326914E-03
3.45815806E-01  3.56316417E-01  7.09348870E-03
3.46108250E-01  3.45379323E-01  7.02587469E-03
3.46400695E-01  3.58686030E-01  7.14530470E-03
3.46693140E-01  3.66236746E-01  7.16890581E-03
3.46985584E-01  3.65468949E-01  7.14910449E-03
3.47278029E-01  3.58245611E-01  7.14012375E-03
3.47570474E-01  3.58011454E-01  7.10098259E-03
3.47862918E-01  3.52205426E-01  7.12893438E-03
3.48155363E-01  3.60907942E-01  7.17224134E-03
3.48447808E-01  3.54010820E-01  7.14445021E-03
3.48740252E-01  3.54725659E-01  7.11472100E-03
3.49032697E-01  3.49394083E-01  7.08945654E-03
3.49325142E-01  3.57173830E-01  7.15646381E-03
3.49617586E-01  3.62165332E-01  7.18334923E-03
3.49910031E-01  3.58237654E-01  7.15762191E-03
3.50202476E-01  3.70558083E-01  7.24001601E-03
3.50494920E-01  3.57835680E-01  7.10899057E-03
3.50787365E-01  3.67370367E-01  7.19417632E-03
3.51079810E-01  3.52746934E-01  7.10252021E-03
3.51372254E-01  3.53154004E-01  7.16883270E-03
3.51664699E-01  3.66753012E-01  7.21499231E-03
3.51957144E-01  3.45264703E-01  7.10664876E-03
3.52249588E-01  3.61339331E-01  7.18948618E-03
3.52542033E-01  3.63237143E-01  7.16976542E-03
3.52834477E-01  3.49600285E-01  7.13588297E-03
3.53126922E-01  3.51748973E-01  7.12414272E-03
3.53419367E-01  3.55646819E-01  7.16706552E-03
3.53711811E-01  3.51244718E-01  7.15111149E-03
3.54004256E-01  3.58240843E-01  7.16374954E-03
3.54296701E-01  3.52898508E-01  7.13459682E-03
3.54589145E-01  3.64109784E-01  7.21820910E-03
3.54881590E-01  3.53965878E-01  7.14067556E-03
3.55174035E-01  3.51093441E-01  7.18207005E-03
3.55466479E-01  3.67705971E-01  7.25462148E-03
3.55758924E-01  3.60061586E-01  7.16295606E-03
3.56051369E-01  3.54443938E-01  7.15833902E-03
3.56343813E-01  3.73505026E-01  7.25902384E-03
3.56636258E-01  3.53278399E-01  7.14131910E-03
3.56928703E-01  3.52627218E-01  7.15141650E-03
3.57221147E-01  3.63143861E-01  7.24696275E-03
3.57513592E-01  3.52764726E-01  7.17067905E-03
3.57806037E-01  3.59677076E-01  7.19822757E-03
3.58098481E-01  3.56138766E-01  7.15436181E-03
3.58390926E-01  3.50934952E-01  7.20435893E-03
3.58683371E-01  3.45189065E-01  7.11017987E-03
3.58975815E-01  3.47061902E-01  7.14483485E-03
3.59268260E-01  3.64948481E-01  7.23452680E-03
3.59560705E-01  3.58223855E-01  7.15671992E-03
3.59853149E-01  3.58159751E-01  7.20002456E-03
3.60145594E-01  3.46648276E-01  7.15706637E-03
3.60438039E-01  3.46237004E-01  7.10100774E-03
3.60730483E-01  3.54665577E-01  7.18713272E-03
3.61022928E-01  3.62952530E-01  7.24278856E-03
3.61315373E-01  3.50012630E-01  7.15766614E-03
3.61607817E-01  3.49992752E-01  7.18137389E-03
3.61900262E-01  3.46301198E-01  7.14724930E-03
3.62192706E-01  3.64620805E-01  7.27951899E-03
3.62485151E-01  3.46462071E-01  7.15328474E-03
3.62777596E-01  3.48892689E-01  7.16771325E-03
3.63070040E-01  3.48915339E-01  7.16351578E-03
3.63362485E-01  3.50355655E-01  7.18693994E-03
3.63654930E-01  3.41442794E-01  7.12534878E-03
3.63947374E-01  3.58929515E-01  7.21010473E-03
3.64239819E-01  3.62384915E-01  7.23881926E-03
3.64532264E-01  3.49003941E-01  7.19111320E-03
3.64824708E-01  3.49924386E-01  7.18962029E-03
3.65117153E-01  3.58155638E-01  7.19657354E-03
3.65409598E-01  3.62194240E-01  7.26957759E-03
3.65702042E-01  3.48255962E-01  7.18582608E-03
3.65994487E-01  3.54885221E-01  7.20091769E-03
3.66286932E-01  3.51002365E-01  7.20401155E-03
3.66579376E-01  3.53678107E-01  7.21191522E-03
3.66871821E-01  3.49809766E-01  7.17739156E-03
3.67164266E-01  3.42695385E-01  7.17877457E-03
3.67456710E-01  3.51656318E-01  7.16706691E-03
3.67749155E-01  3.47125411E-01  7.14480458E-03
3.68041600E-01  3.55215073E-01  7.22074416E-03
3.68334044E-01  3.43460292E-01  7.17389910E-03
3.68626489E-01  3.51944268E-01  7.21243443E-03
3.68918934E-01  3.45328331E-01  7.15378020E-03
3.69211378E-01  3.63842249E-01  7.29400618E-03
3.69503823E-01  3.56641024E-01  7.25405803E-03
3.69796268E-01  3.54583770E-01  7.24696834E-03
3.70088712E-01  3.55508953E-01  7.25975493E-03
3.70381157E-01  3.48508537E-01  7.19761848E-03
3.70673602E-01  3.57512742E-01  7.25266477E-03
3.70966046E-01  3.38655740E-01  7.13734422E-03
3.71258491E-01  3.52794230E-01  7.22619658E-03
3.71550935E-01  3.46206367E-01  7.23499758E-03
3.71843380E-01  3.46128494E-01  7.17519969E-03
3.72135825E-01  3.56164366E-01  7.25894142E-03
3.72428269E-01  3.52467507E-01  7.21545564E-03
3.72720714E-01  3.50950718E-01  7.21430359E-03
3.73013159E-01  3.51548076E-01  7.24399649E-03
3.73305603E-01  3.44804019E-01  7.19102193E-03
3.73598048E-01  3.43444347E-01  7.21065747E-03
3.73890493E-01  3.42188150E-01  7.20052607E-03
3.74182937E-01  3.47025871E-01  7.15276320E-03
3.74475382E-01  3.40046704E-01  7.14750635E-03
3.74767827E-01  3.46785396E-01  7.18928548E-03
3.75060271E-01  3.41418743E-01  7.19211344E-03
3.75352716E-01  3.49328279E-01  7.23666977E-03
3.75645161E-01  3.54181588E-01  7.25239376E-03
3.75937605E-01  3.50137264E-01  7.23395124E-03
3.76230050E-01  3.51054847E-01  7.21059972E-03
3.76522495E-01  3.52732390E-01  7.24891387E-03
3.76814939E-01  3.51707757E-01  7.25016138E-03
3.77107384E-01  3.43313754E-01  7.17818644E-03
3.77399829E-01  3.37499708E-01  7.14379456E-03
3.77692273E-01  3.49853396E-01  7.21113104E-03
3.77984718E-01  3.45867246E-01  7.17367278E-03
3.78277163E-01  3.37338418E-01  7.19039980E-03
3.78569607E-01  3.31765473E-01  7.10014813E-03
3.78862052E-01  3.43001992E-01  7.20390631E-03
3.79154497E-01  3.51335227E-01  7.23643228E-03
3.79446941E-01  3.47061932E-01  7.20340945E-03
3.79739386E-01  3.47246736E-01  7.19022937E-03
3.80031830E-01  3.45073849E-01  7.19762081E-03
3.80324275E-01  3.44737977E-01  7.20292982E-03
3.80616720E-01  3.41587782E-01  7.20231980E-03
3.80909164E-01  3.39798182E-01  7.14948028E-03
3.81201609E-01  3.42529356E-01  7.21580302E-03
3.81494054E-01  3.40895534E-01  7.19816471E-03
3.81786498E-01  3.51337761E-01  7.27882702E-03
3.82078943E-01  3.46367449E-01  7.25131389E-03
3.82371388E-01  3.50930929E-01  7.25427736E-03
3.82663832E-01  3.41537148E-01  7.19955936E-03
3.82956277E-01  3.44123065E-01  7.18440209E-03
3.83248722E-01  3.58706415E-01  7.30884168E-03
3.83541166E-01  3.40515256E-01  7.19112484E-03
3.83833611E-01  3.59904826E-01  7.34537467E-03
3.84126056E-01  3.43182415E-01  7.15015037E-03
3.84418500E-01  3.45219165E-01  7.25339027E-03
3.84710945E-01  3.38738739E-01  7.18587684E-03
3.85003390E-01  3.52378368E-01  7.29565974E-03
3.85295834E-01  3.44240636E-01  7.20945792E-03
3.85588279E-01  3.39312434E-01  7.22355768E-03
3.85880724E-01  3.59871149E-01  7.32595939E-03
3.86173168E-01  3.45216393E-01  7.20486231E-03
3.86465613E-01  3.49466473E-01  7.25459959E-03
3.86758058E-01  3.39626014E-01  7.21151428E-03
3.87050502E-01  3.46031636E-01  7.25793419E-03
3.87342947E-01  3.48325789E-01  7.25233741E-03
3.87635392E-01  3.49772483E-01  7.25491019E-03
3.87927836E-01  3.45710635E-01  7.22143101E-03
3.88220281E-01  3.57518733E-01  7.30406540E-03
3.88512726E-01  3.46331239E-01  7.23307440E-03
3.88805170E-01  3.47191930E-01  7.29987957E-03
3.89097615E-01  3.48864168E-01  7.25244591E-03
3.89390059E-01  3.35605979E-01  7.20615685E-03
3.89682504E-01  3.47972333E-01  7.25606875E-03
3.89974949E-01  3.49065572E-01  7.30431173E-03
3.90267393E-01  3.47053111E-01  7.23984838E-03
3.90559838E-01  3.38124990E-01  7.20005669E-03
3.90852283E-01  3.38898391E-01  7.19262939E-03
3.91144727E-01  3.50965977E-01  7.31582008E-03
3.91437172E-01  3.33397955E-01  7.15027004E-03
3.91729617E-01  3.33819449E-01  7.17778830E-03
3.92022061E-01  3.42343181E-01  7.24092685E-03
3.92314506E-01  3.53219658E-01  7.32172094E-03
3.92606951E-01  3.51435214E-01  7.28927786E-03
3.92899395E-01  3.47104520E-01  7.25323381E-03
3.93191840E-01  3.52108091E-01  7.32187508E-03
3.93484285E-01  3.43379587E-01  7.20037380E-03
3.93776729E-01  3.42290521E-01  7.27181230E-03
3.94069174E-01  3.31557482E-01  7.17286440E-03
3.94361619E-01  3.41549486E-01  7.22751580E-03
3.94654063E-01  3.43534261E-01  7.22610019E-03
3.94946508E-01  3.53346080E-01  7.33176945E-03
3.95238953E-01  3.42148721E-01  7.26449909E-03
3.95531397E-01  3.46687645E-01  7.26404600E-03
3.95823842E-01  3.37804675E-01  7.19025079E-03
3.96116287E-01  3.48310828E-01  7.28996005E-03
3.96408731E-01  3.48744720E-01  7.27232685E-03
3.96701176E-01  3.49590570E-01  7.30788289E-03
3.96993621E-01  3.53313148E-01  7.32876873E-03
3.97286065E-01  3.56211334E-01  7.32881716E-03
3.97578510E-01  3.34167063E-01  7.22608296E-03
3.97870955E-01  3.42038989E-01  7.18103861E-03
3.98163399E-01  3.43458921E-01  7.28172949E-03
3.98455844E-01  3.38593811E-01  7.22144032E-03
3.98748288E-01  3.45564902E-01  7.26562273E-03
3.99040733E-01  3.41281980E-01  7.25350110E-03
3.99333178E-01  3.44379544E-01  7.28419935E-03
3.99625622E-01  3.28420579E-01  7.18394853E-03
3.99918067E-01  3.38104010E-01  7.22942455E-03
4.00210512E-01  3.48310888E-01  7.30543537E-03
4.00502956E-01  3.45214158E-01  7.28304451E-03
4.00795401E-01  3.41598272E-01  7.25582009E-03
4.01087846E-01  3.48043323E-01  7.32398592E-03
4.01380290E-01  3.44373137E-01  7.26294843E-03
4.01672735E-01  3.38235497E-01  7.21060624E-03
4.01965180E-01  3.43439549E-01  7.27785658E-03
4.02257624E-01  3.39349240E-01  7.26299919E-03
4.02550069E-01  3.44611138E-01  7.32115796E-03
4.02842514E-01  3.42193276E-01  7.27419835E-03
4.03134958E-01  3.37793827E-01  7.22586829E-03
4.03427403E-01  3.40537608E-01  7.24558346E-03
4.03719848E-01  3.45164746E-01  7.26681668E-03
4.04012292E-01  3.49813223E-01  7.31281843E-03
4.04304737E-01  3.45481038E-01  7.30173895E-03
4.04597182E-01  3.49281907E-01  7.26123666E-03
4.04889626E-01  3.50501567E-01  7.33831991E-03
4.05182071E-01  3.39183003E-01  7.18338136E-03
4.05474516E-01  3.35975409E-01  7.27334805E-03
4.05766960E-01  3.42535257E-01  7.26549048E-03
4.06059405E-01  3.57762575E-01  7.36818230E-03
4.06351850E-01  3.43646318E-01  7.31053716E-03
4.06644294E-01  3.38737369E-01  7.22750230E-03
4.06936739E-01  3.56302112E-01  7.33559299E-03
4.07229184E-01  3.40682298E-01  7.26153189E-03
4.07521628E-01  3.42733711E-01  7.27777369E-03
4.07814073E-01  3.43070149E-01  7.32768234E-03
4.08106517E-01  3.46758395E-01  7.32359244E-03
4.08398962E-01  3.34980816E-01  7.21610431E-03
4.08691407E-01  3.33174437E-01  7.26960972E-03
4.08983851E-01  3.48329604E-01  7.31536653E-03
4.09276296E-01  3.35098475E-01  7.25323055E-03
4.09568741E-01  3.44019890E-01  7.28854351E-03
4.09861185E-01  3.35529804E-01  7.29799457E-03
4.10153630E-01  3.32962573E-01  7.24352151E-03
4.10446075E-01  3.40957433E-01  7.27698393E-03
4.10738519E-01  3.49681020E-01  7.36642303E-03
4.11030964E-01  3.36652577E-01  7.26560131E-03
4.11323409E-01  3.38993967E-01  7.24138878E-03
4.11615853E-01  3.35804969E-01  7.27233710E-03
4.11908298E-01  3.50224078E-01  7.31416885E-03
4.12200743E-01  3.33786756E-01  7.25812698E-03
4.12493187E-01  3.42641473E-01  7.32104853E-03
4.12785632E-01  3.31873000E-01  7.19101587E-03
4.13078077E-01  3.40397805E-01  7.24077318E-03
4.13370521E-01  3.51844072E-01  7.32213398E-03
4.13662966E-01  3.44477922E-01  7.29304459E-03
4.13955411E-01  3.38321865E-01  7.23006716E-03
4.14247855E-01  3.41400385E-01  7.24823633E-03
4.14540300E-01  3.37684423E-01  7.23777106E-03
4.14832745E-01  3.44334543E-01  7.23865675E-03
4.15125189E-01  3.44294876E-01  7.29886629E-03
4.15417634E-01  3.37558717E-01  7.22601498E-03
4.15710079E-01  3.47019076E-01  7.27996696E-03
4.16002523E-01  3.37170184E-01  7.24881608E-03
4.16294968E-01  3.48543167E-01  7.24178739E-03
4.16587412E-01  3.46965581E-01  7.26307277E-03
4.16879857E-01  3.48955423E-01  7.29228556E-03
4.17172302E-01  3.50478500E-01  7.31324125E-03
4.17464746E-01  3.42254251E-01  7.21735554E-03
4.17757191E-01  3.44479263E-01  7.19413813E-03
4.18049636E-01  3.45014572E-01  7.27875764E-03
4.18342080E-01  3.40355605E-01  7.23682251E-03
4.18634525E-01  3.48869354E-01  7.25745223E-03
4.18926970E-01  3.36077094E-01  7.21361348E-03
4.19219414E-01  3.57072502E-01  7.26829842E-03
4.19511859E-01  3.46656591E-01  7.25237094E-03
4.19804304E-01  3.34769487E-01  7.18177389E-03
4.20096748E-01  3.40795547E-01  7.18714716E-03
4.20389193E-01  3.47805023E-01  7.29245739E-03
4.20681638E-01  3.45028520E-01  7.23382179E-03
4.20974082E-01  3.44448954E-01  7.24739488E-03
4.21266527E-01  3.49943340E-01  7.28534115E-03
4.21558972E-01  3.54425997E-01  7.30542885E-03
4.21851416E-01  3.52033168E-01  7.26281200E-03
4.22143861E-01  3.45647126E-01  7.28236930E-03
4.22436306E-01  3.41871053E-01  7.18014780E-03
4.22728750E-01  3.37827653E-01  7.22612813E-03
4.23021195E-01  3.36810499E-01  7.20051955E-03
4.23313640E-01  3.43207181E-01  7.20356824E-03
4.23606084E-01  3.46810579E-01  7.23791867E-03
4.23898529E-01  3.32236499E-01  7.16238888E-03
4.24190974E-01  3.50020081E-01  7.30778277E-03
4.24483418E-01  3.43469322E-01  7.25930929E-03
4.24775863E-01  3.41813743E-01  7.21353432E-03
4.25068308E-01  3.37776929E-01  7.20626116E-03
4.25360752E-01  3.38629186E-01  7.20091397E-03
4.25653197E-01  3.43252212E-01  7.26830214E-03
4.25945641E-01  3.33509564E-01  7.19464803E-03
4.26238086E-01  3.36949736E-01  7.21375830E-03
4.26530531E-01  3.42773020E-01  7.26999342E-03
4.26822975E-01  3.41674268E-01  7.21676787E-03
4.27115420E-01  3.49463284E-01  7.34792557E-03
4.27407865E-01  3.38696659E-01  7.17259385E-03
4.27700309E-01  3.40674430E-01  7.27109145E-03
4.27992754E-01  3.44806075E-01  7.23442202E-03
4.28285199E-01  3.38999391E-01  7.20038870E-03
4.28577643E-01  3.50233108E-01  7.32493680E-03
4.28870088E-01  3.33537310E-01  7.16967741E-03
4.29162533E-01  3.39967370E-01  7.23714102E-03
4.29454977E-01  3.43696117E-01  7.24654272E-03
4.29747422E-01  3.69777918E-01  7.40852952E-03
4.30039867E-01  3.41902137E-01  7.26097124E-03
4.30332311E-01  3.43813896E-01  7.24734273E-03
4.30624756E-01  3.40602368E-01  7.22225569E-03
4.30917201E-01  3.39162201E-01  7.20823975E-03
4.31209645E-01  3.46292347E-01  7.25829694E-03
4.31502090E-01  3.48956287E-01  7.24956160E-03
4.31794535E-01  3.53780836E-01  7.28530949E-03
4.32086979E-01  3.50770622E-01  7.29712332E-03
4.32379424E-01  3.30983430E-01  7.15342257E-03
4.32671869E-01  3.42769176E-01  7.24003371E-03
4.32964313E-01  3.43233019E-01  7.20277708E-03
4.33256758E-01  3.38839382E-01  7.20234960E-03
4.33549203E-01  3.33282948E-01  7.18222465E-03
4.33841647E-01  3.46519649E-01  7.24029681E-03
4.34134092E-01  3.36365670E-01  7.19702756E-03
4.34426537E-01  3.44291210E-01  7.20296707E-03
4.34718981E-01  3.39104414E-01  7.21923308E-03
4.35011426E-01  3.41519684E-01  7.19047012E-03
4.35303870E-01  3.45624983E-01  7.17162853E-03
4.35596315E-01  3.36670637E-01  7.15409219E-03
4.35888760E-01  3.40264022E-01  7.17091467E-03
4.36181204E-01  3.49657714E-01  7.20283808E-03
4.36473649E-01  3.36325705E-01  7.18353037E-03
4.36766094E-01  3.41823906E-01  7.15300906E-03
4.37058538E-01  3.50664496E-01  7.27187190E-03
4.37350983E-01  3.35511804E-01  7.12726498E-03
4.37643428E-01  3.49042714E-01  7.28410017E-03
4.37935872E-01  3.37700605E-01  7.11078476E-03
4.38228317E-01  3.42582911E-01  7.22934678E-03
4.38520762E-01  3.59915733E-01  7.29488395E-03
4.38813206E-01  3.38451803E-01  7.14419782E-03
4.39105651E-01  3.34832519E-01  7.16318004E-03
4.39398096E-01  3.34708899E-01  7.11521227E-03
4.39690540E-01  3.47646594E-01  7.21932529E-03
4.39982985E-01  3.40913564E-01  7.17588048E-03
4.40275430E-01  3.46456617E-01  7.25396443E-03
4.40567874E-01  3.41491878E-01  7.20636640E-03
4.40860319E-01  3.52402210E-01  7.21356412E-03
4.41152764E-01  3.31319779E-01  7.13518960E-03
4.41445208E-01  3.39010209E-01  7.16462079E-03
4.41737653E-01  3.52865338E-01  7.26223132E-03
4.42030098E-01  3.43388975E-01  7.24763935E-03
4.42322542E-01  3.32772434E-01  7.09318416E-03
4.42614987E-01  3.39927524E-01  7.19244266E-03
4.42907432E-01  3.33691835E-01  7.11889612E-03
4.43199876E-01  3.44896853E-01  7.20347883E-03
4.43492321E-01  3.44281346E-01  7.23491004E-03
4.43784766E-01  3.44551891E-01  7.22279074E-03
4.44077210E-01  3.49495202E-01  7.24035781E-03
4.44369655E-01  3.49126518E-01  7.22223986E-03
4.44662099E-01  3.42048198E-01  7.21346959E-03
4.44954544E-01  3.38721782E-01  7.22417003E-03
4.45246989E-01  3.34594369E-01  7.17384042E-03
4.45539433E-01  3.54649156E-01  7.29525508E-03
4.45831878E-01  3.36304247E-01  7.16118142E-03
4.46124323E-01  3.39661866E-01  7.21175876E-03
4.46416767E-01  3.45533997E-01  7.23652262E-03
4.46709212E-01  3.43420506E-01  7.25017348E-03
4.47001657E-01  3.49702835E-01  7.24047469E-03
4.47294101E-01  3.45894009E-01  7.23662414E-03
4.47586546E-01  3.40943664E-01  7.21086748E-03
4.47878991E-01  3.41598928E-01  7.18263956E-03
4.48171435E-01  3.45536739E-01  7.20401155E-03
4.48463880E-01  3.42283219E-01  7.18895253E-03
4.48756325E-01  3.46585184E-01  7.26226391E-03
4.49048769E-01  3.38978797E-01  7.19561428E-03
4.49341214E-01  3.50032687E-01  7.23281177E-03
4.49633659E-01  3.40924501E-01  7.20435102E-03
4.49926103E-01  3.42427194E-01  7.23762438E-03
4.50218548E-01  3.38331610E-01  7.21063046E-03
4.50510993E-01  3.49377930E-01  7.24648312E-03
4.50803437E-01  3.47380579E-01  7.23472983E-03
4.51095882E-01  3.62714410E-01  7.34392414E-03
4.51388327E-01  3.30117524E-01  7.12039229E-03
4.51680771E-01  3.44689101E-01  7.23255100E-03
4.51973216E-01  3.34540576E-01  7.25589739E-03
4.52265661E-01  3.37293357E-01  7.37124775E-03
4.52558105E-01  3.50824952E-01  7.55453669E-03
4.52850550E-01  3.45575124E-01  7.55510572E-03
4.53142994E-01  3.56411129E-01  7.68864108E-03
4.53435439E-01  3.58212531E-01  7.72557175E-03
4.53727884E-01  3.33943754E-01  7.60568073E-03
4.54020328E-01  3.40709478E-01  7.72863254E-03
4.54312773E-01  3.54869813E-01  7.84458872E-03
4.54605218E-01  3.43134284E-01  7.80143123E-03
4.54897662E-01  3.49096864E-01  7.90212117E-03
4.55190107E-01  3.54432851E-01  7.94515759E-03
4.55482552E-01  3.39556396E-01  7.91675877E-03
4.55774996E-01  3.52751821E-01  7.98007008E-03
4.56067441E-01  3.44791472E-01  8.02704692E-03
4.56359886E-01  3.46601099E-01  8.03920347E-03
4.56652330E-01  3.55239183E-01  8.15321505E-03
4.56944775E-01  3.47041339E-01  8.11462756E-03
4.57237220E-01  3.60624462E-01  8.26057512E-03
4.57529664E-01  3.49141955E-01  8.12345091E-03
4.57822109E-01  3.47134233E-01  8.19825102E-03
4.58114554E-01  3.41360867E-01  8.20310600E-03
4.58406998E-01  3.46534759E-01  8.25465750E-03
4.58699443E-01  3.43779206E-01  8.29206221E-03
4.58991888E-01  3.39450359E-01  8.29503965E-03
4.59284332E-01  3.54638517E-01  8.41539446E-03
4.59576777E-01  3.57625753E-01  8.49646237E-03
4.59869222E-01  3.52491260E-01  8.47866293E-03
4.60161666E-01  3.49652380E-01  8.49007536E-03
4.60454111E-01  3.51621836E-01  8.49494990E-03
4.60746556E-01  3.48915756E-01  8.55650194E-03
4.61039000E-01  3.48618567E-01  8.51835590E-03
4.61331445E-01  3.40333164E-01  8.48330744E-03
