### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  1.08992755E+00  1.89134516E-02
1.59528560E-01  1.10769522E+00  1.91371646E-02
1.59821005E-01  1.09471250E+00  1.89443231E-02
1.60113449E-01  1.10213530E+00  1.89746246E-02
1.60405894E-01  1.06038940E+00  1.86480302E-02
1.60698338E-01  1.08631277E+00  1.87490936E-02
1.60990783E-01  1.05447638E+00  1.85164753E-02
1.61283228E-01  1.06792092E+00  1.86364576E-02
1.61575672E-01  1.04350960E+00  1.84243526E-02
1.61868117E-01  1.05931306E+00  1.85137037E-02
1.62160562E-01  1.05081260E+00  1.84709188E-02
1.62453006E-01  1.05717432E+00  1.84760019E-02
1.62745451E-01  1.04390991E+00  1.83030032E-02
1.63037896E-01  1.03546190E+00  1.82468593E-02
1.63330340E-01  1.04809284E+00  1.83795579E-02
1.63622785E-01  1.03906024E+00  1.83081944E-02
1.63915230E-01  1.03888762E+00  1.81463193E-02
1.64207674E-01  1.00556624E+00  1.79298148E-02
1.64500119E-01  1.01232994E+00  1.80472098E-02
1.64792564E-01  1.02572823E+00  1.81023199E-02
1.65085008E-01  9.91585195E-01  1.78462751E-02
1.65377453E-01  1.01341736E+00  1.79555006E-02
1.65669898E-01  1.00717783E+00  1.78125687E-02
1.65962342E-01  1.02275813E+00  1.79935135E-02
1.66254787E-01  9.98197436E-01  1.78457238E-02
1.66547232E-01  9.82401669E-01  1.76154394E-02
1.66839676E-01  1.01324713E+00  1.78950075E-02
1.67132121E-01  1.01108909E+00  1.78775620E-02
1.67424566E-01  9.72016990E-01  1.75304338E-02
1.67717010E-01  9.72532570E-01  1.74888931E-02
1.68009455E-01  9.53904152E-01  1.73969474E-02
1.68301900E-01  9.57537234E-01  1.73747241E-02
1.68594344E-01  9.85593915E-01  1.75666939E-02
1.68886789E-01  9.64043498E-01  1.73562728E-02
1.69179234E-01  9.59091187E-01  1.73215661E-02
1.69471678E-01  9.63928163E-01  1.73075721E-02
1.69764123E-01  9.43047702E-01  1.72243249E-02
1.70056567E-01  9.37023938E-01  1.71973966E-02
1.70349012E-01  9.41911638E-01  1.72310229E-02
1.70641457E-01  9.24589992E-01  1.69459414E-02
1.70933901E-01  9.33832347E-01  1.71021819E-02
1.71226346E-01  9.20144260E-01  1.70102287E-02
1.71518791E-01  9.24463391E-01  1.69952959E-02
1.71811235E-01  9.60089982E-01  1.71949062E-02
1.72103680E-01  9.35271084E-01  1.69919096E-02
1.72396125E-01  9.24390912E-01  1.69679057E-02
1.72688569E-01  8.79123151E-01  1.65804103E-02
1.72981014E-01  8.97644877E-01  1.67024415E-02
1.73273459E-01  9.12812293E-01  1.68375820E-02
1.73565903E-01  9.26549792E-01  1.69125386E-02
1.73858348E-01  9.26732063E-01  1.68515872E-02
1.74150793E-01  8.87373090E-01  1.65326316E-02
1.74443237E-01  8.85764539E-01  1.65648852E-02
1.74735682E-01  8.74335289E-01  1.64572299E-02
1.75028127E-01  8.81409347E-01  1.65096354E-02
1.75320571E-01  8.90361071E-01  1.65308248E-02
1.75613016E-01  8.75909686E-01  1.63955484E-02
1.75905461E-01  8.74903560E-01  1.64210293E-02
1.76197905E-01  8.78391981E-01  1.63814127E-02
1.76490350E-01  8.62871885E-01  1.62668079E-02
1.76782795E-01  8.64546478E-01  1.63567513E-02
1.77075239E-01  8.59263361E-01  1.62213463E-02
1.77367684E-01  8.67037594E-01  1.63086820E-02
1.77660129E-01  8.26538622E-01  1.60323400E-02
1.77952573E-01  8.36968243E-01  1.59912966E-02
1.78245018E-01  8.46653461E-01  1.61221530E-02
1.78537462E-01  8.28399360E-01  1.60272401E-02
1.78829907E-01  8.47588658E-01  1.59964953E-02
1.79122352E-01  8.59550238E-01  1.61727443E-02
1.79414796E-01  8.30318689E-01  1.59004331E-02
1.79707241E-01  8.23240519E-01  1.58309713E-02
1.79999686E-01  8.18859696E-01  1.58928074E-02
1.80292130E-01  8.35115433E-01  1.59574449E-02
1.80584575E-01  8.31475854E-01  1.58470031E-02
1.80877020E-01  8.43974411E-01  1.59075726E-02
1.81169464E-01  8.16817462E-01  1.58365835E-02
1.81461909E-01  7.98488498E-01  1.56148551E-02
1.81754354E-01  8.32302928E-01  1.57352313E-02
1.82046798E-01  8.48539948E-01  1.58767272E-02
1.82339243E-01  7.94081867E-01  1.55795868E-02
1.82631688E-01  8.12624276E-01  1.57944597E-02
1.82924132E-01  7.97004044E-01  1.55236777E-02
1.83216577E-01  7.91549087E-01  1.55282402E-02
1.83509022E-01  7.73585141E-01  1.52965402E-02
1.83801466E-01  7.89397180E-01  1.55278323E-02
1.84093911E-01  7.92186081E-01  1.56032676E-02
1.84386356E-01  8.07396710E-01  1.54842027E-02
1.84678800E-01  7.80743182E-01  1.53241139E-02
1.84971245E-01  7.64456809E-01  1.53170787E-02
1.85263690E-01  7.62303054E-01  1.52565837E-02
1.85556134E-01  7.72222221E-01  1.52754281E-02
1.85848579E-01  7.32972801E-01  1.50326937E-02
1.86141024E-01  7.50094652E-01  1.50932819E-02
1.86433468E-01  7.32349217E-01  1.49496356E-02
1.86725913E-01  7.51275837E-01  1.50234913E-02
1.87018358E-01  7.41864800E-01  1.50247496E-02
1.87310802E-01  7.27685988E-01  1.48810660E-02
1.87603247E-01  7.55922735E-01  1.51394531E-02
1.87895691E-01  7.41488576E-01  1.50094815E-02
1.88188136E-01  7.45620608E-01  1.49876419E-02
1.88480581E-01  7.51793027E-01  1.49606215E-02
1.88773025E-01  7.47543991E-01  1.49789825E-02
1.89065470E-01  7.22045958E-01  1.48552004E-02
1.89357915E-01  7.18629003E-01  1.47544770E-02
1.89650359E-01  7.51899242E-01  1.48838339E-02
1.89942804E-01  7.04507589E-01  1.46601498E-02
1.90235249E-01  7.40389109E-01  1.49093242E-02
1.90527693E-01  7.14628756E-01  1.46707073E-02
1.90820138E-01  7.22465277E-01  1.47172930E-02
1.91112583E-01  7.22855031E-01  1.47679653E-02
1.91405027E-01  7.10845470E-01  1.46767758E-02
1.91697472E-01  7.19945014E-01  1.46955410E-02
1.91989917E-01  7.05871642E-01  1.45634692E-02
1.92282361E-01  7.18367279E-01  1.45957926E-02
1.92574806E-01  7.10047960E-01  1.47028398E-02
1.92867251E-01  6.58107400E-01  1.43090608E-02
1.93159695E-01  6.85730398E-01  1.43542876E-02
1.93452140E-01  6.91175997E-01  1.43941939E-02
1.93744585E-01  6.67754292E-01  1.42532531E-02
1.94037029E-01  6.47611141E-01  1.41283348E-02
1.94329474E-01  6.75278187E-01  1.42829893E-02
1.94621919E-01  6.50133729E-01  1.41384248E-02
1.94914363E-01  6.66766822E-01  1.42795080E-02
1.95206808E-01  6.73475385E-01  1.41835995E-02
1.95499253E-01  6.59772754E-01  1.42168328E-02
1.95791697E-01  6.56047523E-01  1.40807442E-02
1.96084142E-01  6.49156988E-01  1.40080610E-02
1.96376587E-01  6.53506160E-01  1.41012948E-02
1.96669031E-01  6.45866871E-01  1.40140718E-02
1.96961476E-01  6.35442138E-01  1.39039466E-02
1.97253920E-01  6.16167665E-01  1.38018550E-02
1.97546365E-01  6.41345918E-01  1.39580946E-02
1.97838810E-01  6.42553747E-01  1.39891524E-02
1.98131254E-01  6.31429255E-01  1.38203651E-02
1.98423699E-01  6.11923873E-01  1.37490816E-02
1.98716144E-01  6.38563156E-01  1.39254434E-02
1.99008588E-01  6.47609413E-01  1.39741283E-02
1.99301033E-01  6.16680264E-01  1.37279276E-02
1.99593478E-01  6.11372471E-01  1.37230363E-02
1.99885922E-01  6.29885018E-01  1.37973372E-02
2.00178367E-01  6.25531614E-01  1.37421153E-02
2.00470812E-01  6.15295231E-01  1.37033695E-02
2.00763256E-01  6.06007636E-01  1.36091281E-02
2.01055701E-01  5.91289580E-01  1.34937046E-02
2.01348146E-01  6.06144011E-01  1.36526721E-02
2.01640590E-01  5.94076335E-01  1.35390069E-02
2.01933035E-01  5.89440584E-01  1.34909153E-02
2.02225480E-01  6.19877517E-01  1.36241522E-02
2.02517924E-01  6.01978004E-01  1.35382041E-02
2.02810369E-01  5.88051915E-01  1.34716360E-02
2.03102814E-01  5.71715415E-01  1.33080464E-02
2.03395258E-01  5.58536172E-01  1.32660372E-02
2.03687703E-01  6.01429760E-01  1.34322466E-02
2.03980148E-01  5.85317969E-01  1.33568328E-02
2.04272592E-01  6.10035658E-01  1.35500878E-02
2.04565037E-01  5.75074852E-01  1.33040491E-02
2.04857482E-01  5.85126221E-01  1.33961588E-02
2.05149926E-01  5.59037745E-01  1.32320262E-02
2.05442371E-01  5.61722696E-01  1.31948153E-02
2.05734816E-01  5.92045963E-01  1.33812018E-02
2.06027260E-01  5.51502049E-01  1.31730316E-02
2.06319705E-01  5.66832602E-01  1.32623725E-02
2.06612149E-01  5.42983651E-01  1.30852414E-02
2.06904594E-01  5.45737505E-01  1.30549446E-02
2.07197039E-01  5.61592638E-01  1.31452037E-02
2.07489483E-01  5.69023848E-01  1.31144645E-02
2.07781928E-01  5.57181954E-01  1.31582161E-02
2.08074373E-01  5.47760129E-01  1.30384313E-02
2.08366817E-01  5.23765147E-01  1.28689352E-02
2.08659262E-01  5.32569110E-01  1.29905958E-02
2.08951707E-01  5.39241433E-01  1.30106751E-02
2.09244151E-01  5.28410733E-01  1.29378475E-02
2.09536596E-01  5.30238748E-01  1.28706452E-02
2.09829041E-01  5.42403758E-01  1.29272752E-02
2.10121485E-01  5.55634141E-01  1.29897306E-02
2.10413930E-01  5.31574845E-01  1.28827188E-02
2.10706375E-01  5.39708912E-01  1.29312808E-02
2.10998819E-01  5.40705681E-01  1.28750708E-02
2.11291264E-01  5.34321070E-01  1.28716324E-02
2.11583709E-01  5.16924798E-01  1.27066225E-02
2.11876153E-01  5.25171578E-01  1.28320334E-02
2.12168598E-01  5.11787236E-01  1.26653956E-02
2.12461043E-01  5.25400639E-01  1.27484705E-02
2.12753487E-01  5.20606697E-01  1.27858082E-02
2.13045932E-01  5.09022593E-01  1.27060078E-02
2.13338377E-01  5.17514706E-01  1.26504535E-02
2.13630821E-01  5.15907824E-01  1.27082020E-02
2.13923266E-01  5.25632203E-01  1.27182258E-02
2.14215711E-01  5.07885158E-01  1.26524586E-02
2.14508155E-01  4.94345665E-01  1.24972574E-02
2.14800600E-01  4.94689494E-01  1.24875735E-02
2.15093045E-01  5.00787437E-01  1.25044538E-02
2.15385489E-01  5.00471473E-01  1.25406021E-02
2.15677934E-01  5.09258032E-01  1.25285871E-02
2.15970378E-01  5.02136409E-01  1.25625776E-02
2.16262823E-01  5.01789451E-01  1.24953706E-02
2.16555268E-01  5.10448217E-01  1.25053870E-02
2.16847712E-01  5.15817881E-01  1.25995278E-02
2.17140157E-01  4.86331642E-01  1.24280909E-02
2.17432602E-01  4.84324485E-01  1.23797171E-02
2.17725046E-01  4.92918015E-01  1.24054635E-02
2.18017491E-01  4.92173582E-01  1.24448463E-02
2.18309936E-01  4.97123539E-01  1.24370568E-02
2.18602380E-01  4.90226150E-01  1.23956231E-02
2.18894825E-01  4.88358855E-01  1.23913791E-02
2.19187270E-01  4.91684943E-01  1.23744300E-02
2.19479714E-01  4.89215314E-01  1.23920646E-02
2.19772159E-01  4.76991415E-01  1.22186244E-02
2.20064604E-01  4.91502881E-01  1.23614352E-02
2.20357048E-01  4.87548679E-01  1.23688597E-02
2.20649493E-01  4.89769965E-01  1.23097803E-02
2.20941938E-01  4.67600375E-01  1.22656850E-02
2.21234382E-01  4.72224623E-01  1.21950107E-02
2.21526827E-01  4.64608550E-01  1.22181540E-02
2.21819272E-01  4.71572816E-01  1.22088082E-02
2.22111716E-01  4.79067117E-01  1.22274430E-02
2.22404161E-01  4.55317914E-01  1.21145099E-02
2.22696606E-01  4.65988636E-01  1.21258274E-02
2.22989050E-01  4.38133866E-01  1.20577123E-02
2.23281495E-01  4.54467684E-01  1.21087776E-02
2.23573940E-01  4.74174082E-01  1.21429441E-02
2.23866384E-01  4.66256529E-01  1.21113947E-02
2.24158829E-01  4.68775541E-01  1.21138031E-02
2.24451273E-01  4.65711296E-01  1.21084442E-02
2.24743718E-01  4.65713173E-01  1.21238539E-02
2.25036163E-01  4.55457121E-01  1.19710555E-02
2.25328607E-01  4.43817019E-01  1.19740292E-02
2.25621052E-01  4.58897561E-01  1.21109914E-02
2.25913497E-01  4.38706815E-01  1.19051998E-02
2.26205941E-01  4.42322254E-01  1.19511392E-02
2.26498386E-01  4.34819847E-01  1.18852071E-02
2.26790831E-01  4.33212548E-01  1.19118998E-02
2.27083275E-01  4.43616927E-01  1.19909681E-02
2.27375720E-01  4.48618919E-01  1.18952543E-02
2.27668165E-01  4.33731049E-01  1.18125360E-02
2.27960609E-01  4.41394508E-01  1.18778963E-02
2.28253054E-01  4.41285878E-01  1.18484888E-02
2.28545499E-01  4.36457783E-01  1.18758138E-02
2.28837943E-01  4.27405983E-01  1.18258297E-02
2.29130388E-01  4.38186496E-01  1.18218558E-02
2.29422833E-01  4.36122239E-01  1.17978621E-02
2.29715277E-01  4.35448766E-01  1.18163088E-02
2.30007722E-01  4.41394448E-01  1.18576819E-02
2.30300167E-01  4.23824102E-01  1.17222518E-02
2.30592611E-01  4.40127462E-01  1.18229901E-02
2.30885056E-01  4.47257340E-01  1.17800701E-02
2.31177501E-01  4.38645154E-01  1.17789237E-02
2.31469945E-01  4.25837517E-01  1.16454856E-02
2.31762390E-01  4.13239300E-01  1.16859516E-02
2.32054835E-01  4.32903528E-01  1.17355688E-02
2.32347279E-01  4.21397984E-01  1.16466116E-02
2.32639724E-01  4.31865752E-01  1.17139602E-02
2.32932169E-01  4.23979044E-01  1.16311759E-02
2.33224613E-01  4.08801585E-01  1.16621116E-02
2.33517058E-01  4.09005672E-01  1.15105193E-02
2.33809502E-01  4.19996381E-01  1.16948336E-02
2.34101947E-01  4.22144502E-01  1.16496980E-02
2.34394392E-01  4.21351761E-01  1.15199229E-02
2.34686836E-01  4.16242510E-01  1.15772486E-02
2.34979281E-01  4.18362141E-01  1.15760863E-02
2.35271726E-01  4.15141732E-01  1.15301926E-02
2.35564170E-01  4.05571371E-01  1.15096020E-02
2.35856615E-01  4.19479996E-01  1.15862722E-02
2.36149060E-01  4.02781546E-01  1.15194246E-02
2.36441504E-01  4.09370363E-01  1.14738978E-02
2.36733949E-01  4.16954130E-01  1.15666529E-02
2.37026394E-01  4.13299322E-01  1.15674827E-02
2.37318838E-01  4.20632333E-01  1.15856621E-02
2.37611283E-01  4.06104445E-01  1.14516951E-02
2.37903728E-01  3.98520231E-01  1.13346856E-02
2.38196172E-01  4.13112372E-01  1.14266602E-02
2.38488617E-01  4.12010014E-01  1.14825265E-02
2.38781062E-01  4.12795246E-01  1.15241352E-02
2.39073506E-01  3.98388416E-01  1.13635389E-02
2.39365951E-01  4.08734769E-01  1.14213163E-02
2.39658396E-01  3.92895788E-01  1.13792317E-02
2.39950840E-01  3.78935933E-01  1.12970611E-02
2.40243285E-01  4.07649279E-01  1.14094652E-02
2.40535730E-01  3.99452746E-01  1.13522764E-02
2.40828174E-01  4.08296198E-01  1.13704409E-02
2.41120619E-01  4.08186793E-01  1.13794571E-02
2.41413064E-01  3.96412849E-01  1.13265179E-02
2.41705508E-01  4.02609020E-01  1.13180317E-02
2.41997953E-01  3.91296983E-01  1.13751255E-02
2.42290398E-01  3.96380454E-01  1.13528203E-02
2.42582842E-01  3.96505475E-01  1.12755047E-02
2.42875287E-01  4.05260682E-01  1.13415476E-02
2.43167731E-01  4.04100299E-01  1.13392780E-02
2.43460176E-01  3.96628618E-01  1.13264788E-02
2.43752621E-01  3.86887193E-01  1.12656420E-02
2.44045065E-01  3.90069693E-01  1.12152901E-02
2.44337510E-01  3.94132406E-01  1.12661710E-02
2.44629955E-01  3.93787593E-01  1.12859374E-02
2.44922399E-01  3.84054780E-01  1.12319300E-02
2.45214844E-01  3.83212388E-01  1.11943725E-02
2.45507289E-01  3.64698261E-01  1.11238752E-02
2.45799733E-01  3.88347149E-01  1.11616785E-02
2.46092178E-01  3.88237983E-01  1.12092951E-02
2.46384623E-01  3.79037589E-01  1.10943578E-02
2.46677067E-01  3.96842688E-01  1.12521909E-02
2.46969512E-01  3.91931981E-01  1.11911595E-02
2.47261957E-01  3.79638880E-01  1.11388303E-02
2.47554401E-01  3.78740668E-01  1.11147761E-02
2.47846846E-01  3.85501981E-01  1.10975457E-02
2.48139291E-01  3.85270387E-01  1.11090541E-02
2.48431735E-01  3.76297742E-01  1.11367330E-02
2.48724180E-01  3.87787968E-01  1.11086043E-02
2.49016625E-01  3.88749301E-01  1.10361502E-02
2.49309069E-01  3.79571825E-01  1.10729970E-02
2.49601514E-01  3.91398519E-01  1.11572333E-02
2.49893959E-01  3.82474720E-01  1.11062266E-02
2.50186403E-01  3.79180223E-01  1.10564688E-02
2.50478848E-01  3.80071700E-01  1.10616880E-02
2.50771293E-01  3.70308101E-01  1.10141141E-02
2.51063737E-01  3.91575903E-01  1.11138672E-02
2.51356182E-01  3.91756743E-01  1.11174807E-02
2.51648627E-01  3.93593639E-01  1.10995742E-02
2.51941071E-01  3.74023199E-01  1.09859034E-02
2.52233516E-01  3.85049254E-01  1.11064147E-02
2.52525960E-01  3.81632328E-01  1.09693483E-02
2.52818405E-01  3.81320477E-01  1.09950099E-02
2.53110850E-01  3.86084318E-01  1.10254353E-02
2.53403294E-01  3.80387932E-01  1.09923910E-02
2.53695739E-01  3.86778355E-01  1.10484185E-02
2.53988184E-01  3.83950889E-01  1.09699201E-02
2.54280628E-01  3.86013359E-01  1.10000689E-02
2.54573073E-01  3.73937666E-01  1.09537775E-02
2.54865518E-01  3.82803530E-01  1.09547554E-02
2.55157962E-01  3.76469553E-01  1.09810214E-02
2.55450407E-01  3.94566387E-01  1.10373376E-02
2.55742852E-01  3.95883888E-01  1.09947389E-02
2.56035296E-01  3.76405358E-01  1.09125096E-02
2.56327741E-01  3.88897210E-01  1.09806154E-02
2.56620186E-01  3.81662309E-01  1.08998688E-02
2.56912630E-01  3.88902664E-01  1.09537579E-02
2.57205075E-01  3.68623167E-01  1.08591132E-02
2.57497520E-01  3.53380829E-01  1.07938265E-02
2.57789964E-01  3.68038625E-01  1.08512444E-02
2.58082409E-01  3.87322187E-01  1.09189041E-02
2.58374854E-01  3.65502328E-01  1.08011551E-02
2.58667298E-01  3.60810816E-01  1.08611537E-02
2.58959743E-01  3.70765537E-01  1.08421538E-02
2.59252188E-01  3.72721851E-01  1.08169541E-02
2.59544632E-01  3.73912692E-01  1.08098947E-02
2.59837077E-01  3.63012671E-01  1.08243171E-02
2.60129522E-01  3.86525780E-01  1.09178284E-02
2.60421966E-01  3.68838549E-01  1.07448585E-02
2.60714411E-01  3.71625632E-01  1.08143184E-02
2.61006855E-01  3.75066280E-01  1.08051663E-02
2.61299300E-01  3.75911713E-01  1.07900063E-02
2.61591745E-01  3.76315206E-01  1.08119426E-02
2.61884189E-01  3.67063820E-01  1.07319094E-02
2.62176634E-01  3.76126528E-01  1.07828928E-02
2.62469079E-01  3.71383727E-01  1.08135557E-02
2.62761523E-01  3.79404664E-01  1.07531529E-02
2.63053968E-01  3.69018197E-01  1.07560195E-02
2.63346413E-01  3.70942980E-01  1.07435593E-02
2.63638857E-01  3.69443536E-01  1.07351001E-02
2.63931302E-01  3.67829591E-01  1.07403873E-02
2.64223747E-01  3.62211317E-01  1.06110210E-02
2.64516191E-01  3.65289956E-01  1.06737791E-02
2.64808636E-01  3.75535190E-01  1.07565792E-02
2.65101081E-01  3.72214019E-01  1.07498057E-02
2.65393525E-01  3.75407279E-01  1.07177990E-02
2.65685970E-01  3.57001722E-01  1.06133167E-02
2.65978415E-01  3.60478371E-01  1.06386570E-02
2.66270859E-01  3.63780022E-01  1.06176483E-02
2.66563304E-01  3.48726839E-01  1.06660835E-02
2.66855749E-01  3.69130850E-01  1.07071288E-02
2.67148193E-01  3.71953905E-01  1.06982766E-02
2.67440638E-01  3.63772929E-01  1.06516369E-02
2.67733083E-01  3.66244763E-01  1.06077939E-02
2.68025527E-01  3.68963778E-01  1.06162103E-02
2.68317972E-01  3.57357413E-01  1.05963359E-02
2.68610417E-01  3.76820058E-01  1.06813768E-02
2.68902861E-01  3.66365790E-01  1.05980244E-02
2.69195306E-01  3.85044396E-01  1.06217740E-02
2.69487751E-01  3.69224757E-01  1.06328139E-02
2.69780195E-01  3.59392136E-01  1.05772242E-02
2.70072640E-01  3.64700735E-01  1.06368409E-02
2.70365084E-01  3.72906715E-01  1.06091499E-02
2.70657529E-01  3.70763928E-01  1.05959987E-02
2.70949974E-01  3.59221697E-01  1.05634509E-02
2.71242418E-01  3.69230479E-01  1.05923861E-02
2.71534863E-01  3.77528787E-01  1.05868801E-02
2.71827308E-01  3.73432845E-01  1.06093939E-02
2.72119752E-01  3.74687552E-01  1.05731888E-02
2.72412197E-01  3.89971107E-01  1.06439041E-02
2.72704642E-01  3.68696570E-01  1.05464747E-02
2.72997086E-01  3.63913268E-01  1.04992324E-02
2.73289531E-01  3.63056123E-01  1.05023915E-02
2.73581976E-01  3.69931340E-01  1.05395121E-02
2.73874420E-01  3.80346328E-01  1.05439965E-02
2.74166865E-01  3.61749619E-01  1.05162822E-02
2.74459310E-01  3.74907225E-01  1.04928482E-02
2.74751754E-01  3.70231271E-01  1.05549935E-02
2.75044199E-01  3.59741569E-01  1.05303656E-02
2.75336644E-01  3.75788987E-01  1.05160633E-02
2.75629088E-01  3.63538623E-01  1.04652382E-02
2.75921533E-01  3.58775020E-01  1.04206102E-02
2.76213978E-01  3.71818900E-01  1.05362581E-02
2.76506422E-01  3.71820718E-01  1.04955509E-02
2.76798867E-01  3.68479848E-01  1.04647083E-02
2.77091312E-01  3.70182157E-01  1.04672816E-02
2.77383756E-01  3.69244099E-01  1.04358476E-02
2.77676201E-01  3.57814848E-01  1.04339914E-02
2.77968646E-01  3.68362814E-01  1.04558133E-02
2.78261090E-01  3.83273423E-01  1.05106160E-02
2.78553535E-01  3.75657082E-01  1.04901129E-02
2.78845980E-01  3.58463585E-01  1.03908665E-02
2.79138424E-01  3.57819557E-01  1.03916619E-02
2.79430869E-01  3.68124068E-01  1.03781149E-02
2.79723313E-01  3.67348939E-01  1.04090711E-02
2.80015758E-01  3.70773375E-01  1.04527827E-02
2.80308203E-01  3.72288436E-01  1.04268454E-02
2.80600647E-01  3.59958827E-01  1.03896158E-02
2.80893092E-01  3.86931211E-01  1.04512954E-02
2.81185537E-01  3.54524672E-01  1.03625804E-02
2.81477981E-01  3.61684918E-01  1.03640938E-02
2.81770426E-01  3.87522846E-01  1.04803182E-02
2.82062871E-01  3.71843636E-01  1.03525966E-02
2.82355315E-01  3.70891392E-01  1.04029570E-02
2.82647760E-01  3.61982793E-01  1.03405137E-02
2.82940205E-01  3.60644698E-01  1.03043988E-02
2.83232649E-01  3.67344171E-01  1.03643555E-02
2.83525094E-01  3.76268804E-01  1.03719654E-02
2.83817539E-01  3.68757904E-01  1.03207408E-02
2.84109983E-01  3.72859210E-01  1.03667630E-02
2.84402428E-01  3.61813486E-01  1.02887955E-02
2.84694873E-01  3.71793211E-01  1.03400713E-02
2.84987317E-01  3.58117491E-01  1.03506157E-02
2.85279762E-01  3.66584003E-01  1.02741309E-02
2.85572207E-01  3.62580150E-01  1.02653131E-02
2.85864651E-01  3.56027693E-01  1.02227377E-02
2.86157096E-01  3.60101521E-01  1.02857416E-02
2.86449541E-01  3.47475737E-01  1.02257337E-02
2.86741985E-01  3.42247665E-01  1.01518482E-02
2.87034430E-01  3.62891227E-01  1.02262255E-02
2.87326875E-01  3.74788433E-01  1.03246840E-02
2.87619319E-01  3.65905344E-01  1.02704046E-02
2.87911764E-01  3.65359306E-01  1.02613885E-02
2.88204209E-01  3.67315531E-01  1.03017371E-02
2.88496653E-01  3.61695021E-01  1.01935286E-02
2.88789098E-01  3.63370568E-01  1.02688791E-02
2.89081542E-01  3.66442502E-01  1.02546690E-02
2.89373987E-01  3.64803910E-01  1.02606872E-02
2.89666432E-01  3.81307274E-01  1.02512529E-02
2.89958876E-01  3.58549476E-01  1.01981135E-02
2.90251321E-01  3.61300349E-01  1.01505211E-02
2.90543766E-01  3.81632537E-01  1.02651166E-02
2.90836210E-01  3.68396193E-01  1.02847191E-02
2.91128655E-01  3.74396205E-01  1.04646198E-02
2.91421100E-01  3.77679169E-01  1.06798932E-02
2.91713544E-01  3.67599487E-01  1.07090566E-02
2.92005989E-01  3.77029240E-01  1.08255260E-02
2.92298434E-01  3.55049372E-01  1.07374005E-02
2.92590878E-01  3.69821221E-01  1.08614285E-02
2.92883323E-01  3.68281126E-01  1.09657515E-02
2.93175768E-01  3.59035581E-01  1.09161111E-02
2.93468212E-01  3.71500641E-01  1.09846471E-02
2.93760657E-01  3.73482525E-01  1.10875908E-02
2.94053102E-01  3.65861058E-01  1.10650351E-02
2.94345546E-01  3.57108355E-01  1.10645797E-02
2.94637991E-01  3.56837183E-01  1.10934079E-02
2.94930436E-01  3.62233400E-01  1.11365356E-02
2.95222880E-01  3.72189134E-01  1.11965649E-02
2.95515325E-01  3.62728000E-01  1.12549439E-02
2.95807770E-01  3.49809200E-01  1.11716799E-02
2.96100214E-01  3.61547440E-01  1.12611577E-02
2.96392659E-01  3.57584536E-01  1.13115041E-02
2.96685104E-01  3.69470090E-01  1.13554681E-02
2.96977548E-01  3.66215318E-01  1.13077546E-02
2.97269993E-01  3.79593819E-01  1.14729805E-02
2.97562437E-01  3.73157710E-01  1.14471130E-02
2.97854882E-01  3.68869871E-01  1.14473077E-02
2.98147327E-01  3.63893598E-01  1.14862463E-02
2.98439771E-01  3.71394873E-01  1.15522509E-02
2.98732216E-01  3.74498755E-01  1.15759904E-02
2.99024661E-01  3.66726846E-01  1.15029654E-02
2.99317105E-01  3.76935810E-01  1.16882529E-02
2.99609550E-01  3.69273514E-01  1.16200885E-02
2.99901995E-01  3.76060516E-01  1.16294269E-02
3.00194439E-01  3.66926104E-01  1.16500137E-02
3.00486884E-01  3.57870787E-01  1.16185425E-02
3.00779329E-01  3.67143512E-01  1.16781145E-02
3.01071773E-01  3.69417369E-01  1.17160976E-02
3.01364218E-01  3.63914281E-01  1.17421700E-02
3.01656663E-01  3.71689409E-01  1.17971599E-02
3.01949107E-01  3.60616326E-01  1.15254642E-02
3.02241552E-01  3.70244205E-01  1.16049806E-02
3.02533997E-01  3.58951211E-01  1.14443144E-02
3.02826441E-01  3.66144747E-01  1.14092231E-02
3.03118886E-01  3.58751655E-01  1.14784501E-02
3.03411331E-01  3.83964926E-01  1.14549398E-02
3.03703775E-01  3.83491486E-01  1.14603210E-02
3.03996220E-01  3.78810108E-01  1.13348644E-02
3.04288665E-01  3.66976023E-01  1.13669448E-02
3.04581109E-01  3.70535314E-01  1.13538774E-02
3.04873554E-01  3.58579725E-01  1.12783303E-02
3.05165999E-01  3.80718440E-01  1.13369320E-02
3.05458443E-01  3.70857120E-01  1.12363957E-02
3.05750888E-01  3.62594187E-01  1.12516247E-02
3.06043333E-01  3.80731493E-01  1.12856794E-02
3.06335777E-01  3.79143566E-01  1.12666525E-02
3.06628222E-01  3.68675321E-01  1.12216435E-02
3.06920666E-01  3.57795894E-01  1.12502500E-02
3.07213111E-01  3.66500258E-01  1.11336978E-02
3.07505556E-01  3.68658066E-01  1.12092895E-02
3.07798000E-01  3.65559191E-01  1.12290625E-02
3.08090445E-01  3.81998450E-01  1.12330932E-02
3.08382890E-01  3.72196198E-01  1.12121273E-02
3.08675334E-01  3.71408641E-01  1.11513631E-02
3.08967779E-01  3.59694332E-01  1.11367889E-02
3.09260224E-01  3.52558643E-01  1.11248661E-02
3.09552668E-01  3.64154160E-01  1.11596305E-02
3.09845113E-01  3.65117729E-01  1.11574763E-02
3.10137558E-01  3.57795537E-01  1.10868867E-02
