### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  4.74094480E-01  5.43490890E-03
3.10722447E-01  4.79882509E-01  5.45818266E-03
3.11014892E-01  4.79759663E-01  5.44328010E-03
3.11307336E-01  4.76403743E-01  5.44419279E-03
3.11599781E-01  4.81693000E-01  5.45894261E-03
3.11892226E-01  4.76388246E-01  5.43309236E-03
3.12184670E-01  4.78376269E-01  5.42019494E-03
3.12477115E-01  4.85073477E-01  5.45306830E-03
3.12769560E-01  4.80943114E-01  5.46250120E-03
3.13062004E-01  4.85002428E-01  5.46710938E-03
3.13354449E-01  4.79426682E-01  5.43946726E-03
3.13646894E-01  4.84318793E-01  5.43599529E-03
3.13939338E-01  4.80791688E-01  5.43413963E-03
3.14231783E-01  4.68985677E-01  5.37522184E-03
3.14524228E-01  4.92807865E-01  5.49285347E-03
3.14816672E-01  4.89263773E-01  5.49392076E-03
3.15109117E-01  4.78041887E-01  5.40520763E-03
3.15401562E-01  4.83530730E-01  5.44132618E-03
3.15694006E-01  4.76505220E-01  5.39066363E-03
3.15986451E-01  4.74109143E-01  5.38746174E-03
3.16278895E-01  4.79074270E-01  5.49352122E-03
3.16571340E-01  4.83717442E-01  5.56070590E-03
3.16863785E-01  4.84099358E-01  5.60808647E-03
3.17156229E-01  4.84953195E-01  5.59117459E-03
3.17448674E-01  4.78440851E-01  5.57320798E-03
3.17741119E-01  4.83309984E-01  5.61537454E-03
3.18033563E-01  4.82823700E-01  5.63741289E-03
3.18326008E-01  4.77707326E-01  5.58628608E-03
3.18618453E-01  4.81435001E-01  5.64170117E-03
3.18910897E-01  4.69321489E-01  5.56247681E-03
3.19203342E-01  4.82071102E-01  5.62747521E-03
3.19495787E-01  4.73735601E-01  5.60094044E-03
3.19788231E-01  4.82674420E-01  5.65422047E-03
3.20080676E-01  4.79795784E-01  5.64639876E-03
3.20373121E-01  4.86518264E-01  5.67980250E-03
3.20665565E-01  4.85017955E-01  5.66941686E-03
3.20958010E-01  4.77469563E-01  5.60793700E-03
3.21250455E-01  4.80592608E-01  5.64125320E-03
3.21542899E-01  4.64737326E-01  5.58931427E-03
3.21835344E-01  4.88877922E-01  5.68397203E-03
3.22127789E-01  4.84133810E-01  5.65742748E-03
3.22420233E-01  4.79321510E-01  5.63837495E-03
3.22712678E-01  4.81605917E-01  5.66982757E-03
3.23005123E-01  4.86397535E-01  5.70059894E-03
3.23297567E-01  4.78724957E-01  5.63432323E-03
3.23590012E-01  4.80832905E-01  5.65890409E-03
3.23882457E-01  4.73348379E-01  5.61960507E-03
3.24174901E-01  4.75687891E-01  5.63827623E-03
3.24467346E-01  4.77496475E-01  5.66004636E-03
3.24759791E-01  4.80204910E-01  5.66015998E-03
3.25052235E-01  4.76444304E-01  5.67226112E-03
3.25344680E-01  4.74551290E-01  5.65107074E-03
3.25637124E-01  4.72612739E-01  5.63583570E-03
3.25929569E-01  4.76803362E-01  5.66932373E-03
3.26222014E-01  4.92440730E-01  5.75048104E-03
3.26514458E-01  4.76556867E-01  5.68553852E-03
3.26806903E-01  4.88802463E-01  5.74699044E-03
3.27099348E-01  4.71232921E-01  5.62511524E-03
3.27391792E-01  4.89010751E-01  5.76464785E-03
3.27684237E-01  4.89739537E-01  5.75041072E-03
3.27976682E-01  4.85069990E-01  5.74379787E-03
3.28269126E-01  4.77522433E-01  5.69339143E-03
3.28561571E-01  4.88153785E-01  5.75533230E-03
3.28854016E-01  4.65257555E-01  5.63203124E-03
3.29146460E-01  4.90224004E-01  5.75669901E-03
3.29438905E-01  4.68813807E-01  5.66225266E-03
3.29731350E-01  4.80674922E-01  5.72135532E-03
3.30023794E-01  4.79981422E-01  5.74827334E-03
3.30316239E-01  4.82739419E-01  5.74573269E-03
3.30608684E-01  4.71041650E-01  5.67233888E-03
3.30901128E-01  4.84948605E-01  5.75885223E-03
3.31193573E-01  4.65904444E-01  5.65542374E-03
3.31486018E-01  4.73798990E-01  5.72195649E-03
3.31778462E-01  4.80826408E-01  5.77209331E-03
3.32070907E-01  4.79671210E-01  5.70560992E-03
3.32363352E-01  4.82721180E-01  5.75486384E-03
3.32655796E-01  4.72325236E-01  5.72017347E-03
3.32948241E-01  4.70699608E-01  5.69238514E-03
3.33240686E-01  4.81109887E-01  5.77387540E-03
3.33533130E-01  4.72474635E-01  5.70452586E-03
3.33825575E-01  4.77484018E-01  5.74749568E-03
3.34118019E-01  4.72987533E-01  5.73191978E-03
3.34410464E-01  4.72558439E-01  5.71314758E-03
3.34702909E-01  4.81355637E-01  5.76079264E-03
3.34995353E-01  4.85622346E-01  5.80453128E-03
3.35287798E-01  4.76389676E-01  5.75021235E-03
3.35580243E-01  4.72900659E-01  5.73720224E-03
3.35872687E-01  4.73264962E-01  5.69416163E-03
3.36165132E-01  4.76565897E-01  5.78215253E-03
3.36457577E-01  4.71735060E-01  5.72256511E-03
3.36750021E-01  4.67920065E-01  5.71565377E-03
3.37042466E-01  4.73822474E-01  5.75261936E-03
3.37334911E-01  4.83075738E-01  5.77349169E-03
3.37627355E-01  4.72140223E-01  5.74878184E-03
3.37919800E-01  4.77521569E-01  5.77391032E-03
3.38212245E-01  4.76965129E-01  5.77472895E-03
3.38504689E-01  4.65673089E-01  5.70555869E-03
3.38797134E-01  4.76606011E-01  5.74030774E-03
3.39089579E-01  4.79138702E-01  5.82897803E-03
3.39382023E-01  4.71761197E-01  5.73676173E-03
3.39674468E-01  4.81797725E-01  5.80305699E-03
3.39966913E-01  4.74861115E-01  5.79468580E-03
3.40259357E-01  4.76823837E-01  5.76289324E-03
3.40551802E-01  4.71586704E-01  5.76217612E-03
3.40844247E-01  4.78396088E-01  5.79172466E-03
3.41136691E-01  4.74399507E-01  5.75386221E-03
3.41429136E-01  4.80919540E-01  5.82634844E-03
3.41721581E-01  4.75702345E-01  5.78644592E-03
3.42014025E-01  4.71629947E-01  5.75506408E-03
3.42306470E-01  4.74771917E-01  5.75450342E-03
3.42598915E-01  4.77028370E-01  5.79685951E-03
3.42891359E-01  4.71943200E-01  5.76277729E-03
3.43183804E-01  4.77294236E-01  5.77329798E-03
3.43476248E-01  4.72563684E-01  5.77029679E-03
3.43768693E-01  4.74354476E-01  5.74837858E-03
3.44061138E-01  4.84309405E-01  5.81867015E-03
3.44353582E-01  4.84247297E-01  5.81176393E-03
3.44646027E-01  4.62840140E-01  5.70126111E-03
3.44938472E-01  4.75352377E-01  5.75525779E-03
3.45230916E-01  4.76533145E-01  5.77918999E-03
3.45523361E-01  4.72123265E-01  5.73723577E-03
3.45815806E-01  4.77055341E-01  5.75477630E-03
3.46108250E-01  4.77029026E-01  5.74163161E-03
3.46400695E-01  4.66177970E-01  5.73372841E-03
3.46693140E-01  4.68763411E-01  5.72748017E-03
3.46985584E-01  4.75521088E-01  5.75881917E-03
3.47278029E-01  4.69257921E-01  5.72965993E-03
3.47570474E-01  4.74517375E-01  5.74878603E-03
3.47862918E-01  4.61002499E-01  5.70670003E-03
3.48155363E-01  4.80557531E-01  5.80902258E-03
3.48447808E-01  4.66913491E-01  5.73337311E-03
3.48740252E-01  4.79622215E-01  5.78868901E-03
3.49032697E-01  4.67276484E-01  5.72406128E-03
3.49325142E-01  4.71812189E-01  5.76490164E-03
3.49617586E-01  4.76015717E-01  5.78502985E-03
3.49910031E-01  4.65175450E-01  5.72713790E-03
3.50202476E-01  4.71398443E-01  5.76205505E-03
3.50494920E-01  4.82599705E-01  5.81206847E-03
3.50787365E-01  4.69926506E-01  5.75697608E-03
3.51079810E-01  4.68490452E-01  5.73428022E-03
3.51372254E-01  4.70286846E-01  5.76377008E-03
3.51664699E-01  4.94811654E-01  5.89051237E-03
3.51957144E-01  4.68934089E-01  5.76149905E-03
3.52249588E-01  4.67647046E-01  5.73881017E-03
3.52542033E-01  4.64570463E-01  5.72031643E-03
3.52834477E-01  4.62278277E-01  5.73554030E-03
3.53126922E-01  4.73214984E-01  5.77813247E-03
3.53419367E-01  4.75326180E-01  5.80832921E-03
3.53711811E-01  4.72361118E-01  5.78516535E-03
3.54004256E-01  4.67098236E-01  5.74596319E-03
3.54296701E-01  4.75057751E-01  5.77968219E-03
3.54589145E-01  4.76097345E-01  5.80096245E-03
3.54881590E-01  4.83128101E-01  5.84662938E-03
3.55174035E-01  4.61873770E-01  5.75085171E-03
3.55466479E-01  4.65048999E-01  5.75076509E-03
3.55758924E-01  4.63472039E-01  5.70437731E-03
3.56051369E-01  4.72804755E-01  5.80905564E-03
3.56343813E-01  4.71878380E-01  5.78619866E-03
3.56636258E-01  4.81466562E-01  5.83488587E-03
3.56928703E-01  4.74570274E-01  5.80920093E-03
3.57221147E-01  4.74172205E-01  5.81017602E-03
3.57513592E-01  4.70432311E-01  5.78302611E-03
3.57806037E-01  4.77238834E-01  5.83581068E-03
3.58098481E-01  4.83221889E-01  5.85247856E-03
3.58390926E-01  4.84278768E-01  5.89445606E-03
3.58683371E-01  4.91026044E-01  5.89476759E-03
3.58975815E-01  4.79766756E-01  5.86276874E-03
3.59268260E-01  4.83489960E-01  5.86900162E-03
3.59560705E-01  4.93422717E-01  5.92675153E-03
3.59853149E-01  4.94207025E-01  5.93208801E-03
3.60145594E-01  4.80781049E-01  5.87986829E-03
3.60438039E-01  4.78591770E-01  5.84453065E-03
3.60730483E-01  4.80057776E-01  5.85840503E-03
3.61022928E-01  4.75429714E-01  5.82816172E-03
3.61315373E-01  4.74011421E-01  5.82305063E-03
3.61607817E-01  4.75166738E-01  5.84367430E-03
3.61900262E-01  4.66428459E-01  5.78308012E-03
3.62192706E-01  4.70205456E-01  5.81202516E-03
3.62485151E-01  4.66788828E-01  5.76631911E-03
3.62777596E-01  4.53444451E-01  5.71602816E-03
3.63070040E-01  4.76093233E-01  5.82636287E-03
3.63362485E-01  4.72119153E-01  5.83830941E-03
3.63654930E-01  4.71785992E-01  5.82171138E-03
3.63947374E-01  4.65885073E-01  5.78297907E-03
3.64239819E-01  4.75828201E-01  5.84783219E-03
3.64532264E-01  4.61653024E-01  5.78278303E-03
3.64824708E-01  4.66145754E-01  5.79015259E-03
3.65117153E-01  4.67189878E-01  5.79860155E-03
3.65409598E-01  4.73160297E-01  5.84044820E-03
3.65702042E-01  4.73247707E-01  5.84526034E-03
3.65994487E-01  4.67414618E-01  5.79707557E-03
3.66286932E-01  4.63437885E-01  5.78136696E-03
3.66579376E-01  4.61366773E-01  5.77851571E-03
3.66871821E-01  4.74276215E-01  5.85420616E-03
3.67164266E-01  4.65221614E-01  5.80251869E-03
3.67456710E-01  4.69400108E-01  5.80153381E-03
3.67749155E-01  4.73653942E-01  5.84017159E-03
3.68041600E-01  4.69862342E-01  5.81630785E-03
3.68334044E-01  4.70982820E-01  5.83950058E-03
3.68626489E-01  4.55614656E-01  5.73834078E-03
3.68918934E-01  4.56553429E-01  5.73804043E-03
3.69211378E-01  4.66796994E-01  5.81575837E-03
3.69503823E-01  4.66703027E-01  5.80837810E-03
3.69796268E-01  4.66212749E-01  5.80274221E-03
3.70088712E-01  4.66586053E-01  5.82838804E-03
3.70381157E-01  4.66899633E-01  5.81344683E-03
3.70673602E-01  4.75777507E-01  5.87048614E-03
3.70966046E-01  4.61257070E-01  5.78319607E-03
3.71258491E-01  4.65660483E-01  5.79524133E-03
3.71550935E-01  4.67902035E-01  5.83911315E-03
3.71843380E-01  4.67653394E-01  5.81817282E-03
3.72135825E-01  4.57363307E-01  5.77947358E-03
3.72428269E-01  4.60644454E-01  5.78873139E-03
3.72720714E-01  4.69197899E-01  5.83109399E-03
3.73013159E-01  4.64108557E-01  5.81250619E-03
3.73305603E-01  4.65286165E-01  5.81419608E-03
3.73598048E-01  4.59468186E-01  5.80146536E-03
3.73890493E-01  4.63159382E-01  5.81711112E-03
3.74182937E-01  4.81537551E-01  5.88559266E-03
3.74475382E-01  4.69312370E-01  5.85448369E-03
3.74767827E-01  4.76100534E-01  5.87101094E-03
3.75060271E-01  4.82755810E-01  5.92226395E-03
3.75352716E-01  4.78040338E-01  5.91705739E-03
3.75645161E-01  4.61875558E-01  5.80075430E-03
3.75937605E-01  4.59323674E-01  5.78377070E-03
3.76230050E-01  4.79211420E-01  5.89997834E-03
3.76522495E-01  4.65152383E-01  5.83390286E-03
3.76814939E-01  4.62817907E-01  5.80738066E-03
3.77107384E-01  4.75450754E-01  5.89344045E-03
3.77399829E-01  4.78455245E-01  5.91087155E-03
3.77692273E-01  4.63053226E-01  5.81155065E-03
3.77984718E-01  4.69407856E-01  5.84139116E-03
3.78277163E-01  4.67542589E-01  5.86805120E-03
3.78569607E-01  4.71657008E-01  5.85601199E-03
3.78862052E-01  4.62882310E-01  5.83503861E-03
3.79154497E-01  4.67678547E-01  5.84438443E-03
3.79446941E-01  4.70618159E-01  5.85363247E-03
3.79739386E-01  4.76317495E-01  5.88800432E-03
3.80031830E-01  4.80697513E-01  5.92384068E-03
3.80324275E-01  4.78828371E-01  5.92082413E-03
3.80616720E-01  4.72361207E-01  5.89338457E-03
3.80909164E-01  4.73618090E-01  5.85942296E-03
3.81201609E-01  4.68739688E-01  5.86283254E-03
3.81494054E-01  4.76718903E-01  5.91871282E-03
3.81786498E-01  4.70730633E-01  5.86937228E-03
3.82078943E-01  4.79784697E-01  5.94155770E-03
3.82371388E-01  4.85837549E-01  5.94442431E-03
3.82663832E-01  4.83497113E-01  5.95439645E-03
3.82956277E-01  4.76728559E-01  5.90075692E-03
3.83248722E-01  4.66798216E-01  5.85234305E-03
3.83541166E-01  4.77828205E-01  5.91857359E-03
3.83833611E-01  4.73033398E-01  5.91018191E-03
3.84126056E-01  4.77166682E-01  5.90656744E-03
3.84418500E-01  4.74345982E-01  5.91418939E-03
3.84710945E-01  4.59769726E-01  5.79987746E-03
3.85003390E-01  4.82937306E-01  5.95957739E-03
3.85295834E-01  4.72333252E-01  5.89221483E-03
3.85588279E-01  4.70891446E-01  5.89446910E-03
3.85880724E-01  4.68908280E-01  5.86460903E-03
3.86173168E-01  4.81703877E-01  5.92730520E-03
3.86465613E-01  4.80604351E-01  5.95627585E-03
3.86758058E-01  4.76578057E-01  5.90765057E-03
3.87050502E-01  4.82860506E-01  5.97539358E-03
3.87342947E-01  4.85055298E-01  5.97534515E-03
3.87635392E-01  4.82908696E-01  5.95769845E-03
3.87927836E-01  4.75835860E-01  5.90897165E-03
3.88220281E-01  4.73386675E-01  5.91487903E-03
3.88512726E-01  4.80102658E-01  5.93985524E-03
3.88805170E-01  4.60719407E-01  5.85319195E-03
3.89097615E-01  4.70818043E-01  5.88626880E-03
3.89390059E-01  4.83483911E-01  5.97211579E-03
3.89682504E-01  4.81209666E-01  5.93695836E-03
3.89974949E-01  4.75594550E-01  5.93842845E-03
3.90267393E-01  4.87485856E-01  5.97650418E-03
3.90559838E-01  4.90315408E-01  6.01423392E-03
3.90852283E-01  4.65447009E-01  5.87598048E-03
3.91144727E-01  4.82174248E-01  5.97289344E-03
3.91437172E-01  4.83604699E-01  5.95253706E-03
3.91729617E-01  4.74838644E-01  5.92852803E-03
3.92022061E-01  4.89169389E-01  6.01285277E-03
3.92314506E-01  4.88443881E-01  6.01076195E-03
3.92606951E-01  4.77632880E-01  5.93765453E-03
3.92899395E-01  4.76569712E-01  5.92758367E-03
3.93191840E-01  4.77228701E-01  5.95716899E-03
3.93484285E-01  4.86872584E-01  5.98133635E-03
3.93776729E-01  4.80024993E-01  5.98399527E-03
3.94069174E-01  4.90501404E-01  6.01732638E-03
3.94361619E-01  4.90873426E-01  6.02253806E-03
3.94654063E-01  4.88692969E-01  5.99479675E-03
3.94946508E-01  4.84918237E-01  5.98795991E-03
3.95238953E-01  4.92065489E-01  6.05026633E-03
3.95531397E-01  4.88773078E-01  6.01037638E-03
3.95823842E-01  4.95553344E-01  6.05873996E-03
3.96116287E-01  4.78915930E-01  5.97495632E-03
3.96408731E-01  4.83402163E-01  5.98160783E-03
3.96701176E-01  4.89808202E-01  6.02164073E-03
3.96993621E-01  4.76784974E-01  5.96249476E-03
3.97286065E-01  4.76261020E-01  5.93947154E-03
3.97578510E-01  4.85643476E-01  6.01766910E-03
3.97870955E-01  4.81109798E-01  5.96630247E-03
3.98163399E-01  4.86734033E-01  6.04281854E-03
3.98455844E-01  4.82362688E-01  5.96459117E-03
3.98748288E-01  4.83343691E-01  5.98200597E-03
3.99040733E-01  4.80498552E-01  6.00230135E-03
3.99333178E-01  4.78729397E-01  5.95974876E-03
3.99625622E-01  4.77505267E-01  5.98391285E-03
3.99918067E-01  4.90644842E-01  6.02047238E-03
4.00210512E-01  4.75826859E-01  5.93161397E-03
4.00502956E-01  4.88239408E-01  6.03984995E-03
4.00795401E-01  4.87146586E-01  6.03244686E-03
4.01087846E-01  4.79791194E-01  5.98726561E-03
4.01380290E-01  4.86070871E-01  6.00370392E-03
4.01672735E-01  4.89429832E-01  6.02687895E-03
4.01965180E-01  4.86491740E-01  6.03510020E-03
4.02257624E-01  4.85865593E-01  5.99802518E-03
4.02550069E-01  4.91296828E-01  6.08006585E-03
4.02842514E-01  4.86006528E-01  6.01073587E-03
4.03134958E-01  4.86821234E-01  6.01016264E-03
4.03427403E-01  4.81657147E-01  6.00114092E-03
4.03719848E-01  4.80901003E-01  5.97248273E-03
4.04012292E-01  4.78121340E-01  5.96624473E-03
4.04304737E-01  4.91391301E-01  6.08705357E-03
4.04597182E-01  4.78391767E-01  5.96329756E-03
4.04889626E-01  4.78320658E-01  5.99724008E-03
4.05182071E-01  4.71961677E-01  5.91451582E-03
4.05474516E-01  4.83562320E-01  6.02456974E-03
4.05766960E-01  4.83085066E-01  6.00553490E-03
4.06059405E-01  4.74602044E-01  5.96661028E-03
4.06351850E-01  4.78106260E-01  5.99560793E-03
4.06644294E-01  4.79945898E-01  5.95736690E-03
4.06936739E-01  4.83322322E-01  6.00480195E-03
4.07229184E-01  4.78373259E-01  5.99084282E-03
4.07521628E-01  4.80304569E-01  6.00716053E-03
4.07814073E-01  4.80893880E-01  6.03226246E-03
4.08106517E-01  4.75505441E-01  5.95729612E-03
4.08398962E-01  4.72144276E-01  5.92618855E-03
4.08691407E-01  4.75564837E-01  5.99070266E-03
4.08983851E-01  4.65083420E-01  5.89421252E-03
4.09276296E-01  4.73336756E-01  5.96910622E-03
4.09568741E-01  4.74862963E-01  5.96202351E-03
4.09861185E-01  4.71741587E-01  5.95743349E-03
4.10153630E-01  4.75342840E-01  5.98386349E-03
4.10446075E-01  4.80877727E-01  5.99677442E-03
4.10738519E-01  4.87463176E-01  6.06005825E-03
4.11030964E-01  4.71501529E-01  5.95465116E-03
4.11323409E-01  4.71705556E-01  5.93770202E-03
4.11615853E-01  4.59817767E-01  5.90011105E-03
4.11908298E-01  4.67837006E-01  5.90935629E-03
4.12200743E-01  4.67930734E-01  5.93579188E-03
4.12493187E-01  4.78947312E-01  5.99297881E-03
4.12785632E-01  4.66760635E-01  5.89144370E-03
4.13078077E-01  4.70950961E-01  5.96010638E-03
4.13370521E-01  4.61300701E-01  5.85862994E-03
4.13662966E-01  4.71237242E-01  5.95139386E-03
4.13955411E-01  4.75673288E-01  5.95198059E-03
4.14247855E-01  4.66662288E-01  5.89777296E-03
4.14540300E-01  4.61357325E-01  5.88014396E-03
4.14832745E-01  4.71430093E-01  5.91151277E-03
4.15125189E-01  4.64792550E-01  5.88480989E-03
4.15417634E-01  4.62308496E-01  5.87802799E-03
4.15710079E-01  4.61232692E-01  5.84581355E-03
4.16002523E-01  4.57942218E-01  5.86170424E-03
4.16294968E-01  4.62294221E-01  5.85884415E-03
4.16587412E-01  4.64393139E-01  5.86510077E-03
4.16879857E-01  4.63723451E-01  5.86846983E-03
4.17172302E-01  4.67403293E-01  5.89270284E-03
4.17464746E-01  4.53428507E-01  5.79407904E-03
4.17757191E-01  4.59150463E-01  5.82748698E-03
4.18049636E-01  4.65039223E-01  5.88666648E-03
4.18342080E-01  4.58191454E-01  5.82766067E-03
4.18634525E-01  4.60417122E-01  5.82155259E-03
4.18926970E-01  4.63403314E-01  5.86409960E-03
4.19219414E-01  4.68031496E-01  5.86391892E-03
4.19511859E-01  4.55509305E-01  5.79827419E-03
4.19804304E-01  4.64464754E-01  5.86629286E-03
4.20096748E-01  4.60046619E-01  5.83232986E-03
4.20389193E-01  4.57795918E-01  5.83064975E-03
4.20681638E-01  4.55984652E-01  5.80571732E-03
4.20974082E-01  4.51982290E-01  5.78087196E-03
4.21266527E-01  4.60567206E-01  5.83834294E-03
4.21558972E-01  4.56849366E-01  5.82842901E-03
4.21851416E-01  4.52957720E-01  5.78054134E-03
4.22143861E-01  4.51599002E-01  5.79234539E-03
4.22436306E-01  4.51203644E-01  5.77973202E-03
4.22728750E-01  4.63183582E-01  5.87017462E-03
4.23021195E-01  4.61670339E-01  5.85766090E-03
4.23313640E-01  4.51375455E-01  5.77187026E-03
4.23606084E-01  4.52975720E-01  5.80944959E-03
4.23898529E-01  4.60926175E-01  5.82828838E-03
4.24190974E-01  4.45202082E-01  5.77700278E-03
4.24483418E-01  4.52404231E-01  5.79499826E-03
4.24775863E-01  4.49895710E-01  5.78277372E-03
4.25068308E-01  4.48465168E-01  5.77914435E-03
4.25360752E-01  4.48796481E-01  5.77313313E-03
4.25653197E-01  4.55250442E-01  5.81953768E-03
4.25945641E-01  4.47949558E-01  5.77590708E-03
4.26238086E-01  4.47411686E-01  5.76056261E-03
4.26530531E-01  4.52048600E-01  5.81973838E-03
4.26822975E-01  4.43090677E-01  5.72843710E-03
4.27115420E-01  4.32331860E-01  5.70664182E-03
4.27407865E-01  4.38931525E-01  5.69497002E-03
4.27700309E-01  4.50157166E-01  5.80214150E-03
4.27992754E-01  4.40416425E-01  5.72986761E-03
4.28285199E-01  4.46092486E-01  5.74771222E-03
4.28577643E-01  4.54634219E-01  5.85311325E-03
4.28870088E-01  4.36376303E-01  5.69036184E-03
4.29162533E-01  4.48914200E-01  5.79021918E-03
4.29454977E-01  4.53812838E-01  5.80183323E-03
4.29747422E-01  4.41569477E-01  5.74341742E-03
4.30039867E-01  4.35793042E-01  5.71417063E-03
4.30332311E-01  4.31996852E-01  5.66715561E-03
4.30624756E-01  4.41305399E-01  5.74048609E-03
4.30917201E-01  4.40769613E-01  5.71593456E-03
4.31209645E-01  4.42000866E-01  5.73838409E-03
4.31502090E-01  4.38219160E-01  5.69971418E-03
4.31794535E-01  4.37751502E-01  5.68579324E-03
4.32086979E-01  4.31707859E-01  5.68004372E-03
4.32379424E-01  4.44475263E-01  5.72446221E-03
4.32671869E-01  4.41816330E-01  5.71705122E-03
4.32964313E-01  4.36367273E-01  5.67141082E-03
4.33256758E-01  4.37949657E-01  5.69675444E-03
4.33549203E-01  4.44428951E-01  5.73771214E-03
4.33841647E-01  4.42074001E-01  5.69310226E-03
4.34134092E-01  4.36096638E-01  5.67675568E-03
4.34426537E-01  4.33631569E-01  5.65025117E-03
4.34718981E-01  4.36368376E-01  5.68576809E-03
4.35011426E-01  4.44752127E-01  5.71034104E-03
4.35303870E-01  4.35221195E-01  5.65031869E-03
4.35596315E-01  4.25378978E-01  5.61889261E-03
4.35888760E-01  4.34222698E-01  5.65730641E-03
4.36181204E-01  4.33300793E-01  5.64547209E-03
4.36473649E-01  4.36406463E-01  5.65308658E-03
4.36766094E-01  4.27573532E-01  5.59880491E-03
4.37058538E-01  4.24444616E-01  5.62008284E-03
4.37350983E-01  4.34392929E-01  5.63034834E-03
4.37643428E-01  4.33583170E-01  5.67279244E-03
4.37935872E-01  4.32334155E-01  5.59322303E-03
4.38228317E-01  4.26449805E-01  5.62829850E-03
4.38520762E-01  4.27405804E-01  5.61536057E-03
4.38813206E-01  4.36665326E-01  5.64481551E-03
4.39105651E-01  4.22930151E-01  5.58612449E-03
4.39398096E-01  4.42573756E-01  5.69991162E-03
4.39690540E-01  4.27484393E-01  5.60321147E-03
4.39982985E-01  4.40300763E-01  5.69650996E-03
4.40275430E-01  4.28072333E-01  5.61746210E-03
4.40567874E-01  4.31687653E-01  5.65133244E-03
4.40860319E-01  4.27396417E-01  5.59086818E-03
4.41152764E-01  4.22564536E-01  5.58889192E-03
4.41445208E-01  4.25971508E-01  5.59400255E-03
4.41737653E-01  4.31039840E-01  5.62813506E-03
4.42030098E-01  4.31400865E-01  5.68113057E-03
4.42322542E-01  4.39391792E-01  5.64475358E-03
4.42614987E-01  4.18692023E-01  5.58222132E-03
4.42907432E-01  4.32445467E-01  5.64348139E-03
4.43199876E-01  4.39328581E-01  5.68271615E-03
4.43492321E-01  4.28612322E-01  5.62345749E-03
4.43784766E-01  4.31072414E-01  5.63911721E-03
4.44077210E-01  4.28565204E-01  5.62482467E-03
4.44369655E-01  4.37165856E-01  5.66478632E-03
4.44662099E-01  4.32644904E-01  5.65673457E-03
4.44954544E-01  4.30025458E-01  5.64243319E-03
4.45246989E-01  4.31259334E-01  5.64557593E-03
4.45539433E-01  4.33080614E-01  5.66681521E-03
4.45831878E-01  4.31722373E-01  5.62451221E-03
4.46124323E-01  4.14109230E-01  5.54493722E-03
4.46416767E-01  4.29939419E-01  5.63261472E-03
4.46709212E-01  4.27275419E-01  5.63509762E-03
4.47001657E-01  4.26107407E-01  5.59254736E-03
4.47294101E-01  4.30320799E-01  5.65836066E-03
4.47586546E-01  4.40613747E-01  5.69840986E-03
4.47878991E-01  4.26105320E-01  5.60742058E-03
4.48171435E-01  4.30580914E-01  5.64756244E-03
4.48463880E-01  4.34705913E-01  5.65698463E-03
4.48756325E-01  4.22971368E-01  5.60777774E-03
4.49048769E-01  4.30316001E-01  5.64241409E-03
4.49341214E-01  4.37132567E-01  5.67233795E-03
4.49633659E-01  4.28160191E-01  5.63983247E-03
4.49926103E-01  4.25356060E-01  5.61212189E-03
4.50218548E-01  4.32486892E-01  5.65237366E-03
4.50510993E-01  4.27647293E-01  5.63821848E-03
4.50803437E-01  4.31823850E-01  5.65666473E-03
4.51095882E-01  4.35141087E-01  5.68479486E-03
4.51388327E-01  4.29018945E-01  5.62815648E-03
4.51680771E-01  4.25077856E-01  5.62787708E-03
4.51973216E-01  4.32852447E-01  5.72935399E-03
4.52265661E-01  4.30233687E-01  5.78668294E-03
4.52558105E-01  4.37264919E-01  5.91413910E-03
4.52850550E-01  4.25243467E-01  5.87594835E-03
4.53142994E-01  4.25449967E-01  5.92328608E-03
4.53435439E-01  4.36071396E-01  6.00445597E-03
4.53727884E-01  4.23376441E-01  5.98498853E-03
4.54020328E-01  4.35013711E-01  6.10580947E-03
4.54312773E-01  4.37335819E-01  6.12828648E-03
4.54605218E-01  4.39521462E-01  6.15357002E-03
4.54897662E-01  4.22629207E-01  6.10714313E-03
4.55190107E-01  4.23260868E-01  6.12104731E-03
4.55482552E-01  4.34246480E-01  6.25427719E-03
4.55774996E-01  4.27534074E-01  6.17165631E-03
4.56067441E-01  4.20236945E-01  6.18693326E-03
4.56359886E-01  4.25721765E-01  6.23876834E-03
4.56652330E-01  4.36929435E-01  6.36285590E-03
4.56944775E-01  4.27305788E-01  6.30745571E-03
4.57237220E-01  4.28529799E-01  6.34726556E-03
4.57529664E-01  4.33726370E-01  6.38298085E-03
4.57822109E-01  4.22414899E-01  6.36752974E-03
4.58114554E-01  4.29680079E-01  6.42414531E-03
4.58406998E-01  4.16262746E-01  6.33985689E-03
4.58699443E-01  4.31755990E-01  6.46885950E-03
4.58991888E-01  4.21548188E-01  6.43657334E-03
4.59284332E-01  4.19690698E-01  6.46636123E-03
4.59576777E-01  4.20494646E-01  6.45932369E-03
4.59869222E-01  4.31376755E-01  6.56286813E-03
4.60161666E-01  4.29629683E-01  6.59196172E-03
4.60454111E-01  4.24957573E-01  6.54770620E-03
4.60746556E-01  4.33428437E-01  6.67355908E-03
4.61039000E-01  4.28793073E-01  6.62793778E-03
4.61331445E-01  4.17898208E-01  6.55932538E-03
