### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  1.03178382E+00  4.35621031E-02
1.59528560E-01  1.10870516E+00  4.40697521E-02
1.59821005E-01  1.05002010E+00  4.33936752E-02
1.60113449E-01  1.03144729E+00  4.32724804E-02
1.60405894E-01  1.06832051E+00  4.32106294E-02
1.60698338E-01  1.09091771E+00  4.34839167E-02
1.60990783E-01  1.07708013E+00  4.35408428E-02
1.61283228E-01  1.00494993E+00  4.28670533E-02
1.61575672E-01  1.03816307E+00  4.31605615E-02
1.61868117E-01  1.04717207E+00  4.29534391E-02
1.62160562E-01  1.11925125E+00  4.32751365E-02
1.62453006E-01  1.03900731E+00  4.27471064E-02
1.62745451E-01  1.03164959E+00  4.27380130E-02
1.63037896E-01  1.04458737E+00  4.28954400E-02
1.63330340E-01  1.14438522E+00  4.35232520E-02
1.63622785E-01  1.06831241E+00  4.27683406E-02
1.63915230E-01  1.03110027E+00  4.25827242E-02
1.64207674E-01  1.07098627E+00  4.27663028E-02
1.64500119E-01  1.02531886E+00  4.24360223E-02
1.64792564E-01  1.05387461E+00  4.25578542E-02
1.65085008E-01  1.01686645E+00  4.21041250E-02
1.65377453E-01  1.08392394E+00  4.25631702E-02
1.65669898E-01  1.05331624E+00  4.22557928E-02
1.65962342E-01  1.02615249E+00  4.22447883E-02
1.66254787E-01  1.02170312E+00  4.22201380E-02
1.66547232E-01  1.04175043E+00  4.20455486E-02
1.66839676E-01  9.85513330E-01  4.21285965E-02
1.67132121E-01  1.02457273E+00  4.23901081E-02
1.67424566E-01  9.76346731E-01  4.17418033E-02
1.67717010E-01  9.90960896E-01  4.18986492E-02
1.68009455E-01  1.03530300E+00  4.19505574E-02
1.68301900E-01  1.02412641E+00  4.19396386E-02
1.68594344E-01  1.01286411E+00  4.19134460E-02
1.68886789E-01  1.03428471E+00  4.21358235E-02
1.69179234E-01  1.00192368E+00  4.15648483E-02
1.69471678E-01  9.98282492E-01  4.13719974E-02
1.69764123E-01  1.01511848E+00  4.18310091E-02
1.70056567E-01  9.83210146E-01  4.14628796E-02
1.70349012E-01  9.33234632E-01  4.13732901E-02
1.70641457E-01  1.03145099E+00  4.15107422E-02
1.70933901E-01  1.02228498E+00  4.16126922E-02
1.71226346E-01  1.00010180E+00  4.17916663E-02
1.71518791E-01  9.56255853E-01  4.11466174E-02
1.71811235E-01  9.81691360E-01  4.13382687E-02
1.72103680E-01  1.00966978E+00  4.11860421E-02
1.72396125E-01  9.58300591E-01  4.08842191E-02
1.72688569E-01  9.49975491E-01  4.11379896E-02
1.72981014E-01  9.84755874E-01  4.09219898E-02
1.73273459E-01  9.65496957E-01  4.09325287E-02
1.73565903E-01  9.98100221E-01  4.12444845E-02
1.73858348E-01  9.75720763E-01  4.10133339E-02
1.74150793E-01  9.05579686E-01  4.06027362E-02
1.74443237E-01  1.01042676E+00  4.08826917E-02
1.74735682E-01  9.79847670E-01  4.08397354E-02
1.75028127E-01  9.68258560E-01  4.07451987E-02
1.75320571E-01  9.50209141E-01  4.04769182E-02
1.75613016E-01  9.47468102E-01  4.04533036E-02
1.75905461E-01  9.88774300E-01  4.06585187E-02
1.76197905E-01  9.83437955E-01  4.05679271E-02
1.76490350E-01  9.53454018E-01  4.04581539E-02
1.76782795E-01  9.70177531E-01  4.06917222E-02
1.77075239E-01  8.72416675E-01  3.99562940E-02
1.77367684E-01  1.01041508E+00  4.05740105E-02
1.77660129E-01  9.48360980E-01  4.05674651E-02
1.77952573E-01  9.93423223E-01  4.04856056E-02
1.78245018E-01  9.67708588E-01  4.06340398E-02
1.78537462E-01  1.00341642E+00  4.04517129E-02
1.78829907E-01  9.76490915E-01  4.02417555E-02
1.79122352E-01  9.83308733E-01  4.01446968E-02
1.79414796E-01  9.91212785E-01  4.04109024E-02
1.79707241E-01  9.18303967E-01  3.99681963E-02
1.79999686E-01  9.56718802E-01  4.02183719E-02
1.80292130E-01  9.22681332E-01  4.00159508E-02
1.80584575E-01  9.67455864E-01  4.00828533E-02
1.80877020E-01  9.68166411E-01  4.00474034E-02
1.81169464E-01  9.50956047E-01  4.01665084E-02
1.81461909E-01  9.43445504E-01  3.98137793E-02
1.81754354E-01  9.73443151E-01  3.99067551E-02
1.82046798E-01  9.70139980E-01  3.98944765E-02
1.82339243E-01  9.19315457E-01  3.97938937E-02
1.82631688E-01  9.56166744E-01  4.00467515E-02
1.82924132E-01  9.39973295E-01  3.94135229E-02
1.83216577E-01  9.39970016E-01  3.98904197E-02
1.83509022E-01  9.42588031E-01  3.96024287E-02
1.83801466E-01  9.38138843E-01  3.95020023E-02
1.84093911E-01  8.79216731E-01  3.96152176E-02
1.84386356E-01  8.96265924E-01  3.91830653E-02
1.84678800E-01  9.24543440E-01  3.93920206E-02
1.84971245E-01  9.28278625E-01  3.94208506E-02
1.85263690E-01  9.22528982E-01  3.96246761E-02
1.85556134E-01  9.60753918E-01  3.95384319E-02
1.85848579E-01  8.81977797E-01  3.90675366E-02
1.86141024E-01  9.30515349E-01  3.94764170E-02
1.86433468E-01  9.42210853E-01  3.94130312E-02
1.86725913E-01  8.90228271E-01  3.90321910E-02
1.87018358E-01  8.52375686E-01  3.89082655E-02
1.87310802E-01  9.52211738E-01  3.95213515E-02
1.87603247E-01  8.92556965E-01  3.90858874E-02
1.87895691E-01  9.45654750E-01  3.91461216E-02
1.88188136E-01  9.22185957E-01  3.89923975E-02
1.88480581E-01  8.91454875E-01  3.87149341E-02
1.88773025E-01  9.37340617E-01  3.89375016E-02
1.89065470E-01  8.77859056E-01  3.88415679E-02
1.89357915E-01  9.36016023E-01  3.89915928E-02
1.89650359E-01  9.20498133E-01  3.86479348E-02
1.89942804E-01  9.04598296E-01  3.88115644E-02
1.90235249E-01  8.80251050E-01  3.88033837E-02
1.90527693E-01  8.04145694E-01  3.82787473E-02
1.90820138E-01  8.77511978E-01  3.83827090E-02
1.91112583E-01  8.85853410E-01  3.86821963E-02
1.91405027E-01  9.22664523E-01  3.88702229E-02
1.91697472E-01  8.57379854E-01  3.82687263E-02
1.91989917E-01  8.84315610E-01  3.82876955E-02
1.92282361E-01  9.14570451E-01  3.84835489E-02
1.92574806E-01  8.69858742E-01  3.84280942E-02
1.92867251E-01  8.66971374E-01  3.86998132E-02
1.93159695E-01  9.23983872E-01  3.85173298E-02
1.93452140E-01  9.16875541E-01  3.83006148E-02
1.93744585E-01  8.76247883E-01  3.84249873E-02
1.94037029E-01  8.91025424E-01  3.82261127E-02
1.94329474E-01  9.15331721E-01  3.84210832E-02
1.94621919E-01  8.83723736E-01  3.80652770E-02
1.94914363E-01  8.74045312E-01  3.82327661E-02
1.95206808E-01  8.86766970E-01  3.82841974E-02
1.95499253E-01  8.90387297E-01  3.82580832E-02
1.95791697E-01  9.06028330E-01  3.80749479E-02
1.96084142E-01  8.78926873E-01  3.79713476E-02
1.96376587E-01  8.34204495E-01  3.79650891E-02
1.96669031E-01  8.84229600E-01  3.79524902E-02
1.96961476E-01  8.48074138E-01  3.77733298E-02
1.97253920E-01  9.16841567E-01  3.81823219E-02
1.97546365E-01  8.93495381E-01  3.79412100E-02
1.97838810E-01  9.10664678E-01  3.81572805E-02
1.98131254E-01  8.77225757E-01  3.77524011E-02
1.98423699E-01  8.74639332E-01  3.77694368E-02
1.98716144E-01  8.68875861E-01  3.79600711E-02
1.99008588E-01  8.93453598E-01  3.79288681E-02
1.99301033E-01  8.84984314E-01  3.78742181E-02
1.99593478E-01  8.81117523E-01  3.77097838E-02
1.99885922E-01  8.83364081E-01  3.76132838E-02
2.00178367E-01  8.70098412E-01  3.77156548E-02
2.00470812E-01  8.61742318E-01  3.76217812E-02
2.00763256E-01  9.03022885E-01  3.77489626E-02
2.01055701E-01  8.77323389E-01  3.74022238E-02
2.01348146E-01  8.85008216E-01  3.76133583E-02
2.01640590E-01  8.46596539E-01  3.73589769E-02
2.01933035E-01  8.62079144E-01  3.73922586E-02
2.02225480E-01  8.25791597E-01  3.72020528E-02
2.02517924E-01  8.59007537E-01  3.74312177E-02
2.02810369E-01  8.55491936E-01  3.75395790E-02
2.03102814E-01  8.79568875E-01  3.73167954E-02
2.03395258E-01  8.42320204E-01  3.71687934E-02
2.03687703E-01  8.10099185E-01  3.69719863E-02
2.03980148E-01  8.03357482E-01  3.69417295E-02
2.04272592E-01  8.24323356E-01  3.71595919E-02
2.04565037E-01  8.73179197E-01  3.72069441E-02
2.04857482E-01  8.54151428E-01  3.70227173E-02
2.05149926E-01  8.54715109E-01  3.71031612E-02
2.05442371E-01  8.90055060E-01  3.69295403E-02
2.05734816E-01  8.36684823E-01  3.69379744E-02
2.06027260E-01  8.70178938E-01  3.71444300E-02
2.06319705E-01  8.60725701E-01  3.70141603E-02
2.06612149E-01  8.48548234E-01  3.70003730E-02
2.06904594E-01  8.39242518E-01  3.68924588E-02
2.07197039E-01  8.24488282E-01  3.66283357E-02
2.07489483E-01  8.47985327E-01  3.68851051E-02
2.07781928E-01  8.31849396E-01  3.68748344E-02
2.08074373E-01  8.49169195E-01  3.68636698E-02
2.08366817E-01  8.58476877E-01  3.67182121E-02
2.08659262E-01  8.46500337E-01  3.66450362E-02
2.08951707E-01  8.75658393E-01  3.68144140E-02
2.09244151E-01  8.34792793E-01  3.68233845E-02
2.09536596E-01  8.00441027E-01  3.66549678E-02
2.09829041E-01  8.55835676E-01  3.66968177E-02
2.10121485E-01  8.70965302E-01  3.66978012E-02
2.10413930E-01  8.01057339E-01  3.62865217E-02
2.10706375E-01  7.90610790E-01  3.64790522E-02
2.10998819E-01  8.26782703E-01  3.64593789E-02
2.11291264E-01  8.67668390E-01  3.65931615E-02
2.11583709E-01  8.56115758E-01  3.64889055E-02
2.11876153E-01  8.66919100E-01  3.65472622E-02
2.12168598E-01  8.83853436E-01  3.63906212E-02
2.12461043E-01  8.10680330E-01  3.61210369E-02
2.12753487E-01  8.36919665E-01  3.64315398E-02
2.13045932E-01  8.25379491E-01  3.62808965E-02
2.13338377E-01  8.48949313E-01  3.63390148E-02
2.13630821E-01  8.28990281E-01  3.61402705E-02
2.13923266E-01  8.19387972E-01  3.61386128E-02
2.14215711E-01  8.68225336E-01  3.64965424E-02
2.14508155E-01  8.40751171E-01  3.63765098E-02
2.14800600E-01  8.67306948E-01  3.63061242E-02
2.15093045E-01  8.28309178E-01  3.59945595E-02
2.15385489E-01  8.40742528E-01  3.60914171E-02
2.15677934E-01  8.48894536E-01  3.60592380E-02
2.15970378E-01  8.20531070E-01  3.60297710E-02
2.16262823E-01  8.67807269E-01  3.58492024E-02
2.16555268E-01  8.21260452E-01  3.59964594E-02
2.16847712E-01  8.53411615E-01  3.59674059E-02
2.17140157E-01  8.22330236E-01  3.59536670E-02
2.17432602E-01  8.26240420E-01  3.58318537E-02
2.17725046E-01  8.15421879E-01  3.56042050E-02
2.18017491E-01  8.20996702E-01  3.58594321E-02
2.18309936E-01  8.32911670E-01  3.56799550E-02
2.18602380E-01  8.09460938E-01  3.56634222E-02
2.18894825E-01  8.76529396E-01  3.60673144E-02
2.19187270E-01  8.18962693E-01  3.57132629E-02
2.19479714E-01  8.33968818E-01  3.56901959E-02
2.19772159E-01  8.08294117E-01  3.55237015E-02
2.20064604E-01  8.64751577E-01  3.56747694E-02
2.20357048E-01  8.04706931E-01  3.56960706E-02
2.20649493E-01  7.85501659E-01  3.55188698E-02
2.20941938E-01  8.13798070E-01  3.56501043E-02
2.21234382E-01  8.14004123E-01  3.54415141E-02
2.21526827E-01  8.13194156E-01  3.56001072E-02
2.21819272E-01  7.87041962E-01  3.53879333E-02
2.22111716E-01  8.14662278E-01  3.54700238E-02
2.22404161E-01  8.14366996E-01  3.54673229E-02
2.22696606E-01  8.48899007E-01  3.53225954E-02
2.22989050E-01  8.42217922E-01  3.55305597E-02
2.23281495E-01  8.27759564E-01  3.54839563E-02
2.23573940E-01  7.97943354E-01  3.51131670E-02
2.23866384E-01  8.37377548E-01  3.54439877E-02
2.24158829E-01  8.64259422E-01  3.53509448E-02
2.24451273E-01  7.80385792E-01  3.52615640E-02
2.24743718E-01  8.11768174E-01  3.53210382E-02
2.25036163E-01  7.83618152E-01  3.49022150E-02
2.25328607E-01  7.78009534E-01  3.51690985E-02
2.25621052E-01  7.99877405E-01  3.52121294E-02
2.25913497E-01  8.13009262E-01  3.51522230E-02
2.26205941E-01  8.18681955E-01  3.52151990E-02
2.26498386E-01  7.88344502E-01  3.48934978E-02
2.26790831E-01  7.81014740E-01  3.50030847E-02
2.27083275E-01  8.02236021E-01  3.53268944E-02
2.27375720E-01  8.06380987E-01  3.51841897E-02
2.27668165E-01  8.29549849E-01  3.50493416E-02
2.27960609E-01  8.35246861E-01  3.50289457E-02
2.28253054E-01  7.84065783E-01  3.48842591E-02
2.28545499E-01  7.71716058E-01  3.48446928E-02
2.28837943E-01  7.78093159E-01  3.49396840E-02
2.29130388E-01  7.93559670E-01  3.49766277E-02
2.29422833E-01  7.94085145E-01  3.47001180E-02
2.29715277E-01  7.75560915E-01  3.47856767E-02
2.30007722E-01  8.00477207E-01  3.47991139E-02
2.30300167E-01  8.07757616E-01  3.47992554E-02
2.30592611E-01  8.00590038E-01  3.48232202E-02
2.30885056E-01  7.97179282E-01  3.48498113E-02
2.31177501E-01  7.87674725E-01  3.46425287E-02
2.31469945E-01  7.78064847E-01  3.46194245E-02
2.31762390E-01  7.81584144E-01  3.48416157E-02
2.32054835E-01  7.67471790E-01  3.46023403E-02
2.32347279E-01  7.94859827E-01  3.45726125E-02
2.32639724E-01  8.15504193E-01  3.46386693E-02
2.32932169E-01  7.70163059E-01  3.42801660E-02
2.33224613E-01  8.15428734E-01  3.48255225E-02
2.33517058E-01  7.93052614E-01  3.44371796E-02
2.33809502E-01  8.19124758E-01  3.47213671E-02
2.34101947E-01  8.09741616E-01  3.46435383E-02
2.34394392E-01  7.76584804E-01  3.43662538E-02
2.34686836E-01  8.19849789E-01  3.45738009E-02
2.34979281E-01  7.88757801E-01  3.44250873E-02
2.35271726E-01  7.86030173E-01  3.43387239E-02
2.35564170E-01  8.14942420E-01  3.44540551E-02
2.35856615E-01  7.86784828E-01  3.41556519E-02
2.36149060E-01  7.85454929E-01  3.44182178E-02
2.36441504E-01  7.57049799E-01  3.40193324E-02
2.36733949E-01  7.99669266E-01  3.42799872E-02
2.37026394E-01  7.73333848E-01  3.42538133E-02
2.37318838E-01  7.98646331E-01  3.43409330E-02
2.37611283E-01  7.86262572E-01  3.41983847E-02
2.37903728E-01  7.97609925E-01  3.39169540E-02
2.38196172E-01  7.74087727E-01  3.41358893E-02
2.38488617E-01  7.44449556E-01  3.41139771E-02
2.38781062E-01  7.62300014E-01  3.41120586E-02
2.39073506E-01  7.67265558E-01  3.38650383E-02
2.39365951E-01  7.84103155E-01  3.40838246E-02
2.39658396E-01  7.82006741E-01  3.40109989E-02
2.39950840E-01  7.88910806E-01  3.39933373E-02
2.40243285E-01  7.89292753E-01  3.38309184E-02
2.40535730E-01  7.88646758E-01  3.39604877E-02
2.40828174E-01  7.76496649E-01  3.39818373E-02
2.41120619E-01  7.98709869E-01  3.40445600E-02
2.41413064E-01  7.54319906E-01  3.37457247E-02
2.41705508E-01  7.82020748E-01  3.37440409E-02
2.41997953E-01  7.76435673E-01  3.40874344E-02
2.42290398E-01  7.78375268E-01  3.38899903E-02
2.42582842E-01  7.87386298E-01  3.37609276E-02
2.42875287E-01  7.87953436E-01  3.38589586E-02
2.43167731E-01  7.87827909E-01  3.38798761E-02
2.43460176E-01  7.94056177E-01  3.39043960E-02
2.43752621E-01  7.95021415E-01  3.38975340E-02
2.44045065E-01  7.83741772E-01  3.38247791E-02
2.44337510E-01  7.76268125E-01  3.36367078E-02
2.44629955E-01  7.55214632E-01  3.37273814E-02
2.44922399E-01  7.64479816E-01  3.36851031E-02
2.45214844E-01  7.90409267E-01  3.36979330E-02
2.45507289E-01  7.86529899E-01  3.36110555E-02
2.45799733E-01  7.36993611E-01  3.34473513E-02
2.46092178E-01  7.55455375E-01  3.35573256E-02
2.46384623E-01  7.38926172E-01  3.32737043E-02
2.46677067E-01  7.49141216E-01  3.35330814E-02
2.46969512E-01  7.85629809E-01  3.37545462E-02
2.47261957E-01  7.69901395E-01  3.36059481E-02
2.47554401E-01  7.61074305E-01  3.32932882E-02
2.47846846E-01  7.65021205E-01  3.32725532E-02
2.48139291E-01  7.61107504E-01  3.33602689E-02
2.48431735E-01  7.40120947E-01  3.35711837E-02
2.48724180E-01  7.83141136E-01  3.33590172E-02
2.49016625E-01  7.61194766E-01  3.32441255E-02
2.49309069E-01  7.88636446E-01  3.33135650E-02
2.49601514E-01  7.48416364E-01  3.32082286E-02
2.49893959E-01  7.75286257E-01  3.33026461E-02
2.50186403E-01  7.81138062E-01  3.31613570E-02
2.50478848E-01  7.89902151E-01  3.31831612E-02
2.50771293E-01  7.62385905E-01  3.33422981E-02
2.51063737E-01  7.40448833E-01  3.30489464E-02
2.51356182E-01  7.63712764E-01  3.32544781E-02
2.51648627E-01  7.27339923E-01  3.29881050E-02
2.51941071E-01  7.27002978E-01  3.29836160E-02
2.52233516E-01  7.41359770E-01  3.32916044E-02
2.52525960E-01  7.89508641E-01  3.31506915E-02
2.52818405E-01  7.64035404E-01  3.31075490E-02
2.53110850E-01  7.84472644E-01  3.32057290E-02
2.53403294E-01  7.71381974E-01  3.30872647E-02
2.53695739E-01  7.75570631E-01  3.32159922E-02
2.53988184E-01  7.27808952E-01  3.28369923E-02
2.54280628E-01  7.61758089E-01  3.29814255E-02
2.54573073E-01  7.52092659E-01  3.30492258E-02
2.54865518E-01  7.45067358E-01  3.28520276E-02
2.55157962E-01  7.51928747E-01  3.30171622E-02
2.55450407E-01  7.78817952E-01  3.28776166E-02
2.55742852E-01  7.36160934E-01  3.28174755E-02
2.56035296E-01  7.40993381E-01  3.27887088E-02
2.56327741E-01  7.43536055E-01  3.29324380E-02
2.56620186E-01  7.60519207E-01  3.27769518E-02
2.56912630E-01  7.64227152E-01  3.27445008E-02
2.57205075E-01  7.78950870E-01  3.28998156E-02
2.57497520E-01  7.53136098E-01  3.27441841E-02
2.57789964E-01  7.12780118E-01  3.25174704E-02
2.58082409E-01  7.37055898E-01  3.26037295E-02
2.58374854E-01  7.47360885E-01  3.24843787E-02
2.58667298E-01  7.51354814E-01  3.29063646E-02
2.58959743E-01  7.53970385E-01  3.26414779E-02
2.59252188E-01  7.27296710E-01  3.24607864E-02
2.59544632E-01  7.60830998E-01  3.25857922E-02
2.59837077E-01  7.08502054E-01  3.25102657E-02
2.60129522E-01  7.37802386E-01  3.25875133E-02
2.60421966E-01  7.46602714E-01  3.23119536E-02
2.60714411E-01  7.40158200E-01  3.24660465E-02
2.61006855E-01  7.61291087E-01  3.24960537E-02
2.61299300E-01  7.75221586E-01  3.25611383E-02
2.61591745E-01  7.42910862E-01  3.25194299E-02
2.61884189E-01  7.23689139E-01  3.22438143E-02
2.62176634E-01  7.28709996E-01  3.23799849E-02
2.62469079E-01  7.22661197E-01  3.23642828E-02
2.62761523E-01  7.49970019E-01  3.24286036E-02
2.63053968E-01  7.38299489E-01  3.23837772E-02
2.63346413E-01  6.98163211E-01  3.22440974E-02
2.63638857E-01  7.17724442E-01  3.22527587E-02
2.63931302E-01  7.36693382E-01  3.22682634E-02
2.64223747E-01  7.27269232E-01  3.20541449E-02
2.64516191E-01  7.41595089E-01  3.22803445E-02
2.64808636E-01  7.43333995E-01  3.23322862E-02
2.65101081E-01  7.29312956E-01  3.23152877E-02
2.65393525E-01  7.13007212E-01  3.20718028E-02
2.65685970E-01  7.32982814E-01  3.21493074E-02
2.65978415E-01  7.03075826E-01  3.20697427E-02
2.66270859E-01  7.14570582E-01  3.21052894E-02
2.66563304E-01  7.22953260E-01  3.21823396E-02
2.66855749E-01  7.35674083E-01  3.21166813E-02
2.67148193E-01  7.16863155E-01  3.20487916E-02
2.67440638E-01  7.27594793E-01  3.21697630E-02
2.67733083E-01  7.26882100E-01  3.18947770E-02
2.68025527E-01  7.36847818E-01  3.19976956E-02
2.68317972E-01  7.33602345E-01  3.18826921E-02
2.68610417E-01  7.15568900E-01  3.19960676E-02
2.68902861E-01  7.08570898E-01  3.19216512E-02
2.69195306E-01  7.59213984E-01  3.19447741E-02
2.69487751E-01  7.02175081E-01  3.17931063E-02
2.69780195E-01  7.07298636E-01  3.17477249E-02
2.70072640E-01  7.07690120E-01  3.18622813E-02
2.70365084E-01  6.81227446E-01  3.17594968E-02
2.70657529E-01  7.20031500E-01  3.16918530E-02
2.70949974E-01  7.28643715E-01  3.17989588E-02
2.71242418E-01  7.25827932E-01  3.18821259E-02
2.71534863E-01  7.25695074E-01  3.18573490E-02
2.71827308E-01  7.13303089E-01  3.18375677E-02
2.72119752E-01  6.89295471E-01  3.14195231E-02
2.72412197E-01  7.03189373E-01  3.17624807E-02
2.72704642E-01  6.98459625E-01  3.17270234E-02
2.72997086E-01  7.38793790E-01  3.17527130E-02
2.73289531E-01  7.05379128E-01  3.17093097E-02
2.73581976E-01  7.22801089E-01  3.16868573E-02
2.73874420E-01  7.37874687E-01  3.17459479E-02
2.74166865E-01  7.07820654E-01  3.14934887E-02
2.74459310E-01  7.32843995E-01  3.14624123E-02
2.74751754E-01  7.05055296E-01  3.14642861E-02
2.75044199E-01  7.24062920E-01  3.17120589E-02
2.75336644E-01  7.21252143E-01  3.16192657E-02
2.75629088E-01  7.47334659E-01  3.15976851E-02
2.75921533E-01  7.27362216E-01  3.15854885E-02
2.76213978E-01  6.89461052E-01  3.14528607E-02
2.76506422E-01  6.97211266E-01  3.15502137E-02
2.76798867E-01  6.98177218E-01  3.14169191E-02
2.77091312E-01  6.99432969E-01  3.13569829E-02
2.77383756E-01  6.87434196E-01  3.13364007E-02
2.77676201E-01  7.09640980E-01  3.14927697E-02
2.77968646E-01  7.08313584E-01  3.14576700E-02
2.78261090E-01  6.81344688E-01  3.13390493E-02
2.78553535E-01  6.71205759E-01  3.13303024E-02
2.78845980E-01  6.97607040E-01  3.13615575E-02
2.79138424E-01  7.26267278E-01  3.14064510E-02
2.79430869E-01  7.14902997E-01  3.12019959E-02
2.79723313E-01  6.54523432E-01  3.11140660E-02
2.80015758E-01  6.98686600E-01  3.13385241E-02
2.80308203E-01  7.26693869E-01  3.13213803E-02
2.80600647E-01  7.10102141E-01  3.12584415E-02
2.80893092E-01  6.81061089E-01  3.10895629E-02
2.81185537E-01  7.09792018E-01  3.12647820E-02
2.81477981E-01  7.09568679E-01  3.12494356E-02
2.81770426E-01  6.91618502E-01  3.11320052E-02
2.82062871E-01  6.59770429E-01  3.10154874E-02
2.82355315E-01  7.11527824E-01  3.11062671E-02
2.82647760E-01  6.98928654E-01  3.11415941E-02
2.82940205E-01  6.93706095E-01  3.10267173E-02
2.83232649E-01  6.66909277E-01  3.10522784E-02
2.83525094E-01  7.00111330E-01  3.11459061E-02
2.83817539E-01  6.63471520E-01  3.09167113E-02
2.84109983E-01  7.09855258E-01  3.10707763E-02
2.84402428E-01  6.79556072E-01  3.08379605E-02
2.84694873E-01  6.91217244E-01  3.09151318E-02
2.84987317E-01  7.17441380E-01  3.12835537E-02
2.85279762E-01  7.01029181E-01  3.09080537E-02
2.85572207E-01  7.17378616E-01  3.09998319E-02
2.85864651E-01  6.68724477E-01  3.08316108E-02
2.86157096E-01  6.81350946E-01  3.09071355E-02
2.86449541E-01  7.07369804E-01  3.10448036E-02
2.86741985E-01  6.76787972E-01  3.07368394E-02
2.87034430E-01  6.77481115E-01  3.08421291E-02
2.87326875E-01  6.78648353E-01  3.08087040E-02
2.87619319E-01  6.89938664E-01  3.07307765E-02
2.87911764E-01  6.91972733E-01  3.08090206E-02
2.88204209E-01  6.68109238E-01  3.07802353E-02
2.88496653E-01  6.66707873E-01  3.05941775E-02
2.88789098E-01  6.62264168E-01  3.07129435E-02
2.89081542E-01  6.83069229E-01  3.06203328E-02
2.89373987E-01  6.74863338E-01  3.06698028E-02
2.89666432E-01  6.93273127E-01  3.07311956E-02
2.89958876E-01  6.95405781E-01  3.08620911E-02
2.90251321E-01  6.98274016E-01  3.06866970E-02
2.90543766E-01  6.68620706E-01  3.04874219E-02
2.90836210E-01  6.68481886E-01  3.09191495E-02
2.91128655E-01  6.98734283E-01  3.13846394E-02
2.91421100E-01  7.25504220E-01  3.19717973E-02
2.91713544E-01  6.50144875E-01  3.20774317E-02
2.92005989E-01  6.74658000E-01  3.21994312E-02
2.92298434E-01  6.83580160E-01  3.23510803E-02
2.92590878E-01  6.58419192E-01  3.25349309E-02
2.92883323E-01  6.85874641E-01  3.29203084E-02
2.93175768E-01  6.48724914E-01  3.27756330E-02
2.93468212E-01  6.60733461E-01  3.28259729E-02
2.93760657E-01  7.23466933E-01  3.32253352E-02
2.94053102E-01  6.92478180E-01  3.31198759E-02
2.94345546E-01  6.93051934E-01  3.33539695E-02
2.94637991E-01  7.02227771E-01  3.34971249E-02
2.94930436E-01  6.91856682E-01  3.35083827E-02
2.95222880E-01  6.57689273E-01  3.35084908E-02
2.95515325E-01  6.64512098E-01  3.35842147E-02
2.95807770E-01  7.11018741E-01  3.38830054E-02
2.96100214E-01  6.55374110E-01  3.37665565E-02
2.96392659E-01  6.75780296E-01  3.39693315E-02
2.96685104E-01  6.63473904E-01  3.39678191E-02
2.96977548E-01  7.50371695E-01  3.44053544E-02
2.97269993E-01  6.88859463E-01  3.42309512E-02
2.97562437E-01  6.58834100E-01  3.43205519E-02
2.97854882E-01  6.61490381E-01  3.41952778E-02
2.98147327E-01  6.82713449E-01  3.45516130E-02
2.98439771E-01  6.73338711E-01  3.44824456E-02
2.98732216E-01  6.81537151E-01  3.45678069E-02
2.99024661E-01  6.85363948E-01  3.45502980E-02
2.99317105E-01  6.98728621E-01  3.48061994E-02
2.99609550E-01  6.71194494E-01  3.47397998E-02
2.99901995E-01  7.03861892E-01  3.49445492E-02
3.00194439E-01  6.61111176E-01  3.50698009E-02
3.00486884E-01  6.49637401E-01  3.48350257E-02
3.00779329E-01  6.72809362E-01  3.50264125E-02
3.01071773E-01  6.54719353E-01  3.50789130E-02
3.01364218E-01  6.63011789E-01  3.52010950E-02
3.01656663E-01  7.14849114E-01  3.53138670E-02
3.01949107E-01  6.63208127E-01  3.47527191E-02
3.02241552E-01  6.49581194E-01  3.45166065E-02
3.02533997E-01  6.57789826E-01  3.43634933E-02
3.02826441E-01  6.45409942E-01  3.41697223E-02
3.03118886E-01  6.81902826E-01  3.43530923E-02
3.03411331E-01  6.48739755E-01  3.40121537E-02
3.03703775E-01  6.78832352E-01  3.40731628E-02
3.03996220E-01  6.89359009E-01  3.41545157E-02
3.04288665E-01  6.62424326E-01  3.38714346E-02
3.04581109E-01  6.46748900E-01  3.38136740E-02
3.04873554E-01  6.71341240E-01  3.39209028E-02
3.05165999E-01  6.89732909E-01  3.37848403E-02
3.05458443E-01  6.50420249E-01  3.37052047E-02
3.05750888E-01  6.68467641E-01  3.37720588E-02
3.06043333E-01  6.46019220E-01  3.37032266E-02
3.06335777E-01  6.94063246E-01  3.37780491E-02
3.06628222E-01  6.69233441E-01  3.36218253E-02
3.06920666E-01  6.50660157E-01  3.35954651E-02
3.07213111E-01  6.93273246E-01  3.34981605E-02
3.07505556E-01  6.86204493E-01  3.36889885E-02
3.07798000E-01  6.88065231E-01  3.35238501E-02
3.08090445E-01  6.61156178E-01  3.34430113E-02
3.08382890E-01  6.59243286E-01  3.35090049E-02
3.08675334E-01  6.36396587E-01  3.32889520E-02
3.08967779E-01  6.63805187E-01  3.33711728E-02
3.09260224E-01  6.33244276E-01  3.33167799E-02
3.09552668E-01  6.65567815E-01  3.34470458E-02
3.09845113E-01  6.63565755E-01  3.34239267E-02
3.10137558E-01  6.77529275E-01  3.32796127E-02
