### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  3.91747266E-01  4.87852981E-03
3.10722447E-01  3.93813491E-01  4.90012532E-03
3.11014892E-01  4.02076602E-01  4.93110018E-03
3.11307336E-01  3.95411551E-01  4.90976870E-03
3.11599781E-01  3.96577984E-01  4.90821432E-03
3.11892226E-01  3.98672611E-01  4.90917219E-03
3.12184670E-01  3.92269403E-01  4.85909777E-03
3.12477115E-01  3.92329395E-01  4.86482633E-03
3.12769560E-01  3.90022695E-01  4.87389416E-03
3.13062004E-01  3.99917722E-01  4.91401413E-03
3.13354449E-01  3.98541063E-01  4.89892624E-03
3.13646894E-01  3.95097464E-01  4.86309920E-03
3.13939338E-01  3.95404100E-01  4.88121295E-03
3.14231783E-01  4.03210253E-01  4.92600771E-03
3.14524228E-01  3.93567473E-01  4.86036763E-03
3.14816672E-01  3.94420564E-01  4.87525575E-03
3.15109117E-01  3.98145467E-01  4.87014558E-03
3.15401562E-01  3.84887993E-01  4.81522782E-03
3.15694006E-01  3.97968829E-01  4.87333955E-03
3.15986451E-01  4.00084496E-01  4.88531683E-03
3.16278895E-01  3.98474753E-01  4.96095140E-03
3.16571340E-01  3.96281660E-01  4.97455429E-03
3.16863785E-01  3.94513577E-01  5.01010707E-03
3.17156229E-01  3.94690126E-01  4.99056932E-03
3.17448674E-01  3.94884855E-01  5.00610285E-03
3.17741119E-01  3.94777894E-01  5.01888013E-03
3.18033563E-01  3.93043965E-01  5.02849370E-03
3.18326008E-01  3.88851792E-01  4.99650557E-03
3.18618453E-01  3.97663087E-01  5.07217227E-03
3.18910897E-01  3.95828933E-01  5.04747638E-03
3.19203342E-01  3.96824092E-01  5.04181208E-03
3.19495787E-01  3.98694485E-01  5.07609220E-03
3.19788231E-01  3.94817621E-01  5.06122643E-03
3.20080676E-01  3.99515867E-01  5.09286067E-03
3.20373121E-01  3.94666940E-01  5.05953981E-03
3.20665565E-01  3.97412151E-01  5.07739559E-03
3.20958010E-01  3.92284691E-01  5.03905118E-03
3.21250455E-01  4.03268635E-01  5.11734374E-03
3.21542899E-01  3.93103331E-01  5.08258305E-03
3.21835344E-01  3.95964921E-01  5.06611075E-03
3.22127789E-01  4.07547832E-01  5.12817036E-03
3.22420233E-01  3.97600263E-01  5.06913103E-03
3.22712678E-01  4.02332276E-01  5.12117241E-03
3.23005123E-01  3.86106342E-01  5.03826933E-03
3.23297567E-01  3.95381927E-01  5.05904760E-03
3.23590012E-01  3.98405939E-01  5.10851014E-03
3.23882457E-01  3.90744686E-01  5.05141634E-03
3.24174901E-01  3.97250950E-01  5.10329707E-03
3.24467346E-01  3.98031294E-01  5.10279788E-03
3.24759791E-01  3.87377113E-01  5.02618076E-03
3.25052235E-01  4.04022723E-01  5.16744051E-03
3.25344680E-01  3.96425933E-01  5.10637416E-03
3.25637124E-01  3.95494223E-01  5.10108145E-03
3.25929569E-01  3.92306089E-01  5.07919164E-03
3.26222014E-01  3.95731658E-01  5.11342334E-03
3.26514458E-01  3.96323115E-01  5.11783874E-03
3.26806903E-01  3.98116320E-01  5.13562560E-03
3.27099348E-01  3.99493337E-01  5.12716174E-03
3.27391792E-01  3.97086978E-01  5.13820210E-03
3.27684237E-01  3.94625187E-01  5.09973848E-03
3.27976682E-01  3.95996720E-01  5.13314363E-03
3.28269126E-01  3.95157516E-01  5.12895919E-03
3.28561571E-01  3.96316409E-01  5.13232686E-03
3.28854016E-01  3.99497390E-01  5.15654078E-03
3.29146460E-01  3.97920281E-01  5.13792643E-03
3.29438905E-01  3.93425584E-01  5.13320183E-03
3.29731350E-01  3.98624778E-01  5.15594287E-03
3.30023794E-01  3.98591071E-01  5.17767482E-03
3.30316239E-01  3.89774293E-01  5.09976828E-03
3.30608684E-01  4.04462695E-01  5.18552167E-03
3.30901128E-01  4.02360648E-01  5.19621000E-03
3.31193573E-01  3.91555697E-01  5.12994826E-03
3.31486018E-01  3.94918501E-01  5.17347641E-03
3.31778462E-01  3.99036288E-01  5.19921025E-03
3.32070907E-01  3.88334602E-01  5.08968765E-03
3.32363352E-01  4.00521010E-01  5.19056153E-03
3.32655796E-01  3.94507349E-01  5.17347082E-03
3.32948241E-01  3.98379534E-01  5.17606037E-03
3.33240686E-01  3.98360044E-01  5.19488193E-03
3.33533130E-01  3.90103430E-01  5.12356684E-03
3.33825575E-01  3.92579436E-01  5.15877642E-03
3.34118019E-01  3.86451662E-01  5.13736717E-03
3.34410464E-01  3.91112983E-01  5.14408806E-03
3.34702909E-01  3.95239919E-01  5.16351312E-03
3.34995353E-01  4.02583629E-01  5.21833077E-03
3.35287798E-01  4.00835961E-01  5.22714015E-03
3.35580243E-01  3.94734710E-01  5.17785177E-03
3.35872687E-01  3.90712649E-01  5.12070861E-03
3.36165132E-01  3.92355978E-01  5.19537413E-03
3.36457577E-01  3.92565101E-01  5.15725603E-03
3.36750021E-01  3.91967267E-01  5.18146949E-03
3.37042466E-01  3.93691957E-01  5.19545609E-03
3.37334911E-01  3.96081567E-01  5.17716212E-03
3.37627355E-01  3.97018731E-01  5.21418452E-03
3.37919800E-01  3.98972958E-01  5.22827590E-03
3.38212245E-01  4.04623091E-01  5.25667006E-03
3.38504689E-01  3.98738563E-01  5.21878945E-03
3.38797134E-01  3.90151799E-01  5.14311576E-03
3.39089579E-01  3.96971136E-01  5.24083013E-03
3.39382023E-01  3.98269206E-01  5.21536497E-03
3.39674468E-01  3.93481880E-01  5.18833892E-03
3.39966913E-01  3.95832688E-01  5.21738222E-03
3.40259357E-01  3.96627307E-01  5.20936074E-03
3.40551802E-01  3.92789662E-01  5.20364661E-03
3.40844247E-01  3.95858645E-01  5.21009136E-03
3.41136691E-01  4.00422692E-01  5.22810221E-03
3.41429136E-01  4.02404130E-01  5.26657188E-03
3.41721581E-01  3.97535652E-01  5.23376698E-03
3.42014025E-01  4.00939822E-01  5.24865370E-03
3.42306470E-01  3.92840683E-01  5.18792123E-03
3.42598915E-01  3.90973747E-01  5.18469978E-03
3.42891359E-01  3.84686291E-01  5.13946777E-03
3.43183804E-01  3.93676668E-01  5.19430032E-03
3.43476248E-01  3.97195160E-01  5.24314446E-03
3.43768693E-01  3.84339422E-01  5.12496382E-03
3.44061138E-01  3.92223030E-01  5.18773869E-03
3.44353582E-01  3.93221766E-01  5.19061042E-03
3.44646027E-01  3.93389881E-01  5.18662203E-03
3.44938472E-01  3.90446216E-01  5.16188378E-03
3.45230916E-01  3.95989090E-01  5.21865953E-03
3.45523361E-01  3.94419044E-01  5.17836120E-03
3.45815806E-01  3.92772406E-01  5.16858976E-03
3.46108250E-01  3.90739560E-01  5.15218778E-03
3.46400695E-01  3.88360828E-01  5.18408371E-03
3.46693140E-01  3.92412573E-01  5.18726930E-03
3.46985584E-01  3.86827350E-01  5.15139895E-03
3.47278029E-01  4.03516144E-01  5.24575636E-03
3.47570474E-01  3.94734919E-01  5.19015826E-03
3.47862918E-01  3.96525234E-01  5.22926776E-03
3.48155363E-01  3.96013588E-01  5.21474238E-03
3.48447808E-01  3.96649361E-01  5.21867815E-03
3.48740252E-01  3.96608651E-01  5.19991806E-03
3.49032697E-01  3.87858123E-01  5.16460510E-03
3.49325142E-01  3.90256017E-01  5.18957060E-03
3.49617586E-01  4.01220769E-01  5.24346158E-03
3.49910031E-01  3.87038380E-01  5.15835267E-03
3.50202476E-01  3.94239873E-01  5.21635031E-03
3.50494920E-01  3.86279225E-01  5.14644012E-03
3.50787365E-01  3.95216703E-01  5.21964207E-03
3.51079810E-01  3.89811695E-01  5.18386159E-03
3.51372254E-01  3.93313795E-01  5.22391917E-03
3.51664699E-01  3.94218415E-01  5.21643832E-03
3.51957144E-01  3.88993680E-01  5.19805402E-03
3.52249588E-01  3.94255519E-01  5.20815374E-03
3.52542033E-01  3.90290558E-01  5.18145226E-03
3.52834477E-01  3.92687649E-01  5.21234795E-03
3.53126922E-01  3.87172401E-01  5.17416466E-03
3.53419367E-01  3.92827839E-01  5.21605555E-03
3.53711811E-01  3.98045987E-01  5.24987048E-03
3.54004256E-01  3.87473404E-01  5.18260617E-03
3.54296701E-01  3.90634090E-01  5.18055679E-03
3.54589145E-01  3.89782429E-01  5.19199576E-03
3.54881590E-01  3.92605662E-01  5.20751765E-03
3.55174035E-01  3.86923552E-01  5.19794784E-03
3.55466479E-01  3.84020954E-01  5.17664012E-03
3.55758924E-01  3.84266585E-01  5.15073584E-03
3.56051369E-01  3.96734357E-01  5.25315618E-03
3.56343813E-01  3.99052203E-01  5.26123773E-03
3.56636258E-01  4.00684148E-01  5.26530622E-03
3.56928703E-01  3.94544035E-01  5.24664903E-03
3.57221147E-01  3.76084954E-01  5.13276597E-03
3.57513592E-01  3.91951293E-01  5.22621116E-03
3.57806037E-01  3.88063580E-01  5.21005830E-03
3.58098481E-01  3.93774450E-01  5.23061585E-03
3.58390926E-01  3.88844788E-01  5.22415061E-03
3.58683371E-01  3.91660243E-01  5.21095470E-03
3.58975815E-01  3.87023211E-01  5.19925775E-03
3.59268260E-01  3.94326389E-01  5.24277193E-03
3.59560705E-01  3.86966050E-01  5.20188315E-03
3.59853149E-01  3.91524732E-01  5.22759603E-03
3.60145594E-01  3.93389255E-01  5.25293127E-03
3.60438039E-01  3.96501929E-01  5.25974762E-03
3.60730483E-01  3.87371063E-01  5.19952830E-03
3.61022928E-01  3.95326257E-01  5.26268734E-03
3.61315373E-01  3.93670440E-01  5.25117619E-03
3.61607817E-01  3.96563798E-01  5.27279824E-03
3.61900262E-01  3.92316014E-01  5.25797717E-03
3.62192706E-01  3.88213992E-01  5.22554899E-03
3.62485151E-01  3.91415417E-01  5.21935429E-03
3.62777596E-01  3.86875689E-01  5.22993412E-03
3.63070040E-01  3.90133470E-01  5.21996571E-03
3.63362485E-01  3.95402282E-01  5.28396480E-03
3.63654930E-01  3.89130145E-01  5.22870570E-03
3.63947374E-01  3.89522225E-01  5.22212824E-03
3.64239819E-01  3.89922738E-01  5.23084262E-03
3.64532264E-01  3.92230302E-01  5.26449550E-03
3.64824708E-01  3.94109070E-01  5.25670359E-03
3.65117153E-01  3.90944034E-01  5.23922266E-03
3.65409598E-01  3.81546080E-01  5.19026490E-03
3.65702042E-01  3.95007968E-01  5.27755450E-03
3.65994487E-01  3.96735549E-01  5.27969934E-03
3.66286932E-01  3.99004549E-01  5.29559935E-03
3.66579376E-01  4.03888643E-01  5.34267211E-03
3.66871821E-01  4.02795613E-01  5.32864500E-03
3.67164266E-01  3.93039048E-01  5.27329044E-03
3.67456710E-01  3.91720384E-01  5.25049679E-03
3.67749155E-01  3.90101790E-01  5.24889585E-03
3.68041600E-01  3.91681761E-01  5.25405211E-03
3.68334044E-01  4.01048183E-01  5.32553531E-03
3.68626489E-01  3.95074397E-01  5.27548557E-03
3.68918934E-01  3.93329680E-01  5.25612384E-03
3.69211378E-01  3.94052565E-01  5.29367570E-03
3.69503823E-01  3.92071098E-01  5.25682839E-03
3.69796268E-01  4.00873512E-01  5.31985657E-03
3.70088712E-01  4.00126070E-01  5.32660307E-03
3.70381157E-01  3.96463573E-01  5.30208694E-03
3.70673602E-01  3.90187442E-01  5.25401859E-03
3.70966046E-01  3.92316729E-01  5.26491832E-03
3.71258491E-01  3.95297110E-01  5.27741108E-03
3.71550935E-01  3.96771610E-01  5.31437946E-03
3.71843380E-01  4.02399451E-01  5.31833759E-03
3.72135825E-01  3.94359559E-01  5.29885478E-03
3.72428269E-01  4.01840627E-01  5.32292854E-03
3.72720714E-01  3.97993952E-01  5.30236820E-03
3.73013159E-01  3.94261271E-01  5.29977912E-03
3.73305603E-01  4.07027215E-01  5.35469502E-03
3.73598048E-01  4.01595473E-01  5.34563838E-03
3.73890493E-01  3.98667306E-01  5.33569511E-03
3.74182937E-01  4.06868160E-01  5.34541160E-03
3.74475382E-01  3.92719567E-01  5.30937081E-03
3.74767827E-01  4.08179790E-01  5.36336843E-03
3.75060271E-01  3.99078518E-01  5.33476472E-03
3.75352716E-01  4.01029199E-01  5.35391970E-03
3.75645161E-01  3.99794877E-01  5.32939844E-03
3.75937605E-01  3.95904601E-01  5.29049011E-03
3.76230050E-01  3.98252457E-01  5.32378070E-03
3.76522495E-01  3.93569380E-01  5.29980287E-03
3.76814939E-01  4.00720060E-01  5.34044765E-03
3.77107384E-01  4.00911689E-01  5.33114793E-03
3.77399829E-01  4.02860731E-01  5.35204308E-03
3.77692273E-01  4.04901743E-01  5.36581920E-03
3.77984718E-01  3.99810880E-01  5.32235485E-03
3.78277163E-01  3.99833143E-01  5.36577916E-03
3.78569607E-01  4.02416736E-01  5.35011990E-03
3.78862052E-01  3.99222463E-01  5.34723327E-03
3.79154497E-01  4.04174656E-01  5.36741642E-03
3.79446941E-01  3.93319100E-01  5.31146349E-03
3.79739386E-01  3.97689909E-01  5.32914931E-03
3.80031830E-01  4.02793556E-01  5.37110725E-03
3.80324275E-01  3.96519065E-01  5.32759540E-03
3.80616720E-01  3.99323553E-01  5.35258790E-03
3.80909164E-01  3.90333712E-01  5.27556846E-03
3.81201609E-01  4.05223757E-01  5.38895000E-03
3.81494054E-01  3.94137084E-01  5.31695411E-03
3.81786498E-01  4.06833917E-01  5.38475160E-03
3.82078943E-01  4.04425323E-01  5.39848395E-03
3.82371388E-01  4.04817462E-01  5.36310486E-03
3.82663832E-01  4.02487785E-01  5.37845120E-03
3.82956277E-01  3.96155894E-01  5.33151859E-03
3.83248722E-01  4.07132506E-01  5.40204765E-03
3.83541166E-01  3.94886434E-01  5.32259839E-03
3.83833611E-01  4.08145934E-01  5.42115560E-03
3.84126056E-01  4.01537895E-01  5.34345396E-03
3.84418500E-01  3.99814934E-01  5.36451209E-03
3.84710945E-01  3.99576515E-01  5.34609193E-03
3.85003390E-01  4.05910760E-01  5.39587112E-03
3.85295834E-01  4.00171936E-01  5.35872392E-03
3.85588279E-01  3.96664441E-01  5.35096461E-03
3.85880724E-01  4.09565896E-01  5.41462936E-03
3.86173168E-01  4.07736808E-01  5.39453654E-03
3.86465613E-01  4.02290851E-01  5.39219938E-03
3.86758058E-01  4.07571316E-01  5.39682480E-03
3.87050502E-01  4.09003526E-01  5.43652615E-03
3.87342947E-01  4.01474774E-01  5.38532995E-03
3.87635392E-01  4.06710446E-01  5.40138548E-03
3.87927836E-01  4.00856286E-01  5.35849854E-03
3.88220281E-01  3.98299932E-01  5.35770971E-03
3.88512726E-01  4.04906005E-01  5.39023476E-03
3.88805170E-01  4.05220807E-01  5.41290129E-03
3.89097615E-01  4.02984113E-01  5.38972765E-03
3.89390059E-01  4.07584935E-01  5.40965376E-03
3.89682504E-01  3.98391247E-01  5.35613997E-03
3.89974949E-01  4.09664303E-01  5.44086844E-03
3.90267393E-01  4.09232020E-01  5.42241242E-03
3.90559838E-01  4.13951367E-01  5.45371976E-03
3.90852283E-01  4.07326698E-01  5.43036684E-03
3.91144727E-01  4.15731788E-01  5.47672017E-03
3.91437172E-01  4.13746387E-01  5.44919074E-03
3.91729617E-01  4.04174894E-01  5.39585622E-03
3.92022061E-01  4.01484311E-01  5.38203027E-03
3.92314506E-01  4.11630034E-01  5.45950886E-03
3.92606951E-01  4.09352481E-01  5.43947751E-03
3.92899395E-01  4.11706835E-01  5.44335833E-03
3.93191840E-01  4.08682317E-01  5.44462958E-03
3.93484285E-01  4.05562609E-01  5.39714284E-03
3.93776729E-01  4.09236133E-01  5.46094868E-03
3.94069174E-01  4.13520962E-01  5.45400474E-03
3.94361619E-01  4.08271462E-01  5.44023048E-03
3.94654063E-01  4.07385111E-01  5.41245705E-03
3.94946508E-01  4.08225179E-01  5.42228203E-03
3.95238953E-01  4.10552830E-01  5.45822782E-03
3.95531397E-01  4.06986654E-01  5.43004461E-03
3.95823842E-01  4.12114084E-01  5.45571558E-03
3.96116287E-01  4.04546916E-01  5.41600958E-03
3.96408731E-01  4.20515597E-01  5.50014246E-03
3.96701176E-01  4.11196411E-01  5.45269484E-03
3.96993621E-01  4.19983357E-01  5.51488856E-03
3.97286065E-01  4.13395256E-01  5.45999082E-03
3.97578510E-01  4.23669755E-01  5.54096699E-03
3.97870955E-01  4.21346843E-01  5.50552271E-03
3.98163399E-01  4.10688788E-01  5.48347225E-03
3.98455844E-01  4.10389841E-01  5.42500475E-03
3.98748288E-01  4.25703406E-01  5.54457214E-03
3.99040733E-01  4.23082650E-01  5.55525813E-03
3.99333178E-01  4.23536628E-01  5.53980935E-03
3.99625622E-01  4.15210128E-01  5.49588213E-03
3.99918067E-01  4.00602132E-01  5.38960472E-03
4.00210512E-01  4.19571579E-01  5.49598737E-03
4.00502956E-01  4.16892439E-01  5.51874889E-03
4.00795401E-01  4.08101946E-01  5.44486661E-03
4.01087846E-01  4.12404090E-01  5.48451208E-03
4.01380290E-01  4.09509748E-01  5.44131221E-03
4.01672735E-01  4.13166195E-01  5.47507405E-03
4.01965180E-01  4.16577220E-01  5.51782874E-03
4.02257624E-01  4.08237755E-01  5.43200970E-03
4.02550069E-01  4.24433738E-01  5.58470236E-03
4.02842514E-01  4.14016396E-01  5.48941595E-03
4.03134958E-01  4.16430324E-01  5.48920641E-03
4.03427403E-01  4.19954896E-01  5.53151499E-03
4.03719848E-01  4.16169494E-01  5.49433613E-03
4.04012292E-01  4.13110167E-01  5.47455996E-03
4.04304737E-01  4.06790495E-01  5.48047712E-03
4.04597182E-01  4.11736935E-01  5.46622928E-03
4.04889626E-01  4.06065911E-01  5.45729604E-03
4.05182071E-01  4.13448840E-01  5.45846671E-03
4.05474516E-01  4.20118660E-01  5.54903923E-03
4.05766960E-01  4.13472474E-01  5.48726507E-03
4.06059405E-01  4.12274927E-01  5.48310671E-03
4.06351850E-01  4.08803791E-01  5.48291486E-03
4.06644294E-01  4.18722421E-01  5.49450051E-03
4.06936739E-01  4.11666304E-01  5.47944289E-03
4.07229184E-01  4.12002325E-01  5.49985701E-03
4.07521628E-01  4.13579285E-01  5.49888425E-03
4.07814073E-01  4.07309711E-01  5.48234675E-03
4.08106517E-01  4.05868262E-01  5.42864995E-03
4.08398962E-01  4.17435706E-01  5.49867144E-03
4.08691407E-01  4.18599814E-01  5.54611674E-03
4.08983851E-01  4.15029019E-01  5.49887214E-03
4.09276296E-01  4.19539750E-01  5.54750813E-03
4.09568741E-01  4.09847766E-01  5.47252782E-03
4.09861185E-01  4.00443912E-01  5.43170096E-03
4.10153630E-01  3.94852817E-01  5.38972579E-03
4.10446075E-01  3.97611916E-01  5.38698118E-03
4.10738519E-01  4.06192243E-01  5.46584278E-03
4.11030964E-01  4.01967257E-01  5.44545660E-03
4.11323409E-01  4.11729127E-01  5.46307163E-03
4.11615853E-01  4.08439904E-01  5.47679607E-03
4.11908298E-01  4.07145441E-01  5.44349477E-03
4.12200743E-01  4.04387951E-01  5.44976396E-03
4.12493187E-01  4.04412210E-01  5.45264874E-03
4.12785632E-01  4.05913293E-01  5.42467088E-03
4.13078077E-01  4.05119926E-01  5.46461111E-03
4.13370521E-01  3.93181264E-01  5.35026705E-03
4.13662966E-01  4.01854128E-01  5.42648742E-03
4.13955411E-01  3.92689317E-01  5.35432808E-03
4.14247855E-01  3.89805287E-01  5.32881590E-03
4.14540300E-01  4.05013382E-01  5.43460343E-03
4.14832745E-01  3.96646142E-01  5.36681339E-03
4.15125189E-01  3.92807454E-01  5.35022002E-03
4.15417634E-01  4.02701259E-01  5.42253861E-03
4.15710079E-01  3.91519964E-01  5.33642108E-03
4.16002523E-01  3.92601937E-01  5.36042033E-03
4.16294968E-01  3.96614611E-01  5.35470340E-03
4.16587412E-01  3.93636167E-01  5.33917081E-03
4.16879857E-01  4.02582943E-01  5.40852314E-03
4.17172302E-01  3.92269909E-01  5.33820922E-03
4.17464746E-01  3.85362685E-01  5.27461059E-03
4.17757191E-01  3.95780861E-01  5.34550333E-03
4.18049636E-01  3.94812495E-01  5.35251852E-03
4.18342080E-01  3.97791058E-01  5.36544435E-03
4.18634525E-01  3.96835655E-01  5.35137625E-03
4.18926970E-01  3.81447703E-01  5.26750926E-03
4.19219414E-01  3.87612641E-01  5.27773099E-03
4.19511859E-01  3.99079531E-01  5.36014885E-03
4.19804304E-01  3.95386070E-01  5.35225449E-03
4.20096748E-01  3.90491724E-01  5.31235244E-03
4.20389193E-01  3.99083316E-01  5.37299877E-03
4.20681638E-01  3.90600950E-01  5.31018665E-03
4.20974082E-01  3.87500226E-01  5.29994443E-03
4.21266527E-01  3.93579394E-01  5.32078510E-03
4.21558972E-01  3.86341393E-01  5.30991424E-03
4.21851416E-01  3.83833975E-01  5.26208291E-03
4.22143861E-01  3.80050689E-01  5.26045682E-03
4.22436306E-01  3.87933910E-01  5.29369665E-03
4.22728750E-01  3.91517878E-01  5.33427065E-03
4.23021195E-01  3.91908467E-01  5.32544218E-03
4.23313640E-01  3.85396957E-01  5.28363511E-03
4.23606084E-01  3.97253186E-01  5.35818003E-03
4.23898529E-01  3.83587509E-01  5.26615651E-03
4.24190974E-01  3.84537518E-01  5.29465359E-03
4.24483418E-01  3.81672263E-01  5.27248159E-03
4.24775863E-01  3.78766328E-01  5.23883523E-03
4.25068308E-01  3.79785478E-01  5.25189470E-03
4.25360752E-01  3.75857413E-01  5.22670383E-03
4.25653197E-01  3.77679735E-01  5.25291776E-03
4.25945641E-01  3.88644040E-01  5.30755613E-03
4.26238086E-01  3.79354060E-01  5.24232769E-03
4.26530531E-01  3.78929973E-01  5.26333787E-03
4.26822975E-01  3.78923476E-01  5.23686595E-03
4.27115420E-01  3.82062435E-01  5.29331900E-03
4.27407865E-01  3.74300718E-01  5.20904316E-03
4.27700309E-01  3.74806315E-01  5.23842219E-03
4.27992754E-01  3.67193162E-01  5.17729484E-03
4.28285199E-01  3.76629591E-01  5.23509877E-03
4.28577643E-01  3.81130964E-01  5.30355331E-03
4.28870088E-01  3.85413945E-01  5.29365987E-03
4.29162533E-01  3.77247065E-01  5.25852293E-03
4.29454977E-01  3.66948485E-01  5.18530095E-03
4.29747422E-01  3.69337142E-01  5.19094896E-03
4.30039867E-01  3.70458841E-01  5.21142595E-03
4.30332311E-01  3.72491479E-01  5.21099148E-03
4.30624756E-01  3.84956241E-01  5.28785354E-03
4.30917201E-01  3.74029249E-01  5.21070883E-03
4.31209645E-01  3.74285489E-01  5.21661714E-03
4.31502090E-01  3.73501450E-01  5.21544833E-03
4.31794535E-01  3.65493625E-01  5.13900351E-03
4.32086979E-01  3.67113620E-01  5.19356225E-03
4.32379424E-01  3.75395238E-01  5.21531701E-03
4.32671869E-01  3.74780029E-01  5.20359166E-03
4.32964313E-01  3.73375386E-01  5.19802328E-03
4.33256758E-01  3.69600981E-01  5.19264815E-03
4.33549203E-01  3.69553268E-01  5.17507270E-03
4.33841647E-01  3.75508189E-01  5.20094484E-03
4.34134092E-01  3.73200238E-01  5.19369682E-03
4.34426537E-01  3.66822958E-01  5.13971504E-03
4.34718981E-01  3.76715899E-01  5.21705858E-03
4.35011426E-01  3.72368038E-01  5.18457964E-03
4.35303870E-01  3.80368143E-01  5.22190984E-03
4.35596315E-01  3.76964003E-01  5.21586277E-03
4.35888760E-01  3.68916780E-01  5.16974414E-03
4.36181204E-01  3.62977296E-01  5.11130458E-03
4.36473649E-01  3.69037539E-01  5.15918341E-03
4.36766094E-01  3.66487175E-01  5.11410553E-03
4.37058538E-01  3.65148902E-01  5.15659805E-03
4.37350983E-01  3.66998851E-01  5.12008881E-03
4.37643428E-01  3.66567135E-01  5.17598120E-03
4.37935872E-01  3.69350523E-01  5.11876727E-03
4.38228317E-01  3.65043014E-01  5.14725782E-03
4.38520762E-01  3.70630831E-01  5.16866054E-03
4.38813206E-01  3.68823975E-01  5.14774257E-03
4.39105651E-01  3.74338448E-01  5.19655738E-03
4.39398096E-01  3.66716295E-01  5.11768041E-03
4.39690540E-01  3.72804731E-01  5.17879147E-03
4.39982985E-01  3.61123264E-01  5.11845853E-03
4.40275430E-01  3.59204233E-01  5.10805286E-03
4.40567874E-01  3.69519800E-01  5.16976928E-03
4.40860319E-01  3.53169888E-01  5.04819723E-03
4.41152764E-01  3.66609961E-01  5.14555722E-03
4.41445208E-01  3.61284792E-01  5.10628615E-03
4.41737653E-01  3.69550884E-01  5.16322348E-03
4.42030098E-01  3.62374514E-01  5.14458865E-03
4.42322542E-01  3.57077569E-01  5.06173633E-03
4.42614987E-01  3.64078641E-01  5.14221657E-03
4.42907432E-01  3.65940750E-01  5.12875244E-03
4.43199876E-01  3.59640121E-01  5.10605844E-03
4.43492321E-01  3.62079322E-01  5.11649530E-03
4.43784766E-01  3.62463325E-01  5.12970006E-03
4.44077210E-01  3.61917943E-01  5.12437569E-03
4.44369655E-01  3.62034023E-01  5.10502188E-03
4.44662099E-01  3.67987037E-01  5.15907770E-03
4.44954544E-01  3.66830438E-01  5.14145801E-03
4.45246989E-01  3.53909731E-01  5.07891318E-03
4.45539433E-01  3.70781809E-01  5.18972334E-03
4.45831878E-01  3.62636536E-01  5.10806264E-03
4.46124323E-01  3.64850104E-01  5.15352655E-03
4.46416767E-01  3.60512614E-01  5.09947445E-03
4.46709212E-01  3.64258826E-01  5.15936967E-03
4.47001657E-01  3.59469533E-01  5.09906840E-03
4.47294101E-01  3.63496155E-01  5.14287036E-03
4.47586546E-01  3.59800100E-01  5.10601653E-03
4.47878991E-01  3.61477911E-01  5.11955423E-03
4.48171435E-01  3.54841590E-01  5.09919832E-03
4.48463880E-01  3.52436543E-01  5.05662244E-03
4.48756325E-01  3.58238906E-01  5.12621971E-03
4.49048769E-01  3.66361827E-01  5.14070550E-03
4.49341214E-01  3.60571027E-01  5.10528963E-03
4.49633659E-01  3.61243069E-01  5.13105467E-03
4.49926103E-01  3.61779720E-01  5.12763578E-03
4.50218548E-01  3.58013213E-01  5.10129379E-03
4.50510993E-01  3.57375205E-01  5.10429265E-03
4.50803437E-01  3.66889119E-01  5.15263015E-03
4.51095882E-01  3.71708870E-01  5.18735405E-03
4.51388327E-01  3.65049511E-01  5.12568001E-03
4.51680771E-01  3.55717510E-01  5.10816509E-03
4.51973216E-01  3.63732219E-01  5.20364335E-03
4.52265661E-01  3.68361682E-01  5.30071044E-03
4.52558105E-01  3.67396325E-01  5.37669379E-03
4.52850550E-01  3.57310951E-01  5.33463154E-03
4.53142994E-01  3.53830844E-01  5.36201475E-03
4.53435439E-01  3.53497237E-01  5.36750723E-03
4.53727884E-01  3.64423215E-01  5.49367815E-03
4.54020328E-01  3.56154621E-01  5.46723977E-03
4.54312773E-01  3.75150710E-01  5.60725480E-03
4.54605218E-01  3.67130369E-01  5.55197382E-03
4.54897662E-01  3.72829765E-01  5.66177955E-03
4.55190107E-01  3.69693100E-01  5.64593822E-03
4.55482552E-01  3.59006792E-01  5.62587241E-03
4.55774996E-01  3.67166996E-01  5.67232538E-03
4.56067441E-01  3.62675518E-01  5.68298576E-03
4.56359886E-01  3.57641429E-01  5.66884689E-03
4.56652330E-01  3.64414096E-01  5.74983424E-03
4.56944775E-01  3.61020595E-01  5.75161912E-03
4.57237220E-01  3.64188552E-01  5.79123944E-03
4.57529664E-01  3.63253325E-01  5.78614743E-03
4.57822109E-01  3.70098442E-01  5.88210626E-03
4.58114554E-01  3.56307238E-01  5.79762785E-03
4.58406998E-01  3.63961697E-01  5.85761201E-03
4.58699443E-01  3.60304117E-01  5.87015832E-03
4.58991888E-01  3.54987949E-01  5.85012045E-03
4.59284332E-01  3.55806887E-01  5.88432606E-03
4.59576777E-01  3.63283068E-01  5.94690489E-03
4.59869222E-01  3.64985496E-01  5.97685529E-03
4.60161666E-01  3.60337436E-01  5.96277695E-03
4.60454111E-01  3.59934270E-01  5.96451806E-03
4.60746556E-01  3.59622091E-01  6.01141993E-03
4.61039000E-01  3.55974019E-01  5.98890055E-03
4.61331445E-01  3.65709245E-01  6.08446589E-03
