### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.85298824E+00  1.67782214E-02
1.59528560E-01  2.85708809E+00  1.68452058E-02
1.59821005E-01  2.81509757E+00  1.66320689E-02
1.60113449E-01  2.81844664E+00  1.66419838E-02
1.60405894E-01  2.77607322E+00  1.65067092E-02
1.60698338E-01  2.81463647E+00  1.65480990E-02
1.60990783E-01  2.76889729E+00  1.64035466E-02
1.61283228E-01  2.74864531E+00  1.63387116E-02
1.61575672E-01  2.73576975E+00  1.62578691E-02
1.61868117E-01  2.70879841E+00  1.61728673E-02
1.62160562E-01  2.71419692E+00  1.62030775E-02
1.62453006E-01  2.70004964E+00  1.61281079E-02
1.62745451E-01  2.68957376E+00  1.59954876E-02
1.63037896E-01  2.66368341E+00  1.59593578E-02
1.63330340E-01  2.66424227E+00  1.60070136E-02
1.63622785E-01  2.62968731E+00  1.58708896E-02
1.63915230E-01  2.61217165E+00  1.57234259E-02
1.64207674E-01  2.59509015E+00  1.56675093E-02
1.64500119E-01  2.58526134E+00  1.56556051E-02
1.64792564E-01  2.56932378E+00  1.56161766E-02
1.65085008E-01  2.58635569E+00  1.56014180E-02
1.65377453E-01  2.55410790E+00  1.55214015E-02
1.65669898E-01  2.55657125E+00  1.54764745E-02
1.65962342E-01  2.51031137E+00  1.53487781E-02
1.66254787E-01  2.48007584E+00  1.52646797E-02
1.66547232E-01  2.49611592E+00  1.52284317E-02
1.66839676E-01  2.51139879E+00  1.53048737E-02
1.67132121E-01  2.47804284E+00  1.52242202E-02
1.67424566E-01  2.49243712E+00  1.52045731E-02
1.67717010E-01  2.46698284E+00  1.50765292E-02
1.68009455E-01  2.46842837E+00  1.51102161E-02
1.68301900E-01  2.43465614E+00  1.50190154E-02
1.68594344E-01  2.42640829E+00  1.49852540E-02
1.68886789E-01  2.40129876E+00  1.48827815E-02
1.69179234E-01  2.38853288E+00  1.47738960E-02
1.69471678E-01  2.35768175E+00  1.46581298E-02
1.69764123E-01  2.35024285E+00  1.46913137E-02
1.70056567E-01  2.36340857E+00  1.46920318E-02
1.70349012E-01  2.32843542E+00  1.45829441E-02
1.70641457E-01  2.34006429E+00  1.45241991E-02
1.70933901E-01  2.33293843E+00  1.45453978E-02
1.71226346E-01  2.32212615E+00  1.45274820E-02
1.71518791E-01  2.30182695E+00  1.44129042E-02
1.71811235E-01  2.31527567E+00  1.44902971E-02
1.72103680E-01  2.27199435E+00  1.42653119E-02
1.72396125E-01  2.27180791E+00  1.43070715E-02
1.72688569E-01  2.22933507E+00  1.41574331E-02
1.72981014E-01  2.23788118E+00  1.41389072E-02
1.73273459E-01  2.23615813E+00  1.41486488E-02
1.73565903E-01  2.20736003E+00  1.40610440E-02
1.73858348E-01  2.22488832E+00  1.40903229E-02
1.74150793E-01  2.18004847E+00  1.38662644E-02
1.74443237E-01  2.19296193E+00  1.39405075E-02
1.74735682E-01  2.19843054E+00  1.39913950E-02
1.75028127E-01  2.18874359E+00  1.39345424E-02
1.75320571E-01  2.19362497E+00  1.38764782E-02
1.75613016E-01  2.17589211E+00  1.38130309E-02
1.75905461E-01  2.17719293E+00  1.38683151E-02
1.76197905E-01  2.17729449E+00  1.38066402E-02
1.76490350E-01  2.19070840E+00  1.38527630E-02
1.76782795E-01  2.20076561E+00  1.39358761E-02
1.77075239E-01  2.19943309E+00  1.38116227E-02
1.77367684E-01  2.19388938E+00  1.38410907E-02
1.77660129E-01  2.25891185E+00  1.40484050E-02
1.77952573E-01  2.32183623E+00  1.41430842E-02
1.78245018E-01  2.43385839E+00  1.45708676E-02
1.78537462E-01  2.57832599E+00  1.49463769E-02
1.78829907E-01  2.68736839E+00  1.52039975E-02
1.79122352E-01  2.84869504E+00  1.56739522E-02
1.79414796E-01  2.85996389E+00  1.56927817E-02
1.79707241E-01  2.80696011E+00  1.55386897E-02
1.79999686E-01  2.69805908E+00  1.52539862E-02
1.80292130E-01  2.61457634E+00  1.49697941E-02
1.80584575E-01  2.35166097E+00  1.41753806E-02
1.80877020E-01  2.20817375E+00  1.36871440E-02
1.81169464E-01  2.11845756E+00  1.34818787E-02
1.81461909E-01  2.05122685E+00  1.32018887E-02
1.81754354E-01  1.99127686E+00  1.29877236E-02
1.82046798E-01  1.96807301E+00  1.28954891E-02
1.82339243E-01  1.94030797E+00  1.28367795E-02
1.82631688E-01  1.90876830E+00  1.27580520E-02
1.82924132E-01  1.91167521E+00  1.26423696E-02
1.83216577E-01  1.89358711E+00  1.26781231E-02
1.83509022E-01  1.86481392E+00  1.24927601E-02
1.83801466E-01  1.83124185E+00  1.24109928E-02
1.84093911E-01  1.84590054E+00  1.24700237E-02
1.84386356E-01  1.81187165E+00  1.22650741E-02
1.84678800E-01  1.79261458E+00  1.22119058E-02
1.84971245E-01  1.79997897E+00  1.22891944E-02
1.85263690E-01  1.77134538E+00  1.21696694E-02
1.85556134E-01  1.77832186E+00  1.21722948E-02
1.85848579E-01  1.74889648E+00  1.20202620E-02
1.86141024E-01  1.75183702E+00  1.20572858E-02
1.86433468E-01  1.72141993E+00  1.19373342E-02
1.86725913E-01  1.72024024E+00  1.18832411E-02
1.87018358E-01  1.70988309E+00  1.18796313E-02
1.87310802E-01  1.70462453E+00  1.18643064E-02
1.87603247E-01  1.70540059E+00  1.18582239E-02
1.87895691E-01  1.68237317E+00  1.17662856E-02
1.88188136E-01  1.66135168E+00  1.16583928E-02
1.88480581E-01  1.65567327E+00  1.16182594E-02
1.88773025E-01  1.61187065E+00  1.14663644E-02
1.89065470E-01  1.63828385E+00  1.15797855E-02
1.89357915E-01  1.63261032E+00  1.15118232E-02
1.89650359E-01  1.60789430E+00  1.14132687E-02
1.89942804E-01  1.60886133E+00  1.14333909E-02
1.90235249E-01  1.60906303E+00  1.14230039E-02
1.90527693E-01  1.61317372E+00  1.14071453E-02
1.90820138E-01  1.58466482E+00  1.12977279E-02
1.91112583E-01  1.57340884E+00  1.12903081E-02
1.91405027E-01  1.55300951E+00  1.12005910E-02
1.91697472E-01  1.53766227E+00  1.11075398E-02
1.91989917E-01  1.53289235E+00  1.10693295E-02
1.92282361E-01  1.53379667E+00  1.10485274E-02
1.92574806E-01  1.53800702E+00  1.11222249E-02
1.92867251E-01  1.51345146E+00  1.10198231E-02
1.93159695E-01  1.51590836E+00  1.09552573E-02
1.93452140E-01  1.51088727E+00  1.09605519E-02
1.93744585E-01  1.48580909E+00  1.08822016E-02
1.94037029E-01  1.47406900E+00  1.08136320E-02
1.94329474E-01  1.45702446E+00  1.07407430E-02
1.94621919E-01  1.46264517E+00  1.07509661E-02
1.94914363E-01  1.44190693E+00  1.06922379E-02
1.95206808E-01  1.44624376E+00  1.06807323E-02
1.95499253E-01  1.43282175E+00  1.06386244E-02
1.95791697E-01  1.41782093E+00  1.05231842E-02
1.96084142E-01  1.40773177E+00  1.04952371E-02
1.96376587E-01  1.38344634E+00  1.04510058E-02
1.96669031E-01  1.39614427E+00  1.04376050E-02
1.96961476E-01  1.38879323E+00  1.03931092E-02
1.97253920E-01  1.36564517E+00  1.03227179E-02
1.97546365E-01  1.36733603E+00  1.03251794E-02
1.97838810E-01  1.36471736E+00  1.03464900E-02
1.98131254E-01  1.36461270E+00  1.02736121E-02
1.98423699E-01  1.35034573E+00  1.02313599E-02
1.98716144E-01  1.33143377E+00  1.01627279E-02
1.99008588E-01  1.31456804E+00  1.00885099E-02
1.99301033E-01  1.29986405E+00  1.00316545E-02
1.99593478E-01  1.30705345E+00  1.00196339E-02
1.99885922E-01  1.29158235E+00  9.95559338E-03
2.00178367E-01  1.30040991E+00  1.00016743E-02
2.00470812E-01  1.29272258E+00  9.98100080E-03
2.00763256E-01  1.27128172E+00  9.86349583E-03
2.01055701E-01  1.27772009E+00  9.86840390E-03
2.01348146E-01  1.25346994E+00  9.81673039E-03
2.01640590E-01  1.24926603E+00  9.75156203E-03
2.01933035E-01  1.26139617E+00  9.79151297E-03
2.02225480E-01  1.22322071E+00  9.63374972E-03
2.02517924E-01  1.23050845E+00  9.66212340E-03
2.02810369E-01  1.21850133E+00  9.66425613E-03
2.03102814E-01  1.21144760E+00  9.56777111E-03
2.03395258E-01  1.21342313E+00  9.56044253E-03
2.03687703E-01  1.19459724E+00  9.48660821E-03
2.03980148E-01  1.19362235E+00  9.48245544E-03
2.04272592E-01  1.16998327E+00  9.40603111E-03
2.04565037E-01  1.18329668E+00  9.41439904E-03
2.04857482E-01  1.17266119E+00  9.36482195E-03
2.05149926E-01  1.14964306E+00  9.30831674E-03
2.05442371E-01  1.14969373E+00  9.25818551E-03
2.05734816E-01  1.15148842E+00  9.28649865E-03
2.06027260E-01  1.13961148E+00  9.23436042E-03
2.06319705E-01  1.14355135E+00  9.22849216E-03
2.06612149E-01  1.11566913E+00  9.12462082E-03
2.06904594E-01  1.10854661E+00  9.08095762E-03
2.07197039E-01  1.10607159E+00  9.03555471E-03
2.07489483E-01  1.08991516E+00  8.96935537E-03
2.07781928E-01  1.10140288E+00  9.04828031E-03
2.08074373E-01  1.05938351E+00  8.86086933E-03
2.08366817E-01  1.07210362E+00  8.87005869E-03
2.08659262E-01  1.08181870E+00  8.92907009E-03
2.08951707E-01  1.08175886E+00  8.91219825E-03
2.09244151E-01  1.06202531E+00  8.85697920E-03
2.09536596E-01  1.04205489E+00  8.74719396E-03
2.09829041E-01  1.01622701E+00  8.61952454E-03
2.10121485E-01  1.02979696E+00  8.66048597E-03
2.10413930E-01  1.03219068E+00  8.66928045E-03
2.10706375E-01  1.01629829E+00  8.63567553E-03
2.10998819E-01  1.01476991E+00  8.58741812E-03
2.11291264E-01  1.01406431E+00  8.58944748E-03
2.11583709E-01  1.01808333E+00  8.60960316E-03
2.11876153E-01  9.94439304E-01  8.50258674E-03
2.12168598E-01  1.00466204E+00  8.51225108E-03
2.12461043E-01  9.85629678E-01  8.43219552E-03
2.12753487E-01  9.85373378E-01  8.46258365E-03
2.13045932E-01  9.68665719E-01  8.37112125E-03
2.13338377E-01  9.70480680E-01  8.33868142E-03
2.13630821E-01  9.61320519E-01  8.31572060E-03
2.13923266E-01  9.56503451E-01  8.27343389E-03
2.14215711E-01  9.71054256E-01  8.38581286E-03
2.14508155E-01  9.36332941E-01  8.18796828E-03
2.14800600E-01  9.44568872E-01  8.20774678E-03
2.15093045E-01  9.33141708E-01  8.15258175E-03
2.15385489E-01  9.21525776E-01  8.11766833E-03
2.15677934E-01  9.24342334E-01  8.12233984E-03
2.15970378E-01  9.25396383E-01  8.11719801E-03
2.16262823E-01  9.07653689E-01  8.02259892E-03
2.16555268E-01  9.10330772E-01  8.04374833E-03
2.16847712E-01  9.01000082E-01  8.00106861E-03
2.17140157E-01  8.87867332E-01  7.94323068E-03
2.17432602E-01  8.79243493E-01  7.88281579E-03
2.17725046E-01  8.85364890E-01  7.89215323E-03
2.18017491E-01  8.67951155E-01  7.82445818E-03
2.18309936E-01  8.87902200E-01  7.90284947E-03
2.18602380E-01  8.59047592E-01  7.77776912E-03
2.18894825E-01  8.50691020E-01  7.73067074E-03
2.19187270E-01  8.53211582E-01  7.73921283E-03
2.19479714E-01  8.42567980E-01  7.69283948E-03
2.19772159E-01  8.53796899E-01  7.71695329E-03
2.20064604E-01  8.39440763E-01  7.64930760E-03
2.20357048E-01  8.33803892E-01  7.64635298E-03
2.20649493E-01  8.32350194E-01  7.61351967E-03
2.20941938E-01  8.21926773E-01  7.58639583E-03
2.21234382E-01  8.16630125E-01  7.51640042E-03
2.21526827E-01  8.11631024E-01  7.52089405E-03
2.21819272E-01  8.07134032E-01  7.48726539E-03
2.22111716E-01  8.03998590E-01  7.46396976E-03
2.22404161E-01  7.92288244E-01  7.40035344E-03
2.22696606E-01  7.78239489E-01  7.30619486E-03
2.22989050E-01  7.94871688E-01  7.42222136E-03
2.23281495E-01  7.91137218E-01  7.40674324E-03
2.23573940E-01  7.67839372E-01  7.24664098E-03
2.23866384E-01  7.71539152E-01  7.29980227E-03
2.24158829E-01  7.69737124E-01  7.27168145E-03
2.24451273E-01  7.70852625E-01  7.27703981E-03
2.24743718E-01  7.65850604E-01  7.25636771E-03
2.25036163E-01  7.53960311E-01  7.15948362E-03
2.25328607E-01  7.58403063E-01  7.19808741E-03
2.25621052E-01  7.43414462E-01  7.14390166E-03
2.25913497E-01  7.43158519E-01  7.10511953E-03
2.26205941E-01  7.43630886E-01  7.12626521E-03
2.26498386E-01  7.37627447E-01  7.05610774E-03
2.26790831E-01  7.48367846E-01  7.15686521E-03
2.27083275E-01  7.13018179E-01  6.96195615E-03
2.27375720E-01  7.34837115E-01  7.05300272E-03
2.27668165E-01  7.14095712E-01  6.94603939E-03
2.27960609E-01  7.12329507E-01  6.93771522E-03
2.28253054E-01  7.12076545E-01  6.93359738E-03
2.28545499E-01  6.99223697E-01  6.86961738E-03
2.28837943E-01  7.04521596E-01  6.88788388E-03
2.29130388E-01  7.04569459E-01  6.88307267E-03
2.29422833E-01  6.94845319E-01  6.81937486E-03
2.29715277E-01  6.99347198E-01  6.85860962E-03
2.30007722E-01  7.04482794E-01  6.85480656E-03
2.30300167E-01  6.87596619E-01  6.77405903E-03
2.30592611E-01  6.81454122E-01  6.77393330E-03
2.30885056E-01  6.82681799E-01  6.75450591E-03
2.31177501E-01  6.88096225E-01  6.76946295E-03
2.31469945E-01  6.75710678E-01  6.69243699E-03
2.31762390E-01  6.68594837E-01  6.68721274E-03
2.32054835E-01  6.69658661E-01  6.68120151E-03
2.32347279E-01  6.62526190E-01  6.62517641E-03
2.32639724E-01  6.70904279E-01  6.66613923E-03
2.32932169E-01  6.58070028E-01  6.57143816E-03
2.33224613E-01  6.53010249E-01  6.59634499E-03
2.33517058E-01  6.49359822E-01  6.54840004E-03
2.33809502E-01  6.44309819E-01  6.53885631E-03
2.34101947E-01  6.51616514E-01  6.55649742E-03
2.34394392E-01  6.50449336E-01  6.52268017E-03
2.34686836E-01  6.37420714E-01  6.48732716E-03
2.34979281E-01  6.36372566E-01  6.45964127E-03
2.35271726E-01  6.31181538E-01  6.42412947E-03
2.35564170E-01  6.29175782E-01  6.45235134E-03
2.35856615E-01  6.34383023E-01  6.43831957E-03
2.36149060E-01  6.31432831E-01  6.44208211E-03
2.36441504E-01  6.14705503E-01  6.30925642E-03
2.36733949E-01  6.21066868E-01  6.36818772E-03
2.37026394E-01  6.14851832E-01  6.34397892E-03
2.37318838E-01  6.14676714E-01  6.34811493E-03
2.37611283E-01  6.11518621E-01  6.31384971E-03
2.37903728E-01  6.13933384E-01  6.28770469E-03
2.38196172E-01  6.14087462E-01  6.32586982E-03
2.38488617E-01  6.00467682E-01  6.25269301E-03
2.38781062E-01  6.01192534E-01  6.23493595E-03
2.39073506E-01  5.97850859E-01  6.21227408E-03
2.39365951E-01  5.95336199E-01  6.19992567E-03
2.39658396E-01  5.89201868E-01  6.18479075E-03
2.39950840E-01  5.91074288E-01  6.18100073E-03
2.40243285E-01  5.91903389E-01  6.15382195E-03
2.40535730E-01  5.82587779E-01  6.13163132E-03
2.40828174E-01  5.89574635E-01  6.15257630E-03
2.41120619E-01  5.81233382E-01  6.10756455E-03
2.41413064E-01  5.78613162E-01  6.08603703E-03
2.41705508E-01  5.80126882E-01  6.07519550E-03
2.41997953E-01  5.77141523E-01  6.11365680E-03
2.42290398E-01  5.66510201E-01  6.04042551E-03
2.42582842E-01  5.74045837E-01  6.04569865E-03
2.42875287E-01  5.70114195E-01  6.03306945E-03
2.43167731E-01  5.72736442E-01  6.05408289E-03
2.43460176E-01  5.67184389E-01  6.03390438E-03
2.43752621E-01  5.53949654E-01  5.96572040E-03
2.44045065E-01  5.56135476E-01  5.95008163E-03
2.44337510E-01  5.59556782E-01  5.95892500E-03
2.44629955E-01  5.49106002E-01  5.91459405E-03
2.44922399E-01  5.53944468E-01  5.93239954E-03
2.45214844E-01  5.55726707E-01  5.94264129E-03
2.45507289E-01  5.59070289E-01  5.94787160E-03
2.45799733E-01  5.41986763E-01  5.85143920E-03
2.46092178E-01  5.46084642E-01  5.87395020E-03
2.46384623E-01  5.46765089E-01  5.84953604E-03
2.46677067E-01  5.44723332E-01  5.86361578E-03
2.46969512E-01  5.45921087E-01  5.88155678E-03
2.47261957E-01  5.49314082E-01  5.86944772E-03
2.47554401E-01  5.39866030E-01  5.82040939E-03
2.47846846E-01  5.42997241E-01  5.82548045E-03
2.48139291E-01  5.35858274E-01  5.78329246E-03
2.48431735E-01  5.34717321E-01  5.80078876E-03
2.48724180E-01  5.34617424E-01  5.78201097E-03
2.49016625E-01  5.25487661E-01  5.71175478E-03
2.49309069E-01  5.29928803E-01  5.74164512E-03
2.49601514E-01  5.25081754E-01  5.72546851E-03
2.49893959E-01  5.21421015E-01  5.71070565E-03
2.50186403E-01  5.26186705E-01  5.71320858E-03
2.50478848E-01  5.22124887E-01  5.69670415E-03
2.50771293E-01  5.25397062E-01  5.71709825E-03
2.51063737E-01  5.28938115E-01  5.71321836E-03
2.51356182E-01  5.34623504E-01  5.75759634E-03
2.51648627E-01  5.20792544E-01  5.67118218E-03
2.51941071E-01  5.17820895E-01  5.64645929E-03
2.52233516E-01  5.22392273E-01  5.69597585E-03
2.52525960E-01  5.27281404E-01  5.69579331E-03
2.52818405E-01  5.13064384E-01  5.63111110E-03
2.53110850E-01  5.08540154E-01  5.59594017E-03
2.53403294E-01  5.00372112E-01  5.55813313E-03
2.53695739E-01  5.13062477E-01  5.62184956E-03
2.53988184E-01  5.09411395E-01  5.58044482E-03
2.54280628E-01  5.09438396E-01  5.58585674E-03
2.54573073E-01  5.08238435E-01  5.57979196E-03
2.54865518E-01  5.08646846E-01  5.58793126E-03
2.55157962E-01  5.17100453E-01  5.64063108E-03
2.55450407E-01  5.04119933E-01  5.54945832E-03
2.55742852E-01  5.08478284E-01  5.56406099E-03
2.56035296E-01  5.00578821E-01  5.51778218E-03
2.56327741E-01  5.04066706E-01  5.54757984E-03
2.56620186E-01  5.10012209E-01  5.56130614E-03
2.56912630E-01  4.98741210E-01  5.49969450E-03
2.57205075E-01  4.94827718E-01  5.49359852E-03
2.57497520E-01  4.95461136E-01  5.48205292E-03
2.57789964E-01  4.94762927E-01  5.46743069E-03
2.58082409E-01  5.01489043E-01  5.50970854E-03
2.58374854E-01  5.07541716E-01  5.52474242E-03
2.58667298E-01  4.92274791E-01  5.47208730E-03
2.58959743E-01  4.94975895E-01  5.46323787E-03
2.59252188E-01  4.97481287E-01  5.46021620E-03
2.59544632E-01  4.99011546E-01  5.48437238E-03
2.59837077E-01  4.96223718E-01  5.46719413E-03
2.60129522E-01  4.95187521E-01  5.47317415E-03
2.60421966E-01  4.95301992E-01  5.42510860E-03
2.60714411E-01  4.88908410E-01  5.40377293E-03
2.61006855E-01  4.83273029E-01  5.37591614E-03
2.61299300E-01  4.89076614E-01  5.40366489E-03
2.61591745E-01  4.96675223E-01  5.45562152E-03
2.61884189E-01  4.91517961E-01  5.40252728E-03
2.62176634E-01  5.00165403E-01  5.45083079E-03
2.62469079E-01  4.90192145E-01  5.40692639E-03
2.62761523E-01  4.86870587E-01  5.37450798E-03
2.63053968E-01  4.80791122E-01  5.34682721E-03
2.63346413E-01  4.85257983E-01  5.36386669E-03
2.63638857E-01  4.76775557E-01  5.33001125E-03
2.63931302E-01  4.80470181E-01  5.35403099E-03
2.64223747E-01  4.79352593E-01  5.29553462E-03
2.64516191E-01  4.81002897E-01  5.34299156E-03
2.64808636E-01  4.75481719E-01  5.30714961E-03
2.65101081E-01  4.87617016E-01  5.37199201E-03
2.65393525E-01  4.79956508E-01  5.31939557E-03
2.65685970E-01  4.75149632E-01  5.28140645E-03
2.65978415E-01  4.83854145E-01  5.33336494E-03
2.66270859E-01  4.85050589E-01  5.33796009E-03
2.66563304E-01  4.81727511E-01  5.32029523E-03
2.66855749E-01  4.73459035E-01  5.27290814E-03
2.67148193E-01  4.73825276E-01  5.26270876E-03
2.67440638E-01  4.75056887E-01  5.28004998E-03
2.67733083E-01  4.78778720E-01  5.28918300E-03
2.68025527E-01  4.77997601E-01  5.27455658E-03
2.68317972E-01  4.66406375E-01  5.23135718E-03
2.68610417E-01  4.80987787E-01  5.30862296E-03
2.68902861E-01  4.73110706E-01  5.25641954E-03
2.69195306E-01  4.75736171E-01  5.24353050E-03
2.69487751E-01  4.78335708E-01  5.27797919E-03
2.69780195E-01  4.88807946E-01  5.31927962E-03
2.70072640E-01  4.79451954E-01  5.28339949E-03
2.70365084E-01  4.80139703E-01  5.27520524E-03
2.70657529E-01  4.77380723E-01  5.24093583E-03
2.70949974E-01  4.83749479E-01  5.28364349E-03
2.71242418E-01  4.71603364E-01  5.23428153E-03
2.71534863E-01  4.80502874E-01  5.27173374E-03
2.71827308E-01  4.79768991E-01  5.26810810E-03
2.72119752E-01  4.68919843E-01  5.18864905E-03
2.72412197E-01  4.72366422E-01  5.21299895E-03
2.72704642E-01  4.78986293E-01  5.25028817E-03
2.72997086E-01  4.70303982E-01  5.18713519E-03
2.73289531E-01  4.75016177E-01  5.22470893E-03
2.73581976E-01  4.84190166E-01  5.25896018E-03
2.73874420E-01  4.78021622E-01  5.22295665E-03
2.74166865E-01  4.76189345E-01  5.21073723E-03
2.74459310E-01  4.80610043E-01  5.21998666E-03
2.74751754E-01  4.77035284E-01  5.21869259E-03
2.75044199E-01  4.61997241E-01  5.15572540E-03
2.75336644E-01  4.73598957E-01  5.18719945E-03
2.75629088E-01  4.72066075E-01  5.16827544E-03
2.75921533E-01  4.74830419E-01  5.19892713E-03
2.76213978E-01  4.75736827E-01  5.19523397E-03
2.76506422E-01  4.70511258E-01  5.16750058E-03
2.76798867E-01  4.74099934E-01  5.18355379E-03
2.77091312E-01  4.83806133E-01  5.22235315E-03
2.77383756E-01  4.68134433E-01  5.13495971E-03
2.77676201E-01  4.64864314E-01  5.13964519E-03
2.77968646E-01  4.75813001E-01  5.18696057E-03
2.78261090E-01  4.75956798E-01  5.16819442E-03
2.78553535E-01  4.80994940E-01  5.20866783E-03
2.78845980E-01  4.84251887E-01  5.20842802E-03
2.79138424E-01  4.82184559E-01  5.20042144E-03
2.79430869E-01  4.78191644E-01  5.16141299E-03
2.79723313E-01  4.76794422E-01  5.16890921E-03
2.80015758E-01  4.71238554E-01  5.16060414E-03
2.80308203E-01  4.68505144E-01  5.11901965E-03
2.80600647E-01  4.71272647E-01  5.12959948E-03
2.80893092E-01  4.78572249E-01  5.14831999E-03
2.81185537E-01  4.78492200E-01  5.16936556E-03
2.81477981E-01  4.71607894E-01  5.13171684E-03
2.81770426E-01  4.75811511E-01  5.14349202E-03
2.82062871E-01  4.69400525E-01  5.10244304E-03
2.82355315E-01  4.78233457E-01  5.14462078E-03
2.82647760E-01  4.80197340E-01  5.17531345E-03
2.82940205E-01  4.62599248E-01  5.07397484E-03
2.83232649E-01  4.79734600E-01  5.14859566E-03
2.83525094E-01  4.74641919E-01  5.12767071E-03
2.83817539E-01  4.75736558E-01  5.11207897E-03
2.84109983E-01  4.83706534E-01  5.17462566E-03
2.84402428E-01  4.73479033E-01  5.09820646E-03
2.84694873E-01  4.70763654E-01  5.08875400E-03
2.84987317E-01  4.80203271E-01  5.16225118E-03
2.85279762E-01  4.76181984E-01  5.11031272E-03
2.85572207E-01  4.82639819E-01  5.14080236E-03
2.85864651E-01  4.74561006E-01  5.09459432E-03
2.86157096E-01  4.77977782E-01  5.11387875E-03
2.86449541E-01  4.77305114E-01  5.12554171E-03
2.86741985E-01  4.65600282E-01  5.03968867E-03
2.87034430E-01  4.83723402E-01  5.13951527E-03
2.87326875E-01  4.77258652E-01  5.10265073E-03
2.87619319E-01  4.73156959E-01  5.07036597E-03
2.87911764E-01  4.76995856E-01  5.10045560E-03
2.88204209E-01  4.78565454E-01  5.11067640E-03
2.88496653E-01  4.77858424E-01  5.07638324E-03
2.88789098E-01  4.87260848E-01  5.15126437E-03
2.89081542E-01  4.70828384E-01  5.05065871E-03
2.89373987E-01  4.81661886E-01  5.10555832E-03
2.89666432E-01  4.76060659E-01  5.07063838E-03
2.89958876E-01  4.78805244E-01  5.10340044E-03
2.90251321E-01  4.76430297E-01  5.06795943E-03
2.90543766E-01  4.83731449E-01  5.10206772E-03
2.90836210E-01  4.90939617E-01  5.18710492E-03
2.91128655E-01  4.79549497E-01  5.19483211E-03
2.91421100E-01  4.74636734E-01  5.26011316E-03
2.91713544E-01  4.70162034E-01  5.28906379E-03
2.92005989E-01  4.73022938E-01  5.32017648E-03
2.92298434E-01  4.82422143E-01  5.39238099E-03
2.92590878E-01  4.68035758E-01  5.35006914E-03
2.92883323E-01  4.83952731E-01  5.46625350E-03
2.93175768E-01  4.76181895E-01  5.44114970E-03
2.93468212E-01  4.75875705E-01  5.44379745E-03
2.93760657E-01  4.72989023E-01  5.46960300E-03
2.94053102E-01  4.73765910E-01  5.46846027E-03
2.94345546E-01  4.74389195E-01  5.51251136E-03
2.94637991E-01  4.86985505E-01  5.59056969E-03
2.94930436E-01  4.89425659E-01  5.62011078E-03
2.95222880E-01  4.81395841E-01  5.58297383E-03
2.95515325E-01  4.70093429E-01  5.55189094E-03
2.95807770E-01  4.79967177E-01  5.61563857E-03
2.96100214E-01  4.78050977E-01  5.61120640E-03
2.96392659E-01  4.72267032E-01  5.59587497E-03
2.96685104E-01  4.75451946E-01  5.64668514E-03
2.96977548E-01  4.72679704E-01  5.61730051E-03
2.97269993E-01  4.83473480E-01  5.68668125E-03
2.97562437E-01  4.87732708E-01  5.74507425E-03
2.97854882E-01  4.84643519E-01  5.72409015E-03
2.98147327E-01  4.87725735E-01  5.77594712E-03
2.98439771E-01  4.81517643E-01  5.74718835E-03
2.98732216E-01  4.72910911E-01  5.70256542E-03
2.99024661E-01  4.82670426E-01  5.75790182E-03
2.99317105E-01  4.73601967E-01  5.72862988E-03
2.99609550E-01  4.87455159E-01  5.81348175E-03
2.99901995E-01  4.87732857E-01  5.83207980E-03
3.00194439E-01  4.84641254E-01  5.83501114E-03
3.00486884E-01  4.69502091E-01  5.74182346E-03
3.00779329E-01  4.79040384E-01  5.81739610E-03
3.01071773E-01  4.77679849E-01  5.82493143E-03
3.01364218E-01  4.83096093E-01  5.87219512E-03
3.01656663E-01  4.84648526E-01  5.87103330E-03
3.01949107E-01  4.94173676E-01  5.85845672E-03
3.02241552E-01  4.83015597E-01  5.77714620E-03
3.02533997E-01  4.83006448E-01  5.73693216E-03
3.02826441E-01  4.83730763E-01  5.71713131E-03
3.03118886E-01  4.83282447E-01  5.71107306E-03
3.03411331E-01  4.86266136E-01  5.71377669E-03
3.03703775E-01  4.78192717E-01  5.65724121E-03
3.03996220E-01  4.87417907E-01  5.68182161E-03
3.04288665E-01  4.77262735E-01  5.61378384E-03
3.04581109E-01  4.73899603E-01  5.60842874E-03
3.04873554E-01  4.81813520E-01  5.64109255E-03
3.05165999E-01  4.86301422E-01  5.64424694E-03
3.05458443E-01  4.78266865E-01  5.59642445E-03
3.05750888E-01  4.91743177E-01  5.66198630E-03
3.06043333E-01  4.82142210E-01  5.61613590E-03
3.06335777E-01  4.83326197E-01  5.61741507E-03
3.06628222E-01  4.80704844E-01  5.59626007E-03
3.06920666E-01  4.94347572E-01  5.66502986E-03
3.07213111E-01  4.78450537E-01  5.55568002E-03
3.07505556E-01  4.84763265E-01  5.60817821E-03
3.07798000E-01  4.76851970E-01  5.56060951E-03
3.08090445E-01  4.87884700E-01  5.60059771E-03
3.08382890E-01  4.81019795E-01  5.57864085E-03
3.08675334E-01  4.83658761E-01  5.56785148E-03
3.08967779E-01  4.91938800E-01  5.61809400E-03
3.09260224E-01  4.77003932E-01  5.54148387E-03
3.09552668E-01  4.89017516E-01  5.58640668E-03
3.09845113E-01  4.80036259E-01  5.55631286E-03
3.10137558E-01  4.91143793E-01  5.59051754E-03
