### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  1.88016856E+00  2.63940096E-02
1.59528560E-01  1.89029038E+00  2.65162867E-02
1.59821005E-01  1.86153316E+00  2.61974037E-02
1.60113449E-01  1.86444259E+00  2.61848997E-02
1.60405894E-01  1.87675667E+00  2.62995232E-02
1.60698338E-01  1.81469190E+00  2.57403161E-02
1.60990783E-01  1.81868505E+00  2.57404484E-02
1.61283228E-01  1.86212099E+00  2.60413457E-02
1.61575672E-01  1.80994296E+00  2.56362241E-02
1.61868117E-01  1.80390620E+00  2.56065503E-02
1.62160562E-01  1.78596759E+00  2.55064145E-02
1.62453006E-01  1.82821953E+00  2.57253870E-02
1.62745451E-01  1.78806078E+00  2.53125075E-02
1.63037896E-01  1.78563643E+00  2.53596995E-02
1.63330340E-01  1.78350461E+00  2.53820010E-02
1.63622785E-01  1.78270829E+00  2.53393874E-02
1.63915230E-01  1.79118562E+00  2.52295807E-02
1.64207674E-01  1.73985577E+00  2.48912293E-02
1.64500119E-01  1.73611212E+00  2.49110013E-02
1.64792564E-01  1.77070248E+00  2.51040347E-02
1.65085008E-01  1.72234261E+00  2.47088317E-02
1.65377453E-01  1.73460722E+00  2.48284638E-02
1.65669898E-01  1.74091589E+00  2.47605313E-02
1.65962342E-01  1.71161783E+00  2.46175639E-02
1.66254787E-01  1.64552307E+00  2.41914988E-02
1.66547232E-01  1.68313777E+00  2.42861137E-02
1.66839676E-01  1.69179964E+00  2.43836995E-02
1.67132121E-01  1.70173192E+00  2.44911816E-02
1.67424566E-01  1.67075038E+00  2.42021866E-02
1.67717010E-01  1.67227244E+00  2.41571814E-02
1.68009455E-01  1.65177572E+00  2.40431242E-02
1.68301900E-01  1.65658724E+00  2.41391417E-02
1.68594344E-01  1.60894012E+00  2.37657446E-02
1.68886789E-01  1.63495529E+00  2.38554701E-02
1.69179234E-01  1.63694727E+00  2.38110758E-02
1.69471678E-01  1.66479933E+00  2.39575524E-02
1.69764123E-01  1.59452009E+00  2.35779323E-02
1.70056567E-01  1.66474485E+00  2.40030643E-02
1.70349012E-01  1.58006155E+00  2.34974492E-02
1.70641457E-01  1.58021593E+00  2.32714564E-02
1.70933901E-01  1.56588638E+00  2.32640412E-02
1.71226346E-01  1.56359673E+00  2.32567303E-02
1.71518791E-01  1.57593954E+00  2.32729893E-02
1.71811235E-01  1.52234757E+00  2.29215957E-02
1.72103680E-01  1.53332746E+00  2.28359550E-02
1.72396125E-01  1.54011440E+00  2.30391566E-02
1.72688569E-01  1.51388073E+00  2.27604769E-02
1.72981014E-01  1.53847528E+00  2.28728224E-02
1.73273459E-01  1.53053904E+00  2.28287708E-02
1.73565903E-01  1.52938044E+00  2.28099227E-02
1.73858348E-01  1.50124073E+00  2.25782376E-02
1.74150793E-01  1.50560963E+00  2.25451700E-02
1.74443237E-01  1.49971938E+00  2.25796010E-02
1.74735682E-01  1.48258781E+00  2.24749278E-02
1.75028127E-01  1.46330762E+00  2.22855359E-02
1.75320571E-01  1.47871542E+00  2.23141201E-02
1.75613016E-01  1.49984097E+00  2.24852450E-02
1.75905461E-01  1.45418370E+00  2.22224873E-02
1.76197905E-01  1.43247867E+00  2.19814554E-02
1.76490350E-01  1.44682682E+00  2.20809802E-02
1.76782795E-01  1.39495647E+00  2.18347404E-02
1.77075239E-01  1.44183242E+00  2.18887608E-02
1.77367684E-01  1.40229440E+00  2.16975585E-02
1.77660129E-01  1.39399612E+00  2.16681659E-02
1.77952573E-01  1.41115916E+00  2.16509514E-02
1.78245018E-01  1.40535247E+00  2.17348747E-02
1.78537462E-01  1.38562369E+00  2.15073340E-02
1.78829907E-01  1.35560405E+00  2.12763138E-02
1.79122352E-01  1.37727284E+00  2.13907827E-02
1.79414796E-01  1.38818622E+00  2.14852598E-02
1.79707241E-01  1.35911262E+00  2.12836359E-02
1.79999686E-01  1.36008191E+00  2.13125497E-02
1.80292130E-01  1.30040503E+00  2.08712667E-02
1.80584575E-01  1.34660184E+00  2.11373791E-02
1.80877020E-01  1.31382442E+00  2.08531097E-02
1.81169464E-01  1.32806313E+00  2.10534111E-02
1.81461909E-01  1.32682705E+00  2.09322367E-02
1.81754354E-01  1.28805208E+00  2.06230544E-02
1.82046798E-01  1.27386856E+00  2.04378311E-02
1.82339243E-01  1.29102588E+00  2.07066126E-02
1.82631688E-01  1.27110875E+00  2.05175020E-02
1.82924132E-01  1.28332770E+00  2.04713792E-02
1.83216577E-01  1.25714207E+00  2.05005519E-02
1.83509022E-01  1.26359999E+00  2.03657206E-02
1.83801466E-01  1.20720768E+00  2.00297944E-02
1.84093911E-01  1.19348037E+00  2.00094506E-02
1.84386356E-01  1.24342716E+00  2.01267470E-02
1.84678800E-01  1.21763766E+00  1.99503656E-02
1.84971245E-01  1.21286607E+00  2.00660471E-02
1.85263690E-01  1.18575788E+00  1.98400393E-02
1.85556134E-01  1.21147168E+00  2.00136211E-02
1.85848579E-01  1.19395030E+00  1.98122878E-02
1.86141024E-01  1.18826377E+00  1.98135059E-02
1.86433468E-01  1.18715405E+00  1.97359957E-02
1.86725913E-01  1.19451141E+00  1.97160747E-02
1.87018358E-01  1.15985489E+00  1.94876380E-02
1.87310802E-01  1.13358808E+00  1.93728562E-02
1.87603247E-01  1.12520945E+00  1.92793310E-02
1.87895691E-01  1.14761710E+00  1.94515400E-02
1.88188136E-01  1.12908053E+00  1.92305613E-02
1.88480581E-01  1.14269006E+00  1.93508901E-02
1.88773025E-01  1.11522877E+00  1.91268530E-02
1.89065470E-01  1.09547842E+00  1.90347657E-02
1.89357915E-01  1.09961390E+00  1.89818684E-02
1.89650359E-01  1.10975206E+00  1.90064218E-02
1.89942804E-01  1.10789645E+00  1.90502126E-02
1.90235249E-01  1.11683023E+00  1.91214904E-02
1.90527693E-01  1.10403967E+00  1.89660806E-02
1.90820138E-01  1.11256111E+00  1.89737026E-02
1.91112583E-01  1.03853965E+00  1.85946189E-02
1.91405027E-01  1.07521582E+00  1.87840238E-02
1.91697472E-01  1.04960132E+00  1.85465999E-02
1.91989917E-01  1.05798316E+00  1.85908303E-02
1.92282361E-01  1.05638409E+00  1.85250714E-02
1.92574806E-01  1.04560566E+00  1.85582321E-02
1.92867251E-01  1.00574589E+00  1.82170421E-02
1.93159695E-01  1.01636720E+00  1.81785058E-02
1.93452140E-01  1.00868762E+00  1.82400029E-02
1.93744585E-01  1.02464497E+00  1.83593482E-02
1.94037029E-01  1.00805461E+00  1.81778762E-02
1.94329474E-01  1.02135348E+00  1.82843320E-02
1.94621919E-01  9.64246809E-01  1.78698748E-02
1.94914363E-01  9.74487901E-01  1.79509092E-02
1.95206808E-01  9.79038596E-01  1.79996770E-02
1.95499253E-01  9.93271649E-01  1.80276688E-02
1.95791697E-01  9.93943989E-01  1.80086903E-02
1.96084142E-01  9.36843991E-01  1.75994672E-02
1.96376587E-01  9.83187199E-01  1.79388933E-02
1.96669031E-01  9.57857966E-01  1.76422782E-02
1.96961476E-01  9.49851155E-01  1.75706781E-02
1.97253920E-01  9.34516251E-01  1.75739788E-02
1.97546365E-01  9.41709697E-01  1.75599791E-02
1.97838810E-01  9.18204308E-01  1.75314154E-02
1.98131254E-01  9.05436933E-01  1.72994453E-02
1.98423699E-01  9.15276170E-01  1.73774995E-02
1.98716144E-01  9.15418386E-01  1.73974410E-02
1.99008588E-01  9.16582346E-01  1.73699185E-02
1.99301033E-01  9.12295818E-01  1.73369888E-02
1.99593478E-01  9.20197248E-01  1.72854010E-02
1.99885922E-01  9.16235626E-01  1.73253138E-02
2.00178367E-01  9.02154863E-01  1.72930993E-02
2.00470812E-01  8.89306724E-01  1.71322655E-02
2.00763256E-01  8.20994258E-01  1.66151654E-02
2.01055701E-01  8.94484937E-01  1.70657504E-02
2.01348146E-01  8.76474559E-01  1.70006994E-02
2.01640590E-01  8.51092100E-01  1.68559477E-02
2.01933035E-01  8.58636200E-01  1.68610495E-02
2.02225480E-01  8.67447555E-01  1.67977363E-02
2.02517924E-01  8.57080519E-01  1.68608110E-02
2.02810369E-01  8.65745008E-01  1.69155691E-02
2.03102814E-01  8.36565971E-01  1.66991465E-02
2.03395258E-01  7.97752261E-01  1.64310895E-02
2.03687703E-01  7.99702942E-01  1.64052118E-02
2.03980148E-01  7.85793126E-01  1.62868537E-02
2.04272592E-01  8.10427010E-01  1.65380538E-02
2.04565037E-01  7.99748302E-01  1.63541809E-02
2.04857482E-01  8.01714659E-01  1.63439289E-02
2.05149926E-01  8.01749051E-01  1.64412260E-02
2.05442371E-01  8.07750344E-01  1.63765047E-02
2.05734816E-01  7.99206734E-01  1.63591001E-02
2.06027260E-01  7.73894072E-01  1.61918756E-02
2.06319705E-01  7.57996678E-01  1.60489511E-02
2.06612149E-01  7.90843070E-01  1.61790997E-02
2.06904594E-01  7.68043280E-01  1.61473844E-02
2.07197039E-01  7.64112473E-01  1.60096120E-02
2.07489483E-01  7.53756285E-01  1.59841198E-02
2.07781928E-01  7.60778368E-01  1.60441604E-02
2.08074373E-01  7.52395034E-01  1.59521401E-02
2.08366817E-01  7.33463526E-01  1.58234257E-02
2.08659262E-01  7.27128327E-01  1.58115998E-02
2.08951707E-01  7.50604331E-01  1.58745721E-02
2.09244151E-01  7.19788015E-01  1.57949049E-02
2.09536596E-01  7.47084677E-01  1.59001481E-02
2.09829041E-01  7.27345884E-01  1.57382004E-02
2.10121485E-01  7.11087406E-01  1.56347658E-02
2.10413930E-01  7.31218457E-01  1.57041755E-02
2.10706375E-01  7.42701471E-01  1.58540513E-02
2.10998819E-01  6.99845850E-01  1.54968249E-02
2.11291264E-01  6.91359341E-01  1.54682184E-02
2.11583709E-01  7.02722549E-01  1.55377323E-02
2.11876153E-01  6.72238171E-01  1.53987966E-02
2.12168598E-01  6.84592485E-01  1.53947361E-02
2.12461043E-01  6.75271809E-01  1.53278150E-02
2.12753487E-01  6.78661942E-01  1.53195793E-02
2.13045932E-01  6.59958541E-01  1.52766155E-02
2.13338377E-01  6.89192355E-01  1.53164119E-02
2.13630821E-01  6.62091076E-01  1.52263325E-02
2.13923266E-01  6.80381119E-01  1.53287640E-02
2.14215711E-01  6.70412540E-01  1.52764590E-02
2.14508155E-01  6.85144246E-01  1.52626457E-02
2.14800600E-01  6.47491932E-01  1.50941825E-02
2.15093045E-01  6.35875285E-01  1.49672693E-02
2.15385489E-01  6.03231430E-01  1.47395777E-02
2.15677934E-01  6.23807073E-01  1.48616005E-02
2.15970378E-01  6.10647082E-01  1.47722661E-02
2.16262823E-01  6.18264854E-01  1.48209631E-02
2.16555268E-01  6.39790714E-01  1.49328485E-02
2.16847712E-01  6.40045583E-01  1.50207551E-02
2.17140157E-01  6.27456903E-01  1.48827517E-02
2.17432602E-01  6.11224651E-01  1.47733176E-02
2.17725046E-01  6.10731840E-01  1.47369849E-02
2.18017491E-01  6.01087809E-01  1.46961985E-02
2.18309936E-01  5.99830627E-01  1.46729052E-02
2.18602380E-01  5.95131993E-01  1.46823227E-02
2.18894825E-01  6.15158498E-01  1.47290519E-02
2.19187270E-01  5.94699204E-01  1.46566983E-02
2.19479714E-01  5.96230149E-01  1.46614974E-02
2.19772159E-01  5.96899271E-01  1.46036297E-02
2.20064604E-01  5.86643159E-01  1.45559357E-02
2.20357048E-01  6.05342329E-01  1.46932332E-02
2.20649493E-01  5.82548678E-01  1.45681240E-02
2.20941938E-01  5.90128303E-01  1.45523157E-02
2.21234382E-01  5.68777740E-01  1.44394860E-02
2.21526827E-01  5.67137241E-01  1.43582756E-02
2.21819272E-01  5.68071842E-01  1.43883238E-02
2.22111716E-01  5.69432855E-01  1.43781574E-02
2.22404161E-01  5.65237045E-01  1.43524501E-02
2.22696606E-01  5.55773079E-01  1.42899547E-02
2.22989050E-01  5.47449589E-01  1.43236583E-02
2.23281495E-01  5.44383407E-01  1.43122990E-02
2.23573940E-01  5.43934762E-01  1.41781056E-02
2.23866384E-01  5.48505247E-01  1.42873758E-02
2.24158829E-01  5.18809795E-01  1.40794162E-02
2.24451273E-01  5.45326769E-01  1.42494999E-02
2.24743718E-01  5.25825739E-01  1.40979253E-02
2.25036163E-01  5.28289914E-01  1.41168162E-02
2.25328607E-01  5.01761854E-01  1.38947647E-02
2.25621052E-01  5.20125210E-01  1.40716471E-02
2.25913497E-01  5.22396326E-01  1.39141567E-02
2.26205941E-01  5.15608072E-01  1.39993560E-02
2.26498386E-01  5.20769715E-01  1.39956502E-02
2.26790831E-01  5.13472915E-01  1.40437791E-02
2.27083275E-01  5.12141883E-01  1.40198031E-02
2.27375720E-01  4.99103695E-01  1.38962409E-02
2.27668165E-01  5.21237075E-01  1.39816152E-02
2.27960609E-01  5.02625048E-01  1.39094898E-02
2.28253054E-01  4.93822336E-01  1.38214892E-02
2.28545499E-01  4.99336421E-01  1.38449548E-02
2.28837943E-01  5.01123071E-01  1.38705624E-02
2.29130388E-01  4.97441500E-01  1.38039254E-02
2.29422833E-01  4.84021783E-01  1.37455361E-02
2.29715277E-01  5.04131019E-01  1.38505949E-02
2.30007722E-01  4.81202066E-01  1.37139149E-02
2.30300167E-01  4.73343641E-01  1.36743169E-02
2.30592611E-01  4.86361474E-01  1.38385659E-02
2.30885056E-01  4.79979813E-01  1.37118837E-02
2.31177501E-01  4.75105107E-01  1.36495009E-02
2.31469945E-01  4.83447820E-01  1.36765093E-02
2.31762390E-01  4.51293677E-01  1.35822929E-02
2.32054835E-01  4.61196959E-01  1.35263950E-02
2.32347279E-01  4.76549715E-01  1.36061059E-02
2.32639724E-01  4.67364997E-01  1.36157554E-02
2.32932169E-01  4.66230750E-01  1.34383105E-02
2.33224613E-01  4.62615758E-01  1.36278626E-02
2.33517058E-01  4.64252979E-01  1.35093257E-02
2.33809502E-01  4.64143038E-01  1.35622825E-02
2.34101947E-01  4.47477311E-01  1.34171732E-02
2.34394392E-01  4.40933555E-01  1.33139305E-02
2.34686836E-01  4.60864872E-01  1.35617116E-02
2.34979281E-01  4.42316264E-01  1.34251062E-02
2.35271726E-01  4.64665532E-01  1.34493075E-02
2.35564170E-01  4.54129726E-01  1.34907560E-02
2.35856615E-01  4.41556752E-01  1.33731375E-02
2.36149060E-01  4.36256528E-01  1.33615630E-02
2.36441504E-01  4.53126878E-01  1.33359637E-02
2.36733949E-01  4.34476584E-01  1.32997632E-02
2.37026394E-01  4.26624477E-01  1.32530108E-02
2.37318838E-01  4.46611524E-01  1.34034222E-02
2.37611283E-01  4.35763329E-01  1.33038312E-02
2.37903728E-01  4.35148209E-01  1.31853828E-02
2.38196172E-01  4.30177718E-01  1.32334903E-02
2.38488617E-01  4.52731371E-01  1.33575210E-02
2.38781062E-01  4.17805642E-01  1.31606907E-02
2.39073506E-01  4.41530079E-01  1.32780708E-02
2.39365951E-01  4.21194345E-01  1.31704397E-02
2.39658396E-01  4.29954708E-01  1.32703865E-02
2.39950840E-01  4.24825042E-01  1.31761376E-02
2.40243285E-01  4.17192876E-01  1.30979661E-02
2.40535730E-01  4.18899536E-01  1.31653389E-02
2.40828174E-01  4.26943302E-01  1.30979558E-02
2.41120619E-01  4.20975119E-01  1.31302141E-02
2.41413064E-01  4.26099479E-01  1.31021366E-02
2.41705508E-01  4.04881656E-01  1.29666533E-02
2.41997953E-01  4.22957003E-01  1.32363960E-02
2.42290398E-01  4.09377247E-01  1.30446013E-02
2.42582842E-01  4.10096079E-01  1.29849613E-02
2.42875287E-01  4.22393769E-01  1.30840968E-02
2.43167731E-01  4.12905514E-01  1.30610643E-02
2.43460176E-01  4.15728301E-01  1.30276596E-02
2.43752621E-01  4.14867938E-01  1.30839227E-02
2.44045065E-01  4.23831791E-01  1.30846882E-02
2.44337510E-01  3.99804771E-01  1.29732424E-02
2.44629955E-01  4.20504779E-01  1.29712978E-02
2.44922399E-01  4.10811186E-01  1.29829021E-02
2.45214844E-01  4.22112554E-01  1.30602838E-02
2.45507289E-01  4.09505665E-01  1.29446657E-02
2.45799733E-01  4.18656945E-01  1.30513813E-02
2.46092178E-01  3.86558771E-01  1.28564201E-02
2.46384623E-01  3.97933841E-01  1.28226010E-02
2.46677067E-01  4.03065562E-01  1.28766336E-02
2.46969512E-01  3.90407115E-01  1.28614083E-02
2.47261957E-01  3.87045145E-01  1.27554573E-02
2.47554401E-01  3.80145133E-01  1.27873160E-02
2.47846846E-01  4.01099801E-01  1.28194941E-02
2.48139291E-01  3.89489561E-01  1.27708139E-02
2.48431735E-01  3.95900667E-01  1.28652947E-02
2.48724180E-01  3.90069604E-01  1.27388164E-02
2.49016625E-01  3.94147128E-01  1.27932727E-02
2.49309069E-01  4.04872507E-01  1.28188040E-02
2.49601514E-01  3.81814301E-01  1.27021959E-02
2.49893959E-01  3.92400682E-01  1.27657857E-02
2.50186403E-01  3.80083054E-01  1.26754930E-02
2.50478848E-01  3.92116010E-01  1.27190538E-02
2.50771293E-01  3.85601431E-01  1.27304867E-02
2.51063737E-01  3.75131786E-01  1.26856379E-02
2.51356182E-01  3.84132475E-01  1.27562135E-02
2.51648627E-01  3.71843696E-01  1.26400646E-02
2.51941071E-01  3.95131350E-01  1.26547115E-02
2.52233516E-01  3.78665954E-01  1.26836002E-02
2.52525960E-01  3.93700123E-01  1.26227885E-02
2.52818405E-01  3.90746087E-01  1.26722874E-02
2.53110850E-01  3.86060327E-01  1.26692420E-02
2.53403294E-01  3.80544782E-01  1.26042692E-02
2.53695739E-01  3.65123838E-01  1.25755519E-02
2.53988184E-01  3.73662800E-01  1.25464443E-02
2.54280628E-01  3.82998943E-01  1.26360729E-02
2.54573073E-01  3.92653376E-01  1.27355875E-02
2.54865518E-01  3.77994299E-01  1.26375789E-02
2.55157962E-01  3.84115517E-01  1.26551278E-02
2.55450407E-01  3.60695273E-01  1.25109255E-02
2.55742852E-01  3.68433207E-01  1.25529710E-02
2.56035296E-01  3.84745181E-01  1.25867855E-02
2.56327741E-01  3.63587588E-01  1.25012361E-02
2.56620186E-01  3.76511633E-01  1.24758165E-02
2.56912630E-01  3.74387860E-01  1.24957319E-02
2.57205075E-01  3.85636598E-01  1.25842262E-02
2.57497520E-01  3.65584433E-01  1.24773700E-02
2.57789964E-01  3.77423406E-01  1.24734463E-02
2.58082409E-01  3.70391011E-01  1.24754403E-02
2.58374854E-01  3.64298284E-01  1.24342367E-02
2.58667298E-01  3.59511495E-01  1.24720074E-02
2.58959743E-01  3.77793074E-01  1.24686817E-02
2.59252188E-01  3.79462212E-01  1.24997608E-02
2.59544632E-01  3.64494294E-01  1.24247931E-02
2.59837077E-01  3.73247713E-01  1.24661699E-02
2.60129522E-01  3.64677906E-01  1.24748107E-02
2.60421966E-01  3.83223683E-01  1.24812257E-02
2.60714411E-01  3.48965079E-01  1.23453792E-02
2.61006855E-01  3.57629001E-01  1.23329125E-02
2.61299300E-01  3.69495660E-01  1.23871276E-02
2.61591745E-01  3.77381295E-01  1.24348728E-02
2.61884189E-01  3.69932890E-01  1.23834610E-02
2.62176634E-01  3.68117481E-01  1.23263607E-02
2.62469079E-01  3.61092538E-01  1.23486016E-02
2.62761523E-01  3.70929778E-01  1.23719610E-02
2.63053968E-01  3.56093079E-01  1.22484555E-02
2.63346413E-01  3.46860975E-01  1.22366110E-02
2.63638857E-01  3.44329029E-01  1.22271925E-02
2.63931302E-01  3.57153863E-01  1.23137552E-02
2.64223747E-01  3.73980165E-01  1.23015456E-02
2.64516191E-01  3.65997285E-01  1.23217450E-02
2.64808636E-01  3.52467358E-01  1.22165186E-02
2.65101081E-01  3.72963876E-01  1.23970248E-02
2.65393525E-01  3.75639230E-01  1.23266121E-02
2.65685970E-01  3.53870988E-01  1.21737877E-02
2.65978415E-01  3.51132512E-01  1.22545892E-02
2.66270859E-01  3.59229207E-01  1.22287450E-02
2.66563304E-01  3.61043364E-01  1.22393109E-02
2.66855749E-01  3.61164570E-01  1.22077912E-02
2.67148193E-01  3.45197767E-01  1.21809328E-02
2.67440638E-01  3.60140741E-01  1.22570051E-02
2.67733083E-01  3.56116205E-01  1.22249229E-02
2.68025527E-01  3.53419125E-01  1.21649718E-02
2.68317972E-01  3.66155803E-01  1.21847410E-02
2.68610417E-01  3.60765904E-01  1.22258822E-02
2.68902861E-01  3.47910047E-01  1.21365348E-02
2.69195306E-01  3.58229309E-01  1.21039236E-02
2.69487751E-01  3.80225897E-01  1.22717079E-02
2.69780195E-01  3.60606849E-01  1.21664135E-02
2.70072640E-01  3.61332476E-01  1.21812131E-02
2.70365084E-01  3.57058078E-01  1.21657690E-02
2.70657529E-01  3.76711607E-01  1.22337155E-02
2.70949974E-01  3.60382736E-01  1.21711278E-02
2.71242418E-01  3.69279623E-01  1.21814767E-02
2.71534863E-01  3.45603228E-01  1.20596010E-02
2.71827308E-01  3.64224046E-01  1.21392375E-02
2.72119752E-01  3.71369243E-01  1.21424077E-02
2.72412197E-01  3.52929562E-01  1.20781939E-02
2.72704642E-01  3.65747660E-01  1.21173542E-02
2.72997086E-01  3.64375770E-01  1.21020600E-02
2.73289531E-01  3.64840418E-01  1.21440785E-02
2.73581976E-01  3.57907504E-01  1.20628569E-02
2.73874420E-01  3.69929373E-01  1.21427625E-02
2.74166865E-01  3.48350972E-01  1.19924471E-02
2.74459310E-01  3.51849347E-01  1.20013524E-02
2.74751754E-01  3.58901948E-01  1.20267347E-02
2.75044199E-01  3.51873726E-01  1.20564355E-02
2.75336644E-01  3.78839254E-01  1.21349497E-02
2.75629088E-01  3.55659693E-01  1.20423464E-02
2.75921533E-01  3.56182456E-01  1.19943675E-02
2.76213978E-01  3.56057137E-01  1.20275784E-02
2.76506422E-01  3.54209781E-01  1.20223723E-02
2.76798867E-01  3.58578861E-01  1.19858533E-02
2.77091312E-01  3.62807184E-01  1.19939139E-02
2.77383756E-01  3.67873907E-01  1.20051280E-02
2.77676201E-01  3.56996357E-01  1.19775925E-02
2.77968646E-01  3.60550702E-01  1.19930636E-02
2.78261090E-01  3.53244781E-01  1.19553637E-02
2.78553535E-01  3.59599471E-01  1.20003708E-02
2.78845980E-01  3.56565505E-01  1.19764600E-02
2.79138424E-01  3.71756524E-01  1.19900852E-02
2.79430869E-01  3.62467229E-01  1.18835988E-02
2.79723313E-01  3.62811953E-01  1.19729461E-02
2.80015758E-01  3.61480504E-01  1.19731566E-02
2.80308203E-01  3.64829928E-01  1.19636850E-02
2.80600647E-01  3.79635274E-01  1.19972285E-02
2.80893092E-01  3.59335512E-01  1.19015956E-02
2.81185537E-01  3.80028456E-01  1.20015359E-02
2.81477981E-01  3.48930269E-01  1.18588051E-02
2.81770426E-01  3.65477979E-01  1.19335540E-02
2.82062871E-01  3.64455909E-01  1.18853990E-02
2.82355315E-01  3.62488091E-01  1.18728681E-02
2.82647760E-01  3.82400483E-01  1.20457476E-02
2.82940205E-01  3.44036132E-01  1.18339453E-02
2.83232649E-01  3.68433803E-01  1.18762311E-02
2.83525094E-01  3.70359212E-01  1.19231520E-02
2.83817539E-01  3.60569745E-01  1.17639909E-02
2.84109983E-01  3.61710489E-01  1.18488828E-02
2.84402428E-01  3.85646403E-01  1.19610550E-02
2.84694873E-01  3.58437538E-01  1.18031334E-02
2.84987317E-01  3.68397146E-01  1.18912412E-02
2.85279762E-01  3.68701398E-01  1.18846465E-02
2.85572207E-01  3.68584663E-01  1.18177142E-02
2.85864651E-01  3.48411351E-01  1.17349392E-02
2.86157096E-01  3.57159853E-01  1.18589401E-02
2.86449541E-01  3.82922113E-01  1.18727405E-02
2.86741985E-01  3.74280214E-01  1.18714981E-02
2.87034430E-01  3.51103127E-01  1.17489491E-02
2.87326875E-01  3.57011348E-01  1.17946668E-02
2.87619319E-01  3.58175069E-01  1.17486417E-02
2.87911764E-01  3.78376573E-01  1.18675353E-02
2.88204209E-01  3.60346138E-01  1.18369097E-02
2.88496653E-01  3.68589282E-01  1.17632039E-02
2.88789098E-01  3.88389766E-01  1.18477279E-02
2.89081542E-01  3.64477545E-01  1.17363241E-02
2.89373987E-01  3.58895570E-01  1.17423916E-02
2.89666432E-01  3.64801615E-01  1.17248297E-02
2.89958876E-01  3.58533025E-01  1.17851328E-02
2.90251321E-01  3.76607955E-01  1.17951566E-02
2.90543766E-01  3.63999665E-01  1.17283231E-02
2.90836210E-01  3.61574978E-01  1.18383197E-02
2.91128655E-01  3.67305547E-01  1.20094931E-02
2.91421100E-01  3.79459620E-01  1.22706452E-02
2.91713544E-01  3.72527540E-01  1.23728728E-02
2.92005989E-01  3.65136474E-01  1.23422891E-02
2.92298434E-01  3.68809223E-01  1.24343708E-02
2.92590878E-01  3.71360689E-01  1.25051849E-02
2.92883323E-01  3.52858514E-01  1.25139551E-02
2.93175768E-01  3.76745969E-01  1.26724886E-02
2.93468212E-01  3.63933027E-01  1.26042059E-02
2.93760657E-01  3.62519234E-01  1.26660112E-02
2.94053102E-01  3.61203015E-01  1.27303349E-02
2.94345546E-01  3.74891400E-01  1.27698006E-02
2.94637991E-01  3.68350536E-01  1.28343347E-02
2.94930436E-01  3.66148770E-01  1.28038814E-02
2.95222880E-01  3.56568575E-01  1.28079746E-02
2.95515325E-01  3.68089199E-01  1.29885087E-02
2.95807770E-01  3.75313789E-01  1.30140791E-02
2.96100214E-01  3.65253419E-01  1.29479496E-02
2.96392659E-01  3.63641471E-01  1.29697062E-02
2.96685104E-01  3.59957457E-01  1.30648436E-02
2.96977548E-01  3.79952759E-01  1.30399494E-02
2.97269993E-01  3.55123222E-01  1.30309807E-02
2.97562437E-01  3.70625615E-01  1.31602092E-02
2.97854882E-01  3.68420899E-01  1.31547172E-02
2.98147327E-01  3.56033862E-01  1.31939407E-02
2.98439771E-01  3.78117174E-01  1.32928239E-02
2.98732216E-01  3.75360131E-01  1.32333906E-02
2.99024661E-01  3.55022132E-01  1.32040484E-02
2.99317105E-01  3.84644568E-01  1.33525459E-02
2.99609550E-01  3.66510570E-01  1.33594116E-02
2.99901995E-01  3.65023404E-01  1.34037649E-02
3.00194439E-01  3.65153998E-01  1.34284962E-02
3.00486884E-01  3.70706111E-01  1.33537417E-02
3.00779329E-01  3.62068027E-01  1.34405596E-02
3.01071773E-01  3.59767169E-01  1.34808635E-02
3.01364218E-01  3.55015785E-01  1.34850144E-02
3.01656663E-01  3.68088663E-01  1.35194119E-02
3.01949107E-01  3.81097883E-01  1.33680971E-02
3.02241552E-01  3.70813876E-01  1.32952183E-02
3.02533997E-01  3.68090302E-01  1.32134063E-02
3.02826441E-01  3.71004999E-01  1.31562427E-02
3.03118886E-01  3.81261796E-01  1.32325673E-02
3.03411331E-01  3.61076057E-01  1.31276166E-02
3.03703775E-01  3.87289226E-01  1.31812841E-02
3.03996220E-01  3.55555773E-01  1.29949898E-02
3.04288665E-01  3.61763209E-01  1.30040264E-02
3.04581109E-01  3.70907456E-01  1.30493753E-02
3.04873554E-01  3.58672798E-01  1.30174570E-02
3.05165999E-01  3.64770800E-01  1.29634049E-02
3.05458443E-01  3.75091136E-01  1.29672019E-02
3.05750888E-01  3.86886239E-01  1.30082397E-02
3.06043333E-01  3.67736638E-01  1.29197724E-02
3.06335777E-01  3.80178928E-01  1.29346699E-02
3.06628222E-01  3.76634538E-01  1.29735768E-02
3.06920666E-01  3.71717274E-01  1.29242819E-02
3.07213111E-01  3.65997344E-01  1.28728785E-02
3.07505556E-01  3.63246828E-01  1.29009373E-02
3.07798000E-01  3.83456707E-01  1.29490634E-02
3.08090445E-01  3.92364115E-01  1.29488958E-02
3.08382890E-01  3.59197587E-01  1.28591890E-02
3.08675334E-01  3.68734092E-01  1.27959512E-02
3.08967779E-01  3.65749806E-01  1.27832070E-02
3.09260224E-01  3.76388460E-01  1.29118953E-02
3.09552668E-01  3.77195179E-01  1.29381148E-02
3.09845113E-01  3.66782248E-01  1.28357615E-02
3.10137558E-01  3.71110857E-01  1.27612604E-02
