### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  4.38164353E-01  5.40095475E-03
3.10722447E-01  4.34031159E-01  5.38070500E-03
3.11014892E-01  4.51452911E-01  5.45919733E-03
3.11307336E-01  4.50749606E-01  5.48351509E-03
3.11599781E-01  4.41378057E-01  5.41803194E-03
3.11892226E-01  4.46266413E-01  5.45365224E-03
3.12184670E-01  4.53989446E-01  5.46284765E-03
3.12477115E-01  4.52409059E-01  5.45868557E-03
3.12769560E-01  4.58234519E-01  5.51174581E-03
3.13062004E-01  4.51391160E-01  5.45192882E-03
3.13354449E-01  4.53732312E-01  5.46771428E-03
3.13646894E-01  4.44962293E-01  5.40754432E-03
3.13939338E-01  4.39408392E-01  5.39120100E-03
3.14231783E-01  4.53240961E-01  5.45674097E-03
3.14524228E-01  4.49620754E-01  5.43039339E-03
3.14816672E-01  4.49051738E-01  5.44599677E-03
3.15109117E-01  4.51274693E-01  5.42610744E-03
3.15401562E-01  4.45779055E-01  5.41492831E-03
3.15694006E-01  4.48901772E-01  5.41632343E-03
3.15986451E-01  4.47260827E-01  5.41678537E-03
3.16278895E-01  4.45542544E-01  5.48459217E-03
3.16571340E-01  4.48059291E-01  5.53725706E-03
3.16863785E-01  4.42454278E-01  5.55331400E-03
3.17156229E-01  4.41648096E-01  5.52445883E-03
3.17448674E-01  4.50072527E-01  5.58401877E-03
3.17741119E-01  4.54782993E-01  5.64331235E-03
3.18033563E-01  4.44533944E-01  5.60251717E-03
3.18326008E-01  4.46889639E-01  5.59582887E-03
3.18618453E-01  4.46777999E-01  5.62955951E-03
3.18910897E-01  4.53409880E-01  5.64423064E-03
3.19203342E-01  4.59945172E-01  5.66926133E-03
3.19495787E-01  4.60405439E-01  5.69659332E-03
3.19788231E-01  4.55671757E-01  5.67892333E-03
3.20080676E-01  4.53614682E-01  5.66086313E-03
3.20373121E-01  4.43722069E-01  5.61403064E-03
3.20665565E-01  4.49859798E-01  5.66404127E-03
3.20958010E-01  4.54149425E-01  5.65260369E-03
3.21250455E-01  4.50610250E-01  5.65999141E-03
3.21542899E-01  4.44931239E-01  5.65524213E-03
3.21835344E-01  4.62175220E-01  5.71257714E-03
3.22127789E-01  4.50943202E-01  5.65351220E-03
3.22420233E-01  4.54297096E-01  5.67844557E-03
3.22712678E-01  4.51929629E-01  5.67496289E-03
3.23005123E-01  4.50487107E-01  5.68042696E-03
3.23297567E-01  4.52036738E-01  5.66216838E-03
3.23590012E-01  4.46986794E-01  5.65641932E-03
3.23882457E-01  4.53539729E-01  5.68616344E-03
3.24174901E-01  4.58291262E-01  5.71555225E-03
3.24467346E-01  4.60548550E-01  5.74050285E-03
3.24759791E-01  4.56710339E-01  5.69945620E-03
3.25052235E-01  4.52422768E-01  5.71262045E-03
3.25344680E-01  4.50873882E-01  5.70492353E-03
3.25637124E-01  4.60512906E-01  5.75295696E-03
3.25929569E-01  4.52747434E-01  5.71723282E-03
3.26222014E-01  4.49914306E-01  5.69885736E-03
3.26514458E-01  4.53024954E-01  5.72956260E-03
3.26806903E-01  4.44825202E-01  5.67194633E-03
3.27099348E-01  4.48952049E-01  5.68348030E-03
3.27391792E-01  4.48065400E-01  5.70781808E-03
3.27684237E-01  4.51883912E-01  5.70512423E-03
3.27976682E-01  4.52267408E-01  5.74504072E-03
3.28269126E-01  4.53882277E-01  5.74297970E-03
3.28561571E-01  4.42249089E-01  5.68189193E-03
3.28854016E-01  4.50234681E-01  5.72837144E-03
3.29146460E-01  4.53869015E-01  5.73524507E-03
3.29438905E-01  4.50942785E-01  5.75659703E-03
3.29731350E-01  4.49262649E-01  5.71570545E-03
3.30023794E-01  4.49142665E-01  5.74193522E-03
3.30316239E-01  4.45262194E-01  5.70340082E-03
3.30608684E-01  4.50455010E-01  5.74792083E-03
3.30901128E-01  4.48791713E-01  5.72778611E-03
3.31193573E-01  4.41791415E-01  5.70067670E-03
3.31486018E-01  4.48524654E-01  5.75211272E-03
3.31778462E-01  4.37516540E-01  5.69846621E-03
3.32070907E-01  4.43272054E-01  5.67130372E-03
3.32363352E-01  4.51308668E-01  5.75880427E-03
3.32655796E-01  4.42935675E-01  5.73589979E-03
3.32948241E-01  4.46176499E-01  5.73244877E-03
3.33240686E-01  4.49333847E-01  5.77321788E-03
3.33533130E-01  4.50961739E-01  5.74916089E-03
3.33825575E-01  4.47467715E-01  5.75508038E-03
3.34118019E-01  4.49516416E-01  5.78254368E-03
3.34410464E-01  4.48996663E-01  5.76050719E-03
3.34702909E-01  4.44138408E-01  5.73553238E-03
3.34995353E-01  4.34552044E-01  5.69619378E-03
3.35287798E-01  4.48760748E-01  5.77742606E-03
3.35580243E-01  4.44604307E-01  5.75028872E-03
3.35872687E-01  4.42738950E-01  5.71097527E-03
3.36165132E-01  4.47935909E-01  5.79720642E-03
3.36457577E-01  4.57639694E-01  5.82187995E-03
3.36750021E-01  4.44659173E-01  5.75880054E-03
3.37042466E-01  4.53168303E-01  5.81501145E-03
3.37334911E-01  4.40318465E-01  5.71337156E-03
3.37627355E-01  4.52937096E-01  5.82434516E-03
3.37919800E-01  4.39554274E-01  5.73674031E-03
3.38212245E-01  4.41822380E-01  5.76468604E-03
3.38504689E-01  4.52164054E-01  5.81473205E-03
3.38797134E-01  4.54753488E-01  5.80609310E-03
3.39089579E-01  4.48206723E-01  5.82736544E-03
3.39382023E-01  4.41749126E-01  5.74551011E-03
3.39674468E-01  4.51291114E-01  5.81631064E-03
3.39966913E-01  4.41567332E-01  5.77695295E-03
3.40259357E-01  4.41838354E-01  5.74540533E-03
3.40551802E-01  4.50232178E-01  5.83266560E-03
3.40844247E-01  4.46530282E-01  5.79483807E-03
3.41136691E-01  4.42381918E-01  5.76142222E-03
3.41429136E-01  4.46128279E-01  5.80113847E-03
3.41721581E-01  4.52187955E-01  5.82521316E-03
3.42014025E-01  4.40111786E-01  5.76606998E-03
3.42306470E-01  4.50483024E-01  5.80592267E-03
3.42598915E-01  4.52443600E-01  5.83983818E-03
3.42891359E-01  4.41347778E-01  5.76290255E-03
3.43183804E-01  4.37966913E-01  5.73238963E-03
3.43476248E-01  4.41362262E-01  5.76848071E-03
3.43768693E-01  4.47173446E-01  5.76662319E-03
3.44061138E-01  4.41115081E-01  5.75906318E-03
3.44353582E-01  4.47228134E-01  5.78871043E-03
3.44646027E-01  4.42882657E-01  5.76033583E-03
3.44938472E-01  4.39202011E-01  5.74161718E-03
3.45230916E-01  4.39860642E-01  5.74892759E-03
3.45523361E-01  4.41861063E-01  5.74573921E-03
3.45815806E-01  4.36862886E-01  5.70528582E-03
3.46108250E-01  4.47736681E-01  5.75578865E-03
3.46400695E-01  4.50214028E-01  5.82322991E-03
3.46693140E-01  4.28133547E-01  5.66889811E-03
3.46985584E-01  4.43352610E-01  5.75354835E-03
3.47278029E-01  4.47811127E-01  5.78114344E-03
3.47570474E-01  4.48817581E-01  5.78375859E-03
3.47862918E-01  4.42894071E-01  5.77425119E-03
3.48155363E-01  4.43026781E-01  5.76363178E-03
3.48447808E-01  4.39346373E-01  5.74943284E-03
3.48740252E-01  4.46280032E-01  5.76385483E-03
3.49032697E-01  4.44815367E-01  5.76729886E-03
3.49325142E-01  4.49875265E-01  5.82174351E-03
3.49617586E-01  4.43196356E-01  5.77747403E-03
3.49910031E-01  4.37358946E-01  5.74296806E-03
3.50202476E-01  4.44131583E-01  5.78630436E-03
3.50494920E-01  4.47957754E-01  5.78900659E-03
3.50787365E-01  4.46908176E-01  5.80632687E-03
3.51079810E-01  4.44358885E-01  5.78129711E-03
3.51372254E-01  4.51129973E-01  5.82711399E-03
3.51664699E-01  4.39262748E-01  5.75652532E-03
3.51957144E-01  4.44590390E-01  5.80192078E-03
3.52249588E-01  4.48451728E-01  5.81746548E-03
3.52542033E-01  4.41665918E-01  5.77592151E-03
3.52834477E-01  4.45517421E-01  5.81877911E-03
3.53126922E-01  4.39396441E-01  5.76498779E-03
3.53419367E-01  4.49698031E-01  5.83687704E-03
3.53711811E-01  4.52968746E-01  5.85672772E-03
3.54004256E-01  4.41804588E-01  5.77901630E-03
3.54296701E-01  4.41992790E-01  5.77060971E-03
3.54589145E-01  4.54028189E-01  5.86549845E-03
3.54881590E-01  4.44439888E-01  5.80709567E-03
3.55174035E-01  4.46396559E-01  5.83603606E-03
3.55466479E-01  4.40318465E-01  5.78910159E-03
3.55758924E-01  4.42117900E-01  5.76793635E-03
3.56051369E-01  4.54196364E-01  5.88687276E-03
3.56343813E-01  4.36043382E-01  5.76718897E-03
3.56636258E-01  4.50231940E-01  5.83218457E-03
3.56928703E-01  4.37988669E-01  5.78640634E-03
3.57221147E-01  4.50020939E-01  5.84837189E-03
3.57513592E-01  4.42523330E-01  5.80551382E-03
3.57806037E-01  4.43263382E-01  5.81733556E-03
3.58098481E-01  4.43976462E-01  5.81181049E-03
3.58390926E-01  4.43359226E-01  5.84412506E-03
3.58683371E-01  4.42409933E-01  5.80150448E-03
3.58975815E-01  4.42797333E-01  5.81051502E-03
3.59268260E-01  4.48337197E-01  5.84769528E-03
3.59560705E-01  4.55323994E-01  5.87385055E-03
3.59853149E-01  4.54300314E-01  5.88699477E-03
3.60145594E-01  4.57508981E-01  5.91926882E-03
3.60438039E-01  4.66261923E-01  5.96641656E-03
3.60730483E-01  4.82115090E-01  6.06463058E-03
3.61022928E-01  4.85966682E-01  6.08091475E-03
3.61315373E-01  4.91359770E-01  6.12778403E-03
3.61607817E-01  5.08073628E-01  6.22335356E-03
3.61900262E-01  5.03443599E-01  6.20006537E-03
3.62192706E-01  5.25009215E-01  6.32250542E-03
3.62485151E-01  5.19790113E-01  6.27656607E-03
3.62777596E-01  5.22047877E-01  6.32233638E-03
3.63070040E-01  5.16308784E-01  6.26314944E-03
3.63362485E-01  5.03070295E-01  6.22307975E-03
3.63654930E-01  5.08532047E-01  6.23753667E-03
3.63947374E-01  4.95098859E-01  6.15288643E-03
3.64239819E-01  4.83250380E-01  6.07974874E-03
3.64532264E-01  4.73505199E-01  6.03700383E-03
3.64824708E-01  4.65040088E-01  5.97557286E-03
3.65117153E-01  4.53013241E-01  5.90009382E-03
3.65409598E-01  4.47700411E-01  5.87525358E-03
3.65702042E-01  4.33378428E-01  5.79463271E-03
3.65994487E-01  4.34902340E-01  5.78351738E-03
3.66286932E-01  4.40461040E-01  5.82839875E-03
3.66579376E-01  4.56878334E-01  5.92929730E-03
3.66871821E-01  4.42075342E-01  5.85214468E-03
3.67164266E-01  4.37468380E-01  5.83001552E-03
3.67456710E-01  4.38123226E-01  5.79523342E-03
3.67749155E-01  4.38586175E-01  5.82844950E-03
3.68041600E-01  4.41802084E-01  5.83814736E-03
3.68334044E-01  4.33752209E-01  5.80783328E-03
3.68626489E-01  4.40296292E-01  5.83860325E-03
3.68918934E-01  4.29140806E-01  5.76334307E-03
3.69211378E-01  4.37302589E-01  5.82844485E-03
3.69503823E-01  4.42449480E-01  5.85215352E-03
3.69796268E-01  4.36657250E-01  5.82506321E-03
3.70088712E-01  4.41489816E-01  5.86069701E-03
3.70381157E-01  4.46043491E-01  5.87826269E-03
3.70673602E-01  4.37276959E-01  5.82998991E-03
3.70966046E-01  4.38264757E-01  5.82829490E-03
3.71258491E-01  4.27773118E-01  5.76091744E-03
3.71550935E-01  4.35463905E-01  5.83262602E-03
3.71843380E-01  4.34496701E-01  5.81075391E-03
3.72135825E-01  4.35624659E-01  5.83733525E-03
3.72428269E-01  4.38314140E-01  5.83422557E-03
3.72720714E-01  4.41473961E-01  5.85489720E-03
3.73013159E-01  4.41258520E-01  5.85437054E-03
3.73305603E-01  4.43480343E-01  5.86817600E-03
3.73598048E-01  4.40075427E-01  5.85957151E-03
3.73890493E-01  4.32986706E-01  5.82539383E-03
3.74182937E-01  4.47444737E-01  5.87243028E-03
3.74475382E-01  4.39075947E-01  5.87258441E-03
3.74767827E-01  4.33061808E-01  5.80672454E-03
3.75060271E-01  4.26100701E-01  5.78199374E-03
3.75352716E-01  4.36704665E-01  5.86065883E-03
3.75645161E-01  4.40369576E-01  5.85838454E-03
3.75937605E-01  4.35268015E-01  5.81574207E-03
3.76230050E-01  4.44652557E-01  5.88197587E-03
3.76522495E-01  4.43364561E-01  5.89230331E-03
3.76814939E-01  4.38129783E-01  5.84749551E-03
3.77107384E-01  4.31195378E-01  5.81342727E-03
3.77399829E-01  4.43059236E-01  5.88723505E-03
3.77692273E-01  4.42113787E-01  5.87199721E-03
3.77984718E-01  4.44464892E-01  5.86915249E-03
3.78277163E-01  4.39973146E-01  5.88355400E-03
3.78569607E-01  4.37798619E-01  5.85719291E-03
3.78862052E-01  4.46700096E-01  5.91217820E-03
3.79154497E-01  4.42602098E-01  5.87810669E-03
3.79446941E-01  4.42984641E-01  5.87814674E-03
3.79739386E-01  4.32970852E-01  5.82750514E-03
3.80031830E-01  4.37733054E-01  5.85986907E-03
3.80324275E-01  4.39909577E-01  5.86842792E-03
3.80616720E-01  4.45839465E-01  5.92269516E-03
3.80909164E-01  4.36873823E-01  5.82601922E-03
3.81201609E-01  4.39474821E-01  5.87842101E-03
3.81494054E-01  4.30509329E-01  5.82794240E-03
3.81786498E-01  4.43613976E-01  5.90200676E-03
3.82078943E-01  4.46089804E-01  5.92890801E-03
3.82371388E-01  4.34813857E-01  5.82569093E-03
3.82663832E-01  4.46485728E-01  5.91733539E-03
3.82956277E-01  4.35776293E-01  5.84847340E-03
3.83248722E-01  4.47064310E-01  5.91406459E-03
3.83541166E-01  4.49206084E-01  5.93527686E-03
3.83833611E-01  4.38408434E-01  5.88430651E-03
3.84126056E-01  4.41683590E-01  5.87980077E-03
3.84418500E-01  4.47913855E-01  5.94115444E-03
3.84710945E-01  4.51944560E-01  5.94986742E-03
3.85003390E-01  4.45647657E-01  5.93397021E-03
3.85295834E-01  4.47463751E-01  5.93535509E-03
3.85588279E-01  4.50334370E-01  5.96163655E-03
3.85880724E-01  4.44462091E-01  5.91556495E-03
3.86173168E-01  4.46965575E-01  5.91668440E-03
3.86465613E-01  4.34899300E-01  5.87681448E-03
3.86758058E-01  4.34876472E-01  5.84291155E-03
3.87050502E-01  4.36331779E-01  5.88456029E-03
3.87342947E-01  4.50229585E-01  5.96418325E-03
3.87635392E-01  4.51499164E-01  5.95718715E-03
3.87927836E-01  4.39946890E-01  5.88254072E-03
3.88220281E-01  4.48671281E-01  5.94662642E-03
3.88512726E-01  4.38881606E-01  5.87465242E-03
3.88805170E-01  4.49755788E-01  5.97527623E-03
3.89097615E-01  4.52257395E-01  5.96932182E-03
3.89390059E-01  4.37420040E-01  5.87973837E-03
3.89682504E-01  4.26923782E-01  5.81552181E-03
3.89974949E-01  4.46756959E-01  5.96245751E-03
3.90267393E-01  4.41016465E-01  5.90164959E-03
3.90559838E-01  4.51930672E-01  5.99001488E-03
3.90852283E-01  4.44119364E-01  5.93244843E-03
3.91144727E-01  4.39076990E-01  5.90399699E-03
3.91437172E-01  4.41777796E-01  5.90624474E-03
3.91729617E-01  4.44128662E-01  5.93407499E-03
3.92022061E-01  4.60394949E-01  6.04001060E-03
3.92314506E-01  4.42269236E-01  5.93084143E-03
3.92606951E-01  4.46578622E-01  5.94059657E-03
3.92899395E-01  4.42331523E-01  5.90465544E-03
3.93191840E-01  4.55411702E-01  6.00248342E-03
3.93484285E-01  4.49020714E-01  5.94226969E-03
3.93776729E-01  4.43937570E-01  5.95710892E-03
3.94069174E-01  4.50226933E-01  5.96999237E-03
3.94361619E-01  4.59210068E-01  6.03141822E-03
3.94654063E-01  4.44731295E-01  5.92236314E-03
3.94946508E-01  4.52730268E-01  5.98976202E-03
3.95238953E-01  4.46472287E-01  5.96527057E-03
3.95531397E-01  4.57264185E-01  6.02636021E-03
3.95823842E-01  4.44193989E-01  5.94075024E-03
3.96116287E-01  4.46397841E-01  5.96279837E-03
3.96408731E-01  4.41634744E-01  5.91518497E-03
3.96701176E-01  4.61193532E-01  6.04655920E-03
3.96993621E-01  4.51940715E-01  6.00377517E-03
3.97286065E-01  4.47530478E-01  5.95299480E-03
3.97578510E-01  4.41448420E-01  5.93671110E-03
3.97870955E-01  4.49436396E-01  5.96306566E-03
3.98163399E-01  4.55819398E-01  6.04455080E-03
3.98455844E-01  4.50333357E-01  5.96294459E-03
3.98748288E-01  4.53077674E-01  5.99831529E-03
3.99040733E-01  4.54751432E-01  6.03235234E-03
3.99333178E-01  4.48492140E-01  5.97900106E-03
3.99625622E-01  4.48304027E-01  5.98288886E-03
3.99918067E-01  4.52388495E-01  5.98659832E-03
4.00210512E-01  4.50940311E-01  5.97120030E-03
4.00502956E-01  4.48966891E-01  6.00091834E-03
4.00795401E-01  4.53184068E-01  6.01412542E-03
4.01087846E-01  4.47944999E-01  5.98748354E-03
4.01380290E-01  4.52922910E-01  5.99889364E-03
4.01672735E-01  4.54928011E-01  6.00400288E-03
4.01965180E-01  4.43790525E-01  5.96336043E-03
4.02257624E-01  4.50596988E-01  5.97372279E-03
4.02550069E-01  4.49158967E-01  6.03943365E-03
4.02842514E-01  4.49894518E-01  5.99574018E-03
4.03134958E-01  4.50700521E-01  5.98219270E-03
4.03427403E-01  4.48828012E-01  5.99441724E-03
4.03719848E-01  4.39320087E-01  5.92264812E-03
4.04012292E-01  4.50837702E-01  5.98538108E-03
4.04304737E-01  4.44181144E-01  5.99332713E-03
4.04597182E-01  4.48182702E-01  5.96490642E-03
4.04889626E-01  4.45742816E-01  5.98589936E-03
4.05182071E-01  4.44912314E-01  5.94207039E-03
4.05474516E-01  4.49960172E-01  6.02172408E-03
4.05766960E-01  4.47483122E-01  5.98395383E-03
4.06059405E-01  4.40923095E-01  5.95671125E-03
4.06351850E-01  4.43029732E-01  5.97102521E-03
4.06644294E-01  4.51139390E-01  5.98217407E-03
4.06936739E-01  4.54458714E-01  6.03140658E-03
4.07229184E-01  4.46401715E-01  5.98496478E-03
4.07521628E-01  4.47984278E-01  5.99519396E-03
4.07814073E-01  4.51042771E-01  6.04315754E-03
4.08106517E-01  4.48788702E-01  5.99037670E-03
4.08398962E-01  4.45017815E-01  5.96451527E-03
4.08691407E-01  4.39835787E-01  5.96115785E-03
4.08983851E-01  4.55735028E-01  6.02708710E-03
4.09276296E-01  4.43453670E-01  5.98480413E-03
4.09568741E-01  4.43288267E-01  5.96028380E-03
4.09861185E-01  4.34878767E-01  5.91397705E-03
4.10153630E-01  4.36256438E-01  5.94429625E-03
4.10446075E-01  4.36697245E-01  5.91384200E-03
4.10738519E-01  4.37225521E-01  5.96054131E-03
4.11030964E-01  4.39990610E-01  5.96156390E-03
4.11323409E-01  4.47230279E-01  5.96921612E-03
4.11615853E-01  4.50391948E-01  6.03293208E-03
4.11908298E-01  4.51266706E-01  5.99941146E-03
4.12200743E-01  4.36234266E-01  5.92776202E-03
4.12493187E-01  4.46818501E-01  6.00626925E-03
4.12785632E-01  4.40771729E-01  5.93196321E-03
4.13078077E-01  4.34289843E-01  5.92447165E-03
4.13370521E-01  4.37469602E-01  5.89279551E-03
4.13662966E-01  4.42291021E-01  5.96793136E-03
4.13955411E-01  4.37654585E-01  5.90812741E-03
4.14247855E-01  4.32924211E-01  5.88519592E-03
4.14540300E-01  4.31686997E-01  5.89122344E-03
4.14832745E-01  4.40041184E-01  5.91800129E-03
4.15125189E-01  4.28942084E-01  5.85914915E-03
4.15417634E-01  4.38947767E-01  5.91332698E-03
4.15710079E-01  4.38873827E-01  5.90632809E-03
4.16002523E-01  4.34693903E-01  5.90005564E-03
4.16294968E-01  4.27284807E-01  5.82369184E-03
4.16587412E-01  4.31791633E-01  5.86641207E-03
4.16879857E-01  4.28237289E-01  5.84823126E-03
4.17172302E-01  4.36081320E-01  5.88617846E-03
4.17464746E-01  4.31995064E-01  5.84513228E-03
4.17757191E-01  4.50563997E-01  5.96231548E-03
4.18049636E-01  4.32153702E-01  5.87448431E-03
4.18342080E-01  4.23345983E-01  5.80510311E-03
4.18634525E-01  4.39290106E-01  5.88771841E-03
4.18926970E-01  4.26194340E-01  5.83583442E-03
4.19219414E-01  4.32130426E-01  5.82751818E-03
4.19511859E-01  4.35773939E-01  5.87986177E-03
4.19804304E-01  4.19711798E-01  5.78077044E-03
4.20096748E-01  4.22510535E-01  5.79952728E-03
4.20389193E-01  4.19343024E-01  5.78501588E-03
4.20681638E-01  4.39744592E-01  5.89636713E-03
4.20974082E-01  4.27664727E-01  5.80768427E-03
4.21266527E-01  4.27587062E-01  5.83360484E-03
4.21558972E-01  4.20931131E-01  5.80624538E-03
4.21851416E-01  4.23864067E-01  5.79442829E-03
4.22143861E-01  4.31543469E-01  5.85182477E-03
4.22436306E-01  4.11505759E-01  5.71251381E-03
4.22728750E-01  4.20977294E-01  5.79464016E-03
4.23021195E-01  4.19789910E-01  5.78850228E-03
4.23313640E-01  4.23899561E-01  5.80394408E-03
4.23606084E-01  4.04701471E-01  5.70119405E-03
4.23898529E-01  4.19691443E-01  5.76749630E-03
4.24190974E-01  4.19093579E-01  5.79443574E-03
4.24483418E-01  4.16194558E-01  5.76504460E-03
4.24775863E-01  4.17624503E-01  5.76971937E-03
4.25068308E-01  4.19833928E-01  5.79244643E-03
4.25360752E-01  4.13125426E-01  5.74978767E-03
4.25653197E-01  4.18836087E-01  5.78686595E-03
4.25945641E-01  4.03749585E-01  5.68864960E-03
4.26238086E-01  4.09358770E-01  5.71445655E-03
4.26530531E-01  4.15339470E-01  5.77712758E-03
4.26822975E-01  4.26436692E-01  5.81543008E-03
4.27115420E-01  4.05685812E-01  5.72902104E-03
4.27407865E-01  4.19981629E-01  5.76289743E-03
4.27700309E-01  4.18247402E-01  5.79495681E-03
4.27992754E-01  4.09624010E-01  5.72117977E-03
4.28285199E-01  4.10128921E-01  5.72242402E-03
4.28577643E-01  4.17127192E-01  5.81655558E-03
4.28870088E-01  4.08967704E-01  5.71295433E-03
4.29162533E-01  4.09852386E-01  5.74265979E-03
4.29454977E-01  4.06512916E-01  5.70923463E-03
4.29747422E-01  4.10894245E-01  5.71945868E-03
4.30039867E-01  4.04491782E-01  5.70753310E-03
4.30332311E-01  4.11428750E-01  5.73513797E-03
4.30624756E-01  4.14086521E-01  5.76440385E-03
4.30917201E-01  4.11040962E-01  5.72399283E-03
4.31209645E-01  4.09630209E-01  5.72998635E-03
4.31502090E-01  4.02860790E-01  5.67128044E-03
4.31794535E-01  4.06255007E-01  5.67265879E-03
4.32086979E-01  4.10407990E-01  5.73552214E-03
4.32379424E-01  4.15139824E-01  5.74126234E-03
4.32671869E-01  4.10714835E-01  5.72027639E-03
4.32964313E-01  4.06816661E-01  5.67997154E-03
4.33256758E-01  4.09943491E-01  5.71555132E-03
4.33549203E-01  4.06204194E-01  5.68747986E-03
4.33841647E-01  4.04363871E-01  5.65255340E-03
4.34134092E-01  4.10740584E-01  5.70683461E-03
4.34426537E-01  4.06854987E-01  5.67264529E-03
4.34718981E-01  3.95861924E-01  5.61908912E-03
4.35011426E-01  4.01310772E-01  5.64382132E-03
4.35303870E-01  4.12535220E-01  5.69142448E-03
4.35596315E-01  4.16396856E-01  5.73873986E-03
4.35888760E-01  4.07327265E-01  5.67541597E-03
4.36181204E-01  4.02238786E-01  5.63069386E-03
4.36473649E-01  4.05329436E-01  5.66076348E-03
4.36766094E-01  4.06526864E-01  5.65274246E-03
4.37058538E-01  3.92653584E-01  5.60810417E-03
4.37350983E-01  3.96463603E-01  5.58092678E-03
4.37643428E-01  3.96102071E-01  5.63551579E-03
4.37935872E-01  4.02749628E-01  5.59796672E-03
4.38228317E-01  3.94751638E-01  5.62481768E-03
4.38520762E-01  3.89266819E-01  5.57534210E-03
4.38813206E-01  3.96699578E-01  5.59890363E-03
4.39105651E-01  4.10462350E-01  5.69771882E-03
4.39398096E-01  4.01191533E-01  5.61776431E-03
4.39690540E-01  4.04754519E-01  5.66704432E-03
4.39982985E-01  4.05469686E-01  5.66633977E-03
4.40275430E-01  4.07325923E-01  5.67857921E-03
4.40567874E-01  4.04106945E-01  5.65957278E-03
4.40860319E-01  4.03401762E-01  5.62536018E-03
4.41152764E-01  4.02360946E-01  5.66068757E-03
4.41445208E-01  4.04267490E-01  5.65297110E-03
4.41737653E-01  4.14711565E-01  5.71547681E-03
4.42030098E-01  4.03408378E-01  5.67975594E-03
4.42322542E-01  4.00614500E-01  5.60642686E-03
4.42614987E-01  4.03569400E-01  5.67068765E-03
4.42907432E-01  4.06787217E-01  5.66764735E-03
4.43199876E-01  3.98131132E-01  5.60141308E-03
4.43492321E-01  3.97540748E-01  5.60924876E-03
4.43784766E-01  3.90790671E-01  5.58790471E-03
4.44077210E-01  4.00259256E-01  5.64213004E-03
4.44369655E-01  3.99237037E-01  5.61415963E-03
4.44662099E-01  4.10885602E-01  5.70155587E-03
4.44954544E-01  4.01381075E-01  5.63818915E-03
4.45246989E-01  3.93226981E-01  5.60230017E-03
4.45539433E-01  3.99066806E-01  5.63497096E-03
4.45831878E-01  4.03076380E-01  5.64344041E-03
4.46124323E-01  4.00505781E-01  5.63907763E-03
4.46416767E-01  3.97115529E-01  5.61640691E-03
4.46709212E-01  4.00010586E-01  5.65158809E-03
4.47001657E-01  4.08204496E-01  5.66606969E-03
4.47294101E-01  4.05154228E-01  5.67969540E-03
4.47586546E-01  3.99840266E-01  5.63185290E-03
4.47878991E-01  4.04338807E-01  5.65425167E-03
4.48171435E-01  4.07049567E-01  5.69658587E-03
4.48463880E-01  4.15699810E-01  5.73721807E-03
4.48756325E-01  4.04685587E-01  5.68754971E-03
4.49048769E-01  3.94988894E-01  5.60678542E-03
4.49341214E-01  3.98091406E-01  5.62222116E-03
4.49633659E-01  4.04974699E-01  5.67658152E-03
4.49926103E-01  3.88280213E-01  5.56256715E-03
4.50218548E-01  3.93078774E-01  5.60554070E-03
4.50510993E-01  4.00263041E-01  5.65047888E-03
4.50803437E-01  4.01750803E-01  5.64891007E-03
4.51095882E-01  4.03279364E-01  5.66785131E-03
4.51388327E-01  3.95168334E-01  5.60230762E-03
4.51680771E-01  3.93099815E-01  5.62159903E-03
4.51973216E-01  3.87998283E-01  5.63806621E-03
4.52265661E-01  4.01630610E-01  5.80037991E-03
4.52558105E-01  4.06614512E-01  5.90680866E-03
4.52850550E-01  3.92155141E-01  5.85545041E-03
4.53142994E-01  3.89695823E-01  5.88060636E-03
4.53435439E-01  3.97884578E-01  5.95875503E-03
4.53727884E-01  3.97006661E-01  5.98605210E-03
4.54020328E-01  3.92211378E-01  6.01079222E-03
4.54312773E-01  4.05953020E-01  6.11989945E-03
4.54605218E-01  4.05689508E-01  6.12770068E-03
4.54897662E-01  3.95368904E-01  6.11941842E-03
4.55190107E-01  3.95879745E-01  6.14377996E-03
4.55482552E-01  4.10545886E-01  6.28591841E-03
4.55774996E-01  4.04078364E-01  6.21728459E-03
4.56067441E-01  3.93064946E-01  6.22160127E-03
4.56359886E-01  4.10063684E-01  6.33153552E-03
4.56652330E-01  4.01768029E-01  6.31199451E-03
4.56944775E-01  3.88449848E-01  6.26486773E-03
4.57237220E-01  4.07858670E-01  6.42457604E-03
4.57529664E-01  4.00713503E-01  6.37109950E-03
4.57822109E-01  3.92159224E-01  6.35819649E-03
4.58114554E-01  4.00357246E-01  6.42352412E-03
4.58406998E-01  3.91509026E-01  6.38727238E-03
4.58699443E-01  3.99850667E-01  6.46206830E-03
4.58991888E-01  3.90416443E-01  6.44456595E-03
4.59284332E-01  3.97866607E-01  6.51216274E-03
4.59576777E-01  3.97172183E-01  6.51475089E-03
4.59869222E-01  3.94299746E-01  6.50782324E-03
4.60161666E-01  3.85587245E-01  6.49688812E-03
4.60454111E-01  4.00860429E-01  6.57915138E-03
4.60746556E-01  3.93419445E-01  6.60955394E-03
4.61039000E-01  3.88154298E-01  6.55594934E-03
4.61331445E-01  3.91707182E-01  6.58081472E-03
