### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  4.25347358E-01  5.17280679E-03
3.10722447E-01  4.40449685E-01  5.27184689E-03
3.11014892E-01  4.32199746E-01  5.19671338E-03
3.11307336E-01  4.27096337E-01  5.19079994E-03
3.11599781E-01  4.30672914E-01  5.18802507E-03
3.11892226E-01  4.32746679E-01  5.20643033E-03
3.12184670E-01  4.26582873E-01  5.15380222E-03
3.12477115E-01  4.35920328E-01  5.20326849E-03
3.12769560E-01  4.28724289E-01  5.18935733E-03
3.13062004E-01  4.20946509E-01  5.12852939E-03
3.13354449E-01  4.31553513E-01  5.18401014E-03
3.13646894E-01  4.29079264E-01  5.15030883E-03
3.13939338E-01  4.24359381E-01  5.13966614E-03
3.14231783E-01  4.22711760E-01  5.13612013E-03
3.14524228E-01  4.23844814E-01  5.12450421E-03
3.14816672E-01  4.37256753E-01  5.22374921E-03
3.15109117E-01  4.31968659E-01  5.15886722E-03
3.15401562E-01  4.22567368E-01  5.12837851E-03
3.15694006E-01  4.33379233E-01  5.17054182E-03
3.15986451E-01  4.28006262E-01  5.14636561E-03
3.16278895E-01  4.22926635E-01  5.19155664E-03
3.16571340E-01  4.25392717E-01  5.24561945E-03
3.16863785E-01  4.37962443E-01  5.36119146E-03
3.17156229E-01  4.38731760E-01  5.34598157E-03
3.17448674E-01  4.35684919E-01  5.33835776E-03
3.17741119E-01  4.36871529E-01  5.37395384E-03
3.18033563E-01  4.35264975E-01  5.37656620E-03
3.18326008E-01  4.33159918E-01  5.36373025E-03
3.18618453E-01  4.29773718E-01  5.36113698E-03
3.18910897E-01  4.30627316E-01  5.35298465E-03
3.19203342E-01  4.41012561E-01  5.40878065E-03
3.19495787E-01  4.39592391E-01  5.40170213E-03
3.19788231E-01  4.25861627E-01  5.34463394E-03
3.20080676E-01  4.36525226E-01  5.41412691E-03
3.20373121E-01  4.26704586E-01  5.34632523E-03
3.20665565E-01  4.31537449E-01  5.38466498E-03
3.20958010E-01  4.34900343E-01  5.39111253E-03
3.21250455E-01  4.37406182E-01  5.41405566E-03
3.21542899E-01  4.22047824E-01  5.35538327E-03
3.21835344E-01  4.42062825E-01  5.44001348E-03
3.22127789E-01  4.38211530E-01  5.40569797E-03
3.22420233E-01  4.25804108E-01  5.34421997E-03
3.22712678E-01  4.35634673E-01  5.42564737E-03
3.23005123E-01  4.43757683E-01  5.47022140E-03
3.23297567E-01  4.32282925E-01  5.38284052E-03
3.23590012E-01  4.28783625E-01  5.38137183E-03
3.23882457E-01  4.28671241E-01  5.38292760E-03
3.24174901E-01  4.37977225E-01  5.43755991E-03
3.24467346E-01  4.37349290E-01  5.44277579E-03
3.24759791E-01  4.37247515E-01  5.42886509E-03
3.25052235E-01  4.39915955E-01  5.46661159E-03
3.25344680E-01  4.34974939E-01  5.44016063E-03
3.25637124E-01  4.44862634E-01  5.50054014E-03
3.25929569E-01  4.39274102E-01  5.47152851E-03
3.26222014E-01  4.38326091E-01  5.45925507E-03
3.26514458E-01  4.25845057E-01  5.40146185E-03
3.26806903E-01  4.37672704E-01  5.46741253E-03
3.27099348E-01  4.37772006E-01  5.45169599E-03
3.27391792E-01  4.27708477E-01  5.42553375E-03
3.27684237E-01  4.41202819E-01  5.47942799E-03
3.27976682E-01  4.35307771E-01  5.47295576E-03
3.28269126E-01  4.39107448E-01  5.49429748E-03
3.28561571E-01  4.33640331E-01  5.45094721E-03
3.28854016E-01  4.33324218E-01  5.45530114E-03
3.29146460E-01  4.37253207E-01  5.46337897E-03
3.29438905E-01  4.30651575E-01  5.45261661E-03
3.29731350E-01  4.37557697E-01  5.48238866E-03
3.30023794E-01  4.37449992E-01  5.52063435E-03
3.30316239E-01  4.37904418E-01  5.49353007E-03
3.30608684E-01  4.35375750E-01  5.48963156E-03
3.30901128E-01  4.40071940E-01  5.51296491E-03
3.31193573E-01  4.37314749E-01  5.49959810E-03
3.31486018E-01  4.25344288E-01  5.45361405E-03
3.31778462E-01  4.27629650E-01  5.47246356E-03
3.32070907E-01  4.24958587E-01  5.39051834E-03
3.32363352E-01  4.37308371E-01  5.50571596E-03
3.32655796E-01  4.33097035E-01  5.50945988E-03
3.32948241E-01  4.44853544E-01  5.55592030E-03
3.33240686E-01  4.36560601E-01  5.52407932E-03
3.33533130E-01  4.35153782E-01  5.50168846E-03
3.33825575E-01  4.42702711E-01  5.55674173E-03
3.34118019E-01  4.34906244E-01  5.52158803E-03
3.34410464E-01  4.26400632E-01  5.44797862E-03
3.34702909E-01  4.35752720E-01  5.50520932E-03
3.34995353E-01  4.39990163E-01  5.54701593E-03
3.35287798E-01  4.32358235E-01  5.51015930E-03
3.35580243E-01  4.33844566E-01  5.51931839E-03
3.35872687E-01  4.43100274E-01  5.53009752E-03
3.36165132E-01  4.33998287E-01  5.55581041E-03
3.36457577E-01  4.32400137E-01  5.50518231E-03
3.36750021E-01  4.41850185E-01  5.58228092E-03
3.37042466E-01  4.23559785E-01  5.47538791E-03
3.37334911E-01  4.39224511E-01  5.52794570E-03
3.37627355E-01  4.33325320E-01  5.53288590E-03
3.37919800E-01  4.39458966E-01  5.56652714E-03
3.38212245E-01  4.35215145E-01  5.54348389E-03
3.38504689E-01  4.26461011E-01  5.48633980E-03
3.38797134E-01  4.41205710E-01  5.56107052E-03
3.39089579E-01  4.40749496E-01  5.60856517E-03
3.39382023E-01  4.37192947E-01  5.55115798E-03
3.39674468E-01  4.35343206E-01  5.54197095E-03
3.39966913E-01  4.37154084E-01  5.58439502E-03
3.40259357E-01  4.38941807E-01  5.56440605E-03
3.40551802E-01  4.36414331E-01  5.57519635E-03
3.40844247E-01  4.23822850E-01  5.49394544E-03
3.41136691E-01  4.33039010E-01  5.52695803E-03
3.41429136E-01  4.30747896E-01  5.53852739E-03
3.41721581E-01  4.25851941E-01  5.51046524E-03
3.42014025E-01  4.26616222E-01  5.51223848E-03
3.42306470E-01  4.34290051E-01  5.53165842E-03
3.42598915E-01  4.36546147E-01  5.56792039E-03
3.42891359E-01  4.20647800E-01  5.47601841E-03
3.43183804E-01  4.37143326E-01  5.55326836E-03
3.43476248E-01  4.30816561E-01  5.54841571E-03
3.43768693E-01  4.27843302E-01  5.49448933E-03
3.44061138E-01  4.26487774E-01  5.50260581E-03
3.44353582E-01  4.37705249E-01  5.56663796E-03
3.44646027E-01  4.37705040E-01  5.55920880E-03
3.44938472E-01  4.40866202E-01  5.57302544E-03
3.45230916E-01  4.21584755E-01  5.46759693E-03
3.45523361E-01  4.35214013E-01  5.53577906E-03
3.45815806E-01  4.36905026E-01  5.53455902E-03
3.46108250E-01  4.42473292E-01  5.56229427E-03
3.46400695E-01  4.27519262E-01  5.52124251E-03
3.46693140E-01  4.28434104E-01  5.49950218E-03
3.46985584E-01  4.37149644E-01  5.54354209E-03
3.47278029E-01  4.33761775E-01  5.52686770E-03
3.47570474E-01  4.24739271E-01  5.46737807E-03
3.47862918E-01  4.26769406E-01  5.52141340E-03
3.48155363E-01  4.25063282E-01  5.49620017E-03
3.48447808E-01  4.32084471E-01  5.54221123E-03
3.48740252E-01  4.33153212E-01  5.53788850E-03
3.49032697E-01  4.30519879E-01  5.51267620E-03
3.49325142E-01  4.36148047E-01  5.56888478E-03
3.49617586E-01  4.36770201E-01  5.57176257E-03
3.49910031E-01  4.24208462E-01  5.50050149E-03
3.50202476E-01  4.30442244E-01  5.53753460E-03
3.50494920E-01  4.31290329E-01  5.51842991E-03
3.50787365E-01  4.25924122E-01  5.51016210E-03
3.51079810E-01  4.30488348E-01  5.52164670E-03
3.51372254E-01  4.25262034E-01  5.50963916E-03
3.51664699E-01  4.27012175E-01  5.51532023E-03
3.51957144E-01  4.15453255E-01  5.45433955E-03
3.52249588E-01  4.28275526E-01  5.52533893E-03
3.52542033E-01  4.21505690E-01  5.47828572E-03
3.52834477E-01  4.30275679E-01  5.55021269E-03
3.53126922E-01  4.33753073E-01  5.55476872E-03
3.53419367E-01  4.26550806E-01  5.52369980E-03
3.53711811E-01  4.34679776E-01  5.58199454E-03
3.54004256E-01  4.27568436E-01  5.52400202E-03
3.54296701E-01  4.24386233E-01  5.49304578E-03
3.54589145E-01  4.23885673E-01  5.51211089E-03
3.54881590E-01  4.23596472E-01  5.50524238E-03
3.55174035E-01  4.18453395E-01  5.49567165E-03
3.55466479E-01  4.18521851E-01  5.49102714E-03
3.55758924E-01  4.24552530E-01  5.48551790E-03
3.56051369E-01  4.19093072E-01  5.49980858E-03
3.56343813E-01  4.28335488E-01  5.54506853E-03
3.56636258E-01  4.28662121E-01  5.54039702E-03
3.56928703E-01  4.28322375E-01  5.55367302E-03
3.57221147E-01  4.31417465E-01  5.56820538E-03
3.57513592E-01  4.33968812E-01  5.57452394E-03
3.57806037E-01  4.26155597E-01  5.53957932E-03
3.58098481E-01  4.19814795E-01  5.49336616E-03
3.58390926E-01  4.20289695E-01  5.53198671E-03
3.58683371E-01  4.14280862E-01  5.45906881E-03
3.58975815E-01  4.24314052E-01  5.53364959E-03
3.59268260E-01  4.30105388E-01  5.56933600E-03
3.59560705E-01  4.17853504E-01  5.49819134E-03
3.59853149E-01  4.21566576E-01  5.52169839E-03
3.60145594E-01  4.19195771E-01  5.51870232E-03
3.60438039E-01  4.29451883E-01  5.56446100E-03
3.60730483E-01  4.23852324E-01  5.52881183E-03
3.61022928E-01  4.20382559E-01  5.50391804E-03
3.61315373E-01  4.21843559E-01  5.51870186E-03
3.61607817E-01  4.14086729E-01  5.49386581E-03
3.61900262E-01  4.28322196E-01  5.57555817E-03
3.62192706E-01  4.27612454E-01  5.56490617E-03
3.62485151E-01  4.28023756E-01  5.55567956E-03
3.62777596E-01  4.23823982E-01  5.54951746E-03
3.63070040E-01  4.19337809E-01  5.50884288E-03
3.63362485E-01  4.20357376E-01  5.54496935E-03
3.63654930E-01  4.23902899E-01  5.55412471E-03
3.63947374E-01  4.15783286E-01  5.49890753E-03
3.64239819E-01  4.29712385E-01  5.58861811E-03
3.64532264E-01  4.23878819E-01  5.55769913E-03
3.64824708E-01  4.16893780E-01  5.49981184E-03
3.65117153E-01  4.22415078E-01  5.54167246E-03
3.65409598E-01  4.16525245E-01  5.52649330E-03
3.65702042E-01  4.17158782E-01  5.51900407E-03
3.65994487E-01  4.31192040E-01  5.58311911E-03
3.66286932E-01  4.23925966E-01  5.55747095E-03
3.66579376E-01  4.20072794E-01  5.54322312E-03
3.66871821E-01  4.31734413E-01  5.60896937E-03
3.67164266E-01  4.18571889E-01  5.53249288E-03
3.67456710E-01  4.30853456E-01  5.59309591E-03
3.67749155E-01  4.21251237E-01  5.55915385E-03
3.68041600E-01  4.14279759E-01  5.50446566E-03
3.68334044E-01  4.20262396E-01  5.56160789E-03
3.68626489E-01  4.26435053E-01  5.58287511E-03
3.68918934E-01  4.20226395E-01  5.52688073E-03
3.69211378E-01  4.15851295E-01  5.51907392E-03
3.69503823E-01  4.18935448E-01  5.52824093E-03
3.69796268E-01  4.18863505E-01  5.53599419E-03
3.70088712E-01  4.13882583E-01  5.52463951E-03
3.70381157E-01  4.28390592E-01  5.60065778E-03
3.70673602E-01  4.05708373E-01  5.45717077E-03
3.70966046E-01  4.07776773E-01  5.47963381E-03
3.71258491E-01  4.07109648E-01  5.45151951E-03
3.71550935E-01  4.19218063E-01  5.56623982E-03
3.71843380E-01  4.17744815E-01  5.53305075E-03
3.72135825E-01  4.21099544E-01  5.57952374E-03
3.72428269E-01  4.15667683E-01  5.52177662E-03
3.72720714E-01  4.17658448E-01  5.53123327E-03
3.73013159E-01  4.15236413E-01  5.54315653E-03
3.73305603E-01  4.17632401E-01  5.52958902E-03
3.73598048E-01  4.26884472E-01  5.60810184E-03
3.73890493E-01  4.26085263E-01  5.60909836E-03
3.74182937E-01  4.21036512E-01  5.55650285E-03
3.74475382E-01  4.15103227E-01  5.53805334E-03
3.74767827E-01  4.20751423E-01  5.55235986E-03
3.75060271E-01  4.16017205E-01  5.52845839E-03
3.75352716E-01  4.25628424E-01  5.61352540E-03
3.75645161E-01  4.22334880E-01  5.56305004E-03
3.75937605E-01  4.20651913E-01  5.57121029E-03
3.76230050E-01  4.11436498E-01  5.50546078E-03
3.76522495E-01  4.27437693E-01  5.62116504E-03
3.76814939E-01  4.12201315E-01  5.51854493E-03
3.77107384E-01  4.13182288E-01  5.53024933E-03
3.77399829E-01  4.21963602E-01  5.58214867E-03
3.77692273E-01  4.17332411E-01  5.55197010E-03
3.77984718E-01  4.15057540E-01  5.52855432E-03
3.78277163E-01  4.16819811E-01  5.57134394E-03
3.78569607E-01  4.15757746E-01  5.53981680E-03
3.78862052E-01  4.14085776E-01  5.55396313E-03
3.79154497E-01  4.13413107E-01  5.53543773E-03
3.79446941E-01  4.16934013E-01  5.55499736E-03
3.79739386E-01  4.14439440E-01  5.54500613E-03
3.80031830E-01  4.06990677E-01  5.50289499E-03
3.80324275E-01  4.12504852E-01  5.53685939E-03
3.80616720E-01  4.16288555E-01  5.57082845E-03
3.80909164E-01  4.22112018E-01  5.57365874E-03
3.81201609E-01  4.14396971E-01  5.55801578E-03
3.81494054E-01  4.17768508E-01  5.57808578E-03
3.81786498E-01  4.10176337E-01  5.53132594E-03
3.82078943E-01  4.19121921E-01  5.59211383E-03
3.82371388E-01  4.12220120E-01  5.52214403E-03
3.82663832E-01  4.22038078E-01  5.60887484E-03
3.82956277E-01  4.11335051E-01  5.52875968E-03
3.83248722E-01  4.15577918E-01  5.56084933E-03
3.83541166E-01  4.25984740E-01  5.62250055E-03
3.83833611E-01  4.23855990E-01  5.63728996E-03
3.84126056E-01  4.10520315E-01  5.52385580E-03
3.84418500E-01  4.21651185E-01  5.60568459E-03
3.84710945E-01  4.10708606E-01  5.52043831E-03
3.85003390E-01  4.22187984E-01  5.61618293E-03
3.85295834E-01  4.25352931E-01  5.62354457E-03
3.85588279E-01  4.26913381E-01  5.65358205E-03
3.85880724E-01  4.18245107E-01  5.58006344E-03
3.86173168E-01  4.17957753E-01  5.57288155E-03
3.86465613E-01  4.14063185E-01  5.58264600E-03
3.86758058E-01  4.39790130E-01  5.71863586E-03
3.87050502E-01  4.19718593E-01  5.61318686E-03
3.87342947E-01  4.30592924E-01  5.67229092E-03
3.87635392E-01  4.14402664E-01  5.56233339E-03
3.87927836E-01  4.13464546E-01  5.55247255E-03
3.88220281E-01  4.16179180E-01  5.58005366E-03
3.88512726E-01  4.05218244E-01  5.50706685E-03
3.88805170E-01  4.26735580E-01  5.66658238E-03
3.89097615E-01  4.22634006E-01  5.61030675E-03
3.89390059E-01  4.28506166E-01  5.65017434E-03
3.89682504E-01  4.17053789E-01  5.57541242E-03
3.89974949E-01  4.19955105E-01  5.61662856E-03
3.90267393E-01  4.20633793E-01  5.59596159E-03
3.90559838E-01  4.18951929E-01  5.60750207E-03
3.90852283E-01  4.24755543E-01  5.64499013E-03
3.91144727E-01  4.20571655E-01  5.61163621E-03
3.91437172E-01  4.25978869E-01  5.62869338E-03
3.91729617E-01  4.12005484E-01  5.56735881E-03
3.92022061E-01  4.20226097E-01  5.62293176E-03
3.92314506E-01  4.16001171E-01  5.59946336E-03
3.92606951E-01  4.22270149E-01  5.61822765E-03
3.92899395E-01  4.26099420E-01  5.63925132E-03
3.93191840E-01  4.31282371E-01  5.68381837E-03
3.93484285E-01  4.13344562E-01  5.55870542E-03
3.93776729E-01  4.24621701E-01  5.66538703E-03
3.94069174E-01  4.13992465E-01  5.57795167E-03
3.94361619E-01  4.12952423E-01  5.57632558E-03
3.94654063E-01  4.18416053E-01  5.59485191E-03
3.94946508E-01  4.26632553E-01  5.64739667E-03
3.95238953E-01  4.25547898E-01  5.66637563E-03
3.95531397E-01  4.13806766E-01  5.58472238E-03
3.95823842E-01  4.33527499E-01  5.69195999E-03
3.96116287E-01  4.19681191E-01  5.62493224E-03
3.96408731E-01  4.24812257E-01  5.64856827E-03
3.96701176E-01  4.18831229E-01  5.61507978E-03
3.96993621E-01  4.20810491E-01  5.63515024E-03
3.97286065E-01  4.27772015E-01  5.66066988E-03
3.97578510E-01  4.23588097E-01  5.65382000E-03
3.97870955E-01  4.15805966E-01  5.58667257E-03
3.98163399E-01  4.19991225E-01  5.65064885E-03
3.98455844E-01  4.30978656E-01  5.66783082E-03
3.98748288E-01  4.30097878E-01  5.68411220E-03
3.99040733E-01  4.22255725E-01  5.66435186E-03
3.99333178E-01  4.22320396E-01  5.64979669E-03
3.99625622E-01  4.15725887E-01  5.62697742E-03
3.99918067E-01  4.17920798E-01  5.60225919E-03
4.00210512E-01  4.26614225E-01  5.65046538E-03
4.00502956E-01  4.23936963E-01  5.66951092E-03
4.00795401E-01  4.28002119E-01  5.68539463E-03
4.01087846E-01  4.14788753E-01  5.61582763E-03
4.01380290E-01  4.23298240E-01  5.64455381E-03
4.01672735E-01  4.16547984E-01  5.60837658E-03
4.01965180E-01  4.19557214E-01  5.64841088E-03
4.02257624E-01  4.25120801E-01  5.64814219E-03
4.02550069E-01  4.18164611E-01  5.66699263E-03
4.02842514E-01  4.16680396E-01  5.61560364E-03
4.03134958E-01  4.14249063E-01  5.58096869E-03
4.03427403E-01  4.16950434E-01  5.62630128E-03
4.03719848E-01  4.11372423E-01  5.56708733E-03
4.04012292E-01  4.12952989E-01  5.58023201E-03
4.04304737E-01  4.21485782E-01  5.67245716E-03
4.04597182E-01  4.15534675E-01  5.58611704E-03
4.04889626E-01  4.24437940E-01  5.67410560E-03
4.05182071E-01  4.11443889E-01  5.57031622E-03
4.05474516E-01  4.23019975E-01  5.67561528E-03
4.05766960E-01  4.14133787E-01  5.59893111E-03
4.06059405E-01  4.21497554E-01  5.66193694E-03
4.06351850E-01  4.06759739E-01  5.58196101E-03
4.06644294E-01  4.16213006E-01  5.59784565E-03
4.06936739E-01  4.14622188E-01  5.60674164E-03
4.07229184E-01  4.06294972E-01  5.57227107E-03
4.07521628E-01  4.11722600E-01  5.59985591E-03
4.07814073E-01  4.22023594E-01  5.68703236E-03
4.08106517E-01  4.13996458E-01  5.59237320E-03
4.08398962E-01  4.13740039E-01  5.59376227E-03
4.08691407E-01  4.14252132E-01  5.63763734E-03
4.08983851E-01  4.07610238E-01  5.56747708E-03
4.09276296E-01  4.11531508E-01  5.61081665E-03
4.09568741E-01  4.07617271E-01  5.56158274E-03
4.09861185E-01  4.09720957E-01  5.58958435E-03
4.10153630E-01  4.20432299E-01  5.65819954E-03
4.10446075E-01  4.13142532E-01  5.59628149E-03
4.10738519E-01  4.07539338E-01  5.59858792E-03
4.11030964E-01  4.11365479E-01  5.60772931E-03
4.11323409E-01  4.01554286E-01  5.51675726E-03
4.11615853E-01  3.95990729E-01  5.52095845E-03
4.11908298E-01  4.06471580E-01  5.54888789E-03
4.12200743E-01  4.09374982E-01  5.58893289E-03
4.12493187E-01  4.10522759E-01  5.59800724E-03
4.12785632E-01  4.05638993E-01  5.53441141E-03
4.13078077E-01  4.06273544E-01  5.57250064E-03
4.13370521E-01  4.04668927E-01  5.53023024E-03
4.13662966E-01  4.19984490E-01  5.65563934E-03
4.13955411E-01  4.10305858E-01  5.58315683E-03
4.14247855E-01  4.10451412E-01  5.57397678E-03
4.14540300E-01  4.02522773E-01  5.53940283E-03
4.14832745E-01  4.05338168E-01  5.52716432E-03
4.15125189E-01  4.07053590E-01  5.55957295E-03
4.15417634E-01  4.06763226E-01  5.54993004E-03
4.15710079E-01  3.95658433E-01  5.46649285E-03
4.16002523E-01  4.01622087E-01  5.53273037E-03
4.16294968E-01  3.91640335E-01  5.44273341E-03
4.16587412E-01  4.04858857E-01  5.52599411E-03
4.16879857E-01  3.90662760E-01  5.43921720E-03
4.17172302E-01  3.90507549E-01  5.44716604E-03
4.17464746E-01  4.01074290E-01  5.49399760E-03
4.17757191E-01  3.93240064E-01  5.44638699E-03
4.18049636E-01  4.04821098E-01  5.54796122E-03
4.18342080E-01  4.00003344E-01  5.48473140E-03
4.18634525E-01  3.90580118E-01  5.43443020E-03
4.18926970E-01  3.95775497E-01  5.46061248E-03
4.19219414E-01  4.01455313E-01  5.47709130E-03
4.19511859E-01  3.94504189E-01  5.44373458E-03
4.19804304E-01  3.88198078E-01  5.42765856E-03
4.20096748E-01  3.98488730E-01  5.46986982E-03
4.20389193E-01  3.94684702E-01  5.46763185E-03
4.20681638E-01  3.95476967E-01  5.45646250E-03
4.20974082E-01  3.79799753E-01  5.35435230E-03
4.21266527E-01  3.92912537E-01  5.43380668E-03
4.21558972E-01  3.92756701E-01  5.45220170E-03
4.21851416E-01  3.89431626E-01  5.40258363E-03
4.22143861E-01  3.79433602E-01  5.36905881E-03
4.22436306E-01  3.84164751E-01  5.38978819E-03
4.22728750E-01  3.93892765E-01  5.45382220E-03
4.23021195E-01  3.86204630E-01  5.40533522E-03
4.23313640E-01  3.88786942E-01  5.40747494E-03
4.23606084E-01  3.87105584E-01  5.40305907E-03
4.23898529E-01  3.80239993E-01  5.35974046E-03
4.24190974E-01  3.82058561E-01  5.39654121E-03
4.24483418E-01  3.88936937E-01  5.41889714E-03
4.24775863E-01  3.93137753E-01  5.44444565E-03
4.25068308E-01  3.87180984E-01  5.42370323E-03
4.25360752E-01  3.81097794E-01  5.36374003E-03
4.25653197E-01  3.80099297E-01  5.38079580E-03
4.25945641E-01  3.89552265E-01  5.42015396E-03
4.26238086E-01  3.79000574E-01  5.36410091E-03
4.26530531E-01  3.81568670E-01  5.38667198E-03
4.26822975E-01  3.80487978E-01  5.35205286E-03
4.27115420E-01  3.74597132E-01  5.37930848E-03
4.27407865E-01  3.82279217E-01  5.35759144E-03
4.27700309E-01  3.91516209E-01  5.45541942E-03
4.27992754E-01  3.88334721E-01  5.42093255E-03
4.28285199E-01  3.88374478E-01  5.41475555E-03
4.28577643E-01  3.73811007E-01  5.36540197E-03
4.28870088E-01  3.81473064E-01  5.36771119E-03
4.29162533E-01  3.83353621E-01  5.40171424E-03
4.29454977E-01  3.83204252E-01  5.39391255E-03
4.29747422E-01  3.62096250E-01  5.26006287E-03
4.30039867E-01  3.86492968E-01  5.41910203E-03
4.30332311E-01  3.75211716E-01  5.33892866E-03
4.30624756E-01  3.80515754E-01  5.38765639E-03
4.30917201E-01  3.86332750E-01  5.40210633E-03
4.31209645E-01  3.70499790E-01  5.30825322E-03
4.31502090E-01  3.77867818E-01  5.34719182E-03
4.31794535E-01  3.67578894E-01  5.26847551E-03
4.32086979E-01  3.75705421E-01  5.35932695E-03
4.32379424E-01  3.82546216E-01  5.36756823E-03
4.32671869E-01  3.69796067E-01  5.29550482E-03
4.32964313E-01  3.81780297E-01  5.34554617E-03
4.33256758E-01  3.79410505E-01  5.36073977E-03
4.33549203E-01  3.79225492E-01  5.35577908E-03
4.33841647E-01  3.80613297E-01  5.34622744E-03
4.34134092E-01  3.70511800E-01  5.29340096E-03
4.34426537E-01  3.71816665E-01  5.29626617E-03
4.34718981E-01  3.72417539E-01  5.30963996E-03
4.35011426E-01  3.68242294E-01  5.25557483E-03
4.35303870E-01  3.75161916E-01  5.29106939E-03
4.35596315E-01  3.61514121E-01  5.22557693E-03
4.35888760E-01  3.72766614E-01  5.29744942E-03
4.36181204E-01  3.65135550E-01  5.22769429E-03
4.36473649E-01  3.66710126E-01  5.24907606E-03
4.36766094E-01  3.73112142E-01  5.27351443E-03
4.37058538E-01  3.70468289E-01  5.30121615E-03
4.37350983E-01  3.63831669E-01  5.20007592E-03
4.37643428E-01  3.67416263E-01  5.28499251E-03
4.37935872E-01  3.73667449E-01  5.26614022E-03
4.38228317E-01  3.61600041E-01  5.24317799E-03
4.38520762E-01  3.62660885E-01  5.23272576E-03
4.38813206E-01  3.75020891E-01  5.29403239E-03
4.39105651E-01  3.70749742E-01  5.28885145E-03
4.39398096E-01  3.67247552E-01  5.24737732E-03
4.39690540E-01  3.69563520E-01  5.26766013E-03
4.39982985E-01  3.65898252E-01  5.26025426E-03
4.40275430E-01  3.77150536E-01  5.31407772E-03
4.40567874E-01  3.69197965E-01  5.27418312E-03
4.40860319E-01  3.65923226E-01  5.23632113E-03
4.41152764E-01  3.71726155E-01  5.29392483E-03
4.41445208E-01  3.69887024E-01  5.27316239E-03
4.41737653E-01  3.69549066E-01  5.26620075E-03
4.42030098E-01  3.66583019E-01  5.28239412E-03
4.42322542E-01  3.64795893E-01  5.20551298E-03
4.42614987E-01  3.73248994E-01  5.31115383E-03
4.42907432E-01  3.72717083E-01  5.29667921E-03
4.43199876E-01  3.73570532E-01  5.28711220E-03
4.43492321E-01  3.73942852E-01  5.29939448E-03
4.43784766E-01  3.63656282E-01  5.23854699E-03
4.44077210E-01  3.66854519E-01  5.25494991E-03
4.44369655E-01  3.68729770E-01  5.26552415E-03
4.44662099E-01  3.62046629E-01  5.23405615E-03
4.44954544E-01  3.66372555E-01  5.26567968E-03
4.45246989E-01  3.63438308E-01  5.23843337E-03
4.45539433E-01  3.69810879E-01  5.29367104E-03
4.45831878E-01  3.79547209E-01  5.32267522E-03
4.46124323E-01  3.62885505E-01  5.24136517E-03
4.46416767E-01  3.72100204E-01  5.28707914E-03
4.46709212E-01  3.74523431E-01  5.32015460E-03
4.47001657E-01  3.73537242E-01  5.30132418E-03
4.47294101E-01  3.65028381E-01  5.26108267E-03
4.47586546E-01  3.67249966E-01  5.25199063E-03
4.47878991E-01  3.67056370E-01  5.25645306E-03
4.48171435E-01  3.65911752E-01  5.26486011E-03
4.48463880E-01  3.69544715E-01  5.27697569E-03
4.48756325E-01  3.66092682E-01  5.28144836E-03
4.49048769E-01  3.69645745E-01  5.29013062E-03
4.49341214E-01  3.69140387E-01  5.26173878E-03
4.49633659E-01  3.64076346E-01  5.26724057E-03
4.49926103E-01  3.63372177E-01  5.24123851E-03
4.50218548E-01  3.67616653E-01  5.27604716E-03
4.50510993E-01  3.68614227E-01  5.28557040E-03
4.50803437E-01  3.64841729E-01  5.24865277E-03
4.51095882E-01  3.73335361E-01  5.32326568E-03
4.51388327E-01  3.78250629E-01  5.33379335E-03
4.51680771E-01  3.62003297E-01  5.25780534E-03
4.51973216E-01  3.63744020E-01  5.31340437E-03
4.52265661E-01  3.68341476E-01  5.40103624E-03
4.52558105E-01  3.71159881E-01  5.51446015E-03
4.52850550E-01  3.67456883E-01  5.50691644E-03
4.53142994E-01  3.69414777E-01  5.57113765E-03
4.53435439E-01  3.54122609E-01  5.49184578E-03
4.53727884E-01  3.79388839E-01  5.69132064E-03
4.54020328E-01  3.69151443E-01  5.67696197E-03
4.54312773E-01  3.64384979E-01  5.66329667E-03
4.54605218E-01  3.71202856E-01  5.71064185E-03
4.54897662E-01  3.65635633E-01  5.71697624E-03
4.55190107E-01  3.67979944E-01  5.76687232E-03
4.55482552E-01  3.64001423E-01  5.79798501E-03
4.55774996E-01  3.62772942E-01  5.75547013E-03
4.56067441E-01  3.69754165E-01  5.86952688E-03
4.56359886E-01  3.67086202E-01  5.84634207E-03
4.56652330E-01  3.72340411E-01  5.92990173E-03
4.56944775E-01  3.68249416E-01  5.91405481E-03
4.57237220E-01  3.61638665E-01  5.91664482E-03
4.57529664E-01  3.60319108E-01  5.89509541E-03
4.57822109E-01  3.66735101E-01  5.99380815E-03
4.58114554E-01  3.58754039E-01  5.94029762E-03
4.58406998E-01  3.60837460E-01  5.96967153E-03
4.58699443E-01  3.59253079E-01  5.97483432E-03
4.58991888E-01  3.68141830E-01  6.07548282E-03
4.59284332E-01  3.72373819E-01  6.12783525E-03
4.59576777E-01  3.67053926E-01  6.08937535E-03
4.59869222E-01  3.63911510E-01  6.09536236E-03
4.60161666E-01  3.69253874E-01  6.15245849E-03
4.60454111E-01  3.66181135E-01  6.14566123E-03
4.60746556E-01  3.62405807E-01  6.18644850E-03
4.61039000E-01  3.80133182E-01  6.28030952E-03
4.61331445E-01  3.57050925E-01  6.13656547E-03
