### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  3.44756633E-01  7.20182480E-03
3.10722447E-01  3.43302071E-01  7.16295512E-03
3.11014892E-01  3.49650919E-01  7.22441263E-03
3.11307336E-01  3.32504988E-01  7.15078460E-03
3.11599781E-01  3.41998935E-01  7.14779273E-03
3.11892226E-01  3.42963576E-01  7.18668383E-03
3.12184670E-01  3.42182368E-01  7.12023582E-03
3.12477115E-01  3.40487897E-01  7.13017397E-03
3.12769560E-01  3.41212898E-01  7.17371004E-03
3.13062004E-01  3.37991506E-01  7.12388055E-03
3.13354449E-01  3.37867469E-01  7.09979003E-03
3.13646894E-01  3.34408820E-01  7.09427847E-03
3.13939338E-01  3.39498490E-01  7.12629501E-03
3.14231783E-01  3.34589958E-01  7.09153386E-03
3.14524228E-01  3.40180099E-01  7.09922751E-03
3.14816672E-01  3.35293263E-01  7.12774089E-03
3.15109117E-01  3.43033224E-01  7.11799460E-03
3.15401562E-01  3.32017213E-01  7.06194574E-03
3.15694006E-01  3.36045742E-01  7.07198121E-03
3.15986451E-01  3.42110008E-01  7.09049590E-03
3.16278895E-01  3.31795275E-01  7.15902634E-03
3.16571340E-01  3.34526390E-01  7.23641878E-03
3.16863785E-01  3.30650270E-01  7.28916563E-03
3.17156229E-01  3.47870469E-01  7.33638415E-03
3.17448674E-01  3.34131420E-01  7.27884332E-03
3.17741119E-01  3.39209825E-01  7.31293624E-03
3.18033563E-01  3.25907499E-01  7.30453618E-03
3.18326008E-01  3.34260076E-01  7.31828623E-03
3.18618453E-01  3.35632712E-01  7.36847520E-03
3.18910897E-01  3.39173675E-01  7.35837501E-03
3.19203342E-01  3.57035220E-01  7.43730599E-03
3.19495787E-01  3.26339513E-01  7.28851976E-03
3.19788231E-01  3.40742886E-01  7.40748644E-03
3.20080676E-01  3.19119990E-01  7.28451740E-03
3.20373121E-01  3.41155976E-01  7.37811765E-03
3.20665565E-01  3.43055904E-01  7.42542697E-03
3.20958010E-01  3.39234710E-01  7.33743701E-03
3.21250455E-01  3.34732652E-01  7.37495907E-03
3.21542899E-01  3.39169204E-01  7.41307717E-03
3.21835344E-01  3.42859179E-01  7.38710212E-03
3.22127789E-01  3.23054731E-01  7.32014747E-03
3.22420233E-01  3.29859495E-01  7.34498259E-03
3.22712678E-01  3.33409816E-01  7.37967202E-03
3.23005123E-01  3.37299556E-01  7.42561929E-03
3.23297567E-01  3.37460399E-01  7.38892611E-03
3.23590012E-01  3.30530703E-01  7.35699618E-03
3.23882457E-01  3.29053402E-01  7.38931634E-03
3.24174901E-01  3.33343089E-01  7.42007652E-03
3.24467346E-01  3.41444999E-01  7.47050764E-03
3.24759791E-01  3.44546199E-01  7.44899455E-03
3.25052235E-01  3.38732570E-01  7.44415214E-03
3.25344680E-01  3.35152179E-01  7.42159830E-03
3.25637124E-01  3.32948238E-01  7.42604956E-03
3.25929569E-01  3.25475305E-01  7.39798648E-03
3.26222014E-01  3.42985570E-01  7.49893114E-03
3.26514458E-01  3.37941438E-01  7.47315399E-03
3.26806903E-01  3.37139428E-01  7.43854605E-03
3.27099348E-01  3.23931068E-01  7.35683739E-03
3.27391792E-01  3.38838369E-01  7.48982280E-03
3.27684237E-01  3.32951069E-01  7.44667696E-03
3.27976682E-01  3.32638323E-01  7.46041816E-03
3.28269126E-01  3.36939275E-01  7.48241320E-03
3.28561571E-01  3.33979756E-01  7.42810499E-03
3.28854016E-01  3.20578009E-01  7.39919022E-03
3.29146460E-01  3.27978492E-01  7.40997074E-03
3.29438905E-01  3.30446601E-01  7.42369704E-03
3.29731350E-01  3.17774564E-01  7.41963694E-03
3.30023794E-01  3.28534663E-01  7.45652569E-03
3.30316239E-01  3.27988982E-01  7.43041327E-03
3.30608684E-01  3.30582023E-01  7.47417426E-03
3.30901128E-01  3.38764966E-01  7.52078881E-03
3.31193573E-01  3.37141305E-01  7.52364146E-03
3.31486018E-01  3.39166939E-01  7.51392869E-03
3.31778462E-01  3.28803718E-01  7.48993317E-03
3.32070907E-01  3.37726265E-01  7.43108289E-03
3.32363352E-01  3.42999876E-01  7.52928620E-03
3.32655796E-01  3.38640213E-01  7.53683131E-03
3.32948241E-01  3.34690213E-01  7.50057166E-03
3.33240686E-01  3.23774725E-01  7.45744538E-03
3.33533130E-01  3.29544157E-01  7.46256439E-03
3.33825575E-01  3.38667572E-01  7.53525225E-03
3.34118019E-01  3.42729926E-01  7.58170895E-03
3.34410464E-01  3.28853160E-01  7.48289144E-03
3.34702909E-01  3.30692470E-01  7.47431116E-03
3.34995353E-01  3.28574538E-01  7.51364324E-03
3.35287798E-01  3.31886947E-01  7.53108086E-03
3.35580243E-01  3.26052785E-01  7.47808581E-03
3.35872687E-01  3.35543573E-01  7.50972889E-03
3.36165132E-01  3.27769548E-01  7.54149631E-03
3.36457577E-01  3.35713178E-01  7.56923342E-03
3.36750021E-01  3.31982046E-01  7.55761098E-03
3.37042466E-01  3.19862127E-01  7.49218138E-03
3.37334911E-01  3.19626421E-01  7.43767479E-03
3.37627355E-01  3.28908980E-01  7.52374902E-03
3.37919800E-01  3.38935643E-01  7.58646335E-03
3.38212245E-01  3.30733418E-01  7.55348755E-03
3.38504689E-01  3.33818913E-01  7.55675975E-03
3.38797134E-01  3.25358033E-01  7.47199450E-03
3.39089579E-01  3.30975682E-01  7.58703379E-03
3.39382023E-01  3.32983375E-01  7.54345069E-03
3.39674468E-01  3.30986500E-01  7.56087434E-03
3.39966913E-01  3.22242886E-01  7.51664070E-03
3.40259357E-01  3.17002922E-01  7.48912618E-03
3.40551802E-01  3.28650296E-01  7.57465884E-03
3.40844247E-01  3.33192945E-01  7.57703558E-03
3.41136691E-01  3.29291433E-01  7.53649091E-03
3.41429136E-01  3.26852769E-01  7.56802177E-03
3.41721581E-01  3.36106449E-01  7.59721594E-03
3.42014025E-01  3.17341000E-01  7.48879788E-03
3.42306470E-01  3.22107792E-01  7.51134846E-03
3.42598915E-01  3.22851419E-01  7.52126565E-03
3.42891359E-01  3.28994393E-01  7.54027069E-03
3.43183804E-01  3.17178339E-01  7.50351092E-03
3.43476248E-01  3.31459194E-01  7.58021651E-03
3.43768693E-01  3.30386817E-01  7.47959921E-03
3.44061138E-01  3.26339126E-01  7.53042800E-03
3.44353582E-01  3.20842415E-01  7.48777064E-03
3.44646027E-01  3.29828918E-01  7.54740182E-03
3.44938472E-01  3.22771519E-01  7.47349579E-03
3.45230916E-01  3.36837471E-01  7.56963296E-03
3.45523361E-01  3.35583001E-01  7.52952183E-03
3.45815806E-01  3.19738418E-01  7.46939052E-03
3.46108250E-01  3.22808862E-01  7.48031028E-03
3.46400695E-01  3.14622641E-01  7.48837693E-03
3.46693140E-01  3.32060367E-01  7.55223399E-03
3.46985584E-01  3.23945642E-01  7.46753300E-03
3.47278029E-01  3.16410482E-01  7.42428331E-03
3.47570474E-01  3.31860751E-01  7.58291269E-03
3.47862918E-01  3.26334119E-01  7.57353986E-03
3.48155363E-01  3.17358732E-01  7.48592289E-03
3.48447808E-01  3.21684569E-01  7.49828620E-03
3.48740252E-01  3.33138138E-01  7.55555043E-03
3.49032697E-01  3.28294367E-01  7.53569650E-03
3.49325142E-01  3.21216375E-01  7.52913207E-03
3.49617586E-01  3.29818785E-01  7.56201101E-03
3.49910031E-01  3.12140048E-01  7.47937988E-03
3.50202476E-01  3.33460838E-01  7.58968526E-03
3.50494920E-01  3.19174170E-01  7.50312442E-03
3.50787365E-01  3.35602969E-01  7.60973524E-03
3.51079810E-01  3.29854906E-01  7.54226977E-03
3.51372254E-01  3.17953914E-01  7.53216911E-03
3.51664699E-01  3.28201473E-01  7.55243655E-03
3.51957144E-01  3.23253483E-01  7.54485652E-03
3.52249588E-01  3.26211929E-01  7.52231246E-03
3.52542033E-01  3.23176146E-01  7.51165301E-03
3.52834477E-01  3.19061756E-01  7.54349725E-03
3.53126922E-01  3.30078900E-01  7.56460382E-03
3.53419367E-01  3.32387269E-01  7.59528251E-03
3.53711811E-01  3.27027202E-01  7.57419830E-03
3.54004256E-01  3.21937680E-01  7.55833276E-03
3.54296701E-01  3.13094735E-01  7.44628208E-03
3.54589145E-01  3.19325894E-01  7.48881046E-03
3.54881590E-01  3.34104121E-01  7.61176692E-03
3.55174035E-01  3.22323740E-01  7.54626235E-03
3.55466479E-01  3.26649576E-01  7.60894828E-03
3.55758924E-01  3.17413867E-01  7.49603333E-03
3.56051369E-01  3.25788647E-01  7.57566281E-03
3.56343813E-01  3.24946254E-01  7.59711256E-03
3.56636258E-01  3.24505597E-01  7.56751513E-03
3.56928703E-01  3.23660284E-01  7.58421933E-03
3.57221147E-01  3.24573845E-01  7.55352108E-03
3.57513592E-01  3.29455584E-01  7.60561600E-03
3.57806037E-01  3.13294262E-01  7.49524357E-03
3.58098481E-01  3.16449344E-01  7.51209306E-03
3.58390926E-01  3.34769696E-01  7.68457027E-03
3.58683371E-01  3.36323828E-01  7.61679607E-03
3.58975815E-01  3.23946893E-01  7.60296406E-03
3.59268260E-01  3.22861820E-01  7.55736092E-03
3.59560705E-01  3.23539943E-01  7.56740244E-03
3.59853149E-01  3.25437009E-01  7.58022116E-03
3.60145594E-01  3.26049864E-01  7.63276685E-03
3.60438039E-01  3.23292077E-01  7.54712941E-03
3.60730483E-01  3.32094312E-01  7.65625574E-03
3.61022928E-01  3.26910734E-01  7.63290888E-03
3.61315373E-01  3.25334579E-01  7.60782370E-03
3.61607817E-01  3.22173268E-01  7.59561872E-03
3.61900262E-01  3.33022743E-01  7.67869595E-03
3.62192706E-01  3.24025601E-01  7.64703378E-03
3.62485151E-01  3.16917211E-01  7.53132300E-03
3.62777596E-01  3.29298317E-01  7.65272649E-03
3.63070040E-01  3.28774124E-01  7.58826314E-03
3.63362485E-01  3.39236379E-01  7.68687436E-03
3.63654930E-01  3.44309658E-01  7.73568684E-03
3.63947374E-01  3.20289046E-01  7.56813539E-03
3.64239819E-01  3.28748256E-01  7.62781221E-03
3.64532264E-01  3.31424564E-01  7.67665310E-03
3.64824708E-01  3.31133097E-01  7.62857590E-03
3.65117153E-01  3.25718939E-01  7.63130141E-03
3.65409598E-01  3.32478195E-01  7.67622748E-03
3.65702042E-01  3.34609747E-01  7.71067850E-03
3.65994487E-01  3.21124256E-01  7.58037297E-03
3.66286932E-01  3.19027871E-01  7.58839026E-03
3.66579376E-01  3.32806081E-01  7.67777627E-03
3.66871821E-01  3.11788797E-01  7.55506847E-03
3.67164266E-01  3.35426629E-01  7.70764099E-03
3.67456710E-01  3.24076027E-01  7.61121185E-03
3.67749155E-01  3.31323206E-01  7.70883355E-03
3.68041600E-01  3.34380090E-01  7.67667964E-03
3.68334044E-01  3.31528872E-01  7.71120656E-03
3.68626489E-01  3.22052509E-01  7.63137918E-03
3.68918934E-01  3.31256717E-01  7.62463408E-03
3.69211378E-01  3.19511503E-01  7.61968829E-03
3.69503823E-01  3.13011199E-01  7.54302694E-03
3.69796268E-01  3.29604834E-01  7.65679311E-03
3.70088712E-01  3.24297547E-01  7.65013322E-03
3.70381157E-01  3.26260626E-01  7.64787104E-03
3.70673602E-01  3.29511136E-01  7.62499217E-03
3.70966046E-01  3.18852663E-01  7.59089412E-03
3.71258491E-01  3.26463848E-01  7.61482818E-03
3.71550935E-01  3.16870272E-01  7.61371292E-03
3.71843380E-01  3.27058643E-01  7.63932476E-03
3.72135825E-01  3.14159632E-01  7.63506582E-03
3.72428269E-01  3.19399655E-01  7.62503222E-03
3.72720714E-01  3.18718344E-01  7.61484634E-03
3.73013159E-01  3.23511600E-01  7.63955479E-03
3.73305603E-01  3.27775121E-01  7.65767088E-03
3.73598048E-01  3.27360451E-01  7.68148992E-03
3.73890493E-01  3.26296479E-01  7.69167487E-03
3.74182937E-01  3.12775582E-01  7.56176747E-03
3.74475382E-01  3.23998272E-01  7.67679792E-03
3.74767827E-01  3.23064864E-01  7.64576253E-03
3.75060271E-01  3.31694663E-01  7.72317126E-03
3.75352716E-01  3.19400221E-01  7.64708174E-03
3.75645161E-01  3.32057536E-01  7.70160556E-03
3.75937605E-01  3.23515058E-01  7.66004762E-03
3.76230050E-01  3.11054587E-01  7.60903442E-03
3.76522495E-01  3.19114536E-01  7.64749944E-03
3.76814939E-01  3.26689571E-01  7.66206952E-03
3.77107384E-01  3.31359714E-01  7.69103644E-03
3.77399829E-01  3.21021080E-01  7.65307108E-03
3.77692273E-01  3.16365093E-01  7.62506016E-03
3.77984718E-01  3.14586371E-01  7.61502981E-03
3.78277163E-01  3.15069705E-01  7.63223739E-03
3.78569607E-01  3.24644655E-01  7.63543742E-03
3.78862052E-01  3.30921561E-01  7.72895291E-03
3.79154497E-01  3.13121527E-01  7.55462004E-03
3.79446941E-01  3.22785437E-01  7.63028115E-03
3.79739386E-01  3.36193502E-01  7.74602266E-03
3.80031830E-01  3.11636865E-01  7.58299697E-03
3.80324275E-01  3.25979084E-01  7.66465440E-03
3.80616720E-01  3.19057584E-01  7.62867834E-03
3.80909164E-01  3.15158874E-01  7.59261195E-03
3.81201609E-01  3.24509531E-01  7.68200820E-03
3.81494054E-01  3.24257374E-01  7.68859312E-03
3.81786498E-01  3.20522636E-01  7.63595570E-03
3.82078943E-01  3.30105543E-01  7.72653101E-03
3.82371388E-01  3.24971467E-01  7.64951995E-03
3.82663832E-01  3.20865929E-01  7.65922293E-03
3.82956277E-01  3.26235861E-01  7.64219044E-03
3.83248722E-01  3.23442608E-01  7.67940655E-03
3.83541166E-01  3.37138504E-01  7.75841204E-03
3.83833611E-01  3.33612263E-01  7.78324762E-03
3.84126056E-01  3.27342719E-01  7.70026864E-03
3.84418500E-01  3.11129928E-01  7.60678062E-03
3.84710945E-01  3.17404658E-01  7.62915285E-03
3.85003390E-01  3.15948755E-01  7.64268311E-03
3.85295834E-01  3.26782376E-01  7.69556500E-03
3.85588279E-01  3.13624322E-01  7.65730767E-03
3.85880724E-01  3.23331624E-01  7.72591215E-03
3.86173168E-01  3.15092325E-01  7.60404533E-03
3.86465613E-01  3.20539922E-01  7.68724596E-03
3.86758058E-01  3.20857495E-01  7.68422661E-03
3.87050502E-01  3.18339407E-01  7.67339906E-03
3.87342947E-01  3.26720953E-01  7.69870728E-03
3.87635392E-01  3.29536706E-01  7.73771340E-03
3.87927836E-01  3.27618301E-01  7.73290079E-03
3.88220281E-01  3.07993799E-01  7.58302351E-03
3.88512726E-01  3.17881942E-01  7.62268808E-03
3.88805170E-01  3.10343266E-01  7.68463127E-03
3.89097615E-01  3.18595737E-01  7.66782230E-03
3.89390059E-01  3.20262671E-01  7.71385338E-03
3.89682504E-01  3.25553000E-01  7.72782229E-03
3.89974949E-01  3.33053797E-01  7.78640574E-03
3.90267393E-01  3.19417208E-01  7.68489810E-03
3.90559838E-01  3.17399085E-01  7.65786273E-03
3.90852283E-01  3.18371952E-01  7.73450499E-03
3.91144727E-01  3.33031952E-01  7.78725045E-03
3.91437172E-01  3.20780516E-01  7.65800802E-03
3.91729617E-01  3.24735135E-01  7.72107719E-03
3.92022061E-01  3.31399232E-01  7.75866956E-03
3.92314506E-01  3.19787174E-01  7.67997280E-03
3.92606951E-01  3.28991562E-01  7.74197327E-03
3.92899395E-01  3.09406728E-01  7.60585070E-03
3.93191840E-01  3.33228320E-01  7.79909827E-03
3.93484285E-01  3.20953101E-01  7.69040035E-03
3.93776729E-01  3.28493953E-01  7.77771417E-03
3.94069174E-01  3.10933083E-01  7.66629120E-03
3.94361619E-01  3.28528583E-01  7.78577803E-03
3.94654063E-01  3.25117975E-01  7.72613613E-03
3.94946508E-01  3.29156637E-01  7.77898356E-03
3.95238953E-01  3.19584966E-01  7.72946561E-03
3.95531397E-01  3.20509225E-01  7.73257622E-03
3.95823842E-01  3.18563730E-01  7.68592255E-03
3.96116287E-01  3.17756504E-01  7.70038413E-03
3.96408731E-01  3.17861646E-01  7.69469049E-03
3.96701176E-01  3.11373174E-01  7.69015728E-03
3.96993621E-01  3.16803962E-01  7.69303273E-03
3.97286065E-01  3.21343988E-01  7.71730533E-03
3.97578510E-01  3.15425217E-01  7.66186323E-03
3.97870955E-01  3.26266855E-01  7.75914174E-03
3.98163399E-01  3.11821222E-01  7.73337903E-03
3.98455844E-01  3.13027442E-01  7.63085578E-03
3.98748288E-01  3.19836855E-01  7.72102969E-03
3.99040733E-01  3.18950742E-01  7.74294930E-03
3.99333178E-01  3.15701485E-01  7.70819234E-03
3.99625622E-01  3.21176291E-01  7.75272632E-03
3.99918067E-01  3.20238382E-01  7.70526938E-03
4.00210512E-01  3.25747967E-01  7.73946568E-03
4.00502956E-01  3.26377541E-01  7.78951263E-03
4.00795401E-01  3.21304470E-01  7.74527295E-03
4.01087846E-01  3.15190345E-01  7.71205360E-03
4.01380290E-01  3.20970565E-01  7.71751627E-03
4.01672735E-01  3.33616346E-01  7.78752053E-03
4.01965180E-01  3.17156404E-01  7.74350250E-03
4.02257624E-01  3.24290812E-01  7.74304336E-03
4.02550069E-01  3.19757104E-01  7.78917223E-03
4.02842514E-01  3.30878526E-01  7.79326586E-03
4.03134958E-01  3.23894888E-01  7.73152523E-03
4.03427403E-01  3.19958925E-01  7.77928391E-03
4.03719848E-01  3.21152776E-01  7.71902595E-03
4.04012292E-01  3.21438104E-01  7.76245352E-03
4.04304737E-01  3.28077555E-01  7.83297513E-03
4.04597182E-01  3.23057324E-01  7.74250552E-03
4.04889626E-01  3.20432365E-01  7.76323723E-03
4.05182071E-01  3.18609387E-01  7.72069069E-03
4.05474516E-01  3.22418123E-01  7.76374526E-03
4.05766960E-01  3.26956153E-01  7.80002121E-03
4.06059405E-01  3.29516679E-01  7.81267881E-03
4.06351850E-01  3.36602539E-01  7.83248153E-03
4.06644294E-01  3.22935283E-01  7.74166035E-03
4.06936739E-01  3.19419235E-01  7.75160780E-03
4.07229184E-01  3.30786109E-01  7.81666674E-03
4.07521628E-01  3.35233808E-01  7.84236379E-03
4.07814073E-01  3.21359485E-01  7.81766977E-03
4.08106517E-01  3.25536221E-01  7.78691843E-03
4.08398962E-01  3.15645903E-01  7.70210382E-03
4.08691407E-01  3.16707999E-01  7.77985668E-03
4.08983851E-01  3.26672792E-01  7.75909889E-03
4.09276296E-01  3.20195943E-01  7.76096061E-03
4.09568741E-01  3.32234591E-01  7.79218506E-03
4.09861185E-01  3.22290450E-01  7.73911038E-03
4.10153630E-01  3.17675054E-01  7.76494201E-03
4.10446075E-01  3.26266438E-01  7.77189992E-03
4.10738519E-01  3.32669467E-01  7.82714598E-03
4.11030964E-01  3.19371611E-01  7.74445292E-03
4.11323409E-01  3.18712741E-01  7.72548467E-03
4.11615853E-01  3.17993045E-01  7.73880212E-03
4.11908298E-01  3.25803101E-01  7.75925582E-03
4.12200743E-01  3.10107052E-01  7.68728275E-03
4.12493187E-01  3.19353580E-01  7.78099056E-03
4.12785632E-01  3.27469736E-01  7.77457841E-03
4.13078077E-01  3.28925818E-01  7.81135075E-03
4.13370521E-01  3.24927866E-01  7.75409490E-03
4.13662966E-01  3.11657548E-01  7.70587614E-03
4.13955411E-01  3.31953079E-01  7.81873614E-03
4.14247855E-01  3.17333609E-01  7.74582615E-03
4.14540300E-01  3.24334949E-01  7.76821328E-03
4.14832745E-01  3.14698845E-01  7.66797364E-03
4.15125189E-01  3.19581270E-01  7.72468885E-03
4.15417634E-01  3.22919875E-01  7.75719807E-03
4.15710079E-01  3.15660685E-01  7.71477213E-03
4.16002523E-01  3.24897557E-01  7.77125265E-03
4.16294968E-01  3.15657794E-01  7.67981634E-03
4.16587412E-01  3.16767335E-01  7.69321481E-03
4.16879857E-01  3.15546691E-01  7.69462297E-03
4.17172302E-01  3.20662230E-01  7.71174347E-03
4.17464746E-01  3.09457958E-01  7.64907803E-03
4.17757191E-01  3.29815865E-01  7.75840506E-03
4.18049636E-01  3.30116421E-01  7.78149441E-03
4.18342080E-01  3.23535919E-01  7.73361884E-03
4.18634525E-01  3.32141817E-01  7.75535405E-03
4.18926970E-01  3.25486124E-01  7.70853087E-03
4.19219414E-01  3.12485725E-01  7.62210926E-03
4.19511859E-01  3.10436577E-01  7.60057429E-03
4.19804304E-01  3.12922776E-01  7.65878521E-03
4.20096748E-01  3.13467622E-01  7.63102109E-03
4.20389193E-01  3.18186373E-01  7.69958179E-03
4.20681638E-01  3.20904732E-01  7.66916899E-03
4.20974082E-01  3.24190944E-01  7.72898644E-03
4.21266527E-01  3.25581461E-01  7.72488862E-03
4.21558972E-01  3.11976612E-01  7.65218679E-03
4.21851416E-01  3.27176154E-01  7.69890426E-03
4.22143861E-01  3.33980054E-01  7.77357072E-03
4.22436306E-01  3.26127201E-01  7.69130746E-03
4.22728750E-01  3.19457978E-01  7.74531905E-03
4.23021195E-01  3.28860104E-01  7.77642988E-03
4.23313640E-01  3.18022370E-01  7.71258166E-03
4.23606084E-01  3.21248859E-01  7.69554777E-03
4.23898529E-01  3.21186841E-01  7.71636795E-03
4.24190974E-01  3.21864277E-01  7.69859180E-03
4.24483418E-01  3.38666171E-01  7.81023223E-03
4.24775863E-01  3.20815325E-01  7.68391415E-03
4.25068308E-01  3.24609667E-01  7.73537112E-03
4.25360752E-01  3.21927935E-01  7.69733172E-03
4.25653197E-01  3.29600155E-01  7.73672806E-03
4.25945641E-01  3.31888765E-01  7.76439626E-03
4.26238086E-01  3.22883338E-01  7.70326657E-03
4.26530531E-01  3.23151171E-01  7.76315015E-03
4.26822975E-01  3.28879923E-01  7.69448653E-03
4.27115420E-01  3.10923308E-01  7.70764565E-03
4.27407865E-01  3.26545149E-01  7.70341884E-03
4.27700309E-01  3.22443604E-01  7.75073003E-03
4.27992754E-01  3.24312955E-01  7.72419898E-03
4.28285199E-01  3.22911948E-01  7.71545107E-03
4.28577643E-01  3.21991593E-01  7.74843479E-03
4.28870088E-01  3.18346769E-01  7.66676059E-03
4.29162533E-01  3.24266791E-01  7.77064590E-03
4.29454977E-01  3.15913469E-01  7.66873918E-03
4.29747422E-01  3.21004450E-01  7.70287262E-03
4.30039867E-01  3.34294945E-01  7.81372748E-03
4.30332311E-01  3.20443779E-01  7.71366758E-03
4.30624756E-01  3.20902705E-01  7.71870930E-03
4.30917201E-01  3.19059134E-01  7.69368419E-03
4.31209645E-01  3.23919952E-01  7.72141293E-03
4.31502090E-01  3.20031554E-01  7.67256273E-03
4.31794535E-01  3.12177986E-01  7.65130017E-03
4.32086979E-01  3.07078421E-01  7.63193239E-03
4.32379424E-01  3.15888941E-01  7.67261256E-03
4.32671869E-01  3.34028900E-01  7.75131164E-03
4.32964313E-01  3.13408911E-01  7.64411967E-03
4.33256758E-01  3.14953148E-01  7.61092873E-03
4.33549203E-01  3.22636545E-01  7.68304430E-03
4.33841647E-01  3.13141853E-01  7.64336996E-03
4.34134092E-01  3.13979834E-01  7.62934843E-03
4.34426537E-01  3.24738294E-01  7.68866716E-03
4.34718981E-01  3.14123511E-01  7.65865762E-03
4.35011426E-01  3.24996531E-01  7.63625605E-03
4.35303870E-01  3.13548416E-01  7.60776037E-03
4.35596315E-01  3.28358620E-01  7.71969277E-03
4.35888760E-01  3.18476856E-01  7.65501894E-03
4.36181204E-01  3.22793931E-01  7.68997939E-03
4.36473649E-01  3.30475628E-01  7.72189675E-03
4.36766094E-01  3.12328398E-01  7.57970614E-03
4.37058538E-01  3.27161998E-01  7.72901205E-03
4.37350983E-01  3.22721511E-01  7.63047813E-03
4.37643428E-01  3.18833113E-01  7.70297227E-03
4.37935872E-01  3.17820877E-01  7.58913578E-03
4.38228317E-01  3.22243243E-01  7.67531432E-03
4.38520762E-01  3.31739724E-01  7.74836447E-03
4.38813206E-01  3.23873550E-01  7.65092717E-03
4.39105651E-01  3.23016852E-01  7.64902541E-03
4.39398096E-01  3.26597244E-01  7.70588964E-03
4.39690540E-01  3.23124290E-01  7.68348761E-03
4.39982985E-01  3.19330186E-01  7.62907555E-03
4.40275430E-01  3.18244934E-01  7.63980858E-03
4.40567874E-01  3.18527728E-01  7.68553559E-03
4.40860319E-01  3.33090544E-01  7.72465393E-03
4.41152764E-01  3.28230768E-01  7.73164304E-03
4.41445208E-01  3.10611755E-01  7.58759165E-03
4.41737653E-01  3.28060061E-01  7.71237118E-03
4.42030098E-01  3.18625510E-01  7.68931070E-03
4.42322542E-01  3.27047706E-01  7.67426286E-03
4.42614987E-01  3.36327374E-01  7.76654202E-03
4.42907432E-01  3.28039080E-01  7.70028587E-03
4.43199876E-01  3.18937093E-01  7.63185462E-03
4.43492321E-01  3.30009907E-01  7.70843122E-03
4.43784766E-01  3.18839967E-01  7.65371043E-03
4.44077210E-01  3.17328483E-01  7.61430850E-03
4.44369655E-01  3.10091466E-01  7.56807812E-03
4.44662099E-01  3.20069969E-01  7.66909914E-03
4.44954544E-01  3.23649466E-01  7.70584028E-03
4.45246989E-01  3.16661179E-01  7.64819700E-03
4.45539433E-01  3.20651770E-01  7.71033531E-03
4.45831878E-01  3.06436628E-01  7.54447747E-03
4.46124323E-01  3.29256386E-01  7.72718852E-03
4.46416767E-01  3.27988744E-01  7.71508319E-03
4.46709212E-01  3.21656525E-01  7.69162411E-03
4.47001657E-01  3.14746201E-01  7.61681702E-03
4.47294101E-01  3.24273437E-01  7.68314349E-03
4.47586546E-01  3.19408029E-01  7.65415048E-03
4.47878991E-01  3.27175409E-01  7.68661173E-03
4.48171435E-01  3.25903088E-01  7.71624129E-03
4.48463880E-01  3.32209587E-01  7.69327674E-03
4.48756325E-01  3.25124383E-01  7.69395707E-03
4.49048769E-01  3.23269129E-01  7.69478641E-03
4.49341214E-01  3.14088374E-01  7.60812685E-03
4.49633659E-01  3.27166140E-01  7.71727320E-03
4.49926103E-01  3.23140055E-01  7.71077909E-03
4.50218548E-01  3.16992521E-01  7.63913197E-03
4.50510993E-01  3.21669847E-01  7.66899996E-03
4.50803437E-01  3.17539394E-01  7.62390951E-03
4.51095882E-01  3.25407058E-01  7.71952746E-03
4.51388327E-01  3.22021842E-01  7.71636143E-03
4.51680771E-01  3.22568774E-01  7.71387015E-03
4.51973216E-01  3.16894084E-01  7.73208030E-03
4.52265661E-01  3.42145592E-01  8.00493546E-03
4.52558105E-01  3.21119756E-01  7.98513833E-03
4.52850550E-01  3.35183591E-01  8.09893664E-03
4.53142994E-01  3.29505533E-01  8.11490696E-03
4.53435439E-01  3.20878029E-01  8.09984095E-03
4.53727884E-01  3.28688860E-01  8.25322606E-03
4.54020328E-01  3.18388224E-01  8.24756362E-03
4.54312773E-01  3.13660920E-01  8.21188372E-03
4.54605218E-01  3.26261014E-01  8.29513557E-03
4.54897662E-01  3.26452464E-01  8.43105745E-03
4.55190107E-01  3.19162667E-01  8.37886240E-03
4.55482552E-01  3.06826174E-01  8.42010137E-03
4.55774996E-01  3.11481506E-01  8.37045908E-03
4.56067441E-01  3.31880212E-01  8.54941085E-03
4.56359886E-01  3.24873954E-01  8.56674556E-03
4.56652330E-01  3.13418597E-01  8.54180101E-03
4.56944775E-01  3.11884046E-01  8.51609837E-03
4.57237220E-01  3.33660662E-01  8.70963652E-03
4.57529664E-01  3.27204436E-01  8.67210887E-03
4.57822109E-01  3.31244618E-01  8.80707055E-03
4.58114554E-01  3.23475748E-01  8.79365113E-03
4.58406998E-01  3.24769974E-01  8.77174363E-03
4.58699443E-01  3.24906260E-01  8.80736858E-03
4.58991888E-01  3.22890371E-01  8.87756608E-03
4.59284332E-01  3.26487124E-01  8.95254128E-03
4.59576777E-01  3.27263027E-01  8.91909190E-03
4.59869222E-01  3.18663687E-01  8.92772805E-03
4.60161666E-01  3.21933836E-01  8.98533501E-03
4.60454111E-01  3.13722759E-01  8.88654590E-03
4.60746556E-01  3.31844777E-01  9.10504535E-03
4.61039000E-01  3.20590079E-01  8.99287686E-03
4.61331445E-01  3.13990951E-01  9.00594890E-03
