### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  9.18630660E-01  1.19039435E-02
1.59528560E-01  9.02900636E-01  1.18561834E-02
1.59821005E-01  8.74705672E-01  1.16026681E-02
1.60113449E-01  9.25227880E-01  1.19293788E-02
1.60405894E-01  9.04627979E-01  1.17997313E-02
1.60698338E-01  8.92482519E-01  1.16652213E-02
1.60990783E-01  8.87822330E-01  1.16408998E-02
1.61283228E-01  9.11594868E-01  1.17770396E-02
1.61575672E-01  8.93488288E-01  1.16278762E-02
1.61868117E-01  8.89523983E-01  1.15969563E-02
1.62160562E-01  9.13610518E-01  1.17629515E-02
1.62453006E-01  8.77298594E-01  1.15032690E-02
1.62745451E-01  8.71610284E-01  1.14040142E-02
1.63037896E-01  8.86655629E-01  1.15434350E-02
1.63330340E-01  8.77431512E-01  1.15096681E-02
1.63622785E-01  8.81642520E-01  1.15067866E-02
1.63915230E-01  8.79222512E-01  1.14199352E-02
1.64207674E-01  8.64622116E-01  1.13385422E-02
1.64500119E-01  8.72922778E-01  1.13967499E-02
1.64792564E-01  8.72149885E-01  1.13792391E-02
1.65085008E-01  8.50883067E-01  1.12117063E-02
1.65377453E-01  8.58670890E-01  1.12619093E-02
1.65669898E-01  8.49683225E-01  1.11774970E-02
1.65962342E-01  8.62344086E-01  1.12673398E-02
1.66254787E-01  8.45952690E-01  1.11719416E-02
1.66547232E-01  8.44754875E-01  1.10992100E-02
1.66839676E-01  8.45022321E-01  1.11181838E-02
1.67132121E-01  8.45215380E-01  1.11493953E-02
1.67424566E-01  8.50412011E-01  1.11275166E-02
1.67717010E-01  8.48354220E-01  1.10833813E-02
1.68009455E-01  8.52081418E-01  1.11208782E-02
1.68301900E-01  8.16952109E-01  1.09140798E-02
1.68594344E-01  8.30566227E-01  1.09907193E-02
1.68886789E-01  8.22224855E-01  1.09214382E-02
1.69179234E-01  8.21239233E-01  1.08763771E-02
1.69471678E-01  8.19847167E-01  1.08411508E-02
1.69764123E-01  8.05915236E-01  1.07917208E-02
1.70056567E-01  8.16257417E-01  1.08250696E-02
1.70349012E-01  8.10585499E-01  1.07813263E-02
1.70641457E-01  7.93211281E-01  1.06138214E-02
1.70933901E-01  8.12889218E-01  1.07634012E-02
1.71226346E-01  8.16640019E-01  1.08053545E-02
1.71518791E-01  7.80340135E-01  1.05418637E-02
1.71811235E-01  7.76977658E-01  1.05418554E-02
1.72103680E-01  7.85468042E-01  1.05400728E-02
1.72396125E-01  7.81741500E-01  1.05332453E-02
1.72688569E-01  8.02960038E-01  1.06616179E-02
1.72981014E-01  7.67693222E-01  1.04033314E-02
1.73273459E-01  7.83387542E-01  1.05244461E-02
1.73565903E-01  7.71011531E-01  1.04406048E-02
1.73858348E-01  7.87530363E-01  1.05373152E-02
1.74150793E-01  7.70288229E-01  1.03596533E-02
1.74443237E-01  7.54704058E-01  1.02902399E-02
1.74735682E-01  7.61098981E-01  1.03378678E-02
1.75028127E-01  7.53858149E-01  1.02763390E-02
1.75320571E-01  7.65830994E-01  1.03098089E-02
1.75613016E-01  7.42010534E-01  1.01502305E-02
1.75905461E-01  7.24875569E-01  1.00668836E-02
1.76197905E-01  7.37311065E-01  1.01014115E-02
1.76490350E-01  7.43278980E-01  1.01569928E-02
1.76782795E-01  7.54817963E-01  1.02762328E-02
1.77075239E-01  7.44965494E-01  1.00990189E-02
1.77367684E-01  7.24404097E-01  1.00119049E-02
1.77660129E-01  7.41612911E-01  1.01232445E-02
1.77952573E-01  7.45188773E-01  1.00873690E-02
1.78245018E-01  7.32324600E-01  1.00746788E-02
1.78537462E-01  7.33975530E-01  1.00446092E-02
1.78829907E-01  7.29613662E-01  9.96943098E-03
1.79122352E-01  7.15830088E-01  9.90507472E-03
1.79414796E-01  7.06966579E-01  9.83535592E-03
1.79707241E-01  7.09312558E-01  9.85336304E-03
1.79999686E-01  7.10880756E-01  9.87341814E-03
1.80292130E-01  7.12623179E-01  9.86120943E-03
1.80584575E-01  7.11098611E-01  9.83630307E-03
1.80877020E-01  7.10517347E-01  9.78760235E-03
1.81169464E-01  6.93773389E-01  9.71915387E-03
1.81461909E-01  7.04349220E-01  9.74828005E-03
1.81754354E-01  6.96810663E-01  9.69095714E-03
1.82046798E-01  7.03447342E-01  9.71443299E-03
1.82339243E-01  7.15605438E-01  9.81547125E-03
1.82631688E-01  6.93766654E-01  9.70497914E-03
1.82924132E-01  6.90725148E-01  9.59470961E-03
1.83216577E-01  6.85187995E-01  9.63175949E-03
1.83509022E-01  6.83493376E-01  9.55854729E-03
1.83801466E-01  6.83806837E-01  9.57118068E-03
1.84093911E-01  6.76471055E-01  9.51760262E-03
1.84386356E-01  6.77411795E-01  9.47110914E-03
1.84678800E-01  6.67523801E-01  9.41230450E-03
1.84971245E-01  6.66978836E-01  9.46056470E-03
1.85263690E-01  6.60744846E-01  9.39604361E-03
1.85556134E-01  6.52095675E-01  9.33366269E-03
1.85848579E-01  6.62903845E-01  9.35156457E-03
1.86141024E-01  6.53242528E-01  9.33224987E-03
1.86433468E-01  6.33108795E-01  9.18307155E-03
1.86725913E-01  6.51529372E-01  9.25589446E-03
1.87018358E-01  6.54564917E-01  9.28685907E-03
1.87310802E-01  6.51171625E-01  9.25156567E-03
1.87603247E-01  6.42908216E-01  9.23077203E-03
1.87895691E-01  6.29499018E-01  9.13422648E-03
1.88188136E-01  6.55656695E-01  9.27489344E-03
1.88480581E-01  6.22137845E-01  9.04325861E-03
1.88773025E-01  6.19530261E-01  9.02906433E-03
1.89065470E-01  6.35517299E-01  9.14533064E-03
1.89357915E-01  6.16393566E-01  8.97899363E-03
1.89650359E-01  6.41748965E-01  9.12789069E-03
1.89942804E-01  6.25706136E-01  9.05664824E-03
1.90235249E-01  6.24743402E-01  9.03643388E-03
1.90527693E-01  6.33825779E-01  9.07356571E-03
1.90820138E-01  6.24527752E-01  9.01369099E-03
1.91112583E-01  6.11811042E-01  8.96614883E-03
1.91405027E-01  6.05894983E-01  8.89068563E-03
1.91697472E-01  6.24000251E-01  8.99119768E-03
1.91989917E-01  6.07581675E-01  8.84855911E-03
1.92282361E-01  6.04356825E-01  8.82878713E-03
1.92574806E-01  6.07521534E-01  8.90233088E-03
1.92867251E-01  5.95593810E-01  8.79836921E-03
1.93159695E-01  5.81901312E-01  8.65618326E-03
1.93452140E-01  6.09963953E-01  8.83949269E-03
1.93744585E-01  6.04243100E-01  8.83032009E-03
1.94037029E-01  5.89667320E-01  8.71464331E-03
1.94329474E-01  5.84122837E-01  8.67898390E-03
1.94621919E-01  5.84736466E-01  8.66430718E-03
1.94914363E-01  5.94319165E-01  8.75227805E-03
1.95206808E-01  5.82777023E-01  8.66272021E-03
1.95499253E-01  5.81889331E-01  8.63941479E-03
1.95791697E-01  5.66012681E-01  8.47839657E-03
1.96084142E-01  5.77163935E-01  8.58427770E-03
1.96376587E-01  5.71319342E-01  8.58126394E-03
1.96669031E-01  5.63550055E-01  8.47055390E-03
1.96961476E-01  5.79470336E-01  8.56221840E-03
1.97253920E-01  5.78218520E-01  8.55344068E-03
1.97546365E-01  5.64724445E-01  8.49298947E-03
1.97838810E-01  5.57944953E-01  8.45939759E-03
1.98131254E-01  5.68566442E-01  8.47818702E-03
1.98423699E-01  5.56524217E-01  8.37936997E-03
1.98716144E-01  5.62085330E-01  8.43678601E-03
1.99008588E-01  5.51064014E-01  8.36862810E-03
1.99301033E-01  5.52027941E-01  8.39022547E-03
1.99593478E-01  5.62741101E-01  8.41471273E-03
1.99885922E-01  5.49233556E-01  8.31781141E-03
2.00178367E-01  5.43811500E-01  8.31301417E-03
2.00470812E-01  5.43381929E-01  8.28961190E-03
2.00763256E-01  5.36792219E-01  8.22659303E-03
2.01055701E-01  5.31627715E-01  8.18081759E-03
2.01348146E-01  5.48464596E-01  8.32301937E-03
2.01640590E-01  5.42961895E-01  8.23951513E-03
2.01933035E-01  5.29235840E-01  8.14743247E-03
2.02225480E-01  5.35816789E-01  8.18115938E-03
2.02517924E-01  5.28041244E-01  8.12412892E-03
2.02810369E-01  5.25880396E-01  8.14908370E-03
2.03102814E-01  5.23780227E-01  8.07317905E-03
2.03395258E-01  5.21775842E-01  8.06807727E-03
2.03687703E-01  5.20022869E-01  8.05452373E-03
2.03980148E-01  5.31840861E-01  8.12897738E-03
2.04272592E-01  5.10404944E-01  7.99632818E-03
2.04565037E-01  5.13388693E-01  7.98223354E-03
2.04857482E-01  5.25128603E-01  8.05319566E-03
2.05149926E-01  5.23427486E-01  8.06595571E-03
2.05442371E-01  5.21058381E-01  8.02973565E-03
2.05734816E-01  4.96065885E-01  7.88773037E-03
2.06027260E-01  5.14448345E-01  7.98790995E-03
2.06319705E-01  5.27998567E-01  8.05899501E-03
2.06612149E-01  5.24313569E-01  8.03034753E-03
2.06904594E-01  5.02114058E-01  7.88604002E-03
2.07197039E-01  5.17603099E-01  7.95978960E-03
2.07489483E-01  5.05341172E-01  7.87686743E-03
2.07781928E-01  4.94746298E-01  7.81116309E-03
2.08074373E-01  5.07019222E-01  7.91259017E-03
2.08366817E-01  5.00976264E-01  7.81116821E-03
2.08659262E-01  4.95417416E-01  7.77265197E-03
2.08951707E-01  4.84782577E-01  7.72431726E-03
2.09244151E-01  4.91345108E-01  7.78067857E-03
2.09536596E-01  4.92425114E-01  7.76800606E-03
2.09829041E-01  4.73356336E-01  7.64266821E-03
2.10121485E-01  4.84600723E-01  7.68791512E-03
2.10413930E-01  4.86200213E-01  7.71282054E-03
2.10706375E-01  4.94951129E-01  7.77807645E-03
2.10998819E-01  4.82324898E-01  7.65213277E-03
2.11291264E-01  4.78664547E-01  7.65216816E-03
2.11583709E-01  4.74900365E-01  7.65219377E-03
2.11876153E-01  4.67979580E-01  7.60210957E-03
2.12168598E-01  4.78340715E-01  7.60922907E-03
2.12461043E-01  4.68262702E-01  7.54801882E-03
2.12753487E-01  4.65750247E-01  7.56867183E-03
2.13045932E-01  4.69462425E-01  7.59926299E-03
2.13338377E-01  4.70593482E-01  7.56606646E-03
2.13630821E-01  4.72328991E-01  7.57737970E-03
2.13923266E-01  4.51209784E-01  7.43943499E-03
2.14215711E-01  4.74056333E-01  7.62258517E-03
2.14508155E-01  4.59437311E-01  7.48583348E-03
2.14800600E-01  4.61326152E-01  7.46775884E-03
2.15093045E-01  4.43962872E-01  7.35276239E-03
2.15385489E-01  4.48781580E-01  7.37027079E-03
2.15677934E-01  4.66379762E-01  7.48654036E-03
2.15970378E-01  4.53030795E-01  7.39426259E-03
2.16262823E-01  4.52539533E-01  7.38096517E-03
2.16555268E-01  4.49394137E-01  7.38996919E-03
2.16847712E-01  4.52733874E-01  7.40330108E-03
2.17140157E-01  4.53176767E-01  7.40661519E-03
2.17432602E-01  4.49917585E-01  7.37813534E-03
2.17725046E-01  4.47834641E-01  7.30573758E-03
2.18017491E-01  4.57179964E-01  7.42257200E-03
2.18309936E-01  4.39540774E-01  7.30416272E-03
2.18602380E-01  4.41082478E-01  7.30198668E-03
2.18894825E-01  4.41888809E-01  7.27746030E-03
2.19187270E-01  4.47258860E-01  7.32965162E-03
2.19479714E-01  4.33104753E-01  7.23039359E-03
2.19772159E-01  4.39915866E-01  7.27334386E-03
2.20064604E-01  4.52337474E-01  7.33071007E-03
2.20357048E-01  4.44092393E-01  7.29301525E-03
2.20649493E-01  4.39835787E-01  7.26451632E-03
2.20941938E-01  4.41071421E-01  7.27923121E-03
2.21234382E-01  4.37099844E-01  7.18970923E-03
2.21526827E-01  4.20285285E-01  7.12261489E-03
2.21819272E-01  4.39242303E-01  7.21561955E-03
2.22111716E-01  4.31527466E-01  7.18761515E-03
2.22404161E-01  4.32959765E-01  7.16202427E-03
2.22696606E-01  4.20545369E-01  7.07750209E-03
2.22989050E-01  4.26479787E-01  7.12552480E-03
2.23281495E-01  4.27019000E-01  7.14094518E-03
2.23573940E-01  4.31542873E-01  7.11914757E-03
2.23866384E-01  4.27828133E-01  7.16609973E-03
2.24158829E-01  4.29345220E-01  7.15056015E-03
2.24451273E-01  4.15216655E-01  7.01158307E-03
2.24743718E-01  4.20542985E-01  7.07200496E-03
2.25036163E-01  4.33696419E-01  7.13399472E-03
2.25328607E-01  4.16107178E-01  7.01232208E-03
2.25621052E-01  4.16626722E-01  7.06178229E-03
2.25913497E-01  4.11177963E-01  6.97695371E-03
2.26205941E-01  4.20450002E-01  7.07676029E-03
2.26498386E-01  4.19820219E-01  6.99400250E-03
2.26790831E-01  4.11752880E-01  7.01306481E-03
2.27083275E-01  4.13605183E-01  7.00953463E-03
2.27375720E-01  4.02186304E-01  6.92671118E-03
2.27668165E-01  4.16335195E-01  6.99615618E-03
2.27960609E-01  4.17319149E-01  7.01287854E-03
2.28253054E-01  4.04492617E-01  6.90878648E-03
2.28545499E-01  4.13622737E-01  6.96965447E-03
2.28837943E-01  4.05631214E-01  6.91746315E-03
2.29130388E-01  4.11318153E-01  6.94855815E-03
2.29422833E-01  4.08251464E-01  6.89618615E-03
2.29715277E-01  4.01639700E-01  6.88121980E-03
2.30007722E-01  4.02778625E-01  6.86536776E-03
2.30300167E-01  4.00301635E-01  6.85840147E-03
2.30592611E-01  4.02107805E-01  6.88247709E-03
2.30885056E-01  4.01027858E-01  6.85223378E-03
2.31177501E-01  3.93841714E-01  6.81295805E-03
2.31469945E-01  4.02630925E-01  6.82933163E-03
2.31762390E-01  3.98514062E-01  6.85194135E-03
2.32054835E-01  3.97309691E-01  6.82274019E-03
2.32347279E-01  4.03694570E-01  6.82439748E-03
2.32639724E-01  3.96179795E-01  6.80555589E-03
2.32932169E-01  4.07774955E-01  6.83945836E-03
2.33224613E-01  3.95193130E-01  6.84272032E-03
2.33517058E-01  4.01093364E-01  6.81981212E-03
2.33809502E-01  3.95112544E-01  6.80140732E-03
2.34101947E-01  4.07346785E-01  6.85131922E-03
2.34394392E-01  3.86233687E-01  6.70759194E-03
2.34686836E-01  3.84578764E-01  6.72780210E-03
2.34979281E-01  3.95755202E-01  6.76971488E-03
2.35271726E-01  3.85888427E-01  6.68995641E-03
2.35564170E-01  3.86978000E-01  6.72111660E-03
2.35856615E-01  3.87006044E-01  6.66834693E-03
2.36149060E-01  3.88565689E-01  6.73315907E-03
2.36441504E-01  3.88422310E-01  6.68827025E-03
2.36733949E-01  3.86001915E-01  6.67589623E-03
2.37026394E-01  3.87459576E-01  6.69783168E-03
2.37318838E-01  3.93520683E-01  6.73147850E-03
2.37611283E-01  3.92042488E-01  6.69986103E-03
2.37903728E-01  3.86548489E-01  6.63863169E-03
2.38196172E-01  3.83411616E-01  6.67287549E-03
2.38488617E-01  3.83710325E-01  6.67505199E-03
2.38781062E-01  3.90530974E-01  6.67820312E-03
2.39073506E-01  3.74361902E-01  6.57504518E-03
2.39365951E-01  3.79974157E-01  6.60296436E-03
2.39658396E-01  3.81541163E-01  6.64201705E-03
2.39950840E-01  3.76745045E-01  6.59372332E-03
2.40243285E-01  3.71530265E-01  6.53130002E-03
2.40535730E-01  3.81386638E-01  6.60568476E-03
2.40828174E-01  3.89589369E-01  6.65510632E-03
2.41120619E-01  3.83459896E-01  6.61098119E-03
2.41413064E-01  3.64510626E-01  6.47765771E-03
2.41705508E-01  3.67524862E-01  6.51557138E-03
2.41997953E-01  3.67023528E-01  6.53648609E-03
2.42290398E-01  3.76822948E-01  6.56466698E-03
2.42582842E-01  3.87289345E-01  6.59747329E-03
2.42875287E-01  3.83852571E-01  6.59581507E-03
2.43167731E-01  3.76453578E-01  6.54811785E-03
2.43460176E-01  3.75143707E-01  6.55270461E-03
2.43752621E-01  3.66616577E-01  6.52269041E-03
2.44045065E-01  3.70577037E-01  6.50668237E-03
2.44337510E-01  3.73524368E-01  6.49592699E-03
2.44629955E-01  3.68958980E-01  6.49152230E-03
2.44922399E-01  3.73453230E-01  6.53301552E-03
2.45214844E-01  3.71252567E-01  6.49674749E-03
2.45507289E-01  3.68556321E-01  6.45681936E-03
2.45799733E-01  3.72883707E-01  6.50143484E-03
2.46092178E-01  3.70323479E-01  6.48995675E-03
2.46384623E-01  3.71466666E-01  6.46900246E-03
2.46677067E-01  3.73330653E-01  6.46795845E-03
2.46969512E-01  3.65219206E-01  6.46039145E-03
2.47261957E-01  3.67905229E-01  6.45141117E-03
2.47554401E-01  3.71267676E-01  6.47463650E-03
2.47846846E-01  3.59055996E-01  6.35658810E-03
2.48139291E-01  3.72170329E-01  6.45853300E-03
2.48431735E-01  3.67107540E-01  6.44233497E-03
2.48724180E-01  3.74739826E-01  6.45889016E-03
2.49016625E-01  3.67931813E-01  6.39751507E-03
2.49309069E-01  3.69634569E-01  6.42564520E-03
2.49601514E-01  3.68678063E-01  6.41666632E-03
2.49893959E-01  3.63670588E-01  6.38968684E-03
2.50186403E-01  3.72495174E-01  6.41769543E-03
2.50478848E-01  3.59839797E-01  6.35278644E-03
2.50771293E-01  3.64588350E-01  6.40594261E-03
2.51063737E-01  3.71773571E-01  6.41532335E-03
2.51356182E-01  3.57485324E-01  6.35391660E-03
2.51648627E-01  3.64446193E-01  6.33761240E-03
2.51941071E-01  3.62407148E-01  6.35472359E-03
2.52233516E-01  3.62937123E-01  6.38809986E-03
2.52525960E-01  3.68250430E-01  6.37287786E-03
2.52818405E-01  3.67074490E-01  6.37635635E-03
2.53110850E-01  3.69560122E-01  6.36971230E-03
2.53403294E-01  3.59948367E-01  6.31955592E-03
2.53695739E-01  3.60966146E-01  6.34173118E-03
2.53988184E-01  3.64145786E-01  6.30512973E-03
2.54280628E-01  3.71766001E-01  6.38293335E-03
2.54573073E-01  3.59648079E-01  6.31128112E-03
2.54865518E-01  3.54468822E-01  6.26971899E-03
2.55157962E-01  3.62315238E-01  6.34392863E-03
2.55450407E-01  3.60454530E-01  6.29480556E-03
2.55742852E-01  3.62903416E-01  6.29733643E-03
2.56035296E-01  3.65525365E-01  6.31134585E-03
2.56327741E-01  3.65408778E-01  6.33287383E-03
2.56620186E-01  3.64336193E-01  6.29902398E-03
2.56912630E-01  3.60228807E-01  6.27535954E-03
2.57205075E-01  3.60619098E-01  6.28624344E-03
2.57497520E-01  3.62913936E-01  6.29822304E-03
2.57789964E-01  3.51659179E-01  6.23408891E-03
2.58082409E-01  3.53601635E-01  6.22794870E-03
2.58374854E-01  3.52413654E-01  6.21232297E-03
2.58667298E-01  3.68910402E-01  6.31702831E-03
2.58959743E-01  3.56702149E-01  6.21992303E-03
2.59252188E-01  3.52258831E-01  6.21388201E-03
2.59544632E-01  3.57888937E-01  6.24660170E-03
2.59837077E-01  3.59354913E-01  6.24143658E-03
2.60129522E-01  3.59058887E-01  6.25436334E-03
2.60421966E-01  3.78801018E-01  6.29884470E-03
2.60714411E-01  3.52951884E-01  6.18114322E-03
2.61006855E-01  3.63027483E-01  6.23062346E-03
2.61299300E-01  3.56053978E-01  6.20294688E-03
2.61591745E-01  3.51506233E-01  6.19907025E-03
2.61884189E-01  3.57896775E-01  6.20257901E-03
2.62176634E-01  3.60742927E-01  6.22164086E-03
2.62469079E-01  3.59864831E-01  6.21878309E-03
2.62761523E-01  3.60754520E-01  6.19996013E-03
2.63053968E-01  3.65905344E-01  6.25448860E-03
2.63346413E-01  3.47435057E-01  6.14037365E-03
2.63638857E-01  3.53633523E-01  6.17831899E-03
2.63931302E-01  3.69276613E-01  6.26355410E-03
2.64223747E-01  3.60050797E-01  6.17008796E-03
2.64516191E-01  3.64836603E-01  6.21342659E-03
2.64808636E-01  3.57433200E-01  6.17065141E-03
2.65101081E-01  3.50970060E-01  6.12211321E-03
2.65393525E-01  3.62227440E-01  6.17535226E-03
2.65685970E-01  3.55182827E-01  6.13157079E-03
2.65978415E-01  3.51623863E-01  6.11655321E-03
2.66270859E-01  3.58923078E-01  6.18141470E-03
2.66563304E-01  3.49531829E-01  6.09867880E-03
2.66855749E-01  3.47404212E-01  6.08938001E-03
2.67148193E-01  3.48059744E-01  6.09503919E-03
2.67440638E-01  3.53728920E-01  6.13354519E-03
2.67733083E-01  3.61447155E-01  6.16131956E-03
2.68025527E-01  3.49255890E-01  6.05930155E-03
2.68317972E-01  3.53117615E-01  6.11935975E-03
2.68610417E-01  3.61181796E-01  6.15133299E-03
2.68902861E-01  3.48793656E-01  6.06845319E-03
2.69195306E-01  3.55217129E-01  6.07892079E-03
2.69487751E-01  3.55971932E-01  6.10295916E-03
2.69780195E-01  3.59279394E-01  6.12490298E-03
2.70072640E-01  3.47233683E-01  6.08101441E-03
2.70365084E-01  3.47021848E-01  6.06273115E-03
2.70657529E-01  3.45905274E-01  6.02405984E-03
2.70949974E-01  3.50386769E-01  6.05892902E-03
2.71242418E-01  3.50089341E-01  6.04440691E-03
2.71534863E-01  3.61772239E-01  6.09900150E-03
2.71827308E-01  3.51306885E-01  6.05510920E-03
2.72119752E-01  3.60987037E-01  6.07302971E-03
2.72412197E-01  3.58727008E-01  6.07894966E-03
2.72704642E-01  3.58870596E-01  6.06234372E-03
2.72997086E-01  3.46788675E-01  5.99792367E-03
2.73289531E-01  3.50855321E-01  6.03644038E-03
2.73581976E-01  3.56377721E-01  6.06191577E-03
2.73874420E-01  3.54288220E-01  6.06069295E-03
2.74166865E-01  3.47347230E-01  6.01267768E-03
2.74459310E-01  3.59377325E-01  6.04743417E-03
2.74751754E-01  3.48708183E-01  6.01936411E-03
2.75044199E-01  3.59228641E-01  6.08974183E-03
2.75336644E-01  3.49136114E-01  6.02815021E-03
2.75629088E-01  3.59383494E-01  6.05763495E-03
2.75921533E-01  3.49659264E-01  6.02945406E-03
2.76213978E-01  3.46742660E-01  5.99228824E-03
2.76506422E-01  3.56764883E-01  6.03327248E-03
2.76798867E-01  3.48988950E-01  5.99071989E-03
2.77091312E-01  3.62508565E-01  6.05045445E-03
2.77383756E-01  3.58410299E-01  6.02086959E-03
2.77676201E-01  3.61405730E-01  6.06379798E-03
2.77968646E-01  3.48583281E-01  5.97827835E-03
2.78261090E-01  3.53643119E-01  6.00233255E-03
2.78553535E-01  3.50685418E-01  5.98441623E-03
2.78845980E-01  3.48548353E-01  5.96379023E-03
2.79138424E-01  3.54161412E-01  5.97372977E-03
2.79430869E-01  3.54406595E-01  5.97449997E-03
2.79723313E-01  3.53053391E-01  5.98540483E-03
2.80015758E-01  3.62320840E-01  6.05483819E-03
2.80308203E-01  3.45618933E-01  5.94482571E-03
2.80600647E-01  3.57287496E-01  5.98138571E-03
2.80893092E-01  3.44217330E-01  5.88003406E-03
2.81185537E-01  3.49882692E-01  5.94552560E-03
2.81477981E-01  3.60690802E-01  5.99593529E-03
2.81770426E-01  3.61480922E-01  6.00597076E-03
2.82062871E-01  3.53751928E-01  5.95103391E-03
2.82355315E-01  3.57357413E-01  5.96865546E-03
2.82647760E-01  3.61496031E-01  6.00884575E-03
2.82940205E-01  3.51963073E-01  5.92745421E-03
2.83232649E-01  3.47548753E-01  5.89034799E-03
2.83525094E-01  3.56331140E-01  5.96788665E-03
2.83817539E-01  3.56827974E-01  5.94487227E-03
2.84109983E-01  3.52662116E-01  5.92992455E-03
2.84402428E-01  3.46875429E-01  5.90476394E-03
2.84694873E-01  3.65097731E-01  5.97147830E-03
2.84987317E-01  3.50047618E-01  5.92939043E-03
2.85279762E-01  3.52193356E-01  5.91751887E-03
2.85572207E-01  3.55336457E-01  5.91211300E-03
2.85864651E-01  3.53533536E-01  5.90726128E-03
2.86157096E-01  3.48218113E-01  5.89789497E-03
2.86449541E-01  3.58246714E-01  5.94131788E-03
2.86741985E-01  3.49946558E-01  5.89054264E-03
2.87034430E-01  3.50908130E-01  5.88108646E-03
2.87326875E-01  3.56173545E-01  5.90727525E-03
2.87619319E-01  3.52928519E-01  5.90476021E-03
2.87911764E-01  3.56509835E-01  5.92545373E-03
2.88204209E-01  3.56366366E-01  5.93741331E-03
2.88496653E-01  3.59763741E-01  5.90790110E-03
2.88789098E-01  3.56795937E-01  5.91228018E-03
2.89081542E-01  3.49715918E-01  5.85802644E-03
2.89373987E-01  3.53107482E-01  5.87908179E-03
2.89666432E-01  3.53963882E-01  5.88868512E-03
2.89958876E-01  3.58253509E-01  5.90484915E-03
2.90251321E-01  3.55594039E-01  5.86379552E-03
2.90543766E-01  3.73782784E-01  5.95372636E-03
2.90836210E-01  3.53464246E-01  5.93352783E-03
2.91128655E-01  3.62630874E-01  6.02338789E-03
2.91421100E-01  3.53106022E-01  6.10358454E-03
2.91713544E-01  3.44796717E-01  6.12648483E-03
2.92005989E-01  3.52958530E-01  6.17263233E-03
2.92298434E-01  3.56086135E-01  6.22325717E-03
2.92590878E-01  3.52587521E-01  6.22410327E-03
2.92883323E-01  3.51100057E-01  6.26636622E-03
2.93175768E-01  3.47306997E-01  6.29129959E-03
2.93468212E-01  3.55322242E-01  6.31745625E-03
2.93760657E-01  3.50092471E-01  6.34313235E-03
2.94053102E-01  3.62785310E-01  6.40002685E-03
2.94345546E-01  3.52993309E-01  6.39426755E-03
2.94637991E-01  3.51943821E-01  6.43497379E-03
2.94930436E-01  3.49401653E-01  6.38480624E-03
2.95222880E-01  3.60491991E-01  6.45026937E-03
2.95515325E-01  3.50878209E-01  6.43205876E-03
2.95807770E-01  3.60696912E-01  6.50225161E-03
2.96100214E-01  3.49650472E-01  6.46900013E-03
2.96392659E-01  3.57722670E-01  6.52467925E-03
2.96685104E-01  3.55338335E-01  6.52605295E-03
2.96977548E-01  3.56206864E-01  6.53882790E-03
2.97269993E-01  3.63061398E-01  6.57431269E-03
2.97562437E-01  3.45835924E-01  6.51882170E-03
2.97854882E-01  3.44017357E-01  6.49529137E-03
2.98147327E-01  3.53771210E-01  6.60208194E-03
2.98439771E-01  3.57438505E-01  6.64300099E-03
2.98732216E-01  3.50021809E-01  6.61260774E-03
2.99024661E-01  3.54339004E-01  6.65077614E-03
2.99317105E-01  3.51610243E-01  6.65613776E-03
2.99609550E-01  3.58676791E-01  6.69909455E-03
2.99901995E-01  3.60446304E-01  6.72285818E-03
3.00194439E-01  3.49664748E-01  6.66542025E-03
3.00486884E-01  3.55705529E-01  6.71365298E-03
3.00779329E-01  3.52514595E-01  6.71981601E-03
3.01071773E-01  3.46822530E-01  6.69439463E-03
3.01364218E-01  3.60304773E-01  6.81103487E-03
3.01656663E-01  3.53661686E-01  6.74410490E-03
3.01949107E-01  3.50663245E-01  6.64000865E-03
3.02241552E-01  3.54295045E-01  6.66444004E-03
3.02533997E-01  3.46732438E-01  6.54140208E-03
3.02826441E-01  3.59048903E-01  6.60376856E-03
3.03118886E-01  3.45665038E-01  6.54024538E-03
3.03411331E-01  3.54876995E-01  6.55276049E-03
3.03703775E-01  3.58070999E-01  6.56513683E-03
3.03996220E-01  3.57849061E-01  6.52754027E-03
3.04288665E-01  3.55003804E-01  6.49137516E-03
3.04581109E-01  3.57372105E-01  6.54051220E-03
3.04873554E-01  3.41649801E-01  6.43284479E-03
3.05165999E-01  3.36825103E-01  6.37902040E-03
3.05458443E-01  3.45192134E-01  6.42264029E-03
3.05750888E-01  3.63403052E-01  6.53667096E-03
3.06043333E-01  3.51039946E-01  6.44976227E-03
3.06335777E-01  3.50702882E-01  6.43991632E-03
3.06628222E-01  3.51798266E-01  6.45068381E-03
3.06920666E-01  3.49907041E-01  6.43412815E-03
3.07213111E-01  3.52727324E-01  6.41875435E-03
3.07505556E-01  3.55105788E-01  6.45227823E-03
3.07798000E-01  3.50187063E-01  6.43322757E-03
3.08090445E-01  3.50028783E-01  6.37204247E-03
3.08382890E-01  3.48574549E-01  6.41595619E-03
3.08675334E-01  3.54317546E-01  6.40514307E-03
3.08967779E-01  3.48595023E-01  6.38163602E-03
3.09260224E-01  3.43301445E-01  6.35003112E-03
3.09552668E-01  3.48135591E-01  6.36849133E-03
3.09845113E-01  3.45531911E-01  6.34543179E-03
3.10137558E-01  3.43366623E-01  6.33919379E-03
