### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.82039261E+00  1.69347916E-02
1.59528560E-01  2.77654743E+00  1.68576185E-02
1.59821005E-01  2.79206610E+00  1.68147944E-02
1.60113449E-01  2.74954271E+00  1.66862812E-02
1.60405894E-01  2.71971273E+00  1.65857729E-02
1.60698338E-01  2.74705195E+00  1.65958516E-02
1.60990783E-01  2.68757701E+00  1.64056681E-02
1.61283228E-01  2.72425246E+00  1.65124405E-02
1.61575672E-01  2.68984342E+00  1.63650177E-02
1.61868117E-01  2.65943646E+00  1.62675679E-02
1.62160562E-01  2.66925526E+00  1.63117684E-02
1.62453006E-01  2.63285494E+00  1.61674004E-02
1.62745451E-01  2.60923147E+00  1.59934163E-02
1.63037896E-01  2.60733223E+00  1.60288159E-02
1.63330340E-01  2.60721302E+00  1.60746258E-02
1.63622785E-01  2.60433841E+00  1.60334539E-02
1.63915230E-01  2.58774137E+00  1.58867799E-02
1.64207674E-01  2.57614350E+00  1.58466659E-02
1.64500119E-01  2.56246948E+00  1.58225372E-02
1.64792564E-01  2.55531931E+00  1.58094596E-02
1.65085008E-01  2.50712228E+00  1.55932577E-02
1.65377453E-01  2.52320266E+00  1.56608932E-02
1.65669898E-01  2.49683452E+00  1.55262696E-02
1.65962342E-01  2.48790455E+00  1.55115789E-02
1.66254787E-01  2.47987127E+00  1.54952612E-02
1.66547232E-01  2.48049164E+00  1.54106449E-02
1.66839676E-01  2.44320869E+00  1.53243244E-02
1.67132121E-01  2.46606755E+00  1.54174399E-02
1.67424566E-01  2.44148707E+00  1.52763100E-02
1.67717010E-01  2.40793180E+00  1.51206180E-02
1.68009455E-01  2.39612675E+00  1.51127828E-02
1.68301900E-01  2.42380619E+00  1.52125051E-02
1.68594344E-01  2.40099955E+00  1.51323844E-02
1.68886789E-01  2.38267779E+00  1.50495255E-02
1.69179234E-01  2.34457517E+00  1.48590365E-02
1.69471678E-01  2.33742499E+00  1.48161026E-02
1.69764123E-01  2.32999420E+00  1.48494653E-02
1.70056567E-01  2.33239460E+00  1.48163969E-02
1.70349012E-01  2.32713079E+00  1.47996908E-02
1.70641457E-01  2.34098244E+00  1.47470962E-02
1.70933901E-01  2.26957369E+00  1.45638185E-02
1.71226346E-01  2.29513311E+00  1.46615719E-02
1.71518791E-01  2.28336573E+00  1.45724323E-02
1.71811235E-01  2.24361348E+00  1.44803515E-02
1.72103680E-01  2.23639774E+00  1.43675031E-02
1.72396125E-01  2.25034499E+00  1.44550176E-02
1.72688569E-01  2.23660469E+00  1.43952966E-02
1.72981014E-01  2.23567629E+00  1.43460026E-02
1.73273459E-01  2.21502113E+00  1.42949224E-02
1.73565903E-01  2.19747996E+00  1.42420521E-02
1.73858348E-01  2.19330263E+00  1.42018609E-02
1.74150793E-01  2.18269801E+00  1.40848551E-02
1.74443237E-01  2.15962720E+00  1.40437009E-02
1.74735682E-01  2.17863679E+00  1.41392443E-02
1.75028127E-01  2.14621353E+00  1.40075078E-02
1.75320571E-01  2.14940929E+00  1.39439804E-02
1.75613016E-01  2.15013790E+00  1.39390314E-02
1.75905461E-01  2.10509515E+00  1.38433194E-02
1.76197905E-01  2.11482644E+00  1.38132516E-02
1.76490350E-01  2.15096879E+00  1.39344661E-02
1.76782795E-01  2.13253355E+00  1.39259379E-02
1.77075239E-01  2.13768458E+00  1.38226170E-02
1.77367684E-01  2.15395093E+00  1.39222685E-02
1.77660129E-01  2.18938947E+00  1.40400296E-02
1.77952573E-01  2.20618224E+00  1.39951697E-02
1.78245018E-01  2.26579452E+00  1.42717483E-02
1.78537462E-01  2.32210898E+00  1.43991709E-02
1.78829907E-01  2.41659784E+00  1.46361049E-02
1.79122352E-01  2.51199269E+00  1.49414893E-02
1.79414796E-01  2.56055284E+00  1.50735555E-02
1.79707241E-01  2.53292227E+00  1.49842966E-02
1.79999686E-01  2.49833035E+00  1.49008725E-02
1.80292130E-01  2.40246725E+00  1.45670976E-02
1.80584575E-01  2.29004097E+00  1.42003205E-02
1.80877020E-01  2.21839905E+00  1.39266029E-02
1.81169464E-01  2.08267975E+00  1.35700339E-02
1.81461909E-01  2.06042647E+00  1.34318834E-02
1.81754354E-01  2.01845050E+00  1.32741099E-02
1.82046798E-01  1.95230508E+00  1.30382767E-02
1.82339243E-01  1.93345833E+00  1.30082024E-02
1.82631688E-01  1.90112484E+00  1.29253473E-02
1.82924132E-01  1.86474144E+00  1.26753487E-02
1.83216577E-01  1.89426672E+00  1.28724743E-02
1.83509022E-01  1.87378335E+00  1.27124572E-02
1.83801466E-01  1.83651757E+00  1.26171233E-02
1.84093911E-01  1.82862818E+00  1.25995483E-02
1.84386356E-01  1.78752148E+00  1.23669114E-02
1.84678800E-01  1.79555154E+00  1.24070365E-02
1.84971245E-01  1.77822828E+00  1.23997405E-02
1.85263690E-01  1.77302861E+00  1.23598771E-02
1.85556134E-01  1.75704694E+00  1.22825373E-02
1.85848579E-01  1.74574900E+00  1.21913534E-02
1.86141024E-01  1.72612000E+00  1.21497503E-02
1.86433468E-01  1.72499883E+00  1.21307457E-02
1.86725913E-01  1.70752764E+00  1.20185856E-02
1.87018358E-01  1.70976758E+00  1.20591708E-02
1.87310802E-01  1.70781159E+00  1.20552741E-02
1.87603247E-01  1.67783892E+00  1.19401757E-02
1.87895691E-01  1.67970657E+00  1.19350459E-02
1.88188136E-01  1.64386082E+00  1.17722340E-02
1.88480581E-01  1.65185285E+00  1.17806317E-02
1.88773025E-01  1.63703144E+00  1.17305471E-02
1.89065470E-01  1.64839530E+00  1.17914099E-02
1.89357915E-01  1.63158572E+00  1.16825309E-02
1.89650359E-01  1.59903407E+00  1.15541844E-02
1.89942804E-01  1.61066246E+00  1.16130728E-02
1.90235249E-01  1.59675539E+00  1.15515999E-02
1.90527693E-01  1.59973872E+00  1.15316138E-02
1.90820138E-01  1.55882955E+00  1.13749849E-02
1.91112583E-01  1.52383780E+00  1.12793352E-02
1.91405027E-01  1.56486785E+00  1.14135789E-02
1.91697472E-01  1.52291465E+00  1.12215877E-02
1.91989917E-01  1.53619182E+00  1.12487962E-02
1.92282361E-01  1.55551791E+00  1.12950234E-02
1.92574806E-01  1.52544141E+00  1.12444805E-02
1.92867251E-01  1.49556601E+00  1.11207562E-02
1.93159695E-01  1.49609363E+00  1.10482788E-02
1.93452140E-01  1.49596167E+00  1.10714817E-02
1.93744585E-01  1.49181986E+00  1.10693621E-02
1.94037029E-01  1.49249697E+00  1.10455379E-02
1.94329474E-01  1.44389677E+00  1.08542191E-02
1.94621919E-01  1.43383658E+00  1.08058015E-02
1.94914363E-01  1.44408631E+00  1.08627062E-02
1.95206808E-01  1.42243767E+00  1.07526174E-02
1.95499253E-01  1.42031181E+00  1.07534593E-02
1.95791697E-01  1.41071630E+00  1.06554925E-02
1.96084142E-01  1.40328872E+00  1.06376922E-02
1.96376587E-01  1.39833808E+00  1.06665697E-02
1.96669031E-01  1.37234282E+00  1.05050169E-02
1.96961476E-01  1.38173461E+00  1.05237029E-02
1.97253920E-01  1.37645340E+00  1.05207739E-02
1.97546365E-01  1.35299945E+00  1.04255928E-02
1.97838810E-01  1.35860634E+00  1.04790684E-02
1.98131254E-01  1.33652711E+00  1.03210574E-02
1.98423699E-01  1.32517755E+00  1.02890925E-02
1.98716144E-01  1.34114397E+00  1.03536230E-02
1.99008588E-01  1.31608236E+00  1.02469297E-02
1.99301033E-01  1.29518545E+00  1.01652760E-02
1.99593478E-01  1.30444527E+00  1.01618692E-02
1.99885922E-01  1.28964794E+00  1.00991344E-02
2.00178367E-01  1.29191208E+00  1.01196580E-02
2.00470812E-01  1.26079261E+00  1.00059761E-02
2.00763256E-01  1.25440896E+00  9.94717143E-03
2.01055701E-01  1.24336553E+00  9.88293160E-03
2.01348146E-01  1.25742567E+00  9.98145528E-03
2.01640590E-01  1.23037839E+00  9.82543454E-03
2.01933035E-01  1.23708212E+00  9.84387752E-03
2.02225480E-01  1.22811246E+00  9.79921967E-03
2.02517924E-01  1.21857846E+00  9.76112951E-03
2.02810369E-01  1.20704710E+00  9.76446178E-03
2.03102814E-01  1.19103897E+00  9.63055342E-03
2.03395258E-01  1.18921983E+00  9.60768107E-03
2.03687703E-01  1.18425643E+00  9.58888419E-03
2.03980148E-01  1.17417002E+00  9.54704452E-03
2.04272592E-01  1.17118549E+00  9.55282338E-03
2.04565037E-01  1.16802192E+00  9.49391723E-03
2.04857482E-01  1.16029036E+00  9.45609622E-03
2.05149926E-01  1.14683867E+00  9.43844113E-03
2.05442371E-01  1.15113831E+00  9.40621831E-03
2.05734816E-01  1.11826468E+00  9.28956550E-03
2.06027260E-01  1.11765134E+00  9.28382948E-03
2.06319705E-01  1.11769342E+00  9.26120393E-03
2.06612149E-01  1.12365711E+00  9.29658674E-03
2.06904594E-01  1.11724162E+00  9.25523601E-03
2.07197039E-01  1.09831333E+00  9.14055854E-03
2.07489483E-01  1.08067501E+00  9.06626973E-03
2.07781928E-01  1.08945310E+00  9.13477130E-03
2.08074373E-01  1.07080090E+00  9.04539507E-03
2.08366817E-01  1.06180620E+00  8.96397885E-03
2.08659262E-01  1.07673287E+00  9.04211123E-03
2.08951707E-01  1.05804515E+00  8.94690864E-03
2.09244151E-01  1.04687178E+00  8.92872550E-03
2.09536596E-01  1.07166922E+00  9.00435261E-03
2.09829041E-01  1.03316295E+00  8.82272143E-03
2.10121485E-01  1.02190387E+00  8.76049697E-03
2.10413930E-01  1.01155925E+00  8.71515553E-03
2.10706375E-01  1.00905991E+00  8.73685814E-03
2.10998819E-01  1.00771809E+00  8.68786871E-03
2.11291264E-01  9.90750790E-01  8.61946121E-03
2.11583709E-01  1.00647306E+00  8.69168341E-03
2.11876153E-01  1.00270140E+00  8.66719615E-03
2.12168598E-01  9.90892828E-01  8.58374219E-03
2.12461043E-01  9.79378879E-01  8.53345264E-03
2.12753487E-01  9.73231316E-01  8.53842869E-03
2.13045932E-01  9.74979103E-01  8.52689706E-03
2.13338377E-01  9.62598324E-01  8.43217317E-03
2.13630821E-01  9.47102249E-01  8.37946590E-03
2.13923266E-01  9.36887026E-01  8.31450801E-03
2.14215711E-01  9.41786826E-01  8.38245545E-03
2.14508155E-01  9.40875888E-01  8.33057705E-03
2.14800600E-01  9.33883488E-01  8.28491710E-03
2.15093045E-01  9.37133729E-01  8.29516072E-03
2.15385489E-01  9.11377072E-01  8.19564611E-03
2.15677934E-01  9.17489827E-01  8.21482576E-03
2.15970378E-01  9.28711712E-01  8.25562049E-03
2.16262823E-01  9.09510911E-01  8.15286580E-03
2.16555268E-01  8.99246395E-01  8.11582152E-03
2.16847712E-01  8.90452206E-01  8.07767361E-03
2.17140157E-01  8.76479387E-01  8.01348314E-03
2.17432602E-01  8.82503808E-01  8.01878050E-03
2.17725046E-01  8.73927176E-01  7.95960426E-03
2.18017491E-01  8.59950960E-01  7.90844299E-03
2.18309936E-01  8.64082754E-01  7.91537762E-03
2.18602380E-01  8.56766284E-01  7.88683444E-03
2.18894825E-01  8.66032183E-01  7.91598298E-03
2.19187270E-01  8.55194867E-01  7.86504056E-03
2.19479714E-01  8.40650976E-01  7.80389598E-03
2.19772159E-01  8.32900167E-01  7.73728313E-03
2.20064604E-01  8.48355293E-01  7.80576607E-03
2.20357048E-01  8.33059788E-01  7.75786862E-03
2.20649493E-01  8.24783027E-01  7.69448048E-03
2.20941938E-01  8.11858356E-01  7.65324617E-03
2.21234382E-01  8.17224145E-01  7.63193332E-03
2.21526827E-01  8.06298375E-01  7.61063630E-03
2.21819272E-01  8.12909663E-01  7.62764877E-03
2.22111716E-01  8.10422957E-01  7.60934316E-03
2.22404161E-01  7.98620880E-01  7.54589774E-03
2.22696606E-01  7.81600893E-01  7.43671134E-03
2.22989050E-01  7.83470511E-01  7.48437969E-03
2.23281495E-01  7.77054071E-01  7.45648611E-03
2.23573940E-01  7.78556585E-01  7.40340725E-03
2.23866384E-01  7.79036105E-01  7.44610373E-03
2.24158829E-01  7.71488905E-01  7.39388168E-03
2.24451273E-01  7.72196531E-01  7.39458809E-03
2.24743718E-01  7.60824025E-01  7.33938860E-03
2.25036163E-01  7.55302548E-01  7.27630267E-03
2.25328607E-01  7.44349420E-01  7.23963603E-03
2.25621052E-01  7.46276617E-01  7.26492936E-03
2.25913497E-01  7.40705907E-01  7.20114354E-03
2.26205941E-01  7.40638018E-01  7.22166430E-03
2.26498386E-01  7.28508055E-01  7.12134782E-03
2.26790831E-01  7.27214396E-01  7.16296909E-03
2.27083275E-01  7.20188916E-01  7.10206386E-03
2.27375720E-01  7.27502644E-01  7.12548848E-03
2.27668165E-01  7.08339572E-01  7.02492893E-03
2.27960609E-01  7.19781339E-01  7.07844505E-03
2.28253054E-01  7.09490418E-01  7.02460948E-03
2.28545499E-01  7.09415376E-01  7.02215033E-03
2.28837943E-01  7.00062513E-01  6.97447546E-03
2.29130388E-01  6.95822835E-01  6.94568781E-03
2.29422833E-01  6.88226402E-01  6.88876957E-03
2.29715277E-01  6.83188438E-01  6.88919052E-03
2.30007722E-01  6.85421884E-01  6.86585391E-03
2.30300167E-01  6.86863661E-01  6.87510800E-03
2.30592611E-01  6.85270131E-01  6.89273700E-03
2.30885056E-01  6.78235471E-01  6.83062896E-03
2.31177501E-01  6.75932467E-01  6.81501906E-03
2.31469945E-01  6.71853423E-01  6.77834405E-03
2.31762390E-01  6.75145030E-01  6.82131527E-03
2.32054835E-01  6.63602054E-01  6.75973715E-03
2.32347279E-01  6.63321853E-01  6.73143705E-03
2.32639724E-01  6.57786548E-01  6.70987414E-03
2.32932169E-01  6.47864342E-01  6.61906693E-03
2.33224613E-01  6.51127040E-01  6.69264700E-03
2.33517058E-01  6.52739227E-01  6.66534761E-03
2.33809502E-01  6.44858479E-01  6.64576003E-03
2.34101947E-01  6.49947703E-01  6.64930837E-03
2.34394392E-01  6.44899368E-01  6.59219269E-03
2.34686836E-01  6.35157585E-01  6.57834299E-03
2.34979281E-01  6.36095941E-01  6.56173052E-03
2.35271726E-01  6.29893422E-01  6.51545497E-03
2.35564170E-01  6.27244771E-01  6.54425705E-03
2.35856615E-01  6.23354375E-01  6.47005532E-03
2.36149060E-01  5.99590600E-01  6.38306281E-03
2.36441504E-01  6.15108550E-01  6.41099876E-03
2.36733949E-01  6.12950206E-01  6.42493414E-03
2.37026394E-01  6.06584489E-01  6.40584761E-03
2.37318838E-01  6.10062957E-01  6.41760509E-03
2.37611283E-01  6.16122961E-01  6.43139658E-03
2.37903728E-01  6.10620916E-01  6.36526849E-03
2.38196172E-01  6.00867569E-01  6.35604514E-03
2.38488617E-01  6.09466374E-01  6.39581447E-03
2.38781062E-01  5.93864381E-01  6.29682839E-03
2.39073506E-01  6.04944885E-01  6.34859549E-03
2.39365951E-01  5.87339818E-01  6.26145443E-03
2.39658396E-01  5.96108556E-01  6.31566206E-03
2.39950840E-01  5.92337847E-01  6.28067786E-03
2.40243285E-01  5.92690885E-01  6.25938457E-03
2.40535730E-01  5.74373960E-01  6.19037077E-03
2.40828174E-01  5.70935607E-01  6.15688181E-03
2.41120619E-01  5.87100685E-01  6.23249123E-03
2.41413064E-01  5.80387414E-01  6.19258825E-03
2.41705508E-01  5.83977222E-01  6.19880715E-03
2.41997953E-01  5.87615788E-01  6.26197271E-03
2.42290398E-01  5.74209452E-01  6.17291871E-03
2.42582842E-01  5.63537717E-01  6.09086500E-03
2.42875287E-01  5.71753919E-01  6.13133376E-03
2.43167731E-01  5.55135012E-01  6.05592038E-03
2.43460176E-01  5.62560737E-01  6.10640272E-03
2.43752621E-01  5.56326985E-01  6.07243599E-03
2.44045065E-01  5.53708971E-01  6.03130832E-03
2.44337510E-01  5.56211829E-01  6.04037615E-03
2.44629955E-01  5.55415809E-01  6.03957055E-03
2.44922399E-01  5.63666642E-01  6.07427349E-03
2.45214844E-01  5.52805781E-01  6.01936271E-03
2.45507289E-01  5.47690034E-01  5.98414196E-03
2.45799733E-01  5.40909708E-01  5.94126433E-03
2.46092178E-01  5.43868303E-01  5.95708797E-03
2.46384623E-01  5.43730378E-01  5.93029801E-03
2.46677067E-01  5.48686206E-01  5.97243011E-03
2.46969512E-01  5.35181165E-01  5.91563527E-03
2.47261957E-01  5.31649470E-01  5.87199442E-03
2.47554401E-01  5.29578745E-01  5.85589372E-03
2.47846846E-01  5.45315325E-01  5.92519483E-03
2.48139291E-01  5.31298757E-01  5.85134560E-03
2.48431735E-01  5.33476770E-01  5.89271402E-03
2.48724180E-01  5.34191132E-01  5.87180816E-03
2.49016625E-01  5.29641449E-01  5.82911866E-03
2.49309069E-01  5.30476272E-01  5.83343254E-03
2.49601514E-01  5.29944777E-01  5.84438536E-03
2.49893959E-01  5.29014647E-01  5.83958207E-03
2.50186403E-01  5.12712359E-01  5.73857548E-03
2.50478848E-01  5.33636570E-01  5.84841939E-03
2.50771293E-01  5.16314745E-01  5.76799549E-03
2.51063737E-01  5.16566932E-01  5.73588582E-03
2.51356182E-01  5.22005439E-01  5.78309083E-03
2.51648627E-01  5.11995316E-01  5.71343908E-03
2.51941071E-01  5.11494517E-01  5.71485888E-03
2.52233516E-01  5.24485767E-01  5.80851967E-03
2.52525960E-01  5.22261024E-01  5.76093514E-03
2.52818405E-01  5.13574243E-01  5.71725424E-03
2.53110850E-01  5.03235221E-01  5.65405237E-03
2.53403294E-01  5.16708493E-01  5.72813302E-03
2.53695739E-01  5.02384186E-01  5.65671502E-03
2.53988184E-01  5.09139419E-01  5.66886924E-03
2.54280628E-01  5.12854934E-01  5.69788227E-03
2.54573073E-01  5.16404271E-01  5.72104147E-03
2.54865518E-01  5.02239227E-01  5.63652674E-03
2.55157962E-01  5.01556873E-01  5.63868321E-03
2.55450407E-01  4.99433875E-01  5.60940150E-03
2.55742852E-01  5.11722863E-01  5.66478865E-03
2.56035296E-01  4.97241408E-01  5.59015991E-03
2.56327741E-01  5.02476633E-01  5.62860724E-03
2.56620186E-01  5.09222925E-01  5.64430049E-03
2.56912630E-01  5.02797186E-01  5.60510857E-03
2.57205075E-01  4.93610263E-01  5.58104878E-03
2.57497520E-01  5.00626385E-01  5.60203427E-03
2.57789964E-01  4.92634714E-01  5.54892188E-03
2.58082409E-01  4.99443382E-01  5.58575522E-03
2.58374854E-01  5.00104725E-01  5.57862036E-03
2.58667298E-01  4.94958103E-01  5.57458494E-03
2.58959743E-01  4.85783368E-01  5.49596502E-03
2.59252188E-01  4.96919364E-01  5.54848975E-03
2.59544632E-01  4.98872995E-01  5.56922378E-03
2.59837077E-01  4.98172402E-01  5.56707988E-03
2.60129522E-01  4.88249302E-01  5.52601041E-03
2.60421966E-01  4.88859653E-01  5.48260985E-03
2.60714411E-01  4.94794995E-01  5.53625682E-03
2.61006855E-01  4.85721022E-01  5.48168644E-03
2.61299300E-01  4.76273596E-01  5.41877374E-03
2.61591745E-01  4.94756520E-01  5.53907128E-03
2.61884189E-01  4.85810071E-01  5.46492310E-03
2.62176634E-01  4.83154029E-01  5.46113634E-03
2.62469079E-01  4.83812094E-01  5.46231167E-03
2.62761523E-01  4.90609139E-01  5.48741734E-03
2.63053968E-01  4.82471138E-01  5.43895271E-03
2.63346413E-01  4.86376226E-01  5.46029350E-03
2.63638857E-01  4.75871444E-01  5.40841790E-03
2.63931302E-01  4.75487500E-01  5.41511551E-03
2.64223747E-01  4.96114790E-01  5.47415437E-03
2.64516191E-01  4.83042926E-01  5.43289958E-03
2.64808636E-01  4.82146472E-01  5.42995101E-03
2.65101081E-01  4.72981155E-01  5.37930708E-03
2.65393525E-01  4.86083299E-01  5.43882325E-03
2.65685970E-01  4.87516344E-01  5.43225044E-03
2.65978415E-01  4.80462521E-01  5.40050212E-03
2.66270859E-01  4.75086421E-01  5.37698949E-03
2.66563304E-01  4.90539044E-01  5.46165090E-03
2.66855749E-01  4.78482574E-01  5.38967689E-03
2.67148193E-01  4.76496100E-01  5.37424209E-03
2.67440638E-01  4.71874326E-01  5.35149779E-03
2.67733083E-01  4.78737324E-01  5.37546957E-03
2.68025527E-01  4.73317116E-01  5.33298030E-03
2.68317972E-01  4.76678252E-01  5.37086604E-03
2.68610417E-01  4.81994778E-01  5.39779337E-03
2.68902861E-01  4.81254697E-01  5.37514314E-03
2.69195306E-01  4.71998513E-01  5.30442921E-03
2.69487751E-01  4.81471598E-01  5.37901232E-03
2.69780195E-01  4.66365337E-01  5.29391179E-03
2.70072640E-01  4.72714961E-01  5.33046806E-03
2.70365084E-01  4.73657072E-01  5.32535091E-03
2.70657529E-01  4.72099751E-01  5.29218884E-03
2.70949974E-01  4.81323451E-01  5.35466382E-03
2.71242418E-01  4.76095974E-01  5.34706470E-03
2.71534863E-01  4.74861264E-01  5.32756979E-03
2.71827308E-01  4.71011877E-01  5.30613726E-03
2.72119752E-01  4.79071021E-01  5.32196974E-03
2.72412197E-01  4.79973286E-01  5.34650683E-03
2.72704642E-01  4.71490473E-01  5.29217906E-03
2.72997086E-01  4.74668533E-01  5.29248221E-03
2.73289531E-01  4.73124951E-01  5.30613353E-03
2.73581976E-01  4.64398593E-01  5.24365203E-03
2.73874420E-01  4.77119416E-01  5.30797709E-03
2.74166865E-01  4.67904359E-01  5.26623335E-03
2.74459310E-01  4.67876285E-01  5.23784757E-03
2.74751754E-01  4.79319543E-01  5.31429518E-03
2.75044199E-01  4.72616613E-01  5.30421501E-03
2.75336644E-01  4.69321489E-01  5.25299646E-03
2.75629088E-01  4.77399141E-01  5.28303161E-03
2.75921533E-01  4.75819796E-01  5.29125705E-03
2.76213978E-01  4.84412432E-01  5.32520935E-03
2.76506422E-01  4.75817770E-01  5.28001366E-03
2.76798867E-01  4.63264078E-01  5.21633495E-03
2.77091312E-01  4.64572579E-01  5.20091876E-03
2.77383756E-01  4.75024819E-01  5.25638275E-03
2.77676201E-01  4.75679189E-01  5.28106373E-03
2.77968646E-01  4.70940202E-01  5.24169067E-03
2.78261090E-01  4.70686436E-01  5.22837462E-03
2.78553535E-01  4.80024666E-01  5.29913045E-03
2.78845980E-01  4.81991857E-01  5.28562861E-03
2.79138424E-01  4.75118428E-01  5.25362929E-03
2.79430869E-01  4.82491255E-01  5.26602101E-03
2.79723313E-01  4.82838601E-01  5.29091898E-03
2.80015758E-01  4.70648170E-01  5.24137495E-03
2.80308203E-01  4.78398323E-01  5.25495782E-03
2.80600647E-01  4.79514688E-01  5.25453500E-03
2.80893092E-01  4.78164226E-01  5.22887893E-03
2.81185537E-01  4.79027122E-01  5.25503699E-03
2.81477981E-01  4.79014665E-01  5.24947327E-03
2.81770426E-01  4.73156214E-01  5.20690624E-03
2.82062871E-01  4.68797415E-01  5.18241012E-03
2.82355315E-01  4.87571090E-01  5.27293328E-03
2.82647760E-01  4.70047504E-01  5.21210767E-03
2.82940205E-01  4.74201649E-01  5.21055702E-03
2.83232649E-01  4.61907774E-01  5.14860405E-03
2.83525094E-01  4.72275108E-01  5.20466967E-03
2.83817539E-01  4.77490991E-01  5.20634605E-03
2.84109983E-01  4.76849735E-01  5.21299569E-03
2.84402428E-01  4.72944021E-01  5.17821033E-03
2.84694873E-01  4.69716519E-01  5.16222231E-03
2.84987317E-01  4.81166482E-01  5.24978805E-03
2.85279762E-01  4.71498311E-01  5.16454782E-03
2.85572207E-01  4.84415948E-01  5.23280306E-03
2.85864651E-01  4.75028187E-01  5.17854327E-03
2.86157096E-01  4.74523395E-01  5.18735824E-03
2.86449541E-01  4.78654236E-01  5.21231303E-03
2.86741985E-01  4.71785337E-01  5.15437825E-03
2.87034430E-01  4.68344241E-01  5.14399586E-03
2.87326875E-01  4.74446684E-01  5.17201517E-03
2.87619319E-01  4.78646457E-01  5.18775824E-03
2.87911764E-01  4.82451975E-01  5.21223154E-03
2.88204209E-01  4.74922001E-01  5.18082594E-03
2.88496653E-01  4.85408306E-01  5.20110596E-03
2.88789098E-01  4.75653917E-01  5.17757330E-03
2.89081542E-01  4.78917301E-01  5.16799465E-03
2.89373987E-01  4.68940586E-01  5.12845861E-03
2.89666432E-01  4.73677039E-01  5.14531927E-03
2.89958876E-01  4.84403223E-01  5.21588791E-03
2.90251321E-01  4.77248698E-01  5.14656724E-03
2.90543766E-01  4.77808028E-01  5.15302597E-03
2.90836210E-01  4.70417857E-01  5.16861258E-03
2.91128655E-01  4.78060275E-01  5.26933139E-03
2.91421100E-01  4.71914917E-01  5.33020590E-03
2.91713544E-01  4.84393537E-01  5.45578450E-03
2.92005989E-01  4.69810545E-01  5.39082754E-03
2.92298434E-01  4.80376989E-01  5.46962256E-03
2.92590878E-01  4.84360784E-01  5.52236708E-03
2.92883323E-01  4.80276972E-01  5.54176793E-03
2.93175768E-01  4.83991474E-01  5.57189574E-03
2.93468212E-01  4.72882688E-01  5.52867865E-03
2.93760657E-01  4.78035927E-01  5.58601273E-03
2.94053102E-01  4.76741135E-01  5.57435490E-03
2.94345546E-01  4.81252223E-01  5.63067384E-03
2.94637991E-01  4.78083044E-01  5.64223388E-03
2.94930436E-01  4.80021358E-01  5.66412788E-03
2.95222880E-01  4.78094548E-01  5.66072436E-03
2.95515325E-01  4.77302074E-01  5.68379601E-03
2.95807770E-01  4.80884045E-01  5.70971007E-03
2.96100214E-01  4.69971478E-01  5.66322170E-03
2.96392659E-01  4.91509974E-01  5.79933170E-03
2.96685104E-01  4.69220221E-01  5.70013281E-03
2.96977548E-01  4.88322377E-01  5.79858618E-03
2.97269993E-01  4.73973542E-01  5.72913466E-03
2.97562437E-01  4.82203215E-01  5.80797112E-03
2.97854882E-01  4.73931760E-01  5.75233949E-03
2.98147327E-01  4.82389599E-01  5.83628612E-03
2.98439771E-01  4.86054957E-01  5.85405715E-03
2.98732216E-01  4.74864393E-01  5.79962227E-03
2.99024661E-01  4.78055924E-01  5.83238946E-03
2.99317105E-01  4.82458979E-01  5.86477807E-03
2.99609550E-01  4.81717527E-01  5.88167366E-03
2.99901995E-01  4.80841339E-01  5.89162624E-03
3.00194439E-01  4.84091461E-01  5.92733873E-03
3.00486884E-01  4.90562141E-01  5.95848914E-03
3.00779329E-01  4.77756619E-01  5.90173900E-03
3.01071773E-01  4.99070823E-01  6.03985833E-03
3.01364218E-01  4.83890891E-01  5.97977731E-03
3.01656663E-01  4.75912720E-01  5.91436261E-03
3.01949107E-01  4.76423085E-01  5.84929902E-03
3.02241552E-01  4.91115123E-01  5.91557473E-03
3.02533997E-01  4.86716390E-01  5.84897213E-03
3.02826441E-01  4.96715516E-01  5.88845741E-03
3.03118886E-01  4.68536913E-01  5.73260104E-03
3.03411331E-01  4.90452975E-01  5.82407322E-03
3.03703775E-01  4.80755180E-01  5.75734442E-03
3.03996220E-01  4.78070408E-01  5.72576653E-03
3.04288665E-01  4.86558199E-01  5.76006109E-03
3.04581109E-01  4.93193090E-01  5.80678834E-03
3.04873554E-01  4.84808624E-01  5.75870834E-03
3.05165999E-01  4.86950219E-01  5.73617080E-03
3.05458443E-01  4.81328130E-01  5.70131186E-03
3.05750888E-01  4.94849950E-01  5.77946473E-03
3.06043333E-01  4.90518123E-01  5.74898859E-03
3.06335777E-01  4.80008245E-01  5.68232918E-03
3.06628222E-01  4.84363824E-01  5.70718478E-03
3.06920666E-01  4.87170368E-01  5.72459679E-03
3.07213111E-01  4.90117401E-01  5.71632478E-03
3.07505556E-01  4.76721823E-01  5.65430103E-03
3.07798000E-01  4.91407603E-01  5.72247617E-03
3.08090445E-01  4.83592093E-01  5.66952396E-03
3.08382890E-01  4.88573521E-01  5.71122440E-03
3.08675334E-01  4.79431570E-01  5.63213741E-03
3.08967779E-01  4.90383536E-01  5.69915539E-03
3.09260224E-01  4.84529763E-01  5.68158738E-03
3.09552668E-01  4.91569430E-01  5.69571601E-03
3.09845113E-01  4.88192827E-01  5.69080003E-03
3.10137558E-01  4.88398015E-01  5.66687714E-03
