### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  3.97210598E-01  5.22116292E-03
3.10722447E-01  3.90390337E-01  5.17808693E-03
3.11014892E-01  3.89988750E-01  5.15243830E-03
3.11307336E-01  3.94662350E-01  5.20098768E-03
3.11599781E-01  3.94528151E-01  5.20032644E-03
3.11892226E-01  3.89149457E-01  5.15744044E-03
3.12184670E-01  3.83133262E-01  5.10200905E-03
3.12477115E-01  3.84003311E-01  5.11035137E-03
3.12769560E-01  3.87961805E-01  5.17093251E-03
3.13062004E-01  3.91342461E-01  5.15374495E-03
3.13354449E-01  3.88006717E-01  5.14608389E-03
3.13646894E-01  3.93980771E-01  5.16680116E-03
3.13939338E-01  3.97622317E-01  5.18534705E-03
3.14231783E-01  3.89422834E-01  5.15317312E-03
3.14524228E-01  3.93163949E-01  5.16633457E-03
3.14816672E-01  3.88921738E-01  5.14570577E-03
3.15109117E-01  3.84246081E-01  5.09548467E-03
3.15401562E-01  3.90186340E-01  5.14100166E-03
3.15694006E-01  3.86129618E-01  5.10752806E-03
3.15986451E-01  3.97730857E-01  5.17235789E-03
3.16278895E-01  3.90124381E-01  5.20723406E-03
3.16571340E-01  4.02019024E-01  5.33045689E-03
3.16863785E-01  4.01545942E-01  5.36505738E-03
3.17156229E-01  3.90802920E-01  5.26905153E-03
3.17448674E-01  4.02701288E-01  5.36938338E-03
3.17741119E-01  3.89532387E-01  5.30431978E-03
3.18033563E-01  3.90513957E-01  5.32780821E-03
3.18326008E-01  3.98877203E-01  5.35649620E-03
3.18618453E-01  3.95409107E-01  5.36644598E-03
3.18910897E-01  3.92240614E-01  5.34070423E-03
3.19203342E-01  3.87876481E-01  5.30831702E-03
3.19495787E-01  3.95812720E-01  5.36943087E-03
3.19788231E-01  3.96451801E-01  5.38073434E-03
3.20080676E-01  3.88000131E-01  5.33663854E-03
3.20373121E-01  3.94622266E-01  5.36994543E-03
3.20665565E-01  3.96150351E-01  5.39422128E-03
3.20958010E-01  3.90237093E-01  5.33038657E-03
3.21250455E-01  4.00880128E-01  5.40813245E-03
3.21542899E-01  3.93263608E-01  5.40802535E-03
3.21835344E-01  3.95768434E-01  5.37003484E-03
3.22127789E-01  3.95785421E-01  5.37317200E-03
3.22420233E-01  3.84557247E-01  5.31277712E-03
3.22712678E-01  3.92903686E-01  5.38811786E-03
3.23005123E-01  3.91177118E-01  5.37354313E-03
3.23297567E-01  3.98985505E-01  5.40164951E-03
3.23590012E-01  3.95129591E-01  5.41465078E-03
3.23882457E-01  3.88542354E-01  5.35354903E-03
3.24174901E-01  3.99429739E-01  5.42956218E-03
3.24467346E-01  3.88680220E-01  5.37013495E-03
3.24759791E-01  3.92446727E-01  5.37639344E-03
3.25052235E-01  3.93253982E-01  5.41351503E-03
3.25344680E-01  3.93452346E-01  5.41469688E-03
3.25637124E-01  3.89997363E-01  5.38303098E-03
3.25929569E-01  3.99878442E-01  5.45653887E-03
3.26222014E-01  3.90220374E-01  5.39389532E-03
3.26514458E-01  3.96749020E-01  5.43715060E-03
3.26806903E-01  3.89895737E-01  5.39773703E-03
3.27099348E-01  3.98255497E-01  5.44163305E-03
3.27391792E-01  3.86485577E-01  5.38863521E-03
3.27684237E-01  3.94913822E-01  5.42551419E-03
3.27976682E-01  3.94711971E-01  5.43033704E-03
3.28269126E-01  4.07601178E-01  5.52570121E-03
3.28561571E-01  3.98118556E-01  5.46003459E-03
3.28854016E-01  3.93317491E-01  5.44298114E-03
3.29146460E-01  3.94357890E-01  5.44153946E-03
3.29438905E-01  3.95774692E-01  5.46863116E-03
3.29731350E-01  3.91403228E-01  5.42164035E-03
3.30023794E-01  3.90201241E-01  5.45545155E-03
3.30316239E-01  3.90574455E-01  5.42984670E-03
3.30608684E-01  4.04659390E-01  5.52040432E-03
3.30901128E-01  3.90174687E-01  5.43617224E-03
3.31193573E-01  3.98683488E-01  5.48358262E-03
3.31486018E-01  3.95065755E-01  5.49233239E-03
3.31778462E-01  3.95677030E-01  5.50720701E-03
3.32070907E-01  3.84141088E-01  5.37395664E-03
3.32363352E-01  3.92745614E-01  5.45934401E-03
3.32655796E-01  3.94660324E-01  5.49272168E-03
3.32948241E-01  3.96413356E-01  5.48892654E-03
3.33240686E-01  3.92342716E-01  5.47410408E-03
3.33533130E-01  3.92682433E-01  5.45321312E-03
3.33825575E-01  3.92243207E-01  5.45720803E-03
3.34118019E-01  3.84286731E-01  5.44208707E-03
3.34410464E-01  3.93504709E-01  5.46888821E-03
3.34702909E-01  3.90955985E-01  5.46103902E-03
3.34995353E-01  3.94258916E-01  5.49187092E-03
3.35287798E-01  3.84720773E-01  5.44640748E-03
3.35580243E-01  3.84223640E-01  5.43782813E-03
3.35872687E-01  3.95959526E-01  5.47132082E-03
3.36165132E-01  3.96813244E-01  5.53223398E-03
3.36457577E-01  4.00510699E-01  5.53900329E-03
3.36750021E-01  3.83390754E-01  5.45030972E-03
3.37042466E-01  3.92088115E-01  5.49894059E-03
3.37334911E-01  3.83848101E-01  5.41227544E-03
3.37627355E-01  3.85255635E-01  5.46471775E-03
3.37919800E-01  3.92296195E-01  5.50253643E-03
3.38212245E-01  3.88125241E-01  5.47942054E-03
3.38504689E-01  3.87162745E-01  5.47684357E-03
3.38797134E-01  3.87469590E-01  5.45089366E-03
3.39089579E-01  3.88855428E-01  5.50853834E-03
3.39382023E-01  3.87884319E-01  5.46066277E-03
3.39674468E-01  3.77184659E-01  5.40541438E-03
3.39966913E-01  3.79702300E-01  5.45614166E-03
3.40259357E-01  3.83067876E-01  5.44451922E-03
3.40551802E-01  3.96934420E-01  5.55153750E-03
3.40844247E-01  3.81917119E-01  5.45497192E-03
3.41136691E-01  3.77405882E-01  5.41185029E-03
3.41429136E-01  3.91679406E-01  5.53596951E-03
3.41721581E-01  3.80244792E-01  5.44151943E-03
3.42014025E-01  3.85737509E-01  5.48688695E-03
3.42306470E-01  3.85778010E-01  5.45710046E-03
3.42598915E-01  3.96109998E-01  5.54397702E-03
3.42891359E-01  3.93164992E-01  5.51910512E-03
3.43183804E-01  3.91471148E-01  5.49704023E-03
3.43476248E-01  3.82730454E-01  5.46603277E-03
3.43768693E-01  3.84200990E-01  5.44983754E-03
3.44061138E-01  3.84937733E-01  5.46844443E-03
3.44353582E-01  3.90078127E-01  5.48377493E-03
3.44646027E-01  3.91135693E-01  5.51101239E-03
3.44938472E-01  3.92411530E-01  5.49570797E-03
3.45230916E-01  3.78925264E-01  5.41723147E-03
3.45523361E-01  3.84347558E-01  5.44330152E-03
3.45815806E-01  3.76401484E-01  5.40107163E-03
3.46108250E-01  3.79238755E-01  5.40385395E-03
3.46400695E-01  3.85313660E-01  5.47355181E-03
3.46693140E-01  3.83631825E-01  5.44575602E-03
3.46985584E-01  3.84740621E-01  5.45273814E-03
3.47278029E-01  3.85686070E-01  5.46096498E-03
3.47570474E-01  3.77867311E-01  5.39812818E-03
3.47862918E-01  3.80865812E-01  5.45400335E-03
3.48155363E-01  3.85755301E-01  5.47885243E-03
3.48447808E-01  3.84810627E-01  5.47320209E-03
3.48740252E-01  3.84267300E-01  5.45607926E-03
3.49032697E-01  3.85125607E-01  5.44852205E-03
3.49325142E-01  3.82810295E-01  5.47136739E-03
3.49617586E-01  3.78985047E-01  5.43797249E-03
3.49910031E-01  3.74861717E-01  5.40920720E-03
3.50202476E-01  3.81864667E-01  5.45304455E-03
3.50494920E-01  3.87571007E-01  5.47507312E-03
3.50787365E-01  3.82803708E-01  5.48034580E-03
3.51079810E-01  3.88821065E-01  5.49330516E-03
3.51372254E-01  3.84283125E-01  5.48414746E-03
3.51664699E-01  3.72719765E-01  5.40917553E-03
3.51957144E-01  3.82943869E-01  5.49185369E-03
3.52249588E-01  3.80936354E-01  5.44301653E-03
3.52542033E-01  3.86312246E-01  5.48145454E-03
3.52834477E-01  3.94851267E-01  5.55105368E-03
3.53126922E-01  3.91071022E-01  5.53012732E-03
3.53419367E-01  3.81565601E-01  5.47588710E-03
3.53711811E-01  3.84657770E-01  5.50303236E-03
3.54004256E-01  3.81665677E-01  5.46611892E-03
3.54296701E-01  3.78515184E-01  5.44252666E-03
3.54589145E-01  3.94584686E-01  5.54465875E-03
3.54881590E-01  3.75668705E-01  5.44465100E-03
3.55174035E-01  3.79705071E-01  5.49298292E-03
3.55466479E-01  3.90755326E-01  5.54115977E-03
3.55758924E-01  3.87684137E-01  5.49604231E-03
3.56051369E-01  3.87082458E-01  5.51979290E-03
3.56343813E-01  3.86298865E-01  5.50990971E-03
3.56636258E-01  3.93369466E-01  5.53502142E-03
3.56928703E-01  3.84593129E-01  5.50778862E-03
3.57221147E-01  3.83049518E-01  5.49458293E-03
3.57513592E-01  3.81496370E-01  5.48213208E-03
3.57806037E-01  3.80916864E-01  5.47341257E-03
3.58098481E-01  3.78280669E-01  5.45126107E-03
3.58390926E-01  3.91920805E-01  5.57204150E-03
3.58683371E-01  3.79294902E-01  5.45935193E-03
3.58975815E-01  3.70034397E-01  5.41827036E-03
3.59268260E-01  3.85619432E-01  5.51070785E-03
3.59560705E-01  3.79039556E-01  5.48415910E-03
3.59853149E-01  3.82041454E-01  5.50681772E-03
3.60145594E-01  3.79699081E-01  5.49201574E-03
3.60438039E-01  3.91933143E-01  5.55352634E-03
3.60730483E-01  3.75561148E-01  5.44451876E-03
3.61022928E-01  3.84310603E-01  5.50850434E-03
3.61315373E-01  3.73121500E-01  5.44353621E-03
3.61607817E-01  3.72437328E-01  5.44902543E-03
3.61900262E-01  3.87053788E-01  5.54307830E-03
3.62192706E-01  3.86598915E-01  5.52445324E-03
3.62485151E-01  3.84264112E-01  5.50538069E-03
3.62777596E-01  3.77095997E-01  5.49604418E-03
3.63070040E-01  3.82718265E-01  5.50298765E-03
3.63362485E-01  3.89727920E-01  5.57181472E-03
3.63654930E-01  3.79754186E-01  5.50397346E-03
3.63947374E-01  3.71342480E-01  5.43730846E-03
3.64239819E-01  3.91369432E-01  5.56261279E-03
3.64532264E-01  3.77468288E-01  5.50679164E-03
3.64824708E-01  3.80669266E-01  5.49453916E-03
3.65117153E-01  3.88830036E-01  5.55807073E-03
3.65409598E-01  3.79036099E-01  5.50707337E-03
3.65702042E-01  3.81899118E-01  5.51698403E-03
3.65994487E-01  3.75099540E-01  5.47466800E-03
3.66286932E-01  3.74375492E-01  5.47481608E-03
3.66579376E-01  3.79718393E-01  5.51025663E-03
3.66871821E-01  3.79187644E-01  5.50555205E-03
3.67164266E-01  3.72535706E-01  5.48050134E-03
3.67456710E-01  3.81158322E-01  5.50813507E-03
3.67749155E-01  3.75832260E-01  5.49060944E-03
3.68041600E-01  3.79742503E-01  5.51787764E-03
3.68334044E-01  3.81032884E-01  5.54492231E-03
3.68626489E-01  3.90740484E-01  5.58443693E-03
3.68918934E-01  3.77422214E-01  5.48275094E-03
3.69211378E-01  3.72409910E-01  5.47888782E-03
3.69503823E-01  3.75943184E-01  5.49101364E-03
3.69796268E-01  3.82121265E-01  5.53408405E-03
3.70088712E-01  3.83838862E-01  5.55822626E-03
3.70381157E-01  3.77513170E-01  5.51347528E-03
3.70673602E-01  3.78291041E-01  5.50639769E-03
3.70966046E-01  3.93142164E-01  5.59483329E-03
3.71258491E-01  3.79757196E-01  5.51849930E-03
3.71550935E-01  3.82249713E-01  5.54968743E-03
3.71843380E-01  3.69030088E-01  5.44919586E-03
3.72135825E-01  3.85821223E-01  5.57377748E-03
3.72428269E-01  3.73659104E-01  5.48779825E-03
3.72720714E-01  3.90277892E-01  5.59034431E-03
3.73013159E-01  3.88480127E-01  5.57053834E-03
3.73305603E-01  3.74877900E-01  5.48498286E-03
3.73598048E-01  3.82742941E-01  5.55876782E-03
3.73890493E-01  3.80632788E-01  5.55120967E-03
3.74182937E-01  3.85101527E-01  5.54183545E-03
3.74475382E-01  3.77197117E-01  5.53153595E-03
3.74767827E-01  3.80477369E-01  5.54099446E-03
3.75060271E-01  3.80409181E-01  5.54260379E-03
3.75352716E-01  3.79220724E-01  5.54981921E-03
3.75645161E-01  3.78049403E-01  5.50874509E-03
3.75937605E-01  3.75359148E-01  5.50104352E-03
3.76230050E-01  3.83049339E-01  5.54736378E-03
3.76522495E-01  3.91584665E-01  5.61561622E-03
3.76814939E-01  3.86506945E-01  5.57233393E-03
3.77107384E-01  3.73654366E-01  5.50712598E-03
3.77399829E-01  3.78147185E-01  5.53673599E-03
3.77692273E-01  3.81968021E-01  5.54984994E-03
3.77984718E-01  3.78657848E-01  5.52070467E-03
3.78277163E-01  3.77201051E-01  5.54389879E-03
3.78569607E-01  3.82331520E-01  5.54669043E-03
3.78862052E-01  3.82589698E-01  5.56885311E-03
3.79154497E-01  3.81421328E-01  5.55126881E-03
3.79446941E-01  3.80731553E-01  5.55130653E-03
3.79739386E-01  3.73949856E-01  5.50745148E-03
3.80031830E-01  3.83300364E-01  5.57118095E-03
3.80324275E-01  3.81001443E-01  5.56082791E-03
3.80616720E-01  3.81295532E-01  5.57093928E-03
3.80909164E-01  3.83258551E-01  5.55516081E-03
3.81201609E-01  3.89029860E-01  5.61781367E-03
3.81494054E-01  3.85831326E-01  5.59001043E-03
3.81786498E-01  3.84627908E-01  5.58048673E-03
3.82078943E-01  3.84905756E-01  5.59278345E-03
3.82371388E-01  3.73812437E-01  5.50510781E-03
3.82663832E-01  3.87938887E-01  5.63097699E-03
3.82956277E-01  3.82651865E-01  5.56282233E-03
3.83248722E-01  3.83121878E-01  5.58293937E-03
3.83541166E-01  3.81266564E-01  5.56685263E-03
3.83833611E-01  3.93419176E-01  5.66157373E-03
3.84126056E-01  3.78052145E-01  5.53223491E-03
3.84418500E-01  3.79325867E-01  5.56309195E-03
3.84710945E-01  3.76241863E-01  5.54338749E-03
3.85003390E-01  3.92673969E-01  5.64413844E-03
3.85295834E-01  3.93067002E-01  5.64698176E-03
3.85588279E-01  3.82958293E-01  5.60287386E-03
3.85880724E-01  3.87419999E-01  5.61253866E-03
3.86173168E-01  3.85732353E-01  5.58872800E-03
3.86465613E-01  3.85677934E-01  5.62056759E-03
3.86758058E-01  3.98904204E-01  5.69260167E-03
3.87050502E-01  3.95458639E-01  5.66903735E-03
3.87342947E-01  3.87164533E-01  5.64429210E-03
3.87635392E-01  3.92604351E-01  5.64106088E-03
3.87927836E-01  3.88961762E-01  5.62668592E-03
3.88220281E-01  3.82826298E-01  5.60159748E-03
3.88512726E-01  3.91293973E-01  5.62836742E-03
3.88805170E-01  3.87828887E-01  5.63540496E-03
3.89097615E-01  3.93119633E-01  5.66163007E-03
3.89390059E-01  3.88818651E-01  5.63004380E-03
3.89682504E-01  3.80173624E-01  5.55069884E-03
3.89974949E-01  3.96291375E-01  5.69232646E-03
3.90267393E-01  4.01616961E-01  5.69676934E-03
3.90559838E-01  3.91196996E-01  5.65928407E-03
3.90852283E-01  3.90827388E-01  5.65321837E-03
3.91144727E-01  3.83267254E-01  5.60315745E-03
3.91437172E-01  3.88046712E-01  5.61771356E-03
3.91729617E-01  3.94116640E-01  5.67004457E-03
3.92022061E-01  4.02235329E-01  5.73185040E-03
3.92314506E-01  3.86312187E-01  5.64056961E-03
3.92606951E-01  3.96308333E-01  5.68097783E-03
3.92899395E-01  3.84319097E-01  5.61075890E-03
3.93191840E-01  3.92505825E-01  5.68615226E-03
3.93484285E-01  3.95200968E-01  5.66534977E-03
3.93776729E-01  4.03153896E-01  5.75730111E-03
3.94069174E-01  3.90977472E-01  5.65346656E-03
3.94361619E-01  3.90794277E-01  5.65061998E-03
3.94654063E-01  3.97258073E-01  5.67115750E-03
3.94946508E-01  3.92450035E-01  5.66182984E-03
3.95238953E-01  4.04718816E-01  5.76674985E-03
3.95531397E-01  3.98578763E-01  5.69709996E-03
3.95823842E-01  3.95016432E-01  5.69097279E-03
3.96116287E-01  3.84309322E-01  5.62970573E-03
3.96408731E-01  3.97129893E-01  5.69270691E-03
3.96701176E-01  3.99473757E-01  5.72454324E-03
3.96993621E-01  3.98530275E-01  5.71937999E-03
3.97286065E-01  4.06457871E-01  5.76550188E-03
3.97578510E-01  3.86712939E-01  5.65474620E-03
3.97870955E-01  4.01639342E-01  5.72022237E-03
3.98163399E-01  3.86077255E-01  5.65910852E-03
3.98455844E-01  3.95172596E-01  5.67289721E-03
3.98748288E-01  3.96787196E-01  5.69822686E-03
3.99040733E-01  3.87885153E-01  5.67260198E-03
3.99333178E-01  3.89458328E-01  5.66432253E-03
3.99625622E-01  3.96362156E-01  5.71535435E-03
3.99918067E-01  3.73332351E-01  5.54598356E-03
4.00210512E-01  4.01083678E-01  5.71127003E-03
4.00502956E-01  3.98271948E-01  5.74703794E-03
4.00795401E-01  4.02119726E-01  5.74749568E-03
4.01087846E-01  3.92942548E-01  5.69667108E-03
4.01380290E-01  3.86178106E-01  5.62799443E-03
4.01672735E-01  3.97918612E-01  5.70021011E-03
4.01965180E-01  3.94787669E-01  5.71194896E-03
4.02257624E-01  3.91399175E-01  5.66704897E-03
4.02550069E-01  4.05354470E-01  5.80106489E-03
4.02842514E-01  3.99172425E-01  5.71614597E-03
4.03134958E-01  4.09700185E-01  5.78582473E-03
4.03427403E-01  4.00153011E-01  5.74118085E-03
4.03719848E-01  3.90599608E-01  5.65894134E-03
4.04012292E-01  4.02326494E-01  5.74162928E-03
4.04304737E-01  3.94436866E-01  5.73544716E-03
4.04597182E-01  3.87490928E-01  5.63667156E-03
4.04889626E-01  3.95928711E-01  5.72810788E-03
4.05182071E-01  3.95513713E-01  5.68042602E-03
4.05474516E-01  3.95043284E-01  5.70621202E-03
4.05766960E-01  3.89652461E-01  5.68215689E-03
4.06059405E-01  3.89031678E-01  5.67520224E-03
4.06351850E-01  3.91617984E-01  5.70485508E-03
4.06644294E-01  3.98622513E-01  5.70069021E-03
4.06936739E-01  3.85857761E-01  5.64566208E-03
4.07229184E-01  4.04791445E-01  5.78358304E-03
4.07521628E-01  3.94920915E-01  5.70397964E-03
4.07814073E-01  3.92537504E-01  5.73269464E-03
4.08106517E-01  3.95239145E-01  5.70750702E-03
4.08398962E-01  3.90105516E-01  5.66684594E-03
4.08691407E-01  3.99542063E-01  5.76393679E-03
4.08983851E-01  3.86854261E-01  5.65483468E-03
4.09276296E-01  3.90852571E-01  5.70582272E-03
4.09568741E-01  3.79975796E-01  5.61404601E-03
4.09861185E-01  3.93340588E-01  5.71523514E-03
4.10153630E-01  3.84430140E-01  5.66047290E-03
4.10446075E-01  3.83715451E-01  5.63467899E-03
4.10738519E-01  3.88977110E-01  5.70140313E-03
4.11030964E-01  3.84215713E-01  5.65926218E-03
4.11323409E-01  3.88160110E-01  5.65674063E-03
4.11615853E-01  3.76587331E-01  5.61803952E-03
4.11908298E-01  3.84081513E-01  5.62510826E-03
4.12200743E-01  3.81549299E-01  5.63246710E-03
4.12493187E-01  3.89982671E-01  5.68088703E-03
4.12785632E-01  3.84624511E-01  5.62819093E-03
4.13078077E-01  3.95633429E-01  5.72802639E-03
4.13370521E-01  3.85149539E-01  5.62703051E-03
4.13662966E-01  3.87980640E-01  5.67096053E-03
4.13955411E-01  3.83188069E-01  5.61890751E-03
4.14247855E-01  3.84122401E-01  5.61756128E-03
4.14540300E-01  3.81992340E-01  5.62799023E-03
4.14832745E-01  3.73365521E-01  5.54552115E-03
4.15125189E-01  3.86171013E-01  5.63850254E-03
4.15417634E-01  3.78550977E-01  5.59180090E-03
4.15710079E-01  3.85032356E-01  5.62601537E-03
4.16002523E-01  3.75457853E-01  5.57531416E-03
4.16294968E-01  3.76564890E-01  5.56030823E-03
4.16587412E-01  3.74705762E-01  5.55460434E-03
4.16879857E-01  3.74795109E-01  5.56459185E-03
4.17172302E-01  3.75156552E-01  5.57148224E-03
4.17464746E-01  3.84803236E-01  5.60636260E-03
4.17757191E-01  3.85117143E-01  5.60856098E-03
4.18049636E-01  3.81557882E-01  5.60189970E-03
4.18342080E-01  3.79068851E-01  5.57888113E-03
4.18634525E-01  3.73053581E-01  5.52398618E-03
4.18926970E-01  3.68951052E-01  5.50201954E-03
4.19219414E-01  3.69100660E-01  5.49340621E-03
4.19511859E-01  3.75548005E-01  5.55298850E-03
4.19804304E-01  3.77433062E-01  5.56788081E-03
4.20096748E-01  3.72154444E-01  5.53182792E-03
4.20389193E-01  3.75388861E-01  5.56339044E-03
4.20681638E-01  3.66879553E-01  5.49265463E-03
4.20974082E-01  3.62199098E-01  5.44397160E-03
4.21266527E-01  3.65322620E-01  5.48313698E-03
4.21558972E-01  3.61808240E-01  5.47190849E-03
4.21851416E-01  3.63261193E-01  5.45722991E-03
4.22143861E-01  3.68701577E-01  5.52504323E-03
4.22436306E-01  3.67340595E-01  5.50043443E-03
4.22728750E-01  3.64248872E-01  5.48846601E-03
4.23021195E-01  3.62447321E-01  5.48661640E-03
4.23313640E-01  3.64933938E-01  5.47173060E-03
4.23606084E-01  3.62754673E-01  5.48013952E-03
4.23898529E-01  3.69210958E-01  5.51299471E-03
4.24190974E-01  3.70277554E-01  5.53734647E-03
4.24483418E-01  3.56748104E-01  5.42880502E-03
4.24775863E-01  3.65148276E-01  5.50055970E-03
4.25068308E-01  3.50738972E-01  5.40654315E-03
4.25360752E-01  3.56508672E-01  5.42694284E-03
4.25653197E-01  3.80181760E-01  5.59165375E-03
4.25945641E-01  3.67526740E-01  5.50997024E-03
4.26238086E-01  3.56586754E-01  5.44103654E-03
4.26530531E-01  3.58849645E-01  5.48406271E-03
4.26822975E-01  3.64172429E-01  5.46276243E-03
4.27115420E-01  3.65604252E-01  5.52805839E-03
4.27407865E-01  3.67583424E-01  5.49609214E-03
4.27700309E-01  3.54922295E-01  5.44847874E-03
4.27992754E-01  3.56072724E-01  5.45023568E-03
4.28285199E-01  3.59961420E-01  5.44449175E-03
4.28577643E-01  3.53145957E-01  5.46315778E-03
4.28870088E-01  3.52948368E-01  5.39998617E-03
4.29162533E-01  3.55565876E-01  5.45564806E-03
4.29454977E-01  3.55079591E-01  5.43041248E-03
4.29747422E-01  3.51015121E-01  5.41202817E-03
4.30039867E-01  3.57857317E-01  5.45557356E-03
4.30332311E-01  3.61612111E-01  5.46350051E-03
4.30624756E-01  3.57514560E-01  5.46033587E-03
4.30917201E-01  3.60825270E-01  5.46462229E-03
4.31209645E-01  3.62420261E-01  5.46834525E-03
4.31502090E-01  3.56399804E-01  5.43658761E-03
4.31794535E-01  3.49172741E-01  5.37908915E-03
4.32086979E-01  3.60591441E-01  5.47906524E-03
4.32379424E-01  3.53441030E-01  5.40581020E-03
4.32671869E-01  3.52282763E-01  5.39574260E-03
4.32964313E-01  3.48494172E-01  5.37196686E-03
4.33256758E-01  3.56961042E-01  5.44963405E-03
4.33549203E-01  3.54853332E-01  5.41983824E-03
4.33841647E-01  3.46420527E-01  5.34028327E-03
4.34134092E-01  3.56864005E-01  5.42125106E-03
4.34426537E-01  3.60460669E-01  5.42528741E-03
4.34718981E-01  3.53074104E-01  5.40597830E-03
4.35011426E-01  3.59067291E-01  5.41329663E-03
4.35303870E-01  3.52289498E-01  5.36733586E-03
4.35596315E-01  3.48048508E-01  5.35870576E-03
4.35888760E-01  3.57775927E-01  5.42714167E-03
4.36181204E-01  3.53680164E-01  5.38884848E-03
4.36473649E-01  3.62634063E-01  5.45432651E-03
4.36766094E-01  3.50155026E-01  5.34468330E-03
4.37058538E-01  3.53327483E-01  5.40725794E-03
4.37350983E-01  3.52679700E-01  5.35655860E-03
4.37643428E-01  3.49998981E-01  5.38892206E-03
4.37935872E-01  3.45923096E-01  5.30960038E-03
4.38228317E-01  3.46672922E-01  5.34443790E-03
4.38520762E-01  3.52172524E-01  5.38423192E-03
4.38813206E-01  3.50939393E-01  5.35171945E-03
4.39105651E-01  3.44614893E-01  5.32551575E-03
4.39398096E-01  3.52401853E-01  5.38152503E-03
4.39690540E-01  3.57645869E-01  5.40228048E-03
4.39982985E-01  3.48638386E-01  5.35771158E-03
4.40275430E-01  3.47868711E-01  5.34064276E-03
4.40567874E-01  3.43621910E-01  5.32695092E-03
4.40860319E-01  3.50499034E-01  5.35062840E-03
4.41152764E-01  3.48260522E-01  5.36106667E-03
4.41445208E-01  3.49733084E-01  5.36414934E-03
4.41737653E-01  3.52432191E-01  5.38201397E-03
4.42030098E-01  3.38023931E-01  5.32139279E-03
4.42322542E-01  3.48915011E-01  5.32553671E-03
4.42614987E-01  3.45073134E-01  5.35070710E-03
4.42907432E-01  3.43594730E-01  5.32184541E-03
4.43199876E-01  3.45513523E-01  5.33112511E-03
4.43492321E-01  3.50830853E-01  5.37499366E-03
4.43784766E-01  3.56246710E-01  5.40185021E-03
4.44077210E-01  3.47824663E-01  5.35369804E-03
4.44369655E-01  3.43220413E-01  5.31994039E-03
4.44662099E-01  3.32531244E-01  5.27076144E-03
4.44954544E-01  3.48213464E-01  5.35893627E-03
4.45246989E-01  3.51002276E-01  5.38694439E-03
4.45539433E-01  3.48061800E-01  5.37046418E-03
4.45831878E-01  3.43557715E-01  5.32292621E-03
4.46124323E-01  3.46989483E-01  5.34767564E-03
4.46416767E-01  3.40441763E-01  5.31078875E-03
4.46709212E-01  3.46821129E-01  5.38336765E-03
4.47001657E-01  3.45626265E-01  5.35554858E-03
4.47294101E-01  3.55530351E-01  5.41533018E-03
4.47586546E-01  3.53341460E-01  5.40135009E-03
4.47878991E-01  3.50641310E-01  5.37493220E-03
4.48171435E-01  3.52970511E-01  5.40643604E-03
4.48463880E-01  3.50801170E-01  5.37747843E-03
4.48756325E-01  3.47303718E-01  5.37382718E-03
4.49048769E-01  3.50574672E-01  5.37557760E-03
4.49341214E-01  3.44641536E-01  5.33893192E-03
4.49633659E-01  3.43435913E-01  5.33457426E-03
4.49926103E-01  3.44393164E-01  5.34723280E-03
4.50218548E-01  3.40048701E-01  5.32344216E-03
4.50510993E-01  3.52217346E-01  5.38838375E-03
4.50803437E-01  3.45095336E-01  5.34131425E-03
4.51095882E-01  3.51681441E-01  5.38681867E-03
4.51388327E-01  3.47898066E-01  5.34937298E-03
4.51680771E-01  3.36636662E-01  5.30439476E-03
4.51973216E-01  3.46070379E-01  5.42611675E-03
4.52265661E-01  3.51571113E-01  5.51217329E-03
4.52558105E-01  3.47571969E-01  5.57276793E-03
4.52850550E-01  3.50504518E-01  5.63345850E-03
4.53142994E-01  3.42402577E-01  5.62227378E-03
4.53435439E-01  3.43485683E-01  5.65551501E-03
4.53727884E-01  3.57897252E-01  5.79627370E-03
4.54020328E-01  3.54436845E-01  5.81727084E-03
4.54312773E-01  3.47522199E-01  5.78216277E-03
4.54605218E-01  3.40944141E-01  5.73564135E-03
4.54897662E-01  3.49757761E-01  5.86582953E-03
4.55190107E-01  3.39201570E-01  5.81099512E-03
4.55482552E-01  3.54445577E-01  5.95547305E-03
4.55774996E-01  3.44986737E-01  5.87632926E-03
4.56067441E-01  3.37738454E-01  5.88648207E-03
4.56359886E-01  3.43993992E-01  5.92840509E-03
4.56652330E-01  3.39539945E-01  5.94669301E-03
4.56944775E-01  3.46991181E-01  5.99673111E-03
4.57237220E-01  3.64661962E-01  6.15202170E-03
4.57529664E-01  3.35261315E-01  5.96893951E-03
4.57822109E-01  3.55598599E-01  6.14783820E-03
4.58114554E-01  3.43070447E-01  6.06541196E-03
4.58406998E-01  3.37208092E-01  6.01348840E-03
4.58699443E-01  3.56589794E-01  6.19964255E-03
4.58991888E-01  3.50903511E-01  6.20096130E-03
4.59284332E-01  3.49662751E-01  6.22238591E-03
4.59576777E-01  3.50182086E-01  6.21898007E-03
4.59869222E-01  3.45383495E-01  6.20470755E-03
4.60161666E-01  3.45217645E-01  6.22489024E-03
4.60454111E-01  3.43325913E-01  6.21404778E-03
4.60746556E-01  3.41572911E-01  6.27620937E-03
4.61039000E-01  3.37229073E-01  6.24580774E-03
4.61331445E-01  3.38224322E-01  6.24162238E-03
