### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  3.76283169E-01  5.26948972E-03
3.10722447E-01  3.79905820E-01  5.30022709E-03
3.11014892E-01  3.71356517E-01  5.23431087E-03
3.11307336E-01  3.69563371E-01  5.23206964E-03
3.11599781E-01  3.83116066E-01  5.30904252E-03
3.11892226E-01  3.87147129E-01  5.31638460E-03
3.12184670E-01  3.78826171E-01  5.23655117E-03
3.12477115E-01  3.76845777E-01  5.23911836E-03
3.12769560E-01  3.88107985E-01  5.33108320E-03
3.13062004E-01  3.78193468E-01  5.26275719E-03
3.13354449E-01  3.77227873E-01  5.26623707E-03
3.13646894E-01  3.80779952E-01  5.24838921E-03
3.13939338E-01  3.80091608E-01  5.26125962E-03
3.14231783E-01  3.89042348E-01  5.32205449E-03
3.14524228E-01  3.86414707E-01  5.30335633E-03
3.14816672E-01  3.85683924E-01  5.29916026E-03
3.15109117E-01  3.81792635E-01  5.25965402E-03
3.15401562E-01  3.85578573E-01  5.30234864E-03
3.15694006E-01  3.83208245E-01  5.26341936E-03
3.15986451E-01  3.87165129E-01  5.28546516E-03
3.16278895E-01  3.75226647E-01  5.30053489E-03
3.16571340E-01  3.89958739E-01  5.42486599E-03
3.16863785E-01  3.70025486E-01  5.34220925E-03
3.17156229E-01  3.86381060E-01  5.42164780E-03
3.17448674E-01  3.83275807E-01  5.42207574E-03
3.17741119E-01  3.81413847E-01  5.42038819E-03
3.18033563E-01  3.88478845E-01  5.50203491E-03
3.18326008E-01  3.77785891E-01  5.41934231E-03
3.18618453E-01  3.78091604E-01  5.45468228E-03
3.18910897E-01  3.84438306E-01  5.46352938E-03
3.19203342E-01  3.88597488E-01  5.48488228E-03
3.19495787E-01  3.78745139E-01  5.43741323E-03
3.19788231E-01  3.87501776E-01  5.51168574E-03
3.20080676E-01  3.84649366E-01  5.49335126E-03
3.20373121E-01  3.80715609E-01  5.46947448E-03
3.20665565E-01  3.89700502E-01  5.52205043E-03
3.20958010E-01  3.77266973E-01  5.43273473E-03
3.21250455E-01  3.85170788E-01  5.50325355E-03
3.21542899E-01  3.87375712E-01  5.53405657E-03
3.21835344E-01  3.79308432E-01  5.46557223E-03
3.22127789E-01  3.82992625E-01  5.48597472E-03
3.22420233E-01  3.79379183E-01  5.45376400E-03
3.22712678E-01  3.79017949E-01  5.47988852E-03
3.23005123E-01  3.79848182E-01  5.48586342E-03
3.23297567E-01  3.86586994E-01  5.51122893E-03
3.23590012E-01  3.76111984E-01  5.47049986E-03
3.23882457E-01  3.83201659E-01  5.49116032E-03
3.24174901E-01  3.83902997E-01  5.51089505E-03
3.24467346E-01  3.83051127E-01  5.51403966E-03
3.24759791E-01  3.85773033E-01  5.49444743E-03
3.25052235E-01  3.79587799E-01  5.52091887E-03
3.25344680E-01  3.87920022E-01  5.56541374E-03
3.25637124E-01  3.79095197E-01  5.49565256E-03
3.25929569E-01  3.90339941E-01  5.57891978E-03
3.26222014E-01  3.74314904E-01  5.46733988E-03
3.26514458E-01  3.86807710E-01  5.55387558E-03
3.26806903E-01  3.83612722E-01  5.54073369E-03
3.27099348E-01  3.88865322E-01  5.56168798E-03
3.27391792E-01  3.94863814E-01  5.61870262E-03
3.27684237E-01  3.77195567E-01  5.50936069E-03
3.27976682E-01  3.68137389E-01  5.46292216E-03
3.28269126E-01  3.85758340E-01  5.56984032E-03
3.28561571E-01  3.84673327E-01  5.55194961E-03
3.28854016E-01  3.84876102E-01  5.56193013E-03
3.29146460E-01  3.72163236E-01  5.47242630E-03
3.29438905E-01  3.81114095E-01  5.55891590E-03
3.29731350E-01  3.74152750E-01  5.51607786E-03
3.30023794E-01  3.78042907E-01  5.56206703E-03
3.30316239E-01  3.89246851E-01  5.58352517E-03
3.30608684E-01  3.82878333E-01  5.57160471E-03
3.30901128E-01  3.77465218E-01  5.53247519E-03
3.31193573E-01  3.77170950E-01  5.53883892E-03
3.31486018E-01  3.73223513E-01  5.52390795E-03
3.31778462E-01  3.91103178E-01  5.64044528E-03
3.32070907E-01  3.82466018E-01  5.52922767E-03
3.32363352E-01  3.83717418E-01  5.58511307E-03
3.32655796E-01  3.87552500E-01  5.62993111E-03
3.32948241E-01  3.77901763E-01  5.54698985E-03
3.33240686E-01  3.81606668E-01  5.60037466E-03
3.33533130E-01  3.72072875E-01  5.53715276E-03
3.33825575E-01  3.82333398E-01  5.58509445E-03
3.34118019E-01  3.70937288E-01  5.54361520E-03
3.34410464E-01  3.74549896E-01  5.53609477E-03
3.34702909E-01  3.79493207E-01  5.56727871E-03
3.34995353E-01  3.79531175E-01  5.59469266E-03
3.35287798E-01  3.78556103E-01  5.59791690E-03
3.35580243E-01  3.90367746E-01  5.65976882E-03
3.35872687E-01  3.91606331E-01  5.64051885E-03
3.36165132E-01  3.82320285E-01  5.63255930E-03
3.36457577E-01  3.84346008E-01  5.61537221E-03
3.36750021E-01  3.77274960E-01  5.60144521E-03
3.37042466E-01  3.76342028E-01  5.58138359E-03
3.37334911E-01  3.72268170E-01  5.52271446E-03
3.37627355E-01  3.67299229E-01  5.53195458E-03
3.37919800E-01  3.83145750E-01  5.63412393E-03
3.38212245E-01  3.78238827E-01  5.60147129E-03
3.38504689E-01  3.67078960E-01  5.53346192E-03
3.38797134E-01  3.75534624E-01  5.55952871E-03
3.39089579E-01  3.80468816E-01  5.65932691E-03
3.39382023E-01  3.72534961E-01  5.57300635E-03
3.39674468E-01  3.68800908E-01  5.55815548E-03
3.39966913E-01  3.77698749E-01  5.61723951E-03
3.40259357E-01  3.70209605E-01  5.53748989E-03
3.40551802E-01  3.59995216E-01  5.51108643E-03
3.40844247E-01  3.76957864E-01  5.59519464E-03
3.41136691E-01  3.60387981E-01  5.49652195E-03
3.41429136E-01  3.77782494E-01  5.62311988E-03
3.41721581E-01  3.74302626E-01  5.59839327E-03
3.42014025E-01  3.74069512E-01  5.57307247E-03
3.42306470E-01  3.68433654E-01  5.54691022E-03
3.42598915E-01  3.76817733E-01  5.61149325E-03
3.42891359E-01  3.82608563E-01  5.63987670E-03
3.43183804E-01  3.56179148E-01  5.48252650E-03
3.43476248E-01  3.73384476E-01  5.58262877E-03
3.43768693E-01  3.74429494E-01  5.55945421E-03
3.44061138E-01  3.63910079E-01  5.51722152E-03
3.44353582E-01  3.67509067E-01  5.52530214E-03
3.44646027E-01  3.81238878E-01  5.61177311E-03
3.44938472E-01  3.72504473E-01  5.57161728E-03
3.45230916E-01  3.79325211E-01  5.61830774E-03
3.45523361E-01  3.74441475E-01  5.57896774E-03
3.45815806E-01  3.79171073E-01  5.59156388E-03
3.46108250E-01  3.78060937E-01  5.56003256E-03
3.46400695E-01  3.68529379E-01  5.55698434E-03
3.46693140E-01  3.66984576E-01  5.54661779E-03
3.46985584E-01  3.68549794E-01  5.53717744E-03
3.47278029E-01  3.79384547E-01  5.59562212E-03
3.47570474E-01  3.79281908E-01  5.60027920E-03
3.47862918E-01  3.71842563E-01  5.59041975E-03
3.48155363E-01  3.68315637E-01  5.54184942E-03
3.48447808E-01  3.85539204E-01  5.64879877E-03
3.48740252E-01  3.70354086E-01  5.57398796E-03
3.49032697E-01  3.64897192E-01  5.52326953E-03
3.49325142E-01  3.81366670E-01  5.63628599E-03
3.49617586E-01  3.64957929E-01  5.53508941E-03
3.49910031E-01  3.74518692E-01  5.59554063E-03
3.50202476E-01  3.63996714E-01  5.53023163E-03
3.50494920E-01  3.76996785E-01  5.57986367E-03
3.50787365E-01  3.67064774E-01  5.55469422E-03
3.51079810E-01  3.67629021E-01  5.54839801E-03
3.51372254E-01  3.64945233E-01  5.54122915E-03
3.51664699E-01  3.71401012E-01  5.57648251E-03
3.51957144E-01  3.67147624E-01  5.56038879E-03
3.52249588E-01  3.67949128E-01  5.57609275E-03
3.52542033E-01  3.64582121E-01  5.52469073E-03
3.52834477E-01  3.70785117E-01  5.60105918E-03
3.53126922E-01  3.62754762E-01  5.52127091E-03
3.53419367E-01  3.74104977E-01  5.60159748E-03
3.53711811E-01  3.68100286E-01  5.57864131E-03
3.54004256E-01  3.64486307E-01  5.55477850E-03
3.54296701E-01  3.70242625E-01  5.56430593E-03
3.54589145E-01  3.66927654E-01  5.55885118E-03
3.54881590E-01  3.72063011E-01  5.59549034E-03
3.55174035E-01  3.68500769E-01  5.59148891E-03
3.55466479E-01  3.71837318E-01  5.60145080E-03
3.55758924E-01  3.78083527E-01  5.61758690E-03
3.56051369E-01  3.66042078E-01  5.57913585E-03
3.56343813E-01  3.78903687E-01  5.65327378E-03
3.56636258E-01  3.72238547E-01  5.60080167E-03
3.56928703E-01  3.49195331E-01  5.48426341E-03
3.57221147E-01  3.66376102E-01  5.57649182E-03
3.57513592E-01  3.65830064E-01  5.56923170E-03
3.57806037E-01  3.70510310E-01  5.58940740E-03
3.58098481E-01  3.68059814E-01  5.57020074E-03
3.58390926E-01  3.65950167E-01  5.60389180E-03
3.58683371E-01  3.74553710E-01  5.61270770E-03
3.58975815E-01  3.61133635E-01  5.54194208E-03
3.59268260E-01  3.62263232E-01  5.56145562E-03
3.59560705E-01  3.78313214E-01  5.64458594E-03
3.59853149E-01  3.62960815E-01  5.56632457E-03
3.60145594E-01  3.66049767E-01  5.59283234E-03
3.60438039E-01  3.54940534E-01  5.51063195E-03
3.60730483E-01  3.70614082E-01  5.60320355E-03
3.61022928E-01  3.69023621E-01  5.60055533E-03
3.61315373E-01  3.58576626E-01  5.54107875E-03
3.61607817E-01  3.65503371E-01  5.59402863E-03
3.61900262E-01  3.64783406E-01  5.59190335E-03
3.62192706E-01  3.66554409E-01  5.59072476E-03
3.62485151E-01  3.55440199E-01  5.51940734E-03
3.62777596E-01  3.60620469E-01  5.56581188E-03
3.63070040E-01  3.58774722E-01  5.50987385E-03
3.63362485E-01  3.68627101E-01  5.61691076E-03
3.63654930E-01  3.81053954E-01  5.70145762E-03
3.63947374E-01  3.79897356E-01  5.66703174E-03
3.64239819E-01  3.58004600E-01  5.55128744E-03
3.64532264E-01  3.72983754E-01  5.64740365E-03
3.64824708E-01  3.63538086E-01  5.58375474E-03
3.65117153E-01  3.63915354E-01  5.58486767E-03
3.65409598E-01  3.64145100E-01  5.60222240E-03
3.65702042E-01  3.61020446E-01  5.58181806E-03
3.65994487E-01  3.57469618E-01  5.54728601E-03
3.66286932E-01  3.67451757E-01  5.60942478E-03
3.66579376E-01  3.58099163E-01  5.56812761E-03
3.66871821E-01  3.58020931E-01  5.55649539E-03
3.67164266E-01  3.66716385E-01  5.62165864E-03
3.67456710E-01  3.61398250E-01  5.55667514E-03
3.67749155E-01  3.65442008E-01  5.61284088E-03
3.68041600E-01  3.66337091E-01  5.61004505E-03
3.68334044E-01  3.56385112E-01  5.56008657E-03
3.68626489E-01  3.77618939E-01  5.68413129E-03
3.68918934E-01  3.59369189E-01  5.55655686E-03
3.69211378E-01  3.70932162E-01  5.64694777E-03
3.69503823E-01  3.74306262E-01  5.67418849E-03
3.69796268E-01  3.61343861E-01  5.58841974E-03
3.70088712E-01  3.64051461E-01  5.63077768E-03
3.70381157E-01  3.60449135E-01  5.57597727E-03
3.70673602E-01  3.61173928E-01  5.59886172E-03
3.70966046E-01  3.69492441E-01  5.65541396E-03
3.71258491E-01  3.67731512E-01  5.61549701E-03
3.71550935E-01  3.71443421E-01  5.67089673E-03
3.71843380E-01  3.59587252E-01  5.56946220E-03
3.72135825E-01  3.68846118E-01  5.66253066E-03
3.72428269E-01  3.72413248E-01  5.65774925E-03
3.72720714E-01  3.66683215E-01  5.62454807E-03
3.73013159E-01  3.68695736E-01  5.64935803E-03
3.73305603E-01  3.60307246E-01  5.57936355E-03
3.73598048E-01  3.63085449E-01  5.62566286E-03
3.73890493E-01  3.69510949E-01  5.67825558E-03
3.74182937E-01  3.56986880E-01  5.55458153E-03
3.74475382E-01  3.75953585E-01  5.70141617E-03
3.74767827E-01  3.63546431E-01  5.61695173E-03
3.75060271E-01  3.72040600E-01  5.69887413E-03
3.75352716E-01  3.59055787E-01  5.60107175E-03
3.75645161E-01  3.60615611E-01  5.58921834E-03
3.75937605E-01  3.66778463E-01  5.64057659E-03
3.76230050E-01  3.73669088E-01  5.68731315E-03
3.76522495E-01  3.72223735E-01  5.68860443E-03
3.76814939E-01  3.68968725E-01  5.66908997E-03
3.77107384E-01  3.62290740E-01  5.62057458E-03
3.77399829E-01  3.68154377E-01  5.65676624E-03
3.77692273E-01  3.68002146E-01  5.65156434E-03
3.77984718E-01  3.65582734E-01  5.61098382E-03
3.78277163E-01  3.68309498E-01  5.68471709E-03
3.78569607E-01  3.60383630E-01  5.60164731E-03
3.78862052E-01  3.66114169E-01  5.64622134E-03
3.79154497E-01  3.66057694E-01  5.64705301E-03
3.79446941E-01  3.66141558E-01  5.63006708E-03
3.79739386E-01  3.67438138E-01  5.65499905E-03
3.80031830E-01  3.66868019E-01  5.64810261E-03
3.80324275E-01  3.72503042E-01  5.69646200E-03
3.80616720E-01  3.63411218E-01  5.63943153E-03
3.80909164E-01  3.69898379E-01  5.65678533E-03
3.81201609E-01  3.70878398E-01  5.68549847E-03
3.81494054E-01  3.78007621E-01  5.74995158E-03
3.81786498E-01  3.70800734E-01  5.66834770E-03
3.82078943E-01  3.75249296E-01  5.73027460E-03
3.82371388E-01  3.71617168E-01  5.67114307E-03
3.82663832E-01  3.62601459E-01  5.66496002E-03
3.82956277E-01  3.78958017E-01  5.73428068E-03
3.83248722E-01  3.73025298E-01  5.70843928E-03
3.83541166E-01  3.72864097E-01  5.71082672E-03
3.83833611E-01  3.71070027E-01  5.71835041E-03
3.84126056E-01  3.74977827E-01  5.70268976E-03
3.84418500E-01  3.84283453E-01  5.79782110E-03
3.84710945E-01  3.66255075E-01  5.63809369E-03
3.85003390E-01  3.78558934E-01  5.75148780E-03
3.85295834E-01  3.74526113E-01  5.72253717E-03
3.85588279E-01  3.74709904E-01  5.74075896E-03
3.85880724E-01  3.66741896E-01  5.66945318E-03
3.86173168E-01  3.72470528E-01  5.69806667E-03
3.86465613E-01  3.60528648E-01  5.63019793E-03
3.86758058E-01  3.69535923E-01  5.67327673E-03
3.87050502E-01  3.74980092E-01  5.73416660E-03
3.87342947E-01  3.77688348E-01  5.74671151E-03
3.87635392E-01  3.70525539E-01  5.67722088E-03
3.87927836E-01  3.75860035E-01  5.72329760E-03
3.88220281E-01  3.75145167E-01  5.72394393E-03
3.88512726E-01  3.63970786E-01  5.65298926E-03
3.88805170E-01  3.71612489E-01  5.73289581E-03
3.89097615E-01  3.78023386E-01  5.75401029E-03
3.89390059E-01  3.93519938E-01  5.84529666E-03
3.89682504E-01  3.79964709E-01  5.74755762E-03
3.89974949E-01  3.82713556E-01  5.79071743E-03
3.90267393E-01  3.75641674E-01  5.72769716E-03
3.90559838E-01  3.85499418E-01  5.80614898E-03
3.90852283E-01  3.82947564E-01  5.79760456E-03
3.91144727E-01  3.81798565E-01  5.78607945E-03
3.91437172E-01  3.75806987E-01  5.71536226E-03
3.91729617E-01  3.80063802E-01  5.77472011E-03
3.92022061E-01  3.80244762E-01  5.78013016E-03
3.92314506E-01  3.75536054E-01  5.77109773E-03
3.92606951E-01  3.82529020E-01  5.79339592E-03
3.92899395E-01  3.80452007E-01  5.76258870E-03
3.93191840E-01  3.82085979E-01  5.81088802E-03
3.93484285E-01  3.83064061E-01  5.77799231E-03
3.93776729E-01  3.75828654E-01  5.76004107E-03
3.94069174E-01  3.78508061E-01  5.76103153E-03
3.94361619E-01  3.79943579E-01  5.77731943E-03
3.94654063E-01  3.85078788E-01  5.78689622E-03
3.94946508E-01  3.88084650E-01  5.81741007E-03
3.95238953E-01  3.78587097E-01  5.79007249E-03
3.95531397E-01  3.92717719E-01  5.85850980E-03
3.95823842E-01  3.91790062E-01  5.86033519E-03
3.96116287E-01  3.77241760E-01  5.76785719E-03
3.96408731E-01  3.77792865E-01  5.75523637E-03
3.96701176E-01  3.79310369E-01  5.78459818E-03
3.96993621E-01  3.84496093E-01  5.82659524E-03
3.97286065E-01  3.88409913E-01  5.82476985E-03
3.97578510E-01  3.85602832E-01  5.82561502E-03
3.97870955E-01  3.86777222E-01  5.81205823E-03
3.98163399E-01  3.79419178E-01  5.81387803E-03
3.98455844E-01  3.77206415E-01  5.74608380E-03
3.98748288E-01  3.79901111E-01  5.77555830E-03
3.99040733E-01  3.85754496E-01  5.84027125E-03
3.99333178E-01  3.81343454E-01  5.79593470E-03
3.99625622E-01  3.84237200E-01  5.82349859E-03
3.99918067E-01  3.85593146E-01  5.79887303E-03
4.00210512E-01  3.89949858E-01  5.81639679E-03
4.00502956E-01  3.85022640E-01  5.84311550E-03
4.00795401E-01  3.85806471E-01  5.83761511E-03
4.01087846E-01  3.93201590E-01  5.89206582E-03
4.01380290E-01  3.80924076E-01  5.79156820E-03
4.01672735E-01  3.80774766E-01  5.79345180E-03
4.01965180E-01  3.87202859E-01  5.85800363E-03
4.02257624E-01  3.84151876E-01  5.79362037E-03
4.02550069E-01  3.89198273E-01  5.89400576E-03
4.02842514E-01  3.74567688E-01  5.75421378E-03
4.03134958E-01  3.79034519E-01  5.77281648E-03
4.03427403E-01  3.86290312E-01  5.85020706E-03
4.03719848E-01  3.95586699E-01  5.89742651E-03
4.04012292E-01  3.74329239E-01  5.74116688E-03
4.04304737E-01  3.82637024E-01  5.85292373E-03
4.04597182E-01  3.78788590E-01  5.78367384E-03
4.04889626E-01  3.91820699E-01  5.89099992E-03
4.05182071E-01  3.84632468E-01  5.80890384E-03
4.05474516E-01  3.81439358E-01  5.82931098E-03
4.05766960E-01  3.85136455E-01  5.84194297E-03
4.06059405E-01  3.90277565E-01  5.88203594E-03
4.06351850E-01  3.82534236E-01  5.82074374E-03
4.06644294E-01  3.83028716E-01  5.79165947E-03
4.06936739E-01  3.91234577E-01  5.86804794E-03
4.07229184E-01  3.78152519E-01  5.82054863E-03
4.07521628E-01  3.82658750E-01  5.81932161E-03
4.07814073E-01  3.71046722E-01  5.78137534E-03
4.08106517E-01  3.76707643E-01  5.77450683E-03
4.08398962E-01  3.81785929E-01  5.79532236E-03
4.08691407E-01  3.80075991E-01  5.83091518E-03
4.08983851E-01  3.73553544E-01  5.76477963E-03
4.09276296E-01  3.83233845E-01  5.85438171E-03
4.09568741E-01  3.72307032E-01  5.75064123E-03
4.09861185E-01  3.90266269E-01  5.88667393E-03
4.10153630E-01  3.79799455E-01  5.81887225E-03
4.10446075E-01  3.80486667E-01  5.79565065E-03
4.10738519E-01  3.78497005E-01  5.82532352E-03
4.11030964E-01  3.76871556E-01  5.81071666E-03
4.11323409E-01  3.73814166E-01  5.73783368E-03
4.11615853E-01  3.74619573E-01  5.79979317E-03
4.11908298E-01  3.78637791E-01  5.77328773E-03
4.12200743E-01  3.89786005E-01  5.87266684E-03
4.12493187E-01  3.77535731E-01  5.79497078E-03
4.12785632E-01  3.73992562E-01  5.76724298E-03
4.13078077E-01  3.76717478E-01  5.78447571E-03
4.13370521E-01  3.75477701E-01  5.74989291E-03
4.13662966E-01  3.62897605E-01  5.69234649E-03
4.13955411E-01  3.75504762E-01  5.77517552E-03
4.14247855E-01  3.76323879E-01  5.77223720E-03
4.14540300E-01  3.71520579E-01  5.74532477E-03
4.14832745E-01  3.71767431E-01  5.72834536E-03
4.15125189E-01  3.65373701E-01  5.67804091E-03
4.15417634E-01  3.60971272E-01  5.67564880E-03
4.15710079E-01  3.68797958E-01  5.69818961E-03
4.16002523E-01  3.77862215E-01  5.77546097E-03
4.16294968E-01  3.59398067E-01  5.64258872E-03
4.16587412E-01  3.59395713E-01  5.65178180E-03
4.16879857E-01  3.57203603E-01  5.64777572E-03
4.17172302E-01  3.70546818E-01  5.70543297E-03
4.17464746E-01  3.56981874E-01  5.61370142E-03
4.17757191E-01  3.65290314E-01  5.66948391E-03
4.18049636E-01  3.63922983E-01  5.69468830E-03
4.18342080E-01  3.59669328E-01  5.63554373E-03
4.18634525E-01  3.69493693E-01  5.68718323E-03
4.18926970E-01  3.75930697E-01  5.74602326E-03
4.19219414E-01  3.62384111E-01  5.64631354E-03
4.19511859E-01  3.61696184E-01  5.63124195E-03
4.19804304E-01  3.54327857E-01  5.59995556E-03
4.20096748E-01  3.56841385E-01  5.60986111E-03
4.20389193E-01  3.66445303E-01  5.70066739E-03
4.20681638E-01  3.54619056E-01  5.61183225E-03
4.20974082E-01  3.67872447E-01  5.67504577E-03
4.21266527E-01  3.54549319E-01  5.59916813E-03
4.21558972E-01  3.50165695E-01  5.59140323E-03
4.21851416E-01  3.44449759E-01  5.52075822E-03
4.22143861E-01  3.57772201E-01  5.63602708E-03
4.22436306E-01  3.53259593E-01  5.57805458E-03
4.22728750E-01  3.62989157E-01  5.67965349E-03
4.23021195E-01  3.52494150E-01  5.60443802E-03
4.23313640E-01  3.60421360E-01  5.64784324E-03
4.23606084E-01  3.65486234E-01  5.68180671E-03
4.23898529E-01  3.62562448E-01  5.65986196E-03
4.24190974E-01  3.55835080E-01  5.63025801E-03
4.24483418E-01  3.55745792E-01  5.62640652E-03
4.24775863E-01  3.54387850E-01  5.61144529E-03
4.25068308E-01  3.55966032E-01  5.63844899E-03
4.25360752E-01  3.55540007E-01  5.62309660E-03
4.25653197E-01  3.54480952E-01  5.63123357E-03
4.25945641E-01  3.39676231E-01  5.51020727E-03
4.26238086E-01  3.42890143E-01  5.51526574E-03
4.26530531E-01  3.48852873E-01  5.59695438E-03
4.26822975E-01  3.53740931E-01  5.59052592E-03
4.27115420E-01  3.54772419E-01  5.64392004E-03
4.27407865E-01  3.52605850E-01  5.57729835E-03
4.27700309E-01  3.45251143E-01  5.58278710E-03
4.27992754E-01  3.50425899E-01  5.58115542E-03
4.28285199E-01  3.43625307E-01  5.54378470E-03
4.28577643E-01  3.44382048E-01  5.58832008E-03
4.28870088E-01  3.45346600E-01  5.55046229E-03
4.29162533E-01  3.52725893E-01  5.62302303E-03
4.29454977E-01  3.43786895E-01  5.56066260E-03
4.29747422E-01  3.47573340E-01  5.55505604E-03
4.30039867E-01  3.48063648E-01  5.60605898E-03
4.30332311E-01  3.45962226E-01  5.55079430E-03
4.30624756E-01  3.49834770E-01  5.59638953E-03
4.30917201E-01  3.52828532E-01  5.57271298E-03
4.31209645E-01  3.44853163E-01  5.55222528E-03
4.31502090E-01  3.38834733E-01  5.49388630E-03
4.31794535E-01  3.49722087E-01  5.55728702E-03
4.32086979E-01  3.40296119E-01  5.52646210E-03
4.32379424E-01  3.37643653E-01  5.48255397E-03
4.32671869E-01  3.40558529E-01  5.51072415E-03
4.32964313E-01  3.44257385E-01  5.51438471E-03
4.33256758E-01  3.51772338E-01  5.57978125E-03
4.33549203E-01  3.43687117E-01  5.52917877E-03
4.33841647E-01  3.47377211E-01  5.54038957E-03
4.34134092E-01  3.41376126E-01  5.50791202E-03
4.34426537E-01  3.41032207E-01  5.49221970E-03
4.34718981E-01  3.44893575E-01  5.53780701E-03
4.35011426E-01  3.45230341E-01  5.52602950E-03
4.35303870E-01  3.46681327E-01  5.52589586E-03
4.35596315E-01  3.45029324E-01  5.53965801E-03
4.35888760E-01  3.44552130E-01  5.50996233E-03
4.36181204E-01  3.44739884E-01  5.50269196E-03
4.36473649E-01  3.39352041E-01  5.46158710E-03
4.36766094E-01  3.44859332E-01  5.50854579E-03
4.37058538E-01  3.32224309E-01  5.47716301E-03
4.37350983E-01  3.39675725E-01  5.45143476E-03
4.37643428E-01  3.45180124E-01  5.53834485E-03
4.37935872E-01  3.43880892E-01  5.46462508E-03
4.38228317E-01  3.41318339E-01  5.50179230E-03
4.38520762E-01  3.42606544E-01  5.50854532E-03
4.38813206E-01  3.43443304E-01  5.48985600E-03
4.39105651E-01  3.41783136E-01  5.51166059E-03
4.39398096E-01  3.38327706E-01  5.46232611E-03
4.39690540E-01  3.37713063E-01  5.46215009E-03
4.39982985E-01  3.43448013E-01  5.49908588E-03
4.40275430E-01  3.39848399E-01  5.48093626E-03
4.40567874E-01  3.41865391E-01  5.50704217E-03
4.40860319E-01  3.34253103E-01  5.42644970E-03
4.41152764E-01  3.39502364E-01  5.48832398E-03
4.41445208E-01  3.35189283E-01  5.44717349E-03
4.41737653E-01  3.43895853E-01  5.51863294E-03
4.42030098E-01  3.38858634E-01  5.51567972E-03
4.42322542E-01  3.42043936E-01  5.46649238E-03
4.42614987E-01  3.42772245E-01  5.52808587E-03
4.42907432E-01  3.46476078E-01  5.52052539E-03
4.43199876E-01  3.29014271E-01  5.41566778E-03
4.43492321E-01  3.45100492E-01  5.52195963E-03
4.43784766E-01  3.30079764E-01  5.42677799E-03
4.44077210E-01  3.38222355E-01  5.48024336E-03
4.44369655E-01  3.35898310E-01  5.45922946E-03
4.44662099E-01  3.38785291E-01  5.48396213E-03
4.44954544E-01  3.36111695E-01  5.48697356E-03
4.45246989E-01  3.32154661E-01  5.44918654E-03
4.45539433E-01  3.35676551E-01  5.46372216E-03
4.45831878E-01  3.30303371E-01  5.41287614E-03
4.46124323E-01  3.33699465E-01  5.45662548E-03
4.46416767E-01  3.30438167E-01  5.43180620E-03
4.46709212E-01  3.34180504E-01  5.47282537E-03
4.47001657E-01  3.37765306E-01  5.47897164E-03
4.47294101E-01  3.54404658E-01  5.60945179E-03
4.47586546E-01  3.38172972E-01  5.46186417E-03
4.47878991E-01  3.38300586E-01  5.49118081E-03
4.48171435E-01  3.35325629E-01  5.49652893E-03
4.48463880E-01  3.32955301E-01  5.45365224E-03
4.48756325E-01  3.30217779E-01  5.45880292E-03
4.49048769E-01  3.31172884E-01  5.44841820E-03
4.49341214E-01  3.26341480E-01  5.40905632E-03
4.49633659E-01  3.43109131E-01  5.52851893E-03
4.49926103E-01  3.37236553E-01  5.49139921E-03
4.50218548E-01  3.43667954E-01  5.49933035E-03
4.50510993E-01  3.39860022E-01  5.50850481E-03
4.50803437E-01  3.51639211E-01  5.57449879E-03
4.51095882E-01  3.38988215E-01  5.49319899E-03
4.51388327E-01  3.38496357E-01  5.49170980E-03
4.51680771E-01  3.34177583E-01  5.47504937E-03
4.51973216E-01  3.45354706E-01  5.61395427E-03
4.52265661E-01  3.31935555E-01  5.59323700E-03
4.52558105E-01  3.29043835E-01  5.64470468E-03
4.52850550E-01  3.45519513E-01  5.78922359E-03
4.53142994E-01  3.39901507E-01  5.79136843E-03
4.53435439E-01  3.39001983E-01  5.81494020E-03
4.53727884E-01  3.36051852E-01  5.83227724E-03
4.54020328E-01  3.40294838E-01  5.91239380E-03
4.54312773E-01  3.41617465E-01  5.94506226E-03
4.54605218E-01  3.33992690E-01  5.88131091E-03
4.54897662E-01  3.29279304E-01  5.92757529E-03
4.55190107E-01  3.36426854E-01  5.97024523E-03
4.55482552E-01  3.24306309E-01  5.96003607E-03
4.55774996E-01  3.39280158E-01  6.04622206E-03
4.56067441E-01  3.41095001E-01  6.09742710E-03
4.56359886E-01  3.27922881E-01  6.02814229E-03
4.56652330E-01  3.38913321E-01  6.15173159E-03
4.56944775E-01  3.27161908E-01  6.07538177E-03
4.57237220E-01  3.35205287E-01  6.17873669E-03
4.57529664E-01  3.24956894E-01  6.08102512E-03
4.57822109E-01  3.40718359E-01  6.27030199E-03
4.58114554E-01  3.38016629E-01  6.24966901E-03
4.58406998E-01  3.31304908E-01  6.20948290E-03
4.58699443E-01  3.26318502E-01  6.20038994E-03
4.58991888E-01  3.40055078E-01  6.33030757E-03
4.59284332E-01  3.30137104E-01  6.29645865E-03
4.59576777E-01  3.27625632E-01  6.27112947E-03
4.59869222E-01  3.37376595E-01  6.35883119E-03
4.60161666E-01  3.48375559E-01  6.48551714E-03
4.60454111E-01  3.36347818E-01  6.38111588E-03
4.60746556E-01  3.37962836E-01  6.45946385E-03
4.61039000E-01  3.38446707E-01  6.45479839E-03
4.61331445E-01  3.41550559E-01  6.47846563E-03
