### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  4.78728235E-01  5.47687383E-03
3.10722447E-01  4.93326515E-01  5.55643858E-03
3.11014892E-01  4.88546848E-01  5.51440241E-03
3.11307336E-01  4.88768101E-01  5.53626940E-03
3.11599781E-01  4.85104650E-01  5.50359301E-03
3.11892226E-01  4.93458331E-01  5.54670859E-03
3.12184670E-01  4.92784351E-01  5.52121177E-03
3.12477115E-01  4.76643175E-01  5.44243446E-03
3.12769560E-01  4.91187662E-01  5.54840732E-03
3.13062004E-01  4.92486835E-01  5.53865684E-03
3.13354449E-01  4.86982226E-01  5.50508406E-03
3.13646894E-01  4.96981293E-01  5.52528817E-03
3.13939338E-01  4.92861956E-01  5.52929426E-03
3.14231783E-01  4.92193222E-01  5.52200526E-03
3.14524228E-01  5.02464354E-01  5.56683727E-03
3.14816672E-01  4.76866961E-01  5.44863520E-03
3.15109117E-01  4.82644260E-01  5.45147387E-03
3.15401562E-01  4.87940818E-01  5.49094472E-03
3.15694006E-01  4.97228503E-01  5.51847043E-03
3.15986451E-01  4.87782001E-01  5.48114395E-03
3.16278895E-01  4.89073128E-01  5.57808671E-03
3.16571340E-01  4.88131762E-01  5.61000407E-03
3.16863785E-01  4.89548236E-01  5.66328922E-03
3.17156229E-01  4.90082979E-01  5.64581808E-03
3.17448674E-01  4.79594082E-01  5.60124405E-03
3.17741119E-01  4.79039252E-01  5.62236505E-03
3.18033563E-01  4.75941777E-01  5.62449498E-03
3.18326008E-01  4.85899597E-01  5.66748343E-03
3.18618453E-01  4.85174894E-01  5.68790827E-03
3.18910897E-01  4.87372726E-01  5.69231482E-03
3.19203342E-01  4.86211717E-01  5.67136379E-03
3.19495787E-01  4.85460252E-01  5.68383886E-03
3.19788231E-01  4.76966858E-01  5.64846443E-03
3.20080676E-01  4.93259192E-01  5.74111007E-03
3.20373121E-01  4.90236700E-01  5.71766961E-03
3.20665565E-01  4.73381639E-01  5.63220866E-03
3.20958010E-01  4.83201712E-01  5.66667225E-03
3.21250455E-01  4.94257092E-01  5.74421883E-03
3.21542899E-01  4.85624075E-01  5.73192164E-03
3.21835344E-01  4.89465594E-01  5.71814645E-03
3.22127789E-01  4.93933529E-01  5.73801808E-03
3.22420233E-01  4.87111211E-01  5.69930160E-03
3.22712678E-01  4.91367251E-01  5.74911013E-03
3.23005123E-01  4.86332595E-01  5.72662381E-03
3.23297567E-01  4.85003769E-01  5.70057519E-03
3.23590012E-01  4.88068879E-01  5.72549738E-03
3.23882457E-01  4.90583986E-01  5.74504724E-03
3.24174901E-01  4.93368924E-01  5.76470559E-03
3.24467346E-01  4.89246517E-01  5.75038791E-03
3.24759791E-01  4.87099290E-01  5.71679324E-03
3.25052235E-01  4.87892807E-01  5.76540967E-03
3.25344680E-01  4.80690330E-01  5.72416559E-03
3.25637124E-01  4.85257775E-01  5.72929299E-03
3.25929569E-01  4.89647120E-01  5.76698268E-03
3.26222014E-01  4.76342618E-01  5.70036937E-03
3.26514458E-01  4.84133065E-01  5.74884331E-03
3.26806903E-01  4.93601203E-01  5.79751981E-03
3.27099348E-01  4.82802808E-01  5.72635652E-03
3.27391792E-01  4.96511549E-01  5.83484676E-03
3.27684237E-01  4.89993751E-01  5.77037409E-03
3.27976682E-01  4.82750624E-01  5.76630048E-03
3.28269126E-01  4.81480300E-01  5.74974529E-03
3.28561571E-01  4.79885817E-01  5.73679805E-03
3.28854016E-01  4.86871630E-01  5.78259863E-03
3.29146460E-01  4.89192665E-01  5.78083796E-03
3.29438905E-01  4.95533258E-01  5.84710436E-03
3.29731350E-01  4.87832278E-01  5.77990990E-03
3.30023794E-01  4.83343422E-01  5.78993466E-03
3.30316239E-01  4.82481867E-01  5.76258404E-03
3.30608684E-01  4.87411231E-01  5.79554960E-03
3.30901128E-01  4.84224826E-01  5.78368315E-03
3.31193573E-01  4.81433272E-01  5.76375984E-03
3.31486018E-01  4.87093538E-01  5.82711166E-03
3.31778462E-01  4.81648088E-01  5.80046931E-03
3.32070907E-01  4.85530019E-01  5.75614627E-03
3.32363352E-01  4.78960067E-01  5.76656358E-03
3.32655796E-01  4.75131094E-01  5.76712564E-03
3.32948241E-01  4.85292077E-01  5.79630816E-03
3.33240686E-01  4.92171824E-01  5.86056150E-03
3.33533130E-01  4.95382041E-01  5.85289439E-03
3.33825575E-01  4.84105557E-01  5.80040319E-03
3.34118019E-01  4.79513466E-01  5.80800278E-03
3.34410464E-01  4.78380948E-01  5.77020505E-03
3.34702909E-01  4.84178990E-01  5.81018906E-03
3.34995353E-01  4.81743634E-01  5.80001902E-03
3.35287798E-01  4.76675302E-01  5.78593137E-03
3.35580243E-01  4.74118948E-01  5.76615520E-03
3.35872687E-01  4.79969233E-01  5.75743197E-03
3.36165132E-01  4.81061101E-01  5.83581906E-03
3.36457577E-01  4.91241306E-01  5.86097967E-03
3.36750021E-01  4.72682536E-01  5.77951130E-03
3.37042466E-01  4.73792851E-01  5.77954622E-03
3.37334911E-01  4.81804103E-01  5.79716405E-03
3.37627355E-01  4.81452674E-01  5.82864787E-03
3.37919800E-01  4.82856244E-01  5.83902095E-03
3.38212245E-01  4.84099180E-01  5.84645523E-03
3.38504689E-01  4.89173830E-01  5.86285023E-03
3.38797134E-01  4.77938801E-01  5.78704802E-03
3.39089579E-01  4.84500408E-01  5.88057050E-03
3.39382023E-01  4.80975807E-01  5.81506733E-03
3.39674468E-01  4.85576808E-01  5.84786432E-03
3.39966913E-01  4.72830683E-01  5.80473058E-03
3.40259357E-01  4.89474416E-01  5.86542673E-03
3.40551802E-01  4.75479364E-01  5.81148919E-03
3.40844247E-01  4.89383876E-01  5.88474749E-03
3.41136691E-01  4.68205005E-01  5.74870268E-03
3.41429136E-01  4.79298592E-01  5.84116811E-03
3.41721581E-01  4.83605146E-01  5.86174009E-03
3.42014025E-01  4.85698938E-01  5.86633151E-03
3.42306470E-01  4.77935165E-01  5.80213824E-03
3.42598915E-01  4.69545573E-01  5.77089563E-03
3.42891359E-01  4.76048976E-01  5.81294578E-03
3.43183804E-01  4.76733267E-01  5.81117673E-03
3.43476248E-01  4.85272557E-01  5.87857747E-03
3.43768693E-01  4.88000423E-01  5.85395470E-03
3.44061138E-01  4.82072294E-01  5.83685935E-03
3.44353582E-01  4.76398230E-01  5.79930842E-03
3.44646027E-01  4.73721176E-01  5.78662707E-03
3.44938472E-01  4.75754410E-01  5.78969531E-03
3.45230916E-01  4.71646339E-01  5.78293763E-03
3.45523361E-01  4.84297812E-01  5.82974544E-03
3.45815806E-01  4.89543170E-01  5.85333444E-03
3.46108250E-01  4.72738177E-01  5.75204426E-03
3.46400695E-01  4.78330433E-01  5.83605561E-03
3.46693140E-01  4.65568870E-01  5.73567022E-03
3.46985584E-01  4.88852292E-01  5.86462533E-03
3.47278029E-01  4.75763351E-01  5.78906666E-03
3.47570474E-01  4.73608255E-01  5.76754101E-03
3.47862918E-01  4.88190025E-01  5.88448392E-03
3.48155363E-01  4.75150377E-01  5.80080645E-03
3.48447808E-01  4.75632429E-01  5.80829196E-03
3.48740252E-01  4.90937710E-01  5.87643683E-03
3.49032697E-01  4.71825749E-01  5.76972961E-03
3.49325142E-01  4.82200384E-01  5.85393328E-03
3.49617586E-01  4.76819366E-01  5.81464078E-03
3.49910031E-01  4.76390839E-01  5.81210246E-03
3.50202476E-01  4.74381089E-01  5.81514090E-03
3.50494920E-01  4.83962029E-01  5.84385637E-03
3.50787365E-01  4.73803580E-01  5.81170479E-03
3.51079810E-01  4.69918370E-01  5.77200716E-03
3.51372254E-01  4.62071925E-01  5.74585097E-03
3.51664699E-01  4.67560858E-01  5.77835971E-03
3.51957144E-01  4.72801626E-01  5.80994226E-03
3.52249588E-01  4.86986667E-01  5.87299187E-03
3.52542033E-01  4.74390775E-01  5.79609163E-03
3.52834477E-01  4.78097171E-01  5.85073046E-03
3.53126922E-01  4.60411310E-01  5.73371816E-03
3.53419367E-01  4.71396625E-01  5.81381377E-03
3.53711811E-01  4.76328462E-01  5.83931897E-03
3.54004256E-01  4.86351490E-01  5.88615797E-03
3.54296701E-01  4.60422605E-01  5.72849670E-03
3.54589145E-01  4.79397386E-01  5.85187785E-03
3.54881590E-01  4.68757004E-01  5.78906760E-03
3.55174035E-01  4.80651110E-01  5.87607501E-03
3.55466479E-01  4.82391208E-01  5.86868124E-03
3.55758924E-01  4.78697240E-01  5.81960008E-03
3.56051369E-01  4.77551937E-01  5.86768799E-03
3.56343813E-01  4.82391208E-01  5.88563364E-03
3.56636258E-01  4.75895822E-01  5.83900837E-03
3.56928703E-01  4.78203297E-01  5.86527912E-03
3.57221147E-01  4.77520347E-01  5.86286001E-03
3.57513592E-01  4.89870936E-01  5.92063600E-03
3.57806037E-01  4.84426647E-01  5.90183586E-03
3.58098481E-01  4.96065408E-01  5.95087372E-03
3.58390926E-01  4.92193013E-01  5.97720547E-03
3.58683371E-01  4.97481734E-01  5.96024469E-03
3.58975815E-01  4.88532871E-01  5.93445590E-03
3.59268260E-01  4.85370278E-01  5.90538885E-03
3.59560705E-01  4.88825500E-01  5.92859555E-03
3.59853149E-01  4.79693651E-01  5.87958144E-03
3.60145594E-01  4.85389769E-01  5.92977367E-03
3.60438039E-01  4.85439926E-01  5.90978237E-03
3.60730483E-01  4.71647590E-01  5.82503714E-03
3.61022928E-01  4.84375030E-01  5.90478815E-03
3.61315373E-01  4.70624804E-01  5.82869863E-03
3.61607817E-01  4.83206272E-01  5.92101132E-03
3.61900262E-01  4.68775690E-01  5.83509635E-03
3.62192706E-01  4.74789381E-01  5.85528743E-03
3.62485151E-01  4.63995695E-01  5.77991083E-03
3.62777596E-01  4.74170536E-01  5.86878881E-03
3.63070040E-01  4.76063699E-01  5.85705601E-03
3.63362485E-01  4.62563157E-01  5.80951758E-03
3.63654930E-01  4.72685724E-01  5.85249346E-03
3.63947374E-01  4.63980764E-01  5.78876166E-03
3.64239819E-01  4.72576410E-01  5.85188810E-03
3.64532264E-01  4.77457672E-01  5.89318573E-03
3.64824708E-01  4.69983727E-01  5.82626462E-03
3.65117153E-01  4.73386765E-01  5.86072449E-03
3.65409598E-01  4.76345271E-01  5.88778872E-03
3.65702042E-01  4.68587726E-01  5.83233358E-03
3.65994487E-01  4.60472614E-01  5.77769009E-03
3.66286932E-01  4.81011331E-01  5.91085805E-03
3.66579376E-01  4.77107972E-01  5.89945167E-03
3.66871821E-01  4.76681769E-01  5.89688634E-03
3.67164266E-01  4.74353999E-01  5.89017337E-03
3.67456710E-01  4.77243006E-01  5.87262958E-03
3.67749155E-01  4.59103793E-01  5.78714907E-03
3.68041600E-01  4.62950319E-01  5.80442604E-03
3.68334044E-01  4.64170843E-01  5.82437357E-03
3.68626489E-01  4.76900905E-01  5.89094730E-03
3.68918934E-01  4.67645049E-01  5.82464552E-03
3.69211378E-01  4.70708638E-01  5.87157626E-03
3.69503823E-01  4.52844173E-01  5.75183891E-03
3.69796268E-01  4.66826707E-01  5.83388982E-03
3.70088712E-01  4.64447141E-01  5.84012596E-03
3.70381157E-01  4.66368139E-01  5.84027683E-03
3.70673602E-01  4.74678338E-01  5.88496076E-03
3.70966046E-01  4.77105647E-01  5.90280676E-03
3.71258491E-01  4.69920278E-01  5.84082957E-03
3.71550935E-01  4.65613663E-01  5.84679563E-03
3.71843380E-01  4.71358597E-01  5.86482743E-03
3.72135825E-01  4.78456438E-01  5.93527360E-03
3.72428269E-01  4.72751856E-01  5.87988831E-03
3.72720714E-01  4.70048875E-01  5.86210378E-03
3.73013159E-01  4.69507545E-01  5.86965075E-03
3.73305603E-01  4.84747320E-01  5.95179573E-03
3.73598048E-01  4.75156635E-01  5.91525435E-03
3.73890493E-01  4.66674447E-01  5.86230075E-03
3.74182937E-01  4.67096418E-01  5.83292590E-03
3.74475382E-01  4.70638305E-01  5.89115499E-03
3.74767827E-01  4.68400180E-01  5.85959060E-03
3.75060271E-01  4.74691540E-01  5.91119006E-03
3.75352716E-01  4.72247481E-01  5.90323191E-03
3.75645161E-01  4.65742022E-01  5.84318582E-03
3.75937605E-01  4.66548622E-01  5.85261965E-03
3.76230050E-01  4.72936809E-01  5.89396292E-03
3.76522495E-01  4.71509755E-01  5.90240583E-03
3.76814939E-01  4.81125146E-01  5.94476238E-03
3.77107384E-01  4.75966364E-01  5.91646554E-03
3.77399829E-01  4.80731875E-01  5.95084345E-03
3.77692273E-01  4.78038430E-01  5.92122180E-03
3.77984718E-01  4.78016764E-01  5.91407949E-03
3.78277163E-01  4.72841978E-01  5.92532195E-03
3.78569607E-01  4.74241674E-01  5.90648595E-03
3.78862052E-01  4.66101319E-01  5.87675581E-03
3.79154497E-01  4.70656604E-01  5.88675914E-03
3.79446941E-01  4.74851161E-01  5.90937678E-03
3.79739386E-01  4.84514415E-01  5.97225223E-03
3.80031830E-01  4.82991517E-01  5.96964592E-03
3.80324275E-01  4.66020256E-01  5.86927868E-03
3.80616720E-01  4.71729428E-01  5.91373397E-03
3.80909164E-01  4.75572616E-01  5.90641657E-03
3.81201609E-01  4.73682284E-01  5.92180854E-03
3.81494054E-01  4.88718033E-01  6.01389538E-03
3.81786498E-01  4.80256528E-01  5.95578877E-03
3.82078943E-01  4.82054144E-01  5.98296337E-03
3.82371388E-01  4.79737550E-01  5.94112137E-03
3.82663832E-01  4.79971588E-01  5.96176507E-03
3.82956277E-01  4.73997027E-01  5.90791693E-03
3.83248722E-01  4.74705487E-01  5.92955761E-03
3.83541166E-01  4.85980183E-01  6.00139936E-03
3.83833611E-01  4.74505097E-01  5.94758010E-03
3.84126056E-01  4.86236989E-01  5.98777318E-03
3.84418500E-01  4.73875254E-01  5.92584955E-03
3.84710945E-01  4.74779636E-01  5.92168234E-03
3.85003390E-01  4.78957772E-01  5.96913788E-03
3.85295834E-01  4.78986830E-01  5.96171943E-03
3.85588279E-01  4.77834404E-01  5.97129809E-03
3.85880724E-01  4.77636725E-01  5.94636006E-03
3.86173168E-01  4.79442120E-01  5.94318332E-03
3.86465613E-01  4.80088919E-01  5.98161668E-03
3.86758058E-01  4.80065405E-01  5.96300140E-03
3.87050502E-01  4.80162889E-01  5.98301739E-03
3.87342947E-01  4.79982376E-01  5.98679017E-03
3.87635392E-01  4.72244173E-01  5.92008885E-03
3.87927836E-01  4.78513002E-01  5.96256554E-03
3.88220281E-01  4.79547232E-01  5.98555338E-03
3.88512726E-01  4.73273993E-01  5.92827611E-03
3.88805170E-01  4.78462338E-01  5.97994030E-03
3.89097615E-01  4.82284933E-01  5.99110080E-03
3.89390059E-01  4.90246564E-01  6.03825133E-03
3.89682504E-01  4.85901743E-01  5.99521771E-03
3.89974949E-01  4.84650463E-01  6.02377253E-03
3.90267393E-01  4.85888183E-01  6.00194884E-03
3.90559838E-01  4.84016925E-01  6.00998057E-03
3.90852283E-01  4.82768565E-01  5.99835720E-03
3.91144727E-01  4.95173991E-01  6.08402537E-03
3.91437172E-01  4.89265442E-01  6.03163335E-03
3.91729617E-01  4.85126913E-01  6.02043699E-03
3.92022061E-01  5.04370928E-01  6.13684068E-03
3.92314506E-01  4.90336657E-01  6.05098624E-03
3.92606951E-01  4.93502915E-01  6.06804108E-03
3.92899395E-01  4.77565706E-01  5.96164726E-03
3.93191840E-01  4.81079876E-01  6.00579940E-03
3.93484285E-01  4.80745286E-01  5.97619032E-03
3.93776729E-01  4.84268636E-01  6.03328459E-03
3.94069174E-01  4.87727851E-01  6.03147317E-03
3.94361619E-01  4.89404589E-01  6.05351804E-03
3.94654063E-01  4.80803400E-01  5.97578520E-03
3.94946508E-01  4.85908538E-01  6.01865957E-03
3.95238953E-01  4.86730188E-01  6.04391890E-03
3.95531397E-01  4.87282544E-01  6.02816744E-03
3.95823842E-01  4.83027458E-01  6.01249328E-03
3.96116287E-01  4.90447968E-01  6.06106268E-03
3.96408731E-01  4.84887928E-01  6.01753499E-03
3.96701176E-01  4.74115431E-01  5.96734183E-03
3.96993621E-01  4.87424761E-01  6.05227984E-03
3.97286065E-01  5.06865919E-01  6.15618704E-03
3.97578510E-01  4.93709296E-01  6.09292556E-03
3.97870955E-01  4.83386725E-01  6.00078423E-03
3.98163399E-01  4.92005050E-01  6.09671697E-03
3.98455844E-01  4.95107859E-01  6.06731931E-03
3.98748288E-01  4.90486383E-01  6.05594786E-03
3.99040733E-01  4.94617790E-01  6.11197576E-03
3.99333178E-01  4.86280680E-01  6.04223413E-03
3.99625622E-01  4.89434898E-01  6.06904877E-03
3.99918067E-01  4.94837791E-01  6.07728353E-03
4.00210512E-01  4.83478457E-01  6.00155070E-03
4.00502956E-01  4.90774423E-01  6.09146059E-03
4.00795401E-01  4.85756904E-01  6.05152501E-03
4.01087846E-01  4.97090429E-01  6.12617051E-03
4.01380290E-01  4.93460298E-01  6.08090730E-03
4.01672735E-01  4.84546423E-01  6.03041705E-03
4.01965180E-01  4.91684020E-01  6.09074021E-03
4.02257624E-01  4.76852983E-01  5.98188257E-03
4.02550069E-01  4.86211628E-01  6.08525658E-03
4.02842514E-01  4.83145893E-01  6.01701997E-03
4.03134958E-01  4.82000113E-01  6.00813422E-03
4.03427403E-01  4.93631721E-01  6.10040780E-03
4.03719848E-01  4.87439454E-01  6.04108302E-03
4.04012292E-01  4.84709620E-01  6.03707321E-03
4.04304737E-01  4.82121736E-01  6.05878746E-03
4.04597182E-01  4.89383459E-01  6.04917342E-03
4.04889626E-01  4.80089903E-01  6.03556912E-03
4.05182071E-01  4.84563857E-01  6.01257151E-03
4.05474516E-01  4.87837166E-01  6.08699303E-03
4.05766960E-01  4.81645107E-01  6.03088830E-03
4.06059405E-01  4.90467250E-01  6.08645892E-03
4.06351850E-01  4.79274601E-01  6.02558814E-03
4.06644294E-01  4.77279663E-01  5.97805111E-03
4.06936739E-01  4.77661163E-01  5.99726802E-03
4.07229184E-01  4.85352188E-01  6.05751295E-03
4.07521628E-01  4.77423638E-01  6.00363500E-03
4.07814073E-01  4.78551954E-01  6.04349189E-03
4.08106517E-01  4.95168597E-01  6.10257825E-03
4.08398962E-01  4.81344938E-01  6.01004297E-03
4.08691407E-01  4.77221459E-01  6.03019074E-03
4.08983851E-01  4.89035368E-01  6.06497051E-03
4.09276296E-01  4.73194152E-01  5.99456439E-03
4.09568741E-01  4.89194721E-01  6.06682803E-03
4.09861185E-01  4.91997331E-01  6.10350771E-03
4.10153630E-01  4.77008075E-01  6.01877086E-03
4.10446075E-01  4.72615749E-01  5.96860982E-03
4.10738519E-01  4.82707500E-01  6.06155302E-03
4.11030964E-01  4.65818763E-01  5.95048256E-03
4.11323409E-01  4.70341146E-01  5.95282717E-03
4.11615853E-01  4.82134700E-01  6.06450764E-03
4.11908298E-01  4.70569402E-01  5.95474336E-03
4.12200743E-01  4.74299550E-01  5.99982450E-03
4.12493187E-01  4.64585543E-01  5.92534617E-03
4.12785632E-01  4.74793851E-01  5.97500708E-03
4.13078077E-01  4.72279459E-01  5.99937281E-03
4.13370521E-01  4.71184403E-01  5.94096817E-03
4.13662966E-01  4.71685678E-01  5.98096335E-03
4.13955411E-01  4.68726546E-01  5.93655556E-03
4.14247855E-01  4.79329735E-01  5.98762650E-03
4.14540300E-01  4.69576180E-01  5.94593538E-03
4.14832745E-01  4.71770257E-01  5.95150609E-03
4.15125189E-01  4.70597178E-01  5.95011795E-03
4.15417634E-01  4.79901940E-01  6.01256918E-03
4.15710079E-01  4.60390598E-01  5.87689457E-03
4.16002523E-01  4.63762134E-01  5.91720128E-03
4.16294968E-01  4.69604075E-01  5.92787703E-03
4.16587412E-01  4.66736943E-01  5.90694137E-03
4.16879857E-01  4.70470130E-01  5.94179751E-03
4.17172302E-01  4.65433925E-01  5.90239698E-03
4.17464746E-01  4.71895278E-01  5.93044702E-03
4.17757191E-01  4.69853759E-01  5.91292512E-03
4.18049636E-01  4.65761602E-01  5.91767021E-03
4.18342080E-01  4.72643286E-01  5.94408996E-03
4.18634525E-01  4.66893584E-01  5.89789124E-03
4.18926970E-01  4.68158096E-01  5.91639010E-03
4.19219414E-01  4.58212852E-01  5.83483838E-03
4.19511859E-01  4.62014645E-01  5.87132666E-03
4.19804304E-01  4.62051094E-01  5.87859470E-03
4.20096748E-01  4.51840371E-01  5.80905378E-03
4.20389193E-01  4.69914317E-01  5.93551854E-03
4.20681638E-01  4.58259165E-01  5.85383363E-03
4.20974082E-01  4.47873980E-01  5.79439104E-03
4.21266527E-01  4.52365249E-01  5.81886386E-03
4.21558972E-01  4.58535135E-01  5.86800091E-03
4.21851416E-01  4.66057509E-01  5.88588370E-03
4.22143861E-01  4.57203805E-01  5.85597847E-03
4.22436306E-01  4.56137836E-01  5.83902048E-03
4.22728750E-01  4.58900541E-01  5.87401399E-03
4.23021195E-01  4.52457011E-01  5.83134359E-03
4.23313640E-01  4.53976363E-01  5.81921497E-03
4.23606084E-01  4.47217852E-01  5.79473143E-03
4.23898529E-01  4.57193136E-01  5.83528588E-03
4.24190974E-01  4.52967077E-01  5.84200863E-03
4.24483418E-01  4.55079257E-01  5.83928963E-03
4.24775863E-01  4.47282851E-01  5.79102524E-03
4.25068308E-01  4.52057660E-01  5.83251612E-03
4.25360752E-01  4.46317106E-01  5.78396488E-03
4.25653197E-01  4.55079764E-01  5.85250743E-03
4.25945641E-01  4.49632645E-01  5.81077207E-03
4.26238086E-01  4.54068244E-01  5.82432188E-03
4.26530531E-01  4.60618883E-01  5.89478994E-03
4.26822975E-01  4.55309421E-01  5.81932208E-03
4.27115420E-01  4.50016946E-01  5.84757002E-03
4.27407865E-01  4.51254994E-01  5.80908079E-03
4.27700309E-01  4.44918573E-01  5.79369022E-03
4.27992754E-01  4.41738337E-01  5.76511119E-03
4.28285199E-01  4.35028195E-01  5.71568031E-03
4.28577643E-01  4.46610749E-01  5.83047559E-03
4.28870088E-01  4.46213871E-01  5.78499585E-03
4.29162533E-01  4.39603865E-01  5.76121453E-03
4.29454977E-01  4.38283235E-01  5.74470917E-03
4.29747422E-01  4.45028394E-01  5.77280996E-03
4.30039867E-01  4.46429908E-01  5.80512220E-03
4.30332311E-01  4.46197927E-01  5.76706091E-03
4.30624756E-01  4.50857222E-01  5.81582449E-03
4.30917201E-01  4.39108312E-01  5.73532516E-03
4.31209645E-01  4.42092061E-01  5.76629303E-03
4.31502090E-01  4.44134355E-01  5.76906931E-03
4.31794535E-01  4.44234848E-01  5.75121306E-03
4.32086979E-01  4.35590893E-01  5.73962322E-03
4.32379424E-01  4.44102734E-01  5.76215656E-03
4.32671869E-01  4.39298898E-01  5.72310621E-03
4.32964313E-01  4.55514699E-01  5.80583327E-03
4.33256758E-01  4.40134436E-01  5.74845914E-03
4.33549203E-01  4.33474004E-01  5.69388317E-03
4.33841647E-01  4.45760429E-01  5.75617887E-03
4.34134092E-01  4.38636363E-01  5.72504057E-03
4.34426537E-01  4.47888970E-01  5.75874886E-03
4.34718981E-01  4.50414151E-01  5.79392118E-03
4.35011426E-01  4.39783216E-01  5.71932178E-03
4.35303870E-01  4.37692970E-01  5.68880327E-03
4.35596315E-01  4.35528666E-01  5.70426974E-03
4.35888760E-01  4.42184418E-01  5.72929066E-03
4.36181204E-01  4.39723223E-01  5.70766116E-03
4.36473649E-01  4.39824969E-01  5.70898550E-03
4.36766094E-01  4.29767251E-01  5.62720047E-03
4.37058538E-01  4.36996430E-01  5.71298134E-03
4.37350983E-01  4.39016879E-01  5.67510957E-03
4.37643428E-01  4.26458389E-01  5.65683655E-03
4.37935872E-01  4.40497398E-01  5.66686690E-03
4.38228317E-01  4.43101615E-01  5.75682148E-03
4.38520762E-01  4.35888022E-01  5.69729460E-03
4.38813206E-01  4.27922308E-01  5.62508311E-03
4.39105651E-01  4.43554193E-01  5.74627193E-03
4.39398096E-01  4.35750753E-01  5.66758774E-03
4.39690540E-01  4.38126564E-01  5.70516661E-03
4.39982985E-01  4.38031435E-01  5.71111403E-03
4.40275430E-01  4.35038894E-01  5.68972202E-03
4.40567874E-01  4.36295867E-01  5.70400897E-03
4.40860319E-01  4.34837341E-01  5.66997565E-03
4.41152764E-01  4.30427343E-01  5.66336792E-03
4.41445208E-01  4.38773751E-01  5.71573013E-03
4.41737653E-01  4.36364412E-01  5.70315076E-03
4.42030098E-01  4.34987992E-01  5.72285475E-03
4.42322542E-01  4.33830410E-01  5.64544741E-03
4.42614987E-01  4.54572976E-01  5.82264224E-03
4.42907432E-01  4.32433456E-01  5.66528924E-03
4.43199876E-01  4.38360453E-01  5.69857517E-03
4.43492321E-01  4.38628018E-01  5.70634799E-03
4.43784766E-01  4.37056184E-01  5.70558058E-03
4.44077210E-01  4.40689713E-01  5.71929011E-03
4.44369655E-01  4.35604155E-01  5.68640837E-03
4.44662099E-01  4.32399601E-01  5.67847164E-03
4.44954544E-01  4.33457136E-01  5.69272041E-03
4.45246989E-01  4.29765344E-01  5.65828336E-03
4.45539433E-01  4.32537109E-01  5.68667660E-03
4.45831878E-01  4.29402173E-01  5.63600287E-03
4.46124323E-01  4.31272656E-01  5.67208836E-03
4.46416767E-01  4.45331246E-01  5.74259274E-03
4.46709212E-01  4.35644358E-01  5.71289612E-03
4.47001657E-01  4.36596841E-01  5.70375565E-03
4.47294101E-01  4.26453590E-01  5.65815950E-03
4.47586546E-01  4.23900545E-01  5.63220819E-03
4.47878991E-01  4.38922167E-01  5.71509264E-03
4.48171435E-01  4.38388795E-01  5.72207291E-03
4.48463880E-01  4.28843141E-01  5.65343909E-03
4.48756325E-01  4.40292954E-01  5.74018061E-03
4.49048769E-01  4.28154111E-01  5.65639697E-03
4.49341214E-01  4.44468349E-01  5.73937409E-03
4.49633659E-01  4.35074687E-01  5.70969284E-03
4.49926103E-01  4.39066589E-01  5.71783725E-03
4.50218548E-01  4.34048027E-01  5.69205917E-03
4.50510993E-01  4.25445169E-01  5.64770726E-03
4.50803437E-01  4.38325673E-01  5.72465640E-03
4.51095882E-01  4.29126233E-01  5.67098055E-03
4.51388327E-01  4.30051863E-01  5.66628389E-03
4.51680771E-01  4.35275435E-01  5.71806263E-03
4.51973216E-01  4.34134990E-01  5.76594844E-03
4.52265661E-01  4.40455824E-01  5.87124564E-03
4.52558105E-01  4.38206226E-01  5.93556929E-03
4.52850550E-01  4.33207780E-01  5.94640942E-03
4.53142994E-01  4.29762304E-01  5.98696666E-03
4.53435439E-01  4.27543312E-01  5.97648090E-03
4.53727884E-01  4.46707308E-01  6.16110163E-03
4.54020328E-01  4.36150581E-01  6.12386549E-03
4.54312773E-01  4.32970792E-01  6.14034943E-03
4.54605218E-01  4.35176015E-01  6.14098366E-03
4.54897662E-01  4.20718282E-01  6.11509290E-03
4.55190107E-01  4.26633120E-01  6.17610337E-03
4.55482552E-01  4.28957880E-01  6.24954654E-03
4.55774996E-01  4.20761824E-01  6.16690423E-03
4.56067441E-01  4.38055307E-01  6.32970827E-03
4.56359886E-01  4.30718452E-01  6.30704360E-03
4.56652330E-01  4.32573974E-01  6.35780487E-03
4.56944775E-01  4.19906616E-01  6.28692377E-03
4.57237220E-01  4.29981083E-01  6.39100280E-03
4.57529664E-01  4.42151576E-01  6.45955605E-03
4.57822109E-01  4.29694802E-01  6.43718615E-03
4.58114554E-01  4.49186802E-01  6.58116443E-03
4.58406998E-01  4.31069613E-01  6.45877514E-03
4.58699443E-01  4.41747010E-01  6.57569664E-03
4.58991888E-01  4.21190619E-01  6.46645110E-03
4.59284332E-01  4.37094420E-01  6.61038095E-03
4.59576777E-01  4.21934903E-01  6.51376927E-03
4.59869222E-01  4.29083645E-01  6.57752622E-03
4.60161666E-01  4.38052922E-01  6.66968757E-03
4.60454111E-01  4.35317069E-01  6.64066663E-03
4.60746556E-01  4.35812980E-01  6.72450149E-03
4.61039000E-01  4.23202932E-01  6.59860997E-03
4.61331445E-01  4.24690515E-01  6.64761197E-03
