### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  4.33990091E-01  5.44377463E-03
3.10722447E-01  4.33117002E-01  5.46248723E-03
3.11014892E-01  4.32586133E-01  5.42423874E-03
3.11307336E-01  4.29070830E-01  5.42650186E-03
3.11599781E-01  4.24702257E-01  5.39530674E-03
3.11892226E-01  4.20416027E-01  5.37741603E-03
3.12184670E-01  4.27379131E-01  5.38699096E-03
3.12477115E-01  4.25993025E-01  5.38742449E-03
3.12769560E-01  4.35626715E-01  5.47072850E-03
3.13062004E-01  4.32873756E-01  5.43361669E-03
3.13354449E-01  4.35087025E-01  5.45037491E-03
3.13646894E-01  4.35774744E-01  5.41704893E-03
3.13939338E-01  4.38563287E-01  5.45361545E-03
3.14231783E-01  4.30179089E-01  5.41081792E-03
3.14524228E-01  4.36064631E-01  5.42203058E-03
3.14816672E-01  4.33106303E-01  5.43243531E-03
3.15109117E-01  4.35244769E-01  5.41114621E-03
3.15401562E-01  4.32708234E-01  5.41997980E-03
3.15694006E-01  4.37667459E-01  5.42592164E-03
3.15986451E-01  4.32748020E-01  5.40831126E-03
3.16278895E-01  4.34386194E-01  5.49314357E-03
3.16571340E-01  4.33007181E-01  5.53602492E-03
3.16863785E-01  4.37418044E-01  5.59834903E-03
3.17156229E-01  4.24083412E-01  5.50731178E-03
3.17448674E-01  4.29746509E-01  5.55697456E-03
3.17741119E-01  4.37953681E-01  5.61603811E-03
3.18033563E-01  4.33639467E-01  5.61900716E-03
3.18326008E-01  4.32881862E-01  5.60021168E-03
3.18618453E-01  4.39992636E-01  5.66984480E-03
3.18910897E-01  4.34247315E-01  5.61862811E-03
3.19203342E-01  4.42397803E-01  5.66558586E-03
3.19495787E-01  4.40956235E-01  5.66917146E-03
3.19788231E-01  4.42015648E-01  5.68293920E-03
3.20080676E-01  4.37659621E-01  5.65231079E-03
3.20373121E-01  4.30443317E-01  5.62022999E-03
3.20665565E-01  4.39754188E-01  5.66928741E-03
3.20958010E-01  4.26371902E-01  5.56899095E-03
3.21250455E-01  4.31118965E-01  5.62748406E-03
3.21542899E-01  4.26583409E-01  5.63287176E-03
3.21835344E-01  4.40406650E-01  5.67215402E-03
3.22127789E-01  4.33523834E-01  5.63270645E-03
3.22420233E-01  4.30943429E-01  5.61634684E-03
3.22712678E-01  4.38617319E-01  5.68006979E-03
3.23005123E-01  4.34977829E-01  5.66898985E-03
3.23297567E-01  4.41019058E-01  5.67780482E-03
3.23590012E-01  4.33854669E-01  5.65992249E-03
3.23882457E-01  4.46042448E-01  5.73009858E-03
3.24174901E-01  4.32800114E-01  5.65120624E-03
3.24467346E-01  4.35495675E-01  5.68268076E-03
3.24759791E-01  4.33063895E-01  5.64554567E-03
3.25052235E-01  4.29190934E-01  5.64610586E-03
3.25344680E-01  4.32637036E-01  5.67902764E-03
3.25637124E-01  4.36576337E-01  5.68153756E-03
3.25929569E-01  4.33897585E-01  5.68960281E-03
3.26222014E-01  4.36380655E-01  5.71104465E-03
3.26514458E-01  4.35563982E-01  5.70242945E-03
3.26806903E-01  4.50806409E-01  5.78933442E-03
3.27099348E-01  4.28441316E-01  5.64491097E-03
3.27391792E-01  4.41387355E-01  5.75445825E-03
3.27684237E-01  4.36566412E-01  5.70317823E-03
3.27976682E-01  4.42336679E-01  5.76338032E-03
3.28269126E-01  4.35440123E-01  5.71870478E-03
3.28561571E-01  4.33133751E-01  5.70014864E-03
3.28854016E-01  4.41471606E-01  5.76867955E-03
3.29146460E-01  4.29255664E-01  5.67333912E-03
3.29438905E-01  4.45926100E-01  5.79192629E-03
3.29731350E-01  4.40136284E-01  5.74929267E-03
3.30023794E-01  4.34641391E-01  5.75547246E-03
3.30316239E-01  4.45307374E-01  5.78835979E-03
3.30608684E-01  4.32069510E-01  5.71894739E-03
3.30901128E-01  4.29256767E-01  5.69004007E-03
3.31193573E-01  4.38564181E-01  5.76056540E-03
3.31486018E-01  4.39605683E-01  5.78979729E-03
3.31778462E-01  4.35123414E-01  5.77715598E-03
3.32070907E-01  4.38143134E-01  5.72136836E-03
3.32363352E-01  4.36767399E-01  5.75083354E-03
3.32655796E-01  4.30175573E-01  5.72971674E-03
3.32948241E-01  4.39189583E-01  5.76455332E-03
3.33240686E-01  4.30656582E-01  5.74887311E-03
3.33533130E-01  4.30985361E-01  5.72473509E-03
3.33825575E-01  4.29383844E-01  5.72452322E-03
3.34118019E-01  4.22565520E-01  5.70445135E-03
3.34410464E-01  4.43204641E-01  5.80628496E-03
3.34702909E-01  4.32961583E-01  5.75210340E-03
3.34995353E-01  4.27490026E-01  5.72808599E-03
3.35287798E-01  4.40287590E-01  5.81742218E-03
3.35580243E-01  4.38172400E-01  5.79472212E-03
3.35872687E-01  4.27364498E-01  5.69157582E-03
3.36165132E-01  4.26381767E-01  5.75679075E-03
3.36457577E-01  4.27903801E-01  5.73256658E-03
3.36750021E-01  4.28256273E-01  5.74857369E-03
3.37042466E-01  4.22519892E-01  5.71420090E-03
3.37334911E-01  4.30805266E-01  5.73634915E-03
3.37627355E-01  4.32711601E-01  5.79512445E-03
3.37919800E-01  4.24330831E-01  5.73999900E-03
3.38212245E-01  4.26633567E-01  5.73807769E-03
3.38504689E-01  4.40420747E-01  5.82080567E-03
3.38797134E-01  4.40733910E-01  5.79736801E-03
3.39089579E-01  4.32961643E-01  5.82295470E-03
3.39382023E-01  4.32701528E-01  5.76946838E-03
3.39674468E-01  4.48227823E-01  5.87637257E-03
3.39966913E-01  4.28084940E-01  5.78765711E-03
3.40259357E-01  4.36496228E-01  5.79357194E-03
3.40551802E-01  4.24111009E-01  5.74598415E-03
3.40844247E-01  4.26409423E-01  5.76320151E-03
3.41136691E-01  4.17540729E-01  5.69121540E-03
3.41429136E-01  4.23590213E-01  5.75634837E-03
3.41721581E-01  4.33607966E-01  5.80129540E-03
3.42014025E-01  4.24755275E-01  5.74671058E-03
3.42306470E-01  4.35278028E-01  5.78964222E-03
3.42598915E-01  4.33207035E-01  5.79408882E-03
3.42891359E-01  4.30037290E-01  5.77414175E-03
3.43183804E-01  4.24182951E-01  5.73041523E-03
3.43476248E-01  4.24678117E-01  5.75219002E-03
3.43768693E-01  4.39399540E-01  5.80658484E-03
3.44061138E-01  4.36207116E-01  5.80793200E-03
3.44353582E-01  4.24566716E-01  5.74173313E-03
3.44646027E-01  4.31788355E-01  5.77509822E-03
3.44938472E-01  4.28862423E-01  5.74519532E-03
3.45230916E-01  4.27118361E-01  5.75251831E-03
3.45523361E-01  4.28987414E-01  5.75143239E-03
3.45815806E-01  4.34786618E-01  5.76909957E-03
3.46108250E-01  4.36145455E-01  5.77593315E-03
3.46400695E-01  4.29726303E-01  5.78540703E-03
3.46693140E-01  4.26213622E-01  5.74493175E-03
3.46985584E-01  4.17431414E-01  5.68437716E-03
3.47278029E-01  4.31257695E-01  5.76817105E-03
3.47570474E-01  4.31850731E-01  5.75892860E-03
3.47862918E-01  4.32972431E-01  5.80168376E-03
3.48155363E-01  4.25423652E-01  5.75190084E-03
3.48447808E-01  4.28525984E-01  5.76458778E-03
3.48740252E-01  4.31816787E-01  5.77950617E-03
3.49032697E-01  4.29889321E-01  5.76165272E-03
3.49325142E-01  4.36669916E-01  5.82762528E-03
3.49617586E-01  4.22726125E-01  5.73155703E-03
3.49910031E-01  4.26685065E-01  5.75014623E-03
3.50202476E-01  4.25881892E-01  5.75746177E-03
3.50494920E-01  4.27292287E-01  5.74442791E-03
3.50787365E-01  4.34263617E-01  5.80459647E-03
3.51079810E-01  4.24176693E-01  5.74636785E-03
3.51372254E-01  4.30320174E-01  5.78606036E-03
3.51664699E-01  4.33308303E-01  5.81577886E-03
3.51957144E-01  4.26942348E-01  5.78224566E-03
3.52249588E-01  4.32161450E-01  5.79240872E-03
3.52542033E-01  4.30864841E-01  5.76950423E-03
3.52834477E-01  4.39391136E-01  5.85658569E-03
3.53126922E-01  4.23635930E-01  5.74992085E-03
3.53419367E-01  4.26036388E-01  5.77651337E-03
3.53711811E-01  4.31556523E-01  5.80868404E-03
3.54004256E-01  4.23431367E-01  5.76329511E-03
3.54296701E-01  4.25902933E-01  5.75161772E-03
3.54589145E-01  4.28042114E-01  5.79096330E-03
3.54881590E-01  4.25717205E-01  5.76732121E-03
3.55174035E-01  4.32740211E-01  5.83630987E-03
3.55466479E-01  4.27893221E-01  5.79655217E-03
3.55758924E-01  4.31812972E-01  5.78587828E-03
3.56051369E-01  4.20577645E-01  5.75404847E-03
3.56343813E-01  4.34259385E-01  5.85197285E-03
3.56636258E-01  4.36593086E-01  5.84479189E-03
3.56928703E-01  4.28845048E-01  5.81864454E-03
3.57221147E-01  4.28675532E-01  5.80622908E-03
3.57513592E-01  4.22561437E-01  5.75652253E-03
3.57806037E-01  4.16230947E-01  5.74274268E-03
3.58098481E-01  4.25718307E-01  5.77955879E-03
3.58390926E-01  4.22391653E-01  5.79820899E-03
3.58683371E-01  4.23014283E-01  5.76620875E-03
3.58975815E-01  4.30113524E-01  5.82339289E-03
3.59268260E-01  4.17379290E-01  5.73402643E-03
3.59560705E-01  4.23593014E-01  5.78061305E-03
3.59853149E-01  4.36542273E-01  5.85782714E-03
3.60145594E-01  4.28748190E-01  5.82821714E-03
3.60438039E-01  4.31420594E-01  5.82308276E-03
3.60730483E-01  4.39103991E-01  5.87568246E-03
3.61022928E-01  4.35563236E-01  5.85649209E-03
3.61315373E-01  4.50315833E-01  5.94636006E-03
3.61607817E-01  4.46555197E-01  5.93783241E-03
3.61900262E-01  4.39020813E-01  5.90334227E-03
3.62192706E-01  4.45943087E-01  5.93602052E-03
3.62485151E-01  4.52699602E-01  5.95296873E-03
3.62777596E-01  4.59862947E-01  6.02851901E-03
3.63070040E-01  4.53475296E-01  5.96885057E-03
3.63362485E-01  4.62885320E-01  6.06788741E-03
3.63654930E-01  4.75729525E-01  6.11322047E-03
3.63947374E-01  4.76100117E-01  6.10864023E-03
3.64239819E-01  4.56986398E-01  6.01068139E-03
3.64532264E-01  4.71317261E-01  6.11938303E-03
3.64824708E-01  4.73210961E-01  6.11189427E-03
3.65117153E-01  4.67771977E-01  6.08085841E-03
3.65409598E-01  4.70328122E-01  6.10282179E-03
3.65702042E-01  4.57019031E-01  6.02309313E-03
3.65994487E-01  4.57450509E-01  6.01496268E-03
3.66286932E-01  4.44235295E-01  5.94419427E-03
3.66579376E-01  4.40545619E-01  5.92248188E-03
3.66871821E-01  4.32150513E-01  5.86663000E-03
3.67164266E-01  4.32091862E-01  5.87946083E-03
3.67456710E-01  4.31320220E-01  5.85215120E-03
3.67749155E-01  4.18647617E-01  5.78988902E-03
3.68041600E-01  4.25765038E-01  5.83179155E-03
3.68334044E-01  4.30669487E-01  5.86795993E-03
3.68626489E-01  4.32004154E-01  5.87045169E-03
3.68918934E-01  4.27491188E-01  5.83089376E-03
3.69211378E-01  4.25502121E-01  5.84208500E-03
3.69503823E-01  4.31511700E-01  5.86430030E-03
3.69796268E-01  4.18260604E-01  5.78390760E-03
3.70088712E-01  4.24830288E-01  5.84109640E-03
3.70381157E-01  4.21283066E-01  5.81362285E-03
3.70673602E-01  4.17685777E-01  5.79514122E-03
3.70966046E-01  4.33510870E-01  5.87900402E-03
3.71258491E-01  4.18771237E-01  5.77778136E-03
3.71550935E-01  4.32104051E-01  5.89062087E-03
3.71843380E-01  4.36472744E-01  5.90416230E-03
3.72135825E-01  4.21675324E-01  5.84431877E-03
3.72428269E-01  4.22288299E-01  5.81024075E-03
3.72720714E-01  4.34350580E-01  5.89939021E-03
3.73013159E-01  4.24734294E-01  5.84095297E-03
3.73305603E-01  4.25819367E-01  5.84212085E-03
3.73598048E-01  4.32236165E-01  5.89758577E-03
3.73890493E-01  4.28604215E-01  5.88792283E-03
3.74182937E-01  4.30020332E-01  5.84979542E-03
3.74475382E-01  4.20647562E-01  5.84401609E-03
3.74767827E-01  4.23933297E-01  5.84026705E-03
3.75060271E-01  4.25623715E-01  5.86178992E-03
3.75352716E-01  4.22659695E-01  5.85071323E-03
3.75645161E-01  4.27953035E-01  5.86083857E-03
3.75937605E-01  4.22423542E-01  5.83213428E-03
3.76230050E-01  4.23416555E-01  5.83470520E-03
3.76522495E-01  4.26810920E-01  5.87332109E-03
3.76814939E-01  4.37716603E-01  5.92146488E-03
3.77107384E-01  4.20458734E-01  5.82935289E-03
3.77399829E-01  4.23871577E-01  5.84180839E-03
3.77692273E-01  4.27125216E-01  5.85854100E-03
3.77984718E-01  4.25356150E-01  5.84526686E-03
3.78277163E-01  4.25662071E-01  5.88439591E-03
3.78569607E-01  4.23112005E-01  5.82360988E-03
3.78862052E-01  4.25070822E-01  5.88452630E-03
3.79154497E-01  4.31469709E-01  5.88963227E-03
3.79446941E-01  4.26648229E-01  5.85719896E-03
3.79739386E-01  4.18026447E-01  5.80862677E-03
3.80031830E-01  4.21023458E-01  5.82536263E-03
3.80324275E-01  4.22383279E-01  5.84103493E-03
3.80616720E-01  4.26609814E-01  5.89101110E-03
3.80909164E-01  4.18915600E-01  5.81154507E-03
3.81201609E-01  4.12733793E-01  5.79155423E-03
3.81494054E-01  4.23075825E-01  5.84984524E-03
3.81786498E-01  4.29080516E-01  5.89422463E-03
3.82078943E-01  4.31334347E-01  5.93462074E-03
3.82371388E-01  4.07487154E-01  5.75244054E-03
3.82663832E-01  4.33760136E-01  5.93973603E-03
3.82956277E-01  4.22337115E-01  5.84466802E-03
3.83248722E-01  4.13118422E-01  5.80382254E-03
3.83541166E-01  4.26197678E-01  5.87160466E-03
3.83833611E-01  4.20562118E-01  5.86542720E-03
3.84126056E-01  4.24639463E-01  5.85519057E-03
3.84418500E-01  4.23697650E-01  5.87111199E-03
3.84710945E-01  4.41599876E-01  5.96348895E-03
3.85003390E-01  4.25084651E-01  5.89106651E-03
3.85295834E-01  4.27473366E-01  5.89792198E-03
3.85588279E-01  4.32891011E-01  5.93989436E-03
3.85880724E-01  4.29856598E-01  5.91201475E-03
3.86173168E-01  4.33149248E-01  5.90977445E-03
3.86465613E-01  4.21436608E-01  5.87367080E-03
3.86758058E-01  4.28278804E-01  5.88405179E-03
3.87050502E-01  4.33634043E-01  5.95124532E-03
3.87342947E-01  4.35473084E-01  5.96927991E-03
3.87635392E-01  4.21110183E-01  5.85846137E-03
3.87927836E-01  4.30056274E-01  5.90402074E-03
3.88220281E-01  4.37015414E-01  5.96425636E-03
3.88512726E-01  4.28336352E-01  5.90670807E-03
3.88805170E-01  4.32721257E-01  5.94901340E-03
3.89097615E-01  4.22089458E-01  5.87848527E-03
3.89390059E-01  4.24782097E-01  5.87845780E-03
3.89682504E-01  4.29425210E-01  5.89174591E-03
3.89974949E-01  4.23314005E-01  5.89788007E-03
3.90267393E-01  4.25860345E-01  5.88657474E-03
3.90559838E-01  4.37224180E-01  5.97423082E-03
3.90852283E-01  4.26044196E-01  5.90759423E-03
3.91144727E-01  4.26000118E-01  5.89810032E-03
3.91437172E-01  4.17432904E-01  5.83483046E-03
3.91729617E-01  4.28976715E-01  5.93302818E-03
3.92022061E-01  4.27576423E-01  5.91779128E-03
3.92314506E-01  4.32317346E-01  5.96059393E-03
3.92606951E-01  4.23252463E-01  5.88200334E-03
3.92899395E-01  4.31636482E-01  5.93094341E-03
3.93191840E-01  4.37632531E-01  5.98172611E-03
3.93484285E-01  4.41055864E-01  5.98322321E-03
3.93776729E-01  4.42745894E-01  6.03152299E-03
3.94069174E-01  4.34934407E-01  5.95482439E-03
3.94361619E-01  4.43426222E-01  6.02264842E-03
3.94654063E-01  4.26851541E-01  5.90395276E-03
3.94946508E-01  4.37827587E-01  5.97370788E-03
3.95238953E-01  4.40810710E-01  6.00795494E-03
3.95531397E-01  4.43637043E-01  6.02134271E-03
3.95823842E-01  4.27885741E-01  5.92150586E-03
3.96116287E-01  4.33484197E-01  5.95495012E-03
3.96408731E-01  4.28866923E-01  5.92316221E-03
3.96701176E-01  4.29737568E-01  5.94598427E-03
3.96993621E-01  4.47472364E-01  6.04997482E-03
3.97286065E-01  4.23309177E-01  5.91006177E-03
3.97578510E-01  4.32076275E-01  5.96539862E-03
3.97870955E-01  4.25956488E-01  5.89438993E-03
3.98163399E-01  4.31693047E-01  5.98933408E-03
3.98455844E-01  4.31423903E-01  5.92492288E-03
3.98748288E-01  4.29770708E-01  5.93673810E-03
3.99040733E-01  4.32292193E-01  5.97218284E-03
3.99333178E-01  4.29423660E-01  5.93155902E-03
3.99625622E-01  4.40254241E-01  6.02159789E-03
3.99918067E-01  4.46053326E-01  6.03025779E-03
4.00210512E-01  4.32358682E-01  5.94468089E-03
4.00502956E-01  4.31543201E-01  5.97348623E-03
4.00795401E-01  4.29993927E-01  5.94777381E-03
4.01087846E-01  4.37790990E-01  6.01558387E-03
4.01380290E-01  4.25948977E-01  5.90318581E-03
4.01672735E-01  4.31682259E-01  5.95203089E-03
4.01965180E-01  4.41035092E-01  6.02691248E-03
4.02257624E-01  4.39671040E-01  5.99398138E-03
4.02550069E-01  4.35545802E-01  6.02805195E-03
4.02842514E-01  4.29573685E-01  5.93738817E-03
4.03134958E-01  4.25016314E-01  5.89971570E-03
4.03427403E-01  4.29746896E-01  5.96371340E-03
4.03719848E-01  4.31693852E-01  5.95660741E-03
4.04012292E-01  4.36658442E-01  5.98205999E-03
4.04304737E-01  4.27231222E-01  5.96877467E-03
4.04597182E-01  4.27548856E-01  5.93122933E-03
4.04889626E-01  4.39214647E-01  6.04065787E-03
4.05182071E-01  4.33516622E-01  5.95326209E-03
4.05474516E-01  4.34114754E-01  6.00291090E-03
4.05766960E-01  4.41158056E-01  6.04318967E-03
4.06059405E-01  4.29670841E-01  5.96199464E-03
4.06351850E-01  4.22525227E-01  5.92625700E-03
4.06644294E-01  4.29865897E-01  5.93786361E-03
4.06936739E-01  4.21653658E-01  5.90352528E-03
4.07229184E-01  4.18156803E-01  5.90276625E-03
4.07521628E-01  4.21830684E-01  5.91051904E-03
4.07814073E-01  4.30433124E-01  5.99049358E-03
4.08106517E-01  4.29639280E-01  5.96268848E-03
4.08398962E-01  4.21089739E-01  5.89912059E-03
4.08691407E-01  4.30407971E-01  6.00524619E-03
4.08983851E-01  4.23178911E-01  5.91146993E-03
4.09276296E-01  4.33316618E-01  5.99269290E-03
4.09568741E-01  4.27743286E-01  5.93571085E-03
4.09861185E-01  4.33135718E-01  5.99484611E-03
4.10153630E-01  4.24974412E-01  5.94691420E-03
4.10446075E-01  4.25506502E-01  5.92618436E-03
4.10738519E-01  4.19493198E-01  5.92594407E-03
4.11030964E-01  4.23730224E-01  5.95245231E-03
4.11323409E-01  4.24625576E-01  5.91894146E-03
4.11615853E-01  4.18044180E-01  5.92128281E-03
4.11908298E-01  4.26617950E-01  5.92648797E-03
4.12200743E-01  4.21131134E-01  5.92016382E-03
4.12493187E-01  4.19201761E-01  5.90675417E-03
4.12785632E-01  4.18495119E-01  5.87801170E-03
4.13078077E-01  4.20478314E-01  5.92293777E-03
4.13370521E-01  4.07534927E-01  5.79195144E-03
4.13662966E-01  4.18835610E-01  5.89073449E-03
4.13955411E-01  4.23444360E-01  5.92251029E-03
4.14247855E-01  4.15490299E-01  5.85155841E-03
4.14540300E-01  4.22857583E-01  5.92682417E-03
4.14832745E-01  4.13302511E-01  5.83297387E-03
4.15125189E-01  4.08164531E-01  5.81123773E-03
4.15417634E-01  4.09041911E-01  5.82105806E-03
4.15710079E-01  4.22716707E-01  5.89746609E-03
4.16002523E-01  4.21807349E-01  5.91259543E-03
4.16294968E-01  4.25788820E-01  5.90446359E-03
4.16587412E-01  4.08215970E-01  5.80600789E-03
4.16879857E-01  4.24180090E-01  5.91558311E-03
4.17172302E-01  4.12931770E-01  5.84911043E-03
4.17464746E-01  4.19178277E-01  5.84412878E-03
4.17757191E-01  4.14541334E-01  5.82668371E-03
4.18049636E-01  4.11856294E-01  5.83121134E-03
4.18342080E-01  4.09764260E-01  5.79626951E-03
4.18634525E-01  4.16854739E-01  5.83700649E-03
4.18926970E-01  4.16768342E-01  5.84808458E-03
4.19219414E-01  4.04090703E-01  5.75193297E-03
4.19511859E-01  4.18592840E-01  5.84717840E-03
4.19804304E-01  4.19060469E-01  5.84998680E-03
4.20096748E-01  4.10476297E-01  5.79189369E-03
4.20389193E-01  4.07513112E-01  5.79398684E-03
4.20681638E-01  4.19084102E-01  5.84031688E-03
4.20974082E-01  4.07606989E-01  5.77620836E-03
4.21266527E-01  4.03016627E-01  5.75133832E-03
4.21558972E-01  4.00274158E-01  5.74147003E-03
4.21851416E-01  4.17507589E-01  5.83412545E-03
4.22143861E-01  3.98876578E-01  5.74684190E-03
4.22436306E-01  4.10687178E-01  5.78817446E-03
4.22728750E-01  4.10195619E-01  5.80813410E-03
4.23021195E-01  3.94753814E-01  5.71001554E-03
4.23313640E-01  3.92526031E-01  5.69003122E-03
4.23606084E-01  4.06259149E-01  5.77839743E-03
4.23898529E-01  4.11934674E-01  5.80765074E-03
4.24190974E-01  4.05170083E-01  5.79445204E-03
4.24483418E-01  4.06426400E-01  5.79417171E-03
4.24775863E-01  3.99356902E-01  5.74265514E-03
4.25068308E-01  4.08448815E-01  5.80395851E-03
4.25360752E-01  3.99855882E-01  5.74259041E-03
4.25653197E-01  4.12335247E-01  5.82615333E-03
4.25945641E-01  3.92580748E-01  5.69371460E-03
4.26238086E-01  4.01064426E-01  5.74748777E-03
4.26530531E-01  3.96675646E-01  5.73355146E-03
4.26822975E-01  4.08124000E-01  5.78231364E-03
4.27115420E-01  4.01663333E-01  5.80250099E-03
4.27407865E-01  4.05518621E-01  5.76119358E-03
4.27700309E-01  3.88199210E-01  5.68536017E-03
4.27992754E-01  4.04206872E-01  5.75607177E-03
4.28285199E-01  4.04358238E-01  5.77445468E-03
4.28577643E-01  3.98802966E-01  5.77341067E-03
4.28870088E-01  3.84818316E-01  5.63612161E-03
4.29162533E-01  4.00299221E-01  5.75863617E-03
4.29454977E-01  3.94345373E-01  5.72355371E-03
4.29747422E-01  3.90929461E-01  5.68757346E-03
4.30039867E-01  3.96534234E-01  5.75680239E-03
4.30332311E-01  4.03491288E-01  5.75874466E-03
4.30624756E-01  4.00447637E-01  5.75968344E-03
4.30917201E-01  3.95565242E-01  5.70687372E-03
4.31209645E-01  3.97195190E-01  5.73122036E-03
4.31502090E-01  3.99524927E-01  5.72250038E-03
4.31794535E-01  3.94923717E-01  5.70657896E-03
4.32086979E-01  3.88168931E-01  5.68381185E-03
4.32379424E-01  3.91532212E-01  5.67968516E-03
4.32671869E-01  3.88599813E-01  5.66118676E-03
4.32964313E-01  3.98618788E-01  5.71764540E-03
4.33256758E-01  3.82699013E-01  5.63549018E-03
4.33549203E-01  3.87116611E-01  5.65314060E-03
4.33841647E-01  3.94629627E-01  5.67518128E-03
4.34134092E-01  3.87442768E-01  5.64672239E-03
4.34426537E-01  3.98517549E-01  5.71390241E-03
4.34718981E-01  3.83229554E-01  5.62367821E-03
4.35011426E-01  3.90443712E-01  5.64822927E-03
4.35303870E-01  3.90741199E-01  5.63610625E-03
4.35596315E-01  3.81857604E-01  5.60842408E-03
4.35888760E-01  3.93385649E-01  5.68156503E-03
4.36181204E-01  3.98207992E-01  5.68793016E-03
4.36473649E-01  3.91815633E-01  5.66147128E-03
4.36766094E-01  3.95240009E-01  5.65263955E-03
4.37058538E-01  3.94918293E-01  5.69373928E-03
4.37350983E-01  3.90681595E-01  5.62403537E-03
4.37643428E-01  3.83571148E-01  5.63139655E-03
4.37935872E-01  3.80113631E-01  5.54938894E-03
4.38228317E-01  3.86323363E-01  5.64548047E-03
4.38520762E-01  3.93898487E-01  5.67910587E-03
4.38813206E-01  3.85582715E-01  5.59807802E-03
4.39105651E-01  3.88066947E-01  5.65373711E-03
4.39398096E-01  3.95063937E-01  5.66945970E-03
4.39690540E-01  3.83079946E-01  5.59305586E-03
4.39982985E-01  3.94910723E-01  5.68593340E-03
4.40275430E-01  3.91575992E-01  5.66057861E-03
4.40567874E-01  3.83566856E-01  5.60825272E-03
4.40860319E-01  3.88210475E-01  5.62131405E-03
4.41152764E-01  3.82869959E-01  5.61432075E-03
4.41445208E-01  3.89809847E-01  5.64382831E-03
4.41737653E-01  3.76111835E-01  5.56509010E-03
4.42030098E-01  3.93740058E-01  5.70036564E-03
4.42322542E-01  3.83338541E-01  5.57226455E-03
4.42614987E-01  3.86124581E-01  5.65647101E-03
4.42907432E-01  3.79042655E-01  5.57724992E-03
4.43199876E-01  3.90217811E-01  5.65966545E-03
4.43492321E-01  3.80840331E-01  5.59070334E-03
4.43784766E-01  3.77928674E-01  5.57954982E-03
4.44077210E-01  3.88289869E-01  5.64835034E-03
4.44369655E-01  3.85139644E-01  5.62318275E-03
4.44662099E-01  3.86513412E-01  5.63956937E-03
4.44954544E-01  3.78900528E-01  5.58410306E-03
4.45246989E-01  3.82780790E-01  5.59700420E-03
4.45539433E-01  3.89035732E-01  5.66495536E-03
4.45831878E-01  3.84700149E-01  5.60733164E-03
4.46124323E-01  3.86791438E-01  5.63988741E-03
4.46416767E-01  3.89143616E-01  5.63347666E-03
4.46709212E-01  3.84752661E-01  5.63521544E-03
4.47001657E-01  3.94309551E-01  5.67203481E-03
4.47294101E-01  3.88610333E-01  5.66319330E-03
4.47586546E-01  3.75906110E-01  5.57111297E-03
4.47878991E-01  3.81654501E-01  5.60305128E-03
4.48171435E-01  3.81733388E-01  5.60573582E-03
4.48463880E-01  3.78597021E-01  5.56119299E-03
4.48756325E-01  3.79529536E-01  5.60475048E-03
4.49048769E-01  3.90279859E-01  5.65312803E-03
4.49341214E-01  3.82749766E-01  5.61328605E-03
4.49633659E-01  3.87191623E-01  5.66072203E-03
4.49926103E-01  3.89271855E-01  5.65001275E-03
4.50218548E-01  3.88928801E-01  5.66080073E-03
4.50510993E-01  3.96117955E-01  5.70463249E-03
4.50803437E-01  3.82562846E-01  5.60963945E-03
4.51095882E-01  3.87628913E-01  5.66760125E-03
4.51388327E-01  3.81379157E-01  5.59652504E-03
4.51680771E-01  3.85306150E-01  5.65327983E-03
4.51973216E-01  3.90519232E-01  5.74166607E-03
4.52265661E-01  3.80983859E-01  5.74336946E-03
4.52558105E-01  3.92163008E-01  5.89100784E-03
4.52850550E-01  3.76980245E-01  5.83689567E-03
4.53142994E-01  3.85108829E-01  5.94272930E-03
4.53435439E-01  3.80369365E-01  5.91305923E-03
4.53727884E-01  3.80082250E-01  5.96402306E-03
4.54020328E-01  3.92918885E-01  6.10095402E-03
4.54312773E-01  3.85608107E-01  6.08873693E-03
4.54605218E-01  3.82966965E-01  6.05180534E-03
4.54897662E-01  3.92070293E-01  6.17973227E-03
4.55190107E-01  3.94310117E-01  6.22041896E-03
4.55482552E-01  3.84973347E-01  6.21915981E-03
4.55774996E-01  3.88059288E-01  6.20674295E-03
4.56067441E-01  3.81182253E-01  6.22047298E-03
4.56359886E-01  3.77335131E-01  6.20559091E-03
4.56652330E-01  3.78922611E-01  6.24920009E-03
4.56944775E-01  3.81774724E-01  6.29893877E-03
4.57237220E-01  3.87453616E-01  6.37042336E-03
4.57529664E-01  3.81356001E-01  6.32673316E-03
4.57822109E-01  3.79223734E-01  6.36426453E-03
4.58114554E-01  3.77036333E-01  6.36391947E-03
4.58406998E-01  3.83631587E-01  6.39723148E-03
4.58699443E-01  3.82667661E-01  6.43525692E-03
4.58991888E-01  3.85680854E-01  6.48945291E-03
4.59284332E-01  3.87214363E-01  6.52935728E-03
4.59576777E-01  3.83091152E-01  6.49747159E-03
4.59869222E-01  3.94712061E-01  6.61101006E-03
4.60161666E-01  3.83430988E-01  6.55153487E-03
4.60454111E-01  3.85550082E-01  6.58057630E-03
4.60746556E-01  3.93633127E-01  6.68968260E-03
4.61039000E-01  3.81242871E-01  6.57981727E-03
4.61331445E-01  3.83476079E-01  6.62381947E-03
