### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  4.65315819E-01  5.30399801E-03
3.10722447E-01  4.60722357E-01  5.28694782E-03
3.11014892E-01  4.66200441E-01  5.29617816E-03
3.11307336E-01  4.66438979E-01  5.31804701E-03
3.11599781E-01  4.71219599E-01  5.32560050E-03
3.11892226E-01  4.65821773E-01  5.30118821E-03
3.12184670E-01  4.70143914E-01  5.30274305E-03
3.12477115E-01  4.70965475E-01  5.30540477E-03
3.12769560E-01  4.54738915E-01  5.25092566E-03
3.13062004E-01  4.69709516E-01  5.30526973E-03
3.13354449E-01  4.72370654E-01  5.32496208E-03
3.13646894E-01  4.64387804E-01  5.26026636E-03
3.13939338E-01  4.67090666E-01  5.29187592E-03
3.14231783E-01  4.67555314E-01  5.29682497E-03
3.14524228E-01  4.70235020E-01  5.28829265E-03
3.14816672E-01  4.65613186E-01  5.28376224E-03
3.15109117E-01  4.67456788E-01  5.26465988E-03
3.15401562E-01  4.74635631E-01  5.32649318E-03
3.15694006E-01  4.66599226E-01  5.25923353E-03
3.15986451E-01  4.69198018E-01  5.29036857E-03
3.16278895E-01  4.66482490E-01  5.34671685E-03
3.16571340E-01  4.58024919E-01  5.34099014E-03
3.16863785E-01  4.67341661E-01  5.43412892E-03
3.17156229E-01  4.62579548E-01  5.38828084E-03
3.17448674E-01  4.69220012E-01  5.43524418E-03
3.17741119E-01  4.77362573E-01  5.49453637E-03
3.18033563E-01  4.66110826E-01  5.45850815E-03
3.18326008E-01  4.71296757E-01  5.47437603E-03
3.18618453E-01  4.72079813E-01  5.51965414E-03
3.18910897E-01  4.64800924E-01  5.45498123E-03
3.19203342E-01  4.69155639E-01  5.47203142E-03
3.19495787E-01  4.73104954E-01  5.50657604E-03
3.19788231E-01  4.84568328E-01  5.58061479E-03
3.20080676E-01  4.65543658E-01  5.49072307E-03
3.20373121E-01  4.64856386E-01  5.47203654E-03
3.20665565E-01  4.67831463E-01  5.49665699E-03
3.20958010E-01  4.73816335E-01  5.51130204E-03
3.21250455E-01  4.65939015E-01  5.48718171E-03
3.21542899E-01  4.68527317E-01  5.53644588E-03
3.21835344E-01  4.62347865E-01  5.46415988E-03
3.22127789E-01  4.71226186E-01  5.50659327E-03
3.22420233E-01  4.69644457E-01  5.50736999E-03
3.22712678E-01  4.76494372E-01  5.56320883E-03
3.23005123E-01  4.76242304E-01  5.56405820E-03
3.23297567E-01  4.77570951E-01  5.54758310E-03
3.23590012E-01  4.77203786E-01  5.55699179E-03
3.23882457E-01  4.69415277E-01  5.51805086E-03
3.24174901E-01  4.69661891E-01  5.53477975E-03
3.24467346E-01  4.72021759E-01  5.55831892E-03
3.24759791E-01  4.79568005E-01  5.56858489E-03
3.25052235E-01  4.78788614E-01  5.60945738E-03
3.25344680E-01  4.59385693E-01  5.49322739E-03
3.25637124E-01  4.76464272E-01  5.57630369E-03
3.25929569E-01  4.70603168E-01  5.55047160E-03
3.26222014E-01  4.65379298E-01  5.52610029E-03
3.26514458E-01  4.64563698E-01  5.54304291E-03
3.26806903E-01  4.67235237E-01  5.54157887E-03
3.27099348E-01  4.72299486E-01  5.55980159E-03
3.27391792E-01  4.73956287E-01  5.59698232E-03
3.27684237E-01  4.65445161E-01  5.53226331E-03
3.27976682E-01  4.69142199E-01  5.56748314E-03
3.28269126E-01  4.66482639E-01  5.55609213E-03
3.28561571E-01  4.65590745E-01  5.55081805E-03
3.28854016E-01  4.78268772E-01  5.62261464E-03
3.29146460E-01  4.73525494E-01  5.58670983E-03
3.29438905E-01  4.69260663E-01  5.58602531E-03
3.29731350E-01  4.73457187E-01  5.59651619E-03
3.30023794E-01  4.60800052E-01  5.56123350E-03
3.30316239E-01  4.71500248E-01  5.59064047E-03
3.30608684E-01  4.71625596E-01  5.59991552E-03
3.30901128E-01  4.70187694E-01  5.59117412E-03
3.31193573E-01  4.79549617E-01  5.64544555E-03
3.31486018E-01  4.64467585E-01  5.58736920E-03
3.31778462E-01  4.76554751E-01  5.66644780E-03
3.32070907E-01  4.72129196E-01  5.57309948E-03
3.32363352E-01  4.68012035E-01  5.59989130E-03
3.32655796E-01  4.74310309E-01  5.65646682E-03
3.32948241E-01  4.75900292E-01  5.63383009E-03
3.33240686E-01  4.66028988E-01  5.60819497E-03
3.33533130E-01  4.70256507E-01  5.60272019E-03
3.33825575E-01  4.66140032E-01  5.59387077E-03
3.34118019E-01  4.71400142E-01  5.64197358E-03
3.34410464E-01  4.71761733E-01  5.62070310E-03
3.34702909E-01  4.70899701E-01  5.62235201E-03
3.34995353E-01  4.73603159E-01  5.64315962E-03
3.35287798E-01  4.80849862E-01  5.69719309E-03
3.35580243E-01  4.74999011E-01  5.66572137E-03
3.35872687E-01  4.78551000E-01  5.64690074E-03
3.36165132E-01  4.65672016E-01  5.63998381E-03
3.36457577E-01  4.71958458E-01  5.64218219E-03
3.36750021E-01  4.54309613E-01  5.56647219E-03
3.37042466E-01  4.68200773E-01  5.64129092E-03
3.37334911E-01  4.75284189E-01  5.65596111E-03
3.37627355E-01  4.74480301E-01  5.68292290E-03
3.37919800E-01  4.73481655E-01  5.67143317E-03
3.38212245E-01  4.69401002E-01  5.65412547E-03
3.38504689E-01  4.69082952E-01  5.63869392E-03
3.38797134E-01  4.78478789E-01  5.67732751E-03
3.39089579E-01  4.67040867E-01  5.67478035E-03
3.39382023E-01  4.56785619E-01  5.56550873E-03
3.39674468E-01  4.67347771E-01  5.63764572E-03
3.39966913E-01  4.58080560E-01  5.61668631E-03
3.40259357E-01  4.71244127E-01  5.65226097E-03
3.40551802E-01  4.73627180E-01  5.69481170E-03
3.40844247E-01  4.68194008E-01  5.65369474E-03
3.41136691E-01  4.78125602E-01  5.69732022E-03
3.41429136E-01  4.63036031E-01  5.63919730E-03
3.41721581E-01  4.61943835E-01  5.61609818E-03
3.42014025E-01  4.71291810E-01  5.67458151E-03
3.42306470E-01  4.65451449E-01  5.62449964E-03
3.42598915E-01  4.58194673E-01  5.60012739E-03
3.42891359E-01  4.69629765E-01  5.66229131E-03
3.43183804E-01  4.75271791E-01  5.69137558E-03
3.43476248E-01  4.67989147E-01  5.65879978E-03
3.43768693E-01  4.73749280E-01  5.66000538E-03
3.44061138E-01  4.68919963E-01  5.65640954E-03
3.44353582E-01  4.72540766E-01  5.67458570E-03
3.44646027E-01  4.70810503E-01  5.65877696E-03
3.44938472E-01  4.70218956E-01  5.64890867E-03
3.45230916E-01  4.76162970E-01  5.69024263E-03
3.45523361E-01  4.66053188E-01  5.62137412E-03
3.45815806E-01  4.75433201E-01  5.66249713E-03
3.46108250E-01  4.72522885E-01  5.64088905E-03
3.46400695E-01  4.60080177E-01  5.62296808E-03
3.46693140E-01  4.57668692E-01  5.58158103E-03
3.46985584E-01  4.67976928E-01  5.63691463E-03
3.47278029E-01  4.76448685E-01  5.69991022E-03
3.47570474E-01  4.59202558E-01  5.58083644E-03
3.47862918E-01  4.67705399E-01  5.66213485E-03
3.48155363E-01  4.62516069E-01  5.62785380E-03
3.48447808E-01  4.60434198E-01  5.61186345E-03
3.48740252E-01  4.64694977E-01  5.61686745E-03
3.49032697E-01  4.64573503E-01  5.62170614E-03
3.49325142E-01  4.65362489E-01  5.64787025E-03
3.49617586E-01  4.66947943E-01  5.64556709E-03
3.49910031E-01  4.70234156E-01  5.66075183E-03
3.50202476E-01  4.72711861E-01  5.68442838E-03
3.50494920E-01  4.62249339E-01  5.60916075E-03
3.50787365E-01  4.65089589E-01  5.65121928E-03
3.51079810E-01  4.60971773E-01  5.61405718E-03
3.51372254E-01  4.63548690E-01  5.64405276E-03
3.51664699E-01  4.67473894E-01  5.65738371E-03
3.51957144E-01  4.65826660E-01  5.65817161E-03
3.52249588E-01  4.73814040E-01  5.68936719E-03
3.52542033E-01  4.59104955E-01  5.60618658E-03
3.52834477E-01  4.59237039E-01  5.62890572E-03
3.53126922E-01  4.65319812E-01  5.65030752E-03
3.53419367E-01  4.61909235E-01  5.64050535E-03
3.53711811E-01  4.66552615E-01  5.67531120E-03
3.54004256E-01  4.47958857E-01  5.55964280E-03
3.54296701E-01  4.64142084E-01  5.63765457E-03
3.54589145E-01  4.68209267E-01  5.67986863E-03
3.54881590E-01  4.61321145E-01  5.64030558E-03
3.55174035E-01  4.62779999E-01  5.66883571E-03
3.55466479E-01  4.61475104E-01  5.64580690E-03
3.55758924E-01  4.58494127E-01  5.60150994E-03
3.56051369E-01  4.55837786E-01  5.62742166E-03
3.56343813E-01  4.68741655E-01  5.69064170E-03
3.56636258E-01  4.67681706E-01  5.67568326E-03
3.56928703E-01  4.57217395E-01  5.63211925E-03
3.57221147E-01  4.65544075E-01  5.67854615E-03
3.57513592E-01  4.59316254E-01  5.64684300E-03
3.57806037E-01  4.57634866E-01  5.63634466E-03
3.58098481E-01  4.60177153E-01  5.62836649E-03
3.58390926E-01  4.59215820E-01  5.66330180E-03
3.58683371E-01  4.61587489E-01  5.65237226E-03
3.58975815E-01  4.62750167E-01  5.66807622E-03
3.59268260E-01  4.74137336E-01  5.72062423E-03
3.59560705E-01  4.58954006E-01  5.63784316E-03
3.59853149E-01  4.58033651E-01  5.64464927E-03
3.60145594E-01  4.61380482E-01  5.68229612E-03
3.60438039E-01  4.64059949E-01  5.66743873E-03
3.60730483E-01  4.69919145E-01  5.71118155E-03
3.61022928E-01  4.53814358E-01  5.61625930E-03
3.61315373E-01  4.52148944E-01  5.62064769E-03
3.61607817E-01  4.57494885E-01  5.65058738E-03
3.61900262E-01  4.58107024E-01  5.65639278E-03
3.62192706E-01  4.58900779E-01  5.65417251E-03
3.62485151E-01  4.54616189E-01  5.62332198E-03
3.62777596E-01  4.60022241E-01  5.66597143E-03
3.63070040E-01  4.67082113E-01  5.69475116E-03
3.63362485E-01  4.60290760E-01  5.68181556E-03
3.63654930E-01  4.53442633E-01  5.64359222E-03
3.63947374E-01  4.60779041E-01  5.66521427E-03
3.64239819E-01  4.65403944E-01  5.69233438E-03
3.64532264E-01  4.55551207E-01  5.65810082E-03
3.64824708E-01  4.55155283E-01  5.63827390E-03
3.65117153E-01  4.66348052E-01  5.71013940E-03
3.65409598E-01  4.59787697E-01  5.67304110E-03
3.65702042E-01  4.64896709E-01  5.70520945E-03
3.65994487E-01  4.64814752E-01  5.68681629E-03
3.66286932E-01  4.69584823E-01  5.73383644E-03
3.66579376E-01  4.56313610E-01  5.66916959E-03
3.66871821E-01  4.64875549E-01  5.71065396E-03
3.67164266E-01  4.55239356E-01  5.66515839E-03
3.67456710E-01  4.52502072E-01  5.62438508E-03
3.67749155E-01  4.53988224E-01  5.64623345E-03
3.68041600E-01  4.52927172E-01  5.63940872E-03
3.68334044E-01  4.55173105E-01  5.67326928E-03
3.68626489E-01  4.57146585E-01  5.67731122E-03
3.68918934E-01  4.54763591E-01  5.65069681E-03
3.69211378E-01  4.57535177E-01  5.67127019E-03
3.69503823E-01  4.58391041E-01  5.67611214E-03
3.69796268E-01  4.56959605E-01  5.67582995E-03
3.70088712E-01  4.58799571E-01  5.69590693E-03
3.70381157E-01  4.55488741E-01  5.66605339E-03
3.70673602E-01  4.51401234E-01  5.65080391E-03
3.70966046E-01  4.58722383E-01  5.68958092E-03
3.71258491E-01  4.59992796E-01  5.67508442E-03
3.71550935E-01  4.58491206E-01  5.70260081E-03
3.71843380E-01  4.70447779E-01  5.74624259E-03
3.72135825E-01  4.60363865E-01  5.71831688E-03
3.72428269E-01  4.49539751E-01  5.63354651E-03
3.72720714E-01  4.57933277E-01  5.68194594E-03
3.73013159E-01  4.54653293E-01  5.67755802E-03
3.73305603E-01  4.56132740E-01  5.66721149E-03
3.73598048E-01  4.61152405E-01  5.71472151E-03
3.73890493E-01  4.49694782E-01  5.65901026E-03
3.74182937E-01  4.50039327E-01  5.62595949E-03
3.74475382E-01  4.58266258E-01  5.70438197E-03
3.74767827E-01  4.70467240E-01  5.75416815E-03
3.75060271E-01  4.58960623E-01  5.70357451E-03
3.75352716E-01  4.57730561E-01  5.71569195E-03
3.75645161E-01  4.50047404E-01  5.64524531E-03
3.75937605E-01  4.58112210E-01  5.69464220E-03
3.76230050E-01  4.50319946E-01  5.65035501E-03
3.76522495E-01  4.60648477E-01  5.72121330E-03
3.76814939E-01  4.55073208E-01  5.68546122E-03
3.77107384E-01  4.49448854E-01  5.65254269E-03
3.77399829E-01  4.55503792E-01  5.69492625E-03
3.77692273E-01  4.55717832E-01  5.68563771E-03
3.77984718E-01  4.59182173E-01  5.68861421E-03
3.78277163E-01  4.64364618E-01  5.76036237E-03
3.78569607E-01  4.54423785E-01  5.66927064E-03
3.78862052E-01  4.60702837E-01  5.72725991E-03
3.79154497E-01  4.53606308E-01  5.67530934E-03
3.79446941E-01  4.57722336E-01  5.69586130E-03
3.79739386E-01  4.67252880E-01  5.76035725E-03
3.80031830E-01  4.74035114E-01  5.79930516E-03
3.80324275E-01  4.61864710E-01  5.73188672E-03
3.80616720E-01  4.59135056E-01  5.73195424E-03
3.80909164E-01  4.56125885E-01  5.67518594E-03
3.81201609E-01  4.60237265E-01  5.73142851E-03
3.81494054E-01  4.60359812E-01  5.72876586E-03
3.81786498E-01  4.57131416E-01  5.70517872E-03
3.82078943E-01  4.52965647E-01  5.70616871E-03
3.82371388E-01  4.63829428E-01  5.73667418E-03
3.82663832E-01  4.70606476E-01  5.80204278E-03
3.82956277E-01  4.55082864E-01  5.68844471E-03
3.83248722E-01  4.59543794E-01  5.73205017E-03
3.83541166E-01  4.60529029E-01  5.73852472E-03
3.83833611E-01  4.54416543E-01  5.71474107E-03
3.84126056E-01  4.63955939E-01  5.73890051E-03
3.84418500E-01  4.63316381E-01  5.75908506E-03
3.84710945E-01  4.56533283E-01  5.70171000E-03
3.85003390E-01  4.50974613E-01  5.68973599E-03
3.85295834E-01  4.58263814E-01  5.72865317E-03
3.85588279E-01  4.57136899E-01  5.73166739E-03
3.85880724E-01  4.68127340E-01  5.77985635E-03
3.86173168E-01  4.53062266E-01  5.68393944E-03
3.86465613E-01  4.56264019E-01  5.73590305E-03
3.86758058E-01  4.65063453E-01  5.76550420E-03
3.87050502E-01  4.61355448E-01  5.76377939E-03
3.87342947E-01  4.62738514E-01  5.76357916E-03
3.87635392E-01  4.58437502E-01  5.73160499E-03
3.87927836E-01  4.62868363E-01  5.75701101E-03
3.88220281E-01  4.56035793E-01  5.72767481E-03
3.88512726E-01  4.61398870E-01  5.74850431E-03
3.88805170E-01  4.64745402E-01  5.78646315E-03
3.89097615E-01  4.56785589E-01  5.73063362E-03
3.89390059E-01  4.67347652E-01  5.79272676E-03
3.89682504E-01  4.66976225E-01  5.77611336E-03
3.89974949E-01  4.70218569E-01  5.82257519E-03
3.90267393E-01  4.65762019E-01  5.77357551E-03
3.90559838E-01  4.66558963E-01  5.79328137E-03
3.90852283E-01  4.57001686E-01  5.74467098E-03
3.91144727E-01  4.78171289E-01  5.86603675E-03
3.91437172E-01  4.72397327E-01  5.81254670E-03
3.91729617E-01  4.69399273E-01  5.81458537E-03
3.92022061E-01  4.65424061E-01  5.79083292E-03
3.92314506E-01  4.54846501E-01  5.72966831E-03
3.92606951E-01  4.67442513E-01  5.79875708E-03
3.92899395E-01  4.77336705E-01  5.85345319E-03
3.93191840E-01  4.70890611E-01  5.82346553E-03
3.93484285E-01  4.67064768E-01  5.78344939E-03
3.93776729E-01  4.59519506E-01  5.78585221E-03
3.94069174E-01  4.69926715E-01  5.81446290E-03
3.94361619E-01  4.76367116E-01  5.85509557E-03
3.94654063E-01  4.61414367E-01  5.75640658E-03
3.94946508E-01  4.70787823E-01  5.81844244E-03
3.95238953E-01  4.73168254E-01  5.86211029E-03
3.95531397E-01  4.59060282E-01  5.76379336E-03
3.95823842E-01  4.64185208E-01  5.79134515E-03
3.96116287E-01  4.72689867E-01  5.85206412E-03
3.96408731E-01  4.66832638E-01  5.80013683E-03
3.96701176E-01  4.66167510E-01  5.80966892E-03
3.96993621E-01  4.70556378E-01  5.83405606E-03
3.97286065E-01  4.65549201E-01  5.79458941E-03
3.97578510E-01  4.73409027E-01  5.85896801E-03
3.97870955E-01  4.63196605E-01  5.76929981E-03
3.98163399E-01  4.70023900E-01  5.85932145E-03
3.98455844E-01  4.67527837E-01  5.79399336E-03
3.98748288E-01  4.55626756E-01  5.73275471E-03
3.99040733E-01  4.64752287E-01  5.82689652E-03
3.99333178E-01  4.59491163E-01  5.76891284E-03
3.99625622E-01  4.64559883E-01  5.81690809E-03
3.99918067E-01  4.65810388E-01  5.79501130E-03
4.00210512E-01  4.61867988E-01  5.76653797E-03
4.00502956E-01  4.68058884E-01  5.83765097E-03
4.00795401E-01  4.68876749E-01  5.82981668E-03
4.01087846E-01  4.76732999E-01  5.89101901E-03
4.01380290E-01  4.66083109E-01  5.80165396E-03
4.01672735E-01  4.61949527E-01  5.77896228E-03
4.01965180E-01  4.66145992E-01  5.82511304E-03
4.02257624E-01  4.77593392E-01  5.87291131E-03
4.02550069E-01  4.68307972E-01  5.86266490E-03
4.02842514E-01  4.72479492E-01  5.84528269E-03
4.03134958E-01  4.57015425E-01  5.74910082E-03
4.03427403E-01  4.60512877E-01  5.79226250E-03
4.03719848E-01  4.62956190E-01  5.79885906E-03
4.04012292E-01  4.57899004E-01  5.76161640E-03
4.04304737E-01  4.73743975E-01  5.89745585E-03
4.04597182E-01  4.58901227E-01  5.75690810E-03
4.04889626E-01  4.51481700E-01  5.75267151E-03
4.05182071E-01  4.65177387E-01  5.77807147E-03
4.05474516E-01  4.59299028E-01  5.80357481E-03
4.05766960E-01  4.62049067E-01  5.80411498E-03
4.06059405E-01  4.62952465E-01  5.80709055E-03
4.06351850E-01  4.68308777E-01  5.85655961E-03
4.06644294E-01  4.69560862E-01  5.81974210E-03
4.06936739E-01  4.60567057E-01  5.79328788E-03
4.07229184E-01  4.60599482E-01  5.79751050E-03
4.07521628E-01  4.58189189E-01  5.77640487E-03
4.07814073E-01  4.58605707E-01  5.81288198E-03
4.08106517E-01  4.61472094E-01  5.78527991E-03
4.08398962E-01  4.60626215E-01  5.79019682E-03
4.08691407E-01  4.51905876E-01  5.76754985E-03
4.08983851E-01  4.65254307E-01  5.81347197E-03
4.09276296E-01  4.51292604E-01  5.75266732E-03
4.09568741E-01  4.61988449E-01  5.80043532E-03
4.09861185E-01  4.63044018E-01  5.82214305E-03
4.10153630E-01  4.53101099E-01  5.76806860E-03
4.10446075E-01  4.53271687E-01  5.74704865E-03
4.10738519E-01  4.45268840E-01  5.73597057E-03
4.11030964E-01  4.61809844E-01  5.81908692E-03
4.11323409E-01  4.54858989E-01  5.74643444E-03
4.11615853E-01  4.53115970E-01  5.77266328E-03
4.11908298E-01  4.52374637E-01  5.73416473E-03
4.12200743E-01  4.52006340E-01  5.75380912E-03
4.12493187E-01  4.48383301E-01  5.72270807E-03
4.12785632E-01  4.51185942E-01  5.71757602E-03
4.13078077E-01  4.54367489E-01  5.77663351E-03
4.13370521E-01  4.51696843E-01  5.71696693E-03
4.13662966E-01  4.47776586E-01  5.72130410E-03
4.13955411E-01  4.55582261E-01  5.75064821E-03
4.14247855E-01  4.49104905E-01  5.70436334E-03
4.14540300E-01  4.48628753E-01  5.71223674E-03
4.14832745E-01  4.44308817E-01  5.66609437E-03
4.15125189E-01  4.50976402E-01  5.72171342E-03
4.15417634E-01  4.45710123E-01  5.68886893E-03
4.15710079E-01  4.48015273E-01  5.69259934E-03
4.16002523E-01  4.47944462E-01  5.70497802E-03
4.16294968E-01  4.40918595E-01  5.64226974E-03
4.16587412E-01  4.35388565E-01  5.61193097E-03
4.16879857E-01  4.37161833E-01  5.63204242E-03
4.17172302E-01  4.38777387E-01  5.64238569E-03
4.17464746E-01  4.46764678E-01  5.66594722E-03
4.17757191E-01  4.45499808E-01  5.65985311E-03
4.18049636E-01  4.30978149E-01  5.60195697E-03
4.18342080E-01  4.36928779E-01  5.62586403E-03
4.18634525E-01  4.40820634E-01  5.63389109E-03
4.18926970E-01  4.41852003E-01  5.65755880E-03
4.19219414E-01  4.27015394E-01  5.54548949E-03
4.19511859E-01  4.43505675E-01  5.64544089E-03
4.19804304E-01  4.39647347E-01  5.63465524E-03
4.20096748E-01  4.42496628E-01  5.63910091E-03
4.20389193E-01  4.47714716E-01  5.69680054E-03
4.20681638E-01  4.32901055E-01  5.59436576E-03
4.20974082E-01  4.35285449E-01  5.59716113E-03
4.21266527E-01  4.30390209E-01  5.57818869E-03
4.21558972E-01  4.31917816E-01  5.59330266E-03
4.21851416E-01  4.27119136E-01  5.54700149E-03
4.22143861E-01  4.31479216E-01  5.59408730E-03
4.22436306E-01  4.35161024E-01  5.59781445E-03
4.22728750E-01  4.26737100E-01  5.56626590E-03
4.23021195E-01  4.31154817E-01  5.58633078E-03
4.23313640E-01  4.32163149E-01  5.57995075E-03
4.23606084E-01  4.32263464E-01  5.60070202E-03
4.23898529E-01  4.29847330E-01  5.56225562E-03
4.24190974E-01  4.29064572E-01  5.58687188E-03
4.24483418E-01  4.30432916E-01  5.59008401E-03
4.24775863E-01  4.15451735E-01  5.48510160E-03
4.25068308E-01  4.21894401E-01  5.53577999E-03
4.25360752E-01  4.28073198E-01  5.56793716E-03
4.25653197E-01  4.23887223E-01  5.54993795E-03
4.25945641E-01  4.21508491E-01  5.53268287E-03
4.26238086E-01  4.16932434E-01  5.49630215E-03
4.26530531E-01  4.16561306E-01  5.51019982E-03
4.26822975E-01  4.30363625E-01  5.56728616E-03
4.27115420E-01  4.28389996E-01  5.59993647E-03
4.27407865E-01  4.31374192E-01  5.56801213E-03
4.27700309E-01  4.23649788E-01  5.55674499E-03
4.27992754E-01  4.27401304E-01  5.55463368E-03
4.28285199E-01  4.27986175E-01  5.56364749E-03
4.28577643E-01  4.20720816E-01  5.57119492E-03
4.28870088E-01  4.16433036E-01  5.48150949E-03
4.29162533E-01  4.22148347E-01  5.55215869E-03
4.29454977E-01  4.19181556E-01  5.52173611E-03
4.29747422E-01  4.18701947E-01  5.50840050E-03
4.30039867E-01  4.18691397E-01  5.53852832E-03
4.30332311E-01  4.06646788E-01  5.44151757E-03
4.30624756E-01  4.15934980E-01  5.49958367E-03
4.30917201E-01  4.21053797E-01  5.51015791E-03
4.31209645E-01  4.15793538E-01  5.49926003E-03
4.31502090E-01  4.20401007E-01  5.51674608E-03
4.31794535E-01  4.12607610E-01  5.45534398E-03
4.32086979E-01  4.13457245E-01  5.48930885E-03
4.32379424E-01  4.13301975E-01  5.47079463E-03
4.32671869E-01  4.29051936E-01  5.55928703E-03
4.32964313E-01  4.10048634E-01  5.43450378E-03
4.33256758E-01  4.14920181E-01  5.48581779E-03
4.33549203E-01  4.06124175E-01  5.41917374E-03
4.33841647E-01  4.11904752E-01  5.44346916E-03
4.34134092E-01  4.20819014E-01  5.51022030E-03
4.34426537E-01  4.10821736E-01  5.44115994E-03
4.34718981E-01  4.14479375E-01  5.46826376E-03
4.35011426E-01  4.14892107E-01  5.45419753E-03
4.35303870E-01  4.15127218E-01  5.46300504E-03
4.35596315E-01  4.14598763E-01  5.46503905E-03
4.35888760E-01  4.17475373E-01  5.47268242E-03
4.36181204E-01  4.18407887E-01  5.47597278E-03
4.36473649E-01  4.07520682E-01  5.40984003E-03
4.36766094E-01  4.12709236E-01  5.42215165E-03
4.37058538E-01  4.14532661E-01  5.46799134E-03
4.37350983E-01  4.09190267E-01  5.38519630E-03
4.37643428E-01  4.18220043E-01  5.49498200E-03
4.37935872E-01  4.13797557E-01  5.40448166E-03
4.38228317E-01  4.20699745E-01  5.49936760E-03
4.38520762E-01  4.13703740E-01  5.44997910E-03
4.38813206E-01  3.99396896E-01  5.35382517E-03
4.39105651E-01  4.09626096E-01  5.42503316E-03
4.39398096E-01  4.08679634E-01  5.40514616E-03
4.39690540E-01  4.17342722E-01  5.46540879E-03
4.39982985E-01  4.12000716E-01  5.43927448E-03
4.40275430E-01  3.98413092E-01  5.36391558E-03
4.40567874E-01  4.03175294E-01  5.39370207E-03
4.40860319E-01  4.17319953E-01  5.44844102E-03
4.41152764E-01  4.01082456E-01  5.38879260E-03
4.41445208E-01  4.09031481E-01  5.42604225E-03
4.41737653E-01  4.05583799E-01  5.39920479E-03
4.42030098E-01  4.07387018E-01  5.43716690E-03
4.42322542E-01  4.03112173E-01  5.34935715E-03
4.42614987E-01  4.00488257E-01  5.39539475E-03
4.42907432E-01  4.11715597E-01  5.43522881E-03
4.43199876E-01  4.13726926E-01  5.45092905E-03
4.43492321E-01  4.11451936E-01  5.44128427E-03
4.43784766E-01  4.15305197E-01  5.46546420E-03
4.44077210E-01  4.10701156E-01  5.44076506E-03
4.44369655E-01  4.07100976E-01  5.41497814E-03
4.44662099E-01  4.06477988E-01  5.40393637E-03
4.44954544E-01  4.09232616E-01  5.43166045E-03
4.45246989E-01  4.03791845E-01  5.40458877E-03
4.45539433E-01  4.07354325E-01  5.43201109E-03
4.45831878E-01  3.99545938E-01  5.35066146E-03
4.46124323E-01  4.05310959E-01  5.41027868E-03
4.46416767E-01  4.05051887E-01  5.40611288E-03
4.46709212E-01  4.07504082E-01  5.43673337E-03
4.47001657E-01  4.09791112E-01  5.42641105E-03
4.47294101E-01  4.08989370E-01  5.45366714E-03
4.47586546E-01  3.97933185E-01  5.34730963E-03
4.47878991E-01  4.14535165E-01  5.44627197E-03
4.48171435E-01  4.06377614E-01  5.42232208E-03
4.48463880E-01  4.04331118E-01  5.38391247E-03
4.48756325E-01  4.17051196E-01  5.49681345E-03
4.49048769E-01  4.11621809E-01  5.44433622E-03
4.49341214E-01  4.00326669E-01  5.37370704E-03
4.49633659E-01  4.08512741E-01  5.43781975E-03
4.49926103E-01  4.05461818E-01  5.41095715E-03
4.50218548E-01  3.99262547E-01  5.37432777E-03
4.50510993E-01  4.07458216E-01  5.42403711E-03
4.50803437E-01  4.16242480E-01  5.47672994E-03
4.51095882E-01  4.06989664E-01  5.43008465E-03
4.51388327E-01  3.98008883E-01  5.35816606E-03
4.51680771E-01  4.02295053E-01  5.40577201E-03
4.51973216E-01  4.01739597E-01  5.46120200E-03
4.52265661E-01  3.95063728E-01  5.48680779E-03
4.52558105E-01  4.01531696E-01  5.60466107E-03
4.52850550E-01  4.06226814E-01  5.66906156E-03
4.53142994E-01  4.12779659E-01  5.75742917E-03
4.53435439E-01  4.10629332E-01  5.75351529E-03
4.53727884E-01  4.07141089E-01  5.78538375E-03
4.54020328E-01  4.21630502E-01  5.92915574E-03
4.54312773E-01  4.07622874E-01  5.85594913E-03
4.54605218E-01  4.13181007E-01  5.89348096E-03
4.54897662E-01  4.01008457E-01  5.88480057E-03
4.55190107E-01  3.95114630E-01  5.85539034E-03
4.55482552E-01  4.04588670E-01  5.96380560E-03
4.55774996E-01  4.01660472E-01  5.91939501E-03
4.56067441E-01  4.05582607E-01  6.01765607E-03
4.56359886E-01  4.03975397E-01  6.00282056E-03
4.56652330E-01  3.96998584E-01  5.99767920E-03
4.56944775E-01  3.99953932E-01  6.03326829E-03
4.57237220E-01  4.09079999E-01  6.13413146E-03
4.57529664E-01  4.03013974E-01  6.09030109E-03
4.57822109E-01  4.10063893E-01  6.18912186E-03
4.58114554E-01  4.08679932E-01  6.16839016E-03
4.58406998E-01  3.96317065E-01  6.11462072E-03
4.58699443E-01  3.97506535E-01  6.14517415E-03
4.58991888E-01  4.00163144E-01  6.20172080E-03
4.59284332E-01  4.01739836E-01  6.24331506E-03
4.59576777E-01  3.89233738E-01  6.15824340E-03
4.59869222E-01  4.07493055E-01  6.29348308E-03
4.60161666E-01  4.08327907E-01  6.34242268E-03
4.60454111E-01  3.92702639E-01  6.21797144E-03
4.60746556E-01  4.11357522E-01  6.40895264E-03
4.61039000E-01  4.12610471E-01  6.41470216E-03
4.61331445E-01  4.05683547E-01  6.38444535E-03
