### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  3.89494032E-01  5.10213198E-03
3.10722447E-01  3.81496757E-01  5.05491253E-03
3.11014892E-01  3.75055909E-01  4.99512907E-03
3.11307336E-01  3.82974476E-01  5.06105460E-03
3.11599781E-01  3.81641239E-01  5.05449902E-03
3.11892226E-01  3.80284071E-01  5.03476057E-03
3.12184670E-01  3.80921394E-01  5.02819335E-03
3.12477115E-01  3.76839697E-01  4.99240356E-03
3.12769560E-01  3.82008851E-01  5.06415730E-03
3.13062004E-01  3.86046082E-01  5.06717386E-03
3.13354449E-01  3.79039377E-01  5.02326060E-03
3.13646894E-01  3.86375874E-01  5.03359083E-03
3.13939338E-01  3.76256377E-01  4.99489112E-03
3.14231783E-01  3.86318624E-01  5.05449856E-03
3.14524228E-01  3.89557600E-01  5.06621832E-03
3.14816672E-01  3.85895580E-01  5.06558269E-03
3.15109117E-01  3.84794772E-01  5.02956798E-03
3.15401562E-01  3.81670415E-01  5.03103947E-03
3.15694006E-01  3.83102894E-01  5.02143800E-03
3.15986451E-01  3.90037268E-01  5.06065274E-03
3.16278895E-01  3.83713275E-01  5.09708002E-03
3.16571340E-01  3.90948266E-01  5.17895771E-03
3.16863785E-01  3.84046704E-01  5.18381689E-03
3.17156229E-01  3.85576665E-01  5.17463870E-03
3.17448674E-01  3.77038926E-01  5.14594838E-03
3.17741119E-01  3.80015761E-01  5.17652230E-03
3.18033563E-01  3.89311075E-01  5.24958503E-03
3.18326008E-01  3.79219949E-01  5.16616367E-03
3.18618453E-01  3.83977413E-01  5.23183029E-03
3.18910897E-01  3.81912440E-01  5.21291094E-03
3.19203342E-01  3.89968842E-01  5.24366274E-03
3.19495787E-01  3.88047248E-01  5.24843950E-03
3.19788231E-01  3.98773968E-01  5.32459514E-03
3.20080676E-01  3.89047354E-01  5.26741333E-03
3.20373121E-01  3.85390997E-01  5.25124464E-03
3.20665565E-01  3.91259432E-01  5.29040163E-03
3.20958010E-01  3.87015045E-01  5.24078822E-03
3.21250455E-01  3.80631775E-01  5.21373143E-03
3.21542899E-01  3.89738888E-01  5.30214142E-03
3.21835344E-01  3.70680183E-01  5.16009470E-03
3.22127789E-01  3.85571092E-01  5.23396395E-03
3.22420233E-01  3.91658485E-01  5.27411513E-03
3.22712678E-01  3.81378025E-01  5.24074025E-03
3.23005123E-01  3.95041794E-01  5.31811360E-03
3.23297567E-01  3.88897032E-01  5.26264170E-03
3.23590012E-01  3.86437923E-01  5.27256308E-03
3.23882457E-01  3.84550720E-01  5.26203075E-03
3.24174901E-01  3.93186331E-01  5.31307096E-03
3.24467346E-01  3.87756199E-01  5.28257433E-03
3.24759791E-01  3.88619542E-01  5.27191348E-03
3.25052235E-01  3.84131610E-01  5.28768310E-03
3.25344680E-01  3.72040927E-01  5.21545578E-03
3.25637124E-01  3.80052358E-01  5.24697592E-03
3.25929569E-01  3.83582592E-01  5.27962670E-03
3.26222014E-01  3.95339996E-01  5.34355221E-03
3.26514458E-01  3.87403607E-01  5.30708907E-03
3.26806903E-01  3.87400240E-01  5.30577311E-03
3.27099348E-01  3.92679214E-01  5.33349719E-03
3.27391792E-01  3.67932886E-01  5.20962477E-03
3.27684237E-01  3.79701048E-01  5.26458723E-03
3.27976682E-01  3.84435862E-01  5.30370791E-03
3.28269126E-01  3.83702159E-01  5.30308764E-03
3.28561571E-01  3.84054571E-01  5.30181173E-03
3.28854016E-01  3.92056763E-01  5.36353420E-03
3.29146460E-01  3.84651959E-01  5.29530784E-03
3.29438905E-01  3.83639365E-01  5.31223090E-03
3.29731350E-01  3.87445480E-01  5.32713532E-03
3.30023794E-01  3.87043506E-01  5.36072534E-03
3.30316239E-01  3.83067191E-01  5.29906107E-03
3.30608684E-01  3.76748502E-01  5.27536822E-03
3.30901128E-01  3.90923083E-01  5.36290370E-03
3.31193573E-01  3.84146005E-01  5.31932991E-03
3.31486018E-01  3.86974931E-01  5.35626942E-03
3.31778462E-01  3.79443049E-01  5.31263370E-03
3.32070907E-01  3.94909799E-01  5.36148436E-03
3.32363352E-01  3.84350032E-01  5.33113489E-03
3.32655796E-01  3.70388120E-01  5.27136121E-03
3.32948241E-01  3.76603365E-01  5.29366080E-03
3.33240686E-01  3.79541636E-01  5.33844996E-03
3.33533130E-01  3.78205448E-01  5.29311830E-03
3.33825575E-01  3.76046032E-01  5.30866906E-03
3.34118019E-01  3.91124487E-01  5.39934728E-03
3.34410464E-01  3.78492177E-01  5.30685904E-03
3.34702909E-01  3.84103447E-01  5.34893246E-03
3.34995353E-01  3.82125080E-01  5.34770126E-03
3.35287798E-01  3.85129213E-01  5.36616426E-03
3.35580243E-01  3.77124429E-01  5.33390651E-03
3.35872687E-01  3.78656864E-01  5.28744143E-03
3.36165132E-01  3.96798342E-01  5.45624550E-03
3.36457577E-01  3.80796641E-01  5.34007931E-03
3.36750021E-01  3.82934004E-01  5.36406925E-03
3.37042466E-01  3.78909945E-01  5.34914294E-03
3.37334911E-01  3.82718980E-01  5.34908567E-03
3.37627355E-01  3.85497034E-01  5.40137710E-03
3.37919800E-01  3.81555974E-01  5.35794301E-03
3.38212245E-01  3.77773374E-01  5.34650031E-03
3.38504689E-01  3.86471003E-01  5.37437294E-03
3.38797134E-01  3.83136958E-01  5.34635969E-03
3.39089579E-01  3.89694929E-01  5.44895697E-03
3.39382023E-01  3.79694253E-01  5.34025161E-03
3.39674468E-01  3.76818180E-01  5.33146877E-03
3.39966913E-01  3.91583413E-01  5.45579055E-03
3.40259357E-01  3.80881906E-01  5.35928179E-03
3.40551802E-01  3.80561590E-01  5.38082980E-03
3.40844247E-01  3.89071822E-01  5.41859958E-03
3.41136691E-01  3.72928530E-01  5.32452157E-03
3.41429136E-01  3.87701005E-01  5.42849721E-03
3.41721581E-01  3.79635692E-01  5.36597567E-03
3.42014025E-01  3.76018286E-01  5.33417100E-03
3.42306470E-01  3.81019890E-01  5.34940558E-03
3.42598915E-01  3.81580323E-01  5.37842372E-03
3.42891359E-01  3.79435688E-01  5.36481431E-03
3.43183804E-01  3.81902784E-01  5.36707696E-03
3.43476248E-01  3.84846330E-01  5.42411115E-03
3.43768693E-01  3.80540401E-01  5.33690164E-03
3.44061138E-01  3.70913893E-01  5.29815676E-03
3.44353582E-01  3.84145141E-01  5.38217183E-03
3.44646027E-01  3.73158455E-01  5.31488378E-03
3.44938472E-01  3.77072453E-01  5.33875357E-03
3.45230916E-01  3.83520663E-01  5.37817040E-03
3.45523361E-01  3.79678696E-01  5.32812672E-03
3.45815806E-01  3.81294668E-01  5.34097524E-03
3.46108250E-01  3.87296706E-01  5.37308166E-03
3.46400695E-01  3.82058740E-01  5.38148917E-03
3.46693140E-01  3.75332862E-01  5.31900721E-03
3.46985584E-01  3.81294608E-01  5.35282074E-03
3.47278029E-01  3.76761556E-01  5.32509433E-03
3.47570474E-01  3.70350152E-01  5.28326165E-03
3.47862918E-01  3.74092638E-01  5.34635317E-03
3.48155363E-01  3.79573941E-01  5.36929071E-03
3.48447808E-01  3.76703590E-01  5.34531381E-03
3.48740252E-01  3.79482210E-01  5.34801884E-03
3.49032697E-01  3.74128401E-01  5.32121724E-03
3.49325142E-01  3.78673583E-01  5.35684032E-03
3.49617586E-01  3.77089173E-01  5.34087140E-03
3.49910031E-01  3.76543194E-01  5.33808675E-03
3.50202476E-01  3.67231816E-01  5.30838035E-03
3.50494920E-01  3.69823068E-01  5.28722489E-03
3.50787365E-01  3.90373498E-01  5.45394095E-03
3.51079810E-01  3.78882587E-01  5.36931679E-03
3.51372254E-01  3.75614792E-01  5.34420833E-03
3.51664699E-01  3.81738901E-01  5.38306963E-03
3.51957144E-01  3.77293408E-01  5.36110252E-03
3.52249588E-01  3.78215283E-01  5.34937577E-03
3.52542033E-01  3.78605068E-01  5.35630854E-03
3.52834477E-01  3.79362494E-01  5.39423246E-03
3.53126922E-01  3.79332930E-01  5.37197385E-03
3.53419367E-01  3.75369012E-01  5.36930561E-03
3.53711811E-01  3.76641870E-01  5.38542215E-03
3.54004256E-01  3.83533597E-01  5.39758708E-03
3.54296701E-01  3.67883623E-01  5.30555379E-03
3.54589145E-01  3.74226928E-01  5.33950329E-03
3.54881590E-01  3.82866502E-01  5.40214172E-03
3.55174035E-01  3.85390222E-01  5.44346869E-03
3.55466479E-01  3.80472273E-01  5.40179852E-03
3.55758924E-01  3.77268404E-01  5.35931252E-03
3.56051369E-01  3.74243647E-01  5.36033791E-03
3.56343813E-01  3.72611463E-01  5.35929762E-03
3.56636258E-01  3.69821966E-01  5.33383805E-03
3.56928703E-01  3.72402966E-01  5.34909265E-03
3.57221147E-01  3.76760989E-01  5.38576348E-03
3.57513592E-01  3.85552019E-01  5.44231990E-03
3.57806037E-01  3.68302345E-01  5.33408578E-03
3.58098481E-01  3.77857774E-01  5.37227746E-03
3.58390926E-01  3.77164900E-01  5.39955543E-03
3.58683371E-01  3.71627748E-01  5.34092076E-03
3.58975815E-01  3.78450513E-01  5.39023476E-03
3.59268260E-01  3.73700917E-01  5.35652740E-03
3.59560705E-01  3.73584300E-01  5.36166318E-03
3.59853149E-01  3.69393677E-01  5.35612227E-03
3.60145594E-01  3.84590209E-01  5.45307202E-03
3.60438039E-01  3.75453740E-01  5.37339551E-03
3.60730483E-01  3.71518910E-01  5.36097120E-03
3.61022928E-01  3.68962288E-01  5.33808256E-03
3.61315373E-01  3.78050327E-01  5.41245518E-03
3.61607817E-01  3.72406602E-01  5.36832726E-03
3.61900262E-01  3.72200817E-01  5.37169771E-03
3.62192706E-01  3.76336664E-01  5.38590690E-03
3.62485151E-01  3.70834440E-01  5.34672616E-03
3.62777596E-01  3.71421665E-01  5.37238643E-03
3.63070040E-01  3.84668112E-01  5.44180023E-03
3.63362485E-01  3.71210873E-01  5.38309896E-03
3.63654930E-01  3.76971483E-01  5.40391216E-03
3.63947374E-01  3.73303086E-01  5.37240272E-03
3.64239819E-01  3.76782894E-01  5.41360490E-03
3.64532264E-01  3.81677777E-01  5.44861704E-03
3.64824708E-01  3.80280375E-01  5.41871181E-03
3.65117153E-01  3.78953785E-01  5.42122265E-03
3.65409598E-01  3.87714207E-01  5.48992539E-03
3.65702042E-01  3.71523529E-01  5.38672088E-03
3.65994487E-01  3.67917717E-01  5.34847612E-03
3.66286932E-01  3.79218280E-01  5.42050274E-03
3.66579376E-01  3.72067958E-01  5.38890343E-03
3.66871821E-01  3.79874498E-01  5.42877009E-03
3.67164266E-01  3.71468872E-01  5.39301429E-03
3.67456710E-01  3.75304580E-01  5.39068552E-03
3.67749155E-01  3.75407666E-01  5.40358108E-03
3.68041600E-01  3.75796407E-01  5.40594524E-03
3.68334044E-01  3.74845147E-01  5.40527841E-03
3.68626489E-01  3.68391931E-01  5.37791802E-03
3.68918934E-01  3.78335893E-01  5.41239977E-03
3.69211378E-01  3.71200889E-01  5.39613003E-03
3.69503823E-01  3.86395335E-01  5.47099486E-03
3.69796268E-01  3.70992690E-01  5.38445497E-03
3.70088712E-01  3.67871732E-01  5.37626725E-03
3.70381157E-01  3.71333808E-01  5.39259613E-03
3.70673602E-01  3.77308697E-01  5.43495081E-03
3.70966046E-01  3.79429996E-01  5.44024212E-03
3.71258491E-01  3.77217472E-01  5.42024057E-03
3.71550935E-01  3.69752675E-01  5.39998570E-03
3.71843380E-01  3.73612642E-01  5.39598987E-03
3.72135825E-01  3.81115198E-01  5.47212549E-03
3.72428269E-01  3.73910934E-01  5.40783303E-03
3.72720714E-01  3.68151546E-01  5.38155995E-03
3.73013159E-01  3.71873260E-01  5.40234661E-03
3.73305603E-01  3.86941463E-01  5.49316918E-03
3.73598048E-01  3.78559798E-01  5.46784606E-03
3.73890493E-01  3.77559304E-01  5.44253178E-03
3.74182937E-01  3.83767188E-01  5.45900222E-03
3.74475382E-01  3.80678684E-01  5.46759507E-03
3.74767827E-01  3.83172959E-01  5.46635734E-03
3.75060271E-01  3.86990458E-01  5.50537091E-03
3.75352716E-01  3.64817411E-01  5.37935644E-03
3.75645161E-01  3.73289645E-01  5.41654881E-03
3.75937605E-01  3.91512543E-01  5.52499760E-03
3.76230050E-01  3.80638540E-01  5.45705762E-03
3.76522495E-01  3.86751592E-01  5.50774438E-03
3.76814939E-01  3.81628692E-01  5.46036335E-03
3.77107384E-01  3.83296788E-01  5.47343772E-03
3.77399829E-01  3.71004283E-01  5.40713267E-03
3.77692273E-01  3.77947301E-01  5.44881308E-03
3.77984718E-01  3.77764165E-01  5.43730613E-03
3.78277163E-01  3.79642427E-01  5.48004592E-03
3.78569607E-01  3.78896415E-01  5.45391953E-03
3.78862052E-01  3.77761036E-01  5.46771614E-03
3.79154497E-01  3.81401688E-01  5.47917932E-03
3.79446941E-01  3.75774413E-01  5.44310454E-03
3.79739386E-01  3.86178166E-01  5.51175140E-03
3.80031830E-01  3.75508159E-01  5.45477634E-03
3.80324275E-01  3.82531404E-01  5.50845126E-03
3.80616720E-01  3.83849800E-01  5.51370764E-03
3.80909164E-01  3.79649043E-01  5.44771552E-03
3.81201609E-01  3.74536514E-01  5.44714276E-03
3.81494054E-01  3.79645586E-01  5.48208039E-03
3.81786498E-01  3.78761411E-01  5.46486443E-03
3.82078943E-01  3.82855386E-01  5.52165927E-03
3.82371388E-01  3.77645135E-01  5.45160938E-03
3.82663832E-01  3.82087827E-01  5.50897606E-03
3.82956277E-01  3.96070808E-01  5.55953290E-03
3.83248722E-01  3.81834894E-01  5.50222164E-03
3.83541166E-01  3.80628914E-01  5.48720220E-03
3.83833611E-01  3.82430166E-01  5.50797209E-03
3.84126056E-01  3.93699020E-01  5.55297313E-03
3.84418500E-01  3.74060839E-01  5.45026967E-03
3.84710945E-01  3.80293429E-01  5.47301490E-03
3.85003390E-01  3.87547225E-01  5.55298664E-03
3.85295834E-01  3.94660860E-01  5.56897279E-03
3.85588279E-01  3.90162796E-01  5.56852762E-03
3.85880724E-01  3.84219021E-01  5.51173463E-03
3.86173168E-01  3.77579629E-01  5.45575330E-03
3.86465613E-01  3.85536015E-01  5.54782152E-03
3.86758058E-01  3.86963278E-01  5.52056264E-03
3.87050502E-01  3.98283362E-01  5.60707040E-03
3.87342947E-01  3.85446638E-01  5.51627483E-03
3.87635392E-01  3.93448353E-01  5.57041308E-03
3.87927836E-01  3.89667183E-01  5.55036683E-03
3.88220281E-01  3.90491098E-01  5.57613233E-03
3.88512726E-01  3.97164822E-01  5.59566217E-03
3.88805170E-01  3.93615752E-01  5.60216652E-03
3.89097615E-01  3.93979132E-01  5.57822688E-03
3.89390059E-01  3.87668878E-01  5.55097219E-03
3.89682504E-01  3.96422118E-01  5.59911551E-03
3.89974949E-01  3.93244922E-01  5.59034105E-03
3.90267393E-01  3.90358835E-01  5.54357516E-03
3.90559838E-01  3.87878627E-01  5.55397011E-03
3.90852283E-01  3.87215883E-01  5.54340007E-03
3.91144727E-01  3.89831632E-01  5.56684425E-03
3.91437172E-01  3.90283704E-01  5.55043574E-03
3.91729617E-01  3.78915459E-01  5.51040145E-03
3.92022061E-01  4.06903833E-01  5.67706907E-03
3.92314506E-01  3.87942106E-01  5.56385750E-03
3.92606951E-01  3.87683839E-01  5.55829285E-03
3.92899395E-01  3.84794593E-01  5.52448258E-03
3.93191840E-01  4.00021195E-01  5.63537376E-03
3.93484285E-01  3.86599422E-01  5.52895805E-03
3.93776729E-01  3.93758357E-01  5.61974198E-03
3.94069174E-01  3.95049840E-01  5.59463305E-03
3.94361619E-01  3.79175127E-01  5.50719118E-03
3.94654063E-01  3.99395049E-01  5.63074602E-03
3.94946508E-01  4.05464202E-01  5.66689856E-03
3.95238953E-01  4.01737541E-01  5.66656655E-03
3.95531397E-01  3.92578959E-01  5.58877317E-03
3.95823842E-01  3.90168935E-01  5.58120664E-03
3.96116287E-01  3.93058360E-01  5.60671743E-03
3.96408731E-01  3.93213809E-01  5.59890224E-03
3.96701176E-01  3.94295186E-01  5.60292508E-03
3.96993621E-01  3.92161399E-01  5.59433084E-03
3.97286065E-01  3.89113545E-01  5.57356095E-03
3.97578510E-01  3.93771172E-01  5.61615592E-03
3.97870955E-01  3.97829533E-01  5.61453635E-03
3.98163399E-01  3.97352427E-01  5.65021113E-03
3.98455844E-01  3.95078063E-01  5.58918621E-03
3.98748288E-01  4.05652761E-01  5.66196814E-03
3.99040733E-01  4.04535025E-01  5.69745852E-03
3.99333178E-01  3.96329820E-01  5.61751053E-03
3.99625622E-01  4.03224170E-01  5.68723492E-03
3.99918067E-01  3.97821754E-01  5.62010286E-03
4.00210512E-01  4.01023805E-01  5.63170854E-03
4.00502956E-01  3.96247089E-01  5.64885465E-03
4.00795401E-01  3.99589807E-01  5.64952660E-03
4.01087846E-01  3.88034552E-01  5.59416180E-03
4.01380290E-01  3.93857956E-01  5.60001377E-03
4.01672735E-01  3.93318236E-01  5.59292827E-03
4.01965180E-01  3.99937719E-01  5.67067321E-03
4.02257624E-01  3.90764743E-01  5.59356576E-03
4.02550069E-01  4.00340974E-01  5.70553401E-03
4.02842514E-01  4.09189850E-01  5.69116138E-03
4.03134958E-01  3.87682408E-01  5.57777146E-03
4.03427403E-01  3.98307413E-01  5.65573061E-03
4.03719848E-01  3.89476359E-01  5.58247045E-03
4.04012292E-01  3.88197303E-01  5.58290957E-03
4.04304737E-01  3.81216496E-01  5.56439720E-03
4.04597182E-01  4.02905256E-01  5.66081190E-03
4.04889626E-01  3.94682199E-01  5.64194703E-03
4.05182071E-01  3.90335888E-01  5.55569166E-03
4.05474516E-01  3.86235237E-01  5.59093244E-03
4.05766960E-01  4.04545367E-01  5.69639029E-03
4.06059405E-01  3.96890908E-01  5.65262139E-03
4.06351850E-01  3.89321983E-01  5.61369490E-03
4.06644294E-01  3.88418227E-01  5.56345051E-03
4.06936739E-01  3.94286692E-01  5.63115161E-03
4.07229184E-01  3.84161413E-01  5.56561863E-03
4.07521628E-01  3.92281175E-01  5.62142627E-03
4.07814073E-01  3.92508984E-01  5.64749911E-03
4.08106517E-01  3.90415370E-01  5.58546232E-03
4.08398962E-01  3.84712934E-01  5.55651681E-03
4.08691407E-01  3.87205303E-01  5.61980996E-03
4.08983851E-01  3.91313553E-01  5.60804037E-03
4.09276296E-01  3.86948854E-01  5.59911877E-03
4.09568741E-01  3.85204434E-01  5.56448428E-03
4.09861185E-01  3.80085468E-01  5.55347186E-03
4.10153630E-01  3.94007027E-01  5.65045513E-03
4.10446075E-01  3.83790493E-01  5.55099500E-03
4.10738519E-01  3.85922730E-01  5.60485478E-03
4.11030964E-01  3.80320758E-01  5.55397850E-03
4.11323409E-01  3.86254579E-01  5.56139229E-03
4.11615853E-01  3.81674469E-01  5.56378206E-03
4.11908298E-01  3.83271337E-01  5.54666901E-03
4.12200743E-01  3.89159799E-01  5.61489491E-03
4.12493187E-01  3.82685810E-01  5.56189427E-03
4.12785632E-01  3.89466405E-01  5.58648491E-03
4.13078077E-01  3.66986006E-01  5.47251618E-03
4.13370521E-01  3.91156495E-01  5.58844162E-03
4.13662966E-01  3.72547686E-01  5.49719762E-03
4.13955411E-01  3.84402156E-01  5.55669982E-03
4.14247855E-01  3.81001353E-01  5.51217096E-03
4.14540300E-01  3.69728774E-01  5.46775386E-03
4.14832745E-01  3.80972087E-01  5.52162807E-03
4.15125189E-01  3.82630885E-01  5.54112438E-03
4.15417634E-01  3.73892188E-01  5.50283259E-03
4.15710079E-01  3.80037695E-01  5.50011639E-03
4.16002523E-01  3.71573657E-01  5.47089614E-03
4.16294968E-01  3.76261860E-01  5.47858607E-03
4.16587412E-01  3.74147177E-01  5.47047146E-03
4.16879857E-01  3.78392816E-01  5.51079260E-03
4.17172302E-01  3.88194919E-01  5.55300107E-03
4.17464746E-01  3.75544518E-01  5.46667911E-03
4.17757191E-01  3.84196311E-01  5.51128713E-03
4.18049636E-01  3.74443442E-01  5.49216289E-03
4.18342080E-01  3.79919320E-01  5.50544169E-03
4.18634525E-01  3.75677615E-01  5.46777854E-03
4.18926970E-01  3.72722149E-01  5.45220496E-03
4.19219414E-01  3.69282782E-01  5.41779818E-03
4.19511859E-01  3.70531350E-01  5.44631528E-03
4.19804304E-01  3.75352174E-01  5.46573801E-03
4.20096748E-01  3.74811053E-01  5.46388701E-03
4.20389193E-01  3.70552391E-01  5.44180302E-03
4.20681638E-01  3.68910432E-01  5.42459870E-03
4.20974082E-01  3.66148442E-01  5.41052641E-03
4.21266527E-01  3.75277579E-01  5.46615804E-03
4.21558972E-01  3.76907617E-01  5.49863186E-03
4.21851416E-01  3.75921756E-01  5.46472007E-03
4.22143861E-01  3.66702408E-01  5.43673802E-03
4.22436306E-01  3.68360728E-01  5.41816046E-03
4.22728750E-01  3.54344428E-01  5.33898734E-03
4.23021195E-01  3.59605253E-01  5.37846470E-03
4.23313640E-01  3.61158460E-01  5.38771180E-03
4.23606084E-01  3.62491310E-01  5.40124811E-03
4.23898529E-01  3.68590325E-01  5.42814378E-03
4.24190974E-01  3.60069811E-01  5.39813284E-03
4.24483418E-01  3.54039192E-01  5.34840953E-03
4.24775863E-01  3.48840833E-01  5.31465234E-03
4.25068308E-01  3.65529895E-01  5.42105502E-03
4.25360752E-01  3.63603145E-01  5.40662836E-03
4.25653197E-01  3.64160389E-01  5.41144051E-03
4.25945641E-01  3.61428946E-01  5.40428283E-03
4.26238086E-01  3.72697026E-01  5.45006059E-03
4.26530531E-01  3.59885812E-01  5.39864413E-03
4.26822975E-01  3.68356019E-01  5.42610278E-03
4.27115420E-01  3.67445171E-01  5.45143243E-03
4.27407865E-01  3.58515263E-01  5.34191635E-03
4.27700309E-01  3.61013412E-01  5.42113837E-03
4.27992754E-01  3.62819105E-01  5.37767448E-03
4.28285199E-01  3.57691467E-01  5.36384713E-03
4.28577643E-01  3.59631509E-01  5.41766593E-03
4.28870088E-01  3.56366485E-01  5.34858834E-03
4.29162533E-01  3.54064703E-01  5.37213543E-03
4.29454977E-01  3.58749896E-01  5.38315158E-03
4.29747422E-01  3.56653690E-01  5.36450883E-03
4.30039867E-01  3.61367673E-01  5.41031966E-03
4.30332311E-01  3.61579418E-01  5.38861146E-03
4.30624756E-01  3.53114724E-01  5.34968777E-03
4.30917201E-01  3.61786753E-01  5.39488485E-03
4.31209645E-01  3.57054532E-01  5.36764273E-03
4.31502090E-01  3.61725122E-01  5.38881030E-03
4.31794535E-01  3.57552469E-01  5.34240250E-03
4.32086979E-01  3.59331846E-01  5.38206706E-03
4.32379424E-01  3.49785239E-01  5.30713517E-03
4.32671869E-01  3.50707263E-01  5.31476736E-03
4.32964313E-01  3.44482899E-01  5.25083905E-03
4.33256758E-01  3.50731701E-01  5.32177137E-03
4.33549203E-01  3.48593980E-01  5.28836343E-03
4.33841647E-01  3.45543563E-01  5.26589109E-03
4.34134092E-01  3.53801459E-01  5.32742217E-03
4.34426537E-01  3.56982917E-01  5.32672275E-03
4.34718981E-01  3.54870945E-01  5.33307903E-03
4.35011426E-01  3.52385670E-01  5.30703738E-03
4.35303870E-01  3.48314881E-01  5.27399918E-03
4.35596315E-01  3.49269688E-01  5.30071789E-03
4.35888760E-01  3.41573328E-01  5.24446927E-03
4.36181204E-01  3.55367392E-01  5.31496014E-03
4.36473649E-01  3.50979477E-01  5.30338520E-03
4.36766094E-01  3.46734732E-01  5.23261679E-03
4.37058538E-01  3.56475145E-01  5.34657901E-03
4.37350983E-01  3.46506864E-01  5.24356076E-03
4.37643428E-01  3.45224828E-01  5.27566951E-03
4.37935872E-01  3.61508906E-01  5.32468036E-03
4.38228317E-01  3.52786243E-01  5.32498909E-03
4.38520762E-01  3.50253671E-01  5.29605197E-03
4.38813206E-01  3.50502729E-01  5.26030967E-03
4.39105651E-01  3.51392329E-01  5.30114118E-03
4.39398096E-01  3.44601423E-01  5.25524188E-03
4.39690540E-01  3.48369181E-01  5.27283689E-03
4.39982985E-01  3.49511415E-01  5.26766339E-03
4.40275430E-01  3.56367707E-01  5.34051983E-03
4.40567874E-01  3.49601895E-01  5.29993605E-03
4.40860319E-01  3.49692822E-01  5.26767597E-03
4.41152764E-01  3.50436211E-01  5.29841287E-03
4.41445208E-01  3.39520812E-01  5.21185948E-03
4.41737653E-01  3.52603972E-01  5.29486872E-03
4.42030098E-01  3.57150882E-01  5.36302244E-03
4.42322542E-01  3.55459958E-01  5.29423356E-03
4.42614987E-01  3.46861780E-01  5.28601231E-03
4.42907432E-01  3.32707971E-01  5.18188858E-03
4.43199876E-01  3.45699370E-01  5.25634643E-03
4.43492321E-01  3.50676984E-01  5.28229540E-03
4.43784766E-01  3.48132998E-01  5.27728815E-03
4.44077210E-01  3.44209671E-01  5.26173320E-03
4.44369655E-01  3.51338923E-01  5.28027304E-03
4.44662099E-01  3.42255920E-01  5.24195610E-03
4.44954544E-01  3.43618006E-01  5.26697561E-03
4.45246989E-01  3.35398048E-01  5.21879783E-03
4.45539433E-01  3.46497029E-01  5.26791764E-03
4.45831878E-01  3.43840271E-01  5.24649955E-03
4.46124323E-01  3.53512526E-01  5.31631988E-03
4.46416767E-01  3.42573434E-01  5.23528736E-03
4.46709212E-01  3.46066266E-01  5.28279180E-03
4.47001657E-01  3.42803836E-01  5.24882367E-03
4.47294101E-01  3.53047818E-01  5.33755496E-03
4.47586546E-01  3.50120574E-01  5.28699905E-03
4.47878991E-01  3.48231524E-01  5.28274756E-03
4.48171435E-01  3.39715064E-01  5.22673037E-03
4.48463880E-01  3.40261132E-01  5.23300283E-03
4.48756325E-01  3.33338350E-01  5.20930160E-03
4.49048769E-01  3.43580306E-01  5.27119078E-03
4.49341214E-01  3.43202412E-01  5.24622807E-03
4.49633659E-01  3.49348456E-01  5.30511327E-03
4.49926103E-01  3.49552900E-01  5.28373802E-03
4.50218548E-01  3.53345215E-01  5.32201538E-03
4.50510993E-01  3.49956244E-01  5.30000776E-03
4.50803437E-01  3.41860205E-01  5.24284970E-03
4.51095882E-01  3.40799451E-01  5.24409581E-03
4.51388327E-01  3.43824267E-01  5.24289114E-03
4.51680771E-01  3.41180086E-01  5.27273025E-03
4.51973216E-01  3.36978018E-01  5.28256921E-03
4.52265661E-01  3.42565686E-01  5.39547065E-03
4.52558105E-01  3.46337140E-01  5.48838871E-03
4.52850550E-01  3.55232209E-01  5.57461660E-03
4.53142994E-01  3.41326624E-01  5.54674864E-03
4.53435439E-01  3.42253715E-01  5.54737914E-03
4.53727884E-01  3.44145536E-01  5.61044458E-03
4.54020328E-01  3.44877720E-01  5.66807901E-03
4.54312773E-01  3.46128911E-01  5.69309341E-03
4.54605218E-01  3.35312366E-01  5.61169256E-03
4.54897662E-01  3.47206920E-01  5.76223992E-03
4.55190107E-01  3.42264593E-01  5.73869236E-03
4.55482552E-01  3.39878172E-01  5.77095570E-03
4.55774996E-01  3.35797668E-01  5.74174477E-03
4.56067441E-01  3.43106329E-01  5.83754713E-03
4.56359886E-01  3.51135105E-01  5.89339435E-03
4.56652330E-01  3.44260395E-01  5.88433351E-03
4.56944775E-01  3.44365478E-01  5.90264704E-03
4.57237220E-01  3.46886933E-01  5.95266838E-03
4.57529664E-01  3.54077518E-01  5.99457463E-03
4.57822109E-01  3.46483916E-01  5.99074038E-03
4.58114554E-01  3.44144672E-01  5.99067891E-03
4.58406998E-01  3.50832313E-01  6.04415778E-03
4.58699443E-01  3.39811116E-01  5.99376718E-03
4.58991888E-01  3.49307239E-01  6.09849952E-03
4.59284332E-01  3.41787308E-01  6.07817527E-03
4.59576777E-01  3.47870320E-01  6.13044435E-03
4.59869222E-01  3.37514073E-01  6.06188830E-03
4.60161666E-01  3.34063739E-01  6.07301388E-03
4.60454111E-01  3.38495612E-01  6.10593008E-03
4.60746556E-01  3.47021073E-01  6.22365950E-03
4.61039000E-01  3.38757157E-01  6.16452657E-03
4.61331445E-01  3.44409406E-01  6.20684261E-03
