### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  4.91875261E-01  5.76501666E-03
3.10722447E-01  4.89240915E-01  5.75165777E-03
3.11014892E-01  4.98254150E-01  5.78526035E-03
3.11307336E-01  5.04272580E-01  5.83416875E-03
3.11599781E-01  4.94434893E-01  5.76864183E-03
3.11892226E-01  4.98951137E-01  5.78945223E-03
3.12184670E-01  4.86697167E-01  5.69859194E-03
3.12477115E-01  4.92226452E-01  5.72716445E-03
3.12769560E-01  4.97281611E-01  5.79636917E-03
3.13062004E-01  4.93631393E-01  5.75272739E-03
3.13354449E-01  4.91282821E-01  5.74048003E-03
3.13646894E-01  4.88899171E-01  5.70611935E-03
3.13939338E-01  5.02214909E-01  5.79022476E-03
3.14231783E-01  4.84559327E-01  5.70335146E-03
3.14524228E-01  4.93462354E-01  5.73458290E-03
3.14816672E-01  4.91759777E-01  5.73746301E-03
3.15109117E-01  5.04575849E-01  5.78470528E-03
3.15401562E-01  4.92515564E-01  5.73233515E-03
3.15694006E-01  4.93266642E-01  5.71806263E-03
3.15986451E-01  4.92590338E-01  5.72235230E-03
3.16278895E-01  4.94051933E-01  5.81911346E-03
3.16571340E-01  4.86990333E-01  5.83729707E-03
3.16863785E-01  4.97581005E-01  5.92441438E-03
3.17156229E-01  4.92216021E-01  5.87147661E-03
3.17448674E-01  4.93702620E-01  5.89666469E-03
3.17741119E-01  4.91410941E-01  5.90402866E-03
3.18033563E-01  4.89254475E-01  5.91609254E-03
3.18326008E-01  4.94408548E-01  5.93543099E-03
3.18618453E-01  4.99826640E-01  5.98344021E-03
3.18910897E-01  5.01111448E-01  5.98593848E-03
3.19203342E-01  4.93818194E-01  5.94450347E-03
3.19495787E-01  4.96449947E-01  5.97037794E-03
3.19788231E-01  4.90215957E-01  5.94328390E-03
3.20080676E-01  5.00312746E-01  6.00860454E-03
3.20373121E-01  4.95892018E-01  5.97263267E-03
3.20665565E-01  4.95572448E-01  5.98151796E-03
3.20958010E-01  5.03050864E-01  5.99898305E-03
3.21250455E-01  4.97017056E-01  5.98721392E-03
3.21542899E-01  5.01431286E-01  6.04832591E-03
3.21835344E-01  5.08776248E-01  6.04878366E-03
3.22127789E-01  4.89439815E-01  5.93768759E-03
3.22420233E-01  4.93723780E-01  5.96343772E-03
3.22712678E-01  4.89718854E-01  5.96026750E-03
3.23005123E-01  5.07115424E-01  6.06727228E-03
3.23297567E-01  4.95002896E-01  5.97047247E-03
3.23590012E-01  5.03392935E-01  6.03630394E-03
3.23882457E-01  4.96623755E-01  6.01019198E-03
3.24174901E-01  4.90721941E-01  5.97332465E-03
3.24467346E-01  4.93815750E-01  5.99868083E-03
3.24759791E-01  4.92754668E-01  5.97660290E-03
3.25052235E-01  4.94267613E-01  6.01883698E-03
3.25344680E-01  5.02802372E-01  6.06159447E-03
3.25637124E-01  4.92011130E-01  6.00113021E-03
3.25929569E-01  5.05021334E-01  6.07091608E-03
3.26222014E-01  4.83341336E-01  5.95308514E-03
3.26514458E-01  4.95407701E-01  6.03966974E-03
3.26806903E-01  4.95825082E-01  6.02813158E-03
3.27099348E-01  5.01381397E-01  6.04662811E-03
3.27391792E-01  4.84044909E-01  5.98137593E-03
3.27684237E-01  5.03490984E-01  6.08357135E-03
3.27976682E-01  5.01110971E-01  6.08505681E-03
3.28269126E-01  4.94042844E-01  6.03815354E-03
3.28561571E-01  4.97716486E-01  6.05724473E-03
3.28854016E-01  4.88915622E-01  6.01109955E-03
3.29146460E-01  4.99673516E-01  6.06735004E-03
3.29438905E-01  4.87552345E-01  6.01827214E-03
3.29731350E-01  4.94984448E-01  6.05814951E-03
3.30023794E-01  4.88747180E-01  6.04636967E-03
3.30316239E-01  4.89824265E-01  6.02351502E-03
3.30608684E-01  4.89673525E-01  6.03422150E-03
3.30901128E-01  4.93444711E-01  6.06039213E-03
3.31193573E-01  4.94496554E-01  6.06181193E-03
3.31486018E-01  4.90260005E-01  6.05527451E-03
3.31778462E-01  5.04714310E-01  6.15495816E-03
3.32070907E-01  4.91715491E-01  6.01492543E-03
3.32363352E-01  4.89876926E-01  6.04606420E-03
3.32655796E-01  4.95065302E-01  6.11164374E-03
3.32948241E-01  4.88314182E-01  6.04141783E-03
3.33240686E-01  4.91811663E-01  6.08975580E-03
3.33533130E-01  4.90546286E-01  6.06032601E-03
3.33825575E-01  4.88814265E-01  6.05778862E-03
3.34118019E-01  4.91166949E-01  6.08438998E-03
3.34410464E-01  4.95692790E-01  6.09417167E-03
3.34702909E-01  4.84617740E-01  6.03855308E-03
3.34995353E-01  4.83715683E-01  6.03838731E-03
3.35287798E-01  4.93261307E-01  6.10776525E-03
3.35580243E-01  4.90509748E-01  6.09059678E-03
3.35872687E-01  4.86255437E-01  6.02280349E-03
3.36165132E-01  4.96311724E-01  6.14723237E-03
3.36457577E-01  4.95444238E-01  6.10297360E-03
3.36750021E-01  5.01683712E-01  6.16745325E-03
3.37042466E-01  4.80068028E-01  6.04136521E-03
3.37334911E-01  4.94476646E-01  6.08862657E-03
3.37627355E-01  4.86131430E-01  6.08871737E-03
3.37919800E-01  4.83287662E-01  6.05460489E-03
3.38212245E-01  4.70893264E-01  5.98751986E-03
3.38504689E-01  4.86025959E-01  6.07707258E-03
3.38797134E-01  4.81560409E-01  6.03182940E-03
3.39089579E-01  4.93742198E-01  6.16077241E-03
3.39382023E-01  4.93850559E-01  6.10969029E-03
3.39674468E-01  4.85908806E-01  6.08445471E-03
3.39966913E-01  4.88926709E-01  6.13061059E-03
3.40259357E-01  4.80627447E-01  6.04344951E-03
3.40551802E-01  4.87553656E-01  6.11107657E-03
3.40844247E-01  4.82729644E-01  6.07308466E-03
3.41136691E-01  4.83116120E-01  6.06705528E-03
3.41429136E-01  4.82893646E-01  6.08030800E-03
3.41721581E-01  4.76415724E-01  6.04881765E-03
3.42014025E-01  4.81206000E-01  6.07147580E-03
3.42306470E-01  4.80958015E-01  6.04769448E-03
3.42598915E-01  4.97831583E-01  6.16222434E-03
3.42891359E-01  4.88539726E-01  6.10850425E-03
3.43183804E-01  4.81758267E-01  6.05507800E-03
3.43476248E-01  4.94357854E-01  6.15364779E-03
3.43768693E-01  4.83355165E-01  6.04708772E-03
3.44061138E-01  4.87313837E-01  6.09226525E-03
3.44353582E-01  4.83184189E-01  6.06162706E-03
3.44646027E-01  4.71723557E-01  5.99345937E-03
3.44938472E-01  4.86053199E-01  6.06914051E-03
3.45230916E-01  4.92046207E-01  6.12517074E-03
3.45523361E-01  4.75697011E-01  5.99977374E-03
3.45815806E-01  4.80328500E-01  6.03204779E-03
3.46108250E-01  4.78947401E-01  6.00921782E-03
3.46400695E-01  4.77197200E-01  6.05180953E-03
3.46693140E-01  4.84083891E-01  6.06520521E-03
3.46985584E-01  4.81288671E-01  6.04248093E-03
3.47278029E-01  4.75935131E-01  6.01839321E-03
3.47570474E-01  4.78836030E-01  6.02811668E-03
3.47862918E-01  4.91075724E-01  6.13951776E-03
3.48155363E-01  4.89465982E-01  6.10872312E-03
3.48447808E-01  4.74378347E-01  6.02046167E-03
3.48740252E-01  4.74989653E-01  6.01101853E-03
3.49032697E-01  4.70354855E-01  5.99724194E-03
3.49325142E-01  4.82322842E-01  6.07857434E-03
3.49617586E-01  4.80414122E-01  6.05361909E-03
3.49910031E-01  4.73650962E-01  6.02227636E-03
3.50202476E-01  4.80137646E-01  6.07479736E-03
3.50494920E-01  4.77878183E-01  6.02959702E-03
3.50787365E-01  4.79555488E-01  6.07010769E-03
3.51079810E-01  4.84777540E-01  6.08863961E-03
3.51372254E-01  4.89562988E-01  6.12487085E-03
3.51664699E-01  4.78824526E-01  6.06639171E-03
3.51957144E-01  4.71887439E-01  6.03627134E-03
3.52249588E-01  4.73879755E-01  6.02629455E-03
3.52542033E-01  4.92118865E-01  6.13227207E-03
3.52834477E-01  4.74991232E-01  6.04810473E-03
3.53126922E-01  4.84328419E-01  6.09006407E-03
3.53419367E-01  4.79154289E-01  6.07294356E-03
3.53711811E-01  4.88368362E-01  6.13684859E-03
3.54004256E-01  4.83077884E-01  6.09286595E-03
3.54296701E-01  4.83088106E-01  6.08098274E-03
3.54589145E-01  4.86524582E-01  6.12217560E-03
3.54881590E-01  4.83705103E-01  6.09892048E-03
3.55174035E-01  4.84871864E-01  6.13630749E-03
3.55466479E-01  4.85272706E-01  6.12342730E-03
3.55758924E-01  4.92514461E-01  6.12868695E-03
3.56051369E-01  5.05959630E-01  6.25840854E-03
3.56343813E-01  4.97566223E-01  6.20662048E-03
3.56636258E-01  5.17335773E-01  6.30766014E-03
3.56928703E-01  5.33339739E-01  6.42212341E-03
3.57221147E-01  5.60966194E-01  6.57577673E-03
3.57513592E-01  5.79504430E-01  6.66725915E-03
3.57806037E-01  6.05807364E-01  6.82172226E-03
3.58098481E-01  6.33123338E-01  6.94525940E-03
3.58390926E-01  6.43380761E-01  7.05300085E-03
3.58683371E-01  6.56433761E-01  7.07685063E-03
3.58975815E-01  6.62574112E-01  7.12690735E-03
3.59268260E-01  6.55612707E-01  7.08324369E-03
3.59560705E-01  6.51709914E-01  7.07397144E-03
3.59853149E-01  6.51749551E-01  7.07213953E-03
3.60145594E-01  6.45241082E-01  7.05897948E-03
3.60438039E-01  6.10652387E-01  6.85908366E-03
3.60730483E-01  6.09587789E-01  6.84444048E-03
3.61022928E-01  5.87910831E-01  6.72809873E-03
3.61315373E-01  5.54690599E-01  6.55286433E-03
3.61607817E-01  5.23657858E-01  6.37739617E-03
3.61900262E-01  5.07027388E-01  6.28692051E-03
3.62192706E-01  5.02282917E-01  6.25165319E-03
3.62485151E-01  4.94898379E-01  6.18780870E-03
3.62777596E-01  4.89990056E-01  6.18642149E-03
3.63070040E-01  4.81295109E-01  6.12170110E-03
3.63362485E-01  4.85108525E-01  6.16264250E-03
3.63654930E-01  4.82439965E-01  6.14682911E-03
3.63947374E-01  4.75855589E-01  6.09840639E-03
3.64239819E-01  4.71983016E-01  6.07657060E-03
3.64532264E-01  4.75626320E-01  6.12033485E-03
3.64824708E-01  4.79603738E-01  6.11686241E-03
3.65117153E-01  4.76354152E-01  6.10782066E-03
3.65409598E-01  4.79077280E-01  6.13405788E-03
3.65702042E-01  4.72769469E-01  6.09087944E-03
3.65994487E-01  4.72127259E-01  6.07634010E-03
3.66286932E-01  4.74407345E-01  6.09648880E-03
3.66579376E-01  4.60702688E-01  6.02987641E-03
3.66871821E-01  4.74145174E-01  6.11248799E-03
3.67164266E-01  4.67177808E-01  6.07975107E-03
3.67456710E-01  4.79077011E-01  6.11654157E-03
3.67749155E-01  4.82853025E-01  6.15894143E-03
3.68041600E-01  4.78339165E-01  6.13394054E-03
3.68334044E-01  4.71012950E-01  6.10639900E-03
3.68626489E-01  4.69580531E-01  6.08075783E-03
3.68918934E-01  4.81879771E-01  6.13679131E-03
3.69211378E-01  4.74333346E-01  6.11137226E-03
3.69503823E-01  4.65661228E-01  6.05152780E-03
3.69796268E-01  4.82220024E-01  6.15404453E-03
3.70088712E-01  4.67504114E-01  6.10362086E-03
3.70381157E-01  4.82780069E-01  6.16745465E-03
3.70673602E-01  4.83147740E-01  6.16970519E-03
3.70966046E-01  4.67163444E-01  6.07533101E-03
3.71258491E-01  4.71884668E-01  6.08223584E-03
3.71550935E-01  4.78590876E-01  6.16388256E-03
3.71843380E-01  4.65107203E-01  6.05617091E-03
3.72135825E-01  4.58932668E-01  6.05525030E-03
3.72428269E-01  4.70286459E-01  6.08410127E-03
3.72720714E-01  4.69033211E-01  6.07786328E-03
3.73013159E-01  4.71914768E-01  6.11550175E-03
3.73305603E-01  4.64625478E-01  6.06058585E-03
3.73598048E-01  4.64017570E-01  6.07904373E-03
3.73890493E-01  4.66883779E-01  6.10341318E-03
3.74182937E-01  4.77278739E-01  6.13165228E-03
3.74475382E-01  4.60697442E-01  6.06225338E-03
3.74767827E-01  4.69618440E-01  6.09027129E-03
3.75060271E-01  4.65822428E-01  6.08209707E-03
3.75352716E-01  4.78651851E-01  6.17722562E-03
3.75645161E-01  4.84816909E-01  6.19056076E-03
3.75937605E-01  4.68392730E-01  6.09469181E-03
3.76230050E-01  4.66719359E-01  6.07603323E-03
3.76522495E-01  4.67579156E-01  6.09770184E-03
3.76814939E-01  4.77199078E-01  6.14436856E-03
3.77107384E-01  4.72274363E-01  6.12209924E-03
3.77399829E-01  4.68420088E-01  6.09938847E-03
3.77692273E-01  4.80870515E-01  6.17003581E-03
3.77984718E-01  4.73227054E-01  6.11476414E-03
3.78277163E-01  4.78536636E-01  6.19861390E-03
3.78569607E-01  4.62048054E-01  6.05703797E-03
3.78862052E-01  4.72664207E-01  6.14295946E-03
3.79154497E-01  4.71183598E-01  6.11159718E-03
3.79446941E-01  4.87319618E-01  6.22138893E-03
3.79739386E-01  4.66991723E-01  6.09865040E-03
3.80031830E-01  4.81360674E-01  6.19344553E-03
3.80324275E-01  4.72936302E-01  6.15009107E-03
3.80616720E-01  4.79724914E-01  6.19318150E-03
3.80909164E-01  4.67515528E-01  6.09261543E-03
3.81201609E-01  4.69414890E-01  6.13437872E-03
3.81494054E-01  4.76990014E-01  6.17226306E-03
3.81786498E-01  4.73599792E-01  6.14414224E-03
3.82078943E-01  4.85703498E-01  6.24228315E-03
3.82371388E-01  4.79407459E-01  6.16103131E-03
3.82663832E-01  4.74069208E-01  6.16628071E-03
3.82956277E-01  4.75109369E-01  6.15362683E-03
3.83248722E-01  4.81793791E-01  6.20130124E-03
3.83541166E-01  4.81719047E-01  6.20036107E-03
3.83833611E-01  4.78393912E-01  6.20536646E-03
3.84126056E-01  4.80615526E-01  6.19171234E-03
3.84418500E-01  4.73878622E-01  6.15784293E-03
3.84710945E-01  4.83903170E-01  6.20681606E-03
3.85003390E-01  4.83659923E-01  6.24110596E-03
3.85295834E-01  4.85622168E-01  6.23107003E-03
3.85588279E-01  4.77438211E-01  6.19512470E-03
3.85880724E-01  4.80006337E-01  6.18769648E-03
3.86173168E-01  4.71028686E-01  6.12776866E-03
3.86465613E-01  4.87583458E-01  6.26042252E-03
3.86758058E-01  4.83747452E-01  6.20418089E-03
3.87050502E-01  4.75212902E-01  6.20265864E-03
3.87342947E-01  4.72456723E-01  6.16669469E-03
3.87635392E-01  4.75737721E-01  6.17789151E-03
3.87927836E-01  4.82622206E-01  6.21050969E-03
3.88220281E-01  4.71891284E-01  6.17206516E-03
3.88512726E-01  4.83801842E-01  6.22485531E-03
3.88805170E-01  4.80870336E-01  6.23127585E-03
3.89097615E-01  4.79530752E-01  6.20398624E-03
3.89390059E-01  4.88809973E-01  6.26565609E-03
3.89682504E-01  4.78253365E-01  6.17987057E-03
3.89974949E-01  4.85696495E-01  6.26631454E-03
3.90267393E-01  4.85718548E-01  6.23634690E-03
3.90559838E-01  4.80684370E-01  6.22810144E-03
3.90852283E-01  4.77279216E-01  6.20698463E-03
3.91144727E-01  4.90339041E-01  6.28433563E-03
3.91437172E-01  4.86357212E-01  6.24458725E-03
3.91729617E-01  4.85716611E-01  6.25192467E-03
3.92022061E-01  4.76118147E-01  6.20395597E-03
3.92314506E-01  4.82546419E-01  6.23957766E-03
3.92606951E-01  4.80144411E-01  6.21611020E-03
3.92899395E-01  4.79529649E-01  6.20460697E-03
3.93191840E-01  4.75057334E-01  6.19661715E-03
3.93484285E-01  4.77298468E-01  6.19143154E-03
3.93776729E-01  4.94277120E-01  6.33476255E-03
3.94069174E-01  4.80667919E-01  6.22982671E-03
3.94361619E-01  4.85412031E-01  6.25932869E-03
3.94654063E-01  4.84965414E-01  6.23705005E-03
3.94946508E-01  4.90375340E-01  6.27568318E-03
3.95238953E-01  4.70896602E-01  6.19282108E-03
3.95531397E-01  4.86037701E-01  6.27921522E-03
3.95823842E-01  4.91682798E-01  6.29940070E-03
3.96116287E-01  4.79319930E-01  6.23909477E-03
3.96408731E-01  4.86795276E-01  6.26898045E-03
3.96701176E-01  4.90298778E-01  6.28766650E-03
3.96993621E-01  4.98501003E-01  6.35509985E-03
3.97286065E-01  4.80652511E-01  6.23104442E-03
3.97578510E-01  4.85131085E-01  6.27502939E-03
3.97870955E-01  4.81406450E-01  6.22307369E-03
3.98163399E-01  4.80541646E-01  6.25597639E-03
3.98455844E-01  4.94209558E-01  6.29283441E-03
3.98748288E-01  4.87516284E-01  6.27292460E-03
3.99040733E-01  4.72798675E-01  6.21063309E-03
3.99333178E-01  4.92396683E-01  6.31226180E-03
3.99625622E-01  4.89748418E-01  6.31558569E-03
3.99918067E-01  4.79431808E-01  6.21882919E-03
4.00210512E-01  4.89179224E-01  6.26365282E-03
4.00502956E-01  4.87614334E-01  6.30045962E-03
4.00795401E-01  4.83957797E-01  6.27482636E-03
4.01087846E-01  4.80174065E-01  6.25596568E-03
4.01380290E-01  4.82868224E-01  6.25073025E-03
4.01672735E-01  4.77667242E-01  6.21554069E-03
4.01965180E-01  4.84623432E-01  6.29128888E-03
4.02257624E-01  4.87103462E-01  6.26569102E-03
4.02550069E-01  4.92533088E-01  6.35405630E-03
4.02842514E-01  4.87194598E-01  6.28127111E-03
4.03134958E-01  4.79018331E-01  6.22499129E-03
4.03427403E-01  4.72477019E-01  6.20798906E-03
4.03719848E-01  4.76219386E-01  6.21991418E-03
4.04012292E-01  4.78099763E-01  6.22778758E-03
4.04304737E-01  4.78922278E-01  6.28102198E-03
4.04597182E-01  4.79261547E-01  6.22987561E-03
4.04889626E-01  4.88972336E-01  6.32666703E-03
4.05182071E-01  4.78931785E-01  6.20633690E-03
4.05474516E-01  4.85160321E-01  6.29984215E-03
4.05766960E-01  4.91794407E-01  6.32239319E-03
4.06059405E-01  4.78866547E-01  6.25329278E-03
4.06351850E-01  4.80068684E-01  6.26908569E-03
4.06644294E-01  4.83230591E-01  6.23967499E-03
4.06936739E-01  4.81959105E-01  6.26640534E-03
4.07229184E-01  4.73135799E-01  6.22439431E-03
4.07521628E-01  4.83733803E-01  6.27345825E-03
4.07814073E-01  4.71336186E-01  6.23647077E-03
4.08106517E-01  4.81604546E-01  6.25955826E-03
4.08398962E-01  4.78296727E-01  6.23612339E-03
4.08691407E-01  4.77883190E-01  6.27147732E-03
4.08983851E-01  4.76247311E-01  6.21574186E-03
4.09276296E-01  4.83145326E-01  6.29707379E-03
4.09568741E-01  4.66536731E-01  6.16081757E-03
4.09861185E-01  4.66189504E-01  6.18049037E-03
4.10153630E-01  4.70508695E-01  6.22094749E-03
4.10446075E-01  4.77456778E-01  6.24384731E-03
4.10738519E-01  4.76999432E-01  6.27259165E-03
4.11030964E-01  4.68890399E-01  6.20739534E-03
4.11323409E-01  4.73775476E-01  6.20443700E-03
4.11615853E-01  4.70417023E-01  6.21975213E-03
4.11908298E-01  4.74178374E-01  6.20604400E-03
4.12200743E-01  4.85882372E-01  6.30978355E-03
4.12493187E-01  4.69340414E-01  6.19776500E-03
4.12785632E-01  4.61390853E-01  6.12002052E-03
4.13078077E-01  4.73050684E-01  6.22167485E-03
4.13370521E-01  4.59166050E-01  6.10403763E-03
4.13662966E-01  4.67414975E-01  6.18361216E-03
4.13955411E-01  4.76768434E-01  6.22052373E-03
4.14247855E-01  4.65689719E-01  6.15482312E-03
4.14540300E-01  4.71280068E-01  6.20594388E-03
4.14832745E-01  4.65517193E-01  6.14484493E-03
4.15125189E-01  4.71022636E-01  6.18552836E-03
4.15417634E-01  4.62310761E-01  6.13206206E-03
4.15710079E-01  4.68772262E-01  6.15329947E-03
4.16002523E-01  4.65291500E-01  6.16620481E-03
4.16294968E-01  4.63275641E-01  6.12247083E-03
4.16587412E-01  4.67105836E-01  6.14089798E-03
4.16879857E-01  4.55589175E-01  6.08138181E-03
4.17172302E-01  4.72178340E-01  6.17538672E-03
4.17464746E-01  4.62742597E-01  6.09840360E-03
4.17757191E-01  4.55298841E-01  6.06257096E-03
4.18049636E-01  4.68371242E-01  6.16584532E-03
4.18342080E-01  4.48545784E-01  6.03613025E-03
4.18634525E-01  4.54122156E-01  6.05733180E-03
4.18926970E-01  4.66504008E-01  6.13874197E-03
4.19219414E-01  4.65898871E-01  6.11202745E-03
4.19511859E-01  4.48414564E-01  6.01885933E-03
4.19804304E-01  4.57481205E-01  6.08871831E-03
4.20096748E-01  4.50622290E-01  6.03142707E-03
4.20389193E-01  4.52362925E-01  6.05592923E-03
4.20681638E-01  4.63848829E-01  6.10362832E-03
4.20974082E-01  4.52817798E-01  6.04907982E-03
4.21266527E-01  4.50949430E-01  6.04280736E-03
4.21558972E-01  4.60775465E-01  6.10172562E-03
4.21851416E-01  4.59361017E-01  6.07249513E-03
4.22143861E-01  4.43639845E-01  6.00906275E-03
4.22436306E-01  4.62861300E-01  6.10333169E-03
4.22728750E-01  4.50270504E-01  6.04011817E-03
4.23021195E-01  4.49205995E-01  6.03438169E-03
4.23313640E-01  4.56794292E-01  6.06296491E-03
4.23606084E-01  4.46528614E-01  6.02394901E-03
4.23898529E-01  4.42237437E-01  5.97494887E-03
4.24190974E-01  4.49922174E-01  6.06095325E-03
4.24483418E-01  4.55044240E-01  6.07126160E-03
4.24775863E-01  4.53127325E-01  6.05511758E-03
4.25068308E-01  4.57488090E-01  6.08644728E-03
4.25360752E-01  4.37776566E-01  5.96027868E-03
4.25653197E-01  4.48575646E-01  6.04494056E-03
4.25945641E-01  4.45607215E-01  6.01483369E-03
4.26238086E-01  4.43089247E-01  5.97776985E-03
4.26530531E-01  4.34228659E-01  5.97245805E-03
4.26822975E-01  4.47783679E-01  6.00730535E-03
4.27115420E-01  4.39375728E-01  6.01475127E-03
4.27407865E-01  4.55878288E-01  6.05994416E-03
4.27700309E-01  4.55062449E-01  6.08559279E-03
4.27992754E-01  4.37683165E-01  5.96501678E-03
4.28285199E-01  4.37929571E-01  5.95860137E-03
4.28577643E-01  4.47124630E-01  6.05532527E-03
4.28870088E-01  4.37006563E-01  5.93043817E-03
4.29162533E-01  4.34308290E-01  5.96379396E-03
4.29454977E-01  4.46127832E-01  6.03230158E-03
4.29747422E-01  4.42188621E-01  5.99359907E-03
4.30039867E-01  4.39065009E-01  5.99498348E-03
4.30332311E-01  4.35324311E-01  5.94746834E-03
4.30624756E-01  4.42436159E-01  5.99631760E-03
4.30917201E-01  4.44946021E-01  5.99426497E-03
4.31209645E-01  4.35165375E-01  5.94675820E-03
4.31502090E-01  4.47425544E-01  6.02619816E-03
4.31794535E-01  4.61025983E-01  6.08625496E-03
4.32086979E-01  4.45335478E-01  6.01857947E-03
4.32379424E-01  4.42569226E-01  5.97695960E-03
4.32671869E-01  4.45822269E-01  6.01049094E-03
4.32964313E-01  4.28062916E-01  5.88262454E-03
4.33256758E-01  4.47838545E-01  6.01727702E-03
4.33549203E-01  4.45362926E-01  5.99071477E-03
4.33841647E-01  4.37061250E-01  5.94258262E-03
4.34134092E-01  4.53446925E-01  6.04305184E-03
4.34426537E-01  4.32989031E-01  5.90076484E-03
4.34718981E-01  4.49746966E-01  6.00425759E-03
4.35011426E-01  4.35841203E-01  5.92724513E-03
4.35303870E-01  4.38648134E-01  5.92437759E-03
4.35596315E-01  4.47637320E-01  6.00495748E-03
4.35888760E-01  4.23443943E-01  5.85679151E-03
4.36181204E-01  4.39355254E-01  5.92755107E-03
4.36473649E-01  4.48130339E-01  5.98184578E-03
4.36766094E-01  4.38756645E-01  5.90984384E-03
4.37058538E-01  4.43326682E-01  5.96475042E-03
4.37350983E-01  4.35424000E-01  5.89055056E-03
4.37643428E-01  4.29898620E-01  5.89755317E-03
4.37935872E-01  4.35011595E-01  5.86495036E-03
4.38228317E-01  4.30328161E-01  5.90066519E-03
4.38520762E-01  4.37582374E-01  5.92395198E-03
4.38813206E-01  4.25521970E-01  5.82960807E-03
4.39105651E-01  4.33579892E-01  5.90413297E-03
4.39398096E-01  4.22699839E-01  5.82763599E-03
4.39690540E-01  4.41913128E-01  5.94719872E-03
4.39982985E-01  4.34452713E-01  5.90675930E-03
4.40275430E-01  4.35891777E-01  5.92269888E-03
4.40567874E-01  4.28727478E-01  5.88074233E-03
4.40860319E-01  4.37989920E-01  5.91319706E-03
4.41152764E-01  4.40412134E-01  5.95101481E-03
4.41445208E-01  4.40342158E-01  5.95110469E-03
4.41737653E-01  4.38441664E-01  5.93142584E-03
4.42030098E-01  4.31793928E-01  5.92132797E-03
4.42322542E-01  4.40217882E-01  5.90904802E-03
4.42614987E-01  4.32507426E-01  5.92376571E-03
4.42907432E-01  4.28225338E-01  5.86508028E-03
4.43199876E-01  4.36325133E-01  5.91581920E-03
4.43492321E-01  4.29006398E-01  5.88991772E-03
4.43784766E-01  4.34633225E-01  5.91734657E-03
4.44077210E-01  4.33984667E-01  5.91162778E-03
4.44369655E-01  4.29516405E-01  5.87864779E-03
4.44662099E-01  4.37687993E-01  5.94042893E-03
4.44954544E-01  4.24652338E-01  5.86022856E-03
4.45246989E-01  4.22769457E-01  5.85408276E-03
4.45539433E-01  4.32453990E-01  5.91623830E-03
4.45831878E-01  4.28748012E-01  5.85680874E-03
4.46124323E-01  4.40898150E-01  5.95968915E-03
4.46416767E-01  4.21105355E-01  5.82685461E-03
4.46709212E-01  4.32320446E-01  5.92338806E-03
4.47001657E-01  4.25420195E-01  5.85597893E-03
4.47294101E-01  4.29428458E-01  5.90999564E-03
4.47586546E-01  4.31534410E-01  5.89524675E-03
4.47878991E-01  4.37267452E-01  5.92335733E-03
4.48171435E-01  4.25003052E-01  5.87161956E-03
4.48463880E-01  4.30130541E-01  5.86599438E-03
4.48756325E-01  4.25278097E-01  5.87845128E-03
4.49048769E-01  4.13669527E-01  5.80665423E-03
4.49341214E-01  4.43700045E-01  5.96217811E-03
4.49633659E-01  4.34790492E-01  5.92844607E-03
4.49926103E-01  4.36223984E-01  5.93224354E-03
4.50218548E-01  4.26494658E-01  5.87612204E-03
4.50510993E-01  4.33634192E-01  5.92437759E-03
4.50803437E-01  4.41343844E-01  5.95958438E-03
4.51095882E-01  4.23674822E-01  5.86106256E-03
4.51388327E-01  4.40887064E-01  5.94787346E-03
4.51680771E-01  4.37062889E-01  5.96240629E-03
4.51973216E-01  4.32330996E-01  5.98642230E-03
4.52265661E-01  4.31011528E-01  6.05755579E-03
4.52558105E-01  4.38892424E-01  6.19851472E-03
4.52850550E-01  4.18824255E-01  6.09261869E-03
4.53142994E-01  4.22694594E-01  6.17427938E-03
4.53435439E-01  4.24906820E-01  6.19618408E-03
4.53727884E-01  4.30262506E-01  6.28384715E-03
4.54020328E-01  4.28846717E-01  6.33723428E-03
4.54312773E-01  4.30079103E-01  6.35822071E-03
4.54605218E-01  4.34354335E-01  6.40293770E-03
4.54897662E-01  4.26939756E-01  6.42446196E-03
4.55190107E-01  4.33451027E-01  6.46514026E-03
4.55482552E-01  4.21021312E-01  6.44894410E-03
4.55774996E-01  4.33897078E-01  6.51015854E-03
4.56067441E-01  4.33023423E-01  6.55633584E-03
4.56359886E-01  4.35107589E-01  6.58356212E-03
4.56652330E-01  4.13660854E-01  6.48220070E-03
4.56944775E-01  4.30672407E-01  6.61304826E-03
4.57237220E-01  4.33423549E-01  6.66886056E-03
4.57529664E-01  4.29770440E-01  6.64594676E-03
4.57822109E-01  4.37061340E-01  6.73873909E-03
4.58114554E-01  4.30229425E-01  6.70855492E-03
4.58406998E-01  4.31003571E-01  6.72251731E-03
4.58699443E-01  4.35409933E-01  6.77944068E-03
4.58991888E-01  4.37978655E-01  6.84159901E-03
4.59284332E-01  4.31205392E-01  6.83312444E-03
4.59576777E-01  4.20185924E-01  6.75096875E-03
4.59869222E-01  4.33401525E-01  6.86021289E-03
4.60161666E-01  4.26017702E-01  6.84506726E-03
4.60454111E-01  4.26084101E-01  6.84018433E-03
4.60746556E-01  4.24210101E-01  6.88965665E-03
4.61039000E-01  4.20137733E-01  6.85945805E-03
4.61331445E-01  4.31292534E-01  6.95684180E-03
