### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  9.76977050E-01  1.22445310E-02
1.59528560E-01  9.58515942E-01  1.21699451E-02
1.59821005E-01  9.76445377E-01  1.22035444E-02
1.60113449E-01  9.81155753E-01  1.22394310E-02
1.60405894E-01  9.80913639E-01  1.22269401E-02
1.60698338E-01  9.67520714E-01  1.20975683E-02
1.60990783E-01  9.66245711E-01  1.20872352E-02
1.61283228E-01  9.84597147E-01  1.22036096E-02
1.61575672E-01  9.18547928E-01  1.17632244E-02
1.61868117E-01  9.80244637E-01  1.21201621E-02
1.62160562E-01  9.61175084E-01  1.20219951E-02
1.62453006E-01  9.43147480E-01  1.18888868E-02
1.62745451E-01  9.44544733E-01  1.18268374E-02
1.63037896E-01  9.29620683E-01  1.17604816E-02
1.63330340E-01  9.41078067E-01  1.18656289E-02
1.63622785E-01  9.28415477E-01  1.17668575E-02
1.63915230E-01  9.40901160E-01  1.17838243E-02
1.64207674E-01  9.24729049E-01  1.16714658E-02
1.64500119E-01  9.26981151E-01  1.16989594E-02
1.64792564E-01  8.95622969E-01  1.15224859E-02
1.65085008E-01  9.06514764E-01  1.15190158E-02
1.65377453E-01  9.15710926E-01  1.15965288E-02
1.65669898E-01  9.18951333E-01  1.15810018E-02
1.65962342E-01  9.11078513E-01  1.15369530E-02
1.66254787E-01  9.09639478E-01  1.15545485E-02
1.66547232E-01  9.11280155E-01  1.14852246E-02
1.66839676E-01  8.98418725E-01  1.14270542E-02
1.67132121E-01  9.05855238E-01  1.14837205E-02
1.67424566E-01  9.13924634E-01  1.14965849E-02
1.67717010E-01  8.79675269E-01  1.12423701E-02
1.68009455E-01  8.80520225E-01  1.12715587E-02
1.68301900E-01  8.80415440E-01  1.12840217E-02
1.68594344E-01  8.85018766E-01  1.12941936E-02
1.68886789E-01  8.72676253E-01  1.12024620E-02
1.69179234E-01  8.61866653E-01  1.10936500E-02
1.69471678E-01  8.68105352E-01  1.11081032E-02
1.69764123E-01  8.54363799E-01  1.10698305E-02
1.70056567E-01  8.83703232E-01  1.12127420E-02
1.70349012E-01  8.60699356E-01  1.10913021E-02
1.70641457E-01  8.59706044E-01  1.09934462E-02
1.70933901E-01  8.60366285E-01  1.10432422E-02
1.71226346E-01  8.48901272E-01  1.09814564E-02
1.71518791E-01  8.42234790E-01  1.09069142E-02
1.71811235E-01  8.29401255E-01  1.08432155E-02
1.72103680E-01  8.19850802E-01  1.07164634E-02
1.72396125E-01  8.54383886E-01  1.09700495E-02
1.72688569E-01  8.32397699E-01  1.08240582E-02
1.72981014E-01  8.19319308E-01  1.07038980E-02
1.73273459E-01  8.19835901E-01  1.07206665E-02
1.73565903E-01  8.16264510E-01  1.06951520E-02
1.73858348E-01  7.98040628E-01  1.05745085E-02
1.74150793E-01  8.10293794E-01  1.05953896E-02
1.74443237E-01  8.38000655E-01  1.07669644E-02
1.74735682E-01  8.04049850E-01  1.05923247E-02
1.75028127E-01  8.00647259E-01  1.05502456E-02
1.75320571E-01  8.05244684E-01  1.05261197E-02
1.75613016E-01  8.08330357E-01  1.05325337E-02
1.75905461E-01  8.02722871E-01  1.05498973E-02
1.76197905E-01  7.83114374E-01  1.03687569E-02
1.76490350E-01  7.96929896E-01  1.04613081E-02
1.76782795E-01  7.81833947E-01  1.04038501E-02
1.77075239E-01  7.85441935E-01  1.03284838E-02
1.77367684E-01  7.94703841E-01  1.04442481E-02
1.77660129E-01  7.86616504E-01  1.03779798E-02
1.77952573E-01  7.68326163E-01  1.02011841E-02
1.78245018E-01  7.59234667E-01  1.02062561E-02
1.78537462E-01  7.64152050E-01  1.01973163E-02
1.78829907E-01  7.71797299E-01  1.02140829E-02
1.79122352E-01  7.62733281E-01  1.01621700E-02
1.79414796E-01  7.62352824E-01  1.01525700E-02
1.79707241E-01  7.63961673E-01  1.01612778E-02
1.79999686E-01  7.56609857E-01  1.01246182E-02
1.80292130E-01  7.48767734E-01  1.00377770E-02
1.80584575E-01  7.57956803E-01  1.00971572E-02
1.80877020E-01  7.37746537E-01  9.91321169E-03
1.81169464E-01  7.34827578E-01  9.95680410E-03
1.81461909E-01  7.55161166E-01  1.00689679E-02
1.81754354E-01  7.28644133E-01  9.85482428E-03
1.82046798E-01  7.33852148E-01  9.88093205E-03
1.82339243E-01  7.19741881E-01  9.82665922E-03
1.82631688E-01  7.38501668E-01  9.97453742E-03
1.82924132E-01  7.34661996E-01  9.83829517E-03
1.83216577E-01  7.30270445E-01  9.89332516E-03
1.83509022E-01  7.15744972E-01  9.72946640E-03
1.83801466E-01  7.03758121E-01  9.66646615E-03
1.84093911E-01  7.03785241E-01  9.68377013E-03
1.84386356E-01  7.00428665E-01  9.59648192E-03
1.84678800E-01  6.91671789E-01  9.55444202E-03
1.84971245E-01  6.95254862E-01  9.60296951E-03
1.85263690E-01  6.96693897E-01  9.59456991E-03
1.85556134E-01  7.08294809E-01  9.66110080E-03
1.85848579E-01  7.14334607E-01  9.66111477E-03
1.86141024E-01  6.92014575E-01  9.53342021E-03
1.86433468E-01  6.94777191E-01  9.52527113E-03
1.86725913E-01  6.62960947E-01  9.29100998E-03
1.87018358E-01  6.95525229E-01  9.53466818E-03
1.87310802E-01  6.72391117E-01  9.39405989E-03
1.87603247E-01  6.80061042E-01  9.42936447E-03
1.87895691E-01  6.58755183E-01  9.27490089E-03
1.88188136E-01  6.73338473E-01  9.34774335E-03
1.88480581E-01  6.74816787E-01  9.33111738E-03
1.88773025E-01  6.62795722E-01  9.26823635E-03
1.89065470E-01  6.67983711E-01  9.31728911E-03
1.89357915E-01  6.58320427E-01  9.22149140E-03
1.89650359E-01  6.52411401E-01  9.16606374E-03
1.89942804E-01  6.56078219E-01  9.21857357E-03
1.90235249E-01  6.59065545E-01  9.23135318E-03
1.90527693E-01  6.53692305E-01  9.17720236E-03
1.90820138E-01  6.57726586E-01  9.17914417E-03
1.91112583E-01  6.46162391E-01  9.14396066E-03
1.91405027E-01  6.52027071E-01  9.16770846E-03
1.91697472E-01  6.55326366E-01  9.13045462E-03
1.91989917E-01  6.47134542E-01  9.08709504E-03
1.92282361E-01  6.33165658E-01  8.97255819E-03
1.92574806E-01  6.50325179E-01  9.12466552E-03
1.92867251E-01  6.41199470E-01  9.05957632E-03
1.93159695E-01  6.32680714E-01  8.95928685E-03
1.93452140E-01  6.16719663E-01  8.85993429E-03
1.93744585E-01  6.26817048E-01  8.95089470E-03
1.94037029E-01  6.18935168E-01  8.86778533E-03
1.94329474E-01  6.21065855E-01  8.86619091E-03
1.94621919E-01  6.11220539E-01  8.79193470E-03
1.94914363E-01  6.08232498E-01  8.79735686E-03
1.95206808E-01  6.09459341E-01  8.79566185E-03
1.95499253E-01  6.07153475E-01  8.79294891E-03
1.95791697E-01  5.94298899E-01  8.63449648E-03
1.96084142E-01  5.94448626E-01  8.66086222E-03
1.96376587E-01  6.08824611E-01  8.78633838E-03
1.96669031E-01  5.93387425E-01  8.63409135E-03
1.96961476E-01  5.96140444E-01  8.67116172E-03
1.97253920E-01  5.87362468E-01  8.60547554E-03
1.97546365E-01  5.91393471E-01  8.62358883E-03
1.97838810E-01  5.88707268E-01  8.62197112E-03
1.98131254E-01  5.81836224E-01  8.52725189E-03
1.98423699E-01  5.86544573E-01  8.58312100E-03
1.98716144E-01  5.79867601E-01  8.50983895E-03
1.99008588E-01  5.79271913E-01  8.50922521E-03
1.99301033E-01  5.77479422E-01  8.51934124E-03
1.99593478E-01  5.82576215E-01  8.51331465E-03
1.99885922E-01  5.71013451E-01  8.42577219E-03
2.00178367E-01  5.74114740E-01  8.44187848E-03
2.00470812E-01  5.60291946E-01  8.37409589E-03
2.00763256E-01  5.79855263E-01  8.46899208E-03
2.01055701E-01  5.63810885E-01  8.35737213E-03
2.01348146E-01  5.68868339E-01  8.42220150E-03
2.01640590E-01  5.67159951E-01  8.38650670E-03
2.01933035E-01  5.52879035E-01  8.27314332E-03
2.02225480E-01  5.64068913E-01  8.32691882E-03
2.02517924E-01  5.57974160E-01  8.30794219E-03
2.02810369E-01  5.43126225E-01  8.25628825E-03
2.03102814E-01  5.38305223E-01  8.16882588E-03
2.03395258E-01  5.51621616E-01  8.23157653E-03
2.03687703E-01  5.40449142E-01  8.15886073E-03
2.03980148E-01  5.47318757E-01  8.21021013E-03
2.04272592E-01  5.54678619E-01  8.27306043E-03
2.04565037E-01  5.36260068E-01  8.10886733E-03
2.04857482E-01  5.38314581E-01  8.11529160E-03
2.05149926E-01  5.31386673E-01  8.09680205E-03
2.05442371E-01  5.34791410E-01  8.07601027E-03
2.05734816E-01  5.31176031E-01  8.08417518E-03
2.06027260E-01  5.37985742E-01  8.12069606E-03
2.06319705E-01  5.26832998E-01  8.02909862E-03
2.06612149E-01  5.27090490E-01  8.03385209E-03
2.06904594E-01  5.32689452E-01  8.05077329E-03
2.07197039E-01  5.29362917E-01  8.00460111E-03
2.07489483E-01  5.10434568E-01  7.86201563E-03
2.07781928E-01  5.10973334E-01  7.94136617E-03
2.08074373E-01  5.23011804E-01  7.99169764E-03
2.08366817E-01  5.30879974E-01  7.99120031E-03
2.08659262E-01  5.08743823E-01  7.87709095E-03
2.08951707E-01  5.10925531E-01  7.87558313E-03
2.09244151E-01  5.09642303E-01  7.88982026E-03
2.09536596E-01  5.28852701E-01  7.97226932E-03
2.09829041E-01  5.04627287E-01  7.81836547E-03
2.10121485E-01  5.18736422E-01  7.89045077E-03
2.10413930E-01  5.07149577E-01  7.80639099E-03
2.10706375E-01  4.99373198E-01  7.80010223E-03
2.10998819E-01  5.03130794E-01  7.78864790E-03
2.11291264E-01  4.95472819E-01  7.72152748E-03
2.11583709E-01  5.03557146E-01  7.77889742E-03
2.11876153E-01  4.91001934E-01  7.71404244E-03
2.12168598E-01  4.91307408E-01  7.69774336E-03
2.12461043E-01  4.89860654E-01  7.68970279E-03
2.12753487E-01  4.79455650E-01  7.62200681E-03
2.13045932E-01  4.87103373E-01  7.66516291E-03
2.13338377E-01  4.74310935E-01  7.54906982E-03
2.13630821E-01  5.01500309E-01  7.73554621E-03
2.13923266E-01  4.83213842E-01  7.61124073E-03
2.14215711E-01  4.82401848E-01  7.64819467E-03
2.14508155E-01  4.84986722E-01  7.59199681E-03
2.14800600E-01  4.79599208E-01  7.55962916E-03
2.15093045E-01  4.80212510E-01  7.55316950E-03
2.15385489E-01  4.64402407E-01  7.45425699E-03
2.15677934E-01  4.89496052E-01  7.61741167E-03
2.15970378E-01  4.71750706E-01  7.49943312E-03
2.16262823E-01  4.71829802E-01  7.49166263E-03
2.16555268E-01  4.76879060E-01  7.51964701E-03
2.16847712E-01  4.61754352E-01  7.44161149E-03
2.17140157E-01  4.63731349E-01  7.45053450E-03
2.17432602E-01  4.67074901E-01  7.43604684E-03
2.17725046E-01  4.68388498E-01  7.43898842E-03
2.18017491E-01  4.73061919E-01  7.48247327E-03
2.18309936E-01  4.60245252E-01  7.37212738E-03
2.18602380E-01  4.59197938E-01  7.39029283E-03
2.18894825E-01  4.66218978E-01  7.42821628E-03
2.19187270E-01  4.60823983E-01  7.36957602E-03
2.19479714E-01  4.59563047E-01  7.37571530E-03
2.19772159E-01  4.62248385E-01  7.38653028E-03
2.20064604E-01  4.53929007E-01  7.30009982E-03
2.20357048E-01  4.40880030E-01  7.25544849E-03
2.20649493E-01  4.34931427E-01  7.22230272E-03
2.20941938E-01  4.37119633E-01  7.20294891E-03
2.21234382E-01  4.45459694E-01  7.22866785E-03
2.21526827E-01  4.55038667E-01  7.32486090E-03
2.21819272E-01  4.50849563E-01  7.27060810E-03
2.22111716E-01  4.47322279E-01  7.26251397E-03
2.22404161E-01  4.37176764E-01  7.17286160E-03
2.22696606E-01  4.35780704E-01  7.15541374E-03
2.22989050E-01  4.31924671E-01  7.16745295E-03
2.23281495E-01  4.36846793E-01  7.19854236E-03
2.23573940E-01  4.25679028E-01  7.06599373E-03
2.23866384E-01  4.36537206E-01  7.18309777E-03
2.24158829E-01  4.37768042E-01  7.15379510E-03
2.24451273E-01  4.26050484E-01  7.07927998E-03
2.24743718E-01  4.32409585E-01  7.13144988E-03
2.25036163E-01  4.41260308E-01  7.14510772E-03
2.25328607E-01  4.25167978E-01  7.05122761E-03
2.25621052E-01  4.29342628E-01  7.10307481E-03
2.25913497E-01  4.33398396E-01  7.10723968E-03
2.26205941E-01  4.30962801E-01  7.12634530E-03
2.26498386E-01  4.23114032E-01  6.98591629E-03
2.26790831E-01  4.21060354E-01  7.02926563E-03
2.27083275E-01  4.23248261E-01  7.04770908E-03
2.27375720E-01  4.18618381E-01  7.00372690E-03
2.27668165E-01  4.25581366E-01  7.03211362E-03
2.27960609E-01  4.24475074E-01  7.01389043E-03
2.28253054E-01  4.26665485E-01  7.02545047E-03
2.28545499E-01  4.22340542E-01  6.99494081E-03
2.28837943E-01  4.31205422E-01  7.07492139E-03
2.29130388E-01  4.16702718E-01  6.95993472E-03
2.29422833E-01  4.25771803E-01  7.02203019E-03
2.29715277E-01  4.20020729E-01  6.97154365E-03
2.30007722E-01  4.13387448E-01  6.92593865E-03
2.30300167E-01  4.16985631E-01  6.93815248E-03
2.30592611E-01  4.08157170E-01  6.93026464E-03
2.30885056E-01  4.05685753E-01  6.86938409E-03
2.31177501E-01  4.16059226E-01  6.90847822E-03
2.31469945E-01  4.10698116E-01  6.86117308E-03
2.31762390E-01  4.12452012E-01  6.91376068E-03
2.32054835E-01  4.25904870E-01  6.98053697E-03
2.32347279E-01  4.07364339E-01  6.85539935E-03
2.32639724E-01  4.09787029E-01  6.86659012E-03
2.32932169E-01  3.96331221E-01  6.73725689E-03
2.33224613E-01  3.97200912E-01  6.79431250E-03
2.33517058E-01  3.98361415E-01  6.75959419E-03
2.33809502E-01  4.03630078E-01  6.83980621E-03
2.34101947E-01  3.98604572E-01  6.78279810E-03
2.34394392E-01  4.05597091E-01  6.80497009E-03
2.34686836E-01  4.09022331E-01  6.83242688E-03
2.34979281E-01  3.90735388E-01  6.71896758E-03
2.35271726E-01  3.99706751E-01  6.75620046E-03
2.35564170E-01  3.95084947E-01  6.76930416E-03
2.35856615E-01  4.04588640E-01  6.77984813E-03
2.36149060E-01  3.96100670E-01  6.75003417E-03
2.36441504E-01  3.89645278E-01  6.65752776E-03
2.36733949E-01  3.93580049E-01  6.67695655E-03
2.37026394E-01  3.90234917E-01  6.67772628E-03
2.37318838E-01  3.81392181E-01  6.63701911E-03
2.37611283E-01  3.89466792E-01  6.63680909E-03
2.37903728E-01  3.93682063E-01  6.65587559E-03
2.38196172E-01  3.91165823E-01  6.69309869E-03
2.38488617E-01  3.99565846E-01  6.73400611E-03
2.38781062E-01  3.93723518E-01  6.68297615E-03
2.39073506E-01  3.87718439E-01  6.63263397E-03
2.39365951E-01  3.86581361E-01  6.62401877E-03
2.39658396E-01  3.80712330E-01  6.59204554E-03
2.39950840E-01  3.89705211E-01  6.64003054E-03
2.40243285E-01  3.90564978E-01  6.61374256E-03
2.40535730E-01  3.78771663E-01  6.57908944E-03
2.40828174E-01  3.76500040E-01  6.53832406E-03
2.41120619E-01  3.80740076E-01  6.55776402E-03
2.41413064E-01  3.91989201E-01  6.62955595E-03
2.41705508E-01  3.78941208E-01  6.54629152E-03
2.41997953E-01  3.94133568E-01  6.68845465E-03
2.42290398E-01  3.83496106E-01  6.60915812E-03
2.42582842E-01  3.91774178E-01  6.60610804E-03
2.42875287E-01  3.95299584E-01  6.63917512E-03
2.43167731E-01  3.84059608E-01  6.57597231E-03
2.43460176E-01  3.96918684E-01  6.64783409E-03
2.43752621E-01  3.78118664E-01  6.55114092E-03
2.44045065E-01  3.80289137E-01  6.54082419E-03
2.44337510E-01  3.83504659E-01  6.56551076E-03
2.44629955E-01  3.85887444E-01  6.56864559E-03
2.44922399E-01  3.82056803E-01  6.52902760E-03
2.45214844E-01  3.77928644E-01  6.54017460E-03
2.45507289E-01  3.74243498E-01  6.49812724E-03
2.45799733E-01  3.75054717E-01  6.48446195E-03
2.46092178E-01  3.77832621E-01  6.48827711E-03
2.46384623E-01  3.85293245E-01  6.49662036E-03
2.46677067E-01  3.72991383E-01  6.42668642E-03
2.46969512E-01  3.72951120E-01  6.48214575E-03
2.47261957E-01  3.72769147E-01  6.45823637E-03
2.47554401E-01  3.83191228E-01  6.51002303E-03
2.47846846E-01  3.75094205E-01  6.44793455E-03
2.48139291E-01  3.68006319E-01  6.38909731E-03
2.48431735E-01  3.74484748E-01  6.45295950E-03
2.48724180E-01  3.67408603E-01  6.40644366E-03
2.49016625E-01  3.76886100E-01  6.42850902E-03
2.49309069E-01  3.68340760E-01  6.39466569E-03
2.49601514E-01  3.74049634E-01  6.44007092E-03
2.49893959E-01  3.73270005E-01  6.43834425E-03
2.50186403E-01  3.64371300E-01  6.34524319E-03
2.50478848E-01  3.74713719E-01  6.42445544E-03
2.50771293E-01  3.61327380E-01  6.31689746E-03
2.51063737E-01  3.65095794E-01  6.33414974E-03
2.51356182E-01  3.69327158E-01  6.41212752E-03
2.51648627E-01  3.55090111E-01  6.29164372E-03
2.51941071E-01  3.65845799E-01  6.33526454E-03
2.52233516E-01  3.75525534E-01  6.43398566E-03
2.52525960E-01  3.70610058E-01  6.35181973E-03
2.52818405E-01  3.65881532E-01  6.34560641E-03
2.53110850E-01  3.74056369E-01  6.38845656E-03
2.53403294E-01  3.71353179E-01  6.37516147E-03
2.53695739E-01  3.66370946E-01  6.34732051E-03
2.53988184E-01  3.70312065E-01  6.32351823E-03
2.54280628E-01  3.74557793E-01  6.36035111E-03
2.54573073E-01  3.75390917E-01  6.39437092E-03
2.54865518E-01  3.67218077E-01  6.32999605E-03
2.55157962E-01  3.65261853E-01  6.32304326E-03
2.55450407E-01  3.64212364E-01  6.29607029E-03
2.55742852E-01  3.65884870E-01  6.30508317E-03
2.56035296E-01  3.60170037E-01  6.27749227E-03
2.56327741E-01  3.69699210E-01  6.30848436E-03
2.56620186E-01  3.56782436E-01  6.20317459E-03
2.56912630E-01  3.59793395E-01  6.23219134E-03
2.57205075E-01  3.60563010E-01  6.27102843E-03
2.57497520E-01  3.61176878E-01  6.25154283E-03
2.57789964E-01  3.58346492E-01  6.24613743E-03
2.58082409E-01  3.67451668E-01  6.28126506E-03
2.58374854E-01  3.62740964E-01  6.25067111E-03
2.58667298E-01  3.57240707E-01  6.24965504E-03
2.58959743E-01  3.64518523E-01  6.24319911E-03
2.59252188E-01  3.58689219E-01  6.20939583E-03
2.59544632E-01  3.75018924E-01  6.29536668E-03
2.59837077E-01  3.64690840E-01  6.24771975E-03
2.60129522E-01  3.62131566E-01  6.24462077E-03
2.60421966E-01  3.64518315E-01  6.19443739E-03
2.60714411E-01  3.58722031E-01  6.19221479E-03
2.61006855E-01  3.59470785E-01  6.20121742E-03
2.61299300E-01  3.61326396E-01  6.20087516E-03
2.61591745E-01  3.60854536E-01  6.22080266E-03
2.61884189E-01  3.55099678E-01  6.18055509E-03
2.62176634E-01  3.51415008E-01  6.14448870E-03
2.62469079E-01  3.69475245E-01  6.26599276E-03
2.62761523E-01  3.64165574E-01  6.20418927E-03
2.63053968E-01  3.62166315E-01  6.20658975E-03
2.63346413E-01  3.67120206E-01  6.20559929E-03
2.63638857E-01  3.63305837E-01  6.18938170E-03
2.63931302E-01  3.66149932E-01  6.21294649E-03
2.64223747E-01  3.62140477E-01  6.14027120E-03
2.64516191E-01  3.63986045E-01  6.17949618E-03
2.64808636E-01  3.61831337E-01  6.18017837E-03
2.65101081E-01  3.63597363E-01  6.19863020E-03
2.65393525E-01  3.58703375E-01  6.13446580E-03
2.65685970E-01  3.56419116E-01  6.11882191E-03
2.65978415E-01  3.50387305E-01  6.09488785E-03
2.66270859E-01  3.52125585E-01  6.09648088E-03
2.66563304E-01  3.65979761E-01  6.18692348E-03
2.66855749E-01  3.61037254E-01  6.13585487E-03
2.67148193E-01  3.54303211E-01  6.11295504E-03
2.67440638E-01  3.65294129E-01  6.16716873E-03
2.67733083E-01  3.53155971E-01  6.07815664E-03
2.68025527E-01  3.59125704E-01  6.09152811E-03
2.68317972E-01  3.65980536E-01  6.16627606E-03
2.68610417E-01  3.52880716E-01  6.08416600E-03
2.68902861E-01  3.60980570E-01  6.11796835E-03
2.69195306E-01  3.53776604E-01  6.05397159E-03
2.69487751E-01  3.58321667E-01  6.09200960E-03
2.69780195E-01  3.65648746E-01  6.12442568E-03
2.70072640E-01  3.62700254E-01  6.11699419E-03
2.70365084E-01  3.54492873E-01  6.06468087E-03
2.70657529E-01  3.49574775E-01  6.03299122E-03
2.70949974E-01  3.54913145E-01  6.05683029E-03
2.71242418E-01  3.59396636E-01  6.09112345E-03
2.71534863E-01  3.57760876E-01  6.08779164E-03
2.71827308E-01  3.54612052E-01  6.05881633E-03
2.72119752E-01  3.57693732E-01  6.04490656E-03
2.72412197E-01  3.56831580E-01  6.05775462E-03
2.72704642E-01  3.57934535E-01  6.06390648E-03
2.72997086E-01  3.56472790E-01  6.04945747E-03
2.73289531E-01  3.52050394E-01  6.02874020E-03
2.73581976E-01  3.55968535E-01  6.04691822E-03
2.73874420E-01  3.68714482E-01  6.12168433E-03
2.74166865E-01  3.46636117E-01  5.99553157E-03
2.74459310E-01  3.63326192E-01  6.05247309E-03
2.74751754E-01  3.59742969E-01  6.04860578E-03
2.75044199E-01  3.61683309E-01  6.08836487E-03
2.75336644E-01  3.55993956E-01  6.01630984E-03
2.75629088E-01  3.63564402E-01  6.04228163E-03
2.75921533E-01  3.60220164E-01  6.05758000E-03
2.76213978E-01  3.56511950E-01  6.02678163E-03
2.76506422E-01  3.62959832E-01  6.05859607E-03
2.76798867E-01  3.47830951E-01  5.98336291E-03
2.77091312E-01  3.61877114E-01  6.02056365E-03
2.77383756E-01  3.55750233E-01  5.98261226E-03
2.77676201E-01  3.66189063E-01  6.07274100E-03
2.77968646E-01  3.60257894E-01  6.02638163E-03
2.78261090E-01  3.53817314E-01  5.95387258E-03
2.78553535E-01  3.59283417E-01  6.02470525E-03
2.78845980E-01  3.55395317E-01  6.00484619E-03
2.79138424E-01  3.59182239E-01  6.02104841E-03
2.79430869E-01  3.55657905E-01  5.94378728E-03
2.79723313E-01  3.60802233E-01  6.01509539E-03
2.80015758E-01  3.53407651E-01  5.98790357E-03
2.80308203E-01  3.55316848E-01  5.97825972E-03
2.80600647E-01  3.66220534E-01  6.02519792E-03
2.80893092E-01  3.73067111E-01  6.03980944E-03
2.81185537E-01  3.51932526E-01  5.94945112E-03
2.81477981E-01  3.61154824E-01  6.00033905E-03
2.81770426E-01  3.62016231E-01  5.98458759E-03
2.82062871E-01  3.51465702E-01  5.89723513E-03
2.82355315E-01  3.58241528E-01  5.96460188E-03
2.82647760E-01  3.57982963E-01  5.99646755E-03
2.82940205E-01  3.64287227E-01  5.97940199E-03
2.83232649E-01  3.50574106E-01  5.91078075E-03
2.83525094E-01  3.53275508E-01  5.92175219E-03
2.83817539E-01  3.60523432E-01  5.93770808E-03
2.84109983E-01  3.51303458E-01  5.89527469E-03
2.84402428E-01  3.62524927E-01  5.96222561E-03
2.84694873E-01  3.52862090E-01  5.90284076E-03
2.84987317E-01  3.60403299E-01  5.97823085E-03
2.85279762E-01  3.58474702E-01  5.93030453E-03
2.85572207E-01  3.60686094E-01  5.92959020E-03
2.85864651E-01  3.61104041E-01  5.92334382E-03
2.86157096E-01  3.64807069E-01  5.94167504E-03
2.86449541E-01  3.54441792E-01  5.92661137E-03
2.86741985E-01  3.55438232E-01  5.87475393E-03
2.87034430E-01  3.60896081E-01  5.92073519E-03
2.87326875E-01  3.49413842E-01  5.86759113E-03
2.87619319E-01  3.56256634E-01  5.89977624E-03
2.87911764E-01  3.65055561E-01  5.96198440E-03
2.88204209E-01  3.55314344E-01  5.89242065E-03
2.88496653E-01  3.66457462E-01  5.91952447E-03
2.88789098E-01  3.60363781E-01  5.90445334E-03
2.89081542E-01  3.59751016E-01  5.88808116E-03
2.89373987E-01  3.59454185E-01  5.92328189E-03
2.89666432E-01  3.49315852E-01  5.83151309E-03
2.89958876E-01  3.59663486E-01  5.90336975E-03
2.90251321E-01  3.55598480E-01  5.85136423E-03
2.90543766E-01  3.70020926E-01  5.93439816E-03
2.90836210E-01  3.49769086E-01  5.85180242E-03
2.91128655E-01  3.57042938E-01  6.00033440E-03
2.91421100E-01  3.43990356E-01  6.03086920E-03
2.91713544E-01  3.63471478E-01  6.19951822E-03
2.92005989E-01  3.49547774E-01  6.14352664E-03
2.92298434E-01  3.60875964E-01  6.22959621E-03
2.92590878E-01  3.57943267E-01  6.26505865E-03
2.92883323E-01  3.54206949E-01  6.29095174E-03
2.93175768E-01  3.58470023E-01  6.29285676E-03
2.93468212E-01  3.54287297E-01  6.28419314E-03
2.93760657E-01  3.50914448E-01  6.32858649E-03
2.94053102E-01  3.65167260E-01  6.37639081E-03
2.94345546E-01  3.52956623E-01  6.37160568E-03
2.94637991E-01  3.56028825E-01  6.40253909E-03
2.94930436E-01  3.57036233E-01  6.41041435E-03
2.95222880E-01  3.48959833E-01  6.39069080E-03
2.95515325E-01  3.55653614E-01  6.44479645E-03
2.95807770E-01  3.56888950E-01  6.46641664E-03
2.96100214E-01  3.67087454E-01  6.56407280E-03
2.96392659E-01  3.62957567E-01  6.53679390E-03
2.96685104E-01  3.52229983E-01  6.49869116E-03
2.96977548E-01  3.58053714E-01  6.52472302E-03
2.97269993E-01  3.58995974E-01  6.54512038E-03
2.97562437E-01  3.62586856E-01  6.63003419E-03
2.97854882E-01  3.61663699E-01  6.56985911E-03
2.98147327E-01  3.65074664E-01  6.65121945E-03
2.98439771E-01  3.65276724E-01  6.65084040E-03
2.98732216E-01  3.66247565E-01  6.66176155E-03
2.99024661E-01  3.51404935E-01  6.60077203E-03
2.99317105E-01  3.57710123E-01  6.63671317E-03
2.99609550E-01  3.49693537E-01  6.61754794E-03
2.99901995E-01  3.51842910E-01  6.66033290E-03
3.00194439E-01  3.65798056E-01  6.73370110E-03
3.00486884E-01  3.62303734E-01  6.71350770E-03
3.00779329E-01  3.58439237E-01  6.72263699E-03
3.01071773E-01  3.63994360E-01  6.76224241E-03
3.01364218E-01  3.63692045E-01  6.80352980E-03
3.01656663E-01  3.72812718E-01  6.84497179E-03
3.01949107E-01  3.62391889E-01  6.69181114E-03
3.02241552E-01  3.72017384E-01  6.72883261E-03
3.02533997E-01  3.55843097E-01  6.59899414E-03
3.02826441E-01  3.50870907E-01  6.52940944E-03
3.03118886E-01  3.65167737E-01  6.61325315E-03
3.03411331E-01  3.60213131E-01  6.55617751E-03
3.03703775E-01  3.66607457E-01  6.60170009E-03
3.03996220E-01  3.61680895E-01  6.53350586E-03
3.04288665E-01  3.58619273E-01  6.51502423E-03
3.04581109E-01  3.51146311E-01  6.46623690E-03
3.04873554E-01  3.57792288E-01  6.50578132E-03
3.05165999E-01  3.55817944E-01  6.46733027E-03
3.05458443E-01  3.54091883E-01  6.47022575E-03
3.05750888E-01  3.56712043E-01  6.44753128E-03
3.06043333E-01  3.52044106E-01  6.42183842E-03
3.06335777E-01  3.62584025E-01  6.47352636E-03
3.06628222E-01  3.47354621E-01  6.40291022E-03
3.06920666E-01  3.59603256E-01  6.46541314E-03
3.07213111E-01  3.57018858E-01  6.41858252E-03
3.07505556E-01  3.63551259E-01  6.47085067E-03
3.07798000E-01  3.53628188E-01  6.42187195E-03
3.08090445E-01  3.52555633E-01  6.38775155E-03
3.08382890E-01  3.63687694E-01  6.45703776E-03
3.08675334E-01  3.58849436E-01  6.40907465E-03
3.08967779E-01  3.58337522E-01  6.42234413E-03
3.09260224E-01  3.54366571E-01  6.40873099E-03
3.09552668E-01  3.60274941E-01  6.40382199E-03
3.09845113E-01  3.59669536E-01  6.43036701E-03
3.10137558E-01  3.67171556E-01  6.43281871E-03
