### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  4.97082651E-01  5.73417312E-03
3.10722447E-01  4.84507114E-01  5.67137916E-03
3.11014892E-01  4.86099124E-01  5.65696275E-03
3.11307336E-01  4.90752548E-01  5.70930913E-03
3.11599781E-01  4.82535779E-01  5.65122068E-03
3.11892226E-01  4.87096727E-01  5.67352306E-03
3.12184670E-01  4.85164195E-01  5.64482668E-03
3.12477115E-01  4.92974728E-01  5.68178995E-03
3.12769560E-01  4.85968560E-01  5.67654148E-03
3.13062004E-01  4.93755907E-01  5.69989765E-03
3.13354449E-01  4.91897851E-01  5.69123169E-03
3.13646894E-01  4.99693692E-01  5.70640340E-03
3.13939338E-01  4.81838822E-01  5.62289124E-03
3.14231783E-01  4.84695554E-01  5.64535474E-03
3.14524228E-01  4.92495745E-01  5.66737121E-03
3.14816672E-01  4.89194453E-01  5.67131676E-03
3.15109117E-01  4.98468190E-01  5.68890339E-03
3.15401562E-01  4.88443434E-01  5.64936176E-03
3.15694006E-01  5.01052082E-01  5.70233352E-03
3.15986451E-01  4.85940188E-01  5.63072925E-03
3.16278895E-01  4.89090204E-01  5.72511181E-03
3.16571340E-01  4.91513461E-01  5.77976601E-03
3.16863785E-01  4.89076793E-01  5.81789901E-03
3.17156229E-01  4.95472550E-01  5.84036764E-03
3.17448674E-01  4.89400744E-01  5.81280701E-03
3.17741119E-01  4.84728336E-01  5.81595767E-03
3.18033563E-01  4.88335133E-01  5.85960178E-03
3.18326008E-01  4.91987050E-01  5.86036732E-03
3.18618453E-01  4.95577335E-01  5.91034349E-03
3.18910897E-01  4.89249557E-01  5.86140808E-03
3.19203342E-01  4.95546788E-01  5.89146744E-03
3.19495787E-01  4.85076070E-01  5.84596535E-03
3.19788231E-01  4.80192810E-01  5.82411466E-03
3.20080676E-01  4.84556168E-01  5.86172566E-03
3.20373121E-01  4.98794526E-01  5.93365310E-03
3.20665565E-01  4.92943883E-01  5.90219861E-03
3.20958010E-01  4.89290059E-01  5.86167211E-03
3.21250455E-01  4.84234542E-01  5.85376611E-03
3.21542899E-01  4.87612337E-01  5.90427639E-03
3.21835344E-01  4.93641645E-01  5.89996250E-03
3.22127789E-01  4.86415416E-01  5.85549138E-03
3.22420233E-01  4.85229135E-01  5.84928226E-03
3.22712678E-01  4.94210213E-01  5.92095638E-03
3.23005123E-01  4.94122863E-01  5.93317114E-03
3.23297567E-01  4.87525642E-01  5.87500865E-03
3.23590012E-01  4.91101235E-01  5.91505691E-03
3.23882457E-01  4.84102696E-01  5.87692531E-03
3.24174901E-01  4.91166741E-01  5.91905694E-03
3.24467346E-01  4.95567858E-01  5.94573235E-03
3.24759791E-01  4.86646116E-01  5.88523038E-03
3.25052235E-01  4.93461967E-01  5.95887378E-03
3.25344680E-01  4.89152074E-01  5.92423882E-03
3.25637124E-01  4.83062148E-01  5.88530069E-03
3.25929569E-01  4.91681337E-01  5.94176864E-03
3.26222014E-01  4.98156190E-01  5.98252891E-03
3.26514458E-01  4.78967190E-01  5.88959176E-03
3.26806903E-01  4.88361031E-01  5.93029894E-03
3.27099348E-01  4.83272195E-01  5.89748891E-03
3.27391792E-01  4.93861705E-01  5.98083995E-03
3.27684237E-01  4.90665466E-01  5.94412908E-03
3.27976682E-01  4.79760975E-01  5.90667361E-03
3.28269126E-01  4.84203368E-01  5.93557768E-03
3.28561571E-01  4.93134618E-01  5.98002411E-03
3.28854016E-01  4.84578252E-01  5.92876039E-03
3.29146460E-01  4.78409529E-01  5.88720478E-03
3.29438905E-01  4.93112385E-01  5.99113666E-03
3.29731350E-01  4.77518559E-01  5.89030748E-03
3.30023794E-01  4.95747536E-01  6.02930039E-03
3.30316239E-01  4.82981056E-01  5.93026169E-03
3.30608684E-01  4.99124616E-01  6.02271035E-03
3.30901128E-01  4.93687749E-01  5.99804474E-03
3.31193573E-01  4.96520907E-01  6.01403555E-03
3.31486018E-01  4.72397625E-01  5.90738561E-03
3.31778462E-01  4.82358307E-01  5.97192021E-03
3.32070907E-01  4.75977689E-01  5.86724887E-03
3.32363352E-01  4.79744911E-01  5.93261886E-03
3.32655796E-01  4.89678770E-01  6.00877265E-03
3.32948241E-01  4.88480240E-01  5.98305045E-03
3.33240686E-01  4.79967028E-01  5.95568912E-03
3.33533130E-01  4.82483417E-01  5.95312566E-03
3.33825575E-01  4.79560465E-01  5.95065672E-03
3.34118019E-01  4.90356356E-01  6.02983637E-03
3.34410464E-01  4.79471952E-01  5.93587570E-03
3.34702909E-01  4.87561762E-01  5.99420676E-03
3.34995353E-01  4.75566059E-01  5.93163120E-03
3.35287798E-01  4.84505326E-01  5.98388119E-03
3.35580243E-01  4.85075146E-01  6.00318145E-03
3.35872687E-01  4.91739064E-01  5.98830497E-03
3.36165132E-01  4.84129310E-01  6.02471177E-03
3.36457577E-01  4.79547262E-01  5.95989451E-03
3.36750021E-01  4.81396109E-01  5.99521818E-03
3.37042466E-01  4.85630125E-01  6.01165323E-03
3.37334911E-01  4.87719119E-01  5.99746360E-03
3.37627355E-01  4.91912872E-01  6.05926523E-03
3.37919800E-01  4.83331621E-01  6.00516982E-03
3.38212245E-01  4.89225537E-01  6.03645109E-03
3.38504689E-01  4.82143044E-01  5.99765358E-03
3.38797134E-01  4.87495869E-01  5.99948829E-03
3.39089579E-01  4.90819603E-01  6.08696369E-03
3.39382023E-01  4.84138131E-01  5.99502074E-03
3.39674468E-01  4.68593746E-01  5.91632118E-03
3.39966913E-01  4.86818850E-01  6.05380535E-03
3.40259357E-01  4.76105571E-01  5.95847610E-03
3.40551802E-01  4.76033032E-01  5.99222071E-03
3.40844247E-01  4.65945631E-01  5.91907138E-03
3.41136691E-01  4.80020285E-01  5.98524883E-03
3.41429136E-01  4.79783148E-01  6.01458410E-03
3.41721581E-01  4.86181498E-01  6.04098616E-03
3.42014025E-01  4.74138200E-01  5.97005012E-03
3.42306470E-01  4.67392564E-01  5.91477845E-03
3.42598915E-01  4.65572834E-01  5.92862070E-03
3.42891359E-01  4.84783381E-01  6.03268621E-03
3.43183804E-01  4.88923490E-01  6.04513939E-03
3.43476248E-01  4.80279595E-01  6.01017568E-03
3.43768693E-01  4.75504816E-01  5.94107620E-03
3.44061138E-01  4.87443626E-01  6.02909597E-03
3.44353582E-01  4.81480837E-01  5.98981092E-03
3.44646027E-01  4.78174388E-01  5.96890086E-03
3.44938472E-01  4.88508701E-01  6.02965523E-03
3.45230916E-01  4.92395133E-01  6.06393255E-03
3.45523361E-01  4.75104928E-01  5.93835860E-03
3.45815806E-01  4.75725979E-01  5.94273675E-03
3.46108250E-01  4.81229931E-01  5.95860463E-03
3.46400695E-01  4.66819763E-01  5.93119906E-03
3.46693140E-01  4.80676860E-01  5.98475942E-03
3.46985584E-01  4.74060267E-01  5.93969552E-03
3.47278029E-01  4.72381145E-01  5.92912361E-03
3.47570474E-01  4.66411918E-01  5.88840479E-03
3.47862918E-01  4.76400495E-01  5.99630270E-03
3.48155363E-01  4.81438845E-01  6.01456314E-03
3.48447808E-01  4.85602409E-01  6.03185035E-03
3.48740252E-01  4.81468529E-01  5.99585753E-03
3.49032697E-01  4.76174802E-01  5.97079378E-03
3.49325142E-01  4.75017101E-01  5.97839989E-03
3.49617586E-01  4.77169544E-01  5.97818382E-03
3.49910031E-01  4.84180182E-01  6.02408452E-03
3.50202476E-01  4.76700306E-01  5.99282188E-03
3.50494920E-01  4.86409873E-01  6.02827314E-03
3.50787365E-01  4.70164329E-01  5.95783209E-03
3.51079810E-01  4.79919791E-01  6.00304874E-03
3.51372254E-01  4.79475737E-01  6.00349903E-03
3.51664699E-01  4.77175057E-01  5.99498255E-03
3.51957144E-01  4.78952944E-01  6.01002201E-03
3.52249588E-01  4.79881197E-01  6.00319589E-03
3.52542033E-01  4.72740978E-01  5.95185347E-03
3.52834477E-01  4.73378897E-01  5.99362375E-03
3.53126922E-01  4.82072949E-01  6.02809619E-03
3.53419367E-01  4.74350840E-01  5.99714974E-03
3.53711811E-01  4.67101306E-01  5.96054364E-03
3.54004256E-01  4.84026104E-01  6.03681430E-03
3.54296701E-01  4.77826476E-01  5.99248894E-03
3.54589145E-01  4.77449059E-01  6.00623619E-03
3.54881590E-01  4.76379961E-01  6.00615237E-03
3.55174035E-01  4.82822657E-01  6.06042938E-03
3.55466479E-01  4.77776378E-01  6.03119284E-03
3.55758924E-01  4.69262213E-01  5.93495974E-03
3.56051369E-01  4.82310683E-01  6.06145943E-03
3.56343813E-01  4.89181072E-01  6.09416468E-03
3.56636258E-01  4.95196372E-01  6.11417368E-03
3.56928703E-01  4.81740594E-01  6.05577091E-03
3.57221147E-01  4.90042984E-01  6.09895447E-03
3.57513592E-01  5.04417837E-01  6.17385516E-03
3.57806037E-01  4.84801203E-01  6.06730906E-03
3.58098481E-01  4.90031332E-01  6.07842766E-03
3.58390926E-01  5.01336038E-01  6.19464600E-03
3.58683371E-01  5.00893235E-01  6.15137676E-03
3.58975815E-01  4.95818406E-01  6.14044769E-03
3.59268260E-01  4.89916235E-01  6.08743960E-03
3.59560705E-01  4.93687898E-01  6.11718418E-03
3.59853149E-01  4.87819523E-01  6.10312214E-03
3.60145594E-01  4.89693135E-01  6.12119492E-03
3.60438039E-01  4.84441817E-01  6.07117964E-03
3.60730483E-01  4.92537767E-01  6.12106454E-03
3.61022928E-01  4.78736013E-01  6.03550347E-03
3.61315373E-01  4.84956980E-01  6.08057901E-03
3.61607817E-01  4.74221557E-01  6.03384990E-03
3.61900262E-01  4.77426171E-01  6.05320884E-03
3.62192706E-01  4.72138524E-01  6.01004856E-03
3.62485151E-01  4.70783383E-01  5.98473381E-03
3.62777596E-01  4.70725507E-01  6.01058546E-03
3.63070040E-01  4.70225811E-01  5.98949427E-03
3.63362485E-01  4.70324516E-01  6.02603192E-03
3.63654930E-01  4.74933624E-01  6.03543874E-03
3.63947374E-01  4.81086254E-01  6.05920423E-03
3.64239819E-01  4.69681174E-01  5.99924987E-03
3.64532264E-01  4.70584303E-01  6.02733623E-03
3.64824708E-01  4.65713620E-01  5.96958119E-03
3.65117153E-01  4.65280265E-01  5.99619001E-03
3.65409598E-01  4.68475580E-01  6.00500591E-03
3.65702042E-01  4.72658128E-01  6.02474716E-03
3.65994487E-01  4.78197932E-01  6.04730658E-03
3.66286932E-01  4.84708577E-01  6.09167479E-03
3.66579376E-01  4.76444930E-01  6.06107060E-03
3.66871821E-01  4.79690731E-01  6.08078158E-03
3.67164266E-01  4.66909409E-01  6.02005608E-03
3.67456710E-01  4.63547647E-01  5.96453622E-03
3.67749155E-01  4.61475700E-01  5.98071888E-03
3.68041600E-01  4.73620117E-01  6.03076443E-03
3.68334044E-01  4.70074236E-01  6.03753608E-03
3.68626489E-01  4.76579934E-01  6.06944552E-03
3.68918934E-01  4.71305847E-01  6.02276949E-03
3.69211378E-01  4.68193203E-01  6.03007525E-03
3.69503823E-01  4.69669163E-01  6.01942232E-03
3.69796268E-01  4.79025722E-01  6.08008495E-03
3.70088712E-01  4.75912720E-01  6.08026655E-03
3.70381157E-01  4.75805521E-01  6.05332991E-03
3.70673602E-01  4.72992897E-01  6.05223514E-03
3.70966046E-01  4.74089772E-01  6.05708640E-03
3.71258491E-01  4.70740914E-01  6.02764590E-03
3.71550935E-01  4.68584836E-01  6.05504028E-03
3.71843380E-01  4.76029813E-01  6.06818218E-03
3.72135825E-01  4.70601946E-01  6.06570160E-03
3.72428269E-01  4.75259751E-01  6.05133828E-03
3.72720714E-01  4.72657531E-01  6.04940625E-03
3.73013159E-01  4.72964227E-01  6.06910512E-03
3.73305603E-01  4.73247916E-01  6.05495647E-03
3.73598048E-01  4.68051255E-01  6.04265928E-03
3.73890493E-01  4.77208406E-01  6.09467691E-03
3.74182937E-01  4.75661993E-01  6.04913291E-03
3.74475382E-01  4.82593536E-01  6.13294961E-03
3.74767827E-01  4.80427414E-01  6.09825831E-03
3.75060271E-01  4.73152548E-01  6.06642943E-03
3.75352716E-01  4.76212680E-01  6.11047959E-03
3.75645161E-01  4.90935653E-01  6.16391562E-03
3.75937605E-01  4.71920162E-01  6.04587561E-03
3.76230050E-01  4.78483647E-01  6.08585030E-03
3.76522495E-01  4.79223490E-01  6.11151149E-03
3.76814939E-01  4.87982184E-01  6.15263637E-03
3.77107384E-01  4.86161888E-01  6.15630439E-03
3.77399829E-01  4.73165631E-01  6.07567560E-03
3.77692273E-01  4.78426903E-01  6.09578378E-03
3.77984718E-01  4.73858237E-01  6.06533978E-03
3.78277163E-01  4.88349646E-01  6.19548094E-03
3.78569607E-01  4.81587380E-01  6.10995479E-03
3.78862052E-01  4.71255094E-01  6.08146563E-03
3.79154497E-01  4.76922899E-01  6.09672163E-03
3.79446941E-01  4.78830189E-01  6.11244142E-03
3.79739386E-01  4.91171807E-01  6.18452299E-03
3.80031830E-01  4.81765479E-01  6.14184374E-03
3.80324275E-01  4.85267729E-01  6.15029549E-03
3.80616720E-01  4.78054047E-01  6.12487644E-03
3.80909164E-01  4.74113166E-01  6.07115729E-03
3.81201609E-01  4.70591545E-01  6.07214822E-03
3.81494054E-01  4.75436062E-01  6.10821974E-03
3.81786498E-01  4.78499860E-01  6.11590408E-03
3.82078943E-01  4.81636345E-01  6.15666853E-03
3.82371388E-01  4.81486291E-01  6.11033384E-03
3.82663832E-01  4.72967982E-01  6.10211911E-03
3.82956277E-01  4.77670848E-01  6.10197242E-03
3.83248722E-01  4.86588061E-01  6.16560038E-03
3.83541166E-01  4.88967270E-01  6.19178545E-03
3.83833611E-01  4.86356139E-01  6.19327556E-03
3.84126056E-01  4.82701331E-01  6.12767180E-03
3.84418500E-01  4.74544525E-01  6.10498386E-03
3.84710945E-01  4.83193398E-01  6.14013802E-03
3.85003390E-01  4.84088868E-01  6.16892613E-03
3.85295834E-01  4.85231400E-01  6.16521714E-03
3.85588279E-01  4.80853409E-01  6.15235418E-03
3.85880724E-01  4.76941794E-01  6.11221464E-03
3.86173168E-01  4.95064437E-01  6.21696468E-03
3.86465613E-01  4.75616932E-01  6.11873623E-03
3.86758058E-01  4.77315187E-01  6.10472215E-03
3.87050502E-01  4.83410567E-01  6.17596321E-03
3.87342947E-01  4.79580224E-01  6.15470298E-03
3.87635392E-01  4.83814716E-01  6.15947740E-03
3.87927836E-01  4.75141436E-01  6.11629477E-03
3.88220281E-01  4.93917674E-01  6.22721342E-03
3.88512726E-01  4.81828362E-01  6.14187168E-03
3.88805170E-01  4.86137629E-01  6.20261068E-03
3.89097615E-01  4.83965695E-01  6.17610244E-03
3.89390059E-01  4.91630226E-01  6.21840730E-03
3.89682504E-01  4.86877143E-01  6.17402792E-03
3.89974949E-01  4.95448053E-01  6.26249146E-03
3.90267393E-01  4.83181506E-01  6.15654420E-03
3.90559838E-01  4.88166302E-01  6.20398996E-03
3.90852283E-01  4.90011513E-01  6.21835329E-03
3.91144727E-01  4.94953334E-01  6.24422356E-03
3.91437172E-01  4.82876688E-01  6.15443615E-03
3.91729617E-01  4.93502051E-01  6.23817090E-03
3.92022061E-01  4.89675015E-01  6.21577259E-03
3.92314506E-01  4.77869153E-01  6.15437562E-03
3.92606951E-01  4.80744183E-01  6.15208084E-03
3.92899395E-01  4.86983031E-01  6.18263334E-03
3.93191840E-01  4.88498747E-01  6.21280633E-03
3.93484285E-01  4.93753523E-01  6.22198172E-03
3.93776729E-01  4.79899615E-01  6.17729593E-03
3.94069174E-01  4.91003454E-01  6.21569157E-03
3.94361619E-01  4.97271895E-01  6.26882492E-03
3.94654063E-01  5.01569748E-01  6.27396768E-03
3.94946508E-01  5.00604868E-01  6.27516303E-03
3.95238953E-01  4.84299093E-01  6.21298328E-03
3.95531397E-01  4.89752948E-01  6.22173771E-03
3.95823842E-01  4.94045317E-01  6.25041546E-03
3.96116287E-01  4.93978411E-01  6.24941802E-03
3.96408731E-01  4.91933286E-01  6.22975593E-03
3.96701176E-01  4.86183971E-01  6.20483933E-03
3.96993621E-01  4.86391723E-01  6.20780932E-03
3.97286065E-01  4.87011403E-01  6.21016044E-03
3.97578510E-01  4.90405917E-01  6.25232095E-03
3.97870955E-01  4.83987123E-01  6.17718324E-03
3.98163399E-01  4.83635247E-01  6.22466160E-03
3.98455844E-01  4.94459212E-01  6.24377606E-03
3.98748288E-01  4.92518127E-01  6.24018349E-03
3.99040733E-01  4.88047093E-01  6.24333275E-03
3.99333178E-01  4.97736484E-01  6.28067087E-03
3.99625622E-01  4.87003922E-01  6.22910867E-03
3.99918067E-01  4.97467399E-01  6.25759969E-03
4.00210512E-01  4.84832168E-01  6.17676182E-03
4.00502956E-01  4.85858619E-01  6.23459462E-03
4.00795401E-01  4.97371376E-01  6.28762087E-03
4.01087846E-01  4.95279849E-01  6.28378941E-03
4.01380290E-01  4.92925197E-01  6.24626549E-03
4.01672735E-01  4.91804570E-01  6.24215137E-03
4.01965180E-01  4.88551378E-01  6.24671858E-03
4.02257624E-01  4.87845451E-01  6.21043006E-03
4.02550069E-01  4.81357634E-01  6.23041205E-03
4.02842514E-01  4.80891615E-01  6.18065707E-03
4.03134958E-01  4.89766121E-01  6.22482412E-03
4.03427403E-01  4.90147203E-01  6.25391211E-03
4.03719848E-01  4.80841964E-01  6.18046569E-03
4.04012292E-01  4.77638811E-01  6.16122922E-03
4.04304737E-01  4.93616313E-01  6.30324520E-03
4.04597182E-01  4.83782291E-01  6.18768018E-03
4.04889626E-01  4.80619550E-01  6.20256504E-03
4.05182071E-01  4.95707989E-01  6.25147857E-03
4.05474516E-01  4.90322322E-01  6.27841055E-03
4.05766960E-01  5.02383292E-01  6.32433547E-03
4.06059405E-01  4.89576131E-01  6.25679549E-03
4.06351850E-01  4.83980447E-01  6.23620674E-03
4.06644294E-01  4.77531642E-01  6.14858698E-03
4.06936739E-01  4.89904433E-01  6.24882057E-03
4.07229184E-01  4.87710029E-01  6.24519400E-03
4.07521628E-01  4.83767480E-01  6.21663406E-03
4.07814073E-01  4.80516315E-01  6.23139599E-03
4.08106517E-01  4.81099546E-01  6.19584369E-03
4.08398962E-01  4.87276942E-01  6.22342853E-03
4.08691407E-01  4.81334180E-01  6.23269612E-03
4.08983851E-01  4.71008450E-01  6.13194052E-03
4.09276296E-01  4.77256149E-01  6.19042758E-03
4.09568741E-01  4.90316898E-01  6.24687457E-03
4.09861185E-01  4.83915210E-01  6.22878037E-03
4.10153630E-01  4.81825501E-01  6.22638781E-03
4.10446075E-01  4.86008614E-01  6.22383459E-03
4.10738519E-01  4.76524472E-01  6.20478019E-03
4.11030964E-01  4.71045077E-01  6.16398035E-03
4.11323409E-01  4.81321692E-01  6.18701195E-03
4.11615853E-01  4.73992646E-01  6.18339702E-03
4.11908298E-01  4.91826236E-01  6.24981895E-03
4.12200743E-01  4.75387245E-01  6.18197955E-03
4.12493187E-01  4.75922197E-01  6.17911667E-03
4.12785632E-01  4.85787302E-01  6.21127291E-03
4.13078077E-01  4.77635503E-01  6.19569188E-03
4.13370521E-01  4.76914704E-01  6.14082953E-03
4.13662966E-01  4.78952765E-01  6.19108463E-03
4.13955411E-01  4.71355885E-01  6.12312788E-03
4.14247855E-01  4.84687388E-01  6.19733334E-03
4.14540300E-01  4.76966679E-01  6.17719116E-03
4.14832745E-01  4.66345727E-01  6.08952390E-03
4.15125189E-01  4.53886837E-01  6.02537906E-03
4.15417634E-01  4.68750149E-01  6.11219648E-03
4.15710079E-01  4.70445812E-01  6.10383274E-03
4.16002523E-01  4.80121583E-01  6.18300168E-03
4.16294968E-01  4.58159894E-01  6.03032019E-03
4.16587412E-01  4.66018438E-01  6.08038530E-03
4.16879857E-01  4.62491959E-01  6.07252913E-03
4.17172302E-01  4.66523409E-01  6.08764589E-03
4.17464746E-01  4.69787300E-01  6.08990341E-03
4.17757191E-01  4.72869903E-01  6.09772746E-03
4.18049636E-01  4.69153166E-01  6.12035487E-03
4.18342080E-01  4.76512194E-01  6.13530772E-03
4.18634525E-01  4.64001119E-01  6.05545100E-03
4.18926970E-01  4.59554046E-01  6.04280923E-03
4.19219414E-01  4.68905628E-01  6.05914649E-03
4.19511859E-01  4.65780497E-01  6.06290950E-03
4.19804304E-01  4.69680011E-01  6.08550990E-03
4.20096748E-01  4.57578838E-01  6.01245789E-03
4.20389193E-01  4.67871726E-01  6.08983869E-03
4.20681638E-01  4.63334024E-01  6.05110219E-03
4.20974082E-01  4.72951084E-01  6.09913142E-03
4.21266527E-01  4.56976712E-01  6.01460971E-03
4.21558972E-01  4.69797224E-01  6.10550586E-03
4.21851416E-01  4.60507154E-01  6.01841416E-03
4.22143861E-01  4.51739937E-01  6.00337423E-03
4.22436306E-01  4.64354068E-01  6.05604239E-03
4.22728750E-01  4.57631677E-01  6.03235886E-03
4.23021195E-01  4.55418617E-01  6.00532303E-03
4.23313640E-01  4.66696054E-01  6.06666505E-03
4.23606084E-01  4.67624664E-01  6.08615531E-03
4.23898529E-01  4.54708785E-01  5.99421607E-03
4.24190974E-01  4.60842848E-01  6.05469802E-03
4.24483418E-01  4.54024583E-01  6.00318704E-03
4.24775863E-01  4.52585906E-01  5.99367870E-03
4.25068308E-01  4.62641120E-01  6.05847407E-03
4.25360752E-01  4.55726236E-01  6.00189343E-03
4.25653197E-01  4.57842618E-01  6.03770697E-03
4.25945641E-01  4.50624079E-01  5.98511519E-03
4.26238086E-01  4.59753245E-01  6.03255024E-03
4.26530531E-01  4.49506074E-01  5.99894254E-03
4.26822975E-01  4.54907566E-01  5.98326512E-03
4.27115420E-01  4.55133796E-01  6.04478922E-03
4.27407865E-01  4.58781481E-01  6.01900741E-03
4.27700309E-01  4.47471946E-01  5.97779267E-03
4.27992754E-01  4.57293510E-01  6.03114860E-03
4.28285199E-01  4.48539138E-01  5.96487336E-03
4.28577643E-01  4.58322346E-01  6.06857939E-03
4.28870088E-01  4.47891563E-01  5.95009467E-03
4.29162533E-01  4.44425046E-01  5.96198300E-03
4.29454977E-01  4.40941334E-01  5.92647819E-03
4.29747422E-01  4.61462826E-01  6.05270825E-03
4.30039867E-01  4.45222676E-01  5.96746476E-03
4.30332311E-01  4.42118436E-01  5.92302717E-03
4.30624756E-01  4.45057869E-01  5.95893059E-03
4.30917201E-01  4.47389036E-01  5.96315693E-03
4.31209645E-01  4.49404180E-01  5.97179681E-03
4.31502090E-01  4.43434417E-01  5.93647594E-03
4.31794535E-01  4.41896647E-01  5.90817537E-03
4.32086979E-01  4.48694706E-01  5.97469369E-03
4.32379424E-01  4.51932222E-01  5.97310951E-03
4.32671869E-01  4.49538231E-01  5.96674904E-03
4.32964313E-01  4.47077245E-01  5.92362741E-03
4.33256758E-01  4.40219194E-01  5.91822574E-03
4.33549203E-01  4.42937642E-01  5.93560934E-03
4.33841647E-01  4.51014638E-01  5.94818126E-03
4.34134092E-01  4.52781051E-01  5.97254233E-03
4.34426537E-01  4.44182336E-01  5.91667742E-03
4.34718981E-01  4.50148910E-01  5.95849752E-03
4.35011426E-01  4.47034508E-01  5.91683621E-03
4.35303870E-01  4.54074770E-01  5.96127519E-03
4.35596315E-01  4.38793272E-01  5.88713074E-03
4.35888760E-01  4.47787374E-01  5.92576386E-03
4.36181204E-01  4.42984164E-01  5.90000022E-03
4.36473649E-01  4.49657708E-01  5.94385760E-03
4.36766094E-01  4.42043304E-01  5.86703932E-03
4.37058538E-01  4.41463262E-01  5.91210928E-03
4.37350983E-01  4.45016563E-01  5.88013930E-03
4.37643428E-01  4.50073123E-01  5.96439512E-03
4.37935872E-01  4.42178577E-01  5.84510667E-03
4.38228317E-01  4.33306932E-01  5.85686835E-03
4.38520762E-01  4.34344709E-01  5.84954862E-03
4.38813206E-01  4.36811805E-01  5.84581494E-03
4.39105651E-01  4.37369853E-01  5.86815551E-03
4.39398096E-01  4.40349668E-01  5.87745616E-03
4.39690540E-01  4.49256599E-01  5.93654066E-03
4.39982985E-01  4.48447168E-01  5.93329314E-03
4.40275430E-01  4.42537665E-01  5.91182290E-03
4.40567874E-01  4.43771809E-01  5.90916909E-03
4.40860319E-01  4.42216069E-01  5.88270230E-03
4.41152764E-01  4.30706233E-01  5.84512390E-03
4.41445208E-01  4.33463275E-01  5.84818749E-03
4.41737653E-01  4.34114844E-01  5.84831601E-03
4.42030098E-01  4.38907564E-01  5.90456184E-03
4.42322542E-01  4.49311435E-01  5.89472987E-03
4.42614987E-01  4.47703004E-01  5.95708843E-03
4.42907432E-01  4.28569496E-01  5.80736808E-03
4.43199876E-01  4.38135087E-01  5.87177975E-03
4.43492321E-01  4.35777813E-01  5.87074133E-03
4.43784766E-01  4.42560077E-01  5.91997476E-03
4.44077210E-01  4.50465322E-01  5.96093945E-03
4.44369655E-01  4.44468826E-01  5.90576278E-03
4.44662099E-01  4.39197630E-01  5.89954900E-03
4.44954544E-01  4.46719348E-01  5.94566623E-03
4.45246989E-01  4.42229539E-01  5.90819214E-03
4.45539433E-01  4.34159935E-01  5.87191153E-03
4.45831878E-01  4.33174431E-01  5.84036484E-03
4.46124323E-01  4.27582651E-01  5.81143657E-03
4.46416767E-01  4.36576337E-01  5.87170478E-03
4.46709212E-01  4.24595803E-01  5.80478180E-03
4.47001657E-01  4.37265277E-01  5.86891966E-03
4.47294101E-01  4.44451720E-01  5.94690768E-03
4.47586546E-01  4.43244576E-01  5.90336556E-03
4.47878991E-01  4.36783582E-01  5.86488470E-03
4.48171435E-01  4.39528853E-01  5.89965284E-03
4.48463880E-01  4.44341421E-01  5.90780610E-03
4.48756325E-01  4.34775919E-01  5.87016158E-03
4.49048769E-01  4.31328982E-01  5.84114483E-03
4.49341214E-01  4.39891279E-01  5.89178642E-03
4.49633659E-01  4.44932282E-01  5.93754649E-03
4.49926103E-01  4.30649966E-01  5.83223812E-03
4.50218548E-01  4.43419874E-01  5.91906440E-03
4.50510993E-01  4.44395810E-01  5.93293412E-03
4.50803437E-01  4.33379412E-01  5.85504901E-03
4.51095882E-01  4.30648386E-01  5.84460841E-03
4.51388327E-01  4.34229136E-01  5.84702613E-03
4.51680771E-01  4.25314844E-01  5.82980504E-03
4.51973216E-01  4.29324836E-01  5.90514252E-03
4.52265661E-01  4.49126065E-01  6.10745139E-03
4.52558105E-01  4.42754686E-01  6.16085995E-03
4.52850550E-01  4.43063438E-01  6.18513953E-03
4.53142994E-01  4.47395176E-01  6.27689762E-03
4.53435439E-01  4.38165307E-01  6.22951845E-03
4.53727884E-01  4.42899317E-01  6.30811555E-03
4.54020328E-01  4.38129455E-01  6.32310752E-03
4.54312773E-01  4.36597526E-01  6.33969624E-03
4.54605218E-01  4.29907471E-01  6.28358964E-03
4.54897662E-01  4.34833437E-01  6.40408648E-03
4.55190107E-01  4.37818676E-01  6.43063663E-03
4.55482552E-01  4.45196778E-01  6.52966416E-03
4.55774996E-01  4.37719822E-01  6.45459164E-03
4.56067441E-01  4.27753627E-01  6.44973619E-03
4.56359886E-01  4.27445024E-01  6.47652475E-03
4.56652330E-01  4.27211076E-01  6.51464425E-03
4.56944775E-01  4.40818459E-01  6.61827391E-03
4.57237220E-01  4.29596037E-01  6.56949356E-03
4.57529664E-01  4.33788866E-01  6.60102908E-03
4.57822109E-01  4.37898457E-01  6.69539254E-03
4.58114554E-01  4.32893157E-01  6.67228550E-03
4.58406998E-01  4.41063613E-01  6.74407789E-03
4.58699443E-01  4.28759515E-01  6.69724680E-03
4.58991888E-01  4.32617366E-01  6.72967266E-03
4.59284332E-01  4.34504569E-01  6.79555209E-03
4.59576777E-01  4.34303045E-01  6.78837113E-03
4.59869222E-01  4.39831853E-01  6.83542714E-03
4.60161666E-01  4.19374377E-01  6.73127454E-03
4.60454111E-01  4.29564804E-01  6.80619525E-03
4.60746556E-01  4.29532319E-01  6.87811803E-03
4.61039000E-01  4.29503113E-01  6.85045449E-03
4.61331445E-01  4.32567954E-01  6.90324092E-03
