### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  1.09640896E+00  2.08353680E-02
1.59528560E-01  1.10322881E+00  2.10773591E-02
1.59821005E-01  1.08463991E+00  2.07463726E-02
1.60113449E-01  1.07920349E+00  2.07464322E-02
1.60405894E-01  1.06272340E+00  2.06300616E-02
1.60698338E-01  1.04911745E+00  2.04369668E-02
1.60990783E-01  1.06511164E+00  2.05294304E-02
1.61283228E-01  1.06449437E+00  2.05581896E-02
1.61575672E-01  1.02222240E+00  2.01819874E-02
1.61868117E-01  1.03481805E+00  2.02802289E-02
1.62160562E-01  1.04019141E+00  2.01992095E-02
1.62453006E-01  1.05554163E+00  2.03642435E-02
1.62745451E-01  1.05879748E+00  2.03160439E-02
1.63037896E-01  1.05085540E+00  2.02002395E-02
1.63330340E-01  1.03526938E+00  2.01768149E-02
1.63622785E-01  1.03429115E+00  2.01392248E-02
1.63915230E-01  1.01987159E+00  1.99574120E-02
1.64207674E-01  1.01440907E+00  1.99339297E-02
1.64500119E-01  9.88379478E-01  1.96861457E-02
1.64792564E-01  9.95462000E-01  1.97707657E-02
1.65085008E-01  1.02697825E+00  1.98571719E-02
1.65377453E-01  9.81268227E-01  1.95427537E-02
1.65669898E-01  1.03135800E+00  1.98464990E-02
1.65962342E-01  9.98815596E-01  1.97195299E-02
1.66254787E-01  1.00583827E+00  1.96655430E-02
1.66547232E-01  9.54519570E-01  1.92215238E-02
1.66839676E-01  9.54128921E-01  1.92753319E-02
1.67132121E-01  9.76136863E-01  1.94155425E-02
1.67424566E-01  9.48827982E-01  1.91835165E-02
1.67717010E-01  9.75522339E-01  1.93095226E-02
1.68009455E-01  1.01105750E+00  1.95848718E-02
1.68301900E-01  9.75135267E-01  1.93867870E-02
1.68594344E-01  9.64834452E-01  1.94014348E-02
1.68886789E-01  9.40190136E-01  1.90716237E-02
1.69179234E-01  9.53692317E-01  1.90946031E-02
1.69471678E-01  9.51089501E-01  1.91136338E-02
1.69764123E-01  9.32328880E-01  1.89605411E-02
1.70056567E-01  9.42393064E-01  1.89948194E-02
1.70349012E-01  9.37003136E-01  1.89589579E-02
1.70641457E-01  9.53128040E-01  1.89685915E-02
1.70933901E-01  9.08631444E-01  1.86996888E-02
1.71226346E-01  9.47173655E-01  1.90235004E-02
1.71518791E-01  9.07542229E-01  1.86444614E-02
1.71811235E-01  9.32401657E-01  1.88697949E-02
1.72103680E-01  9.21217680E-01  1.87069830E-02
1.72396125E-01  9.32680190E-01  1.88651551E-02
1.72688569E-01  9.12423432E-01  1.86983794E-02
1.72981014E-01  9.02276099E-01  1.85606983E-02
1.73273459E-01  9.03225064E-01  1.86035391E-02
1.73565903E-01  9.05035138E-01  1.86106525E-02
1.73858348E-01  9.16137874E-01  1.86139755E-02
1.74150793E-01  8.98972690E-01  1.84233710E-02
1.74443237E-01  9.05236781E-01  1.84797272E-02
1.74735682E-01  8.89544189E-01  1.83550920E-02
1.75028127E-01  8.51859272E-01  1.81544516E-02
1.75320571E-01  8.37711930E-01  1.78843699E-02
1.75613016E-01  8.41364086E-01  1.79737303E-02
1.75905461E-01  8.72707844E-01  1.82065722E-02
1.76197905E-01  8.57491434E-01  1.80296861E-02
1.76490350E-01  8.77017140E-01  1.81892049E-02
1.76782795E-01  8.42157483E-01  1.80411078E-02
1.77075239E-01  8.79879892E-01  1.81286652E-02
1.77367684E-01  8.79748642E-01  1.81579925E-02
1.77660129E-01  8.45068276E-01  1.79632790E-02
1.77952573E-01  8.52360904E-01  1.78350806E-02
1.78245018E-01  8.54692876E-01  1.80044118E-02
1.78537462E-01  8.47964406E-01  1.79911759E-02
1.78829907E-01  8.42796922E-01  1.77793410E-02
1.79122352E-01  8.21745574E-01  1.77084934E-02
1.79414796E-01  8.21746588E-01  1.76267847E-02
1.79707241E-01  8.14870238E-01  1.75914839E-02
1.79999686E-01  8.18252563E-01  1.77058037E-02
1.80292130E-01  7.94547677E-01  1.74940377E-02
1.80584575E-01  8.14181030E-01  1.75681319E-02
1.80877020E-01  8.25918615E-01  1.75634902E-02
1.81169464E-01  8.08987856E-01  1.75807700E-02
1.81461909E-01  8.03668737E-01  1.74754839E-02
1.81754354E-01  8.04348469E-01  1.73942186E-02
1.82046798E-01  8.00442815E-01  1.73698198E-02
1.82339243E-01  8.13923299E-01  1.74751896E-02
1.82631688E-01  8.17569554E-01  1.75664611E-02
1.82924132E-01  7.74437964E-01  1.71177723E-02
1.83216577E-01  7.82191753E-01  1.72203481E-02
1.83509022E-01  7.91589379E-01  1.72432754E-02
1.83801466E-01  7.83788264E-01  1.72271226E-02
1.84093911E-01  7.82180429E-01  1.72112156E-02
1.84386356E-01  7.52814770E-01  1.69212688E-02
1.84678800E-01  7.51863122E-01  1.68854520E-02
1.84971245E-01  7.63249159E-01  1.70861054E-02
1.85263690E-01  7.61807799E-01  1.70178209E-02
1.85556134E-01  7.58224249E-01  1.69862248E-02
1.85848579E-01  7.68001258E-01  1.69395581E-02
1.86141024E-01  7.65011430E-01  1.70099512E-02
1.86433468E-01  7.61588216E-01  1.69237405E-02
1.86725913E-01  7.51886845E-01  1.67603232E-02
1.87018358E-01  7.17908561E-01  1.66327246E-02
1.87310802E-01  7.56663322E-01  1.69725399E-02
1.87603247E-01  7.36982226E-01  1.67827252E-02
1.87895691E-01  7.29152918E-01  1.66308600E-02
1.88188136E-01  7.16108978E-01  1.65220089E-02
1.88480581E-01  6.94405735E-01  1.64187420E-02
1.88773025E-01  7.29364634E-01  1.66187659E-02
1.89065470E-01  7.40933836E-01  1.67114269E-02
1.89357915E-01  7.44991779E-01  1.66946165E-02
1.89650359E-01  7.04979420E-01  1.64299458E-02
1.89942804E-01  6.98346555E-01  1.63300335E-02
1.90235249E-01  7.10757196E-01  1.64596401E-02
1.90527693E-01  7.29899943E-01  1.65417530E-02
1.90820138E-01  6.91094995E-01  1.62862130E-02
1.91112583E-01  7.36384153E-01  1.65737700E-02
1.91405027E-01  6.92809641E-01  1.63499601E-02
1.91697472E-01  6.84889436E-01  1.62128974E-02
1.91989917E-01  6.99669659E-01  1.62153225E-02
1.92282361E-01  6.91087365E-01  1.61537640E-02
1.92574806E-01  6.69925630E-01  1.61187891E-02
1.92867251E-01  6.75719440E-01  1.61073189E-02
1.93159695E-01  6.68495119E-01  1.59656703E-02
1.93452140E-01  6.76646888E-01  1.60583612E-02
1.93744585E-01  6.51793897E-01  1.59645583E-02
1.94037029E-01  6.66846275E-01  1.60069130E-02
1.94329474E-01  6.80775881E-01  1.60724726E-02
1.94621919E-01  6.56158209E-01  1.59596894E-02
1.94914363E-01  6.59513891E-01  1.59753747E-02
1.95206808E-01  6.61907613E-01  1.59482211E-02
1.95499253E-01  6.57894790E-01  1.59256458E-02
1.95791697E-01  6.47046387E-01  1.57757495E-02
1.96084142E-01  6.58657908E-01  1.57578513E-02
1.96376587E-01  6.52637303E-01  1.58434417E-02
1.96669031E-01  6.36081696E-01  1.56025365E-02
1.96961476E-01  6.32573068E-01  1.56388283E-02
1.97253920E-01  6.54515088E-01  1.57586373E-02
1.97546365E-01  6.29164875E-01  1.56833958E-02
1.97838810E-01  6.46905780E-01  1.57819595E-02
1.98131254E-01  6.43048227E-01  1.55991158E-02
1.98423699E-01  6.41397715E-01  1.56667903E-02
1.98716144E-01  6.33970320E-01  1.55981611E-02
1.99008588E-01  6.21939719E-01  1.55561529E-02
1.99301033E-01  6.47653818E-01  1.57102216E-02
1.99593478E-01  6.22461855E-01  1.54631101E-02
1.99885922E-01  6.25289738E-01  1.55188628E-02
2.00178367E-01  6.23327196E-01  1.55261774E-02
2.00470812E-01  5.95190763E-01  1.52610075E-02
2.00763256E-01  5.86014032E-01  1.52635546E-02
2.01055701E-01  6.06669784E-01  1.53458742E-02
2.01348146E-01  5.83895564E-01  1.52101386E-02
2.01640590E-01  6.26909316E-01  1.54122449E-02
2.01933035E-01  5.97444713E-01  1.52938059E-02
2.02225480E-01  6.03079677E-01  1.52814388E-02
2.02517924E-01  6.04761720E-01  1.53480358E-02
2.02810369E-01  6.15400434E-01  1.54074533E-02
2.03102814E-01  5.82224309E-01  1.51167922E-02
2.03395258E-01  5.69267929E-01  1.50099937E-02
2.03687703E-01  5.88171542E-01  1.51305310E-02
2.03980148E-01  5.72329700E-01  1.50947981E-02
2.04272592E-01  5.73848426E-01  1.50309494E-02
2.04565037E-01  5.99115968E-01  1.51158441E-02
2.04857482E-01  5.95828772E-01  1.51132224E-02
2.05149926E-01  5.81773639E-01  1.51350861E-02
2.05442371E-01  5.72235525E-01  1.49348741E-02
2.05734816E-01  5.56567013E-01  1.49202896E-02
2.06027260E-01  5.70427179E-01  1.50444042E-02
2.06319705E-01  5.67904055E-01  1.50335105E-02
2.06612149E-01  5.51552832E-01  1.48645211E-02
2.06904594E-01  5.74264467E-01  1.49397319E-02
2.07197039E-01  5.64793050E-01  1.48807727E-02
2.07489483E-01  5.59893370E-01  1.47858383E-02
2.07781928E-01  5.59497535E-01  1.48988459E-02
2.08074373E-01  5.63502133E-01  1.48902899E-02
2.08366817E-01  5.64550996E-01  1.48280952E-02
2.08659262E-01  5.62175035E-01  1.48323653E-02
2.08951707E-01  5.50988257E-01  1.47876618E-02
2.09244151E-01  5.41049182E-01  1.47439335E-02
2.09536596E-01  5.39073169E-01  1.46656912E-02
2.09829041E-01  5.28622746E-01  1.45815667E-02
2.10121485E-01  5.63868344E-01  1.47698373E-02
2.10413930E-01  5.57714164E-01  1.46825658E-02
2.10706375E-01  5.27471602E-01  1.46494554E-02
2.10998819E-01  5.42028785E-01  1.45966625E-02
2.11291264E-01  5.22608399E-01  1.44796120E-02
2.11583709E-01  5.36230385E-01  1.46039259E-02
2.11876153E-01  5.36370933E-01  1.46842254E-02
2.12168598E-01  5.40981948E-01  1.45042986E-02
2.12461043E-01  5.28211176E-01  1.45116746E-02
2.12753487E-01  5.08264065E-01  1.44560039E-02
2.13045932E-01  5.37291408E-01  1.45386765E-02
2.13338377E-01  5.23757577E-01  1.44183757E-02
2.13630821E-01  4.90014315E-01  1.43091464E-02
2.13923266E-01  5.17542720E-01  1.44337909E-02
2.14215711E-01  5.27652442E-01  1.45525541E-02
2.14508155E-01  5.10945261E-01  1.43733909E-02
2.14800600E-01  4.93463516E-01  1.41895525E-02
2.15093045E-01  5.05490720E-01  1.42793395E-02
2.15385489E-01  4.94523525E-01  1.41612729E-02
2.15677934E-01  5.16005695E-01  1.42967002E-02
2.15970378E-01  5.10748446E-01  1.42165879E-02
2.16262823E-01  4.94723111E-01  1.41441952E-02
2.16555268E-01  5.03328919E-01  1.41706821E-02
2.16847712E-01  4.98399943E-01  1.42106842E-02
2.17140157E-01  5.09669602E-01  1.42589761E-02
2.17432602E-01  5.19637048E-01  1.42260091E-02
2.17725046E-01  5.01408279E-01  1.41625237E-02
2.18017491E-01  4.71734524E-01  1.40307685E-02
2.18309936E-01  4.97780651E-01  1.41221927E-02
2.18602380E-01  4.96074915E-01  1.40923299E-02
2.18894825E-01  5.02174258E-01  1.41424574E-02
2.19187270E-01  5.05328894E-01  1.40772471E-02
2.19479714E-01  4.78506953E-01  1.40855424E-02
2.19772159E-01  4.74141121E-01  1.39323613E-02
2.20064604E-01  4.79713172E-01  1.40000368E-02
2.20357048E-01  4.79116708E-01  1.40288370E-02
2.20649493E-01  4.82340664E-01  1.39896013E-02
2.20941938E-01  4.67997909E-01  1.39816562E-02
2.21234382E-01  4.67286736E-01  1.38808498E-02
2.21526827E-01  4.85426813E-01  1.39661944E-02
2.21819272E-01  4.72557873E-01  1.39198313E-02
2.22111716E-01  4.80204850E-01  1.39483400E-02
2.22404161E-01  4.79835331E-01  1.39196701E-02
2.22696606E-01  4.84940886E-01  1.39286080E-02
2.22989050E-01  4.72292215E-01  1.38828661E-02
2.23281495E-01  4.66163725E-01  1.38805704E-02
2.23573940E-01  4.63585883E-01  1.37687316E-02
2.23866384E-01  4.49487925E-01  1.37317618E-02
2.24158829E-01  4.62649196E-01  1.37313027E-02
2.24451273E-01  4.67332602E-01  1.38563039E-02
2.24743718E-01  4.58984673E-01  1.37450239E-02
2.25036163E-01  4.57139641E-01  1.36481104E-02
2.25328607E-01  4.58504617E-01  1.37107866E-02
2.25621052E-01  4.63984907E-01  1.38417762E-02
2.25913497E-01  4.70090955E-01  1.37526607E-02
2.26205941E-01  4.54236776E-01  1.37546649E-02
2.26498386E-01  4.50166970E-01  1.36323525E-02
2.26790831E-01  4.60082740E-01  1.38129750E-02
2.27083275E-01  4.50844496E-01  1.36524960E-02
2.27375720E-01  4.57988799E-01  1.36519708E-02
2.27668165E-01  4.71730441E-01  1.37148583E-02
2.27960609E-01  4.63840365E-01  1.36552481E-02
2.28253054E-01  4.24571425E-01  1.34889921E-02
2.28545499E-01  4.46478009E-01  1.35972099E-02
2.28837943E-01  4.55226094E-01  1.36121307E-02
2.29130388E-01  4.53636318E-01  1.36041427E-02
2.29422833E-01  4.44146216E-01  1.35089122E-02
2.29715277E-01  4.34099376E-01  1.34686604E-02
2.30007722E-01  4.39721256E-01  1.34825176E-02
2.30300167E-01  4.47575271E-01  1.35338344E-02
2.30592611E-01  4.34919477E-01  1.35268401E-02
2.30885056E-01  4.32610542E-01  1.34155275E-02
2.31177501E-01  4.35670614E-01  1.33889122E-02
2.31469945E-01  4.37644392E-01  1.34544373E-02
2.31762390E-01  4.35836077E-01  1.34564405E-02
2.32054835E-01  4.24672306E-01  1.34721715E-02
2.32347279E-01  4.36644733E-01  1.33746630E-02
2.32639724E-01  4.26448524E-01  1.33462157E-02
2.32932169E-01  4.17530388E-01  1.33265238E-02
2.33224613E-01  4.22458470E-01  1.33848200E-02
2.33517058E-01  4.51895475E-01  1.34166852E-02
2.33809502E-01  4.52938080E-01  1.35218091E-02
2.34101947E-01  4.23776299E-01  1.33176763E-02
2.34394392E-01  4.52235222E-01  1.34014534E-02
2.34686836E-01  4.17737693E-01  1.32871894E-02
2.34979281E-01  4.34149146E-01  1.32851228E-02
2.35271726E-01  4.32052255E-01  1.33235557E-02
2.35564170E-01  4.37644273E-01  1.34175885E-02
2.35856615E-01  4.22437727E-01  1.32084154E-02
2.36149060E-01  4.29289401E-01  1.33127077E-02
2.36441504E-01  4.15862381E-01  1.31110251E-02
2.36733949E-01  4.22292650E-01  1.32166818E-02
2.37026394E-01  4.37470227E-01  1.33412257E-02
2.37318838E-01  4.39669013E-01  1.33334529E-02
2.37611283E-01  4.23614293E-01  1.32233482E-02
2.37903728E-01  4.24321651E-01  1.31652877E-02
2.38196172E-01  4.24005300E-01  1.32153733E-02
2.38488617E-01  4.16221261E-01  1.31305819E-02
2.38781062E-01  4.31352913E-01  1.31917391E-02
2.39073506E-01  4.34450775E-01  1.32452417E-02
2.39365951E-01  4.24540967E-01  1.31928213E-02
2.39658396E-01  4.18815732E-01  1.31604010E-02
2.39950840E-01  4.13973093E-01  1.31304590E-02
2.40243285E-01  4.15819794E-01  1.30863925E-02
2.40535730E-01  4.16808248E-01  1.31303519E-02
2.40828174E-01  4.21089977E-01  1.30737172E-02
2.41120619E-01  4.19830859E-01  1.30278384E-02
2.41413064E-01  4.15118665E-01  1.30402045E-02
2.41705508E-01  4.08652693E-01  1.29970443E-02
2.41997953E-01  4.15647209E-01  1.31417317E-02
2.42290398E-01  4.19067770E-01  1.30924461E-02
2.42582842E-01  4.24107671E-01  1.30651547E-02
2.42875287E-01  4.13555741E-01  1.29827308E-02
2.43167731E-01  4.19025391E-01  1.30704837E-02
2.43460176E-01  4.15059835E-01  1.30457114E-02
2.43752621E-01  4.17247772E-01  1.30849704E-02
2.44045065E-01  4.18974191E-01  1.30255064E-02
2.44337510E-01  4.02173817E-01  1.29700964E-02
2.44629955E-01  4.18671012E-01  1.30740087E-02
2.44922399E-01  4.05049682E-01  1.29361479E-02
2.45214844E-01  3.96854043E-01  1.28910933E-02
2.45507289E-01  4.07692254E-01  1.29394019E-02
2.45799733E-01  4.08777744E-01  1.28945932E-02
2.46092178E-01  4.11775827E-01  1.29668498E-02
2.46384623E-01  4.07804996E-01  1.28844623E-02
2.46677067E-01  3.99882227E-01  1.28858322E-02
2.46969512E-01  4.21633631E-01  1.30006205E-02
2.47261957E-01  4.01538342E-01  1.28447870E-02
2.47554401E-01  3.89585167E-01  1.27760163E-02
2.47846846E-01  4.13216621E-01  1.28182750E-02
2.48139291E-01  4.16630685E-01  1.28505891E-02
2.48431735E-01  4.04898286E-01  1.29437745E-02
2.48724180E-01  4.04254794E-01  1.28191346E-02
2.49016625E-01  4.09131885E-01  1.27979564E-02
2.49309069E-01  3.92667562E-01  1.27431285E-02
2.49601514E-01  4.09584612E-01  1.28103644E-02
2.49893959E-01  4.10873950E-01  1.28776645E-02
2.50186403E-01  4.05450702E-01  1.27866995E-02
2.50478848E-01  4.05291855E-01  1.27802026E-02
2.50771293E-01  3.96981478E-01  1.27615295E-02
2.51063737E-01  4.04881328E-01  1.27678569E-02
2.51356182E-01  4.07488436E-01  1.27288289E-02
2.51648627E-01  3.90533298E-01  1.26845855E-02
2.51941071E-01  3.95392448E-01  1.27150621E-02
2.52233516E-01  4.16550726E-01  1.28032910E-02
2.52525960E-01  3.91946852E-01  1.26630794E-02
2.52818405E-01  4.08498645E-01  1.27579439E-02
2.53110850E-01  4.11338031E-01  1.26579860E-02
2.53403294E-01  3.99848938E-01  1.26902405E-02
2.53695739E-01  4.03278142E-01  1.27133531E-02
2.53988184E-01  3.82160157E-01  1.25805242E-02
2.54280628E-01  4.00425524E-01  1.26719568E-02
2.54573073E-01  4.06737983E-01  1.27125178E-02
2.54865518E-01  3.94065440E-01  1.26674529E-02
2.55157962E-01  4.06956404E-01  1.27324564E-02
2.55450407E-01  3.72077882E-01  1.25411171E-02
2.55742852E-01  4.07592833E-01  1.26193995E-02
2.56035296E-01  4.02887404E-01  1.26065491E-02
2.56327741E-01  4.01592255E-01  1.26779303E-02
2.56620186E-01  3.93515170E-01  1.25461705E-02
2.56912630E-01  3.94432843E-01  1.25981988E-02
2.57205075E-01  4.06931132E-01  1.26333227E-02
2.57497520E-01  3.83473933E-01  1.25630936E-02
2.57789964E-01  3.91741663E-01  1.25106303E-02
2.58082409E-01  4.05138284E-01  1.26219643E-02
2.58374854E-01  3.84938508E-01  1.25020519E-02
2.58667298E-01  3.99138451E-01  1.25935152E-02
2.58959743E-01  3.96421671E-01  1.25283832E-02
2.59252188E-01  4.05629009E-01  1.25661856E-02
2.59544632E-01  4.04522330E-01  1.25342226E-02
2.59837077E-01  3.91457230E-01  1.25431828E-02
2.60129522E-01  4.04774666E-01  1.26449037E-02
2.60421966E-01  3.86058778E-01  1.23820910E-02
2.60714411E-01  3.75967592E-01  1.23573309E-02
2.61006855E-01  4.06958908E-01  1.25792371E-02
2.61299300E-01  4.11949217E-01  1.25507377E-02
2.61591745E-01  3.98100376E-01  1.24770710E-02
2.61884189E-01  3.82914215E-01  1.23855555E-02
2.62176634E-01  4.09648716E-01  1.25388969E-02
2.62469079E-01  4.02936220E-01  1.25224125E-02
2.62761523E-01  3.79800737E-01  1.23777855E-02
2.63053968E-01  3.93211067E-01  1.24388579E-02
2.63346413E-01  4.01560158E-01  1.24599785E-02
2.63638857E-01  3.92215788E-01  1.24848913E-02
2.63931302E-01  3.95847797E-01  1.24626867E-02
2.64223747E-01  4.11520898E-01  1.24394251E-02
2.64516191E-01  3.95224899E-01  1.24224341E-02
2.64808636E-01  4.03809339E-01  1.24705769E-02
2.65101081E-01  4.03300107E-01  1.24472966E-02
2.65393525E-01  3.85706216E-01  1.23414639E-02
2.65685970E-01  4.13233340E-01  1.24184461E-02
2.65978415E-01  3.90853494E-01  1.23398285E-02
2.66270859E-01  4.05864745E-01  1.24234958E-02
2.66563304E-01  3.89869362E-01  1.23908045E-02
2.66855749E-01  4.05594021E-01  1.23931151E-02
2.67148193E-01  3.99374783E-01  1.23281498E-02
2.67440638E-01  4.07577604E-01  1.24617144E-02
2.67733083E-01  3.76272231E-01  1.21809486E-02
2.68025527E-01  4.05650020E-01  1.23097133E-02
2.68317972E-01  3.96925777E-01  1.23332953E-02
2.68610417E-01  3.98972154E-01  1.23921158E-02
2.68902861E-01  3.89488548E-01  1.23471394E-02
2.69195306E-01  3.84177476E-01  1.22151757E-02
2.69487751E-01  3.96041185E-01  1.22986110E-02
2.69780195E-01  3.91317338E-01  1.22962678E-02
2.70072640E-01  4.06285524E-01  1.23749729E-02
2.70365084E-01  3.91074747E-01  1.22449817E-02
2.70657529E-01  3.99251878E-01  1.22600067E-02
2.70949974E-01  3.97989839E-01  1.22458739E-02
2.71242418E-01  4.09182936E-01  1.23233702E-02
2.71534863E-01  3.97279620E-01  1.22768413E-02
2.71827308E-01  3.92056882E-01  1.22055430E-02
2.72119752E-01  3.87750238E-01  1.21473856E-02
2.72412197E-01  3.76329303E-01  1.21588958E-02
2.72704642E-01  3.95587206E-01  1.22385416E-02
2.72997086E-01  3.80540639E-01  1.21141672E-02
2.73289531E-01  3.83400619E-01  1.21741798E-02
2.73581976E-01  3.93763423E-01  1.21705933E-02
2.73874420E-01  3.81343752E-01  1.20911570E-02
2.74166865E-01  3.87296259E-01  1.21730939E-02
2.74459310E-01  3.91721815E-01  1.21095106E-02
2.74751754E-01  3.97331625E-01  1.21604521E-02
2.75044199E-01  3.76658559E-01  1.21492250E-02
2.75336644E-01  3.97170454E-01  1.21954232E-02
2.75629088E-01  3.89222771E-01  1.21214818E-02
2.75921533E-01  3.94499093E-01  1.21590272E-02
2.76213978E-01  3.90987188E-01  1.20936502E-02
2.76506422E-01  3.89141917E-01  1.21614430E-02
2.76798867E-01  3.79118592E-01  1.20747378E-02
2.77091312E-01  4.09338146E-01  1.21828038E-02
2.77383756E-01  4.03362453E-01  1.21508986E-02
2.77676201E-01  4.04760718E-01  1.21547049E-02
2.77968646E-01  3.93883228E-01  1.21139251E-02
2.78261090E-01  3.98788512E-01  1.21076209E-02
2.78553535E-01  3.94205481E-01  1.21180462E-02
2.78845980E-01  3.97894949E-01  1.21032279E-02
2.79138424E-01  4.02044922E-01  1.21452389E-02
2.79430869E-01  3.94126743E-01  1.20679289E-02
2.79723313E-01  4.03674215E-01  1.20412679E-02
2.80015758E-01  3.92299533E-01  1.20971780E-02
2.80308203E-01  4.02492613E-01  1.20705236E-02
2.80600647E-01  3.90945107E-01  1.20271165E-02
2.80893092E-01  4.10527080E-01  1.20972982E-02
2.81185537E-01  3.93189996E-01  1.20077785E-02
2.81477981E-01  3.81868511E-01  1.20188268E-02
2.81770426E-01  3.97062510E-01  1.20106097E-02
2.82062871E-01  4.05329317E-01  1.20056737E-02
2.82355315E-01  3.92168581E-01  1.19817434E-02
2.82647760E-01  3.97749752E-01  1.20889414E-02
2.82940205E-01  4.06801343E-01  1.20603684E-02
2.83232649E-01  3.90464365E-01  1.19997887E-02
2.83525094E-01  4.03661162E-01  1.20132333E-02
2.83817539E-01  4.00943696E-01  1.19732246E-02
2.84109983E-01  3.94545108E-01  1.19793797E-02
2.84402428E-01  4.01544124E-01  1.19667435E-02
2.84694873E-01  4.12477881E-01  1.20292353E-02
2.84987317E-01  4.12632316E-01  1.20526943E-02
2.85279762E-01  3.99654150E-01  1.19449142E-02
2.85572207E-01  3.83863777E-01  1.18519077E-02
2.85864651E-01  3.94691169E-01  1.19307712E-02
2.86157096E-01  3.97619307E-01  1.19472854E-02
2.86449541E-01  4.04801369E-01  1.20276464E-02
2.86741985E-01  3.97122234E-01  1.19437911E-02
2.87034430E-01  4.14201349E-01  1.20017957E-02
2.87326875E-01  4.02082920E-01  1.19566740E-02
2.87619319E-01  4.01862442E-01  1.19033232E-02
2.87911764E-01  3.92998099E-01  1.18831052E-02
2.88204209E-01  3.96697551E-01  1.19345058E-02
2.88496653E-01  4.08443302E-01  1.19121680E-02
2.88789098E-01  3.92715842E-01  1.18763382E-02
2.89081542E-01  3.86987627E-01  1.18555613E-02
2.89373987E-01  3.87727916E-01  1.18166199E-02
2.89666432E-01  3.93730789E-01  1.18342023E-02
2.89958876E-01  4.02854741E-01  1.19200982E-02
2.90251321E-01  3.93377542E-01  1.18343811E-02
2.90543766E-01  3.97544533E-01  1.18258791E-02
2.90836210E-01  3.81860107E-01  1.18493037E-02
2.91128655E-01  3.96920741E-01  1.20765325E-02
2.91421100E-01  4.00169462E-01  1.23555670E-02
2.91713544E-01  3.96403909E-01  1.24547277E-02
2.92005989E-01  4.06101435E-01  1.25030139E-02
2.92298434E-01  4.09481555E-01  1.25493612E-02
2.92590878E-01  4.04376060E-01  1.26536526E-02
2.92883323E-01  3.80259395E-01  1.26345735E-02
2.93175768E-01  3.80629390E-01  1.26552572E-02
2.93468212E-01  3.92438769E-01  1.26817273E-02
2.93760657E-01  4.09038365E-01  1.29046617E-02
2.94053102E-01  3.80478293E-01  1.27744041E-02
2.94345546E-01  3.92531514E-01  1.29415514E-02
2.94637991E-01  3.98513228E-01  1.29328389E-02
2.94930436E-01  3.99421751E-01  1.29854782E-02
2.95222880E-01  3.92753333E-01  1.29693840E-02
2.95515325E-01  3.94460052E-01  1.29835885E-02
2.95807770E-01  4.00344461E-01  1.30762607E-02
2.96100214E-01  4.02362257E-01  1.31486738E-02
2.96392659E-01  4.01676834E-01  1.31920539E-02
2.96685104E-01  3.91522974E-01  1.31026981E-02
2.96977548E-01  3.86804163E-01  1.31622991E-02
2.97269993E-01  4.04495507E-01  1.32504897E-02
2.97562437E-01  3.84714574E-01  1.32400086E-02
2.97854882E-01  3.87870580E-01  1.32636093E-02
2.98147327E-01  3.82448494E-01  1.32453470E-02
2.98439771E-01  3.96286786E-01  1.33594479E-02
2.98732216E-01  4.08243626E-01  1.33933574E-02
2.99024661E-01  3.92783433E-01  1.34051340E-02
2.99317105E-01  4.01287079E-01  1.35396207E-02
2.99609550E-01  3.98633480E-01  1.34426458E-02
2.99901995E-01  3.92243773E-01  1.34614147E-02
3.00194439E-01  4.04709578E-01  1.36464182E-02
3.00486884E-01  4.13438469E-01  1.35622071E-02
3.00779329E-01  4.09200191E-01  1.36123300E-02
3.01071773E-01  3.99951518E-01  1.36079611E-02
3.01364218E-01  3.87262166E-01  1.36021227E-02
3.01656663E-01  4.02748436E-01  1.36884218E-02
3.01949107E-01  3.99835765E-01  1.34628871E-02
3.02241552E-01  4.05490845E-01  1.34922042E-02
3.02533997E-01  3.84004623E-01  1.33260591E-02
3.02826441E-01  4.01032388E-01  1.32859228E-02
3.03118886E-01  3.95078778E-01  1.33138383E-02
3.03411331E-01  3.90595347E-01  1.32215889E-02
3.03703775E-01  4.19569194E-01  1.32849654E-02
3.03996220E-01  3.99642766E-01  1.31669454E-02
3.04288665E-01  4.01300490E-01  1.31521560E-02
3.04581109E-01  3.80605727E-01  1.30953323E-02
3.04873554E-01  3.98082674E-01  1.31116388E-02
3.05165999E-01  4.01209056E-01  1.30605111E-02
3.05458443E-01  3.83485317E-01  1.30014569E-02
3.05750888E-01  3.95481348E-01  1.30742574E-02
3.06043333E-01  3.99995834E-01  1.30678490E-02
3.06335777E-01  4.11666721E-01  1.30628552E-02
3.06628222E-01  3.94663721E-01  1.30863925E-02
3.06920666E-01  4.03413594E-01  1.30650569E-02
3.07213111E-01  3.85719448E-01  1.29357073E-02
3.07505556E-01  4.07286018E-01  1.30514307E-02
3.07798000E-01  4.08390224E-01  1.30583216E-02
3.08090445E-01  3.94283414E-01  1.29206944E-02
3.08382890E-01  3.84118229E-01  1.29160369E-02
3.08675334E-01  3.71366501E-01  1.28519442E-02
3.08967779E-01  3.95621389E-01  1.29780974E-02
3.09260224E-01  4.14014935E-01  1.30472938E-02
3.09552668E-01  3.98147315E-01  1.29225263E-02
3.09845113E-01  3.94780785E-01  1.29127875E-02
3.10137558E-01  4.06294435E-01  1.29307741E-02
