### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  3.95378679E-01  5.15756803E-03
3.10722447E-01  3.84709269E-01  5.10945171E-03
3.11014892E-01  4.00778323E-01  5.17603569E-03
3.11307336E-01  3.88468742E-01  5.12752589E-03
3.11599781E-01  3.93624872E-01  5.13983332E-03
3.11892226E-01  3.96779180E-01  5.16017759E-03
3.12184670E-01  4.03310448E-01  5.18426578E-03
3.12477115E-01  3.92419994E-01  5.12228953E-03
3.12769560E-01  3.90145957E-01  5.13717253E-03
3.13062004E-01  3.92783463E-01  5.13672456E-03
3.13354449E-01  3.91739935E-01  5.13443770E-03
3.13646894E-01  4.05439258E-01  5.18371770E-03
3.13939338E-01  4.03560609E-01  5.18181734E-03
3.14231783E-01  3.96769792E-01  5.14986785E-03
3.14524228E-01  3.94143820E-01  5.13274828E-03
3.14816672E-01  3.98653120E-01  5.16180741E-03
3.15109117E-01  3.86787415E-01  5.06511889E-03
3.15401562E-01  3.91418666E-01  5.10577951E-03
3.15694006E-01  3.97768617E-01  5.12687629E-03
3.15986451E-01  3.87746304E-01  5.08057885E-03
3.16278895E-01  3.89038146E-01  5.16794715E-03
3.16571340E-01  3.94236714E-01  5.23823360E-03
3.16863785E-01  3.89547467E-01  5.24413586E-03
3.17156229E-01  3.93234432E-01  5.25716785E-03
3.17448674E-01  3.98660511E-01  5.29093621E-03
3.17741119E-01  3.96298230E-01  5.30530745E-03
3.18033563E-01  4.09273922E-01  5.39354933E-03
3.18326008E-01  4.01925117E-01  5.34200482E-03
3.18618453E-01  3.95977497E-01  5.32941846E-03
3.18910897E-01  3.91723633E-01  5.29981731E-03
3.19203342E-01  3.95548940E-01  5.31788124E-03
3.19495787E-01  3.96844655E-01  5.33662131E-03
3.19788231E-01  3.95082533E-01  5.32299839E-03
3.20080676E-01  4.01748717E-01  5.37159108E-03
3.20373121E-01  4.08125609E-01  5.41153364E-03
3.20665565E-01  3.94587934E-01  5.34036476E-03
3.20958010E-01  3.97232801E-01  5.33586834E-03
3.21250455E-01  4.02356714E-01  5.38065471E-03
3.21542899E-01  4.06458020E-01  5.43178944E-03
3.21835344E-01  3.95718902E-01  5.33079775E-03
3.22127789E-01  3.96486759E-01  5.33067388E-03
3.22420233E-01  3.98714393E-01  5.35548478E-03
3.22712678E-01  3.93494040E-01  5.35224192E-03
3.23005123E-01  3.94926846E-01  5.35026286E-03
3.23297567E-01  4.03385460E-01  5.37605816E-03
3.23590012E-01  3.96170467E-01  5.36468439E-03
3.23882457E-01  3.97673815E-01  5.36228623E-03
3.24174901E-01  4.15125996E-01  5.47067681E-03
3.24467346E-01  4.01799619E-01  5.40371286E-03
3.24759791E-01  3.96215260E-01  5.35088545E-03
3.25052235E-01  3.99317682E-01  5.40635781E-03
3.25344680E-01  4.02014792E-01  5.42222429E-03
3.25637124E-01  4.06470865E-01  5.44652157E-03
3.25929569E-01  4.08638149E-01  5.45977335E-03
3.26222014E-01  3.91188264E-01  5.35498513E-03
3.26514458E-01  4.03079391E-01  5.43433521E-03
3.26806903E-01  3.96302044E-01  5.39208483E-03
3.27099348E-01  4.02729452E-01  5.41238161E-03
3.27391792E-01  4.02641028E-01  5.44149568E-03
3.27684237E-01  4.08967137E-01  5.46072936E-03
3.27976682E-01  4.01701123E-01  5.43911150E-03
3.28269126E-01  3.95992726E-01  5.40925236E-03
3.28561571E-01  4.03474748E-01  5.45152323E-03
3.28854016E-01  4.03598726E-01  5.46120573E-03
3.29146460E-01  3.92970473E-01  5.37198223E-03
3.29438905E-01  4.06145126E-01  5.49221504E-03
3.29731350E-01  3.98929477E-01  5.43014379E-03
3.30023794E-01  4.05696958E-01  5.49386442E-03
3.30316239E-01  3.88629258E-01  5.36900898E-03
3.30608684E-01  4.06439304E-01  5.48173254E-03
3.30901128E-01  3.91518205E-01  5.39412303E-03
3.31193573E-01  4.10038143E-01  5.51946415E-03
3.31486018E-01  4.00929183E-01  5.46065066E-03
3.31778462E-01  4.06045496E-01  5.50961448E-03
3.32070907E-01  3.92269135E-01  5.37611451E-03
3.32363352E-01  4.00872439E-01  5.45049226E-03
3.32655796E-01  3.95236194E-01  5.46327233E-03
3.32948241E-01  4.00494307E-01  5.46538923E-03
3.33240686E-01  4.01754618E-01  5.48510766E-03
3.33533130E-01  3.99738222E-01  5.45530673E-03
3.33825575E-01  4.01451111E-01  5.47648268E-03
3.34118019E-01  3.98821890E-01  5.47869317E-03
3.34410464E-01  4.01959449E-01  5.48475282E-03
3.34702909E-01  3.92425835E-01  5.42770978E-03
3.34995353E-01  4.05087620E-01  5.50188357E-03
3.35287798E-01  3.90959263E-01  5.43910917E-03
3.35580243E-01  4.04233277E-01  5.52083831E-03
3.35872687E-01  3.98953021E-01  5.44700678E-03
3.36165132E-01  3.99262369E-01  5.50261000E-03
3.36457577E-01  3.93721074E-01  5.45109389E-03
3.36750021E-01  4.05605197E-01  5.53528499E-03
3.37042466E-01  3.97977978E-01  5.47489431E-03
3.37334911E-01  3.91172469E-01  5.41071082E-03
3.37627355E-01  4.04527664E-01  5.53456787E-03
3.37919800E-01  3.92304420E-01  5.45287458E-03
3.38212245E-01  4.00866479E-01  5.51357633E-03
3.38504689E-01  4.01041925E-01  5.51493792E-03
3.38797134E-01  4.15479332E-01  5.57981618E-03
3.39089579E-01  3.94793391E-01  5.50833950E-03
3.39382023E-01  4.03807312E-01  5.53540979E-03
3.39674468E-01  4.02432203E-01  5.52204950E-03
3.39966913E-01  3.98905456E-01  5.52893663E-03
3.40259357E-01  4.03501362E-01  5.51445736E-03
3.40551802E-01  4.00655508E-01  5.52229676E-03
3.40844247E-01  3.93718213E-01  5.48593234E-03
3.41136691E-01  3.99510980E-01  5.49395382E-03
3.41429136E-01  4.05114412E-01  5.55749517E-03
3.41721581E-01  3.92157078E-01  5.47702005E-03
3.42014025E-01  3.96329820E-01  5.48925670E-03
3.42306470E-01  3.90371799E-01  5.43642696E-03
3.42598915E-01  4.01578575E-01  5.52875362E-03
3.42891359E-01  4.00778830E-01  5.52273123E-03
3.43183804E-01  3.96953374E-01  5.49834315E-03
3.43476248E-01  4.00384009E-01  5.53503446E-03
3.43768693E-01  3.95951092E-01  5.46985259E-03
3.44061138E-01  3.91904444E-01  5.46048023E-03
3.44353582E-01  3.99875015E-01  5.51820034E-03
3.44646027E-01  3.94791484E-01  5.47565473E-03
3.44938472E-01  3.94440651E-01  5.47262980E-03
3.45230916E-01  3.95037502E-01  5.49279107E-03
3.45523361E-01  4.02964383E-01  5.51449740E-03
3.45815806E-01  3.91710103E-01  5.43682603E-03
3.46108250E-01  3.84998292E-01  5.38069522E-03
3.46400695E-01  3.97186458E-01  5.51664783E-03
3.46693140E-01  3.97062480E-01  5.48409112E-03
3.46985584E-01  3.91731590E-01  5.45669859E-03
3.47278029E-01  3.89268845E-01  5.44219837E-03
3.47570474E-01  3.94213974E-01  5.46047976E-03
3.47862918E-01  3.91408265E-01  5.47674531E-03
3.48155363E-01  3.82732213E-01  5.41702379E-03
3.48447808E-01  3.95012558E-01  5.49354963E-03
3.48740252E-01  3.85916501E-01  5.42831793E-03
3.49032697E-01  3.88065875E-01  5.42572606E-03
3.49325142E-01  3.94059211E-01  5.49454521E-03
3.49617586E-01  3.88909757E-01  5.45022264E-03
3.49910031E-01  3.90630215E-01  5.46319038E-03
3.50202476E-01  3.96214038E-01  5.50822215E-03
3.50494920E-01  3.90186697E-01  5.44534996E-03
3.50787365E-01  3.86371642E-01  5.44745428E-03
3.51079810E-01  3.97385955E-01  5.49636595E-03
3.51372254E-01  3.93625170E-01  5.49395848E-03
3.51664699E-01  3.99356782E-01  5.52164670E-03
3.51957144E-01  3.87187213E-01  5.46678482E-03
3.52249588E-01  3.95705402E-01  5.49277617E-03
3.52542033E-01  3.92353266E-01  5.47216786E-03
3.52834477E-01  3.93349409E-01  5.50466683E-03
3.53126922E-01  3.86226684E-01  5.45480149E-03
3.53419367E-01  3.89149398E-01  5.47211664E-03
3.53711811E-01  3.94452512E-01  5.51776914E-03
3.54004256E-01  3.85257602E-01  5.43858483E-03
3.54296701E-01  3.87394369E-01  5.44286985E-03
3.54589145E-01  3.88662457E-01  5.48300659E-03
3.54881590E-01  3.92822415E-01  5.49317244E-03
3.55174035E-01  3.93490404E-01  5.52575523E-03
3.55466479E-01  3.87544394E-01  5.46370028E-03
3.55758924E-01  4.01571572E-01  5.51812397E-03
3.56051369E-01  3.86749268E-01  5.48088923E-03
3.56343813E-01  3.89288723E-01  5.49491495E-03
3.56636258E-01  3.86800230E-01  5.46262506E-03
3.56928703E-01  3.93484622E-01  5.50914742E-03
3.57221147E-01  3.92018259E-01  5.51154790E-03
3.57513592E-01  3.91053557E-01  5.50263794E-03
3.57806037E-01  3.89044255E-01  5.50026773E-03
3.58098481E-01  3.97059739E-01  5.52413613E-03
3.58390926E-01  3.95592153E-01  5.55828121E-03
3.58683371E-01  3.84804100E-01  5.44641865E-03
3.58975815E-01  3.86403084E-01  5.47169708E-03
3.59268260E-01  3.89518470E-01  5.49835153E-03
3.59560705E-01  3.82889807E-01  5.44189988E-03
3.59853149E-01  3.85721147E-01  5.47785917E-03
3.60145594E-01  4.01809752E-01  5.58876945E-03
3.60438039E-01  3.83226275E-01  5.44567173E-03
3.60730483E-01  3.84820342E-01  5.46351867E-03
3.61022928E-01  3.80755305E-01  5.43808611E-03
3.61315373E-01  3.81398648E-01  5.44667291E-03
3.61607817E-01  3.90983164E-01  5.52293798E-03
3.61900262E-01  3.86602938E-01  5.50112268E-03
3.62192706E-01  3.90015662E-01  5.50895138E-03
3.62485151E-01  3.83894473E-01  5.45366667E-03
3.62777596E-01  3.86795640E-01  5.49990870E-03
3.63070040E-01  3.91204745E-01  5.51362941E-03
3.63362485E-01  3.87092888E-01  5.51848346E-03
3.63654930E-01  3.88147533E-01  5.50457742E-03
3.63947374E-01  3.78311753E-01  5.44374855E-03
3.64239819E-01  3.81682068E-01  5.46095660E-03
3.64532264E-01  3.89786363E-01  5.53202955E-03
3.64824708E-01  3.87822926E-01  5.50106866E-03
3.65117153E-01  3.82906139E-01  5.46759367E-03
3.65409598E-01  3.85014087E-01  5.49945422E-03
3.65702042E-01  3.82960171E-01  5.49012376E-03
3.65994487E-01  3.81143779E-01  5.45339938E-03
3.66286932E-01  3.78083378E-01  5.44887921E-03
3.66579376E-01  3.81355047E-01  5.47922263E-03
3.66871821E-01  3.73470485E-01  5.43843163E-03
3.67164266E-01  3.80686015E-01  5.49485302E-03
3.67456710E-01  3.90398204E-01  5.50729875E-03
3.67749155E-01  3.79997820E-01  5.47080347E-03
3.68041600E-01  3.72594476E-01  5.42106992E-03
3.68334044E-01  3.81464630E-01  5.48551651E-03
3.68626489E-01  3.83734703E-01  5.49197197E-03
3.68918934E-01  3.84227097E-01  5.49391843E-03
3.69211378E-01  3.78986746E-01  5.45867300E-03
3.69503823E-01  3.89452666E-01  5.52456453E-03
3.69796268E-01  3.73958260E-01  5.43700345E-03
3.70088712E-01  3.80246133E-01  5.49404137E-03
3.70381157E-01  3.84084433E-01  5.50881168E-03
3.70673602E-01  3.84555638E-01  5.50559163E-03
3.70966046E-01  3.78489017E-01  5.48306108E-03
3.71258491E-01  3.81600827E-01  5.48347551E-03
3.71550935E-01  3.82624358E-01  5.51598705E-03
3.71843380E-01  3.87503624E-01  5.52024785E-03
3.72135825E-01  3.74698043E-01  5.47276204E-03
3.72428269E-01  3.89333278E-01  5.53287612E-03
3.72720714E-01  3.83352250E-01  5.49623882E-03
3.73013159E-01  3.84823799E-01  5.52120432E-03
3.73305603E-01  3.81868184E-01  5.47908712E-03
3.73598048E-01  3.95092905E-01  5.58802113E-03
3.73890493E-01  3.77471983E-01  5.49565209E-03
3.74182937E-01  3.83649349E-01  5.49662346E-03
3.74475382E-01  3.89207423E-01  5.55540109E-03
3.74767827E-01  3.86717677E-01  5.51931094E-03
3.75060271E-01  3.86105388E-01  5.53857116E-03
3.75352716E-01  3.90875459E-01  5.57685038E-03
3.75645161E-01  3.74536544E-01  5.45530627E-03
3.75937605E-01  3.83589208E-01  5.52156288E-03
3.76230050E-01  3.87858450E-01  5.53986011E-03
3.76522495E-01  3.84168506E-01  5.52611891E-03
3.76814939E-01  3.75835717E-01  5.47191408E-03
3.77107384E-01  3.83270115E-01  5.51647227E-03
3.77399829E-01  3.78366619E-01  5.49357897E-03
3.77692273E-01  3.81055057E-01  5.49681578E-03
3.77984718E-01  3.87969255E-01  5.52560110E-03
3.78277163E-01  3.82298708E-01  5.54410182E-03
3.78569607E-01  3.71876389E-01  5.45655470E-03
3.78862052E-01  3.92986268E-01  5.60213020E-03
3.79154497E-01  3.87123823E-01  5.54104336E-03
3.79446941E-01  3.84167820E-01  5.52495895E-03
3.79739386E-01  3.79328966E-01  5.49766421E-03
3.80031830E-01  3.77139688E-01  5.48747554E-03
3.80324275E-01  3.79287958E-01  5.50311338E-03
3.80616720E-01  3.82576138E-01  5.54125803E-03
3.80909164E-01  3.84969324E-01  5.49833057E-03
3.81201609E-01  3.78592998E-01  5.50608616E-03
3.81494054E-01  3.88567716E-01  5.57078328E-03
3.81786498E-01  3.80883992E-01  5.50245401E-03
3.82078943E-01  3.73499811E-01  5.48783131E-03
3.82371388E-01  3.80142361E-01  5.50223887E-03
3.82663832E-01  3.85995179E-01  5.55804186E-03
3.82956277E-01  3.82655114E-01  5.52330632E-03
3.83248722E-01  3.74747217E-01  5.49215125E-03
3.83541166E-01  3.84597540E-01  5.54971676E-03
3.83833611E-01  3.79882246E-01  5.53669268E-03
3.84126056E-01  3.81617934E-01  5.51961269E-03
3.84418500E-01  3.90583634E-01  5.57946367E-03
3.84710945E-01  3.80301207E-01  5.51019376E-03
3.85003390E-01  3.73270452E-01  5.48172789E-03
3.85295834E-01  3.74141693E-01  5.49020665E-03
3.85588279E-01  3.74105811E-01  5.48270578E-03
3.85880724E-01  3.80282491E-01  5.52984187E-03
3.86173168E-01  3.85776281E-01  5.54982573E-03
3.86465613E-01  3.74626517E-01  5.50013548E-03
3.86758058E-01  3.83295238E-01  5.54365944E-03
3.87050502E-01  3.85962576E-01  5.57649927E-03
3.87342947E-01  3.77103209E-01  5.51214162E-03
3.87635392E-01  3.88222277E-01  5.57111902E-03
3.87927836E-01  3.85242134E-01  5.55538572E-03
3.88220281E-01  3.86190295E-01  5.57166943E-03
3.88512726E-01  3.79205287E-01  5.52325416E-03
3.88805170E-01  3.78121018E-01  5.52812731E-03
3.89097615E-01  3.84438723E-01  5.54865552E-03
3.89390059E-01  3.77735853E-01  5.52416407E-03
3.89682504E-01  3.86656612E-01  5.54772001E-03
3.89974949E-01  3.76588136E-01  5.52558759E-03
3.90267393E-01  3.79725605E-01  5.52074797E-03
3.90559838E-01  3.85763735E-01  5.59235690E-03
3.90852283E-01  3.87325078E-01  5.58958482E-03
3.91144727E-01  3.84880275E-01  5.56550128E-03
3.91437172E-01  3.76082063E-01  5.49040455E-03
3.91729617E-01  3.72157246E-01  5.49548073E-03
3.92022061E-01  3.82609427E-01  5.56043256E-03
3.92314506E-01  3.93995017E-01  5.63569227E-03
3.92606951E-01  3.71117771E-01  5.48688648E-03
3.92899395E-01  3.80977184E-01  5.55143878E-03
3.93191840E-01  3.77557546E-01  5.52686490E-03
3.93484285E-01  3.88486594E-01  5.58088580E-03
3.93776729E-01  3.88079703E-01  5.60732139E-03
3.94069174E-01  3.83469015E-01  5.55898296E-03
3.94361619E-01  3.79421234E-01  5.54532697E-03
3.94654063E-01  3.81070018E-01  5.54742524E-03
3.94946508E-01  3.83691013E-01  5.56514040E-03
3.95238953E-01  3.85124266E-01  5.59046492E-03
3.95531397E-01  3.84004831E-01  5.56192873E-03
3.95823842E-01  3.89221370E-01  5.61246229E-03
3.96116287E-01  3.84001940E-01  5.57358703E-03
3.96408731E-01  3.77361089E-01  5.53055108E-03
3.96701176E-01  3.81405234E-01  5.55759296E-03
3.96993621E-01  3.80590498E-01  5.56160044E-03
3.97286065E-01  3.75959635E-01  5.51954703E-03
3.97578510E-01  3.70473087E-01  5.49947890E-03
3.97870955E-01  3.78610343E-01  5.52806957E-03
3.98163399E-01  3.78293127E-01  5.56846522E-03
3.98455844E-01  3.84696037E-01  5.56402374E-03
3.98748288E-01  3.90812963E-01  5.61165158E-03
3.99040733E-01  3.79459083E-01  5.56934252E-03
3.99333178E-01  3.87456089E-01  5.59476763E-03
3.99625622E-01  3.83075804E-01  5.58958715E-03
3.99918067E-01  3.80706429E-01  5.54870442E-03
4.00210512E-01  3.81739378E-01  5.55040454E-03
4.00502956E-01  3.82216394E-01  5.58131747E-03
4.00795401E-01  3.80999595E-01  5.57915308E-03
4.01087846E-01  3.85304213E-01  5.61376987E-03
4.01380290E-01  3.77955914E-01  5.52449515E-03
4.01672735E-01  3.82411987E-01  5.56001626E-03
4.01965180E-01  3.86577219E-01  5.62938163E-03
4.02257624E-01  3.75078917E-01  5.51535701E-03
4.02550069E-01  3.85583371E-01  5.62913483E-03
4.02842514E-01  3.78986418E-01  5.54659544E-03
4.03134958E-01  3.81912619E-01  5.55544253E-03
4.03427403E-01  3.82600158E-01  5.59080951E-03
4.03719848E-01  3.75572354E-01  5.53611154E-03
4.04012292E-01  3.83103430E-01  5.57912374E-03
4.04304737E-01  3.85738879E-01  5.64487418E-03
4.04597182E-01  3.80102873E-01  5.53960726E-03
4.04889626E-01  3.74787480E-01  5.55573963E-03
4.05182071E-01  3.83863866E-01  5.56067657E-03
4.05474516E-01  3.82899523E-01  5.61003806E-03
4.05766960E-01  3.84007037E-01  5.59403421E-03
4.06059405E-01  3.75044435E-01  5.54939220E-03
4.06351850E-01  3.72009307E-01  5.54165617E-03
4.06644294E-01  3.72714162E-01  5.49238967E-03
4.06936739E-01  3.83378237E-01  5.59167657E-03
4.07229184E-01  3.70216906E-01  5.51653327E-03
4.07521628E-01  3.72212499E-01  5.53495623E-03
4.07814073E-01  3.74030709E-01  5.56208054E-03
4.08106517E-01  3.70801955E-01  5.50583331E-03
4.08398962E-01  3.61401230E-01  5.45059843E-03
4.08691407E-01  3.71982098E-01  5.55021595E-03
4.08983851E-01  3.70366424E-01  5.50597254E-03
4.09276296E-01  3.75794351E-01  5.55972708E-03
4.09568741E-01  3.84327918E-01  5.58919646E-03
4.09861185E-01  3.74507844E-01  5.54399798E-03
4.10153630E-01  3.79482329E-01  5.58514893E-03
4.10446075E-01  3.76131922E-01  5.54880267E-03
4.10738519E-01  3.69653672E-01  5.53629221E-03
4.11030964E-01  3.72456372E-01  5.54370880E-03
4.11323409E-01  3.76263022E-01  5.53607522E-03
4.11615853E-01  3.74263108E-01  5.55502390E-03
4.11908298E-01  3.69994819E-01  5.50082652E-03
4.12200743E-01  3.74295264E-01  5.56303747E-03
4.12493187E-01  3.71291906E-01  5.52692823E-03
4.12785632E-01  3.70069474E-01  5.50066307E-03
4.13078077E-01  3.69398981E-01  5.51514653E-03
4.13370521E-01  3.76172811E-01  5.52359270E-03
4.13662966E-01  3.68158996E-01  5.49945887E-03
4.13955411E-01  3.69803220E-01  5.49675990E-03
4.14247855E-01  3.71596694E-01  5.50652621E-03
4.14540300E-01  3.57425392E-01  5.42338751E-03
4.14832745E-01  3.56514961E-01  5.41310944E-03
4.15125189E-01  3.56629282E-01  5.41297207E-03
4.15417634E-01  3.61204118E-01  5.45005221E-03
4.15710079E-01  3.59036267E-01  5.41576510E-03
4.16002523E-01  3.71718258E-01  5.50226262E-03
4.16294968E-01  3.62563133E-01  5.43264020E-03
4.16587412E-01  3.64420891E-01  5.44871250E-03
4.16879857E-01  3.54138553E-01  5.38187707E-03
4.17172302E-01  3.57755989E-01  5.41003281E-03
4.17464746E-01  3.55689883E-01  5.36771538E-03
4.17757191E-01  3.72944295E-01  5.49172889E-03
4.18049636E-01  3.67679060E-01  5.49862254E-03
4.18342080E-01  3.56498271E-01  5.39608160E-03
4.18634525E-01  3.61513823E-01  5.41701354E-03
4.18926970E-01  3.58668834E-01  5.39053511E-03
4.19219414E-01  3.56725305E-01  5.37177688E-03
4.19511859E-01  3.58917207E-01  5.39596705E-03
4.19804304E-01  3.59889656E-01  5.40920347E-03
4.20096748E-01  3.62998337E-01  5.41768363E-03
4.20389193E-01  3.67092937E-01  5.46171563E-03
4.20681638E-01  3.63932014E-01  5.41365100E-03
4.20974082E-01  3.52418572E-01  5.35632065E-03
4.21266527E-01  3.49590003E-01  5.33196935E-03
4.21558972E-01  3.60637754E-01  5.41624799E-03
4.21851416E-01  3.53860468E-01  5.35315182E-03
4.22143861E-01  3.50931764E-01  5.36024757E-03
4.22436306E-01  3.51512462E-01  5.33676054E-03
4.22728750E-01  3.59112740E-01  5.42321801E-03
4.23021195E-01  3.65277082E-01  5.44600002E-03
4.23313640E-01  3.56266022E-01  5.37395105E-03
4.23606084E-01  3.55482638E-01  5.39578591E-03
4.23898529E-01  3.57879668E-01  5.39092254E-03
4.24190974E-01  3.54994357E-01  5.40085696E-03
4.24483418E-01  3.49559426E-01  5.36503037E-03
4.24775863E-01  3.56696486E-01  5.38704079E-03
4.25068308E-01  3.45018387E-01  5.31241344E-03
4.25360752E-01  3.54939014E-01  5.38622867E-03
4.25653197E-01  3.49192619E-01  5.34827635E-03
4.25945641E-01  3.60882938E-01  5.42798964E-03
4.26238086E-01  3.56623530E-01  5.38246101E-03
4.26530531E-01  3.52082759E-01  5.39175980E-03
4.26822975E-01  3.50318313E-01  5.32462541E-03
4.27115420E-01  3.58813345E-01  5.43233799E-03
4.27407865E-01  3.65842193E-01  5.44289732E-03
4.27700309E-01  3.51076156E-01  5.37057640E-03
4.27992754E-01  3.44277143E-01  5.31802652E-03
4.28285199E-01  3.53886336E-01  5.37985796E-03
4.28577643E-01  3.47071022E-01  5.36520733E-03
4.28870088E-01  3.47969681E-01  5.33104781E-03
4.29162533E-01  3.44124347E-01  5.33961831E-03
4.29454977E-01  3.36731106E-01  5.28063904E-03
4.29747422E-01  3.44140470E-01  5.32243587E-03
4.30039867E-01  3.45293134E-01  5.33946976E-03
4.30332311E-01  3.45837533E-01  5.32927737E-03
4.30624756E-01  3.38052332E-01  5.29317232E-03
4.30917201E-01  3.54203105E-01  5.37834363E-03
4.31209645E-01  3.41229230E-01  5.29993745E-03
4.31502090E-01  3.41243953E-01  5.27973333E-03
4.31794535E-01  3.56312215E-01  5.37753198E-03
4.32086979E-01  3.43460202E-01  5.32963546E-03
4.32379424E-01  3.49832058E-01  5.32084890E-03
4.32671869E-01  3.46394569E-01  5.31970011E-03
4.32964313E-01  3.43654007E-01  5.29243471E-03
4.33256758E-01  3.39801729E-01  5.28833596E-03
4.33549203E-01  3.45254064E-01  5.31431008E-03
4.33841647E-01  3.48455012E-01  5.31260250E-03
4.34134092E-01  3.39454055E-01  5.28058829E-03
4.34426537E-01  3.40779930E-01  5.26772114E-03
4.34718981E-01  3.51686418E-01  5.34894876E-03
4.35011426E-01  3.42462361E-01  5.26798144E-03
4.35303870E-01  3.42776746E-01  5.27324714E-03
4.35596315E-01  3.39475632E-01  5.26606850E-03
4.35888760E-01  3.48472804E-01  5.32034412E-03
4.36181204E-01  3.39982480E-01  5.24883857E-03
4.36473649E-01  3.51745218E-01  5.33219054E-03
4.36766094E-01  3.41370553E-01  5.24069788E-03
4.37058538E-01  3.38334322E-01  5.26272645E-03
4.37350983E-01  3.42815220E-01  5.25368098E-03
4.37643428E-01  3.45214546E-01  5.31794364E-03
4.37935872E-01  3.35135400E-01  5.19079249E-03
4.38228317E-01  3.36812735E-01  5.24742994E-03
4.38520762E-01  3.35565746E-01  5.22373803E-03
4.38813206E-01  3.37676257E-01  5.22791268E-03
4.39105651E-01  3.40894133E-01  5.26366988E-03
4.39398096E-01  3.30268115E-01  5.18030813E-03
4.39690540E-01  3.32258761E-01  5.21298870E-03
4.39982985E-01  3.46533805E-01  5.29750902E-03
4.40275430E-01  3.40526611E-01  5.25766797E-03
4.40567874E-01  3.41362208E-01  5.27719315E-03
4.40860319E-01  3.36418211E-01  5.23181539E-03
4.41152764E-01  3.34818929E-01  5.22316061E-03
4.41445208E-01  3.48369271E-01  5.30434772E-03
4.41737653E-01  3.39407355E-01  5.25534060E-03
4.42030098E-01  3.40560406E-01  5.28680906E-03
4.42322542E-01  3.37536037E-01  5.20573789E-03
4.42614987E-01  3.33001345E-01  5.23730274E-03
4.42907432E-01  3.39277685E-01  5.25888242E-03
4.43199876E-01  3.37752670E-01  5.23178326E-03
4.43492321E-01  3.46871227E-01  5.31452056E-03
4.43784766E-01  3.51527601E-01  5.33391535E-03
4.44077210E-01  3.35378468E-01  5.23078442E-03
4.44369655E-01  3.41337174E-01  5.26413415E-03
4.44662099E-01  3.37969571E-01  5.25475666E-03
4.44954544E-01  3.42842937E-01  5.29056601E-03
4.45246989E-01  3.37590307E-01  5.25770849E-03
4.45539433E-01  3.40324759E-01  5.27323689E-03
4.45831878E-01  3.37120175E-01  5.22765145E-03
4.46124323E-01  3.36679637E-01  5.25794085E-03
4.46416767E-01  3.43246430E-01  5.28599648E-03
4.46709212E-01  3.34494352E-01  5.24068670E-03
4.47001657E-01  3.34825188E-01  5.22791129E-03
4.47294101E-01  3.32047462E-01  5.23179863E-03
4.47586546E-01  3.37466836E-01  5.24125388E-03
4.47878991E-01  3.37176442E-01  5.25643956E-03
4.48171435E-01  3.34910393E-01  5.23777306E-03
4.48463880E-01  3.36581588E-01  5.24750398E-03
4.48756325E-01  3.33352387E-01  5.24562877E-03
4.49048769E-01  3.40441048E-01  5.25459088E-03
4.49341214E-01  3.41299444E-01  5.27793961E-03
4.49633659E-01  3.37594002E-01  5.27495146E-03
4.49926103E-01  3.29843581E-01  5.19062299E-03
4.50218548E-01  3.47702831E-01  5.31195896E-03
4.50510993E-01  3.38757068E-01  5.27596241E-03
4.50803437E-01  3.33584875E-01  5.22213196E-03
4.51095882E-01  3.41432184E-01  5.29372599E-03
4.51388327E-01  3.41164470E-01  5.26574394E-03
4.51680771E-01  3.37191314E-01  5.26735093E-03
4.51973216E-01  3.34999263E-01  5.28966682E-03
4.52265661E-01  3.34475785E-01  5.36508998E-03
4.52558105E-01  3.37785661E-01  5.47731528E-03
4.52850550E-01  3.34939748E-01  5.48118120E-03
4.53142994E-01  3.37986857E-01  5.54744108E-03
4.53435439E-01  3.37348253E-01  5.56320976E-03
4.53727884E-01  3.33300143E-01  5.57686156E-03
4.54020328E-01  3.32736045E-01  5.60793607E-03
4.54312773E-01  3.24649572E-01  5.58846490E-03
4.54605218E-01  3.41987133E-01  5.70813520E-03
4.54897662E-01  3.35087270E-01  5.71833272E-03
4.55190107E-01  3.37594360E-01  5.75423427E-03
4.55482552E-01  3.39592040E-01  5.82563411E-03
4.55774996E-01  3.33654821E-01  5.73509792E-03
4.56067441E-01  3.38116586E-01  5.81685686E-03
4.56359886E-01  3.37613553E-01  5.82245179E-03
4.56652330E-01  3.31383169E-01  5.84303029E-03
4.56944775E-01  3.32096726E-01  5.83980652E-03
4.57237220E-01  3.33107740E-01  5.89099387E-03
4.57529664E-01  3.34869534E-01  5.91310719E-03
4.57822109E-01  3.38711053E-01  5.98393101E-03
4.58114554E-01  3.35140169E-01  5.97707881E-03
4.58406998E-01  3.36991429E-01  5.98454662E-03
4.58699443E-01  3.38914126E-01  6.02340186E-03
4.58991888E-01  3.39648157E-01  6.06344035E-03
4.59284332E-01  3.30703408E-01  6.01911033E-03
4.59576777E-01  3.28928381E-01  6.01163507E-03
4.59869222E-01  3.35546106E-01  6.08384516E-03
4.60161666E-01  3.32411796E-01  6.08174270E-03
4.60454111E-01  3.40325177E-01  6.15415070E-03
4.60746556E-01  3.35345507E-01  6.18087221E-03
4.61039000E-01  3.30224305E-01  6.13824232E-03
4.61331445E-01  3.21743995E-01  6.06177654E-03
