### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  1.03081036E+00  2.23858338E-02
1.59528560E-01  1.00934219E+00  2.21993141E-02
1.59821005E-01  1.01906192E+00  2.22741328E-02
1.60113449E-01  1.01281285E+00  2.21568998E-02
1.60405894E-01  1.00079954E+00  2.21112948E-02
1.60698338E-01  1.00689983E+00  2.19644196E-02
1.60990783E-01  1.01644599E+00  2.20123287E-02
1.61283228E-01  9.94847655E-01  2.19841376E-02
1.61575672E-01  9.85974848E-01  2.17579380E-02
1.61868117E-01  9.66157317E-01  2.16836035E-02
1.62160562E-01  1.00230455E+00  2.19373070E-02
1.62453006E-01  9.65156138E-01  2.17106659E-02
1.62745451E-01  1.00751758E+00  2.17810534E-02
1.63037896E-01  9.98119235E-01  2.17502993E-02
1.63330340E-01  9.99391258E-01  2.18224879E-02
1.63622785E-01  9.70186770E-01  2.15287879E-02
1.63915230E-01  9.83114183E-01  2.15656888E-02
1.64207674E-01  9.92589593E-01  2.16763970E-02
1.64500119E-01  9.96458173E-01  2.16474608E-02
1.64792564E-01  9.76661205E-01  2.15597004E-02
1.65085008E-01  9.40853596E-01  2.12239083E-02
1.65377453E-01  9.61788654E-01  2.13396028E-02
1.65669898E-01  9.69613314E-01  2.12924350E-02
1.65962342E-01  9.57321167E-01  2.12167185E-02
1.66254787E-01  9.44455028E-01  2.12556347E-02
1.66547232E-01  9.48515058E-01  2.10999772E-02
1.66839676E-01  9.31264043E-01  2.10492350E-02
1.67132121E-01  9.23166871E-01  2.10822113E-02
1.67424566E-01  9.23336208E-01  2.09100954E-02
1.67717010E-01  9.14090991E-01  2.08595730E-02
1.68009455E-01  9.14503992E-01  2.08743662E-02
1.68301900E-01  9.32928979E-01  2.10417435E-02
1.68594344E-01  9.17372227E-01  2.08417624E-02
1.68886789E-01  9.52672243E-01  2.11089030E-02
1.69179234E-01  9.05041099E-01  2.06630044E-02
1.69471678E-01  8.92521024E-01  2.04245374E-02
1.69764123E-01  8.72916937E-01  2.05525495E-02
1.70056567E-01  9.20049250E-01  2.07678154E-02
1.70349012E-01  8.74339938E-01  2.04474572E-02
1.70641457E-01  9.03912961E-01  2.04485320E-02
1.70933901E-01  8.87012541E-01  2.03430802E-02
1.71226346E-01  8.92418265E-01  2.04675086E-02
1.71518791E-01  8.89205396E-01  2.04350315E-02
1.71811235E-01  8.85866702E-01  2.04809904E-02
1.72103680E-01  8.60870302E-01  2.01852098E-02
1.72396125E-01  8.78982544E-01  2.04128344E-02
1.72688569E-01  9.03402567E-01  2.05395110E-02
1.72981014E-01  8.83579731E-01  2.02734601E-02
1.73273459E-01  8.64215910E-01  2.02031899E-02
1.73565903E-01  8.89377058E-01  2.03670394E-02
1.73858348E-01  8.62582326E-01  2.01384556E-02
1.74150793E-01  8.53297830E-01  1.99884176E-02
1.74443237E-01  8.43473554E-01  1.98541228E-02
1.74735682E-01  8.50550652E-01  2.00352073E-02
1.75028127E-01  8.40237021E-01  1.99677628E-02
1.75320571E-01  8.36607516E-01  1.98206827E-02
1.75613016E-01  8.31267238E-01  1.97544377E-02
1.75905461E-01  8.50548089E-01  1.99714061E-02
1.76197905E-01  8.30706060E-01  1.97653584E-02
1.76490350E-01  8.53066087E-01  1.98489614E-02
1.76782795E-01  8.17092121E-01  1.96853615E-02
1.77075239E-01  8.26616883E-01  1.96185093E-02
1.77367684E-01  8.12245131E-01  1.96231939E-02
1.77660129E-01  8.72335911E-01  1.99492462E-02
1.77952573E-01  8.13765883E-01  1.94560997E-02
1.78245018E-01  7.79583454E-01  1.93356574E-02
1.78537462E-01  8.00781190E-01  1.94670632E-02
1.78829907E-01  8.12514544E-01  1.94398817E-02
1.79122352E-01  8.16446722E-01  1.95758287E-02
1.79414796E-01  8.07880282E-01  1.93535406E-02
1.79707241E-01  8.17265391E-01  1.94263682E-02
1.79999686E-01  7.94506848E-01  1.93006732E-02
1.80292130E-01  7.84156978E-01  1.93258654E-02
1.80584575E-01  7.82111585E-01  1.92460604E-02
1.80877020E-01  7.67188668E-01  1.90037470E-02
1.81169464E-01  7.75873363E-01  1.92188714E-02
1.81461909E-01  7.90350318E-01  1.91756878E-02
1.81754354E-01  7.78961957E-01  1.90496687E-02
1.82046798E-01  7.51187325E-01  1.89032089E-02
1.82339243E-01  7.92837322E-01  1.90948918E-02
1.82631688E-01  7.63530374E-01  1.90464053E-02
1.82924132E-01  7.68465459E-01  1.89017076E-02
1.83216577E-01  7.78040111E-01  1.90581735E-02
1.83509022E-01  7.40488291E-01  1.87502038E-02
1.83801466E-01  7.72409856E-01  1.89727191E-02
1.84093911E-01  7.72868037E-01  1.91187505E-02
1.84386356E-01  7.47980058E-01  1.86941624E-02
1.84678800E-01  7.44887590E-01  1.87049117E-02
1.84971245E-01  7.27415979E-01  1.86182708E-02
1.85263690E-01  7.31603980E-01  1.85834821E-02
1.85556134E-01  7.29755163E-01  1.85959600E-02
1.85848579E-01  7.15202987E-01  1.83794107E-02
1.86141024E-01  7.16295838E-01  1.85320992E-02
1.86433468E-01  7.26458728E-01  1.85427740E-02
1.86725913E-01  7.03670859E-01  1.83547102E-02
1.87018358E-01  6.84398174E-01  1.82610750E-02
1.87310802E-01  7.16261804E-01  1.85335018E-02
1.87603247E-01  7.01912165E-01  1.82531979E-02
1.87895691E-01  6.95293784E-01  1.82606578E-02
1.88188136E-01  7.16881394E-01  1.84133705E-02
1.88480581E-01  7.20309794E-01  1.83894914E-02
1.88773025E-01  7.31735587E-01  1.84602495E-02
1.89065470E-01  7.03700960E-01  1.82285774E-02
1.89357915E-01  6.95816219E-01  1.81498267E-02
1.89650359E-01  6.80721760E-01  1.80362388E-02
1.89942804E-01  6.83747411E-01  1.81054194E-02
1.90235249E-01  6.91019177E-01  1.81258377E-02
1.90527693E-01  6.82213902E-01  1.80392209E-02
1.90820138E-01  7.00018108E-01  1.80131514E-02
1.91112583E-01  7.09941983E-01  1.82900894E-02
1.91405027E-01  6.77044570E-01  1.80656128E-02
1.91697472E-01  6.92907274E-01  1.80180967E-02
1.91989917E-01  6.89914525E-01  1.79970525E-02
1.92282361E-01  6.65350020E-01  1.78050045E-02
1.92574806E-01  6.46482527E-01  1.77726615E-02
1.92867251E-01  6.69774175E-01  1.79732889E-02
1.93159695E-01  6.73300803E-01  1.77821293E-02
1.93452140E-01  6.47525012E-01  1.76921058E-02
1.93744585E-01  6.68681562E-01  1.78916175E-02
1.94037029E-01  6.59111619E-01  1.77907031E-02
1.94329474E-01  6.54504418E-01  1.76582765E-02
1.94621919E-01  6.32150173E-01  1.74744409E-02
1.94914363E-01  6.20131075E-01  1.75100472E-02
1.95206808E-01  6.62741125E-01  1.77563168E-02
1.95499253E-01  6.54304147E-01  1.76803153E-02
1.95791697E-01  6.62523985E-01  1.76036991E-02
1.96084142E-01  6.38877928E-01  1.74988527E-02
1.96376587E-01  6.43955231E-01  1.76594388E-02
1.96669031E-01  6.57939672E-01  1.76185276E-02
1.96961476E-01  6.28415108E-01  1.74491983E-02
1.97253920E-01  6.20546043E-01  1.74091402E-02
1.97546365E-01  6.13024652E-01  1.73488744E-02
1.97838810E-01  6.26753688E-01  1.74041744E-02
1.98131254E-01  6.37393594E-01  1.74297169E-02
1.98423699E-01  6.40520811E-01  1.74795557E-02
1.98716144E-01  6.31938875E-01  1.74195413E-02
1.99008588E-01  6.17305636E-01  1.73189249E-02
1.99301033E-01  6.22889817E-01  1.72878318E-02
1.99593478E-01  6.18342519E-01  1.72881782E-02
1.99885922E-01  6.03128910E-01  1.71677470E-02
2.00178367E-01  5.98649144E-01  1.71702318E-02
2.00470812E-01  6.21328950E-01  1.73196066E-02
2.00763256E-01  5.93360484E-01  1.70373973E-02
2.01055701E-01  5.98681331E-01  1.71359386E-02
2.01348146E-01  6.20556176E-01  1.72398388E-02
2.01640590E-01  5.98511875E-01  1.70301963E-02
2.01933035E-01  5.98985553E-01  1.70436092E-02
2.02225480E-01  5.90175033E-01  1.70004889E-02
2.02517924E-01  5.89533567E-01  1.69303566E-02
2.02810369E-01  5.80541015E-01  1.69899371E-02
2.03102814E-01  5.74315310E-01  1.68614686E-02
2.03395258E-01  5.88476181E-01  1.69473309E-02
2.03687703E-01  5.82408249E-01  1.69504043E-02
2.03980148E-01  5.83049357E-01  1.68568753E-02
2.04272592E-01  5.85806191E-01  1.69605240E-02
2.04565037E-01  5.67899704E-01  1.68217272E-02
2.04857482E-01  5.90610325E-01  1.69422943E-02
2.05149926E-01  5.78526795E-01  1.68586764E-02
2.05442371E-01  5.87186277E-01  1.68212093E-02
2.05734816E-01  5.70131421E-01  1.67408157E-02
2.06027260E-01  5.72478175E-01  1.68099441E-02
2.06319705E-01  5.68407118E-01  1.66886989E-02
2.06612149E-01  5.52589834E-01  1.66841056E-02
2.06904594E-01  5.60963452E-01  1.66530330E-02
2.07197039E-01  5.94997644E-01  1.67881586E-02
2.07489483E-01  5.84671080E-01  1.67239085E-02
2.07781928E-01  5.57317674E-01  1.65605620E-02
2.08074373E-01  5.26990950E-01  1.63800381E-02
2.08366817E-01  5.68886757E-01  1.66080892E-02
2.08659262E-01  5.32093763E-01  1.64055917E-02
2.08951707E-01  5.88133454E-01  1.67375859E-02
2.09244151E-01  5.42596042E-01  1.65563356E-02
2.09536596E-01  5.25556743E-01  1.63569264E-02
2.09829041E-01  5.21706700E-01  1.63354166E-02
2.10121485E-01  5.44908166E-01  1.63952541E-02
2.10413930E-01  5.43128610E-01  1.65069941E-02
2.10706375E-01  5.48363507E-01  1.64503772E-02
2.10998819E-01  5.35480320E-01  1.63409989E-02
2.11291264E-01  5.45437753E-01  1.63449720E-02
2.11583709E-01  5.38196385E-01  1.64493825E-02
2.11876153E-01  5.40034950E-01  1.63366739E-02
2.12168598E-01  5.41953027E-01  1.63989812E-02
2.12461043E-01  5.56635559E-01  1.63676403E-02
2.12753487E-01  5.42887032E-01  1.63964648E-02
2.13045932E-01  5.47591686E-01  1.63973533E-02
2.13338377E-01  5.15072167E-01  1.60624422E-02
2.13630821E-01  5.18679023E-01  1.61898155E-02
2.13923266E-01  5.27463496E-01  1.62047092E-02
2.14215711E-01  5.32798827E-01  1.63356643E-02
2.14508155E-01  5.30502439E-01  1.62019897E-02
2.14800600E-01  5.28162599E-01  1.61539149E-02
2.15093045E-01  5.14587641E-01  1.60272699E-02
2.15385489E-01  5.02332389E-01  1.60004031E-02
2.15677934E-01  5.00479698E-01  1.59684792E-02
2.15970378E-01  5.06444573E-01  1.60103943E-02
2.16262823E-01  5.11809409E-01  1.59707740E-02
2.16555268E-01  5.06188691E-01  1.59889329E-02
2.16847712E-01  4.92723525E-01  1.59481019E-02
2.17140157E-01  5.13506651E-01  1.59197003E-02
2.17432602E-01  4.97205108E-01  1.58208422E-02
2.17725046E-01  5.14281929E-01  1.59522835E-02
2.18017491E-01  5.08114755E-01  1.59787945E-02
2.18309936E-01  4.91031289E-01  1.58574022E-02
2.18602380E-01  5.25983751E-01  1.60644446E-02
2.18894825E-01  5.18861830E-01  1.59994252E-02
2.19187270E-01  5.16266704E-01  1.59179345E-02
2.19479714E-01  5.00543237E-01  1.58795677E-02
2.19772159E-01  5.01807213E-01  1.58238839E-02
2.20064604E-01  4.76978332E-01  1.57101583E-02
2.20357048E-01  4.79982585E-01  1.57448053E-02
2.20649493E-01  4.82388973E-01  1.57535430E-02
2.20941938E-01  4.87188160E-01  1.57994460E-02
2.21234382E-01  5.12477338E-01  1.58542078E-02
2.21526827E-01  4.77969050E-01  1.57923605E-02
2.21819272E-01  4.75206077E-01  1.56683531E-02
2.22111716E-01  4.75593865E-01  1.56671945E-02
2.22404161E-01  4.74804372E-01  1.56739224E-02
2.22696606E-01  4.68490422E-01  1.55192027E-02
2.22989050E-01  4.74131644E-01  1.56150321E-02
2.23281495E-01  4.64151740E-01  1.56261288E-02
2.23573940E-01  4.64556605E-01  1.55450348E-02
2.23866384E-01  4.77441549E-01  1.56793650E-02
2.24158829E-01  4.79733795E-01  1.56396665E-02
2.24451273E-01  4.60063934E-01  1.54541116E-02
2.24743718E-01  4.64718759E-01  1.55060748E-02
2.25036163E-01  4.77073371E-01  1.55246472E-02
2.25328607E-01  4.77000117E-01  1.55559136E-02
2.25621052E-01  4.65604573E-01  1.55524053E-02
2.25913497E-01  4.75923240E-01  1.54632526E-02
2.26205941E-01  4.53603417E-01  1.53915677E-02
2.26498386E-01  4.50868696E-01  1.53104123E-02
2.26790831E-01  4.63709295E-01  1.54674724E-02
2.27083275E-01  4.70182955E-01  1.54901864E-02
2.27375720E-01  4.76011992E-01  1.54753346E-02
2.27668165E-01  4.78481352E-01  1.55048147E-02
2.27960609E-01  4.52591121E-01  1.53718432E-02
2.28253054E-01  4.72295284E-01  1.53692113E-02
2.28545499E-01  4.73817527E-01  1.54790338E-02
2.28837943E-01  4.66789305E-01  1.53648918E-02
2.29130388E-01  4.40648913E-01  1.52512835E-02
2.29422833E-01  4.56744999E-01  1.52745880E-02
2.29715277E-01  4.69650298E-01  1.54043222E-02
2.30007722E-01  4.65909988E-01  1.52764358E-02
2.30300167E-01  4.58861172E-01  1.52660813E-02
2.30592611E-01  4.56395209E-01  1.52957151E-02
2.30885056E-01  4.45609480E-01  1.52218547E-02
2.31177501E-01  4.36562717E-01  1.51053602E-02
2.31469945E-01  4.36387122E-01  1.51671451E-02
2.31762390E-01  4.40783173E-01  1.51878502E-02
2.32054835E-01  4.51743692E-01  1.52517008E-02
2.32347279E-01  4.49854791E-01  1.52470842E-02
2.32639724E-01  4.45351750E-01  1.51854660E-02
2.32932169E-01  4.71299559E-01  1.52137540E-02
2.33224613E-01  4.51212347E-01  1.52415605E-02
2.33517058E-01  4.41130280E-01  1.51259508E-02
2.33809502E-01  4.46095407E-01  1.51684787E-02
2.34101947E-01  4.39779431E-01  1.50800524E-02
2.34394392E-01  4.58253354E-01  1.50985215E-02
2.34686836E-01  4.46707547E-01  1.50645478E-02
2.34979281E-01  4.04062569E-01  1.49011528E-02
2.35271726E-01  4.36504990E-01  1.50230611E-02
2.35564170E-01  4.39991444E-01  1.51211480E-02
2.35856615E-01  4.60235357E-01  1.51412152E-02
2.36149060E-01  4.24382925E-01  1.49453199E-02
2.36441504E-01  4.35685366E-01  1.49327219E-02
2.36733949E-01  4.25930202E-01  1.49139734E-02
2.37026394E-01  4.22733098E-01  1.49025749E-02
2.37318838E-01  4.40823138E-01  1.50318826E-02
2.37611283E-01  4.21049476E-01  1.48932161E-02
2.37903728E-01  4.36757356E-01  1.48450118E-02
2.38196172E-01  4.30046082E-01  1.49573414E-02
2.38488617E-01  4.42176163E-01  1.50316954E-02
2.38781062E-01  4.44836140E-01  1.49673680E-02
2.39073506E-01  4.31417823E-01  1.48950536E-02
2.39365951E-01  4.54491884E-01  1.49815753E-02
2.39658396E-01  4.44779009E-01  1.49798142E-02
2.39950840E-01  4.26045090E-01  1.48793850E-02
2.40243285E-01  4.12188143E-01  1.47189293E-02
2.40535730E-01  4.22299564E-01  1.48176616E-02
2.40828174E-01  4.29123551E-01  1.47862397E-02
2.41120619E-01  4.31768328E-01  1.47676207E-02
2.41413064E-01  4.23296571E-01  1.47858942E-02
2.41705508E-01  4.07024831E-01  1.46350740E-02
2.41997953E-01  4.22194034E-01  1.48596447E-02
2.42290398E-01  4.15668130E-01  1.47483470E-02
2.42582842E-01  4.46760774E-01  1.48025807E-02
2.42875287E-01  4.16341126E-01  1.47253461E-02
2.43167731E-01  4.12498742E-01  1.46743758E-02
2.43460176E-01  4.36082304E-01  1.48407053E-02
2.43752621E-01  4.22177941E-01  1.48081873E-02
2.44045065E-01  4.22523171E-01  1.47234444E-02
2.44337510E-01  4.12064999E-01  1.47099886E-02
2.44629955E-01  4.14937973E-01  1.46562485E-02
2.44922399E-01  4.19442713E-01  1.46782985E-02
2.45214844E-01  4.37996745E-01  1.47346193E-02
2.45507289E-01  4.33271796E-01  1.47074945E-02
2.45799733E-01  4.05508697E-01  1.45652965E-02
2.46092178E-01  4.15707171E-01  1.46534406E-02
2.46384623E-01  4.00663763E-01  1.45453932E-02
2.46677067E-01  4.06950086E-01  1.46080507E-02
2.46969512E-01  4.14806902E-01  1.46061787E-02
2.47261957E-01  4.19888288E-01  1.46072349E-02
2.47554401E-01  4.13063169E-01  1.46038672E-02
2.47846846E-01  4.12584662E-01  1.45073934E-02
2.48139291E-01  4.12914068E-01  1.45173380E-02
2.48431735E-01  4.28435951E-01  1.47571564E-02
2.48724180E-01  4.18508112E-01  1.45365959E-02
2.49016625E-01  4.07000035E-01  1.44257694E-02
2.49309069E-01  4.21624482E-01  1.44997267E-02
2.49601514E-01  4.05743390E-01  1.45231420E-02
2.49893959E-01  3.97977054E-01  1.44597944E-02
2.50186403E-01  4.06520516E-01  1.44836660E-02
2.50478848E-01  4.14555967E-01  1.45266708E-02
2.50771293E-01  4.17727441E-01  1.45210829E-02
2.51063737E-01  4.16488796E-01  1.44844977E-02
2.51356182E-01  4.04635251E-01  1.45045454E-02
2.51648627E-01  4.21515346E-01  1.44874584E-02
2.51941071E-01  4.11348462E-01  1.43380426E-02
2.52233516E-01  4.02483582E-01  1.44646196E-02
2.52525960E-01  4.08315718E-01  1.43921543E-02
2.52818405E-01  4.01736140E-01  1.43613582E-02
2.53110850E-01  3.97826284E-01  1.43753700E-02
2.53403294E-01  3.93950999E-01  1.43613750E-02
2.53695739E-01  3.95269305E-01  1.42932357E-02
2.53988184E-01  3.88928175E-01  1.42870201E-02
2.54280628E-01  4.00555730E-01  1.43467216E-02
2.54573073E-01  4.09561574E-01  1.44370161E-02
2.54865518E-01  4.17882681E-01  1.44330142E-02
2.55157962E-01  4.11740899E-01  1.43564148E-02
2.55450407E-01  4.04187232E-01  1.42963612E-02
2.55742852E-01  4.23016846E-01  1.43252099E-02
2.56035296E-01  4.16372389E-01  1.42902536E-02
2.56327741E-01  3.97052467E-01  1.43306321E-02
2.56620186E-01  4.02426481E-01  1.42658632E-02
2.56912630E-01  4.15205359E-01  1.42913023E-02
2.57205075E-01  3.86023283E-01  1.41931223E-02
2.57497520E-01  3.91914785E-01  1.42340036E-02
2.57789964E-01  3.91948402E-01  1.41581278E-02
2.58082409E-01  4.06083643E-01  1.42679913E-02
2.58374854E-01  4.09712702E-01  1.42386192E-02
2.58667298E-01  4.05406982E-01  1.43400077E-02
2.58959743E-01  4.16422933E-01  1.41673647E-02
2.59252188E-01  4.23667997E-01  1.42991524E-02
2.59544632E-01  4.01674300E-01  1.42013310E-02
2.59837077E-01  4.06161755E-01  1.41887721E-02
2.60129522E-01  4.09602940E-01  1.43118007E-02
2.60421966E-01  4.04055029E-01  1.41360536E-02
2.60714411E-01  3.96171093E-01  1.41633619E-02
2.61006855E-01  3.92650843E-01  1.41292466E-02
2.61299300E-01  3.94893289E-01  1.41065978E-02
2.61591745E-01  4.20281887E-01  1.42617580E-02
2.61884189E-01  4.07640159E-01  1.41357817E-02
2.62176634E-01  4.12224591E-01  1.41110662E-02
2.62469079E-01  4.08367366E-01  1.41408816E-02
2.62761523E-01  4.07076150E-01  1.41335651E-02
2.63053968E-01  3.82846683E-01  1.40128359E-02
2.63346413E-01  3.96765471E-01  1.40733775E-02
2.63638857E-01  3.88410151E-01  1.40713612E-02
2.63931302E-01  4.10314560E-01  1.41184460E-02
2.64223747E-01  4.02107567E-01  1.40271010E-02
2.64516191E-01  4.10355747E-01  1.40717924E-02
2.64808636E-01  3.81997645E-01  1.40415728E-02
2.65101081E-01  4.12166715E-01  1.41218137E-02
2.65393525E-01  3.90320331E-01  1.39773637E-02
2.65685970E-01  3.95547360E-01  1.39986798E-02
2.65978415E-01  4.04623538E-01  1.40209384E-02
2.66270859E-01  4.17827994E-01  1.40680876E-02
2.66563304E-01  4.05222416E-01  1.40119381E-02
2.66855749E-01  3.98318827E-01  1.39482198E-02
2.67148193E-01  3.88290375E-01  1.39493449E-02
2.67440638E-01  3.75883132E-01  1.39258821E-02
2.67733083E-01  4.09118325E-01  1.40360547E-02
2.68025527E-01  4.00941998E-01  1.39567507E-02
2.68317972E-01  4.14312810E-01  1.39983986E-02
2.68610417E-01  4.12995398E-01  1.40392706E-02
2.68902861E-01  3.96546304E-01  1.39577137E-02
2.69195306E-01  3.86570364E-01  1.38055626E-02
2.69487751E-01  4.00983572E-01  1.38825104E-02
2.69780195E-01  3.94234806E-01  1.38536636E-02
2.70072640E-01  3.96931946E-01  1.39227463E-02
2.70365084E-01  3.92603844E-01  1.38847195E-02
2.70657529E-01  3.92744124E-01  1.38878729E-02
2.70949974E-01  3.81391436E-01  1.37815028E-02
2.71242418E-01  3.94806325E-01  1.39215598E-02
2.71534863E-01  4.02569354E-01  1.39417471E-02
2.71827308E-01  3.97527128E-01  1.38754435E-02
2.72119752E-01  4.12825316E-01  1.38741471E-02
2.72412197E-01  3.95870745E-01  1.38468686E-02
2.72704642E-01  4.04123068E-01  1.38857132E-02
2.72997086E-01  3.97915810E-01  1.37765585E-02
2.73289531E-01  4.13150281E-01  1.38629628E-02
2.73581976E-01  4.00462180E-01  1.37844160E-02
2.73874420E-01  3.95229310E-01  1.38173038E-02
2.74166865E-01  4.06141937E-01  1.38346860E-02
2.74459310E-01  4.14594650E-01  1.38960527E-02
2.74751754E-01  4.11124647E-01  1.38512328E-02
2.75044199E-01  3.82023990E-01  1.37847550E-02
2.75336644E-01  3.96174908E-01  1.36999320E-02
2.75629088E-01  4.01772231E-01  1.37081416E-02
2.75921533E-01  4.03274566E-01  1.38503322E-02
2.76213978E-01  3.89227957E-01  1.37286447E-02
2.76506422E-01  3.98901641E-01  1.37327649E-02
2.76798867E-01  3.85544062E-01  1.37332883E-02
2.77091312E-01  4.12103444E-01  1.37088308E-02
2.77383756E-01  4.03633744E-01  1.37677621E-02
2.77676201E-01  4.00703847E-01  1.37742320E-02
2.77968646E-01  4.11383688E-01  1.38417296E-02
2.78261090E-01  3.91568661E-01  1.36428978E-02
2.78553535E-01  4.14285153E-01  1.37682008E-02
2.78845980E-01  3.88582408E-01  1.35948583E-02
2.79138424E-01  4.04883802E-01  1.37148444E-02
2.79430869E-01  3.98103029E-01  1.36205573E-02
2.79723313E-01  4.07222867E-01  1.36811491E-02
2.80015758E-01  4.03550982E-01  1.37169939E-02
2.80308203E-01  3.87946397E-01  1.35936029E-02
2.80600647E-01  3.98066819E-01  1.36075849E-02
2.80893092E-01  4.05883491E-01  1.36121828E-02
2.81185537E-01  3.97720814E-01  1.36454431E-02
2.81477981E-01  4.10831571E-01  1.37180714E-02
2.81770426E-01  4.04373169E-01  1.36781177E-02
2.82062871E-01  3.94282401E-01  1.35781197E-02
2.82355315E-01  3.94080102E-01  1.35850646E-02
2.82647760E-01  3.87304515E-01  1.36105428E-02
2.82940205E-01  4.05139595E-01  1.35910576E-02
2.83232649E-01  4.20027226E-01  1.36298817E-02
2.83525094E-01  3.80515873E-01  1.35374004E-02
2.83817539E-01  3.94339979E-01  1.35454265E-02
2.84109983E-01  3.97821635E-01  1.36062466E-02
2.84402428E-01  4.01883572E-01  1.35146994E-02
2.84694873E-01  3.86432499E-01  1.34920562E-02
2.84987317E-01  4.11194056E-01  1.36451181E-02
2.85279762E-01  3.85711104E-01  1.34458728E-02
2.85572207E-01  3.97667170E-01  1.35301882E-02
2.85864651E-01  4.09342319E-01  1.35155423E-02
2.86157096E-01  3.78406584E-01  1.34258391E-02
2.86449541E-01  4.01471376E-01  1.34968208E-02
2.86741985E-01  4.08911169E-01  1.35322362E-02
2.87034430E-01  4.14253950E-01  1.35354223E-02
2.87326875E-01  4.01727498E-01  1.34981908E-02
2.87619319E-01  3.92022192E-01  1.34550668E-02
2.87911764E-01  4.07863200E-01  1.34696439E-02
2.88204209E-01  4.08738762E-01  1.35373948E-02
2.88496653E-01  3.88846457E-01  1.33539326E-02
2.88789098E-01  3.96759868E-01  1.35044865E-02
2.89081542E-01  4.02509689E-01  1.34468973E-02
2.89373987E-01  4.12066221E-01  1.34895639E-02
2.89666432E-01  3.88753146E-01  1.33829601E-02
2.89958876E-01  4.15270865E-01  1.34988995E-02
2.90251321E-01  4.10659313E-01  1.34439357E-02
2.90543766E-01  4.24201012E-01  1.34845152E-02
2.90836210E-01  4.05780196E-01  1.35229453E-02
2.91128655E-01  3.76453847E-01  1.36281820E-02
2.91421100E-01  4.06809598E-01  1.39394831E-02
2.91713544E-01  3.93164724E-01  1.40072899E-02
2.92005989E-01  4.06293988E-01  1.41117135E-02
2.92298434E-01  3.95335823E-01  1.41857751E-02
2.92590878E-01  4.10360277E-01  1.43307988E-02
2.92883323E-01  3.98442596E-01  1.43771265E-02
2.93175768E-01  3.89098078E-01  1.43624181E-02
2.93468212E-01  4.16034371E-01  1.44226346E-02
2.93760657E-01  3.97821248E-01  1.45115573E-02
2.94053102E-01  4.05522972E-01  1.45263970E-02
2.94345546E-01  3.84997368E-01  1.45892520E-02
2.94637991E-01  4.10057396E-01  1.46354819E-02
2.94930436E-01  3.78488898E-01  1.46786822E-02
2.95222880E-01  3.94580871E-01  1.46758575E-02
2.95515325E-01  3.95408660E-01  1.46926399E-02
2.95807770E-01  3.98693651E-01  1.48193482E-02
2.96100214E-01  4.13602471E-01  1.48763284E-02
2.96392659E-01  4.07856911E-01  1.48655875E-02
2.96685104E-01  3.86585951E-01  1.48813371E-02
2.96977548E-01  4.19581950E-01  1.49898436E-02
2.97269993E-01  4.08850580E-01  1.50134265E-02
2.97562437E-01  4.06922251E-01  1.50756566E-02
2.97854882E-01  3.97954673E-01  1.50773544E-02
2.98147327E-01  4.17617530E-01  1.52262161E-02
2.98439771E-01  3.97435993E-01  1.51129523E-02
2.98732216E-01  4.03570592E-01  1.51697826E-02
2.99024661E-01  3.99598330E-01  1.51087325E-02
2.99317105E-01  3.93808305E-01  1.51866032E-02
2.99609550E-01  4.15306747E-01  1.53112533E-02
2.99901995E-01  3.89415532E-01  1.51984645E-02
3.00194439E-01  4.08726692E-01  1.53373396E-02
3.00486884E-01  3.90643507E-01  1.52403740E-02
3.00779329E-01  4.03378338E-01  1.53646208E-02
3.01071773E-01  3.76481026E-01  1.52913360E-02
3.01364218E-01  3.96008074E-01  1.54771106E-02
3.01656663E-01  3.86489689E-01  1.53432954E-02
3.01949107E-01  3.88650894E-01  1.51950466E-02
3.02241552E-01  3.91494483E-01  1.51231159E-02
3.02533997E-01  4.01052058E-01  1.50670791E-02
3.02826441E-01  4.20331419E-01  1.51027190E-02
3.03118886E-01  4.05633360E-01  1.50143588E-02
3.03411331E-01  4.13172930E-01  1.50102209E-02
3.03703775E-01  4.07379001E-01  1.49720702E-02
3.03996220E-01  3.92487913E-01  1.48535874E-02
3.04288665E-01  4.07392174E-01  1.48875592E-02
3.04581109E-01  4.04330224E-01  1.48857404E-02
3.04873554E-01  4.18145984E-01  1.49890929E-02
3.05165999E-01  3.91509920E-01  1.47960428E-02
3.05458443E-01  4.12375808E-01  1.48757901E-02
3.05750888E-01  3.92488837E-01  1.47180660E-02
3.06043333E-01  4.06720430E-01  1.48014231E-02
3.06335777E-01  4.00670409E-01  1.47638628E-02
3.06628222E-01  4.08544898E-01  1.47639429E-02
3.06920666E-01  4.13230062E-01  1.48117496E-02
3.07213111E-01  4.00068909E-01  1.46918241E-02
3.07505556E-01  4.23544973E-01  1.47801675E-02
3.07798000E-01  4.01982099E-01  1.47200767E-02
3.08090445E-01  3.76883149E-01  1.45432763E-02
3.08382890E-01  4.20488983E-01  1.47225074E-02
3.08675334E-01  4.14558947E-01  1.46941030E-02
3.08967779E-01  4.06294674E-01  1.47451339E-02
3.09260224E-01  3.88453066E-01  1.46000972E-02
3.09552668E-01  3.98942798E-01  1.45697203E-02
3.09845113E-01  3.94918233E-01  1.46595677E-02
3.10137558E-01  4.14675683E-01  1.46734817E-02
