### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  1.07656336E+00  1.27315708E-02
1.59528560E-01  1.07275772E+00  1.27393175E-02
1.59821005E-01  1.07377052E+00  1.26835173E-02
1.60113449E-01  1.10541666E+00  1.28614670E-02
1.60405894E-01  1.08921003E+00  1.27604334E-02
1.60698338E-01  1.07007527E+00  1.25951609E-02
1.60990783E-01  1.07857335E+00  1.26444353E-02
1.61283228E-01  1.05995047E+00  1.25168459E-02
1.61575672E-01  1.05941617E+00  1.24878837E-02
1.61868117E-01  1.03827202E+00  1.23716239E-02
1.62160562E-01  1.04889727E+00  1.24340542E-02
1.62453006E-01  1.06646204E+00  1.25136739E-02
1.62745451E-01  1.04643428E+00  1.23211294E-02
1.63037896E-01  1.05009472E+00  1.23702632E-02
1.63330340E-01  1.04855752E+00  1.24012670E-02
1.63622785E-01  1.01961088E+00  1.22066326E-02
1.63915230E-01  1.02730060E+00  1.21805388E-02
1.64207674E-01  1.03203690E+00  1.22100692E-02
1.64500119E-01  1.02560258E+00  1.21707534E-02
1.64792564E-01  1.01350939E+00  1.21110706E-02
1.65085008E-01  9.93925989E-01  1.19369021E-02
1.65377453E-01  1.00706637E+00  1.20306723E-02
1.65669898E-01  1.01323009E+00  1.20289912E-02
1.65962342E-01  9.86291468E-01  1.18803531E-02
1.66254787E-01  1.01737463E+00  1.20680109E-02
1.66547232E-01  9.98844862E-01  1.18951397E-02
1.66839676E-01  1.01961732E+00  1.20379990E-02
1.67132121E-01  1.01054573E+00  1.20173302E-02
1.67424566E-01  9.83380437E-01  1.18117137E-02
1.67717010E-01  9.80222523E-01  1.17417825E-02
1.68009455E-01  9.62675810E-01  1.16585949E-02
1.68301900E-01  9.93132830E-01  1.18531231E-02
1.68594344E-01  9.72353101E-01  1.17284888E-02
1.68886789E-01  9.61423218E-01  1.16391135E-02
1.69179234E-01  9.43309307E-01  1.14729395E-02
1.69471678E-01  9.63990211E-01  1.15897181E-02
1.69764123E-01  9.47850585E-01  1.15307122E-02
1.70056567E-01  9.50708807E-01  1.15161659E-02
1.70349012E-01  9.50295508E-01  1.15145296E-02
1.70641457E-01  9.38791811E-01  1.13759050E-02
1.70933901E-01  9.23747659E-01  1.13122398E-02
1.71226346E-01  9.22312856E-01  1.13201104E-02
1.71518791E-01  9.11303878E-01  1.12221073E-02
1.71811235E-01  9.03506756E-01  1.12061687E-02
1.72103680E-01  9.25001025E-01  1.12461243E-02
1.72396125E-01  9.01897490E-01  1.11478781E-02
1.72688569E-01  9.00228620E-01  1.11414641E-02
1.72981014E-01  9.04486001E-01  1.11238081E-02
1.73273459E-01  9.10102189E-01  1.11643001E-02
1.73565903E-01  9.17532444E-01  1.12125063E-02
1.73858348E-01  8.93089712E-01  1.10506648E-02
1.74150793E-01  8.91811907E-01  1.09745907E-02
1.74443237E-01  8.93118143E-01  1.10016093E-02
1.74735682E-01  8.86321604E-01  1.09972665E-02
1.75028127E-01  8.95556033E-01  1.10257398E-02
1.75320571E-01  8.91598582E-01  1.09438803E-02
1.75613016E-01  8.81873071E-01  1.08942054E-02
1.75905461E-01  8.75399590E-01  1.08935153E-02
1.76197905E-01  8.74904454E-01  1.08200619E-02
1.76490350E-01  8.61529052E-01  1.07585220E-02
1.76782795E-01  8.64696503E-01  1.08191678E-02
1.77075239E-01  8.60267878E-01  1.07010575E-02
1.77367684E-01  8.30313623E-01  1.05453432E-02
1.77660129E-01  8.52117181E-01  1.06811281E-02
1.77952573E-01  8.36048543E-01  1.05175562E-02
1.78245018E-01  8.48930538E-01  1.06562022E-02
1.78537462E-01  8.46095502E-01  1.06014404E-02
1.78829907E-01  8.43516946E-01  1.05548920E-02
1.79122352E-01  8.47010314E-01  1.05919391E-02
1.79414796E-01  8.25297654E-01  1.04510924E-02
1.79707241E-01  8.21966529E-01  1.04354396E-02
1.79999686E-01  8.20295334E-01  1.04295975E-02
1.80292130E-01  8.16671669E-01  1.03702210E-02
1.80584575E-01  8.17538500E-01  1.03619779E-02
1.80877020E-01  8.13910127E-01  1.02979029E-02
1.81169464E-01  8.07224214E-01  1.03400080E-02
1.81461909E-01  8.11674535E-01  1.02926902E-02
1.81754354E-01  7.98781574E-01  1.02055445E-02
1.82046798E-01  7.97274292E-01  1.01821544E-02
1.82339243E-01  7.92435467E-01  1.01761455E-02
1.82631688E-01  7.93995261E-01  1.02112284E-02
1.82924132E-01  7.94096410E-01  1.01078339E-02
1.83216577E-01  7.72313058E-01  1.00502167E-02
1.83509022E-01  8.02398682E-01  1.01666404E-02
1.83801466E-01  7.81405985E-01  1.00609763E-02
1.84093911E-01  7.69028902E-01  1.00053176E-02
1.84386356E-01  7.65497088E-01  9.90678277E-03
1.84678800E-01  7.62604117E-01  9.89435613E-03
1.84971245E-01  7.75754988E-01  1.00171743E-02
1.85263690E-01  7.55509913E-01  9.87566076E-03
1.85556134E-01  7.52870739E-01  9.84197762E-03
1.85848579E-01  7.49043822E-01  9.77445673E-03
1.86141024E-01  7.55425513E-01  9.85218212E-03
1.86433468E-01  7.45506167E-01  9.79150366E-03
1.86725913E-01  7.35406339E-01  9.66789853E-03
1.87018358E-01  7.33519256E-01  9.68248118E-03
1.87310802E-01  7.33006835E-01  9.67837032E-03
1.87603247E-01  7.28791177E-01  9.64536611E-03
1.87895691E-01  7.38605142E-01  9.68381204E-03
1.88188136E-01  7.30284393E-01  9.61481594E-03
1.88480581E-01  7.16147661E-01  9.51852463E-03
1.88773025E-01  7.32235253E-01  9.61065851E-03
1.89065470E-01  7.11255610E-01  9.50161368E-03
1.89357915E-01  7.14004815E-01  9.48495045E-03
1.89650359E-01  7.23818243E-01  9.52714775E-03
1.89942804E-01  6.96192741E-01  9.38128121E-03
1.90235249E-01  6.97427988E-01  9.35901795E-03
1.90527693E-01  7.06217885E-01  9.39274579E-03
1.90820138E-01  7.06298411E-01  9.39830393E-03
1.91112583E-01  6.93558156E-01  9.34516266E-03
1.91405027E-01  6.92649603E-01  9.31157637E-03
1.91697472E-01  7.05537736E-01  9.37887840E-03
1.91989917E-01  6.93729997E-01  9.29154269E-03
1.92282361E-01  6.67905748E-01  9.11081117E-03
1.92574806E-01  6.70228243E-01  9.17988736E-03
1.92867251E-01  6.74103081E-01  9.17404704E-03
1.93159695E-01  6.72362685E-01  9.10632126E-03
1.93452140E-01  6.64258838E-01  9.08300094E-03
1.93744585E-01  6.63063526E-01  9.06843971E-03
1.94037029E-01  6.71118259E-01  9.10302717E-03
1.94329474E-01  6.66238725E-01  9.07383114E-03
1.94621919E-01  6.52735353E-01  8.98479577E-03
1.94914363E-01  6.54547989E-01  9.00183897E-03
1.95206808E-01  6.68158412E-01  9.06972308E-03
1.95499253E-01  6.60351515E-01  9.01742559E-03
1.95791697E-01  6.37868226E-01  8.82650912E-03
1.96084142E-01  6.65095806E-01  9.01631732E-03
1.96376587E-01  6.34023070E-01  8.84657167E-03
1.96669031E-01  6.27559662E-01  8.75359494E-03
1.96961476E-01  6.42170608E-01  8.84183776E-03
1.97253920E-01  6.36216044E-01  8.84147454E-03
1.97546365E-01  6.37873471E-01  8.82689096E-03
1.97838810E-01  6.33315802E-01  8.82877875E-03
1.98131254E-01  6.25214577E-01  8.71473085E-03
1.98423699E-01  6.33145750E-01  8.76432657E-03
1.98716144E-01  6.29319131E-01  8.75496864E-03
1.99008588E-01  6.24978364E-01  8.70784000E-03
1.99301033E-01  6.16867006E-01  8.67127348E-03
1.99593478E-01  6.19041145E-01  8.63974635E-03
1.99885922E-01  6.18823528E-01  8.63654912E-03
2.00178367E-01  6.11022651E-01  8.60112533E-03
2.00470812E-01  6.07940078E-01  8.60113371E-03
2.00763256E-01  6.17591918E-01  8.61836039E-03
2.01055701E-01  6.04288876E-01  8.51633959E-03
2.01348146E-01  5.94284117E-01  8.47667921E-03
2.01640590E-01  6.02772534E-01  8.50631669E-03
2.01933035E-01  6.01027250E-01  8.48765764E-03
2.02225480E-01  5.97861826E-01  8.48477986E-03
2.02517924E-01  6.07428908E-01  8.52618646E-03
2.02810369E-01  6.05886877E-01  8.54525249E-03
2.03102814E-01  5.77641845E-01  8.31752457E-03
2.03395258E-01  5.98700166E-01  8.44921172E-03
2.03687703E-01  5.74562013E-01  8.30943417E-03
2.03980148E-01  5.76165855E-01  8.28817114E-03
2.04272592E-01  5.81356704E-01  8.34040530E-03
2.04565037E-01  5.69737136E-01  8.24693311E-03
2.04857482E-01  5.64202309E-01  8.19582678E-03
2.05149926E-01  5.62584519E-01  8.21504649E-03
2.05442371E-01  5.76822639E-01  8.26465432E-03
2.05734816E-01  5.70427954E-01  8.24940670E-03
2.06027260E-01  5.62077105E-01  8.17517284E-03
2.06319705E-01  5.69610953E-01  8.20706785E-03
2.06612149E-01  5.51619172E-01  8.09955131E-03
2.06904594E-01  5.70914984E-01  8.21847096E-03
2.07197039E-01  5.55275440E-01  8.07488151E-03
2.07489483E-01  5.47991872E-01  8.03044718E-03
2.07781928E-01  5.50883472E-01  8.07272643E-03
2.08074373E-01  5.51198781E-01  8.08221009E-03
2.08366817E-01  5.49991727E-01  8.02342128E-03
2.08659262E-01  5.44123054E-01  8.01091641E-03
2.08951707E-01  5.24035990E-01  7.88087584E-03
2.09244151E-01  5.32670677E-01  7.95905571E-03
2.09536596E-01  5.46450973E-01  8.00147653E-03
2.09829041E-01  5.36954820E-01  7.92769156E-03
2.10121485E-01  5.29440045E-01  7.88608473E-03
2.10413930E-01  5.38831055E-01  7.93215353E-03
2.10706375E-01  5.27940989E-01  7.88389146E-03
2.10998819E-01  5.24532318E-01  7.82600697E-03
2.11291264E-01  5.21022022E-01  7.82146025E-03
2.11583709E-01  5.13185441E-01  7.78524345E-03
2.11876153E-01  5.28630137E-01  7.85591640E-03
2.12168598E-01  5.14005601E-01  7.74930418E-03
2.12461043E-01  5.17621934E-01  7.74701126E-03
2.12753487E-01  5.22006452E-01  7.81217171E-03
2.13045932E-01  5.25348544E-01  7.81085435E-03
2.13338377E-01  5.23108602E-01  7.76155246E-03
2.13630821E-01  5.05804062E-01  7.67031685E-03
2.13923266E-01  4.99942213E-01  7.63106998E-03
2.14215711E-01  5.18330395E-01  7.77717168E-03
2.14508155E-01  5.10379672E-01  7.69586535E-03
2.14800600E-01  5.02031744E-01  7.62798777E-03
2.15093045E-01  4.92638856E-01  7.55416742E-03
2.15385489E-01  4.88245815E-01  7.54127046E-03
2.15677934E-01  5.03116965E-01  7.63075193E-03
2.15970378E-01  5.02588212E-01  7.61202443E-03
2.16262823E-01  4.90123987E-01  7.52605498E-03
2.16555268E-01  4.98067617E-01  7.57917762E-03
2.16847712E-01  4.85238582E-01  7.50656752E-03
2.17140157E-01  4.87074018E-01  7.51279294E-03
2.17432602E-01  4.90081161E-01  7.51754455E-03
2.17725046E-01  4.78843927E-01  7.42078852E-03
2.18017491E-01  4.89906460E-01  7.48720719E-03
2.18309936E-01  4.85040098E-01  7.46754976E-03
2.18602380E-01  4.92818147E-01  7.48924492E-03
2.18894825E-01  4.99899358E-01  7.52844615E-03
2.19187270E-01  4.69765157E-01  7.35996757E-03
2.19479714E-01  4.76757884E-01  7.39085581E-03
2.19772159E-01  4.76351559E-01  7.36200996E-03
2.20064604E-01  4.73326385E-01  7.35282851E-03
2.20357048E-01  4.78328615E-01  7.40754558E-03
2.20649493E-01  4.62567091E-01  7.27655040E-03
2.20941938E-01  4.78486508E-01  7.40281073E-03
2.21234382E-01  4.63006079E-01  7.25659775E-03
2.21526827E-01  4.50527489E-01  7.22196745E-03
2.21819272E-01  4.59562659E-01  7.25400914E-03
2.22111716E-01  4.63638157E-01  7.27550266E-03
2.22404161E-01  4.62088108E-01  7.25749787E-03
2.22696606E-01  4.68680501E-01  7.26079056E-03
2.22989050E-01  4.63433415E-01  7.28849135E-03
2.23281495E-01  4.51975524E-01  7.20616151E-03
2.23573940E-01  4.56722647E-01  7.19102705E-03
2.23866384E-01  4.51996863E-01  7.20009161E-03
2.24158829E-01  4.56499428E-01  7.20855081E-03
2.24451273E-01  4.53439623E-01  7.14805024E-03
2.24743718E-01  4.49900568E-01  7.16399308E-03
2.25036163E-01  4.41437721E-01  7.09129963E-03
2.25328607E-01  4.60312933E-01  7.18760863E-03
2.25621052E-01  4.47999924E-01  7.13254279E-03
2.25913497E-01  4.39979106E-01  7.06927525E-03
2.26205941E-01  4.51730818E-01  7.13987648E-03
2.26498386E-01  4.41539884E-01  7.04748416E-03
2.26790831E-01  4.48766142E-01  7.14117754E-03
2.27083275E-01  4.39677447E-01  7.06339348E-03
2.27375720E-01  4.36671227E-01  7.02813547E-03
2.27668165E-01  4.25562054E-01  6.95555052E-03
2.27960609E-01  4.35413361E-01  7.00446730E-03
2.28253054E-01  4.42038268E-01  7.05246162E-03
2.28545499E-01  4.31550562E-01  6.98130624E-03
2.28837943E-01  4.26173896E-01  6.92985114E-03
2.29130388E-01  4.27592069E-01  6.94981636E-03
2.29422833E-01  4.37323958E-01  6.97945850E-03
2.29715277E-01  4.30140793E-01  6.97146449E-03
2.30007722E-01  4.35703903E-01  6.98492117E-03
2.30300167E-01  4.22777951E-01  6.87751686E-03
2.30592611E-01  4.27429199E-01  6.95834076E-03
2.30885056E-01  4.28033382E-01  6.93002669E-03
2.31177501E-01  4.29401726E-01  6.91994932E-03
2.31469945E-01  4.20610994E-01  6.83992961E-03
2.31762390E-01  4.07821089E-01  6.80146925E-03
2.32054835E-01  4.29415286E-01  6.91579282E-03
2.32347279E-01  4.19717371E-01  6.82824105E-03
2.32639724E-01  4.13801461E-01  6.79508829E-03
2.32932169E-01  4.20308352E-01  6.80093421E-03
2.33224613E-01  4.19031650E-01  6.86634751E-03
2.33517058E-01  4.16676939E-01  6.78905053E-03
2.33809502E-01  4.24702406E-01  6.88681193E-03
2.34101947E-01  4.14794624E-01  6.80374820E-03
2.34394392E-01  4.18515265E-01  6.79997075E-03
2.34686836E-01  4.18379366E-01  6.81767333E-03
2.34979281E-01  4.13088232E-01  6.77143224E-03
2.35271726E-01  4.13590938E-01  6.75905682E-03
2.35564170E-01  4.16682214E-01  6.80460129E-03
2.35856615E-01  4.12335336E-01  6.74120709E-03
2.36149060E-01  4.14933324E-01  6.78215129E-03
2.36441504E-01  4.12091821E-01  6.70427410E-03
2.36733949E-01  4.12168413E-01  6.76593278E-03
2.37026394E-01  4.16187823E-01  6.76229503E-03
2.37318838E-01  4.07248229E-01  6.71197334E-03
2.37611283E-01  4.04216409E-01  6.69695158E-03
2.37903728E-01  4.08097386E-01  6.66317856E-03
2.38196172E-01  4.22261804E-01  6.78617973E-03
2.38488617E-01  4.00390565E-01  6.66598696E-03
2.38781062E-01  4.01716411E-01  6.64925249E-03
2.39073506E-01  3.99666160E-01  6.66132662E-03
2.39365951E-01  3.93797338E-01  6.59608236E-03
2.39658396E-01  3.97468835E-01  6.64317096E-03
2.39950840E-01  4.00562435E-01  6.64801616E-03
2.40243285E-01  3.93625826E-01  6.56681182E-03
2.40535730E-01  4.02050018E-01  6.65180804E-03
2.40828174E-01  4.02282596E-01  6.61812397E-03
2.41120619E-01  4.01590675E-01  6.59753243E-03
2.41413064E-01  3.97423953E-01  6.56933989E-03
2.41705508E-01  3.91731709E-01  6.52791793E-03
2.41997953E-01  3.97137284E-01  6.60788361E-03
2.42290398E-01  4.05697703E-01  6.65229000E-03
2.42582842E-01  3.94943774E-01  6.54662261E-03
2.42875287E-01  3.93143505E-01  6.53121341E-03
2.43167731E-01  4.03680623E-01  6.61447830E-03
2.43460176E-01  3.90319675E-01  6.55613840E-03
2.43752621E-01  3.91330630E-01  6.55011972E-03
2.44045065E-01  3.86311173E-01  6.48909155E-03
2.44337510E-01  3.98924053E-01  6.56611985E-03
2.44629955E-01  3.84355307E-01  6.47889171E-03
2.44922399E-01  3.89261067E-01  6.49839081E-03
2.45214844E-01  3.78907979E-01  6.46924507E-03
2.45507289E-01  3.81625146E-01  6.45940471E-03
2.45799733E-01  3.91291529E-01  6.48183515E-03
2.46092178E-01  3.89512777E-01  6.49157073E-03
2.46384623E-01  3.78417879E-01  6.39860705E-03
2.46677067E-01  3.96930546E-01  6.51887106E-03
2.46969512E-01  3.97742301E-01  6.53430074E-03
2.47261957E-01  3.89784992E-01  6.48571132E-03
2.47554401E-01  3.81247848E-01  6.41868357E-03
2.47846846E-01  3.83966744E-01  6.41488843E-03
2.48139291E-01  3.85135770E-01  6.40711980E-03
2.48431735E-01  3.80925238E-01  6.43197121E-03
2.48724180E-01  3.77263129E-01  6.39397418E-03
2.49016625E-01  3.78264964E-01  6.35892246E-03
2.49309069E-01  3.82834882E-01  6.41399901E-03
2.49601514E-01  3.81861180E-01  6.41697319E-03
2.49893959E-01  3.79898638E-01  6.37510885E-03
2.50186403E-01  3.74322087E-01  6.32141717E-03
2.50478848E-01  3.80137265E-01  6.38700137E-03
2.50771293E-01  3.79952252E-01  6.37128297E-03
2.51063737E-01  3.79308939E-01  6.34913566E-03
2.51356182E-01  3.86382014E-01  6.41560089E-03
2.51648627E-01  3.75065178E-01  6.32857578E-03
2.51941071E-01  3.74556631E-01  6.33765198E-03
2.52233516E-01  3.71803254E-01  6.35473803E-03
2.52525960E-01  3.74120742E-01  6.29923632E-03
2.52818405E-01  3.80107045E-01  6.34866441E-03
2.53110850E-01  3.86957467E-01  6.35735877E-03
2.53403294E-01  3.74766290E-01  6.31063106E-03
2.53695739E-01  3.75132769E-01  6.31592190E-03
2.53988184E-01  3.76229733E-01  6.27690274E-03
2.54280628E-01  3.68331820E-01  6.26831036E-03
2.54573073E-01  3.66580904E-01  6.25472004E-03
2.54865518E-01  3.70184273E-01  6.27403520E-03
2.55157962E-01  3.76396388E-01  6.32348796E-03
2.55450407E-01  3.71038944E-01  6.26068143E-03
2.55742852E-01  3.70899051E-01  6.24238793E-03
2.56035296E-01  3.70634973E-01  6.24323497E-03
2.56327741E-01  3.79811019E-01  6.31778687E-03
2.56620186E-01  3.76418293E-01  6.26581116E-03
2.56912630E-01  3.70459229E-01  6.22489722E-03
2.57205075E-01  3.71798337E-01  6.28115889E-03
2.57497520E-01  3.87071162E-01  6.32495992E-03
2.57789964E-01  3.73634756E-01  6.22645253E-03
2.58082409E-01  3.78607452E-01  6.25658315E-03
2.58374854E-01  3.67348731E-01  6.20946242E-03
2.58667298E-01  3.72595519E-01  6.25748839E-03
2.58959743E-01  3.77000421E-01  6.25208858E-03
2.59252188E-01  3.72535855E-01  6.22689677E-03
2.59544632E-01  3.60690176E-01  6.14635646E-03
2.59837077E-01  3.70608777E-01  6.20127283E-03
2.60129522E-01  3.75492632E-01  6.26010075E-03
2.60421966E-01  3.58813345E-01  6.10782253E-03
2.60714411E-01  3.69658530E-01  6.20781537E-03
2.61006855E-01  3.66451770E-01  6.14010962E-03
2.61299300E-01  3.66364092E-01  6.15432952E-03
2.61591745E-01  3.65698963E-01  6.18158467E-03
2.61884189E-01  3.70321393E-01  6.16487209E-03
2.62176634E-01  3.65499645E-01  6.13805838E-03
2.62469079E-01  3.61370474E-01  6.11866359E-03
2.62761523E-01  3.59529138E-01  6.09286968E-03
2.63053968E-01  3.67320210E-01  6.15620660E-03
2.63346413E-01  3.67743224E-01  6.14485424E-03
2.63638857E-01  3.57000321E-01  6.09121565E-03
2.63931302E-01  3.69034737E-01  6.16643531E-03
2.64223747E-01  3.74259681E-01  6.11409405E-03
2.64516191E-01  3.66412252E-01  6.13508001E-03
2.64808636E-01  3.70741367E-01  6.16427837E-03
2.65101081E-01  3.83729845E-01  6.24533324E-03
2.65393525E-01  3.66885751E-01  6.11592364E-03
2.65685970E-01  3.68343562E-01  6.11697324E-03
2.65978415E-01  3.67824852E-01  6.12411462E-03
2.66270859E-01  3.58970433E-01  6.06653467E-03
2.66563304E-01  3.70157719E-01  6.12456864E-03
2.66855749E-01  3.55995446E-01  6.02705684E-03
2.67148193E-01  3.73744816E-01  6.14767522E-03
2.67440638E-01  3.71725649E-01  6.12878427E-03
2.67733083E-01  3.66450042E-01  6.10169256E-03
2.68025527E-01  3.71426076E-01  6.10880880E-03
2.68317972E-01  3.69574398E-01  6.11138903E-03
2.68610417E-01  3.60366911E-01  6.06287317E-03
2.68902861E-01  3.76317263E-01  6.13162806E-03
2.69195306E-01  3.70766759E-01  6.07153028E-03
2.69487751E-01  3.58689666E-01  6.01966167E-03
2.69780195E-01  3.54118049E-01  6.01651985E-03
2.70072640E-01  3.64824682E-01  6.07276615E-03
2.70365084E-01  3.68536651E-01  6.05082465E-03
2.70657529E-01  3.62557411E-01  6.02033827E-03
2.70949974E-01  3.70572597E-01  6.08133152E-03
2.71242418E-01  3.65079135E-01  6.03961432E-03
2.71534863E-01  3.70992810E-01  6.09631790E-03
2.71827308E-01  3.65661502E-01  6.05188590E-03
2.72119752E-01  3.60605091E-01  5.98954177E-03
2.72412197E-01  3.72694105E-01  6.07954804E-03
2.72704642E-01  3.59787732E-01  6.00381522E-03
2.72997086E-01  3.64844024E-01  6.03964878E-03
2.73289531E-01  3.65302175E-01  6.03480777E-03
2.73581976E-01  3.66749048E-01  6.02534274E-03
2.73874420E-01  3.63257170E-01  6.01512007E-03
2.74166865E-01  3.65399420E-01  6.02797605E-03
2.74459310E-01  3.65390241E-01  6.02286495E-03
2.74751754E-01  3.58259648E-01  5.96872903E-03
2.75044199E-01  3.60884368E-01  6.00737799E-03
2.75336644E-01  3.53967905E-01  5.94843924E-03
2.75629088E-01  3.61970812E-01  5.96505404E-03
2.75921533E-01  3.69048417E-01  6.01983350E-03
2.76213978E-01  3.70178998E-01  6.01451425E-03
2.76506422E-01  3.60381424E-01  5.97585738E-03
2.76798867E-01  3.70994717E-01  6.02277834E-03
2.77091312E-01  3.59882057E-01  5.95611846E-03
2.77383756E-01  3.59561950E-01  5.92851359E-03
2.77676201E-01  3.71389151E-01  6.01922534E-03
2.77968646E-01  3.65445018E-01  5.97555190E-03
2.78261090E-01  3.66911083E-01  5.98430866E-03
2.78553535E-01  3.68375599E-01  5.99951856E-03
2.78845980E-01  3.71166855E-01  5.99753065E-03
2.79138424E-01  3.60059857E-01  5.95218083E-03
2.79430869E-01  3.73623103E-01  5.97018283E-03
2.79723313E-01  3.63324583E-01  5.93930483E-03
2.80015758E-01  3.65319848E-01  5.95976412E-03
2.80308203E-01  3.74640286E-01  5.99459559E-03
2.80600647E-01  3.60369146E-01  5.91626577E-03
2.80893092E-01  3.64205629E-01  5.92438038E-03
2.81185537E-01  3.70564610E-01  5.98020246E-03
2.81477981E-01  3.64777476E-01  5.93673298E-03
2.81770426E-01  3.68151069E-01  5.94470883E-03
2.82062871E-01  3.70756537E-01  5.95531333E-03
2.82355315E-01  3.62668902E-01  5.89609286E-03
2.82647760E-01  3.66483271E-01  5.94228460E-03
2.82940205E-01  3.68693709E-01  5.93066635E-03
2.83232649E-01  3.77854645E-01  5.97205386E-03
2.83525094E-01  3.63077253E-01  5.90408733E-03
2.83817539E-01  3.56808722E-01  5.86584955E-03
2.84109983E-01  3.71726215E-01  5.94345294E-03
2.84402428E-01  3.71785194E-01  5.93398791E-03
2.84694873E-01  3.68812084E-01  5.91643667E-03
2.84987317E-01  3.67555112E-01  5.94137330E-03
2.85279762E-01  3.68259490E-01  5.92352636E-03
2.85572207E-01  3.52718621E-01  5.80694340E-03
2.85864651E-01  3.66801798E-01  5.88978874E-03
2.86157096E-01  3.67049307E-01  5.89501951E-03
2.86449541E-01  3.61640304E-01  5.89213101E-03
2.86741985E-01  3.68481010E-01  5.87960426E-03
2.87034430E-01  3.70263368E-01  5.89629216E-03
2.87326875E-01  3.55226785E-01  5.82310650E-03
2.87619319E-01  3.70400876E-01  5.89078106E-03
2.87911764E-01  3.67022663E-01  5.87968156E-03
2.88204209E-01  3.60937685E-01  5.85059682E-03
2.88496653E-01  3.66698951E-01  5.84483286E-03
2.88789098E-01  3.68316472E-01  5.87726245E-03
2.89081542E-01  3.58507156E-01  5.81526943E-03
2.89373987E-01  3.70084941E-01  5.88696823E-03
2.89666432E-01  3.69155109E-01  5.88484993E-03
2.89958876E-01  3.69312286E-01  5.88607742E-03
2.90251321E-01  3.74077380E-01  5.85506018E-03
2.90543766E-01  3.61281663E-01  5.81847830E-03
2.90836210E-01  3.57440352E-01  5.84050547E-03
2.91128655E-01  3.64372522E-01  5.94828185E-03
2.91421100E-01  3.62949282E-01  6.06671907E-03
2.91713544E-01  3.69095355E-01  6.14259206E-03
2.92005989E-01  3.57822210E-01  6.10247906E-03
2.92298434E-01  3.71419996E-01  6.20427215E-03
2.92590878E-01  3.67114604E-01  6.24076230E-03
2.92883323E-01  3.61879885E-01  6.24958845E-03
2.93175768E-01  3.69660884E-01  6.27678027E-03
2.93468212E-01  3.59556705E-01  6.23366423E-03
2.93760657E-01  3.63176763E-01  6.31296309E-03
2.94053102E-01  3.63433212E-01  6.30808063E-03
2.94345546E-01  3.66803199E-01  6.35727216E-03
2.94637991E-01  3.62701595E-01  6.37948234E-03
2.94930436E-01  3.66221964E-01  6.38461113E-03
2.95222880E-01  3.65655005E-01  6.39799749E-03
2.95515325E-01  3.72079581E-01  6.47611311E-03
2.95807770E-01  3.65059614E-01  6.44986192E-03
2.96100214E-01  3.61297309E-01  6.45324634E-03
2.96392659E-01  3.70878190E-01  6.51549688E-03
2.96685104E-01  3.65823448E-01  6.50596851E-03
2.96977548E-01  3.68732482E-01  6.52087526E-03
2.97269993E-01  3.67034882E-01  6.50712010E-03
2.97562437E-01  3.71934265E-01  6.60595484E-03
2.97854882E-01  3.65251273E-01  6.54183002E-03
2.98147327E-01  3.63931775E-01  6.58584479E-03
2.98439771E-01  3.64222020E-01  6.56634057E-03
2.98732216E-01  3.66930574E-01  6.59149513E-03
2.99024661E-01  3.72780979E-01  6.64091064E-03
2.99317105E-01  3.58501136E-01  6.56705163E-03
2.99609550E-01  3.61029923E-01  6.61174394E-03
2.99901995E-01  3.69064629E-01  6.68754848E-03
3.00194439E-01  3.62888932E-01  6.64822059E-03
3.00486884E-01  3.73434216E-01  6.71893125E-03
3.00779329E-01  3.69337440E-01  6.69071730E-03
3.01071773E-01  3.57343078E-01  6.64484734E-03
3.01364218E-01  3.64074558E-01  6.71252469E-03
3.01656663E-01  3.63039315E-01  6.70858659E-03
3.01949107E-01  3.77953857E-01  6.71626255E-03
3.02241552E-01  3.62868071E-01  6.60725869E-03
3.02533997E-01  3.74758154E-01  6.62632007E-03
3.02826441E-01  3.79898667E-01  6.65010326E-03
3.03118886E-01  3.70318085E-01  6.57557743E-03
3.03411331E-01  3.59451473E-01  6.48192875E-03
3.03703775E-01  3.62327069E-01  6.48413925E-03
3.03996220E-01  3.70526552E-01  6.52298331E-03
3.04288665E-01  3.56319278E-01  6.43294351E-03
3.04581109E-01  3.70242000E-01  6.51797419E-03
3.04873554E-01  3.67748916E-01  6.49036746E-03
3.05165999E-01  3.64883810E-01  6.43958291E-03
3.05458443E-01  3.64940763E-01  6.44529471E-03
3.05750888E-01  3.60550195E-01  6.41542813E-03
3.06043333E-01  3.69873345E-01  6.46917755E-03
3.06335777E-01  3.64836961E-01  6.41084043E-03
3.06628222E-01  3.61242086E-01  6.41824165E-03
3.06920666E-01  3.66655558E-01  6.43439917E-03
3.07213111E-01  3.67555410E-01  6.41858764E-03
3.07505556E-01  3.50075245E-01  6.33062888E-03
3.07798000E-01  3.68624628E-01  6.41597947E-03
3.08090445E-01  3.59750986E-01  6.35119854E-03
3.08382890E-01  3.55825424E-01  6.33555325E-03
3.08675334E-01  3.60924691E-01  6.33335859E-03
3.08967779E-01  3.69064033E-01  6.40407577E-03
3.09260224E-01  3.74415755E-01  6.43656822E-03
3.09552668E-01  3.64901304E-01  6.36412622E-03
3.09845113E-01  3.67973387E-01  6.39675139E-03
3.10137558E-01  3.61173779E-01  6.32631360E-03
