### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  5.06270945E-01  5.77415712E-03
3.10722447E-01  4.91553754E-01  5.69624361E-03
3.11014892E-01  4.91859108E-01  5.67556126E-03
3.11307336E-01  4.93437618E-01  5.70991635E-03
3.11599781E-01  4.86132681E-01  5.65463072E-03
3.11892226E-01  4.94944245E-01  5.70464367E-03
3.12184670E-01  4.97913241E-01  5.69617469E-03
3.12477115E-01  4.95534211E-01  5.68785099E-03
3.12769560E-01  4.93007123E-01  5.70609514E-03
3.13062004E-01  5.03534198E-01  5.73676918E-03
3.13354449E-01  4.97693777E-01  5.71084581E-03
3.13646894E-01  4.92148429E-01  5.65136317E-03
3.13939338E-01  5.01416624E-01  5.71663911E-03
3.14231783E-01  4.93770480E-01  5.67940949E-03
3.14524228E-01  4.92237449E-01  5.66298654E-03
3.14816672E-01  4.80744630E-01  5.61345275E-03
3.15109117E-01  4.94242847E-01  5.65612921E-03
3.15401562E-01  4.83916730E-01  5.62665844E-03
3.15694006E-01  5.02723813E-01  5.69828134E-03
3.15986451E-01  4.89401251E-01  5.64565882E-03
3.16278895E-01  4.93746221E-01  5.75322239E-03
3.16571340E-01  5.00589669E-01  5.82433632E-03
3.16863785E-01  4.88648027E-01  5.80657879E-03
3.17156229E-01  4.97231096E-01  5.83540369E-03
3.17448674E-01  4.90656823E-01  5.81404334E-03
3.17741119E-01  4.91468370E-01  5.84768457E-03
3.18033563E-01  4.93683606E-01  5.86876227E-03
3.18326008E-01  4.83308196E-01  5.80629893E-03
3.18618453E-01  4.78063941E-01  5.80153428E-03
3.18910897E-01  5.00895321E-01  5.91672491E-03
3.19203342E-01  4.91963595E-01  5.86045487E-03
3.19495787E-01  4.95890647E-01  5.89446397E-03
3.19788231E-01  4.91547465E-01  5.88633493E-03
3.20080676E-01  4.94055539E-01  5.88721549E-03
3.20373121E-01  4.86134917E-01  5.85490279E-03
3.20665565E-01  4.93913472E-01  5.90059161E-03
3.20958010E-01  4.98761475E-01  5.89730032E-03
3.21250455E-01  4.92348969E-01  5.89309866E-03
3.21542899E-01  4.98766243E-01  5.95991965E-03
3.21835344E-01  5.02259374E-01  5.93768060E-03
3.22127789E-01  4.92290139E-01  5.88802341E-03
3.22420233E-01  4.96073902E-01  5.90048358E-03
3.22712678E-01  5.01240611E-01  5.95365185E-03
3.23005123E-01  4.87380683E-01  5.88734308E-03
3.23297567E-01  4.91342843E-01  5.88490022E-03
3.23590012E-01  4.93271679E-01  5.91395795E-03
3.23882457E-01  4.87483025E-01  5.88187715E-03
3.24174901E-01  4.86658543E-01  5.87976677E-03
3.24467346E-01  4.96837556E-01  5.94507484E-03
3.24759791E-01  4.94025439E-01  5.90302423E-03
3.25052235E-01  4.96303022E-01  5.96913137E-03
3.25344680E-01  4.93963599E-01  5.94089087E-03
3.25637124E-01  4.91934597E-01  5.92158176E-03
3.25929569E-01  4.95503992E-01  5.95166162E-03
3.26222014E-01  4.97745037E-01  5.97066013E-03
3.26514458E-01  4.95833427E-01  5.96808130E-03
3.26806903E-01  4.79821503E-01  5.88051835E-03
3.27099348E-01  4.90398556E-01  5.91753656E-03
3.27391792E-01  4.95318741E-01  5.97795565E-03
3.27684237E-01  4.88454133E-01  5.92330238E-03
3.27976682E-01  4.86657649E-01  5.92597015E-03
3.28269126E-01  4.87677574E-01  5.94017375E-03
3.28561571E-01  4.93033260E-01  5.96661959E-03
3.28854016E-01  4.92245704E-01  5.95846772E-03
3.29146460E-01  4.91194755E-01  5.94410533E-03
3.29438905E-01  4.88537282E-01  5.96547546E-03
3.29731350E-01  4.96608347E-01  5.99452900E-03
3.30023794E-01  4.92720723E-01  6.00432837E-03
3.30316239E-01  4.98480231E-01  6.00898731E-03
3.30608684E-01  5.00152051E-01  6.01299619E-03
3.30901128E-01  4.87898707E-01  5.96386241E-03
3.31193573E-01  4.94495988E-01  6.00186549E-03
3.31486018E-01  5.02221107E-01  6.06346782E-03
3.31778462E-01  4.93292719E-01  6.02400675E-03
3.32070907E-01  4.95747715E-01  5.96541353E-03
3.32363352E-01  4.95799214E-01  6.01304369E-03
3.32655796E-01  4.93734360E-01  6.02540979E-03
3.32948241E-01  4.89202231E-01  5.98181691E-03
3.33240686E-01  4.94668454E-01  6.02713739E-03
3.33533130E-01  4.94595230E-01  6.00254536E-03
3.33825575E-01  4.88804817E-01  5.97795984E-03
3.34118019E-01  5.06567299E-01  6.10278314E-03
3.34410464E-01  4.95737910E-01  6.01870753E-03
3.34702909E-01  4.82402086E-01  5.95239503E-03
3.34995353E-01  4.97428805E-01  6.04504440E-03
3.35287798E-01  5.00477612E-01  6.07703580E-03
3.35580243E-01  4.93808120E-01  6.03543269E-03
3.35872687E-01  4.80876982E-01  5.91713563E-03
3.36165132E-01  4.86378431E-01  6.02047332E-03
3.36457577E-01  4.94619131E-01  6.03394490E-03
3.36750021E-01  4.84216481E-01  5.99408150E-03
3.37042466E-01  4.96940941E-01  6.06118608E-03
3.37334911E-01  4.91189778E-01  6.00452581E-03
3.37627355E-01  4.86836851E-01  6.02085702E-03
3.37919800E-01  4.88989741E-01  6.02075970E-03
3.38212245E-01  4.90935355E-01  6.03687763E-03
3.38504689E-01  5.01099646E-01  6.09527761E-03
3.38797134E-01  4.81386632E-01  5.96321048E-03
3.39089579E-01  4.83280808E-01  6.03244873E-03
3.39382023E-01  4.88315552E-01  6.00824645E-03
3.39674468E-01  4.86095846E-01  6.01525512E-03
3.39966913E-01  4.87466305E-01  6.04602508E-03
3.40259357E-01  4.81622577E-01  5.97518357E-03
3.40551802E-01  4.87049103E-01  6.03836542E-03
3.40844247E-01  4.85521257E-01  6.01949729E-03
3.41136691E-01  4.85905677E-01  6.01025950E-03
3.41429136E-01  4.87947792E-01  6.04731310E-03
3.41721581E-01  4.89308923E-01  6.04468817E-03
3.42014025E-01  4.82943892E-01  6.01005927E-03
3.42306470E-01  4.93152291E-01  6.04445953E-03
3.42598915E-01  4.81428117E-01  5.99375740E-03
3.42891359E-01  4.80308056E-01  5.98796504E-03
3.43183804E-01  4.76504892E-01  5.95933991E-03
3.43476248E-01  4.80652452E-01  6.00170344E-03
3.43768693E-01  4.80936944E-01  5.96572179E-03
3.44061138E-01  4.82820183E-01  5.99646429E-03
3.44353582E-01  4.83508110E-01  5.99011267E-03
3.44646027E-01  4.74462360E-01  5.94887696E-03
3.44938472E-01  4.67255473E-01  5.90174319E-03
3.45230916E-01  4.92421508E-01  6.06248761E-03
3.45523361E-01  4.84011054E-01  5.98230865E-03
3.45815806E-01  4.78327364E-01  5.94528811E-03
3.46108250E-01  4.85672414E-01  5.98221179E-03
3.46400695E-01  4.83662456E-01  6.01278385E-03
3.46693140E-01  4.81538594E-01  5.98592963E-03
3.46985584E-01  4.80746865E-01  5.97822992E-03
3.47278029E-01  4.85049963E-01  5.99539839E-03
3.47570474E-01  4.83554453E-01  5.97824901E-03
3.47862918E-01  4.93356854E-01  6.07524533E-03
3.48155363E-01  4.79679018E-01  5.97746903E-03
3.48447808E-01  4.83024746E-01  6.00672327E-03
3.48740252E-01  4.89173383E-01  6.02872157E-03
3.49032697E-01  4.91528392E-01  6.04472496E-03
3.49325142E-01  4.73572761E-01  5.96466986E-03
3.49617586E-01  4.91934448E-01  6.06070319E-03
3.49910031E-01  4.77365732E-01  5.97709697E-03
3.50202476E-01  4.84200537E-01  6.02655159E-03
3.50494920E-01  4.85578567E-01  6.00759219E-03
3.50787365E-01  4.82033312E-01  6.01506373E-03
3.51079810E-01  4.83066022E-01  6.00923412E-03
3.51372254E-01  4.76400644E-01  5.98471705E-03
3.51664699E-01  4.81809974E-01  6.00987906E-03
3.51957144E-01  4.75876689E-01  5.98217966E-03
3.52249588E-01  4.72413659E-01  5.95564954E-03
3.52542033E-01  4.84032124E-01  6.01565233E-03
3.52834477E-01  4.80499566E-01  6.01892034E-03
3.53126922E-01  4.77960676E-01  5.98269003E-03
3.53419367E-01  4.69963789E-01  5.96523518E-03
3.53711811E-01  4.82529044E-01  6.03897171E-03
3.54004256E-01  4.80639130E-01  6.00486901E-03
3.54296701E-01  4.89195555E-01  6.05320930E-03
3.54589145E-01  4.88891929E-01  6.07030978E-03
3.54881590E-01  4.82441097E-01  6.02707174E-03
3.55174035E-01  4.83876050E-01  6.05466962E-03
3.55466479E-01  4.86375302E-01  6.06569648E-03
3.55758924E-01  4.96173203E-01  6.07739761E-03
3.56051369E-01  4.99243200E-01  6.14144094E-03
3.56343813E-01  5.02261281E-01  6.14936603E-03
3.56636258E-01  5.26427627E-01  6.27915422E-03
3.56928703E-01  5.33968687E-01  6.34597242E-03
3.57221147E-01  5.47802091E-01  6.42638234E-03
3.57513592E-01  5.53004265E-01  6.43541059E-03
3.57806037E-01  5.67575097E-01  6.53356872E-03
3.58098481E-01  5.66418171E-01  6.50861999E-03
3.58390926E-01  5.87402046E-01  6.66635204E-03
3.58683371E-01  5.80297112E-01  6.60350919E-03
3.58975815E-01  5.87199032E-01  6.64885854E-03
3.59268260E-01  5.92120826E-01  6.65936014E-03
3.59560705E-01  5.81809461E-01  6.61213743E-03
3.59853149E-01  5.73703825E-01  6.57161837E-03
3.60145594E-01  5.49487770E-01  6.46087155E-03
3.60438039E-01  5.60283363E-01  6.48814254E-03
3.60730483E-01  5.25716245E-01  6.30808622E-03
3.61022928E-01  5.28620481E-01  6.31783484E-03
3.61315373E-01  5.01335382E-01  6.16925023E-03
3.61607817E-01  4.96587217E-01  6.14687521E-03
3.61900262E-01  5.00761628E-01  6.16495870E-03
3.62192706E-01  4.96332616E-01  6.13589492E-03
3.62485151E-01  4.81891334E-01  6.04849169E-03
3.62777596E-01  4.83571410E-01  6.07099477E-03
3.63070040E-01  4.88176614E-01  6.09007571E-03
3.63362485E-01  4.79041606E-01  6.06195349E-03
3.63654930E-01  4.77229685E-01  6.03745459E-03
3.63947374E-01  4.72032130E-01  5.99793112E-03
3.64239819E-01  4.69304144E-01  5.98474685E-03
3.64532264E-01  4.78170037E-01  6.06133509E-03
3.64824708E-01  4.87483472E-01  6.09395048E-03
3.65117153E-01  4.78164822E-01  6.04966423E-03
3.65409598E-01  4.70208317E-01  6.01068372E-03
3.65702042E-01  4.65233445E-01  5.98069001E-03
3.65994487E-01  4.69886482E-01  5.99327823E-03
3.66286932E-01  4.70579296E-01  6.00905064E-03
3.66579376E-01  4.65532571E-01  5.98394591E-03
3.66871821E-01  4.76131350E-01  6.04314543E-03
3.67164266E-01  4.82293844E-01  6.08951738E-03
3.67456710E-01  4.74524826E-01  6.01384742E-03
3.67749155E-01  4.75182444E-01  6.04297034E-03
3.68041600E-01  4.78184491E-01  6.05112733E-03
3.68334044E-01  4.74680960E-01  6.05353946E-03
3.68626489E-01  4.70773250E-01  6.03366364E-03
3.68918934E-01  4.72723663E-01  6.01984654E-03
3.69211378E-01  4.67155546E-01  6.01885933E-03
3.69503823E-01  4.65025336E-01  5.97486971E-03
3.69796268E-01  4.77798462E-01  6.05738256E-03
3.70088712E-01  4.76438046E-01  6.06226455E-03
3.70381157E-01  4.82871354E-01  6.09753653E-03
3.70673602E-01  4.70356524E-01  6.02397136E-03
3.70966046E-01  4.70996380E-01  6.03162590E-03
3.71258491E-01  4.76812303E-01  6.04801066E-03
3.71550935E-01  4.74751949E-01  6.06138771E-03
3.71843380E-01  4.76016074E-01  6.04879064E-03
3.72135825E-01  4.69711900E-01  6.04540156E-03
3.72428269E-01  4.74724859E-01  6.05175411E-03
3.72720714E-01  4.73109543E-01  6.03244035E-03
3.73013159E-01  4.80006963E-01  6.09872676E-03
3.73305603E-01  4.74753290E-01  6.05111150E-03
3.73598048E-01  4.79761183E-01  6.09272765E-03
3.73890493E-01  4.77739006E-01  6.08992251E-03
3.74182937E-01  4.76769060E-01  6.04144065E-03
3.74475382E-01  4.72616464E-01  6.06733141E-03
3.74767827E-01  4.76181984E-01  6.06473116E-03
3.75060271E-01  4.78388399E-01  6.07642019E-03
3.75352716E-01  4.71951425E-01  6.07329234E-03
3.75645161E-01  4.84982520E-01  6.11434830E-03
3.75937605E-01  4.76462364E-01  6.06341893E-03
3.76230050E-01  4.68866676E-01  6.02051709E-03
3.76522495E-01  4.70467985E-01  6.04764465E-03
3.76814939E-01  4.71644819E-01  6.04094239E-03
3.77107384E-01  4.68887150E-01  6.04138710E-03
3.77399829E-01  4.83595788E-01  6.12839824E-03
3.77692273E-01  4.80765820E-01  6.09753048E-03
3.77984718E-01  4.67817366E-01  6.01333659E-03
3.78277163E-01  4.80280817E-01  6.13468373E-03
3.78569607E-01  4.76569504E-01  6.06922479E-03
3.78862052E-01  4.75860238E-01  6.07838109E-03
3.79154497E-01  4.76086706E-01  6.08341349E-03
3.79446941E-01  4.74951535E-01  6.06733700E-03
3.79739386E-01  4.77808148E-01  6.09292695E-03
3.80031830E-01  4.81980741E-01  6.12411136E-03
3.80324275E-01  4.75113243E-01  6.08123606E-03
3.80616720E-01  4.89307940E-01  6.17965264E-03
3.80909164E-01  4.78202552E-01  6.07679598E-03
3.81201609E-01  4.74665254E-01  6.08349778E-03
3.81494054E-01  4.80188042E-01  6.12601126E-03
3.81786498E-01  4.80858386E-01  6.11488940E-03
3.82078943E-01  4.77953494E-01  6.12116186E-03
3.82371388E-01  4.74794269E-01  6.06574165E-03
3.82663832E-01  4.85553533E-01  6.15644548E-03
3.82956277E-01  4.95453596E-01  6.19073864E-03
3.83248722E-01  4.86792475E-01  6.16106205E-03
3.83541166E-01  4.79769588E-01  6.11883122E-03
3.83833611E-01  4.74883646E-01  6.11330476E-03
3.84126056E-01  4.81086105E-01  6.11282652E-03
3.84418500E-01  4.82526243E-01  6.14777906E-03
3.84710945E-01  4.74571794E-01  6.08060881E-03
3.85003390E-01  4.74878132E-01  6.10122783E-03
3.85295834E-01  4.80163336E-01  6.12881593E-03
3.85588279E-01  4.90235239E-01  6.20596064E-03
3.85880724E-01  4.78709161E-01  6.10994035E-03
3.86173168E-01  4.82370347E-01  6.13505160E-03
3.86465613E-01  4.83882219E-01  6.16977783E-03
3.86758058E-01  4.83426452E-01  6.14097342E-03
3.87050502E-01  4.87031579E-01  6.18029805E-03
3.87342947E-01  4.75288004E-01  6.10806979E-03
3.87635392E-01  4.87246037E-01  6.17687963E-03
3.87927836E-01  4.87785041E-01  6.17123302E-03
3.88220281E-01  4.81042981E-01  6.14417158E-03
3.88512726E-01  4.86644059E-01  6.16752263E-03
3.88805170E-01  4.81191874E-01  6.15769252E-03
3.89097615E-01  4.78127062E-01  6.11849269E-03
3.89390059E-01  4.75695193E-01  6.11271244E-03
3.89682504E-01  4.79287148E-01  6.11765357E-03
3.89974949E-01  4.89929199E-01  6.20991131E-03
3.90267393E-01  4.90070164E-01  6.18358515E-03
3.90559838E-01  4.90615606E-01  6.21002540E-03
3.90852283E-01  4.89450634E-01  6.20566448E-03
3.91144727E-01  4.87051010E-01  6.19601691E-03
3.91437172E-01  4.85391647E-01  6.16094936E-03
3.91729617E-01  4.83834922E-01  6.16305694E-03
3.92022061E-01  4.83020306E-01  6.16701366E-03
3.92314506E-01  4.76272047E-01  6.14010449E-03
3.92606951E-01  4.89214897E-01  6.19726023E-03
3.92899395E-01  4.79056269E-01  6.12256071E-03
3.93191840E-01  4.82924998E-01  6.16931636E-03
3.93484285E-01  4.72253710E-01  6.08933531E-03
3.93776729E-01  4.91037995E-01  6.23022206E-03
3.94069174E-01  4.83661801E-01  6.16993383E-03
3.94361619E-01  4.82552350E-01  6.16319990E-03
3.94654063E-01  4.80996460E-01  6.14349497E-03
3.94946508E-01  4.87228185E-01  6.18937146E-03
3.95238953E-01  4.91921902E-01  6.24505011E-03
3.95531397E-01  4.75980937E-01  6.13067392E-03
3.95823842E-01  4.88453627E-01  6.20117551E-03
3.96116287E-01  4.91395980E-01  6.23858068E-03
3.96408731E-01  4.94063526E-01  6.22846978E-03
3.96701176E-01  4.89506245E-01  6.21396163E-03
3.96993621E-01  4.95080918E-01  6.25328207E-03
3.97286065E-01  4.89243060E-01  6.20764121E-03
3.97578510E-01  4.87211972E-01  6.20761979E-03
3.97870955E-01  4.88520920E-01  6.18764665E-03
3.98163399E-01  5.04841864E-01  6.33682776E-03
3.98455844E-01  4.96488601E-01  6.23514783E-03
3.98748288E-01  4.95891213E-01  6.24131132E-03
3.99040733E-01  4.77840453E-01  6.17538299E-03
3.99333178E-01  4.96844620E-01  6.26393594E-03
3.99625622E-01  4.84674811E-01  6.20240020E-03
3.99918067E-01  4.86705631E-01  6.18400471E-03
4.00210512E-01  5.02686679E-01  6.27478678E-03
4.00502956E-01  4.90395427E-01  6.24448713E-03
4.00795401E-01  4.99980420E-01  6.30067056E-03
4.01087846E-01  4.90193963E-01  6.24137744E-03
4.01380290E-01  4.79294956E-01  6.15197327E-03
4.01672735E-01  4.85979348E-01  6.19228929E-03
4.01965180E-01  4.89801973E-01  6.23848522E-03
4.02257624E-01  4.90769714E-01  6.21751323E-03
4.02550069E-01  4.87373471E-01  6.25072559E-03
4.02842514E-01  4.91452336E-01  6.22882694E-03
4.03134958E-01  4.83876109E-01  6.17356645E-03
4.03427403E-01  4.80559498E-01  6.17572013E-03
4.03719848E-01  4.95581031E-01  6.25406206E-03
4.04012292E-01  4.86118585E-01  6.20097667E-03
4.04304737E-01  4.76881176E-01  6.19358430E-03
4.04597182E-01  4.90810364E-01  6.22323900E-03
4.04889626E-01  4.99748647E-01  6.31653005E-03
4.05182071E-01  4.86965030E-01  6.18756656E-03
4.05474516E-01  4.79672194E-01  6.19923929E-03
4.05766960E-01  4.88549531E-01  6.23003859E-03
4.06059405E-01  4.81615186E-01  6.19908981E-03
4.06351850E-01  4.76880729E-01  6.17723214E-03
4.06644294E-01  4.76553291E-01  6.12850301E-03
4.06936739E-01  4.79233921E-01  6.17805636E-03
4.07229184E-01  4.85767007E-01  6.22624997E-03
4.07521628E-01  4.88075972E-01  6.23300532E-03
4.07814073E-01  4.82451886E-01  6.23592455E-03
4.08106517E-01  4.74830300E-01  6.14130031E-03
4.08398962E-01  4.78891432E-01  6.16847491E-03
4.08691407E-01  4.84051764E-01  6.23421604E-03
4.08983851E-01  4.81255412E-01  6.18471578E-03
4.09276296E-01  4.90387231E-01  6.26348006E-03
4.09568741E-01  4.77489144E-01  6.16751378E-03
4.09861185E-01  4.84644473E-01  6.21385267E-03
4.10153630E-01  4.87421602E-01  6.24055788E-03
4.10446075E-01  4.69608605E-01  6.11859094E-03
4.10738519E-01  4.85398442E-01  6.25323365E-03
4.11030964E-01  4.89769071E-01  6.25776919E-03
4.11323409E-01  4.81727391E-01  6.17020158E-03
4.11615853E-01  4.68481570E-01  6.13713171E-03
4.11908298E-01  4.70731348E-01  6.10228861E-03
4.12200743E-01  4.78102148E-01  6.18460681E-03
4.12493187E-01  4.78785515E-01  6.18416723E-03
4.12785632E-01  4.84704852E-01  6.19193260E-03
4.13078077E-01  4.72203791E-01  6.15807669E-03
4.13370521E-01  4.72155213E-01  6.10175170E-03
4.13662966E-01  4.63459820E-01  6.09038677E-03
4.13955411E-01  4.64352727E-01  6.07004343E-03
4.14247855E-01  4.64811355E-01  6.05675718E-03
4.14540300E-01  4.63018805E-01  6.07458921E-03
4.14832745E-01  4.80400532E-01  6.16244040E-03
4.15125189E-01  4.63227928E-01  6.06353767E-03
4.15417634E-01  4.72147107E-01  6.10901043E-03
4.15710079E-01  4.70416158E-01  6.08635228E-03
4.16002523E-01  4.66323048E-01  6.10033330E-03
4.16294968E-01  4.62327957E-01  6.04262529E-03
4.16587412E-01  4.63230431E-01  6.04487117E-03
4.16879857E-01  4.59789455E-01  6.03395281E-03
4.17172302E-01  4.69056845E-01  6.09863875E-03
4.17464746E-01  4.64305967E-01  6.04233053E-03
4.17757191E-01  4.68068093E-01  6.05987851E-03
4.18049636E-01  4.61014032E-01  6.04771636E-03
4.18342080E-01  4.60376501E-01  6.03240402E-03
4.18634525E-01  4.58543301E-01  6.00789441E-03
4.18926970E-01  4.68033135E-01  6.07947726E-03
4.19219414E-01  4.47720289E-01  5.92539459E-03
4.19511859E-01  4.65911329E-01  6.05138112E-03
4.19804304E-01  4.63419408E-01  6.05051452E-03
4.20096748E-01  4.44545537E-01  5.92124555E-03
4.20389193E-01  4.67388779E-01  6.06996985E-03
4.20681638E-01  4.51196253E-01  5.95964910E-03
4.20974082E-01  4.60870177E-01  6.01900043E-03
4.21266527E-01  4.53841299E-01  5.97090973E-03
4.21558972E-01  4.60592896E-01  6.03256701E-03
4.21851416E-01  4.53236789E-01  5.96753461E-03
4.22143861E-01  4.59570795E-01  6.03633653E-03
4.22436306E-01  4.57208395E-01  5.98496851E-03
4.22728750E-01  4.53173250E-01  5.98491775E-03
4.23021195E-01  4.60070342E-01  6.03624480E-03
4.23313640E-01  4.61766392E-01  6.02205982E-03
4.23606084E-01  4.63057935E-01  6.04816293E-03
4.23898529E-01  4.58402216E-01  6.01727515E-03
4.24190974E-01  4.58840966E-01  6.04143087E-03
4.24483418E-01  4.43725765E-01  5.92830405E-03
4.24775863E-01  4.48079586E-01  5.95187256E-03
4.25068308E-01  4.40089256E-01  5.91899967E-03
4.25360752E-01  4.46517080E-01  5.94715774E-03
4.25653197E-01  4.51218039E-01  5.98573638E-03
4.25945641E-01  4.60748732E-01  6.02890179E-03
4.26238086E-01  4.57528055E-01  6.00405177E-03
4.26530531E-01  4.53669846E-01  6.01103157E-03
4.26822975E-01  4.38927650E-01  5.88519918E-03
4.27115420E-01  4.43723619E-01  5.96489105E-03
4.27407865E-01  4.49831098E-01  5.94451930E-03
4.27700309E-01  4.51168269E-01  5.99395670E-03
4.27992754E-01  4.41908091E-01  5.92256477E-03
4.28285199E-01  4.51425731E-01  5.96580142E-03
4.28577643E-01  4.50004667E-01  6.00486482E-03
4.28870088E-01  4.45095688E-01  5.92776015E-03
4.29162533E-01  4.38453168E-01  5.91326132E-03
4.29454977E-01  4.52664673E-01  5.98130561E-03
4.29747422E-01  4.38226998E-01  5.88597497E-03
4.30039867E-01  4.50329691E-01  5.98282833E-03
4.30332311E-01  4.51633543E-01  5.97138517E-03
4.30624756E-01  4.31541234E-01  5.85427834E-03
4.30917201E-01  4.53034461E-01  5.98717853E-03
4.31209645E-01  4.44904596E-01  5.93492156E-03
4.31502090E-01  4.30442214E-01  5.84098464E-03
4.31794535E-01  4.34007466E-01  5.84818656E-03
4.32086979E-01  4.40788090E-01  5.93367964E-03
4.32379424E-01  4.49660301E-01  5.94873913E-03
4.32671869E-01  4.42371279E-01  5.90573996E-03
4.32964313E-01  4.44292724E-01  5.89009468E-03
4.33256758E-01  4.37525183E-01  5.88047551E-03
4.33549203E-01  4.46288288E-01  5.92670590E-03
4.33841647E-01  4.45705593E-01  5.90629783E-03
4.34134092E-01  4.49436605E-01  5.94375795E-03
4.34426537E-01  4.52970952E-01  5.96084911E-03
4.34718981E-01  4.35189486E-01  5.85730514E-03
4.35011426E-01  4.40302491E-01  5.86863607E-03
4.35303870E-01  4.51726139E-01  5.93700539E-03
4.35596315E-01  4.39011604E-01  5.87989809E-03
4.35888760E-01  4.40209031E-01  5.87848434E-03
4.36181204E-01  4.30672795E-01  5.81254903E-03
4.36473649E-01  4.35156047E-01  5.83798764E-03
4.36766094E-01  4.39212024E-01  5.84550947E-03
4.37058538E-01  4.44579363E-01  5.92452753E-03
4.37350983E-01  4.33520764E-01  5.80122182E-03
4.37643428E-01  4.36150849E-01  5.87634277E-03
4.37935872E-01  4.29405928E-01  5.76132722E-03
4.38228317E-01  4.34388965E-01  5.84936049E-03
4.38520762E-01  4.33431745E-01  5.83203370E-03
4.38813206E-01  4.33920354E-01  5.82140638E-03
4.39105651E-01  4.31268901E-01  5.83816878E-03
4.39398096E-01  4.33587402E-01  5.81666967E-03
4.39690540E-01  4.40164208E-01  5.86482603E-03
4.39982985E-01  4.24509287E-01  5.77433454E-03
4.40275430E-01  4.31549370E-01  5.82186971E-03
4.40567874E-01  4.38255638E-01  5.85188717E-03
4.40860319E-01  4.37418133E-01  5.83965471E-03
4.41152764E-01  4.26226139E-01  5.78866480E-03
4.41445208E-01  4.28677410E-01  5.80188399E-03
4.41737653E-01  4.34950233E-01  5.84416138E-03
4.42030098E-01  4.45758492E-01  5.94147434E-03
4.42322542E-01  4.41802382E-01  5.85000822E-03
4.42614987E-01  4.28886920E-01  5.81874512E-03
4.42907432E-01  4.45962697E-01  5.90716582E-03
4.43199876E-01  4.45945919E-01  5.91499545E-03
4.43492321E-01  4.27780956E-01  5.80094103E-03
4.43784766E-01  4.42992926E-01  5.90465590E-03
4.44077210E-01  4.37535316E-01  5.86037058E-03
4.44369655E-01  4.39039677E-01  5.86790638E-03
4.44662099E-01  4.37430143E-01  5.86601766E-03
4.44954544E-01  4.39885616E-01  5.89375570E-03
4.45246989E-01  4.41900194E-01  5.89735992E-03
4.45539433E-01  4.39822644E-01  5.89360762E-03
4.45831878E-01  4.34459656E-01  5.82532259E-03
4.46124323E-01  4.37528133E-01  5.87687362E-03
4.46416767E-01  4.38015521E-01  5.85855497E-03
4.46709212E-01  4.41047490E-01  5.90909179E-03
4.47001657E-01  4.35885191E-01  5.83847426E-03
4.47294101E-01  4.47111070E-01  5.93003724E-03
4.47586546E-01  4.36358035E-01  5.84555743E-03
4.47878991E-01  4.37688172E-01  5.85917756E-03
4.48171435E-01  4.43039924E-01  5.90333994E-03
4.48463880E-01  4.23929721E-01  5.78309502E-03
4.48756325E-01  4.36552256E-01  5.87320235E-03
4.49048769E-01  4.45389181E-01  5.90958726E-03
4.49341214E-01  4.36828762E-01  5.85831841E-03
4.49633659E-01  4.30810601E-01  5.83585864E-03
4.49926103E-01  4.37613994E-01  5.87015972E-03
4.50218548E-01  4.34910715E-01  5.85008971E-03
4.50510993E-01  4.32582885E-01  5.84688876E-03
4.50803437E-01  4.39345032E-01  5.87686291E-03
4.51095882E-01  4.30749625E-01  5.84579166E-03
4.51388327E-01  4.32631612E-01  5.83746284E-03
4.51680771E-01  4.39752698E-01  5.90239977E-03
4.51973216E-01  4.25940394E-01  5.87244565E-03
4.52265661E-01  4.39192981E-01  6.03166874E-03
4.52558105E-01  4.47900832E-01  6.16594264E-03
4.52850550E-01  4.33067083E-01  6.11279579E-03
4.53142994E-01  4.38687593E-01  6.19396521E-03
4.53435439E-01  4.39450353E-01  6.21533487E-03
4.53727884E-01  4.42129433E-01  6.29321393E-03
4.54020328E-01  4.32088852E-01  6.28483016E-03
4.54312773E-01  4.30354267E-01  6.28610607E-03
4.54605218E-01  4.28312272E-01  6.27104007E-03
4.54897662E-01  4.36854899E-01  6.40168507E-03
4.55190107E-01  4.32448804E-01  6.38071168E-03
4.55482552E-01  4.49765027E-01  6.54772995E-03
4.55774996E-01  4.26601678E-01  6.37427764E-03
4.56067441E-01  4.30668622E-01  6.47226069E-03
4.56359886E-01  4.41793054E-01  6.56250352E-03
4.56652330E-01  4.35563445E-01  6.55001123E-03
4.56944775E-01  4.31114346E-01  6.53684186E-03
4.57237220E-01  4.36244935E-01  6.61307015E-03
4.57529664E-01  4.38765645E-01  6.61922246E-03
4.57822109E-01  4.30337876E-01  6.63011242E-03
4.58114554E-01  4.21282262E-01  6.58005895E-03
4.58406998E-01  4.33162808E-01  6.64890092E-03
4.58699443E-01  4.33771849E-01  6.68956665E-03
4.58991888E-01  4.29176122E-01  6.69919886E-03
4.59284332E-01  4.40343380E-01  6.82249060E-03
4.59576777E-01  4.38520342E-01  6.80483365E-03
4.59869222E-01  4.33351129E-01  6.78577507E-03
4.60161666E-01  4.18425411E-01  6.71898620E-03
4.60454111E-01  4.40854698E-01  6.88134227E-03
4.60746556E-01  4.29299355E-01  6.86139194E-03
4.61039000E-01  4.28948164E-01  6.84682140E-03
4.61331445E-01  4.25954908E-01  6.85112644E-03
