### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  4.24803287E-01  5.17883198E-03
3.10722447E-01  4.29553419E-01  5.20727271E-03
3.11014892E-01  4.22711551E-01  5.13813691E-03
3.11307336E-01  4.30048883E-01  5.19937649E-03
3.11599781E-01  4.28488463E-01  5.17103542E-03
3.11892226E-01  4.26465482E-01  5.17723104E-03
3.12184670E-01  4.31137025E-01  5.17469132E-03
3.12477115E-01  4.31701630E-01  5.18741272E-03
3.12769560E-01  4.32168186E-01  5.21598337E-03
3.13062004E-01  4.24665600E-01  5.14928577E-03
3.13354449E-01  4.33030367E-01  5.20179886E-03
3.13646894E-01  4.28735048E-01  5.15276473E-03
3.13939338E-01  4.27220583E-01  5.16278110E-03
3.14231783E-01  4.30492878E-01  5.18175075E-03
3.14524228E-01  4.26091522E-01  5.14538400E-03
3.14816672E-01  4.35578555E-01  5.21709025E-03
3.15109117E-01  4.23984587E-01  5.12365531E-03
3.15401562E-01  4.40208822E-01  5.22683468E-03
3.15694006E-01  4.36768353E-01  5.19186771E-03
3.15986451E-01  4.31704819E-01  5.17634070E-03
3.16278895E-01  4.29765135E-01  5.23801195E-03
3.16571340E-01  4.32077825E-01  5.29783219E-03
3.16863785E-01  4.34056580E-01  5.33257192E-03
3.17156229E-01  4.27598804E-01  5.29209850E-03
3.17448674E-01  4.36515003E-01  5.36101405E-03
3.17741119E-01  4.40476954E-01  5.39025851E-03
3.18033563E-01  4.36100453E-01  5.38207591E-03
3.18326008E-01  4.31214601E-01  5.34509867E-03
3.18618453E-01  4.22123939E-01  5.32642473E-03
3.18910897E-01  4.33469206E-01  5.36553562E-03
3.19203342E-01  4.32460278E-01  5.35588106E-03
3.19495787E-01  4.31903571E-01  5.37656993E-03
3.19788231E-01  4.40995693E-01  5.42731676E-03
3.20080676E-01  4.28398043E-01  5.36205713E-03
3.20373121E-01  4.27076459E-01  5.36338007E-03
3.20665565E-01  4.34926301E-01  5.40963700E-03
3.20958010E-01  4.33136433E-01  5.37742954E-03
3.21250455E-01  4.32620049E-01  5.38473483E-03
3.21542899E-01  4.36977834E-01  5.44361304E-03
3.21835344E-01  4.32259709E-01  5.37658110E-03
3.22127789E-01  4.25871998E-01  5.33916336E-03
3.22420233E-01  4.27676469E-01  5.35606407E-03
3.22712678E-01  4.27520126E-01  5.37462020E-03
3.23005123E-01  4.26351637E-01  5.37171448E-03
3.23297567E-01  4.31548566E-01  5.38756233E-03
3.23590012E-01  4.37513977E-01  5.42413304E-03
3.23882457E-01  4.39581424E-01  5.44210151E-03
3.24174901E-01  4.40537661E-01  5.45870932E-03
3.24467346E-01  4.26079601E-01  5.38035715E-03
3.24759791E-01  4.35462773E-01  5.41694136E-03
3.25052235E-01  4.34041560E-01  5.44866966E-03
3.25344680E-01  4.33028609E-01  5.43518551E-03
3.25637124E-01  4.25573677E-01  5.37750311E-03
3.25929569E-01  4.41186666E-01  5.47632854E-03
3.26222014E-01  4.28268045E-01  5.40831406E-03
3.26514458E-01  4.33292627E-01  5.45093510E-03
3.26806903E-01  4.41987753E-01  5.50055457E-03
3.27099348E-01  4.38552052E-01  5.45526901E-03
3.27391792E-01  4.31232274E-01  5.45052672E-03
3.27684237E-01  4.35395986E-01  5.44040510E-03
3.27976682E-01  4.28436458E-01  5.43105789E-03
3.28269126E-01  4.33855832E-01  5.46175474E-03
3.28561571E-01  4.33883786E-01  5.44954231E-03
3.28854016E-01  4.34238583E-01  5.47368918E-03
3.29146460E-01  4.41976726E-01  5.50760189E-03
3.29438905E-01  4.37227279E-01  5.49512776E-03
3.29731350E-01  4.45991784E-01  5.53458184E-03
3.30023794E-01  4.38984007E-01  5.52795781E-03
3.30316239E-01  4.38891351E-01  5.50614996E-03
3.30608684E-01  4.30563718E-01  5.45833260E-03
3.30901128E-01  4.45513487E-01  5.53959049E-03
3.31193573E-01  4.34116542E-01  5.48282592E-03
3.31486018E-01  4.26460743E-01  5.46640996E-03
3.31778462E-01  4.27043110E-01  5.47125144E-03
3.32070907E-01  4.39084142E-01  5.48579451E-03
3.32363352E-01  4.35927987E-01  5.50802844E-03
3.32655796E-01  4.31696296E-01  5.50536485E-03
3.32948241E-01  4.39209282E-01  5.52182179E-03
3.33240686E-01  4.32838798E-01  5.50306588E-03
3.33533130E-01  4.40475821E-01  5.52146556E-03
3.33825575E-01  4.32402462E-01  5.49456291E-03
3.34118019E-01  4.30285692E-01  5.50259929E-03
3.34410464E-01  4.47095186E-01  5.57797356E-03
3.34702909E-01  4.43348944E-01  5.55734942E-03
3.34995353E-01  4.34973121E-01  5.52486675E-03
3.35287798E-01  4.34172869E-01  5.52390004E-03
3.35580243E-01  4.29486573E-01  5.49378945E-03
3.35872687E-01  4.30234164E-01  5.46887796E-03
3.36165132E-01  4.26347792E-01  5.49525907E-03
3.36457577E-01  4.35373276E-01  5.53283980E-03
3.36750021E-01  4.34937000E-01  5.53859398E-03
3.37042466E-01  4.42512155E-01  5.59142558E-03
3.37334911E-01  4.41173315E-01  5.54199051E-03
3.37627355E-01  4.30801630E-01  5.53037925E-03
3.37919800E-01  4.37083185E-01  5.55600692E-03
3.38212245E-01  4.38489646E-01  5.55773452E-03
3.38504689E-01  4.33025092E-01  5.52808773E-03
3.38797134E-01  4.37421620E-01  5.53649617E-03
3.39089579E-01  4.36178774E-01  5.59042813E-03
3.39382023E-01  4.35992867E-01  5.54367667E-03
3.39674468E-01  4.42131072E-01  5.58776082E-03
3.39966913E-01  4.40875024E-01  5.61651355E-03
3.40259357E-01  4.28051144E-01  5.49840881E-03
3.40551802E-01  4.42624331E-01  5.60676260E-03
3.40844247E-01  4.27581400E-01  5.51090110E-03
3.41136691E-01  4.39684242E-01  5.57877030E-03
3.41429136E-01  4.30632651E-01  5.55336429E-03
3.41721581E-01  4.27951872E-01  5.51175512E-03
3.42014025E-01  4.38282520E-01  5.57678333E-03
3.42306470E-01  4.28197175E-01  5.49913337E-03
3.42598915E-01  4.31727678E-01  5.54729346E-03
3.42891359E-01  4.28967595E-01  5.53033315E-03
3.43183804E-01  4.35177475E-01  5.55210980E-03
3.43476248E-01  4.35012341E-01  5.56974439E-03
3.43768693E-01  4.25263733E-01  5.48341451E-03
3.44061138E-01  4.29685831E-01  5.51688764E-03
3.44353582E-01  4.35601950E-01  5.54667460E-03
3.44646027E-01  4.40357774E-01  5.57257328E-03
3.44938472E-01  4.38772559E-01  5.55748725E-03
3.45230916E-01  4.29619431E-01  5.51753212E-03
3.45523361E-01  4.24689651E-01  5.47616789E-03
3.45815806E-01  4.28583741E-01  5.49386814E-03
3.46108250E-01  4.39922422E-01  5.54281846E-03
3.46400695E-01  4.30734932E-01  5.53779490E-03
3.46693140E-01  4.35279369E-01  5.54507226E-03
3.46985584E-01  4.35122967E-01  5.54198027E-03
3.47278029E-01  4.31452036E-01  5.52695850E-03
3.47570474E-01  4.31010097E-01  5.51288156E-03
3.47862918E-01  4.37900782E-01  5.57960616E-03
3.48155363E-01  4.29093033E-01  5.51917171E-03
3.48447808E-01  4.27686781E-01  5.51807601E-03
3.48740252E-01  4.29322481E-01  5.51131461E-03
3.49032697E-01  4.22074556E-01  5.45866601E-03
3.49325142E-01  4.19581175E-01  5.48036629E-03
3.49617586E-01  4.33689564E-01  5.54347457E-03
3.49910031E-01  4.21596617E-01  5.48869697E-03
3.50202476E-01  4.27548528E-01  5.53274993E-03
3.50494920E-01  4.35590118E-01  5.54851536E-03
3.50787365E-01  4.33803976E-01  5.56080742E-03
3.51079810E-01  4.27258164E-01  5.50381606E-03
3.51372254E-01  4.22499180E-01  5.48803993E-03
3.51664699E-01  4.39464152E-01  5.58826374E-03
3.51957144E-01  4.26192343E-01  5.52666932E-03
3.52249588E-01  4.29685444E-01  5.53621724E-03
3.52542033E-01  4.21799064E-01  5.48827276E-03
3.52834477E-01  4.30367261E-01  5.56511758E-03
3.53126922E-01  4.30998802E-01  5.54216839E-03
3.53419367E-01  4.28592056E-01  5.54429600E-03
3.53711811E-01  4.25121516E-01  5.53535810E-03
3.54004256E-01  4.28842098E-01  5.53535856E-03
3.54296701E-01  4.21698451E-01  5.49604697E-03
3.54589145E-01  4.29413825E-01  5.55075146E-03
3.54881590E-01  4.26958740E-01  5.52673731E-03
3.55174035E-01  4.23308492E-01  5.54019818E-03
3.55466479E-01  4.36377823E-01  5.59338462E-03
3.55758924E-01  4.23535228E-01  5.48198540E-03
3.56051369E-01  4.31607246E-01  5.57538727E-03
3.56343813E-01  4.23730850E-01  5.52727468E-03
3.56636258E-01  4.25329983E-01  5.52316010E-03
3.56928703E-01  4.16119665E-01  5.48388064E-03
3.57221147E-01  4.20566797E-01  5.51534863E-03
3.57513592E-01  4.29161876E-01  5.55954967E-03
3.57806037E-01  4.19358313E-01  5.49611496E-03
3.58098481E-01  4.20943439E-01  5.50475856E-03
3.58390926E-01  4.20932710E-01  5.54036908E-03
3.58683371E-01  4.30790097E-01  5.56531455E-03
3.58975815E-01  4.25592005E-01  5.54600079E-03
3.59268260E-01  4.20234889E-01  5.51113347E-03
3.59560705E-01  4.27899808E-01  5.55285998E-03
3.59853149E-01  4.13626134E-01  5.46883559E-03
3.60145594E-01  4.18918401E-01  5.51349157E-03
3.60438039E-01  4.24762458E-01  5.53548569E-03
3.60730483E-01  4.23583388E-01  5.52821811E-03
3.61022928E-01  4.22290862E-01  5.52749867E-03
3.61315373E-01  4.25375611E-01  5.55928471E-03
3.61607817E-01  4.24615920E-01  5.55145741E-03
3.61900262E-01  4.29892212E-01  5.59424004E-03
3.62192706E-01  4.28614974E-01  5.56926848E-03
3.62485151E-01  4.30429071E-01  5.57333604E-03
3.62777596E-01  4.33951974E-01  5.61347837E-03
3.63070040E-01  4.29469049E-01  5.57110785E-03
3.63362485E-01  4.18583184E-01  5.53924683E-03
3.63654930E-01  4.15563256E-01  5.51188225E-03
3.63947374E-01  4.17830467E-01  5.51356049E-03
3.64239819E-01  4.25700665E-01  5.55852335E-03
3.64532264E-01  4.25379664E-01  5.57655375E-03
3.64824708E-01  4.19791162E-01  5.52531658E-03
3.65117153E-01  4.21147466E-01  5.54010645E-03
3.65409598E-01  4.23200667E-01  5.55625558E-03
3.65702042E-01  4.19147044E-01  5.54557424E-03
3.65994487E-01  4.20053989E-01  5.52288350E-03
3.66286932E-01  4.24714953E-01  5.56723215E-03
3.66579376E-01  4.26409781E-01  5.58030093E-03
3.66871821E-01  4.16734308E-01  5.52653428E-03
3.67164266E-01  4.21568304E-01  5.55375358E-03
3.67456710E-01  4.24375027E-01  5.55636548E-03
3.67749155E-01  4.25737530E-01  5.59025258E-03
3.68041600E-01  4.17331696E-01  5.53248217E-03
3.68334044E-01  4.14342672E-01  5.52692357E-03
3.68626489E-01  4.13338631E-01  5.50858863E-03
3.68918934E-01  4.25264806E-01  5.56108216E-03
3.69211378E-01  4.23198730E-01  5.56467287E-03
3.69503823E-01  4.27314788E-01  5.58285555E-03
3.69796268E-01  4.15305555E-01  5.51783154E-03
3.70088712E-01  4.07647431E-01  5.49402414E-03
3.70381157E-01  4.25977826E-01  5.59005421E-03
3.70673602E-01  4.13256615E-01  5.51605038E-03
3.70966046E-01  4.14762318E-01  5.52228652E-03
3.71258491E-01  4.28467482E-01  5.59434714E-03
3.71550935E-01  4.10673141E-01  5.52502787E-03
3.71843380E-01  4.25364375E-01  5.57930442E-03
3.72135825E-01  4.13842022E-01  5.53742191E-03
3.72428269E-01  4.12882477E-01  5.51636936E-03
3.72720714E-01  4.16589200E-01  5.52955177E-03
3.73013159E-01  4.18384284E-01  5.55576943E-03
3.73305603E-01  4.18844968E-01  5.54581545E-03
3.73598048E-01  4.18127537E-01  5.56538673E-03
3.73890493E-01  4.15804893E-01  5.55603113E-03
3.74182937E-01  4.08192843E-01  5.48050599E-03
3.74475382E-01  4.12792951E-01  5.53483982E-03
3.74767827E-01  4.29175198E-01  5.61184855E-03
3.75060271E-01  4.24765199E-01  5.59700280E-03
3.75352716E-01  4.10466284E-01  5.52710984E-03
3.75645161E-01  4.17685300E-01  5.55400876E-03
3.75937605E-01  4.09133822E-01  5.49227884E-03
3.76230050E-01  4.19306070E-01  5.56573784E-03
3.76522495E-01  4.25353706E-01  5.60334558E-03
3.76814939E-01  4.21523571E-01  5.57894679E-03
3.77107384E-01  4.13893402E-01  5.54292183E-03
3.77399829E-01  4.19876158E-01  5.57812024E-03
3.77692273E-01  4.19912338E-01  5.56506356E-03
3.77984718E-01  4.16555732E-01  5.53652970E-03
3.78277163E-01  4.19278055E-01  5.59118763E-03
3.78569607E-01  4.26720977E-01  5.60997799E-03
3.78862052E-01  4.19061989E-01  5.57325315E-03
3.79154497E-01  4.08302605E-01  5.50463330E-03
3.79446941E-01  4.16211307E-01  5.54673793E-03
3.79739386E-01  4.13783193E-01  5.53945033E-03
3.80031830E-01  4.25575614E-01  5.60719613E-03
3.80324275E-01  4.14153695E-01  5.56033850E-03
3.80616720E-01  4.09542888E-01  5.53686591E-03
3.80909164E-01  4.12154704E-01  5.52155590E-03
3.81201609E-01  4.16411251E-01  5.56511851E-03
3.81494054E-01  4.20222461E-01  5.59457298E-03
3.81786498E-01  4.09515172E-01  5.51630184E-03
3.82078943E-01  4.19551402E-01  5.60067408E-03
3.82371388E-01  4.27507997E-01  5.61389793E-03
3.82663832E-01  4.26966459E-01  5.65056456E-03
3.82956277E-01  4.13268000E-01  5.54190809E-03
3.83248722E-01  4.14412677E-01  5.55761345E-03
3.83541166E-01  4.22515780E-01  5.60544617E-03
3.83833611E-01  4.22542155E-01  5.62800327E-03
3.84126056E-01  4.11877066E-01  5.53279743E-03
3.84418500E-01  4.13529962E-01  5.55165345E-03
3.84710945E-01  4.14446175E-01  5.53925009E-03
3.85003390E-01  4.29228574E-01  5.64767187E-03
3.85295834E-01  4.22816843E-01  5.61248092E-03
3.85588279E-01  4.13013637E-01  5.57118189E-03
3.85880724E-01  4.16285813E-01  5.56794321E-03
3.86173168E-01  4.16872501E-01  5.55011909E-03
3.86465613E-01  4.09821332E-01  5.54491766E-03
3.86758058E-01  4.20656860E-01  5.59858652E-03
3.87050502E-01  4.07894343E-01  5.54074859E-03
3.87342947E-01  4.13356304E-01  5.56655880E-03
3.87635392E-01  4.20334190E-01  5.59953228E-03
3.87927836E-01  4.10555094E-01  5.53544471E-03
3.88220281E-01  4.22137082E-01  5.61933685E-03
3.88512726E-01  4.10923094E-01  5.53884031E-03
3.88805170E-01  4.28196371E-01  5.67333121E-03
3.89097615E-01  4.25755322E-01  5.63575979E-03
3.89390059E-01  4.15340662E-01  5.58723323E-03
3.89682504E-01  4.14079934E-01  5.55149000E-03
3.89974949E-01  4.22213227E-01  5.62903471E-03
3.90267393E-01  4.20266658E-01  5.60498470E-03
3.90559838E-01  4.21350867E-01  5.62508591E-03
3.90852283E-01  4.12200093E-01  5.56816626E-03
3.91144727E-01  4.07932997E-01  5.55007579E-03
3.91437172E-01  4.18375283E-01  5.57972258E-03
3.91729617E-01  4.21039671E-01  5.62349102E-03
3.92022061E-01  4.29645717E-01  5.68299182E-03
3.92314506E-01  4.21182036E-01  5.64278057E-03
3.92606951E-01  4.19060111E-01  5.60697122E-03
3.92899395E-01  4.22608882E-01  5.62343933E-03
3.93191840E-01  4.19947356E-01  5.62437857E-03
3.93484285E-01  4.12969887E-01  5.55208558E-03
3.93776729E-01  4.27779198E-01  5.68787334E-03
3.94069174E-01  4.22073543E-01  5.62257832E-03
3.94361619E-01  4.14619148E-01  5.58347721E-03
3.94654063E-01  4.31426883E-01  5.66350948E-03
3.94946508E-01  4.24737215E-01  5.63953957E-03
3.95238953E-01  4.26940054E-01  5.68741979E-03
3.95531397E-01  4.10059214E-01  5.57461428E-03
3.95823842E-01  4.16495889E-01  5.60078351E-03
3.96116287E-01  4.23190624E-01  5.65736415E-03
3.96408731E-01  4.20211166E-01  5.61748911E-03
3.96701176E-01  4.19772953E-01  5.61940297E-03
3.96993621E-01  4.36446071E-01  5.73717942E-03
3.97286065E-01  4.25066054E-01  5.65513549E-03
3.97578510E-01  4.17770326E-01  5.63134532E-03
3.97870955E-01  4.14848238E-01  5.59002534E-03
3.98163399E-01  4.18719202E-01  5.64868515E-03
3.98455844E-01  4.23931867E-01  5.62686427E-03
3.98748288E-01  4.26807523E-01  5.66637190E-03
3.99040733E-01  4.18480754E-01  5.63061563E-03
3.99333178E-01  4.11749691E-01  5.58184180E-03
3.99625622E-01  4.19764191E-01  5.64960297E-03
3.99918067E-01  4.22071934E-01  5.62081253E-03
4.00210512E-01  4.11742270E-01  5.57009783E-03
4.00502956E-01  4.19644654E-01  5.65461908E-03
4.00795401E-01  4.08424228E-01  5.56565821E-03
4.01087846E-01  4.18903291E-01  5.64429769E-03
4.01380290E-01  4.10410315E-01  5.56482654E-03
4.01672735E-01  4.21958894E-01  5.64275729E-03
4.01965180E-01  4.24416602E-01  5.67776524E-03
4.02257624E-01  4.18170065E-01  5.61929680E-03
4.02550069E-01  4.19486254E-01  5.66595979E-03
4.02842514E-01  4.15345907E-01  5.60456282E-03
4.03134958E-01  4.17894334E-01  5.61156869E-03
4.03427403E-01  4.17672843E-01  5.62529452E-03
4.03719848E-01  4.24339265E-01  5.65524260E-03
4.04012292E-01  4.15651470E-01  5.59702981E-03
4.04304737E-01  4.21248078E-01  5.67485718E-03
4.04597182E-01  4.22393590E-01  5.64037170E-03
4.04889626E-01  4.14869756E-01  5.63527923E-03
4.05182071E-01  4.27176476E-01  5.65741630E-03
4.05474516E-01  4.13881809E-01  5.63277118E-03
4.05766960E-01  4.17066157E-01  5.62646985E-03
4.06059405E-01  4.13131565E-01  5.61931217E-03
4.06351850E-01  4.18598264E-01  5.65033359E-03
4.06644294E-01  4.22488123E-01  5.63923595E-03
4.06936739E-01  4.11876500E-01  5.58919040E-03
4.07229184E-01  4.15287644E-01  5.62968012E-03
4.07521628E-01  4.15097892E-01  5.62258763E-03
4.07814073E-01  4.20071810E-01  5.67528047E-03
4.08106517E-01  4.14641380E-01  5.61451633E-03
4.08398962E-01  4.07766223E-01  5.56364609E-03
4.08691407E-01  4.12963718E-01  5.62815974E-03
4.08983851E-01  4.06628788E-01  5.55856852E-03
4.09276296E-01  4.14178401E-01  5.62879676E-03
4.09568741E-01  4.15097952E-01  5.60796866E-03
4.09861185E-01  4.15770322E-01  5.63878007E-03
4.10153630E-01  4.12703991E-01  5.61717898E-03
4.10446075E-01  4.13492262E-01  5.60975494E-03
4.10738519E-01  4.00431156E-01  5.55356964E-03
4.11030964E-01  4.19578969E-01  5.65988291E-03
4.11323409E-01  4.16788161E-01  5.61858574E-03
4.11615853E-01  4.13213789E-01  5.63427573E-03
4.11908298E-01  4.04906869E-01  5.54778427E-03
4.12200743E-01  4.14979875E-01  5.61912730E-03
4.12493187E-01  4.08798099E-01  5.59348008E-03
4.12785632E-01  3.90504867E-01  5.45000983E-03
4.13078077E-01  3.85780752E-01  5.43898949E-03
4.13370521E-01  4.05376077E-01  5.53396484E-03
4.13662966E-01  4.09623623E-01  5.59299160E-03
4.13955411E-01  4.03087616E-01  5.54040447E-03
4.14247855E-01  4.05231565E-01  5.53818187E-03
4.14540300E-01  4.06687945E-01  5.55142248E-03
4.14832745E-01  4.05826718E-01  5.53137576E-03
4.15125189E-01  3.97779524E-01  5.50244376E-03
4.15417634E-01  4.07767415E-01  5.56579512E-03
4.15710079E-01  4.03071284E-01  5.50945383E-03
4.16002523E-01  4.03136909E-01  5.54328179E-03
4.16294968E-01  3.98383707E-01  5.48234163E-03
4.16587412E-01  3.89010251E-01  5.42044407E-03
4.16879857E-01  4.02115017E-01  5.51031670E-03
4.17172302E-01  4.00994688E-01  5.50880004E-03
4.17464746E-01  4.01703209E-01  5.49578806E-03
4.17757191E-01  3.95531714E-01  5.45341941E-03
4.18049636E-01  3.98206174E-01  5.50077390E-03
4.18342080E-01  3.92689168E-01  5.44421980E-03
4.18634525E-01  4.00342971E-01  5.48003661E-03
4.18926970E-01  3.92169654E-01  5.45402989E-03
4.19219414E-01  4.05047506E-01  5.49603207E-03
4.19511859E-01  3.85835946E-01  5.38708828E-03
4.19804304E-01  3.87211919E-01  5.41953230E-03
4.20096748E-01  3.90978694E-01  5.43241575E-03
4.20389193E-01  3.92169029E-01  5.44394506E-03
4.20681638E-01  3.90867382E-01  5.43004647E-03
4.20974082E-01  3.96012008E-01  5.46399876E-03
4.21266527E-01  3.90409261E-01  5.43646328E-03
4.21558972E-01  3.85855436E-01  5.40672522E-03
4.21851416E-01  3.94246578E-01  5.43807680E-03
4.22143861E-01  3.93267453E-01  5.45835029E-03
4.22436306E-01  3.99075508E-01  5.47287567E-03
4.22728750E-01  3.84650886E-01  5.41275460E-03
4.23021195E-01  3.93685251E-01  5.45994891E-03
4.23313640E-01  3.85194808E-01  5.39206667E-03
4.23606084E-01  3.91224027E-01  5.45272417E-03
4.23898529E-01  3.83676976E-01  5.37552545E-03
4.24190974E-01  3.91177118E-01  5.45704691E-03
4.24483418E-01  3.82694513E-01  5.38651785E-03
4.24775863E-01  3.73597920E-01  5.32166660E-03
4.25068308E-01  3.83774370E-01  5.40753966E-03
4.25360752E-01  3.97071153E-01  5.48162684E-03
4.25653197E-01  3.92337918E-01  5.45833400E-03
4.25945641E-01  3.85139048E-01  5.40754944E-03
4.26238086E-01  3.84479463E-01  5.40444814E-03
4.26530531E-01  3.86512935E-01  5.43651916E-03
4.26822975E-01  3.89646173E-01  5.41845057E-03
4.27115420E-01  3.77267927E-01  5.37672965E-03
4.27407865E-01  3.69198143E-01  5.28076105E-03
4.27700309E-01  3.75202626E-01  5.36269462E-03
4.27992754E-01  3.74075860E-01  5.33557869E-03
4.28285199E-01  3.84477824E-01  5.40219015E-03
4.28577643E-01  3.73159349E-01  5.35307219E-03
4.28870088E-01  3.74458998E-01  5.32344729E-03
4.29162533E-01  3.81619424E-01  5.39978268E-03
4.29454977E-01  3.81624520E-01  5.38855651E-03
4.29747422E-01  3.80317420E-01  5.36284456E-03
4.30039867E-01  3.86008054E-01  5.43309329E-03
4.30332311E-01  3.72030884E-01  5.31061180E-03
4.30624756E-01  3.70897233E-01  5.31593198E-03
4.30917201E-01  3.77427399E-01  5.35218790E-03
4.31209645E-01  3.63808811E-01  5.28109446E-03
4.31502090E-01  3.73674959E-01  5.32247080E-03
4.31794535E-01  3.75045538E-01  5.32129873E-03
4.32086979E-01  3.82016003E-01  5.39615052E-03
4.32379424E-01  3.82793337E-01  5.36671560E-03
4.32671869E-01  3.74599993E-01  5.33457566E-03
4.32964313E-01  3.73520195E-01  5.29536884E-03
4.33256758E-01  3.76527667E-01  5.35143772E-03
4.33549203E-01  3.78308326E-01  5.34160016E-03
4.33841647E-01  3.75886768E-01  5.31812198E-03
4.34134092E-01  3.80590796E-01  5.35244215E-03
4.34426537E-01  3.73926461E-01  5.29728737E-03
4.34718981E-01  3.77506226E-01  5.33576030E-03
4.35011426E-01  3.73511553E-01  5.29332412E-03
4.35303870E-01  3.74972343E-01  5.30280545E-03
4.35596315E-01  3.69330466E-01  5.28608728E-03
4.35888760E-01  3.76102090E-01  5.31509612E-03
4.36181204E-01  3.70173663E-01  5.27030416E-03
4.36473649E-01  3.74502510E-01  5.31137828E-03
4.36766094E-01  3.76995087E-01  5.29581076E-03
4.37058538E-01  3.64188135E-01  5.26053086E-03
4.37350983E-01  3.67483705E-01  5.23703685E-03
4.37643428E-01  3.69172424E-01  5.30235516E-03
4.37935872E-01  3.72420639E-01  5.24192862E-03
4.38228317E-01  3.75948250E-01  5.33773378E-03
4.38520762E-01  3.69879484E-01  5.27809840E-03
4.38813206E-01  3.75118762E-01  5.28589636E-03
4.39105651E-01  3.71706516E-01  5.28247328E-03
4.39398096E-01  3.67480606E-01  5.23808040E-03
4.39690540E-01  3.62462819E-01  5.22477552E-03
4.39982985E-01  3.77512097E-01  5.32055786E-03
4.40275430E-01  3.81429136E-01  5.35892928E-03
4.40567874E-01  3.75708222E-01  5.32473857E-03
4.40860319E-01  3.65868926E-01  5.23826806E-03
4.41152764E-01  3.70447814E-01  5.27720619E-03
4.41445208E-01  3.60840321E-01  5.21839550E-03
4.41737653E-01  3.59562010E-01  5.21775102E-03
4.42030098E-01  3.73518020E-01  5.32284938E-03
4.42322542E-01  3.65383118E-01  5.21958107E-03
4.42614987E-01  3.70437413E-01  5.30568231E-03
4.42907432E-01  3.79853904E-01  5.33076050E-03
4.43199876E-01  3.66829723E-01  5.26850717E-03
4.43492321E-01  3.66108596E-01  5.26155159E-03
4.43784766E-01  3.66629660E-01  5.26229478E-03
4.44077210E-01  3.68240505E-01  5.27219567E-03
4.44369655E-01  3.71264458E-01  5.28169563E-03
4.44662099E-01  3.75482261E-01  5.31690568E-03
4.44954544E-01  3.56046349E-01  5.21071861E-03
4.45246989E-01  3.64027351E-01  5.24330372E-03
4.45539433E-01  3.57958734E-01  5.22242999E-03
4.45831878E-01  3.66018534E-01  5.25028538E-03
4.46124323E-01  3.73299688E-01  5.31837204E-03
4.46416767E-01  3.75581294E-01  5.31649916E-03
4.46709212E-01  3.63654196E-01  5.25486749E-03
4.47001657E-01  3.57656360E-01  5.20527177E-03
4.47294101E-01  3.65910619E-01  5.28146513E-03
4.47586546E-01  3.72244179E-01  5.29929204E-03
4.47878991E-01  3.69089872E-01  5.27662132E-03
4.48171435E-01  3.66431653E-01  5.26876003E-03
4.48463880E-01  3.64739567E-01  5.25384815E-03
4.48756325E-01  3.64433110E-01  5.26534161E-03
4.49048769E-01  3.61856371E-01  5.23052411E-03
4.49341214E-01  3.63540083E-01  5.23551367E-03
4.49633659E-01  3.71195823E-01  5.30596683E-03
4.49926103E-01  3.61575961E-01  5.24411909E-03
4.50218548E-01  3.76534522E-01  5.32541471E-03
4.50510993E-01  3.69644254E-01  5.29247569E-03
4.50803437E-01  3.73387754E-01  5.30209113E-03
4.51095882E-01  3.67110521E-01  5.27652353E-03
4.51388327E-01  3.65089685E-01  5.26284007E-03
4.51680771E-01  3.63175809E-01  5.26571460E-03
4.51973216E-01  3.73835415E-01  5.38160140E-03
4.52265661E-01  3.59127969E-01  5.34892920E-03
4.52558105E-01  3.67860049E-01  5.48668904E-03
4.52850550E-01  3.61658007E-01  5.47433505E-03
4.53142994E-01  3.64480674E-01  5.55122737E-03
4.53435439E-01  3.69053394E-01  5.58963604E-03
4.53727884E-01  3.73113424E-01  5.65601327E-03
4.54020328E-01  3.65681320E-01  5.66056604E-03
4.54312773E-01  3.63158196E-01  5.64527744E-03
4.54605218E-01  3.62908483E-01  5.65536646E-03
4.54897662E-01  3.65665972E-01  5.75189292E-03
4.55190107E-01  3.68962437E-01  5.78184566E-03
4.55482552E-01  3.71408671E-01  5.85696800E-03
4.55774996E-01  3.68032008E-01  5.79760922E-03
4.56067441E-01  3.73957098E-01  5.89770963E-03
4.56359886E-01  3.64425510E-01  5.81815280E-03
4.56652330E-01  3.61674339E-01  5.85460709E-03
4.56944775E-01  3.64445060E-01  5.89283183E-03
4.57237220E-01  3.64950895E-01  5.93126239E-03
4.57529664E-01  3.60688329E-01  5.88468136E-03
4.57822109E-01  3.63368690E-01  5.96630387E-03
4.58114554E-01  3.73460293E-01  6.04598597E-03
4.58406998E-01  3.66379410E-01  6.01487840E-03
4.58699443E-01  3.67688745E-01  6.05505239E-03
4.58991888E-01  3.66695672E-01  6.08246541E-03
4.59284332E-01  3.55618328E-01  6.01295568E-03
4.59576777E-01  3.60442460E-01  6.06152695E-03
4.59869222E-01  3.58826965E-01  6.05865242E-03
4.60161666E-01  3.55339825E-01  6.07297802E-03
4.60454111E-01  3.66063833E-01  6.12745993E-03
4.60746556E-01  3.57055455E-01  6.12077629E-03
4.61039000E-01  3.64230305E-01  6.18581753E-03
4.61331445E-01  3.60634983E-01  6.17815088E-03
