### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  3.80230218E-01  4.93800733E-03
3.10722447E-01  3.83085579E-01  4.96349623E-03
3.11014892E-01  3.89399081E-01  4.98207519E-03
3.11307336E-01  3.87407362E-01  4.98343911E-03
3.11599781E-01  3.90461028E-01  4.99179494E-03
3.11892226E-01  3.80574286E-01  4.94039059E-03
3.12184670E-01  3.93285632E-01  4.98697069E-03
3.12477115E-01  3.91934603E-01  4.97915642E-03
3.12769560E-01  3.80305409E-01  4.93416656E-03
3.13062004E-01  3.78287762E-01  4.91948333E-03
3.13354449E-01  3.87634784E-01  4.96806623E-03
3.13646894E-01  3.92063409E-01  4.96019330E-03
3.13939338E-01  3.76157433E-01  4.89370152E-03
3.14231783E-01  3.84761572E-01  4.93860478E-03
3.14524228E-01  3.81131411E-01  4.90667392E-03
3.14816672E-01  3.92728090E-01  4.98448685E-03
3.15109117E-01  3.80034000E-01  4.89501515E-03
3.15401562E-01  3.86655718E-01  4.94389515E-03
3.15694006E-01  3.80748123E-01  4.89384076E-03
3.15986451E-01  3.84442002E-01  4.92381025E-03
3.16278895E-01  3.87626231E-01  5.01414621E-03
3.16571340E-01  3.78426671E-01  5.01116039E-03
3.16863785E-01  3.85334224E-01  5.07039577E-03
3.17156229E-01  3.95093322E-01  5.11904713E-03
3.17448674E-01  3.77405822E-01  5.02851466E-03
3.17741119E-01  3.94577086E-01  5.14591811E-03
3.18033563E-01  3.84348035E-01  5.10323793E-03
3.18326008E-01  3.82115573E-01  5.08451276E-03
3.18618453E-01  3.87200713E-01  5.14570763E-03
3.18910897E-01  3.81461829E-01  5.10004628E-03
3.19203342E-01  3.84180993E-01  5.09531843E-03
3.19495787E-01  3.90167773E-01  5.14929602E-03
3.19788231E-01  3.82747591E-01  5.11164172E-03
3.20080676E-01  3.77987862E-01  5.09817433E-03
3.20373121E-01  3.88998926E-01  5.16578415E-03
3.20665565E-01  3.88086170E-01  5.15102595E-03
3.20958010E-01  3.89272213E-01  5.13795484E-03
3.21250455E-01  3.89095634E-01  5.15746139E-03
3.21542899E-01  3.85682017E-01  5.17117837E-03
3.21835344E-01  3.76719624E-01  5.08433906E-03
3.22127789E-01  3.86046290E-01  5.13265887E-03
3.22420233E-01  3.84496212E-01  5.11666900E-03
3.22712678E-01  3.97774458E-01  5.22874529E-03
3.23005123E-01  3.91536713E-01  5.18916734E-03
3.23297567E-01  3.85140926E-01  5.12868585E-03
3.23590012E-01  3.91241312E-01  5.18255727E-03
3.23882457E-01  3.86989772E-01  5.15113445E-03
3.24174901E-01  3.85849237E-01  5.16753364E-03
3.24467346E-01  3.86702776E-01  5.17147640E-03
3.24759791E-01  3.75870377E-01  5.08168107E-03
3.25052235E-01  3.78402263E-01  5.14079491E-03
3.25344680E-01  3.87723982E-01  5.18145598E-03
3.25637124E-01  3.88491124E-01  5.18863928E-03
3.25929569E-01  3.90225708E-01  5.21027530E-03
3.26222014E-01  3.91991675E-01  5.20341098E-03
3.26514458E-01  3.76205713E-01  5.12847165E-03
3.26806903E-01  3.85313928E-01  5.19030076E-03
3.27099348E-01  3.84994090E-01  5.15870005E-03
3.27391792E-01  3.92210096E-01  5.23710996E-03
3.27684237E-01  3.85920882E-01  5.18188439E-03
3.27976682E-01  3.82276326E-01  5.18861040E-03
3.28269126E-01  3.90800536E-01  5.23285661E-03
3.28561571E-01  3.85515779E-01  5.19558694E-03
3.28854016E-01  3.93001795E-01  5.24892146E-03
3.29146460E-01  3.87933344E-01  5.21068880E-03
3.29438905E-01  3.84474695E-01  5.21105016E-03
3.29731350E-01  3.81525457E-01  5.18578431E-03
3.30023794E-01  3.89490366E-01  5.25150308E-03
3.30316239E-01  3.88560563E-01  5.22324350E-03
3.30608684E-01  3.83805871E-01  5.20852720E-03
3.30901128E-01  3.87560725E-01  5.22216829E-03
3.31193573E-01  3.79284471E-01  5.17906062E-03
3.31486018E-01  3.82698774E-01  5.22903958E-03
3.31778462E-01  3.84965271E-01  5.25233988E-03
3.32070907E-01  3.83701473E-01  5.18283062E-03
3.32363352E-01  3.85569185E-01  5.22491802E-03
3.32655796E-01  3.82155597E-01  5.22992387E-03
3.32948241E-01  3.81599844E-01  5.20928949E-03
3.33240686E-01  3.88161629E-01  5.25514223E-03
3.33533130E-01  3.76521140E-01  5.16657997E-03
3.33825575E-01  3.89013410E-01  5.26588503E-03
3.34118019E-01  3.91366184E-01  5.29724872E-03
3.34410464E-01  3.85935098E-01  5.24157798E-03
3.34702909E-01  3.85690510E-01  5.23917191E-03
3.34995353E-01  3.85426402E-01  5.25802607E-03
3.35287798E-01  3.91136020E-01  5.30313002E-03
3.35580243E-01  3.86335403E-01  5.27028507E-03
3.35872687E-01  3.88698071E-01  5.23786806E-03
3.36165132E-01  3.84115040E-01  5.27887838E-03
3.36457577E-01  3.77760738E-01  5.20027336E-03
3.36750021E-01  3.89930934E-01  5.29315369E-03
3.37042466E-01  3.78303796E-01  5.22530638E-03
3.37334911E-01  3.87173653E-01  5.24163852E-03
3.37627355E-01  3.93632561E-01  5.32794651E-03
3.37919800E-01  3.88839543E-01  5.28545538E-03
3.38212245E-01  3.88337702E-01  5.28812967E-03
3.38504689E-01  3.83022517E-01  5.24742762E-03
3.38797134E-01  3.83234262E-01  5.23779634E-03
3.39089579E-01  3.94057006E-01  5.35564264E-03
3.39382023E-01  3.81718576E-01  5.24248555E-03
3.39674468E-01  3.81714255E-01  5.24870493E-03
3.39966913E-01  3.87720644E-01  5.30425832E-03
3.40259357E-01  3.78660113E-01  5.23468666E-03
3.40551802E-01  3.82802308E-01  5.28117130E-03
3.40844247E-01  3.75215679E-01  5.21875545E-03
3.41136691E-01  3.86415035E-01  5.27630514E-03
3.41429136E-01  3.77607048E-01  5.25444979E-03
3.41721581E-01  3.91780764E-01  5.31684142E-03
3.42014025E-01  3.70176196E-01  5.19953808E-03
3.42306470E-01  3.85797948E-01  5.27113210E-03
3.42598915E-01  3.95105451E-01  5.34337759E-03
3.42891359E-01  3.75331491E-01  5.21363085E-03
3.43183804E-01  3.89878333E-01  5.29825827E-03
3.43476248E-01  3.78280699E-01  5.25299599E-03
3.43768693E-01  3.79134774E-01  5.23227500E-03
3.44061138E-01  3.70988637E-01  5.19730477E-03
3.44353582E-01  3.89471799E-01  5.30337822E-03
3.44646027E-01  3.76722217E-01  5.21915127E-03
3.44938472E-01  3.85103434E-01  5.25328703E-03
3.45230916E-01  3.85090023E-01  5.26996888E-03
3.45523361E-01  3.90296668E-01  5.28182182E-03
3.45815806E-01  3.74541134E-01  5.19449823E-03
3.46108250E-01  3.82835269E-01  5.23016602E-03
3.46400695E-01  3.77612382E-01  5.24290605E-03
3.46693140E-01  3.83180231E-01  5.25008049E-03
3.46985584E-01  3.87008041E-01  5.28266560E-03
3.47278029E-01  3.83162051E-01  5.25113009E-03
3.47570474E-01  3.84039968E-01  5.25480509E-03
3.47862918E-01  3.84117991E-01  5.28751779E-03
3.48155363E-01  3.92759144E-01  5.31774294E-03
3.48447808E-01  3.88755769E-01  5.29771345E-03
3.48740252E-01  3.79083157E-01  5.23228012E-03
3.49032697E-01  3.95667791E-01  5.33420686E-03
3.49325142E-01  3.74982297E-01  5.23392344E-03
3.49617586E-01  3.86147439E-01  5.29140700E-03
3.49910031E-01  3.82438838E-01  5.27482806E-03
3.50202476E-01  3.79969031E-01  5.26320562E-03
3.50494920E-01  3.88268054E-01  5.29147172E-03
3.50787365E-01  3.69476706E-01  5.20271156E-03
3.51079810E-01  3.76202255E-01  5.21988329E-03
3.51372254E-01  3.83238494E-01  5.27847745E-03
3.51664699E-01  3.84149134E-01  5.28656319E-03
3.51957144E-01  3.78314257E-01  5.26746968E-03
3.52249588E-01  3.79061848E-01  5.25404140E-03
3.52542033E-01  3.76214087E-01  5.24184480E-03
3.52834477E-01  3.80274981E-01  5.28621301E-03
3.53126922E-01  3.85070980E-01  5.29578421E-03
3.53419367E-01  3.82576436E-01  5.28238248E-03
3.53711811E-01  3.80911022E-01  5.28748706E-03
3.54004256E-01  3.90961379E-01  5.33031207E-03
3.54296701E-01  3.71633768E-01  5.20905014E-03
3.54589145E-01  3.84573668E-01  5.29640261E-03
3.54881590E-01  3.80181998E-01  5.26771648E-03
3.55174035E-01  3.84750158E-01  5.31460531E-03
3.55466479E-01  3.86296421E-01  5.32075856E-03
3.55758924E-01  3.81097525E-01  5.26144914E-03
3.56051369E-01  3.84545535E-01  5.31893084E-03
3.56343813E-01  3.79872739E-01  5.27910050E-03
3.56636258E-01  3.87517750E-01  5.31092240E-03
3.56928703E-01  3.79020512E-01  5.27105667E-03
3.57221147E-01  3.83472234E-01  5.30290790E-03
3.57513592E-01  3.82817745E-01  5.31068724E-03
3.57806037E-01  3.80722672E-01  5.29664289E-03
3.58098481E-01  3.94974530E-01  5.36422478E-03
3.58390926E-01  3.79850924E-01  5.30466530E-03
3.58683371E-01  3.83180171E-01  5.29887760E-03
3.58975815E-01  3.74819785E-01  5.24365483E-03
3.59268260E-01  3.73896867E-01  5.24276216E-03
3.59560705E-01  3.75914603E-01  5.25489030E-03
3.59853149E-01  3.79201919E-01  5.27667394E-03
3.60145594E-01  3.81292075E-01  5.32652391E-03
3.60438039E-01  3.84441078E-01  5.31051727E-03
3.60730483E-01  3.83713484E-01  5.31511987E-03
3.61022928E-01  3.80555898E-01  5.29621961E-03
3.61315373E-01  3.85229826E-01  5.33141289E-03
3.61607817E-01  3.76947343E-01  5.27963834E-03
3.61900262E-01  3.77041638E-01  5.28338971E-03
3.62192706E-01  3.90772134E-01  5.36380382E-03
3.62485151E-01  3.79490495E-01  5.28776180E-03
3.62777596E-01  3.80932719E-01  5.30431373E-03
3.63070040E-01  3.78549308E-01  5.28434524E-03
3.63362485E-01  3.79922122E-01  5.32342819E-03
3.63654930E-01  3.97589356E-01  5.41165425E-03
3.63947374E-01  3.67132545E-01  5.22459904E-03
3.64239819E-01  3.88978302E-01  5.36061823E-03
3.64532264E-01  3.87344986E-01  5.36572980E-03
3.64824708E-01  3.85995835E-01  5.33537101E-03
3.65117153E-01  3.84368747E-01  5.33722434E-03
3.65409598E-01  3.81849945E-01  5.33739710E-03
3.65702042E-01  3.84945363E-01  5.34138270E-03
3.65994487E-01  3.78717512E-01  5.29800029E-03
3.66286932E-01  3.88919383E-01  5.36336750E-03
3.66579376E-01  3.84909064E-01  5.35202119E-03
3.66871821E-01  3.84911567E-01  5.36829606E-03
3.67164266E-01  3.87904853E-01  5.38290432E-03
3.67456710E-01  3.88031274E-01  5.35260746E-03
3.67749155E-01  3.84465605E-01  5.36558963E-03
3.68041600E-01  3.75517398E-01  5.28587867E-03
3.68334044E-01  3.96909267E-01  5.43439854E-03
3.68626489E-01  3.90132397E-01  5.38700959E-03
3.68918934E-01  3.85209650E-01  5.34427259E-03
3.69211378E-01  3.77688289E-01  5.32348827E-03
3.69503823E-01  3.81362349E-01  5.32792602E-03
3.69796268E-01  3.88397783E-01  5.37766237E-03
3.70088712E-01  3.83410811E-01  5.36209717E-03
3.70381157E-01  3.88552397E-01  5.38667478E-03
3.70673602E-01  3.68714422E-01  5.26497886E-03
3.70966046E-01  3.85907859E-01  5.36506297E-03
3.71258491E-01  3.84304017E-01  5.34722814E-03
3.71550935E-01  3.85155350E-01  5.38511621E-03
3.71843380E-01  3.83475542E-01  5.33964764E-03
3.72135825E-01  3.80224049E-01  5.34761464E-03
3.72428269E-01  3.82523328E-01  5.35425264E-03
3.72720714E-01  3.93663168E-01  5.40791033E-03
3.73013159E-01  3.89367253E-01  5.39326249E-03
3.73305603E-01  3.79853785E-01  5.32600889E-03
3.73598048E-01  3.88231605E-01  5.39933890E-03
3.73890493E-01  3.88963342E-01  5.40649798E-03
3.74182937E-01  3.82259458E-01  5.32849180E-03
3.74475382E-01  3.86560142E-01  5.39678475E-03
3.74767827E-01  3.91226500E-01  5.40050073E-03
3.75060271E-01  3.92061919E-01  5.41648595E-03
3.75352716E-01  3.90667170E-01  5.42378938E-03
3.75645161E-01  3.92936736E-01  5.41619724E-03
3.75937605E-01  3.87946934E-01  5.38942683E-03
3.76230050E-01  3.83608460E-01  5.36381407E-03
3.76522495E-01  3.87860805E-01  5.40519319E-03
3.76814939E-01  3.93981814E-01  5.41860005E-03
3.77107384E-01  3.90583277E-01  5.40883141E-03
3.77399829E-01  3.79563808E-01  5.34739299E-03
3.77692273E-01  4.01752472E-01  5.48033230E-03
3.77984718E-01  3.83768022E-01  5.36182011E-03
3.78277163E-01  3.83016527E-01  5.38386358E-03
3.78569607E-01  3.83677036E-01  5.34795830E-03
3.78862052E-01  3.97046775E-01  5.46539249E-03
3.79154497E-01  3.87945831E-01  5.39949955E-03
3.79446941E-01  3.86430800E-01  5.38646150E-03
3.79739386E-01  3.93106878E-01  5.42256655E-03
3.80031830E-01  3.85308385E-01  5.37975784E-03
3.80324275E-01  3.92951161E-01  5.43420203E-03
3.80616720E-01  3.83402556E-01  5.39277028E-03
3.80909164E-01  3.92536193E-01  5.42782154E-03
3.81201609E-01  3.94961268E-01  5.45457052E-03
3.81494054E-01  3.94396722E-01  5.45166014E-03
3.81786498E-01  3.97648662E-01  5.47583960E-03
3.82078943E-01  3.87750268E-01  5.42155746E-03
3.82371388E-01  3.95721972E-01  5.43992035E-03
3.82663832E-01  3.94844085E-01  5.46583720E-03
3.82956277E-01  3.87044787E-01  5.39886393E-03
3.83248722E-01  3.91984046E-01  5.44218905E-03
3.83541166E-01  3.94822985E-01  5.45920711E-03
3.83833611E-01  4.00568068E-01  5.51810069E-03
3.84126056E-01  3.94683510E-01  5.44825895E-03
3.84418500E-01  3.96726221E-01  5.46558434E-03
3.84710945E-01  3.91368151E-01  5.43284696E-03
3.85003390E-01  3.97582054E-01  5.47438953E-03
3.85295834E-01  4.01253492E-01  5.49284648E-03
3.85588279E-01  3.98837745E-01  5.49590588E-03
3.85880724E-01  3.90580893E-01  5.43568749E-03
3.86173168E-01  3.91136736E-01  5.42096049E-03
3.86465613E-01  4.00876582E-01  5.52044017E-03
3.86758058E-01  3.96974683E-01  5.47508756E-03
3.87050502E-01  3.87858391E-01  5.44548221E-03
3.87342947E-01  4.00066763E-01  5.50682377E-03
3.87635392E-01  3.95196199E-01  5.46454918E-03
3.87927836E-01  3.94907504E-01  5.47235366E-03
3.88220281E-01  4.11889613E-01  5.56260115E-03
3.88512726E-01  4.05113697E-01  5.53416880E-03
3.88805170E-01  4.03811395E-01  5.53945033E-03
3.89097615E-01  4.07805920E-01  5.54899033E-03
3.89390059E-01  3.94380093E-01  5.46661299E-03
3.89682504E-01  3.99784744E-01  5.48900571E-03
3.89974949E-01  4.01470125E-01  5.53325936E-03
3.90267393E-01  4.06691015E-01  5.53887989E-03
3.90559838E-01  3.97940069E-01  5.50343143E-03
3.90852283E-01  3.95771980E-01  5.49613405E-03
3.91144727E-01  3.98521006E-01  5.51135466E-03
3.91437172E-01  4.01320785E-01  5.49071468E-03
3.91729617E-01  4.00256932E-01  5.50652854E-03
3.92022061E-01  3.92932951E-01  5.47413668E-03
3.92314506E-01  4.06379402E-01  5.55847259E-03
3.92606951E-01  4.10761029E-01  5.57102729E-03
3.92899395E-01  3.99941891E-01  5.49781369E-03
3.93191840E-01  4.03004438E-01  5.53713553E-03
3.93484285E-01  4.00811911E-01  5.52004855E-03
3.93776729E-01  4.00482804E-01  5.53458044E-03
3.94069174E-01  4.00142580E-01  5.50730154E-03
3.94361619E-01  4.04560447E-01  5.54949138E-03
3.94654063E-01  3.94254446E-01  5.46291424E-03
3.94946508E-01  4.00852352E-01  5.50984219E-03
3.95238953E-01  4.01722044E-01  5.54759009E-03
3.95531397E-01  4.12332714E-01  5.59197972E-03
3.95823842E-01  3.94247353E-01  5.48497355E-03
3.96116287E-01  4.12045360E-01  5.59868338E-03
3.96408731E-01  4.06173646E-01  5.54905087E-03
3.96701176E-01  4.03251946E-01  5.54647017E-03
3.96993621E-01  4.08436269E-01  5.58595173E-03
3.97286065E-01  3.96687746E-01  5.50042419E-03
3.97578510E-01  4.20826167E-01  5.66787785E-03
3.97870955E-01  4.02794182E-01  5.51116979E-03
3.98163399E-01  4.13300186E-01  5.62955253E-03
3.98455844E-01  4.10198927E-01  5.57288015E-03
3.98748288E-01  4.01145905E-01  5.52124158E-03
3.99040733E-01  4.08924401E-01  5.59969712E-03
3.99333178E-01  4.04295832E-01  5.56068495E-03
3.99625622E-01  4.10675615E-01  5.61329676E-03
3.99918067E-01  4.11860257E-01  5.57809090E-03
4.00210512E-01  4.00610358E-01  5.51980222E-03
4.00502956E-01  3.99469137E-01  5.54950675E-03
4.00795401E-01  4.06988800E-01  5.57985855E-03
4.01087846E-01  4.02008355E-01  5.55797061E-03
4.01380290E-01  4.07018423E-01  5.56510082E-03
4.01672735E-01  4.00345445E-01  5.52612310E-03
4.01965180E-01  4.01752949E-01  5.55464765E-03
4.02257624E-01  4.01442289E-01  5.52854827E-03
4.02550069E-01  4.03849840E-01  5.57262218E-03
4.02842514E-01  4.12777752E-01  5.60462335E-03
4.03134958E-01  4.03502911E-01  5.53752715E-03
4.03427403E-01  4.09600168E-01  5.60318073E-03
4.03719848E-01  4.03601587E-01  5.54216746E-03
4.04012292E-01  3.98766756E-01  5.51909115E-03
4.04304737E-01  4.13633674E-01  5.65409893E-03
4.04597182E-01  4.15620357E-01  5.60503779E-03
4.04889626E-01  4.03683990E-01  5.58362296E-03
4.05182071E-01  4.04178351E-01  5.54379448E-03
4.05474516E-01  3.94091845E-01  5.52217336E-03
4.05766960E-01  3.99499953E-01  5.55115240E-03
4.06059405E-01  4.10366863E-01  5.60332229E-03
4.06351850E-01  3.99515182E-01  5.57044381E-03
4.06644294E-01  4.07555014E-01  5.55739319E-03
4.06936739E-01  3.98960888E-01  5.53740840E-03
4.07229184E-01  3.91941488E-01  5.50044980E-03
4.07521628E-01  3.97724688E-01  5.53503260E-03
4.07814073E-01  3.91533643E-01  5.51466551E-03
4.08106517E-01  3.95708591E-01  5.50329080E-03
4.08398962E-01  3.95533741E-01  5.50930155E-03
4.08691407E-01  3.99152428E-01  5.56291500E-03
4.08983851E-01  3.98516804E-01  5.53764822E-03
4.09276296E-01  3.94696325E-01  5.52472565E-03
4.09568741E-01  4.02159363E-01  5.54658333E-03
4.09861185E-01  4.00869817E-01  5.55887958E-03
4.10153630E-01  3.93735379E-01  5.51930629E-03
4.10446075E-01  3.99197817E-01  5.54131530E-03
4.10738519E-01  4.01452482E-01  5.57782222E-03
4.11030964E-01  3.94444853E-01  5.52041689E-03
4.11323409E-01  3.96594554E-01  5.51219145E-03
4.11615853E-01  3.94104749E-01  5.52593684E-03
4.11908298E-01  3.91804278E-01  5.48554026E-03
4.12200743E-01  3.87560040E-01  5.47168544E-03
4.12493187E-01  3.90980035E-01  5.49258944E-03
4.12785632E-01  3.96062672E-01  5.50399767E-03
4.13078077E-01  3.95226240E-01  5.51670836E-03
4.13370521E-01  3.89315873E-01  5.44979889E-03
4.13662966E-01  3.93091142E-01  5.51890722E-03
4.13955411E-01  3.85529011E-01  5.44034550E-03
4.14247855E-01  3.83465677E-01  5.41877607E-03
4.14540300E-01  3.89853328E-01  5.47825918E-03
4.14832745E-01  3.91444594E-01  5.46776503E-03
4.15125189E-01  3.87065530E-01  5.44107240E-03
4.15417634E-01  3.95115405E-01  5.51375048E-03
4.15710079E-01  3.87250036E-01  5.43693500E-03
4.16002523E-01  3.87473851E-01  5.46049606E-03
4.16294968E-01  3.85272473E-01  5.41736977E-03
4.16587412E-01  3.92120421E-01  5.46281692E-03
4.16879857E-01  3.96248758E-01  5.50064119E-03
4.17172302E-01  3.87048066E-01  5.42503595E-03
4.17464746E-01  3.87933880E-01  5.42787230E-03
4.17757191E-01  3.79901946E-01  5.38399303E-03
4.18049636E-01  3.88117313E-01  5.45775844E-03
4.18342080E-01  3.87392551E-01  5.43404603E-03
4.18634525E-01  3.79208714E-01  5.37735969E-03
4.18926970E-01  3.81509632E-01  5.37980674E-03
4.19219414E-01  3.77562195E-01  5.34224324E-03
4.19511859E-01  3.89215857E-01  5.43315616E-03
4.19804304E-01  3.80203396E-01  5.38919773E-03
4.20096748E-01  3.74226868E-01  5.34053147E-03
4.20389193E-01  3.85094047E-01  5.42915426E-03
4.20681638E-01  3.77760351E-01  5.36144292E-03
4.20974082E-01  3.89303416E-01  5.43336011E-03
4.21266527E-01  3.84611309E-01  5.40623674E-03
4.21558972E-01  3.77272189E-01  5.38185984E-03
4.21851416E-01  3.78889233E-01  5.36403293E-03
4.22143861E-01  3.67673934E-01  5.30403107E-03
4.22436306E-01  3.81873310E-01  5.39222918E-03
4.22728750E-01  3.79435807E-01  5.39794285E-03
4.23021195E-01  3.82941663E-01  5.42250182E-03
4.23313640E-01  3.81275028E-01  5.38502214E-03
4.23606084E-01  3.72259498E-01  5.34722162E-03
4.23898529E-01  3.74057919E-01  5.34143439E-03
4.24190974E-01  3.71812910E-01  5.35235042E-03
4.24483418E-01  3.70066494E-01  5.33070136E-03
4.24775863E-01  3.73546869E-01  5.33312419E-03
4.25068308E-01  3.72957855E-01  5.36340149E-03
4.25360752E-01  3.63980263E-01  5.28357457E-03
4.25653197E-01  3.75978976E-01  5.35641843E-03
4.25945641E-01  3.77009630E-01  5.37138339E-03
4.26238086E-01  3.67818058E-01  5.30697079E-03
4.26530531E-01  3.69972646E-01  5.33999922E-03
4.26822975E-01  3.71039391E-01  5.32029802E-03
4.27115420E-01  3.61556292E-01  5.30689536E-03
4.27407865E-01  3.68113160E-01  5.30454144E-03
4.27700309E-01  3.68658006E-01  5.34485374E-03
4.27992754E-01  3.70283991E-01  5.32442145E-03
4.28285199E-01  3.65676075E-01  5.28973760E-03
4.28577643E-01  3.72850120E-01  5.38480328E-03
4.28870088E-01  3.71425122E-01  5.33051603E-03
4.29162533E-01  3.73188615E-01  5.36319520E-03
4.29454977E-01  3.57442677E-01  5.25051961E-03
4.29747422E-01  3.65575850E-01  5.30679710E-03
4.30039867E-01  3.68290514E-01  5.34115732E-03
4.30332311E-01  3.63265097E-01  5.28210029E-03
4.30624756E-01  3.66195351E-01  5.30842971E-03
4.30917201E-01  3.70094091E-01  5.31548169E-03
4.31209645E-01  3.63113910E-01  5.29010221E-03
4.31502090E-01  3.67632359E-01  5.29728225E-03
4.31794535E-01  3.72032553E-01  5.32899797E-03
4.32086979E-01  3.70010346E-01  5.33758849E-03
4.32379424E-01  3.73551756E-01  5.33565367E-03
4.32671869E-01  3.61577719E-01  5.26756514E-03
4.32964313E-01  3.66239399E-01  5.27614495E-03
4.33256758E-01  3.61800909E-01  5.27275261E-03
4.33549203E-01  3.62972051E-01  5.27727464E-03
4.33841647E-01  3.60217214E-01  5.23246359E-03
4.34134092E-01  3.66906703E-01  5.29228942E-03
4.34426537E-01  3.57456803E-01  5.24176657E-03
4.34718981E-01  3.59064639E-01  5.24793705E-03
4.35011426E-01  3.50842595E-01  5.16753411E-03
4.35303870E-01  3.62693667E-01  5.24211954E-03
4.35596315E-01  3.58875304E-01  5.24484366E-03
4.35888760E-01  3.63193125E-01  5.25346864E-03
4.36181204E-01  3.57651561E-01  5.20836888E-03
4.36473649E-01  3.46530765E-01  5.14687644E-03
4.36766094E-01  3.59904736E-01  5.21946093E-03
4.37058538E-01  3.63295734E-01  5.26761450E-03
4.37350983E-01  3.66367131E-01  5.25630638E-03
4.37643428E-01  3.56907874E-01  5.22927288E-03
4.37935872E-01  3.61375630E-01  5.20216301E-03
4.38228317E-01  3.62957925E-01  5.26255555E-03
4.38520762E-01  3.57942969E-01  5.22508007E-03
4.38813206E-01  3.52143168E-01  5.17235789E-03
4.39105651E-01  3.55133384E-01  5.20882383E-03
4.39398096E-01  3.61306548E-01  5.22459252E-03
4.39690540E-01  3.62809181E-01  5.25623094E-03
4.39982985E-01  3.59972924E-01  5.23553230E-03
4.40275430E-01  3.53611231E-01  5.19406935E-03
4.40567874E-01  3.58422965E-01  5.21888956E-03
4.40860319E-01  3.53653461E-01  5.18661691E-03
4.41152764E-01  3.60242158E-01  5.25113847E-03
4.41445208E-01  3.48949522E-01  5.16285049E-03
4.41737653E-01  3.56561095E-01  5.20255556E-03
4.42030098E-01  3.57780516E-01  5.26076602E-03
4.42322542E-01  3.57966185E-01  5.18278265E-03
4.42614987E-01  3.52271765E-01  5.20211086E-03
4.42907432E-01  3.56308073E-01  5.21315960E-03
4.43199876E-01  3.59891593E-01  5.23908995E-03
4.43492321E-01  3.44799072E-01  5.13654761E-03
4.43784766E-01  3.53116810E-01  5.18824439E-03
4.44077210E-01  3.53886425E-01  5.18955151E-03
4.44369655E-01  3.57490629E-01  5.21465158E-03
4.44662099E-01  3.56007636E-01  5.21368952E-03
4.44954544E-01  3.55330139E-01  5.21483039E-03
4.45246989E-01  3.56605858E-01  5.21708094E-03
4.45539433E-01  3.50409895E-01  5.18592726E-03
4.45831878E-01  3.55640143E-01  5.19944075E-03
4.46124323E-01  3.52848679E-01  5.19060809E-03
4.46416767E-01  3.55989665E-01  5.20402845E-03
4.46709212E-01  3.54209006E-01  5.22823539E-03
4.47001657E-01  3.55876505E-01  5.20805642E-03
4.47294101E-01  3.54506671E-01  5.22678951E-03
4.47586546E-01  3.58491182E-01  5.23146754E-03
4.47878991E-01  3.54325682E-01  5.21051977E-03
4.48171435E-01  3.54179472E-01  5.21206670E-03
4.48463880E-01  3.48155856E-01  5.16305910E-03
4.48756325E-01  3.51108640E-01  5.20451833E-03
4.49048769E-01  3.54558915E-01  5.20347571E-03
4.49341214E-01  3.49476159E-01  5.16443700E-03
4.49633659E-01  3.49401206E-01  5.19593991E-03
4.49926103E-01  3.49188626E-01  5.17151924E-03
4.50218548E-01  3.49508554E-01  5.18608047E-03
4.50510993E-01  3.52453083E-01  5.20169036E-03
4.50803437E-01  3.44115227E-01  5.14317164E-03
4.51095882E-01  3.62720907E-01  5.27100218E-03
4.51388327E-01  3.54577214E-01  5.20042935E-03
4.51680771E-01  3.56616527E-01  5.23884455E-03
4.51973216E-01  3.46664995E-01  5.22517785E-03
4.52265661E-01  3.48872602E-01  5.31503512E-03
4.52558105E-01  3.44231814E-01  5.34706516E-03
4.52850550E-01  3.44158471E-01  5.38361305E-03
4.53142994E-01  3.58164549E-01  5.52300969E-03
4.53435439E-01  3.52625936E-01  5.49551006E-03
4.53727884E-01  3.53175819E-01  5.54169761E-03
4.54020328E-01  3.48191857E-01  5.55732194E-03
4.54312773E-01  3.51452321E-01  5.59385121E-03
4.54605218E-01  3.43494505E-01  5.56046190E-03
4.54897662E-01  3.55056047E-01  5.69041120E-03
4.55190107E-01  3.55353743E-01  5.70622785E-03
4.55482552E-01  3.56226832E-01  5.74702024E-03
4.55774996E-01  3.44622880E-01  5.64587070E-03
4.56067441E-01  3.52332920E-01  5.75522147E-03
4.56359886E-01  3.47225547E-01  5.73974615E-03
4.56652330E-01  3.51478010E-01  5.80551988E-03
4.56944775E-01  3.57507408E-01  5.85528417E-03
4.57237220E-01  3.58470112E-01  5.90945547E-03
4.57529664E-01  3.58440727E-01  5.89565653E-03
4.57822109E-01  3.51178139E-01  5.89446863E-03
4.58114554E-01  3.52066100E-01  5.91739733E-03
4.58406998E-01  3.44581276E-01  5.88259287E-03
4.58699443E-01  3.46917599E-01  5.92331821E-03
4.58991888E-01  3.53481650E-01  5.98614849E-03
4.59284332E-01  3.51261824E-01  6.00618636E-03
4.59576777E-01  3.41166764E-01  5.93282143E-03
4.59869222E-01  3.43373358E-01  5.97124640E-03
4.60161666E-01  3.54633838E-01  6.08166261E-03
4.60454111E-01  3.47687781E-01  6.02699071E-03
4.60746556E-01  3.36223185E-01  6.00387901E-03
4.61039000E-01  3.43937039E-01  6.03799010E-03
4.61331445E-01  3.49690437E-01  6.11451315E-03
