### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  4.34691787E-01  5.28391870E-03
3.10722447E-01  4.33279723E-01  5.27926115E-03
3.11014892E-01  4.42009866E-01  5.31171449E-03
3.11307336E-01  4.39486831E-01  5.32374065E-03
3.11599781E-01  4.42694366E-01  5.32478373E-03
3.11892226E-01  4.39197749E-01  5.30954031E-03
3.12184670E-01  4.46284056E-01  5.31877764E-03
3.12477115E-01  4.34550226E-01  5.26051363E-03
3.12769560E-01  4.31944013E-01  5.27934264E-03
3.13062004E-01  4.40329522E-01  5.30249532E-03
3.13354449E-01  4.50921923E-01  5.35494508E-03
3.13646894E-01  4.37832743E-01  5.26212482E-03
3.13939338E-01  4.42481041E-01  5.31151611E-03
3.14231783E-01  4.46264267E-01  5.32975420E-03
3.14524228E-01  4.45437104E-01  5.31438179E-03
3.14816672E-01  4.41905737E-01  5.31226397E-03
3.15109117E-01  4.38636780E-01  5.25976811E-03
3.15401562E-01  4.44786012E-01  5.31477015E-03
3.15694006E-01  4.46590364E-01  5.30100754E-03
3.15986451E-01  4.42962319E-01  5.28800441E-03
3.16278895E-01  4.34119344E-01  5.32194180E-03
3.16571340E-01  4.40212518E-01  5.39716752E-03
3.16863785E-01  4.41694379E-01  5.44295833E-03
3.17156229E-01  4.40438807E-01  5.41686872E-03
3.17448674E-01  4.44599688E-01  5.45681873E-03
3.17741119E-01  4.48109925E-01  5.49635570E-03
3.18033563E-01  4.38920438E-01  5.46417991E-03
3.18326008E-01  4.53221530E-01  5.53013757E-03
3.18618453E-01  4.31541800E-01  5.44429524E-03
3.18910897E-01  4.42000687E-01  5.48336655E-03
3.19203342E-01  4.48381543E-01  5.51215280E-03
3.19495787E-01  4.45785910E-01  5.51313581E-03
3.19788231E-01  4.50883925E-01  5.55369258E-03
3.20080676E-01  4.35945660E-01  5.47456881E-03
3.20373121E-01  4.36534286E-01  5.47470152E-03
3.20665565E-01  4.38198656E-01  5.48661733E-03
3.20958010E-01  4.43451762E-01  5.49431564E-03
3.21250455E-01  4.45203692E-01  5.51639311E-03
3.21542899E-01  4.43473458E-01  5.54920826E-03
3.21835344E-01  4.50701803E-01  5.55030676E-03
3.22127789E-01  4.39101905E-01  5.48530091E-03
3.22420233E-01  4.48880166E-01  5.54312998E-03
3.22712678E-01  4.50172752E-01  5.56027004E-03
3.23005123E-01  4.42595392E-01  5.53457765E-03
3.23297567E-01  4.39498693E-01  5.49210608E-03
3.23590012E-01  4.42089111E-01  5.52531658E-03
3.23882457E-01  4.62290257E-01  5.63716376E-03
3.24174901E-01  4.42602694E-01  5.53033361E-03
3.24467346E-01  4.48435038E-01  5.57623943E-03
3.24759791E-01  4.43088919E-01  5.52086299E-03
3.25052235E-01  4.44470257E-01  5.56507241E-03
3.25344680E-01  4.48251784E-01  5.58150094E-03
3.25637124E-01  4.41297412E-01  5.53102233E-03
3.25929569E-01  4.52648789E-01  5.61183412E-03
3.26222014E-01  4.55077082E-01  5.62687358E-03
3.26514458E-01  4.50324059E-01  5.60609996E-03
3.26806903E-01  4.38084722E-01  5.53115876E-03
3.27099348E-01  4.45889980E-01  5.56769781E-03
3.27391792E-01  4.41404015E-01  5.56401722E-03
3.27684237E-01  4.40481126E-01  5.54162916E-03
3.27976682E-01  4.44651663E-01  5.58383018E-03
3.28269126E-01  4.40932184E-01  5.56580164E-03
3.28561571E-01  4.47735757E-01  5.59823029E-03
3.28854016E-01  4.51201290E-01  5.62631199E-03
3.29146460E-01  4.44868684E-01  5.57872513E-03
3.29438905E-01  4.54348147E-01  5.65711083E-03
3.29731350E-01  4.46129680E-01  5.60063822E-03
3.30023794E-01  4.38728243E-01  5.59176644E-03
3.30316239E-01  4.35762286E-01  5.55748958E-03
3.30608684E-01  4.48644072E-01  5.62952273E-03
3.30901128E-01  4.52207088E-01  5.65332128E-03
3.31193573E-01  4.47804689E-01  5.62538207E-03
3.31486018E-01  4.50099766E-01  5.66737354E-03
3.31778462E-01  4.44888175E-01  5.63973747E-03
3.32070907E-01  4.52420563E-01  5.62164141E-03
3.32363352E-01  4.40537453E-01  5.58901019E-03
3.32655796E-01  4.42523688E-01  5.63508784E-03
3.32948241E-01  4.45892453E-01  5.62106166E-03
3.33240686E-01  4.42714036E-01  5.61932987E-03
3.33533130E-01  4.50300962E-01  5.64790145E-03
3.33825575E-01  4.44351256E-01  5.62914228E-03
3.34118019E-01  4.49337512E-01  5.67383692E-03
3.34410464E-01  4.45607215E-01  5.63802477E-03
3.34702909E-01  4.41066980E-01  5.61309233E-03
3.34995353E-01  4.42241192E-01  5.62429894E-03
3.35287798E-01  4.48071241E-01  5.67139871E-03
3.35580243E-01  4.52396363E-01  5.69282146E-03
3.35872687E-01  4.48403209E-01  5.63755492E-03
3.36165132E-01  4.45490927E-01  5.68295363E-03
3.36457577E-01  4.42020446E-01  5.63158607E-03
3.36750021E-01  4.53509897E-01  5.71560347E-03
3.37042466E-01  4.43176746E-01  5.64776780E-03
3.37334911E-01  4.40578848E-01  5.60494838E-03
3.37627355E-01  4.54032779E-01  5.72932139E-03
3.37919800E-01  4.41844642E-01  5.65063208E-03
3.38212245E-01  4.50464398E-01  5.70134027E-03
3.38504689E-01  4.38057154E-01  5.62601117E-03
3.38797134E-01  4.43416774E-01  5.63233905E-03
3.39089579E-01  4.49700564E-01  5.73513890E-03
3.39382023E-01  4.54214752E-01  5.71270939E-03
3.39674468E-01  4.40030158E-01  5.64732729E-03
3.39966913E-01  4.45101500E-01  5.69445966E-03
3.40259357E-01  4.37055409E-01  5.60972840E-03
3.40551802E-01  4.54491436E-01  5.73970051E-03
3.40844247E-01  4.42869961E-01  5.66672813E-03
3.41136691E-01  4.45206672E-01  5.67225181E-03
3.41429136E-01  4.35994864E-01  5.63672232E-03
3.41721581E-01  4.39147532E-01  5.65437973E-03
3.42014025E-01  4.34902400E-01  5.62864915E-03
3.42306470E-01  4.45358038E-01  5.66871231E-03
3.42598915E-01  4.43781585E-01  5.67992823E-03
3.42891359E-01  4.38767940E-01  5.63918706E-03
3.43183804E-01  4.35528547E-01  5.62327541E-03
3.43476248E-01  4.53749955E-01  5.74298669E-03
3.43768693E-01  4.47309256E-01  5.67498989E-03
3.44061138E-01  4.39640939E-01  5.64752333E-03
3.44353582E-01  4.35680091E-01  5.61855780E-03
3.44646027E-01  4.39001381E-01  5.61986212E-03
3.44938472E-01  4.46811259E-01  5.66925202E-03
3.45230916E-01  4.40068245E-01  5.64026693E-03
3.45523361E-01  4.34392780E-01  5.59184281E-03
3.45815806E-01  4.43617374E-01  5.64819714E-03
3.46108250E-01  4.40812677E-01  5.61724929E-03
3.46400695E-01  4.51213747E-01  5.72109362E-03
3.46693140E-01  4.46618766E-01  5.68360090E-03
3.46985584E-01  4.42523092E-01  5.64031163E-03
3.47278029E-01  4.36942011E-01  5.61472494E-03
3.47570474E-01  4.33486402E-01  5.58858318E-03
3.47862918E-01  4.33850974E-01  5.62819280E-03
3.48155363E-01  4.42566335E-01  5.66354208E-03
3.48447808E-01  4.50948954E-01  5.70632564E-03
3.48740252E-01  4.42860246E-01  5.65542094E-03
3.49032697E-01  4.48681384E-01  5.69302123E-03
3.49325142E-01  4.49823201E-01  5.71705075E-03
3.49617586E-01  4.39563125E-01  5.64600807E-03
3.49910031E-01  4.40645397E-01  5.66187780E-03
3.50202476E-01  4.37817812E-01  5.65139437E-03
3.50494920E-01  4.36733902E-01  5.62496204E-03
3.50787365E-01  4.51384485E-01  5.73400827E-03
3.51079810E-01  4.34263408E-01  5.62451268E-03
3.51372254E-01  4.46652770E-01  5.70738874E-03
3.51664699E-01  4.40482765E-01  5.65762492E-03
3.51957144E-01  4.45973337E-01  5.70632424E-03
3.52249588E-01  4.44674045E-01  5.69032179E-03
3.52542033E-01  4.40149456E-01  5.66150295E-03
3.52834477E-01  4.54903245E-01  5.76715916E-03
3.53126922E-01  4.43331480E-01  5.68235992E-03
3.53419367E-01  4.38745618E-01  5.65781072E-03
3.53711811E-01  4.42634761E-01  5.69141190E-03
3.54004256E-01  4.52226877E-01  5.73532237E-03
3.54296701E-01  4.28368539E-01  5.58610167E-03
3.54589145E-01  4.39086497E-01  5.67023084E-03
3.54881590E-01  4.41064656E-01  5.68374852E-03
3.55174035E-01  4.33715284E-01  5.65127097E-03
3.55466479E-01  4.48631227E-01  5.73207717E-03
3.55758924E-01  4.38799500E-01  5.63861663E-03
3.56051369E-01  4.48434561E-01  5.73908677E-03
3.56343813E-01  4.35072690E-01  5.64444996E-03
3.56636258E-01  4.39053148E-01  5.67936013E-03
3.56928703E-01  4.31537032E-01  5.63629298E-03
3.57221147E-01  4.37503576E-01  5.66497399E-03
3.57513592E-01  4.39832151E-01  5.68687171E-03
3.57806037E-01  4.40153211E-01  5.68865146E-03
3.58098481E-01  4.27225530E-01  5.59650501E-03
3.58390926E-01  4.35130388E-01  5.68545097E-03
3.58683371E-01  4.42636102E-01  5.69720892E-03
3.58975815E-01  4.32244122E-01  5.64946048E-03
3.59268260E-01  4.29857373E-01  5.62704680E-03
3.59560705E-01  4.40769881E-01  5.69455931E-03
3.59853149E-01  4.38343614E-01  5.67736384E-03
3.60145594E-01  4.46712643E-01  5.75308502E-03
3.60438039E-01  4.38717097E-01  5.68825612E-03
3.60730483E-01  4.33710068E-01  5.66365523E-03
3.61022928E-01  4.38929796E-01  5.68841444E-03
3.61315373E-01  4.41298842E-01  5.70579385E-03
3.61607817E-01  4.36501950E-01  5.69023099E-03
3.61900262E-01  4.26873654E-01  5.63843548E-03
3.62192706E-01  4.44112033E-01  5.73143223E-03
3.62485151E-01  4.45794225E-01  5.71991131E-03
3.62777596E-01  4.32960570E-01  5.67664346E-03
3.63070040E-01  4.35556501E-01  5.67333912E-03
3.63362485E-01  4.37550813E-01  5.70912147E-03
3.63654930E-01  4.39979166E-01  5.71526540E-03
3.63947374E-01  4.35323596E-01  5.67443902E-03
3.64239819E-01  4.37826574E-01  5.69468085E-03
3.64532264E-01  4.30691183E-01  5.67156589E-03
3.64824708E-01  4.38634962E-01  5.70243644E-03
3.65117153E-01  4.27684218E-01  5.64641831E-03
3.65409598E-01  4.31806594E-01  5.67819970E-03
3.65702042E-01  4.25130606E-01  5.62917721E-03
3.65994487E-01  4.31119233E-01  5.65974135E-03
3.66286932E-01  4.25096661E-01  5.63240098E-03
3.66579376E-01  4.34356451E-01  5.70044247E-03
3.66871821E-01  4.29707527E-01  5.67586720E-03
3.67164266E-01  4.32978302E-01  5.69107896E-03
3.67456710E-01  4.33008432E-01  5.65946708E-03
3.67749155E-01  4.26913530E-01  5.65300463E-03
3.68041600E-01  4.44234312E-01  5.75170759E-03
3.68334044E-01  4.38134193E-01  5.72580192E-03
3.68626489E-01  4.28134501E-01  5.66003472E-03
3.68918934E-01  4.42386776E-01  5.74777974E-03
3.69211378E-01  4.44191724E-01  5.76289836E-03
3.69503823E-01  4.23248917E-01  5.61199989E-03
3.69796268E-01  4.32395339E-01  5.68569172E-03
3.70088712E-01  4.44951922E-01  5.77764632E-03
3.70381157E-01  4.42359835E-01  5.75111574E-03
3.70673602E-01  4.31191295E-01  5.69012947E-03
3.70966046E-01  4.31133091E-01  5.68953110E-03
3.71258491E-01  4.39868629E-01  5.72534977E-03
3.71550935E-01  4.35505807E-01  5.73099637E-03
3.71843380E-01  4.37360585E-01  5.71425399E-03
3.72135825E-01  4.29729074E-01  5.70078287E-03
3.72428269E-01  4.32489842E-01  5.69703616E-03
3.72720714E-01  4.32188481E-01  5.69350412E-03
3.73013159E-01  4.32663977E-01  5.71067119E-03
3.73305603E-01  4.33402658E-01  5.70025481E-03
3.73598048E-01  4.26766753E-01  5.67148533E-03
3.73890493E-01  4.33503479E-01  5.72538050E-03
3.74182937E-01  4.28151786E-01  5.66202216E-03
3.74475382E-01  4.33817357E-01  5.71821956E-03
3.74767827E-01  4.33460444E-01  5.71037969E-03
3.75060271E-01  4.42046076E-01  5.76939201E-03
3.75352716E-01  4.28749949E-01  5.71224699E-03
3.75645161E-01  4.35601294E-01  5.71631081E-03
3.75937605E-01  4.35413659E-01  5.71805332E-03
3.76230050E-01  4.32433188E-01  5.69874141E-03
3.76522495E-01  4.28479403E-01  5.69839263E-03
3.76814939E-01  4.40425158E-01  5.75910741E-03
3.77107384E-01  4.33902770E-01  5.71778463E-03
3.77399829E-01  4.27522600E-01  5.68303466E-03
3.77692273E-01  4.34085727E-01  5.71316201E-03
3.77984718E-01  4.36923981E-01  5.73027600E-03
3.78277163E-01  4.45794433E-01  5.81776770E-03
3.78569607E-01  4.32908714E-01  5.70404297E-03
3.78862052E-01  4.24693823E-01  5.68801025E-03
3.79154497E-01  4.39781576E-01  5.75952977E-03
3.79446941E-01  4.29360688E-01  5.69890300E-03
3.79739386E-01  4.43894058E-01  5.78373624E-03
3.80031830E-01  4.39748228E-01  5.76614263E-03
3.80324275E-01  4.43923175E-01  5.78797748E-03
3.80616720E-01  4.31759208E-01  5.73160639E-03
3.80909164E-01  4.29229677E-01  5.69009967E-03
3.81201609E-01  4.34163213E-01  5.74927032E-03
3.81494054E-01  4.23657537E-01  5.67573588E-03
3.81786498E-01  4.41607118E-01  5.78374835E-03
3.82078943E-01  4.41801190E-01  5.79353888E-03
3.82371388E-01  4.31213319E-01  5.71644586E-03
3.82663832E-01  4.25422758E-01  5.69810532E-03
3.82956277E-01  4.38269138E-01  5.74793248E-03
3.83248722E-01  4.40034091E-01  5.76977991E-03
3.83541166E-01  4.41145152E-01  5.78493113E-03
3.83833611E-01  4.34991330E-01  5.75785758E-03
3.84126056E-01  4.38106328E-01  5.75485034E-03
3.84418500E-01  4.38577890E-01  5.77750476E-03
3.84710945E-01  4.42741960E-01  5.77898510E-03
3.85003390E-01  4.34838414E-01  5.74539416E-03
3.85295834E-01  4.39549387E-01  5.78331342E-03
3.85588279E-01  4.40643191E-01  5.80317574E-03
3.85880724E-01  4.35008615E-01  5.73947607E-03
3.86173168E-01  4.35642511E-01  5.73946442E-03
3.86465613E-01  4.36820835E-01  5.78591274E-03
3.86758058E-01  4.35695946E-01  5.74528007E-03
3.87050502E-01  4.31657583E-01  5.75298537E-03
3.87342947E-01  4.33258116E-01  5.75209176E-03
3.87635392E-01  4.32200283E-01  5.73827932E-03
3.87927836E-01  4.36717719E-01  5.75927924E-03
3.88220281E-01  4.47509587E-01  5.83629403E-03
3.88512726E-01  4.39388096E-01  5.78119140E-03
3.88805170E-01  4.39808279E-01  5.81518468E-03
3.89097615E-01  4.46130365E-01  5.81942871E-03
3.89390059E-01  4.36622918E-01  5.77822886E-03
3.89682504E-01  4.37782496E-01  5.76515868E-03
3.89974949E-01  4.39745843E-01  5.80478925E-03
3.90267393E-01  4.39323992E-01  5.78105403E-03
3.90559838E-01  4.38697159E-01  5.79193048E-03
3.90852283E-01  4.32932645E-01  5.75220818E-03
3.91144727E-01  4.43942159E-01  5.82732027E-03
3.91437172E-01  4.40481812E-01  5.78045473E-03
3.91729617E-01  4.36519742E-01  5.79035887E-03
3.92022061E-01  4.28001285E-01  5.73827187E-03
3.92314506E-01  4.27789241E-01  5.72884642E-03
3.92606951E-01  4.38951135E-01  5.79738477E-03
3.92899395E-01  4.39436615E-01  5.78139583E-03
3.93191840E-01  4.49165732E-01  5.87139511E-03
3.93484285E-01  4.39580142E-01  5.77341719E-03
3.93776729E-01  4.37444091E-01  5.81909949E-03
3.94069174E-01  4.40698415E-01  5.80705609E-03
3.94361619E-01  4.37448323E-01  5.80318645E-03
3.94654063E-01  4.37672377E-01  5.77495527E-03
3.94946508E-01  4.35746759E-01  5.77251567E-03
3.95238953E-01  4.35610294E-01  5.79628116E-03
3.95531397E-01  4.44009990E-01  5.83905261E-03
3.95823842E-01  4.36670810E-01  5.78732137E-03
3.96116287E-01  4.37173814E-01  5.80243627E-03
3.96408731E-01  4.39401805E-01  5.79580711E-03
3.96701176E-01  4.37714934E-01  5.78700332E-03
3.96993621E-01  4.44419712E-01  5.84387686E-03
3.97286065E-01  4.42437053E-01  5.82020218E-03
3.97578510E-01  4.43222284E-01  5.83542185E-03
3.97870955E-01  4.41935778E-01  5.80936857E-03
3.98163399E-01  4.39457983E-01  5.85246971E-03
3.98455844E-01  4.31726187E-01  5.74755343E-03
3.98748288E-01  4.42276955E-01  5.81869483E-03
3.99040733E-01  4.35940713E-01  5.80991060E-03
3.99333178E-01  4.34781581E-01  5.78854419E-03
3.99625622E-01  4.29033011E-01  5.76292444E-03
3.99918067E-01  4.41750526E-01  5.81305986E-03
4.00210512E-01  4.32600707E-01  5.75401541E-03
4.00502956E-01  4.34418052E-01  5.79852844E-03
4.00795401E-01  4.35789824E-01  5.80064394E-03
4.01087846E-01  4.43001091E-01  5.84997144E-03
4.01380290E-01  4.43998367E-01  5.82982553E-03
4.01672735E-01  4.46394742E-01  5.84393647E-03
4.01965180E-01  4.45321679E-01  5.87938912E-03
4.02257624E-01  4.41071540E-01  5.81371551E-03
4.02550069E-01  4.42131519E-01  5.87766804E-03
4.02842514E-01  4.39286828E-01  5.81536070E-03
4.03134958E-01  4.49250907E-01  5.85972238E-03
4.03427403E-01  4.47774857E-01  5.87646617E-03
4.03719848E-01  4.35502708E-01  5.79740480E-03
4.04012292E-01  4.45596635E-01  5.84925339E-03
4.04304737E-01  4.27359849E-01  5.77413337E-03
4.04597182E-01  4.42019910E-01  5.83204208E-03
4.04889626E-01  4.37128216E-01  5.83031494E-03
4.05182071E-01  4.36749250E-01  5.78547176E-03
4.05474516E-01  4.23784733E-01  5.76357963E-03
4.05766960E-01  4.36071813E-01  5.80563303E-03
4.06059405E-01  4.32227045E-01  5.79571258E-03
4.06351850E-01  4.40570205E-01  5.85642224E-03
4.06644294E-01  4.25913751E-01  5.72232017E-03
4.06936739E-01  4.44172025E-01  5.85669093E-03
4.07229184E-01  4.34807062E-01  5.80963865E-03
4.07521628E-01  4.37012106E-01  5.81845874E-03
4.07814073E-01  4.31100696E-01  5.81099279E-03
4.08106517E-01  4.29435790E-01  5.76245552E-03
4.08398962E-01  4.27743852E-01  5.75304916E-03
4.08691407E-01  4.32891697E-01  5.82091417E-03
4.08983851E-01  4.28628176E-01  5.76236984E-03
4.09276296E-01  4.32193279E-01  5.80764702E-03
4.09568741E-01  4.35538173E-01  5.79491165E-03
4.09861185E-01  4.35168713E-01  5.81856864E-03
4.10153630E-01  4.30233032E-01  5.78797609E-03
4.10446075E-01  4.28719074E-01  5.76552469E-03
4.10738519E-01  4.29077357E-01  5.80194127E-03
4.11030964E-01  4.29224819E-01  5.78576466E-03
4.11323409E-01  4.21869993E-01  5.70622692E-03
4.11615853E-01  4.26677644E-01  5.76968072E-03
4.11908298E-01  4.26073223E-01  5.73331676E-03
4.12200743E-01  4.29746747E-01  5.79129951E-03
4.12493187E-01  4.22518253E-01  5.72694931E-03
4.12785632E-01  4.22370732E-01  5.70437219E-03
4.13078077E-01  4.24238592E-01  5.74549520E-03
4.13370521E-01  4.17994499E-01  5.66204917E-03
4.13662966E-01  4.16260868E-01  5.68447495E-03
4.13955411E-01  4.18300569E-01  5.69198560E-03
4.14247855E-01  4.32518214E-01  5.76820690E-03
4.14540300E-01  4.19660002E-01  5.69338119E-03
4.14832745E-01  4.19430196E-01  5.69093460E-03
4.15125189E-01  4.11901474E-01  5.65490546E-03
4.15417634E-01  4.15503919E-01  5.68074221E-03
4.15710079E-01  4.24058110E-01  5.70367835E-03
4.16002523E-01  4.26773936E-01  5.74875297E-03
4.16294968E-01  4.26997334E-01  5.72768645E-03
4.16587412E-01  4.30095762E-01  5.74961305E-03
4.16879857E-01  4.12649244E-01  5.64786047E-03
4.17172302E-01  4.12099659E-01  5.63737284E-03
4.17464746E-01  4.21710670E-01  5.68578625E-03
4.17757191E-01  4.22529936E-01  5.68679674E-03
4.18049636E-01  4.12846118E-01  5.65649150E-03
4.18342080E-01  4.22215194E-01  5.69244707E-03
4.18634525E-01  4.13269311E-01  5.61964512E-03
4.18926970E-01  4.12764579E-01  5.63787948E-03
4.19219414E-01  4.25071418E-01  5.68629848E-03
4.19511859E-01  4.07792926E-01  5.60312299E-03
4.19804304E-01  4.13934112E-01  5.64520760E-03
4.20096748E-01  4.17954952E-01  5.65996720E-03
4.20389193E-01  4.03827876E-01  5.58369420E-03
4.20681638E-01  4.14880544E-01  5.64648490E-03
4.20974082E-01  3.99653524E-01  5.54020610E-03
4.21266527E-01  4.11289543E-01  5.62696811E-03
4.21558972E-01  3.99245888E-01  5.56089310E-03
4.21851416E-01  4.10950184E-01  5.60958870E-03
4.22143861E-01  3.96370173E-01  5.54088643E-03
4.22436306E-01  4.01966810E-01  5.55082131E-03
4.22728750E-01  4.12496865E-01  5.64405508E-03
4.23021195E-01  4.13211197E-01  5.65143628E-03
4.23313640E-01  4.07429785E-01  5.59432106E-03
4.23606084E-01  4.06811833E-01  5.60699124E-03
4.23898529E-01  4.08547550E-01  5.59931202E-03
4.24190974E-01  4.06500012E-01  5.62373409E-03
4.24483418E-01  4.00261849E-01  5.55435615E-03
4.24775863E-01  4.06780034E-01  5.59467869E-03
4.25068308E-01  3.98472399E-01  5.55831660E-03
4.25360752E-01  3.96257401E-01  5.51913120E-03
4.25653197E-01  3.99673760E-01  5.56542492E-03
4.25945641E-01  3.95973533E-01  5.54212043E-03
4.26238086E-01  3.93436044E-01  5.50990272E-03
4.26530531E-01  4.02421057E-01  5.59606310E-03
4.26822975E-01  4.05149698E-01  5.57366107E-03
4.27115420E-01  3.88190895E-01  5.51686576E-03
4.27407865E-01  3.93361509E-01  5.49361994E-03
4.27700309E-01  3.96995574E-01  5.55955386E-03
4.27992754E-01  4.03516859E-01  5.58429165E-03
4.28285199E-01  3.90832990E-01  5.48897590E-03
4.28577643E-01  3.88830990E-01  5.51774818E-03
4.28870088E-01  3.89651179E-01  5.47847664E-03
4.29162533E-01  3.90371472E-01  5.50597580E-03
4.29454977E-01  4.06863689E-01  5.60490740E-03
4.29747422E-01  3.93725753E-01  5.51569695E-03
4.30039867E-01  4.07451361E-01  5.63212996E-03
4.30332311E-01  3.93950224E-01  5.52144926E-03
4.30624756E-01  3.87252390E-01  5.49017126E-03
4.30917201E-01  3.96994412E-01  5.53014502E-03
4.31209645E-01  3.96596313E-01  5.52890031E-03
4.31502090E-01  3.88934731E-01  5.48263267E-03
4.31794535E-01  3.94511133E-01  5.51030692E-03
4.32086979E-01  3.90700221E-01  5.51649323E-03
4.32379424E-01  3.95928562E-01  5.51522197E-03
4.32671869E-01  3.93049508E-01  5.50217787E-03
4.32964313E-01  3.91587824E-01  5.47723239E-03
4.33256758E-01  3.95338744E-01  5.52845467E-03
4.33549203E-01  3.85871679E-01  5.44513948E-03
4.33841647E-01  3.93706322E-01  5.48829185E-03
4.34134092E-01  3.81624311E-01  5.41757839E-03
4.34426537E-01  3.88536364E-01  5.47114341E-03
4.34718981E-01  3.88677537E-01  5.46628889E-03
4.35011426E-01  3.89500022E-01  5.46599552E-03
4.35303870E-01  3.81883830E-01  5.39970584E-03
4.35596315E-01  3.90289366E-01  5.46973897E-03
4.35888760E-01  3.91420901E-01  5.47975907E-03
4.36181204E-01  3.82772148E-01  5.41820098E-03
4.36473649E-01  3.87504190E-01  5.44922054E-03
4.36766094E-01  3.88551474E-01  5.43399062E-03
4.37058538E-01  3.84611428E-01  5.44617651E-03
4.37350983E-01  3.81596088E-01  5.38792415E-03
4.37643428E-01  3.83882523E-01  5.45156933E-03
4.37935872E-01  3.90074432E-01  5.43642929E-03
4.38228317E-01  3.84867460E-01  5.44373132E-03
4.38520762E-01  3.83155137E-01  5.41392714E-03
4.38813206E-01  3.73991251E-01  5.35006169E-03
4.39105651E-01  3.82666975E-01  5.42639941E-03
4.39398096E-01  3.88939798E-01  5.45354001E-03
4.39690540E-01  3.87320995E-01  5.44746686E-03
4.39982985E-01  3.93450528E-01  5.49170934E-03
4.40275430E-01  3.73971134E-01  5.36036305E-03
4.40567874E-01  3.82703125E-01  5.42199751E-03
4.40860319E-01  3.83038282E-01  5.40774874E-03
4.41152764E-01  3.86688054E-01  5.45403082E-03
4.41445208E-01  3.78837645E-01  5.38782775E-03
4.41737653E-01  3.83786023E-01  5.43418294E-03
4.42030098E-01  3.93631160E-01  5.52000990E-03
4.42322542E-01  3.76168102E-01  5.35480538E-03
4.42614987E-01  3.73828560E-01  5.38698118E-03
4.42907432E-01  3.79455030E-01  5.39245084E-03
4.43199876E-01  3.85469943E-01  5.44492155E-03
4.43492321E-01  3.75696927E-01  5.36689162E-03
4.43784766E-01  3.78298998E-01  5.40753640E-03
4.44077210E-01  3.82002532E-01  5.41800307E-03
4.44369655E-01  3.93294662E-01  5.48571814E-03
4.44662099E-01  3.75099540E-01  5.38072456E-03
4.44954544E-01  3.82854551E-01  5.44112548E-03
4.45246989E-01  3.80064934E-01  5.41089987E-03
4.45539433E-01  3.81868273E-01  5.43245673E-03
4.45831878E-01  3.83436739E-01  5.41971345E-03
4.46124323E-01  3.81200880E-01  5.43098897E-03
4.46416767E-01  3.88096362E-01  5.45597402E-03
4.46709212E-01  3.85511845E-01  5.47263632E-03
4.47001657E-01  3.77718717E-01  5.38512925E-03
4.47294101E-01  3.89448076E-01  5.48727298E-03
4.47586546E-01  3.84765744E-01  5.43653267E-03
4.47878991E-01  3.93976331E-01  5.48103778E-03
4.48171435E-01  3.82994622E-01  5.45011833E-03
4.48463880E-01  3.79002810E-01  5.40274521E-03
4.48756325E-01  3.82090092E-01  5.44400280E-03
4.49048769E-01  3.82137775E-01  5.42478310E-03
4.49341214E-01  3.84916991E-01  5.42623736E-03
4.49633659E-01  3.90758216E-01  5.49376849E-03
4.49926103E-01  3.81113380E-01  5.41636627E-03
4.50218548E-01  3.72971743E-01  5.36940293E-03
4.50510993E-01  3.79243791E-01  5.40908845E-03
4.50803437E-01  3.85722637E-01  5.45701385E-03
4.51095882E-01  3.87338042E-01  5.46525000E-03
4.51388327E-01  3.84445459E-01  5.42942807E-03
4.51680771E-01  3.83884490E-01  5.45287412E-03
4.51973216E-01  3.75229567E-01  5.45883691E-03
4.52265661E-01  3.76285076E-01  5.52262133E-03
4.52558105E-01  3.83156419E-01  5.65729197E-03
4.52850550E-01  3.80705178E-01  5.67889540E-03
4.53142994E-01  3.69060874E-01  5.64712472E-03
4.53435439E-01  3.79665494E-01  5.72995702E-03
4.53727884E-01  3.68395627E-01  5.69311902E-03
4.54020328E-01  3.85541737E-01  5.84929390E-03
4.54312773E-01  3.70142341E-01  5.76780504E-03
4.54605218E-01  3.80811870E-01  5.83798438E-03
4.54897662E-01  3.86138141E-01  5.94474841E-03
4.55190107E-01  3.74371350E-01  5.88418543E-03
4.55482552E-01  3.85988951E-01  6.02240441E-03
4.55774996E-01  3.74913931E-01  5.91743970E-03
4.56067441E-01  3.74770463E-01  5.95482951E-03
4.56359886E-01  3.70568782E-01  5.95084578E-03
4.56652330E-01  3.76152664E-01  6.02244586E-03
4.56944775E-01  3.86251062E-01  6.10900018E-03
4.57237220E-01  3.79695475E-01  6.10219687E-03
4.57529664E-01  3.83399755E-01  6.12779194E-03
4.57822109E-01  3.79158050E-01  6.15192298E-03
4.58114554E-01  3.84214550E-01  6.18478609E-03
4.58406998E-01  3.79201084E-01  6.17109565E-03
4.58699443E-01  3.75543863E-01  6.17984962E-03
4.58991888E-01  3.77078056E-01  6.24018395E-03
4.59284332E-01  3.85762036E-01  6.30018162E-03
4.59576777E-01  3.83308619E-01  6.28786767E-03
4.59869222E-01  3.83214861E-01  6.33836212E-03
4.60161666E-01  3.81555885E-01  6.34408323E-03
4.60454111E-01  3.87366593E-01  6.35865796E-03
4.60746556E-01  3.87033999E-01  6.42729783E-03
4.61039000E-01  3.76299262E-01  6.32785819E-03
4.61331445E-01  3.62279147E-01  6.24205405E-03
