### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.45161867E+00  3.92330810E-02
1.59528560E-01  2.39853382E+00  3.90309729E-02
1.59821005E-01  2.40130782E+00  3.87846194E-02
1.60113449E-01  2.50754619E+00  3.94614600E-02
1.60405894E-01  2.36792159E+00  3.84224840E-02
1.60698338E-01  2.37335157E+00  3.83726731E-02
1.60990783E-01  2.30114841E+00  3.77912000E-02
1.61283228E-01  2.35676146E+00  3.82414907E-02
1.61575672E-01  2.33621764E+00  3.80147249E-02
1.61868117E-01  2.32484579E+00  3.78460623E-02
1.62160562E-01  2.38502312E+00  3.83240767E-02
1.62453006E-01  2.34537649E+00  3.79782468E-02
1.62745451E-01  2.33744669E+00  3.76589336E-02
1.63037896E-01  2.24556041E+00  3.70979719E-02
1.63330340E-01  2.30257154E+00  3.76342833E-02
1.63622785E-01  2.30736089E+00  3.76197919E-02
1.63915230E-01  2.25154281E+00  3.69506367E-02
1.64207674E-01  2.28089237E+00  3.72537374E-02
1.64500119E-01  2.22007418E+00  3.68277021E-02
1.64792564E-01  2.23362231E+00  3.68834026E-02
1.65085008E-01  2.19460297E+00  3.64536569E-02
1.65377453E-01  2.23759770E+00  3.68122607E-02
1.65669898E-01  2.26200271E+00  3.67473178E-02
1.65962342E-01  2.21137500E+00  3.65901329E-02
1.66254787E-01  2.12722349E+00  3.59646864E-02
1.66547232E-01  2.16027284E+00  3.60139273E-02
1.66839676E-01  2.16702771E+00  3.61370705E-02
1.67132121E-01  2.18110895E+00  3.62655222E-02
1.67424566E-01  2.10853457E+00  3.55908163E-02
1.67717010E-01  2.13001513E+00  3.56670916E-02
1.68009455E-01  2.09140110E+00  3.54518406E-02
1.68301900E-01  2.10224962E+00  3.55696008E-02
1.68594344E-01  2.07109475E+00  3.53770219E-02
1.68886789E-01  2.06591797E+00  3.52237001E-02
1.69179234E-01  2.13542318E+00  3.56507860E-02
1.69471678E-01  2.05445266E+00  3.49248722E-02
1.69764123E-01  2.04000854E+00  3.49655263E-02
1.70056567E-01  2.00876045E+00  3.46621051E-02
1.70349012E-01  1.99928343E+00  3.46577205E-02
1.70641457E-01  2.01244545E+00  3.43849994E-02
1.70933901E-01  2.00676441E+00  3.45464051E-02
1.71226346E-01  1.94619763E+00  3.41558680E-02
1.71518791E-01  1.99149132E+00  3.42588536E-02
1.71811235E-01  1.92092812E+00  3.40232216E-02
1.72103680E-01  1.89720607E+00  3.36030610E-02
1.72396125E-01  1.91674125E+00  3.37938964E-02
1.72688569E-01  1.94171774E+00  3.39039490E-02
1.72981014E-01  1.92160511E+00  3.36861387E-02
1.73273459E-01  1.92737722E+00  3.37674245E-02
1.73565903E-01  1.89395285E+00  3.35679315E-02
1.73858348E-01  1.84653366E+00  3.32641900E-02
1.74150793E-01  1.90208828E+00  3.33591998E-02
1.74443237E-01  1.83487260E+00  3.28790620E-02
1.74735682E-01  1.81541419E+00  3.28711011E-02
1.75028127E-01  1.84008706E+00  3.30033191E-02
1.75320571E-01  1.76389277E+00  3.22931148E-02
1.75613016E-01  1.81881452E+00  3.27095948E-02
1.75905461E-01  1.79022253E+00  3.25164795E-02
1.76197905E-01  1.76516175E+00  3.21820155E-02
1.76490350E-01  1.76074421E+00  3.22656222E-02
1.76782795E-01  1.80128050E+00  3.26340608E-02
1.77075239E-01  1.82387805E+00  3.25431600E-02
1.77367684E-01  1.72962928E+00  3.20493951E-02
1.77660129E-01  1.70065784E+00  3.17674056E-02
1.77952573E-01  1.79217947E+00  3.21747065E-02
1.78245018E-01  1.73742664E+00  3.20206061E-02
1.78537462E-01  1.68971372E+00  3.17162909E-02
1.78829907E-01  1.69958472E+00  3.15136798E-02
1.79122352E-01  1.69292271E+00  3.14985104E-02
1.79414796E-01  1.61404777E+00  3.10559962E-02
1.79707241E-01  1.71431160E+00  3.16973813E-02
1.79999686E-01  1.67871702E+00  3.14194374E-02
1.80292130E-01  1.66208863E+00  3.12301777E-02
1.80584575E-01  1.63506591E+00  3.09632253E-02
1.80877020E-01  1.60062826E+00  3.05896122E-02
1.81169464E-01  1.64914167E+00  3.12142596E-02
1.81461909E-01  1.57506061E+00  3.04734912E-02
1.81754354E-01  1.60079193E+00  3.06526572E-02
1.82046798E-01  1.56526172E+00  3.04747764E-02
1.82339243E-01  1.54730129E+00  3.03121675E-02
1.82631688E-01  1.58748865E+00  3.06670927E-02
1.82924132E-01  1.58505654E+00  3.03868726E-02
1.83216577E-01  1.56985915E+00  3.04077324E-02
1.83509022E-01  1.56672204E+00  3.02106980E-02
1.83801466E-01  1.51143742E+00  2.99870372E-02
1.84093911E-01  1.50498545E+00  2.98424456E-02
1.84386356E-01  1.50557816E+00  2.97507923E-02
1.84678800E-01  1.44761324E+00  2.94573959E-02
1.84971245E-01  1.47229612E+00  2.96297316E-02
1.85263690E-01  1.46407104E+00  2.95479372E-02
1.85556134E-01  1.48490953E+00  2.96550412E-02
1.85848579E-01  1.47241139E+00  2.94573512E-02
1.86141024E-01  1.46633780E+00  2.95111034E-02
1.86433468E-01  1.44955850E+00  2.92812474E-02
1.86725913E-01  1.43743610E+00  2.91185006E-02
1.87018358E-01  1.42308402E+00  2.91117020E-02
1.87310802E-01  1.43236732E+00  2.90387440E-02
1.87603247E-01  1.37182939E+00  2.86437683E-02
1.87895691E-01  1.40380740E+00  2.89299246E-02
1.88188136E-01  1.37406492E+00  2.87076291E-02
1.88480581E-01  1.38082135E+00  2.85574589E-02
1.88773025E-01  1.37950850E+00  2.87144966E-02
1.89065470E-01  1.36375499E+00  2.85911933E-02
1.89357915E-01  1.34999907E+00  2.82983650E-02
1.89650359E-01  1.34193802E+00  2.82521546E-02
1.89942804E-01  1.31956255E+00  2.80947816E-02
1.90235249E-01  1.33879411E+00  2.82537788E-02
1.90527693E-01  1.31689739E+00  2.79910862E-02
1.90820138E-01  1.29728389E+00  2.78291479E-02
1.91112583E-01  1.27614927E+00  2.78291367E-02
1.91405027E-01  1.27737951E+00  2.79319920E-02
1.91697472E-01  1.26927209E+00  2.76659746E-02
1.91989917E-01  1.31371808E+00  2.79762857E-02
1.92282361E-01  1.25752771E+00  2.75491942E-02
1.92574806E-01  1.24188745E+00  2.75890026E-02
1.92867251E-01  1.23057365E+00  2.75227446E-02
1.93159695E-01  1.25145900E+00  2.75120977E-02
1.93452140E-01  1.22089458E+00  2.73427721E-02
1.93744585E-01  1.20531702E+00  2.71955319E-02
1.94037029E-01  1.22623658E+00  2.71528922E-02
1.94329474E-01  1.19441521E+00  2.70755403E-02
1.94621919E-01  1.20084381E+00  2.70889048E-02
1.94914363E-01  1.18208289E+00  2.69277412E-02
1.95206808E-01  1.15618753E+00  2.67574433E-02
1.95499253E-01  1.20462966E+00  2.70935465E-02
1.95791697E-01  1.13719630E+00  2.65117344E-02
1.96084142E-01  1.14506876E+00  2.66088191E-02
1.96376587E-01  1.15247595E+00  2.67179515E-02
1.96669031E-01  1.15520728E+00  2.66325828E-02
1.96961476E-01  1.09111428E+00  2.61259396E-02
1.97253920E-01  1.13424611E+00  2.64230091E-02
1.97546365E-01  1.11747777E+00  2.63511334E-02
1.97838810E-01  1.07401216E+00  2.62119602E-02
1.98131254E-01  1.04018307E+00  2.58086119E-02
1.98423699E-01  1.10036814E+00  2.61702277E-02
1.98716144E-01  1.08951485E+00  2.61009429E-02
1.99008588E-01  1.08560503E+00  2.61040237E-02
1.99301033E-01  1.05061972E+00  2.58069541E-02
1.99593478E-01  1.03536344E+00  2.56694406E-02
1.99885922E-01  1.05925560E+00  2.57655587E-02
2.00178367E-01  1.03633308E+00  2.56363526E-02
2.00470812E-01  1.01895499E+00  2.55584475E-02
2.00763256E-01  1.03111124E+00  2.56608874E-02
2.01055701E-01  1.03106499E+00  2.55172905E-02
2.01348146E-01  9.84687328E-01  2.54435632E-02
2.01640590E-01  1.01385605E+00  2.54443623E-02
2.01933035E-01  1.01015294E+00  2.53544897E-02
2.02225480E-01  9.90247190E-01  2.53211837E-02
2.02517924E-01  9.84690189E-01  2.51894929E-02
2.02810369E-01  1.02085650E+00  2.56200489E-02
2.03102814E-01  9.75145578E-01  2.51336489E-02
2.03395258E-01  9.73907590E-01  2.51806993E-02
2.03687703E-01  9.51368988E-01  2.49570701E-02
2.03980148E-01  9.23309743E-01  2.47228555E-02
2.04272592E-01  9.53439355E-01  2.50221714E-02
2.04565037E-01  9.51316595E-01  2.48075034E-02
2.04857482E-01  9.34511364E-01  2.48036925E-02
2.05149926E-01  9.08551693E-01  2.46614777E-02
2.05442371E-01  9.42978323E-01  2.49391831E-02
2.05734816E-01  9.14283514E-01  2.46598609E-02
2.06027260E-01  8.95645380E-01  2.44549345E-02
2.06319705E-01  9.02620375E-01  2.46599466E-02
2.06612149E-01  9.28340495E-01  2.46773344E-02
2.06904594E-01  8.95461679E-01  2.44700164E-02
2.07197039E-01  8.90138984E-01  2.43838392E-02
2.07489483E-01  8.82480264E-01  2.43839286E-02
2.07781928E-01  8.60629976E-01  2.43175086E-02
2.08074373E-01  8.23567331E-01  2.40937416E-02
2.08366817E-01  8.64001036E-01  2.41327193E-02
2.08659262E-01  8.59338939E-01  2.42078044E-02
2.08951707E-01  8.63042593E-01  2.41684783E-02
2.09244151E-01  8.24185312E-01  2.40744464E-02
2.09536596E-01  8.22698712E-01  2.40477622E-02
2.09829041E-01  8.34721327E-01  2.40048524E-02
2.10121485E-01  8.10013592E-01  2.36591324E-02
2.10413930E-01  8.42120886E-01  2.40097828E-02
2.10706375E-01  8.21004808E-01  2.40041055E-02
2.10998819E-01  8.37188482E-01  2.38134861E-02
2.11291264E-01  8.14297318E-01  2.36869417E-02
2.11583709E-01  8.04339767E-01  2.37118695E-02
2.11876153E-01  7.58999467E-01  2.34742425E-02
2.12168598E-01  7.90973365E-01  2.36798842E-02
2.12461043E-01  7.93178439E-01  2.36061402E-02
2.12753487E-01  7.71544099E-01  2.35480312E-02
2.13045932E-01  7.33746171E-01  2.33626682E-02
2.13338377E-01  7.69700587E-01  2.33766865E-02
2.13630821E-01  7.44254887E-01  2.32509654E-02
2.13923266E-01  7.21518219E-01  2.30462737E-02
2.14215711E-01  7.68105567E-01  2.36059781E-02
2.14508155E-01  7.11472213E-01  2.30671577E-02
2.14800600E-01  7.58368850E-01  2.31797565E-02
2.15093045E-01  7.42301702E-01  2.30749156E-02
2.15385489E-01  7.27713287E-01  2.31392421E-02
2.15677934E-01  7.42032945E-01  2.31465902E-02
2.15970378E-01  7.21883655E-01  2.30178107E-02
2.16262823E-01  7.08867550E-01  2.28628889E-02
2.16555268E-01  7.05474496E-01  2.28019822E-02
2.16847712E-01  7.09513843E-01  2.29854733E-02
2.17140157E-01  7.35104322E-01  2.30550114E-02
2.17432602E-01  6.90520227E-01  2.27695033E-02
2.17725046E-01  7.07071543E-01  2.27938313E-02
2.18017491E-01  6.83472395E-01  2.27379035E-02
2.18309936E-01  6.98061526E-01  2.28344016E-02
2.18602380E-01  6.99807227E-01  2.27337070E-02
2.18894825E-01  6.86317921E-01  2.27139797E-02
2.19187270E-01  6.90742791E-01  2.28012428E-02
2.19479714E-01  6.74894989E-01  2.25464944E-02
2.19772159E-01  7.10678697E-01  2.27543227E-02
2.20064604E-01  6.61339521E-01  2.24701408E-02
2.20357048E-01  6.46258354E-01  2.24737171E-02
2.20649493E-01  6.30479693E-01  2.23481618E-02
2.20941938E-01  6.34078741E-01  2.24077739E-02
2.21234382E-01  6.55307651E-01  2.23376807E-02
2.21526827E-01  6.39833987E-01  2.23847423E-02
2.21819272E-01  6.36439621E-01  2.23305132E-02
2.22111716E-01  6.32004261E-01  2.22534370E-02
2.22404161E-01  6.37343049E-01  2.23645754E-02
2.22696606E-01  6.19411170E-01  2.20558830E-02
2.22989050E-01  6.34548306E-01  2.23338660E-02
2.23281495E-01  6.26095772E-01  2.22578049E-02
2.23573940E-01  6.27717078E-01  2.20605899E-02
2.23866384E-01  6.00359142E-01  2.21860278E-02
2.24158829E-01  6.12983048E-01  2.21010521E-02
2.24451273E-01  6.07626498E-01  2.21193004E-02
2.24743718E-01  6.09722733E-01  2.21550371E-02
2.25036163E-01  5.81320882E-01  2.18817722E-02
2.25328607E-01  5.94096780E-01  2.19869241E-02
2.25621052E-01  5.96431851E-01  2.21003424E-02
2.25913497E-01  5.86827397E-01  2.18161661E-02
2.26205941E-01  5.60820818E-01  2.18925178E-02
2.26498386E-01  5.55084765E-01  2.16169581E-02
2.26790831E-01  5.77758491E-01  2.19195355E-02
2.27083275E-01  5.75662971E-01  2.18909718E-02
2.27375720E-01  5.60147882E-01  2.17518322E-02
2.27668165E-01  5.54083765E-01  2.16573048E-02
2.27960609E-01  5.63319683E-01  2.17382833E-02
2.28253054E-01  5.61408997E-01  2.16848906E-02
2.28545499E-01  5.48458993E-01  2.16490179E-02
2.28837943E-01  5.52754343E-01  2.16364991E-02
2.29130388E-01  5.28909206E-01  2.15494838E-02
2.29422833E-01  5.54264426E-01  2.15918235E-02
2.29715277E-01  5.12947857E-01  2.15341002E-02
2.30007722E-01  5.30792952E-01  2.13818941E-02
2.30300167E-01  5.20236075E-01  2.13819817E-02
2.30592611E-01  5.23797095E-01  2.14867890E-02
2.30885056E-01  5.32423973E-01  2.14168411E-02
2.31177501E-01  5.37852705E-01  2.14893296E-02
2.31469945E-01  5.30846775E-01  2.13704575E-02
2.31762390E-01  5.37133813E-01  2.15158593E-02
2.32054835E-01  5.39719164E-01  2.14692876E-02
2.32347279E-01  5.31029582E-01  2.13909149E-02
2.32639724E-01  5.10298491E-01  2.12602876E-02
2.32932169E-01  5.31041384E-01  2.12884508E-02
2.33224613E-01  5.15170038E-01  2.13864967E-02
2.33517058E-01  5.15314579E-01  2.12731268E-02
2.33809502E-01  5.05266666E-01  2.13529840E-02
2.34101947E-01  4.99890894E-01  2.12217830E-02
2.34394392E-01  4.93418247E-01  2.11118329E-02
2.34686836E-01  4.91261363E-01  2.12621391E-02
2.34979281E-01  5.07319748E-01  2.11817864E-02
2.35271726E-01  5.18244624E-01  2.12622005E-02
2.35564170E-01  4.78598237E-01  2.11622063E-02
2.35856615E-01  4.69137847E-01  2.10012030E-02
2.36149060E-01  4.73795593E-01  2.10229438E-02
2.36441504E-01  5.02846718E-01  2.09907871E-02
2.36733949E-01  4.67131197E-01  2.09916364E-02
2.37026394E-01  4.82688963E-01  2.10804120E-02
2.37318838E-01  4.75587368E-01  2.11410522E-02
2.37611283E-01  4.59764391E-01  2.09268350E-02
2.37903728E-01  4.84957784E-01  2.08612289E-02
2.38196172E-01  4.58228260E-01  2.09070854E-02
2.38488617E-01  4.85839695E-01  2.10200865E-02
2.38781062E-01  4.87576306E-01  2.10214984E-02
2.39073506E-01  4.49495345E-01  2.08553374E-02
2.39365951E-01  4.64898348E-01  2.08721142E-02
2.39658396E-01  4.57650304E-01  2.07897555E-02
2.39950840E-01  4.54544485E-01  2.08716225E-02
2.40243285E-01  4.41084832E-01  2.07029227E-02
2.40535730E-01  4.86483634E-01  2.08807681E-02
2.40828174E-01  4.49439704E-01  2.07881778E-02
2.41120619E-01  4.68929142E-01  2.07432769E-02
2.41413064E-01  4.73527104E-01  2.07340587E-02
2.41705508E-01  4.43052232E-01  2.05853060E-02
2.41997953E-01  4.37051624E-01  2.07191091E-02
2.42290398E-01  4.42004114E-01  2.06471868E-02
2.42582842E-01  4.41348612E-01  2.06786264E-02
2.42875287E-01  4.13065791E-01  2.05438621E-02
2.43167731E-01  4.23228621E-01  2.05590203E-02
2.43460176E-01  4.22644705E-01  2.06243321E-02
2.43752621E-01  4.44211334E-01  2.06712540E-02
2.44045065E-01  4.59588945E-01  2.06322726E-02
2.44337510E-01  4.53095585E-01  2.06132252E-02
2.44629955E-01  4.50147837E-01  2.06007566E-02
2.44922399E-01  4.47045207E-01  2.06109695E-02
2.45214844E-01  4.57964003E-01  2.06723530E-02
2.45507289E-01  4.50342715E-01  2.05267500E-02
2.45799733E-01  4.47092116E-01  2.04796437E-02
2.46092178E-01  4.17920262E-01  2.05079895E-02
2.46384623E-01  4.30914938E-01  2.03700420E-02
2.46677067E-01  4.32071328E-01  2.04616208E-02
2.46969512E-01  4.13496494E-01  2.04053093E-02
2.47261957E-01  4.48353469E-01  2.04198360E-02
2.47554401E-01  4.33514237E-01  2.03327220E-02
2.47846846E-01  4.38324988E-01  2.04150192E-02
2.48139291E-01  4.25029814E-01  2.03157477E-02
2.48431735E-01  4.24716651E-01  2.04823595E-02
2.48724180E-01  4.33209985E-01  2.04054061E-02
2.49016625E-01  4.40304548E-01  2.02734042E-02
2.49309069E-01  4.16630089E-01  2.02710703E-02
2.49601514E-01  4.31242406E-01  2.03617010E-02
2.49893959E-01  4.20961887E-01  2.02313270E-02
2.50186403E-01  4.25291002E-01  2.02780180E-02
2.50478848E-01  4.35068071E-01  2.02495977E-02
2.50771293E-01  4.32014912E-01  2.03269459E-02
2.51063737E-01  4.11737561E-01  2.01511197E-02
2.51356182E-01  4.21648055E-01  2.01586243E-02
2.51648627E-01  4.21242326E-01  2.01757625E-02
2.51941071E-01  4.35890257E-01  2.02480983E-02
2.52233516E-01  4.01500195E-01  2.02402361E-02
2.52525960E-01  4.08023149E-01  2.00725719E-02
2.52818405E-01  3.97041738E-01  2.00993698E-02
2.53110850E-01  4.13570404E-01  2.01858003E-02
2.53403294E-01  4.14994776E-01  2.01352183E-02
2.53695739E-01  4.04545188E-01  2.00781766E-02
2.53988184E-01  4.13694382E-01  2.00403500E-02
2.54280628E-01  3.90921593E-01  2.00204514E-02
2.54573073E-01  4.17778850E-01  2.01198347E-02
2.54865518E-01  3.96620929E-01  2.00188290E-02
2.55157962E-01  4.10184860E-01  2.01332495E-02
2.55450407E-01  4.11639035E-01  2.00254098E-02
2.55742852E-01  4.31807488E-01  2.00429894E-02
2.56035296E-01  4.11039412E-01  1.99552681E-02
2.56327741E-01  4.15683985E-01  2.00458746E-02
2.56620186E-01  3.95436525E-01  1.99787933E-02
2.56912630E-01  3.74953479E-01  1.98397040E-02
2.57205075E-01  4.22854871E-01  2.01033652E-02
2.57497520E-01  4.05501992E-01  2.00117677E-02
2.57789964E-01  3.97950590E-01  1.99122522E-02
2.58082409E-01  4.02676970E-01  1.99023914E-02
2.58374854E-01  3.81964713E-01  1.97862554E-02
2.58667298E-01  3.97233397E-01  1.99171994E-02
2.58959743E-01  4.06757921E-01  1.98970549E-02
2.59252188E-01  4.07197148E-01  1.98193304E-02
2.59544632E-01  4.00545090E-01  1.98530536E-02
2.59837077E-01  4.00895983E-01  1.98487900E-02
2.60129522E-01  3.74281824E-01  1.98352449E-02
2.60421966E-01  4.11209375E-01  1.97036527E-02
2.60714411E-01  4.12312835E-01  1.98100619E-02
2.61006855E-01  4.06276792E-01  1.97896790E-02
2.61299300E-01  4.03562456E-01  1.97434779E-02
2.61591745E-01  4.08509374E-01  1.98163409E-02
2.61884189E-01  3.96801621E-01  1.97230577E-02
2.62176634E-01  3.92989635E-01  1.96641088E-02
2.62469079E-01  4.03853595E-01  1.97739620E-02
2.62761523E-01  3.85918677E-01  1.96602792E-02
2.63053968E-01  4.03663427E-01  1.97676141E-02
2.63346413E-01  3.95129442E-01  1.96656678E-02
2.63638857E-01  3.61462444E-01  1.95637774E-02
2.63931302E-01  4.00089383E-01  1.97670385E-02
2.64223747E-01  3.87889385E-01  1.95143130E-02
2.64516191E-01  4.23648089E-01  1.97270773E-02
2.64808636E-01  3.81391615E-01  1.96117684E-02
2.65101081E-01  3.93660456E-01  1.96842365E-02
2.65393525E-01  3.83299559E-01  1.95420142E-02
2.65685970E-01  3.65531474E-01  1.95183698E-02
2.65978415E-01  4.01962370E-01  1.96142010E-02
2.66270859E-01  3.76349002E-01  1.95320304E-02
2.66563304E-01  4.01474357E-01  1.96488183E-02
2.66855749E-01  3.95034105E-01  1.95649657E-02
2.67148193E-01  3.98276061E-01  1.95168536E-02
2.67440638E-01  3.75966847E-01  1.94963403E-02
2.67733083E-01  4.01038438E-01  1.95294898E-02
2.68025527E-01  3.85480344E-01  1.94255989E-02
2.68317972E-01  4.32809532E-01  1.96850691E-02
2.68610417E-01  3.86296183E-01  1.95255689E-02
2.68902861E-01  3.86842668E-01  1.94528401E-02
2.69195306E-01  4.04525727E-01  1.93835124E-02
2.69487751E-01  4.04570192E-01  1.95079297E-02
2.69780195E-01  3.78577024E-01  1.94366258E-02
2.70072640E-01  3.97101939E-01  1.95410438E-02
2.70365084E-01  4.04659390E-01  1.94316562E-02
2.70657529E-01  4.06129718E-01  1.94612239E-02
2.70949974E-01  4.01017785E-01  1.94074605E-02
2.71242418E-01  3.90701920E-01  1.94451716E-02
2.71534863E-01  3.87038678E-01  1.93661395E-02
2.71827308E-01  3.72859448E-01  1.93384141E-02
2.72119752E-01  3.95394146E-01  1.92757491E-02
2.72412197E-01  4.02690887E-01  1.94219816E-02
2.72704642E-01  4.02211696E-01  1.93571970E-02
2.72997086E-01  4.00820792E-01  1.92657504E-02
2.73289531E-01  3.79969567E-01  1.92635916E-02
2.73581976E-01  4.27611709E-01  1.94248613E-02
2.73874420E-01  3.98146808E-01  1.93006601E-02
2.74166865E-01  4.15686816E-01  1.93272680E-02
2.74459310E-01  4.05708253E-01  1.92303844E-02
2.74751754E-01  3.86021048E-01  1.91637687E-02
2.75044199E-01  3.94261509E-01  1.93944164E-02
2.75336644E-01  3.84864807E-01  1.92153398E-02
2.75629088E-01  4.12425101E-01  1.92283783E-02
2.75921533E-01  4.23696041E-01  1.93118788E-02
2.76213978E-01  3.91318291E-01  1.92005243E-02
2.76506422E-01  4.08644289E-01  1.92336440E-02
2.76798867E-01  4.05523658E-01  1.92115456E-02
2.77091312E-01  3.88526171E-01  1.91397145E-02
2.77383756E-01  3.91981810E-01  1.91271510E-02
2.77676201E-01  3.75969917E-01  1.91776995E-02
2.77968646E-01  3.91204566E-01  1.92223396E-02
2.78261090E-01  3.96411508E-01  1.91028956E-02
2.78553535E-01  4.01207834E-01  1.92063153E-02
2.78845980E-01  3.85491848E-01  1.91549510E-02
2.79138424E-01  4.04150754E-01  1.91622693E-02
2.79430869E-01  4.03851151E-01  1.90086830E-02
2.79723313E-01  4.05163497E-01  1.91447530E-02
2.80015758E-01  3.87742013E-01  1.91402845E-02
2.80308203E-01  3.92184258E-01  1.90665778E-02
2.80600647E-01  3.99843872E-01  1.90137941E-02
2.80893092E-01  4.10786331E-01  1.91286579E-02
2.81185537E-01  4.05586928E-01  1.90698076E-02
2.81477981E-01  3.81143451E-01  1.90111455E-02
2.81770426E-01  3.99285138E-01  1.90534052E-02
2.82062871E-01  3.99387687E-01  1.89444572E-02
2.82355315E-01  4.05950904E-01  1.90350451E-02
2.82647760E-01  3.99320602E-01  1.90968569E-02
2.82940205E-01  3.92356813E-01  1.89628638E-02
2.83232649E-01  4.07417208E-01  1.90711133E-02
2.83525094E-01  4.07882631E-01  1.90246683E-02
2.83817539E-01  3.96437436E-01  1.89764090E-02
2.84109983E-01  4.01993066E-01  1.89382639E-02
2.84402428E-01  4.08614337E-01  1.89223364E-02
2.84694873E-01  4.02305245E-01  1.89155713E-02
2.84987317E-01  3.97513896E-01  1.90424416E-02
2.85279762E-01  3.82752419E-01  1.88285690E-02
2.85572207E-01  3.94444913E-01  1.88768823E-02
2.85864651E-01  4.02341247E-01  1.89043898E-02
2.86157096E-01  4.08428460E-01  1.89279485E-02
2.86449541E-01  4.12514061E-01  1.89838149E-02
2.86741985E-01  4.06670809E-01  1.88603960E-02
2.87034430E-01  4.09350097E-01  1.89193320E-02
2.87326875E-01  4.30018455E-01  1.89637747E-02
2.87619319E-01  3.95544589E-01  1.88116711E-02
2.87911764E-01  4.20866489E-01  1.89216286E-02
2.88204209E-01  4.20272201E-01  1.89997572E-02
2.88496653E-01  4.08311099E-01  1.88201740E-02
2.88789098E-01  4.11121070E-01  1.88428722E-02
2.89081542E-01  4.15115505E-01  1.89029984E-02
2.89373987E-01  3.94822121E-01  1.87913142E-02
2.89666432E-01  4.06508595E-01  1.87653210E-02
2.89958876E-01  4.08974946E-01  1.89176816E-02
2.90251321E-01  4.07677889E-01  1.87549107E-02
2.90543766E-01  4.11423266E-01  1.87795963E-02
2.90836210E-01  4.06424135E-01  1.89008377E-02
2.91128655E-01  4.01246041E-01  1.92072112E-02
2.91421100E-01  4.08347815E-01  1.95241105E-02
2.91713544E-01  4.14039969E-01  1.96950119E-02
2.92005989E-01  4.01980221E-01  1.97407063E-02
2.92298434E-01  4.00120527E-01  1.98301710E-02
2.92590878E-01  3.99799287E-01  1.99323483E-02
2.92883323E-01  4.12893057E-01  2.01206710E-02
2.93175768E-01  3.91908407E-01  2.01479923E-02
2.93468212E-01  4.09721822E-01  2.02031750E-02
2.93760657E-01  4.00582820E-01  2.03753896E-02
2.94053102E-01  4.26613748E-01  2.04019770E-02
2.94345546E-01  4.09766495E-01  2.03463584E-02
2.94637991E-01  4.10245746E-01  2.04725936E-02
2.94930436E-01  3.96868944E-01  2.05229111E-02
2.95222880E-01  3.82025391E-01  2.05227230E-02
2.95515325E-01  3.79718632E-01  2.06167959E-02
2.95807770E-01  3.83790195E-01  2.06584912E-02
2.96100214E-01  4.27221566E-01  2.08302066E-02
2.96392659E-01  4.16439831E-01  2.08266918E-02
2.96685104E-01  3.96883011E-01  2.08676606E-02
2.96977548E-01  4.04660136E-01  2.08963659E-02
2.97269993E-01  4.47778344E-01  2.10942496E-02
2.97562437E-01  3.95513833E-01  2.10609939E-02
2.97854882E-01  4.25125599E-01  2.11478192E-02
2.98147327E-01  4.06381458E-01  2.11310759E-02
2.98439771E-01  4.05567914E-01  2.11523417E-02
2.98732216E-01  4.21672314E-01  2.11767834E-02
2.99024661E-01  4.12071466E-01  2.12499313E-02
2.99317105E-01  4.09440815E-01  2.12336481E-02
2.99609550E-01  4.22461241E-01  2.14278884E-02
2.99901995E-01  4.02333289E-01  2.13821717E-02
3.00194439E-01  4.18896288E-01  2.15205383E-02
3.00486884E-01  3.93764198E-01  2.13227514E-02
3.00779329E-01  3.76670092E-01  2.13770997E-02
3.01071773E-01  3.84077132E-01  2.14503780E-02
3.01364218E-01  4.03156072E-01  2.16518026E-02
3.01656663E-01  3.96187425E-01  2.16155872E-02
3.01949107E-01  4.04215515E-01  2.12525688E-02
3.02241552E-01  3.96694601E-01  2.12013349E-02
3.02533997E-01  3.81327242E-01  2.09919885E-02
3.02826441E-01  4.03919548E-01  2.11054608E-02
3.03118886E-01  3.96299332E-01  2.10614726E-02
3.03411331E-01  3.96641552E-01  2.09375471E-02
3.03703775E-01  4.21131641E-01  2.09667869E-02
3.03996220E-01  4.00117725E-01  2.08572075E-02
3.04288665E-01  4.12189424E-01  2.07742937E-02
3.04581109E-01  3.94643933E-01  2.07538530E-02
3.04873554E-01  3.83962750E-01  2.07136348E-02
3.05165999E-01  4.02185917E-01  2.07101237E-02
3.05458443E-01  3.75702620E-01  2.05637850E-02
3.05750888E-01  4.04874086E-01  2.06430033E-02
3.06043333E-01  4.04018879E-01  2.06490718E-02
3.06335777E-01  3.96756947E-01  2.06434727E-02
3.06628222E-01  4.08486009E-01  2.06065439E-02
3.06920666E-01  3.94744158E-01  2.05867104E-02
3.07213111E-01  4.00440574E-01  2.05566883E-02
3.07505556E-01  4.14248228E-01  2.06261761E-02
3.07798000E-01  3.78133923E-01  2.04290487E-02
3.08090445E-01  4.18207109E-01  2.05807071E-02
3.08382890E-01  4.10513222E-01  2.05961764E-02
3.08675334E-01  3.99508685E-01  2.04896256E-02
3.08967779E-01  3.70908886E-01  2.03734599E-02
3.09260224E-01  4.11128312E-01  2.05833558E-02
3.09552668E-01  3.85156810E-01  2.04173569E-02
3.09845113E-01  3.97726566E-01  2.05111727E-02
3.10137558E-01  3.88017386E-01  2.03006379E-02
