### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  3.50020617E-01  6.81229727E-03
3.10722447E-01  3.58815461E-01  6.86299801E-03
3.11014892E-01  3.62593800E-01  6.88502146E-03
3.11307336E-01  3.51089031E-01  6.83361711E-03
3.11599781E-01  3.40858251E-01  6.75919559E-03
3.11892226E-01  3.57400805E-01  6.85508316E-03
3.12184670E-01  3.38698089E-01  6.75007328E-03
3.12477115E-01  3.47753793E-01  6.75927987E-03
3.12769560E-01  3.49893719E-01  6.82955561E-03
3.13062004E-01  3.46884996E-01  6.79043401E-03
3.13354449E-01  3.62950355E-01  6.84786588E-03
3.13646894E-01  3.47675949E-01  6.75673690E-03
3.13939338E-01  3.54946166E-01  6.79111155E-03
3.14231783E-01  3.56938452E-01  6.81697950E-03
3.14524228E-01  3.41662735E-01  6.74037496E-03
3.14816672E-01  3.55480164E-01  6.82704849E-03
3.15109117E-01  3.56948674E-01  6.80428464E-03
3.15401562E-01  3.62515718E-01  6.82919379E-03
3.15694006E-01  3.64738405E-01  6.82198349E-03
3.15986451E-01  3.54734242E-01  6.75048633E-03
3.16278895E-01  3.45593572E-01  6.82974746E-03
3.16571340E-01  3.55886012E-01  6.96433196E-03
3.16863785E-01  3.58807981E-01  6.99209049E-03
3.17156229E-01  3.54791254E-01  6.97350502E-03
3.17448674E-01  3.53102088E-01  6.95695961E-03
3.17741119E-01  3.64011645E-01  7.08050840E-03
3.18033563E-01  3.62981409E-01  7.07394117E-03
3.18326008E-01  3.49589676E-01  7.02218618E-03
3.18618453E-01  3.47968400E-01  7.04626180E-03
3.18910897E-01  3.56370181E-01  7.06212642E-03
3.19203342E-01  3.62270027E-01  7.07826391E-03
3.19495787E-01  3.62439543E-01  7.10218772E-03
3.19788231E-01  3.49765807E-01  7.02330098E-03
3.20080676E-01  3.60779732E-01  7.09592085E-03
3.20373121E-01  3.59920532E-01  7.09305191E-03
3.20665565E-01  3.40068191E-01  6.98128575E-03
3.20958010E-01  3.48761380E-01  7.01209856E-03
3.21250455E-01  3.38768959E-01  7.00298464E-03
3.21542899E-01  3.46343637E-01  7.04826415E-03
3.21835344E-01  3.54467928E-01  7.04681268E-03
3.22127789E-01  3.50733250E-01  7.05229584E-03
3.22420233E-01  3.46076727E-01  7.01433001E-03
3.22712678E-01  3.52836102E-01  7.08876317E-03
3.23005123E-01  3.51392359E-01  7.06256088E-03
3.23297567E-01  3.43569815E-01  7.01075280E-03
3.23590012E-01  3.50024104E-01  7.05972593E-03
3.23882457E-01  3.57916176E-01  7.10109947E-03
3.24174901E-01  3.53558809E-01  7.09388591E-03
3.24467346E-01  3.62934381E-01  7.15924846E-03
3.24759791E-01  3.43581319E-01  7.02974293E-03
3.25052235E-01  3.54287297E-01  7.11478340E-03
3.25344680E-01  3.57174397E-01  7.12603005E-03
3.25637124E-01  3.48392189E-01  7.08024343E-03
3.25929569E-01  3.66283149E-01  7.20926980E-03
3.26222014E-01  3.50720048E-01  7.08525628E-03
3.26514458E-01  3.52038473E-01  7.13630021E-03
3.26806903E-01  3.57067049E-01  7.17895618E-03
3.27099348E-01  3.39261562E-01  7.02128280E-03
3.27391792E-01  3.43419790E-01  7.11363647E-03
3.27684237E-01  3.48361909E-01  7.09412480E-03
3.27976682E-01  3.48053753E-01  7.12053431E-03
3.28269126E-01  3.53640556E-01  7.13890838E-03
3.28561571E-01  3.55172813E-01  7.18102371E-03
3.28854016E-01  3.57872099E-01  7.18931388E-03
3.29146460E-01  3.48576039E-01  7.13192951E-03
3.29438905E-01  3.47375959E-01  7.11987354E-03
3.29731350E-01  3.51564378E-01  7.13625178E-03
3.30023794E-01  3.57171357E-01  7.22510321E-03
3.30316239E-01  3.43958676E-01  7.08775781E-03
3.30608684E-01  3.58475894E-01  7.19009526E-03
3.30901128E-01  3.50598782E-01  7.17661949E-03
3.31193573E-01  3.49617153E-01  7.14559248E-03
3.31486018E-01  3.53100657E-01  7.19922455E-03
3.31778462E-01  3.54192138E-01  7.21546309E-03
3.32070907E-01  3.51025760E-01  7.14953011E-03
3.32363352E-01  3.52180690E-01  7.19681848E-03
3.32655796E-01  3.49295646E-01  7.18480861E-03
3.32948241E-01  3.58408958E-01  7.22141424E-03
3.33240686E-01  3.58537912E-01  7.23058078E-03
3.33533130E-01  3.48277152E-01  7.13718869E-03
3.33825575E-01  3.49424213E-01  7.18772784E-03
3.34118019E-01  3.51236045E-01  7.20904209E-03
3.34410464E-01  3.48635346E-01  7.16008339E-03
3.34702909E-01  3.38849217E-01  7.11738225E-03
3.34995353E-01  3.53286743E-01  7.21101835E-03
3.35287798E-01  3.58676255E-01  7.26904674E-03
3.35580243E-01  3.50542754E-01  7.19538657E-03
3.35872687E-01  3.43693435E-01  7.13259447E-03
3.36165132E-01  3.41525465E-01  7.19142798E-03
3.36457577E-01  3.51410419E-01  7.20928516E-03
3.36750021E-01  3.47515047E-01  7.20974477E-03
3.37042466E-01  3.54506046E-01  7.26495916E-03
3.37334911E-01  3.59876335E-01  7.27090985E-03
3.37627355E-01  3.64348143E-01  7.32341921E-03
3.37919800E-01  3.42051148E-01  7.18872994E-03
3.38212245E-01  3.47896725E-01  7.23123085E-03
3.38504689E-01  3.44876558E-01  7.21000507E-03
3.38797134E-01  3.45153719E-01  7.18869735E-03
3.39089579E-01  3.48467052E-01  7.24503957E-03
3.39382023E-01  3.46176982E-01  7.21702678E-03
3.39674468E-01  3.41822237E-01  7.18493946E-03
3.39966913E-01  3.52389455E-01  7.27685401E-03
3.40259357E-01  3.47677469E-01  7.19210412E-03
3.40551802E-01  3.42960209E-01  7.17341248E-03
3.40844247E-01  3.43545020E-01  7.22063892E-03
3.41136691E-01  3.58815134E-01  7.26970006E-03
3.41429136E-01  3.47350270E-01  7.24328589E-03
3.41721581E-01  3.42629433E-01  7.19116163E-03
3.42014025E-01  3.48697931E-01  7.25438539E-03
3.42306470E-01  3.54034066E-01  7.27467053E-03
3.42598915E-01  3.46007526E-01  7.21479626E-03
3.42891359E-01  3.47992688E-01  7.19956588E-03
3.43183804E-01  3.43681514E-01  7.16921175E-03
3.43476248E-01  3.42932016E-01  7.21386354E-03
3.43768693E-01  3.53816777E-01  7.24549871E-03
3.44061138E-01  3.55214477E-01  7.26134703E-03
3.44353582E-01  3.52743924E-01  7.20891682E-03
3.44646027E-01  3.40002209E-01  7.16747018E-03
3.44938472E-01  3.41019988E-01  7.19382474E-03
3.45230916E-01  3.59061182E-01  7.30788102E-03
3.45523361E-01  3.48280787E-01  7.18382141E-03
3.45815806E-01  3.49429965E-01  7.18785357E-03
3.46108250E-01  3.45754653E-01  7.14691076E-03
3.46400695E-01  3.54306012E-01  7.28464080E-03
3.46693140E-01  3.59188050E-01  7.24845473E-03
3.46985584E-01  3.44598144E-01  7.23325880E-03
3.47278029E-01  3.49158227E-01  7.22642010E-03
3.47570474E-01  3.50056589E-01  7.21823564E-03
3.47862918E-01  3.49941194E-01  7.25336280E-03
3.48155363E-01  3.54243994E-01  7.27923447E-03
3.48447808E-01  3.43139619E-01  7.17290444E-03
3.48740252E-01  3.49490166E-01  7.26591656E-03
3.49032697E-01  3.46786201E-01  7.19445571E-03
3.49325142E-01  3.47399473E-01  7.23625347E-03
3.49617586E-01  3.49226832E-01  7.23918434E-03
3.49910031E-01  3.47706944E-01  7.23420316E-03
3.50202476E-01  3.35636079E-01  7.14694988E-03
3.50494920E-01  3.37632716E-01  7.15313014E-03
3.50787365E-01  3.39478165E-01  7.22113159E-03
3.51079810E-01  3.46650481E-01  7.21201394E-03
3.51372254E-01  3.39216292E-01  7.16665806E-03
3.51664699E-01  3.49361777E-01  7.27835484E-03
3.51957144E-01  3.45920295E-01  7.25518912E-03
3.52249588E-01  3.41758519E-01  7.21422723E-03
3.52542033E-01  3.54785293E-01  7.27212802E-03
3.52834477E-01  3.44001144E-01  7.25849345E-03
3.53126922E-01  3.46045315E-01  7.23687094E-03
3.53419367E-01  3.54894221E-01  7.32495775E-03
3.53711811E-01  3.49592119E-01  7.28031574E-03
3.54004256E-01  3.41740847E-01  7.24215340E-03
3.54296701E-01  3.43983561E-01  7.20430911E-03
3.54589145E-01  3.47482115E-01  7.26489071E-03
3.54881590E-01  3.48042190E-01  7.25874072E-03
3.55174035E-01  3.38930607E-01  7.23907724E-03
3.55466479E-01  3.36034358E-01  7.19456375E-03
3.55758924E-01  3.54572773E-01  7.25931814E-03
3.56051369E-01  3.51112247E-01  7.30162300E-03
3.56343813E-01  3.46628249E-01  7.31273880E-03
3.56636258E-01  3.45227212E-01  7.25289993E-03
3.56928703E-01  3.42362940E-01  7.24459207E-03
3.57221147E-01  3.50518644E-01  7.29238009E-03
3.57513592E-01  3.49675298E-01  7.27477390E-03
3.57806037E-01  3.40033740E-01  7.24785868E-03
3.58098481E-01  3.46949756E-01  7.27576157E-03
3.58390926E-01  3.40085983E-01  7.26016564E-03
3.58683371E-01  3.49480331E-01  7.26562459E-03
3.58975815E-01  3.54947299E-01  7.30933528E-03
3.59268260E-01  3.26960742E-01  7.14865420E-03
3.59560705E-01  3.42481405E-01  7.24398298E-03
3.59853149E-01  3.50732625E-01  7.32305506E-03
3.60145594E-01  3.46339762E-01  7.30362581E-03
3.60438039E-01  3.44135284E-01  7.25347735E-03
3.60730483E-01  3.46526235E-01  7.31590483E-03
3.61022928E-01  3.44830275E-01  7.25980150E-03
3.61315373E-01  3.50827307E-01  7.32653262E-03
3.61607817E-01  3.49540800E-01  7.34145287E-03
3.61900262E-01  3.45858157E-01  7.29026878E-03
3.62192706E-01  3.31532061E-01  7.19132880E-03
3.62485151E-01  3.42896461E-01  7.27981701E-03
3.62777596E-01  3.29444289E-01  7.19723804E-03
3.63070040E-01  3.50825071E-01  7.29862927E-03
3.63362485E-01  3.48349065E-01  7.35178730E-03
3.63654930E-01  3.36014926E-01  7.25997891E-03
3.63947374E-01  3.35947335E-01  7.24027632E-03
3.64239819E-01  3.47705752E-01  7.31787598E-03
3.64532264E-01  3.38126332E-01  7.29059568E-03
3.64824708E-01  3.38859588E-01  7.23925931E-03
3.65117153E-01  3.53329182E-01  7.35170254E-03
3.65409598E-01  3.34833831E-01  7.26743741E-03
3.65702042E-01  3.39264393E-01  7.30141904E-03
3.65994487E-01  3.38891178E-01  7.25942710E-03
3.66286932E-01  3.45948815E-01  7.31837703E-03
3.66579376E-01  3.40553641E-01  7.32062524E-03
3.66871821E-01  3.52763057E-01  7.36925984E-03
3.67164266E-01  3.35683078E-01  7.26946630E-03
3.67456710E-01  3.42733741E-01  7.29325460E-03
3.67749155E-01  3.42157573E-01  7.29110185E-03
3.68041600E-01  3.35350752E-01  7.25296978E-03
3.68334044E-01  3.46079618E-01  7.33263604E-03
3.68626489E-01  3.42860758E-01  7.29757827E-03
3.68918934E-01  3.33783209E-01  7.23309070E-03
3.69211378E-01  3.42964053E-01  7.31787458E-03
3.69503823E-01  3.40683043E-01  7.28828600E-03
3.69796268E-01  3.47456306E-01  7.34128617E-03
3.70088712E-01  3.46804202E-01  7.33294850E-03
3.70381157E-01  3.43797207E-01  7.33826216E-03
3.70673602E-01  3.42201561E-01  7.30533013E-03
3.70966046E-01  3.36004883E-01  7.28179840E-03
3.71258491E-01  3.33241493E-01  7.24821864E-03
3.71550935E-01  3.42073977E-01  7.34283356E-03
3.71843380E-01  3.55822682E-01  7.38487160E-03
3.72135825E-01  3.46278369E-01  7.35798944E-03
3.72428269E-01  3.35369796E-01  7.30453758E-03
3.72720714E-01  3.47559333E-01  7.34501518E-03
3.73013159E-01  3.46728295E-01  7.35377334E-03
3.73305603E-01  3.43220830E-01  7.31642731E-03
3.73598048E-01  3.50664139E-01  7.37324916E-03
3.73890493E-01  3.37658018E-01  7.34320143E-03
3.74182937E-01  3.42707366E-01  7.29223667E-03
3.74475382E-01  3.37203711E-01  7.28793163E-03
3.74767827E-01  3.38260680E-01  7.30279088E-03
3.75060271E-01  3.49712163E-01  7.36379344E-03
3.75352716E-01  3.46847981E-01  7.38886185E-03
3.75645161E-01  3.38426650E-01  7.32209440E-03
3.75937605E-01  3.42288643E-01  7.31358072E-03
3.76230050E-01  3.28551114E-01  7.22387712E-03
3.76522495E-01  3.37138265E-01  7.31864432E-03
3.76814939E-01  3.32919627E-01  7.28112552E-03
3.77107384E-01  3.31891179E-01  7.25579076E-03
3.77399829E-01  3.49576175E-01  7.36536505E-03
3.77692273E-01  3.46468270E-01  7.33204745E-03
3.77984718E-01  3.42530668E-01  7.32678873E-03
3.78277163E-01  3.35458457E-01  7.34241726E-03
3.78569607E-01  3.38392496E-01  7.29346415E-03
3.78862052E-01  3.40326369E-01  7.34823663E-03
3.79154497E-01  3.44824463E-01  7.34302634E-03
3.79446941E-01  3.36901188E-01  7.30092684E-03
3.79739386E-01  3.40568960E-01  7.35821156E-03
3.80031830E-01  3.33780766E-01  7.27664912E-03
3.80324275E-01  3.43020171E-01  7.35830469E-03
3.80616720E-01  3.31733853E-01  7.26476125E-03
3.80909164E-01  3.33747417E-01  7.23326160E-03
3.81201609E-01  3.41609597E-01  7.37037044E-03
3.81494054E-01  3.47890824E-01  7.39648147E-03
3.81786498E-01  3.36570740E-01  7.30970036E-03
3.82078943E-01  3.42062980E-01  7.38903647E-03
3.82371388E-01  3.41907740E-01  7.34788738E-03
3.82663832E-01  3.36867034E-01  7.36182695E-03
3.82956277E-01  3.24901402E-01  7.24355318E-03
3.83248722E-01  3.29521835E-01  7.26229651E-03
3.83541166E-01  3.37246329E-01  7.31073320E-03
3.83833611E-01  3.43986005E-01  7.38600874E-03
3.84126056E-01  3.39421690E-01  7.31131947E-03
3.84418500E-01  3.38381022E-01  7.33147236E-03
3.84710945E-01  3.34195822E-01  7.33521488E-03
3.85003390E-01  3.46994013E-01  7.40046753E-03
3.85295834E-01  3.36484790E-01  7.30853155E-03
3.85588279E-01  3.38598579E-01  7.35551305E-03
3.85880724E-01  3.39440525E-01  7.34282471E-03
3.86173168E-01  3.38601679E-01  7.32572144E-03
3.86465613E-01  3.52226228E-01  7.44573167E-03
3.86758058E-01  3.33558619E-01  7.29167322E-03
3.87050502E-01  3.37577611E-01  7.39203813E-03
3.87342947E-01  3.40372086E-01  7.35915964E-03
3.87635392E-01  3.45739782E-01  7.37472950E-03
3.87927836E-01  3.46376330E-01  7.37259910E-03
3.88220281E-01  3.24733436E-01  7.27945333E-03
3.88512726E-01  3.29766005E-01  7.27164047E-03
3.88805170E-01  3.54469746E-01  7.48472661E-03
3.89097615E-01  3.50996822E-01  7.42736831E-03
3.89390059E-01  3.28163654E-01  7.29978131E-03
3.89682504E-01  3.37064385E-01  7.32269930E-03
3.89974949E-01  3.48976851E-01  7.45314220E-03
3.90267393E-01  3.27932358E-01  7.31035974E-03
3.90559838E-01  3.37478042E-01  7.38382665E-03
3.90852283E-01  3.31115901E-01  7.32282782E-03
3.91144727E-01  3.29348892E-01  7.32726092E-03
3.91437172E-01  3.41687620E-01  7.38411397E-03
3.91729617E-01  3.31378341E-01  7.30736461E-03
3.92022061E-01  3.43337476E-01  7.40501424E-03
3.92314506E-01  3.34172219E-01  7.36286631E-03
3.92606951E-01  3.36533636E-01  7.34892022E-03
3.92899395E-01  3.35428536E-01  7.34473765E-03
3.93191840E-01  3.25600684E-01  7.31723569E-03
3.93484285E-01  3.45104873E-01  7.38010742E-03
3.93776729E-01  3.43220711E-01  7.45860813E-03
3.94069174E-01  3.34930778E-01  7.35018915E-03
3.94361619E-01  3.24841589E-01  7.27925356E-03
3.94654063E-01  3.25258464E-01  7.28856726E-03
3.94946508E-01  3.46016347E-01  7.41324155E-03
3.95238953E-01  3.32651019E-01  7.36606726E-03
3.95531397E-01  3.32938403E-01  7.33211963E-03
3.95823842E-01  3.47745895E-01  7.42776971E-03
3.96116287E-01  3.37518126E-01  7.37222051E-03
3.96408731E-01  3.44319612E-01  7.40470923E-03
3.96701176E-01  3.43221694E-01  7.40580680E-03
3.96993621E-01  3.57159168E-01  7.52858445E-03
3.97286065E-01  3.45070362E-01  7.42913503E-03
3.97578510E-01  3.33184779E-01  7.35184411E-03
3.97870955E-01  3.29924971E-01  7.30220554E-03
3.98163399E-01  3.26489240E-01  7.34384824E-03
3.98455844E-01  3.38251442E-01  7.35127693E-03
3.98748288E-01  3.35632741E-01  7.40730530E-03
3.99040733E-01  3.33882123E-01  7.36957928E-03
3.99333178E-01  3.33073318E-01  7.34249642E-03
3.99625622E-01  3.30983937E-01  7.36424886E-03
3.99918067E-01  3.30932796E-01  7.33222673E-03
4.00210512E-01  3.35214257E-01  7.33470125E-03
4.00502956E-01  3.31459254E-01  7.36976741E-03
4.00795401E-01  3.40445310E-01  7.39509519E-03
4.01087846E-01  3.36977273E-01  7.40840053E-03
4.01380290E-01  3.35420042E-01  7.37000443E-03
4.01672735E-01  3.37540895E-01  7.37326499E-03
4.01965180E-01  3.42046887E-01  7.44113140E-03
4.02257624E-01  3.41015935E-01  7.39134103E-03
4.02550069E-01  3.40552419E-01  7.43967248E-03
4.02842514E-01  3.32352012E-01  7.33967684E-03
4.03134958E-01  3.40815783E-01  7.41694914E-03
4.03427403E-01  3.37900788E-01  7.39755807E-03
4.03719848E-01  3.42997104E-01  7.40812393E-03
4.04012292E-01  3.30819905E-01  7.33313942E-03
4.04304737E-01  3.47444594E-01  7.50697358E-03
4.04597182E-01  3.33717525E-01  7.35848723E-03
4.04889626E-01  3.39808494E-01  7.43814930E-03
4.05182071E-01  3.37552369E-01  7.37103540E-03
4.05474516E-01  3.27937335E-01  7.39838323E-03
4.05766960E-01  3.40608597E-01  7.43512157E-03
4.06059405E-01  3.27533543E-01  7.36152660E-03
4.06351850E-01  3.28964204E-01  7.37807900E-03
4.06644294E-01  3.26568365E-01  7.29628745E-03
4.06936739E-01  3.31946969E-01  7.34859379E-03
4.07229184E-01  3.40225488E-01  7.45892199E-03
4.07521628E-01  3.43257010E-01  7.44215306E-03
4.07814073E-01  3.47166777E-01  7.52353203E-03
4.08106517E-01  3.33914936E-01  7.40990927E-03
4.08398962E-01  3.33509922E-01  7.36175943E-03
4.08691407E-01  3.48711103E-01  7.51122925E-03
4.08983851E-01  3.28938007E-01  7.33565399E-03
4.09276296E-01  3.40153515E-01  7.45135872E-03
4.09568741E-01  3.35987598E-01  7.39225419E-03
4.09861185E-01  3.29713285E-01  7.38466019E-03
4.10153630E-01  3.43796283E-01  7.45717529E-03
4.10446075E-01  3.32043618E-01  7.33479019E-03
4.10738519E-01  3.40018749E-01  7.46050943E-03
4.11030964E-01  3.32788795E-01  7.39028025E-03
4.11323409E-01  3.43961060E-01  7.44617032E-03
4.11615853E-01  3.38260055E-01  7.42655247E-03
4.11908298E-01  3.27910930E-01  7.32454006E-03
4.12200743E-01  3.39976013E-01  7.47110136E-03
4.12493187E-01  3.37704778E-01  7.43175577E-03
4.12785632E-01  3.36886704E-01  7.36630941E-03
4.13078077E-01  3.37176681E-01  7.41696917E-03
4.13370521E-01  3.34430575E-01  7.35564623E-03
4.13662966E-01  3.31458569E-01  7.40607921E-03
4.13955411E-01  3.36064458E-01  7.36859487E-03
4.14247855E-01  3.35421175E-01  7.36674294E-03
4.14540300E-01  3.30748975E-01  7.36507820E-03
4.14832745E-01  3.28977168E-01  7.34799216E-03
4.15125189E-01  3.45947444E-01  7.42468843E-03
4.15417634E-01  3.34127039E-01  7.35883368E-03
4.15710079E-01  3.43947500E-01  7.43245473E-03
4.16002523E-01  3.38594705E-01  7.40917027E-03
4.16294968E-01  3.35837305E-01  7.31659401E-03
4.16587412E-01  3.15819830E-01  7.21564470E-03
4.16879857E-01  3.38218391E-01  7.40511017E-03
4.17172302E-01  3.36104661E-01  7.38417171E-03
4.17464746E-01  3.37706864E-01  7.36584887E-03
4.17757191E-01  3.40760976E-01  7.39438180E-03
4.18049636E-01  3.27997625E-01  7.33398087E-03
4.18342080E-01  3.29200417E-01  7.35254260E-03
4.18634525E-01  3.36782366E-01  7.36282719E-03
4.18926970E-01  3.35115790E-01  7.37247849E-03
4.19219414E-01  3.32159191E-01  7.33695459E-03
4.19511859E-01  3.37298095E-01  7.37832068E-03
4.19804304E-01  3.40158433E-01  7.37163099E-03
4.20096748E-01  3.25522512E-01  7.27912644E-03
4.20389193E-01  3.38749498E-01  7.37268757E-03
4.20681638E-01  3.28852266E-01  7.30354805E-03
4.20974082E-01  3.33880454E-01  7.34241400E-03
4.21266527E-01  3.45496565E-01  7.40706269E-03
4.21558972E-01  3.28299850E-01  7.28927180E-03
4.21851416E-01  3.34776342E-01  7.33186863E-03
4.22143861E-01  3.33951056E-01  7.33847590E-03
4.22436306E-01  3.40753853E-01  7.36902421E-03
4.22728750E-01  3.38432729E-01  7.39963632E-03
4.23021195E-01  3.33426118E-01  7.34427618E-03
4.23313640E-01  3.31847668E-01  7.31979916E-03
4.23606084E-01  3.28663260E-01  7.31445663E-03
4.23898529E-01  3.45441759E-01  7.39335781E-03
4.24190974E-01  3.28490138E-01  7.33039621E-03
4.24483418E-01  3.34163457E-01  7.34689739E-03
4.24775863E-01  3.37733835E-01  7.33842794E-03
4.25068308E-01  3.31073999E-01  7.33218621E-03
4.25360752E-01  3.37379307E-01  7.35175284E-03
4.25653197E-01  3.44521910E-01  7.41565321E-03
4.25945641E-01  3.24689239E-01  7.27151753E-03
4.26238086E-01  3.39101493E-01  7.32997898E-03
4.26530531E-01  3.30366045E-01  7.35756755E-03
4.26822975E-01  3.31183672E-01  7.32394075E-03
4.27115420E-01  3.42189491E-01  7.42121646E-03
4.27407865E-01  3.37381601E-01  7.33726332E-03
4.27700309E-01  3.35559040E-01  7.36141298E-03
4.27992754E-01  3.39767665E-01  7.38306949E-03
4.28285199E-01  3.36363196E-01  7.33799255E-03
4.28577643E-01  3.28719348E-01  7.38294283E-03
4.28870088E-01  3.35727870E-01  7.35600153E-03
4.29162533E-01  3.31485510E-01  7.36051425E-03
4.29454977E-01  3.38085234E-01  7.35996012E-03
4.29747422E-01  3.33232075E-01  7.31040025E-03
4.30039867E-01  3.31276298E-01  7.34258583E-03
4.30332311E-01  3.40689421E-01  7.41321407E-03
4.30624756E-01  3.40397328E-01  7.39896204E-03
4.30917201E-01  3.33118409E-01  7.34642660E-03
4.31209645E-01  3.35817397E-01  7.36936927E-03
4.31502090E-01  3.33907634E-01  7.33656948E-03
4.31794535E-01  3.25069726E-01  7.24917976E-03
4.32086979E-01  3.30494583E-01  7.32010556E-03
4.32379424E-01  3.30197811E-01  7.27108307E-03
4.32671869E-01  3.40669960E-01  7.41029484E-03
4.32964313E-01  3.37942421E-01  7.34195113E-03
4.33256758E-01  3.28196526E-01  7.29707070E-03
4.33549203E-01  3.26837420E-01  7.27321394E-03
4.33841647E-01  3.32377583E-01  7.27465237E-03
4.34134092E-01  3.29794586E-01  7.32440874E-03
4.34426537E-01  3.25554013E-01  7.23100686E-03
4.34718981E-01  3.35015744E-01  7.32447114E-03
4.35011426E-01  3.35455716E-01  7.28933979E-03
4.35303870E-01  3.33697587E-01  7.30379019E-03
4.35596315E-01  3.33166808E-01  7.32702482E-03
4.35888760E-01  3.34645212E-01  7.28386361E-03
4.36181204E-01  3.29435140E-01  7.27908220E-03
4.36473649E-01  3.40048969E-01  7.30582327E-03
4.36766094E-01  3.36256772E-01  7.32044177E-03
4.37058538E-01  3.34508419E-01  7.33921165E-03
4.37350983E-01  3.30040127E-01  7.25221867E-03
4.37643428E-01  3.41144115E-01  7.37525336E-03
4.37935872E-01  3.42805743E-01  7.29959877E-03
4.38228317E-01  3.45442027E-01  7.37326220E-03
4.38520762E-01  3.39483708E-01  7.29085505E-03
4.38813206E-01  3.31746221E-01  7.30358157E-03
4.39105651E-01  3.30046266E-01  7.31271785E-03
4.39398096E-01  3.36535752E-01  7.30150891E-03
4.39690540E-01  3.46931547E-01  7.35092117E-03
4.39982985E-01  3.46661806E-01  7.38762552E-03
4.40275430E-01  3.31551522E-01  7.31843477E-03
4.40567874E-01  3.36265683E-01  7.32058240E-03
4.40860319E-01  3.37485582E-01  7.31048593E-03
4.41152764E-01  3.30336064E-01  7.31198024E-03
4.41445208E-01  3.28964412E-01  7.24913971E-03
4.41737653E-01  3.43349546E-01  7.40081444E-03
4.42030098E-01  3.41377914E-01  7.35937571E-03
4.42322542E-01  3.38084251E-01  7.27803353E-03
4.42614987E-01  3.31762880E-01  7.31802126E-03
4.42907432E-01  3.41374367E-01  7.33756647E-03
4.43199876E-01  3.27342659E-01  7.24291569E-03
4.43492321E-01  3.23379129E-01  7.22934259E-03
4.43784766E-01  3.23968142E-01  7.25636398E-03
4.44077210E-01  3.46779227E-01  7.37877563E-03
4.44369655E-01  3.38894993E-01  7.34323403E-03
4.44662099E-01  3.38219851E-01  7.32788630E-03
4.44954544E-01  3.42616588E-01  7.37354020E-03
4.45246989E-01  3.22953403E-01  7.22255046E-03
4.45539433E-01  3.44444871E-01  7.39537645E-03
4.45831878E-01  3.41933727E-01  7.29401782E-03
4.46124323E-01  3.39922607E-01  7.37052737E-03
4.46416767E-01  3.30597192E-01  7.27929873E-03
4.46709212E-01  3.42728466E-01  7.37269502E-03
4.47001657E-01  3.45011234E-01  7.35991774E-03
4.47294101E-01  3.26086491E-01  7.26024387E-03
4.47586546E-01  3.34182620E-01  7.32524274E-03
4.47878991E-01  3.40555549E-01  7.31889904E-03
4.48171435E-01  3.43277514E-01  7.37741729E-03
4.48463880E-01  3.26525241E-01  7.28102494E-03
4.48756325E-01  3.37709337E-01  7.34338304E-03
4.49048769E-01  3.43642443E-01  7.41873682E-03
4.49341214E-01  3.20624709E-01  7.23293517E-03
4.49633659E-01  3.25564712E-01  7.30852969E-03
4.49926103E-01  3.42005849E-01  7.35715777E-03
4.50218548E-01  3.29285324E-01  7.28149200E-03
4.50510993E-01  3.37463707E-01  7.33303372E-03
4.50803437E-01  3.28240454E-01  7.27187749E-03
4.51095882E-01  3.34381521E-01  7.33954832E-03
4.51388327E-01  3.37434769E-01  7.30981492E-03
4.51680771E-01  3.40550721E-01  7.37570692E-03
4.51973216E-01  3.24774146E-01  7.34241726E-03
4.52265661E-01  3.36555183E-01  7.51576247E-03
4.52558105E-01  3.41271967E-01  7.64699513E-03
4.52850550E-01  3.39384824E-01  7.72208255E-03
4.53142994E-01  3.21525455E-01  7.62273977E-03
4.53435439E-01  3.44099075E-01  7.81588815E-03
4.53727884E-01  3.37129414E-01  7.78191769E-03
4.54020328E-01  3.19088280E-01  7.76121113E-03
4.54312773E-01  3.55865598E-01  8.06630496E-03
4.54605218E-01  3.31396997E-01  7.85479695E-03
4.54897662E-01  3.37805957E-01  7.98844267E-03
4.55190107E-01  3.40926945E-01  8.02787486E-03
4.55482552E-01  3.32901925E-01  8.07244424E-03
4.55774996E-01  3.40963453E-01  8.08048621E-03
4.56067441E-01  3.34210038E-01  8.11245572E-03
4.56359886E-01  3.37858617E-01  8.16736557E-03
4.56652330E-01  3.18435311E-01  8.11319519E-03
4.56944775E-01  3.35586309E-01  8.19589291E-03
4.57237220E-01  3.36296141E-01  8.29101820E-03
4.57529664E-01  3.26921284E-01  8.20816495E-03
4.57822109E-01  3.37503225E-01  8.33392888E-03
4.58114554E-01  3.30211014E-01  8.30628350E-03
4.58406998E-01  3.37770015E-01  8.39002617E-03
4.58699443E-01  3.37081105E-01  8.41715466E-03
4.58991888E-01  3.31090719E-01  8.38728715E-03
4.59284332E-01  3.35382700E-01  8.47353972E-03
4.59576777E-01  3.43484282E-01  8.55292566E-03
4.59869222E-01  3.14723611E-01  8.36895034E-03
4.60161666E-01  3.49722832E-01  8.63695703E-03
4.60454111E-01  3.38652462E-01  8.56787805E-03
4.60746556E-01  3.41042876E-01  8.64531565E-03
4.61039000E-01  3.34341317E-01  8.61204043E-03
4.61331445E-01  3.41852248E-01  8.66852235E-03
