### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  1.56574357E+00  2.42716894E-02
1.59528560E-01  1.61598396E+00  2.47208793E-02
1.59821005E-01  1.59921062E+00  2.44371910E-02
1.60113449E-01  1.61844790E+00  2.45447960E-02
1.60405894E-01  1.54405642E+00  2.40643620E-02
1.60698338E-01  1.53881156E+00  2.38916837E-02
1.60990783E-01  1.53451049E+00  2.38854829E-02
1.61283228E-01  1.58132267E+00  2.41954550E-02
1.61575672E-01  1.54097056E+00  2.38141455E-02
1.61868117E-01  1.57395816E+00  2.40554940E-02
1.62160562E-01  1.54812527E+00  2.38151364E-02
1.62453006E-01  1.52265811E+00  2.36601289E-02
1.62745451E-01  1.50285065E+00  2.33764648E-02
1.63037896E-01  1.47953677E+00  2.33267434E-02
1.63330340E-01  1.51115823E+00  2.36113891E-02
1.63622785E-01  1.46016407E+00  2.31437963E-02
1.63915230E-01  1.51546311E+00  2.33987160E-02
1.64207674E-01  1.46745110E+00  2.30729748E-02
1.64500119E-01  1.49459958E+00  2.32945047E-02
1.64792564E-01  1.46826494E+00  2.31598597E-02
1.65085008E-01  1.47217464E+00  2.30321530E-02
1.65377453E-01  1.45983505E+00  2.29340456E-02
1.65669898E-01  1.48390365E+00  2.30147522E-02
1.65962342E-01  1.45141029E+00  2.28548422E-02
1.66254787E-01  1.44715178E+00  2.28200797E-02
1.66547232E-01  1.41627884E+00  2.24586930E-02
1.66839676E-01  1.43147194E+00  2.26490591E-02
1.67132121E-01  1.40889454E+00  2.25650854E-02
1.67424566E-01  1.38789678E+00  2.23086383E-02
1.67717010E-01  1.38176155E+00  2.21242029E-02
1.68009455E-01  1.38029885E+00  2.21891422E-02
1.68301900E-01  1.38705134E+00  2.22709142E-02
1.68594344E-01  1.40362966E+00  2.22856067E-02
1.68886789E-01  1.35435295E+00  2.20149513E-02
1.69179234E-01  1.36435091E+00  2.19323058E-02
1.69471678E-01  1.36399269E+00  2.19499823E-02
1.69764123E-01  1.37213826E+00  2.20646039E-02
1.70056567E-01  1.36867535E+00  2.19981987E-02
1.70349012E-01  1.35249007E+00  2.19309367E-02
1.70641457E-01  1.35458970E+00  2.17766576E-02
1.70933901E-01  1.35800779E+00  2.18120627E-02
1.71226346E-01  1.31465542E+00  2.15299632E-02
1.71518791E-01  1.31074357E+00  2.14641243E-02
1.71811235E-01  1.33725643E+00  2.16859169E-02
1.72103680E-01  1.32338834E+00  2.15098616E-02
1.72396125E-01  1.32826245E+00  2.16044709E-02
1.72688569E-01  1.26497567E+00  2.12021936E-02
1.72981014E-01  1.29115665E+00  2.12511364E-02
1.73273459E-01  1.31046247E+00  2.13736687E-02
1.73565903E-01  1.29033184E+00  2.12646462E-02
1.73858348E-01  1.25024319E+00  2.09609084E-02
1.74150793E-01  1.25231230E+00  2.08039768E-02
1.74443237E-01  1.24390554E+00  2.08059568E-02
1.74735682E-01  1.21305752E+00  2.06143204E-02
1.75028127E-01  1.24621952E+00  2.07843743E-02
1.75320571E-01  1.23569846E+00  2.06625089E-02
1.75613016E-01  1.20169711E+00  2.03749631E-02
1.75905461E-01  1.21028566E+00  2.05520205E-02
1.76197905E-01  1.20433867E+00  2.04327293E-02
1.76490350E-01  1.21856129E+00  2.05278061E-02
1.76782795E-01  1.21553385E+00  2.05718055E-02
1.77075239E-01  1.22894919E+00  2.04709582E-02
1.77367684E-01  1.21635711E+00  2.04609744E-02
1.77660129E-01  1.19957554E+00  2.03774702E-02
1.77952573E-01  1.18475854E+00  2.01486759E-02
1.78245018E-01  1.17321873E+00  2.02356689E-02
1.78537462E-01  1.18833661E+00  2.01930869E-02
1.78829907E-01  1.15403044E+00  1.98907107E-02
1.79122352E-01  1.14778197E+00  1.98453292E-02
1.79414796E-01  1.14759779E+00  1.98681634E-02
1.79707241E-01  1.12894678E+00  1.98172070E-02
1.79999686E-01  1.13632774E+00  1.98352952E-02
1.80292130E-01  1.12774158E+00  1.97739340E-02
1.80584575E-01  1.15141547E+00  1.98315550E-02
1.80877020E-01  1.12504876E+00  1.95754077E-02
1.81169464E-01  1.14222026E+00  1.98096782E-02
1.81461909E-01  1.06809890E+00  1.91943683E-02
1.81754354E-01  1.10864282E+00  1.94252413E-02
1.82046798E-01  1.11613524E+00  1.94613375E-02
1.82339243E-01  1.10520005E+00  1.93836987E-02
1.82631688E-01  1.07571411E+00  1.93172861E-02
1.82924132E-01  1.06117237E+00  1.90401133E-02
1.83216577E-01  1.08145201E+00  1.93181541E-02
1.83509022E-01  1.03751922E+00  1.88957639E-02
1.83801466E-01  1.04430783E+00  1.89198535E-02
1.84093911E-01  1.07420301E+00  1.91467367E-02
1.84386356E-01  1.03754473E+00  1.87655091E-02
1.84678800E-01  1.06143034E+00  1.89255867E-02
1.84971245E-01  1.05222964E+00  1.89967379E-02
1.85263690E-01  1.06274402E+00  1.90406144E-02
1.85556134E-01  1.05749321E+00  1.89616233E-02
1.85848579E-01  1.01869380E+00  1.86479315E-02
1.86141024E-01  9.98435497E-01  1.85019579E-02
1.86433468E-01  1.00176954E+00  1.85293835E-02
1.86725913E-01  1.00521445E+00  1.85089651E-02
1.87018358E-01  9.92706299E-01  1.84317045E-02
1.87310802E-01  9.80088472E-01  1.83169302E-02
1.87603247E-01  9.87773120E-01  1.83581356E-02
1.87895691E-01  9.87042725E-01  1.83244888E-02
1.88188136E-01  9.90602314E-01  1.83763299E-02
1.88480581E-01  9.85410035E-01  1.82515457E-02
1.88773025E-01  9.69026864E-01  1.81608833E-02
1.89065470E-01  9.86262262E-01  1.83233134E-02
1.89357915E-01  9.73610342E-01  1.80800874E-02
1.89650359E-01  9.48386490E-01  1.79829150E-02
1.89942804E-01  9.51761544E-01  1.80055555E-02
1.90235249E-01  9.34341609E-01  1.78529434E-02
1.90527693E-01  9.45460200E-01  1.79122668E-02
1.90820138E-01  9.28924084E-01  1.78095456E-02
1.91112583E-01  9.33443546E-01  1.78984050E-02
1.91405027E-01  9.44755256E-01  1.79235842E-02
1.91697472E-01  9.32470381E-01  1.76841933E-02
1.91989917E-01  9.04990375E-01  1.75694190E-02
1.92282361E-01  9.16390538E-01  1.75876021E-02
1.92574806E-01  9.13639426E-01  1.77294966E-02
1.92867251E-01  8.82999599E-01  1.73486080E-02
1.93159695E-01  9.10738587E-01  1.74959637E-02
1.93452140E-01  8.99086416E-01  1.75096355E-02
1.93744585E-01  8.65623474E-01  1.72879528E-02
1.94037029E-01  8.97833765E-01  1.74460076E-02
1.94329474E-01  8.93208623E-01  1.74252167E-02
1.94621919E-01  8.81305456E-01  1.72472075E-02
1.94914363E-01  8.59645844E-01  1.72450971E-02
1.95206808E-01  8.55760396E-01  1.71183366E-02
1.95499253E-01  8.61354232E-01  1.71600729E-02
1.95791697E-01  8.56005251E-01  1.70162767E-02
1.96084142E-01  8.53857875E-01  1.70653947E-02
1.96376587E-01  8.52209032E-01  1.71372592E-02
1.96669031E-01  8.52908313E-01  1.70444343E-02
1.96961476E-01  8.39788556E-01  1.69961527E-02
1.97253920E-01  7.91250944E-01  1.66428126E-02
1.97546365E-01  8.34559619E-01  1.69726256E-02
1.97838810E-01  8.31263781E-01  1.69234425E-02
1.98131254E-01  8.05995941E-01  1.66342705E-02
1.98423699E-01  8.14169526E-01  1.67367551E-02
1.98716144E-01  7.85337031E-01  1.65623426E-02
1.99008588E-01  7.86169171E-01  1.65291876E-02
1.99301033E-01  7.99608350E-01  1.65736862E-02
1.99593478E-01  7.85410702E-01  1.64170936E-02
1.99885922E-01  8.00560474E-01  1.65337157E-02
2.00178367E-01  8.01556647E-01  1.65645834E-02
2.00470812E-01  7.88527668E-01  1.65561661E-02
2.00763256E-01  7.88756967E-01  1.64544452E-02
2.01055701E-01  7.74540424E-01  1.63432881E-02
2.01348146E-01  7.57192433E-01  1.63218342E-02
2.01640590E-01  7.74891257E-01  1.63355526E-02
2.01933035E-01  7.45205581E-01  1.61336120E-02
2.02225480E-01  7.25921810E-01  1.59918237E-02
2.02517924E-01  7.31247723E-01  1.60677824E-02
2.02810369E-01  7.26753950E-01  1.60790049E-02
2.03102814E-01  7.48083591E-01  1.60606839E-02
2.03395258E-01  7.47391045E-01  1.60943326E-02
2.03687703E-01  7.36545861E-01  1.59907024E-02
2.03980148E-01  7.24587977E-01  1.59131587E-02
2.04272592E-01  7.04046667E-01  1.58607289E-02
2.04565037E-01  7.21471488E-01  1.58228390E-02
2.04857482E-01  7.21608579E-01  1.58281438E-02
2.05149926E-01  7.08785415E-01  1.58205479E-02
2.05442371E-01  6.92377508E-01  1.57282371E-02
2.05734816E-01  7.04613328E-01  1.57867819E-02
2.06027260E-01  7.04812825E-01  1.58210043E-02
2.06319705E-01  7.09053993E-01  1.58056989E-02
2.06612149E-01  6.94935799E-01  1.57328863E-02
2.06904594E-01  7.07602859E-01  1.57702044E-02
2.07197039E-01  6.85621917E-01  1.54872863E-02
2.07489483E-01  6.93254590E-01  1.55543266E-02
2.07781928E-01  6.75967634E-01  1.55518353E-02
2.08074373E-01  7.00681448E-01  1.56811792E-02
2.08366817E-01  6.71687245E-01  1.54537046E-02
2.08659262E-01  6.33826494E-01  1.51800700E-02
2.08951707E-01  6.63042426E-01  1.53437359E-02
2.09244151E-01  6.39878750E-01  1.53422095E-02
2.09536596E-01  6.71450615E-01  1.53916646E-02
2.09829041E-01  6.39634073E-01  1.52647728E-02
2.10121485E-01  6.50581300E-01  1.52992429E-02
2.10413930E-01  6.49224520E-01  1.52524039E-02
2.10706375E-01  6.54365957E-01  1.53540773E-02
2.10998819E-01  6.49157465E-01  1.52618093E-02
2.11291264E-01  6.46517038E-01  1.52463773E-02
2.11583709E-01  6.16705358E-01  1.50042176E-02
2.11876153E-01  6.24489427E-01  1.50381187E-02
2.12168598E-01  6.32681727E-01  1.50654363E-02
2.12461043E-01  6.07387424E-01  1.49022341E-02
2.12753487E-01  6.17786527E-01  1.49933966E-02
2.13045932E-01  6.19384468E-01  1.50308516E-02
2.13338377E-01  6.04805231E-01  1.48087880E-02
2.13630821E-01  6.00520611E-01  1.48812160E-02
2.13923266E-01  5.91348708E-01  1.47709558E-02
2.14215711E-01  5.93475819E-01  1.48632787E-02
2.14508155E-01  6.05093300E-01  1.48182595E-02
2.14800600E-01  5.84870517E-01  1.47072719E-02
2.15093045E-01  6.09889388E-01  1.47409094E-02
2.15385489E-01  5.67398250E-01  1.45774679E-02
2.15677934E-01  6.03291690E-01  1.47835324E-02
2.15970378E-01  5.72582603E-01  1.45453876E-02
2.16262823E-01  5.85852981E-01  1.45849567E-02
2.16555268E-01  6.03878319E-01  1.47860684E-02
2.16847712E-01  5.77139735E-01  1.46090435E-02
2.17140157E-01  5.89990616E-01  1.47262933E-02
2.17432602E-01  5.81531584E-01  1.45404814E-02
2.17725046E-01  5.75984001E-01  1.44847976E-02
2.18017491E-01  5.80047965E-01  1.46191567E-02
2.18309936E-01  5.70277929E-01  1.45243946E-02
2.18602380E-01  5.84256649E-01  1.46423513E-02
2.18894825E-01  5.64680338E-01  1.44360000E-02
2.19187270E-01  5.46838701E-01  1.44253448E-02
2.19479714E-01  5.69307804E-01  1.45386849E-02
2.19772159E-01  5.36985576E-01  1.43581824E-02
2.20064604E-01  5.56874216E-01  1.43793663E-02
2.20357048E-01  5.46417475E-01  1.43632479E-02
2.20649493E-01  5.43545902E-01  1.43067650E-02
2.20941938E-01  5.49120426E-01  1.43509060E-02
2.21234382E-01  5.50465643E-01  1.42938681E-02
2.21526827E-01  5.31479120E-01  1.42074274E-02
2.21819272E-01  5.39187670E-01  1.42663335E-02
2.22111716E-01  5.28326809E-01  1.42013775E-02
2.22404161E-01  5.06665289E-01  1.40011730E-02
2.22696606E-01  5.23705840E-01  1.40749868E-02
2.22989050E-01  5.22965431E-01  1.41877392E-02
2.23281495E-01  5.23989916E-01  1.42108016E-02
2.23573940E-01  5.27616143E-01  1.40153719E-02
2.23866384E-01  5.24629772E-01  1.40925702E-02
2.24158829E-01  5.27978957E-01  1.40742259E-02
2.24451273E-01  5.12970150E-01  1.39853628E-02
2.24743718E-01  5.05123138E-01  1.39968740E-02
2.25036163E-01  5.04796863E-01  1.39438370E-02
2.25328607E-01  5.12644768E-01  1.40301511E-02
2.25621052E-01  4.88575608E-01  1.39454603E-02
2.25913497E-01  4.99433935E-01  1.38955163E-02
2.26205941E-01  4.81962323E-01  1.38441799E-02
2.26498386E-01  4.84032869E-01  1.37812998E-02
2.26790831E-01  4.89860952E-01  1.39433928E-02
2.27083275E-01  4.67163444E-01  1.37803648E-02
2.27375720E-01  4.96427596E-01  1.38933528E-02
2.27668165E-01  4.81002808E-01  1.37803527E-02
2.27960609E-01  4.88766253E-01  1.38017451E-02
2.28253054E-01  4.91157174E-01  1.38119301E-02
2.28545499E-01  4.71104503E-01  1.36809079E-02
2.28837943E-01  4.83074248E-01  1.37405721E-02
2.29130388E-01  4.68793869E-01  1.36694759E-02
2.29422833E-01  4.89260435E-01  1.37272244E-02
2.29715277E-01  4.84143764E-01  1.36875035E-02
2.30007722E-01  4.66782987E-01  1.36028957E-02
2.30300167E-01  4.59664047E-01  1.35318479E-02
2.30592611E-01  4.70842063E-01  1.37223862E-02
2.30885056E-01  4.53774631E-01  1.35319587E-02
2.31177501E-01  4.52874392E-01  1.34494109E-02
2.31469945E-01  4.73277628E-01  1.36431996E-02
2.31762390E-01  4.47193742E-01  1.34902010E-02
2.32054835E-01  4.72804099E-01  1.36631364E-02
2.32347279E-01  4.55683291E-01  1.35246357E-02
2.32639724E-01  4.50376660E-01  1.34615488E-02
2.32932169E-01  4.60510552E-01  1.34160174E-02
2.33224613E-01  4.67591643E-01  1.36162238E-02
2.33517058E-01  4.52685863E-01  1.34432586E-02
2.33809502E-01  4.52268988E-01  1.34361638E-02
2.34101947E-01  4.44648325E-01  1.34165986E-02
2.34394392E-01  4.39089596E-01  1.34040564E-02
2.34686836E-01  4.57300365E-01  1.34849651E-02
2.34979281E-01  4.65284914E-01  1.34719722E-02
2.35271726E-01  4.51778203E-01  1.34186344E-02
2.35564170E-01  4.53476787E-01  1.34901516E-02
2.35856615E-01  4.42830175E-01  1.33531969E-02
2.36149060E-01  4.36337024E-01  1.33304475E-02
2.36441504E-01  4.43933904E-01  1.32610342E-02
2.36733949E-01  4.40305322E-01  1.32991765E-02
2.37026394E-01  4.27669197E-01  1.32699180E-02
2.37318838E-01  4.26764816E-01  1.32883815E-02
2.37611283E-01  4.21990067E-01  1.31955985E-02
2.37903728E-01  4.42772269E-01  1.32520981E-02
2.38196172E-01  4.04246628E-01  1.31248906E-02
2.38488617E-01  4.31787103E-01  1.32324547E-02
2.38781062E-01  4.20023292E-01  1.32070463E-02
2.39073506E-01  4.21735227E-01  1.31864846E-02
2.39365951E-01  4.50639665E-01  1.32737523E-02
2.39658396E-01  4.11491811E-01  1.31263155E-02
2.39950840E-01  4.11649019E-01  1.31051727E-02
2.40243285E-01  4.18446422E-01  1.30931372E-02
2.40535730E-01  4.42389667E-01  1.32746873E-02
2.40828174E-01  4.24433172E-01  1.31163588E-02
2.41120619E-01  4.06479120E-01  1.30387638E-02
2.41413064E-01  4.15867835E-01  1.29963299E-02
2.41705508E-01  4.01235282E-01  1.30079184E-02
2.41997953E-01  4.28962946E-01  1.31740849E-02
2.42290398E-01  4.28533882E-01  1.31308846E-02
2.42582842E-01  4.27190989E-01  1.30490353E-02
2.42875287E-01  4.10800964E-01  1.30271027E-02
2.43167731E-01  4.14626241E-01  1.31023470E-02
2.43460176E-01  3.90232235E-01  1.30355349E-02
2.43752621E-01  4.22924846E-01  1.30896121E-02
2.44045065E-01  4.04142737E-01  1.29948417E-02
2.44337510E-01  3.93616021E-01  1.29225831E-02
2.44629955E-01  4.22210753E-01  1.30642205E-02
2.44922399E-01  4.11355764E-01  1.29884807E-02
2.45214844E-01  3.89463007E-01  1.28391115E-02
2.45507289E-01  3.89014065E-01  1.28632821E-02
2.45799733E-01  4.19193983E-01  1.29689965E-02
2.46092178E-01  4.00736511E-01  1.28931245E-02
2.46384623E-01  3.98015887E-01  1.28260348E-02
2.46677067E-01  4.05911773E-01  1.29417861E-02
2.46969512E-01  3.85872990E-01  1.28317270E-02
2.47261957E-01  4.03644502E-01  1.28718708E-02
2.47554401E-01  3.93511206E-01  1.28378272E-02
2.47846846E-01  3.97530854E-01  1.27720749E-02
2.48139291E-01  3.91624182E-01  1.27457613E-02
2.48431735E-01  4.06090736E-01  1.29382592E-02
2.48724180E-01  3.86959732E-01  1.27320755E-02
2.49016625E-01  3.90150160E-01  1.27865495E-02
2.49309069E-01  4.16740239E-01  1.28741162E-02
2.49601514E-01  3.91675711E-01  1.27178449E-02
2.49893959E-01  3.89296442E-01  1.27488896E-02
2.50186403E-01  3.87858391E-01  1.26748560E-02
2.50478848E-01  3.81775647E-01  1.26961824E-02
2.50771293E-01  3.85686040E-01  1.27035547E-02
2.51063737E-01  3.93000364E-01  1.27148759E-02
2.51356182E-01  3.88519049E-01  1.27434684E-02
2.51648627E-01  3.98208946E-01  1.27644921E-02
2.51941071E-01  3.98355871E-01  1.27256410E-02
2.52233516E-01  3.92352760E-01  1.27737932E-02
2.52525960E-01  3.73407125E-01  1.26181347E-02
2.52818405E-01  3.91499460E-01  1.26656285E-02
2.53110850E-01  3.82789552E-01  1.26072690E-02
2.53403294E-01  3.85333151E-01  1.26055963E-02
2.53695739E-01  4.01532978E-01  1.27239218E-02
2.53988184E-01  3.67521942E-01  1.25161726E-02
2.54280628E-01  3.91330987E-01  1.26628652E-02
2.54573073E-01  3.96748334E-01  1.26858344E-02
2.54865518E-01  3.88319969E-01  1.25995176E-02
2.55157962E-01  3.67872477E-01  1.25651797E-02
2.55450407E-01  3.68777066E-01  1.25495950E-02
2.55742852E-01  3.79792839E-01  1.25814034E-02
2.56035296E-01  3.83940607E-01  1.25121363E-02
2.56327741E-01  3.82991672E-01  1.25438739E-02
2.56620186E-01  3.69321316E-01  1.24867819E-02
2.56912630E-01  3.62815648E-01  1.24756321E-02
2.57205075E-01  3.82171214E-01  1.25678759E-02
2.57497520E-01  3.86596829E-01  1.25309909E-02
2.57789964E-01  3.70692223E-01  1.25075113E-02
2.58082409E-01  3.73330742E-01  1.24785826E-02
2.58374854E-01  3.77091587E-01  1.24778403E-02
2.58667298E-01  3.65571350E-01  1.24850506E-02
2.58959743E-01  3.94720405E-01  1.25311231E-02
2.59252188E-01  3.81065339E-01  1.24894530E-02
2.59544632E-01  3.64578485E-01  1.24336677E-02
2.59837077E-01  3.56031120E-01  1.23998635E-02
2.60129522E-01  3.77531409E-01  1.25128850E-02
2.60421966E-01  3.69269878E-01  1.23584662E-02
2.60714411E-01  3.81872654E-01  1.24646109E-02
2.61006855E-01  3.78347546E-01  1.24255540E-02
2.61299300E-01  3.71307999E-01  1.23655135E-02
2.61591745E-01  3.76588732E-01  1.24111911E-02
2.61884189E-01  3.85762066E-01  1.24370437E-02
2.62176634E-01  3.57387692E-01  1.23199197E-02
2.62469079E-01  3.83492321E-01  1.24670295E-02
2.62761523E-01  3.48816901E-01  1.22637469E-02
2.63053968E-01  3.62214297E-01  1.22818463E-02
2.63346413E-01  3.73421431E-01  1.23264119E-02
2.63638857E-01  3.73298675E-01  1.23079000E-02
2.63931302E-01  3.74300927E-01  1.23527208E-02
2.64223747E-01  3.67904931E-01  1.22199822E-02
2.64516191E-01  3.57488751E-01  1.23190740E-02
2.64808636E-01  3.79176050E-01  1.23508992E-02
2.65101081E-01  3.69386226E-01  1.23494808E-02
2.65393525E-01  3.77209514E-01  1.23239188E-02
2.65685970E-01  3.69906664E-01  1.22378906E-02
2.65978415E-01  3.78955275E-01  1.23352576E-02
2.66270859E-01  3.82511497E-01  1.22815538E-02
2.66563304E-01  3.77334684E-01  1.23237260E-02
2.66855749E-01  3.76543671E-01  1.22641921E-02
2.67148193E-01  3.75436723E-01  1.22649986E-02
2.67440638E-01  3.68088484E-01  1.22524863E-02
2.67733083E-01  3.66149843E-01  1.22185806E-02
2.68025527E-01  3.73290271E-01  1.22150434E-02
2.68317972E-01  3.78108412E-01  1.22813620E-02
2.68610417E-01  3.88847142E-01  1.23349959E-02
2.68902861E-01  3.65286887E-01  1.21996999E-02
2.69195306E-01  3.63323420E-01  1.21319238E-02
2.69487751E-01  3.64915997E-01  1.21982358E-02
2.69780195E-01  3.65308255E-01  1.21909538E-02
2.70072640E-01  3.71748298E-01  1.22132236E-02
2.70365084E-01  3.83994937E-01  1.22280791E-02
2.70657529E-01  3.81579787E-01  1.22113964E-02
2.70949974E-01  3.60458732E-01  1.20929293E-02
2.71242418E-01  3.66203785E-01  1.22023048E-02
2.71534863E-01  3.53422612E-01  1.20478971E-02
2.71827308E-01  3.63253266E-01  1.21437693E-02
2.72119752E-01  3.74339730E-01  1.21661834E-02
2.72412197E-01  3.68238330E-01  1.21653257E-02
2.72704642E-01  3.59564453E-01  1.21218618E-02
2.72997086E-01  3.51203233E-01  1.20372605E-02
2.73289531E-01  3.75328392E-01  1.21770669E-02
2.73581976E-01  3.65647852E-01  1.20886248E-02
2.73874420E-01  3.51355135E-01  1.20513486E-02
2.74166865E-01  3.70581686E-01  1.21425567E-02
2.74459310E-01  3.80070865E-01  1.21176960E-02
2.74751754E-01  3.79011095E-01  1.21265287E-02
2.75044199E-01  3.51743996E-01  1.20860478E-02
2.75336644E-01  3.62019509E-01  1.20127946E-02
2.75629088E-01  3.61665428E-01  1.19839059E-02
2.75921533E-01  3.60375643E-01  1.20499227E-02
2.76213978E-01  3.70302588E-01  1.20494282E-02
2.76506422E-01  3.76055092E-01  1.20494878E-02
2.76798867E-01  3.80811125E-01  1.20811583E-02
2.77091312E-01  3.66959363E-01  1.20103192E-02
2.77383756E-01  3.74468952E-01  1.20024355E-02
2.77676201E-01  3.76747519E-01  1.20675517E-02
2.77968646E-01  3.70639503E-01  1.20182373E-02
2.78261090E-01  3.73443544E-01  1.20405294E-02
2.78553535E-01  3.70316416E-01  1.20447539E-02
2.78845980E-01  3.57248306E-01  1.19720446E-02
2.79138424E-01  3.73449087E-01  1.20132184E-02
2.79430869E-01  3.78060937E-01  1.19202156E-02
2.79723313E-01  3.64304572E-01  1.19477948E-02
2.80015758E-01  3.68896574E-01  1.20311882E-02
2.80308203E-01  3.66517901E-01  1.20088877E-02
2.80600647E-01  3.73234361E-01  1.19877029E-02
2.80893092E-01  3.74061048E-01  1.19090620E-02
2.81185537E-01  3.80698353E-01  1.20346500E-02
2.81477981E-01  3.62333596E-01  1.19196335E-02
2.81770426E-01  3.79627049E-01  1.19833164E-02
2.82062871E-01  3.75142962E-01  1.19870175E-02
2.82355315E-01  3.68971884E-01  1.19006345E-02
2.82647760E-01  3.80239099E-01  1.19818347E-02
2.82940205E-01  3.51930529E-01  1.18006533E-02
2.83232649E-01  3.66495550E-01  1.18532563E-02
2.83525094E-01  3.75841230E-01  1.19221341E-02
2.83817539E-01  3.88086230E-01  1.19316783E-02
2.84109983E-01  3.51766914E-01  1.18563529E-02
2.84402428E-01  3.76751810E-01  1.19118849E-02
2.84694873E-01  3.68440479E-01  1.18388804E-02
2.84987317E-01  3.76105219E-01  1.19394884E-02
2.85279762E-01  3.56855512E-01  1.18187647E-02
2.85572207E-01  3.77774090E-01  1.19195171E-02
2.85864651E-01  3.74982595E-01  1.18813617E-02
2.86157096E-01  3.67739022E-01  1.18096797E-02
2.86449541E-01  3.66259456E-01  1.18248826E-02
2.86741985E-01  3.86357486E-01  1.18523929E-02
2.87034430E-01  3.79265249E-01  1.18623404E-02
2.87326875E-01  3.68940473E-01  1.18547967E-02
2.87619319E-01  3.68475258E-01  1.18051833E-02
2.87911764E-01  3.77643913E-01  1.18763335E-02
2.88204209E-01  3.65350723E-01  1.18374946E-02
2.88496653E-01  3.61221135E-01  1.17295878E-02
2.88789098E-01  3.77001643E-01  1.18450029E-02
2.89081542E-01  3.73740524E-01  1.17922835E-02
2.89373987E-01  3.71709347E-01  1.17838634E-02
2.89666432E-01  3.84415865E-01  1.18405875E-02
2.89958876E-01  3.72390091E-01  1.18497880E-02
2.90251321E-01  3.74712646E-01  1.17292702E-02
2.90543766E-01  3.75766695E-01  1.17353564E-02
2.90836210E-01  3.77147883E-01  1.18689751E-02
2.91128655E-01  3.72479588E-01  1.20258890E-02
2.91421100E-01  3.92836660E-01  1.23567004E-02
2.91713544E-01  3.66588414E-01  1.23627102E-02
2.92005989E-01  3.77349108E-01  1.23908706E-02
2.92298434E-01  3.71951312E-01  1.24393888E-02
2.92590878E-01  3.61926585E-01  1.24495113E-02
2.92883323E-01  3.65726054E-01  1.26112979E-02
2.93175768E-01  3.69174033E-01  1.25894770E-02
2.93468212E-01  3.69896054E-01  1.26460185E-02
2.93760657E-01  3.63759130E-01  1.27500212E-02
2.94053102E-01  3.66329253E-01  1.26844849E-02
2.94345546E-01  3.71283233E-01  1.27902208E-02
2.94637991E-01  3.58881027E-01  1.27913505E-02
2.94930436E-01  3.76070380E-01  1.29224984E-02
2.95222880E-01  3.79886925E-01  1.29548265E-02
2.95515325E-01  3.78852308E-01  1.30419582E-02
2.95807770E-01  3.62812221E-01  1.29701160E-02
2.96100214E-01  3.79216939E-01  1.30332969E-02
2.96392659E-01  3.74078661E-01  1.30448192E-02
2.96685104E-01  3.58371884E-01  1.30487978E-02
2.96977548E-01  3.76427948E-01  1.31000001E-02
2.97269993E-01  3.62033874E-01  1.30758695E-02
2.97562437E-01  3.67051691E-01  1.31576480E-02
2.97854882E-01  3.61914188E-01  1.31567139E-02
2.98147327E-01  3.71786684E-01  1.32403504E-02
2.98439771E-01  3.70547026E-01  1.32463053E-02
2.98732216E-01  3.74724776E-01  1.33122662E-02
2.99024661E-01  3.62871945E-01  1.32837305E-02
2.99317105E-01  3.75473350E-01  1.33311171E-02
2.99609550E-01  3.63349646E-01  1.33139566E-02
2.99901995E-01  3.58807355E-01  1.33002223E-02
3.00194439E-01  3.73419404E-01  1.34669179E-02
3.00486884E-01  3.59147787E-01  1.33753354E-02
3.00779329E-01  3.62701356E-01  1.34307407E-02
3.01071773E-01  3.57065737E-01  1.34513881E-02
3.01364218E-01  3.78198504E-01  1.35594541E-02
3.01656663E-01  3.90643835E-01  1.35831293E-02
3.01949107E-01  3.64076316E-01  1.33441538E-02
3.02241552E-01  3.86967927E-01  1.34056108E-02
3.02533997E-01  3.91677648E-01  1.33419344E-02
3.02826441E-01  3.59086812E-01  1.31146954E-02
3.03118886E-01  3.78178209E-01  1.32117644E-02
3.03411331E-01  3.72131169E-01  1.31295370E-02
3.03703775E-01  3.78424764E-01  1.31318038E-02
3.03996220E-01  3.71777117E-01  1.29857464E-02
3.04288665E-01  3.68087500E-01  1.29816178E-02
3.04581109E-01  3.79661530E-01  1.30644683E-02
3.04873554E-01  3.76287699E-01  1.30633889E-02
3.05165999E-01  3.69865775E-01  1.29891122E-02
3.05458443E-01  3.68537307E-01  1.29537070E-02
3.05750888E-01  3.84373873E-01  1.30077610E-02
3.06043333E-01  3.91271472E-01  1.29604815E-02
3.06335777E-01  3.72475803E-01  1.29687237E-02
3.06628222E-01  3.71059775E-01  1.29472408E-02
3.06920666E-01  3.72524530E-01  1.29022514E-02
3.07213111E-01  3.65394562E-01  1.28660062E-02
3.07505556E-01  3.61937016E-01  1.28532220E-02
3.07798000E-01  3.66884202E-01  1.28866974E-02
3.08090445E-01  3.92452508E-01  1.29462201E-02
3.08382890E-01  3.76409054E-01  1.29183903E-02
3.08675334E-01  3.75565976E-01  1.28690181E-02
3.08967779E-01  3.88902515E-01  1.29093854E-02
3.09260224E-01  3.75316054E-01  1.28479078E-02
3.09552668E-01  3.85646701E-01  1.28581021E-02
3.09845113E-01  3.63387942E-01  1.28352521E-02
3.10137558E-01  3.68431538E-01  1.27607435E-02
