### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  4.44251657E-01  5.27335191E-03
3.10722447E-01  4.45900768E-01  5.28484769E-03
3.11014892E-01  4.42666292E-01  5.24763437E-03
3.11307336E-01  4.37826157E-01  5.24541456E-03
3.11599781E-01  4.34645802E-01  5.22049051E-03
3.11892226E-01  4.32025045E-01  5.20247268E-03
3.12184670E-01  4.32032794E-01  5.17075276E-03
3.12477115E-01  4.40759778E-01  5.23746153E-03
3.12769560E-01  4.37918752E-01  5.24608977E-03
3.13062004E-01  4.45755780E-01  5.26920566E-03
3.13354449E-01  4.42798525E-01  5.25324792E-03
3.13646894E-01  4.44671661E-01  5.23220329E-03
3.13939338E-01  4.39084023E-01  5.21963090E-03
3.14231783E-01  4.42727268E-01  5.23355650E-03
3.14524228E-01  4.42909151E-01  5.22564864E-03
3.14816672E-01  4.36471045E-01  5.21093654E-03
3.15109117E-01  4.46627766E-01  5.24476776E-03
3.15401562E-01  4.44593698E-01  5.24716917E-03
3.15694006E-01  4.44716036E-01  5.22128725E-03
3.15986451E-01  4.38136369E-01  5.20139141E-03
3.16278895E-01  4.43992406E-01  5.31418109E-03
3.16571340E-01  4.36135262E-01  5.30193094E-03
3.16863785E-01  4.28660482E-01  5.30855637E-03
3.17156229E-01  4.46884185E-01  5.39044291E-03
3.17448674E-01  4.37756181E-01  5.33780735E-03
3.17741119E-01  4.44813609E-01  5.40755223E-03
3.18033563E-01  4.47025657E-01  5.43275848E-03
3.18326008E-01  4.26173896E-01  5.31150261E-03
3.18618453E-01  4.50197935E-01  5.47420466E-03
3.18910897E-01  4.38762873E-01  5.39895520E-03
3.19203342E-01  4.38263386E-01  5.38654579E-03
3.19495787E-01  4.54636484E-01  5.49421227E-03
3.19788231E-01  4.50552672E-01  5.48167108E-03
3.20080676E-01  4.47996110E-01  5.46426093E-03
3.20373121E-01  4.47574705E-01  5.46693336E-03
3.20665565E-01  4.45567101E-01  5.46221575E-03
3.20958010E-01  4.50243384E-01  5.47346240E-03
3.21250455E-01  4.39469755E-01  5.42932097E-03
3.21542899E-01  4.47146446E-01  5.49513428E-03
3.21835344E-01  4.44573522E-01  5.44962659E-03
3.22127789E-01  4.40853119E-01  5.41814929E-03
3.22420233E-01  4.54840481E-01  5.50615694E-03
3.22712678E-01  4.45667982E-01  5.47120441E-03
3.23005123E-01  4.53264445E-01  5.52009931E-03
3.23297567E-01  4.55236644E-01  5.50645357E-03
3.23590012E-01  4.50175673E-01  5.49991522E-03
3.23882457E-01  4.40486789E-01  5.44046145E-03
3.24174901E-01  4.45000499E-01  5.47370454E-03
3.24467346E-01  4.58931237E-01  5.56254340E-03
3.24759791E-01  4.41876352E-01  5.44105656E-03
3.25052235E-01  4.49794978E-01  5.51687414E-03
3.25344680E-01  4.35953557E-01  5.44304866E-03
3.25637124E-01  4.37164932E-01  5.44250896E-03
3.25929569E-01  4.49601501E-01  5.51956333E-03
3.26222014E-01  4.42288429E-01  5.48262522E-03
3.26514458E-01  4.56891716E-01  5.57876611E-03
3.26806903E-01  4.57080066E-01  5.57207689E-03
3.27099348E-01  4.41389889E-01  5.47132827E-03
3.27391792E-01  4.45843935E-01  5.52231679E-03
3.27684237E-01  4.40582991E-01  5.46974968E-03
3.27976682E-01  4.51976568E-01  5.56494948E-03
3.28269126E-01  4.41367120E-01  5.49883582E-03
3.28561571E-01  4.49066162E-01  5.54045988E-03
3.28854016E-01  4.46992576E-01  5.53074852E-03
3.29146460E-01  4.39703763E-01  5.47604542E-03
3.29438905E-01  4.45109695E-01  5.53559605E-03
3.29731350E-01  4.56427395E-01  5.58699062E-03
3.30023794E-01  4.50781107E-01  5.58477221E-03
3.30316239E-01  4.46685106E-01  5.53774228E-03
3.30608684E-01  4.42900270E-01  5.52345114E-03
3.30901128E-01  4.35077310E-01  5.48008643E-03
3.31193573E-01  4.52060252E-01  5.59182465E-03
3.31486018E-01  4.51633275E-01  5.59751270E-03
3.31778462E-01  4.39701080E-01  5.53611666E-03
3.32070907E-01  4.48479563E-01  5.52941998E-03
3.32363352E-01  4.40407366E-01  5.52408164E-03
3.32655796E-01  4.58728880E-01  5.64305438E-03
3.32948241E-01  4.39019412E-01  5.52044902E-03
3.33240686E-01  4.43103492E-01  5.55913383E-03
3.33533130E-01  4.43796813E-01  5.53824939E-03
3.33825575E-01  4.49820936E-01  5.58829401E-03
3.34118019E-01  4.41599518E-01  5.55680273E-03
3.34410464E-01  4.41667527E-01  5.53585729E-03
3.34702909E-01  4.38737124E-01  5.52969240E-03
3.34995353E-01  4.44210619E-01  5.57228737E-03
3.35287798E-01  4.46115136E-01  5.58558013E-03
3.35580243E-01  4.47263569E-01  5.60136279E-03
3.35872687E-01  4.45310056E-01  5.54743130E-03
3.36165132E-01  4.53265518E-01  5.65392058E-03
3.36457577E-01  4.44887429E-01  5.57436794E-03
3.36750021E-01  4.36141759E-01  5.54046221E-03
3.37042466E-01  4.46311206E-01  5.61200501E-03
3.37334911E-01  4.44178104E-01  5.55355567E-03
3.37627355E-01  4.44210589E-01  5.59882727E-03
3.37919800E-01  4.50185597E-01  5.62677952E-03
3.38212245E-01  4.46713239E-01  5.61090838E-03
3.38504689E-01  4.39111471E-01  5.56021789E-03
3.38797134E-01  4.42900538E-01  5.56120556E-03
3.39089579E-01  4.42838490E-01  5.61144855E-03
3.39382023E-01  4.54869598E-01  5.64365648E-03
3.39674468E-01  4.42429155E-01  5.58224088E-03
3.39966913E-01  4.49874610E-01  5.65005094E-03
3.40259357E-01  4.41612214E-01  5.56756603E-03
3.40551802E-01  4.52214330E-01  5.65458089E-03
3.40844247E-01  4.45331395E-01  5.60754398E-03
3.41136691E-01  4.32354808E-01  5.51443174E-03
3.41429136E-01  4.42492574E-01  5.61329769E-03
3.41721581E-01  4.38316315E-01  5.58163086E-03
3.42014025E-01  4.41639066E-01  5.59450733E-03
3.42306470E-01  4.39441949E-01  5.55619411E-03
3.42598915E-01  4.62060899E-01  5.70266647E-03
3.42891359E-01  4.38482404E-01  5.56417974E-03
3.43183804E-01  4.42166448E-01  5.59220789E-03
3.43476248E-01  4.45256978E-01  5.62547101E-03
3.43768693E-01  4.45577502E-01  5.58865769E-03
3.44061138E-01  4.32353944E-01  5.52107766E-03
3.44353582E-01  4.31854099E-01  5.52888773E-03
3.44646027E-01  4.39009070E-01  5.56624448E-03
3.44938472E-01  4.37839627E-01  5.54779498E-03
3.45230916E-01  4.44706559E-01  5.60299819E-03
3.45523361E-01  4.48759556E-01  5.59531059E-03
3.45815806E-01  4.38473672E-01  5.53520909E-03
3.46108250E-01  4.41984922E-01  5.55490190E-03
3.46400695E-01  4.43123192E-01  5.61522879E-03
3.46693140E-01  4.42052484E-01  5.57962572E-03
3.46985584E-01  4.32825923E-01  5.52125601E-03
3.47278029E-01  4.33764011E-01  5.53230010E-03
3.47570474E-01  4.39342260E-01  5.55633847E-03
3.47862918E-01  4.43275511E-01  5.60598867E-03
3.48155363E-01  4.38181698E-01  5.56458160E-03
3.48447808E-01  4.38990802E-01  5.57252672E-03
3.48740252E-01  4.47398096E-01  5.61795384E-03
3.49032697E-01  4.38568652E-01  5.55614056E-03
3.49325142E-01  4.37606990E-01  5.57351857E-03
3.49617586E-01  4.38013941E-01  5.57416864E-03
3.49910031E-01  4.43431437E-01  5.60240680E-03
3.50202476E-01  4.33433533E-01  5.55353565E-03
3.50494920E-01  4.51299846E-01  5.62730245E-03
3.50787365E-01  4.37532544E-01  5.57843084E-03
3.51079810E-01  4.35059190E-01  5.55310771E-03
3.51372254E-01  4.40821290E-01  5.59982238E-03
3.51664699E-01  4.41648275E-01  5.59100322E-03
3.51957144E-01  4.45173651E-01  5.62516693E-03
3.52249588E-01  4.31540340E-01  5.53484168E-03
3.52542033E-01  4.35418487E-01  5.55500248E-03
3.52834477E-01  4.40327942E-01  5.60988579E-03
3.53126922E-01  4.34453994E-01  5.56207262E-03
3.53419367E-01  4.46541876E-01  5.63358422E-03
3.53711811E-01  4.38528091E-01  5.60329575E-03
3.54004256E-01  4.32377040E-01  5.55279059E-03
3.54296701E-01  4.34997052E-01  5.55688376E-03
3.54589145E-01  4.41939324E-01  5.61976340E-03
3.54881590E-01  4.33355838E-01  5.55782346E-03
3.55174035E-01  4.42810237E-01  5.63235488E-03
3.55466479E-01  4.34611917E-01  5.58236567E-03
3.55758924E-01  4.31606352E-01  5.51800802E-03
3.56051369E-01  4.47235644E-01  5.67116495E-03
3.56343813E-01  4.40514803E-01  5.61473519E-03
3.56636258E-01  4.37458068E-01  5.58756059E-03
3.56928703E-01  4.33876693E-01  5.58724161E-03
3.57221147E-01  4.27371711E-01  5.54397469E-03
3.57513592E-01  4.53193933E-01  5.68807870E-03
3.57806037E-01  4.33534563E-01  5.58295147E-03
3.58098481E-01  4.29457158E-01  5.54979593E-03
3.58390926E-01  4.40520465E-01  5.64157916E-03
3.58683371E-01  4.30292845E-01  5.55479666E-03
3.58975815E-01  4.39551502E-01  5.61665231E-03
3.59268260E-01  4.39360023E-01  5.61185367E-03
3.59560705E-01  4.37638462E-01  5.61190117E-03
3.59853149E-01  4.39916760E-01  5.62401069E-03
3.60145594E-01  4.41376865E-01  5.64506650E-03
3.60438039E-01  4.34166580E-01  5.58215054E-03
3.60730483E-01  4.36437666E-01  5.60590904E-03
3.61022928E-01  4.37962234E-01  5.60835749E-03
3.61315373E-01  4.36562747E-01  5.61696244E-03
3.61607817E-01  4.32950288E-01  5.58613148E-03
3.61900262E-01  4.34762776E-01  5.61079988E-03
3.62192706E-01  4.41078186E-01  5.63446339E-03
3.62485151E-01  4.28742915E-01  5.56016061E-03
3.62777596E-01  4.30769891E-01  5.58728538E-03
3.63070040E-01  4.38026369E-01  5.61475521E-03
3.63362485E-01  4.33378845E-01  5.61741879E-03
3.63654930E-01  4.35579568E-01  5.61986724E-03
3.63947374E-01  4.33048636E-01  5.59368217E-03
3.64239819E-01  4.28532958E-01  5.57130435E-03
3.64532264E-01  4.33698297E-01  5.61377732E-03
3.64824708E-01  4.34603781E-01  5.59970550E-03
3.65117153E-01  4.36301351E-01  5.62113337E-03
3.65409598E-01  4.31937248E-01  5.60433464E-03
3.65702042E-01  4.25972492E-01  5.56133827E-03
3.65994487E-01  4.45512563E-01  5.67534380E-03
3.66286932E-01  4.29260820E-01  5.58730355E-03
3.66579376E-01  4.37220097E-01  5.63818170E-03
3.66871821E-01  4.41341668E-01  5.66810137E-03
3.67164266E-01  4.26650047E-01  5.59288962E-03
3.67456710E-01  4.33055460E-01  5.58647886E-03
3.67749155E-01  4.47972745E-01  5.70076657E-03
3.68041600E-01  4.33025599E-01  5.61987422E-03
3.68334044E-01  4.27773029E-01  5.60091017E-03
3.68626489E-01  4.37549949E-01  5.64335193E-03
3.68918934E-01  4.33981031E-01  5.61247021E-03
3.69211378E-01  4.47860420E-01  5.71126817E-03
3.69503823E-01  4.36464310E-01  5.62832691E-03
3.69796268E-01  4.32610810E-01  5.61233610E-03
3.70088712E-01  4.31717724E-01  5.62165864E-03
3.70381157E-01  4.24716383E-01  5.57862222E-03
3.70673602E-01  4.40704882E-01  5.66889625E-03
3.70966046E-01  4.32188064E-01  5.62808476E-03
3.71258491E-01  4.33719069E-01  5.61560970E-03
3.71550935E-01  4.25991356E-01  5.59323095E-03
3.71843380E-01  4.33270305E-01  5.62517438E-03
3.72135825E-01  4.34474260E-01  5.65942470E-03
3.72428269E-01  4.24964309E-01  5.57966111E-03
3.72720714E-01  4.26304132E-01  5.57846436E-03
3.73013159E-01  4.34580535E-01  5.63720055E-03
3.73305603E-01  4.31905210E-01  5.62212337E-03
3.73598048E-01  4.34369594E-01  5.64758340E-03
3.73890493E-01  4.32146370E-01  5.64093422E-03
3.74182937E-01  4.42744464E-01  5.66757191E-03
3.74475382E-01  4.25205171E-01  5.60699450E-03
3.74767827E-01  4.26055133E-01  5.58177615E-03
3.75060271E-01  4.30304825E-01  5.61621226E-03
3.75352716E-01  4.33878034E-01  5.65619813E-03
3.75645161E-01  4.37154889E-01  5.65385260E-03
3.75937605E-01  4.27756041E-01  5.59794251E-03
3.76230050E-01  4.36137319E-01  5.65053243E-03
3.76522495E-01  4.24808800E-01  5.60574559E-03
3.76814939E-01  4.29221779E-01  5.61022339E-03
3.77107384E-01  4.27153736E-01  5.61067183E-03
3.77399829E-01  4.36512887E-01  5.66415116E-03
3.77692273E-01  4.30831969E-01  5.62475808E-03
3.77984718E-01  4.29159313E-01  5.61438920E-03
3.78277163E-01  4.39305902E-01  5.70696732E-03
3.78569607E-01  4.32823539E-01  5.63176535E-03
3.78862052E-01  4.43117023E-01  5.71445515E-03
3.79154497E-01  4.24718708E-01  5.59544517E-03
3.79446941E-01  4.33184445E-01  5.64399315E-03
3.79739386E-01  4.35554832E-01  5.66716725E-03
3.80031830E-01  4.36181396E-01  5.67335356E-03
3.80324275E-01  4.28315639E-01  5.62317017E-03
3.80616720E-01  4.29709375E-01  5.63977798E-03
3.80909164E-01  4.36518520E-01  5.65949315E-03
3.81201609E-01  4.32830453E-01  5.65486588E-03
3.81494054E-01  4.35429245E-01  5.66746853E-03
3.81786498E-01  4.38861132E-01  5.69316559E-03
3.82078943E-01  4.34976399E-01  5.68070076E-03
3.82371388E-01  4.28318888E-01  5.61706675E-03
3.82663832E-01  4.37419236E-01  5.69307478E-03
3.82956277E-01  4.37310785E-01  5.67376427E-03
3.83248722E-01  4.21975374E-01  5.58696780E-03
3.83541166E-01  4.34102833E-01  5.66661265E-03
3.83833611E-01  4.37343627E-01  5.70238894E-03
3.84126056E-01  4.33922559E-01  5.66093344E-03
3.84418500E-01  4.41944927E-01  5.71830012E-03
3.84710945E-01  4.38963115E-01  5.69446431E-03
3.85003390E-01  4.42083508E-01  5.71981724E-03
3.85295834E-01  4.29078788E-01  5.64011140E-03
3.85588279E-01  4.44307446E-01  5.74502489E-03
3.85880724E-01  4.35618371E-01  5.68550033E-03
3.86173168E-01  4.31017458E-01  5.64790703E-03
3.86465613E-01  4.39215600E-01  5.73373120E-03
3.86758058E-01  4.36203927E-01  5.67808421E-03
3.87050502E-01  4.42183405E-01  5.74697834E-03
3.87342947E-01  4.35562223E-01  5.69247594E-03
3.87635392E-01  4.31804597E-01  5.65643981E-03
3.87927836E-01  4.39544290E-01  5.70800342E-03
3.88220281E-01  4.38524872E-01  5.71961794E-03
3.88512726E-01  4.36585814E-01  5.68743655E-03
3.88805170E-01  4.36550975E-01  5.71041042E-03
3.89097615E-01  4.32027578E-01  5.65918209E-03
3.89390059E-01  4.40084368E-01  5.72736422E-03
3.89682504E-01  4.32119161E-01  5.65797137E-03
3.89974949E-01  4.33717877E-01  5.69283310E-03
3.90267393E-01  4.38850194E-01  5.70673542E-03
3.90559838E-01  4.36615109E-01  5.71463350E-03
3.90852283E-01  4.41328138E-01  5.74036734E-03
3.91144727E-01  4.34387922E-01  5.70587488E-03
3.91437172E-01  4.33025777E-01  5.66690648E-03
3.91729617E-01  4.38569933E-01  5.72383218E-03
3.92022061E-01  4.35441405E-01  5.69803966E-03
3.92314506E-01  4.34957862E-01  5.71017619E-03
3.92606951E-01  4.38088834E-01  5.70403738E-03
3.92899395E-01  4.32741106E-01  5.68236317E-03
3.93191840E-01  4.39784557E-01  5.73729118E-03
3.93484285E-01  4.35263395E-01  5.68185328E-03
3.93776729E-01  4.35313046E-01  5.73765207E-03
3.94069174E-01  4.30126458E-01  5.67070208E-03
3.94361619E-01  4.42205757E-01  5.74302161E-03
3.94654063E-01  4.36896086E-01  5.70157217E-03
3.94946508E-01  4.29071128E-01  5.65708475E-03
3.95238953E-01  4.37407821E-01  5.73480548E-03
3.95531397E-01  4.40517247E-01  5.74621651E-03
3.95823842E-01  4.38229561E-01  5.72440540E-03
3.96116287E-01  4.38971728E-01  5.73796872E-03
3.96408731E-01  4.32501048E-01  5.68542024E-03
3.96701176E-01  4.46133584E-01  5.78043610E-03
3.96993621E-01  4.41821426E-01  5.74979419E-03
3.97286065E-01  4.51963037E-01  5.79899549E-03
3.97578510E-01  4.32441741E-01  5.71160018E-03
3.97870955E-01  4.45580542E-01  5.75799076E-03
3.98163399E-01  4.41021115E-01  5.78474440E-03
3.98455844E-01  4.39353913E-01  5.71616134E-03
3.98748288E-01  4.50940102E-01  5.79306111E-03
3.99040733E-01  4.35859174E-01  5.74659510E-03
3.99333178E-01  4.33566362E-01  5.71151264E-03
3.99625622E-01  4.41087902E-01  5.75726945E-03
3.99918067E-01  4.43682790E-01  5.75131830E-03
4.00210512E-01  4.41783667E-01  5.73306857E-03
4.00502956E-01  4.29291219E-01  5.69672184E-03
4.00795401E-01  4.35313702E-01  5.71697485E-03
4.01087846E-01  4.31192845E-01  5.70688723E-03
4.01380290E-01  4.37220037E-01  5.72144846E-03
4.01672735E-01  4.45782721E-01  5.76964952E-03
4.01965180E-01  4.29849595E-01  5.70435403E-03
4.02257624E-01  4.39246953E-01  5.73227461E-03
4.02550069E-01  4.42064136E-01  5.78936934E-03
4.02842514E-01  4.36507881E-01  5.72815910E-03
4.03134958E-01  4.35047567E-01  5.71049424E-03
4.03427403E-01  4.37918574E-01  5.75687923E-03
4.03719848E-01  4.40421343E-01  5.73973870E-03
4.04012292E-01  4.34176773E-01  5.71426051E-03
4.04304737E-01  4.28370446E-01  5.71559090E-03
4.04597182E-01  4.32510704E-01  5.68341976E-03
4.04889626E-01  4.43193793E-01  5.78904804E-03
4.05182071E-01  4.24449354E-01  5.63036557E-03
4.05474516E-01  4.30179358E-01  5.71893342E-03
4.05766960E-01  4.34875816E-01  5.73103083E-03
4.06059405E-01  4.32467431E-01  5.71980141E-03
4.06351850E-01  4.32288051E-01  5.73798455E-03
4.06644294E-01  4.35669541E-01  5.70473727E-03
4.06936739E-01  4.44919735E-01  5.78644127E-03
4.07229184E-01  4.41775888E-01  5.77536691E-03
4.07521628E-01  4.28361386E-01  5.69466129E-03
4.07814073E-01  4.26762223E-01  5.71035733E-03
4.08106517E-01  4.32553679E-01  5.70269208E-03
4.08398962E-01  4.35444534E-01  5.72985224E-03
4.08691407E-01  4.36015606E-01  5.76852076E-03
4.08983851E-01  4.37728614E-01  5.73390257E-03
4.09276296E-01  4.23511773E-01  5.68372710E-03
4.09568741E-01  4.34404880E-01  5.71658835E-03
4.09861185E-01  4.20577794E-01  5.66260284E-03
4.10153630E-01  4.25371468E-01  5.68529731E-03
4.10446075E-01  4.25325811E-01  5.66828530E-03
4.10738519E-01  4.17201698E-01  5.65092312E-03
4.11030964E-01  4.28165436E-01  5.70580689E-03
4.11323409E-01  4.18757647E-01  5.61667094E-03
4.11615853E-01  4.23399121E-01  5.68762282E-03
4.11908298E-01  4.33335245E-01  5.70483925E-03
4.12200743E-01  4.26516026E-01  5.68364235E-03
4.12493187E-01  4.23283458E-01  5.67789935E-03
4.12785632E-01  4.22098666E-01  5.63959032E-03
4.13078077E-01  4.26837802E-01  5.69420634E-03
4.13370521E-01  4.30854291E-01  5.69261983E-03
4.13662966E-01  4.16644514E-01  5.63010620E-03
4.13955411E-01  4.23632026E-01  5.65067539E-03
4.14247855E-01  4.16650176E-01  5.58555033E-03
4.14540300E-01  4.31301922E-01  5.70172258E-03
4.14832745E-01  4.26435322E-01  5.65516762E-03
4.15125189E-01  4.18765843E-01  5.62688755E-03
4.15417634E-01  4.12028790E-01  5.56988409E-03
4.15710079E-01  4.21443611E-01  5.61801670E-03
4.16002523E-01  4.10940409E-01  5.58335334E-03
4.16294968E-01  4.14776593E-01  5.58838900E-03
4.16587412E-01  4.11034554E-01  5.54383034E-03
4.16879857E-01  4.26530510E-01  5.65593317E-03
4.17172302E-01  4.09332395E-01  5.55006042E-03
4.17464746E-01  4.16143715E-01  5.57155022E-03
4.17757191E-01  4.13899720E-01  5.55648236E-03
4.18049636E-01  4.18988466E-01  5.61553473E-03
4.18342080E-01  4.11050647E-01  5.55582298E-03
4.18634525E-01  4.11152035E-01  5.54364361E-03
4.18926970E-01  4.18118685E-01  5.59030566E-03
4.19219414E-01  4.10101563E-01  5.52264089E-03
4.19511859E-01  4.13406491E-01  5.55888703E-03
4.19804304E-01  4.05649900E-01  5.51441871E-03
4.20096748E-01  4.00586128E-01  5.47728129E-03
4.20389193E-01  4.09838378E-01  5.56029892E-03
4.20681638E-01  4.10705775E-01  5.54420566E-03
4.20974082E-01  4.09655690E-01  5.53118717E-03
4.21266527E-01  4.12632048E-01  5.54941082E-03
4.21558972E-01  4.04567361E-01  5.52173518E-03
4.21851416E-01  4.13129300E-01  5.54212136E-03
4.22143861E-01  3.99722844E-01  5.49436640E-03
4.22436306E-01  4.19159621E-01  5.58566581E-03
4.22728750E-01  4.02791351E-01  5.51810628E-03
4.23021195E-01  3.96346658E-01  5.46877692E-03
4.23313640E-01  4.00665998E-01  5.47189079E-03
4.23606084E-01  4.03427124E-01  5.51662454E-03
4.23898529E-01  4.06753808E-01  5.51728997E-03
4.24190974E-01  4.01615202E-01  5.51774027E-03
4.24483418E-01  4.02999341E-01  5.51626924E-03
4.24775863E-01  4.05413896E-01  5.51692024E-03
4.25068308E-01  4.14123476E-01  5.58284484E-03
4.25360752E-01  4.07634854E-01  5.52853709E-03
4.25653197E-01  3.97853613E-01  5.48716728E-03
4.25945641E-01  3.97417009E-01  5.47542749E-03
4.26238086E-01  3.98175359E-01  5.46907168E-03
4.26530531E-01  3.90820950E-01  5.45113068E-03
4.26822975E-01  4.00532126E-01  5.46608167E-03
4.27115420E-01  4.06647801E-01  5.56071522E-03
4.27407865E-01  3.98481786E-01  5.45465574E-03
4.27700309E-01  4.06519711E-01  5.54673420E-03
4.27992754E-01  3.99330109E-01  5.48441522E-03
4.28285199E-01  4.00075942E-01  5.47422515E-03
4.28577643E-01  3.87411028E-01  5.45603689E-03
4.28870088E-01  3.92208338E-01  5.43083623E-03
4.29162533E-01  4.01228070E-01  5.51214162E-03
4.29454977E-01  3.82125229E-01  5.38006332E-03
4.29747422E-01  3.99647474E-01  5.48605388E-03
4.30039867E-01  4.03794706E-01  5.52595733E-03
4.30332311E-01  4.02388275E-01  5.48988068E-03
4.30624756E-01  3.94384027E-01  5.45283174E-03
4.30917201E-01  3.98378342E-01  5.46392566E-03
4.31209645E-01  3.97222131E-01  5.47567755E-03
4.31502090E-01  3.94208640E-01  5.43941138E-03
4.31794535E-01  4.03125256E-01  5.48191043E-03
4.32086979E-01  3.88868690E-01  5.43834548E-03
4.32379424E-01  4.04678434E-01  5.49640413E-03
4.32671869E-01  3.90018076E-01  5.40382974E-03
4.32964313E-01  3.92365903E-01  5.41519886E-03
4.33256758E-01  3.82836819E-01  5.37689310E-03
4.33549203E-01  3.87855470E-01  5.39570674E-03
4.33841647E-01  3.90907973E-01  5.40625025E-03
4.34134092E-01  3.82237375E-01  5.35764126E-03
4.34426537E-01  3.91820341E-01  5.41398674E-03
4.34718981E-01  3.94913673E-01  5.43795107E-03
4.35011426E-01  3.89587283E-01  5.38545009E-03
4.35303870E-01  3.91287178E-01  5.38896583E-03
4.35596315E-01  3.84126663E-01  5.37356129E-03
4.35888760E-01  3.91979307E-01  5.40894549E-03
4.36181204E-01  3.88074279E-01  5.37575688E-03
4.36473649E-01  3.84196728E-01  5.35869412E-03
4.36766094E-01  3.84962112E-01  5.33194235E-03
4.37058538E-01  3.95413876E-01  5.44308079E-03
4.37350983E-01  3.97788465E-01  5.41469827E-03
4.37643428E-01  3.90922606E-01  5.42726181E-03
4.37935872E-01  3.87820393E-01  5.32878470E-03
4.38228317E-01  3.90975833E-01  5.41825499E-03
4.38520762E-01  3.80744040E-01  5.34534827E-03
4.38813206E-01  3.83609563E-01  5.33719547E-03
4.39105651E-01  3.94228846E-01  5.41703962E-03
4.39398096E-01  3.96149576E-01  5.41279418E-03
4.39690540E-01  3.90254349E-01  5.38901752E-03
4.39982985E-01  3.90153080E-01  5.39997499E-03
4.40275430E-01  3.85436982E-01  5.35575161E-03
4.40567874E-01  3.93914014E-01  5.43062296E-03
4.40860319E-01  3.89221013E-01  5.37423976E-03
4.41152764E-01  3.74411404E-01  5.29934000E-03
4.41445208E-01  3.78166497E-01  5.32332016E-03
4.41737653E-01  3.89110327E-01  5.38351759E-03
4.42030098E-01  3.80723745E-01  5.37291588E-03
4.42322542E-01  3.84270549E-01  5.32900402E-03
4.42614987E-01  3.83775145E-01  5.37554407E-03
4.42907432E-01  3.76966715E-01  5.30684507E-03
4.43199876E-01  3.85867298E-01  5.37801161E-03
4.43492321E-01  3.84103775E-01  5.35573345E-03
4.43784766E-01  3.85314077E-01  5.36564644E-03
4.44077210E-01  3.88263822E-01  5.39715216E-03
4.44369655E-01  3.83962542E-01  5.35571296E-03
4.44662099E-01  3.81958634E-01  5.34505583E-03
4.44954544E-01  3.84944856E-01  5.37006790E-03
4.45246989E-01  3.82997751E-01  5.35816699E-03
4.45539433E-01  3.78935695E-01  5.33838384E-03
4.45831878E-01  3.90295982E-01  5.37718274E-03
4.46124323E-01  3.84761810E-01  5.36501873E-03
4.46416767E-01  3.82192075E-01  5.34261623E-03
4.46709212E-01  3.85773867E-01  5.39709022E-03
4.47001657E-01  3.86984318E-01  5.36656938E-03
4.47294101E-01  3.83027017E-01  5.37525117E-03
4.47586546E-01  3.76708776E-01  5.32271340E-03
4.47878991E-01  3.79882038E-01  5.32739330E-03
4.48171435E-01  3.81707698E-01  5.35660237E-03
4.48463880E-01  3.75459164E-01  5.30142058E-03
4.48756325E-01  3.82366866E-01  5.36506390E-03
4.49048769E-01  3.76162320E-01  5.32255229E-03
4.49341214E-01  3.85839880E-01  5.37115056E-03
4.49633659E-01  3.95959347E-01  5.45073161E-03
4.49926103E-01  3.88506055E-01  5.39597962E-03
4.50218548E-01  3.89312923E-01  5.40751638E-03
4.50510993E-01  3.75512213E-01  5.32364286E-03
4.50803437E-01  3.77717644E-01  5.33199962E-03
4.51095882E-01  3.78357410E-01  5.34594432E-03
4.51388327E-01  3.75244260E-01  5.29626664E-03
4.51680771E-01  3.76510024E-01  5.33837266E-03
4.51973216E-01  3.77186298E-01  5.38646290E-03
4.52265661E-01  3.77581477E-01  5.45833306E-03
4.52558105E-01  3.81532848E-01  5.56077017E-03
4.52850550E-01  3.82615089E-01  5.60147036E-03
4.53142994E-01  3.78565580E-01  5.61978947E-03
4.53435439E-01  3.82159531E-01  5.66880126E-03
4.53727884E-01  3.74947250E-01  5.66544291E-03
4.54020328E-01  3.70998055E-01  5.68787660E-03
4.54312773E-01  3.76168817E-01  5.73885720E-03
4.54605218E-01  3.82475019E-01  5.77693060E-03
4.54897662E-01  3.83184463E-01  5.85106108E-03
4.55190107E-01  3.76204312E-01  5.81904361E-03
4.55482552E-01  3.86675626E-01  5.95284021E-03
4.55774996E-01  3.93375844E-01  5.94944553E-03
4.56067441E-01  3.69168580E-01  5.85431186E-03
4.56359886E-01  3.78446251E-01  5.93301002E-03
4.56652330E-01  3.69851142E-01  5.91162825E-03
4.56944775E-01  3.75100046E-01  5.94847789E-03
4.57237220E-01  3.78668547E-01  6.03131717E-03
4.57529664E-01  3.68901134E-01  5.94322896E-03
4.57822109E-01  3.75852674E-01  6.04946306E-03
4.58114554E-01  3.89031768E-01  6.14231080E-03
4.58406998E-01  3.80145580E-01  6.09670766E-03
4.58699443E-01  3.85185987E-01  6.15469972E-03
4.58991888E-01  3.86792630E-01  6.21363008E-03
4.59284332E-01  3.80851299E-01  6.20061392E-03
4.59576777E-01  3.72653097E-01  6.13026647E-03
4.59869222E-01  3.79361153E-01  6.19793264E-03
4.60161666E-01  3.65502119E-01  6.12674886E-03
4.60454111E-01  3.80816996E-01  6.24112831E-03
4.60746556E-01  3.78232986E-01  6.28826208E-03
4.61039000E-01  3.74626845E-01  6.23839302E-03
4.61331445E-01  3.78634304E-01  6.29514176E-03
