### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  1.09136915E+00  1.88998561E-02
1.59528560E-01  1.13088679E+00  1.92388706E-02
1.59821005E-01  1.12813163E+00  1.91540141E-02
1.60113449E-01  1.12351632E+00  1.90995466E-02
1.60405894E-01  1.15018272E+00  1.92768592E-02
1.60698338E-01  1.10902607E+00  1.88831724E-02
1.60990783E-01  1.09829748E+00  1.88513845E-02
1.61283228E-01  1.09705234E+00  1.88109428E-02
1.61575672E-01  1.07286859E+00  1.86073184E-02
1.61868117E-01  1.06256878E+00  1.84756070E-02
1.62160562E-01  1.07321012E+00  1.85845811E-02
1.62453006E-01  1.08185315E+00  1.86248049E-02
1.62745451E-01  1.06023121E+00  1.83524303E-02
1.63037896E-01  1.08967435E+00  1.86335947E-02
1.63330340E-01  1.04865181E+00  1.83667149E-02
1.63622785E-01  1.04233766E+00  1.83003061E-02
1.63915230E-01  1.05097282E+00  1.82323921E-02
1.64207674E-01  1.03556061E+00  1.81641653E-02
1.64500119E-01  1.03732443E+00  1.81545578E-02
1.64792564E-01  1.01531136E+00  1.79426428E-02
1.65085008E-01  9.87847388E-01  1.76583529E-02
1.65377453E-01  9.78854477E-01  1.76538825E-02
1.65669898E-01  1.01394331E+00  1.78539176E-02
1.65962342E-01  1.01712835E+00  1.78913623E-02
1.66254787E-01  9.77652311E-01  1.76213402E-02
1.66547232E-01  1.01188350E+00  1.77646056E-02
1.66839676E-01  9.64412689E-01  1.74957663E-02
1.67132121E-01  1.00814939E+00  1.78048555E-02
1.67424566E-01  9.59054589E-01  1.74082704E-02
1.67717010E-01  9.63669538E-01  1.73602514E-02
1.68009455E-01  9.72630560E-01  1.75070465E-02
1.68301900E-01  9.82382953E-01  1.75650883E-02
1.68594344E-01  9.74046052E-01  1.75120663E-02
1.68886789E-01  9.45671797E-01  1.72832701E-02
1.69179234E-01  9.05655861E-01  1.69297177E-02
1.69471678E-01  9.09180641E-01  1.68835130E-02
1.69764123E-01  9.20508742E-01  1.70185901E-02
1.70056567E-01  9.44660127E-01  1.72180645E-02
1.70349012E-01  9.25489247E-01  1.70676336E-02
1.70641457E-01  9.12073374E-01  1.68415308E-02
1.70933901E-01  9.22930717E-01  1.69827808E-02
1.71226346E-01  9.22097623E-01  1.69983972E-02
1.71518791E-01  9.01475191E-01  1.68005247E-02
1.71811235E-01  9.14414465E-01  1.68540757E-02
1.72103680E-01  9.08454359E-01  1.67096965E-02
1.72396125E-01  9.03692544E-01  1.67377740E-02
1.72688569E-01  9.07662511E-01  1.67870428E-02
1.72981014E-01  8.84197772E-01  1.65802650E-02
1.73273459E-01  8.63097966E-01  1.64732467E-02
1.73565903E-01  8.82087171E-01  1.65346283E-02
1.73858348E-01  8.50546479E-01  1.64014101E-02
1.74150793E-01  8.52536798E-01  1.62506402E-02
1.74443237E-01  8.69389296E-01  1.63590666E-02
1.74735682E-01  8.31718564E-01  1.61510818E-02
1.75028127E-01  8.32793832E-01  1.61485150E-02
1.75320571E-01  8.51809561E-01  1.61995683E-02
1.75613016E-01  8.28661382E-01  1.59783736E-02
1.75905461E-01  8.30656826E-01  1.61254387E-02
1.76197905E-01  8.35042655E-01  1.61175635E-02
1.76490350E-01  8.15996528E-01  1.59310326E-02
1.76782795E-01  7.96605229E-01  1.58598050E-02
1.77075239E-01  7.99514711E-01  1.57033391E-02
1.77367684E-01  7.95382679E-01  1.57081373E-02
1.77660129E-01  8.13048303E-01  1.58847887E-02
1.77952573E-01  7.82546341E-01  1.54808136E-02
1.78245018E-01  7.68592298E-01  1.55867646E-02
1.78537462E-01  7.78878629E-01  1.55953886E-02
1.78829907E-01  7.92662978E-01  1.55880433E-02
1.79122352E-01  7.93633878E-01  1.56167084E-02
1.79414796E-01  7.90788472E-01  1.55738862E-02
1.79707241E-01  7.91053414E-01  1.56718511E-02
1.79999686E-01  7.80130446E-01  1.55700315E-02
1.80292130E-01  7.48198032E-01  1.53617999E-02
1.80584575E-01  7.50184357E-01  1.53239891E-02
1.80877020E-01  7.85781920E-01  1.54956309E-02
1.81169464E-01  7.64567494E-01  1.54129611E-02
1.81461909E-01  7.38000810E-01  1.51963448E-02
1.81754354E-01  7.50352621E-01  1.52658978E-02
1.82046798E-01  7.15095699E-01  1.49625987E-02
1.82339243E-01  7.51203358E-01  1.53117999E-02
1.82631688E-01  7.36376464E-01  1.51993474E-02
1.82924132E-01  7.27484822E-01  1.50123825E-02
1.83216577E-01  7.21305907E-01  1.50689268E-02
1.83509022E-01  7.45002508E-01  1.50481239E-02
1.83801466E-01  7.15290308E-01  1.49694094E-02
1.84093911E-01  7.07137942E-01  1.48895485E-02
1.84386356E-01  7.22166896E-01  1.48989288E-02
1.84678800E-01  7.11880028E-01  1.49355270E-02
1.84971245E-01  6.90891564E-01  1.47924460E-02
1.85263690E-01  7.19382703E-01  1.49715766E-02
1.85556134E-01  6.71184301E-01  1.46006802E-02
1.85848579E-01  6.84690952E-01  1.45930424E-02
1.86141024E-01  6.97379827E-01  1.47343427E-02
1.86433468E-01  6.69454515E-01  1.45321116E-02
1.86725913E-01  6.74915969E-01  1.44701395E-02
1.87018358E-01  6.72643661E-01  1.45259444E-02
1.87310802E-01  6.53832257E-01  1.43943289E-02
1.87603247E-01  6.68366134E-01  1.44771421E-02
1.87895691E-01  6.54930651E-01  1.43863680E-02
1.88188136E-01  6.51334763E-01  1.43063422E-02
1.88480581E-01  6.42722189E-01  1.42482864E-02
1.88773025E-01  6.78308606E-01  1.44577734E-02
1.89065470E-01  6.58585310E-01  1.44096790E-02
1.89357915E-01  6.44746184E-01  1.42519949E-02
1.89650359E-01  6.35118961E-01  1.41266240E-02
1.89942804E-01  6.24757111E-01  1.40968710E-02
1.90235249E-01  6.18462443E-01  1.40327467E-02
1.90527693E-01  6.23009861E-01  1.40106827E-02
1.90820138E-01  6.39018774E-01  1.41556328E-02
1.91112583E-01  6.39191329E-01  1.42336544E-02
1.91405027E-01  6.14049971E-01  1.39946043E-02
1.91697472E-01  6.37069166E-01  1.40474150E-02
1.91989917E-01  6.23359203E-01  1.39419744E-02
1.92282361E-01  6.18440390E-01  1.38933510E-02
1.92574806E-01  6.17190123E-01  1.39727565E-02
1.92867251E-01  6.10176802E-01  1.39051490E-02
1.93159695E-01  5.88426292E-01  1.37002114E-02
1.93452140E-01  6.13125741E-01  1.38623994E-02
1.93744585E-01  5.61149716E-01  1.35869356E-02
1.94037029E-01  5.97505093E-01  1.37646133E-02
1.94329474E-01  5.94140112E-01  1.37116266E-02
1.94621919E-01  5.86083412E-01  1.36700049E-02
1.94914363E-01  5.60956419E-01  1.35775935E-02
1.95206808E-01  5.91157556E-01  1.36956284E-02
1.95499253E-01  5.75664878E-01  1.36097744E-02
1.95791697E-01  5.56228995E-01  1.34123284E-02
1.96084142E-01  5.75172067E-01  1.35710724E-02
1.96376587E-01  5.62782228E-01  1.35742044E-02
1.96669031E-01  5.62315643E-01  1.34577863E-02
1.96961476E-01  5.81196010E-01  1.35329170E-02
1.97253920E-01  5.65497875E-01  1.34977959E-02
1.97546365E-01  5.63994348E-01  1.35029135E-02
1.97838810E-01  5.66951931E-01  1.34985242E-02
1.98131254E-01  5.53979516E-01  1.33724548E-02
1.98423699E-01  5.57454765E-01  1.34123731E-02
1.98716144E-01  5.63548207E-01  1.33148311E-02
1.99008588E-01  5.59350848E-01  1.34003842E-02
1.99301033E-01  5.38492322E-01  1.32525265E-02
1.99593478E-01  5.56661487E-01  1.33369165E-02
1.99885922E-01  5.71539879E-01  1.33939367E-02
2.00178367E-01  5.45867324E-01  1.32813212E-02
2.00470812E-01  5.39392948E-01  1.32686142E-02
2.00763256E-01  5.42877018E-01  1.31751811E-02
2.01055701E-01  5.35393298E-01  1.31925764E-02
2.01348146E-01  5.32615364E-01  1.31744696E-02
2.01640590E-01  5.18924952E-01  1.30292028E-02
2.01933035E-01  5.10358572E-01  1.28998095E-02
2.02225480E-01  5.22031188E-01  1.30529227E-02
2.02517924E-01  5.01351416E-01  1.28983632E-02
2.02810369E-01  5.10982096E-01  1.30176879E-02
2.03102814E-01  5.21092713E-01  1.30149415E-02
2.03395258E-01  5.25583982E-01  1.30551718E-02
2.03687703E-01  5.26765883E-01  1.30402790E-02
2.03980148E-01  5.01279056E-01  1.28640104E-02
2.04272592E-01  5.07598341E-01  1.29085137E-02
2.04565037E-01  4.90380317E-01  1.27976499E-02
2.04857482E-01  5.02610147E-01  1.28789162E-02
2.05149926E-01  5.03637850E-01  1.29132541E-02
2.05442371E-01  4.95435685E-01  1.27598634E-02
2.05734816E-01  5.03527105E-01  1.28257684E-02
2.06027260E-01  5.15501857E-01  1.29677830E-02
2.06319705E-01  4.78215337E-01  1.26615241E-02
2.06612149E-01  4.78818834E-01  1.26532177E-02
2.06904594E-01  4.88280565E-01  1.27273863E-02
2.07197039E-01  4.88094538E-01  1.26197562E-02
2.07489483E-01  4.84165698E-01  1.26388520E-02
2.07781928E-01  4.66194600E-01  1.25141619E-02
2.08074373E-01  4.73104298E-01  1.26213245E-02
2.08366817E-01  4.65080500E-01  1.25267198E-02
2.08659262E-01  4.71546471E-01  1.25298593E-02
2.08951707E-01  4.90358531E-01  1.25681516E-02
2.09244151E-01  4.70951051E-01  1.26121631E-02
2.09536596E-01  4.74722087E-01  1.25408573E-02
2.09829041E-01  4.64400679E-01  1.24733662E-02
2.10121485E-01  4.72593188E-01  1.25008738E-02
2.10413930E-01  4.76494521E-01  1.24474913E-02
2.10706375E-01  4.77509201E-01  1.25608034E-02
2.10998819E-01  4.59756315E-01  1.24267433E-02
2.11291264E-01  4.60131407E-01  1.23739773E-02
2.11583709E-01  4.55516458E-01  1.24622993E-02
2.11876153E-01  4.67931390E-01  1.24676954E-02
2.12168598E-01  4.53900307E-01  1.23087084E-02
2.12461043E-01  4.35375422E-01  1.21795153E-02
2.12753487E-01  4.48386371E-01  1.23328716E-02
2.13045932E-01  4.67973530E-01  1.24167111E-02
2.13338377E-01  4.68044400E-01  1.23485355E-02
2.13630821E-01  4.49836880E-01  1.22800861E-02
2.13923266E-01  4.45250571E-01  1.22653125E-02
2.14215711E-01  4.50725913E-01  1.23309130E-02
2.14508155E-01  4.43460405E-01  1.21955397E-02
2.14800600E-01  4.40640539E-01  1.21548576E-02
2.15093045E-01  4.45464462E-01  1.21485004E-02
2.15385489E-01  4.37782228E-01  1.21149905E-02
2.15677934E-01  4.56222355E-01  1.22002522E-02
2.15970378E-01  4.36997205E-01  1.21076535E-02
2.16262823E-01  4.31591094E-01  1.20869102E-02
2.16555268E-01  4.18672621E-01  1.20151872E-02
2.16847712E-01  4.38074857E-01  1.20799830E-02
2.17140157E-01  4.17830229E-01  1.20369270E-02
2.17432602E-01  4.31906670E-01  1.20664798E-02
2.17725046E-01  4.27704692E-01  1.19883828E-02
2.18017491E-01  4.21945333E-01  1.20451432E-02
2.18309936E-01  4.22862738E-01  1.20167658E-02
2.18602380E-01  4.19430047E-01  1.19834188E-02
2.18894825E-01  4.29449797E-01  1.20117264E-02
2.19187270E-01  4.09059703E-01  1.18550314E-02
2.19479714E-01  4.20575887E-01  1.20017864E-02
2.19772159E-01  4.15015161E-01  1.19535709E-02
2.20064604E-01  4.23873395E-01  1.19247176E-02
2.20357048E-01  4.16011244E-01  1.18950568E-02
2.20649493E-01  4.21520501E-01  1.19337803E-02
2.20941938E-01  4.33498472E-01  1.20834997E-02
2.21234382E-01  4.09298718E-01  1.18528996E-02
2.21526827E-01  4.16294545E-01  1.18520381E-02
2.21819272E-01  4.40328687E-01  1.20048784E-02
2.22111716E-01  4.15527076E-01  1.18825370E-02
2.22404161E-01  3.98972392E-01  1.17431292E-02
2.22696606E-01  4.12384510E-01  1.18047064E-02
2.22989050E-01  4.16616410E-01  1.18688168E-02
2.23281495E-01  4.29413736E-01  1.19163236E-02
2.23573940E-01  4.11131531E-01  1.17643699E-02
2.23866384E-01  4.15332496E-01  1.18730925E-02
2.24158829E-01  4.08268958E-01  1.18156383E-02
2.24451273E-01  4.16554779E-01  1.17941303E-02
2.24743718E-01  4.11185682E-01  1.16979126E-02
2.25036163E-01  3.99401814E-01  1.16831139E-02
2.25328607E-01  3.84813011E-01  1.16039608E-02
2.25621052E-01  4.03174549E-01  1.17072724E-02
2.25913497E-01  4.07624632E-01  1.16825355E-02
2.26205941E-01  4.05093670E-01  1.18006784E-02
2.26498386E-01  4.05418873E-01  1.16645852E-02
2.26790831E-01  4.10081208E-01  1.17687704E-02
2.27083275E-01  4.14849669E-01  1.17806988E-02
2.27375720E-01  4.03024226E-01  1.16297649E-02
2.27668165E-01  3.98414195E-01  1.15986699E-02
2.27960609E-01  3.98466051E-01  1.16419122E-02
2.28253054E-01  4.20318753E-01  1.17682852E-02
2.28545499E-01  3.82242829E-01  1.15428399E-02
2.28837943E-01  3.87774497E-01  1.15918890E-02
2.29130388E-01  4.03432608E-01  1.16457157E-02
2.29422833E-01  3.92773092E-01  1.15815094E-02
2.29715277E-01  3.97345513E-01  1.15717240E-02
2.30007722E-01  3.94181013E-01  1.15455464E-02
2.30300167E-01  4.06683147E-01  1.15531106E-02
2.30592611E-01  3.87534022E-01  1.15080141E-02
2.30885056E-01  3.77726734E-01  1.14513133E-02
2.31177501E-01  3.97562444E-01  1.15396548E-02
2.31469945E-01  3.99498850E-01  1.15185892E-02
2.31762390E-01  3.93202305E-01  1.15822107E-02
2.32054835E-01  3.86800379E-01  1.14915185E-02
2.32347279E-01  3.92421246E-01  1.14809591E-02
2.32639724E-01  3.94749433E-01  1.14909047E-02
2.32932169E-01  3.97283792E-01  1.14437882E-02
2.33224613E-01  3.89048576E-01  1.15080979E-02
2.33517058E-01  3.90266806E-01  1.14526264E-02
2.33809502E-01  3.92015994E-01  1.15068043E-02
2.34101947E-01  3.85083795E-01  1.14078019E-02
2.34394392E-01  3.76838744E-01  1.13438200E-02
2.34686836E-01  4.00148451E-01  1.14232134E-02
2.34979281E-01  3.91922742E-01  1.13995764E-02
2.35271726E-01  3.87396246E-01  1.13581130E-02
2.35564170E-01  3.96712720E-01  1.14794364E-02
2.35856615E-01  3.74107808E-01  1.12715205E-02
2.36149060E-01  3.78823608E-01  1.13734677E-02
2.36441504E-01  3.76467556E-01  1.12499194E-02
2.36733949E-01  3.91477108E-01  1.13915820E-02
2.37026394E-01  3.70619804E-01  1.13053573E-02
2.37318838E-01  3.88780475E-01  1.14029516E-02
2.37611283E-01  3.86215985E-01  1.13636460E-02
2.37903728E-01  3.99301291E-01  1.13752009E-02
2.38196172E-01  3.70532036E-01  1.12497527E-02
2.38488617E-01  3.75481308E-01  1.12967473E-02
2.38781062E-01  3.82742763E-01  1.12761622E-02
2.39073506E-01  3.70678246E-01  1.12477113E-02
2.39365951E-01  3.76331061E-01  1.12607228E-02
2.39658396E-01  3.81212920E-01  1.12717617E-02
2.39950840E-01  3.76993150E-01  1.12547027E-02
2.40243285E-01  3.90269190E-01  1.12033468E-02
2.40535730E-01  3.81377429E-01  1.12758083E-02
2.40828174E-01  3.84876579E-01  1.12270089E-02
2.41120619E-01  3.94757807E-01  1.13015352E-02
2.41413064E-01  3.91023636E-01  1.12681864E-02
2.41705508E-01  3.82179201E-01  1.11726262E-02
2.41997953E-01  3.74020875E-01  1.12410765E-02
2.42290398E-01  3.68996590E-01  1.11752758E-02
2.42582842E-01  3.82237375E-01  1.11912806E-02
2.42875287E-01  3.64201903E-01  1.11591816E-02
2.43167731E-01  3.69878918E-01  1.11737289E-02
2.43460176E-01  3.73512715E-01  1.11691710E-02
2.43752621E-01  3.70187789E-01  1.11738350E-02
2.44045065E-01  3.78815651E-01  1.11627067E-02
2.44337510E-01  3.86417806E-01  1.12099554E-02
2.44629955E-01  3.70079994E-01  1.11460648E-02
2.44922399E-01  3.80524307E-01  1.11393845E-02
2.45214844E-01  3.71019572E-01  1.11122616E-02
2.45507289E-01  3.76355141E-01  1.11564780E-02
2.45799733E-01  3.57046485E-01  1.10455519E-02
2.46092178E-01  3.78820062E-01  1.11016100E-02
2.46384623E-01  3.84483159E-01  1.10611646E-02
2.46677067E-01  3.71968538E-01  1.10657644E-02
2.46969512E-01  3.58185619E-01  1.10434461E-02
2.47261957E-01  3.78484130E-01  1.11548016E-02
2.47554401E-01  3.76423448E-01  1.11137908E-02
2.47846846E-01  3.86449873E-01  1.10761048E-02
2.48139291E-01  3.69205922E-01  1.09859230E-02
2.48431735E-01  3.58202010E-01  1.09968679E-02
2.48724180E-01  3.81564707E-01  1.10481726E-02
2.49016625E-01  3.89090687E-01  1.10432599E-02
2.49309069E-01  3.72064352E-01  1.09876180E-02
2.49601514E-01  3.73219222E-01  1.09278709E-02
2.49893959E-01  3.85941505E-01  1.10913767E-02
2.50186403E-01  3.75335455E-01  1.09763360E-02
2.50478848E-01  3.77564788E-01  1.10133458E-02
2.50771293E-01  3.76689881E-01  1.10265324E-02
2.51063737E-01  3.86545748E-01  1.10472292E-02
2.51356182E-01  3.79597783E-01  1.10305250E-02
2.51648627E-01  3.75985444E-01  1.09421695E-02
2.51941071E-01  3.81271333E-01  1.09942416E-02
2.52233516E-01  3.62328261E-01  1.09249838E-02
2.52525960E-01  3.68493617E-01  1.09164771E-02
2.52818405E-01  3.61114323E-01  1.08905649E-02
2.53110850E-01  3.79015684E-01  1.09576546E-02
2.53403294E-01  3.70857328E-01  1.08964089E-02
2.53695739E-01  3.74743015E-01  1.09540466E-02
2.53988184E-01  3.76541317E-01  1.09090069E-02
2.54280628E-01  3.78956854E-01  1.09781800E-02
2.54573073E-01  3.72227579E-01  1.09092295E-02
2.54865518E-01  3.71044844E-01  1.08511578E-02
2.55157962E-01  3.62604976E-01  1.08951330E-02
2.55450407E-01  3.72239858E-01  1.09195709E-02
2.55742852E-01  3.86583477E-01  1.09612644E-02
2.56035296E-01  3.65502685E-01  1.08195310E-02
2.56327741E-01  3.75259101E-01  1.08822826E-02
2.56620186E-01  3.81044954E-01  1.08426511E-02
2.56912630E-01  3.70529681E-01  1.08050127E-02
2.57205075E-01  3.86861861E-01  1.09351743E-02
2.57497520E-01  3.67830664E-01  1.08050322E-02
2.57789964E-01  3.73999476E-01  1.08424360E-02
2.58082409E-01  3.71204585E-01  1.08200209E-02
2.58374854E-01  3.69779140E-01  1.08324708E-02
2.58667298E-01  4.02689844E-01  1.09881526E-02
2.58959743E-01  3.74270201E-01  1.08156009E-02
2.59252188E-01  3.73794109E-01  1.07713761E-02
2.59544632E-01  3.78326565E-01  1.08312238E-02
2.59837077E-01  3.72126043E-01  1.07642747E-02
2.60129522E-01  3.65155131E-01  1.08155208E-02
2.60421966E-01  3.78142595E-01  1.07480614E-02
2.60714411E-01  3.69745463E-01  1.07513759E-02
2.61006855E-01  3.75015169E-01  1.07454322E-02
2.61299300E-01  3.67585987E-01  1.07633825E-02
2.61591745E-01  3.68686199E-01  1.07980603E-02
2.61884189E-01  3.56417984E-01  1.06474273E-02
2.62176634E-01  3.82668495E-01  1.08015314E-02
2.62469079E-01  3.89359713E-01  1.08305961E-02
2.62761523E-01  3.69635373E-01  1.07343560E-02
2.63053968E-01  3.72639626E-01  1.07621439E-02
2.63346413E-01  3.88609201E-01  1.07713128E-02
2.63638857E-01  3.74158710E-01  1.07289115E-02
2.63931302E-01  3.79894793E-01  1.07935965E-02
2.64223747E-01  3.64516526E-01  1.06015084E-02
2.64516191E-01  3.71273547E-01  1.06631005E-02
2.64808636E-01  3.67996126E-01  1.07344976E-02
2.65101081E-01  3.68875951E-01  1.06733963E-02
2.65393525E-01  3.76780212E-01  1.06680542E-02
2.65685970E-01  3.70349348E-01  1.06515046E-02
2.65978415E-01  3.67159367E-01  1.06416922E-02
2.66270859E-01  3.83612365E-01  1.06558986E-02
2.66563304E-01  3.52014184E-01  1.06010996E-02
2.66855749E-01  3.65285754E-01  1.05840266E-02
2.67148193E-01  3.59450459E-01  1.05875246E-02
2.67440638E-01  3.62293512E-01  1.05945002E-02
2.67733083E-01  3.61520976E-01  1.05677079E-02
2.68025527E-01  3.72822464E-01  1.06287273E-02
2.68317972E-01  3.66340071E-01  1.06037399E-02
2.68610417E-01  3.61248016E-01  1.05569223E-02
2.68902861E-01  3.72749537E-01  1.06425425E-02
2.69195306E-01  3.64144921E-01  1.05293905E-02
2.69487751E-01  3.72013539E-01  1.06347417E-02
2.69780195E-01  3.68987679E-01  1.05658621E-02
2.70072640E-01  3.76643509E-01  1.06237894E-02
2.70365084E-01  3.66583079E-01  1.05660036E-02
2.70657529E-01  3.72796386E-01  1.05008138E-02
2.70949974E-01  3.71759355E-01  1.05740754E-02
2.71242418E-01  3.64521921E-01  1.05372658E-02
2.71534863E-01  3.83623302E-01  1.06478240E-02
2.71827308E-01  3.74398291E-01  1.05722044E-02
2.72119752E-01  3.71581793E-01  1.04713440E-02
2.72412197E-01  3.61477852E-01  1.04921628E-02
2.72704642E-01  3.64365727E-01  1.05259204E-02
2.72997086E-01  3.65945190E-01  1.04697943E-02
2.73289531E-01  3.58045131E-01  1.05088316E-02
2.73581976E-01  3.60341161E-01  1.04937050E-02
2.73874420E-01  3.61573368E-01  1.04834456E-02
2.74166865E-01  3.77493083E-01  1.05337361E-02
2.74459310E-01  3.82795542E-01  1.05456915E-02
2.74751754E-01  3.64169091E-01  1.04974490E-02
2.75044199E-01  3.44159186E-01  1.04085337E-02
2.75336644E-01  3.69892567E-01  1.04703801E-02
2.75629088E-01  3.67093563E-01  1.04284557E-02
2.75921533E-01  3.63955528E-01  1.04105389E-02
2.76213978E-01  3.69958222E-01  1.04251793E-02
2.76506422E-01  3.53056550E-01  1.03770569E-02
2.76798867E-01  3.73596698E-01  1.04685742E-02
2.77091312E-01  3.77161920E-01  1.04591744E-02
2.77383756E-01  3.59781891E-01  1.03775458E-02
2.77676201E-01  3.63316387E-01  1.04684094E-02
2.77968646E-01  3.61487508E-01  1.03742098E-02
2.78261090E-01  3.62396091E-01  1.03636105E-02
2.78553535E-01  3.65097433E-01  1.04185343E-02
2.78845980E-01  3.64259839E-01  1.03860144E-02
2.79138424E-01  3.71026009E-01  1.04024485E-02
2.79430869E-01  3.61152351E-01  1.03231575E-02
2.79723313E-01  3.77756894E-01  1.04339672E-02
2.80015758E-01  3.56973946E-01  1.03351483E-02
2.80308203E-01  3.61840039E-01  1.03002386E-02
2.80600647E-01  3.63464475E-01  1.03572905E-02
2.80893092E-01  3.64914209E-01  1.03065157E-02
2.81185537E-01  3.62017304E-01  1.03504276E-02
2.81477981E-01  3.68610978E-01  1.03857610E-02
2.81770426E-01  3.65463138E-01  1.03254290E-02
2.82062871E-01  3.66760671E-01  1.02838203E-02
2.82355315E-01  3.78570795E-01  1.03704240E-02
2.82647760E-01  3.58282089E-01  1.03055909E-02
2.82940205E-01  3.58667552E-01  1.02822194E-02
2.83232649E-01  3.62111837E-01  1.02661056E-02
2.83525094E-01  3.61628652E-01  1.02636255E-02
2.83817539E-01  3.76540929E-01  1.03202537E-02
2.84109983E-01  3.65906894E-01  1.02755744E-02
2.84402428E-01  3.61523479E-01  1.03148362E-02
2.84694873E-01  3.77025813E-01  1.03214597E-02
2.84987317E-01  3.58367592E-01  1.02873119E-02
2.85279762E-01  3.56841505E-01  1.02129281E-02
2.85572207E-01  3.61947328E-01  1.02443350E-02
2.85864651E-01  3.66997629E-01  1.02514494E-02
2.86157096E-01  3.71090859E-01  1.02632465E-02
2.86449541E-01  3.71227711E-01  1.02955736E-02
2.86741985E-01  3.76796901E-01  1.02859335E-02
2.87034430E-01  3.58225942E-01  1.02150254E-02
2.87326875E-01  3.76619399E-01  1.03141218E-02
2.87619319E-01  3.57903838E-01  1.01944925E-02
2.87911764E-01  3.70919406E-01  1.02923755E-02
2.88204209E-01  3.73701453E-01  1.02571007E-02
2.88496653E-01  3.59726489E-01  1.01683158E-02
2.88789098E-01  3.60218883E-01  1.02325948E-02
2.89081542E-01  3.68274480E-01  1.01953875E-02
2.89373987E-01  3.56163740E-01  1.01782177E-02
2.89666432E-01  3.64327371E-01  1.01906732E-02
2.89958876E-01  3.61939430E-01  1.01978313E-02
2.90251321E-01  3.69435281E-01  1.01525458E-02
2.90543766E-01  3.77762914E-01  1.02139832E-02
2.90836210E-01  3.82079929E-01  1.03355395E-02
2.91128655E-01  3.59705180E-01  1.03686331E-02
2.91421100E-01  3.72021556E-01  1.06213521E-02
2.91713544E-01  3.82331252E-01  1.07415924E-02
2.92005989E-01  3.58770430E-01  1.06728552E-02
2.92298434E-01  3.68068546E-01  1.08072693E-02
2.92590878E-01  3.63433838E-01  1.07682282E-02
2.92883323E-01  3.64501685E-01  1.08996155E-02
2.93175768E-01  3.69424522E-01  1.09236659E-02
2.93468212E-01  3.66732508E-01  1.09533882E-02
2.93760657E-01  3.55841935E-01  1.09550282E-02
2.94053102E-01  3.69223684E-01  1.10114915E-02
2.94345546E-01  3.59777868E-01  1.10248243E-02
2.94637991E-01  3.64889324E-01  1.10784080E-02
2.94930436E-01  3.63935232E-01  1.11107538E-02
2.95222880E-01  3.49187046E-01  1.10815857E-02
2.95515325E-01  3.55422914E-01  1.12163797E-02
2.95807770E-01  3.69568139E-01  1.12318145E-02
2.96100214E-01  3.83190095E-01  1.13302236E-02
2.96392659E-01  3.41860592E-01  1.11524258E-02
2.96685104E-01  3.51942122E-01  1.12644080E-02
2.96977548E-01  3.76008272E-01  1.13659073E-02
2.97269993E-01  3.53121430E-01  1.12918010E-02
2.97562437E-01  3.60807538E-01  1.13719739E-02
2.97854882E-01  3.71527821E-01  1.14178006E-02
2.98147327E-01  3.73153418E-01  1.14917466E-02
2.98439771E-01  3.46346349E-01  1.13933962E-02
2.98732216E-01  3.69391441E-01  1.15404734E-02
2.99024661E-01  3.56771082E-01  1.14483638E-02
2.99317105E-01  3.61569971E-01  1.15293022E-02
2.99609550E-01  3.51511866E-01  1.14874793E-02
2.99901995E-01  3.71951103E-01  1.15901101E-02
3.00194439E-01  3.72345150E-01  1.16627831E-02
3.00486884E-01  3.48016441E-01  1.15813063E-02
3.00779329E-01  3.56107891E-01  1.15758972E-02
3.01071773E-01  3.71402323E-01  1.16887875E-02
3.01364218E-01  3.69467556E-01  1.17500499E-02
3.01656663E-01  3.59238744E-01  1.17001925E-02
3.01949107E-01  3.53805244E-01  1.14885410E-02
3.02241552E-01  3.51726294E-01  1.14279399E-02
3.02533997E-01  3.47846448E-01  1.13242492E-02
3.02826441E-01  3.42997074E-01  1.12708453E-02
3.03118886E-01  3.40229183E-01  1.12811550E-02
3.03411331E-01  3.67751122E-01  1.13465907E-02
3.03703775E-01  3.48836571E-01  1.12983631E-02
3.03996220E-01  3.59722108E-01  1.12740053E-02
3.04288665E-01  3.67715836E-01  1.12660183E-02
3.04581109E-01  3.62708002E-01  1.13205612E-02
3.04873554E-01  3.65464419E-01  1.12839546E-02
3.05165999E-01  3.54766071E-01  1.11658415E-02
3.05458443E-01  3.41728359E-01  1.11050140E-02
3.05750888E-01  3.59108865E-01  1.11860046E-02
3.06043333E-01  3.54881644E-01  1.11225378E-02
3.06335777E-01  3.53938848E-01  1.11579392E-02
3.06628222E-01  3.60157311E-01  1.11921858E-02
3.06920666E-01  3.57342273E-01  1.11524528E-02
3.07213111E-01  3.55085611E-01  1.10955220E-02
3.07505556E-01  3.59576136E-01  1.11118648E-02
3.07798000E-01  3.43160242E-01  1.10890036E-02
3.08090445E-01  3.57902944E-01  1.10926433E-02
3.08382890E-01  3.67699564E-01  1.11895250E-02
3.08675334E-01  3.38170081E-01  1.09350989E-02
3.08967779E-01  3.50525469E-01  1.10791698E-02
3.09260224E-01  3.56273860E-01  1.10813919E-02
3.09552668E-01  3.49080324E-01  1.10406745E-02
3.09845113E-01  3.57312202E-01  1.10204378E-02
3.10137558E-01  3.43004614E-01  1.10191340E-02
