### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  4.86671507E-01  5.62597578E-03
3.10722447E-01  4.82999235E-01  5.60979918E-03
3.11014892E-01  4.88385111E-01  5.62068820E-03
3.11307336E-01  4.87027496E-01  5.62945241E-03
3.11599781E-01  4.78170574E-01  5.57676144E-03
3.11892226E-01  4.87110764E-01  5.62929083E-03
3.12184670E-01  4.97293979E-01  5.64588048E-03
3.12477115E-01  4.81455296E-01  5.56567591E-03
3.12769560E-01  4.88709420E-01  5.63545479E-03
3.13062004E-01  4.87533003E-01  5.61635941E-03
3.13354449E-01  4.88557875E-01  5.62144350E-03
3.13646894E-01  4.90141034E-01  5.60134556E-03
3.13939338E-01  4.90403712E-01  5.61480597E-03
3.14231783E-01  4.97844160E-01  5.65830339E-03
3.14524228E-01  4.95080680E-01  5.63290203E-03
3.14816672E-01  4.88611758E-01  5.61114820E-03
3.15109117E-01  4.83800322E-01  5.55525348E-03
3.15401562E-01  4.83122289E-01  5.57241729E-03
3.15694006E-01  4.87598717E-01  5.57143521E-03
3.15986451E-01  4.78765637E-01  5.53835370E-03
3.16278895E-01  4.90964949E-01  5.68469940E-03
3.16571340E-01  4.92649347E-01  5.74038643E-03
3.16863785E-01  4.77664381E-01  5.70455194E-03
3.17156229E-01  4.84097481E-01  5.72066708E-03
3.17448674E-01  4.83977616E-01  5.73483435E-03
3.17741119E-01  4.87060785E-01  5.77154057E-03
3.18033563E-01  4.89060223E-01  5.79869328E-03
3.18326008E-01  4.90448862E-01  5.80718461E-03
3.18618453E-01  4.88888055E-01  5.81380771E-03
3.18910897E-01  4.94142652E-01  5.82514470E-03
3.19203342E-01  4.90461975E-01  5.80615690E-03
3.19495787E-01  4.78974402E-01  5.75580820E-03
3.19788231E-01  4.81053263E-01  5.77825494E-03
3.20080676E-01  4.88015950E-01  5.82504086E-03
3.20373121E-01  4.84836489E-01  5.80086419E-03
3.20665565E-01  4.91557330E-01  5.84813766E-03
3.20958010E-01  4.97045904E-01  5.84874908E-03
3.21250455E-01  4.88649040E-01  5.82403643E-03
3.21542899E-01  4.79439199E-01  5.81053086E-03
3.21835344E-01  4.90389287E-01  5.83067304E-03
3.22127789E-01  4.89397049E-01  5.82015514E-03
3.22420233E-01  4.91294205E-01  5.83756203E-03
3.22712678E-01  4.99012738E-01  5.90728829E-03
3.23005123E-01  4.95575994E-01  5.87774999E-03
3.23297567E-01  4.86770838E-01  5.80998184E-03
3.23590012E-01  4.86426234E-01  5.82420407E-03
3.23882457E-01  4.92648482E-01  5.86470449E-03
3.24174901E-01  4.91104454E-01  5.86130423E-03
3.24467346E-01  4.87530321E-01  5.84915699E-03
3.24759791E-01  4.89356726E-01  5.84150897E-03
3.25052235E-01  4.93921608E-01  5.90053434E-03
3.25344680E-01  4.91536707E-01  5.89060131E-03
3.25637124E-01  4.88833725E-01  5.86418668E-03
3.25929569E-01  4.84960675E-01  5.84902056E-03
3.26222014E-01  4.84883964E-01  5.85020659E-03
3.26514458E-01  4.87632990E-01  5.87538211E-03
3.26806903E-01  4.96902972E-01  5.92546398E-03
3.27099348E-01  4.84974891E-01  5.84152061E-03
3.27391792E-01  4.98502195E-01  5.95137896E-03
3.27684237E-01  4.89927143E-01  5.88494400E-03
3.27976682E-01  4.89273340E-01  5.91148110E-03
3.28269126E-01  4.87896889E-01  5.88930026E-03
3.28561571E-01  4.87657636E-01  5.88298589E-03
3.28854016E-01  4.84788179E-01  5.88868000E-03
3.29146460E-01  4.85145777E-01  5.86161483E-03
3.29438905E-01  4.91165847E-01  5.92981698E-03
3.29731350E-01  4.72602695E-01  5.80216385E-03
3.30023794E-01  4.88571793E-01  5.94373420E-03
3.30316239E-01  4.83790427E-01  5.87904872E-03
3.30608684E-01  4.87528145E-01  5.90874022E-03
3.30901128E-01  4.80500847E-01  5.86517202E-03
3.31193573E-01  4.80958760E-01  5.86742675E-03
3.31486018E-01  4.86184657E-01  5.92915248E-03
3.31778462E-01  4.83820826E-01  5.91825927E-03
3.32070907E-01  4.68916833E-01  5.77063346E-03
3.32363352E-01  4.89627004E-01  5.92331309E-03
3.32655796E-01  4.97911215E-01  6.00111345E-03
3.32948241E-01  4.87710476E-01  5.92283579E-03
3.33240686E-01  4.94852424E-01  5.98299969E-03
3.33533130E-01  4.77723718E-01  5.85975638E-03
3.33825575E-01  4.73878980E-01  5.85830770E-03
3.34118019E-01  4.93196040E-01  5.98931778E-03
3.34410464E-01  4.89428222E-01  5.93646383E-03
3.34702909E-01  4.79968429E-01  5.89163741E-03
3.34995353E-01  4.86616373E-01  5.94118144E-03
3.35287798E-01  4.82898474E-01  5.93030173E-03
3.35580243E-01  4.84461129E-01  5.94270648E-03
3.35872687E-01  4.86247271E-01  5.90974325E-03
3.36165132E-01  4.93322998E-01  6.02202816E-03
3.36457577E-01  4.99363124E-01  6.01418875E-03
3.36750021E-01  4.74567264E-01  5.89182461E-03
3.37042466E-01  4.77436721E-01  5.92099037E-03
3.37334911E-01  4.83243942E-01  5.91527950E-03
3.37627355E-01  4.85262245E-01  5.96339442E-03
3.37919800E-01  4.71806556E-01  5.89024974E-03
3.38212245E-01  4.85206872E-01  5.96397696E-03
3.38504689E-01  4.81536180E-01  5.92637109E-03
3.38797134E-01  4.81969833E-01  5.91226714E-03
3.39089579E-01  4.81522948E-01  5.96785825E-03
3.39382023E-01  4.78114784E-01  5.90764638E-03
3.39674468E-01  4.83090013E-01  5.94961317E-03
3.39966913E-01  4.86220598E-01  5.99429104E-03
3.40259357E-01  4.79885072E-01  5.91877988E-03
3.40551802E-01  4.86443073E-01  5.98920044E-03
3.40844247E-01  4.86507028E-01  5.98531030E-03
3.41136691E-01  4.86128956E-01  5.96413249E-03
3.41429136E-01  4.68074828E-01  5.89088351E-03
3.41721581E-01  4.84691650E-01  5.97265130E-03
3.42014025E-01  4.74880934E-01  5.92014892E-03
3.42306470E-01  4.75210100E-01  5.89698926E-03
3.42598915E-01  4.77498472E-01  5.93220023E-03
3.42891359E-01  4.70987767E-01  5.88603551E-03
3.43183804E-01  4.71841872E-01  5.88988001E-03
3.43476248E-01  4.86225009E-01  5.99546172E-03
3.43768693E-01  4.78199184E-01  5.90420375E-03
3.44061138E-01  4.85614598E-01  5.96635649E-03
3.44353582E-01  4.76376683E-01  5.91752864E-03
3.44646027E-01  4.67889547E-01  5.85633283E-03
3.44938472E-01  4.83200669E-01  5.94119960E-03
3.45230916E-01  4.72715825E-01  5.89468703E-03
3.45523361E-01  4.72448766E-01  5.87295508E-03
3.45815806E-01  4.80114639E-01  5.91210881E-03
3.46108250E-01  4.65505511E-01  5.81600983E-03
3.46400695E-01  4.63587195E-01  5.85672027E-03
3.46693140E-01  4.79383409E-01  5.92597947E-03
3.46985584E-01  4.73870128E-01  5.88838989E-03
3.47278029E-01  4.71804291E-01  5.87958936E-03
3.47570474E-01  4.75065708E-01  5.89535758E-03
3.47862918E-01  4.75312680E-01  5.92167955E-03
3.48155363E-01  4.69722956E-01  5.87217184E-03
3.48447808E-01  4.77986991E-01  5.93306124E-03
3.48740252E-01  4.82464254E-01  5.94294956E-03
3.49032697E-01  4.75104392E-01  5.89843839E-03
3.49325142E-01  4.83858049E-01  5.96889295E-03
3.49617586E-01  4.79785591E-01  5.94750419E-03
3.49910031E-01  4.70248014E-01  5.87924803E-03
3.50202476E-01  4.65919107E-01  5.86993946E-03
3.50494920E-01  4.80641335E-01  5.93036273E-03
3.50787365E-01  4.69126791E-01  5.89843839E-03
3.51079810E-01  4.85963136E-01  5.97791094E-03
3.51372254E-01  4.63431597E-01  5.85497776E-03
3.51664699E-01  4.77014065E-01  5.93406288E-03
3.51957144E-01  4.64352578E-01  5.86663280E-03
3.52249588E-01  4.69553351E-01  5.88287786E-03
3.52542033E-01  4.72420901E-01  5.90589410E-03
3.52834477E-01  4.70352292E-01  5.91318030E-03
3.53126922E-01  4.67792541E-01  5.88733098E-03
3.53419367E-01  4.70063806E-01  5.90896606E-03
3.53711811E-01  4.78538841E-01  5.96327893E-03
3.54004256E-01  4.68181640E-01  5.89541020E-03
3.54296701E-01  4.81620669E-01  5.95132355E-03
3.54589145E-01  4.81898844E-01  5.98261878E-03
3.54881590E-01  4.79168355E-01  5.96078672E-03
3.55174035E-01  4.74466652E-01  5.95146092E-03
3.55466479E-01  4.81239110E-01  5.98427095E-03
3.55758924E-01  4.89005685E-01  5.99136949E-03
3.56051369E-01  4.96491611E-01  6.08359603E-03
3.56343813E-01  5.09517491E-01  6.15071086E-03
3.56636258E-01  5.07342815E-01  6.13106461E-03
3.56928703E-01  5.15662611E-01  6.18654629E-03
3.57221147E-01  5.44428825E-01  6.35180436E-03
3.57513592E-01  5.64201653E-01  6.45927154E-03
3.57806037E-01  5.87031662E-01  6.59850612E-03
3.58098481E-01  5.98244488E-01  6.63282070E-03
3.58390926E-01  6.30076826E-01  6.84632454E-03
3.58683371E-01  6.54932141E-01  6.93958066E-03
3.58975815E-01  6.47425950E-01  6.92275632E-03
3.59268260E-01  6.49897218E-01  6.92595076E-03
3.59560705E-01  6.72092736E-01  7.04089133E-03
3.59853149E-01  6.75154388E-01  7.06710014E-03
3.60145594E-01  6.57690287E-01  6.99354848E-03
3.60438039E-01  6.41302168E-01  6.88461307E-03
3.60730483E-01  6.23554707E-01  6.79343613E-03
3.61022928E-01  5.93723416E-01  6.63624937E-03
3.61315373E-01  5.84960461E-01  6.59449212E-03
3.61607817E-01  5.47451437E-01  6.39950670E-03
3.61900262E-01  5.25686860E-01  6.27672486E-03
3.62192706E-01  5.12292445E-01  6.18699053E-03
3.62485151E-01  5.10972619E-01  6.16609305E-03
3.62777596E-01  5.03317475E-01  6.13723695E-03
3.63070040E-01  4.92463619E-01  6.05538953E-03
3.63362485E-01  4.82923090E-01  6.04138430E-03
3.63654930E-01  4.79608327E-01  6.00689230E-03
3.63947374E-01  4.72614557E-01  5.95340878E-03
3.64239819E-01  4.75020140E-01  5.97658660E-03
3.64532264E-01  4.74139929E-01  5.98744070E-03
3.64824708E-01  4.81097251E-01  6.01038337E-03
3.65117153E-01  4.70879912E-01  5.96402865E-03
3.65409598E-01  4.61186886E-01  5.90944057E-03
3.65702042E-01  4.71203476E-01  5.96364262E-03
3.65994487E-01  4.66542840E-01  5.93535649E-03
3.66286932E-01  4.68199939E-01  5.94694633E-03
3.66579376E-01  4.72425848E-01  5.98926144E-03
3.66871821E-01  4.76651669E-01  6.00896962E-03
3.67164266E-01  4.64775473E-01  5.94704272E-03
3.67456710E-01  4.69277889E-01  5.94373839E-03
3.67749155E-01  4.69344676E-01  5.97122079E-03
3.68041600E-01  4.57443923E-01  5.89219294E-03
3.68334044E-01  4.71749932E-01  5.98123996E-03
3.68626489E-01  4.73155677E-01  5.98511519E-03
3.68918934E-01  4.64334726E-01  5.92315104E-03
3.69211378E-01  4.68045175E-01  5.96334273E-03
3.69503823E-01  4.70118105E-01  5.96445147E-03
3.69796268E-01  4.64734793E-01  5.93750086E-03
3.70088712E-01  4.67681199E-01  5.96807711E-03
3.70381157E-01  4.69950229E-01  5.96984569E-03
3.70673602E-01  4.74464864E-01  5.99873951E-03
3.70966046E-01  4.70125943E-01  5.97589370E-03
3.71258491E-01  4.52253520E-01  5.85752353E-03
3.71550935E-01  4.69227523E-01  5.98679436E-03
3.71843380E-01  4.73206431E-01  5.99395437E-03
3.72135825E-01  4.55432504E-01  5.90463961E-03
3.72428269E-01  4.67262089E-01  5.95590612E-03
3.72720714E-01  4.74205822E-01  6.00237167E-03
3.73013159E-01  4.70229089E-01  5.98271983E-03
3.73305603E-01  4.61498469E-01  5.93069289E-03
3.73598048E-01  4.68258977E-01  5.99390175E-03
3.73890493E-01  4.56974417E-01  5.92286186E-03
3.74182937E-01  4.65142637E-01  5.93433296E-03
3.74475382E-01  4.68174726E-01  5.99364052E-03
3.74767827E-01  4.62978184E-01  5.93719818E-03
3.75060271E-01  4.47942436E-01  5.86384255E-03
3.75352716E-01  4.71435279E-01  6.01087417E-03
3.75645161E-01  4.66939479E-01  5.97040635E-03
3.75937605E-01  4.58842665E-01  5.91788581E-03
3.76230050E-01  4.64168072E-01  5.94839035E-03
3.76522495E-01  4.67408985E-01  5.99544961E-03
3.76814939E-01  4.74084079E-01  6.01234147E-03
3.77107384E-01  4.67117250E-01  5.97935962E-03
3.77399829E-01  4.72478211E-01  6.01462461E-03
3.77692273E-01  4.60143387E-01  5.92664396E-03
3.77984718E-01  4.65141535E-01  5.95108373E-03
3.78277163E-01  4.57926065E-01  5.95041132E-03
3.78569607E-01  4.72435266E-01  5.99818490E-03
3.78862052E-01  4.67695147E-01  6.00035908E-03
3.79154497E-01  4.61341769E-01  5.95138641E-03
3.79446941E-01  4.58651334E-01  5.93164051E-03
3.79739386E-01  4.60616946E-01  5.94641315E-03
3.80031830E-01  4.74857897E-01  6.04301738E-03
3.80324275E-01  4.60203439E-01  5.95694501E-03
3.80616720E-01  4.71521229E-01  6.03259820E-03
3.80909164E-01  4.75386858E-01  6.01163832E-03
3.81201609E-01  4.67946202E-01  5.99360839E-03
3.81494054E-01  4.72637594E-01  6.03177538E-03
3.81786498E-01  4.68647659E-01  5.98942442E-03
3.82078943E-01  4.66118902E-01  6.00122428E-03
3.82371388E-01  4.72259939E-01  6.00506086E-03
3.82663832E-01  4.56788331E-01  5.94358752E-03
3.82956277E-01  4.73305255E-01  6.01741998E-03
3.83248722E-01  4.68909323E-01  6.00438938E-03
3.83541166E-01  4.62813973E-01  5.97224478E-03
3.83833611E-01  4.61640298E-01  5.98608376E-03
3.84126056E-01  4.80947644E-01  6.06718520E-03
3.84418500E-01  4.71545637E-01  6.03486318E-03
3.84710945E-01  4.66728121E-01  5.99218486E-03
3.85003390E-01  4.65207845E-01  6.00154698E-03
3.85295834E-01  4.75781173E-01  6.05571037E-03
3.85588279E-01  4.74355668E-01  6.06676470E-03
3.85880724E-01  4.74870652E-01  6.04789564E-03
3.86173168E-01  4.69914943E-01  6.00945624E-03
3.86465613E-01  4.70657051E-01  6.05063001E-03
3.86758058E-01  4.73724604E-01  6.03531953E-03
3.87050502E-01  4.67760026E-01  6.03194116E-03
3.87342947E-01  4.64546293E-01  5.99966059E-03
3.87635392E-01  4.73786324E-01  6.04583789E-03
3.87927836E-01  4.72884446E-01  6.03410415E-03
3.88220281E-01  4.76203591E-01  6.06666878E-03
3.88512726E-01  4.75229412E-01  6.04643440E-03
3.88805170E-01  4.74608749E-01  6.07052818E-03
3.89097615E-01  4.74838197E-01  6.05271198E-03
3.89390059E-01  4.75929320E-01  6.06035441E-03
3.89682504E-01  4.68434542E-01  6.00464921E-03
3.89974949E-01  4.69370365E-01  6.04391983E-03
3.90267393E-01  4.75730419E-01  6.05096016E-03
3.90559838E-01  4.64685410E-01  6.00897521E-03
3.90852283E-01  4.64743942E-01  6.01553684E-03
3.91144727E-01  4.70959365E-01  6.04986027E-03
3.91437172E-01  4.78520751E-01  6.06765086E-03
3.91729617E-01  4.79797214E-01  6.10472541E-03
3.92022061E-01  4.75954741E-01  6.08923007E-03
3.92314506E-01  4.78744179E-01  6.09424105E-03
3.92606951E-01  4.80166256E-01  6.09162077E-03
3.92899395E-01  4.74924862E-01  6.06242474E-03
3.93191840E-01  4.85607743E-01  6.13183808E-03
3.93484285E-01  4.73500758E-01  6.03395421E-03
3.93776729E-01  4.68461573E-01  6.05060486E-03
3.94069174E-01  4.73247439E-01  6.06124103E-03
3.94361619E-01  4.79529232E-01  6.11259276E-03
3.94654063E-01  4.73354906E-01  6.05227100E-03
3.94946508E-01  4.86325949E-01  6.13282062E-03
3.95238953E-01  4.74392682E-01  6.09492557E-03
3.95531397E-01  4.82042879E-01  6.12356141E-03
3.95823842E-01  4.80778158E-01  6.11149939E-03
3.96116287E-01  4.64213729E-01  6.01184089E-03
3.96408731E-01  4.82966632E-01  6.12241123E-03
3.96701176E-01  4.86540765E-01  6.15627598E-03
3.96993621E-01  4.83637899E-01  6.14243606E-03
3.97286065E-01  4.71432000E-01  6.05408149E-03
3.97578510E-01  4.87895578E-01  6.17743609E-03
3.97870955E-01  4.71066803E-01  6.04134751E-03
3.98163399E-01  4.74116951E-01  6.11456297E-03
3.98455844E-01  4.67208982E-01  6.01262320E-03
3.98748288E-01  4.77143049E-01  6.08423399E-03
3.99040733E-01  4.87982929E-01  6.18373370E-03
3.99333178E-01  4.90346164E-01  6.17809966E-03
3.99625622E-01  4.77046579E-01  6.11508451E-03
3.99918067E-01  4.73812729E-01  6.06655609E-03
4.00210512E-01  4.74700779E-01  6.06941571E-03
4.00502956E-01  4.76534009E-01  6.10886095E-03
4.00795401E-01  4.72448379E-01  6.08548336E-03
4.01087846E-01  4.79798317E-01  6.13958761E-03
4.01380290E-01  4.75482106E-01  6.08448405E-03
4.01672735E-01  4.78413403E-01  6.10558875E-03
4.01965180E-01  4.86480743E-01  6.17605215E-03
4.02257624E-01  4.71489191E-01  6.06533652E-03
4.02550069E-01  4.78382468E-01  6.14761282E-03
4.02842514E-01  4.83884364E-01  6.13685185E-03
4.03134958E-01  4.65748698E-01  6.03203010E-03
4.03427403E-01  4.74294752E-01  6.10040501E-03
4.03719848E-01  4.75353152E-01  6.08746149E-03
4.04012292E-01  4.73506719E-01  6.08112151E-03
4.04304737E-01  4.75552320E-01  6.13482529E-03
4.04597182E-01  4.73132223E-01  6.06297702E-03
4.04889626E-01  4.84266579E-01  6.17193058E-03
4.05182071E-01  4.63753194E-01  6.00143615E-03
4.05474516E-01  4.67243493E-01  6.08408917E-03
4.05766960E-01  4.76719290E-01  6.11297879E-03
4.06059405E-01  4.79338676E-01  6.13745442E-03
4.06351850E-01  4.73064274E-01  6.10396871E-03
4.06644294E-01  4.88073140E-01  6.15807297E-03
4.06936739E-01  4.81814742E-01  6.14453759E-03
4.07229184E-01  4.68731105E-01  6.07457152E-03
4.07521628E-01  4.66870397E-01  6.05811179E-03
4.07814073E-01  4.71744388E-01  6.11724006E-03
4.08106517E-01  4.70866084E-01  6.07033260E-03
4.08398962E-01  4.75251257E-01  6.09559659E-03
4.08691407E-01  4.66190487E-01  6.07909774E-03
4.08983851E-01  4.70150143E-01  6.07302506E-03
4.09276296E-01  4.65145558E-01  6.05931785E-03
4.09568741E-01  4.78006244E-01  6.11196598E-03
4.09861185E-01  4.67528284E-01  6.07471913E-03
4.10153630E-01  4.69171047E-01  6.08792016E-03
4.10446075E-01  4.61504549E-01  6.01588236E-03
4.10738519E-01  4.71313447E-01  6.12947857E-03
4.11030964E-01  4.75033551E-01  6.12598704E-03
4.11323409E-01  4.72998619E-01  6.08190056E-03
4.11615853E-01  4.74941730E-01  6.13007136E-03
4.11908298E-01  4.62692946E-01  6.02414738E-03
4.12200743E-01  4.62774515E-01  6.04022481E-03
4.12493187E-01  4.63459760E-01  6.04828214E-03
4.12785632E-01  4.58372563E-01  5.98418759E-03
4.13078077E-01  4.63821441E-01  6.05026213E-03
4.13370521E-01  4.60143298E-01  5.98834781E-03
4.13662966E-01  4.62208569E-01  6.03319379E-03
4.13955411E-01  4.55103457E-01  5.97532000E-03
4.14247855E-01  4.64179844E-01  6.02290034E-03
4.14540300E-01  4.59835023E-01  6.00767694E-03
4.14832745E-01  4.50057417E-01  5.92721114E-03
4.15125189E-01  4.54072118E-01  5.96498838E-03
4.15417634E-01  4.59960669E-01  5.99580165E-03
4.15710079E-01  4.64061171E-01  6.00741059E-03
4.16002523E-01  4.59798604E-01  6.00861665E-03
4.16294968E-01  4.49636579E-01  5.91975264E-03
4.16587412E-01  4.55686241E-01  5.95688540E-03
4.16879857E-01  4.58766967E-01  5.97434724E-03
4.17172302E-01  4.57927674E-01  5.97560219E-03
4.17464746E-01  4.54028100E-01  5.93756791E-03
4.17757191E-01  4.64164793E-01  6.00179425E-03
4.18049636E-01  4.52506214E-01  5.95088955E-03
4.18342080E-01  4.54845846E-01  5.94459334E-03
4.18634525E-01  4.49030221E-01  5.90354204E-03
4.18926970E-01  4.55257863E-01  5.96256042E-03
4.19219414E-01  4.58616495E-01  5.96195459E-03
4.19511859E-01  4.55160469E-01  5.93357673E-03
4.19804304E-01  4.51324135E-01  5.92715433E-03
4.20096748E-01  4.50882375E-01  5.90996956E-03
4.20389193E-01  4.48765099E-01  5.91463502E-03
4.20681638E-01  4.53888685E-01  5.93201304E-03
4.20974082E-01  4.52835172E-01  5.92272356E-03
4.21266527E-01  4.54904199E-01  5.94055327E-03
4.21558972E-01  4.40082818E-01  5.86445769E-03
4.21851416E-01  4.46594954E-01  5.88209601E-03
4.22143861E-01  4.46447402E-01  5.90256136E-03
4.22436306E-01  4.49149609E-01  5.90653578E-03
4.22728750E-01  4.44932729E-01  5.89332962E-03
4.23021195E-01  4.43749160E-01  5.88780036E-03
4.23313640E-01  4.55305427E-01  5.94161823E-03
4.23606084E-01  4.56655085E-01  5.96351642E-03
4.23898529E-01  4.44964319E-01  5.87216718E-03
4.24190974E-01  4.45856541E-01  5.91417402E-03
4.24483418E-01  4.47776794E-01  5.91701455E-03
4.24775863E-01  4.51814204E-01  5.92409866E-03
4.25068308E-01  4.42463726E-01  5.88024734E-03
4.25360752E-01  4.41788346E-01  5.86738205E-03
4.25653197E-01  4.42013562E-01  5.88378683E-03
4.25945641E-01  4.36464429E-01  5.83940372E-03
4.26238086E-01  4.41512704E-01  5.86116640E-03
4.26530531E-01  4.40443695E-01  5.88039635E-03
4.26822975E-01  4.43803906E-01  5.86384675E-03
4.27115420E-01  4.45967138E-01  5.93486615E-03
4.27407865E-01  4.32077229E-01  5.79500059E-03
4.27700309E-01  4.32418287E-01  5.82922297E-03
4.27992754E-01  4.41953331E-01  5.87267941E-03
4.28285199E-01  4.36321318E-01  5.83036337E-03
4.28577643E-01  4.41249549E-01  5.91336004E-03
4.28870088E-01  4.30255085E-01  5.79132373E-03
4.29162533E-01  4.46830541E-01  5.92035847E-03
4.29454977E-01  4.39488649E-01  5.86319529E-03
4.29747422E-01  4.35133427E-01  5.83922304E-03
4.30039867E-01  4.31574196E-01  5.82990982E-03
4.30332311E-01  4.29106385E-01  5.79996035E-03
4.30624756E-01  4.31516737E-01  5.82775567E-03
4.30917201E-01  4.33080703E-01  5.80417318E-03
4.31209645E-01  4.30411369E-01  5.80744538E-03
4.31502090E-01  4.39334154E-01  5.83537389E-03
4.31794535E-01  4.47972983E-01  5.89095382E-03
4.32086979E-01  4.38051760E-01  5.85761247E-03
4.32379424E-01  4.27910298E-01  5.77166397E-03
4.32671869E-01  4.31955904E-01  5.80497552E-03
4.32964313E-01  4.41155761E-01  5.83864190E-03
4.33256758E-01  4.38749015E-01  5.84447198E-03
4.33549203E-01  4.25848931E-01  5.76271163E-03
4.33841647E-01  4.26117808E-01  5.73503971E-03
4.34134092E-01  4.31621045E-01  5.79580385E-03
4.34426537E-01  4.28711623E-01  5.74485539E-03
4.34718981E-01  4.32873964E-01  5.79649536E-03
4.35011426E-01  4.36840802E-01  5.80056990E-03
4.35303870E-01  4.35098559E-01  5.79308020E-03
4.35596315E-01  4.24368560E-01  5.75007033E-03
4.35888760E-01  4.25878584E-01  5.73675195E-03
4.36181204E-01  4.33838874E-01  5.77343721E-03
4.36473649E-01  4.36417282E-01  5.80153801E-03
4.36766094E-01  4.27491248E-01  5.73486136E-03
4.37058538E-01  4.29544568E-01  5.77023253E-03
4.37350983E-01  4.19443458E-01  5.66977914E-03
4.37643428E-01  4.24307436E-01  5.75406617E-03
4.37935872E-01  4.38006401E-01  5.76487370E-03
4.38228317E-01  4.26204354E-01  5.75866876E-03
4.38520762E-01  4.27296340E-01  5.73673612E-03
4.38813206E-01  4.24274713E-01  5.71571989E-03
4.39105651E-01  4.25164133E-01  5.75111993E-03
4.39398096E-01  4.33788478E-01  5.77540137E-03
4.39690540E-01  4.26746190E-01  5.73557336E-03
4.39982985E-01  4.29075211E-01  5.75695513E-03
4.40275430E-01  4.27466542E-01  5.75757772E-03
4.40567874E-01  4.26719844E-01  5.75681822E-03
4.40860319E-01  4.33684081E-01  5.76228928E-03
4.41152764E-01  4.24698830E-01  5.73973777E-03
4.41445208E-01  4.22384620E-01  5.71239460E-03
4.41737653E-01  4.21149701E-01  5.71101764E-03
4.42030098E-01  4.23136204E-01  5.75425336E-03
4.42322542E-01  4.29179311E-01  5.72424149E-03
4.42614987E-01  4.30070609E-01  5.78347407E-03
4.42907432E-01  4.29475963E-01  5.76317310E-03
4.43199876E-01  4.29670662E-01  5.76059334E-03
4.43492321E-01  4.26828295E-01  5.75269619E-03
4.43784766E-01  4.23410684E-01  5.73887583E-03
4.44077210E-01  4.23981309E-01  5.72690926E-03
4.44369655E-01  4.13365364E-01  5.65161603E-03
4.44662099E-01  4.17336941E-01  5.68897510E-03
4.44954544E-01  4.32680279E-01  5.79616940E-03
4.45246989E-01  4.28578377E-01  5.76703297E-03
4.45539433E-01  4.26288545E-01  5.75570296E-03
4.45831878E-01  4.35703397E-01  5.79122081E-03
4.46124323E-01  4.29755330E-01  5.77461347E-03
4.46416767E-01  4.29638892E-01  5.76537708E-03
4.46709212E-01  4.26717371E-01  5.77423256E-03
4.47001657E-01  4.27692354E-01  5.76070137E-03
4.47294101E-01  4.32241499E-01  5.80245024E-03
4.47586546E-01  4.26125020E-01  5.74810617E-03
4.47878991E-01  4.33367938E-01  5.78840403E-03
4.48171435E-01  4.34505075E-01  5.80704678E-03
4.48463880E-01  4.30670559E-01  5.77028189E-03
4.48756325E-01  4.28557068E-01  5.77422883E-03
4.49048769E-01  4.19970989E-01  5.71554340E-03
4.49341214E-01  4.24496412E-01  5.73288370E-03
4.49633659E-01  4.20256734E-01  5.71994623E-03
4.49926103E-01  4.33526456E-01  5.79391094E-03
4.50218548E-01  4.23253685E-01  5.73816290E-03
4.50510993E-01  4.37022924E-01  5.81182912E-03
4.50803437E-01  4.19498980E-01  5.71239088E-03
4.51095882E-01  4.24501032E-01  5.74864913E-03
4.51388327E-01  4.33034569E-01  5.78555744E-03
4.51680771E-01  4.14639235E-01  5.70197077E-03
4.51973216E-01  4.21223998E-01  5.79343876E-03
4.52265661E-01  4.13878828E-01  5.82681689E-03
4.52558105E-01  4.24361169E-01  5.97613957E-03
4.52850550E-01  4.33200777E-01  6.06111065E-03
4.53142994E-01  4.32142615E-01  6.10168558E-03
4.53435439E-01  4.27079290E-01  6.09424757E-03
4.53727884E-01  4.26192522E-01  6.13755872E-03
4.54020328E-01  4.23185468E-01  6.15964504E-03
4.54312773E-01  4.15319532E-01  6.14355458E-03
4.54605218E-01  4.29964840E-01  6.24844013E-03
4.54897662E-01  4.26011294E-01  6.27597841E-03
4.55190107E-01  4.26237285E-01  6.29489915E-03
4.55482552E-01  4.30491894E-01  6.37274468E-03
4.55774996E-01  4.27467883E-01  6.33441750E-03
4.56067441E-01  4.22165275E-01  6.35034731E-03
4.56359886E-01  4.20754761E-01  6.35771826E-03
4.56652330E-01  4.19593841E-01  6.39228290E-03
4.56944775E-01  4.19617474E-01  6.41017081E-03
4.57237220E-01  4.22988027E-01  6.43889094E-03
4.57529664E-01  4.22995508E-01  6.46220287E-03
4.57822109E-01  4.11195517E-01  6.43755822E-03
4.58114554E-01  4.26343292E-01  6.54534437E-03
4.58406998E-01  4.20667857E-01  6.51518581E-03
4.58699443E-01  4.19825971E-01  6.53912500E-03
4.58991888E-01  4.35888916E-01  6.71155704E-03
4.59284332E-01  4.40460026E-01  6.75756019E-03
4.59576777E-01  4.15541738E-01  6.59030816E-03
4.59869222E-01  4.33304042E-01  6.72730943E-03
4.60161666E-01  4.33743238E-01  6.77165063E-03
4.60454111E-01  4.23846275E-01  6.71224343E-03
4.60746556E-01  4.26043957E-01  6.79567363E-03
4.61039000E-01  4.26934361E-01  6.77471934E-03
4.61331445E-01  4.28196132E-01  6.79459563E-03
