### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.24132156E+00  1.91621948E-02
1.59528560E-01  2.21923923E+00  1.91299506E-02
1.59821005E-01  2.22605228E+00  1.90574378E-02
1.60113449E-01  2.22752714E+00  1.90651733E-02
1.60405894E-01  2.22279286E+00  1.90323219E-02
1.60698338E-01  2.19074655E+00  1.88124906E-02
1.60990783E-01  2.19029713E+00  1.87989287E-02
1.61283228E-01  2.18902779E+00  1.87887270E-02
1.61575672E-01  2.18756533E+00  1.87327527E-02
1.61868117E-01  2.12682557E+00  1.84662305E-02
1.62160562E-01  2.16490126E+00  1.86463222E-02
1.62453006E-01  2.13791847E+00  1.84943527E-02
1.62745451E-01  2.10145926E+00  1.82199068E-02
1.63037896E-01  2.11881924E+00  1.83428638E-02
1.63330340E-01  2.11507702E+00  1.83780827E-02
1.63622785E-01  2.10308027E+00  1.82883460E-02
1.63915230E-01  2.03575063E+00  1.78863872E-02
1.64207674E-01  2.09286785E+00  1.81297548E-02
1.64500119E-01  2.05340123E+00  1.79791208E-02
1.64792564E-01  2.05558705E+00  1.80017091E-02
1.65085008E-01  2.03709888E+00  1.78425349E-02
1.65377453E-01  2.01963186E+00  1.77866928E-02
1.65669898E-01  2.01613307E+00  1.77112911E-02
1.65962342E-01  1.98199105E+00  1.75769478E-02
1.66254787E-01  1.99046981E+00  1.76223684E-02
1.66547232E-01  1.97739875E+00  1.74663067E-02
1.66839676E-01  1.97662890E+00  1.74964014E-02
1.67132121E-01  1.93993771E+00  1.73603594E-02
1.67424566E-01  1.94978511E+00  1.73281729E-02
1.67717010E-01  1.92202532E+00  1.71506871E-02
1.68009455E-01  1.92350388E+00  1.71878487E-02
1.68301900E-01  1.93717587E+00  1.72639005E-02
1.68594344E-01  1.92381454E+00  1.71940569E-02
1.68886789E-01  1.91896737E+00  1.71445739E-02
1.69179234E-01  1.89518058E+00  1.69577952E-02
1.69471678E-01  1.89515269E+00  1.69358645E-02
1.69764123E-01  1.87927341E+00  1.69297028E-02
1.70056567E-01  1.86565125E+00  1.68220103E-02
1.70349012E-01  1.82501662E+00  1.66378766E-02
1.70641457E-01  1.85627723E+00  1.66698620E-02
1.70933901E-01  1.83847654E+00  1.66440979E-02
1.71226346E-01  1.80551922E+00  1.65075287E-02
1.71518791E-01  1.79866731E+00  1.64208766E-02
1.71811235E-01  1.79874218E+00  1.64600201E-02
1.72103680E-01  1.80121541E+00  1.63733270E-02
1.72396125E-01  1.78813910E+00  1.63609348E-02
1.72688569E-01  1.76368880E+00  1.62291937E-02
1.72981014E-01  1.74672222E+00  1.60996746E-02
1.73273459E-01  1.74378932E+00  1.61027666E-02
1.73565903E-01  1.73699808E+00  1.60791744E-02
1.73858348E-01  1.72027481E+00  1.59682203E-02
1.74150793E-01  1.71271336E+00  1.58401318E-02
1.74443237E-01  1.70796120E+00  1.58587005E-02
1.74735682E-01  1.71439934E+00  1.59226023E-02
1.75028127E-01  1.68047726E+00  1.57370381E-02
1.75320571E-01  1.66643679E+00  1.55918831E-02
1.75613016E-01  1.66498089E+00  1.55748557E-02
1.75905461E-01  1.64917159E+00  1.55533785E-02
1.76197905E-01  1.64841449E+00  1.54843824E-02
1.76490350E-01  1.65437579E+00  1.55184837E-02
1.76782795E-01  1.64114165E+00  1.55114839E-02
1.77075239E-01  1.64178431E+00  1.53773930E-02
1.77367684E-01  1.60946882E+00  1.52825927E-02
1.77660129E-01  1.61292803E+00  1.52989011E-02
1.77952573E-01  1.58843625E+00  1.50781246E-02
1.78245018E-01  1.58708930E+00  1.51723390E-02
1.78537462E-01  1.57795870E+00  1.50685506E-02
1.78829907E-01  1.54957521E+00  1.48832519E-02
1.79122352E-01  1.55172479E+00  1.49114681E-02
1.79414796E-01  1.55518806E+00  1.49172228E-02
1.79707241E-01  1.51888382E+00  1.47394836E-02
1.79999686E-01  1.53842318E+00  1.48454662E-02
1.80292130E-01  1.49592626E+00  1.45987356E-02
1.80584575E-01  1.53105640E+00  1.47448834E-02
1.80877020E-01  1.50903070E+00  1.45869786E-02
1.81169464E-01  1.50118363E+00  1.46333240E-02
1.81461909E-01  1.49850869E+00  1.45458812E-02
1.81754354E-01  1.46736503E+00  1.43769355E-02
1.82046798E-01  1.47754180E+00  1.44076589E-02
1.82339243E-01  1.42246342E+00  1.41764870E-02
1.82631688E-01  1.46764576E+00  1.44192046E-02
1.82924132E-01  1.43215775E+00  1.41073531E-02
1.83216577E-01  1.42330360E+00  1.41743161E-02
1.83509022E-01  1.41039872E+00  1.40117900E-02
1.83801466E-01  1.41234851E+00  1.40617061E-02
1.84093911E-01  1.39840817E+00  1.39959669E-02
1.84386356E-01  1.40221250E+00  1.39119504E-02
1.84678800E-01  1.39562201E+00  1.38972579E-02
1.84971245E-01  1.38081408E+00  1.38811888E-02
1.85263690E-01  1.34682167E+00  1.36840586E-02
1.85556134E-01  1.34114861E+00  1.36397649E-02
1.85848579E-01  1.33205521E+00  1.35270497E-02
1.86141024E-01  1.33705962E+00  1.35911563E-02
1.86433468E-01  1.30350876E+00  1.34005100E-02
1.86725913E-01  1.31168890E+00  1.33873271E-02
1.87018358E-01  1.31170678E+00  1.34239150E-02
1.87310802E-01  1.29823875E+00  1.33527005E-02
1.87603247E-01  1.29138947E+00  1.33118425E-02
1.87895691E-01  1.23514915E+00  1.30029880E-02
1.88188136E-01  1.27773297E+00  1.31872026E-02
1.88480581E-01  1.26903403E+00  1.31205004E-02
1.88773025E-01  1.26153314E+00  1.30877793E-02
1.89065470E-01  1.22754776E+00  1.29358340E-02
1.89357915E-01  1.21847510E+00  1.28316972E-02
1.89650359E-01  1.24287975E+00  1.29536064E-02
1.89942804E-01  1.20955253E+00  1.27981519E-02
1.90235249E-01  1.22161138E+00  1.28483083E-02
1.90527693E-01  1.19543028E+00  1.26764355E-02
1.90820138E-01  1.21001816E+00  1.27440104E-02
1.91112583E-01  1.17537534E+00  1.25947632E-02
1.91405027E-01  1.20240998E+00  1.27204610E-02
1.91697472E-01  1.15368497E+00  1.24245035E-02
1.91989917E-01  1.15669823E+00  1.24159893E-02
1.92282361E-01  1.15543544E+00  1.23782456E-02
1.92574806E-01  1.13978529E+00  1.23683726E-02
1.92867251E-01  1.15037024E+00  1.24082351E-02
1.93159695E-01  1.14612877E+00  1.23018157E-02
1.93452140E-01  1.11487699E+00  1.21698622E-02
1.93744585E-01  1.12641037E+00  1.22355279E-02
1.94037029E-01  1.11381435E+00  1.21431537E-02
1.94329474E-01  1.12235153E+00  1.21855503E-02
1.94621919E-01  1.09989190E+00  1.20473104E-02
1.94914363E-01  1.07827985E+00  1.19511820E-02
1.95206808E-01  1.07869947E+00  1.19265113E-02
1.95499253E-01  1.05256402E+00  1.17847575E-02
1.95791697E-01  1.05137420E+00  1.17214452E-02
1.96084142E-01  1.04451621E+00  1.16829593E-02
1.96376587E-01  1.04499841E+00  1.17398519E-02
1.96669031E-01  1.06102490E+00  1.17635122E-02
1.96961476E-01  1.01611567E+00  1.15026282E-02
1.97253920E-01  1.01594818E+00  1.15068303E-02
1.97546365E-01  1.03131068E+00  1.15991188E-02
1.97838810E-01  1.00480139E+00  1.14950920E-02
1.98131254E-01  9.89417315E-01  1.13206999E-02
1.98423699E-01  1.01012540E+00  1.14545720E-02
1.98716144E-01  9.84200418E-01  1.13099189E-02
1.99008588E-01  9.66053367E-01  1.11927008E-02
1.99301033E-01  9.85079765E-01  1.13080153E-02
1.99593478E-01  9.73419726E-01  1.11977840E-02
1.99885922E-01  9.79153097E-01  1.12194000E-02
2.00178367E-01  9.35312212E-01  1.09870927E-02
2.00470812E-01  9.54059839E-01  1.10999858E-02
2.00763256E-01  9.53978717E-01  1.10645806E-02
2.01055701E-01  9.36773181E-01  1.09498864E-02
2.01348146E-01  9.18683231E-01  1.08957933E-02
2.01640590E-01  9.14394438E-01  1.08108763E-02
2.01933035E-01  9.15167153E-01  1.08123533E-02
2.02225480E-01  9.13505733E-01  1.07978694E-02
2.02517924E-01  8.98896933E-01  1.07064117E-02
2.02810369E-01  8.97550464E-01  1.07508330E-02
2.03102814E-01  8.86332154E-01  1.06118023E-02
2.03395258E-01  8.93538952E-01  1.06380135E-02
2.03687703E-01  8.71031702E-01  1.05108581E-02
2.03980148E-01  8.71034861E-01  1.05235362E-02
2.04272592E-01  8.77584219E-01  1.05669405E-02
2.04565037E-01  8.60861301E-01  1.04244649E-02
2.04857482E-01  8.61196816E-01  1.04090050E-02
2.05149926E-01  8.51172030E-01  1.03967767E-02
2.05442371E-01  8.56528997E-01  1.03750471E-02
2.05734816E-01  8.36504817E-01  1.02880402E-02
2.06027260E-01  8.46689105E-01  1.03454394E-02
2.06319705E-01  8.36108387E-01  1.02455989E-02
2.06612149E-01  8.27326715E-01  1.01995599E-02
2.06904594E-01  8.26600373E-01  1.01962285E-02
2.07197039E-01  8.10098708E-01  1.00563029E-02
2.07489483E-01  8.13409746E-01  1.00749824E-02
2.07781928E-01  8.03415537E-01  1.00488132E-02
2.08074373E-01  7.98830032E-01  1.00100599E-02
2.08366817E-01  8.06332231E-01  1.00160148E-02
2.08659262E-01  7.76883662E-01  9.86739807E-03
2.08951707E-01  7.75614738E-01  9.82666109E-03
2.09244151E-01  7.80669749E-01  9.88303404E-03
2.09536596E-01  7.72207975E-01  9.81614739E-03
2.09829041E-01  7.67372310E-01  9.75282770E-03
2.10121485E-01  7.59737909E-01  9.70149133E-03
2.10413930E-01  7.44905174E-01  9.61028133E-03
2.10706375E-01  7.35210836E-01  9.59401764E-03
2.10998819E-01  7.28093028E-01  9.49339196E-03
2.11291264E-01  7.31946290E-01  9.53571312E-03
2.11583709E-01  7.45279014E-01  9.62637365E-03
2.11876153E-01  7.22626746E-01  9.46615823E-03
2.12168598E-01  7.23592997E-01  9.44885239E-03
2.12461043E-01  7.10067213E-01  9.35819652E-03
2.12753487E-01  7.09174097E-01  9.38651431E-03
2.13045932E-01  7.17630982E-01  9.42575652E-03
2.13338377E-01  7.04669416E-01  9.29041859E-03
2.13630821E-01  7.13069022E-01  9.35756043E-03
2.13923266E-01  6.90343916E-01  9.19833500E-03
2.14215711E-01  6.84314072E-01  9.22730099E-03
2.14508155E-01  6.76211894E-01  9.11826920E-03
2.14800600E-01  6.87816083E-01  9.19359457E-03
2.15093045E-01  6.55810237E-01  8.96640215E-03
2.15385489E-01  6.59881175E-01  9.00488719E-03
2.15677934E-01  6.59748018E-01  8.99961032E-03
2.15970378E-01  6.65859997E-01  9.04168934E-03
2.16262823E-01  6.65858567E-01  9.00640432E-03
2.16555268E-01  6.60721183E-01  8.99548642E-03
2.16847712E-01  6.46649003E-01  8.91796779E-03
2.17140157E-01  6.47123039E-01  8.90240259E-03
2.17432602E-01  6.40985966E-01  8.86122044E-03
2.17725046E-01  6.27748549E-01  8.74965545E-03
2.18017491E-01  6.29458547E-01  8.77575949E-03
2.18309936E-01  6.31487966E-01  8.76760669E-03
2.18602380E-01  6.23992920E-01  8.72725435E-03
2.18894825E-01  6.13744795E-01  8.66748020E-03
2.19187270E-01  6.12674415E-01  8.65526590E-03
2.19479714E-01  6.08671129E-01  8.63481220E-03
2.19772159E-01  6.19137824E-01  8.64148326E-03
2.20064604E-01  5.94680130E-01  8.51783156E-03
2.20357048E-01  5.85985184E-01  8.47871974E-03
2.20649493E-01  5.88662326E-01  8.47115740E-03
2.20941938E-01  5.93945444E-01  8.52326676E-03
2.21234382E-01  5.84856153E-01  8.39797221E-03
2.21526827E-01  5.91672122E-01  8.48856010E-03
2.21819272E-01  5.80499113E-01  8.39355495E-03
2.22111716E-01  5.72758079E-01  8.36151838E-03
2.22404161E-01  5.66404164E-01  8.28441978E-03
2.22696606E-01  5.73473573E-01  8.31756834E-03
2.22989050E-01  5.76902092E-01  8.38448945E-03
2.23281495E-01  5.58976650E-01  8.26314464E-03
2.23573940E-01  5.50302327E-01  8.14318564E-03
2.23866384E-01  5.55756629E-01  8.24180339E-03
2.24158829E-01  5.50289333E-01  8.16577580E-03
2.24451273E-01  5.49149990E-01  8.17806553E-03
2.24743718E-01  5.40500522E-01  8.14077538E-03
2.25036163E-01  5.40534437E-01  8.07678699E-03
2.25328607E-01  5.45004785E-01  8.13498162E-03
2.25621052E-01  5.41660845E-01  8.11891910E-03
2.25913497E-01  5.39545059E-01  8.06076918E-03
2.26205941E-01  5.23070633E-01  8.00431427E-03
2.26498386E-01  5.29919505E-01  7.98928458E-03
2.26790831E-01  5.20998538E-01  7.98453856E-03
2.27083275E-01  5.31903744E-01  8.02549440E-03
2.27375720E-01  5.26281595E-01  7.96159916E-03
2.27668165E-01  5.11244237E-01  7.87046179E-03
2.27960609E-01  5.22888303E-01  7.97144230E-03
2.28253054E-01  5.03837585E-01  7.81968050E-03
2.28545499E-01  5.04529536E-01  7.81895313E-03
2.28837943E-01  5.05667090E-01  7.82776903E-03
2.29130388E-01  5.01223445E-01  7.79782934E-03
2.29422833E-01  4.95743871E-01  7.74945738E-03
2.29715277E-01  4.97777700E-01  7.74930278E-03
2.30007722E-01  4.91495013E-01  7.73421489E-03
2.30300167E-01  4.95140195E-01  7.73188239E-03
2.30592611E-01  4.91799444E-01  7.72709353E-03
2.30885056E-01  4.82669055E-01  7.65113020E-03
2.31177501E-01  4.82482731E-01  7.65024591E-03
2.31469945E-01  4.79813784E-01  7.60319130E-03
2.31762390E-01  4.73304600E-01  7.60596059E-03
2.32054835E-01  4.75894511E-01  7.58764567E-03
2.32347279E-01  4.69073027E-01  7.56266713E-03
2.32639724E-01  4.69521821E-01  7.55817909E-03
2.32932169E-01  4.77652431E-01  7.57349841E-03
2.33224613E-01  4.61671889E-01  7.50790490E-03
2.33517058E-01  4.55461949E-01  7.44895916E-03
2.33809502E-01  4.75854009E-01  7.60487141E-03
2.34101947E-01  4.55146611E-01  7.41390046E-03
2.34394392E-01  4.67947006E-01  7.47594982E-03
2.34686836E-01  4.62337554E-01  7.49203656E-03
2.34979281E-01  4.54464227E-01  7.42310379E-03
2.35271726E-01  4.49284047E-01  7.38032209E-03
2.35564170E-01  4.62780535E-01  7.49224285E-03
2.35856615E-01  4.42859888E-01  7.33007956E-03
2.36149060E-01  4.48564768E-01  7.37363519E-03
2.36441504E-01  4.35712695E-01  7.24615622E-03
2.36733949E-01  4.57103789E-01  7.39101041E-03
2.37026394E-01  4.57305133E-01  7.41777243E-03
2.37318838E-01  4.36090618E-01  7.27136247E-03
2.37611283E-01  4.34754908E-01  7.24909687E-03
2.37903728E-01  4.32084024E-01  7.20498431E-03
2.38196172E-01  4.37855303E-01  7.27842376E-03
2.38488617E-01  4.37015325E-01  7.26428255E-03
2.38781062E-01  4.21301365E-01  7.18003558E-03
2.39073506E-01  4.31550473E-01  7.21584540E-03
2.39365951E-01  4.33327317E-01  7.21398601E-03
2.39658396E-01  4.31900799E-01  7.21813831E-03
2.39950840E-01  4.40082461E-01  7.24887708E-03
2.40243285E-01  4.26785082E-01  7.14700762E-03
2.40535730E-01  4.19487774E-01  7.13446504E-03
2.40828174E-01  4.29572850E-01  7.18136784E-03
2.41120619E-01  4.17725742E-01  7.10944319E-03
2.41413064E-01  4.19669449E-01  7.09063374E-03
2.41705508E-01  4.25364584E-01  7.13477749E-03
2.41997953E-01  4.13751572E-01  7.11127324E-03
2.42290398E-01  4.13501471E-01  7.07463734E-03
2.42582842E-01  4.17560101E-01  7.07110344E-03
2.42875287E-01  4.22392040E-01  7.12834345E-03
2.43167731E-01  4.13782686E-01  7.06507312E-03
2.43460176E-01  4.10720468E-01  7.05525698E-03
2.43752621E-01  3.99914205E-01  6.99639320E-03
2.44045065E-01  4.08469319E-01  7.01407716E-03
2.44337510E-01  4.04297799E-01  7.00570503E-03
2.44629955E-01  4.13438112E-01  7.06572132E-03
2.44922399E-01  3.93157035E-01  6.93742605E-03
2.45214844E-01  4.19916809E-01  7.08986865E-03
2.45507289E-01  4.01766837E-01  6.96905144E-03
2.45799733E-01  3.99530917E-01  6.95287390E-03
2.46092178E-01  3.96484673E-01  6.91649783E-03
2.46384623E-01  3.98626328E-01  6.89673657E-03
2.46677067E-01  4.14094597E-01  7.00571248E-03
2.46969512E-01  3.92794728E-01  6.90356595E-03
2.47261957E-01  3.97916734E-01  6.90940395E-03
2.47554401E-01  3.97282600E-01  6.91807643E-03
2.47846846E-01  3.99506122E-01  6.89785043E-03
2.48139291E-01  3.87592882E-01  6.82136789E-03
2.48431735E-01  3.89945447E-01  6.85789995E-03
2.48724180E-01  3.87144268E-01  6.81764912E-03
2.49016625E-01  3.88313562E-01  6.81209331E-03
2.49309069E-01  3.82280558E-01  6.79422962E-03
2.49601514E-01  3.84904265E-01  6.82558445E-03
2.49893959E-01  3.86600435E-01  6.83493027E-03
2.50186403E-01  3.74593049E-01  6.74552564E-03
2.50478848E-01  3.83738160E-01  6.80157356E-03
2.50771293E-01  3.93095136E-01  6.85150037E-03
2.51063737E-01  3.85166526E-01  6.77661086E-03
2.51356182E-01  3.70024502E-01  6.73771603E-03
2.51648627E-01  3.77057552E-01  6.71874406E-03
2.51941071E-01  3.73459041E-01  6.70982618E-03
2.52233516E-01  3.90921235E-01  6.83547463E-03
2.52525960E-01  3.87908489E-01  6.77881995E-03
2.52818405E-01  3.82704943E-01  6.75685797E-03
2.53110850E-01  3.88916999E-01  6.75763981E-03
2.53403294E-01  3.80741984E-01  6.72299555E-03
2.53695739E-01  3.75980645E-01  6.69916021E-03
2.53988184E-01  3.78261894E-01  6.69307727E-03
2.54280628E-01  3.85774255E-01  6.74831262E-03
2.54573073E-01  3.76925558E-01  6.72484981E-03
2.54865518E-01  3.74108344E-01  6.68636989E-03
2.55157962E-01  3.80866200E-01  6.72903797E-03
2.55450407E-01  3.69240761E-01  6.63871132E-03
2.55742852E-01  3.81767511E-01  6.69334643E-03
2.56035296E-01  3.88249576E-01  6.73121633E-03
2.56327741E-01  3.70842993E-01  6.65753800E-03
2.56620186E-01  3.78464162E-01  6.65127952E-03
2.56912630E-01  3.78249258E-01  6.67305896E-03
2.57205075E-01  3.73136461E-01  6.65819459E-03
2.57497520E-01  3.73382151E-01  6.63274666E-03
2.57789964E-01  3.78083646E-01  6.66766241E-03
2.58082409E-01  3.71564955E-01  6.61478611E-03
2.58374854E-01  3.64106953E-01  6.56282250E-03
2.58667298E-01  3.71779799E-01  6.65161107E-03
2.58959743E-01  3.71266693E-01  6.59625232E-03
2.59252188E-01  3.73220623E-01  6.59528421E-03
2.59544632E-01  3.69990855E-01  6.60393806E-03
2.59837077E-01  3.75079602E-01  6.63544191E-03
2.60129522E-01  3.68974119E-01  6.58751884E-03
2.60421966E-01  3.75716478E-01  6.56542415E-03
2.60714411E-01  3.65370333E-01  6.56463346E-03
2.61006855E-01  3.77516240E-01  6.58904715E-03
2.61299300E-01  3.59679490E-01  6.51902193E-03
2.61591745E-01  3.62036884E-01  6.52521523E-03
2.61884189E-01  3.69676620E-01  6.54245913E-03
2.62176634E-01  3.76677334E-01  6.60722004E-03
2.62469079E-01  3.74161184E-01  6.59605255E-03
2.62761523E-01  3.70521277E-01  6.56421296E-03
2.63053968E-01  3.65547568E-01  6.54016156E-03
2.63346413E-01  3.65104854E-01  6.51944894E-03
2.63638857E-01  3.71043622E-01  6.58373768E-03
2.63931302E-01  3.69591683E-01  6.54810853E-03
2.64223747E-01  3.71914506E-01  6.49630651E-03
2.64516191E-01  3.65862906E-01  6.52442500E-03
2.64808636E-01  3.73780459E-01  6.55651325E-03
2.65101081E-01  3.77203614E-01  6.57706521E-03
2.65393525E-01  3.71841908E-01  6.54227426E-03
2.65685970E-01  3.66574645E-01  6.47721021E-03
2.65978415E-01  3.64360273E-01  6.47968194E-03
2.66270859E-01  3.61663222E-01  6.45554857E-03
2.66563304E-01  3.78910780E-01  6.56424416E-03
2.66855749E-01  3.72126102E-01  6.54636882E-03
2.67148193E-01  3.77886444E-01  6.54606987E-03
2.67440638E-01  3.79556745E-01  6.56070560E-03
2.67733083E-01  3.74471575E-01  6.53023133E-03
2.68025527E-01  3.75234395E-01  6.50683651E-03
2.68317972E-01  3.67553383E-01  6.47922419E-03
2.68610417E-01  3.72927338E-01  6.52275654E-03
2.68902861E-01  3.73700470E-01  6.50701113E-03
2.69195306E-01  3.67119044E-01  6.42086519E-03
2.69487751E-01  3.70573968E-01  6.48451038E-03
2.69780195E-01  3.73282671E-01  6.49387203E-03
2.70072640E-01  3.69092613E-01  6.48512691E-03
2.70365084E-01  3.74160677E-01  6.48974767E-03
2.70657529E-01  3.72854888E-01  6.44699950E-03
2.70949974E-01  3.77554685E-01  6.47880463E-03
2.71242418E-01  3.65735412E-01  6.42943429E-03
2.71534863E-01  3.72523040E-01  6.45897584E-03
2.71827308E-01  3.68387759E-01  6.43707020E-03
2.72119752E-01  3.74145597E-01  6.45699864E-03
2.72412197E-01  3.72678101E-01  6.44786935E-03
2.72704642E-01  3.78367722E-01  6.49193628E-03
2.72997086E-01  3.71075988E-01  6.42773462E-03
2.73289531E-01  3.67278308E-01  6.43571280E-03
2.73581976E-01  3.69497567E-01  6.43090298E-03
2.73874420E-01  3.90736043E-01  6.53265789E-03
2.74166865E-01  3.76048028E-01  6.46160496E-03
2.74459310E-01  3.71044278E-01  6.41079992E-03
2.74751754E-01  3.75913054E-01  6.45253761E-03
2.75044199E-01  3.70815039E-01  6.44759927E-03
2.75336644E-01  3.69231939E-01  6.37968862E-03
2.75629088E-01  3.65956724E-01  6.36005029E-03
2.75921533E-01  3.79327536E-01  6.45787781E-03
2.76213978E-01  3.74255896E-01  6.41483814E-03
2.76506422E-01  3.76196891E-01  6.40822016E-03
2.76798867E-01  3.73055816E-01  6.39254460E-03
2.77091312E-01  3.72734219E-01  6.39833277E-03
2.77383756E-01  3.79183710E-01  6.40792679E-03
2.77676201E-01  3.73979628E-01  6.40750909E-03
2.77968646E-01  3.74828130E-01  6.38856692E-03
2.78261090E-01  3.79036367E-01  6.41951757E-03
2.78553535E-01  3.79287064E-01  6.42090291E-03
2.78845980E-01  3.73408556E-01  6.36520097E-03
2.79138424E-01  3.71090055E-01  6.38176221E-03
2.79430869E-01  3.77033979E-01  6.36847038E-03
2.79723313E-01  3.85535359E-01  6.45407150E-03
2.80015758E-01  3.70702982E-01  6.37874845E-03
2.80308203E-01  3.71456355E-01  6.34108065E-03
2.80600647E-01  3.82289857E-01  6.41575782E-03
2.80893092E-01  3.78697693E-01  6.34360639E-03
2.81185537E-01  3.69003743E-01  6.36205683E-03
2.81477981E-01  3.67130905E-01  6.30958565E-03
2.81770426E-01  3.85776103E-01  6.40356494E-03
2.82062871E-01  3.81841332E-01  6.36907946E-03
2.82355315E-01  3.83443922E-01  6.37835264E-03
2.82647760E-01  3.82337689E-01  6.40328275E-03
2.82940205E-01  3.75333428E-01  6.35863282E-03
2.83232649E-01  3.76108468E-01  6.35614945E-03
2.83525094E-01  3.84603322E-01  6.39155135E-03
2.83817539E-01  3.67930919E-01  6.28777919E-03
2.84109983E-01  3.81663054E-01  6.36182912E-03
2.84402428E-01  3.79918903E-01  6.33978331E-03
2.84694873E-01  3.79374951E-01  6.35382347E-03
2.84987317E-01  3.83411080E-01  6.40374841E-03
2.85279762E-01  3.83530736E-01  6.36888249E-03
2.85572207E-01  3.85282665E-01  6.34997059E-03
2.85864651E-01  3.82182002E-01  6.33651065E-03
2.86157096E-01  3.93723875E-01  6.39231363E-03
2.86449541E-01  3.81251574E-01  6.34536333E-03
2.86741985E-01  3.78154218E-01  6.30548131E-03
2.87034430E-01  3.99479985E-01  6.41806424E-03
2.87326875E-01  3.80024701E-01  6.30776398E-03
2.87619319E-01  3.74435127E-01  6.27587596E-03
2.87911764E-01  3.89007062E-01  6.37016073E-03
2.88204209E-01  3.81830394E-01  6.34811074E-03
2.88496653E-01  3.78246129E-01  6.25510793E-03
2.88789098E-01  3.90093595E-01  6.37762295E-03
2.89081542E-01  3.87476474E-01  6.32846775E-03
2.89373987E-01  3.92098099E-01  6.36322657E-03
2.89666432E-01  3.91033173E-01  6.37832657E-03
2.89958876E-01  4.03156996E-01  6.44554012E-03
2.90251321E-01  3.76782060E-01  6.24232460E-03
2.90543766E-01  3.93331438E-01  6.35341462E-03
2.90836210E-01  3.83381754E-01  6.34649210E-03
2.91128655E-01  3.90484750E-01  6.46816101E-03
2.91421100E-01  3.97208005E-01  6.61985157E-03
2.91713544E-01  3.76883119E-01  6.56818971E-03
2.92005989E-01  3.89765412E-01  6.66339463E-03
2.92298434E-01  3.94201696E-01  6.71812985E-03
2.92590878E-01  3.87551755E-01  6.72072591E-03
2.92883323E-01  3.86194080E-01  6.77235797E-03
2.93175768E-01  3.82600188E-01  6.76544989E-03
2.93468212E-01  3.88557494E-01  6.79496722E-03
2.93760657E-01  3.78146589E-01  6.79149292E-03
2.94053102E-01  3.90373856E-01  6.85219048E-03
2.94345546E-01  3.85240853E-01  6.86838105E-03
2.94637991E-01  3.89538288E-01  6.92737103E-03
2.94930436E-01  3.90952080E-01  6.92881597E-03
2.95222880E-01  3.82505476E-01  6.88783219E-03
2.95515325E-01  3.93823802E-01  6.99750008E-03
2.95807770E-01  3.93588334E-01  7.00632948E-03
2.96100214E-01  3.91919315E-01  7.02523254E-03
2.96392659E-01  3.93733978E-01  7.04868650E-03
2.96685104E-01  4.01181340E-01  7.10071344E-03
2.96977548E-01  3.84032458E-01  7.03356927E-03
2.97269993E-01  3.97814840E-01  7.12787826E-03
2.97562437E-01  3.87236834E-01  7.11202808E-03
2.97854882E-01  3.94952923E-01  7.11758062E-03
2.98147327E-01  3.87875944E-01  7.12410221E-03
2.98439771E-01  3.89772147E-01  7.12116947E-03
2.98732216E-01  3.93711388E-01  7.15898676E-03
2.99024661E-01  3.89875650E-01  7.16140587E-03
2.99317105E-01  3.93900871E-01  7.21631199E-03
2.99609550E-01  3.77970070E-01  7.13680498E-03
2.99901995E-01  3.76416951E-01  7.13299913E-03
3.00194439E-01  3.82819384E-01  7.17636570E-03
3.00486884E-01  3.94271910E-01  7.26321526E-03
3.00779329E-01  3.85788381E-01  7.21532851E-03
3.01071773E-01  3.94185543E-01  7.27987103E-03
3.01364218E-01  3.85152012E-01  7.28539145E-03
3.01656663E-01  3.98918360E-01  7.33119994E-03
3.01949107E-01  3.91724408E-01  7.17970403E-03
3.02241552E-01  3.87066394E-01  7.14982813E-03
3.02533997E-01  3.85642767E-01  7.08458247E-03
3.02826441E-01  4.00362551E-01  7.15938397E-03
3.03118886E-01  3.86152893E-01  7.06393737E-03
3.03411331E-01  3.84161472E-01  7.02936063E-03
3.03703775E-01  3.90824676E-01  7.06673833E-03
3.03996220E-01  3.86635482E-01  6.98522525E-03
3.04288665E-01  3.81851226E-01  6.95318170E-03
3.04581109E-01  3.88391256E-01  7.00239977E-03
3.04873554E-01  3.95294338E-01  7.05258828E-03
3.05165999E-01  3.83137584E-01  6.94423961E-03
3.05458443E-01  3.95277798E-01  7.02414243E-03
3.05750888E-01  3.93791199E-01  6.99313451E-03
3.06043333E-01  3.95149380E-01  7.01505784E-03
3.06335777E-01  3.95715028E-01  6.99466979E-03
3.06628222E-01  3.83709669E-01  6.92983577E-03
3.06920666E-01  3.95159066E-01  7.01407669E-03
3.07213111E-01  3.84624600E-01  6.89196587E-03
3.07505556E-01  3.96195114E-01  6.99701672E-03
3.07798000E-01  3.91011268E-01  6.95017539E-03
3.08090445E-01  3.86321783E-01  6.88042771E-03
3.08382890E-01  3.89683902E-01  6.93889288E-03
3.08675334E-01  3.87314796E-01  6.89762924E-03
3.08967779E-01  3.94203365E-01  6.95461500E-03
3.09260224E-01  3.86494994E-01  6.90774806E-03
3.09552668E-01  3.91768545E-01  6.91329874E-03
3.09845113E-01  3.89665276E-01  6.90308586E-03
3.10137558E-01  3.93857151E-01  6.89327903E-03
