### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  4.71679956E-01  5.46925934E-03
3.10722447E-01  4.72889692E-01  5.48211299E-03
3.11014892E-01  4.75598902E-01  5.47552062E-03
3.11307336E-01  4.69716132E-01  5.46833780E-03
3.11599781E-01  4.75988388E-01  5.49066905E-03
3.11892226E-01  4.69257355E-01  5.45104127E-03
3.12184670E-01  4.68429148E-01  5.42232627E-03
3.12477115E-01  4.65023637E-01  5.41554065E-03
3.12769560E-01  4.71172899E-01  5.47176134E-03
3.13062004E-01  4.76685822E-01  5.48283337E-03
3.13354449E-01  4.77005631E-01  5.48012322E-03
3.13646894E-01  4.69297439E-01  5.41677233E-03
3.13939338E-01  4.70547378E-01  5.43956505E-03
3.14231783E-01  4.71938699E-01  5.45614026E-03
3.14524228E-01  4.73979205E-01  5.44801867E-03
3.14816672E-01  4.71378714E-01  5.44144912E-03
3.15109117E-01  4.68323648E-01  5.40694501E-03
3.15401562E-01  4.77487117E-01  5.47640491E-03
3.15694006E-01  4.75029588E-01  5.43691264E-03
3.15986451E-01  4.66710269E-01  5.40842954E-03
3.16278895E-01  4.70132142E-01  5.50259463E-03
3.16571340E-01  4.77860928E-01  5.59033360E-03
3.16863785E-01  4.81996477E-01  5.65499859E-03
3.17156229E-01  4.74597484E-01  5.58956387E-03
3.17448674E-01  4.72346157E-01  5.59287472E-03
3.17741119E-01  4.81510729E-01  5.66586619E-03
3.18033563E-01  4.75525558E-01  5.65434480E-03
3.18326008E-01  4.70657080E-01  5.61076216E-03
3.18618453E-01  4.76077169E-01  5.67525206E-03
3.18910897E-01  4.76465583E-01  5.65488590E-03
3.19203342E-01  4.71434027E-01  5.62865613E-03
3.19495787E-01  4.73747075E-01  5.65243326E-03
3.19788231E-01  4.77986634E-01  5.68683958E-03
3.20080676E-01  4.70965534E-01  5.65305771E-03
3.20373121E-01  4.76638854E-01  5.68791339E-03
3.20665565E-01  4.70693916E-01  5.65382186E-03
3.20958010E-01  4.68195826E-01  5.62005443E-03
3.21250455E-01  4.73048240E-01  5.66264428E-03
3.21542899E-01  4.71546352E-01  5.69396093E-03
3.21835344E-01  4.67384905E-01  5.62709104E-03
3.22127789E-01  4.75579411E-01  5.67370467E-03
3.22420233E-01  4.69205648E-01  5.63750649E-03
3.22712678E-01  4.71696109E-01  5.66662708E-03
3.23005123E-01  4.67860162E-01  5.65221906E-03
3.23297567E-01  4.74672347E-01  5.66684455E-03
3.23590012E-01  4.78077561E-01  5.71833784E-03
3.23882457E-01  4.72041577E-01  5.66991791E-03
3.24174901E-01  4.79434699E-01  5.72829461E-03
3.24467346E-01  4.74466234E-01  5.70024643E-03
3.24759791E-01  4.76594001E-01  5.69799775E-03
3.25052235E-01  4.73795772E-01  5.70562109E-03
3.25344680E-01  4.79924589E-01  5.74427051E-03
3.25637124E-01  4.77824450E-01  5.72958030E-03
3.25929569E-01  4.88298625E-01  5.79923205E-03
3.26222014E-01  4.74850059E-01  5.72357280E-03
3.26514458E-01  4.74079281E-01  5.72894374E-03
3.26806903E-01  4.81369555E-01  5.76517731E-03
3.27099348E-01  4.61395055E-01  5.63266780E-03
3.27391792E-01  4.78545785E-01  5.75854536E-03
3.27684237E-01  4.75579739E-01  5.72634209E-03
3.27976682E-01  4.79149282E-01  5.77262277E-03
3.28269126E-01  4.73851115E-01  5.74127492E-03
3.28561571E-01  4.75118577E-01  5.74077666E-03
3.28854016E-01  4.74840879E-01  5.74551430E-03
3.29146460E-01  4.66559440E-01  5.68192778E-03
3.29438905E-01  4.70659643E-01  5.73516637E-03
3.29731350E-01  4.70922887E-01  5.72149549E-03
3.30023794E-01  4.70896393E-01  5.75395487E-03
3.30316239E-01  4.73869026E-01  5.75115485E-03
3.30608684E-01  4.86699969E-01  5.82138030E-03
3.30901128E-01  4.66276258E-01  5.71268331E-03
3.31193573E-01  4.76600409E-01  5.77835180E-03
3.31486018E-01  4.64260817E-01  5.72638819E-03
3.31778462E-01  4.61359292E-01  5.72486594E-03
3.32070907E-01  4.69789207E-01  5.70017239E-03
3.32363352E-01  4.67671961E-01  5.73239895E-03
3.32655796E-01  4.62547660E-01  5.72959566E-03
3.32948241E-01  4.64346260E-01  5.72232017E-03
3.33240686E-01  4.73997533E-01  5.79524273E-03
3.33533130E-01  4.84818578E-01  5.83042204E-03
3.33825575E-01  4.62208003E-01  5.71369892E-03
3.34118019E-01  4.76539493E-01  5.81505336E-03
3.34410464E-01  4.80701774E-01  5.80898160E-03
3.34702909E-01  4.73479569E-01  5.78196859E-03
3.34995353E-01  4.78390008E-01  5.81912277E-03
3.35287798E-01  4.60277677E-01  5.72106708E-03
3.35580243E-01  4.65841770E-01  5.75821428E-03
3.35872687E-01  4.75657135E-01  5.77627635E-03
3.36165132E-01  4.75978911E-01  5.84014459E-03
3.36457577E-01  4.69085217E-01  5.76129323E-03
3.36750021E-01  4.70710576E-01  5.79973590E-03
3.37042466E-01  4.68195111E-01  5.77609800E-03
3.37334911E-01  4.75502312E-01  5.78965899E-03
3.37627355E-01  4.76259917E-01  5.83100738E-03
3.37919800E-01  4.65223789E-01  5.76779665E-03
3.38212245E-01  4.59730774E-01  5.74496668E-03
3.38504689E-01  4.68209207E-01  5.78050641E-03
3.38797134E-01  4.66077298E-01  5.74627751E-03
3.39089579E-01  4.68526632E-01  5.81832975E-03
3.39382023E-01  4.68851596E-01  5.76983718E-03
3.39674468E-01  4.72595423E-01  5.81586687E-03
3.39966913E-01  4.67948884E-01  5.81928436E-03
3.40259357E-01  4.64784712E-01  5.75745385E-03
3.40551802E-01  4.67550755E-01  5.80505235E-03
3.40844247E-01  4.69320595E-01  5.81124565E-03
3.41136691E-01  4.68699574E-01  5.79543225E-03
3.41429136E-01  4.73503798E-01  5.84623078E-03
3.41721581E-01  4.68177676E-01  5.80048002E-03
3.42014025E-01  4.65292722E-01  5.79495309E-03
3.42306470E-01  4.70916212E-01  5.79500804E-03
3.42598915E-01  4.62988973E-01  5.78228943E-03
3.42891359E-01  4.66974348E-01  5.79079846E-03
3.43183804E-01  4.54959005E-01  5.70495520E-03
3.43476248E-01  4.68670487E-01  5.80894947E-03
3.43768693E-01  4.61194903E-01  5.73097914E-03
3.44061138E-01  4.76323634E-01  5.83347399E-03
3.44353582E-01  4.62749243E-01  5.75438328E-03
3.44646027E-01  4.64406848E-01  5.76501712E-03
3.44938472E-01  4.60607678E-01  5.73609024E-03
3.45230916E-01  4.76026565E-01  5.84101724E-03
3.45523361E-01  4.74534810E-01  5.81415463E-03
3.45815806E-01  4.64950949E-01  5.75273344E-03
3.46108250E-01  4.69158769E-01  5.76202013E-03
3.46400695E-01  4.67184722E-01  5.79417497E-03
3.46693140E-01  4.67786729E-01  5.78223774E-03
3.46985584E-01  4.61916566E-01  5.74511755E-03
3.47278029E-01  4.66336042E-01  5.77648496E-03
3.47570474E-01  4.63433176E-01  5.74769592E-03
3.47862918E-01  4.65223402E-01  5.78790624E-03
3.48155363E-01  4.50279593E-01  5.68950642E-03
3.48447808E-01  4.79843885E-01  5.86496945E-03
3.48740252E-01  4.60425138E-01  5.74437808E-03
3.49032697E-01  4.73549962E-01  5.81463613E-03
3.49325142E-01  4.65661258E-01  5.79882972E-03
3.49617586E-01  4.55103457E-01  5.71182882E-03
3.49910031E-01  4.62879300E-01  5.76198380E-03
3.50202476E-01  4.73421723E-01  5.84078720E-03
3.50494920E-01  4.62994397E-01  5.75637585E-03
3.50787365E-01  4.69790787E-01  5.81103144E-03
3.51079810E-01  4.68154997E-01  5.79371816E-03
3.51372254E-01  4.64226782E-01  5.79055445E-03
3.51664699E-01  4.65613991E-01  5.79740200E-03
3.51957144E-01  4.65151191E-01  5.80512825E-03
3.52249588E-01  4.63053763E-01  5.76688536E-03
3.52542033E-01  4.65072513E-01  5.78534184E-03
3.52834477E-01  4.62874055E-01  5.79017075E-03
3.53126922E-01  4.72158343E-01  5.83629264E-03
3.53419367E-01  4.53514367E-01  5.73762506E-03
3.53711811E-01  4.70727712E-01  5.84069639E-03
3.54004256E-01  4.57063407E-01  5.74537553E-03
3.54296701E-01  4.64610487E-01  5.77905960E-03
3.54589145E-01  4.58895445E-01  5.75945526E-03
3.54881590E-01  4.56948400E-01  5.75283496E-03
3.55174035E-01  4.62270766E-01  5.80088701E-03
3.55466479E-01  4.65542078E-01  5.82087040E-03
3.55758924E-01  4.66847807E-01  5.78321796E-03
3.56051369E-01  4.61494237E-01  5.79748210E-03
3.56343813E-01  4.63458568E-01  5.80418669E-03
3.56636258E-01  4.59095001E-01  5.77248959E-03
3.56928703E-01  4.63945299E-01  5.81615604E-03
3.57221147E-01  4.66558486E-01  5.82573609E-03
3.57513592E-01  4.70031321E-01  5.84054971E-03
3.57806037E-01  4.84222293E-01  5.93588129E-03
3.58098481E-01  4.72026318E-01  5.85884741E-03
3.58390926E-01  4.81312782E-01  5.94578171E-03
3.58683371E-01  4.72709090E-01  5.85351372E-03
3.58975815E-01  4.90297496E-01  5.97154163E-03
3.59268260E-01  4.86893296E-01  5.95109724E-03
3.59560705E-01  4.90810126E-01  5.98097313E-03
3.59853149E-01  5.01592278E-01  6.04017498E-03
3.60145594E-01  4.91481960E-01  6.00483315E-03
3.60438039E-01  4.87814158E-01  5.96746337E-03
3.60730483E-01  4.86879140E-01  5.95636666E-03
3.61022928E-01  4.88879144E-01  5.96882449E-03
3.61315373E-01  4.76413727E-01  5.89976925E-03
3.61607817E-01  4.78360593E-01  5.91983227E-03
3.61900262E-01  4.66286570E-01  5.84833929E-03
3.62192706E-01  4.63850141E-01  5.82606858E-03
3.62485151E-01  4.65215236E-01  5.83129749E-03
3.62777596E-01  4.65189278E-01  5.84069453E-03
3.63070040E-01  4.66478527E-01  5.83157642E-03
3.63362485E-01  4.60974097E-01  5.83197782E-03
3.63654930E-01  4.64263588E-01  5.83372265E-03
3.63947374E-01  4.51722234E-01  5.75747574E-03
3.64239819E-01  4.65606570E-01  5.84170315E-03
3.64532264E-01  4.58257049E-01  5.81614813E-03
3.64824708E-01  4.64436024E-01  5.83068794E-03
3.65117153E-01  4.65962142E-01  5.84903313E-03
3.65409598E-01  4.67842668E-01  5.87153155E-03
3.65702042E-01  4.65493292E-01  5.85672213E-03
3.65994487E-01  4.72828090E-01  5.88475773E-03
3.66286932E-01  4.53839839E-01  5.78465872E-03
3.66579376E-01  4.50577825E-01  5.78136602E-03
3.66871821E-01  4.60921496E-01  5.84168918E-03
3.67164266E-01  4.56856608E-01  5.82253141E-03
3.67456710E-01  4.58206207E-01  5.79680735E-03
3.67749155E-01  4.60657805E-01  5.84328827E-03
3.68041600E-01  4.62674856E-01  5.84966736E-03
3.68334044E-01  4.54457790E-01  5.81167266E-03
3.68626489E-01  4.65394378E-01  5.86445304E-03
3.68918934E-01  4.53813940E-01  5.78249246E-03
3.69211378E-01  4.56786960E-01  5.82127739E-03
3.69503823E-01  4.64581013E-01  5.84554113E-03
3.69796268E-01  4.60935444E-01  5.83026977E-03
3.70088712E-01  4.59269106E-01  5.84721798E-03
3.70381157E-01  4.68861222E-01  5.88854449E-03
3.70673602E-01  4.60733980E-01  5.83785679E-03
3.70966046E-01  4.54320431E-01  5.79914916E-03
3.71258491E-01  4.50822294E-01  5.77007467E-03
3.71550935E-01  4.52833712E-01  5.81953069E-03
3.71843380E-01  4.62259114E-01  5.84175158E-03
3.72135825E-01  4.53602731E-01  5.82472188E-03
3.72428269E-01  4.43768173E-01  5.73938387E-03
3.72720714E-01  4.53671932E-01  5.79587230E-03
3.73013159E-01  4.57899183E-01  5.84427547E-03
3.73305603E-01  4.64747965E-01  5.86558692E-03
3.73598048E-01  4.58819926E-01  5.85520593E-03
3.73890493E-01  4.61694002E-01  5.88434143E-03
3.74182937E-01  4.65423822E-01  5.86438039E-03
3.74475382E-01  4.54864472E-01  5.84032945E-03
3.74767827E-01  4.51550961E-01  5.79757383E-03
3.75060271E-01  4.66468900E-01  5.88935055E-03
3.75352716E-01  4.59214598E-01  5.86125301E-03
3.75645161E-01  4.55125511E-01  5.81636094E-03
3.75937605E-01  4.61109608E-01  5.84694976E-03
3.76230050E-01  4.49727505E-01  5.78246824E-03
3.76522495E-01  4.64292735E-01  5.89461112E-03
3.76814939E-01  4.72235203E-01  5.92053961E-03
3.77107384E-01  4.58585054E-01  5.85930003E-03
3.77399829E-01  4.58260238E-01  5.84987691E-03
3.77692273E-01  4.65330660E-01  5.88338636E-03
3.77984718E-01  4.75102097E-01  5.92188258E-03
3.78277163E-01  4.62314010E-01  5.89409750E-03
3.78569607E-01  4.63985354E-01  5.87112410E-03
3.78862052E-01  4.59527969E-01  5.87349990E-03
3.79154497E-01  4.64338422E-01  5.88532211E-03
3.79446941E-01  4.74493086E-01  5.94263198E-03
3.79739386E-01  4.67475921E-01  5.90867689E-03
3.80031830E-01  4.68271196E-01  5.92175266E-03
3.80324275E-01  4.63130563E-01  5.88802388E-03
3.80616720E-01  4.64227736E-01  5.90955652E-03
3.80909164E-01  4.68976855E-01  5.90758584E-03
3.81201609E-01  4.66748327E-01  5.91269601E-03
3.81494054E-01  4.61195081E-01  5.88303059E-03
3.81786498E-01  4.60744321E-01  5.86781930E-03
3.82078943E-01  4.72924352E-01  5.96344797E-03
3.82371388E-01  4.65278953E-01  5.89099899E-03
3.82663832E-01  4.68787849E-01  5.94072370E-03
3.82956277E-01  4.71793920E-01  5.92393568E-03
3.83248722E-01  4.63141322E-01  5.88847231E-03
3.83541166E-01  4.73580301E-01  5.95463905E-03
3.83833611E-01  4.65632826E-01  5.92772942E-03
3.84126056E-01  4.74648595E-01  5.95284393E-03
3.84418500E-01  4.62264985E-01  5.89892035E-03
3.84710945E-01  4.60409492E-01  5.86867798E-03
3.85003390E-01  4.63313401E-01  5.90578793E-03
3.85295834E-01  4.68019783E-01  5.93068730E-03
3.85588279E-01  4.62353557E-01  5.91577031E-03
3.85880724E-01  4.64698255E-01  5.91707928E-03
3.86173168E-01  4.67473000E-01  5.90684172E-03
3.86465613E-01  4.63039130E-01  5.92458528E-03
3.86758058E-01  4.69379246E-01  5.93803544E-03
3.87050502E-01  4.59101230E-01  5.89384697E-03
3.87342947E-01  4.63128090E-01  5.91938803E-03
3.87635392E-01  4.66586620E-01  5.92518598E-03
3.87927836E-01  4.69166905E-01  5.93847921E-03
3.88220281E-01  4.63121891E-01  5.91613771E-03
3.88512726E-01  4.72339511E-01  5.95269492E-03
3.88805170E-01  4.76489604E-01  6.00363547E-03
3.89097615E-01  4.63120997E-01  5.90575254E-03
3.89390059E-01  4.73796010E-01  5.97846927E-03
3.89682504E-01  4.61725146E-01  5.88692073E-03
3.89974949E-01  4.60753143E-01  5.91582665E-03
3.90267393E-01  4.71881658E-01  5.95858227E-03
3.90559838E-01  4.78708863E-01  6.01430330E-03
3.90852283E-01  4.69952345E-01  5.96008915E-03
3.91144727E-01  4.67865318E-01  5.95170166E-03
3.91437172E-01  4.78419542E-01  5.99672552E-03
3.91729617E-01  4.74337727E-01  5.98185975E-03
3.92022061E-01  4.71114993E-01  5.97378332E-03
3.92314506E-01  4.70127255E-01  5.96991880E-03
3.92606951E-01  4.59140837E-01  5.87650202E-03
3.92899395E-01  4.79758829E-01  6.00957451E-03
3.93191840E-01  4.74448293E-01  5.99590084E-03
3.93484285E-01  4.80250269E-01  6.00811001E-03
3.93776729E-01  4.75060105E-01  6.02036528E-03
3.94069174E-01  4.71866757E-01  5.98007813E-03
3.94361619E-01  4.77137566E-01  6.01263298E-03
3.94654063E-01  4.70688969E-01  5.95917646E-03
3.94946508E-01  4.86406118E-01  6.05459698E-03
3.95238953E-01  4.76357996E-01  6.02668198E-03
3.95531397E-01  4.67771024E-01  5.95960999E-03
3.95823842E-01  4.74489242E-01  6.00280566E-03
3.96116287E-01  4.80461717E-01  6.03464106E-03
3.96408731E-01  4.66751605E-01  5.95118664E-03
3.96701176E-01  4.69109595E-01  5.96151641E-03
3.96993621E-01  4.76856321E-01  6.01280341E-03
3.97286065E-01  4.74506050E-01  5.99795720E-03
3.97578510E-01  4.79897678E-01  6.04599249E-03
3.97870955E-01  4.72316146E-01  5.97814238E-03
3.98163399E-01  4.76023614E-01  6.04799250E-03
3.98455844E-01  4.67715830E-01  5.93550783E-03
3.98748288E-01  4.66483295E-01  5.95648261E-03
3.99040733E-01  4.74670470E-01  6.02848781E-03
3.99333178E-01  4.80267376E-01  6.03781734E-03
3.99625622E-01  4.76807475E-01  6.03996916E-03
3.99918067E-01  4.81478304E-01  6.02793600E-03
4.00210512E-01  4.80690181E-01  6.01992430E-03
4.00502956E-01  4.82481420E-01  6.07469026E-03
4.00795401E-01  4.64148551E-01  5.96353551E-03
4.01087846E-01  4.87151951E-01  6.09564222E-03
4.01380290E-01  4.72151488E-01  5.98592684E-03
4.01672735E-01  4.63628352E-01  5.94196143E-03
4.01965180E-01  4.75004464E-01  6.01723976E-03
4.02257624E-01  4.64234084E-01  5.93575323E-03
4.02550069E-01  4.78218824E-01  6.07459014E-03
4.02842514E-01  4.67323184E-01  5.96459815E-03
4.03134958E-01  4.71204877E-01  5.98294893E-03
4.03427403E-01  4.78331685E-01  6.04458340E-03
4.03719848E-01  4.65036452E-01  5.95085695E-03
4.04012292E-01  4.76137489E-01  6.01353124E-03
4.04304737E-01  4.75754082E-01  6.05182070E-03
4.04597182E-01  4.69030499E-01  5.96035318E-03
4.04889626E-01  4.71112013E-01  6.01548236E-03
4.05182071E-01  4.73636597E-01  5.97903505E-03
4.05474516E-01  4.67235714E-01  6.00058446E-03
4.05766960E-01  4.77244258E-01  6.03104010E-03
4.06059405E-01  4.68859673E-01  6.00066036E-03
4.06351850E-01  4.74645942E-01  6.03669602E-03
4.06644294E-01  4.83094692E-01  6.04523392E-03
4.06936739E-01  4.75544661E-01  6.02756720E-03
4.07229184E-01  4.67145354E-01  5.99000836E-03
4.07521628E-01  4.67416942E-01  5.98570891E-03
4.07814073E-01  4.77429390E-01  6.06628321E-03
4.08106517E-01  4.71125692E-01  5.99371828E-03
4.08398962E-01  4.66508716E-01  5.97193232E-03
4.08691407E-01  4.69806224E-01  6.03810092E-03
4.08983851E-01  4.69913691E-01  5.98475849E-03
4.09276296E-01  4.58023727E-01  5.94946090E-03
4.09568741E-01  4.67404842E-01  5.97338751E-03
4.09861185E-01  4.69526976E-01  6.00879127E-03
4.10153630E-01  4.64666486E-01  5.97103685E-03
4.10446075E-01  4.64019328E-01  5.96670527E-03
4.10738519E-01  4.70952719E-01  6.03071088E-03
4.11030964E-01  4.79290187E-01  6.05846709E-03
4.11323409E-01  4.63111222E-01  5.94076328E-03
4.11615853E-01  4.63137507E-01  5.98643627E-03
4.11908298E-01  4.68188405E-01  5.97258518E-03
4.12200743E-01  4.54499871E-01  5.91745414E-03
4.12493187E-01  4.56743598E-01  5.92856901E-03
4.12785632E-01  4.58001614E-01  5.90971950E-03
4.13078077E-01  4.70140904E-01  6.00527460E-03
4.13370521E-01  4.53975946E-01  5.87208895E-03
4.13662966E-01  4.64080572E-01  5.96939959E-03
4.13955411E-01  4.55944717E-01  5.89332357E-03
4.14247855E-01  4.49066997E-01  5.85771678E-03
4.14540300E-01  4.55425292E-01  5.90069080E-03
4.14832745E-01  4.49044019E-01  5.84216183E-03
4.15125189E-01  4.61796641E-01  5.93087357E-03
4.15417634E-01  4.66201723E-01  5.95479971E-03
4.15710079E-01  4.62538898E-01  5.91847161E-03
4.16002523E-01  4.52546954E-01  5.88498451E-03
4.16294968E-01  4.51187164E-01  5.84859448E-03
4.16587412E-01  4.53911155E-01  5.86015359E-03
4.16879857E-01  4.61413354E-01  5.92099223E-03
4.17172302E-01  4.49954718E-01  5.84790576E-03
4.17464746E-01  4.45391774E-01  5.80083532E-03
4.17757191E-01  4.57648277E-01  5.87924756E-03
4.18049636E-01  4.40278083E-01  5.79578802E-03
4.18342080E-01  4.53971684E-01  5.86128235E-03
4.18634525E-01  4.57252800E-01  5.86907193E-03
4.18926970E-01  4.52233642E-01  5.86237712E-03
4.19219414E-01  4.49933320E-01  5.81761636E-03
4.19511859E-01  4.52026665E-01  5.85110392E-03
4.19804304E-01  4.53490674E-01  5.86029654E-03
4.20096748E-01  4.48743582E-01  5.81623521E-03
4.20389193E-01  4.54360008E-01  5.87438513E-03
4.20681638E-01  4.38610137E-01  5.77893062E-03
4.20974082E-01  4.48060840E-01  5.82616823E-03
4.21266527E-01  4.40046221E-01  5.76512190E-03
4.21558972E-01  4.45076615E-01  5.81215555E-03
4.21851416E-01  4.45484787E-01  5.79685997E-03
4.22143861E-01  4.33698803E-01  5.74568659E-03
4.22436306E-01  4.42693412E-01  5.78985829E-03
4.22728750E-01  4.51377302E-01  5.85978758E-03
4.23021195E-01  4.37894106E-01  5.78387268E-03
4.23313640E-01  4.48479146E-01  5.82487090E-03
4.23606084E-01  4.44629282E-01  5.81248756E-03
4.23898529E-01  4.44947004E-01  5.79736475E-03
4.24190974E-01  4.39746857E-01  5.79587370E-03
4.24483418E-01  4.40931559E-01  5.78511832E-03
4.24775863E-01  4.40868467E-01  5.77873457E-03
4.25068308E-01  4.26761091E-01  5.70254400E-03
4.25360752E-01  4.38851386E-01  5.77570684E-03
4.25653197E-01  4.41558033E-01  5.80011867E-03
4.25945641E-01  4.44778949E-01  5.81569318E-03
4.26238086E-01  4.38572377E-01  5.77192986E-03
4.26530531E-01  4.39096570E-01  5.80306398E-03
4.26822975E-01  4.37026560E-01  5.74734202E-03
4.27115420E-01  4.28187579E-01  5.75214438E-03
4.27407865E-01  4.38459218E-01  5.75572206E-03
4.27700309E-01  4.33630586E-01  5.76259522E-03
4.27992754E-01  4.35392380E-01  5.77051332E-03
4.28285199E-01  4.43793416E-01  5.80382347E-03
4.28577643E-01  4.39716309E-01  5.82117494E-03
4.28870088E-01  4.38488752E-01  5.76492446E-03
4.29162533E-01  4.30263907E-01  5.73302945E-03
4.29454977E-01  4.37447816E-01  5.78626990E-03
4.29747422E-01  4.40947741E-01  5.78557327E-03
4.30039867E-01  4.35806870E-01  5.77455340E-03
4.30332311E-01  4.31642294E-01  5.73569443E-03
4.30624756E-01  4.34640348E-01  5.75014483E-03
4.30917201E-01  4.39935178E-01  5.77790383E-03
4.31209645E-01  4.26939517E-01  5.70483319E-03
4.31502090E-01  4.30164337E-01  5.72506292E-03
4.31794535E-01  4.33150142E-01  5.71339391E-03
4.32086979E-01  4.33678418E-01  5.76046994E-03
4.32379424E-01  4.30934221E-01  5.70826139E-03
4.32671869E-01  4.33942586E-01  5.73723810E-03
4.32964313E-01  4.34129059E-01  5.71837742E-03
4.33256758E-01  4.33213204E-01  5.74008469E-03
4.33549203E-01  4.35869217E-01  5.74541558E-03
4.33841647E-01  4.40611869E-01  5.75991720E-03
4.34134092E-01  4.40502882E-01  5.76715171E-03
4.34426537E-01  4.36399132E-01  5.73089067E-03
4.34718981E-01  4.30549622E-01  5.70846349E-03
4.35011426E-01  4.45992023E-01  5.77732828E-03
4.35303870E-01  4.20106918E-01  5.62163303E-03
4.35596315E-01  4.36998457E-01  5.73391886E-03
4.35888760E-01  4.25436139E-01  5.65961283E-03
4.36181204E-01  4.12242234E-01  5.57428226E-03
4.36473649E-01  4.17938888E-01  5.61923208E-03
4.36766094E-01  4.29833621E-01  5.67169115E-03
4.37058538E-01  4.29503471E-01  5.69680613E-03
4.37350983E-01  4.23834413E-01  5.64319035E-03
4.37643428E-01  4.25530195E-01  5.69070317E-03
4.37935872E-01  4.14938509E-01  5.55990683E-03
4.38228317E-01  4.21758801E-01  5.64795732E-03
4.38520762E-01  4.21551943E-01  5.64019661E-03
4.38813206E-01  4.20974255E-01  5.62448055E-03
4.39105651E-01  4.30096895E-01  5.70192048E-03
4.39398096E-01  4.25750732E-01  5.65098785E-03
4.39690540E-01  4.13039714E-01  5.58369514E-03
4.39982985E-01  4.19772506E-01  5.62270777E-03
4.40275430E-01  4.16811138E-01  5.61329303E-03
4.40567874E-01  4.23192561E-01  5.65878442E-03
4.40860319E-01  4.26809043E-01  5.65222837E-03
4.41152764E-01  4.29283679E-01  5.69059746E-03
4.41445208E-01  4.30787981E-01  5.68740815E-03
4.41737653E-01  4.16351289E-01  5.61850844E-03
4.42030098E-01  4.23762232E-01  5.68178156E-03
4.42322542E-01  4.25862312E-01  5.63818216E-03
4.42614987E-01  4.18907255E-01  5.65103581E-03
4.42907432E-01  4.26879168E-01  5.66605059E-03
4.43199876E-01  4.21888053E-01  5.63384546E-03
4.43492321E-01  4.17726308E-01  5.61330235E-03
4.43784766E-01  4.30102289E-01  5.69285313E-03
4.44077210E-01  4.20446783E-01  5.63743524E-03
4.44369655E-01  4.18755054E-01  5.61721576E-03
4.44662099E-01  4.26946431E-01  5.67803346E-03
4.44954544E-01  4.21384573E-01  5.65382978E-03
4.45246989E-01  4.25673783E-01  5.67113934E-03
4.45539433E-01  4.18012857E-01  5.63208992E-03
4.45831878E-01  4.22593355E-01  5.63822687E-03
4.46124323E-01  4.18089837E-01  5.62751619E-03
4.46416767E-01  4.21934873E-01  5.64900460E-03
4.46709212E-01  4.11650330E-01  5.60816284E-03
4.47001657E-01  4.27269757E-01  5.67320455E-03
4.47294101E-01  4.23460692E-01  5.66954166E-03
4.47586546E-01  4.25326049E-01  5.66840312E-03
4.47878991E-01  4.22791302E-01  5.65054221E-03
4.48171435E-01  4.30748969E-01  5.71685517E-03
4.48463880E-01  4.27181959E-01  5.66884736E-03
4.48756325E-01  4.29391384E-01  5.71453338E-03
4.49048769E-01  4.21906799E-01  5.64193539E-03
4.49341214E-01  4.25330549E-01  5.66060189E-03
4.49633659E-01  4.19353545E-01  5.64711215E-03
4.49926103E-01  4.16481405E-01  5.62818814E-03
4.50218548E-01  4.14830089E-01  5.61646000E-03
4.50510993E-01  4.28935379E-01  5.70439966E-03
4.50803437E-01  4.20423120E-01  5.65282349E-03
4.51095882E-01  4.22176778E-01  5.66388899E-03
4.51388327E-01  4.20928031E-01  5.63255139E-03
4.51680771E-01  4.30275351E-01  5.72353788E-03
4.51973216E-01  4.18318957E-01  5.70002710E-03
4.52265661E-01  4.19147789E-01  5.77783491E-03
4.52558105E-01  4.23608214E-01  5.88356517E-03
4.52850550E-01  4.19388413E-01  5.88994334E-03
4.53142994E-01  4.28113103E-01  6.00452814E-03
4.53435439E-01  4.19504285E-01  5.96449850E-03
4.53727884E-01  4.20688778E-01  6.02751691E-03
4.54020328E-01  4.12646800E-01  6.00882992E-03
4.54312773E-01  4.25162941E-01  6.12781243E-03
4.54605218E-01  4.30472404E-01  6.15826482E-03
4.54897662E-01  4.04634029E-01  6.04236545E-03
4.55190107E-01  4.24487740E-01  6.20450359E-03
4.55482552E-01  4.20918435E-01  6.23902446E-03
4.55774996E-01  4.08383638E-01  6.11717533E-03
4.56067441E-01  4.17226970E-01  6.23601582E-03
4.56359886E-01  4.11062270E-01  6.20444864E-03
4.56652330E-01  4.17111397E-01  6.30095601E-03
4.56944775E-01  4.13468868E-01  6.28147507E-03
4.57237220E-01  4.18950886E-01  6.35679252E-03
4.57529664E-01  4.19417948E-01  6.36205031E-03
4.57822109E-01  4.10589844E-01  6.34809956E-03
4.58114554E-01  4.17773098E-01  6.40097214E-03
4.58406998E-01  4.27432656E-01  6.48178952E-03
4.58699443E-01  4.17797536E-01  6.43726345E-03
4.58991888E-01  4.23033744E-01  6.53589889E-03
4.59284332E-01  4.30917382E-01  6.58798683E-03
4.59576777E-01  4.23854887E-01  6.55337935E-03
4.59869222E-01  4.09777850E-01  6.47403812E-03
4.60161666E-01  4.15664971E-01  6.54422771E-03
4.60454111E-01  4.19522732E-01  6.59755059E-03
4.60746556E-01  4.33916360E-01  6.73985248E-03
4.61039000E-01  4.17543679E-01  6.61125127E-03
4.61331445E-01  4.09991831E-01  6.57369429E-03
