### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  4.82996464E-01  5.50549710E-03
3.10722447E-01  4.83230799E-01  5.50861144E-03
3.11014892E-01  4.97954965E-01  5.57276281E-03
3.11307336E-01  4.81137276E-01  5.50001860E-03
3.11599781E-01  4.82914686E-01  5.49637340E-03
3.11892226E-01  4.82721269E-01  5.50979376E-03
3.12184670E-01  4.84469920E-01  5.47540607E-03
3.12477115E-01  4.86539423E-01  5.48932934E-03
3.12769560E-01  4.83932167E-01  5.50537510E-03
3.13062004E-01  4.96193856E-01  5.55566372E-03
3.13354449E-01  4.95092988E-01  5.54855587E-03
3.13646894E-01  4.83972669E-01  5.46748890E-03
3.13939338E-01  4.89353746E-01  5.51759312E-03
3.14231783E-01  4.77190226E-01  5.45163034E-03
3.14524228E-01  4.87611711E-01  5.49722649E-03
3.14816672E-01  4.79696304E-01  5.46501623E-03
3.15109117E-01  4.97087657E-01  5.52672055E-03
3.15401562E-01  4.78090316E-01  5.44713438E-03
3.15694006E-01  4.88740265E-01  5.48206409E-03
3.15986451E-01  4.80035037E-01  5.45420498E-03
3.16278895E-01  4.79077995E-01  5.52865723E-03
3.16571340E-01  4.92144704E-01  5.63353533E-03
3.16863785E-01  4.78339761E-01  5.60001284E-03
3.17156229E-01  4.81445491E-01  5.60333766E-03
3.17448674E-01  4.93683487E-01  5.67875290E-03
3.17741119E-01  4.84155893E-01  5.64924581E-03
3.18033563E-01  4.89123434E-01  5.69717214E-03
3.18326008E-01  4.89472270E-01  5.69506129E-03
3.18618453E-01  4.91143107E-01  5.73321059E-03
3.18910897E-01  4.86782730E-01  5.68414060E-03
3.19203342E-01  4.86665368E-01  5.68451127E-03
3.19495787E-01  4.79949862E-01  5.65203466E-03
3.19788231E-01  4.98514771E-01  5.76126156E-03
3.20080676E-01  4.86407489E-01  5.71200531E-03
3.20373121E-01  4.88522023E-01  5.72111178E-03
3.20665565E-01  4.88914490E-01  5.72688598E-03
3.20958010E-01  4.85091418E-01  5.68024907E-03
3.21250455E-01  4.93401289E-01  5.74316457E-03
3.21542899E-01  4.93872017E-01  5.77620603E-03
3.21835344E-01  4.88673151E-01  5.71630290E-03
3.22127789E-01  4.89075482E-01  5.71363978E-03
3.22420233E-01  4.81916189E-01  5.67732099E-03
3.22712678E-01  4.88379419E-01  5.73267927E-03
3.23005123E-01  4.79158580E-01  5.68727544E-03
3.23297567E-01  4.93947685E-01  5.74335968E-03
3.23590012E-01  4.81901973E-01  5.69668505E-03
3.23882457E-01  4.87396538E-01  5.72974561E-03
3.24174901E-01  4.77558672E-01  5.68577182E-03
3.24467346E-01  4.76244509E-01  5.69683732E-03
3.24759791E-01  4.78697568E-01  5.67537174E-03
3.25052235E-01  4.87208903E-01  5.76728676E-03
3.25344680E-01  4.77862149E-01  5.70604391E-03
3.25637124E-01  4.90178227E-01  5.76865394E-03
3.25929569E-01  4.85421032E-01  5.74672036E-03
3.26222014E-01  4.83546674E-01  5.74012566E-03
3.26514458E-01  4.91909653E-01  5.80382859E-03
3.26806903E-01  4.83192921E-01  5.74210659E-03
3.27099348E-01  4.85855013E-01  5.74914273E-03
3.27391792E-01  4.82596159E-01  5.76054910E-03
3.27684237E-01  4.89512801E-01  5.77459205E-03
3.27976682E-01  4.79822963E-01  5.74671431E-03
3.28269126E-01  4.87870127E-01  5.78709086E-03
3.28561571E-01  4.82288063E-01  5.74531406E-03
3.28854016E-01  4.72652704E-01  5.71125466E-03
3.29146460E-01  4.84741181E-01  5.75961033E-03
3.29438905E-01  4.96877551E-01  5.85256005E-03
3.29731350E-01  4.91664261E-01  5.81361633E-03
3.30023794E-01  4.86389577E-01  5.80980536E-03
3.30316239E-01  4.91327345E-01  5.81426499E-03
3.30608684E-01  4.94786084E-01  5.84010128E-03
3.30901128E-01  4.86034065E-01  5.78708993E-03
3.31193573E-01  4.81067002E-01  5.77193871E-03
3.31486018E-01  4.78027195E-01  5.77596761E-03
3.31778462E-01  4.80791152E-01  5.79773402E-03
3.32070907E-01  4.80471939E-01  5.74424351E-03
3.32363352E-01  4.79270667E-01  5.76389069E-03
3.32655796E-01  4.78943378E-01  5.78886177E-03
3.32948241E-01  4.81993139E-01  5.78364311E-03
3.33240686E-01  4.81144100E-01  5.80848241E-03
3.33533130E-01  4.80372548E-01  5.77288587E-03
3.33825575E-01  4.80036348E-01  5.79003431E-03
3.34118019E-01  4.90089238E-01  5.85329905E-03
3.34410464E-01  4.77185369E-01  5.76626230E-03
3.34702909E-01  4.80382025E-01  5.78809017E-03
3.34995353E-01  4.82674628E-01  5.81520284E-03
3.35287798E-01  4.75118548E-01  5.78392204E-03
3.35580243E-01  4.91339773E-01  5.87388268E-03
3.35872687E-01  4.79600489E-01  5.76200057E-03
3.36165132E-01  4.81509954E-01  5.84458373E-03
3.36457577E-01  4.78899628E-01  5.78597654E-03
3.36750021E-01  4.84416455E-01  5.83982049E-03
3.37042466E-01  4.84557927E-01  5.85012091E-03
3.37334911E-01  4.89246786E-01  5.83609473E-03
3.37627355E-01  4.74261463E-01  5.79092512E-03
3.37919800E-01  4.79422003E-01  5.82591351E-03
3.38212245E-01  4.85106319E-01  5.85767347E-03
3.38504689E-01  4.78267670E-01  5.80623327E-03
3.38797134E-01  4.87048894E-01  5.83555130E-03
3.39089579E-01  4.85443860E-01  5.88940550E-03
3.39382023E-01  4.83843446E-01  5.83115080E-03
3.39674468E-01  4.74305779E-01  5.78717003E-03
3.39966913E-01  4.74182934E-01  5.81394928E-03
3.40259357E-01  4.86265123E-01  5.84762730E-03
3.40551802E-01  4.73686993E-01  5.81061235E-03
3.40844247E-01  4.76109892E-01  5.81261422E-03
3.41136691E-01  4.73149359E-01  5.77700324E-03
3.41429136E-01  4.73723590E-01  5.82013931E-03
3.41721581E-01  4.78894234E-01  5.83685748E-03
3.42014025E-01  4.76106763E-01  5.80763957E-03
3.42306470E-01  4.70277637E-01  5.76069439E-03
3.42598915E-01  4.77514565E-01  5.81988785E-03
3.42891359E-01  4.79209185E-01  5.82961179E-03
3.43183804E-01  4.76900458E-01  5.80913993E-03
3.43476248E-01  4.77329046E-01  5.83602535E-03
3.43768693E-01  4.83761698E-01  5.82802296E-03
3.44061138E-01  4.65224653E-01  5.74862910E-03
3.44353582E-01  4.74968672E-01  5.79475146E-03
3.44646027E-01  4.86710459E-01  5.85556356E-03
3.44938472E-01  4.79383111E-01  5.81202982E-03
3.45230916E-01  4.82798249E-01  5.85151371E-03
3.45523361E-01  4.75020200E-01  5.78025449E-03
3.45815806E-01  4.82071131E-01  5.81522658E-03
3.46108250E-01  4.76271510E-01  5.77133661E-03
3.46400695E-01  4.79615331E-01  5.84693253E-03
3.46693140E-01  4.72658485E-01  5.78521937E-03
3.46985584E-01  4.78654742E-01  5.80945238E-03
3.47278029E-01  4.82859761E-01  5.83493430E-03
3.47570474E-01  4.83377784E-01  5.83011191E-03
3.47862918E-01  4.70824510E-01  5.79846371E-03
3.48155363E-01  4.66968030E-01  5.76355960E-03
3.48447808E-01  4.78859872E-01  5.82951773E-03
3.48740252E-01  4.70718563E-01  5.77369751E-03
3.49032697E-01  4.85230416E-01  5.84830483E-03
3.49325142E-01  4.72446591E-01  5.80032822E-03
3.49617586E-01  4.73017275E-01  5.79293445E-03
3.49910031E-01  4.74675179E-01  5.81585569E-03
3.50202476E-01  4.68950480E-01  5.77926496E-03
3.50494920E-01  4.70755428E-01  5.77487657E-03
3.50787365E-01  4.75085765E-01  5.82091743E-03
3.51079810E-01  4.76909906E-01  5.82222315E-03
3.51372254E-01  4.78458673E-01  5.84035693E-03
3.51664699E-01  4.72749770E-01  5.80777228E-03
3.51957144E-01  4.82359767E-01  5.86714596E-03
3.52249588E-01  4.75644171E-01  5.81597257E-03
3.52542033E-01  4.74624246E-01  5.80317480E-03
3.52834477E-01  4.78191704E-01  5.84943173E-03
3.53126922E-01  4.73017991E-01  5.80567261E-03
3.53419367E-01  4.62992132E-01  5.75709902E-03
3.53711811E-01  4.69098896E-01  5.79836452E-03
3.54004256E-01  4.68726128E-01  5.79162082E-03
3.54296701E-01  4.69581783E-01  5.78760216E-03
3.54589145E-01  4.87990737E-01  5.90346241E-03
3.54881590E-01  4.72211480E-01  5.80847124E-03
3.55174035E-01  4.72331733E-01  5.83504513E-03
3.55466479E-01  4.71994102E-01  5.82113024E-03
3.55758924E-01  4.76916611E-01  5.81712369E-03
3.56051369E-01  4.73472118E-01  5.84628480E-03
3.56343813E-01  4.73888040E-01  5.83134545E-03
3.56636258E-01  4.86320704E-01  5.89495664E-03
3.56928703E-01  4.72853661E-01  5.84345777E-03
3.57221147E-01  4.97025251E-01  5.97144291E-03
3.57513592E-01  4.88777667E-01  5.91483666E-03
3.57806037E-01  4.96611863E-01  5.97252604E-03
3.58098481E-01  4.91537660E-01  5.92857366E-03
3.58390926E-01  4.97424901E-01  6.00225804E-03
3.58683371E-01  4.84503120E-01  5.89606725E-03
3.58975815E-01  4.87432986E-01  5.92228817E-03
3.59268260E-01  4.93941367E-01  5.95374079E-03
3.59560705E-01  4.95216578E-01  5.96056739E-03
3.59853149E-01  4.76246864E-01  5.86030958E-03
3.60145594E-01  4.84348625E-01  5.92250098E-03
3.60438039E-01  4.81084138E-01  5.89072844E-03
3.60730483E-01  4.77466762E-01  5.86644700E-03
3.61022928E-01  4.75196987E-01  5.85146993E-03
3.61315373E-01  4.79571998E-01  5.88005362E-03
3.61607817E-01  4.66944933E-01  5.82366763E-03
3.61900262E-01  4.71845508E-01  5.84660424E-03
3.62192706E-01  4.86165434E-01  5.92489820E-03
3.62485151E-01  4.75597501E-01  5.85100660E-03
3.62777596E-01  4.64429975E-01  5.80916181E-03
3.63070040E-01  4.67168748E-01  5.80804842E-03
3.63362485E-01  4.67003345E-01  5.83999790E-03
3.63654930E-01  4.72557068E-01  5.86055033E-03
3.63947374E-01  4.75053966E-01  5.85721480E-03
3.64239819E-01  4.80413795E-01  5.89264650E-03
3.64532264E-01  4.66955543E-01  5.84155601E-03
3.64824708E-01  4.68291372E-01  5.82867209E-03
3.65117153E-01  4.69692707E-01  5.84274344E-03
3.65409598E-01  4.72716421E-01  5.86592266E-03
3.65702042E-01  4.75665122E-01  5.87780820E-03
3.65994487E-01  4.64952737E-01  5.80617413E-03
3.66286932E-01  4.73109871E-01  5.86622627E-03
3.66579376E-01  4.78699028E-01  5.90539072E-03
3.66871821E-01  4.82068241E-01  5.92926657E-03
3.67164266E-01  4.78457153E-01  5.90832578E-03
3.67456710E-01  4.68947500E-01  5.83153171E-03
3.67749155E-01  4.68623996E-01  5.85108995E-03
3.68041600E-01  4.66669679E-01  5.83046349E-03
3.68334044E-01  4.74585354E-01  5.90232899E-03
3.68626489E-01  4.67023343E-01  5.84436068E-03
3.68918934E-01  4.62445289E-01  5.80646051E-03
3.69211378E-01  4.91613805E-01  5.99089591E-03
3.69503823E-01  4.62267727E-01  5.80311567E-03
3.69796268E-01  4.71203297E-01  5.86609030E-03
3.70088712E-01  4.77923959E-01  5.92630450E-03
3.70381157E-01  4.66085762E-01  5.84132085E-03
3.70673602E-01  4.66004997E-01  5.83905587E-03
3.70966046E-01  4.77119714E-01  5.90700377E-03
3.71258491E-01  4.85503942E-01  5.94238890E-03
3.71550935E-01  4.81944323E-01  5.95308328E-03
3.71843380E-01  4.78462607E-01  5.91821363E-03
3.72135825E-01  4.74346697E-01  5.90327661E-03
3.72428269E-01  4.66226846E-01  5.83830336E-03
3.72720714E-01  4.72998828E-01  5.87984500E-03
3.73013159E-01  4.67638433E-01  5.86715899E-03
3.73305603E-01  4.69981045E-01  5.86450147E-03
3.73598048E-01  4.54057366E-01  5.79227833E-03
3.73890493E-01  4.82962519E-01  5.96957980E-03
3.74182937E-01  4.72604781E-01  5.86410239E-03
3.74475382E-01  4.76076543E-01  5.92684140E-03
3.74767827E-01  4.64097142E-01  5.84258884E-03
3.75060271E-01  4.74123657E-01  5.90656558E-03
3.75352716E-01  4.70580488E-01  5.91142103E-03
3.75645161E-01  4.79432106E-01  5.93146356E-03
3.75937605E-01  4.69936341E-01  5.87708084E-03
3.76230050E-01  4.76261020E-01  5.91177633E-03
3.76522495E-01  4.79274064E-01  5.94208483E-03
3.76814939E-01  4.82874215E-01  5.95644396E-03
3.77107384E-01  4.84735519E-01  5.97221404E-03
3.77399829E-01  4.78571981E-01  5.93918376E-03
3.77692273E-01  4.76751596E-01  5.92014613E-03
3.77984718E-01  4.86596704E-01  5.96624194E-03
3.78277163E-01  4.71093029E-01  5.92275755E-03
3.78569607E-01  4.72880661E-01  5.89348190E-03
3.78862052E-01  4.85441983E-01  5.99045679E-03
3.79154497E-01  4.72325385E-01  5.90245426E-03
3.79446941E-01  4.79344815E-01  5.93784405E-03
3.79739386E-01  4.72855002E-01  5.90746105E-03
3.80031830E-01  4.62618530E-01  5.84922032E-03
3.80324275E-01  4.77270782E-01  5.93720656E-03
3.80616720E-01  4.80991751E-01  5.97244827E-03
3.80909164E-01  4.71184790E-01  5.88415377E-03
3.81201609E-01  4.79287267E-01  5.95758902E-03
3.81494054E-01  4.78834242E-01  5.95174264E-03
3.81786498E-01  4.78890657E-01  5.95250726E-03
3.82078943E-01  4.79870886E-01  5.98005345E-03
3.82371388E-01  4.81341541E-01  5.94271068E-03
3.82663832E-01  4.78303045E-01  5.95839601E-03
3.82956277E-01  4.74729002E-01  5.91032300E-03
3.83248722E-01  4.85338479E-01  6.00298773E-03
3.83541166E-01  4.82721478E-01  5.98048186E-03
3.83833611E-01  4.89975512E-01  6.04272261E-03
3.84126056E-01  4.86835599E-01  5.99204563E-03
3.84418500E-01  4.90074456E-01  6.02705590E-03
3.84710945E-01  4.70651090E-01  5.89737203E-03
3.85003390E-01  4.78381544E-01  5.96531434E-03
3.85295834E-01  4.83518988E-01  5.98731451E-03
3.85588279E-01  4.80111331E-01  5.97237982E-03
3.85880724E-01  4.76990014E-01  5.94700547E-03
3.86173168E-01  4.77060586E-01  5.93633344E-03
3.86465613E-01  4.75180417E-01  5.95247606E-03
3.86758058E-01  4.81676966E-01  5.96856512E-03
3.87050502E-01  4.78849083E-01  5.98860020E-03
3.87342947E-01  4.79771286E-01  5.98028814E-03
3.87635392E-01  4.82456446E-01  5.99209685E-03
3.87927836E-01  4.79907453E-01  5.97391790E-03
3.88220281E-01  4.82045621E-01  5.99740352E-03
3.88512726E-01  4.74444807E-01  5.93739096E-03
3.88805170E-01  4.89356607E-01  6.04178244E-03
3.89097615E-01  4.89535034E-01  6.03269087E-03
3.89390059E-01  4.80453521E-01  5.98550634E-03
3.89682504E-01  4.92254317E-01  6.03430625E-03
3.89974949E-01  4.89664525E-01  6.04553334E-03
3.90267393E-01  4.82836366E-01  5.98976994E-03
3.90559838E-01  4.78962362E-01  5.97287761E-03
3.90852283E-01  4.79546577E-01  5.99046098E-03
3.91144727E-01  4.91374046E-01  6.06170716E-03
3.91437172E-01  4.90523815E-01  6.03285851E-03
3.91729617E-01  4.88003403E-01  6.04080781E-03
3.92022061E-01  4.82114822E-01  5.99910598E-03
3.92314506E-01  4.77322519E-01  5.97873423E-03
3.92606951E-01  4.88097697E-01  6.03195885E-03
3.92899395E-01  4.87306565E-01  6.02839096E-03
3.93191840E-01  4.86681908E-01  6.04287442E-03
3.93484285E-01  4.90833789E-01  6.03900105E-03
3.93776729E-01  4.76871341E-01  6.00385526E-03
3.94069174E-01  4.94861305E-01  6.07179431E-03
3.94361619E-01  4.91996169E-01  6.07122947E-03
3.94654063E-01  4.86448795E-01  6.01396430E-03
3.94946508E-01  4.91203547E-01  6.04790077E-03
3.95238953E-01  4.93993938E-01  6.09062472E-03
3.95531397E-01  4.86190468E-01  6.02884497E-03
3.95823842E-01  4.88114238E-01  6.04817225E-03
3.96116287E-01  4.84707475E-01  6.03612745E-03
3.96408731E-01  4.92686212E-01  6.06555585E-03
3.96701176E-01  4.89590377E-01  6.04879344E-03
3.96993621E-01  4.94975984E-01  6.09927811E-03
3.97286065E-01  4.88352299E-01  6.04211539E-03
3.97578510E-01  4.86397654E-01  6.05171127E-03
3.97870955E-01  4.91680592E-01  6.05005352E-03
3.98163399E-01  4.79353577E-01  6.03014184E-03
3.98455844E-01  4.76180166E-01  5.96715370E-03
3.98748288E-01  4.94846255E-01  6.08881377E-03
3.99040733E-01  4.87798691E-01  6.07012911E-03
3.99333178E-01  4.91237789E-01  6.06946182E-03
3.99625622E-01  4.94417280E-01  6.10499131E-03
3.99918067E-01  4.90010023E-01  6.05271244E-03
4.00210512E-01  4.85910475E-01  6.03308016E-03
4.00502956E-01  4.84319866E-01  6.06261473E-03
4.00795401E-01  4.88728195E-01  6.07525511E-03
4.01087846E-01  4.85820860E-01  6.05359161E-03
4.01380290E-01  4.92079109E-01  6.06290903E-03
4.01672735E-01  4.94514078E-01  6.09033694E-03
4.01965180E-01  4.72676992E-01  5.98401623E-03
4.02257624E-01  4.81566697E-01  6.00192230E-03
4.02550069E-01  4.87414330E-01  6.08863076E-03
4.02842514E-01  4.86699015E-01  6.05741190E-03
4.03134958E-01  4.95120674E-01  6.08996302E-03
4.03427403E-01  4.88076746E-01  6.06986182E-03
4.03719848E-01  4.93284106E-01  6.08222652E-03
4.04012292E-01  4.89372313E-01  6.06793677E-03
4.04304737E-01  4.78827804E-01  6.04267651E-03
4.04597182E-01  4.87485796E-01  6.04363298E-03
4.04889626E-01  4.93960679E-01  6.11985102E-03
4.05182071E-01  4.81420517E-01  6.00205641E-03
4.05474516E-01  4.84483957E-01  6.06928952E-03
4.05766960E-01  4.82020259E-01  6.03834121E-03
4.06059405E-01  4.85344499E-01  6.07028930E-03
4.06351850E-01  4.92933363E-01  6.11378346E-03
4.06644294E-01  4.78828609E-01  5.98995807E-03
4.06936739E-01  4.97697145E-01  6.13263575E-03
4.07229184E-01  4.98082221E-01  6.13578036E-03
4.07521628E-01  4.65682715E-01  5.94085315E-03
4.07814073E-01  4.83947396E-01  6.08157599E-03
4.08106517E-01  4.84154254E-01  6.03786251E-03
4.08398962E-01  4.79129761E-01  6.00927370E-03
4.08691407E-01  4.79690433E-01  6.05161907E-03
4.08983851E-01  4.74743903E-01  5.99048566E-03
4.09276296E-01  4.90356594E-01  6.09871605E-03
4.09568741E-01  4.82246786E-01  6.03399565E-03
4.09861185E-01  4.82168913E-01  6.04565162E-03
4.10153630E-01  4.76482719E-01  6.02299906E-03
4.10446075E-01  4.76984650E-01  5.99940866E-03
4.10738519E-01  4.70259666E-01  6.00244664E-03
4.11030964E-01  4.75215495E-01  6.01288863E-03
4.11323409E-01  4.74398524E-01  5.97209437E-03
4.11615853E-01  4.76593435E-01  6.02611993E-03
4.11908298E-01  4.74405497E-01  5.97218238E-03
4.12200743E-01  4.70194459E-01  5.97805856E-03
4.12493187E-01  4.74772036E-01  5.99223981E-03
4.12785632E-01  4.64164257E-01  5.91323525E-03
4.13078077E-01  4.69212979E-01  5.97429276E-03
4.13370521E-01  4.75524187E-01  5.96515043E-03
4.13662966E-01  4.76737708E-01  6.01098733E-03
4.13955411E-01  4.84612972E-01  6.03334839E-03
4.14247855E-01  4.73289490E-01  5.96138975E-03
4.14540300E-01  4.74309385E-01  5.98364603E-03
4.14832745E-01  4.64623839E-01  5.89664467E-03
4.15125189E-01  4.72070694E-01  5.96665964E-03
4.15417634E-01  4.67123657E-01  5.93321212E-03
4.15710079E-01  4.72206593E-01  5.94488811E-03
4.16002523E-01  4.73891795E-01  5.97155280E-03
4.16294968E-01  4.65420306E-01  5.90157369E-03
4.16587412E-01  4.60566700E-01  5.87910181E-03
4.16879857E-01  4.71203744E-01  5.94506040E-03
4.17172302E-01  4.70870405E-01  5.93805360E-03
4.17464746E-01  4.71604526E-01  5.92696993E-03
4.17757191E-01  4.68172044E-01  5.92205301E-03
4.18049636E-01  4.66933131E-01  5.92777412E-03
4.18342080E-01  4.68904167E-01  5.92472591E-03
4.18634525E-01  4.70543116E-01  5.91468066E-03
4.18926970E-01  4.60887760E-01  5.87395160E-03
4.19219414E-01  4.53329355E-01  5.80528425E-03
4.19511859E-01  4.58428264E-01  5.85360778E-03
4.19804304E-01  4.58157182E-01  5.85478311E-03
4.20096748E-01  4.58988130E-01  5.86299319E-03
4.20389193E-01  4.52793509E-01  5.83147351E-03
4.20681638E-01  4.58467305E-01  5.85975172E-03
4.20974082E-01  4.56107944E-01  5.83968125E-03
4.21266527E-01  4.59075034E-01  5.85724041E-03
4.21558972E-01  4.52568084E-01  5.83749032E-03
4.21851416E-01  4.63651001E-01  5.86880837E-03
4.22143861E-01  4.53438699E-01  5.84018324E-03
4.22436306E-01  4.63064879E-01  5.87951578E-03
4.22728750E-01  4.63299841E-01  5.89923747E-03
4.23021195E-01  4.55966473E-01  5.85942157E-03
4.23313640E-01  4.48558390E-01  5.79113606E-03
4.23606084E-01  4.59312558E-01  5.86119387E-03
4.23898529E-01  4.44549054E-01  5.76908467E-03
4.24190974E-01  4.59146589E-01  5.89108048E-03
4.24483418E-01  4.46910828E-01  5.79608325E-03
4.24775863E-01  4.48359430E-01  5.79735404E-03
4.25068308E-01  4.49019790E-01  5.82029670E-03
4.25360752E-01  4.51130509E-01  5.81250619E-03
4.25653197E-01  4.48290497E-01  5.81339886E-03
4.25945641E-01  4.37723964E-01  5.73695637E-03
4.26238086E-01  4.50612992E-01  5.80720184E-03
4.26530531E-01  4.51588213E-01  5.84774697E-03
4.26822975E-01  4.57995027E-01  5.83934318E-03
4.27115420E-01  4.48357999E-01  5.82848908E-03
4.27407865E-01  4.62756515E-01  5.86862862E-03
4.27700309E-01  4.45407480E-01  5.80331823E-03
4.27992754E-01  4.42077130E-01  5.76301897E-03
4.28285199E-01  4.52649266E-01  5.82236005E-03
4.28577643E-01  4.55060542E-01  5.88500546E-03
4.28870088E-01  4.48675931E-01  5.80098573E-03
4.29162533E-01  4.42449927E-01  5.78922266E-03
4.29454977E-01  4.52366829E-01  5.84285194E-03
4.29747422E-01  4.44417089E-01  5.77167887E-03
4.30039867E-01  4.41526860E-01  5.78558957E-03
4.30332311E-01  4.51154351E-01  5.80855738E-03
4.30624756E-01  4.54659909E-01  5.84719330E-03
4.30917201E-01  4.53924835E-01  5.82300080E-03
4.31209645E-01  4.37002569E-01  5.73003013E-03
4.31502090E-01  4.42134321E-01  5.75820636E-03
4.31794535E-01  4.42101002E-01  5.74597903E-03
4.32086979E-01  4.38132405E-01  5.75581845E-03
4.32379424E-01  4.40069765E-01  5.73796500E-03
4.32671869E-01  4.56499904E-01  5.84085193E-03
4.32964313E-01  4.41065818E-01  5.72592346E-03
4.33256758E-01  4.44642484E-01  5.77889010E-03
4.33549203E-01  4.42201197E-01  5.74993901E-03
4.33841647E-01  4.43565428E-01  5.74417738E-03
4.34134092E-01  4.42979336E-01  5.75302588E-03
4.34426537E-01  4.32865530E-01  5.67823276E-03
4.34718981E-01  4.35019493E-01  5.70141757E-03
4.35011426E-01  4.33387905E-01  5.67822950E-03
4.35303870E-01  4.49366182E-01  5.77142462E-03
4.35596315E-01  4.34479982E-01  5.69473999E-03
4.35888760E-01  4.38827127E-01  5.71397739E-03
4.36181204E-01  4.37750489E-01  5.69378631E-03
4.36473649E-01  4.44148540E-01  5.74867148E-03
4.36766094E-01  4.40953016E-01  5.70358895E-03
4.37058538E-01  4.35291469E-01  5.70530305E-03
4.37350983E-01  4.39498246E-01  5.68266958E-03
4.37643428E-01  4.30583328E-01  5.68094756E-03
4.37935872E-01  4.45472240E-01  5.70077030E-03
4.38228317E-01  4.32363391E-01  5.68702444E-03
4.38520762E-01  4.43475634E-01  5.75084286E-03
4.38813206E-01  4.36968714E-01  5.68950549E-03
4.39105651E-01  4.42589253E-01  5.73742436E-03
4.39398096E-01  4.32408541E-01  5.65865776E-03
4.39690540E-01  4.37956333E-01  5.70360525E-03
4.39982985E-01  4.36627507E-01  5.71046164E-03
4.40275430E-01  4.35589880E-01  5.70334028E-03
4.40567874E-01  4.39461827E-01  5.71717322E-03
4.40860319E-01  4.35099065E-01  5.67572284E-03
4.41152764E-01  4.41864669E-01  5.72923664E-03
4.41445208E-01  4.30131555E-01  5.64168999E-03
4.41737653E-01  4.33801293E-01  5.68313291E-03
4.42030098E-01  4.43902224E-01  5.77961933E-03
4.42322542E-01  4.40320909E-01  5.68598369E-03
4.42614987E-01  4.36732918E-01  5.72365522E-03
4.42907432E-01  4.37754720E-01  5.70459943E-03
4.43199876E-01  4.31455404E-01  5.66560915E-03
4.43492321E-01  4.36570764E-01  5.70890773E-03
4.43784766E-01  4.38191026E-01  5.71553037E-03
4.44077210E-01  4.33331698E-01  5.67746349E-03
4.44369655E-01  4.36878830E-01  5.68803353E-03
4.44662099E-01  4.36144590E-01  5.70138264E-03
4.44954544E-01  4.34662044E-01  5.69198793E-03
4.45246989E-01  4.31547165E-01  5.67892939E-03
4.45539433E-01  4.33814734E-01  5.70362108E-03
4.45831878E-01  4.40777123E-01  5.71470615E-03
4.46124323E-01  4.36546564E-01  5.71080437E-03
4.46416767E-01  4.30148512E-01  5.65703353E-03
4.46709212E-01  4.29913402E-01  5.68451779E-03
4.47001657E-01  4.42001432E-01  5.72055019E-03
4.47294101E-01  4.35034871E-01  5.71037643E-03
4.47586546E-01  4.38310981E-01  5.71364863E-03
4.47878991E-01  4.32732314E-01  5.67704905E-03
4.48171435E-01  4.32889819E-01  5.68920048E-03
4.48463880E-01  4.33156013E-01  5.68324793E-03
4.48756325E-01  4.35072452E-01  5.70630468E-03
4.49048769E-01  4.22661066E-01  5.61757060E-03
4.49341214E-01  4.36111510E-01  5.69511764E-03
4.49633659E-01  4.38473880E-01  5.72573533E-03
4.49926103E-01  4.29000407E-01  5.65386005E-03
4.50218548E-01  4.48220879E-01  5.77967009E-03
4.50510993E-01  4.46485043E-01  5.77956531E-03
4.50803437E-01  4.35750544E-01  5.70637453E-03
4.51095882E-01  4.33984131E-01  5.71844727E-03
4.51388327E-01  4.35022354E-01  5.67898573E-03
4.51680771E-01  4.33481514E-01  5.71116898E-03
4.51973216E-01  4.33868080E-01  5.75391576E-03
4.52265661E-01  4.41632837E-01  5.88670140E-03
4.52558105E-01  4.29867983E-01  5.89862326E-03
4.52850550E-01  4.35285240E-01  5.95675595E-03
4.53142994E-01  4.35023904E-01  6.02095900E-03
4.53435439E-01  4.29571241E-01  6.00253884E-03
4.53727884E-01  4.32799548E-01  6.06766297E-03
4.54020328E-01  4.36136544E-01  6.15036115E-03
4.54312773E-01  4.28628236E-01  6.11326192E-03
4.54605218E-01  4.27360326E-01  6.10566838E-03
4.54897662E-01  4.37570632E-01  6.24040281E-03
4.55190107E-01  4.36257690E-01  6.24466455E-03
4.55482552E-01  4.35817927E-01  6.29219832E-03
4.55774996E-01  4.45835173E-01  6.34339172E-03
4.56067441E-01  4.35063004E-01  6.33561425E-03
4.56359886E-01  4.25277382E-01  6.26796857E-03
4.56652330E-01  4.38901275E-01  6.41119666E-03
4.56944775E-01  4.38504636E-01  6.41790731E-03
4.57237220E-01  4.30752337E-01  6.39562774E-03
4.57529664E-01  4.31289762E-01  6.39519468E-03
4.57822109E-01  4.21151072E-01  6.38375571E-03
4.58114554E-01  4.31402862E-01  6.45911880E-03
4.58406998E-01  4.33364660E-01  6.48831250E-03
4.58699443E-01  4.32416201E-01  6.50934922E-03
4.58991888E-01  4.39741164E-01  6.59526419E-03
4.59284332E-01  4.31071252E-01  6.57769060E-03
4.59576777E-01  4.39713985E-01  6.63802354E-03
4.59869222E-01  4.34780210E-01  6.61718333E-03
4.60161666E-01  4.37072843E-01  6.65819831E-03
4.60454111E-01  4.38102603E-01  6.66089542E-03
4.60746556E-01  4.34401184E-01  6.72319019E-03
4.61039000E-01  4.30236936E-01  6.67032041E-03
4.61331445E-01  4.29641277E-01  6.68989541E-03
