### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  1.90623271E+00  2.66115237E-02
1.59528560E-01  1.85239863E+00  2.63618398E-02
1.59821005E-01  1.86155760E+00  2.62625869E-02
1.60113449E-01  1.90130246E+00  2.65620966E-02
1.60405894E-01  1.85282207E+00  2.61508115E-02
1.60698338E-01  1.80917871E+00  2.57985834E-02
1.60990783E-01  1.85430729E+00  2.60720104E-02
1.61283228E-01  1.80963147E+00  2.57662572E-02
1.61575672E-01  1.76865578E+00  2.54053846E-02
1.61868117E-01  1.78375828E+00  2.55293772E-02
1.62160562E-01  1.81055355E+00  2.57495400E-02
1.62453006E-01  1.75140965E+00  2.53296979E-02
1.62745451E-01  1.73296416E+00  2.49769986E-02
1.63037896E-01  1.75113618E+00  2.51760520E-02
1.63330340E-01  1.75802886E+00  2.53037121E-02
1.63622785E-01  1.78614819E+00  2.54141372E-02
1.63915230E-01  1.73536921E+00  2.49611046E-02
1.64207674E-01  1.77194154E+00  2.51633115E-02
1.64500119E-01  1.72286212E+00  2.48599071E-02
1.64792564E-01  1.72412407E+00  2.48683393E-02
1.65085008E-01  1.68998086E+00  2.46158373E-02
1.65377453E-01  1.68786001E+00  2.45471857E-02
1.65669898E-01  1.69317102E+00  2.45201364E-02
1.65962342E-01  1.69951642E+00  2.45788749E-02
1.66254787E-01  1.64182866E+00  2.41983291E-02
1.66547232E-01  1.64697969E+00  2.41511948E-02
1.66839676E-01  1.61848140E+00  2.39776261E-02
1.67132121E-01  1.66432059E+00  2.43138820E-02
1.67424566E-01  1.63392258E+00  2.40668692E-02
1.67717010E-01  1.61386490E+00  2.37996001E-02
1.68009455E-01  1.58204281E+00  2.36293785E-02
1.68301900E-01  1.63934052E+00  2.40428019E-02
1.68594344E-01  1.61280334E+00  2.38610450E-02
1.68886789E-01  1.59582007E+00  2.36659162E-02
1.69179234E-01  1.60299754E+00  2.36529913E-02
1.69471678E-01  1.55838656E+00  2.33056378E-02
1.69764123E-01  1.57517540E+00  2.35026740E-02
1.70056567E-01  1.59671247E+00  2.35624071E-02
1.70349012E-01  1.57977414E+00  2.35039257E-02
1.70641457E-01  1.53419948E+00  2.29761936E-02
1.70933901E-01  1.51881886E+00  2.30007675E-02
1.71226346E-01  1.52786672E+00  2.30682343E-02
1.71518791E-01  1.55228078E+00  2.31470354E-02
1.71811235E-01  1.48114800E+00  2.26687975E-02
1.72103680E-01  1.53530180E+00  2.29418706E-02
1.72396125E-01  1.49495518E+00  2.27072835E-02
1.72688569E-01  1.46972036E+00  2.25031674E-02
1.72981014E-01  1.48447275E+00  2.26635747E-02
1.73273459E-01  1.50227880E+00  2.27341522E-02
1.73565903E-01  1.48481262E+00  2.26271674E-02
1.73858348E-01  1.48190475E+00  2.25740764E-02
1.74150793E-01  1.47448552E+00  2.23570634E-02
1.74443237E-01  1.44899082E+00  2.22415775E-02
1.74735682E-01  1.43349254E+00  2.21916866E-02
1.75028127E-01  1.43178010E+00  2.21580733E-02
1.75320571E-01  1.45351505E+00  2.21846029E-02
1.75613016E-01  1.43116951E+00  2.20536198E-02
1.75905461E-01  1.41982710E+00  2.20229700E-02
1.76197905E-01  1.42502666E+00  2.19374131E-02
1.76490350E-01  1.39977956E+00  2.17993110E-02
1.76782795E-01  1.41833794E+00  2.20169201E-02
1.77075239E-01  1.37212086E+00  2.15552561E-02
1.77367684E-01  1.35036182E+00  2.14221235E-02
1.77660129E-01  1.41460764E+00  2.18797885E-02
1.77952573E-01  1.36611652E+00  2.14583836E-02
1.78245018E-01  1.35867155E+00  2.14488115E-02
1.78537462E-01  1.37875354E+00  2.15763506E-02
1.78829907E-01  1.36050534E+00  2.13777963E-02
1.79122352E-01  1.34802854E+00  2.12628841E-02
1.79414796E-01  1.33859718E+00  2.12324243E-02
1.79707241E-01  1.31488049E+00  2.11480726E-02
1.79999686E-01  1.32404363E+00  2.11665686E-02
1.80292130E-01  1.30061913E+00  2.09131707E-02
1.80584575E-01  1.29757655E+00  2.08369009E-02
1.80877020E-01  1.27260232E+00  2.06526369E-02
1.81169464E-01  1.30005980E+00  2.08597276E-02
1.81461909E-01  1.32814789E+00  2.09706370E-02
1.81754354E-01  1.25401819E+00  2.04699263E-02
1.82046798E-01  1.25304043E+00  2.04012915E-02
1.82339243E-01  1.26320565E+00  2.05777325E-02
1.82631688E-01  1.26552880E+00  2.06401497E-02
1.82924132E-01  1.24885833E+00  2.02723555E-02
1.83216577E-01  1.25029266E+00  2.04586703E-02
1.83509022E-01  1.23148906E+00  2.01999675E-02
1.83801466E-01  1.21273708E+00  2.01236196E-02
1.84093911E-01  1.20738983E+00  2.01274995E-02
1.84386356E-01  1.24264014E+00  2.01808456E-02
1.84678800E-01  1.21178842E+00  2.00056564E-02
1.84971245E-01  1.20814633E+00  2.00684424E-02
1.85263690E-01  1.18591928E+00  1.98943689E-02
1.85556134E-01  1.18177652E+00  1.98200531E-02
1.85848579E-01  1.21719503E+00  1.99733209E-02
1.86141024E-01  1.17307818E+00  1.97412986E-02
1.86433468E-01  1.17631388E+00  1.97115298E-02
1.86725913E-01  1.16343081E+00  1.96201019E-02
1.87018358E-01  1.15935564E+00  1.95742548E-02
1.87310802E-01  1.14584017E+00  1.95384249E-02
1.87603247E-01  1.13404942E+00  1.94398332E-02
1.87895691E-01  1.13395250E+00  1.94279440E-02
1.88188136E-01  1.10967839E+00  1.91700384E-02
1.88480581E-01  1.12373221E+00  1.92595385E-02
1.88773025E-01  1.09462738E+00  1.90827511E-02
1.89065470E-01  1.08472550E+00  1.90396905E-02
1.89357915E-01  1.10466731E+00  1.90686621E-02
1.89650359E-01  1.05022430E+00  1.87084991E-02
1.89942804E-01  1.05872345E+00  1.88067798E-02
1.90235249E-01  1.06118131E+00  1.87799148E-02
1.90527693E-01  1.07259893E+00  1.88328903E-02
1.90820138E-01  1.06776166E+00  1.86937395E-02
1.91112583E-01  1.06406891E+00  1.87763050E-02
1.91405027E-01  1.05019116E+00  1.86833907E-02
1.91697472E-01  1.02407026E+00  1.85241811E-02
1.91989917E-01  1.00472748E+00  1.82567909E-02
1.92282361E-01  1.00425529E+00  1.82263628E-02
1.92574806E-01  1.01461303E+00  1.83858890E-02
1.92867251E-01  9.91039753E-01  1.82885062E-02
1.93159695E-01  9.96085286E-01  1.81575492E-02
1.93452140E-01  1.01098192E+00  1.82879269E-02
1.93744585E-01  9.88560855E-01  1.81036778E-02
1.94037029E-01  9.92398381E-01  1.80896204E-02
1.94329474E-01  9.76417959E-01  1.80505626E-02
1.94621919E-01  9.78675842E-01  1.80235766E-02
1.94914363E-01  9.83994484E-01  1.80596616E-02
1.95206808E-01  9.70686257E-01  1.79514904E-02
1.95499253E-01  9.66500401E-01  1.79076474E-02
1.95791697E-01  9.66944993E-01  1.78246554E-02
1.96084142E-01  9.45537806E-01  1.76707599E-02
1.96376587E-01  9.88900959E-01  1.80616081E-02
1.96669031E-01  9.49549317E-01  1.76189151E-02
1.96961476E-01  9.31160569E-01  1.75021142E-02
1.97253920E-01  9.43186998E-01  1.76855084E-02
1.97546365E-01  9.31607366E-01  1.76287536E-02
1.97838810E-01  9.20135677E-01  1.75710749E-02
1.98131254E-01  9.00741518E-01  1.73386298E-02
1.98423699E-01  8.69761288E-01  1.70788821E-02
1.98716144E-01  9.24554229E-01  1.75104998E-02
1.99008588E-01  8.55344474E-01  1.70503892E-02
1.99301033E-01  8.90388608E-01  1.72859039E-02
1.99593478E-01  9.03656006E-01  1.72709953E-02
1.99885922E-01  8.93717051E-01  1.72739495E-02
2.00178367E-01  8.76089811E-01  1.70794167E-02
2.00470812E-01  8.36542070E-01  1.69043764E-02
2.00763256E-01  8.75366509E-01  1.71021242E-02
2.01055701E-01  8.51411402E-01  1.68430414E-02
2.01348146E-01  8.52023363E-01  1.69426203E-02
2.01640590E-01  8.28791201E-01  1.66748911E-02
2.01933035E-01  8.39223325E-01  1.67283937E-02
2.02225480E-01  8.45581353E-01  1.68115217E-02
2.02517924E-01  8.41080666E-01  1.67950783E-02
2.02810369E-01  8.11767280E-01  1.66910272E-02
2.03102814E-01  8.17754149E-01  1.65282246E-02
2.03395258E-01  8.31101775E-01  1.66270379E-02
2.03687703E-01  8.14057946E-01  1.65612102E-02
2.03980148E-01  8.21606278E-01  1.65565554E-02
2.04272592E-01  7.85601854E-01  1.63084231E-02
2.04565037E-01  7.86812723E-01  1.63542163E-02
2.04857482E-01  7.67167985E-01  1.61450282E-02
2.05149926E-01  8.24785233E-01  1.65925659E-02
2.05442371E-01  7.70029247E-01  1.61823444E-02
2.05734816E-01  7.87379920E-01  1.63142867E-02
2.06027260E-01  7.58918107E-01  1.61572732E-02
2.06319705E-01  7.55471885E-01  1.60732791E-02
2.06612149E-01  7.45813489E-01  1.60711743E-02
2.06904594E-01  7.60047436E-01  1.61135141E-02
2.07197039E-01  7.65224576E-01  1.60554759E-02
2.07489483E-01  7.63858497E-01  1.60788614E-02
2.07781928E-01  7.68753827E-01  1.61582623E-02
2.08074373E-01  7.56746292E-01  1.60187241E-02
2.08366817E-01  7.44800091E-01  1.59963872E-02
2.08659262E-01  7.20978439E-01  1.57500505E-02
2.08951707E-01  7.47856736E-01  1.59664247E-02
2.09244151E-01  7.25091040E-01  1.58086345E-02
2.09536596E-01  7.17087209E-01  1.57819800E-02
2.09829041E-01  7.17745066E-01  1.56941824E-02
2.10121485E-01  7.04973519E-01  1.56300981E-02
2.10413930E-01  7.25195527E-01  1.56932194E-02
2.10706375E-01  6.97726488E-01  1.56099861E-02
2.10998819E-01  6.98288858E-01  1.55030126E-02
2.11291264E-01  6.92997932E-01  1.55444415E-02
2.11583709E-01  6.87123001E-01  1.55439908E-02
2.11876153E-01  6.76221967E-01  1.54441800E-02
2.12168598E-01  6.83538198E-01  1.53730642E-02
2.12461043E-01  6.66686416E-01  1.52937705E-02
2.12753487E-01  6.69197440E-01  1.53928678E-02
2.13045932E-01  6.85351670E-01  1.53965177E-02
2.13338377E-01  6.50704443E-01  1.51255364E-02
2.13630821E-01  6.62018538E-01  1.53269907E-02
2.13923266E-01  6.46952093E-01  1.51178520E-02
2.14215711E-01  6.67672217E-01  1.53424814E-02
2.14508155E-01  6.33152485E-01  1.50361657E-02
2.14800600E-01  6.57959402E-01  1.51270889E-02
2.15093045E-01  6.31495297E-01  1.50435418E-02
2.15385489E-01  6.31015480E-01  1.50152696E-02
2.15677934E-01  6.24120891E-01  1.49164386E-02
2.15970378E-01  6.13814175E-01  1.48455016E-02
2.16262823E-01  6.33818328E-01  1.49914222E-02
2.16555268E-01  5.99859297E-01  1.47592798E-02
2.16847712E-01  6.16730452E-01  1.48818651E-02
2.17140157E-01  6.18050039E-01  1.48865860E-02
2.17432602E-01  5.87142229E-01  1.47233801E-02
2.17725046E-01  6.02157474E-01  1.46899791E-02
2.18017491E-01  6.03424132E-01  1.47179719E-02
2.18309936E-01  5.93295336E-01  1.46669270E-02
2.18602380E-01  5.95353961E-01  1.47527112E-02
2.18894825E-01  5.85026443E-01  1.46708796E-02
2.19187270E-01  5.87384284E-01  1.46324355E-02
2.19479714E-01  5.90211630E-01  1.46971922E-02
2.19772159E-01  5.85519552E-01  1.45730404E-02
2.20064604E-01  5.59745431E-01  1.44376066E-02
2.20357048E-01  5.46643078E-01  1.44446688E-02
2.20649493E-01  5.56161463E-01  1.44478455E-02
2.20941938E-01  5.69075346E-01  1.44973509E-02
2.21234382E-01  5.54841638E-01  1.43082961E-02
2.21526827E-01  5.62362015E-01  1.44133996E-02
2.21819272E-01  5.48919976E-01  1.43517265E-02
2.22111716E-01  5.67271411E-01  1.44813405E-02
2.22404161E-01  5.50011933E-01  1.43369446E-02
2.22696606E-01  5.50553143E-01  1.43089220E-02
2.22989050E-01  5.44679523E-01  1.43327462E-02
2.23281495E-01  5.35179913E-01  1.43143861E-02
2.23573940E-01  5.45779526E-01  1.42146302E-02
2.23866384E-01  5.27858675E-01  1.42025119E-02
2.24158829E-01  5.54856837E-01  1.42992772E-02
2.24451273E-01  5.32420635E-01  1.41496537E-02
2.24743718E-01  5.35475373E-01  1.42022055E-02
2.25036163E-01  5.06913781E-01  1.39821051E-02
2.25328607E-01  5.34509897E-01  1.41795594E-02
2.25621052E-01  5.14750898E-01  1.40912933E-02
2.25913497E-01  5.12587190E-01  1.40171880E-02
2.26205941E-01  5.28956354E-01  1.41504221E-02
2.26498386E-01  5.07284820E-01  1.39938621E-02
2.26790831E-01  4.98232394E-01  1.39676221E-02
2.27083275E-01  5.21394312E-01  1.40759051E-02
2.27375720E-01  5.14530897E-01  1.39742540E-02
2.27668165E-01  5.08996964E-01  1.39930444E-02
2.27960609E-01  4.89810765E-01  1.38507495E-02
2.28253054E-01  5.07931352E-01  1.39861908E-02
2.28545499E-01  4.92267549E-01  1.38330460E-02
2.28837943E-01  5.07027984E-01  1.38835926E-02
2.29130388E-01  4.93125767E-01  1.38568906E-02
2.29422833E-01  4.80423778E-01  1.37204519E-02
2.29715277E-01  4.70748723E-01  1.37517285E-02
2.30007722E-01  4.66999650E-01  1.36734014E-02
2.30300167E-01  4.87477601E-01  1.37798674E-02
2.30592611E-01  4.80011642E-01  1.37688350E-02
2.30885056E-01  4.75393236E-01  1.36891389E-02
2.31177501E-01  4.82328862E-01  1.37239601E-02
2.31469945E-01  4.84068066E-01  1.36809489E-02
2.31762390E-01  4.58925068E-01  1.36006810E-02
2.32054835E-01  4.59492534E-01  1.36027336E-02
2.32347279E-01  4.75919068E-01  1.36649087E-02
2.32639724E-01  4.38778132E-01  1.34580554E-02
2.32932169E-01  4.58066463E-01  1.35246487E-02
2.33224613E-01  4.71755445E-01  1.36468373E-02
2.33517058E-01  4.64066952E-01  1.35480138E-02
2.33809502E-01  4.56840694E-01  1.35900248E-02
2.34101947E-01  4.32135552E-01  1.34553742E-02
2.34394392E-01  4.63593513E-01  1.34885572E-02
2.34686836E-01  4.39957440E-01  1.34603484E-02
2.34979281E-01  4.40354496E-01  1.34265022E-02
2.35271726E-01  4.61370617E-01  1.34557132E-02
2.35564170E-01  4.49263185E-01  1.34631731E-02
2.35856615E-01  4.40819681E-01  1.33878021E-02
2.36149060E-01  4.51720208E-01  1.34717803E-02
2.36441504E-01  4.60573912E-01  1.34084728E-02
2.36733949E-01  4.37076330E-01  1.33680804E-02
2.37026394E-01  4.38129336E-01  1.33802276E-02
2.37318838E-01  4.52158958E-01  1.34872450E-02
2.37611283E-01  4.48683739E-01  1.33807026E-02
2.37903728E-01  4.19490814E-01  1.32381245E-02
2.38196172E-01  4.37071711E-01  1.33338626E-02
2.38488617E-01  4.47729707E-01  1.34023689E-02
2.38781062E-01  4.12224621E-01  1.31939221E-02
2.39073506E-01  4.50567544E-01  1.33354561E-02
2.39365951E-01  4.04695123E-01  1.31113091E-02
2.39658396E-01  4.19871151E-01  1.32483235E-02
2.39950840E-01  4.44735855E-01  1.33373905E-02
2.40243285E-01  3.96844268E-01  1.30230449E-02
2.40535730E-01  4.07169312E-01  1.31794875E-02
2.40828174E-01  4.28079337E-01  1.32138943E-02
2.41120619E-01  4.21613514E-01  1.31806126E-02
2.41413064E-01  4.24174726E-01  1.31419078E-02
2.41705508E-01  4.20451343E-01  1.30941197E-02
2.41997953E-01  4.20498997E-01  1.32187558E-02
2.42290398E-01  4.07598048E-01  1.30581921E-02
2.42582842E-01  4.02268320E-01  1.29672997E-02
2.42875287E-01  4.15308088E-01  1.30566778E-02
2.43167731E-01  4.19394374E-01  1.30773801E-02
2.43460176E-01  4.18468028E-01  1.31115457E-02
2.43752621E-01  4.02756512E-01  1.30215874E-02
2.44045065E-01  3.96694094E-01  1.29908565E-02
2.44337510E-01  4.11337525E-01  1.30522959E-02
2.44629955E-01  3.87498677E-01  1.29495561E-02
2.44922399E-01  4.16549355E-01  1.30723063E-02
2.45214844E-01  3.91290426E-01  1.29477419E-02
2.45507289E-01  3.88052672E-01  1.28776552E-02
2.45799733E-01  3.90598387E-01  1.29348757E-02
2.46092178E-01  4.05865639E-01  1.29992692E-02
2.46384623E-01  4.03100908E-01  1.29128313E-02
2.46677067E-01  4.02955920E-01  1.29529787E-02
2.46969512E-01  4.00219470E-01  1.29274195E-02
2.47261957E-01  4.12911922E-01  1.29158357E-02
2.47554401E-01  3.98347527E-01  1.28487572E-02
2.47846846E-01  3.80606413E-01  1.27828084E-02
2.48139291E-01  3.93232882E-01  1.28055671E-02
2.48431735E-01  3.85150254E-01  1.28796147E-02
2.48724180E-01  3.88087720E-01  1.28307827E-02
2.49016625E-01  3.84924263E-01  1.27554713E-02
2.49309069E-01  3.91587496E-01  1.28014451E-02
2.49601514E-01  3.80266994E-01  1.27611803E-02
2.49893959E-01  3.80372941E-01  1.27821332E-02
2.50186403E-01  3.78090203E-01  1.27788475E-02
2.50478848E-01  3.83339375E-01  1.27821332E-02
2.50771293E-01  3.92507464E-01  1.28482645E-02
2.51063737E-01  3.71551752E-01  1.26801096E-02
2.51356182E-01  3.71234417E-01  1.27160754E-02
2.51648627E-01  3.81799787E-01  1.26806460E-02
2.51941071E-01  3.77425969E-01  1.26772886E-02
2.52233516E-01  3.74153852E-01  1.27709433E-02
2.52525960E-01  3.66837353E-01  1.26173440E-02
2.52818405E-01  4.03254390E-01  1.27967270E-02
2.53110850E-01  3.83014113E-01  1.26823327E-02
2.53403294E-01  3.83990079E-01  1.26947109E-02
2.53695739E-01  3.87199283E-01  1.26960110E-02
2.53988184E-01  3.76171201E-01  1.26224281E-02
2.54280628E-01  3.81965876E-01  1.26689142E-02
2.54573073E-01  3.76863509E-01  1.26721943E-02
2.54865518E-01  3.93273920E-01  1.27276331E-02
2.55157962E-01  3.84202838E-01  1.26720322E-02
2.55450407E-01  3.79653007E-01  1.26478812E-02
2.55742852E-01  3.69359195E-01  1.25070466E-02
2.56035296E-01  3.76642346E-01  1.25473123E-02
2.56327741E-01  3.69397193E-01  1.26047060E-02
2.56620186E-01  3.81681114E-01  1.25960615E-02
2.56912630E-01  3.75564069E-01  1.25205349E-02
2.57205075E-01  3.55695754E-01  1.25500998E-02
2.57497520E-01  3.78008932E-01  1.25800585E-02
2.57789964E-01  3.88105959E-01  1.26107223E-02
2.58082409E-01  3.61836493E-01  1.24708721E-02
2.58374854E-01  3.74017894E-01  1.25537729E-02
2.58667298E-01  3.64175946E-01  1.25554353E-02
2.58959743E-01  3.66895527E-01  1.24877896E-02
2.59252188E-01  3.84166747E-01  1.25289476E-02
2.59544632E-01  3.72877091E-01  1.24900788E-02
2.59837077E-01  3.61221522E-01  1.24444431E-02
2.60129522E-01  3.82399231E-01  1.25287250E-02
2.60421966E-01  3.78374904E-01  1.24485996E-02
2.60714411E-01  3.74929935E-01  1.24371322E-02
2.61006855E-01  3.75322193E-01  1.24418307E-02
2.61299300E-01  3.68699819E-01  1.24292467E-02
2.61591745E-01  3.70477915E-01  1.24732666E-02
2.61884189E-01  3.66329372E-01  1.24539696E-02
2.62176634E-01  3.73401135E-01  1.24062849E-02
2.62469079E-01  3.54163647E-01  1.23541187E-02
2.62761523E-01  3.70801151E-01  1.23687359E-02
2.63053968E-01  3.73661578E-01  1.23944907E-02
2.63346413E-01  3.60685647E-01  1.23917991E-02
2.63638857E-01  3.77648771E-01  1.24638537E-02
2.63931302E-01  3.45677555E-01  1.23020737E-02
2.64223747E-01  3.58126849E-01  1.22012990E-02
2.64516191E-01  3.60244751E-01  1.23335654E-02
2.64808636E-01  3.58089268E-01  1.23449368E-02
2.65101081E-01  3.76735926E-01  1.23904906E-02
2.65393525E-01  3.57090503E-01  1.23202233E-02
2.65685970E-01  3.57964873E-01  1.22636985E-02
2.65978415E-01  3.54579449E-01  1.23168826E-02
2.66270859E-01  3.46239239E-01  1.22573655E-02
2.66563304E-01  3.60674977E-01  1.23276496E-02
2.66855749E-01  3.69984239E-01  1.23383729E-02
2.67148193E-01  3.68451089E-01  1.23022161E-02
2.67440638E-01  3.67679209E-01  1.23636238E-02
2.67733083E-01  3.64676446E-01  1.23072173E-02
2.68025527E-01  3.48389119E-01  1.21845407E-02
2.68317972E-01  3.57724547E-01  1.22873764E-02
2.68610417E-01  3.59554350E-01  1.22713186E-02
2.68902861E-01  3.60008359E-01  1.22312745E-02
2.69195306E-01  3.59567493E-01  1.21870395E-02
2.69487751E-01  3.50540638E-01  1.21563552E-02
2.69780195E-01  3.50550681E-01  1.21586267E-02
2.70072640E-01  3.47632170E-01  1.21638766E-02
2.70365084E-01  3.55438948E-01  1.22165279E-02
2.70657529E-01  3.46060306E-01  1.21028461E-02
2.70949974E-01  3.39699298E-01  1.20788068E-02
2.71242418E-01  3.69820774E-01  1.22268442E-02
2.71534863E-01  3.66006494E-01  1.22169629E-02
2.71827308E-01  3.62436444E-01  1.21917017E-02
2.72119752E-01  3.69644076E-01  1.21379159E-02
2.72412197E-01  3.59066337E-01  1.21195223E-02
2.72704642E-01  3.44278663E-01  1.20755518E-02
2.72997086E-01  3.61999929E-01  1.20919542E-02
2.73289531E-01  3.37120533E-01  1.20539078E-02
2.73581976E-01  3.51128787E-01  1.21114142E-02
2.73874420E-01  3.74858350E-01  1.21899117E-02
2.74166865E-01  3.54432493E-01  1.21159051E-02
2.74459310E-01  3.51305902E-01  1.20390728E-02
2.74751754E-01  3.60245556E-01  1.21143106E-02
2.75044199E-01  3.59664023E-01  1.21049332E-02
2.75336644E-01  3.54614884E-01  1.20194061E-02
2.75629088E-01  3.55552614E-01  1.20085217E-02
2.75921533E-01  3.52549404E-01  1.20373182E-02
2.76213978E-01  3.62341881E-01  1.21006900E-02
2.76506422E-01  3.67502332E-01  1.21271107E-02
2.76798867E-01  3.71466339E-01  1.20641012E-02
2.77091312E-01  3.63554955E-01  1.20370202E-02
2.77383756E-01  3.65160555E-01  1.20291188E-02
2.77676201E-01  3.52361083E-01  1.20663196E-02
2.77968646E-01  3.51633877E-01  1.19781643E-02
2.78261090E-01  3.75195801E-01  1.20486515E-02
2.78553535E-01  3.57040226E-01  1.20487241E-02
2.78845980E-01  3.63628447E-01  1.20090796E-02
2.79138424E-01  3.71933460E-01  1.20505625E-02
2.79430869E-01  3.64236325E-01  1.19692925E-02
2.79723313E-01  3.55188757E-01  1.20454887E-02
2.80015758E-01  3.63452762E-01  1.20336358E-02
2.80308203E-01  3.60710144E-01  1.19929779E-02
2.80600647E-01  3.56520444E-01  1.19874105E-02
2.80893092E-01  3.65326464E-01  1.19377021E-02
2.81185537E-01  3.62343162E-01  1.19776176E-02
2.81477981E-01  3.53076220E-01  1.19186966E-02
2.81770426E-01  3.75546724E-01  1.19902408E-02
2.82062871E-01  3.63212287E-01  1.19197732E-02
2.82355315E-01  3.58413547E-01  1.18969176E-02
2.82647760E-01  3.60100567E-01  1.19883223E-02
2.82940205E-01  3.55395079E-01  1.19225979E-02
2.83232649E-01  3.56343806E-01  1.18765337E-02
2.83525094E-01  3.78209591E-01  1.20170340E-02
2.83817539E-01  3.63127321E-01  1.18704801E-02
2.84109983E-01  3.69308174E-01  1.19221704E-02
2.84402428E-01  3.62531453E-01  1.19109079E-02
2.84694873E-01  3.56193095E-01  1.18860491E-02
2.84987317E-01  3.79486531E-01  1.19938087E-02
2.85279762E-01  3.56934726E-01  1.18306084E-02
2.85572207E-01  3.70576322E-01  1.19122332E-02
2.85864651E-01  3.57070446E-01  1.17957015E-02
2.86157096E-01  3.64881098E-01  1.18801454E-02
2.86449541E-01  3.78977358E-01  1.18904626E-02
2.86741985E-01  3.68177921E-01  1.18618514E-02
2.87034430E-01  3.71106267E-01  1.18947718E-02
2.87326875E-01  3.62725824E-01  1.18106129E-02
2.87619319E-01  3.73566121E-01  1.18440771E-02
2.87911764E-01  3.68887603E-01  1.18873306E-02
2.88204209E-01  3.72822136E-01  1.18548693E-02
2.88496653E-01  3.69003952E-01  1.18205696E-02
2.88789098E-01  3.54787737E-01  1.18044615E-02
2.89081542E-01  3.80805016E-01  1.18704522E-02
2.89373987E-01  3.61432016E-01  1.18128825E-02
2.89666432E-01  3.63431484E-01  1.17918774E-02
2.89958876E-01  3.73741508E-01  1.18426858E-02
2.90251321E-01  3.58431667E-01  1.17810434E-02
2.90543766E-01  3.75177681E-01  1.17773796E-02
2.90836210E-01  3.86907369E-01  1.19597465E-02
2.91128655E-01  3.68687809E-01  1.20579051E-02
2.91421100E-01  3.49270523E-01  1.21840481E-02
2.91713544E-01  3.74785215E-01  1.23661878E-02
2.92005989E-01  3.58226776E-01  1.24166291E-02
2.92298434E-01  3.86431247E-01  1.25765838E-02
2.92590878E-01  3.84975255E-01  1.25985518E-02
2.92883323E-01  3.72620523E-01  1.26704723E-02
2.93175768E-01  3.70227367E-01  1.27071226E-02
2.93468212E-01  3.64825249E-01  1.26708727E-02
2.93760657E-01  3.94675642E-01  1.28448997E-02
2.94053102E-01  3.67129177E-01  1.27750281E-02
2.94345546E-01  3.74652296E-01  1.28586395E-02
2.94637991E-01  3.72521281E-01  1.29472371E-02
2.94930436E-01  3.83239359E-01  1.29448036E-02
2.95222880E-01  3.58816385E-01  1.28934989E-02
2.95515325E-01  3.60634387E-01  1.29224416E-02
2.95807770E-01  3.86729479E-01  1.30637735E-02
2.96100214E-01  3.75954777E-01  1.30944522E-02
2.96392659E-01  3.77523601E-01  1.31548401E-02
2.96685104E-01  3.67351830E-01  1.31483432E-02
2.96977548E-01  3.84995431E-01  1.31972814E-02
2.97269993E-01  3.69831413E-01  1.31462812E-02
2.97562437E-01  3.62360537E-01  1.31917410E-02
2.97854882E-01  3.68536025E-01  1.32573629E-02
2.98147327E-01  3.66050601E-01  1.32720601E-02
2.98439771E-01  3.78507048E-01  1.33525925E-02
2.98732216E-01  3.73986483E-01  1.33747309E-02
2.99024661E-01  3.59563291E-01  1.32776732E-02
2.99317105E-01  3.74211222E-01  1.33794388E-02
2.99609550E-01  3.74681264E-01  1.34195406E-02
2.99901995E-01  3.81621420E-01  1.34665072E-02
3.00194439E-01  3.72614145E-01  1.34403827E-02
3.00486884E-01  3.71288210E-01  1.34743396E-02
3.00779329E-01  3.87515485E-01  1.35620097E-02
3.01071773E-01  3.53321314E-01  1.35194324E-02
3.01364218E-01  3.66439790E-01  1.35582890E-02
3.01656663E-01  3.77969414E-01  1.36370249E-02
3.01949107E-01  3.93123567E-01  1.34520968E-02
3.02241552E-01  3.81229579E-01  1.34378783E-02
3.02533997E-01  3.52550149E-01  1.31632453E-02
3.02826441E-01  3.83951873E-01  1.32659217E-02
3.03118886E-01  3.67632568E-01  1.31957699E-02
3.03411331E-01  3.84629339E-01  1.31548792E-02
3.03703775E-01  3.66082847E-01  1.31281465E-02
3.03996220E-01  3.96957248E-01  1.32596996E-02
3.04288665E-01  3.53234261E-01  1.30004045E-02
3.04581109E-01  3.69854838E-01  1.31146638E-02
3.04873554E-01  3.92028540E-01  1.32348118E-02
3.05165999E-01  3.68974268E-01  1.30281886E-02
3.05458443E-01  3.65253270E-01  1.30647505E-02
3.05750888E-01  3.71177942E-01  1.29664652E-02
3.06043333E-01  3.78362894E-01  1.30147785E-02
3.06335777E-01  3.73036265E-01  1.30447121E-02
3.06628222E-01  3.78262281E-01  1.30079919E-02
3.06920666E-01  3.74272496E-01  1.30169252E-02
3.07213111E-01  3.83325785E-01  1.29690375E-02
3.07505556E-01  3.69542331E-01  1.29975621E-02
3.07798000E-01  3.87472272E-01  1.30498540E-02
3.08090445E-01  3.85630727E-01  1.29879853E-02
3.08382890E-01  3.80294532E-01  1.29640447E-02
3.08675334E-01  3.78261596E-01  1.29167615E-02
3.08967779E-01  3.70372087E-01  1.28810210E-02
3.09260224E-01  3.59489560E-01  1.28398500E-02
3.09552668E-01  3.71127546E-01  1.29036838E-02
3.09845113E-01  3.73045117E-01  1.29039595E-02
3.10137558E-01  3.77126932E-01  1.28793726E-02
