### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  1.12792850E+00  2.24788301E-02
1.59528560E-01  1.10779834E+00  2.23969314E-02
1.59821005E-01  1.10566211E+00  2.22821180E-02
1.60113449E-01  1.12929225E+00  2.24506762E-02
1.60405894E-01  1.18316448E+00  2.28098389E-02
1.60698338E-01  1.13237154E+00  2.23761555E-02
1.60990783E-01  1.12075830E+00  2.22587287E-02
1.61283228E-01  1.10229790E+00  2.20903605E-02
1.61575672E-01  1.10560918E+00  2.20316015E-02
1.61868117E-01  1.10064352E+00  2.20329687E-02
1.62160562E-01  1.11517620E+00  2.21100599E-02
1.62453006E-01  1.11184764E+00  2.20975745E-02
1.62745451E-01  1.11340415E+00  2.19302420E-02
1.63037896E-01  1.12266040E+00  2.20400337E-02
1.63330340E-01  1.16245174E+00  2.24221256E-02
1.63622785E-01  1.15973294E+00  2.24307552E-02
1.63915230E-01  1.10850143E+00  2.19035428E-02
1.64207674E-01  1.12368071E+00  2.20298953E-02
1.64500119E-01  1.15869343E+00  2.22886503E-02
1.64792564E-01  1.10702407E+00  2.18328461E-02
1.65085008E-01  1.12642097E+00  2.18946971E-02
1.65377453E-01  1.08899546E+00  2.16732863E-02
1.65669898E-01  1.08242083E+00  2.15576887E-02
1.65962342E-01  1.06818843E+00  2.14446113E-02
1.66254787E-01  1.08968794E+00  2.16558073E-02
1.66547232E-01  1.01810658E+00  2.09544357E-02
1.66839676E-01  1.02285576E+00  2.11153682E-02
1.67132121E-01  1.03068233E+00  2.11917907E-02
1.67424566E-01  1.02170885E+00  2.11235583E-02
1.67717010E-01  1.05023372E+00  2.11542174E-02
1.68009455E-01  9.67994034E-01  2.05944330E-02
1.68301900E-01  9.69232678E-01  2.06874777E-02
1.68594344E-01  9.88526285E-01  2.07333006E-02
1.68886789E-01  9.71340239E-01  2.06918903E-02
1.69179234E-01  9.71232772E-01  2.05869693E-02
1.69471678E-01  9.39985096E-01  2.02772859E-02
1.69764123E-01  1.00524378E+00  2.07937919E-02
1.70056567E-01  9.61776793E-01  2.04780214E-02
1.70349012E-01  9.46891427E-01  2.03593485E-02
1.70641457E-01  9.62163687E-01  2.03952845E-02
1.70933901E-01  9.12854850E-01  2.00220644E-02
1.71226346E-01  9.42255914E-01  2.02732179E-02
1.71518791E-01  9.11724687E-01  2.00093538E-02
1.71811235E-01  9.00297463E-01  1.99402161E-02
1.72103680E-01  9.18015718E-01  1.99594125E-02
1.72396125E-01  9.34122503E-01  2.01049298E-02
1.72688569E-01  9.43102956E-01  2.02149600E-02
1.72981014E-01  9.19934154E-01  1.99394021E-02
1.73273459E-01  9.10237789E-01  1.98921524E-02
1.73565903E-01  9.12554562E-01  1.99897364E-02
1.73858348E-01  9.13139760E-01  1.98717192E-02
1.74150793E-01  8.92814577E-01  1.96931418E-02
1.74443237E-01  8.85530233E-01  1.96185783E-02
1.74735682E-01  9.06117797E-01  1.98758971E-02
1.75028127E-01  9.19015765E-01  1.99924558E-02
1.75320571E-01  8.69994640E-01  1.94822270E-02
1.75613016E-01  8.75872254E-01  1.94618013E-02
1.75905461E-01  8.93529952E-01  1.96886323E-02
1.76197905E-01  8.52020502E-01  1.92469638E-02
1.76490350E-01  8.93166482E-01  1.95852164E-02
1.76782795E-01  8.68497849E-01  1.94863118E-02
1.77075239E-01  8.86821389E-01  1.94561463E-02
1.77367684E-01  9.06027138E-01  1.96338352E-02
1.77660129E-01  8.54165196E-01  1.93286575E-02
1.77952573E-01  8.79821599E-01  1.94369815E-02
1.78245018E-01  8.60295773E-01  1.92624014E-02
1.78537462E-01  8.59431982E-01  1.92590300E-02
1.78829907E-01  8.58487606E-01  1.91425178E-02
1.79122352E-01  8.89529049E-01  1.93778127E-02
1.79414796E-01  8.68503213E-01  1.92873068E-02
1.79707241E-01  8.84085953E-01  1.94420740E-02
1.79999686E-01  8.59663725E-01  1.92179810E-02
1.80292130E-01  8.48078132E-01  1.91314463E-02
1.80584575E-01  8.53134871E-01  1.90249607E-02
1.80877020E-01  8.31158340E-01  1.88578758E-02
1.81169464E-01  8.62944961E-01  1.91608872E-02
1.81461909E-01  8.34511578E-01  1.89786479E-02
1.81754354E-01  8.62695575E-01  1.91556178E-02
1.82046798E-01  8.54315042E-01  1.89451259E-02
1.82339243E-01  8.47938657E-01  1.89975649E-02
1.82631688E-01  8.14225495E-01  1.88332107E-02
1.82924132E-01  8.46011937E-01  1.87860969E-02
1.83216577E-01  8.31948817E-01  1.88552737E-02
1.83509022E-01  8.25379312E-01  1.87244825E-02
1.83801466E-01  8.30572665E-01  1.88033525E-02
1.84093911E-01  8.42133045E-01  1.88319050E-02
1.84386356E-01  8.21182370E-01  1.86401401E-02
1.84678800E-01  8.36045504E-01  1.87388286E-02
1.84971245E-01  8.28152657E-01  1.87188704E-02
1.85263690E-01  8.23205173E-01  1.86345708E-02
1.85556134E-01  8.22027266E-01  1.86376441E-02
1.85848579E-01  8.44063163E-01  1.86729860E-02
1.86141024E-01  8.24848354E-01  1.85789838E-02
1.86433468E-01  8.07286084E-01  1.84868295E-02
1.86725913E-01  7.97189593E-01  1.83261223E-02
1.87018358E-01  8.19694340E-01  1.84872262E-02
1.87310802E-01  8.19429815E-01  1.85453575E-02
1.87603247E-01  7.82598853E-01  1.83648486E-02
1.87895691E-01  8.04532468E-01  1.84113216E-02
1.88188136E-01  7.85797954E-01  1.82300098E-02
1.88480581E-01  8.05705070E-01  1.83731280E-02
1.88773025E-01  7.66544640E-01  1.81035493E-02
1.89065470E-01  7.47498930E-01  1.81044396E-02
1.89357915E-01  7.74728298E-01  1.81034338E-02
1.89650359E-01  7.97987580E-01  1.82722900E-02
1.89942804E-01  7.66879141E-01  1.80180408E-02
1.90235249E-01  7.66381919E-01  1.80920530E-02
1.90527693E-01  7.77100503E-01  1.80976707E-02
1.90820138E-01  7.74664462E-01  1.80953499E-02
1.91112583E-01  7.63334155E-01  1.80323981E-02
1.91405027E-01  7.75274575E-01  1.81361027E-02
1.91697472E-01  7.79866099E-01  1.80377625E-02
1.91989917E-01  7.80136704E-01  1.80099681E-02
1.92282361E-01  7.51166880E-01  1.77854393E-02
1.92574806E-01  7.78804243E-01  1.81051865E-02
1.92867251E-01  7.50120521E-01  1.78622864E-02
1.93159695E-01  7.70160973E-01  1.79062411E-02
1.93452140E-01  7.78327942E-01  1.80122871E-02
1.93744585E-01  7.94156790E-01  1.80202872E-02
1.94037029E-01  7.41570175E-01  1.76882446E-02
1.94329474E-01  7.56620169E-01  1.77634805E-02
1.94621919E-01  7.52612829E-01  1.77707821E-02
1.94914363E-01  7.51565099E-01  1.77947991E-02
1.95206808E-01  7.56016195E-01  1.77518521E-02
1.95499253E-01  7.50976741E-01  1.76894851E-02
1.95791697E-01  7.44451046E-01  1.75399482E-02
1.96084142E-01  7.51909018E-01  1.76940132E-02
1.96376587E-01  7.35185444E-01  1.76959299E-02
1.96669031E-01  7.59979606E-01  1.76502094E-02
1.96961476E-01  7.39753127E-01  1.75383426E-02
1.97253920E-01  7.40269840E-01  1.75641924E-02
1.97546365E-01  7.42122114E-01  1.75478384E-02
1.97838810E-01  7.38350093E-01  1.76145975E-02
1.98131254E-01  7.30289817E-01  1.74637865E-02
1.98423699E-01  7.25670755E-01  1.74415912E-02
1.98716144E-01  7.46555209E-01  1.74955018E-02
1.99008588E-01  7.27820516E-01  1.74402762E-02
1.99301033E-01  7.31608927E-01  1.73803121E-02
1.99593478E-01  7.41536081E-01  1.74561087E-02
1.99885922E-01  7.32725561E-01  1.73332375E-02
2.00178367E-01  7.38178730E-01  1.73534509E-02
2.00470812E-01  7.20389247E-01  1.72574762E-02
2.00763256E-01  7.10133135E-01  1.72152370E-02
2.01055701E-01  7.23056138E-01  1.72594804E-02
2.01348146E-01  7.20930278E-01  1.73032060E-02
2.01640590E-01  7.19590425E-01  1.71380248E-02
2.01933035E-01  7.17989981E-01  1.72124859E-02
2.02225480E-01  7.16068208E-01  1.71840210E-02
2.02517924E-01  7.47916758E-01  1.73749458E-02
2.02810369E-01  7.20498979E-01  1.73942875E-02
2.03102814E-01  7.01148033E-01  1.70002058E-02
2.03395258E-01  7.16738105E-01  1.70656610E-02
2.03687703E-01  7.05383360E-01  1.71125885E-02
2.03980148E-01  7.07227647E-01  1.70326252E-02
2.04272592E-01  7.33823299E-01  1.72436796E-02
2.04565037E-01  7.05852747E-01  1.69773065E-02
2.04857482E-01  7.01249063E-01  1.69490613E-02
2.05149926E-01  7.26904690E-01  1.72304474E-02
2.05442371E-01  7.06959784E-01  1.69969313E-02
2.05734816E-01  6.98538959E-01  1.69610903E-02
2.06027260E-01  7.14684486E-01  1.71178747E-02
2.06319705E-01  6.83872700E-01  1.67889651E-02
2.06612149E-01  6.97871864E-01  1.69142652E-02
2.06904594E-01  6.76598907E-01  1.68288108E-02
2.07197039E-01  6.98881507E-01  1.68539379E-02
2.07489483E-01  6.82344258E-01  1.66759901E-02
2.07781928E-01  6.72672093E-01  1.66633017E-02
2.08074373E-01  6.79339647E-01  1.67291407E-02
2.08366817E-01  7.12238967E-01  1.68482903E-02
2.08659262E-01  6.76946580E-01  1.67089272E-02
2.08951707E-01  6.99694514E-01  1.67412981E-02
2.09244151E-01  6.87779546E-01  1.68128125E-02
2.09536596E-01  7.03289449E-01  1.68320462E-02
2.09829041E-01  6.93956971E-01  1.67106744E-02
2.10121485E-01  6.70166969E-01  1.65967476E-02
2.10413930E-01  6.82040453E-01  1.65736470E-02
2.10706375E-01  7.10167170E-01  1.67983044E-02
2.10998819E-01  6.81449056E-01  1.66354328E-02
2.11291264E-01  7.17319489E-01  1.67519245E-02
2.11583709E-01  6.63657010E-01  1.65632702E-02
2.11876153E-01  6.69907272E-01  1.65212099E-02
2.12168598E-01  6.91733360E-01  1.64689608E-02
2.12461043E-01  6.71753764E-01  1.65083017E-02
2.12753487E-01  6.58670068E-01  1.65062435E-02
2.13045932E-01  6.85587108E-01  1.65243782E-02
2.13338377E-01  6.55464292E-01  1.63579304E-02
2.13630821E-01  6.84679627E-01  1.65912155E-02
2.13923266E-01  6.81161046E-01  1.64666101E-02
2.14215711E-01  6.87369287E-01  1.65370554E-02
2.14508155E-01  6.88456118E-01  1.65028423E-02
2.14800600E-01  6.69835806E-01  1.63983479E-02
2.15093045E-01  6.60866320E-01  1.62828825E-02
2.15385489E-01  6.52062178E-01  1.62051022E-02
2.15677934E-01  6.87569201E-01  1.64151341E-02
2.15970378E-01  6.50724471E-01  1.61924418E-02
2.16262823E-01  6.92431927E-01  1.64082367E-02
2.16555268E-01  6.66990995E-01  1.63043719E-02
2.16847712E-01  6.50504947E-01  1.61218606E-02
2.17140157E-01  6.74235940E-01  1.63744465E-02
2.17432602E-01  6.28225446E-01  1.60281248E-02
2.17725046E-01  6.70575857E-01  1.62292719E-02
2.18017491E-01  6.62226439E-01  1.62323974E-02
2.18309936E-01  6.50243104E-01  1.61406770E-02
2.18602380E-01  6.78889334E-01  1.63282733E-02
2.18894825E-01  6.51168346E-01  1.61068793E-02
2.19187270E-01  6.78327501E-01  1.62289683E-02
2.19479714E-01  6.26831174E-01  1.59854423E-02
2.19772159E-01  6.46825731E-01  1.60422400E-02
2.20064604E-01  6.44317508E-01  1.60548259E-02
2.20357048E-01  6.64356828E-01  1.61079895E-02
2.20649493E-01  6.59078121E-01  1.61082353E-02
2.20941938E-01  6.42166138E-01  1.60229728E-02
2.21234382E-01  6.51642680E-01  1.59834474E-02
2.21526827E-01  6.38675511E-01  1.59731638E-02
2.21819272E-01  6.51529729E-01  1.60624068E-02
2.22111716E-01  6.54682457E-01  1.59687009E-02
2.22404161E-01  6.57289803E-01  1.60141792E-02
2.22696606E-01  6.61097825E-01  1.59212146E-02
2.22989050E-01  6.30996168E-01  1.59414634E-02
2.23281495E-01  6.38614655E-01  1.59415267E-02
2.23573940E-01  6.38115525E-01  1.58465933E-02
2.23866384E-01  6.53960168E-01  1.60340741E-02
2.24158829E-01  6.57473862E-01  1.59769263E-02
2.24451273E-01  6.29237235E-01  1.59167126E-02
2.24743718E-01  6.27842665E-01  1.58331711E-02
2.25036163E-01  6.31162047E-01  1.58067439E-02
2.25328607E-01  6.40680552E-01  1.58470310E-02
2.25621052E-01  6.44937992E-01  1.59682520E-02
2.25913497E-01  6.27363443E-01  1.56396870E-02
2.26205941E-01  6.04323387E-01  1.56539716E-02
2.26498386E-01  6.33744597E-01  1.57386046E-02
2.26790831E-01  6.26748264E-01  1.57225002E-02
2.27083275E-01  6.19917989E-01  1.56472512E-02
2.27375720E-01  6.23739183E-01  1.56952720E-02
2.27668165E-01  6.30442560E-01  1.56708788E-02
2.27960609E-01  6.16747499E-01  1.56718269E-02
2.28253054E-01  6.39844537E-01  1.57032367E-02
2.28545499E-01  6.18498087E-01  1.56371146E-02
2.28837943E-01  6.42894030E-01  1.57574695E-02
2.29130388E-01  6.16764367E-01  1.55837089E-02
2.29422833E-01  6.45627558E-01  1.57133490E-02
2.29715277E-01  6.25236988E-01  1.56483371E-02
2.30007722E-01  6.24864161E-01  1.55497054E-02
2.30300167E-01  5.96956372E-01  1.54050728E-02
2.30592611E-01  5.94412982E-01  1.54600758E-02
2.30885056E-01  6.28936470E-01  1.56017533E-02
2.31177501E-01  6.03890061E-01  1.54694831E-02
2.31469945E-01  5.97591162E-01  1.53627396E-02
2.31762390E-01  6.29968226E-01  1.56159038E-02
2.32054835E-01  6.07055664E-01  1.54715739E-02
2.32347279E-01  6.10321879E-01  1.54758412E-02
2.32639724E-01  6.15620553E-01  1.54662281E-02
2.32932169E-01  6.22669041E-01  1.54448645E-02
2.33224613E-01  6.24731958E-01  1.56228356E-02
2.33517058E-01  6.23182833E-01  1.54731646E-02
2.33809502E-01  6.21524513E-01  1.54515347E-02
2.34101947E-01  6.21384382E-01  1.54873719E-02
2.34394392E-01  6.09939754E-01  1.53217567E-02
2.34686836E-01  6.22925699E-01  1.54340416E-02
2.34979281E-01  6.09193385E-01  1.53927878E-02
2.35271726E-01  6.09764695E-01  1.52880168E-02
2.35564170E-01  6.01969719E-01  1.53639717E-02
2.35856615E-01  6.06499910E-01  1.53073212E-02
2.36149060E-01  6.04831159E-01  1.53456777E-02
2.36441504E-01  6.21751845E-01  1.52886640E-02
2.36733949E-01  6.10415757E-01  1.53376516E-02
2.37026394E-01  5.97439289E-01  1.52468346E-02
2.37318838E-01  6.34918928E-01  1.54246073E-02
2.37611283E-01  6.14329457E-01  1.53039265E-02
2.37903728E-01  6.10453188E-01  1.51613355E-02
2.38196172E-01  5.99111676E-01  1.52240293E-02
2.38488617E-01  6.09856963E-01  1.52882282E-02
2.38781062E-01  6.13749325E-01  1.52476914E-02
2.39073506E-01  5.87305963E-01  1.51101621E-02
2.39365951E-01  6.06016934E-01  1.51637131E-02
2.39658396E-01  6.03372276E-01  1.52086886E-02
2.39950840E-01  6.17283404E-01  1.52410772E-02
2.40243285E-01  6.08801484E-01  1.51573094E-02
2.40535730E-01  5.98574162E-01  1.51631739E-02
2.40828174E-01  5.99501252E-01  1.50812976E-02
2.41120619E-01  5.84258497E-01  1.49847558E-02
2.41413064E-01  5.94672978E-01  1.49983298E-02
2.41705508E-01  5.94324470E-01  1.50307193E-02
2.41997953E-01  5.92383325E-01  1.51262982E-02
2.42290398E-01  5.84641576E-01  1.50662800E-02
2.42582842E-01  5.96422136E-01  1.50252311E-02
2.42875287E-01  6.06600940E-01  1.51030654E-02
2.43167731E-01  5.87519228E-01  1.50473332E-02
2.43460176E-01  5.81353962E-01  1.49522675E-02
2.43752621E-01  6.04173541E-01  1.50982989E-02
2.44045065E-01  5.99447608E-01  1.50441676E-02
2.44337510E-01  5.77971816E-01  1.48303304E-02
2.44629955E-01  5.90950847E-01  1.49775511E-02
2.44922399E-01  6.11927748E-01  1.51039967E-02
2.45214844E-01  5.90901673E-01  1.49438465E-02
2.45507289E-01  5.95099151E-01  1.49738062E-02
2.45799733E-01  6.00951493E-01  1.49831465E-02
2.46092178E-01  5.98226845E-01  1.49779068E-02
2.46384623E-01  6.04069948E-01  1.49468780E-02
2.46677067E-01  5.93362331E-01  1.49323670E-02
2.46969512E-01  5.94889164E-01  1.48792099E-02
2.47261957E-01  5.94768047E-01  1.49281844E-02
2.47554401E-01  5.78508973E-01  1.48769580E-02
2.47846846E-01  5.76371253E-01  1.48048792E-02
2.48139291E-01  5.81014454E-01  1.48184206E-02
2.48431735E-01  5.89835048E-01  1.49485478E-02
2.48724180E-01  5.87922633E-01  1.47784166E-02
2.49016625E-01  5.74568808E-01  1.47475284E-02
2.49309069E-01  5.74743807E-01  1.46968020E-02
2.49601514E-01  5.74975550E-01  1.46963131E-02
2.49893959E-01  5.88640332E-01  1.48142632E-02
2.50186403E-01  5.79015851E-01  1.46974502E-02
2.50478848E-01  5.96084654E-01  1.48197468E-02
2.50771293E-01  5.84515214E-01  1.47884367E-02
2.51063737E-01  5.93911409E-01  1.48143983E-02
2.51356182E-01  5.96654296E-01  1.48658603E-02
2.51648627E-01  5.71303129E-01  1.46841640E-02
2.51941071E-01  5.81431687E-01  1.46833025E-02
2.52233516E-01  5.74057937E-01  1.47367027E-02
2.52525960E-01  5.66726267E-01  1.46134216E-02
2.52818405E-01  5.91239452E-01  1.47059606E-02
2.53110850E-01  5.90117931E-01  1.46224629E-02
2.53403294E-01  5.71843207E-01  1.46597223E-02
2.53695739E-01  5.73993564E-01  1.46662779E-02
2.53988184E-01  5.99169195E-01  1.47624379E-02
2.54280628E-01  5.79743385E-01  1.46407103E-02
2.54573073E-01  5.91246903E-01  1.46782519E-02
2.54865518E-01  5.84071219E-01  1.46052316E-02
2.55157962E-01  6.02410555E-01  1.47227449E-02
2.55450407E-01  5.76023579E-01  1.46044521E-02
2.55742852E-01  5.70376337E-01  1.45273488E-02
2.56035296E-01  6.00930989E-01  1.46149285E-02
2.56327741E-01  5.65985858E-01  1.45840850E-02
2.56620186E-01  5.69035828E-01  1.44706061E-02
2.56912630E-01  5.71460724E-01  1.44783957E-02
2.57205075E-01  5.68929732E-01  1.45938592E-02
2.57497520E-01  5.86100042E-01  1.45714628E-02
2.57789964E-01  5.74698567E-01  1.44743705E-02
2.58082409E-01  5.99920154E-01  1.46460729E-02
2.58374854E-01  5.84676504E-01  1.44798644E-02
2.58667298E-01  5.62553167E-01  1.44613246E-02
2.58959743E-01  5.68398476E-01  1.44412871E-02
2.59252188E-01  5.60701311E-01  1.43901659E-02
2.59544632E-01  5.70211351E-01  1.44502418E-02
2.59837077E-01  5.63494086E-01  1.44234356E-02
2.60129522E-01  5.82790673E-01  1.45859588E-02
2.60421966E-01  5.73513627E-01  1.44107677E-02
2.60714411E-01  5.64847350E-01  1.43469749E-02
2.61006855E-01  5.51988542E-01  1.43088587E-02
2.61299300E-01  5.70794404E-01  1.44367516E-02
2.61591745E-01  5.51630676E-01  1.43333133E-02
2.61884189E-01  5.56659818E-01  1.42815700E-02
2.62176634E-01  5.70717633E-01  1.43394992E-02
2.62469079E-01  5.53512931E-01  1.43139921E-02
2.62761523E-01  5.55651903E-01  1.42499134E-02
2.63053968E-01  5.41767240E-01  1.41823208E-02
2.63346413E-01  5.59113026E-01  1.43082542E-02
2.63638857E-01  5.70362747E-01  1.43579077E-02
2.63931302E-01  5.54402828E-01  1.42871086E-02
2.64223747E-01  5.63255727E-01  1.42148631E-02
2.64516191E-01  5.53258896E-01  1.42736491E-02
2.64808636E-01  5.71506083E-01  1.43149560E-02
2.65101081E-01  5.75390458E-01  1.43467654E-02
2.65393525E-01  5.75613499E-01  1.42641040E-02
2.65685970E-01  5.76050460E-01  1.42457988E-02
2.65978415E-01  5.79495430E-01  1.43367164E-02
2.66270859E-01  5.64708412E-01  1.41975898E-02
2.66563304E-01  5.74592590E-01  1.42679587E-02
2.66855749E-01  5.64444304E-01  1.42429294E-02
2.67148193E-01  5.74369252E-01  1.42524671E-02
2.67440638E-01  5.52871048E-01  1.41501324E-02
2.67733083E-01  5.75133741E-01  1.42096039E-02
2.68025527E-01  5.47634661E-01  1.40601676E-02
2.68317972E-01  5.49017727E-01  1.41540337E-02
2.68610417E-01  5.71215034E-01  1.42361736E-02
2.68902861E-01  5.69293201E-01  1.42031405E-02
2.69195306E-01  5.88962734E-01  1.41816074E-02
2.69487751E-01  5.47789454E-01  1.40893105E-02
2.69780195E-01  5.65505445E-01  1.41568370E-02
2.70072640E-01  5.67636311E-01  1.41413473E-02
2.70365084E-01  5.71727216E-01  1.41518461E-02
2.70657529E-01  5.63837349E-01  1.41475433E-02
2.70949974E-01  5.61877728E-01  1.41432201E-02
2.71242418E-01  5.79771757E-01  1.42373191E-02
2.71534863E-01  5.67953289E-01  1.41154546E-02
2.71827308E-01  5.76494992E-01  1.41964145E-02
2.72119752E-01  5.69932520E-01  1.41074862E-02
2.72412197E-01  5.90561390E-01  1.42636327E-02
2.72704642E-01  5.77935815E-01  1.41469836E-02
2.72997086E-01  5.58632910E-01  1.40508628E-02
2.73289531E-01  5.72333753E-01  1.41261406E-02
2.73581976E-01  5.81377327E-01  1.41374366E-02
2.73874420E-01  5.62861919E-01  1.41041931E-02
2.74166865E-01  5.51977277E-01  1.40130827E-02
2.74459310E-01  5.58180034E-01  1.39648058E-02
2.74751754E-01  5.36328852E-01  1.39151840E-02
2.75044199E-01  5.64691961E-01  1.41149657E-02
2.75336644E-01  5.65174103E-01  1.40271345E-02
2.75629088E-01  5.47883093E-01  1.38184708E-02
2.75921533E-01  5.38591027E-01  1.38848042E-02
2.76213978E-01  5.57103992E-01  1.39550464E-02
2.76506422E-01  5.63906252E-01  1.39808590E-02
2.76798867E-01  5.62440515E-01  1.39944777E-02
2.77091312E-01  5.45050919E-01  1.38729988E-02
2.77383756E-01  5.60223639E-01  1.39386011E-02
2.77676201E-01  5.57816446E-01  1.39385806E-02
2.77968646E-01  5.70778787E-01  1.39838243E-02
2.78261090E-01  5.46046674E-01  1.38147594E-02
2.78553535E-01  5.36300838E-01  1.38320168E-02
2.78845980E-01  5.42280138E-01  1.38167087E-02
2.79138424E-01  5.38875759E-01  1.37547217E-02
2.79430869E-01  5.40037215E-01  1.37939649E-02
2.79723313E-01  5.58174968E-01  1.38841523E-02
2.80015758E-01  5.26659369E-01  1.37313316E-02
2.80308203E-01  5.63132405E-01  1.38422241E-02
2.80600647E-01  5.58539748E-01  1.38527304E-02
2.80893092E-01  5.59036672E-01  1.37716308E-02
2.81185537E-01  5.42358279E-01  1.38063096E-02
2.81477981E-01  5.53644717E-01  1.38224233E-02
2.81770426E-01  5.67021489E-01  1.38273360E-02
2.82062871E-01  5.43141127E-01  1.37076508E-02
2.82355315E-01  5.38628578E-01  1.37309060E-02
2.82647760E-01  5.59634209E-01  1.38541674E-02
2.82940205E-01  5.44830263E-01  1.37755526E-02
2.83232649E-01  5.28654814E-01  1.37043726E-02
2.83525094E-01  5.33232391E-01  1.36828953E-02
2.83817539E-01  5.47470570E-01  1.36117041E-02
2.84109983E-01  5.59202075E-01  1.37836114E-02
2.84402428E-01  5.54281175E-01  1.37404501E-02
2.84694873E-01  5.45633972E-01  1.36552267E-02
2.84987317E-01  5.49999714E-01  1.38004124E-02
2.85279762E-01  5.36395192E-01  1.36325127E-02
2.85572207E-01  5.59653819E-01  1.37036229E-02
2.85864651E-01  5.49350321E-01  1.36388168E-02
2.86157096E-01  5.39779603E-01  1.35816876E-02
2.86449541E-01  5.46970308E-01  1.36776762E-02
2.86741985E-01  5.38121521E-01  1.35815321E-02
2.87034430E-01  5.37529588E-01  1.35716572E-02
2.87326875E-01  5.42424381E-01  1.36487531E-02
2.87619319E-01  5.44565618E-01  1.35687403E-02
2.87911764E-01  5.59885442E-01  1.36698056E-02
2.88204209E-01  5.42521298E-01  1.36105577E-02
2.88496653E-01  5.37326574E-01  1.35398135E-02
2.88789098E-01  5.52980304E-01  1.36428904E-02
2.89081542E-01  5.68431973E-01  1.36916088E-02
2.89373987E-01  5.40513039E-01  1.35545796E-02
2.89666432E-01  5.51749408E-01  1.35975638E-02
2.89958876E-01  5.57938516E-01  1.36586651E-02
2.90251321E-01  5.49415588E-01  1.35906786E-02
2.90543766E-01  5.53335488E-01  1.35043152E-02
2.90836210E-01  5.49159586E-01  1.36540504E-02
2.91128655E-01  5.54828942E-01  1.38882818E-02
2.91421100E-01  5.42128444E-01  1.40541438E-02
2.91713544E-01  5.21456778E-01  1.41268745E-02
2.92005989E-01  5.37862241E-01  1.42430412E-02
2.92298434E-01  5.27917027E-01  1.42084677E-02
2.92590878E-01  5.41578948E-01  1.43588660E-02
2.92883323E-01  5.21561742E-01  1.43840145E-02
2.93175768E-01  5.40387273E-01  1.44682918E-02
2.93468212E-01  5.16106427E-01  1.44109400E-02
2.93760657E-01  5.37594736E-01  1.45738749E-02
2.94053102E-01  5.26148736E-01  1.45336678E-02
2.94345546E-01  5.26651025E-01  1.46159874E-02
2.94637991E-01  5.27887523E-01  1.46801071E-02
2.94930436E-01  5.29865265E-01  1.47587769E-02
2.95222880E-01  5.37488520E-01  1.48229906E-02
2.95515325E-01  5.40449798E-01  1.48668075E-02
2.95807770E-01  5.18188596E-01  1.48026375E-02
2.96100214E-01  5.17899692E-01  1.48655549E-02
2.96392659E-01  5.17544270E-01  1.48924924E-02
2.96685104E-01  5.44055700E-01  1.49713596E-02
2.96977548E-01  5.39470613E-01  1.49883954E-02
2.97269993E-01  5.24927557E-01  1.49840387E-02
2.97562437E-01  5.34030497E-01  1.51049728E-02
2.97854882E-01  5.16207635E-01  1.50556443E-02
2.98147327E-01  5.15460074E-01  1.51012260E-02
2.98439771E-01  5.31648636E-01  1.51722841E-02
2.98732216E-01  5.26783049E-01  1.50997248E-02
2.99024661E-01  5.14115453E-01  1.52071277E-02
2.99317105E-01  5.42231977E-01  1.54184802E-02
2.99609550E-01  5.38993776E-01  1.53826382E-02
2.99901995E-01  5.19002497E-01  1.52932461E-02
3.00194439E-01  5.19675076E-01  1.52880698E-02
3.00486884E-01  5.18181443E-01  1.53108891E-02
3.00779329E-01  5.09140193E-01  1.52710211E-02
3.01071773E-01  5.25860608E-01  1.54205272E-02
3.01364218E-01  5.19987643E-01  1.55422017E-02
3.01656663E-01  5.16461968E-01  1.54079087E-02
3.01949107E-01  5.31903625E-01  1.52698103E-02
3.02241552E-01  5.25225759E-01  1.53121548E-02
3.02533997E-01  5.15957654E-01  1.50235388E-02
3.02826441E-01  5.37390769E-01  1.52045200E-02
3.03118886E-01  5.10172307E-01  1.50496103E-02
3.03411331E-01  5.17493665E-01  1.49371801E-02
3.03703775E-01  5.22415996E-01  1.49815483E-02
3.03996220E-01  5.36065578E-01  1.50355408E-02
3.04288665E-01  5.28936505E-01  1.49586918E-02
3.04581109E-01  5.06484628E-01  1.48379682E-02
3.04873554E-01  5.23764729E-01  1.49058606E-02
3.05165999E-01  5.27783632E-01  1.48875527E-02
3.05458443E-01  5.32041013E-01  1.49142081E-02
3.05750888E-01  5.09953976E-01  1.47263287E-02
3.06043333E-01  5.06235361E-01  1.47395842E-02
3.06335777E-01  5.09374797E-01  1.47332521E-02
3.06628222E-01  5.18767059E-01  1.48276826E-02
3.06920666E-01  5.16611397E-01  1.47946989E-02
3.07213111E-01  5.12946784E-01  1.46760810E-02
3.07505556E-01  4.91030991E-01  1.46421921E-02
3.07798000E-01  5.28437436E-01  1.47742499E-02
3.08090445E-01  5.27477622E-01  1.47716682E-02
3.08382890E-01  5.24795294E-01  1.47474315E-02
3.08675334E-01  5.30310333E-01  1.47596775E-02
3.08967779E-01  5.15266657E-01  1.46732554E-02
3.09260224E-01  5.37044823E-01  1.47426799E-02
3.09552668E-01  5.20126998E-01  1.46718230E-02
3.09845113E-01  4.99923825E-01  1.46025764E-02
3.10137558E-01  4.97134268E-01  1.45032294E-02
