### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  4.52286094E-01  5.48463548E-03
3.10722447E-01  4.47914124E-01  5.46301575E-03
3.11014892E-01  4.55142319E-01  5.47916070E-03
3.11307336E-01  4.45068151E-01  5.45269204E-03
3.11599781E-01  4.38107282E-01  5.40213799E-03
3.11892226E-01  4.47900593E-01  5.46079595E-03
3.12184670E-01  4.50110078E-01  5.43385418E-03
3.12477115E-01  4.43982303E-01  5.41224377E-03
3.12769560E-01  4.48540658E-01  5.46040945E-03
3.13062004E-01  4.43694621E-01  5.42215258E-03
3.13354449E-01  4.47517723E-01  5.44488896E-03
3.13646894E-01  4.42243755E-01  5.37470356E-03
3.13939338E-01  4.40388501E-01  5.38650621E-03
3.14231783E-01  4.51017320E-01  5.45286946E-03
3.14524228E-01  4.40771610E-01  5.38094994E-03
3.14816672E-01  4.46633935E-01  5.43036871E-03
3.15109117E-01  4.38961715E-01  5.35741216E-03
3.15401562E-01  4.52967942E-01  5.45589440E-03
3.15694006E-01  4.49494541E-01  5.41362585E-03
3.15986451E-01  4.46707666E-01  5.41367941E-03
3.16278895E-01  4.42736506E-01  5.47263445E-03
3.16571340E-01  4.44543362E-01  5.52061433E-03
3.16863785E-01  4.48017210E-01  5.58803929E-03
3.17156229E-01  4.60419953E-01  5.63643686E-03
3.17448674E-01  4.46105152E-01  5.56420768E-03
3.17741119E-01  4.51601416E-01  5.62464073E-03
3.18033563E-01  4.54285055E-01  5.65659255E-03
3.18326008E-01  4.45405275E-01  5.59314433E-03
3.18618453E-01  4.47413772E-01  5.61330421E-03
3.18910897E-01  4.47464496E-01  5.61568281E-03
3.19203342E-01  4.45799381E-01  5.59510477E-03
3.19495787E-01  4.52651352E-01  5.65558346E-03
3.19788231E-01  4.45062608E-01  5.62736206E-03
3.20080676E-01  4.47270364E-01  5.63654676E-03
3.20373121E-01  4.52303469E-01  5.66207059E-03
3.20665565E-01  4.48699772E-01  5.65200625E-03
3.20958010E-01  4.61580455E-01  5.70098404E-03
3.21250455E-01  4.55948114E-01  5.68967778E-03
3.21542899E-01  4.39001620E-01  5.61335590E-03
3.21835344E-01  4.39629018E-01  5.58767747E-03
3.22127789E-01  4.53509629E-01  5.65877976E-03
3.22420233E-01  4.64794457E-01  5.72661776E-03
3.22712678E-01  4.44015414E-01  5.63496631E-03
3.23005123E-01  4.44933116E-01  5.64770307E-03
3.23297567E-01  4.56198454E-01  5.69056580E-03
3.23590012E-01  4.53952521E-01  5.68389986E-03
3.23882457E-01  4.61486161E-01  5.73722040E-03
3.24174901E-01  4.44855183E-01  5.65510662E-03
3.24467346E-01  4.55600560E-01  5.72025450E-03
3.24759791E-01  4.50414687E-01  5.65901911E-03
3.25052235E-01  4.44701552E-01  5.67068532E-03
3.25344680E-01  4.46747810E-01  5.67787280E-03
3.25637124E-01  4.51641321E-01  5.70660084E-03
3.25929569E-01  4.41738635E-01  5.65196807E-03
3.26222014E-01  4.41218525E-01  5.64163271E-03
3.26514458E-01  4.51206148E-01  5.71717322E-03
3.26806903E-01  4.53782141E-01  5.72522543E-03
3.27099348E-01  4.51697648E-01  5.70091791E-03
3.27391792E-01  4.45174247E-01  5.70361828E-03
3.27684237E-01  4.55626696E-01  5.73473983E-03
3.27976682E-01  4.42779630E-01  5.68188261E-03
3.28269126E-01  4.60841000E-01  5.78846876E-03
3.28561571E-01  4.43393737E-01  5.68780676E-03
3.28854016E-01  4.42796677E-01  5.68311103E-03
3.29146460E-01  4.56636310E-01  5.75453043E-03
3.29438905E-01  4.57294255E-01  5.78448270E-03
3.29731350E-01  4.63312149E-01  5.80358366E-03
3.30023794E-01  4.39335495E-01  5.71027119E-03
3.30316239E-01  4.41011548E-01  5.68674644E-03
3.30608684E-01  4.48902339E-01  5.72824199E-03
3.30901128E-01  4.46881860E-01  5.72842592E-03
3.31193573E-01  4.54285949E-01  5.76122757E-03
3.31486018E-01  4.61334407E-01  5.82773192E-03
3.31778462E-01  4.44526911E-01  5.74912317E-03
3.32070907E-01  4.52667356E-01  5.73302107E-03
3.32363352E-01  4.55829203E-01  5.79311419E-03
3.32655796E-01  4.41359609E-01  5.73017169E-03
3.32948241E-01  4.46976781E-01  5.73621364E-03
3.33240686E-01  4.51223671E-01  5.78783313E-03
3.33533130E-01  4.50331599E-01  5.75113762E-03
3.33825575E-01  4.46330070E-01  5.74178202E-03
3.34118019E-01  4.53072637E-01  5.80709940E-03
3.34410464E-01  4.53964412E-01  5.78437187E-03
3.34702909E-01  4.47602928E-01  5.76091465E-03
3.34995353E-01  4.48424071E-01  5.77316154E-03
3.35287798E-01  4.48628217E-01  5.77806402E-03
3.35580243E-01  4.56283867E-01  5.83433546E-03
3.35872687E-01  4.50250626E-01  5.75343240E-03
3.36165132E-01  4.48239833E-01  5.80658764E-03
3.36457577E-01  4.52453375E-01  5.78793185E-03
3.36750021E-01  4.44306910E-01  5.76631213E-03
3.37042466E-01  4.56598997E-01  5.84422750E-03
3.37334911E-01  4.50548202E-01  5.76272886E-03
3.37627355E-01  4.47773665E-01  5.78837702E-03
3.37919800E-01  4.49248493E-01  5.79025131E-03
3.38212245E-01  4.49630499E-01  5.81118884E-03
3.38504689E-01  4.54940170E-01  5.82627859E-03
3.38797134E-01  4.45384681E-01  5.74677717E-03
3.39089579E-01  4.44459885E-01  5.79764508E-03
3.39382023E-01  4.54164207E-01  5.82074281E-03
3.39674468E-01  4.53706473E-01  5.82105434E-03
3.39966913E-01  4.53199625E-01  5.85294561E-03
3.40259357E-01  4.40324664E-01  5.74144395E-03
3.40551802E-01  4.37775850E-01  5.75392600E-03
3.40844247E-01  4.37031299E-01  5.74119668E-03
3.41136691E-01  4.43775654E-01  5.76297101E-03
3.41429136E-01  4.52607006E-01  5.84074529E-03
3.41721581E-01  4.44731861E-01  5.78197883E-03
3.42014025E-01  4.36167896E-01  5.74013870E-03
3.42306470E-01  4.43007827E-01  5.75583149E-03
3.42598915E-01  4.48723286E-01  5.81290340E-03
3.42891359E-01  4.44939822E-01  5.78388758E-03
3.43183804E-01  4.42275017E-01  5.76209696E-03
3.43476248E-01  4.43869203E-01  5.79335913E-03
3.43768693E-01  4.53199178E-01  5.80310123E-03
3.44061138E-01  4.32886332E-01  5.71149075E-03
3.44353582E-01  4.52339470E-01  5.80810942E-03
3.44646027E-01  4.51406598E-01  5.80581976E-03
3.44938472E-01  4.35142875E-01  5.71088912E-03
3.45230916E-01  4.42353010E-01  5.77175710E-03
3.45523361E-01  4.45058912E-01  5.75594557E-03
3.45815806E-01  4.38392758E-01  5.71645005E-03
3.46108250E-01  4.39526975E-01  5.71379391E-03
3.46400695E-01  4.52499628E-01  5.83540509E-03
3.46693140E-01  4.42912728E-01  5.75983524E-03
3.46985584E-01  4.51859325E-01  5.80117339E-03
3.47278029E-01  4.50005054E-01  5.79868071E-03
3.47570474E-01  4.56589580E-01  5.82968071E-03
3.47862918E-01  4.40850556E-01  5.79115888E-03
3.48155363E-01  4.42453414E-01  5.76148368E-03
3.48447808E-01  4.45857227E-01  5.78336231E-03
3.48740252E-01  4.42577302E-01  5.75988181E-03
3.49032697E-01  4.51230198E-01  5.80954971E-03
3.49325142E-01  4.48859960E-01  5.82515402E-03
3.49617586E-01  4.40357089E-01  5.75588038E-03
3.49910031E-01  4.42927003E-01  5.77470381E-03
3.50202476E-01  4.40472752E-01  5.76922251E-03
3.50494920E-01  4.35962647E-01  5.72757283E-03
3.50787365E-01  4.38248277E-01  5.75230550E-03
3.51079810E-01  4.27686632E-01  5.68480743E-03
3.51372254E-01  4.40124005E-01  5.77334082E-03
3.51664699E-01  4.48735684E-01  5.81943756E-03
3.51957144E-01  4.39816207E-01  5.77493804E-03
3.52249588E-01  4.51027542E-01  5.81718097E-03
3.52542033E-01  4.39627349E-01  5.75937610E-03
3.52834477E-01  4.43756640E-01  5.80863794E-03
3.53126922E-01  4.39993680E-01  5.76935150E-03
3.53419367E-01  4.51919585E-01  5.85700944E-03
3.53711811E-01  4.41304952E-01  5.80210472E-03
3.54004256E-01  4.45859790E-01  5.81323821E-03
3.54296701E-01  4.34233159E-01  5.73059358E-03
3.54589145E-01  4.38709050E-01  5.78547828E-03
3.54881590E-01  4.48132515E-01  5.83335105E-03
3.55174035E-01  4.39578861E-01  5.80212055E-03
3.55466479E-01  4.34265465E-01  5.74518321E-03
3.55758924E-01  4.48776394E-01  5.79441153E-03
3.56051369E-01  4.40255195E-01  5.79890748E-03
3.56343813E-01  4.41453427E-01  5.79337822E-03
3.56636258E-01  4.44562644E-01  5.80522837E-03
3.56928703E-01  4.29094881E-01  5.73543925E-03
3.57221147E-01  4.42400455E-01  5.81276184E-03
3.57513592E-01  4.34396833E-01  5.76263340E-03
3.57806037E-01  4.41047341E-01  5.80090890E-03
3.58098481E-01  4.50478941E-01  5.84652089E-03
3.58390926E-01  4.43517774E-01  5.83134592E-03
3.58683371E-01  4.38799948E-01  5.78423310E-03
3.58975815E-01  4.46295232E-01  5.84563799E-03
3.59268260E-01  4.52571243E-01  5.86192729E-03
3.59560705E-01  4.47623372E-01  5.84869133E-03
3.59853149E-01  4.57061648E-01  5.91011066E-03
3.60145594E-01  4.71036553E-01  6.00548321E-03
3.60438039E-01  4.86835897E-01  6.07913081E-03
3.60730483E-01  4.86886382E-01  6.07940881E-03
3.61022928E-01  4.81822252E-01  6.06250670E-03
3.61315373E-01  4.98819977E-01  6.16722461E-03
3.61607817E-01  5.14887571E-01  6.26156619E-03
3.61900262E-01  5.23999870E-01  6.32984564E-03
3.62192706E-01  5.18700123E-01  6.28892193E-03
3.62485151E-01  5.22336841E-01  6.29657740E-03
3.62777596E-01  5.30218661E-01  6.36140537E-03
3.63070040E-01  5.34674406E-01  6.36259839E-03
3.63362485E-01  5.17966568E-01  6.30714139E-03
3.63654930E-01  5.15205562E-01  6.27932698E-03
3.63947374E-01  4.91395295E-01  6.13148883E-03
3.64239819E-01  4.90358591E-01  6.12563454E-03
3.64532264E-01  4.76748973E-01  6.05772948E-03
3.64824708E-01  4.57225502E-01  5.92205115E-03
3.65117153E-01  4.50703889E-01  5.88171789E-03
3.65409598E-01  4.49360162E-01  5.89357130E-03
3.65702042E-01  4.51746017E-01  5.90373669E-03
3.65994487E-01  4.44680691E-01  5.83583442E-03
3.66286932E-01  4.40019906E-01  5.82613004E-03
3.66579376E-01  4.44110453E-01  5.85803762E-03
3.66871821E-01  4.43060935E-01  5.85759338E-03
3.67164266E-01  4.34914321E-01  5.81308361E-03
3.67456710E-01  4.39250290E-01  5.81788458E-03
3.67749155E-01  4.34761792E-01  5.80042228E-03
3.68041600E-01  4.41135496E-01  5.83201973E-03
3.68334044E-01  4.45441306E-01  5.87118510E-03
3.68626489E-01  4.36617494E-01  5.81639446E-03
3.68918934E-01  4.33939487E-01  5.77997509E-03
3.69211378E-01  4.33013678E-01  5.80317480E-03
3.69503823E-01  4.36909586E-01  5.80648892E-03
3.69796268E-01  4.36965406E-01  5.81693370E-03
3.70088712E-01  4.32799280E-01  5.80787705E-03
3.70381157E-01  4.37617928E-01  5.82851144E-03
3.70673602E-01  4.38565075E-01  5.83741581E-03
3.70966046E-01  4.34577167E-01  5.81327872E-03
3.71258491E-01  4.37901706E-01  5.81784360E-03
3.71550935E-01  4.37821388E-01  5.85881574E-03
3.71843380E-01  4.39317226E-01  5.83710428E-03
3.72135825E-01  4.40413237E-01  5.87238790E-03
3.72428269E-01  4.46537793E-01  5.88332862E-03
3.72720714E-01  4.53758031E-01  5.92915853E-03
3.73013159E-01  4.42704082E-01  5.88620454E-03
3.73305603E-01  4.37235057E-01  5.83581952E-03
3.73598048E-01  4.27335501E-01  5.79001522E-03
3.73890493E-01  4.33144510E-01  5.82996150E-03
3.74182937E-01  4.36431050E-01  5.80710545E-03
3.74475382E-01  4.33987886E-01  5.83467586E-03
3.74767827E-01  4.36460465E-01  5.82052721E-03
3.75060271E-01  4.32774007E-01  5.81971090E-03
3.75352716E-01  4.40830112E-01  5.88751957E-03
3.75645161E-01  4.53609675E-01  5.93607733E-03
3.75937605E-01  4.24995601E-01  5.77099435E-03
3.76230050E-01  4.38836038E-01  5.84257953E-03
3.76522495E-01  4.39794809E-01  5.87618817E-03
3.76814939E-01  4.47234631E-01  5.89217292E-03
3.77107384E-01  4.41686511E-01  5.87969366E-03
3.77399829E-01  4.44816083E-01  5.90012223E-03
3.77692273E-01  4.49093640E-01  5.91452094E-03
3.77984718E-01  4.37295914E-01  5.82976826E-03
3.78277163E-01  4.35458809E-01  5.85265132E-03
3.78569607E-01  4.45453227E-01  5.88466460E-03
3.78862052E-01  4.46097642E-01  5.91821875E-03
3.79154497E-01  4.42382097E-01  5.87774673E-03
3.79446941E-01  4.35248613E-01  5.83349215E-03
3.79739386E-01  4.39066261E-01  5.87761030E-03
3.80031830E-01  4.53351438E-01  5.95618738E-03
3.80324275E-01  4.53554392E-01  5.94861666E-03
3.80616720E-01  4.34291601E-01  5.85970143E-03
3.80909164E-01  4.47628617E-01  5.90379303E-03
3.81201609E-01  4.38184023E-01  5.87011175E-03
3.81494054E-01  4.33800638E-01  5.84755279E-03
3.81786498E-01  4.39889908E-01  5.88343851E-03
3.82078943E-01  4.41184223E-01  5.89814130E-03
3.82371388E-01  4.39068258E-01  5.86027373E-03
3.82663832E-01  4.42050785E-01  5.90505544E-03
3.82956277E-01  4.37075078E-01  5.84562495E-03
3.83248722E-01  4.48753119E-01  5.93734113E-03
3.83541166E-01  4.50054944E-01  5.94524061E-03
3.83833611E-01  4.52186942E-01  5.98070910E-03
3.84126056E-01  4.44733471E-01  5.90202492E-03
3.84418500E-01  4.51520652E-01  5.95164252E-03
3.84710945E-01  4.45251435E-01  5.90303494E-03
3.85003390E-01  4.49413717E-01  5.94549160E-03
3.85295834E-01  4.41958755E-01  5.91074349E-03
3.85588279E-01  4.42116827E-01  5.92298480E-03
3.85880724E-01  4.41870868E-01  5.89194568E-03
3.86173168E-01  4.44080889E-01  5.89818088E-03
3.86465613E-01  4.28435206E-01  5.83945401E-03
3.86758058E-01  4.43202853E-01  5.89613151E-03
3.87050502E-01  4.40883189E-01  5.91635751E-03
3.87342947E-01  4.40171063E-01  5.90161514E-03
3.87635392E-01  4.48752522E-01  5.94994985E-03
3.87927836E-01  4.44010139E-01  5.91344852E-03
3.88220281E-01  4.54060882E-01  5.97798359E-03
3.88512726E-01  4.39806521E-01  5.87526429E-03
3.88805170E-01  4.40959811E-01  5.91622898E-03
3.89097615E-01  4.43133295E-01  5.91942575E-03
3.89390059E-01  4.52027202E-01  5.98141830E-03
3.89682504E-01  4.50548559E-01  5.94578451E-03
3.89974949E-01  4.44292873E-01  5.93250059E-03
3.90267393E-01  4.55279380E-01  5.98332752E-03
3.90559838E-01  4.56408352E-01  6.00253418E-03
3.90852283E-01  4.42430198E-01  5.92153799E-03
3.91144727E-01  4.39777017E-01  5.91769163E-03
3.91437172E-01  4.46069509E-01  5.91627369E-03
3.91729617E-01  4.42824930E-01  5.92667842E-03
3.92022061E-01  4.48902369E-01  5.96321141E-03
3.92314506E-01  4.44439024E-01  5.94653795E-03
3.92606951E-01  4.47586507E-01  5.96559420E-03
3.92899395E-01  4.59315836E-01  6.00830698E-03
3.93191840E-01  4.45916504E-01  5.95919974E-03
3.93484285E-01  4.60526764E-01  6.02391176E-03
3.93776729E-01  4.46275413E-01  5.98150725E-03
3.94069174E-01  4.52314794E-01  5.98501600E-03
3.94361619E-01  4.52033401E-01  5.99482935E-03
3.94654063E-01  4.56569523E-01  6.00757822E-03
3.94946508E-01  4.48658049E-01  5.95914340E-03
3.95238953E-01  4.46789742E-01  5.98609168E-03
3.95531397E-01  4.52248335E-01  5.99917443E-03
3.95823842E-01  4.52851474E-01  5.99534810E-03
3.96116287E-01  4.50044781E-01  5.99151896E-03
3.96408731E-01  4.51278895E-01  5.97628718E-03
3.96701176E-01  4.57490832E-01  6.02093525E-03
3.96993621E-01  4.54121023E-01  6.01192284E-03
3.97286065E-01  4.48696434E-01  5.96713228E-03
3.97578510E-01  4.44717288E-01  5.96066238E-03
3.97870955E-01  4.47598010E-01  5.94281824E-03
3.98163399E-01  4.43786651E-01  5.97960688E-03
3.98455844E-01  4.46501791E-01  5.94128296E-03
3.98748288E-01  4.53086048E-01  5.99347381E-03
3.99040733E-01  4.46415901E-01  5.99304633E-03
3.99333178E-01  4.51676428E-01  5.99717582E-03
3.99625622E-01  4.46597695E-01  5.97844366E-03
3.99918067E-01  4.50777620E-01  5.98027743E-03
4.00210512E-01  4.57956105E-01  6.00895425E-03
4.00502956E-01  4.55214888E-01  6.04096660E-03
4.00795401E-01  4.46817756E-01  5.97494515E-03
4.01087846E-01  4.40780759E-01  5.94687508E-03
4.01380290E-01  4.52003360E-01  6.00202009E-03
4.01672735E-01  4.42161798E-01  5.93737746E-03
4.01965180E-01  4.54713911E-01  6.02535112E-03
4.02257624E-01  4.46974099E-01  5.95684629E-03
4.02550069E-01  4.49872822E-01  6.03545643E-03
4.02842514E-01  4.47188497E-01  5.97629044E-03
4.03134958E-01  4.52100158E-01  5.99729596E-03
4.03427403E-01  4.52498555E-01  6.02285098E-03
4.03719848E-01  4.47462708E-01  5.96770598E-03
4.04012292E-01  4.54334289E-01  6.00505993E-03
4.04304737E-01  4.52202618E-01  6.03195000E-03
4.04597182E-01  4.37070370E-01  5.89717040E-03
4.04889626E-01  4.51305985E-01  6.02680538E-03
4.05182071E-01  4.50618565E-01  5.97454794E-03
4.05474516E-01  4.39229071E-01  5.96135017E-03
4.05766960E-01  4.51463640E-01  6.01392612E-03
4.06059405E-01  4.43895966E-01  5.96959796E-03
4.06351850E-01  4.50791180E-01  6.02434017E-03
4.06644294E-01  4.43656623E-01  5.94430557E-03
4.06936739E-01  4.51662809E-01  6.01189630E-03
4.07229184E-01  4.35864776E-01  5.92413126E-03
4.07521628E-01  4.48926896E-01  5.99531224E-03
4.07814073E-01  4.46563214E-01  6.01913966E-03
4.08106517E-01  4.43200439E-01  5.95612451E-03
4.08398962E-01  4.49218929E-01  5.99087588E-03
4.08691407E-01  4.52348679E-01  6.04270631E-03
4.08983851E-01  4.42675471E-01  5.96110662E-03
4.09276296E-01  4.47611660E-01  6.01202901E-03
4.09568741E-01  4.44071501E-01  5.96849807E-03
4.09861185E-01  4.36134607E-01  5.93833672E-03
4.10153630E-01  4.48404998E-01  6.00960758E-03
4.10446075E-01  4.50003743E-01  6.00934541E-03
4.10738519E-01  4.42581683E-01  5.99121070E-03
4.11030964E-01  4.44071591E-01  5.98223880E-03
4.11323409E-01  4.35998231E-01  5.90660749E-03
4.11615853E-01  4.40887421E-01  5.97335445E-03
4.11908298E-01  4.54917550E-01  6.02203375E-03
4.12200743E-01  4.43515629E-01  5.97466202E-03
4.12493187E-01  4.39010441E-01  5.94610255E-03
4.12785632E-01  4.47208315E-01  5.97442361E-03
4.13078077E-01  4.29124355E-01  5.88455796E-03
4.13370521E-01  4.32377368E-01  5.86804189E-03
4.13662966E-01  4.34254795E-01  5.91674726E-03
4.13955411E-01  4.40297633E-01  5.91942202E-03
4.14247855E-01  4.28131253E-01  5.85264573E-03
4.14540300E-01  4.27960008E-01  5.87282423E-03
4.14832745E-01  4.35021907E-01  5.88824181E-03
4.15125189E-01  4.34606969E-01  5.89249656E-03
4.15417634E-01  4.28405911E-01  5.87413879E-03
4.15710079E-01  4.33096826E-01  5.87970391E-03
4.16002523E-01  4.38505381E-01  5.92770707E-03
4.16294968E-01  4.33140785E-01  5.86233661E-03
4.16587412E-01  4.27867264E-01  5.83353825E-03
4.16879857E-01  4.37132001E-01  5.89716993E-03
4.17172302E-01  4.32920873E-01  5.87512692E-03
4.17464746E-01  4.26552027E-01  5.82252210E-03
4.17757191E-01  4.33230907E-01  5.85584063E-03
4.18049636E-01  4.23417419E-01  5.81571879E-03
4.18342080E-01  4.27197665E-01  5.82352141E-03
4.18634525E-01  4.23426598E-01  5.80033287E-03
4.18926970E-01  4.34672505E-01  5.87898679E-03
4.19219414E-01  4.21597689E-01  5.77333290E-03
4.19511859E-01  4.22976106E-01  5.78676676E-03
4.19804304E-01  4.29793477E-01  5.84449247E-03
4.20096748E-01  4.31108207E-01  5.84108848E-03
4.20389193E-01  4.20193404E-01  5.79483854E-03
4.20681638E-01  4.26699668E-01  5.82811469E-03
4.20974082E-01  4.30045664E-01  5.83301904E-03
4.21266527E-01  4.34267461E-01  5.86340157E-03
4.21558972E-01  4.15995896E-01  5.77754248E-03
4.21851416E-01  4.17673707E-01  5.75857796E-03
4.22143861E-01  4.19892728E-01  5.79616195E-03
4.22436306E-01  4.15340543E-01  5.74028306E-03
4.22728750E-01  4.14959073E-01  5.76274609E-03
4.23021195E-01  4.17246014E-01  5.77724539E-03
4.23313640E-01  4.18154925E-01  5.75371506E-03
4.23606084E-01  4.09634382E-01  5.73189417E-03
4.23898529E-01  4.24982458E-01  5.80512872E-03
4.24190974E-01  4.24750417E-01  5.83165977E-03
4.24483418E-01  4.27528024E-01  5.83222834E-03
4.24775863E-01  4.14781898E-01  5.75491134E-03
4.25068308E-01  4.08864945E-01  5.72826248E-03
4.25360752E-01  4.15741801E-01  5.76628558E-03
4.25653197E-01  4.13584143E-01  5.76004572E-03
4.25945641E-01  4.20539647E-01  5.78074995E-03
4.26238086E-01  4.10050690E-01  5.71863307E-03
4.26530531E-01  4.09367055E-01  5.75369224E-03
4.26822975E-01  4.16183501E-01  5.74507099E-03
4.27115420E-01  4.06463802E-01  5.73063362E-03
4.27407865E-01  4.07359719E-01  5.68832969E-03
4.27700309E-01  4.23592299E-01  5.82495006E-03
4.27992754E-01  4.10856813E-01  5.72796073E-03
4.28285199E-01  4.12743777E-01  5.73949376E-03
4.28577643E-01  4.10413921E-01  5.76344784E-03
4.28870088E-01  4.04137075E-01  5.68566099E-03
4.29162533E-01  4.20079321E-01  5.80042228E-03
4.29454977E-01  4.08596098E-01  5.71969105E-03
4.29747422E-01  4.11587596E-01  5.73501689E-03
4.30039867E-01  4.11314905E-01  5.75111806E-03
4.30332311E-01  4.07817245E-01  5.71972085E-03
4.30624756E-01  4.09457475E-01  5.73078776E-03
4.30917201E-01  4.04977977E-01  5.68116782E-03
4.31209645E-01  4.10631597E-01  5.72278770E-03
4.31502090E-01  4.10001963E-01  5.72306896E-03
4.31794535E-01  4.07860219E-01  5.69068966E-03
4.32086979E-01  4.09326434E-01  5.73400315E-03
4.32379424E-01  4.07948524E-01  5.69524430E-03
4.32671869E-01  4.11098987E-01  5.72597422E-03
4.32964313E-01  4.19611365E-01  5.74499881E-03
4.33256758E-01  4.07640249E-01  5.70527185E-03
4.33549203E-01  4.07430381E-01  5.69165079E-03
4.33841647E-01  4.02004361E-01  5.64746838E-03
4.34134092E-01  4.05007273E-01  5.67195285E-03
4.34426537E-01  4.07844961E-01  5.67728793E-03
4.34718981E-01  4.16437328E-01  5.75187523E-03
4.35011426E-01  4.09517705E-01  5.68819931E-03
4.35303870E-01  4.09050941E-01  5.68694714E-03
4.35596315E-01  3.92498046E-01  5.59787499E-03
4.35888760E-01  3.99642736E-01  5.62422629E-03
4.36181204E-01  4.12243843E-01  5.69465058E-03
4.36473649E-01  4.14685518E-01  5.72483521E-03
4.36766094E-01  4.02075827E-01  5.62047260E-03
4.37058538E-01  4.07715082E-01  5.68886288E-03
4.37350983E-01  3.99023503E-01  5.59415808E-03
4.37643428E-01  4.00702477E-01  5.64023294E-03
4.37935872E-01  4.01029438E-01  5.58048394E-03
4.38228317E-01  4.07678574E-01  5.69772208E-03
4.38520762E-01  3.95887762E-01  5.60645759E-03
4.38813206E-01  3.97455275E-01  5.59127191E-03
4.39105651E-01  4.01628405E-01  5.64304180E-03
4.39398096E-01  4.03840065E-01  5.63409040E-03
4.39690540E-01  4.13795203E-01  5.71273873E-03
4.39982985E-01  4.00980204E-01  5.63204475E-03
4.40275430E-01  4.03519988E-01  5.65766683E-03
4.40567874E-01  4.01973426E-01  5.65191591E-03
4.40860319E-01  4.07181025E-01  5.66183869E-03
4.41152764E-01  3.97483677E-01  5.62677626E-03
4.41445208E-01  3.92867208E-01  5.58568398E-03
4.41737653E-01  3.98441672E-01  5.63249644E-03
4.42030098E-01  4.05409276E-01  5.70373610E-03
4.42322542E-01  4.06100899E-01  5.63811883E-03
4.42614987E-01  4.05562699E-01  5.69193903E-03
4.42907432E-01  4.16352510E-01  5.71830757E-03
4.43199876E-01  4.00942683E-01  5.63280983E-03
4.43492321E-01  3.88631076E-01  5.57246245E-03
4.43784766E-01  4.04066324E-01  5.67170372E-03
4.44077210E-01  3.96067083E-01  5.61637292E-03
4.44369655E-01  4.06830907E-01  5.66990487E-03
4.44662099E-01  3.92816812E-01  5.60391461E-03
4.44954544E-01  4.02067989E-01  5.65681467E-03
4.45246989E-01  4.02226090E-01  5.65092498E-03
4.45539433E-01  4.05028850E-01  5.67324506E-03
4.45831878E-01  3.95422935E-01  5.59443235E-03
4.46124323E-01  3.86615694E-01  5.56215830E-03
4.46416767E-01  3.94525409E-01  5.60351601E-03
4.46709212E-01  4.04687524E-01  5.66875981E-03
4.47001657E-01  4.02656466E-01  5.65284770E-03
4.47294101E-01  4.05690938E-01  5.68904541E-03
4.47586546E-01  4.02583450E-01  5.65145025E-03
4.47878991E-01  4.11265850E-01  5.70479315E-03
4.48171435E-01  4.00159895E-01  5.65170264E-03
4.48463880E-01  3.97525817E-01  5.61810471E-03
4.48756325E-01  4.05222625E-01  5.69069618E-03
4.49048769E-01  4.03157234E-01  5.66679472E-03
4.49341214E-01  4.09351528E-01  5.69184404E-03
4.49633659E-01  3.94476682E-01  5.62362000E-03
4.49926103E-01  4.04083222E-01  5.66641707E-03
4.50218548E-01  3.94529313E-01  5.61493589E-03
4.50510993E-01  4.07152653E-01  5.69751393E-03
4.50803437E-01  4.10000771E-01  5.70497056E-03
4.51095882E-01  4.04966265E-01  5.68394922E-03
4.51388327E-01  4.02551055E-01  5.64509677E-03
4.51680771E-01  3.98485184E-01  5.64946746E-03
4.51973216E-01  3.95359725E-01  5.67658013E-03
4.52265661E-01  3.94309193E-01  5.74886193E-03
4.52558105E-01  3.94450098E-01  5.82219288E-03
4.52850550E-01  4.09039080E-01  5.95837645E-03
4.53142994E-01  3.99122596E-01  5.94711676E-03
4.53435439E-01  3.96078974E-01  5.95006300E-03
4.53727884E-01  4.05685574E-01  6.05804054E-03
4.54020328E-01  4.00680900E-01  6.05915766E-03
4.54312773E-01  4.00158167E-01  6.08474435E-03
4.54605218E-01  3.99627626E-01  6.08674483E-03
4.54897662E-01  3.91260982E-01  6.10298896E-03
4.55190107E-01  3.96411359E-01  6.12589577E-03
4.55482552E-01  3.94276559E-01  6.18891837E-03
4.55774996E-01  3.94474924E-01  6.16148068E-03
4.56067441E-01  3.98493826E-01  6.25036936E-03
4.56359886E-01  4.06084120E-01  6.31372677E-03
4.56652330E-01  3.89695853E-01  6.24689599E-03
4.56944775E-01  3.88715327E-01  6.25647930E-03
4.57237220E-01  3.93758506E-01  6.31402899E-03
4.57529664E-01  3.95066470E-01  6.31743949E-03
4.57822109E-01  3.88873339E-01  6.35171542E-03
4.58114554E-01  4.06174600E-01  6.46427553E-03
4.58406998E-01  3.94165754E-01  6.40236586E-03
4.58699443E-01  3.96818250E-01  6.44382089E-03
4.58991888E-01  3.96471262E-01  6.47362415E-03
4.59284332E-01  4.14203107E-01  6.62248163E-03
4.59576777E-01  3.88533443E-01  6.45440212E-03
4.59869222E-01  4.00447905E-01  6.55771373E-03
4.60161666E-01  4.00861621E-01  6.59499085E-03
4.60454111E-01  3.94068360E-01  6.55153487E-03
4.60746556E-01  3.96356732E-01  6.61845226E-03
4.61039000E-01  3.93295646E-01  6.56313635E-03
4.61331445E-01  3.95180613E-01  6.62563462E-03
