### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  3.93371850E-01  4.89706453E-03
3.10722447E-01  3.99467051E-01  4.93929442E-03
3.11014892E-01  3.95200580E-01  4.89629526E-03
3.11307336E-01  4.07695204E-01  4.97324858E-03
3.11599781E-01  3.95796925E-01  4.90733190E-03
3.11892226E-01  3.83507103E-01  4.83583333E-03
3.12184670E-01  4.02471453E-01  4.91055101E-03
3.12477115E-01  3.94356847E-01  4.87374561E-03
3.12769560E-01  3.96789491E-01  4.92024608E-03
3.13062004E-01  3.98209929E-01  4.90410021E-03
3.13354449E-01  3.99942279E-01  4.91984235E-03
3.13646894E-01  4.00324941E-01  4.89696907E-03
3.13939338E-01  3.89190465E-01  4.85398946E-03
3.14231783E-01  3.97826880E-01  4.90125734E-03
3.14524228E-01  3.98915946E-01  4.89398045E-03
3.14816672E-01  3.86553228E-01  4.83615417E-03
3.15109117E-01  3.99830848E-01  4.88946307E-03
3.15401562E-01  3.95664662E-01  4.89395019E-03
3.15694006E-01  3.96812141E-01  4.87474492E-03
3.15986451E-01  3.88908148E-01  4.83226404E-03
3.16278895E-01  3.90829057E-01  4.90956660E-03
3.16571340E-01  4.00252193E-01  4.99917567E-03
3.16863785E-01  3.98832977E-01  5.03433822E-03
3.17156229E-01  3.95060271E-01  5.00072772E-03
3.17448674E-01  3.96362931E-01  5.01932018E-03
3.17741119E-01  3.96819532E-01  5.04748011E-03
3.18033563E-01  3.95965993E-01  5.05189784E-03
3.18326008E-01  3.98542494E-01  5.05597843E-03
3.18618453E-01  3.95446151E-01  5.05590951E-03
3.18910897E-01  3.93812925E-01  5.04648639E-03
3.19203342E-01  3.96939427E-01  5.06748306E-03
3.19495787E-01  3.91147792E-01  5.03339758E-03
3.19788231E-01  3.96055549E-01  5.06522553E-03
3.20080676E-01  3.92936945E-01  5.06596873E-03
3.20373121E-01  3.94643247E-01  5.07018948E-03
3.20665565E-01  3.96256864E-01  5.07592177E-03
3.20958010E-01  3.92574847E-01  5.04499255E-03
3.21250455E-01  3.90958428E-01  5.04751317E-03
3.21542899E-01  3.93639088E-01  5.09126158E-03
3.21835344E-01  4.00797009E-01  5.09629259E-03
3.22127789E-01  3.99249285E-01  5.08437725E-03
3.22420233E-01  4.04825538E-01  5.12177311E-03
3.22712678E-01  3.97048026E-01  5.09646442E-03
3.23005123E-01  3.95463556E-01  5.09783207E-03
3.23297567E-01  3.93404156E-01  5.06223226E-03
3.23590012E-01  3.96735042E-01  5.09877177E-03
3.23882457E-01  3.99788499E-01  5.11948811E-03
3.24174901E-01  3.99006933E-01  5.11878869E-03
3.24467346E-01  4.02345955E-01  5.13620442E-03
3.24759791E-01  4.01774317E-01  5.12008322E-03
3.25052235E-01  4.02783662E-01  5.16277133E-03
3.25344680E-01  4.01838809E-01  5.14871487E-03
3.25637124E-01  4.03001159E-01  5.14922151E-03
3.25929569E-01  3.92133117E-01  5.09227533E-03
3.26222014E-01  3.99607241E-01  5.15059987E-03
3.26514458E-01  3.98473203E-01  5.14997728E-03
3.26806903E-01  3.98532510E-01  5.14120050E-03
3.27099348E-01  4.10401076E-01  5.18586347E-03
3.27391792E-01  3.85399282E-01  5.08930441E-03
3.27684237E-01  3.95419151E-01  5.12455311E-03
3.27976682E-01  3.94656092E-01  5.13004465E-03
3.28269126E-01  3.87411684E-01  5.09473728E-03
3.28561571E-01  3.96338493E-01  5.13580069E-03
3.28854016E-01  4.03671473E-01  5.19008189E-03
3.29146460E-01  3.93502325E-01  5.11474675E-03
3.29438905E-01  3.98376465E-01  5.16365469E-03
3.29731350E-01  3.91530484E-01  5.11994213E-03
3.30023794E-01  3.89115810E-01  5.12874592E-03
3.30316239E-01  3.91983122E-01  5.12033002E-03
3.30608684E-01  3.97150427E-01  5.15599223E-03
3.30901128E-01  4.04081732E-01  5.19167492E-03
3.31193573E-01  4.02305514E-01  5.19283442E-03
3.31486018E-01  3.98204863E-01  5.19470265E-03
3.31778462E-01  3.97728682E-01  5.19885076E-03
3.32070907E-01  3.91045868E-01  5.09833079E-03
3.32363352E-01  4.01979774E-01  5.20146405E-03
3.32655796E-01  4.00766909E-01  5.21520386E-03
3.32948241E-01  3.88327748E-01  5.12475288E-03
3.33240686E-01  3.95995110E-01  5.18402318E-03
3.33533130E-01  4.10481125E-01  5.24488371E-03
3.33825575E-01  3.96582544E-01  5.17874677E-03
3.34118019E-01  3.93892348E-01  5.18608093E-03
3.34410464E-01  3.90388012E-01  5.14233671E-03
3.34702909E-01  3.96492183E-01  5.18848468E-03
3.34995353E-01  4.02074337E-01  5.22221299E-03
3.35287798E-01  4.01376009E-01  5.23685245E-03
3.35580243E-01  4.01679277E-01  5.23280958E-03
3.35872687E-01  4.04082328E-01  5.21936920E-03
3.36165132E-01  3.96543145E-01  5.22075733E-03
3.36457577E-01  4.03639644E-01  5.23121096E-03
3.36750021E-01  3.96004230E-01  5.20587573E-03
3.37042466E-01  3.86909872E-01  5.15569746E-03
3.37334911E-01  3.97467375E-01  5.19342208E-03
3.37627355E-01  3.88094604E-01  5.16453525E-03
3.37919800E-01  4.03096825E-01  5.25313383E-03
3.38212245E-01  3.97916645E-01  5.23269782E-03
3.38504689E-01  3.89311999E-01  5.17676258E-03
3.38797134E-01  3.96335959E-01  5.19917998E-03
3.39089579E-01  3.96486133E-01  5.24186622E-03
3.39382023E-01  3.98007929E-01  5.21789584E-03
3.39674468E-01  3.90877813E-01  5.18130558E-03
3.39966913E-01  3.96019101E-01  5.23604359E-03
3.40259357E-01  4.02990371E-01  5.24169812E-03
3.40551802E-01  3.99668008E-01  5.25947940E-03
3.40844247E-01  3.95915568E-01  5.21714101E-03
3.41136691E-01  4.05878037E-01  5.27183712E-03
3.41429136E-01  3.91063213E-01  5.21233818E-03
3.41721581E-01  3.99133444E-01  5.24983369E-03
3.42014025E-01  4.03682142E-01  5.26898773E-03
3.42306470E-01  3.90705526E-01  5.17541682E-03
3.42598915E-01  3.93291056E-01  5.21954382E-03
3.42891359E-01  3.90124142E-01  5.18681575E-03
3.43183804E-01  3.81226361E-01  5.13153756E-03
3.43476248E-01  3.90814275E-01  5.20337606E-03
3.43768693E-01  3.85965556E-01  5.13736950E-03
3.44061138E-01  3.99930745E-01  5.24189090E-03
3.44353582E-01  4.03320909E-01  5.25100017E-03
3.44646027E-01  3.94973814E-01  5.20595768E-03
3.44938472E-01  3.90297204E-01  5.17182192E-03
3.45230916E-01  3.98447990E-01  5.22107910E-03
3.45523361E-01  3.88330936E-01  5.15240850E-03
3.45815806E-01  3.85629028E-01  5.13325771E-03
3.46108250E-01  4.02782798E-01  5.22642536E-03
3.46400695E-01  3.94358844E-01  5.22804586E-03
3.46693140E-01  3.96253228E-01  5.21084387E-03
3.46985584E-01  3.95223618E-01  5.19907428E-03
3.47278029E-01  3.93766761E-01  5.19939000E-03
3.47570474E-01  3.94267023E-01  5.18836407E-03
3.47862918E-01  4.00934994E-01  5.25474036E-03
3.48155363E-01  3.83072406E-01  5.14292531E-03
3.48447808E-01  3.99243921E-01  5.23470202E-03
3.48740252E-01  3.88691247E-01  5.15962904E-03
3.49032697E-01  3.92485619E-01  5.18690143E-03
3.49325142E-01  3.94383341E-01  5.22236014E-03
3.49617586E-01  3.92550051E-01  5.19736437E-03
3.49910031E-01  3.84470344E-01  5.15831960E-03
3.50202476E-01  3.98846984E-01  5.24911471E-03
3.50494920E-01  3.99076015E-01  5.22649288E-03
3.50787365E-01  3.90101790E-01  5.19687589E-03
3.51079810E-01  4.01947469E-01  5.25704725E-03
3.51372254E-01  3.89739513E-01  5.20640751E-03
3.51664699E-01  3.98489088E-01  5.24875941E-03
3.51957144E-01  3.95884901E-01  5.23830811E-03
3.52249588E-01  3.86547029E-01  5.17166127E-03
3.52542033E-01  3.93407762E-01  5.20729879E-03
3.52834477E-01  3.99805099E-01  5.27427159E-03
3.53126922E-01  3.89888376E-01  5.18452423E-03
3.53419367E-01  3.98118794E-01  5.25802653E-03
3.53711811E-01  3.88787776E-01  5.20647457E-03
3.54004256E-01  3.93617511E-01  5.21983905E-03
3.54296701E-01  3.91078681E-01  5.19870175E-03
3.54589145E-01  3.96346986E-01  5.24444925E-03
3.54881590E-01  3.85790080E-01  5.16832341E-03
3.55174035E-01  3.86066079E-01  5.19995159E-03
3.55466479E-01  3.94909471E-01  5.25072636E-03
3.55758924E-01  3.96705091E-01  5.23594953E-03
3.56051369E-01  3.95289838E-01  5.25976298E-03
3.56343813E-01  3.84647727E-01  5.18756872E-03
3.56636258E-01  4.01755482E-01  5.27933333E-03
3.56928703E-01  3.91537368E-01  5.23091620E-03
3.57221147E-01  3.90021145E-01  5.23428293E-03
3.57513592E-01  3.93002540E-01  5.24103874E-03
3.57806037E-01  3.96286756E-01  5.26250247E-03
3.58098481E-01  3.98602098E-01  5.26055694E-03
3.58390926E-01  3.88729662E-01  5.24925208E-03
3.58683371E-01  4.04919595E-01  5.31509845E-03
3.58975815E-01  3.95111740E-01  5.25966147E-03
3.59268260E-01  3.91527027E-01  5.23932464E-03
3.59560705E-01  3.91662627E-01  5.23685757E-03
3.59853149E-01  4.00243938E-01  5.29706851E-03
3.60145594E-01  3.98808956E-01  5.28503954E-03
3.60438039E-01  3.84009421E-01  5.19126700E-03
3.60730483E-01  3.95534694E-01  5.26788412E-03
3.61022928E-01  3.97268265E-01  5.27673448E-03
3.61315373E-01  3.84601861E-01  5.20523079E-03
3.61607817E-01  3.81678373E-01  5.19111892E-03
3.61900262E-01  3.89005452E-01  5.22819487E-03
3.62192706E-01  4.02593374E-01  5.31671615E-03
3.62485151E-01  3.98359925E-01  5.28002204E-03
3.62777596E-01  3.93444508E-01  5.26122702E-03
3.63070040E-01  4.03928816E-01  5.31758927E-03
3.63362485E-01  3.91730040E-01  5.27092908E-03
3.63654930E-01  3.95158350E-01  5.28649986E-03
3.63947374E-01  3.93967897E-01  5.26295369E-03
3.64239819E-01  3.92674536E-01  5.25722839E-03
3.64532264E-01  3.87523890E-01  5.23609435E-03
3.64824708E-01  3.97821307E-01  5.28435968E-03
3.65117153E-01  3.93839717E-01  5.27188415E-03
3.65409598E-01  3.92368734E-01  5.25978440E-03
3.65702042E-01  3.89498949E-01  5.24544436E-03
3.65994487E-01  3.93372327E-01  5.25907101E-03
3.66286932E-01  3.96653980E-01  5.28324023E-03
3.66579376E-01  3.88565272E-01  5.25615085E-03
3.66871821E-01  3.89322847E-01  5.26648294E-03
3.67164266E-01  3.93751383E-01  5.29500842E-03
3.67456710E-01  4.00332093E-01  5.30272117E-03
3.67749155E-01  3.79761457E-01  5.19815506E-03
3.68041600E-01  3.83830309E-01  5.22070564E-03
3.68334044E-01  3.94690573E-01  5.29298559E-03
3.68626489E-01  3.92287999E-01  5.27754240E-03
3.68918934E-01  3.88505608E-01  5.24706952E-03
3.69211378E-01  3.89811933E-01  5.26662543E-03
3.69503823E-01  4.00724053E-01  5.31076267E-03
3.69796268E-01  3.86290282E-01  5.24220197E-03
3.70088712E-01  3.92635435E-01  5.29104006E-03
3.70381157E-01  4.00072098E-01  5.33667812E-03
3.70673602E-01  4.01281148E-01  5.33283176E-03
3.70966046E-01  3.92545193E-01  5.28036850E-03
3.71258491E-01  3.97658914E-01  5.30081335E-03
3.71550935E-01  3.93197864E-01  5.30786300E-03
3.71843380E-01  3.92901152E-01  5.27473399E-03
3.72135825E-01  3.90776157E-01  5.28857997E-03
3.72428269E-01  3.96378934E-01  5.30464994E-03
3.72720714E-01  3.95142019E-01  5.29649016E-03
3.73013159E-01  3.99812549E-01  5.34129981E-03
3.73305603E-01  4.00341958E-01  5.33048715E-03
3.73598048E-01  3.95675182E-01  5.32758748E-03
3.73890493E-01  3.90233576E-01  5.28707448E-03
3.74182937E-01  3.99602592E-01  5.31088514E-03
3.74475382E-01  4.04747456E-01  5.37407165E-03
3.74767827E-01  3.93715680E-01  5.28704096E-03
3.75060271E-01  3.91984850E-01  5.29233459E-03
3.75352716E-01  3.97230208E-01  5.34333149E-03
3.75645161E-01  4.02248353E-01  5.34319412E-03
3.75937605E-01  3.99245530E-01  5.33018075E-03
3.76230050E-01  3.95107955E-01  5.30438824E-03
3.76522495E-01  3.97825420E-01  5.33849560E-03
3.76814939E-01  3.88988167E-01  5.26901102E-03
3.77107384E-01  3.94910812E-01  5.31379925E-03
3.77399829E-01  3.88594717E-01  5.28622838E-03
3.77692273E-01  3.98513168E-01  5.33096632E-03
3.77984718E-01  3.86534125E-01  5.26023004E-03
3.78277163E-01  4.03496444E-01  5.39195724E-03
3.78569607E-01  3.99554729E-01  5.33043919E-03
3.78862052E-01  3.95556152E-01  5.33566624E-03
3.79154497E-01  3.95899534E-01  5.32925595E-03
3.79446941E-01  3.98397863E-01  5.32703754E-03
3.79739386E-01  4.05709177E-01  5.38484426E-03
3.80031830E-01  4.01509881E-01  5.36476728E-03
3.80324275E-01  3.98141623E-01  5.34684164E-03
3.80616720E-01  3.99348557E-01  5.35872485E-03
3.80909164E-01  4.06796426E-01  5.37569402E-03
3.81201609E-01  4.10631299E-01  5.42487577E-03
3.81494054E-01  4.04060781E-01  5.39297052E-03
3.81786498E-01  4.01943475E-01  5.36273234E-03
3.82078943E-01  3.95627171E-01  5.34670195E-03
3.82371388E-01  3.95027399E-01  5.30375913E-03
3.82663832E-01  3.95734936E-01  5.34500182E-03
3.82956277E-01  4.05759394E-01  5.38888155E-03
3.83248722E-01  4.05712396E-01  5.39622037E-03
3.83541166E-01  4.11923677E-01  5.42952074E-03
3.83833611E-01  3.98912877E-01  5.37308212E-03
3.84126056E-01  4.14352834E-01  5.43728191E-03
3.84418500E-01  3.98931742E-01  5.37068443E-03
3.84710945E-01  3.99884611E-01  5.36129531E-03
3.85003390E-01  4.13933545E-01  5.45769231E-03
3.85295834E-01  4.09217596E-01  5.43053262E-03
3.85588279E-01  4.05243039E-01  5.41194528E-03
3.85880724E-01  3.96215647E-01  5.34772128E-03
3.86173168E-01  4.11609590E-01  5.42009016E-03
3.86465613E-01  3.93104702E-01  5.34129655E-03
3.86758058E-01  4.13054645E-01  5.43274125E-03
3.87050502E-01  4.00391281E-01  5.38205542E-03
3.87342947E-01  3.90414506E-01  5.32028591E-03
3.87635392E-01  4.17235911E-01  5.46742789E-03
3.87927836E-01  4.12975550E-01  5.44822402E-03
3.88220281E-01  3.95650744E-01  5.36058890E-03
3.88512726E-01  4.12282377E-01  5.43708121E-03
3.88805170E-01  4.07719344E-01  5.44202561E-03
3.89097615E-01  4.13877100E-01  5.45704504E-03
3.89390059E-01  4.07414913E-01  5.42184431E-03
3.89682504E-01  4.07000422E-01  5.39987721E-03
3.89974949E-01  4.06813979E-01  5.43394731E-03
3.90267393E-01  4.09768701E-01  5.43373544E-03
3.90559838E-01  4.12104547E-01  5.45241218E-03
3.90852283E-01  4.14473385E-01  5.48025779E-03
3.91144727E-01  4.12548482E-01  5.46280434E-03
3.91437172E-01  4.04583216E-01  5.39132114E-03
3.91729617E-01  4.04978842E-01  5.42356586E-03
3.92022061E-01  4.17648435E-01  5.49092237E-03
3.92314506E-01  4.11604464E-01  5.46589959E-03
3.92606951E-01  4.03001219E-01  5.39895007E-03
3.92899395E-01  4.09091771E-01  5.42805344E-03
3.93191840E-01  4.21208501E-01  5.52309072E-03
3.93484285E-01  4.12109941E-01  5.44945709E-03
3.93776729E-01  4.08915281E-01  5.46035590E-03
3.94069174E-01  4.15190935E-01  5.47940796E-03
3.94361619E-01  4.15011406E-01  5.47981216E-03
3.94654063E-01  4.14931387E-01  5.45946788E-03
3.94946508E-01  4.16209966E-01  5.48249530E-03
3.95238953E-01  4.13711578E-01  5.47971763E-03
3.95531397E-01  4.11608636E-01  5.46147302E-03
3.95823842E-01  4.21611190E-01  5.52232377E-03
3.96116287E-01  4.18716669E-01  5.51231531E-03
3.96408731E-01  4.10234183E-01  5.44833718E-03
3.96701176E-01  4.19078648E-01  5.50816441E-03
3.96993621E-01  4.25853401E-01  5.56307798E-03
3.97286065E-01  4.17535394E-01  5.50221512E-03
3.97578510E-01  4.08627152E-01  5.46024647E-03
3.97870955E-01  4.17344123E-01  5.48700383E-03
3.98163399E-01  4.28782940E-01  5.59918769E-03
3.98455844E-01  4.11278993E-01  5.44446381E-03
3.98748288E-01  4.10751075E-01  5.45078609E-03
3.99040733E-01  4.06698614E-01  5.45929093E-03
3.99333178E-01  4.15682346E-01  5.49748819E-03
3.99625622E-01  4.15042996E-01  5.49862348E-03
3.99918067E-01  4.15056944E-01  5.48236119E-03
4.00210512E-01  4.07895684E-01  5.42335724E-03
4.00502956E-01  4.21428710E-01  5.55179408E-03
4.00795401E-01  4.11682129E-01  5.47602540E-03
4.01087846E-01  4.13225740E-01  5.50331827E-03
4.01380290E-01  4.11172986E-01  5.47865033E-03
4.01672735E-01  4.21130806E-01  5.51829580E-03
4.01965180E-01  4.07582164E-01  5.46293054E-03
4.02257624E-01  4.06793714E-01  5.43967867E-03
4.02550069E-01  4.17098254E-01  5.54595888E-03
4.02842514E-01  4.20435160E-01  5.53267589E-03
4.03134958E-01  3.97352546E-01  5.37833944E-03
4.03427403E-01  4.04352456E-01  5.44207729E-03
4.03719848E-01  4.09783036E-01  5.45005593E-03
4.04012292E-01  4.25402910E-01  5.55182528E-03
4.04304737E-01  4.16496098E-01  5.54739172E-03
4.04597182E-01  4.08680260E-01  5.44167496E-03
4.04889626E-01  4.11946446E-01  5.50170895E-03
4.05182071E-01  4.17228192E-01  5.49332658E-03
4.05474516E-01  4.07789230E-01  5.47710294E-03
4.05766960E-01  4.19703931E-01  5.53038018E-03
4.06059405E-01  4.12882060E-01  5.50193433E-03
4.06351850E-01  4.18272167E-01  5.54024661E-03
4.06644294E-01  4.20829415E-01  5.51275816E-03
4.06936739E-01  4.06512380E-01  5.44972485E-03
4.07229184E-01  4.05406356E-01  5.45288855E-03
4.07521628E-01  4.12195921E-01  5.48822386E-03
4.07814073E-01  4.13723469E-01  5.52982604E-03
4.08106517E-01  4.08945799E-01  5.45566389E-03
4.08398962E-01  4.04934913E-01  5.43662161E-03
4.08691407E-01  4.05570805E-01  5.47301862E-03
4.08983851E-01  4.12234753E-01  5.48879616E-03
4.09276296E-01  4.17658746E-01  5.53186750E-03
4.09568741E-01  4.08818811E-01  5.46738878E-03
4.09861185E-01  4.03737634E-01  5.44299092E-03
4.10153630E-01  4.08796608E-01  5.47852973E-03
4.10446075E-01  4.03300226E-01  5.43496246E-03
4.10738519E-01  3.98229867E-01  5.43460203E-03
4.11030964E-01  3.96679640E-01  5.40536549E-03
4.11323409E-01  4.14319366E-01  5.48635144E-03
4.11615853E-01  3.97480249E-01  5.41828619E-03
4.11908298E-01  3.98825437E-01  5.39435586E-03
4.12200743E-01  4.03475523E-01  5.44565450E-03
4.12493187E-01  4.03359652E-01  5.44766616E-03
4.12785632E-01  3.91085684E-01  5.34825353E-03
4.13078077E-01  4.07139629E-01  5.47084445E-03
4.13370521E-01  4.00306612E-01  5.38637256E-03
4.13662966E-01  4.04789597E-01  5.44990646E-03
4.13955411E-01  3.96440983E-01  5.37712034E-03
4.14247855E-01  3.99336249E-01  5.39613189E-03
4.14540300E-01  3.99288714E-01  5.40926168E-03
4.14832745E-01  4.03361827E-01  5.40615572E-03
4.15125189E-01  4.04418528E-01  5.43194311E-03
4.15417634E-01  3.92737150E-01  5.36089530E-03
4.15710079E-01  3.98278713E-01  5.38629573E-03
4.16002523E-01  3.97776216E-01  5.39724994E-03
4.16294968E-01  4.06541586E-01  5.42949326E-03
4.16587412E-01  3.95470738E-01  5.36088925E-03
4.16879857E-01  3.97523344E-01  5.37546724E-03
4.17172302E-01  4.11164701E-01  5.45282429E-03
4.17464746E-01  3.91938686E-01  5.33132209E-03
4.17757191E-01  3.87037069E-01  5.28651522E-03
4.18049636E-01  3.91003221E-01  5.34360157E-03
4.18342080E-01  3.92325044E-01  5.34065580E-03
4.18634525E-01  3.85932565E-01  5.28751081E-03
4.18926970E-01  3.92750770E-01  5.34641929E-03
4.19219414E-01  3.88100326E-01  5.28776925E-03
4.19511859E-01  3.83631051E-01  5.27045503E-03
4.19804304E-01  3.86404276E-01  5.29624475E-03
4.20096748E-01  3.98621589E-01  5.36655914E-03
4.20389193E-01  3.92834067E-01  5.33514889E-03
4.20681638E-01  3.89410943E-01  5.31474547E-03
4.20974082E-01  3.84905577E-01  5.27204713E-03
4.21266527E-01  3.78383070E-01  5.24128741E-03
4.21558972E-01  3.85201514E-01  5.30130463E-03
4.21851416E-01  3.84940654E-01  5.27392095E-03
4.22143861E-01  3.91651869E-01  5.34480019E-03
4.22436306E-01  3.84219974E-01  5.28014218E-03
4.22728750E-01  3.86230797E-01  5.29633230E-03
4.23021195E-01  3.88104469E-01  5.32252667E-03
4.23313640E-01  3.75030816E-01  5.21819852E-03
4.23606084E-01  3.78191739E-01  5.26590273E-03
4.23898529E-01  3.77765805E-01  5.23420842E-03
4.24190974E-01  3.80272716E-01  5.27819572E-03
4.24483418E-01  3.81227046E-01  5.27072465E-03
4.24775863E-01  3.86391073E-01  5.29919472E-03
4.25068308E-01  3.85470450E-01  5.30748302E-03
4.25360752E-01  3.73575449E-01  5.22525096E-03
4.25653197E-01  3.86111230E-01  5.30990725E-03
4.25945641E-01  3.79214138E-01  5.25447773E-03
4.26238086E-01  3.81012350E-01  5.27047459E-03
4.26530531E-01  3.83499116E-01  5.29983779E-03
4.26822975E-01  3.82185638E-01  5.25979884E-03
4.27115420E-01  3.72993827E-01  5.25487261E-03
4.27407865E-01  3.71542662E-01  5.19450754E-03
4.27700309E-01  3.79854321E-01  5.27631445E-03
4.27992754E-01  3.77476066E-01  5.25146211E-03
4.28285199E-01  3.77158910E-01  5.23652183E-03
4.28577643E-01  3.73396248E-01  5.25344675E-03
4.28870088E-01  3.69089276E-01  5.19443350E-03
4.29162533E-01  3.83717686E-01  5.30205620E-03
4.29454977E-01  3.84153157E-01  5.30145597E-03
4.29747422E-01  3.73784423E-01  5.22344885E-03
4.30039867E-01  3.86832058E-01  5.32955863E-03
4.30332311E-01  3.75046492E-01  5.22552943E-03
4.30624756E-01  3.73595506E-01  5.23090828E-03
4.30917201E-01  3.72520536E-01  5.20026637E-03
4.31209645E-01  3.81136507E-01  5.26883593E-03
4.31502090E-01  3.79282951E-01  5.25624817E-03
4.31794535E-01  3.69767219E-01  5.18962881E-03
4.32086979E-01  3.63949805E-01  5.17260097E-03
4.32379424E-01  3.68726313E-01  5.16974833E-03
4.32671869E-01  3.73766929E-01  5.20448014E-03
4.32964313E-01  3.66042793E-01  5.13539137E-03
4.33256758E-01  3.70394796E-01  5.20384079E-03
4.33549203E-01  3.72656107E-01  5.20036602E-03
4.33841647E-01  3.77845615E-01  5.21634426E-03
4.34134092E-01  3.69813830E-01  5.18895639E-03
4.34426537E-01  3.56494367E-01  5.09709213E-03
4.34718981E-01  3.72707129E-01  5.21009276E-03
4.35011426E-01  3.74903768E-01  5.20271761E-03
4.35303870E-01  3.73852164E-01  5.18400548E-03
4.35596315E-01  3.66619259E-01  5.15548140E-03
4.35888760E-01  3.64220619E-01  5.13315387E-03
4.36181204E-01  3.73168796E-01  5.17210132E-03
4.36473649E-01  3.65663588E-01  5.15208580E-03
4.36766094E-01  3.73200953E-01  5.17950580E-03
4.37058538E-01  3.68236721E-01  5.16582094E-03
4.37350983E-01  3.59330684E-01  5.07182488E-03
4.37643428E-01  3.65673006E-01  5.15916105E-03
4.37935872E-01  3.73836070E-01  5.16294874E-03
4.38228317E-01  3.60377789E-01  5.11798216E-03
4.38520762E-01  3.61417234E-01  5.11502987E-03
4.38813206E-01  3.65887702E-01  5.12918085E-03
4.39105651E-01  3.63390237E-01  5.12586115E-03
4.39398096E-01  3.62667888E-01  5.12032816E-03
4.39690540E-01  3.58484924E-01  5.09169279E-03
4.39982985E-01  3.70653480E-01  5.16840070E-03
4.40275430E-01  3.58305871E-01  5.09396801E-03
4.40567874E-01  3.68017763E-01  5.15750377E-03
4.40860319E-01  3.61447960E-01  5.09843463E-03
4.41152764E-01  3.69067311E-01  5.16508985E-03
4.41445208E-01  3.72608691E-01  5.18321060E-03
4.41737653E-01  3.70414704E-01  5.16783539E-03
4.42030098E-01  3.62799764E-01  5.15421806E-03
4.42322542E-01  3.65940541E-01  5.10317879E-03
4.42614987E-01  3.59748393E-01  5.13517857E-03
4.42907432E-01  3.65895063E-01  5.14401076E-03
4.43199876E-01  3.63187492E-01  5.13725122E-03
4.43492321E-01  3.58754128E-01  5.10199554E-03
4.43784766E-01  3.62335056E-01  5.13743982E-03
4.44077210E-01  3.54691684E-01  5.08614024E-03
4.44369655E-01  3.65099311E-01  5.13805589E-03
4.44662099E-01  3.69821906E-01  5.17019955E-03
4.44954544E-01  3.61271501E-01  5.12982532E-03
4.45246989E-01  3.56756896E-01  5.09078475E-03
4.45539433E-01  3.68856251E-01  5.17697027E-03
4.45831878E-01  3.67843509E-01  5.13680791E-03
4.46124323E-01  3.55389684E-01  5.09172073E-03
4.46416767E-01  3.60938102E-01  5.12037193E-03
4.46709212E-01  3.65250349E-01  5.16146375E-03
4.47001657E-01  3.63433272E-01  5.12275659E-03
4.47294101E-01  3.72188747E-01  5.21165505E-03
4.47586546E-01  3.67531031E-01  5.16083185E-03
4.47878991E-01  3.62948388E-01  5.12021175E-03
4.48171435E-01  3.61892462E-01  5.13924379E-03
4.48463880E-01  3.67843539E-01  5.16691385E-03
4.48756325E-01  3.59076291E-01  5.12000360E-03
4.49048769E-01  3.61989141E-01  5.13760559E-03
4.49341214E-01  3.49950343E-01  5.03640715E-03
4.49633659E-01  3.65865767E-01  5.16489521E-03
4.49926103E-01  3.70503992E-01  5.18622855E-03
4.50218548E-01  3.63946587E-01  5.14931371E-03
4.50510993E-01  3.59608740E-01  5.12481388E-03
4.50803437E-01  3.66560906E-01  5.15713170E-03
4.51095882E-01  3.64383817E-01  5.16065909E-03
4.51388327E-01  3.71533155E-01  5.17607573E-03
4.51680771E-01  3.70535433E-01  5.20004099E-03
4.51973216E-01  3.67730945E-01  5.23882592E-03
4.52265661E-01  3.64891022E-01  5.28614735E-03
4.52558105E-01  3.56850982E-01  5.30391606E-03
4.52850550E-01  3.61200720E-01  5.36941178E-03
4.53142994E-01  3.55667233E-01  5.36725298E-03
4.53435439E-01  3.62988412E-01  5.43527026E-03
4.53727884E-01  3.57894957E-01  5.45077212E-03
4.54020328E-01  3.65621328E-01  5.55144064E-03
4.54312773E-01  3.53444844E-01  5.47946617E-03
4.54605218E-01  3.65307838E-01  5.56850759E-03
4.54897662E-01  3.56431782E-01  5.55594033E-03
4.55190107E-01  3.52538258E-01  5.55425277E-03
4.55482552E-01  3.59761149E-01  5.64284809E-03
4.55774996E-01  3.61627728E-01  5.64932637E-03
4.56067441E-01  3.65153044E-01  5.71561232E-03
4.56359886E-01  3.38490188E-01  5.54391649E-03
4.56652330E-01  3.46137911E-01  5.65031730E-03
4.56944775E-01  3.58795613E-01  5.74502489E-03
4.57237220E-01  3.54754537E-01  5.74145326E-03
4.57529664E-01  3.60382557E-01  5.76507952E-03
4.57822109E-01  3.56886595E-01  5.80258481E-03
4.58114554E-01  3.56778532E-01  5.80132892E-03
4.58406998E-01  3.63179773E-01  5.85586997E-03
4.58699443E-01  3.54371965E-01  5.81943197E-03
4.58991888E-01  3.59705448E-01  5.90166403E-03
4.59284332E-01  3.48047137E-01  5.83789079E-03
4.59576777E-01  3.53086591E-01  5.87343611E-03
4.59869222E-01  3.64710689E-01  5.98344766E-03
4.60161666E-01  3.58137429E-01  5.94867114E-03
4.60454111E-01  3.57640088E-01  5.96485380E-03
4.60746556E-01  3.63464117E-01  6.05728058E-03
4.61039000E-01  3.54974359E-01  5.99205168E-03
4.61331445E-01  3.64236087E-01  6.04756176E-03
