### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  4.97928977E-01  5.71804773E-03
3.10722447E-01  4.95584279E-01  5.70593495E-03
3.11014892E-01  4.95014071E-01  5.68716973E-03
3.11307336E-01  4.96299148E-01  5.71146188E-03
3.11599781E-01  4.79823321E-01  5.61254984E-03
3.11892226E-01  4.87884492E-01  5.65734692E-03
3.12184670E-01  5.06418705E-01  5.72765712E-03
3.12477115E-01  4.93738711E-01  5.65998768E-03
3.12769560E-01  4.94708419E-01  5.70474379E-03
3.13062004E-01  4.93768185E-01  5.67846373E-03
3.13354449E-01  5.00305474E-01  5.70766861E-03
3.13646894E-01  5.00128925E-01  5.68515155E-03
3.13939338E-01  4.89009380E-01  5.63730858E-03
3.14231783E-01  4.96771872E-01  5.68858813E-03
3.14524228E-01  5.00617504E-01  5.68902725E-03
3.14816672E-01  4.93513286E-01  5.66562358E-03
3.15109117E-01  4.91374701E-01  5.62984962E-03
3.15401562E-01  4.95167822E-01  5.67176426E-03
3.15694006E-01  4.88382310E-01  5.60847251E-03
3.15986451E-01  5.02038717E-01  5.69489412E-03
3.16278895E-01  5.06874800E-01  5.81275253E-03
3.16571340E-01  4.98787910E-01  5.80329541E-03
3.16863785E-01  4.88251060E-01  5.78811299E-03
3.17156229E-01  4.99060333E-01  5.82975801E-03
3.17448674E-01  4.98919904E-01  5.84636116E-03
3.17741119E-01  4.98590618E-01  5.85892610E-03
3.18033563E-01  4.91786957E-01  5.85093442E-03
3.18326008E-01  5.04062176E-01  5.89798391E-03
3.18618453E-01  4.91876453E-01  5.86375175E-03
3.18910897E-01  4.91736442E-01  5.85149415E-03
3.19203342E-01  4.91504163E-01  5.84184984E-03
3.19495787E-01  4.89056289E-01  5.83813572E-03
3.19788231E-01  4.92958426E-01  5.87613881E-03
3.20080676E-01  4.88030702E-01  5.86215081E-03
3.20373121E-01  4.92730975E-01  5.87683031E-03
3.20665565E-01  4.94840771E-01  5.89278387E-03
3.20958010E-01  4.89327371E-01  5.83789591E-03
3.21250455E-01  4.94174957E-01  5.88290580E-03
3.21542899E-01  4.99427795E-01  5.95247326E-03
3.21835344E-01  4.91467208E-01  5.86432125E-03
3.22127789E-01  4.99593079E-01  5.90891903E-03
3.22420233E-01  4.85727429E-01  5.82787115E-03
3.22712678E-01  5.04368782E-01  5.96416835E-03
3.23005123E-01  4.93345737E-01  5.90553600E-03
3.23297567E-01  4.92277920E-01  5.86871430E-03
3.23590012E-01  4.94908780E-01  5.90460701E-03
3.23882457E-01  4.98910844E-01  5.92681533E-03
3.24174901E-01  4.92151141E-01  5.89734176E-03
3.24467346E-01  4.95002121E-01  5.92957810E-03
3.24759791E-01  4.95720685E-01  5.90217207E-03
3.25052235E-01  4.86492038E-01  5.88615052E-03
3.25344680E-01  4.92142051E-01  5.91478217E-03
3.25637124E-01  4.94370162E-01  5.92511427E-03
3.25929569E-01  4.96750832E-01  5.95428422E-03
3.26222014E-01  4.88286436E-01  5.90854231E-03
3.26514458E-01  5.00112891E-01  5.97864809E-03
3.26806903E-01  4.92571265E-01  5.93757071E-03
3.27099348E-01  4.96606112E-01  5.93955861E-03
3.27391792E-01  4.92577791E-01  5.95168443E-03
3.27684237E-01  5.03598154E-01  5.98511333E-03
3.27976682E-01  4.94188160E-01  5.95873501E-03
3.28269126E-01  4.83841896E-01  5.90649573E-03
3.28561571E-01  4.85445321E-01  5.90398815E-03
3.28854016E-01  4.91353929E-01  5.94740268E-03
3.29146460E-01  4.87139791E-01  5.90421353E-03
3.29438905E-01  4.86390322E-01  5.92698343E-03
3.29731350E-01  5.00846088E-01  5.99647453E-03
3.30023794E-01  4.96120125E-01  6.00258214E-03
3.30316239E-01  4.84266013E-01  5.91319567E-03
3.30608684E-01  4.95969623E-01  5.97985461E-03
3.30901128E-01  4.86888975E-01  5.93765313E-03
3.31193573E-01  4.94381577E-01  5.97717566E-03
3.31486018E-01  4.99513149E-01  6.02918305E-03
3.31778462E-01  5.03334761E-01  6.07190141E-03
3.32070907E-01  4.97641176E-01  5.96363097E-03
3.32363352E-01  4.84791696E-01  5.93943661E-03
3.32655796E-01  4.95730370E-01  6.02895301E-03
3.32948241E-01  4.77574944E-01  5.90500981E-03
3.33240686E-01  4.96374696E-01  6.02555089E-03
3.33533130E-01  4.86868024E-01  5.94128435E-03
3.33825575E-01  4.84939307E-01  5.94910700E-03
3.34118019E-01  4.96855497E-01  6.03318028E-03
3.34410464E-01  4.92272884E-01  5.98799344E-03
3.34702909E-01  4.85794336E-01  5.96201606E-03
3.34995353E-01  4.88128841E-01  5.98319899E-03
3.35287798E-01  4.92870748E-01  6.01715967E-03
3.35580243E-01  4.80097204E-01  5.94536634E-03
3.35872687E-01  4.91488039E-01  5.95469214E-03
3.36165132E-01  5.01917124E-01  6.10119617E-03
3.36457577E-01  4.86622334E-01  5.97421452E-03
3.36750021E-01  4.85345364E-01  5.98876784E-03
3.37042466E-01  4.83828396E-01  5.97172370E-03
3.37334911E-01  4.82227117E-01  5.93983103E-03
3.37627355E-01  4.95363593E-01  6.04817132E-03
3.37919800E-01  4.75753158E-01  5.94017515E-03
3.38212245E-01  4.84426051E-01  5.98798692E-03
3.38504689E-01  4.86448556E-01  5.99160790E-03
3.38797134E-01  4.80133086E-01  5.93439583E-03
3.39089579E-01  4.91350621E-01  6.06519496E-03
3.39382023E-01  4.84436840E-01  5.96701028E-03
3.39674468E-01  4.90481973E-01  6.01725373E-03
3.39966913E-01  4.91547078E-01  6.05939236E-03
3.40259357E-01  4.80951160E-01  5.96295064E-03
3.40551802E-01  4.85784620E-01  6.02068519E-03
3.40844247E-01  4.73558158E-01  5.92901139E-03
3.41136691E-01  4.92318451E-01  6.02884311E-03
3.41429136E-01  4.89095241E-01  6.03892980E-03
3.41721581E-01  4.80599940E-01  5.97872678E-03
3.42014025E-01  4.72368151E-01  5.92881301E-03
3.42306470E-01  4.86065060E-01  5.98649820E-03
3.42598915E-01  4.87106651E-01  6.01347722E-03
3.42891359E-01  4.78779256E-01  5.96564356E-03
3.43183804E-01  4.94640142E-01  6.03897870E-03
3.43476248E-01  4.75835681E-01  5.96772321E-03
3.43768693E-01  4.80626166E-01  5.95698878E-03
3.44061138E-01  4.88027811E-01  6.01142785E-03
3.44353582E-01  4.79425520E-01  5.96026098E-03
3.44646027E-01  4.73173827E-01  5.91741828E-03
3.44938472E-01  4.84730095E-01  5.98299736E-03
3.45230916E-01  4.81755883E-01  5.97915659E-03
3.45523361E-01  4.79505211E-01  5.93898166E-03
3.45815806E-01  4.77089554E-01  5.92879299E-03
3.46108250E-01  4.90213960E-01  5.99085912E-03
3.46400695E-01  4.81755912E-01  5.99747756E-03
3.46693140E-01  4.76380736E-01  5.93139511E-03
3.46985584E-01  4.82897967E-01  5.97123057E-03
3.47278029E-01  4.76547927E-01  5.94353583E-03
3.47570474E-01  4.91534323E-01  6.00990141E-03
3.47862918E-01  4.79142606E-01  5.98520925E-03
3.48155363E-01  4.86000419E-01  6.01035589E-03
3.48447808E-01  4.91734117E-01  6.03574514E-03
3.48740252E-01  4.81659740E-01  5.96711086E-03
3.49032697E-01  4.79735911E-01  5.95463626E-03
3.49325142E-01  4.86823440E-01  6.01914106E-03
3.49617586E-01  4.89117950E-01  6.02441700E-03
3.49910031E-01  4.75704610E-01  5.94771188E-03
3.50202476E-01  4.87550735E-01  6.03331812E-03
3.50494920E-01  4.91846025E-01  6.03227736E-03
3.50787365E-01  4.82767224E-01  5.99800004E-03
3.51079810E-01  4.79486555E-01  5.96862473E-03
3.51372254E-01  4.81983066E-01  6.00265106E-03
3.51664699E-01  4.73413467E-01  5.94189530E-03
3.51957144E-01  4.76642579E-01  5.97568275E-03
3.52249588E-01  4.77337927E-01  5.95988892E-03
3.52542033E-01  4.85400707E-01  6.00690115E-03
3.52834477E-01  4.73099440E-01  5.96449384E-03
3.53126922E-01  4.83463407E-01  6.01310795E-03
3.53419367E-01  4.88429934E-01  6.03867602E-03
3.53711811E-01  4.89895999E-01  6.05769502E-03
3.54004256E-01  4.81454968E-01  5.99369779E-03
3.54296701E-01  4.73913848E-01  5.94435493E-03
3.54589145E-01  4.84542608E-01  6.01954199E-03
3.54881590E-01  4.81200486E-01  6.00237492E-03
3.55174035E-01  4.75323290E-01  5.98947052E-03
3.55466479E-01  4.94465619E-01  6.08503586E-03
3.55758924E-01  4.85558301E-01  6.00816309E-03
3.56051369E-01  4.92173970E-01  6.09165384E-03
3.56343813E-01  5.14267564E-01  6.20767754E-03
3.56636258E-01  5.27198017E-01  6.27179304E-03
3.56928703E-01  5.28299451E-01  6.29863888E-03
3.57221147E-01  5.53432524E-01  6.43289275E-03
3.57513592E-01  5.61248243E-01  6.47946121E-03
3.57806037E-01  5.90850174E-01  6.64827367E-03
3.58098481E-01  5.78908265E-01  6.57131523E-03
3.58390926E-01  5.99108100E-01  6.71955803E-03
3.58683371E-01  5.98701060E-01  6.67364104E-03
3.58975815E-01  6.02790892E-01  6.70604501E-03
3.59268260E-01  5.93132138E-01  6.66159904E-03
3.59560705E-01  5.97188175E-01  6.68083038E-03
3.59853149E-01  5.81538081E-01  6.59852847E-03
3.60145594E-01  5.52349687E-01  6.44705910E-03
3.60438039E-01  5.51689565E-01  6.42956747E-03
3.60730483E-01  5.27102768E-01  6.29297318E-03
3.61022928E-01  5.18308580E-01  6.24642475E-03
3.61315373E-01  5.01057863E-01  6.14927942E-03
3.61607817E-01  4.95444924E-01  6.12076325E-03
3.61900262E-01  4.79236871E-01  6.03164872E-03
3.62192706E-01  4.86660868E-01  6.08005002E-03
3.62485151E-01  4.89373475E-01  6.06746832E-03
3.62777596E-01  4.83752310E-01  6.06396655E-03
3.63070040E-01  4.71766621E-01  5.97345317E-03
3.63362485E-01  4.79628384E-01  6.05981564E-03
3.63654930E-01  4.77661699E-01  6.02333760E-03
3.63947374E-01  4.79813308E-01  6.02877000E-03
3.64239819E-01  4.81134862E-01  6.04581088E-03
3.64532264E-01  4.74274695E-01  6.01940136E-03
3.64824708E-01  4.79701936E-01  6.03304431E-03
3.65117153E-01  4.85300153E-01  6.07673125E-03
3.65409598E-01  4.74487305E-01  6.01770030E-03
3.65702042E-01  4.61771727E-01  5.95534127E-03
3.65994487E-01  4.74576741E-01  5.99917583E-03
3.66286932E-01  4.77607101E-01  6.03030296E-03
3.66579376E-01  4.75756556E-01  6.03187922E-03
3.66871821E-01  4.70746964E-01  6.01053704E-03
3.67164266E-01  4.77100134E-01  6.04743557E-03
3.67456710E-01  4.81347769E-01  6.03326457E-03
3.67749155E-01  4.71897602E-01  6.02755789E-03
3.68041600E-01  4.77053553E-01  6.03285478E-03
3.68334044E-01  4.66593683E-01  5.99322934E-03
3.68626489E-01  4.68255043E-01  5.99172479E-03
3.68918934E-01  4.73403722E-01  6.00958755E-03
3.69211378E-01  4.81456161E-01  6.06521592E-03
3.69503823E-01  4.83205438E-01  6.06680335E-03
3.69796268E-01  4.74950135E-01  6.02890365E-03
3.70088712E-01  4.71634120E-01  6.02669595E-03
3.70381157E-01  4.77526307E-01  6.04198361E-03
3.70673602E-01  4.74063396E-01  6.03255350E-03
3.70966046E-01  4.71628398E-01  6.01730030E-03
3.71258491E-01  4.73075002E-01  6.01819344E-03
3.71550935E-01  4.80440170E-01  6.08832622E-03
3.71843380E-01  4.72426951E-01  6.01708796E-03
3.72135825E-01  4.62208122E-01  5.98745840E-03
3.72428269E-01  4.60785121E-01  5.94759360E-03
3.72720714E-01  4.78376150E-01  6.05391618E-03
3.73013159E-01  4.79027271E-01  6.08079415E-03
3.73305603E-01  4.68992352E-01  6.00301102E-03
3.73598048E-01  4.70403045E-01  6.03106571E-03
3.73890493E-01  4.75336999E-01  6.05796976E-03
3.74182937E-01  4.73106474E-01  6.00840431E-03
3.74475382E-01  4.70312417E-01  6.04256336E-03
3.74767827E-01  4.71688479E-01  6.01940509E-03
3.75060271E-01  4.73495424E-01  6.04830589E-03
3.75352716E-01  4.75115925E-01  6.07276009E-03
3.75645161E-01  4.62456435E-01  5.96720073E-03
3.75937605E-01  4.67372537E-01  6.00481592E-03
3.76230050E-01  4.65526193E-01  5.98269934E-03
3.76522495E-01  4.78400230E-01  6.08412176E-03
3.76814939E-01  4.71081257E-01  6.02716114E-03
3.77107384E-01  4.71515238E-01  6.03619218E-03
3.77399829E-01  4.70646709E-01  6.03870116E-03
3.77692273E-01  4.78426725E-01  6.06839079E-03
3.77984718E-01  4.70122814E-01  6.00765226E-03
3.78277163E-01  4.81068134E-01  6.12389017E-03
3.78569607E-01  4.77263480E-01  6.06740871E-03
3.78862052E-01  4.77263182E-01  6.08494831E-03
3.79154497E-01  4.77999210E-01  6.06609834E-03
3.79446941E-01  4.84954089E-01  6.10928191E-03
3.79739386E-01  4.76011366E-01  6.06851513E-03
3.80031830E-01  4.76603359E-01  6.07832382E-03
3.80324275E-01  4.88721997E-01  6.13892311E-03
3.80616720E-01  4.73523885E-01  6.07802579E-03
3.80909164E-01  4.79490936E-01  6.07256079E-03
3.81201609E-01  4.78580505E-01  6.09049201E-03
3.81494054E-01  4.70775396E-01  6.05051266E-03
3.81786498E-01  4.97998059E-01  6.19605882E-03
3.82078943E-01  4.86014962E-01  6.15573674E-03
3.82371388E-01  4.76558208E-01  6.06498588E-03
3.82663832E-01  4.68096018E-01  6.04488840E-03
3.82956277E-01  4.88963187E-01  6.14445936E-03
3.83248722E-01  4.70206350E-01  6.05620537E-03
3.83541166E-01  4.79486018E-01  6.10379223E-03
3.83833611E-01  4.74557996E-01  6.09991234E-03
3.84126056E-01  4.77684945E-01  6.07795315E-03
3.84418500E-01  4.83987391E-01  6.14396343E-03
3.84710945E-01  4.72865224E-01  6.05768152E-03
3.85003390E-01  4.78669584E-01  6.10408606E-03
3.85295834E-01  4.78815228E-01  6.10521203E-03
3.85588279E-01  4.85249788E-01  6.15780707E-03
3.85880724E-01  4.84593183E-01  6.13236101E-03
3.86173168E-01  4.76461828E-01  6.06990093E-03
3.86465613E-01  4.71331060E-01  6.07243739E-03
3.86758058E-01  4.77503181E-01  6.08275039E-03
3.87050502E-01  4.76072222E-01  6.10901462E-03
3.87342947E-01  4.84442234E-01  6.15722407E-03
3.87635392E-01  4.80838746E-01  6.11851458E-03
3.87927836E-01  4.82441843E-01  6.13465952E-03
3.88220281E-01  4.79158491E-01  6.12482242E-03
3.88512726E-01  4.87857312E-01  6.15976239E-03
3.88805170E-01  4.74696100E-01  6.11519394E-03
3.89097615E-01  4.71595556E-01  6.06809231E-03
3.89390059E-01  4.91961420E-01  6.19729795E-03
3.89682504E-01  4.86614883E-01  6.14093011E-03
3.89974949E-01  4.84547824E-01  6.16491679E-03
3.90267393E-01  4.90815252E-01  6.17999630E-03
3.90559838E-01  4.90760297E-01  6.18701382E-03
3.90852283E-01  4.77862120E-01  6.12143427E-03
3.91144727E-01  4.76466656E-01  6.11939607E-03
3.91437172E-01  4.76024091E-01  6.08022325E-03
3.91729617E-01  4.71503586E-01  6.07958250E-03
3.92022061E-01  4.84969735E-01  6.16964465E-03
3.92314506E-01  4.81177092E-01  6.15505967E-03
3.92606951E-01  4.72205609E-01  6.08191872E-03
3.92899395E-01  4.81997252E-01  6.14341861E-03
3.93191840E-01  4.82186973E-01  6.15566922E-03
3.93484285E-01  4.93980944E-01  6.20490778E-03
3.93776729E-01  4.87951785E-01  6.20766357E-03
3.94069174E-01  4.85139549E-01  6.16812287E-03
3.94361619E-01  4.90967810E-01  6.20893762E-03
3.94654063E-01  4.92951661E-01  6.19579572E-03
3.94946508E-01  4.81945038E-01  6.13638572E-03
3.95238953E-01  4.90842551E-01  6.22577313E-03
3.95531397E-01  4.80583161E-01  6.14818651E-03
3.95823842E-01  4.95070696E-01  6.22159895E-03
3.96116287E-01  4.86307353E-01  6.18095789E-03
3.96408731E-01  4.89897072E-01  6.19634753E-03
3.96701176E-01  4.88278776E-01  6.19287603E-03
3.96993621E-01  4.85800803E-01  6.18785154E-03
3.97286065E-01  4.86093611E-01  6.16887445E-03
3.97578510E-01  4.91102308E-01  6.23044558E-03
3.97870955E-01  4.72361684E-01  6.08913787E-03
3.98163399E-01  4.78110760E-01  6.17314037E-03
3.98455844E-01  4.79554683E-01  6.12007175E-03
3.98748288E-01  5.01326442E-01  6.26838533E-03
3.99040733E-01  4.80862647E-01  6.16682926E-03
3.99333178E-01  4.90033805E-01  6.21491205E-03
3.99625622E-01  4.82777327E-01  6.18389109E-03
3.99918067E-01  4.92701650E-01  6.20400021E-03
4.00210512E-01  4.77178097E-01  6.11655647E-03
4.00502956E-01  4.92355525E-01  6.24462077E-03
4.00795401E-01  4.77977037E-01  6.14427356E-03
4.01087846E-01  4.87651825E-01  6.20813482E-03
4.01380290E-01  4.94503140E-01  6.23275759E-03
4.01672735E-01  5.00873327E-01  6.26728497E-03
4.01965180E-01  4.94557112E-01  6.25648675E-03
4.02257624E-01  4.92534131E-01  6.21068710E-03
4.02550069E-01  4.96186703E-01  6.29418483E-03
4.02842514E-01  4.82965142E-01  6.16437756E-03
4.03134958E-01  4.84366149E-01  6.17335597E-03
4.03427403E-01  4.86904025E-01  6.20170124E-03
4.03719848E-01  4.93943006E-01  6.22609956E-03
4.04012292E-01  4.94553924E-01  6.25421805E-03
4.04304737E-01  4.70248759E-01  6.13403507E-03
4.04597182E-01  4.78585213E-01  6.12686295E-03
4.04889626E-01  4.83530283E-01  6.20522769E-03
4.05182071E-01  4.86817926E-01  6.16085110E-03
4.05474516E-01  4.82868731E-01  6.19757688E-03
4.05766960E-01  4.86945391E-01  6.19975012E-03
4.06059405E-01  4.77633178E-01  6.15567388E-03
4.06351850E-01  4.88664418E-01  6.23354968E-03
4.06644294E-01  4.87448394E-01  6.18522987E-03
4.06936739E-01  4.87127751E-01  6.20827824E-03
4.07229184E-01  4.86896843E-01  6.20765332E-03
4.07521628E-01  4.70716566E-01  6.11562934E-03
4.07814073E-01  4.85188246E-01  6.22234028E-03
4.08106517E-01  4.79163349E-01  6.14943448E-03
4.08398962E-01  4.80343223E-01  6.15691906E-03
4.08691407E-01  4.83803660E-01  6.22063084E-03
4.08983851E-01  4.69695419E-01  6.10425649E-03
4.09276296E-01  4.81291890E-01  6.19486347E-03
4.09568741E-01  4.84827369E-01  6.18313253E-03
4.09861185E-01  4.83604848E-01  6.19682902E-03
4.10153630E-01  4.76233661E-01  6.16597338E-03
4.10446075E-01  4.85274225E-01  6.19125227E-03
4.10738519E-01  4.74804789E-01  6.16831658E-03
4.11030964E-01  4.84807998E-01  6.20236155E-03
4.11323409E-01  4.86861974E-01  6.19469862E-03
4.11615853E-01  4.75575954E-01  6.17888942E-03
4.11908298E-01  4.74217147E-01  6.10771170E-03
4.12200743E-01  4.63306636E-01  6.08310150E-03
4.12493187E-01  4.75903660E-01  6.15305873E-03
4.12785632E-01  4.72704232E-01  6.11581514E-03
4.13078077E-01  4.78079706E-01  6.17053080E-03
4.13370521E-01  4.65237200E-01  6.05593761E-03
4.13662966E-01  4.64997560E-01  6.08945778E-03
4.13955411E-01  4.78219241E-01  6.13978552E-03
4.14247855E-01  4.76168841E-01  6.12915680E-03
4.14540300E-01  4.77152050E-01  6.13044854E-03
4.14832745E-01  4.55128908E-01  5.99775277E-03
4.15125189E-01  4.72538680E-01  6.10753382E-03
4.15417634E-01  4.69223112E-01  6.09341776E-03
4.15710079E-01  4.65355933E-01  6.04987796E-03
4.16002523E-01  4.75254178E-01  6.13474846E-03
4.16294968E-01  4.65277702E-01  6.04334474E-03
4.16587412E-01  4.65871811E-01  6.05045585E-03
4.16879857E-01  4.73466396E-01  6.10277802E-03
4.17172302E-01  4.59080309E-01  6.01565372E-03
4.17464746E-01  4.71429825E-01  6.07222738E-03
4.17757191E-01  4.75710094E-01  6.09001610E-03
4.18049636E-01  4.74693090E-01  6.11345004E-03
4.18342080E-01  4.54905868E-01  5.98925771E-03
4.18634525E-01  4.65379447E-01  6.02706755E-03
4.18926970E-01  4.64749396E-01  6.04498340E-03
4.19219414E-01  4.67717320E-01  6.03009015E-03
4.19511859E-01  4.60735232E-01  6.00009225E-03
4.19804304E-01  4.60234135E-01  6.01076800E-03
4.20096748E-01  4.65427965E-01  6.03312487E-03
4.20389193E-01  4.59885478E-01  6.01985538E-03
4.20681638E-01  4.65259463E-01  6.04121061E-03
4.20974082E-01  4.53732103E-01  5.95599832E-03
4.21266527E-01  4.56353068E-01  5.97598823E-03
4.21558972E-01  4.57877636E-01  6.01537479E-03
4.21851416E-01  4.55278695E-01  5.96611807E-03
4.22143861E-01  4.53710020E-01  5.98570146E-03
4.22436306E-01  4.65119630E-01  6.03007060E-03
4.22728750E-01  4.55944717E-01  5.99416625E-03
4.23021195E-01  4.58202064E-01  6.00382732E-03
4.23313640E-01  4.55083996E-01  5.96543448E-03
4.23606084E-01  4.55115318E-01  5.99218532E-03
4.23898529E-01  4.52573627E-01  5.95038664E-03
4.24190974E-01  4.47109729E-01  5.95578551E-03
4.24483418E-01  4.51136023E-01  5.96573902E-03
4.24775863E-01  4.45345223E-01  5.91879524E-03
4.25068308E-01  4.58302021E-01  6.01268187E-03
4.25360752E-01  4.51750934E-01  5.96048264E-03
4.25653197E-01  4.55925167E-01  6.00883830E-03
4.25945641E-01  4.41935688E-01  5.90419024E-03
4.26238086E-01  4.41908419E-01  5.89842256E-03
4.26530531E-01  4.49359834E-01  5.97664108E-03
4.26822975E-01  4.49645460E-01  5.93560981E-03
4.27115420E-01  4.39989746E-01  5.92853921E-03
4.27407865E-01  4.48768049E-01  5.92182390E-03
4.27700309E-01  4.47721124E-01  5.95815107E-03
4.27992754E-01  4.42035943E-01  5.90898283E-03
4.28285199E-01  4.44161505E-01  5.92378667E-03
4.28577643E-01  4.38081235E-01  5.92776621E-03
4.28870088E-01  4.49703515E-01  5.94008062E-03
4.29162533E-01  4.48015869E-01  5.95605746E-03
4.29454977E-01  4.48985696E-01  5.95204718E-03
4.29747422E-01  4.46565211E-01  5.93027333E-03
4.30039867E-01  4.49276805E-01  5.96952252E-03
4.30332311E-01  4.38403696E-01  5.87633578E-03
4.30624756E-01  4.51457232E-01  5.98139456E-03
4.30917201E-01  4.43327487E-01  5.89836482E-03
4.31209645E-01  4.47777390E-01  5.93907665E-03
4.31502090E-01  4.44677562E-01  5.91985276E-03
4.31794535E-01  4.47844654E-01  5.92150027E-03
4.32086979E-01  4.38543320E-01  5.89607656E-03
4.32379424E-01  4.42124307E-01  5.88723132E-03
4.32671869E-01  4.41189826E-01  5.88670652E-03
4.32964313E-01  4.38247263E-01  5.86175965E-03
4.33256758E-01  4.33844388E-01  5.85063966E-03
4.33549203E-01  4.24574047E-01  5.78166358E-03
4.33841647E-01  4.39125299E-01  5.85784717E-03
4.34134092E-01  4.39851582E-01  5.86504769E-03
4.34426537E-01  4.45906281E-01  5.88662177E-03
4.34718981E-01  4.31830406E-01  5.83007280E-03
4.35011426E-01  4.43737417E-01  5.86336851E-03
4.35303870E-01  4.53361809E-01  5.92581695E-03
4.35596315E-01  4.43314373E-01  5.88701945E-03
4.35888760E-01  4.33200240E-01  5.81972674E-03
4.36181204E-01  4.38888609E-01  5.83791453E-03
4.36473649E-01  4.31048304E-01  5.80542581E-03
4.36766094E-01  4.37056482E-01  5.81981987E-03
4.37058538E-01  4.38211501E-01  5.85809303E-03
4.37350983E-01  4.48328584E-01  5.87360747E-03
4.37643428E-01  4.37287778E-01  5.87437768E-03
4.37935872E-01  4.28338230E-01  5.74229285E-03
4.38228317E-01  4.33469772E-01  5.83608449E-03
4.38520762E-01  4.43271756E-01  5.88449044E-03
4.38813206E-01  4.32088703E-01  5.79239987E-03
4.39105651E-01  4.33846265E-01  5.82189672E-03
4.39398096E-01  4.27690446E-01  5.77001227E-03
4.39690540E-01  4.44127321E-01  5.87370573E-03
4.39982985E-01  4.31505591E-01  5.81839262E-03
4.40275430E-01  4.41928655E-01  5.86081250E-03
4.40567874E-01  4.33144212E-01  5.82123129E-03
4.40860319E-01  4.39858288E-01  5.83681324E-03
4.41152764E-01  4.39294487E-01  5.85924415E-03
4.41445208E-01  4.32088703E-01  5.80307189E-03
4.41737653E-01  4.30692703E-01  5.80172008E-03
4.42030098E-01  4.43722904E-01  5.92081947E-03
4.42322542E-01  4.30362016E-01  5.77026187E-03
4.42614987E-01  4.48523909E-01  5.91702294E-03
4.42907432E-01  4.38563287E-01  5.84225683E-03
4.43199876E-01  4.41792309E-01  5.86855784E-03
4.43492321E-01  4.35373873E-01  5.82692679E-03
4.43784766E-01  4.47653800E-01  5.91051159E-03
4.44077210E-01  4.36522692E-01  5.83412312E-03
4.44369655E-01  4.35220599E-01  5.82547020E-03
4.44662099E-01  4.30195779E-01  5.80810383E-03
4.44954544E-01  4.39016730E-01  5.85701084E-03
4.45246989E-01  4.30240363E-01  5.80579415E-03
4.45539433E-01  4.40705031E-01  5.88199636E-03
4.45831878E-01  4.30966467E-01  5.78351552E-03
4.46124323E-01  4.22313094E-01  5.76862600E-03
4.46416767E-01  4.42532659E-01  5.87451225E-03
4.46709212E-01  4.37277377E-01  5.86924329E-03
4.47001657E-01  4.35482740E-01  5.81822917E-03
4.47294101E-01  4.34765518E-01  5.85144246E-03
4.47586546E-01  4.40281451E-01  5.86419366E-03
4.47878991E-01  4.28188801E-01  5.78700146E-03
4.48171435E-01  4.39645201E-01  5.87443262E-03
4.48463880E-01  4.42655295E-01  5.88367507E-03
4.48756325E-01  4.42120820E-01  5.89312939E-03
4.49048769E-01  4.33324456E-01  5.84422145E-03
4.49341214E-01  4.42860514E-01  5.86786261E-03
4.49633659E-01  4.32959378E-01  5.83568309E-03
4.49926103E-01  4.39110667E-01  5.86606283E-03
4.50218548E-01  4.30259883E-01  5.82040194E-03
4.50510993E-01  4.28091019E-01  5.79870725E-03
4.50803437E-01  4.29202735E-01  5.80341695E-03
4.51095882E-01  4.37100917E-01  5.84906479E-03
4.51388327E-01  4.30275738E-01  5.80192311E-03
4.51680771E-01  4.36747611E-01  5.85544994E-03
4.51973216E-01  4.28982317E-01  5.87362936E-03
4.52265661E-01  4.40944076E-01  6.02326356E-03
4.52558105E-01  4.17860985E-01  5.97153045E-03
4.52850550E-01  4.39154565E-01  6.13976829E-03
4.53142994E-01  4.29651022E-01  6.13355683E-03
4.53435439E-01  4.32328790E-01  6.15164405E-03
4.53727884E-01  4.22367901E-01  6.15106989E-03
4.54020328E-01  4.25616264E-01  6.21191924E-03
4.54312773E-01  4.33687061E-01  6.28223689E-03
4.54605218E-01  4.27669585E-01  6.25602575E-03
4.54897662E-01  4.35840040E-01  6.36519352E-03
4.55190107E-01  4.37731713E-01  6.39353646E-03
4.55482552E-01  4.42981452E-01  6.50386233E-03
4.55774996E-01  4.31149662E-01  6.38857344E-03
4.56067441E-01  4.28588986E-01  6.43838849E-03
4.56359886E-01  4.26516980E-01  6.44123321E-03
4.56652330E-01  4.30793166E-01  6.50731241E-03
4.56944775E-01  4.29602027E-01  6.51302468E-03
4.57237220E-01  4.35874134E-01  6.58967998E-03
4.57529664E-01  4.34906602E-01  6.57597603E-03
4.57822109E-01  4.40643013E-01  6.67240191E-03
4.58114554E-01  4.29185063E-01  6.61235116E-03
4.58406998E-01  4.42727804E-01  6.72733737E-03
4.58699443E-01  4.32963192E-01  6.67137094E-03
4.58991888E-01  4.38892961E-01  6.75242674E-03
4.59284332E-01  4.28127438E-01  6.71040406E-03
4.59576777E-01  4.33838338E-01  6.77262340E-03
4.59869222E-01  4.46815252E-01  6.86079916E-03
4.60161666E-01  4.31094557E-01  6.81273639E-03
4.60454111E-01  4.43370640E-01  6.85970625E-03
4.60746556E-01  4.31211948E-01  6.85646245E-03
4.61039000E-01  4.32422370E-01  6.84018061E-03
4.61331445E-01  4.24188703E-01  6.79721264E-03
