### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  3.78247023E-01  5.03706839E-03
3.10722447E-01  3.86625290E-01  5.08831907E-03
3.11014892E-01  3.77738148E-01  5.01283677E-03
3.11307336E-01  3.83813560E-01  5.06699830E-03
3.11599781E-01  3.94900441E-01  5.11502195E-03
3.11892226E-01  3.84948879E-01  5.06085204E-03
3.12184670E-01  3.93054456E-01  5.08404803E-03
3.12477115E-01  3.79503280E-01  5.01226913E-03
3.12769560E-01  3.79329592E-01  5.04052965E-03
3.13062004E-01  3.83823872E-01  5.05181216E-03
3.13354449E-01  3.80444348E-01  5.02594467E-03
3.13646894E-01  3.83856416E-01  5.02194045E-03
3.13939338E-01  3.89936656E-01  5.07356506E-03
3.14231783E-01  3.74469846E-01  5.00119058E-03
3.14524228E-01  3.83375019E-01  5.02419891E-03
3.14816672E-01  3.80191296E-01  5.02394279E-03
3.15109117E-01  3.85232478E-01  5.03050163E-03
3.15401562E-01  3.81674111E-01  5.02091553E-03
3.15694006E-01  3.79903823E-01  4.99961246E-03
3.15986451E-01  3.79889965E-01  4.99964040E-03
3.16278895E-01  3.90797287E-01  5.13733411E-03
3.16571340E-01  3.83713782E-01  5.14147989E-03
3.16863785E-01  3.76853257E-01  5.13803586E-03
3.17156229E-01  3.92833382E-01  5.21497708E-03
3.17448674E-01  3.73131990E-01  5.11266850E-03
3.17741119E-01  3.78767580E-01  5.16048726E-03
3.18033563E-01  3.75857532E-01  5.16422465E-03
3.18326008E-01  3.79924685E-01  5.17995423E-03
3.18618453E-01  3.87275487E-01  5.24349976E-03
3.18910897E-01  3.85869116E-01  5.22315735E-03
3.19203342E-01  3.88909131E-01  5.22933714E-03
3.19495787E-01  3.84132445E-01  5.22652036E-03
3.19788231E-01  3.93337816E-01  5.28650358E-03
3.20080676E-01  3.87776583E-01  5.27108461E-03
3.20373121E-01  3.90266180E-01  5.28058130E-03
3.20665565E-01  3.89781147E-01  5.27458545E-03
3.20958010E-01  3.93889427E-01  5.27717778E-03
3.21250455E-01  3.92135918E-01  5.27484063E-03
3.21542899E-01  3.85901719E-01  5.27978176E-03
3.21835344E-01  3.77472162E-01  5.20077534E-03
3.22127789E-01  3.80289912E-01  5.19992504E-03
3.22420233E-01  3.93179983E-01  5.28123463E-03
3.22712678E-01  3.73787969E-01  5.18802367E-03
3.23005123E-01  3.81243438E-01  5.23441797E-03
3.23297567E-01  3.83532405E-01  5.22903819E-03
3.23590012E-01  3.88254583E-01  5.27988700E-03
3.23882457E-01  3.83759916E-01  5.24921156E-03
3.24174901E-01  3.76688004E-01  5.21685602E-03
3.24467346E-01  3.86752874E-01  5.28369984E-03
3.24759791E-01  3.84057283E-01  5.23318816E-03
3.25052235E-01  3.84031415E-01  5.28430566E-03
3.25344680E-01  3.75418544E-01  5.22138085E-03
3.25637124E-01  3.84241074E-01  5.27543901E-03
3.25929569E-01  3.92707169E-01  5.32977516E-03
3.26222014E-01  3.83987725E-01  5.28936600E-03
3.26514458E-01  3.89391094E-01  5.31146955E-03
3.26806903E-01  3.88688326E-01  5.32195810E-03
3.27099348E-01  3.86344701E-01  5.29266661E-03
3.27391792E-01  3.94585639E-01  5.36484411E-03
3.27684237E-01  3.82870466E-01  5.28321229E-03
3.27976682E-01  3.83637220E-01  5.30080218E-03
3.28269126E-01  3.86893868E-01  5.32323308E-03
3.28561571E-01  3.84445161E-01  5.29290503E-03
3.28854016E-01  3.86202782E-01  5.32605685E-03
3.29146460E-01  3.82182270E-01  5.27584087E-03
3.29438905E-01  3.83543104E-01  5.31026395E-03
3.29731350E-01  3.76141191E-01  5.25187934E-03
3.30023794E-01  3.78449231E-01  5.28856833E-03
3.30316239E-01  3.79742056E-01  5.28686028E-03
3.30608684E-01  3.92063022E-01  5.34752524E-03
3.30901128E-01  3.78646255E-01  5.28691895E-03
3.31193573E-01  3.85811120E-01  5.32389339E-03
3.31486018E-01  3.82901400E-01  5.33825997E-03
3.31778462E-01  3.79283428E-01  5.31410193E-03
3.32070907E-01  3.88528734E-01  5.32757770E-03
3.32363352E-01  3.88988674E-01  5.35766780E-03
3.32655796E-01  3.83139402E-01  5.33614215E-03
3.32948241E-01  3.85214180E-01  5.34676341E-03
3.33240686E-01  3.89151782E-01  5.36741316E-03
3.33533130E-01  3.84263486E-01  5.32085542E-03
3.33825575E-01  3.89950186E-01  5.37241483E-03
3.34118019E-01  3.77667248E-01  5.31829521E-03
3.34410464E-01  3.88900757E-01  5.36905508E-03
3.34702909E-01  3.77828479E-01  5.29527338E-03
3.34995353E-01  3.84601563E-01  5.34529286E-03
3.35287798E-01  3.78954202E-01  5.33119263E-03
3.35580243E-01  3.82408470E-01  5.36077563E-03
3.35872687E-01  3.86397302E-01  5.34499483E-03
3.36165132E-01  3.78937244E-01  5.34174033E-03
3.36457577E-01  3.85558814E-01  5.35719981E-03
3.36750021E-01  3.80402237E-01  5.35108196E-03
3.37042466E-01  3.78106028E-01  5.33469813E-03
3.37334911E-01  3.86820376E-01  5.34901815E-03
3.37627355E-01  3.75396043E-01  5.32982545E-03
3.37919800E-01  3.88228655E-01  5.40603604E-03
3.38212245E-01  3.80928665E-01  5.36060426E-03
3.38504689E-01  3.87814552E-01  5.39640198E-03
3.38797134E-01  3.82046938E-01  5.34299994E-03
3.39089579E-01  3.85308355E-01  5.42116584E-03
3.39382023E-01  3.85267586E-01  5.38098766E-03
3.39674468E-01  3.81625801E-01  5.34996344E-03
3.39966913E-01  3.82624179E-01  5.39150089E-03
3.40259357E-01  3.83949220E-01  5.35976700E-03
3.40551802E-01  3.87648761E-01  5.41396020E-03
3.40844247E-01  3.79873097E-01  5.36871189E-03
3.41136691E-01  3.77737939E-01  5.33383712E-03
3.41429136E-01  3.81874442E-01  5.38217975E-03
3.41721581E-01  3.77164662E-01  5.34848357E-03
3.42014025E-01  3.74852628E-01  5.33676753E-03
3.42306470E-01  3.79783213E-01  5.34317549E-03
3.42598915E-01  3.83951902E-01  5.38187707E-03
3.42891359E-01  3.89964789E-01  5.42094791E-03
3.43183804E-01  3.76201928E-01  5.32642798E-03
3.43476248E-01  3.71917933E-01  5.32324752E-03
3.43768693E-01  3.78090411E-01  5.32395812E-03
3.44061138E-01  3.78759235E-01  5.34851011E-03
3.44353582E-01  3.80672723E-01  5.35951089E-03
3.44646027E-01  3.79618824E-01  5.35469782E-03
3.44938472E-01  3.88545007E-01  5.39544830E-03
3.45230916E-01  3.87397915E-01  5.39461104E-03
3.45523361E-01  3.87317479E-01  5.38929272E-03
3.45815806E-01  3.82063061E-01  5.34241740E-03
3.46108250E-01  3.82712215E-01  5.34837460E-03
3.46400695E-01  3.88855547E-01  5.43011352E-03
3.46693140E-01  3.76113415E-01  5.31814480E-03
3.46985584E-01  3.76185596E-01  5.32103237E-03
3.47278029E-01  3.71074259E-01  5.29505406E-03
3.47570474E-01  3.85171860E-01  5.35335578E-03
3.47862918E-01  3.86911303E-01  5.41527616E-03
3.48155363E-01  3.73214483E-01  5.30991843E-03
3.48447808E-01  3.80228907E-01  5.35999890E-03
3.48740252E-01  3.76662850E-01  5.31848520E-03
3.49032697E-01  3.78647804E-01  5.34892036E-03
3.49325142E-01  3.79170358E-01  5.36381686E-03
3.49617586E-01  3.86173874E-01  5.39485225E-03
3.49910031E-01  3.79134566E-01  5.34358714E-03
3.50202476E-01  3.83325547E-01  5.39646763E-03
3.50494920E-01  3.78803372E-01  5.34087094E-03
3.50787365E-01  3.80045384E-01  5.37507515E-03
3.51079810E-01  3.77859175E-01  5.35135670E-03
3.51372254E-01  3.75245064E-01  5.33697614E-03
3.51664699E-01  3.89406353E-01  5.42685343E-03
3.51957144E-01  3.82884175E-01  5.38731925E-03
3.52249588E-01  3.77987742E-01  5.35341306E-03
3.52542033E-01  3.78593802E-01  5.35054831E-03
3.52834477E-01  3.71480763E-01  5.34237642E-03
3.53126922E-01  3.62852156E-01  5.26017928E-03
3.53419367E-01  3.80020916E-01  5.38176298E-03
3.53711811E-01  3.74519348E-01  5.36624016E-03
3.54004256E-01  3.82211626E-01  5.39374258E-03
3.54296701E-01  3.87649775E-01  5.41045610E-03
3.54589145E-01  3.82522494E-01  5.39992517E-03
3.54881590E-01  3.75069737E-01  5.34955226E-03
3.55174035E-01  3.78339916E-01  5.38198743E-03
3.55466479E-01  3.77907008E-01  5.38114272E-03
3.55758924E-01  3.77979487E-01  5.35744010E-03
3.56051369E-01  3.75488102E-01  5.37509611E-03
3.56343813E-01  3.88178229E-01  5.44406241E-03
3.56636258E-01  3.73101532E-01  5.35840169E-03
3.56928703E-01  3.81929040E-01  5.40725980E-03
3.57221147E-01  3.72730911E-01  5.35901729E-03
3.57513592E-01  3.84149700E-01  5.42270904E-03
3.57806037E-01  3.71823668E-01  5.34593919E-03
3.58098481E-01  3.75955492E-01  5.36748441E-03
3.58390926E-01  3.80633980E-01  5.41643938E-03
3.58683371E-01  3.71772766E-01  5.34114940E-03
3.58975815E-01  3.86509061E-01  5.44201909E-03
3.59268260E-01  3.86141032E-01  5.43616526E-03
3.59560705E-01  3.78710449E-01  5.39431814E-03
3.59853149E-01  3.77031744E-01  5.39448252E-03
3.60145594E-01  3.70934993E-01  5.36366832E-03
3.60438039E-01  3.69732112E-01  5.34603186E-03
3.60730483E-01  3.71226639E-01  5.34965890E-03
3.61022928E-01  3.75279576E-01  5.38111757E-03
3.61315373E-01  3.69224936E-01  5.33317449E-03
3.61607817E-01  3.76611292E-01  5.39538171E-03
3.61900262E-01  3.80243361E-01  5.42690186E-03
3.62192706E-01  3.74199748E-01  5.37909567E-03
3.62485151E-01  3.79483849E-01  5.41635463E-03
3.62777596E-01  3.80358338E-01  5.42467507E-03
3.63070040E-01  3.63751024E-01  5.30318031E-03
3.63362485E-01  3.77821594E-01  5.44092711E-03
3.63654930E-01  3.71727765E-01  5.37075615E-03
3.63947374E-01  3.70288104E-01  5.36005618E-03
3.64239819E-01  3.76706988E-01  5.40475687E-03
3.64532264E-01  3.77147853E-01  5.41842822E-03
3.64824708E-01  3.66503716E-01  5.33721177E-03
3.65117153E-01  3.75845462E-01  5.39971702E-03
3.65409598E-01  3.84220898E-01  5.46095148E-03
3.65702042E-01  3.85888666E-01  5.45373745E-03
3.65994487E-01  3.69692117E-01  5.35640121E-03
3.66286932E-01  3.79288971E-01  5.42173535E-03
3.66579376E-01  3.70587975E-01  5.37488749E-03
3.66871821E-01  3.75119746E-01  5.40407747E-03
3.67164266E-01  3.72145027E-01  5.40207606E-03
3.67456710E-01  3.81050259E-01  5.40851243E-03
3.67749155E-01  3.76893699E-01  5.42473001E-03
3.68041600E-01  3.76315653E-01  5.41990343E-03
3.68334044E-01  3.74699533E-01  5.41021256E-03
3.68626489E-01  3.66914541E-01  5.35202399E-03
3.68918934E-01  3.71898323E-01  5.36746718E-03
3.69211378E-01  3.70239943E-01  5.38670458E-03
3.69503823E-01  3.81867528E-01  5.44197392E-03
3.69796268E-01  3.77759248E-01  5.42817870E-03
3.70088712E-01  3.70722264E-01  5.40929195E-03
3.70381157E-01  3.73497486E-01  5.39652444E-03
3.70673602E-01  3.75076830E-01  5.40967425E-03
3.70966046E-01  3.79875869E-01  5.44151897E-03
3.71258491E-01  3.80031019E-01  5.43109048E-03
3.71550935E-01  3.85494739E-01  5.49004925E-03
3.71843380E-01  3.79188299E-01  5.43351099E-03
3.72135825E-01  3.79615396E-01  5.46725374E-03
3.72428269E-01  3.76595587E-01  5.42554865E-03
3.72720714E-01  3.77162457E-01  5.41830203E-03
3.73013159E-01  3.77636731E-01  5.43982442E-03
3.73305603E-01  3.69963944E-01  5.37919439E-03
3.73598048E-01  3.78337085E-01  5.45834936E-03
3.73890493E-01  3.72009426E-01  5.42161474E-03
3.74182937E-01  3.76426816E-01  5.41425217E-03
3.74475382E-01  3.78200799E-01  5.45497844E-03
3.74767827E-01  3.83093655E-01  5.46351448E-03
3.75060271E-01  3.87358069E-01  5.49434638E-03
3.75352716E-01  3.81863713E-01  5.48800500E-03
3.75645161E-01  3.80615205E-01  5.45741105E-03
3.75937605E-01  3.82989585E-01  5.46169747E-03
3.76230050E-01  3.86316448E-01  5.48690697E-03
3.76522495E-01  3.79378796E-01  5.45952283E-03
3.76814939E-01  3.78781766E-01  5.45807229E-03
3.77107384E-01  3.75414222E-01  5.42928185E-03
3.77399829E-01  3.78676891E-01  5.45275770E-03
3.77692273E-01  3.68742257E-01  5.38341375E-03
3.77984718E-01  3.76198292E-01  5.42066433E-03
3.78277163E-01  3.73440832E-01  5.45525970E-03
3.78569607E-01  3.76578897E-01  5.42797893E-03
3.78862052E-01  3.77841562E-01  5.47428662E-03
3.79154497E-01  3.84550840E-01  5.48405061E-03
3.79446941E-01  3.86353225E-01  5.50353667E-03
3.79739386E-01  3.80083650E-01  5.46768866E-03
3.80031830E-01  3.75213802E-01  5.44577185E-03
3.80324275E-01  3.85541469E-01  5.51485224E-03
3.80616720E-01  3.80448371E-01  5.48489066E-03
3.80909164E-01  3.78153920E-01  5.44646010E-03
3.81201609E-01  3.80651534E-01  5.48288319E-03
3.81494054E-01  3.84631842E-01  5.51660219E-03
3.81786498E-01  3.82074684E-01  5.47087565E-03
3.82078943E-01  3.82857710E-01  5.50265703E-03
3.82371388E-01  3.82818252E-01  5.46990288E-03
3.82663832E-01  3.79366219E-01  5.49157895E-03
3.82956277E-01  3.76306206E-01  5.43448329E-03
3.83248722E-01  3.84854853E-01  5.51851839E-03
3.83541166E-01  3.84932935E-01  5.50667662E-03
3.83833611E-01  3.79925728E-01  5.50569920E-03
3.84126056E-01  3.80388945E-01  5.46343392E-03
3.84418500E-01  3.87381881E-01  5.53399697E-03
3.84710945E-01  3.79166812E-01  5.46918064E-03
3.85003390E-01  3.91484439E-01  5.57075534E-03
3.85295834E-01  3.89734477E-01  5.53979306E-03
3.85588279E-01  3.83096397E-01  5.51568298E-03
3.85880724E-01  3.90333802E-01  5.53470477E-03
3.86173168E-01  4.01573092E-01  5.60234487E-03
3.86465613E-01  3.85080457E-01  5.53452410E-03
3.86758058E-01  3.95932168E-01  5.57357818E-03
3.87050502E-01  3.92259359E-01  5.56315947E-03
3.87342947E-01  3.83776873E-01  5.52963233E-03
3.87635392E-01  3.78772080E-01  5.47901634E-03
3.87927836E-01  3.81194025E-01  5.49468072E-03
3.88220281E-01  3.84107441E-01  5.51811652E-03
3.88512726E-01  3.81501734E-01  5.50359208E-03
3.88805170E-01  3.84761155E-01  5.52918576E-03
3.89097615E-01  3.92605841E-01  5.57067385E-03
3.89390059E-01  3.92525017E-01  5.58382180E-03
3.89682504E-01  3.87575209E-01  5.53571805E-03
3.89974949E-01  3.90950799E-01  5.56970993E-03
3.90267393E-01  4.01103765E-01  5.60856611E-03
3.90559838E-01  4.01958525E-01  5.64271910E-03
3.90852283E-01  3.80514413E-01  5.52064041E-03
3.91144727E-01  3.82896185E-01  5.51946322E-03
3.91437172E-01  3.89597237E-01  5.55012049E-03
3.91729617E-01  3.89660418E-01  5.55791892E-03
3.92022061E-01  3.93769115E-01  5.59094269E-03
3.92314506E-01  3.87331307E-01  5.56361862E-03
3.92606951E-01  3.90266865E-01  5.57204010E-03
3.92899395E-01  4.00882155E-01  5.63672651E-03
3.93191840E-01  3.87110502E-01  5.55115752E-03
3.93484285E-01  3.87884617E-01  5.54113183E-03
3.93776729E-01  4.02813554E-01  5.67944255E-03
3.94069174E-01  3.92302334E-01  5.57824038E-03
3.94361619E-01  3.94143283E-01  5.60249761E-03
3.94654063E-01  3.98091316E-01  5.60571998E-03
3.94946508E-01  3.94721717E-01  5.58002153E-03
3.95238953E-01  3.98579538E-01  5.63492347E-03
3.95531397E-01  3.94330680E-01  5.60360076E-03
3.95823842E-01  4.03899252E-01  5.65552572E-03
3.96116287E-01  3.92441958E-01  5.59178786E-03
3.96408731E-01  3.98081720E-01  5.62492991E-03
3.96701176E-01  3.90621990E-01  5.58122480E-03
3.96993621E-01  3.80739480E-01  5.52540924E-03
3.97286065E-01  3.93003166E-01  5.58998622E-03
3.97578510E-01  4.08041447E-01  5.70741529E-03
3.97870955E-01  3.94702256E-01  5.58734732E-03
3.98163399E-01  3.87616515E-01  5.58089046E-03
3.98455844E-01  3.96206349E-01  5.60323196E-03
3.98748288E-01  3.88841808E-01  5.57755679E-03
3.99040733E-01  3.92583489E-01  5.60096838E-03
3.99333178E-01  4.00455564E-01  5.64061571E-03
3.99625622E-01  3.86904955E-01  5.57493744E-03
3.99918067E-01  3.89128178E-01  5.56110498E-03
4.00210512E-01  3.89143407E-01  5.56256203E-03
4.00502956E-01  3.97860646E-01  5.65853203E-03
4.00795401E-01  3.91594946E-01  5.60465688E-03
4.01087846E-01  3.98893386E-01  5.64249046E-03
4.01380290E-01  3.95685107E-01  5.60335722E-03
4.01672735E-01  4.06926125E-01  5.69729600E-03
4.01965180E-01  4.02856290E-01  5.68339042E-03
4.02257624E-01  3.92058849E-01  5.58441225E-03
4.02550069E-01  3.94899070E-01  5.65263722E-03
4.02842514E-01  3.98218989E-01  5.63062541E-03
4.03134958E-01  3.92036110E-01  5.59839094E-03
4.03427403E-01  3.99301291E-01  5.66012319E-03
4.03719848E-01  3.96900892E-01  5.61519433E-03
4.04012292E-01  4.03744429E-01  5.67384902E-03
4.04304737E-01  3.82859588E-01  5.57623804E-03
4.04597182E-01  3.88245076E-01  5.57128526E-03
4.04889626E-01  3.93752545E-01  5.63161960E-03
4.05182071E-01  3.93755347E-01  5.59487892E-03
4.05474516E-01  3.86087358E-01  5.59507869E-03
4.05766960E-01  3.97374183E-01  5.64637082E-03
4.06059405E-01  3.90251905E-01  5.59996953E-03
4.06351850E-01  4.00237054E-01  5.66289527E-03
4.06644294E-01  3.96350414E-01  5.61266718E-03
4.06936739E-01  3.93052340E-01  5.61349699E-03
4.07229184E-01  3.94583225E-01  5.62240370E-03
4.07521628E-01  3.85809034E-01  5.58834849E-03
4.07814073E-01  3.88235629E-01  5.61778713E-03
4.08106517E-01  3.78900528E-01  5.51410345E-03
4.08398962E-01  3.94155562E-01  5.62479766E-03
4.08691407E-01  3.88766855E-01  5.61696710E-03
4.08983851E-01  3.95154238E-01  5.62827662E-03
4.09276296E-01  3.79215866E-01  5.55007253E-03
4.09568741E-01  3.83750588E-01  5.55847725E-03
4.09861185E-01  3.89681399E-01  5.60850697E-03
4.10153630E-01  3.86421710E-01  5.59158856E-03
4.10446075E-01  3.86563033E-01  5.56413084E-03
4.10738519E-01  3.82199794E-01  5.56740211E-03
4.11030964E-01  3.85289043E-01  5.57975937E-03
4.11323409E-01  3.84496272E-01  5.54377213E-03
4.11615853E-01  3.81687015E-01  5.55722136E-03
4.11908298E-01  3.93842697E-01  5.61059546E-03
4.12200743E-01  3.93800706E-01  5.62107144E-03
4.12493187E-01  3.84933531E-01  5.57141146E-03
4.12785632E-01  3.85333061E-01  5.54782990E-03
4.13078077E-01  3.82329524E-01  5.56854717E-03
4.13370521E-01  3.84362906E-01  5.53267123E-03
4.13662966E-01  3.87142271E-01  5.57988463E-03
4.13955411E-01  3.78889173E-01  5.51034743E-03
4.14247855E-01  3.75505447E-01  5.49240550E-03
4.14540300E-01  3.79192054E-01  5.53313410E-03
4.14832745E-01  3.81742567E-01  5.52200479E-03
4.15125189E-01  3.75896126E-01  5.49577409E-03
4.15417634E-01  3.75822306E-01  5.49795013E-03
4.15710079E-01  3.73189926E-01  5.46400296E-03
4.16002523E-01  3.74661386E-01  5.50042093E-03
4.16294968E-01  3.73305470E-01  5.45519497E-03
4.16587412E-01  3.71496052E-01  5.45288902E-03
4.16879857E-01  3.82144243E-01  5.52862464E-03
4.17172302E-01  3.71339351E-01  5.46567375E-03
4.17464746E-01  3.73810619E-01  5.45551023E-03
4.17757191E-01  3.70781660E-01  5.44922939E-03
4.18049636E-01  3.66969317E-01  5.43383649E-03
4.18342080E-01  3.74147177E-01  5.46470005E-03
4.18634525E-01  3.73187453E-01  5.44925779E-03
4.18926970E-01  3.81639451E-01  5.51236374E-03
4.19219414E-01  3.75406116E-01  5.45956334E-03
4.19511859E-01  3.81450385E-01  5.49914269E-03
4.19804304E-01  3.68294775E-01  5.42427367E-03
4.20096748E-01  3.63299847E-01  5.38592692E-03
4.20389193E-01  3.71711075E-01  5.45455934E-03
4.20681638E-01  3.68623167E-01  5.43515338E-03
4.20974082E-01  3.63137394E-01  5.39511116E-03
4.21266527E-01  3.65812182E-01  5.40366163E-03
4.21558972E-01  3.65867734E-01  5.42138889E-03
4.21851416E-01  3.69886756E-01  5.42001054E-03
4.22143861E-01  3.74728054E-01  5.46339899E-03
4.22436306E-01  3.52775335E-01  5.31498250E-03
4.22728750E-01  3.73742551E-01  5.47517277E-03
4.23021195E-01  3.69463354E-01  5.44564286E-03
4.23313640E-01  3.62241358E-01  5.38240885E-03
4.23606084E-01  3.67616802E-01  5.43073937E-03
4.23898529E-01  3.64139467E-01  5.38515160E-03
4.24190974E-01  3.60251039E-01  5.39336214E-03
4.24483418E-01  3.62523466E-01  5.41161187E-03
4.24775863E-01  3.63154262E-01  5.38652577E-03
4.25068308E-01  3.65017503E-01  5.41948201E-03
4.25360752E-01  3.59218508E-01  5.36914961E-03
4.25653197E-01  3.61436158E-01  5.41311223E-03
4.25945641E-01  3.67007405E-01  5.42303128E-03
4.26238086E-01  3.57230604E-01  5.34437364E-03
4.26530531E-01  3.60221207E-01  5.39169740E-03
4.26822975E-01  3.58995885E-01  5.35657723E-03
4.27115420E-01  3.62696052E-01  5.44225797E-03
4.27407865E-01  3.63981873E-01  5.39096864E-03
4.27700309E-01  3.60046148E-01  5.39143989E-03
4.27992754E-01  3.61396819E-01  5.38422074E-03
4.28285199E-01  3.59921664E-01  5.38434042E-03
4.28577643E-01  3.61976564E-01  5.42495446E-03
4.28870088E-01  3.48592430E-01  5.29857306E-03
4.29162533E-01  3.57772261E-01  5.38373599E-03
4.29454977E-01  3.59158993E-01  5.38972346E-03
4.29747422E-01  3.57670993E-01  5.37537923E-03
4.30039867E-01  3.56033027E-01  5.37833245E-03
4.30332311E-01  3.54770392E-01  5.34246769E-03
4.30624756E-01  3.63438606E-01  5.40979486E-03
4.30917201E-01  3.55516762E-01  5.34620276E-03
4.31209645E-01  3.61418575E-01  5.37744025E-03
4.31502090E-01  3.60610545E-01  5.38190315E-03
4.31794535E-01  3.56747627E-01  5.33927931E-03
4.32086979E-01  3.52413833E-01  5.34743257E-03
4.32379424E-01  3.56697381E-01  5.33414213E-03
4.32671869E-01  3.51118952E-01  5.30845718E-03
4.32964313E-01  3.59037906E-01  5.35298139E-03
4.33256758E-01  3.70261192E-01  5.43164089E-03
4.33549203E-01  3.56576800E-01  5.33280708E-03
4.33841647E-01  3.49338979E-01  5.28108794E-03
4.34134092E-01  3.50583315E-01  5.30822808E-03
4.34426537E-01  3.48965287E-01  5.29380795E-03
4.34718981E-01  3.51197094E-01  5.30581735E-03
4.35011426E-01  3.41455162E-01  5.22473920E-03
4.35303870E-01  3.47972035E-01  5.26188919E-03
4.35596315E-01  3.48925918E-01  5.29335160E-03
4.35888760E-01  3.54616046E-01  5.31106023E-03
4.36181204E-01  3.54568422E-01  5.29863359E-03
4.36473649E-01  3.49957854E-01  5.28750056E-03
4.36766094E-01  3.51760417E-01  5.27771376E-03
4.37058538E-01  3.51139277E-01  5.29949879E-03
4.37350983E-01  3.41777384E-01  5.19970804E-03
4.37643428E-01  3.55492234E-01  5.34402719E-03
4.37935872E-01  3.44370753E-01  5.20781009E-03
4.38228317E-01  3.50398719E-01  5.30039147E-03
4.38520762E-01  3.50209713E-01  5.28495712E-03
4.38813206E-01  3.40221524E-01  5.22530917E-03
4.39105651E-01  3.45554322E-01  5.26376162E-03
4.39398096E-01  3.38656574E-01  5.20250294E-03
4.39690540E-01  3.44124317E-01  5.25266072E-03
4.39982985E-01  3.44431669E-01  5.25280554E-03
4.40275430E-01  3.53836030E-01  5.31827565E-03
4.40567874E-01  3.50687951E-01  5.30273886E-03
4.40860319E-01  3.54275346E-01  5.28520765E-03
4.41152764E-01  3.42187703E-01  5.24264667E-03
4.41445208E-01  3.45267653E-01  5.25950361E-03
4.41737653E-01  3.40239614E-01  5.22905495E-03
4.42030098E-01  3.51020008E-01  5.31167444E-03
4.42322542E-01  3.58301938E-01  5.30877942E-03
4.42614987E-01  3.44551086E-01  5.27483085E-03
4.42907432E-01  3.33205283E-01  5.18492656E-03
4.43199876E-01  3.40328872E-01  5.21616964E-03
4.43492321E-01  3.43412429E-01  5.24160359E-03
4.43784766E-01  3.52237582E-01  5.30646835E-03
4.44077210E-01  3.40709180E-01  5.23657212E-03
4.44369655E-01  3.45442027E-01  5.25851501E-03
4.44662099E-01  3.45383435E-01  5.26542030E-03
4.44954544E-01  3.52861464E-01  5.31239202E-03
4.45246989E-01  3.44787657E-01  5.26728574E-03
4.45539433E-01  3.40945512E-01  5.24373632E-03
4.45831878E-01  3.48292470E-01  5.25841163E-03
4.46124323E-01  3.36731315E-01  5.20899845E-03
4.46416767E-01  3.49457055E-01  5.28554991E-03
4.46709212E-01  3.41483593E-01  5.26016718E-03
4.47001657E-01  3.43742907E-01  5.24204457E-03
4.47294101E-01  3.50352019E-01  5.31235570E-03
4.47586546E-01  3.51507545E-01  5.30267972E-03
4.47878991E-01  3.44054252E-01  5.25123952E-03
4.48171435E-01  3.38397652E-01  5.22869918E-03
4.48463880E-01  3.43907684E-01  5.25154686E-03
4.48756325E-01  3.37635398E-01  5.23995329E-03
4.49048769E-01  3.40828657E-01  5.22751454E-03
4.49341214E-01  3.46096337E-01  5.25613129E-03
4.49633659E-01  3.43706340E-01  5.27497102E-03
4.49926103E-01  3.50113899E-01  5.29897399E-03
4.50218548E-01  3.43632489E-01  5.26015414E-03
4.50510993E-01  3.37965608E-01  5.22958161E-03
4.50803437E-01  3.50352317E-01  5.29714255E-03
4.51095882E-01  3.49782467E-01  5.29993000E-03
4.51388327E-01  3.38447869E-01  5.22097154E-03
4.51680771E-01  3.40844274E-01  5.25875390E-03
4.51973216E-01  3.41600418E-01  5.30285481E-03
4.52265661E-01  3.40242952E-01  5.36905415E-03
4.52558105E-01  3.43953788E-01  5.46591682E-03
4.52850550E-01  3.53973866E-01  5.57892350E-03
4.53142994E-01  3.42082500E-01  5.54383453E-03
4.53435439E-01  3.41410190E-01  5.55862114E-03
4.53727884E-01  3.48442405E-01  5.62460953E-03
4.54020328E-01  3.40522885E-01  5.63552277E-03
4.54312773E-01  3.52203101E-01  5.72200725E-03
4.54605218E-01  3.45088035E-01  5.67734428E-03
4.54897662E-01  3.49379987E-01  5.76916616E-03
4.55190107E-01  3.43461812E-01  5.73588395E-03
4.55482552E-01  3.40094090E-01  5.77548612E-03
4.55774996E-01  3.43025178E-01  5.76061569E-03
4.56067441E-01  3.39706540E-01  5.80294011E-03
4.56359886E-01  3.54237765E-01  5.91995940E-03
4.56652330E-01  3.46945047E-01  5.89825027E-03
4.56944775E-01  3.44405949E-01  5.87926572E-03
4.57237220E-01  3.40119123E-01  5.88069251E-03
4.57529664E-01  3.39549184E-01  5.88975800E-03
4.57822109E-01  3.39700282E-01  5.94570860E-03
4.58114554E-01  3.46250504E-01  5.97678917E-03
4.58406998E-01  3.35965157E-01  5.93285263E-03
4.58699443E-01  3.43635917E-01  6.01075310E-03
4.58991888E-01  3.48262489E-01  6.09331997E-03
4.59284332E-01  3.40642750E-01  6.05704822E-03
4.59576777E-01  3.50869536E-01  6.13444764E-03
4.59869222E-01  3.51620883E-01  6.15415070E-03
4.60161666E-01  3.41654092E-01  6.12775190E-03
4.60454111E-01  3.43301713E-01  6.12153159E-03
4.60746556E-01  3.40814233E-01  6.16882369E-03
4.61039000E-01  3.33209187E-01  6.10791752E-03
4.61331445E-01  3.41342211E-01  6.16958039E-03
